1	2	5	0	0	2	1	0	0	1	94244982228.1	17.7848506018	0.412297964096	13	13
3	1	0	0	1	3	2	2	0	0	1.00564745357e+11	20.4014560583	0.278404951096	3	3
2	0	0	1	0	1	0	3	0	0	1.93543418744e+11	11.2108084199	0.0228230953217	30	30
2	1	0	3	3	1	3	2	1	1	1.52566690571e+11	11.2526232795	0.402558088303	126	126
0	1	1	3	2	2	0	0	0	0	1.93542850462e+11	11.3415570514	0.177006006241	1	1
0	2	4	0	3	2	0	2	0	0	1.9122642e+11	11.5274896647	0.173909902573	1	1
0	1	1	0	0	3	2	0	0	1	1.11302826647e+11	14.8641025217	0.47872710228	1	1
0	2	5	0	1	1	3	3	0	1	1.09216888943e+11	15.5092566828	0.597965955734	1	1
3	0	4	2	2	0	1	2	1	1	2.56847618381e+11	7.24093380248	4.11154508591	16	16
4	2	5	1	1	0	2	1	1	1	1.57270089047e+11	10.9472828489	0.760981082916	48	48
0	2	4	3	3	0	2	0	0	1	1.12202231768e+11	14.5965129152	0.610078811646	1	1
4	2	4	0	2	1	3	0	1	0	1.67949468219e+11	12.887737568	0.412795066833	16	16
3	0	1	0	2	1	2	1	1	1	2.65306065302e+11	7.22472094681	3.6252040863	16	16
2	2	2	2	3	1	2	1	1	1	1.63072914278e+11	10.4374465081	0.950916051865	126	126
0	2	3	1	2	2	0	3	1	0	1.93157104535e+11	11.1958475072	0.351113796234	16	16
2	1	3	3	3	0	0	3	1	0	1.85534818868e+11	11.7938334044	0.358603954315	177	177
4	0	1	2	1	3	0	2	0	0	1.93543259814e+11	11.243402893	0.212836027145	28	28
1	2	2	3	1	0	2	3	0	0	96531259692.7	21.0772287665	0.282505989075	10	10
2	2	5	2	2	0	3	3	0	0	1.10319746001e+11	18.4824044414	0.186498880386	1	1
2	1	2	1	3	1	0	0	0	1	1.93543418744e+11	8.99630897854	0.452222108841	12	12
1	2	4	0	2	0	2	3	0	0	1.11080665316e+11	18.5798181424	0.171590805054	1	1
0	1	2	3	0	3	3	0	1	1	1.69984394073e+11	10.1690988103	0.664463043213	16	16
4	1	5	1	3	0	2	2	1	0	1.53870735741e+11	13.6462614607	0.429739952087	64	64
4	1	4	0	3	0	1	3	1	1	1.48014416007e+11	11.5874998436	0.713319063187	64	64
2	0	0	2	3	2	3	1	1	1	2.25732549484e+11	8.0882321499	0.507994890213	136	136
3	2	1	0	0	3	4	3	1	1	1.51891736356e+11	11.3126013771	4.89142513275	48	48
2	2	5	1	2	2	1	2	0	1	1.16051111979e+11	14.3780322359	0.425840854645	1	1
1	1	4	2	0	1	4	1	0	0	89217558513.9	22.4667708568	0.189457178116	13	13
4	2	5	3	1	2	1	3	1	0	1.53565905668e+11	13.7293027514	0.435311079025	60	60
3	0	3	1	2	3	3	0	1	1	2.44180531891e+11	7.49903703267	4.04886007309	16	16
1	0	2	2	0	0	0	1	1	1	1.89965435779e+11	9.19828702952	0.829162120819	175	175
3	2	3	0	0	0	3	3	0	1	97328580251.9	16.7401463623	0.712500095367	3	3
4	2	4	2	1	2	1	0	0	0	95025499149.2	21.1468445328	0.313587903976	3	3
4	1	4	1	3	3	1	0	0	1	94110503143.1	16.7459814682	0.498003005981	4	4
4	2	1	1	2	1	2	2	0	0	1.12202390084e+11	18.0886002666	0.188335180283	1	1
2	2	1	1	2	0	1	2	0	1	1.16051111979e+11	13.9331333582	0.56866312027	1	1
1	2	1	0	0	0	2	1	1	0	1.60875408368e+11	13.4094423943	0.350223064423	175	175
3	2	2	2	3	0	3	1	1	0	1.53038040315e+11	13.7999303638	4.24888896942	48	48
3	1	4	2	3	2	3	0	1	0	1.54484533743e+11	13.6559187277	5.04746603966	48	48
3	1	2	1	1	3	0	0	1	1	1.88906623902e+11	9.17578865105	5.59051203728	46	46
1	0	1	1	1	3	4	1	1	1	2.25003702006e+11	8.01489471878	0.728541851044	128	128
1	1	5	2	1	1	4	2	0	1	89866544181.8	18.1079802902	0.530352115631	10	10
1	0	4	3	2	1	0	0	0	1	1.93543001912e+11	9.15156789525	0.594210863113	12	12
2	2	4	2	2	3	0	3	0	1	1.93156945922e+11	9.06733854097	0.479453086853	1	1
0	0	4	2	2	3	3	0	1	0	2.44180287421e+11	9.25828494013	0.529452085495	16	16
1	0	0	1	1	2	1	0	1	0	2.36994261897e+11	9.4478218734	0.221920013428	129	129
4	0	5	0	1	2	0	2	1	0	1.88066787102e+11	11.6928625574	0.457381010056	60	60
3	2	2	0	3	2	0	0	0	0	1.9122642e+11	11.5239931715	0.363066911697	3	3
0	2	0	0	2	2	3	1	1	1	1.67949468219e+11	10.5072095198	0.319673061371	16	16
2	0	1	1	2	2	2	0	0	1	2.60512309471e+11	7.14169164583	0.427736997604	12	12
4	0	3	3	0	1	0	3	1	0	1.88453101947e+11	11.6043651318	0.423878908157	64	64
4	0	0	3	2	1	2	2	1	1	2.67982546558e+11	7.1922940459	0.493493080139	16	16
3	2	4	0	1	0	1	0	0	0	1.03160658833e+11	19.9239777991	0.444250106812	2	2
0	1	3	2	3	0	3	0	1	0	1.69984404641e+11	12.5642857444	0.361617088318	16	16
2	1	3	3	0	3	1	0	0	1	1.00729288862e+11	15.9143431569	0.706192970276	10	10
0	2	3	3	3	2	1	0	1	0	1.77750383697e+11	12.2399479931	0.330776929855	16	16
4	2	5	3	3	1	4	2	1	1	1.4023818884e+11	12.2916351603	0.662765026093	64	64
1	0	2	1	0	1	1	1	0	0	2.2604884998e+11	9.84463351809	0.338232040405	36	36
3	1	3	2	1	3	2	0	1	1	1.70582825027e+11	10.0635956568	5.1337480545	46	46
4	1	5	3	0	3	1	3	0	0	95787066338.8	21.1421792406	0.224599838257	4	4
2	0	2	1	3	1	0	1	1	0	1.88453534922e+11	11.4725929891	0.464058160782	126	126
0	1	0	1	2	0	3	3	1	1	1.69984527235e+11	10.1103142534	0.451653957367	16	16
3	2	2	1	2	0	2	2	0	0	1.12202390084e+11	18.0886002666	0.368403911591	1	1
4	0	0	0	2	0	2	1	0	0	2.57908675988e+11	8.99804538567	0.0152080059052	12	12
4	2	1	2	3	2	2	3	1	0	1.53996480687e+11	13.7236532263	0.460615158081	64	64
4	0	5	3	3	1	3	0	0	0	2.10908137663e+11	10.5323435894	0.187881946564	28	28
1	1	4	1	1	1	2	1	1	1	1.64273123121e+11	10.3323668656	0.628550767899	122	122
1	2	3	0	3	3	1	1	0	1	93779000578.2	17.337121634	0.471816062927	13	13
4	1	2	0	1	1	1	2	0	1	95555367741.4	16.9860851672	0.480702161789	3	3
4	1	2	1	0	0	3	3	0	1	91709258509.2	17.0823722829	0.680418968201	4	4
1	0	5	0	2	2	4	0	1	1	2.38810631061e+11	8.03821801348	0.548501968384	16	16
0	1	0	0	2	3	1	0	0	0	1.15120702708e+11	18.0290239662	0.00726103782654	1	1
2	0	5	2	0	3	2	1	1	0	2.52037414421e+11	9.04090211728	0.462737798691	124	124
0	0	5	3	2	2	4	2	1	0	2.41220482259e+11	9.38592120927	0.420219182968	16	16
0	2	5	2	0	3	4	1	1	1	1.6650189188e+11	10.5953183281	0.601068019867	16	16
2	0	2	3	3	0	0	1	1	1	1.89964590486e+11	9.32364664425	0.62335395813	177	177
2	0	2	3	0	1	3	1	1	1	2.28840637966e+11	8.04451243157	0.794548034668	126	126
1	2	0	2	3	1	2	1	0	1	92030028224.1	17.3921377704	0.553385972977	14	14
3	1	2	0	1	2	0	3	0	1	1.9160887284e+11	9.3003172329	0.846630811691	2	2
3	2	4	3	3	0	3	2	0	0	96589390261.5	20.9647866914	0.374006986618	3	3
4	2	5	2	3	3	2	3	0	1	90673255840.4	17.8878760685	0.905723810196	4	4
0	0	2	3	1	0	2	0	0	1	2.60511361661e+11	7.19087041883	0.497441053391	12	12
3	2	5	3	3	2	0	1	1	0	1.88249665415e+11	11.6088262104	4.56651711464	48	48
0	2	5	3	2	1	4	0	1	0	1.66501178475e+11	12.8647932422	0.60421204567	16	16
3	0	0	2	0	0	0	2	0	1	1.93543259814e+11	9.14573816283	0.639535188675	20	20
0	1	4	0	2	0	4	3	0	1	1.05666980323e+11	15.5084568362	0.584758996964	1	1
3	0	0	0	1	1	4	3	0	0	2.2236791471e+11	10.1466722388	0.321609020233	16	16
4	1	0	2	2	0	0	3	0	1	1.93543259814e+11	9.15118273992	0.497442960739	1	1
1	2	5	2	2	2	1	3	0	1	1.16051054724e+11	14.4718048546	0.480991125107	1	1
2	1	4	3	0	3	3	3	0	1	95729513627.7	16.8065303981	0.530117034912	10	10
0	2	0	3	3	3	3	0	1	1	1.69644896386e+11	10.2680395715	0.321782827377	16	16
3	1	4	2	0	3	1	2	1	0	1.65070274993e+11	12.8922773044	5.31462597847	48	48
2	2	3	0	2	1	0	2	0	1	1.9122642e+11	9.3534153771	0.558464050293	1	1
1	0	4	3	1	1	0	1	0	0	1.93543231469e+11	11.3191031284	0.188584804535	31	31
0	1	2	0	3	1	1	0	1	0	1.76326564185e+11	12.3554693779	0.363101005554	16	16
4	0	3	1	3	3	4	2	0	0	2.04828859282e+11	10.6702870473	0.194272994995	28	28
2	1	3	1	2	1	4	0	0	1	1.06734050683e+11	14.9847901376	0.521187067032	1	1
1	2	0	2	3	3	2	0	0	1	92372565938.1	17.305614175	0.541452169418	13	13
3	2	5	3	1	0	4	2	1	1	1.54007712479e+11	11.3281021502	4.07281899452	32	32
0	2	2	3	1	2	1	1	0	1	1.16050818515e+11	14.1586576659	0.523687124252	1	1
2	1	1	3	1	1	0	2	0	0	1.93542426413e+11	11.3662264385	0.179969072342	11	11
1	0	5	2	1	0	1	0	1	0	2.38227963376e+11	9.44753057638	0.378375053406	147	147
2	2	0	2	0	1	1	3	0	1	99624149068.4	16.2056837055	0.303993940353	11	11
1	0	3	3	1	1	1	1	0	0	2.27551940476e+11	9.92953729347	0.234477043152	31	31
0	1	3	2	3	3	4	2	1	1	1.66834895664e+11	10.2581305663	1.08298397064	16	16
1	1	5	0	0	0	4	3	0	0	90405549107.4	22.5283423889	0.230907917023	12	12
2	0	4	1	0	0	4	0	1	0	2.25638282228e+11	9.83855289244	0.464225053787	177	177
2	0	4	3	3	1	0	2	1	0	1.88452748433e+11	11.6306855196	0.388495922089	126	126
2	2	1	2	0	1	1	0	0	1	99624149068.4	16.0475895329	0.518524169922	11	11
4	0	5	1	0	1	0	1	0	1	1.93543418744e+11	9.26644640672	0.513710021973	28	28
0	0	3	3	3	3	0	3	1	0	1.93542368831e+11	11.3720998623	0.367784976959	16	16
3	2	0	1	2	2	0	3	1	1	1.93157104535e+11	9.0943062502	4.35720396042	16	16
4	1	4	3	3	0	2	2	0	0	92477947521.5	21.743859061	0.181432962418	4	4
2	1	3	2	1	1	0	3	0	1	1.93543259814e+11	9.06227643526	0.605142116547	11	11
4	0	1	0	3	3	2	2	1	0	2.35973036295e+11	9.66094829372	0.48312997818	64	64
3	0	5	2	0	3	0	2	0	0	1.93543259814e+11	11.243402893	0.791898012161	20	20
3	1	3	0	2	1	2	0	0	0	1.11302826647e+11	18.5896788375	0.40909409523	1	1
4	0	2	1	1	1	2	0	0	1	2.20002169717e+11	8.11691093487	0.5733730793	24	24
2	1	1	2	0	0	3	0	0	1	96562777379.8	16.4926851147	0.4293820858	11	11
2	1	1	0	1	1	4	1	1	0	1.5143241413e+11	14.1406022164	0.387577056885	121	121
1	1	5	3	2	0	0	2	0	0	1.93542520363e+11	11.3480977212	0.261233091354	1	1
2	2	1	1	0	0	4	0	1	0	1.51122172179e+11	13.8593574769	0.353088140488	177	177
4	1	4	1	0	3	0	0	0	1	1.93543418744e+11	9.0079817601	0.475094079971	4	4
0	1	4	2	0	3	3	0	1	1	1.69984404641e+11	10.0851915319	0.714012861252	16	16
0	0	4	3	3	1	2	3	0	0	2.60510089576e+11	8.8849423704	0.192252874374	12	12
0	1	4	2	1	1	2	0	0	1	1.12426741236e+11	14.3813157403	0.615993022919	1	1
0	1	0	2	1	0	2	2	0	1	1.12426741236e+11	14.5293011962	0.27293586731	1	1
1	2	0	1	0	0	3	3	0	0	93675796693.6	21.3760119797	0.176753044128	12	12
1	0	4	0	0	1	3	1	0	0	2.15351450909e+11	10.4433874764	0.184221029282	36	36
1	0	2	2	2	3	4	0	0	0	2.47829751213e+11	9.14675286811	0.253031015396	12	12
3	2	5	3	2	2	2	1	0	1	1.12202033342e+11	15.1461580926	0.682394981384	1	1
0	2	2	1	0	3	1	0	1	1	1.77751377998e+11	9.64594377339	0.660625934601	16	16
3	2	3	1	2	0	2	0	0	0	1.12202390084e+11	18.0825810203	0.373327970505	1	1
4	0	5	0	3	3	4	3	1	0	2.12364598672e+11	10.5662169182	0.53676700592	64	64
0	1	4	0	0	2	2	1	1	0	1.81507218352e+11	12.0766427508	0.327610015869	16	16
2	1	5	0	2	2	0	0	0	0	1.9160887284e+11	11.5043528868	0.172962903976	1	1
0	0	2	2	1	1	0	1	1	1	1.93543259814e+11	9.05938164993	0.602826118469	16	16
4	1	5	3	2	1	1	1	0	1	1.162830193e+11	14.4857052354	0.658633947372	1	1
4	1	5	1	3	0	4	2	0	0	86999242552.6	22.8408612097	0.187350034714	4	4
3	1	2	3	2	1	4	1	0	0	1.0673377283e+11	19.1750910051	0.363822937012	1	1
1	2	4	0	2	1	3	0	0	1	1.09216888943e+11	15.0877479352	0.466899871826	1	1
4	2	4	0	3	1	2	0	0	0	89622392122.9	22.6792583514	0.179816961288	4	4
3	1	4	2	0	3	0	2	1	1	1.88906467376e+11	9.24921610154	4.897990942	48	48
0	1	3	0	1	1	3	3	0	0	1.0943532272e+11	18.8611859646	0.171105861664	1	1
0	2	4	1	2	1	4	1	0	0	1.06521008666e+11	19.001535097	0.187883138657	1	1
3	1	3	0	2	2	2	3	0	0	1.11302826647e+11	18.6153300635	0.378153800964	1	1
0	0	0	0	2	3	1	2	1	1	2.54280921153e+11	7.50597587721	0.329610824585	16	16
3	1	0	1	0	3	1	3	0	1	1.03943841705e+11	15.4559438142	0.757545948029	3	3
1	2	2	3	1	2	4	0	1	0	1.47586862651e+11	14.3489049538	0.373827934265	129	129
4	1	2	3	3	1	1	1	1	1	1.5157747403e+11	11.2290509711	0.721994876862	64	64
2	0	0	2	2	0	3	3	1	0	2.44180287421e+11	9.25476933093	0.0570149421692	16	16
1	0	3	1	3	1	1	3	1	1	2.3446529965e+11	7.72457302899	0.688971996307	148	148
3	1	3	2	1	2	3	0	1	1	1.57866068868e+11	10.7385925765	5.75074505806	43	43
2	0	3	0	2	1	4	2	0	1	2.45353040411e+11	7.66153440788	0.45311498642	12	12
4	0	2	1	1	0	3	2	1	0	2.1833009385e+11	10.1145989127	0.46416592598	48	48
2	1	3	3	0	3	1	0	0	0	1.00729194372e+11	20.1598715662	0.18349480629	10	10
4	1	5	2	0	2	3	0	0	1	90696178542.1	18.0194843649	0.521145105362	4	4
4	0	2	0	0	2	4	1	1	0	2.13583232981e+11	10.515903158	0.423595905304	64	64
1	1	4	1	1	0	4	0	0	1	91951130381.1	17.0909962644	0.428467988968	10	10
4	0	2	0	3	1	0	3	1	1	1.844672883e+11	9.61777702795	0.717190980911	64	64
3	0	4	1	0	0	3	0	1	1	2.3011904288e+11	7.84044599252	4.17267513275	48	48
4	2	3	2	3	2	3	3	0	1	87833955437.6	18.0028490081	0.488872051239	4	4
3	0	2	2	3	3	4	3	1	1	2.25384730695e+11	8.02262570905	5.9867708683	48	48
3	1	5	2	2	2	4	1	1	0	1.66834895664e+11	12.7979857469	4.23383116722	16	16
2	0	1	0	2	3	3	2	1	1	2.41740092943e+11	7.75972792931	0.567223072052	16	16
0	2	3	0	3	3	3	1	1	1	1.67949468219e+11	10.4273164597	0.605239868164	16	16
2	1	2	0	1	2	1	1	0	0	1.0027089221e+11	20.4962647865	0.178812026978	12	12
0	1	2	3	1	3	0	3	0	1	1.93542336463e+11	9.1385961236	0.612865924835	1	1
1	1	1	3	2	0	3	1	0	1	1.10540273951e+11	14.7524280215	0.470304012299	1	1
0	1	4	3	0	1	3	3	1	0	1.69984172404e+11	12.5904950343	0.586504220963	16	16
0	0	2	0	2	0	3	2	0	0	2.53581333372e+11	9.10705591353	0.173254013062	12	12
2	2	2	2	0	0	4	3	0	0	92413949118.7	21.7142269228	0.1862449646	11	11
1	0	3	1	2	2	1	0	1	1	2.56847888775e+11	7.21225680568	0.60017490387	16	16
3	2	1	2	0	1	1	3	1	0	1.63403940389e+11	13.0230062188	4.4165430069	48	48
1	1	0	0	1	3	0	0	1	0	1.83681196382e+11	11.9281900184	0.207893848419	128	128
4	0	2	2	2	3	2	0	1	1	2.6798397153e+11	7.00063059799	0.680074214935	16	16
1	1	0	1	3	1	1	3	1	1	1.56723284407e+11	10.8123629377	0.784328937531	148	148
0	2	3	0	2	2	2	2	0	0	1.11080665316e+11	18.6295090204	0.212178945541	1	1
3	2	5	2	1	2	4	1	0	1	95094847834.6	17.2867297075	0.681931972504	2	2
3	2	1	0	3	2	1	1	0	1	99896213117.1	16.4022346305	0.759472131729	3	3
3	0	4	0	1	3	2	2	0	1	2.34256557144e+11	7.93453262937	1.0800139904	20	20
1	0	3	2	3	3	3	0	0	1	2.16734665021e+11	8.27637165645	0.50671505928	30	30
3	0	1	3	1	3	4	2	1	0	2.29193969419e+11	9.88240937802	4.87957620621	46	46
2	2	1	3	1	2	3	2	0	0	95436931249.2	21.2605972286	0.289513111115	12	12
1	1	5	0	1	3	1	0	0	0	97129827832.2	21.0564924588	0.28294801712	12	12
2	1	0	3	0	3	1	1	0	1	1.00729248139e+11	16.2082449067	0.308197021484	10	10
1	2	4	2	1	3	0	2	0	0	1.93156945922e+11	11.2625212777	0.195101976395	12	12
1	2	0	0	2	0	3	3	0	0	1.09216888943e+11	18.9516711477	0.226161956787	1	1
3	1	0	1	0	3	2	0	1	0	1.69639014608e+11	12.5303822928	4.36730885506	48	48
4	2	3	1	3	0	4	0	1	1	1.38168498715e+11	11.9536640169	0.734686851501	64	64
1	2	0	1	0	2	2	2	0	1	92798602657.1	17.1437355466	0.533648014069	13	13
0	1	1	0	3	3	3	2	1	0	1.68285367155e+11	12.8693483819	0.309926986694	16	16
1	1	4	3	2	2	3	2	0	1	1.10540158188e+11	14.7330466111	0.421260118484	1	1
1	1	2	2	3	1	2	1	0	0	93118505032.0	21.5961388468	0.193008899689	14	14
4	0	4	3	0	3	4	3	1	0	2.17795383291e+11	10.3069128589	0.582724094391	64	64
4	1	5	3	2	2	2	2	0	1	1.12426505816e+11	15.0578258093	0.427005052567	1	1
2	1	2	1	3	3	4	2	0	1	90768236969.5	17.287148067	0.435913085938	10	10
0	2	5	3	0	1	3	2	1	0	1.6964477911e+11	12.6821868793	0.343600988388	16	16
0	0	0	2	3	1	2	2	0	0	2.60512042951e+11	8.78605022836	0.0214121341705	12	12
1	0	0	3	2	3	1	3	0	0	2.65703371509e+11	8.65021451232	0.19274687767	12	12
4	2	3	3	2	1	0	2	0	0	1.9315628856e+11	11.359768181	0.192417144775	1	1
4	1	4	0	3	1	4	3	1	1	1.40472597598e+11	12.0738332687	0.7009100914	64	64
3	0	0	2	0	2	0	2	1	1	1.91421363769e+11	9.2284493252	4.14100384712	48	48
3	2	3	3	1	0	4	3	1	1	1.54007998332e+11	11.049247986	4.53166890144	32	32
0	0	2	0	0	3	2	0	1	0	2.65306065302e+11	8.77649621033	0.334918022156	16	16
1	2	5	2	0	0	0	2	0	1	1.93156945922e+11	9.26912238993	0.430033922195	12	12
4	2	1	3	1	2	3	3	1	1	1.46577968306e+11	11.5537420589	0.803214788437	60	60
1	2	2	0	1	0	0	3	1	1	1.83130345185e+11	9.67199305515	0.641502141953	147	147
3	2	3	3	1	2	3	1	1	0	1.56821017671e+11	13.5667723569	4.77123904228	43	43
2	2	1	2	0	2	1	1	1	1	1.61014807722e+11	10.5898432633	0.819379806519	136	136
1	1	5	1	2	0	3	0	0	1	1.10540437336e+11	14.840767048	0.654027938843	1	1
4	1	1	0	1	3	3	3	0	0	90932208850.5	22.4030028534	0.18085193634	4	4
3	1	5	3	0	3	0	3	1	1	1.88905356754e+11	9.63038576049	4.99406003952	48	48
1	1	0	3	2	2	0	0	0	1	1.93542686405e+11	9.23048283353	0.492079019547	1	1
0	2	4	0	3	2	3	1	1	0	1.67949468219e+11	12.9155736558	0.445280075073	16	16
1	1	2	1	2	0	3	3	1	1	1.69984527235e+11	10.0156499352	0.750353813171	16	16
0	2	0	0	3	2	0	0	0	1	1.9122642e+11	9.41971203595	0.250638008118	1	1
4	0	0	1	3	1	2	2	1	0	2.36614032699e+11	9.46315092728	0.178987979889	64	64
3	2	5	3	2	2	4	2	0	1	1.06520738375e+11	15.7190682605	0.608422994614	1	1
2	2	2	0	0	3	1	3	0	0	98813934921.9	20.6766224028	0.331680059433	10	10
4	2	2	2	3	2	4	1	0	1	84776792394.3	18.5215836127	0.538349866867	4	4
3	1	1	2	1	3	0	0	0	0	1.93543259814e+11	11.2399133788	0.458365917206	3	3
3	1	2	1	1	3	3	3	0	0	99536249144.7	20.1966275696	0.462996006012	3	3
1	0	5	3	0	3	3	0	0	1	2.20163934913e+11	8.39723908898	0.426321983337	28	28
0	0	4	0	0	1	3	1	0	0	2.53581333372e+11	9.12285531886	0.176179885864	12	12
2	1	0	1	1	2	2	1	1	0	1.67598742598e+11	12.6905953745	0.0715448856354	131	131
4	1	4	3	2	2	3	0	1	1	1.69983843914e+11	10.1719403277	0.931071996689	16	16
2	2	5	3	2	0	1	3	1	0	1.77750288891e+11	12.2028109025	0.337953090668	16	16
2	1	0	2	1	2	4	2	0	0	92899429738.6	21.5995357658	0.0212738513947	12	12
4	1	3	2	0	1	1	0	0	1	95655675729.5	16.624618097	0.533483028412	4	4
2	0	0	0	2	0	3	1	0	0	2.53581333372e+11	9.12285531886	0.0102469921112	12	12
0	0	0	3	2	2	4	0	0	0	2.47829638962e+11	9.18582565353	0.01571393013	12	12
4	2	5	2	2	3	4	2	1	1	1.6650189188e+11	10.588853539	0.706202983856	16	16
4	2	2	3	3	2	3	2	1	0	1.42574615558e+11	14.7650948222	0.436733961105	64	64
4	2	2	1	3	0	0	2	0	1	1.93157104535e+11	9.01631324619	0.430878162384	4	4
0	2	5	0	0	1	1	1	1	0	1.75974614955e+11	12.4033785464	0.382915019989	16	16
1	0	5	2	1	1	4	2	0	1	2.11821977102e+11	8.65205622473	0.522614002228	31	31
2	1	4	1	2	2	0	2	1	0	1.93543418744e+11	11.1942634766	0.333940029144	16	16
4	2	1	1	1	3	4	1	0	0	87554913775.4	22.7528117124	0.272438049316	4	4
1	1	4	0	3	1	0	0	1	1	1.81055579815e+11	9.76953249272	0.593349933624	148	148
4	1	4	2	3	2	1	3	1	1	1.51211051324e+11	11.0961759645	0.711928844452	64	64
1	1	4	2	1	3	4	2	0	1	90004077134.0	17.5505064253	0.487108945847	12	12
2	0	3	2	0	0	3	2	1	0	2.28695949043e+11	9.77405996104	0.360743999481	177	177
1	2	4	0	0	1	2	0	0	0	92747116560.6	21.9719184206	0.220618963242	13	13
0	1	3	3	2	3	0	1	0	1	1.93542302312e+11	9.20266119357	0.472960948944	1	1
1	2	1	2	2	3	0	0	0	1	1.93156945922e+11	9.09056304766	0.472625017166	1	1
3	0	3	1	3	2	2	1	0	0	2.30763792363e+11	9.67789970999	0.404637813568	20	20
0	0	1	3	3	2	0	2	0	1	1.93542331077e+11	9.19192599368	0.425580978394	12	12
0	2	2	0	1	2	0	1	1	0	1.9122642e+11	11.5484409238	0.304609060287	16	16
2	1	0	0	0	0	0	2	0	1	1.9160887284e+11	9.41017767085	0.255487918854	11	11
1	0	3	0	2	0	0	0	1	1	1.9160887284e+11	9.32903017704	1.01256299019	16	16
3	2	3	3	1	2	2	0	1	1	1.68753554985e+11	10.226626766	5.09306502342	43	43
0	1	1	3	0	1	1	2	0	0	1.16283037573e+11	17.8259904352	0.183702945709	1	1
2	0	2	1	3	2	4	1	1	1	2.2292075516e+11	8.04478687052	0.979624986649	136	136
2	2	5	1	3	1	4	1	0	0	89624822445.5	22.266226013	0.1849360466	12	12
4	2	3	1	2	1	1	1	0	0	1.16051111979e+11	17.579434857	0.188884019852	1	1
2	1	0	2	3	0	1	3	0	0	99766220797.8	20.1977132276	0.0226299762726	11	11
4	2	2	3	0	0	4	3	0	0	87445282202.1	22.9592240721	0.189383983612	4	4
1	1	5	0	2	2	2	0	1	0	1.81507218352e+11	12.05088589	0.357269048691	16	16
0	2	4	2	0	1	1	2	0	0	1.16051054724e+11	17.6265152866	0.293934106827	1	1
2	2	0	1	0	2	4	2	1	0	1.50704456094e+11	13.8975855506	0.0673611164093	136	136
1	0	0	3	0	3	1	0	1	0	2.38976483063e+11	9.41695667022	0.22704911232	133	133
0	0	0	3	3	0	3	1	0	1	2.56140206737e+11	7.34383993241	0.296028137207	12	12
3	0	4	3	1	2	1	1	0	0	2.40823158734e+11	9.44873644684	0.785633087158	16	16
2	0	0	2	1	2	1	2	1	1	2.41482030977e+11	7.6644764215	0.356549024582	131	131
2	1	2	1	0	3	3	2	1	1	1.55636092162e+11	10.783957417	0.660619974136	124	124
1	1	4	2	2	3	4	1	0	0	1.06734002349e+11	19.0560754486	0.190828800201	1	1
2	2	4	1	2	3	0	2	1	1	1.93157104535e+11	9.03350712736	0.760514974594	16	16
4	0	3	0	1	3	3	2	0	0	2.14565327771e+11	10.456806967	0.357371091843	28	28
4	2	0	3	3	3	3	3	1	1	1.44071723141e+11	11.8580337742	0.434918165207	64	64
4	1	3	3	3	0	1	0	0	0	94778687180.5	21.4229811423	0.277146100998	4	4
2	0	5	1	0	2	0	1	1	0	1.89965591187e+11	11.3946808803	0.358045816422	136	136
1	2	0	3	3	0	2	2	0	0	94220490001.3	21.4884427273	0.21222782135	13	13
0	2	3	2	3	0	2	1	0	0	1.12202336563e+11	18.2094312178	0.296779155731	1	1
3	2	5	0	2	2	4	3	0	1	1.05456068186e+11	16.0311494841	0.719072818756	1	1
3	1	5	2	1	3	0	0	1	1	1.88906467376e+11	9.52694468563	5.36933708191	46	46
0	2	3	3	2	3	1	3	0	1	1.16050810028e+11	14.1683158488	0.770941972733	1	1
4	0	2	0	0	0	1	1	1	1	2.24549177004e+11	8.2031263451	0.924005031586	64	64
0	2	4	2	2	1	0	3	1	1	1.93156945922e+11	9.05965322436	0.830495834351	16	16
3	1	2	2	0	3	2	3	1	0	1.69638880693e+11	12.5666806639	4.44951796532	48	48
3	1	0	1	0	0	1	0	0	0	1.04340598922e+11	19.3181589376	0.206679821014	3	3
2	0	5	1	2	2	3	1	1	0	2.44180531891e+11	9.23867506917	0.406096935272	16	16
2	1	1	2	2	3	1	3	1	0	1.78106746164e+11	12.0794367191	0.476563215256	16	16
3	1	0	0	1	3	4	0	0	1	95126222078.6	17.2344155935	0.722338199615	3	3
0	0	4	2	3	2	3	0	0	0	2.5614104874e+11	8.90460576759	0.200611829758	12	12
3	1	4	0	1	0	4	0	1	1	1.53478781677e+11	11.213816039	4.27020096779	32	32
2	0	2	1	1	1	2	1	1	1	2.51802532554e+11	7.31522475753	0.88530421257	121	121
2	0	5	2	0	0	2	0	1	1	2.49818711103e+11	7.5438038107	0.592310190201	177	177
0	2	2	2	3	0	4	0	1	1	1.6650189188e+11	10.2409844475	0.858551979065	16	16
1	0	5	2	3	3	0	2	0	0	1.93543259814e+11	11.243402893	0.386927843094	30	30
1	1	3	2	3	1	0	3	0	0	1.93543259814e+11	11.2312690818	0.197798967361	14	14
4	2	5	2	1	1	2	1	1	0	1.58468046827e+11	13.3847748943	0.517420053482	58	58
4	1	5	2	2	3	1	0	1	0	1.78106746164e+11	12.0681107697	0.491863012314	16	16
0	0	1	0	0	1	3	2	0	0	2.53581333372e+11	9.10705591353	0.17546415329	12	12
2	0	4	1	3	3	0	0	0	1	1.93543418744e+11	9.00671920901	0.427201986313	29	29
