4	1	2	3	3	0	4	1	0	1	86998911389.4	18.3757847627	7.30445098877	4	4
4	1	2	3	3	0	3	2	1	0	1.4272397927e+11	14.806790555	110.149878025	64	64
4	1	2	3	3	0	3	2	1	1	1.42723904678e+11	11.8105094875	110.066773891	64	64
4	1	2	3	3	0	4	2	0	0	86998953063.5	23.1419851451	7.0597281456	4	4
4	1	2	3	3	0	4	2	0	1	86998963537.8	18.3676392708	7.27599382401	4	4
4	1	2	3	3	0	3	3	1	0	1.42724204514e+11	14.7515081579	110.260435104	64	64
4	1	2	3	3	0	3	3	1	1	1.42724238276e+11	11.8216464527	110.539962053	64	64
4	1	2	3	3	0	4	3	0	0	86999102158.7	23.0910063137	7.04192495346	4	4
4	1	2	3	3	0	4	3	0	1	86999086020.5	18.1382015323	7.33350491524	4	4
4	1	2	3	3	0	4	0	1	0	1.39949762043e+11	14.9705805016	109.853793859	64	64
4	1	2	3	3	1	0	0	0	0	1.93542446833e+11	11.3480855035	7.03789281845	4	4
4	1	2	3	3	0	4	0	1	1	1.39949725957e+11	11.9459284618	110.169794083	64	64
4	1	2	3	3	1	0	0	0	1	1.93542896141e+11	9.10659999106	7.28383803368	4	4
4	1	2	3	3	0	4	1	1	0	1.39949657916e+11	15.1943764957	110.591914892	64	64
4	1	2	3	3	0	4	1	1	1	1.39949552905e+11	11.9552669696	110.833142042	64	64
4	1	2	3	3	1	0	1	0	0	1.93542540393e+11	11.3128411079	7.13296413422	4	4
4	1	2	3	3	1	0	1	0	1	1.9354301538e+11	9.18238589186	7.30558609962	4	4
4	1	2	3	3	0	4	2	1	0	1.39949434238e+11	15.0893542643	110.12953186	64	64
4	1	2	3	3	0	4	2	1	1	1.39949429095e+11	12.0158756301	110.07521081	64	64
4	1	2	3	3	1	0	2	0	0	1.93542855324e+11	11.3696049546	7.04746699333	4	4
4	1	2	3	3	1	0	2	0	1	1.93542644726e+11	9.0987810491	7.27503800392	4	4
4	1	2	3	3	0	4	3	1	0	1.39949789821e+11	15.06117733	110.498287916	64	64
4	1	2	3	3	1	0	3	0	0	1.93542815682e+11	11.4002324586	7.03229904175	4	4
4	1	2	3	3	0	4	3	1	1	1.39949696475e+11	11.9572242109	110.638535976	64	64
4	1	2	3	3	1	0	3	0	1	1.93542630711e+11	9.13125498515	7.31672215462	4	4
4	1	2	3	3	1	0	0	1	0	1.79729181815e+11	12.0881008158	128.05325985	64	64
4	1	2	3	3	1	1	0	0	0	93966454785.9	21.6021477346	7.02488207817	4	4
4	1	2	3	3	1	0	0	1	1	1.797286444e+11	9.73334973359	128.470345974	64	64
4	1	2	3	3	1	1	0	0	1	93966485333.9	17.1015356575	7.28780579567	4	4
4	1	2	3	3	1	0	1	1	0	1.79728618813e+11	12.1040779055	128.155793905	64	64
4	1	2	3	3	1	1	1	0	0	93966442924.4	21.5912712993	7.03147792816	4	4
4	1	2	3	3	1	0	1	1	1	1.79728694828e+11	9.75336273414	129.075062037	64	64
4	1	2	3	3	1	0	2	1	0	1.79728846636e+11	12.0227320285	128.30768919	64	64
4	1	2	3	3	1	1	1	0	1	93966480471.3	17.0288255282	7.32773685455	4	4
4	1	2	3	3	1	1	2	0	0	93966541674.6	21.5328163564	7.02850103378	4	4
4	1	2	3	3	1	0	2	1	1	1.7972881406e+11	9.67684975207	129.361054182	64	64
4	1	2	3	3	1	1	2	0	1	93966521012.1	17.0242021238	7.29176807404	4	4
4	1	2	3	3	1	0	3	1	0	1.79728821417e+11	12.1386242213	128.571058989	64	64
4	1	2	3	3	1	1	3	0	0	93966391963.5	21.5639082402	7.04097700119	4	4
4	1	2	3	3	1	0	3	1	1	1.79728640349e+11	9.65195026782	129.37424016	64	64
4	1	2	3	3	1	1	3	0	1	93966527335.0	16.9156046683	7.3281891346	4	4
4	1	2	3	3	1	1	0	1	0	1.51577404674e+11	14.0230388608	128.044307947	64	64
4	1	2	3	3	1	2	0	0	0	91791743301.6	21.855969901	7.04580807686	4	4
4	1	2	3	3	1	1	0	1	1	1.5157745156e+11	11.1489246597	128.272398949	64	64
4	1	2	3	3	1	2	0	0	1	91791590195.7	17.4099861273	7.28236579895	4	4
4	1	2	3	3	1	1	1	1	0	1.51577084271e+11	14.0921624738	128.667587996	64	64
4	1	2	3	3	1	1	1	1	1	1.51577482414e+11	11.2125259299	128.529448032	64	64
4	1	2	3	3	1	2	1	0	0	91791755027.5	22.1107542092	7.05237388611	4	4
4	1	2	3	3	1	2	1	0	1	91791696373.6	17.3825512162	7.32665705681	4	4
4	1	2	3	3	1	1	2	1	0	1.51577589377e+11	14.0435482127	128.350703955	64	64
4	1	2	3	3	1	1	2	1	1	1.51577374054e+11	11.1374888258	128.326336145	64	64
4	1	2	3	3	1	2	2	0	0	91791744342.8	22.0000458344	7.08372998238	4	4
4	1	2	3	3	1	2	2	0	1	91791690402.0	17.4082889485	7.29863286018	4	4
4	1	2	3	3	1	1	3	1	0	1.51577491251e+11	14.0141358255	128.465577841	64	64
4	1	2	3	3	1	1	3	1	1	1.51577481477e+11	11.2097796217	128.430480003	64	64
4	1	2	3	3	1	2	3	0	0	91791632243.7	22.0318270526	7.03730416298	4	4
4	1	2	3	3	1	2	3	0	1	91791781535.8	17.4831647915	7.54304122925	4	4
4	1	2	3	3	1	2	0	1	0	1.56155077131e+11	13.6143224024	128.16770792	64	64
4	1	2	3	3	1	3	0	0	0	89360459618.5	22.5769787925	7.04144787788	4	4
4	1	2	3	3	1	2	0	1	1	1.56154955911e+11	10.9515800918	128.305548906	64	64
4	1	2	3	3	1	3	0	0	1	89360632597.5	17.8218966719	7.29797720909	4	4
4	1	2	3	3	1	2	1	1	0	1.56154806861e+11	13.6820894276	128.814242125	64	64
4	1	2	3	3	1	3	1	0	0	89360420848.4	22.6276645713	7.02444314957	4	4
4	1	2	3	3	1	2	1	1	1	1.56155060689e+11	10.9415705919	129.129810095	64	64
4	1	2	3	3	1	2	2	1	0	1.56154967469e+11	13.6524297213	128.615549088	64	64
4	1	2	3	3	1	3	1	0	1	89360558870.8	17.7716937372	7.30290007591	4	4
4	1	2	3	3	1	2	2	1	1	1.56154773159e+11	11.0111425799	128.319610119	64	64
4	1	2	3	3	1	3	2	0	0	89360565278.5	22.512400992	7.02387499809	4	4
4	1	2	3	3	1	3	2	0	1	89360602726.3	17.8644215876	7.28251004219	4	4
4	1	2	3	3	1	2	3	1	0	1.56154739671e+11	13.6836053837	128.130176067	64	64
4	1	2	3	3	1	3	3	0	0	89360406376.7	22.4744585206	7.05663013458	4	4
4	1	2	3	3	1	2	3	1	1	1.56154646837e+11	10.9918257919	129.221127987	64	64
4	1	2	3	3	1	3	3	0	1	89360549356.0	17.7789347004	7.30866408348	4	4
4	1	2	3	3	1	3	0	1	0	1.44612896494e+11	14.5287572932	128.342592955	64	64
4	1	2	3	3	1	4	0	0	0	86270609278.9	23.2294384457	7.02962398529	4	4
4	1	2	3	3	1	3	0	1	1	1.44612410045e+11	11.6858320729	128.462872982	64	64
4	1	2	3	3	1	4	0	0	1	86270489521.8	18.4393898773	7.28749990463	4	4
4	1	2	3	3	1	3	1	1	0	1.4461231924e+11	14.7128800778	129.135025024	64	64
4	1	2	3	3	1	3	1	1	1	1.44612976589e+11	11.6578210765	128.271208048	64	64
4	1	2	3	3	1	4	1	0	0	86270629497.7	23.4776587258	7.01659607887	4	4
4	1	2	3	3	1	4	1	0	1	86270405207.4	18.5771834472	7.31572604179	4	4
4	1	2	3	3	1	3	2	1	0	1.44612794876e+11	14.5121090337	128.429098129	64	64
4	1	2	3	3	1	3	2	1	1	1.44612747611e+11	11.6793595334	128.379827023	64	64
4	1	2	3	3	1	4	2	0	0	86270642757.6	23.2722079429	7.15120005608	4	4
4	1	2	3	3	1	4	2	0	1	86270572289.7	18.4141767484	7.28834199905	4	4
4	1	2	3	3	1	3	3	1	0	1.44612657634e+11	14.5270199765	128.475474834	64	64
4	1	2	3	3	1	3	3	1	1	1.44612863933e+11	11.6907352564	128.641402006	64	64
4	1	2	3	3	1	4	3	0	0	86270573634.5	23.4132185824	7.02049803734	4	4
4	1	2	3	3	1	4	3	0	1	86270581969.7	18.4391826868	7.41368699074	4	4
4	1	2	3	3	1	4	0	1	0	1.41890771701e+11	14.8021325029	128.170138836	64	64
4	1	2	3	3	2	0	0	0	0	1.93542652674e+11	11.3615245654	7.03590583801	4	4
4	1	2	3	3	1	4	0	1	1	1.41890525314e+11	11.8592484551	128.553349972	64	64
4	1	2	3	3	2	0	0	0	1	1.93542383086e+11	9.1902678701	7.28458595276	4	4
4	1	2	3	3	1	4	1	1	0	1.41890482822e+11	14.8928184947	128.177397013	64	64
4	1	2	3	3	1	4	1	1	1	1.41890661095e+11	11.7464659235	128.359248877	64	64
4	1	2	3	3	2	0	1	0	0	1.93542852552e+11	11.2677676056	7.02867984772	4	4
4	1	2	3	3	1	4	2	1	0	1.4189077365e+11	14.8305946713	127.953629017	64	64
4	1	2	3	3	2	0	1	0	1	1.93542457215e+11	9.1851170393	7.30927085876	4	4
4	1	2	3	3	1	4	2	1	1	1.41890470802e+11	11.8280583596	128.423885107	64	64
4	1	2	3	3	2	0	2	0	0	1.93542965933e+11	11.3571628295	7.03919792175	4	4
4	1	2	3	3	2	0	2	0	1	1.93542076179e+11	9.20094025806	7.33437490463	4	4
4	1	2	3	3	1	4	3	1	0	1.4189064034e+11	14.9481086058	128.092789173	64	64
4	1	2	3	3	2	0	3	0	0	1.93542662427e+11	11.2611131701	7.02404117584	4	4
4	1	2	3	3	1	4	3	1	1	1.41890807871e+11	11.7360312571	129.931448936	64	64
4	1	2	3	3	2	0	3	0	1	1.93542459125e+11	9.12340940771	7.32010912895	4	4
4	1	2	3	3	2	0	0	1	0	1.79728460401e+11	12.0934209817	132.149024963	64	64
4	1	2	3	3	2	0	0	1	1	1.79728238374e+11	9.78472227726	131.924858093	64	64
4	1	2	3	3	2	1	0	0	0	93679780061.2	21.6037877228	7.17186498642	4	4
4	1	2	3	3	2	1	0	0	1	93679732905.3	17.0863049567	7.27276396751	4	4
4	1	2	3	3	2	0	1	1	0	1.79728790213e+11	12.1355469339	131.827898026	64	64
4	1	2	3	3	2	0	1	1	1	1.79729026911e+11	9.73997336573	132.17385602	64	64
4	1	2	3	3	2	1	1	0	0	93679642655.0	21.5535164191	7.04020786285	4	4
4	1	2	3	3	2	0	2	1	0	1.79728755121e+11	12.0362764044	131.911175013	64	64
4	1	2	3	3	2	1	1	0	1	93679669158.4	17.190999188	7.35712385178	4	4
4	1	2	3	3	2	1	2	0	0	93679679087.9	21.5353496176	7.05513882637	4	4
4	1	2	3	3	2	0	2	1	1	1.79728912671e+11	9.71819718122	132.024950981	64	64
4	1	2	3	3	2	1	2	0	1	93679724043.5	17.0739736304	7.28988003731	4	4
4	1	2	3	3	2	0	3	1	0	1.7972851203e+11	12.0749598627	131.769220829	64	64
4	1	2	3	3	2	0	3	1	1	1.79728875326e+11	9.70759818759	131.849442005	64	64
4	1	2	3	3	2	1	3	0	0	93679814571.5	21.6811546332	7.04471588135	4	4
4	1	2	3	3	2	1	3	0	1	93679713895.0	17.0503301465	7.31120800972	4	4
4	1	2	3	3	2	1	0	1	0	1.51210778506e+11	13.9982250444	132.522099972	64	64
4	1	2	3	3	2	1	0	1	1	1.51210426703e+11	11.2473671862	131.602561951	64	64
4	1	2	3	3	2	2	0	0	0	91567565907.8	22.0976589605	7.01384615898	4	4
4	1	2	3	3	2	2	0	0	1	91567605024.1	17.4589784337	7.26538300514	4	4
4	1	2	3	3	2	1	1	1	0	1.5121054818e+11	14.0971897912	131.768560171	64	64
4	1	2	3	3	2	2	1	0	0	91567782819.1	22.1199269625	7.03765916824	4	4
4	1	2	3	3	2	1	1	1	1	1.51210601941e+11	11.2236186631	132.943572998	64	64
4	1	2	3	3	2	1	2	1	0	1.51210497064e+11	14.032664838	131.832030773	64	64
4	1	2	3	3	2	2	1	0	1	91567789387.8	17.3082138362	7.31590509415	4	4
4	1	2	3	3	2	2	2	0	0	91567603827.4	22.0942000698	7.03690600395	4	4
4	1	2	3	3	2	1	2	1	1	1.51210543407e+11	11.2151103722	132.169803143	64	64
4	1	2	3	3	2	2	2	0	1	91567559218.8	17.5481899611	7.29030990601	4	4
4	1	2	3	3	2	1	3	1	0	1.5121085666e+11	14.0424271082	131.766736984	64	64
4	1	2	3	3	2	1	3	1	1	1.5121071632e+11	11.206935843	131.844871044	64	64
4	1	2	3	3	2	2	3	0	0	91567659540.1	22.0033896445	7.03785300255	4	4
4	1	2	3	3	2	2	3	0	1	91567736217.4	17.5247081268	7.31356406212	4	4
4	1	2	3	3	2	2	0	1	0	1.55813416385e+11	13.7045574675	132.246562004	64	64
4	1	2	3	3	2	2	0	1	1	1.5581359533e+11	10.9150074013	131.79068017	64	64
4	1	2	3	3	2	3	0	0	0	89134256557.3	22.6580291831	7.04241800308	4	4
4	1	2	3	3	2	3	0	0	1	89134217623.3	17.8688875964	7.30824303627	4	4
4	1	2	3	3	2	2	1	1	0	1.55813598865e+11	13.7184872064	132.724256992	64	64
4	1	2	3	3	2	2	1	1	1	1.55813566722e+11	10.9519203549	132.181126118	64	64
4	1	2	3	3	2	3	1	0	0	89134296693.0	22.6989071313	7.13960385323	4	4
4	1	2	3	3	2	2	2	1	0	1.55813478122e+11	13.6615592267	131.82456708	64	64
4	1	2	3	3	2	3	1	0	1	89134127973.2	17.8826906723	7.32908678055	4	4
4	1	2	3	3	2	2	2	1	1	1.55813707846e+11	10.9273676691	131.893092155	64	64
4	1	2	3	3	2	3	2	0	0	89134222638.3	22.7303986647	7.09239912033	4	4
4	1	2	3	3	2	3	2	0	1	89134136039.4	17.9504061781	7.29178595543	4	4
4	1	2	3	3	2	2	3	1	0	1.55813627415e+11	13.6654645154	131.995181084	64	64
4	1	2	3	3	2	2	3	1	1	1.55813705911e+11	10.9100104891	131.907807112	64	64
4	1	2	3	3	2	3	3	0	0	89134332184.1	22.5390665082	7.0425760746	4	4
4	1	2	3	3	2	3	3	0	1	89134202270.8	17.8446602187	7.30574607849	4	4
4	1	2	3	3	2	3	0	1	0	1.44268597201e+11	14.6453367734	132.78962183	64	64
4	1	2	3	3	2	3	0	1	1	1.44268826153e+11	11.7637973936	131.859586954	64	64
4	1	2	3	3	2	4	0	0	0	86036353388.8	23.3504976677	7.16528606415	4	4
4	1	2	3	3	2	4	0	0	1	86036300024.9	18.3870656953	7.27992391586	4	4
4	1	2	3	3	2	3	1	1	0	1.44268711403e+11	14.6586130757	131.829428911	64	64
4	1	2	3	3	2	3	1	1	1	1.44269073208e+11	11.7972627008	132.198631048	64	64
4	1	2	3	3	2	4	1	0	0	86036227369.9	23.3785054213	7.02689909935	4	4
4	1	2	3	3	2	3	2	1	0	1.44269206656e+11	14.6055796497	131.901716948	64	64
4	1	2	3	3	2	4	1	0	1	86036256292.5	18.3660247934	7.31679415703	4	4
4	1	2	3	3	2	4	2	0	0	86036182573.9	23.4569400457	7.07323288918	4	4
4	1	2	3	3	2	3	2	1	1	1.44268964623e+11	11.7395737083	132.502000093	64	64
4	1	2	3	3	2	4	2	0	1	86036270138.1	18.3633114111	7.30475401878	4	4
4	1	2	3	3	2	3	3	1	0	1.44269047691e+11	14.6877436662	131.746978998	64	64
4	1	2	3	3	2	3	3	1	1	1.44268921692e+11	11.6780811791	131.963401079	64	64
4	1	2	3	3	2	4	3	0	0	86036113455.8	23.4989216081	7.03642916679	4	4
4	1	2	3	3	2	4	3	0	1	86036204987.4	18.5624206788	7.38525891304	4	4
4	1	2	3	3	2	4	0	1	0	1.41554493469e+11	14.8720999061	132.839331865	64	64
4	1	2	3	3	2	4	0	1	1	1.41554898527e+11	11.8415803479	131.914308071	64	64
4	1	2	3	3	3	0	0	0	0	1.935424984e+11	11.3862327523	9.03324007988	4	4
4	1	2	3	3	3	0	0	0	1	1.93542868163e+11	9.09625365309	9.0923409462	4	4
4	1	2	3	3	2	4	1	1	0	1.41554465473e+11	14.9186689478	131.713369131	64	64
4	1	2	3	3	2	4	1	1	1	1.41554456021e+11	11.9229460119	132.125946999	64	64
4	1	2	3	3	3	0	1	0	0	1.93542527083e+11	11.313556885	8.97149586678	4	4
4	1	2	3	3	2	4	2	1	0	1.41554383543e+11	14.852857334	131.717411995	64	64
4	1	2	3	3	3	0	1	0	1	1.93542487598e+11	9.14775391174	9.13296508789	4	4
4	1	2	3	3	2	4	2	1	1	1.4155451461e+11	11.921296835	131.817188978	64	64
4	1	2	3	3	3	0	2	0	0	1.93542573158e+11	11.3704610804	8.84543919563	4	4
4	1	2	3	3	3	0	2	0	1	1.93542603174e+11	9.16838082112	9.06560087204	4	4
4	1	2	3	3	2	4	3	1	0	1.41554638824e+11	14.8787730825	131.723906994	64	64
4	1	2	3	3	2	4	3	1	1	1.41554570038e+11	11.8650204877	132.030428171	64	64
4	1	2	3	3	3	0	3	0	0	1.93543232697e+11	11.2641070043	8.87988901138	4	4
4	1	2	3	3	3	0	3	0	1	1.93542544993e+11	9.17078121129	9.25272989273	4	4
4	1	2	3	3	3	0	0	1	0	1.79729276442e+11	12.0232195999	135.918161154	64	64
4	1	2	3	3	3	0	0	1	1	1.7972915097e+11	9.65576334344	135.62511301	64	64
4	1	2	3	3	3	1	0	0	0	94110242588.3	21.5784978388	8.82431697845	4	4
4	1	2	3	3	3	1	0	0	1	94110128805.5	17.0530389257	9.0822930336	4	4
4	1	2	3	3	3	0	1	1	0	1.7972883016e+11	12.0813047351	136.466043949	64	64
4	1	2	3	3	3	0	1	1	1	1.79729019512e+11	9.75031142546	136.354650021	64	64
4	1	2	3	3	3	1	1	0	0	94110227996.4	21.5857687914	8.84858894348	4	4
4	1	2	3	3	3	1	1	0	1	94110374935.6	16.8358413255	9.26350712776	4	4
4	1	2	3	3	3	0	2	1	0	1.79728827684e+11	12.1406318625	135.447021961	64	64
4	1	2	3	3	3	0	2	1	1	1.79728728143e+11	9.69251185019	136.341458082	64	64
4	1	2	3	3	3	1	2	0	0	94110366981.4	21.5087170792	8.85395789146	4	4
4	1	2	3	3	3	1	2	0	1	94110272794.0	17.0625541722	9.1397550106	4	4
4	1	2	3	3	3	0	3	1	0	1.79729191154e+11	12.0513028609	135.619971991	64	64
4	1	2	3	3	3	0	3	1	1	1.79728819191e+11	9.7474497503	135.522034883	64	64
4	1	2	3	3	3	1	3	0	0	94110190261.9	21.6028079215	8.84227108955	4	4
4	1	2	3	3	3	1	3	0	1	94110132506.6	17.0075656616	9.12512207031	4	4
4	1	2	3	3	3	1	0	1	0	1.52667703026e+11	13.8733157145	135.087337971	64	64
4	1	2	3	3	3	1	0	1	1	1.52667382204e+11	11.1158577671	135.590029955	64	64
4	1	2	3	3	3	2	0	0	0	91935553394.8	21.9330468171	8.83300590515	4	4
4	1	2	3	3	3	2	0	0	1	91935647808.8	17.2646007125	9.10171484947	4	4
4	1	2	3	3	3	1	1	1	0	1.52667969353e+11	13.8868602684	135.237260818	64	64
4	1	2	3	3	3	1	1	1	1	1.52667786665e+11	11.0925745159	136.535789013	64	64
4	1	2	3	3	3	2	1	0	0	91935659699.4	21.8863884501	8.8249399662	4	4
4	1	2	3	3	3	1	2	1	0	1.52667537186e+11	13.9801230775	135.379029036	64	64
4	1	2	3	3	3	2	1	0	1	91935527922.7	17.4849049058	9.12943291664	4	4
4	1	2	3	3	3	1	2	1	1	1.52667524347e+11	11.1197447516	135.603779078	64	64
4	1	2	3	3	3	2	2	0	0	91935688450.2	21.8937614847	8.85824584961	4	4
4	1	2	3	3	3	2	2	0	1	91935448945.5	17.5578001132	9.10257506371	4	4
4	1	2	3	3	3	1	3	1	0	1.52667642088e+11	13.937279333	136.425186872	64	64
4	1	2	3	3	3	1	3	1	1	1.52667684014e+11	11.0967918545	136.243416071	64	64
4	1	2	3	3	3	2	3	0	0	91935634572.2	21.9454785156	8.92344617844	4	4
4	1	2	3	3	3	2	3	0	1	91935543226.3	17.2738875781	9.26134586334	4	4
4	1	2	3	3	3	2	0	1	0	1.57238644532e+11	13.570309365	135.475003004	64	64
4	1	2	3	3	3	2	0	1	1	1.57238858298e+11	10.8295423984	135.643229961	64	64
4	1	2	3	3	3	3	0	0	0	89513721531.4	22.4034678965	8.89910101891	4	4
4	1	2	3	3	3	3	0	0	1	89513654780.4	17.6900048532	9.08741402626	4	4
4	1	2	3	3	3	2	1	1	0	1.57238925433e+11	13.5821406192	135.294257879	64	64
4	1	2	3	3	3	2	1	1	1	1.57239158342e+11	10.8053078497	135.69907999	64	64
4	1	2	3	3	3	3	1	0	0	89513632859.0	22.6280498982	8.85257983208	4	4
4	1	2	3	3	3	3	1	0	1	89513617867.7	17.7345885576	9.15506792068	4	4
4	1	2	3	3	3	2	2	1	0	1.57238876281e+11	13.5756136738	135.757921934	64	64
4	1	2	3	3	3	2	2	1	1	1.57238993567e+11	10.8108661002	135.438474178	64	64
4	1	2	3	3	3	3	2	0	0	89513554028.6	22.5995228678	8.88583302498	4	4
4	1	2	3	3	3	3	2	0	1	89513616830.7	17.7956026606	9.07823300362	4	4
4	1	2	3	3	3	2	3	1	0	1.57239295799e+11	13.5410667411	135.861432076	64	64
4	1	2	3	3	3	2	3	1	1	1.57238998771e+11	10.819781126	136.050446033	64	64
4	1	2	3	3	3	3	3	0	0	89513560093.3	22.5652195468	8.98772311211	4	4
4	1	2	3	3	3	3	3	0	1	89513553972.7	17.8659145945	9.12686300278	4	4
4	1	2	3	3	3	3	0	1	0	1.45696720164e+11	14.5119375235	135.417500973	64	64
4	1	2	3	3	3	3	0	1	1	1.45696763245e+11	11.6065946136	135.584999084	64	64
4	1	2	3	3	3	4	0	0	0	86425871475.2	23.2528431329	8.84565401077	4	4
4	1	2	3	3	3	4	0	0	1	86425783207.1	18.4256778467	9.08096694946	4	4
4	1	2	3	3	3	3	1	1	0	1.45697012311e+11	14.4671162702	135.271953821	64	64
4	1	2	3	3	3	3	1	1	1	1.45696774908e+11	11.6545203856	135.64820385	64	64
4	1	2	3	3	3	4	1	0	0	86425741334.3	23.2429349445	8.84203195572	4	4
4	1	2	3	3	3	4	1	0	1	86425800975.5	18.4033254081	9.12377905846	4	4
4	1	2	3	3	3	3	2	1	0	1.45696779478e+11	14.4672226791	136.316473961	64	64
4	1	2	3	3	3	3	2	1	1	1.45697129616e+11	11.53667454	135.266613007	64	64
4	1	2	3	3	3	4	2	0	0	86425846815.6	23.250376726	8.97365093231	4	4
4	1	2	3	3	3	4	2	0	1	86425793546.1	18.3238785037	9.08949494362	4	4
4	1	2	3	3	3	3	3	1	0	1.45696805741e+11	14.5285903581	135.718988895	64	64
4	1	2	3	3	3	3	3	1	1	1.45696653797e+11	11.5237448824	135.608392	64	64
4	1	2	3	3	3	4	3	0	0	86425710481.3	23.4054059797	8.9171538353	4	4
4	1	2	3	3	3	4	3	0	1	86425882009.2	18.3413753706	9.11396312714	4	4
4	1	2	3	3	3	4	0	1	0	1.42941343883e+11	14.8222395791	135.539289951	64	64
4	1	2	3	3	3	4	0	1	1	1.42941113912e+11	11.851391862	135.605877161	64	64
4	1	3	2	3	0	0	0	0	0	1.93543259814e+11	11.2399133788	7.07445192337	4	4
4	1	3	2	3	0	0	0	0	1	1.93543259814e+11	9.06459066902	7.31924510002	4	4
4	1	2	3	3	3	4	1	1	0	1.42941404545e+11	14.7450061871	135.534789085	64	64
4	1	3	2	3	0	0	1	0	0	1.93543259814e+11	11.2643123332	7.12007594109	4	4
4	1	2	3	3	3	4	1	1	1	1.42941056653e+11	11.7551863457	135.774703979	64	64
4	1	3	2	3	0	0	1	0	1	1.93543259814e+11	9.07839179469	7.3911190033	4	4
4	1	2	3	3	3	4	2	1	0	1.42941491404e+11	14.7133702788	136.233684778	64	64
4	1	2	3	3	3	4	2	1	1	1.42941105319e+11	11.7813676806	135.488396883	64	64
4	1	3	2	3	0	0	2	0	0	1.93543259814e+11	11.243402893	7.13743805885	4	4
4	1	3	2	3	0	0	2	0	1	1.93543259814e+11	9.0699913143	7.34310412407	4	4
4	1	2	3	3	3	4	3	1	0	1.42941286932e+11	14.8003100872	135.917198896	64	64
4	1	3	2	3	0	0	3	0	0	1.93543259814e+11	11.2627341684	7.06029987335	4	4
4	1	2	3	3	3	4	3	1	1	1.42941219456e+11	11.779597021	135.487010956	64	64
4	1	3	2	3	0	0	3	0	1	1.93543259814e+11	9.09431902049	7.36329603195	4	4
4	1	3	2	3	0	0	0	1	0	1.82883477465e+11	11.7968922488	110.348068953	64	64
4	1	3	2	3	0	0	0	1	1	1.82883477465e+11	9.49477522539	110.199470997	64	64
4	1	3	2	3	0	1	0	0	0	94778807841.3	21.1975009354	7.01694512367	4	4
4	1	3	2	3	0	1	0	0	1	94778807841.3	16.7553678528	7.32775211334	4	4
4	1	3	2	3	0	0	1	1	0	1.82883477465e+11	11.8227133594	110.049371004	64	64
4	1	3	2	3	0	1	1	0	0	94778807841.3	21.2473249924	7.03197383881	4	4
4	1	3	2	3	0	0	1	1	1	1.82883477465e+11	9.50938078539	110.776031971	64	64
4	1	3	2	3	0	1	1	0	1	94778807841.3	16.7835505388	7.33110380173	4	4
4	1	3	2	3	0	0	2	1	0	1.82883477465e+11	11.8005851584	109.931674004	64	64
4	1	3	2	3	0	0	2	1	1	1.82883477465e+11	9.50049066126	110.362961054	64	64
4	1	3	2	3	0	1	2	0	0	94778807841.3	21.2046267225	7.03036904335	4	4
4	1	3	2	3	0	1	2	0	1	94778807841.3	16.7663962786	7.32149887085	4	4
4	1	3	2	3	0	0	3	1	0	1.82883477465e+11	11.7855749865	109.902601957	64	64
4	1	3	2	3	0	0	3	1	1	1.82883477465e+11	9.46880867075	110.465415955	64	64
4	1	3	2	3	0	1	3	0	0	94778807841.3	21.1793247866	7.04327106476	4	4
4	1	3	2	3	0	1	3	0	1	94778807841.3	16.795705255	7.34074497223	4	4
4	1	3	2	3	0	1	0	1	0	1.49508823439e+11	14.0543397485	110.564733982	64	64
4	1	3	2	3	0	1	0	1	1	1.49508823439e+11	11.2383226082	110.24748683	64	64
4	1	3	2	3	0	2	0	0	0	92478026792.5	21.682978797	7.0273630619	4	4
4	1	3	2	3	0	2	0	0	1	92478026792.5	17.130328358	7.31056785583	4	4
4	1	3	2	3	0	1	1	1	0	1.49508823439e+11	14.0859248892	111.360044956	64	64
4	1	3	2	3	0	1	1	1	1	1.49508823439e+11	11.2561885581	110.486603022	64	64
4	1	3	2	3	0	2	1	0	0	92478026792.5	21.7340424438	7.14934706688	4	4
4	1	3	2	3	0	2	1	0	1	92478026792.5	17.1592122107	7.35696315765	4	4
4	1	3	2	3	0	1	2	1	0	1.49508823439e+11	14.0588570239	110.051383018	64	64
4	1	3	2	3	0	1	2	1	1	1.49508823439e+11	11.2453138972	110.175634861	64	64
4	1	3	2	3	0	2	2	0	0	92478026792.5	21.690281869	7.06612801552	4	4
4	1	3	2	3	0	2	2	0	1	92478026792.5	17.1416311638	7.30061984062	4	4
4	1	3	2	3	0	1	3	1	0	1.49508823439e+11	14.0440284293	110.798231125	64	64
4	1	3	2	3	0	1	3	1	1	1.49508823439e+11	11.2761759707	110.295498133	64	64
4	1	3	2	3	0	2	3	0	0	92478026792.5	21.7117746098	7.16258502007	4	4
4	1	3	2	3	0	2	3	0	1	92478026792.5	17.1657701685	7.3293299675	4	4
4	1	3	2	3	0	2	0	1	0	1.53870603203e+11	13.7036813781	109.997545958	64	64
4	1	3	2	3	0	2	0	1	1	1.53870603203e+11	10.9674904032	110.20461297	64	64
4	1	3	2	3	0	3	0	0	0	90082846150.6	22.2147194432	7.03403711319	4	4
4	1	3	2	3	0	3	0	0	1	90082846150.6	17.5410200849	7.30230283737	4	4
4	1	3	2	3	0	2	1	1	0	1.53870603203e+11	13.7343711689	109.771708965	64	64
