1	1	3	2	1	0	3	2	1	1	1.53488372658e+11	10.9974216489	1.23602890968	147	147
3	0	2	1	3	2	1	2	0	1	2.35439611333e+11	7.69953983261	1.31329393387	20	20
0	1	2	0	3	0	1	0	1	1	1.76326564185e+11	9.97080905179	1.08299016953	16	16
3	1	1	3	1	0	1	2	1	1	1.6567282505e+11	10.4382810155	7.40531802177	32	32
2	1	4	1	1	1	3	1	1	1	1.55910186781e+11	10.7962511327	1.31871986389	121	121
4	1	5	1	1	0	0	2	1	0	1.8553574108e+11	11.604717156	226.284924984	48	48
2	0	1	0	1	2	3	2	1	0	2.27340469742e+11	9.96384077799	0.683043003082	131	131
3	1	2	2	3	1	1	1	0	0	1.02131298539e+11	19.8389653502	0.777681827545	3	3
3	1	0	0	0	3	1	1	0	0	1.02904658883e+11	20.0147845299	0.474193096161	3	3
3	2	3	0	2	3	2	0	0	0	1.11080665316e+11	18.6234897741	0.763157129288	1	1
3	2	3	1	3	3	3	0	1	1	1.53998345352e+11	10.9042456089	9.31930398941	48	48
4	1	5	1	0	2	0	2	0	1	1.93543418744e+11	9.29557446736	14.9189920425	4	4
3	0	1	3	1	3	2	1	1	1	2.54229941424e+11	7.43219052801	9.31325793266	46	46
1	2	1	3	3	1	0	3	0	0	1.93156360037e+11	11.3791995458	0.371771097183	14	14
1	2	2	0	0	1	1	3	0	1	95207588228.9	17.0321365397	0.932480096817	13	13
0	1	4	0	0	0	3	2	0	0	1.0943532272e+11	18.8842788764	0.331558942795	1	1
2	0	0	2	1	1	2	2	0	0	2.29983183234e+11	9.72878127082	0.0415689945221	26	26
2	0	5	0	3	0	0	1	0	1	1.9160887284e+11	9.52479822536	0.936508178711	30	30
4	1	2	1	2	0	2	1	1	1	1.83339819456e+11	9.41796729124	229.464172125	16	16
0	1	2	3	3	2	0	1	1	0	1.93542936517e+11	11.3097537274	0.63182592392	16	16
3	0	0	0	2	1	0	1	1	0	1.9160887284e+11	11.5287518412	6.04593110085	16	16
3	1	1	1	3	2	2	2	1	0	1.66486598879e+11	12.739810886	8.23100090027	48	48
1	1	2	1	1	2	1	1	1	1	1.58848800501e+11	10.6103492653	1.25750017166	129	129
4	1	2	2	2	2	3	3	1	1	1.69984404641e+11	10.039337938	228.591238976	16	16
2	2	2	2	2	1	4	0	1	0	1.6650189188e+11	12.7918517173	0.674722909927	16	16
0	1	0	0	2	0	3	3	1	1	1.68285367155e+11	10.4673311113	0.599482059479	16	16
2	2	3	3	2	2	1	2	1	0	1.77750816251e+11	12.1448574118	0.67712187767	16	16
3	1	3	3	3	3	3	3	1	0	1.55197666705e+11	13.7120622063	8.88647699356	48	48
3	2	1	1	2	3	1	1	0	1	1.16051111979e+11	13.9525340362	1.30599713326	1	1
0	0	0	3	1	3	4	0	1	0	2.41220247376e+11	9.44187143519	0.0626969337463	16	16
0	2	4	2	0	0	0	0	1	0	1.93156945922e+11	11.2590247845	0.636726856232	16	16
1	2	3	2	3	2	2	2	1	1	1.59061362325e+11	10.6771493317	1.26499605179	146	146
3	0	3	0	2	3	1	2	0	0	2.63049179497e+11	8.83988778142	0.797103881836	12	12
4	2	5	0	2	2	4	1	1	0	1.6483764836e+11	13.1276003328	227.351429939	16	16
3	0	2	1	1	1	2	0	0	0	2.36177818743e+11	9.47466175289	0.866405010223	16	16
0	2	4	3	1	1	4	1	1	0	1.66501332864e+11	12.8685241499	0.619588851929	16	16
3	1	0	3	1	3	4	1	1	1	1.55401575428e+11	10.9479467514	8.87449193001	46	46
3	2	1	3	3	2	4	0	0	1	92635194260.6	17.2210559048	1.24297618866	3	3
4	0	4	0	1	2	3	2	1	0	2.17806520965e+11	10.3262613812	272.349589825	60	60
0	0	2	0	0	1	1	1	0	1	2.63049179497e+11	7.24901473844	0.914426088333	12	12
1	2	4	1	2	2	4	0	1	1	1.66502009738e+11	10.2037850214	1.14205408096	16	16
1	0	0	0	2	3	3	3	1	1	2.41740092943e+11	7.79524433779	0.953077077866	16	16
4	0	1	1	0	0	3	3	1	1	2.15739117428e+11	8.27777437438	228.172127008	64	64
2	2	4	1	3	3	3	2	1	1	1.52544419329e+11	10.9901568535	1.19719481468	126	126
0	0	1	2	1	2	4	1	0	1	2.47829751213e+11	7.47018291179	0.95977306366	12	12
3	1	3	2	1	2	0	2	1	1	1.88906467376e+11	9.25636085061	8.84553003311	43	43
0	1	1	3	2	3	1	3	0	0	1.1628301205e+11	17.8294046719	0.359818935394	1	1
1	2	2	0	0	0	3	0	0	1	92739250302.5	17.4396478628	0.83061003685	12	12
4	0	4	3	0	0	1	0	1	1	2.26815383831e+11	7.99401945464	227.53287816	64	64
0	0	3	1	1	3	0	2	1	0	1.93543418744e+11	11.1942634766	0.645629882812	16	16
4	1	4	2	3	0	3	0	1	0	1.42724471005e+11	14.6423517983	227.025229216	64	64
1	1	3	1	1	1	3	1	1	0	1.52413511272e+11	13.7871855029	0.693004131317	122	122
1	0	5	0	3	3	0	3	0	0	1.9160887284e+11	11.5014821584	0.362709999084	30	30
4	0	3	1	1	1	1	0	0	1	2.2435010731e+11	8.01191487152	19.2245588303	24	24
3	0	3	2	1	0	0	2	0	0	1.93543259814e+11	11.243402893	0.861005783081	16	16
1	2	2	0	2	1	1	2	1	0	1.75974614955e+11	12.3806114316	0.635647058487	16	16
2	2	3	0	0	3	1	2	1	1	1.60544865966e+11	10.8205997437	1.23596906662	124	124
0	1	3	3	2	1	0	2	0	0	1.935424984e+11	11.3897222665	0.352269887924	1	1
4	0	4	1	3	1	2	3	1	1	2.36614032699e+11	7.66091075901	266.425222874	64	64
2	0	3	2	1	0	1	1	1	1	2.4192740826e+11	7.59958955578	1.30170178413	161	161
4	1	3	2	1	1	1	0	0	0	96520288518.3	20.8454308327	14.5152089596	3	3
0	0	3	2	1	2	3	3	0	1	2.5614104874e+11	7.26983913229	0.945379018784	12	12
3	1	2	0	0	2	1	3	1	1	1.62746649794e+11	10.6459580938	8.19183802605	48	48
1	1	4	0	1	3	0	2	0	0	1.9160887284e+11	11.507842401	0.36417889595	12	12
4	1	0	0	3	2	2	1	1	0	1.54256650566e+11	13.9125420637	273.395320892	64	64
2	2	5	1	1	2	4	2	0	1	92097728471.2	17.6795340357	0.894223928452	12	12
3	0	2	0	3	3	3	2	1	1	2.25983134276e+11	8.15449983851	9.35099697113	48	48
1	1	5	0	1	2	1	0	1	1	1.57260907417e+11	11.3331726409	1.15031003952	129	129
0	0	0	0	1	1	1	0	0	0	2.63049179497e+11	8.8373459682	0.0173149108887	12	12
0	1	4	0	1	3	0	3	1	0	1.9160887284e+11	11.5084132724	0.59983587265	16	16
3	0	1	2	2	0	4	3	0	0	2.47829751213e+11	9.13397418672	0.903543949127	12	12
1	0	3	3	0	0	0	3	0	1	1.93543024504e+11	9.10834396513	0.961884975433	33	33
3	2	3	0	1	0	1	3	0	1	1.03160658833e+11	15.8573350695	1.33505797386	2	2
3	2	4	2	0	2	0	0	1	1	1.88250285709e+11	9.27004228459	8.00201678276	48	48
3	1	2	1	3	0	2	1	0	1	99696581823.2	15.9064471097	1.32429814339	3	3
2	2	1	2	2	3	4	2	1	0	1.6650189188e+11	12.7959079623	0.677348852158	16	16
2	0	2	2	0	3	3	0	0	1	2.25382060191e+11	8.00555282539	0.875639200211	29	29
1	0	4	1	2	2	2	1	0	0	2.60512309471e+11	8.76507724678	0.375739097595	12	12
1	1	0	1	0	0	4	1	0	1	91318535345.1	17.4103855105	0.936554193497	12	12
3	2	3	3	3	1	0	1	0	1	1.93156437621e+11	9.23303231082	1.34974098206	3	3
1	2	4	2	1	2	1	2	0	1	95989161925.7	16.5721614253	0.872781991959	11	11
0	2	0	3	2	3	1	0	0	0	1.16050927911e+11	17.6868123905	0.0222489833832	1	1
0	2	5	1	1	0	2	2	0	1	1.12202390084e+11	14.6569451549	0.849137067795	1	1
4	0	3	0	3	3	3	0	1	1	2.15056783518e+11	8.49990441127	280.974186897	64	64
3	1	5	3	1	1	2	0	1	0	1.70070213012e+11	12.7031277442	8.31486606598	42	42
2	1	3	3	0	2	2	3	0	0	97419877610.8	20.7897609937	0.365088939667	13	13
4	2	1	1	0	0	4	0	0	0	87445508956.2	22.7251684336	14.6242921352	4	4
2	0	4	2	0	1	1	0	1	1	2.40617953701e+11	7.61680737384	1.21384096146	126	126
4	1	5	2	3	3	3	0	0	0	89513788277.4	22.3452359604	18.3544561863	4	4
1	0	4	1	3	3	3	0	0	1	2.16734895991e+11	8.2231802534	0.877959012985	30	30
4	2	1	3	2	2	1	0	0	1	1.16050800947e+11	14.2446824187	14.9988439083	1	1
4	0	0	0	3	3	3	0	1	1	2.15056783518e+11	8.56254394316	279.596462011	64	64
3	2	1	0	1	2	3	3	0	1	97533857373.0	16.7547360755	1.28737902641	2	2
0	0	3	1	0	2	2	3	1	0	2.67984265412e+11	8.53819827351	0.64234495163	16	16
4	0	2	3	0	2	2	2	0	1	2.17723930749e+11	8.33513130541	19.264580965	28	28
0	0	4	2	0	2	0	3	0	1	1.93543259814e+11	9.05384729133	0.937212944031	12	12
3	1	2	0	2	3	4	3	0	1	1.05666980323e+11	15.5223916953	1.22223496437	1	1
4	2	3	0	0	1	4	3	0	1	85779391080.6	18.7385902639	15.1627650261	4	4
3	2	2	3	0	0	3	0	0	1	98311342077.6	16.2795980014	1.22332882881	3	3
0	1	5	0	2	3	4	2	1	0	1.65167323657e+11	13.080502414	0.615478992462	16	16
3	1	3	0	1	1	1	2	0	1	1.03632823635e+11	15.8356592317	1.29019594193	2	2
3	2	2	1	3	3	4	0	0	1	92852759615.7	16.9256730926	1.40900993347	3	3
0	0	3	3	2	3	3	3	1	0	2.44179405959e+11	9.32495561275	0.633736848831	16	16
2	0	5	2	3	0	4	0	1	0	2.22075443625e+11	10.0121942457	0.692191123962	177	177
0	2	0	0	2	0	3	2	0	1	1.09216888943e+11	15.2385597712	0.516779184341	1	1
0	0	0	3	3	2	4	0	0	1	2.47828462937e+11	7.58445412239	0.525830030441	12	12
3	2	1	2	1	1	4	2	1	0	1.53925755192e+11	13.7037663411	8.52172899246	42	42
3	2	5	3	0	3	2	0	0	0	1.00003115571e+11	20.3378255616	0.828157901764	3	3
0	0	4	2	2	1	2	3	0	0	2.60512042951e+11	8.77334706268	0.387710094452	12	12
4	1	0	2	1	2	0	0	0	0	1.93543259814e+11	11.2399133788	14.1822388172	3	3
3	2	0	3	2	0	4	0	0	1	1.06520731629e+11	15.3062502681	0.880671977997	1	1
0	0	5	2	3	2	1	3	0	1	2.65704397271e+11	7.25293195056	0.935056209564	12	12
2	1	3	1	2	3	3	1	0	0	1.10540437336e+11	18.3718477108	0.37348818779	1	1
4	0	4	1	2	3	1	1	0	1	2.65704674846e+11	7.02813746769	19.291312933	12	12
1	0	3	0	3	3	1	3	1	1	2.34535442625e+11	7.92804005434	1.27415704727	138	138
2	2	1	1	2	2	1	2	1	1	1.77751377998e+11	9.68884027244	1.16705679893	16	16
0	0	0	2	2	3	3	2	1	0	2.44180287421e+11	9.261050811	0.077479839325	16	16
4	0	2	1	3	0	0	1	0	1	1.93543418744e+11	9.01024223356	19.3287620544	28	28
0	0	1	1	2	2	0	2	0	1	1.93543418744e+11	9.035705353	0.906867027283	12	12
4	1	2	1	0	2	3	3	1	0	1.46848782108e+11	14.2108508784	272.669656038	64	64
2	0	3	3	2	3	2	3	1	0	2.67982746352e+11	8.65737957816	0.66486787796	16	16
4	1	2	2	1	3	4	2	1	1	1.46391703216e+11	11.4235525994	281.064244032	62	62
1	2	0	2	2	1	2	2	0	1	1.12202336563e+11	14.5549913776	0.901711940765	1	1
4	1	0	3	0	2	2	0	1	1	1.58420850054e+11	10.9555273443	274.508970022	64	64
2	2	1	2	2	0	3	2	0	1	1.10319746001e+11	14.6556985963	0.902558088303	1	1
0	2	5	2	3	1	0	3	1	1	1.93156945922e+11	9.33620808629	1.27545809746	16	16
0	0	2	1	0	1	4	1	1	1	2.41221513643e+11	7.56222639009	1.22601890564	16	16
4	2	2	0	2	3	4	2	1	1	1.6483764836e+11	10.5546128463	228.032307148	16	16
1	1	5	0	3	2	1	3	0	1	93641577121.4	17.905352565	0.935124874115	14	14
0	2	1	0	1	3	2	3	0	0	1.11080665316e+11	18.6369548078	0.359380960464	1	1
4	2	3	0	0	2	0	2	1	1	1.80351914956e+11	9.81720086727	273.551469088	64	64
0	1	1	3	1	0	2	2	1	0	1.8333928192e+11	11.7740371254	0.630011796951	16	16
2	1	4	2	2	1	0	2	1	0	1.93543259814e+11	11.243402893	0.699963092804	16	16
0	2	0	1	3	0	1	2	0	1	1.16051111979e+11	14.0461912747	0.555777072906	1	1
1	2	4	2	2	1	0	0	0	0	1.93156945922e+11	11.2590247845	0.370060920715	1	1
3	0	4	2	1	0	3	0	0	0	2.32989337353e+11	9.62208683777	0.858456850052	16	16
3	0	0	2	3	3	3	3	0	1	2.27575980492e+11	8.04315384223	1.26549696922	20	20
3	0	3	3	0	2	0	2	1	1	1.91421192521e+11	9.20002493085	8.02135515213	48	48
1	2	0	0	1	2	4	1	0	0	87168713114.6	23.3238722533	0.318264007568	11	11
4	2	1	3	0	1	3	3	1	0	1.45693126619e+11	14.4963013062	264.487665892	64	64
1	1	3	1	0	0	0	0	1	0	1.8553574108e+11	11.6010770345	0.674273014069	175	175
3	1	4	3	3	1	0	1	0	0	1.93542769194e+11	11.3700040983	0.75990319252	3	3
1	0	2	0	3	1	0	1	0	1	1.9160887284e+11	9.32382115795	0.921563148499	35	35
3	1	5	2	1	1	2	0	1	0	1.70070595541e+11	12.5587713491	8.3762550354	42	42
3	2	1	0	2	3	1	3	0	1	1.14890920866e+11	14.4018666946	1.30859303474	1	1
1	0	3	0	2	3	2	2	1	1	2.65306065302e+11	7.21292085053	1.17989587784	16	16
1	2	1	2	2	3	3	3	1	0	1.69645114412e+11	12.5621562311	0.679877996445	16	16
4	0	2	3	2	0	0	1	0	0	1.93542535869e+11	11.3159017126	19.0552618504	12	12
0	2	1	0	0	0	4	1	0	1	1.05456068186e+11	15.6137477207	0.934707164764	1	1
1	2	5	2	1	2	2	0	1	1	1.62172148853e+11	10.8198367631	1.17553782463	129	129
4	0	1	2	0	0	2	1	0	0	2.19941570163e+11	10.114462328	18.7518620491	28	28
1	0	3	2	3	2	0	3	0	1	1.93543259814e+11	9.07126311869	0.979624986649	32	32
1	0	1	1	1	3	0	3	1	1	1.89965591187e+11	9.16121086824	1.25359106064	128	128
3	2	5	3	0	2	1	0	0	1	1.02785583022e+11	16.3435948418	1.22002220154	3	3
2	0	0	1	2	0	2	0	1	0	2.67984265412e+11	8.55002379938	0.140569925308	16	16
4	1	3	1	3	0	1	0	0	0	94778863037.0	21.0971554436	14.4033019543	4	4
1	1	4	1	2	0	3	1	0	1	1.10540437336e+11	14.524411221	0.949761152267	1	1
2	0	1	2	3	3	2	3	0	1	2.25710776421e+11	8.04498391654	0.974442005157	29	29
0	0	5	0	0	2	3	2	1	0	2.41740092943e+11	9.47065177313	0.609892129898	16	16
2	0	0	3	1	2	3	1	1	0	2.29634151771e+11	9.86306043898	0.145082950592	131	131
3	1	5	0	2	3	4	3	1	1	1.65167323657e+11	10.8763505244	6.96799302101	16	16
4	1	3	0	0	3	4	3	1	1	1.43933938871e+11	11.8354469673	280.757595062	64	64
4	2	5	0	3	0	0	1	0	0	1.9122642e+11	11.5484409238	14.5506050587	4	4
3	0	5	3	0	0	1	3	0	1	2.40308508007e+11	7.80052825746	1.37645196915	20	20
2	1	0	2	3	0	4	0	0	1	91592809258.2	17.4386059481	0.524644851685	11	11
3	2	1	3	2	1	4	3	1	1	1.66501241574e+11	10.3654516517	7.19951796532	16	16
4	1	1	1	2	2	3	2	0	0	1.10540437336e+11	18.3352376459	14.4974300861	1	1
4	0	5	0	2	3	1	3	1	1	2.54280921153e+11	7.63767889264	227.914587975	16	16
4	2	3	3	0	2	3	3	0	1	89486668437.6	17.739571461	15.2519900799	4	4
0	1	5	0	2	1	4	2	0	0	1.05666980323e+11	19.4976752904	0.339743852615	1	1
2	1	5	0	2	1	2	1	1	1	1.81507218352e+11	10.0194612598	1.24847579002	16	16
3	2	4	1	0	2	4	1	0	1	94312410017.7	16.7533003651	1.25196290016	3	3
1	2	1	0	1	3	2	3	0	0	93564483775.6	21.8432373966	0.348442077637	12	12
0	1	1	3	3	2	3	2	1	0	1.6998382451e+11	12.6055420492	0.671870946884	16	16
3	2	5	3	2	0	4	2	0	1	1.06520808899e+11	15.5568035733	1.20778989792	1	1
1	2	4	3	0	3	1	3	1	0	1.59247765288e+11	13.4351520835	0.706374168396	133	133
2	1	3	3	3	3	1	1	0	1	98931059084.0	16.2572601344	0.942299842834	10	10
1	0	0	0	1	2	0	0	0	1	1.9160887284e+11	9.40427191318	0.821058988571	29	29
0	1	2	1	2	1	3	3	0	1	1.10540437336e+11	14.5209264955	0.934065103531	1	1
3	0	2	0	3	3	0	1	1	0	1.89508171495e+11	11.6378787513	8.76744198799	48	48
4	0	3	2	2	1	4	3	0	1	2.47829751213e+11	7.44526641691	19.3423130512	12	12
2	1	4	0	2	0	3	1	0	1	1.0943532272e+11	15.0734524515	0.907238006592	1	1
4	0	1	1	1	0	0	1	0	1	1.93543418744e+11	9.03705227649	19.2936048508	24	24
0	0	1	0	0	3	4	3	0	0	2.45353040411e+11	9.3545634664	0.351748943329	12	12
3	1	3	0	1	1	2	1	0	1	1.00549022186e+11	16.2856131553	1.33058404922	2	2
1	1	1	3	2	2	1	2	1	1	1.78106435379e+11	9.77420369714	1.14998888969	16	16
3	2	3	3	3	2	0	0	0	1	1.93156770687e+11	9.16491332729	1.27004909515	3	3
3	0	2	0	2	2	2	3	0	1	2.57908675988e+11	7.3688460695	1.36316204071	12	12
1	2	5	0	1	3	2	0	0	0	93564483775.6	21.7946876314	0.352173089981	12	12
3	0	2	1	0	1	4	0	0	0	2.23061833728e+11	9.9327406492	0.818737030029	20	20
3	0	2	3	3	0	1	3	0	0	2.36698143628e+11	9.59217639695	0.854643106461	20	20
2	0	2	1	3	2	2	3	1	0	2.47390429293e+11	9.13945960841	0.704054832458	136	136
4	1	5	0	3	2	0	1	0	0	1.9160887284e+11	11.5287518412	14.6629159451	4	4
4	0	5	3	3	3	0	2	0	1	1.93542854042e+11	9.38186217009	22.8856959343	28	28
3	1	3	3	2	3	2	3	1	1	1.83339484859e+11	9.52726863499	7.18230295181	16	16
4	0	3	1	1	2	2	0	0	0	2.19437010732e+11	10.068995561	18.604268074	24	24
3	2	4	0	2	2	4	3	1	0	1.6483764836e+11	13.0808320429	6.53580498695	16	16
2	1	1	3	3	0	4	0	1	0	1.49456173227e+11	14.1576999799	0.670460939407	177	177
0	1	3	0	1	0	4	3	1	0	1.65167323657e+11	13.0788767496	0.619858980179	16	16
4	0	5	1	2	3	0	3	0	1	1.93543418744e+11	9.24316664452	19.2748959064	12	12
4	0	5	2	3	3	4	3	0	1	2.04828626178e+11	8.85183322438	22.9930310249	28	28
4	2	4	1	0	1	4	0	1	0	1.42900842446e+11	14.5598160734	265.659635067	64	64
3	2	3	3	3	1	0	1	1	1	1.88249182837e+11	9.41988492741	8.84435009956	48	48
2	1	5	2	1	1	1	2	0	1	1.01557721594e+11	16.21729584	0.837636947632	11	11
0	2	0	2	2	1	0	2	1	1	1.93156945922e+11	9.1606612181	0.550118923187	16	16
4	0	4	2	2	2	0	0	0	1	1.93543259814e+11	9.06258581778	19.1545701027	12	12
1	0	3	2	2	1	3	2	1	0	2.44180287421e+11	9.261050811	0.654318094254	16	16
1	0	1	0	3	1	1	1	0	1	2.20109838393e+11	8.36238098047	0.934308052063	35	35
4	2	0	1	3	2	4	3	1	1	1.39888053083e+11	11.9370439928	272.031243086	64	64
0	0	3	2	2	3	1	1	1	0	2.56847618381e+11	8.90312612794	0.644999980927	16	16
2	0	3	1	3	3	4	1	0	1	2.14564502246e+11	8.31117008221	0.967217922211	29	29
4	0	4	1	2	1	0	2	0	0	1.93543418744e+11	11.1942634766	18.7138531208	12	12
0	1	1	1	0	3	3	3	1	0	1.69984527235e+11	12.501850887	0.631017923355	16	16
3	2	1	0	2	3	1	3	1	1	1.75974614955e+11	9.99881650787	7.05797600746	16	16
4	2	3	1	2	0	2	0	0	1	1.12202390084e+11	14.3302526444	15.1024770737	1	1
4	1	3	0	2	0	4	2	1	1	1.65167323657e+11	10.5591505292	227.177870035	16	16
1	0	3	0	2	3	0	0	0	1	1.9160887284e+11	9.33072383613	0.906282901764	12	12
0	1	0	2	3	2	3	3	0	1	1.10540385493e+11	14.7404029872	0.616890907288	1	1
0	2	0	0	0	0	4	2	1	1	1.6483764836e+11	10.6649492768	0.595007181168	16	16
1	0	5	1	0	3	1	2	1	1	2.38977257032e+11	7.848513233	1.19129085541	133	133
4	1	4	2	0	2	2	0	1	0	1.58421356108e+11	13.3584151615	273.021178007	64	64
2	2	0	1	1	3	2	1	0	0	97892663735.7	20.5279030557	0.0607390403748	10	10
3	0	5	0	0	3	3	0	1	1	2.28769392453e+11	8.31711067746	8.41888809204	48	48
1	1	2	2	3	1	3	3	0	1	90804778951.0	17.4290349055	0.955557107925	14	14
1	0	1	2	3	2	2	1	0	0	2.16082641182e+11	10.2650151424	0.30677819252	32	32
2	1	2	2	0	1	0	3	1	1	1.85535589756e+11	9.36399772727	1.30887198448	126	126
0	2	5	2	3	0	4	2	0	1	1.06520960428e+11	15.4381420605	0.858569145203	1	1
3	0	3	3	3	3	0	1	1	0	1.91420447418e+11	11.4512501051	9.00478196144	48	48
2	2	2	2	1	0	3	2	1	1	1.55534081731e+11	10.8510670688	0.992532968521	161	161
2	0	5	1	3	3	2	0	0	0	2.25711011402e+11	9.83592601061	0.382066011429	29	29
0	0	0	1	3	1	3	1	0	1	2.56141306391e+11	7.29082780331	0.586315870285	12	12
3	0	1	3	1	0	1	3	0	0	2.41949142794e+11	9.37609391223	0.86548614502	16	16
0	0	1	1	1	2	1	0	1	0	2.56847888775e+11	8.84771259447	0.634331941605	16	16
4	1	2	3	1	2	1	2	0	1	96249818703.6	16.6981886498	15.072933197	3	3
4	0	4	1	0	1	0	3	1	1	1.88453534922e+11	9.20591643541	264.141717911	64	64
4	0	2	0	0	1	2	0	0	0	2.16092886811e+11	10.3916994057	18.6322021484	28	28
2	1	2	1	2	3	1	1	0	1	1.16283214203e+11	13.8777834007	0.963432073593	1	1
1	0	3	3	3	3	0	0	0	0	1.93543023014e+11	11.339389324	0.367493867874	30	30
4	2	4	0	0	1	3	2	1	1	1.44237165152e+11	11.8405724444	264.159278154	64	64
3	2	0	2	2	3	2	1	1	1	1.82973729382e+11	9.58478519256	6.56922292709	16	16
2	2	3	0	2	1	1	3	0	0	1.14890920866e+11	18.0875457431	0.347612857819	1	1
3	1	0	3	3	1	4	0	0	0	93754083510.9	21.5502297195	0.433263063431	3	3
2	2	2	1	3	1	4	1	1	0	1.48536140525e+11	14.1031203253	0.926670074463	126	126
1	1	5	2	3	3	1	1	0	1	95888156837.4	17.0400055648	0.928990840912	13	13
0	2	5	1	2	3	2	3	0	1	1.12202390084e+11	14.739955372	0.930825948715	1	1
3	2	4	2	3	3	2	1	0	0	98331075344.4	20.5405980797	0.90656208992	3	3
4	1	2	0	3	3	4	3	1	0	1.41512775027e+11	14.981968095	280.634265184	64	64
2	0	5	0	3	1	0	3	1	0	1.86569841102e+11	11.7772773853	0.680210113525	126	126
2	0	4	1	0	2	4	1	1	0	2.25699552355e+11	9.85726198073	0.72511100769	136	136
1	1	1	3	3	0	4	3	0	1	89736454390.9	17.8473480498	0.923968076706	13	13
0	2	1	1	3	2	1	0	0	1	1.16051111979e+11	13.9352371449	0.870110988617	1	1
2	2	4	2	0	0	1	1	0	0	1.00714981501e+11	20.0942698676	0.375200986862	11	11
0	1	5	2	0	3	0	1	1	1	1.93543259814e+11	9.35027542484	1.24178695679	16	16
2	1	3	3	2	0	4	0	1	1	1.66834069851e+11	10.3814244647	1.11184215546	16	16
2	1	3	1	0	2	2	2	0	1	97419982790.7	16.2697376514	0.913480043411	13	13
4	1	5	1	2	1	0	0	0	0	1.93543418744e+11	11.1907739624	14.5188210011	1	1
2	1	0	1	2	0	1	1	1	1	1.78106880754e+11	9.74728083782	0.66769695282	16	16
4	0	2	0	2	1	1	0	0	0	2.63049179497e+11	8.8373459682	18.7738959789	12	12
4	2	3	1	2	3	2	2	1	1	1.82973871712e+11	9.44990338754	227.235424042	16	16
3	2	0	2	3	1	4	0	0	1	92785653749.3	17.2360679792	0.938296079636	3	3
0	0	5	3	3	0	1	1	0	0	2.65702824671e+11	8.72526891716	0.366235971451	12	12
1	1	0	2	1	2	2	0	1	0	1.63427989436e+11	13.0007744586	0.458694934845	129	129
4	2	4	1	3	3	4	1	0	0	85175157737.9	23.3414580414	18.3596570492	4	4
4	0	1	3	0	2	4	2	0	1	2.06717414321e+11	8.65546652198	19.2270171642	28	28
1	0	5	1	0	0	3	0	0	0	2.22173232591e+11	9.96573124827	0.373944044113	33	33
0	2	4	1	0	3	4	0	0	1	1.06521008666e+11	14.9911692929	0.870316982269	1	1
0	2	3	0	3	0	0	1	1	0	1.9122642e+11	11.5484409238	0.625585079193	16	16
4	0	2	3	0	3	3	3	1	1	2.2056485872e+11	8.20131195136	279.769581795	64	64
2	0	1	0	2	1	2	2	1	0	2.65306065302e+11	8.77901640104	0.643796920776	16	16
1	0	2	3	2	0	0	1	0	1	1.93542936517e+11	9.10482304412	0.942186117172	12	12
3	2	2	3	1	0	3	2	0	0	99072306704.4	20.5815158796	0.768635988235	2	2
2	1	1	0	3	2	0	2	1	1	1.81055579815e+11	9.79606293748	1.16944599152	136	136
1	0	2	2	2	3	3	1	0	0	2.5614104874e+11	8.92304188862	0.377099990845	12	12
3	0	2	1	1	1	1	3	0	0	2.41105048458e+11	9.33358112911	0.868244886398	16	16
4	2	1	3	3	1	2	3	0	0	90527120365.4	22.3070571318	14.7446148396	4	4
4	2	5	3	3	0	2	3	0	0	91235394035.7	22.2722346649	14.8309819698	4	4
1	2	2	0	0	0	0	2	1	0	1.83130345185e+11	11.9626547066	0.650209903717	175	175
3	2	2	1	2	2	1	1	1	1	1.77751377998e+11	9.66111491208	7.22521901131	16	16
1	0	5	2	2	0	3	1	1	0	2.44180287421e+11	9.2776241242	0.676249027252	16	16
4	2	5	2	3	1	3	1	1	0	1.42933566832e+11	14.6564339446	265.325500965	64	64
2	0	0	2	1	3	1	0	1	0	2.42664895402e+11	9.30558378206	0.159631967545	122	122
2	2	4	0	0	2	4	2	0	1	90206038382.6	17.9299542599	0.882741928101	13	13
0	2	2	3	2	2	0	0	1	1	1.93156356276e+11	9.11759821927	1.11971688271	16	16
0	1	0	0	3	2	3	2	1	0	1.68285367155e+11	12.8693483819	0.0399479866028	16	16
2	0	1	3	3	2	4	0	1	1	2.22920193552e+11	8.19806409078	1.18389606476	136	136
2	2	2	2	1	1	3	0	0	1	95709598410.6	16.5700922542	0.875436067581	11	11
2	0	2	3	3	3	1	0	1	1	2.39313362221e+11	7.71624667247	1.2004199028	126	126
2	0	3	3	3	0	0	0	1	1	1.89964910998e+11	9.29754201316	1.21896004677	177	177
3	0	5	1	3	3	3	0	0	0	2.27576218127e+11	9.76911471232	1.01932692528	20	20
2	2	5	0	2	2	0	3	1	0	1.9122642e+11	11.5418758144	0.648946046829	16	16
3	0	0	3	1	2	3	2	1	1	2.3135406233e+11	7.99915197254	8.27499008179	43	43
1	1	5	2	2	1	0	1	1	0	1.93543259814e+11	11.2643123332	0.66689991951	16	16
0	2	0	0	0	3	1	2	0	0	1.14890920866e+11	18.0675332164	0.0112731456757	1	1
2	1	5	0	0	2	2	1	0	1	96446008841.4	17.439709677	0.924757957458	13	13
2	1	0	1	3	1	3	2	0	0	93849356443.8	21.2966246304	0.0411219596863	12	12
