2	1	2	0	0	2	3	1	2.45074848415e+11	8.07201328981	1.49260687828
2	1	2	0	0	2	3	3	2.45074848415e+11	8.53686308958	1.41660690308
2	1	2	0	1	0	0	2	2.62972721202e+11	8.0778259219	1.33283209801
2	1	2	0	1	0	0	1	2.62972721202e+11	7.63528153657	1.49178600311
2	1	2	0	1	0	1	0	2.69590205376e+11	7.90355295782	1.3844408989
2	1	2	0	1	0	0	3	2.62972721202e+11	8.06632404396	1.42556905746
2	1	2	0	1	0	1	2	2.69590205376e+11	7.92088369518	1.35613512993
2	1	2	0	1	0	2	0	2.51671575452e+11	8.34636573993	1.37644600868
2	1	2	0	1	0	1	3	2.69590205376e+11	7.89385406526	1.38883781433
2	1	2	0	1	0	1	1	2.69590205376e+11	7.4892023188	1.48120617867
2	1	2	0	1	0	2	2	2.51671575452e+11	8.36493041354	1.33601903915
2	1	2	0	1	0	2	1	2.51671575452e+11	7.90251362849	1.47901296616
2	1	2	0	1	0	3	0	2.46335539714e+11	8.4906805763	1.38398003578
2	1	2	0	1	0	2	3	2.51671575452e+11	8.34645989665	1.42366695404
2	1	2	0	1	0	3	2	2.46335539714e+11	8.50964739573	1.37090587616
2	1	2	0	1	1	0	0	2.6277491606e+11	8.06690161437	1.34321308136
2	1	2	0	1	0	3	3	2.46335539714e+11	8.49495236371	1.38333201408
2	1	2	0	1	0	3	1	2.46335539714e+11	8.03721379171	1.48939609528
2	1	2	0	1	1	0	2	2.6277491606e+11	8.08465086309	1.36889600754
2	1	2	0	1	1	0	1	2.6277491606e+11	7.64173759205	1.48408699036
2	1	2	0	1	1	1	0	2.69397228973e+11	7.91000090851	1.39618492126
2	1	2	0	1	1	0	3	2.6277491606e+11	8.07311578743	1.44444203377
2	1	2	0	1	1	1	2	2.69397228973e+11	7.92731384132	1.3319671154
2	1	2	0	1	1	2	0	2.51482238125e+11	8.35351641908	1.34901809692
2	1	2	0	1	1	1	3	2.69397228973e+11	7.90015571001	1.42677497864
2	1	2	0	1	1	1	1	2.69397228973e+11	7.49528836101	1.51689100266
2	1	2	0	1	1	2	2	2.51482238125e+11	8.37206269798	1.35288691521
2	1	2	0	1	1	2	1	2.51482238125e+11	7.90926040224	1.48878216743
2	1	2	0	1	1	3	0	2.46151411221e+11	8.49795308802	1.38271999359
2	1	2	0	1	1	2	3	2.51482238125e+11	8.35436383998	1.43534612656
2	1	2	0	1	1	3	2	2.46151411221e+11	8.51690102233	1.34658288956
2	1	2	0	1	1	3	1	2.46151411221e+11	8.04407585119	1.47630095482
2	1	2	0	1	1	3	3	2.46151411221e+11	8.51339858636	1.38630604744
2	1	2	0	1	2	0	0	2.6349185331e+11	8.04953476619	1.36493802071
2	1	2	0	1	2	0	2	2.6349185331e+11	8.06723572046	1.33287191391
2	1	2	0	1	2	0	1	2.6349185331e+11	7.62552758491	1.48567509651
2	1	2	0	1	2	1	0	2.70155087396e+11	7.89253574773	1.37843704224
2	1	2	0	1	2	0	3	2.6349185331e+11	8.06353326685	1.42516803741
2	1	2	0	1	2	1	2	2.70155087396e+11	7.9098001127	1.33819317818
2	1	2	0	1	2	1	3	2.70155087396e+11	7.89168860048	1.39719200134
2	1	2	0	1	2	2	0	2.5218039832e+11	8.3350523441	1.37284398079
2	1	2	0	1	2	1	1	2.70155087396e+11	7.47898659007	1.4904229641
2	1	2	0	1	2	2	2	2.5218039832e+11	8.35354727734	1.3499789238
2	1	2	0	1	2	2	1	2.5218039832e+11	7.89202625682	1.47930002213
2	1	2	0	1	2	3	0	2.46849599781e+11	8.47868098774	1.38705182076
2	1	2	0	1	2	2	3	2.5218039832e+11	8.35056742778	1.41975283623
2	1	2	0	1	2	3	2	2.46849599781e+11	8.4975753294	1.34388685226
2	1	2	0	2	0	0	0	2.79568804527e+11	7.68156776051	1.35736179352
2	1	2	0	1	2	3	1	2.46849599781e+11	8.02608750467	1.48009514809
2	1	2	0	1	2	3	3	2.46849599781e+11	8.47402485955	1.41681981087
2	1	2	0	2	0	0	2	2.79568804527e+11	7.69827991686	1.36709403992
2	1	2	0	2	0	1	0	2.87097829252e+11	7.5242876695	1.37321019173
2	1	2	0	2	0	0	1	2.79568804527e+11	7.28200641945	1.48555707932
2	1	2	0	2	0	0	3	2.79568804527e+11	7.69265616184	1.4324400425
2	1	2	0	2	0	1	2	2.87097829252e+11	7.54056155123	1.36502289772
2	1	2	0	2	0	1	3	2.87097829252e+11	7.53627542608	1.3855547905
2	1	2	0	2	0	2	0	2.67658805093e+11	7.94843492627	1.37199997902
2	1	2	0	2	0	1	1	2.87097829252e+11	7.13520478448	1.48979902267
2	1	2	0	2	0	2	2	2.67658805093e+11	7.96589073114	1.41040301323
2	1	2	0	2	0	2	3	2.67658805093e+11	7.92907531638	1.38334918022
2	1	2	0	2	0	3	0	2.62135667973e+11	8.08042212729	1.39077496529
2	1	2	0	2	0	2	1	2.67658805093e+11	7.53109412029	1.50500488281
2	1	2	0	2	0	3	2	2.62135667973e+11	8.09824572595	1.35380005836
2	1	2	0	2	1	0	0	2.79568804527e+11	7.6834880849	1.40902614594
2	1	2	0	2	0	3	3	2.62135667973e+11	8.09037424939	1.43299198151
2	1	2	0	2	0	3	1	2.62135667973e+11	7.65428795099	1.49646997452
2	1	2	0	2	1	0	2	2.79568804527e+11	7.70017112158	1.3427760601
2	1	2	0	2	1	1	0	2.87097829252e+11	7.52615763359	1.36578893661
2	1	2	0	2	1	0	3	2.79568804527e+11	7.68826688351	1.44205403328
2	1	2	0	2	1	0	1	2.79568804527e+11	7.28386401684	1.51128578186
2	1	2	0	2	1	1	2	2.87097829252e+11	7.5424031593	1.36205101013
2	1	2	0	2	1	1	3	2.87097829252e+11	7.52541040871	1.39515805244
2	1	2	0	2	1	1	1	2.87097829252e+11	7.13701366656	1.50326919556
2	1	2	0	2	1	2	0	2.67658805093e+11	7.95044070023	1.40657091141
2	1	2	0	2	1	2	2	2.67658805093e+11	7.96786608967	1.35709905624
2	1	2	0	2	1	2	3	2.67658805093e+11	7.93890171581	1.39298796654
2	1	2	0	2	1	2	1	2.67658805093e+11	7.53303437604	1.50965881348
2	1	2	0	2	1	3	0	2.62135667973e+11	8.0824701629	1.39649200439
2	1	2	0	2	1	3	2	2.62135667973e+11	8.10026270528	1.35281682014
2	1	2	0	2	1	3	3	2.62135667973e+11	8.07912952296	1.39732599258
2	1	2	0	2	2	0	0	2.79568804527e+11	7.6834880849	1.39087605476
2	1	2	0	2	1	3	1	2.62135667973e+11	7.65626908793	1.51734304428
2	1	2	0	2	2	0	2	2.79568804527e+11	7.70017112158	1.37787413597
2	1	2	0	2	2	0	3	2.79568804527e+11	7.67609431677	1.38663101196
2	1	2	0	2	2	1	0	2.87097829252e+11	7.52615763359	1.37800598145
2	1	2	0	2	2	0	1	2.79568804527e+11	7.28386401684	1.52017307281
2	1	2	0	2	2	1	2	2.87097829252e+11	7.5424031593	1.34609699249
2	1	2	0	2	2	1	3	2.87097829252e+11	7.51896314976	1.39629888535
2	1	2	0	2	2	2	0	2.67658805093e+11	7.95044070023	1.35961198807
2	1	2	0	2	2	1	1	2.87097829252e+11	7.13701366656	1.49192786217
2	1	2	0	2	2	2	2	2.67658805093e+11	7.96786608967	1.34273099899
2	1	2	0	2	2	3	0	2.62135667973e+11	8.0824701629	1.36403417587
2	1	2	0	2	2	2	3	2.67658805093e+11	7.93999998318	1.41525006294
2	1	2	0	2	2	2	1	2.67658805093e+11	7.53303437604	1.5397541523
2	1	2	0	2	2	3	2	2.62135667973e+11	8.10026270528	1.36336803436
2	1	2	0	3	0	0	0	2.55662618277e+11	8.24236224961	1.34098505974
2	1	2	0	2	2	3	1	2.62135667973e+11	7.65626908793	1.50700998306
2	1	2	0	2	2	3	3	2.62135667973e+11	8.08047322779	1.42755007744
2	1	2	0	3	0	0	2	2.55662618277e+11	8.26063710847	1.36757922173
2	1	2	0	3	0	0	1	2.55662618277e+11	7.80543915247	1.47640490532
2	1	2	0	3	0	0	3	2.55662618277e+11	8.25314146675	1.46829104424
2	1	2	0	3	0	1	0	2.62361409279e+11	8.07491336641	1.40710186958
2	1	2	0	3	0	1	2	2.62361409279e+11	8.09272161443	1.35928297043
2	1	2	0	3	0	2	0	2.44670755542e+11	8.5369915005	1.372164011
2	1	2	0	3	0	1	3	2.62361409279e+11	8.0791342629	1.40089988708
2	1	2	0	3	0	1	1	2.62361409279e+11	7.64914619975	1.4877140522
2	1	2	0	3	0	2	2	2.44670755542e+11	8.55608736933	1.34244394302
2	1	2	0	3	0	2	1	2.44670755542e+11	8.08043934776	1.49030804634
2	1	2	0	3	0	3	0	2.39512072903e+11	8.68459031088	1.38926005363
2	1	2	0	3	0	2	3	2.44670755542e+11	8.52720784819	1.40304994583
2	1	2	0	3	0	3	2	2.39512072903e+11	8.7040974766	1.36088299751
2	1	2	0	3	1	0	0	2.55387538404e+11	8.2515282795	1.35148501396
2	1	2	0	3	0	3	1	2.39512072903e+11	8.21820469712	1.49988484383
2	1	2	0	3	0	3	3	2.39512072903e+11	8.68270585098	1.39238095284
2	1	2	0	3	1	0	2	2.55387538404e+11	8.26979094561	1.34928798676
2	1	2	0	3	1	0	1	2.55387538404e+11	7.81406589988	1.5103521347
2	1	2	0	3	1	0	3	2.55387538404e+11	8.26811253962	1.43107008934
2	1	2	0	3	1	1	0	2.6209231939e+11	8.08352310837	1.43478608131
2	1	2	0	3	1	1	2	2.6209231939e+11	8.10131857882	1.35099601746
2	1	2	0	3	1	2	0	2.44410792759e+11	8.54647693328	1.35947394371
2	1	2	0	3	1	1	3	2.6209231939e+11	8.07327990298	1.40718579292
2	1	2	0	3	1	1	1	2.6209231939e+11	7.65725189456	1.53507590294
2	1	2	0	3	1	2	2	2.44410792759e+11	8.56555980468	1.36499810219
2	1	2	0	3	1	2	1	2.44410792759e+11	8.08936742452	1.49775910378
2	1	2	0	3	1	3	0	2.39258196766e+11	8.69426230273	1.37209296227
2	1	2	0	3	1	2	3	2.44410792759e+11	8.53845514008	1.4259250164
2	1	2	0	3	1	3	2	2.39258196766e+11	8.71375614173	1.36576700211
2	1	2	0	3	1	3	3	2.39258196766e+11	8.68216166743	1.40768814087
2	1	2	0	3	1	3	1	2.39258196766e+11	8.22730851022	1.51360797882
2	1	2	0	3	2	0	0	2.56413793833e+11	8.22524350202	1.38523602486
2	1	2	0	3	2	0	2	2.56413793833e+11	8.24343307434	1.35301709175
2	1	2	0	3	2	0	1	2.56413793833e+11	7.78953200482	1.48930001259
2	1	2	0	3	2	1	0	2.63153222467e+11	8.0577241282	1.35463500023
2	1	2	0	3	2	0	3	2.56413793833e+11	8.23448297561	1.43131899834
2	1	2	0	3	2	1	2	2.63153222467e+11	8.07544785579	1.39502716064
2	1	2	0	3	2	1	1	2.63153222467e+11	7.63317143688	1.51863193512
2	1	2	0	3	2	2	0	2.45405070225e+11	8.51867379652	1.38162899017
2	1	2	0	3	2	1	3	2.63153222467e+11	8.07037271779	1.42955613136
2	1	2	0	3	2	2	2	2.45405070225e+11	8.53767935182	1.35581898689
2	1	2	0	3	2	2	3	2.45405070225e+11	8.50851737941	1.40989303589
2	1	2	0	3	2	2	1	2.45405070225e+11	8.0634163112	1.49354505539
2	1	2	0	3	2	3	0	2.40241339279e+11	8.66557484588	1.41627502441
2	1	2	0	3	2	3	2	2.40241339279e+11	8.68498890963	1.36281895638
2	1	2	1	0	0	0	0	2.61004289268e+11	8.9673504091	1.38309311867
2	1	2	0	3	2	3	3	2.40241339279e+11	8.66823538387	1.41556310654
2	1	2	0	3	2	3	1	2.40241339279e+11	8.20053198317	1.5302131176
2	1	2	1	0	0	0	2	2.61004289268e+11	8.98525128358	1.38360095024
2	1	2	1	0	0	0	3	2.61004289268e+11	8.99227946819	1.4024951458
2	1	2	1	0	0	0	1	2.61004289268e+11	8.53936868967	1.49954509735
2	1	2	1	0	0	1	0	2.67647594792e+11	8.78657309008	1.40019011497
2	1	2	1	0	0	1	2	2.67647594792e+11	8.8040296408	1.37825107574
2	1	2	1	0	0	1	3	2.67647594792e+11	8.81049513788	1.40955400467
2	1	2	1	0	0	2	0	2.49785571544e+11	9.29446420969	1.35896706581
2	1	2	1	0	0	1	1	2.67647594792e+11	8.36921445205	1.51944994926
2	1	2	1	0	0	2	2	2.49785571544e+11	9.31316908123	1.37133908272
2	1	2	1	0	0	3	0	2.44495832179e+11	9.45911581748	1.39346408844
2	1	2	1	0	0	2	3	2.49785571544e+11	9.29812971667	1.40322494507
2	1	2	1	0	0	2	1	2.49785571544e+11	8.84726018654	1.54455184937
2	1	2	1	0	0	3	2	2.44495832179e+11	9.47822537818	1.3691880703
2	1	2	1	0	1	0	0	2.60779994598e+11	8.97567327091	1.36671590805
2	1	2	1	0	0	3	3	2.44495832179e+11	9.45785519532	1.40925502777
2	1	2	1	0	0	3	1	2.44495832179e+11	9.00223631379	1.50785207748
2	1	2	1	0	1	0	2	2.60779994598e+11	8.99355832404	1.40290188789
2	1	2	1	0	1	0	3	2.60779994598e+11	8.9769871832	1.40786981583
2	1	2	1	0	1	0	1	2.60779994598e+11	8.54725620088	1.48849511147
2	1	2	1	0	1	1	0	2.67425893818e+11	8.79446861144	1.39425396919
2	1	2	1	0	1	1	2	2.67425893818e+11	8.81190919203	1.3639960289
2	1	2	1	0	1	2	0	2.49570055521e+11	9.30318720386	1.35600185394
2	1	2	1	0	1	1	3	2.67425893818e+11	8.80751574397	1.40174603462
2	1	2	1	0	1	1	1	2.67425893818e+11	8.37669839952	1.49486708641
2	1	2	1	0	1	2	2	2.49570055521e+11	9.32187560802	1.36589813232
2	1	2	1	0	1	2	3	2.49570055521e+11	9.2866114416	1.39195895195
2	1	2	1	0	1	3	0	2.44286142741e+11	9.46798730754	1.39329218864
2	1	2	1	0	1	2	1	2.49570055521e+11	8.85552673035	1.55716109276
2	1	2	1	0	1	3	2	2.44286142741e+11	9.48707994591	1.35017800331
2	1	2	1	0	2	0	0	2.61598786607e+11	8.95285130093	1.34823822975
2	1	2	1	0	1	3	3	2.44286142741e+11	9.45412849113	1.39706707001
2	1	2	1	0	1	3	1	2.44286142741e+11	9.01064384174	1.52472710609
2	1	2	1	0	2	0	2	2.61598786607e+11	8.9706803746	1.35101795197
2	1	2	1	0	2	0	1	2.61598786607e+11	8.52577515821	1.50536203384
2	1	2	1	0	2	0	3	2.61598786607e+11	8.95548871262	1.47200989723
2	1	2	1	0	2	1	0	2.68291224369e+11	8.77153557724	1.4139251709
2	1	2	1	0	2	1	2	2.68291224369e+11	8.78891990595	1.3547129631
2	1	2	1	0	2	1	3	2.68291224369e+11	8.78278429505	1.40097594261
2	1	2	1	0	2	2	0	2.50364044378e+11	9.27902482555	1.35276913643
2	1	2	1	0	2	1	1	2.68291224369e+11	8.35511281832	1.50293302536
2	1	2	1	0	2	2	2	2.50364044378e+11	9.2976539624	1.36174678802
2	1	2	1	0	2	2	1	2.50364044378e+11	8.83278403636	1.49316596985
2	1	2	1	0	2	3	0	2.45075178635e+11	9.44292688608	1.3841240406
2	1	2	1	0	2	2	3	2.50364044378e+11	9.29641929912	1.4414741993
2	1	2	1	0	2	3	2	2.45075178635e+11	9.46195805434	1.36472415924
2	1	2	1	1	0	0	0	2.62973101406e+11	8.91282340946	1.33892416954
2	1	2	1	0	2	3	3	2.45075178635e+11	9.45375788127	1.43385505676
2	1	2	1	0	2	3	1	2.45075178635e+11	8.98705587	1.53034591675
2	1	2	1	1	0	0	2	2.62973101406e+11	8.93059026469	1.3431289196
2	1	2	1	1	0	0	1	2.62973101406e+11	8.48804587935	1.49729800224
2	1	2	1	1	0	1	0	2.69590595783e+11	8.73538474108	1.38299703598
2	1	2	1	1	0	0	3	2.62973101406e+11	8.91493600821	1.46510601044
2	1	2	1	1	0	1	2	2.69590595783e+11	8.75271547845	1.33887910843
2	1	2	1	1	0	2	0	2.51671918733e+11	9.23742335779	1.35165286064
2	1	2	1	1	0	1	1	2.69590595783e+11	8.32103410206	1.49043798447
2	1	2	1	1	0	1	3	2.69590595783e+11	8.73411333337	1.39972996712
2	1	2	1	1	0	2	2	2.51671918733e+11	9.25598803141	1.35091686249
2	1	2	1	1	0	2	1	2.51671918733e+11	8.79357124635	1.48362898827
2	1	2	1	1	0	3	0	2.46335869038e+11	9.40104018132	1.3802549839
2	1	2	1	1	0	2	3	2.51671918733e+11	9.24603092802	1.43726205826
2	1	2	1	1	0	3	2	2.46335869038e+11	9.42000700074	1.34917593002
2	1	2	1	1	0	3	1	2.46335869038e+11	8.94757339673	1.47718691826
2	1	2	1	1	1	0	0	2.62775294573e+11	8.92030788561	1.35392284393
2	1	2	1	1	0	3	3	2.46335869038e+11	9.40666190482	1.39117693901
2	1	2	1	1	1	0	2	2.62775294573e+11	8.93805713432	1.34577298164
2	1	2	1	1	1	0	1	2.62775294573e+11	8.49514386329	1.49675607681
2	1	2	1	1	1	1	0	2.69397617712e+11	8.74242856046	1.38485598564
2	1	2	1	1	1	0	3	2.62775294573e+11	8.91630072058	1.42678999901
2	1	2	1	1	1	1	2	2.69397617712e+11	8.75974149327	1.34780287743
2	1	2	1	1	1	2	0	2.51482579851e+11	9.24524490713	1.34610295296
2	1	2	1	1	1	1	3	2.69397617712e+11	8.73818640768	1.39237213135
2	1	2	1	1	1	1	1	2.69397617712e+11	8.32771601296	1.49385809898
2	1	2	1	1	1	2	2	2.51482579851e+11	9.26379118603	1.34956097603
2	1	2	1	1	1	2	1	2.51482579851e+11	8.8009888903	1.48125886917
2	1	2	1	1	1	2	3	2.51482579851e+11	9.24229114453	1.42148208618
2	1	2	1	1	1	3	0	2.46151739064e+11	9.40899367459	1.40985703468
2	1	2	1	1	1	3	2	2.46151739064e+11	9.42794160889	1.38934493065
2	1	2	1	1	1	3	3	2.46151739064e+11	9.39538113287	1.39116287231
2	1	2	1	1	2	0	0	2.6349223706e+11	8.9006189797	1.34695696831
2	1	2	1	1	1	3	1	2.46151739064e+11	8.95511643776	1.4978120327
2	1	2	1	1	2	0	2	2.6349223706e+11	8.91831993397	1.34112286568
2	1	2	1	1	2	0	3	2.6349223706e+11	8.91573142446	1.40643501282
2	1	2	1	1	2	0	1	2.6349223706e+11	8.47661179842	1.49332404137
2	1	2	1	1	2	1	0	2.70155481587e+11	8.72262819693	1.40854907036
2	1	2	1	1	2	1	2	2.70155481587e+11	8.73989256191	1.35257387161
2	1	2	1	1	2	2	0	2.52180745005e+11	9.22431206825	1.3409371376
2	1	2	1	1	2	1	3	2.70155481587e+11	8.7398072003	1.38933897018
2	1	2	1	1	2	1	1	2.70155481587e+11	8.30907903928	1.53058099747
2	1	2	1	1	2	2	1	2.52180745005e+11	8.78128598097	1.48265814781
2	1	2	1	1	2	2	2	2.52180745005e+11	9.24280700149	1.35526204109
2	1	2	1	1	2	2	3	2.52180745005e+11	9.20705829116	1.39055609703
2	1	2	1	1	2	3	0	2.46849932393e+11	9.3871447723	1.39056897163
2	1	2	1	1	2	3	2	2.46849932393e+11	9.40603911396	1.34898114204
2	1	2	1	1	2	3	3	2.46849932393e+11	9.37592485437	1.38442516327
2	1	2	1	1	2	3	1	2.46849932393e+11	8.93455128923	1.48329401016
2	1	2	1	2	0	0	0	2.79569241251e+11	8.48370921162	1.39512681961
2	1	2	1	2	0	0	2	2.79569241251e+11	8.50042136797	1.3742980957
2	1	2	1	2	0	0	3	2.79569241251e+11	8.47881224254	1.39704298973
2	1	2	1	2	0	1	0	2.87098289816e+11	8.30539304164	1.38984894753
2	1	2	1	2	0	0	1	2.79569241251e+11	8.08414787057	1.4885969162
2	1	2	1	2	0	1	2	2.87098289816e+11	8.32166692337	1.36236810684
2	1	2	1	2	0	1	1	2.87098289816e+11	7.91631015662	1.49591898918
2	1	2	1	2	0	1	3	2.87098289816e+11	8.30742424361	1.40065193176
2	1	2	1	2	0	2	0	2.67659205399e+11	8.78626963481	1.39351987839
2	1	2	1	2	0	2	2	2.67659205399e+11	8.80372543968	1.35094690323
2	1	2	1	2	0	3	0	2.62136051929e+11	8.93591001219	1.34297299385
2	1	2	1	2	0	2	1	2.67659205399e+11	8.36892882882	1.49510407448
2	1	2	1	2	0	2	3	2.67659205399e+11	8.78667434677	1.44492197037
2	1	2	1	2	0	3	2	2.62136051929e+11	8.95373361085	1.35570287704
2	1	2	1	2	0	3	3	2.62136051929e+11	8.95146148119	1.40090894699
2	1	2	1	2	0	3	1	2.62136051929e+11	8.50977583589	1.50683283806
2	1	2	1	2	1	0	0	2.79569241251e+11	8.48562953602	1.39992499352
2	1	2	1	2	1	0	2	2.79569241251e+11	8.50231257269	1.34983491898
2	1	2	1	2	1	0	3	2.79569241251e+11	8.4877534061	1.39777898788
2	1	2	1	2	1	1	0	2.87098289816e+11	8.30726300572	1.39680099487
2	1	2	1	2	1	0	1	2.79569241251e+11	8.08600546795	1.50586700439
2	1	2	1	2	1	1	2	2.87098289816e+11	8.32350853144	1.35529398918
2	1	2	1	2	1	1	3	2.87098289816e+11	8.32298619301	1.39771294594
2	1	2	1	2	1	1	1	2.87098289816e+11	7.91811903869	1.49121713638
2	1	2	1	2	1	2	0	2.67659205399e+11	8.78827540877	1.39626002312
2	1	2	1	2	1	2	2	2.67659205399e+11	8.8057007982	1.35213017464
2	1	2	1	2	1	3	0	2.62136051929e+11	8.9379580478	1.35756397247
2	1	2	1	2	1	2	1	2.67659205399e+11	8.37086908457	1.4900739193
2	1	2	1	2	1	2	3	2.67659205399e+11	8.79202260842	1.46232795715
2	1	2	1	2	1	3	2	2.62136051929e+11	8.95575059017	1.35249304771
2	1	2	1	2	1	3	3	2.62136051929e+11	8.95774624268	1.39531183243
2	1	2	1	2	2	0	0	2.79569241251e+11	8.48562953602	1.39329504967
2	1	2	1	2	1	3	1	2.62136051929e+11	8.51175697283	1.49674797058
2	1	2	1	2	2	0	2	2.79569241251e+11	8.50231257269	1.35390591621
2	1	2	1	2	2	0	3	2.79569241251e+11	8.4746538597	1.3858320713
2	1	2	1	2	2	0	1	2.79569241251e+11	8.08600546795	1.49898600578
2	1	2	1	2	2	1	0	2.87098289816e+11	8.30726300572	1.38996315002
2	1	2	1	2	2	1	2	2.87098289816e+11	8.32350853144	1.35277605057
2	1	2	1	2	2	2	0	2.67659205399e+11	8.78827540877	1.35691404343
2	1	2	1	2	2	1	1	2.87098289816e+11	7.91811903869	1.49861693382
2	1	2	1	2	2	1	3	2.87098289816e+11	8.29007461347	1.43757104874
2	1	2	1	2	2	2	2	2.67659205399e+11	8.8057007982	1.35260391235
2	1	2	1	2	2	2	1	2.67659205399e+11	8.37086908457	1.51109313965
2	1	2	1	2	2	2	3	2.67659205399e+11	8.80273204745	1.40035891533
2	1	2	1	2	2	3	0	2.62136051929e+11	8.9379580478	1.38494992256
2	1	2	1	2	2	3	2	2.62136051929e+11	8.95575059017	1.37048006058
2	1	2	1	2	2	3	3	2.62136051929e+11	8.95007511749	1.40088105202
2	1	2	1	2	2	3	1	2.62136051929e+11	8.51175697283	1.49304914474
2	1	2	1	3	0	0	0	2.55662987912e+11	9.11950948872	1.39183592796
2	1	2	1	3	0	0	2	2.55662987912e+11	9.13778434758	1.35189390182
2	1	2	1	3	0	0	1	2.55662987912e+11	8.68258639158	1.48433589935
2	1	2	1	3	0	1	0	2.62361789218e+11	8.92966445921	1.38580298424
2	1	2	1	3	0	0	3	2.55662987912e+11	9.10139693856	1.40361714363
2	1	2	1	3	0	1	2	2.62361789218e+11	8.94747270723	1.3697719574
2	1	2	1	3	0	1	3	2.62361789218e+11	8.93266766326	1.38380289078
2	1	2	1	3	0	2	0	2.44671089273e+11	9.45354515241	1.39760804176
2	1	2	1	3	0	1	1	2.62361789218e+11	8.50389729254	1.50306510925
2	1	2	1	3	0	2	2	2.44671089273e+11	9.47264102124	1.34517002106
2	1	2	1	3	0	3	0	2.39512393105e+11	9.62088517868	1.35770201683
2	1	2	1	3	0	2	3	2.44671089273e+11	9.46905607213	1.43877792358
2	1	2	1	3	0	2	1	2.44671089273e+11	8.99699299967	1.4985101223
2	1	2	1	3	0	3	2	2.39512393105e+11	9.6403923444	1.352891922
2	1	2	1	3	1	0	0	2.55387906276e+11	9.12962030659	1.38976716995
2	1	2	1	3	0	3	3	2.39512393105e+11	9.60251431427	1.44578003883
2	1	2	1	3	0	3	1	2.39512393105e+11	9.15449956492	1.50543403625
2	1	2	1	3	1	0	2	2.55387906276e+11	9.14788297269	1.37504196167
2	1	2	1	3	1	1	0	2.62092697587e+11	8.93915177875	1.34579610825
2	1	2	1	3	1	0	1	2.55387906276e+11	8.69215792696	1.4934129715
2	1	2	1	3	1	0	3	2.55387906276e+11	9.14113799137	1.44374418259
2	1	2	1	3	1	1	2	2.62092697587e+11	8.9569472492	1.37198996544
2	1	2	1	3	1	2	0	2.44411124876e+11	9.46400546565	1.34444403648
2	1	2	1	3	1	1	1	2.62092697587e+11	8.51288056494	1.48753499985
2	1	2	1	3	1	1	3	2.62092697587e+11	8.94456364213	1.42712688446
2	1	2	1	3	1	2	2	2.44411124876e+11	9.48308833705	1.34535884857
2	1	2	1	3	1	2	3	2.44411124876e+11	9.47890327771	1.39166903496
2	1	2	1	3	1	2	1	2.44411124876e+11	9.00689595689	1.51706814766
2	1	2	1	3	1	3	0	2.39258515429e+11	9.6315506761	1.385212183
2	1	2	1	3	1	3	2	2.39258515429e+11	9.65104451511	1.34528183937
2	1	2	1	3	1	3	3	2.39258515429e+11	9.63198797106	1.38747096062
2	1	2	1	3	2	0	0	2.56414167275e+11	9.09982108768	1.39471888542
2	1	2	1	3	1	3	1	2.39258515429e+11	9.1645968836	1.51550602913
2	1	2	1	3	2	0	2	2.56414167275e+11	9.11801066	1.35231590271
2	1	2	1	3	2	0	1	2.56414167275e+11	8.66410959049	1.48658490181
2	1	2	1	3	2	0	3	2.56414167275e+11	9.08309334523	1.41054916382
2	1	2	1	3	2	1	0	2.63153606441e+11	8.90990331134	1.414539814
2	1	2	1	3	2	1	2	2.63153606441e+11	8.92762703893	1.3529689312
2	1	2	1	3	2	2	0	2.45405407595e+11	9.43248487321	1.35798692703
2	1	2	1	3	2	1	1	2.63153606441e+11	8.48535062002	1.51197504997
2	1	2	1	3	2	1	3	2.63153606441e+11	8.9268571743	1.43204092979
2	1	2	1	3	2	2	2	2.45405407595e+11	9.45149042851	1.35056900978
2	1	2	1	3	2	2	1	2.45405407595e+11	8.97722738788	1.49701690674
2	1	2	1	3	2	3	0	2.40241662987e+11	9.59902752437	1.38467693329
2	1	2	1	3	2	2	3	2.45405407595e+11	9.43654290083	1.39532017708
2	1	2	1	3	2	3	2	2.40241662987e+11	9.61844158812	1.35321593285
2	1	2	1	3	2	3	1	2.40241662987e+11	9.13398466166	1.48831701279
2	1	2	1	3	2	3	3	2.40241662987e+11	9.60330175335	1.40382814407
2	1	2	2	0	0	0	0	2.61002935616e+11	8.42625934609	1.38878512383
2	1	2	2	0	0	1	0	2.67646359504e+11	8.16653681232	1.34510397911
2	1	2	2	0	0	0	2	2.61003240599e+11	8.3562457328	1.38256788254
2	1	2	2	0	0	0	1	2.61002450664e+11	7.98571612379	1.48672199249
2	1	2	2	0	0	0	3	2.61002347343e+11	8.40742285948	1.41890096664
2	1	2	2	0	0	1	2	2.67646275822e+11	8.23646010977	1.3419251442
2	1	2	2	0	0	1	3	2.67645507975e+11	8.19707048537	1.39521408081
2	1	2	2	0	0	2	0	2.49783181655e+11	8.74938047601	1.3796069622
2	1	2	2	0	0	1	1	2.67646007989e+11	7.88267615959	1.49329686165
2	1	2	2	0	0	2	2	2.49783314303e+11	8.78992963078	1.35124588013
2	1	2	2	0	0	2	3	2.49784275679e+11	8.6325825481	1.38589191437
2	1	2	2	0	0	3	0	2.44495277398e+11	8.84750647734	1.39635205269
2	1	2	2	0	0	2	1	2.49782887696e+11	8.35638401082	1.5089840889
