3	0	0	2	2	3	3	0	1	0	2.44180287421e+11	9.25828494013	6.2222700119	16	16
2	2	0	1	1	0	0	0	1	0	1.84979328192e+11	11.6309067045	0.142053127289	161	161
0	0	4	0	2	2	3	2	1	0	2.41740092943e+11	9.47065177313	0.59433889389	16	16
0	1	3	2	0	1	0	0	1	1	1.93543259814e+11	9.06825079164	1.07213401794	16	16
2	2	3	1	0	2	0	0	0	0	1.93157104535e+11	11.2097870893	0.380029916763	13	13
1	0	3	3	0	0	1	1	1	1	2.36917266335e+11	7.79870920161	1.26424980164	175	175
3	2	2	1	1	0	2	0	1	1	1.68856162334e+11	10.0653639527	7.37645602226	32	32
1	2	5	0	0	0	4	2	0	0	89519238212.5	22.7109201844	0.32687497139	12	12
3	1	4	0	1	1	3	1	1	0	1.56428361683e+11	13.7427748728	8.50461196899	42	42
1	2	3	1	0	0	4	2	0	1	90423273786.7	17.3877130551	0.903469085693	12	12
3	2	3	3	2	0	0	3	1	0	1.93156719223e+11	11.3086417592	6.50384402275	16	16
2	1	1	1	0	1	3	1	1	0	1.54932856553e+11	13.5903796416	0.752110004425	126	126
2	0	3	0	2	0	0	0	1	1	1.9160887284e+11	9.32903017704	1.17951107025	16	16
0	0	5	1	3	0	3	1	0	1	2.56141306391e+11	7.37170198316	0.911228895187	12	12
4	1	4	1	1	2	3	0	0	1	91511399344.6	17.1853256585	14.7995228767	3	3
4	0	4	1	2	2	0	2	1	0	1.93543418744e+11	11.1942634766	222.3336761	16	16
2	0	1	3	3	2	0	3	1	1	1.88453244407e+11	9.32417110387	1.27524900436	136	136
3	0	1	3	1	1	1	2	1	1	2.43446176195e+11	7.58755538064	8.92366600037	42	42
3	0	5	3	3	0	3	0	1	0	2.26438087189e+11	9.93003376718	6.88527393341	48	48
4	2	2	2	2	2	0	0	1	0	1.93156945922e+11	11.2590247845	221.905609131	16	16
4	0	2	1	3	0	0	3	1	0	1.88453534922e+11	11.4595434512	223.062743902	64	64
2	1	0	0	3	0	1	0	1	0	1.58083597303e+11	13.5869407331	0.119123935699	177	177
2	2	0	1	3	0	0	1	1	1	1.84979328192e+11	9.44771625972	0.680732011795	177	177
2	2	3	1	0	1	0	1	0	0	1.93157104535e+11	11.2342348416	0.368036985397	11	11
3	2	1	0	0	2	2	1	0	1	98817475963.0	16.5629033714	1.30964899063	3	3
1	0	4	0	0	2	1	1	1	1	2.33782884137e+11	7.95959663343	1.20598077774	134	134
1	1	0	1	1	3	3	1	0	0	93249543078.4	21.4661779147	0.333257913589	12	12
3	1	0	2	3	1	3	0	1	1	1.54637739714e+11	11.0156119622	8.28285217285	48	48
2	0	1	1	0	3	0	0	1	1	1.89965591187e+11	9.1684226589	1.27649092674	124	124
4	0	4	0	3	1	0	2	0	0	1.9160887284e+11	11.507842401	18.2716109753	28	28
0	2	4	3	0	2	2	2	1	1	1.82972944251e+11	9.61400308648	1.13369512558	16	16
2	0	1	1	0	2	4	3	1	1	2.25699552355e+11	7.96570100694	1.28226900101	136	136
2	0	2	3	1	2	2	3	1	0	2.51512612003e+11	9.08291713748	0.707226037979	131	131
0	2	0	2	0	0	2	2	1	0	1.82973729382e+11	11.7955953156	0.0724909305573	16	16
1	2	1	2	0	1	3	2	1	1	1.50542320821e+11	11.1965165067	1.22931194305	141	141
0	2	2	0	3	3	3	2	1	1	1.67949468219e+11	10.3902592798	1.10544610023	16	16
2	2	3	2	0	2	4	3	0	1	91116965327.5	17.4166761238	1.01485395432	13	13
2	0	4	3	0	0	3	3	1	1	2.28695026745e+11	7.98118336006	1.30480408669	177	177
4	0	4	1	2	0	4	2	1	0	2.41221513643e+11	9.31456817982	221.166994095	16	16
4	0	3	0	2	0	1	0	0	0	2.63049179497e+11	8.8373459682	18.3262050152	12	12
4	1	1	1	1	0	2	2	1	0	1.58926144376e+11	13.2657516322	221.1238482	48	48
4	1	3	0	0	1	2	0	0	0	92346213793.7	22.0599934796	14.2311489582	4	4
2	1	0	2	2	3	2	1	0	1	1.12426741236e+11	14.54236585	0.619218111038	1	1
3	2	4	3	1	3	1	0	1	1	1.64971823062e+11	10.399326425	9.27129602432	46	46
3	2	4	3	1	2	2	0	1	1	1.68753606209e+11	10.2147978714	8.7083542347	43	43
0	2	1	0	2	3	2	2	1	0	1.81144928495e+11	12.0753103288	0.60723900795	16	16
4	2	3	2	2	2	4	3	1	1	1.6650189188e+11	10.2957560558	222.595233917	16	16
0	2	4	1	0	2	2	1	0	0	1.12202390084e+11	18.124668058	0.349970817566	1	1
2	0	4	2	1	0	2	3	0	0	2.31980938712e+11	9.63847779995	0.426198005676	26	26
4	0	5	0	0	0	2	0	1	0	2.33440113796e+11	9.74463501044	223.674308062	64	64
3	1	3	2	3	0	4	0	0	1	94189422165.0	16.8496787372	1.30376911163	3	3
4	0	5	1	0	3	2	1	0	1	2.19063266824e+11	8.35319834569	22.5764210224	28	28
0	2	5	1	3	0	2	2	1	0	1.82973871712e+11	11.7436173316	0.62196803093	16	16
1	2	3	2	1	1	0	0	0	1	1.93156945922e+11	9.08301887217	0.899024009705	10	10
1	2	3	0	0	3	3	1	0	1	90749876026.7	17.8595974699	0.942744970322	11	11
2	2	5	0	2	3	2	2	0	0	1.11080665316e+11	18.6295090204	0.366563081741	1	1
3	0	3	1	2	3	3	3	0	1	2.56141306391e+11	7.21703619193	1.39526796341	12	12
0	1	5	3	1	1	2	2	1	0	1.83339008e+11	11.8995188949	0.614071130753	16	16
4	0	2	3	3	2	1	2	0	0	2.1841493981e+11	10.2409333305	18.5879452229	28	28
1	1	5	3	1	3	1	0	1	0	1.61064269458e+11	13.2171495911	0.68155503273	128	128
0	2	5	3	3	1	0	2	1	0	1.93156724523e+11	11.3793980056	0.633702039719	16	16
0	1	5	1	0	0	4	2	0	0	1.06734050683e+11	18.9290539097	0.365801811218	1	1
4	1	4	3	3	3	2	2	1	1	1.57239087804e+11	10.9187382016	272.412093878	64	64
0	2	3	0	1	3	0	1	0	1	1.9122642e+11	9.36052617252	0.958611011505	1	1
4	2	3	1	2	3	0	1	0	0	1.93157104535e+11	11.2342348416	14.2800788879	1	1
4	2	4	2	2	2	2	2	1	0	1.82973729382e+11	11.7955953156	221.758081913	16	16
1	1	3	3	0	0	0	3	0	1	1.93542871249e+11	9.04546974979	0.924434900284	12	12
4	1	3	1	2	0	1	0	0	0	1.16283214203e+11	17.507097824	14.223708868	1	1
3	0	1	2	2	0	2	3	0	1	2.60512042951e+11	7.17264784633	1.43678998947	12	12
2	0	4	0	3	0	2	2	1	1	2.43320575459e+11	7.69947523036	1.14965510368	177	177
1	0	1	0	1	1	0	0	0	1	1.9160887284e+11	9.34201420647	0.851840019226	31	31
1	0	1	2	1	1	4	2	0	1	2.11821977102e+11	8.44461663795	0.88240480423	31	31
4	0	3	2	2	1	0	3	0	0	1.93543259814e+11	11.2621141498	18.3429379463	12	12
4	1	2	1	1	1	3	3	1	0	1.48434077077e+11	14.0725377409	258.647380114	58	58
0	2	1	2	2	2	3	2	1	1	1.69645114412e+11	10.1273881121	1.15467000008	16	16
0	2	3	3	3	3	3	2	0	1	1.10319488674e+11	14.7577125569	0.875739097595	1	1
3	1	4	1	1	2	3	1	1	0	1.57866186415e+11	13.3691491507	8.22339916229	43	43
2	1	1	2	0	2	4	2	1	0	1.51726366356e+11	13.8779998251	0.703791856766	136	136
4	1	4	3	2	2	0	3	0	1	1.93542619047e+11	9.19573646853	14.9389119148	1	1
4	0	1	1	1	0	0	2	1	0	1.89965591187e+11	11.3733776277	221.419282198	48	48
2	2	0	3	0	1	1	0	0	0	99623925302.3	20.4351420797	0.0395429134369	11	11
3	2	2	1	1	3	2	1	1	1	1.69474547165e+11	10.0506943831	9.32471203804	46	46
4	0	1	3	0	3	0	3	1	1	1.88452440506e+11	9.3722760935	272.66693902	64	64
4	1	4	3	1	2	1	0	0	0	96249922530.1	20.9751083685	14.128469944	3	3
3	0	2	3	3	1	3	1	1	1	2.27451552273e+11	8.06129357996	8.88105201721	48	48
4	0	2	1	3	2	1	0	0	0	2.18416321701e+11	10.1081770933	18.1428380013	28	28
0	2	5	3	1	2	3	3	0	0	1.10319698867e+11	18.5368616097	0.35754609108	1	1
2	1	5	1	1	0	1	1	1	0	1.63886142713e+11	12.9399299474	0.769305944443	161	161
4	2	5	2	0	3	2	2	1	1	1.58252054195e+11	11.0530616734	271.478595018	64	64
4	1	3	3	0	1	4	1	1	1	1.44406819288e+11	11.6861199821	258.376601934	64	64
2	1	5	0	1	2	2	2	1	0	1.65923414991e+11	13.0285710001	0.73491191864	131	131
0	1	3	0	1	3	0	2	0	1	1.9160887284e+11	9.33682904643	0.899482011795	1	1
0	0	3	1	0	0	2	0	1	0	2.67984265412e+11	8.55002379938	0.614767074585	16	16
1	1	2	1	3	0	2	3	1	1	1.60718965263e+11	10.4581569739	1.22942900658	193	193
0	1	1	0	3	1	1	0	1	0	1.76326564185e+11	12.3554693779	0.544352054596	16	16
2	1	2	1	3	2	0	3	0	1	1.93543418744e+11	9.01240860391	0.974060058594	13	13
4	1	1	1	0	0	3	0	0	1	91709258509.2	17.1726963943	14.635477066	4	4
2	1	5	1	2	0	0	3	1	1	1.93543418744e+11	9.16805604886	1.23554706573	16	16
2	2	2	2	1	3	0	3	0	1	1.93156945922e+11	9.04208339724	0.959061861038	10	10
3	1	4	1	1	0	3	0	1	1	1.58153762345e+11	10.641753898	7.42039680481	32	32
1	0	0	2	1	3	4	3	0	0	2.14218378266e+11	10.3265279201	0.380867958069	30	30
0	1	2	3	2	2	0	2	1	1	1.93542874283e+11	9.11378081747	1.10667109489	16	16
0	1	4	2	3	1	0	2	1	1	1.93543259814e+11	9.06516253705	1.09156298637	16	16
3	2	2	2	0	2	3	0	0	0	97706091916.6	20.612883824	0.726166009903	3	3
1	1	0	2	0	0	2	0	0	1	96780772290.7	16.5940848181	0.837190151215	12	12
0	1	2	2	2	2	2	1	1	0	1.83339676841e+11	11.797486051	0.620671987534	16	16
2	1	1	3	1	3	0	3	1	1	1.85534876832e+11	9.5166708447	1.22824788094	122	122
2	2	1	1	0	0	1	0	1	0	1.61515025752e+11	13.0759320602	0.704246997833	177	177
4	1	1	1	0	2	4	2	1	1	1.44044333217e+11	11.5619685248	268.29393816	64	64
3	1	4	1	1	2	0	1	0	0	1.93543418744e+11	11.2151729168	0.728991985321	2	2
1	2	5	3	2	1	2	2	0	1	1.12202161948e+11	14.9453779093	0.847548007965	1	1
3	1	1	1	2	2	4	3	0	0	1.06734050683e+11	18.9484911458	0.748668909073	1	1
1	1	5	1	2	2	4	2	0	1	1.06734050683e+11	15.4861083478	0.841323852539	1	1
3	2	2	3	2	0	3	1	0	1	1.10319437411e+11	14.7939672216	1.26812505722	1	1
2	2	1	3	0	0	4	1	0	0	92413695323.7	21.9430803664	0.349207878113	11	11
3	0	2	2	0	1	0	0	0	1	1.93543259814e+11	9.04544839491	1.31074690819	20	20
0	1	1	2	1	3	1	1	0	0	1.16283156833e+11	17.6294963501	0.386314868927	1	1
2	1	5	0	1	1	2	0	1	1	1.66186458062e+11	10.7733770058	1.18118596077	121	121
0	0	2	1	2	2	1	1	1	0	2.56847888775e+11	8.86609799331	0.630216121674	16	16
1	1	1	1	1	1	4	0	1	0	1.49538289406e+11	13.9883152664	0.676829814911	122	122
4	0	2	3	1	2	3	3	0	1	2.15452101336e+11	8.38237988884	19.1197202206	24	24
0	2	4	2	0	1	2	2	0	1	1.12202336563e+11	14.4160022494	0.848806142807	1	1
2	2	3	1	3	0	2	1	0	1	96066264066.5	16.4822018163	0.930732965469	11	11
1	0	3	0	3	1	4	0	0	0	2.0494996491e+11	10.8651167521	0.357526779175	35	35
3	1	0	0	1	3	1	0	0	1	1.03650196097e+11	15.9555994508	1.02475094795	3	3
0	0	1	0	3	1	0	1	1	1	1.9160887284e+11	9.35572906112	1.14958095551	16	16
3	2	3	3	3	1	0	3	1	0	1.88249803543e+11	11.565911944	8.20652604103	48	48
1	0	1	1	0	3	1	2	1	1	2.38977257032e+11	7.63805004959	1.19643497467	133	133
1	0	5	0	2	0	3	1	0	1	2.53581333372e+11	7.60864570236	0.905310869217	12	12
0	1	0	0	3	0	1	3	0	0	1.15120702708e+11	18.0189755731	0.016254901886	1	1
3	1	1	3	2	2	0	3	0	1	1.93542655288e+11	9.17370531381	1.29871606827	1	1
3	0	4	2	0	1	2	3	0	0	2.34549613096e+11	9.58033296179	0.820755004883	20	20
0	1	2	0	3	3	3	3	1	0	1.68285367155e+11	12.8838891248	0.607742071152	16	16
2	2	1	2	2	1	0	0	0	1	1.93156945922e+11	9.09236142679	0.889436006546	1	1
1	0	4	2	0	0	0	1	1	0	1.89965435779e+11	11.4447457978	0.663354873657	175	175
1	0	5	3	0	2	1	0	1	1	2.36142556099e+11	8.03427065233	1.15952682495	134	134
0	0	0	2	2	2	3	3	1	0	2.44180287421e+11	9.24233392595	0.0934970378876	16	16
3	2	5	2	3	2	3	3	0	1	95948772462.4	17.0895484632	1.27927398682	3	3
2	0	1	2	0	2	0	3	0	0	1.93543259814e+11	11.2273138213	0.373589038849	31	31
2	0	1	2	3	3	0	3	1	1	1.88453385256e+11	9.30337703353	1.34987998009	126	126
3	0	2	1	0	1	0	1	0	1	1.93543418744e+11	9.01024223356	1.37751317024	20	20
4	2	5	2	2	3	4	0	1	1	1.6650189188e+11	10.5822723241	222.255252123	16	16
4	2	5	0	0	3	2	2	1	0	1.56670267321e+11	13.6985835333	273.173547029	64	64
4	2	2	0	1	3	0	0	0	1	1.9122642e+11	9.32513925768	18.7455019951	4	4
4	2	1	0	3	0	4	1	0	1	84911999229.1	18.9839353886	14.9898920059	4	4
1	0	5	3	0	2	4	0	0	0	2.08594797991e+11	10.6090340522	0.363270044327	31	31
3	2	1	2	0	3	0	0	1	1	1.88250285709e+11	9.28713262044	8.36746907234	48	48
3	1	1	2	0	2	4	1	1	0	1.53843716915e+11	13.7364812593	7.81813788414	48	48
2	2	2	1	0	1	4	0	1	1	1.50968620478e+11	11.0584100575	1.26366400719	126	126
0	0	4	0	3	2	1	0	1	0	2.54280921153e+11	9.08400442469	0.773067951202	16	16
0	1	2	3	0	1	3	3	1	0	1.6998415066e+11	12.7139360824	0.629341125488	16	16
3	1	4	0	1	0	4	0	1	1	1.53478781677e+11	11.213816039	7.47917604446	32	32
1	1	0	2	2	1	1	0	0	1	1.16283156833e+11	14.0934755058	0.837654829025	1	1
0	2	0	2	0	3	1	0	0	1	1.16051054724e+11	14.1182940358	0.56401014328	1	1
4	1	0	0	2	2	2	1	0	0	1.11302826647e+11	18.6316818692	13.8873128891	1	1
2	1	5	0	3	0	2	3	0	1	96020521350.8	17.3415715972	0.908428907394	11	11
0	2	3	1	0	0	1	0	0	1	1.16051111979e+11	13.9108578671	1.05337095261	1	1
4	0	4	2	0	2	3	3	1	1	2.18510029299e+11	8.24141117406	269.005372047	64	64
0	1	1	3	2	1	1	0	0	1	1.16283133652e+11	14.0548456607	0.885195016861	1	1
1	1	5	3	3	0	0	1	0	0	1.93542885212e+11	11.3763233308	0.379367113113	13	13
1	0	5	0	1	3	4	0	1	1	2.2275481219e+11	8.4962049468	1.16781902313	128	128
3	2	0	2	1	3	1	3	0	0	1.03790413203e+11	19.4605423521	0.581668138504	3	3
2	1	1	2	1	0	2	2	0	1	99466916392.3	16.0710205599	0.86688709259	10	10
1	1	3	1	3	0	3	0	1	1	1.49646156151e+11	11.1660098384	1.25118207932	193	193
2	0	0	0	3	1	1	1	1	0	2.35388000636e+11	9.69779431088	0.161666154861	126	126
0	1	0	3	2	0	0	1	0	1	1.93542636516e+11	9.24401922826	0.609302043915	1	1
0	1	3	2	2	2	3	3	1	0	1.69984404641e+11	12.543187748	0.630964040756	16	16
4	0	5	1	1	1	2	3	0	0	2.20002169717e+11	10.0460641619	18.3474009037	24	24
3	2	1	3	3	1	4	3	0	0	92785457736.1	22.0140571195	0.741724967957	3	3
0	0	3	3	0	1	0	1	1	0	1.93542725784e+11	11.3755450626	0.624017000198	16	16
1	0	2	0	1	1	4	2	1	0	2.21195060276e+11	10.1938717654	0.658780813217	122	122
0	2	4	1	0	0	0	0	1	0	1.93157104535e+11	11.2097870893	0.628211975098	16	16
1	2	0	2	3	1	0	1	0	0	1.93156945922e+11	11.2834725368	0.388351917267	14	14
2	2	5	3	0	3	1	3	1	0	1.62165163971e+11	13.2344774901	0.703189849854	124	124
4	2	0	3	3	3	2	2	0	0	90673140023.9	22.2548218238	17.5431308746	4	4
4	0	1	3	3	2	2	2	1	0	2.36121936947e+11	9.61414046208	264.904175043	64	64
2	1	4	0	2	3	2	3	0	1	1.11302826647e+11	14.8145591179	0.911665916443	1	1
0	1	5	2	0	2	4	0	0	0	1.06734002349e+11	19.0118321463	0.34642791748	1	1
4	2	0	1	2	3	2	1	1	0	1.82973871712e+11	11.7657346181	219.36655283	16	16
4	2	4	3	0	0	4	3	0	0	87445292482.1	23.1296936513	14.2467069626	4	4
3	0	5	1	3	2	1	3	1	1	2.39040989868e+11	7.82506290951	8.8069589138	48	48
1	2	0	0	3	1	2	1	0	1	91109986107.4	17.9482673258	0.887732982635	14	14
2	0	1	2	3	0	1	3	0	1	2.31412692092e+11	7.87666540991	0.964379072189	30	30
2	0	2	1	1	1	3	0	1	1	2.29867425052e+11	7.84083604525	1.20681500435	121	121
1	2	5	3	3	1	4	0	0	1	86547127276.4	18.7921045221	0.854921102524	14	14
1	2	5	0	3	2	1	2	1	0	1.52900265176e+11	13.994817238	0.672603130341	146	146
0	2	2	0	0	0	1	2	1	0	1.75974614955e+11	12.3806114316	0.606277942657	16	16
4	1	2	0	3	1	3	2	0	0	88467303882.9	22.960941568	14.3450968266	4	4
0	2	1	0	2	1	4	1	0	0	1.05456068186e+11	19.5712937205	0.343862056732	1	1
0	0	3	3	2	2	0	0	0	1	1.93543341554e+11	9.10490828244	0.889368057251	12	12
0	0	2	0	2	3	0	2	0	0	1.9160887284e+11	11.507842401	0.349184036255	12	12
0	0	5	2	3	3	2	2	0	0	2.60512042951e+11	8.78605022836	0.372845888138	12	12
0	2	1	2	0	2	0	0	0	1	1.93156945922e+11	9.09399876556	0.916680812836	1	1
1	0	0	1	3	0	4	1	0	0	2.11604715281e+11	10.4016663271	0.37717294693	33	33
0	1	4	2	3	1	3	0	1	1	1.69984404641e+11	10.081991774	1.14634108543	16	16
1	1	3	2	3	2	0	3	1	0	1.82883477465e+11	11.8179216648	0.666720151901	146	146
2	0	5	2	2	3	2	0	0	0	2.60512042951e+11	8.78345775302	0.375613927841	12	12
2	1	2	0	2	1	1	1	1	1	1.76326564185e+11	9.98594990877	1.20433497429	16	16
0	1	0	1	1	2	1	1	1	0	1.78106880754e+11	12.0412260399	0.061271905899	16	16
2	2	3	0	1	3	1	0	1	0	1.61525293558e+11	13.3333235994	0.670950174332	122	122
1	1	4	0	2	0	0	0	1	0	1.9160887284e+11	11.5043528868	0.625559806824	16	16
4	0	2	0	0	3	4	3	1	0	2.15620124869e+11	10.4237464178	271.923712015	64	64
0	1	0	2	1	1	4	1	1	1	1.66834895664e+11	10.3490541607	0.668030977249	16	16
0	1	4	3	3	0	1	3	1	0	1.78106219056e+11	12.1064687199	0.665738105774	16	16
2	2	1	2	0	3	2	0	0	0	96992746718.8	20.7520972792	0.379281044006	10	10
1	0	0	0	3	2	0	2	0	1	1.9160887284e+11	9.41017767085	0.883436918259	32	32
1	2	0	0	1	3	1	1	0	0	96107331714.1	21.3112403411	0.338443040848	12	12
3	0	3	0	3	1	3	3	0	0	2.24795132064e+11	10.0356092657	1.03136706352	20	20
1	2	5	1	2	3	3	2	0	1	1.10319797741e+11	14.9344364881	0.870452165604	1	1
1	2	1	0	2	0	4	2	0	0	1.05456068186e+11	19.5333022199	0.354296922684	1	1
4	2	2	1	2	3	2	3	0	0	1.12202390084e+11	18.0665908551	14.2304840088	1	1
3	0	1	3	1	0	3	3	0	0	2.32988569012e+11	9.63752871625	0.745858192444	16	16
3	0	1	1	1	3	0	3	1	1	1.91421521612e+11	9.1123376664	9.35457611084	46	46
2	2	3	1	0	2	3	3	1	1	1.53648431827e+11	10.9165910708	1.29375720024	136	136
3	0	5	3	1	3	1	1	1	0	2.44129293153e+11	9.34413605049	8.78226399422	46	46
0	2	0	1	1	0	0	0	0	0	1.93157104535e+11	11.2097870893	0.0321159362793	1	1
4	2	3	2	1	1	2	3	1	1	1.58468046827e+11	10.6824325368	260.420727015	58	58
1	0	1	3	0	1	3	3	1	0	2.25492761983e+11	10.0031373478	0.785402059555	141	141
2	0	3	0	3	1	1	1	1	0	2.35388000636e+11	9.69779431088	0.697205066681	126	126
4	1	5	2	2	1	0	1	1	1	1.93543259814e+11	9.31558582309	223.200574875	16	16
3	0	5	2	3	1	3	3	1	1	2.27452485083e+11	8.15854148382	9.00281190872	48	48
3	0	0	2	1	3	1	0	1	1	2.44129729134e+11	7.59493529316	8.73838090897	46	46
4	2	1	2	2	0	1	1	0	0	1.16051054724e+11	17.6613869217	13.9934639931	1	1
0	1	5	1	1	3	3	2	1	0	1.69984527235e+11	12.5123089953	0.62620306015	16	16
3	2	0	2	2	3	4	1	1	1	1.6650189188e+11	10.3663838479	6.53368997574	16	16
2	0	0	1	2	1	3	3	0	0	2.56141306391e+11	8.86865929401	0.045557975769	12	12
1	0	3	2	1	3	0	2	1	0	1.89965435779e+11	11.4234425452	0.683470010757	128	128
3	0	2	1	3	2	0	2	0	1	1.93543418744e+11	9.00167831062	1.35954904556	20	20
3	2	3	0	1	1	2	0	0	0	99700978055.7	20.5569081218	0.694216012955	2	2
2	1	1	1	1	1	3	2	1	0	1.55910186781e+11	13.48978865	0.699020862579	121	121
1	1	0	2	2	0	0	3	0	1	1.93543259814e+11	9.13461632762	0.913407087326	1	1
4	0	5	3	0	1	1	2	0	0	2.22467562778e+11	10.0005130344	18.2000508308	28	28
4	0	5	3	1	1	2	1	1	0	2.41680821951e+11	9.41086757159	258.332309961	58	58
0	1	0	3	3	3	4	1	0	1	1.06733868575e+11	15.4685474044	0.595525979996	1	1
2	1	5	0	2	3	1	1	1	0	1.76326564185e+11	12.3819830015	0.677199840546	16	16
4	0	4	2	1	3	0	0	0	1	1.93543259814e+11	9.05585862537	22.5144481659	28	28
0	2	3	0	1	3	0	3	0	0	1.9122642e+11	11.5447535196	0.345436811447	1	1
0	2	5	0	2	3	2	3	1	0	1.81144928495e+11	12.0473915235	0.64065694809	16	16
1	0	2	3	3	3	4	1	1	1	2.22509605404e+11	8.18061560022	1.32439208031	138	138
0	1	1	0	0	3	2	3	1	1	1.81507218352e+11	9.76730917335	1.19009709358	16	16
4	0	2	2	3	0	1	0	1	0	2.20857654981e+11	10.0581113191	222.787045956	64	64
1	2	1	2	1	3	0	0	1	0	1.84979177322e+11	11.6823211666	0.690195083618	128	128
1	2	0	0	0	2	2	2	0	1	91870827211.8	17.7977462491	0.823119878769	13	13
1	1	1	3	1	1	4	2	1	1	1.49537861937e+11	11.4001792657	1.19203209877	122	122
0	2	2	0	1	2	2	1	1	1	1.81144928495e+11	9.76512780191	1.18929195404	16	16
4	0	0	0	3	2	1	1	1	0	2.23926180263e+11	10.1079752811	266.954916	64	64
2	0	3	1	1	1	2	0	1	0	2.51802532554e+11	8.99124878901	0.754588842392	121	121
1	1	3	0	2	1	0	1	1	0	1.9160887284e+11	11.5287518412	0.704170942307	16	16
1	0	3	0	1	1	1	1	0	0	2.25278198483e+11	10.0574196414	0.352328062057	31	31
3	1	5	0	1	2	2	2	0	1	1.00427507095e+11	16.8044640674	1.23580288887	2	2
2	1	4	1	1	2	1	1	0	0	1.01283484709e+11	19.8970429892	0.433403015137	12	12
1	2	5	0	1	0	2	1	0	0	95566388889.9	21.4223369417	0.408560037613	10	10
3	0	1	1	3	1	2	1	1	1	2.49385610768e+11	7.39456075092	8.76312088966	48	48
4	0	1	0	1	3	1	1	1	0	2.30864047459e+11	9.85482646127	272.455581903	62	62
3	2	2	0	1	1	3	2	1	1	1.55402372481e+11	11.0931805124	8.76975893974	42	42
4	2	2	2	3	1	4	1	0	0	85017668886.7	23.4934312103	14.1457841396	4	4
4	0	3	0	2	3	4	1	1	0	2.38810631061e+11	9.58294374683	221.945781946	16	16
3	1	0	1	1	0	3	1	1	1	1.58153762345e+11	10.7645449819	6.60186004639	32	32
1	2	0	3	0	3	2	1	0	1	93924418418.1	17.277948072	0.901715040207	11	11
4	2	5	1	3	0	0	0	1	0	1.82172850406e+11	11.7841415695	222.364869118	64	64
3	0	5	0	0	3	3	1	1	1	2.28769392453e+11	8.32651085373	8.40581917763	48	48
3	1	5	1	0	3	3	1	1	0	1.57518260197e+11	13.3949587609	7.85432481766	48	48
4	2	0	2	2	3	1	2	0	1	1.16051054724e+11	14.1281433395	14.2511589527	1	1
1	0	1	1	1	0	3	3	0	1	2.23524167588e+11	8.01655284271	0.93831205368	28	28
3	2	4	3	0	3	3	0	0	1	97906217097.0	16.4396328649	1.3269970417	3	3
0	2	1	2	0	2	0	0	0	1	1.93156945922e+11	9.09399876556	0.87325501442	1	1
0	2	5	0	2	3	1	2	1	1	1.75974614955e+11	10.3132356284	1.10669898987	16	16
4	0	3	2	1	0	3	1	1	0	2.18329859363e+11	10.1766952091	221.990725994	48	48
0	0	2	2	1	1	1	1	0	1	2.65704397271e+11	7.05639312996	0.936944961548	12	12
3	1	4	0	3	1	0	1	0	0	1.9160887284e+11	11.5287518412	0.749335050583	3	3
0	1	5	3	1	0	2	3	0	0	1.12426381038e+11	18.289851417	0.369579792023	1	1
1	2	0	0	2	3	4	1	0	1	1.05456068186e+11	15.7357299366	0.886883020401	1	1
3	1	1	3	1	3	3	3	0	0	99535995678.5	20.4985543244	0.881534814835	3	3
0	0	4	2	0	2	4	3	0	0	2.47829751213e+11	9.14538160392	0.367657899857	12	12
4	2	1	2	0	2	0	3	1	1	1.82172708559e+11	9.53838772719	267.394313812	64	64
3	2	3	0	1	2	1	3	0	0	1.02592359431e+11	19.9831225274	0.737192869186	2	2
0	0	4	3	3	1	0	2	0	1	1.93542704683e+11	9.1352289813	0.867475986481	12	12
2	1	3	2	1	1	3	1	1	0	1.55910071969e+11	13.5767458155	0.689538002014	121	121
1	2	1	2	1	2	0	3	0	1	1.93156945922e+11	9.1075855739	0.94712805748	11	11
4	2	0	2	3	2	1	1	1	0	1.49432175357e+11	14.0922864197	266.345808983	64	64
1	0	1	0	1	3	0	3	0	1	1.9160887284e+11	9.31589649461	0.914233922958	30	30
4	2	2	0	1	3	0	0	1	1	1.83130345185e+11	9.66293980406	272.712199926	62	62
1	2	3	2	1	3	4	0	0	1	89055677413.4	17.7291041351	0.897140026093	12	12
1	1	3	1	0	2	1	1	0	1	96302116303.5	16.4558228772	0.976181983948	13	13
4	2	2	0	0	0	0	1	0	0	1.9122642e+11	11.5484409238	14.2216720581	4	4
1	1	1	0	2	1	4	3	0	0	1.05666980323e+11	19.515649291	0.349930047989	1	1
2	0	2	1	3	1	2	1	0	0	2.2441728416e+11	9.90396168884	0.37574005127	30	30
4	2	2	1	2	3	1	0	1	0	1.77751377998e+11	12.0353734201	221.150166035	16	16
0	0	3	1	0	1	4	2	0	1	2.47829992386e+11	7.41664441529	0.904917001724	12	12
1	2	2	1	0	0	1	2	1	0	1.58536209461e+11	13.2942376482	0.712160110474	175	175
1	0	4	3	1	1	1	1	0	1	2.27551460225e+11	8.03833601847	0.916887044907	31	31
1	0	4	0	3	0	4	3	0	0	2.09489672499e+11	10.6636942116	0.406680822372	33	33
0	1	2	3	1	3	0	2	1	1	1.93542688472e+11	9.18444418752	1.11042904854	16	16
0	0	0	3	0	2	0	1	1	0	1.93542818716e+11	11.305873286	0.0470559597015	16	16
0	0	4	0	3	2	3	2	0	1	2.53581333372e+11	7.46328015773	0.854334831238	12	12
