2	1	1	2	3	3	3	3	1	0	1.53651746811e+11	13.7030233897	0.355786800385	126	126
1	1	0	0	0	3	0	0	1	0	1.83681196382e+11	11.9281900184	0.206713914871	133	133
2	0	3	3	0	3	3	3	0	1	2.25380956749e+11	8.11090766341	0.479926109314	29	29
3	0	4	0	1	2	1	1	1	1	2.40838191702e+11	7.77576042888	4.30597877502	43	43
2	1	3	2	0	2	3	3	0	0	95276508019.6	21.136863287	0.191390037537	13	13
3	1	5	3	0	0	2	2	0	0	1.01257705903e+11	20.0651645077	0.364454984665	3	3
4	2	1	2	0	2	3	1	1	0	1.45304606098e+11	14.4447572786	132.939459085	64	64
0	0	3	1	0	2	3	2	0	1	2.56141306391e+11	7.23160575197	0.454427957535	12	12
1	1	4	0	3	3	3	2	0	0	90243505306.7	22.5421661687	0.175077915192	13	13
3	2	2	2	0	1	4	3	0	1	94458491138.7	16.827201337	0.650390863419	3	3
4	2	1	3	0	1	3	0	0	0	89740646281.7	22.4324736413	7.09918498993	4	4
1	0	0	3	0	2	0	2	0	0	1.93542371632e+11	11.3712452017	0.174534797668	31	31
4	1	0	0	1	2	1	0	0	1	95287738395.8	17.2080574083	7.17842197418	3	3
1	0	1	3	2	1	4	2	1	1	2.41220217642e+11	7.64943644127	0.5755879879	16	16
1	0	5	1	3	3	3	2	1	0	2.25267129332e+11	9.85498591552	0.354357004166	138	138
4	0	0	3	1	2	3	0	0	0	2.15452595087e+11	10.3546224727	9.01025295258	24	24
4	1	5	0	2	0	0	3	0	0	1.9160887284e+11	11.5047036903	7.10447883606	1	1
0	1	1	3	3	1	0	2	0	0	1.93542394143e+11	11.3233953873	0.178777933121	1	1
1	1	1	1	0	1	1	0	1	0	1.58955516403e+11	13.2593629821	0.35338306427	141	141
4	2	4	3	0	1	1	2	1	0	1.52695538488e+11	13.9273703732	129.174853086	64	64
0	1	0	2	2	0	2	3	0	1	1.12426741236e+11	14.5137665818	0.30025601387	1	1
3	2	3	0	3	2	1	0	1	1	1.58971641558e+11	10.9044789338	4.35507297516	48	48
2	2	4	2	3	2	2	0	0	0	94783044675.8	21.1966320216	0.186365842819	13	13
3	2	4	0	3	2	0	2	0	0	1.9122642e+11	11.5274896647	0.358428955078	3	3
3	0	3	1	0	1	1	3	1	1	2.42259660405e+11	7.54664935237	4.03927707672	48	48
3	1	4	1	3	2	4	1	1	0	1.5154911928e+11	13.8562169368	4.10699892044	48	48
3	2	2	1	0	3	4	2	0	0	94510591739.7	21.1594086326	0.412341833115	3	3
2	0	5	2	1	2	2	3	1	0	2.51512892398e+11	9.02440719404	0.467595100403	131	131
2	1	4	2	0	3	3	1	0	0	95729690190.5	21.0530089526	0.187034845352	10	10
4	1	0	3	0	3	0	2	1	1	1.82882919752e+11	9.69671715153	136.719377995	64	64
1	0	4	1	3	1	4	3	1	1	2.20179922382e+11	8.13761234446	0.626878976822	148	148
1	1	5	1	3	3	1	1	1	1	1.58534522027e+11	10.9831756495	0.630206108093	138	138
4	0	1	3	1	0	0	0	0	0	1.93542298335e+11	11.3628724562	9.14035487175	24	24
3	2	2	3	1	3	0	1	1	0	1.88249887798e+11	11.6634248157	4.37714600563	46	46
4	1	1	2	0	2	0	0	0	0	1.93543259814e+11	11.2399133788	7.19810199738	4	4
3	1	5	2	0	3	3	1	0	1	98809814875.9	16.5859590608	0.69544005394	3	3
3	1	4	1	1	2	3	3	1	0	1.57866186415e+11	13.3433844293	4.09725904465	43	43
0	2	0	3	2	2	0	0	1	0	1.93156719223e+11	11.3116424384	0.030690908432	16	16
0	0	4	2	0	1	2	2	1	0	2.6798397153e+11	8.58803337165	0.317934989929	16	16
0	1	2	2	1	3	4	1	1	0	1.66834895664e+11	12.7979857469	0.315891027451	16	16
0	1	5	1	0	1	3	3	0	0	1.10540437336e+11	18.2904945763	0.181730031967	1	1
0	2	4	0	2	2	3	3	1	1	1.67949468219e+11	10.3909586239	0.584700107574	16	16
0	1	0	1	3	0	4	0	0	1	1.06734050683e+11	15.1145910672	0.260390996933	1	1
3	2	1	0	3	0	4	2	0	0	92314062632.0	22.0743328656	0.36590886116	3	3
3	2	4	1	1	3	2	1	1	0	1.69474547165e+11	12.5687720689	4.38447093964	46	46
4	1	1	3	2	3	4	2	1	1	1.66834387194e+11	10.3165090361	111.886555195	16	16
0	0	0	0	0	2	4	0	0	0	2.45353040411e+11	9.35326735019	0.008544921875	12	12
0	2	1	0	0	2	0	1	1	1	1.9122642e+11	9.37287024487	0.587634086609	16	16
0	1	5	2	1	2	1	3	1	1	1.78106746164e+11	10.0080295143	0.605391979218	16	16
2	1	4	0	3	0	1	1	1	0	1.58083597303e+11	13.616514049	0.34507393837	177	177
3	1	2	2	1	3	2	0	1	1	1.70582825027e+11	10.036275564	4.7045211792	46	46
4	1	1	3	3	1	3	2	1	1	1.44613054273e+11	11.5841290078	130.010451078	64	64
3	1	4	3	3	3	1	0	0	0	1.02194356719e+11	19.7814990966	0.445561170578	3	3
4	2	4	0	0	1	3	0	1	1	1.44237165152e+11	11.8334162118	130.264647007	64	64
0	1	0	3	2	2	3	3	0	1	1.10540072951e+11	14.9783127498	0.294756889343	1	1
2	2	0	2	3	0	0	2	0	1	1.93156945922e+11	9.1606612181	0.265777111053	11	11
3	2	2	3	0	1	1	2	0	0	1.0294281969e+11	19.8251370819	0.364809036255	3	3
2	1	1	1	1	1	0	2	1	1	1.8553574108e+11	9.35116408669	0.59037399292	121	121
0	1	4	3	2	2	1	0	0	0	1.16282797118e+11	17.8100545822	0.178302049637	1	1
4	2	5	0	0	3	0	2	0	1	1.9122642e+11	9.56613898359	9.17080903053	4	4
2	1	1	2	3	0	2	1	1	1	1.63766226488e+11	10.4320741466	0.634098052979	177	177
4	0	4	3	2	2	2	1	1	1	2.67982199344e+11	7.07507860719	111.220674038	16	16
1	0	0	3	2	1	4	3	1	1	2.41220242274e+11	7.74344280518	0.482751131058	16	16
4	2	4	1	3	1	4	2	0	1	85017715158.0	18.3751729094	7.35594081879	4	4
3	1	2	2	1	2	4	0	1	1	1.54817239108e+11	10.8867999149	4.35073494911	43	43
1	1	4	0	3	0	3	2	0	0	92053834139.4	22.1319740367	0.174820899963	13	13
2	2	2	3	3	2	4	3	1	1	1.48224204195e+11	11.4274650507	0.624471902847	136	136
2	1	4	0	0	0	2	1	1	1	1.65023007663e+11	10.563311882	0.626022815704	177	177
1	1	1	0	2	0	3	3	1	1	1.68285367155e+11	10.3771733528	0.599730968475	16	16
3	0	1	3	0	2	3	2	0	1	2.30288560048e+11	7.95949517586	0.652090072632	20	20
0	0	0	0	1	2	2	0	1	1	2.65306065302e+11	7.25977947876	0.269585132599	16	16
1	2	5	3	2	1	2	1	1	0	1.82973596958e+11	11.8496474316	0.326608896255	16	16
2	2	0	1	2	1	3	3	1	0	1.69645236761e+11	12.5544733413	0.67658495903	16	16
2	1	4	1	3	3	1	1	0	1	98931185129.4	16.0391778879	0.465152978897	10	10
3	2	2	1	1	1	3	1	1	0	1.56971506047e+11	13.4357490104	4.14120101929	42	42
1	1	2	1	3	3	0	2	1	0	1.82883619866e+11	11.748581524	0.343130111694	138	138
4	2	0	1	2	2	2	0	1	0	1.82973871712e+11	11.7399262436	110.661467075	16	16
2	2	1	1	2	0	3	2	1	1	1.69645236761e+11	10.0634572051	0.579505205154	16	16
3	1	0	1	0	1	1	2	0	0	1.03896117094e+11	19.4000999868	0.203089952469	3	3
1	0	0	2	1	1	1	3	0	1	2.27552324148e+11	8.00717309679	0.463165998459	31	31
4	1	4	3	1	3	3	3	0	0	91850261294.2	22.0454962573	8.93745994568	4	4
2	2	2	1	0	0	0	0	1	0	1.84979328192e+11	11.6309067045	0.340677022934	177	177
2	2	4	2	3	2	4	3	0	0	89316402775.5	22.3587420324	0.187321901321	13	13
2	2	2	3	2	0	3	2	0	0	1.10319491951e+11	18.6053641889	0.180516004562	1	1
4	1	1	1	3	1	4	0	1	1	1.41891012282e+11	11.7019552779	129.602710009	64	64
2	2	2	2	2	1	0	2	1	0	1.93156945922e+11	11.2625212777	0.337588071823	16	16
3	1	4	3	3	1	2	0	1	0	1.66702573397e+11	12.846482632	4.14095497131	48	48
2	0	4	3	1	0	4	3	1	1	2.27155715208e+11	8.05572838397	0.619818925858	161	161
3	0	4	2	1	3	2	1	0	1	2.36621298605e+11	7.72515624266	0.77933382988	20	20
1	1	2	1	0	1	4	0	0	1	89217602802.0	17.546685716	0.43012714386	13	13
1	2	2	3	1	2	2	3	1	0	1.62171921964e+11	13.1890290055	0.343826055527	129	129
4	0	5	3	2	0	4	1	1	1	2.41220341478e+11	7.80429903202	113.312191963	16	16
3	2	1	0	1	2	4	3	1	0	1.52247613641e+11	14.045175131	4.08915305138	43	43
0	1	4	2	1	3	3	0	0	0	1.10540385493e+11	18.4151654615	0.183561086655	1	1
4	1	2	3	0	2	4	2	1	1	1.4404379329e+11	11.6995854652	133.456707001	64	64
3	1	4	3	2	1	2	1	0	0	1.12426420231e+11	18.3717382689	0.36448097229	1	1
0	2	0	1	0	3	4	1	1	0	1.66502009738e+11	12.7630931657	0.0342659950256	16	16
1	0	2	1	2	3	4	1	1	1	2.41221513643e+11	7.56222639009	0.606647014618	16	16
0	0	4	0	2	3	0	3	1	0	1.9160887284e+11	11.4947594258	0.30509185791	16	16
1	2	0	3	2	3	0	2	1	0	1.93156430026e+11	11.3737990181	0.202193975449	16	16
3	1	4	0	1	1	1	1	1	1	1.63909452651e+11	10.6314861854	4.48527193069	42	42
0	1	5	3	1	3	0	3	1	0	1.93542797352e+11	11.3448546752	0.312022924423	16	16
2	1	1	1	0	0	1	2	1	1	1.62590401572e+11	10.427036421	0.612321138382	177	177
2	0	1	1	2	3	0	3	0	1	1.93543418744e+11	9.01241672773	0.526271104813	12	12
0	1	2	2	0	2	4	3	0	1	1.06734002349e+11	15.0641617469	0.467534065247	1	1
0	1	2	2	0	2	4	2	0	1	1.06734002349e+11	15.0422841465	0.42876791954	1	1
0	2	5	0	0	0	0	0	0	0	1.9122642e+11	11.5239931715	0.171293020248	1	1
0	0	3	3	2	0	1	3	0	1	2.65703308528e+11	7.10765061353	0.468555927277	12	12
2	2	3	0	2	3	4	3	1	1	1.6483764836e+11	10.581723435	1.50786209106	16	16
4	2	5	0	1	3	0	1	1	1	1.83130345185e+11	9.98187964747	136.823498964	62	62
2	2	1	2	1	3	2	0	0	1	97892614794.7	16.2981031269	0.447659015656	10	10
1	0	0	2	2	1	4	3	0	0	2.47829751213e+11	9.16324858183	0.180308103561	12	12
1	2	5	1	1	3	0	1	0	0	1.93157104535e+11	11.2342348416	0.184532880783	12	12
3	0	5	1	2	0	0	1	0	0	1.93543418744e+11	11.2151729168	0.417088031769	12	12
1	2	0	2	1	0	1	2	1	0	1.59644812969e+11	13.273179878	0.2391269207	147	147
1	1	5	2	0	2	1	3	0	0	96302063586.8	20.83893035	0.210467100143	13	13
0	2	3	2	1	2	3	2	0	0	1.10319746001e+11	18.4547493356	0.184526920319	1	1
4	1	1	1	2	3	0	2	0	0	1.93543418744e+11	11.1942634766	7.12556481361	1	1
0	0	3	3	2	0	0	2	1	1	1.93542872373e+11	9.08460748208	0.588583946228	16	16
0	2	4	3	3	0	0	3	1	0	1.9315609542e+11	11.3318494321	0.305924892426	16	16
0	1	3	3	0	2	2	3	0	1	1.12426607424e+11	14.5345802664	0.463833093643	1	1
3	2	0	0	1	2	0	2	1	1	1.86368775111e+11	9.62740731601	4.02866101265	43	43
1	2	4	3	0	1	2	3	1	1	1.62270379479e+11	10.6035577873	0.623892068863	141	141
3	1	0	0	0	1	3	1	1	1	1.55439264585e+11	11.2173101135	3.73757505417	48	48
3	2	2	3	0	2	2	2	1	1	1.67698983937e+11	10.2182373834	4.10440301895	48	48
3	0	0	1	3	2	4	2	1	0	2.24450467468e+11	9.88471527877	3.81316113472	48	48
3	1	3	2	0	2	3	3	0	0	98620484031.9	20.457890444	0.373217821121	3	3
1	1	0	1	2	3	2	3	0	0	1.12426794864e+11	18.0152053868	0.184996843338	1	1
1	0	0	0	1	1	2	3	0	0	2.20581615017e+11	10.231781402	0.172813892365	31	31
3	1	2	2	3	1	4	0	0	1	93754139079.5	16.8805723766	0.625295877457	3	3
2	2	2	3	1	2	3	1	0	0	95436853682.9	21.2431708904	0.182121038437	12	12
3	2	0	1	3	2	3	2	0	1	95948819555.4	16.6361632978	0.451466083527	3	3
0	0	1	0	3	0	2	1	1	1	2.65306065302e+11	7.22103917928	0.583983898163	16	16
3	0	1	0	1	2	2	0	1	1	2.50728729852e+11	7.53761326512	4.33071899414	43	43
2	1	4	3	1	0	0	1	0	1	1.93543040692e+11	9.16138959862	0.45862698555	10	10
1	2	2	1	1	3	2	2	0	1	94509361304.3	16.6695094091	0.42893910408	12	12
2	1	1	2	1	1	1	1	0	1	1.01557721594e+11	15.8002600164	0.465370178223	11	11
3	1	0	0	3	3	0	2	0	0	1.9160887284e+11	11.507842401	0.273448944092	3	3
2	1	2	3	1	2	3	3	0	0	96264743936.1	21.0908254555	0.182640075684	12	12
1	2	2	0	3	0	0	0	0	1	1.9122642e+11	9.32513925768	0.417804956436	13	13
4	2	1	0	3	2	3	3	1	1	1.41150006799e+11	12.1222853746	133.698248863	64	64
3	1	5	0	3	0	0	3	0	1	1.9160887284e+11	9.53519037133	0.649570941925	3	3
3	2	1	0	3	1	3	1	0	0	95148588265.0	21.5090077132	0.366399049759	3	3
1	2	2	1	1	3	2	2	0	1	94509361304.3	16.6695094091	0.430909872055	12	12
3	1	1	1	0	2	0	3	0	1	1.93543418744e+11	9.05684047448	0.649975061417	3	3
1	0	2	1	1	1	4	3	1	1	2.23428212978e+11	8.03864741634	0.62540602684	122	122
3	2	4	3	1	0	4	1	1	1	1.54007596196e+11	11.0189272497	3.70296406746	32	32
1	2	3	0	3	1	2	1	1	1	1.58305764586e+11	10.9583943233	0.637276172638	148	148
2	0	1	1	1	2	0	0	0	0	1.93543418744e+11	11.1907739624	0.184649944305	27	27
2	0	1	1	0	3	3	0	1	1	2.29721845781e+11	7.8731810227	0.755085945129	124	124
2	1	1	3	3	2	0	0	0	1	1.935432629e+11	9.1367343079	0.427441120148	13	13
2	2	0	3	0	0	2	1	1	0	1.65560942852e+11	12.9927945813	0.0724539756775	177	177
4	0	4	1	1	3	3	2	1	0	2.21726924627e+11	9.98544555587	136.480261087	62	62
2	0	5	3	1	1	1	3	1	0	2.41740123693e+11	9.45059254972	0.360256910324	121	121
0	0	3	1	2	0	1	0	1	0	2.56847888775e+11	8.84771259447	0.313356161118	16	16
4	2	5	1	2	3	1	1	1	1	1.77751377998e+11	9.97785280261	111.224699974	16	16
2	2	5	0	3	1	3	1	0	0	91945695701.3	22.1995968159	0.175197839737	12	12
0	1	3	2	3	1	4	2	0	0	1.06734002349e+11	19.0181597794	0.183174133301	1	1
1	0	3	0	3	3	2	2	1	1	2.44708442873e+11	7.67828398406	0.608256101608	138	138
2	2	5	2	3	0	2	3	0	1	96066217491.5	16.9783937947	0.474000930786	11	11
2	2	1	2	1	1	1	0	1	0	1.62413935994e+11	13.0714315131	0.35778093338	121	121
4	0	5	1	3	0	1	1	0	1	2.20606842871e+11	8.28782353313	9.40764284134	28	28
2	0	3	1	0	2	1	2	0	0	2.32333477661e+11	9.60647469925	0.186902046204	31	31
0	0	0	2	1	2	3	0	1	1	2.44180287421e+11	7.59371145822	0.280436992645	16	16
4	2	2	3	3	2	3	3	0	1	87833950820.1	17.9898897564	7.37355208397	4	4
0	0	1	0	3	0	1	1	0	1	2.63049179497e+11	7.26854356615	0.459959030151	12	12
2	0	3	1	1	0	0	2	0	0	1.93543418744e+11	11.1942634766	0.183852910995	26	26
3	0	2	3	0	2	1	2	1	0	2.42077257471e+11	9.40241549377	3.80475091934	48	48
4	0	2	0	2	1	2	0	1	0	2.65306065302e+11	8.77649621033	111.412657976	16	16
4	2	3	1	2	2	3	3	0	1	1.10319797741e+11	14.5527503308	7.38650202751	1	1
1	0	5	0	3	1	0	2	1	1	1.86569841102e+11	9.78766824435	0.578044891357	148	148
1	2	0	2	2	1	1	2	1	0	1.77751243677e+11	12.0926781062	0.20732998848	16	16
0	0	0	0	3	1	2	1	0	0	2.57908675988e+11	8.99804538567	0.00954008102417	12	12
1	0	0	0	3	1	2	3	1	1	2.42114347573e+11	7.78524858612	0.501913785934	148	148
1	1	0	0	0	2	1	3	0	0	95339320745.2	21.3688611498	0.167973995209	13	13
1	1	4	1	0	1	3	0	0	0	92436243657.8	21.5891427604	0.18404006958	13	13
4	1	4	2	3	0	1	3	1	0	1.49508823439e+11	14.0461247937	110.815937996	64	64
3	0	1	1	0	3	3	3	0	1	2.31038645304e+11	7.82506139768	0.736512899399	20	20
1	0	2	1	0	1	2	2	0	1	2.21381068837e+11	8.08153830083	0.434667825699	36	36
0	0	2	0	1	2	3	1	1	0	2.41740092943e+11	9.48722508633	0.303975820541	16	16
2	1	4	0	0	1	0	0	1	0	1.83681196382e+11	11.9281900184	0.339244842529	126	126
1	2	2	1	0	0	3	2	1	1	1.51372682023e+11	11.0402524197	0.59567284584	175	175
4	1	2	1	2	0	3	0	1	0	1.69984527235e+11	12.508335852	113.120398998	16	16
4	1	1	3	1	0	2	3	1	1	1.58925819631e+11	10.7408092337	111.295600891	48	48
4	2	1	3	1	3	3	1	1	1	1.47806491519e+11	11.5237465912	136.975759983	62	62
4	2	2	0	1	3	0	0	0	1	1.9122642e+11	9.32513925768	9.20407414436	4	4
4	2	2	1	3	1	1	2	0	0	92602189641.1	21.5607622961	7.09659790993	4	4
0	0	3	3	3	2	3	2	0	0	2.56140727038e+11	8.95130191028	0.180369138718	12	12
0	1	5	3	1	2	4	2	1	1	1.6683396291e+11	10.7396668288	0.552162885666	16	16
4	1	4	3	0	3	3	2	0	0	91072400258.4	22.1426112203	8.9231710434	4	4
3	1	2	1	0	0	1	0	0	0	1.04340598922e+11	19.3181589376	0.367655038834	3	3
4	0	5	2	2	0	3	0	0	1	2.5614104874e+11	7.39917202506	9.40339183807	12	12
3	0	2	1	0	2	1	2	1	1	2.42077876616e+11	7.53458584045	4.05113101006	48	48
1	1	4	2	2	1	4	0	0	0	1.06734002349e+11	19.0118321463	0.18430018425	1	1
4	1	2	3	3	3	2	2	0	0	91935574322.4	22.0484648771	8.93139696121	4	4
4	2	4	1	0	2	0	2	0	1	1.93157104535e+11	9.03350712736	7.34106302261	4	4
4	1	5	0	1	0	2	3	1	0	1.57337482965e+11	13.6155355807	110.909911871	48	48
2	2	4	0	0	2	1	0	0	0	98329868160.2	20.8200686743	0.17457318306	13	13
4	0	0	1	0	2	2	1	1	1	2.39638203288e+11	7.6769381402	133.418123007	64	64
0	0	1	0	0	0	3	1	1	1	2.41740092943e+11	7.76079553249	0.588927030563	16	16
3	0	4	0	2	0	3	2	1	0	2.41740092943e+11	9.47065177313	3.26307106018	16	16
0	1	1	2	2	0	3	3	1	0	1.69984404641e+11	12.5556882809	0.316359996796	16	16
2	1	5	1	0	3	0	3	1	1	1.8553574108e+11	9.6220704054	0.775112867355	124	124
2	2	0	3	2	3	3	1	0	1	1.10319506746e+11	14.984154661	0.294492006302	1	1
2	2	4	1	1	1	2	2	0	0	97790276359.4	20.5062492712	0.184356927872	11	11
3	1	2	3	1	1	4	3	0	1	96069119379.2	16.6397282678	0.643592119217	2	2
3	1	0	3	1	1	4	2	1	1	1.54950527571e+11	11.0052827743	4.11045002937	42	42
3	2	2	3	0	2	0	2	0	0	1.93156308341e+11	11.3709513982	0.36491894722	3	3
4	2	2	0	2	3	4	0	1	1	1.6483764836e+11	10.5483714829	111.428564787	16	16
3	0	3	1	2	1	3	1	0	0	2.56141306391e+11	8.88591159966	0.414834976196	12	12
1	0	3	2	2	2	2	1	1	0	2.6798397153e+11	8.60313455023	0.330543994904	16	16
4	2	2	3	2	0	4	1	1	0	1.66501593669e+11	12.9385224266	112.706310987	16	16
2	1	5	2	2	1	0	0	1	1	1.93543259814e+11	9.30299877065	1.2106730938	16	16
4	1	0	2	1	0	0	1	1	0	1.85535589756e+11	11.6777893197	111.13541007	48	48
2	1	0	2	0	1	1	1	0	0	1.00545422653e+11	20.1253166434	0.0224990844727	11	11
3	0	1	0	0	2	4	3	0	0	2.20565072799e+11	10.2361604031	0.403310060501	20	20
2	2	0	2	3	1	3	2	1	1	1.51404466166e+11	11.2224359336	1.83622789383	126	126
3	2	5	1	2	2	0	1	1	0	1.93157104535e+11	11.2342348416	3.28565382957	16	16
2	1	5	1	3	2	3	3	1	1	1.52266504154e+11	11.3589778255	0.634320020676	136	136
2	0	4	2	0	1	0	3	0	0	1.93543259814e+11	11.2154021755	0.193917989731	30	30
2	0	1	0	2	2	2	0	1	1	2.65306065302e+11	7.21599598454	1.25082087517	16	16
1	2	4	2	2	3	0	2	1	1	1.93156945922e+11	9.08274482256	0.57532787323	16	16
4	2	4	0	0	3	3	2	0	1	88972949505.6	18.1434125182	9.24298596382	4	4
0	0	3	3	2	0	2	0	1	0	2.67983368588e+11	8.63098627174	0.310764074326	16	16
1	1	4	3	0	2	2	2	0	1	93829163388.6	17.0899726815	0.428763866425	13	13
1	0	4	3	1	1	2	2	0	0	2.22807343929e+11	10.0568800904	0.185944080353	31	31
4	2	0	0	3	1	1	0	1	1	1.48317337652e+11	11.65763834	129.351627111	64	64
2	1	4	0	1	0	3	0	0	1	96467794145.3	16.8456668124	0.420094013214	10	10
0	1	4	3	2	1	2	1	0	0	1.12426462078e+11	18.3328071983	0.211549043655	1	1
1	2	2	3	1	1	0	3	0	0	1.93156192315e+11	11.3848435052	0.257215976715	10	10
4	0	4	2	2	0	4	2	0	1	2.47829751213e+11	7.44313126718	9.63174700737	12	12
0	2	0	2	1	3	0	2	0	0	1.93156945922e+11	11.2625212777	0.0179839134216	1	1
3	1	4	2	0	2	0	2	0	1	1.93543259814e+11	9.06797728903	0.650713920593	3	3
1	1	4	3	0	2	4	0	0	1	88354791397.0	17.9601175509	0.435601949692	13	13
3	0	5	1	3	3	4	0	0	0	2.20152293902e+11	10.0417533573	0.643847942352	20	20
3	0	5	1	1	3	3	0	1	0	2.32187549874e+11	9.60854388918	4.47770190239	46	46
0	2	3	2	2	2	3	3	1	0	1.69645114412e+11	12.5883365128	0.318833112717	16	16
4	0	1	3	3	3	4	1	1	1	2.14507344229e+11	8.43978939087	137.933809996	64	64
1	0	4	0	3	3	4	0	0	0	2.07567483668e+11	10.7493414205	0.275232076645	30	30
2	2	3	3	1	0	3	3	0	1	96656928488.3	16.6016442537	0.474222898483	10	10
0	0	1	1	2	3	0	1	0	0	1.93543418744e+11	11.2151729168	0.182743787766	12	12
0	2	5	2	3	0	0	3	1	0	1.93156945922e+11	11.2346412734	0.315834999084	16	16
3	0	1	3	0	1	0	1	0	1	1.93543102297e+11	9.16844370753	0.688071012497	20	20
3	0	5	1	2	3	3	0	1	0	2.44180531891e+11	9.21933588511	3.88028216362	16	16
2	1	3	2	1	0	0	3	1	0	1.85535589756e+11	11.6356535391	0.342483997345	161	161
4	0	2	2	3	2	1	1	0	1	2.18416052177e+11	8.21950536646	9.91381907463	28	28
0	0	0	3	1	1	4	1	0	1	2.47828264977e+11	7.62086467695	0.299478054047	12	12
4	1	5	0	3	1	2	2	0	0	90874163491.9	22.3974139097	7.09479308128	4	4
0	0	5	3	3	3	0	1	0	1	1.93543281545e+11	9.30477365273	0.466078042984	12	12
