1	1	4	1	2	0	0	1	2.96842917718e+11	14.5003817933	0.893607854843
1	1	4	1	2	0	0	3	2.96842917718e+11	15.1553854337	0.793992996216
1	1	4	1	2	0	1	2	3.05564369915e+11	14.8234689337	0.739371061325
1	1	4	1	2	0	2	0	2.8330582973e+11	15.8427699004	0.761736154556
1	1	4	1	2	0	1	1	3.05564369915e+11	14.1345773272	0.887223958969
1	1	4	1	2	0	1	3	3.05564369915e+11	14.8023060289	0.813763856888
1	1	4	1	2	0	2	2	2.8330582973e+11	15.8557946934	0.757021903992
1	1	4	1	2	0	3	0	2.78056703588e+11	16.1100564497	0.745311975479
1	1	4	1	2	0	2	3	2.8330582973e+11	15.8107809165	0.781452894211
1	1	4	1	2	0	2	1	2.8330582973e+11	15.1127782247	0.889509916306
1	1	4	1	2	0	3	2	2.78056703588e+11	16.123327126	0.738636016846
1	1	4	1	2	1	0	0	2.96842917718e+11	16.0087379814	0.778894901276
1	1	4	1	2	0	3	3	2.78056703588e+11	16.1067709179	0.83215212822
1	1	4	1	2	0	3	1	2.78056703588e+11	15.366283926	0.90069103241
1	1	4	1	2	1	0	3	2.96842917718e+11	16.0377339014	0.79100394249
1	1	4	1	2	1	0	2	2.96842917718e+11	16.0180318177	0.825309991837
1	1	4	1	2	1	0	1	2.96842917718e+11	15.2492957781	0.891466140747
1	1	4	1	2	1	1	0	3.05564369915e+11	15.5998813886	0.888306856155
1	1	4	1	2	1	2	0	2.8330582973e+11	16.6932083519	0.768020868301
1	1	4	1	2	1	1	2	3.05564369915e+11	15.6089099564	0.812731981277
1	1	4	1	2	1	1	3	3.05564369915e+11	15.7094732216	0.785555839539
1	1	4	1	2	1	1	1	3.05564369915e+11	14.8621154991	0.902090072632
1	1	4	1	2	1	2	2	2.8330582973e+11	16.7029462766	0.809612035751
1	1	4	1	2	1	2	3	2.8330582973e+11	16.6669546899	0.802205085754
1	1	4	1	2	1	2	1	2.8330582973e+11	15.8974776436	0.888200998306
1	1	4	1	2	1	3	0	2.78056703588e+11	16.9765495544	0.794456005096
1	1	4	1	2	1	3	2	2.78056703588e+11	16.9864713124	0.806104898453
1	1	4	1	2	2	0	0	2.96842917718e+11	16.0087379814	0.811972141266
1	1	4	1	2	1	3	3	2.78056703588e+11	16.9145232912	0.855394124985
1	1	4	1	2	1	3	1	2.78056703588e+11	16.1657969706	0.897637844086
1	1	4	1	2	2	0	2	2.96842917718e+11	16.0180318177	0.732753992081
1	1	4	1	2	2	1	0	3.05564369915e+11	15.5998813886	0.745337963104
1	1	4	1	2	2	0	3	2.96842917718e+11	15.9880150382	0.794576883316
1	1	4	1	2	2	0	1	2.96842917718e+11	15.2492957781	0.921806812286
1	1	4	1	2	2	1	2	3.05564369915e+11	15.6089099564	0.751060009003
1	1	4	1	2	2	2	0	2.8330582973e+11	16.6932083519	0.735669851303
1	1	4	1	2	2	1	1	3.05564369915e+11	14.8621154991	0.879276990891
1	1	4	1	2	2	1	3	3.05564369915e+11	15.5467020264	0.833066940308
1	1	4	1	2	2	2	2	2.8330582973e+11	16.7029462766	0.753216981888
1	1	4	1	2	2	2	3	2.8330582973e+11	16.6200889245	0.791218042374
1	1	4	1	2	2	2	1	2.8330582973e+11	15.8974776436	0.885432958603
1	1	4	1	2	2	3	0	2.78056703588e+11	16.9765495544	0.781488180161
1	1	4	1	2	2	3	2	2.78056703588e+11	16.9864713124	0.738456010818
1	1	4	1	3	0	0	0	2.70412085829e+11	16.5178717159	0.744349956512
1	1	4	1	2	2	3	1	2.78056703588e+11	16.1657969706	0.894459009171
1	1	4	1	2	2	3	3	2.78056703588e+11	16.9399955612	0.785610198975
1	1	4	1	3	0	0	2	2.70412085829e+11	16.5315175511	0.746850013733
1	1	4	1	3	0	0	3	2.70412085829e+11	16.6204325605	0.806969881058
1	1	4	1	3	0	0	1	2.70412085829e+11	15.7530729181	1.10407495499
1	1	4	1	3	0	1	1	2.7764732187e+11	15.3864475027	0.882485866547
1	1	4	1	3	0	1	3	2.7764732187e+11	16.0262840568	0.804332971573
1	1	4	1	3	0	1	0	2.7764732187e+11	16.1313161405	1.03075695038
1	1	4	1	3	0	2	0	2.57806550176e+11	17.2431759524	0.855478048325
1	1	4	1	3	0	1	2	2.7764732187e+11	16.1446063741	1.06139397621
1	1	4	1	3	0	2	2	2.57806550176e+11	17.2574890121	0.725469112396
1	1	4	1	3	0	2	1	2.57806550176e+11	16.4409816795	0.895951032639
1	1	4	1	3	0	3	0	2.5293427679e+11	17.5428912687	0.731075048447
1	1	4	1	3	0	2	3	2.57806550176e+11	17.2634552189	0.781320095062
1	1	4	1	3	0	3	2	2.5293427679e+11	17.5574800436	0.811419010162
1	1	4	1	3	0	3	3	2.5293427679e+11	17.6079773657	0.838469028473
1	1	4	1	3	0	3	1	2.5293427679e+11	16.7252441747	0.97247505188
1	1	4	1	3	1	0	0	2.69935698421e+11	17.436611594	0.799828052521
1	1	4	1	3	1	0	2	2.69935698421e+11	17.4468318429	0.729642152786
1	1	4	1	3	1	0	1	2.69935698421e+11	16.6014679418	1.01140379906
1	1	4	1	3	1	0	3	2.69935698421e+11	17.3574866507	0.811233043671
1	1	4	1	3	1	1	0	2.77185031324e+11	17.0246285068	0.840213060379
1	1	4	1	3	1	1	2	2.77185031324e+11	17.0345814587	0.772511005402
1	1	4	1	3	1	1	3	2.77185031324e+11	17.1290567629	0.897351026535
1	1	4	1	3	1	1	1	2.77185031324e+11	16.2113269255	1.15346002579
1	1	4	1	3	1	2	0	2.57360520893e+11	18.2063150943	1.13013410568
1	1	4	1	3	1	2	2	2.57360520893e+11	18.2170347313	0.766381978989
1	1	4	1	3	1	2	1	2.57360520893e+11	17.3303641398	1.04956698418
1	1	4	1	3	1	2	3	2.57360520893e+11	18.1346802999	0.96252989769
1	1	4	1	3	1	3	0	2.52495006088e+11	18.5246949842	1.00210905075
1	1	4	1	3	1	3	1	2.52495006088e+11	17.6318645113	0.929167032242
1	1	4	1	3	1	3	2	2.52495006088e+11	18.5356211879	0.73992395401
1	1	4	1	3	1	3	3	2.52495006088e+11	18.4656629001	0.967479944229
1	1	4	1	3	2	0	0	2.71831258676e+11	17.3267651972	0.82906794548
1	1	4	1	3	2	0	2	2.71831258676e+11	17.3369141772	0.771342992783
1	1	4	1	3	2	0	1	2.71831258676e+11	16.4974452618	1.1553580761
1	1	4	1	3	2	1	0	2.79134024893e+11	16.91751704	0.835060119629
1	1	4	1	3	2	1	2	2.79134024893e+11	16.9274004974	0.878172159195
1	1	4	1	3	2	0	3	2.71831258676e+11	17.4718276346	1.09091615677
1	1	4	1	3	2	1	1	2.79134024893e+11	16.1098941779	1.16569399834
1	1	4	1	3	2	2	0	2.59176161774e+11	18.09057044	0.789349079132
1	1	4	1	3	2	2	1	2.59176161774e+11	17.2207559096	0.912141084671
1	1	4	1	3	2	1	3	2.79134024893e+11	16.7777274083	1.09886312485
1	1	4	1	3	2	2	2	2.59176161774e+11	18.1012149812	0.752696037292
1	1	4	1	3	2	2	3	2.59176161774e+11	18.0655016291	0.929714918137
1	1	4	1	3	2	3	0	2.54301846313e+11	18.4050414234	0.924139022827
1	1	4	1	3	2	3	3	2.54301846313e+11	18.3759635364	0.807579994202
1	1	4	1	3	2	3	2	2.54301846313e+11	18.4158899952	0.873651981354
1	1	4	1	3	2	3	1	2.54301846313e+11	17.5185546128	1.12567710876
1	1	4	2	0	0	0	0	2.75671665144e+11	15.6921502148	0.753639936447
1	1	4	2	0	0	0	2	2.75671855563e+11	15.6843782166	0.81845998764
1	1	4	2	0	0	0	1	2.75671400518e+11	14.930104916	1.03379201889
1	1	4	2	0	0	0	3	2.75672811777e+11	15.593113434	0.852030992508
1	1	4	2	0	0	1	0	2.82860900482e+11	15.3206841358	0.830960988998
1	1	4	2	0	0	1	2	2.82862452527e+11	15.354261671	0.742825031281
1	1	4	2	0	0	1	1	2.82862991422e+11	14.5839656484	0.889815092087
1	1	4	2	0	0	2	0	2.62849659166e+11	16.2404497862	0.717489957809
1	1	4	2	0	0	1	3	2.82863431123e+11	15.1669583236	0.852628231049
1	1	4	2	0	0	2	2	2.62850144149e+11	16.2667056515	0.813214063644
1	1	4	2	0	0	2	1	2.62849885311e+11	15.6085012055	0.963083982468
1	1	4	2	0	0	3	0	2.57836636178e+11	16.6458441946	0.801702976227
1	1	4	2	0	0	2	3	2.62849135228e+11	16.4355913321	0.903378009796
1	1	4	2	0	0	3	2	2.57836346994e+11	16.6471173527	0.809137105942
1	1	4	2	0	0	3	1	2.57835992994e+11	15.7955977224	0.912770032883
1	1	4	2	0	1	0	0	2.75277395045e+11	16.5483999124	0.787991046906
1	1	4	2	0	0	3	3	2.57836159332e+11	16.5272567899	0.981220006943
1	1	4	2	0	1	0	2	2.75276915369e+11	16.6156403326	0.832789897919
1	1	4	2	0	1	0	1	2.75276253775e+11	15.7730361598	0.954433917999
1	1	4	2	0	1	0	3	2.7527690702e+11	16.5275137012	0.931694030762
1	1	4	2	0	1	1	0	2.82475495876e+11	16.2336498483	0.879781961441
1	1	4	2	0	1	1	2	2.82474152447e+11	16.2594221463	0.759482860565
1	1	4	2	0	1	1	3	2.82475974864e+11	16.1785488626	0.782171010971
1	1	4	2	0	1	1	1	2.82476014011e+11	15.3988691017	0.95028090477
1	1	4	2	0	1	2	0	2.62478559292e+11	17.2962017001	0.825371026993
1	1	4	2	0	1	2	2	2.62478762142e+11	17.2510746385	0.733804941177
1	1	4	2	0	1	3	0	2.57467247489e+11	17.6854984653	0.721153020859
1	1	4	2	0	1	2	1	2.62478125044e+11	16.4715859998	0.962794065475
1	1	4	2	0	1	2	3	2.62477467166e+11	17.2795560376	0.846899032593
1	1	4	2	0	1	3	2	2.57467196856e+11	17.6209005031	0.720365047455
1	1	4	2	0	1	3	1	2.57467878734e+11	16.6394377199	0.912234067917
1	1	4	2	0	1	3	3	2.57468087976e+11	17.6187655789	0.805289030075
1	1	4	2	0	2	0	0	2.76900099609e+11	16.4153987849	0.762510061264
1	1	4	2	0	2	0	2	2.76899961079e+11	16.503308392	0.742891073227
1	1	4	2	0	2	0	1	2.76900601247e+11	15.5976105253	0.909796953201
1	1	4	2	0	2	0	3	2.76900226031e+11	16.4718077802	0.862133979797
1	1	4	2	0	2	1	0	2.84215311566e+11	16.1911404117	0.751951932907
1	1	4	2	0	2	1	2	2.84214689754e+11	16.1195326659	0.720144033432
1	1	4	2	0	2	1	1	2.84215730024e+11	15.2556524854	0.876706838608
1	1	4	2	0	2	2	0	2.64006869617e+11	17.2470870626	0.750816106796
1	1	4	2	0	2	1	3	2.84215170869e+11	16.1212088744	0.817463874817
1	1	4	2	0	2	2	2	2.64007106772e+11	17.1320455469	0.737469911575
1	1	4	2	0	2	3	0	2.59011014911e+11	17.5611581878	0.753591060638
1	1	4	2	0	2	2	1	2.6400691388e+11	16.3306555716	0.979590892792
1	1	4	2	0	2	3	2	2.59010822334e+11	17.5705697447	0.737684011459
1	1	4	2	0	2	2	3	2.64006167766e+11	17.2490699063	0.895404815674
1	1	4	2	0	2	3	1	2.59012035693e+11	16.6198019361	0.872239112854
1	1	4	2	1	0	0	0	2.78002283882e+11	15.6749904082	0.759206056595
1	1	4	2	0	2	3	3	2.59010960697e+11	17.6486806934	0.832998037338
1	1	4	2	1	0	0	2	2.7800211931e+11	15.5169434455	0.751910924911
1	1	4	2	1	0	0	1	2.78003400282e+11	14.7328437973	0.910213947296
1	1	4	2	1	0	1	0	2.85119029338e+11	15.1486038534	0.707976818085
1	1	4	2	1	0	0	3	2.78000372161e+11	15.6148079548	0.780860185623
1	1	4	2	1	0	1	2	2.85119979882e+11	15.1174424238	0.710170030594
1	1	4	2	1	0	2	0	2.65075407999e+11	16.1369547655	0.75151014328
1	1	4	2	1	0	1	3	2.85119908885e+11	15.2606763496	0.791476964951
1	1	4	2	1	0	1	1	2.8511947379e+11	14.6225593449	1.11061406136
1	1	4	2	1	0	2	2	2.65074972493e+11	16.2565109033	0.758597135544
1	1	4	2	1	0	3	0	2.60003900591e+11	16.484037377	0.703189849854
1	1	4	2	1	0	2	3	2.65075423587e+11	16.2027225235	0.768000125885
1	1	4	2	1	0	2	1	2.65073485218e+11	15.501827978	1.00342392921
1	1	4	2	1	0	3	1	2.60004787984e+11	15.6418444284	0.870355844498
1	1	4	2	1	0	3	2	2.60003769686e+11	16.6172984487	0.781451225281
1	1	4	2	1	0	3	3	2.60003664723e+11	16.6127718411	0.784873962402
1	1	4	2	1	1	0	0	2.77659977112e+11	16.392761295	0.833873033524
1	1	4	2	1	1	0	3	2.77657702351e+11	16.4449830031	0.770398139954
1	1	4	2	1	1	0	2	2.77658654006e+11	16.5165961713	0.807879924774
1	1	4	2	1	1	0	1	2.77658593854e+11	15.7174770325	0.887717008591
1	1	4	2	1	1	1	0	2.84777356281e+11	16.1438300725	0.790624856949
1	1	4	2	1	1	1	2	2.84777498777e+11	16.0437864884	0.773195028305
1	1	4	2	1	1	1	3	2.84777652145e+11	16.0835181529	0.793926954269
1	1	4	2	1	1	1	1	2.84776911186e+11	15.2918248467	0.86643910408
1	1	4	2	1	1	2	0	2.64746542025e+11	17.0301897596	0.797241926193
1	1	4	2	1	1	2	2	2.64745506909e+11	17.118336734	0.757095098495
1	1	4	2	1	1	2	1	2.64746043268e+11	16.321801734	0.870788097382
1	1	4	2	1	1	2	3	2.64745204055e+11	17.1203573508	0.797374010086
1	1	4	2	1	1	3	0	2.59677847989e+11	17.416341991	0.735885858536
1	1	4	2	1	1	3	2	2.59678449726e+11	17.4046625065	0.733927965164
1	1	4	2	1	1	3	3	2.59677122781e+11	17.5339859813	0.773199081421
1	1	4	2	1	1	3	1	2.59676627954e+11	16.6620888149	0.90610408783
1	1	4	2	1	2	0	0	2.79050697187e+11	16.3417603593	0.755915880203
1	1	4	2	1	2	0	2	2.79050940602e+11	16.2905635785	0.71459197998
1	1	4	2	1	2	1	0	2.86360563433e+11	15.9567474069	0.722650051117
1	1	4	2	1	2	0	3	2.79049538981e+11	16.4142347977	0.775726079941
1	1	4	2	1	2	0	1	2.79048862478e+11	15.650270091	0.96126294136
1	1	4	2	1	2	1	2	2.86359981856e+11	15.971916526	0.716905117035
1	1	4	2	1	2	1	1	2.86360935364e+11	15.0684445917	0.917895078659
1	1	4	2	1	2	1	3	2.86360748151e+11	16.0347808908	0.830159902573
1	1	4	2	1	2	2	0	2.66022216491e+11	17.041149035	0.752996921539
1	1	4	2	1	2	2	3	2.66020475481e+11	17.1335869308	0.783529996872
1	1	4	2	1	2	2	2	2.66020550777e+11	17.1695489714	0.812810897827
1	1	4	2	1	2	2	1	2.66020883989e+11	16.3136124243	0.868456125259
1	1	4	2	1	2	3	0	2.61005302647e+11	17.3550815317	0.761455059052
1	1	4	2	1	2	3	1	2.61005440345e+11	16.5139469762	0.892488956451
1	1	4	2	1	2	3	2	2.61005141351e+11	17.5043544073	0.767879962921
1	1	4	2	1	2	3	3	2.61005722994e+11	17.2544669012	0.869625091553
1	1	4	2	2	0	0	0	2.96841738474e+11	14.64711292	0.9171230793
1	1	4	2	2	0	0	2	2.96841119653e+11	14.7204153784	0.777456998825
1	1	4	2	2	0	0	1	2.968417131e+11	14.0505242613	0.940484046936
1	1	4	2	2	0	0	3	2.96840972018e+11	14.7824551126	0.959719181061
1	1	4	2	2	0	1	0	3.0556148638e+11	14.3828836843	0.933436155319
1	1	4	2	2	0	1	2	3.0556239009e+11	14.2944431917	0.780557870865
1	1	4	2	2	0	1	1	3.05563032281e+11	13.6106116323	0.889685153961
1	1	4	2	2	0	1	3	3.05562018548e+11	14.3267473585	0.871380090714
1	1	4	2	2	0	2	0	2.83303809678e+11	15.3449590578	0.813592910767
1	1	4	2	2	0	3	0	2.78056342452e+11	15.5268023496	0.752686023712
1	1	4	2	2	0	2	1	2.83303612871e+11	14.5697186578	1.01217603683
1	1	4	2	2	0	2	2	2.83305662902e+11	15.1921292607	0.887978076935
1	1	4	2	2	0	3	2	2.78054290017e+11	15.6253718987	0.790949106216
1	1	4	2	2	0	2	3	2.83305454324e+11	15.3909657665	0.975232839584
1	1	4	2	2	0	3	1	2.78056087574e+11	14.8402684932	0.969290971756
1	1	4	2	2	0	3	3	2.78055199127e+11	15.5167914459	0.785675048828
1	1	4	2	2	1	0	0	2.9684090768e+11	15.4878327218	0.808635950089
1	1	4	2	2	1	0	3	2.96841704309e+11	15.5547857992	0.78168797493
1	1	4	2	2	1	0	2	2.96842012814e+11	15.4729237573	0.84382891655
1	1	4	2	2	1	0	1	2.96840757058e+11	14.754278672	0.901491165161
1	1	4	2	2	1	1	0	3.05563254067e+11	15.0969310854	0.738492965698
1	1	4	2	2	1	1	2	3.05562807589e+11	15.0737821877	0.729303121567
1	1	4	2	2	1	2	0	2.83304242263e+11	16.2134206399	0.733777999878
1	1	4	2	2	1	1	3	3.05563081988e+11	15.0187985172	0.801723957062
1	1	4	2	2	1	1	1	3.0556231692e+11	14.3448630682	0.954785823822
1	1	4	2	2	1	3	0	2.78056663952e+11	16.3546441991	0.716672897339
1	1	4	2	2	1	2	3	2.8330466381e+11	16.0411425612	0.782913923264
1	1	4	2	2	1	2	2	2.83304855277e+11	16.1529097913	0.798624992371
1	1	4	2	2	1	2	1	2.83305375031e+11	15.3423931486	0.874285936356
1	1	4	2	2	1	3	2	2.78055474733e+11	16.4680443775	0.737210988998
1	1	4	2	2	1	3	1	2.78055847948e+11	15.5599310666	0.876909017563
1	1	4	2	2	2	0	0	2.96839749596e+11	15.5651189658	0.760348081589
1	1	4	2	2	1	3	3	2.78055000205e+11	16.4389157096	0.803009033203
1	1	4	2	2	2	0	2	2.9684178353e+11	15.5340602461	0.762869119644
1	1	4	2	2	2	1	0	3.05564376759e+11	15.0641025777	0.721686124802
1	1	4	2	2	2	0	1	2.96840945007e+11	14.7079677061	0.871296882629
1	1	4	2	2	2	0	3	2.96842105806e+11	15.455826204	0.820119142532
1	1	4	2	2	2	1	2	3.05563492828e+11	15.041064386	0.725116968155
1	1	4	2	2	2	2	0	2.83304134632e+11	16.199719424	0.745939016342
1	1	4	2	2	2	1	1	3.05563400211e+11	14.300408865	0.900884866714
1	1	4	2	2	2	1	3	3.05563059234e+11	15.0460021775	0.839183092117
1	1	4	2	2	2	2	2	2.8330475047e+11	16.1576019099	0.745316982269
1	1	4	2	2	2	2	3	2.83304579063e+11	16.196145436	0.794027805328
1	1	4	2	2	2	3	0	2.78056410173e+11	16.3584465213	0.8609790802
1	1	4	2	2	2	2	1	2.83305807494e+11	15.2948951907	0.992563009262
1	1	4	2	2	2	3	2	2.78054681509e+11	16.4468079195	0.758936166763
1	1	4	2	3	0	0	0	2.70410522971e+11	16.0217540426	0.786070108414
1	1	4	2	2	2	3	1	2.78055433937e+11	15.5934955642	0.958610057831
1	1	4	2	2	2	3	3	2.78054736758e+11	16.3789428094	0.841600894928
1	1	4	2	3	0	0	2	2.70410392405e+11	15.982079001	0.737288951874
1	1	4	2	3	0	0	1	2.70410897835e+11	15.197621295	0.891434907913
1	1	4	2	3	0	0	3	2.70410883259e+11	15.9411767679	0.864420175552
1	1	4	2	3	0	1	0	2.77645185691e+11	15.6255482754	0.809024095535
1	1	4	2	3	0	1	3	2.77646103129e+11	15.5162775663	0.76213312149
1	1	4	2	3	0	1	2	2.77646335757e+11	15.5692887266	0.816299915314
1	1	4	2	3	0	1	1	2.77645388178e+11	14.9169891017	0.915822982788
1	1	4	2	3	0	2	0	2.57803862081e+11	16.7481336267	0.78663611412
1	1	4	2	3	0	2	2	2.57806013892e+11	16.652650525	0.711656093597
1	1	4	2	3	0	2	1	2.57805213108e+11	15.8516395492	0.884544849396
1	1	4	2	3	0	3	0	2.52931816535e+11	17.047685806	0.714656829834
1	1	4	2	3	0	3	2	2.52932917269e+11	16.9996882357	0.757128953934
1	1	4	2	3	0	2	3	2.57805027771e+11	16.6938314878	0.910395860672
1	1	4	2	3	0	3	3	2.52931885922e+11	16.9787268912	0.802005052567
1	1	4	2	3	0	3	1	2.52934357726e+11	16.0500229196	0.87398314476
1	1	4	2	3	1	0	0	2.69934532724e+11	16.845576267	0.861961126328
1	1	4	2	3	1	0	2	2.69933357099e+11	16.8731890683	0.832180023193
1	1	4	2	3	1	0	3	2.69933048056e+11	16.9984523351	0.849555969238
1	1	4	2	3	1	0	1	2.6993558397e+11	15.8996794	1.09731507301
1	1	4	2	3	1	1	2	2.77183730662e+11	16.4383005551	0.755422115326
1	1	4	2	3	1	1	0	2.77183709256e+11	16.4282891768	0.876554012299
1	1	4	2	3	1	1	3	2.77182999365e+11	16.4473502499	0.821217060089
1	1	4	2	3	1	2	0	2.57359545956e+11	17.643495779	0.831984043121
1	1	4	2	3	1	1	1	2.77183092726e+11	15.6416855327	1.05610179901
1	1	4	2	3	1	2	2	2.57358902325e+11	17.664566111	0.803932189941
1	1	4	2	3	1	2	1	2.57358456735e+11	16.8234118997	0.976404190063
1	1	4	2	3	1	2	3	2.57358921362e+11	17.6885928925	0.852426052094
1	1	4	2	3	1	3	2	2.52493274483e+11	17.9645669678	0.759501934052
1	1	4	2	3	1	3	0	2.52493173844e+11	18.0385612834	0.864012956619
1	1	4	2	3	2	0	0	2.7182937719e+11	16.7347447205	0.767107009888
1	1	4	2	3	1	3	3	2.52492939377e+11	17.9769395855	0.936983108521
1	1	4	2	3	1	3	1	2.52494134549e+11	16.9514657832	1.31089305878
1	1	4	2	3	2	0	2	2.71830058595e+11	16.794700616	0.763545036316
1	1	4	2	3	2	1	0	2.79133218637e+11	16.3152598415	0.752064943314
1	1	4	2	3	2	0	3	2.71829495513e+11	16.784262945	0.823796033859
1	1	4	2	3	2	0	1	2.71829994323e+11	15.9686865726	0.983667135239
1	1	4	2	3	2	1	1	2.79130679734e+11	15.6827726706	0.942996025085
1	1	4	2	3	2	1	2	2.79132838615e+11	16.3151292281	0.9327480793
1	1	4	2	3	2	1	3	2.79132411627e+11	16.3633923467	0.954652070999
1	1	4	2	3	2	2	0	2.59174528857e+11	17.4532765516	0.779350042343
1	1	4	2	3	2	2	2	2.59173841275e+11	17.5923637845	0.721320867538
1	1	4	2	3	2	3	0	2.54300670073e+11	17.7860580347	0.724658966064
1	1	4	2	3	2	2	3	2.59174849603e+11	17.5351191765	0.802309989929
1	1	4	2	3	2	2	1	2.59174734584e+11	16.6893090256	0.903234004974
1	1	4	2	3	2	3	2	2.54301223518e+11	17.7932083295	0.726658821106
1	1	4	2	3	2	3	1	2.54300752453e+11	16.9612563595	0.999707937241
1	1	4	2	3	2	3	3	2.54300464977e+11	17.7835718163	0.849248170853
1	2	0	0	0	0	0	0	2.72521150837e+11	7.86665004265	0.7872569561
1	2	0	0	0	0	0	2	2.72521150837e+11	7.88366545199	0.781201124191
1	2	0	0	0	0	1	0	2.79605904277e+11	7.7099958096	0.791002988815
1	2	0	0	0	0	0	1	2.72521150837e+11	7.45593448489	0.966428995132
1	2	0	0	0	0	0	3	2.72521150837e+11	7.85968847765	0.862626075745
1	2	0	0	0	0	1	2	2.79605904277e+11	7.72658007265	0.773761987686
1	2	0	0	0	0	2	0	2.59853183913e+11	8.16805032466	0.764459848404
1	2	0	0	0	0	1	1	2.79605904277e+11	7.30968720051	1.05204916
1	2	0	0	0	0	1	3	2.79605904277e+11	7.71329265213	1.10072207451
1	2	0	0	0	0	2	2	2.59853183913e+11	8.18589525271	0.747228145599
1	2	0	0	0	0	2	1	2.59853183913e+11	7.73731196125	0.951823949814
1	2	0	0	0	0	2	3	2.59853183913e+11	8.15588168541	0.895155191422
1	2	0	0	0	0	3	0	2.54876113774e+11	8.2946642856	0.930171966553
1	2	0	0	0	0	3	2	2.54876113774e+11	8.31285768262	0.774693012238
1	2	0	0	0	0	3	1	2.54876113774e+11	7.85551462702	1.00770711899
1	2	0	0	0	0	3	3	2.54876113774e+11	8.28917319747	0.934807062149
1	2	0	0	0	1	0	0	2.72080520717e+11	7.87995313719	0.919435024261
1	2	0	0	0	1	0	2	2.72080520717e+11	7.89696516693	0.797894001007
1	2	0	0	0	1	0	3	2.72080520717e+11	7.87721544093	0.920669078827
1	2	0	0	0	1	1	0	2.79174866839e+11	7.72250654154	0.944504022598
1	2	0	0	0	1	0	1	2.72080520717e+11	7.46851379694	1.31346917152
1	2	0	0	0	1	1	1	2.79174866839e+11	7.32152272333	0.988251924515
1	2	0	0	0	1	1	2	2.79174866839e+11	7.73908626052	1.00531983376
1	2	0	0	0	1	1	3	2.79174866839e+11	7.73123749958	1.01344299316
1	2	0	0	0	1	2	0	2.59440176222e+11	8.18182312879	0.854171991348
1	2	0	0	0	1	2	1	2.59440176222e+11	7.75033757326	1.00342106819
1	2	0	0	0	1	2	2	2.59440176222e+11	8.19966402144	0.847822904587
1	2	0	0	0	1	2	3	2.59440176222e+11	8.16614068119	1.07440805435
1	2	0	0	0	2	0	0	2.7388205352e+11	7.83919852852	0.767075061798
1	2	0	0	0	1	3	2	2.54466284777e+11	8.32701884006	1.01656413078
1	2	0	0	0	1	3	3	2.54466284777e+11	8.29799359276	0.939723968506
1	2	0	0	0	1	3	0	2.54466284777e+11	8.30882921902	1.34563994408
1	2	0	0	0	1	3	1	2.54466284777e+11	7.86890959751	1.22595620155
1	2	0	0	0	2	0	2	2.7388205352e+11	7.85609865583	0.839181184769
1	2	0	0	0	2	0	1	2.7388205352e+11	7.43046557076	0.934347867966
1	2	0	0	0	2	0	3	2.7388205352e+11	7.83460597358	0.973239898682
1	2	0	0	0	2	1	0	2.81109768307e+11	7.68094387662	0.889240980148
1	2	0	0	0	2	1	2	2.81109768307e+11	7.69740947445	0.876628875732
1	2	0	0	0	2	1	3	2.81109768307e+11	7.68247278875	1.00027799606
1	2	0	0	0	2	2	0	2.61135397331e+11	8.13964199261	1.00029993057
1	2	0	0	0	2	1	1	2.81109768307e+11	7.28272010132	1.11113119125
1	2	0	0	0	2	2	2	2.61135397331e+11	8.15736706593	0.888715982437
1	2	0	0	0	2	2	1	2.61135397331e+11	7.71095755068	1.06218099594
1	2	0	0	0	2	2	3	2.61135397331e+11	8.1376837954	0.910171031952
1	2	0	0	0	2	3	0	2.5617882044e+11	8.26454369448	0.762538909912
1	2	0	0	0	2	3	2	2.5617882044e+11	8.28261171805	0.820083141327
1	2	0	0	0	2	3	3	2.5617882044e+11	8.25181477523	0.818370103836
1	2	0	0	1	0	0	0	2.75335474024e+11	7.8034566494	0.83555316925
1	2	0	0	0	2	3	1	2.5617882044e+11	7.82756493223	1.06505608559
1	2	0	0	1	0	0	2	2.75335474024e+11	7.82029813687	0.751732826233
1	2	0	0	1	0	0	1	2.75335474024e+11	7.39693919333	0.917666912079
1	2	0	0	1	0	1	0	2.8233241653e+11	7.65180420123	0.762789011002
1	2	0	0	1	0	0	3	2.75335474024e+11	7.81236484197	0.82605099678
1	2	0	0	1	0	1	2	2.8233241653e+11	7.6682283084	0.775827169418
1	2	0	0	1	0	1	3	2.8233241653e+11	7.66663883249	0.813163995743
1	2	0	0	1	0	2	0	2.62540767447e+11	8.10167640014	0.790745019913
1	2	0	0	1	0	2	2	2.62540767447e+11	8.1193386528	0.747364044189
1	2	0	0	1	0	1	1	2.8233241653e+11	7.25536141223	0.991327047348
1	2	0	0	1	0	2	1	2.62540767447e+11	7.67534742939	0.912224769592
1	2	0	0	1	0	3	0	2.5749432522e+11	8.22744895695	0.780039072037
1	2	0	0	1	0	2	3	2.62540767447e+11	8.12089274496	0.826874017715
1	2	0	0	1	0	3	2	2.5749432522e+11	8.24545736286	0.760923147202
1	2	0	0	1	1	0	0	2.74957291477e+11	7.81512950191	0.745652914047
1	2	0	0	1	0	3	1	2.5749432522e+11	7.7927645877	0.916449069977
1	2	0	0	1	0	3	3	2.5749432522e+11	8.2076912914	0.86630988121
