1.925	3.4425596565
1.9375	3.4465900217
1.95	3.4506254932
1.9625	3.4546660430
1.975	3.4587116434
1.9875	3.4627622670
2.0	3.4668178870
2.0125	3.4708784767
2.025	3.4749440099
2.0375	3.4790144607
2.05	3.4830898036
2.0625	3.4871700136
2.075	3.4912550657
2.0875	3.4953449358
2.1	3.4994395997
2.1125	3.5035390338
2.125	3.5076432148
2.1375	3.5117521198
2.15	3.5158657264
2.1625	3.5199840124
2.175	3.5241069560
2.1875	3.5282345359
2.2	3.5323667310
2.2125	3.5365035208
2.225	3.5406448850
2.2375	3.5447908039
2.25	3.5489412580
2.2625	3.5530962282
2.275	3.5572556958
2.2875	3.5614196427
2.3	3.5655880510
2.3125	3.5697609032
2.325	3.5739381823
2.3375	3.5781198716
2.35	3.5823059549
2.3625	3.5864964164
2.375	3.5906912406
2.3875	3.5948904126
2.4	3.5990939177
2.4125	3.6033017419
2.425	3.6075138713
2.4375	3.6117302927
2.45	3.6159509932
2.4625	3.6201759604
2.475	3.6244051822
2.4875	3.6286386470
2.5	3.6328763438
2.5125	3.6371182620
2.525	3.6413643911
2.5375	3.6456147216
2.55	3.6498692440
2.5625	3.6541279495
2.575	3.6583908298
2.5875	3.6626578770
2.6	3.6669290835
2.6125	3.6712044425
2.625	3.6754839475
2.6375	3.6797675925
2.65	3.6840553721
2.6625	3.6883472812
2.675	3.6926433154
2.6875	3.6969434708
2.7	3.7012477438
2.7125	3.7055561317
2.725	3.7098686319
2.7375	3.7141852427
2.75	3.7185059627
2.7625	3.7228307912
2.775	3.7271597280
2.7875	3.7314927735
2.8	3.7358299286
2.8125	3.7401711948
2.825	3.7445165743
2.8375	3.7488660697
2.85	3.7532196844
2.8625	3.7575774222
2.875	3.7619392878
2.8875	3.7663052863
2.9	3.7706754236
2.9125	3.7750497061
2.925	3.7794281409
2.9375	3.7838107360
2.95	3.7881974997
2.9625	3.7925884413
2.975	3.7969835707
2.9875	3.8013828985
3.0	3.8057864362
3.0125	3.8101941957
3.025	3.8146061900
3.0375	3.8190224328
3.05	3.8234429384
3.0625	3.8278677222
3.075	3.8322968001
3.0875	3.8367301892
3.1	3.8411679072
3.1125	3.8456099726
3.125	3.8500564052
3.1375	3.8545072252
3.15	3.8589624541
3.1625	3.8634221142
3.175	3.8678862288
3.1875	3.8723548222
3.2	3.8768279197
3.2125	3.8813055476
3.225	3.8857877335
3.2375	3.8902745058
3.25	3.8947658942
3.2625	3.8992619293
3.275	3.9037626433
3.2875	3.9082680693
3.3	3.9127782416
3.3125	3.9172931960
3.325	3.9218129695
3.3375	3.9263376004
3.35	3.9308671283
3.3625	3.9354015946
3.375	3.9399410416
3.3875	3.9444855135
3.4	3.9490350561
3.4125	3.9535897164
3.425	3.9581495433
3.4375	3.9627145875
3.45	3.9672849013
3.4625	3.9718605387
3.475	3.9764415557
3.4875	3.9810280102
3.5	3.9856199620
3.5125	3.9902174732
3.525	3.9948206077
3.5375	3.9994294318
3.55	4.0040440139
3.5625	4.0086644250
3.575	4.0132907384
3.5875	4.0179230298
3.6	4.0225613778
3.6125	4.0272058635
3.625	4.0318565709
3.6375	4.0365135871
3.65	4.0411770019
3.6625	4.0458469088
3.675	4.0505234041
3.6875	4.0552065878
3.7	4.0598965637
3.7125	4.0645934389
3.725	4.0692973249
3.7375	4.0740083371
3.75	4.0787265950
3.7625	4.0834522231
3.775	4.0881853500
3.7875	4.0929261098
3.8	4.0976746415
3.8125	4.1024310895
3.825	4.1071956041
3.8375	4.1119683415
3.85	4.1167494643
3.8625	4.1215391418
3.875	4.1263375502
3.8875	4.1311448734
3.9	4.1359613030
3.9125	4.1407870391
3.925	4.1456222905
3.9375	4.1504672755
3.95	4.1553222224
3.9625	4.1601873699
3.975	4.1650629685
3.9875	4.1699492802
4.0	4.1748465804
4.0125	4.1797551581
4.025	4.1846753173
4.0375	4.1896073777
4.05	4.1945516764
4.0625	4.1995085690
4.075	4.2044784309
4.0875	4.2094616594
4.1	4.2144586753
4.1125	4.2194699248
4.125	4.2244958823
4.1375	4.2295370527
4.15	4.2345939743
4.1625	4.2396672227
4.175	4.2447574138
4.1875	4.2498652090
4.2	4.2549913202
4.2125	4.2601365152
4.225	4.2653016251
4.2375	4.2704875523
4.25	4.2756952798
4.2625	4.2809258831
4.275	4.2861805431
4.2875	4.2914605636
4.3	4.2967673909
4.3125	4.3021026393
4.325	4.3074681224
4.3375	4.3128658938
4.35	4.3182982988
4.3625	4.3237680433
4.375	4.3292782869
4.3875	4.3348327716
4.4	4.3404360062
4.4125	4.3460935411
4.425	4.3518123971
4.4375	4.3576017781
4.45	4.3634743607
4.4625	4.3694489226
4.475	4.3755567976
4.4875	4.3818643629
4.5	4.3890200005
4.5125	4.3970036693
4.525	4.4051565295
4.5375	4.4134095192
4.55	4.4217287337
4.5625	4.4300936430
4.575	4.4384901415
4.5875	4.4469078932
4.6	4.4553389875
4.6125	4.4637771207
4.625	4.4722172093
4.6375	4.4806550086
4.65	4.4890869907
4.6625	4.4975101232
4.675	4.5059218364
4.6875	4.5143198790
4.7	4.5227023181
4.7125	4.5310674384
4.725	4.5394137535
4.7375	4.5477399327
4.75	4.5560448158
4.7625	4.5643273581
4.775	4.5725866449
4.7875	4.5808218498
4.8	4.5890322477
4.8125	4.5972171823
4.825	4.6053760777
4.8375	4.6135084128
4.85	4.6216137310
4.8625	4.6296916200
4.875	4.6377417197
4.8875	4.6457637065
4.9	4.6537572996
4.9125	4.6617222483
4.925	4.6696583372
4.9375	4.6775653761
4.95	4.6854432041
4.9625	4.6932916817
4.975	4.7011106938
4.9875	4.7089001431
5.0	4.7166599532
5.0125	4.7243900629
5.025	4.7320904282
5.0375	4.7397610183
5.05	4.7474018171
5.0625	4.7550128198
5.075	4.7625940337
5.0875	4.7701454763
5.1	4.7776671751
5.1125	4.7851591662
5.125	4.7926214948
5.1375	4.8000542130
5.15	4.8074573807
5.1625	4.8148310639
5.175	4.8221753353
5.1875	4.8294902728
5.2	4.8367759597
5.2125	4.8440324842
5.225	4.8512599390
5.2375	4.8584584208
5.25	4.8656280303
5.2625	4.8727688715
5.275	4.8798810521
5.2875	4.8869646823
5.3	4.8940198754
5.3125	4.9010467469
5.325	4.9080454151
5.3375	4.9150160000
5.35	4.9219586238
5.3625	4.9288734103
5.375	4.9357604851
5.3875	4.9426199751
5.4	4.9494520086
5.4125	4.9562567151
5.425	4.9630342251
5.4375	4.9697846702
5.45	4.9765081826
5.4625	4.9832048954
5.475	4.9898749424
5.4875	4.9965184579
5.5	5.0031354586
5.5125	5.0097167859
5.525	5.0162628549
5.5375	5.0227740200
5.55	5.0292506561
5.5625	5.0356931091
5.575	5.0421017348
5.5875	5.0484768695
5.6	5.0548188544
5.6125	5.0611280159
5.625	5.0674046822
5.6375	5.0736491703
5.65	5.0798617968
5.6625	5.0860428690
5.675	5.0921926931
5.6875	5.0983115672
5.7	5.1043997876
5.7125	5.1104576435
5.725	5.1164854218
5.7375	5.1224834034
5.75	5.1284518663
5.7625	5.1343910833
5.775	5.1403013240
5.7875	5.1461828533
5.8	5.1520359330
5.8125	5.1578608204
5.825	5.1636577697
5.8375	5.1694270309
5.85	5.1751688512
5.8625	5.1808834735
5.875	5.1865711380
5.8875	5.1922320811
5.9	5.1978665363
5.9125	5.2034747335
5.925	5.2090568999
5.9375	5.2146132594
5.95	5.2201440328
5.9625	5.2256494382
5.975	5.2311296906
5.9875	5.2365850022
6.0	5.2420155826
6.0125	5.2474216384
6.025	5.2528033737
6.0375	5.2581609899
6.05	5.2634946857
6.0625	5.2688046576
6.075	5.2740910992
6.0875	5.2793542019
6.1	5.2845941548
6.1125	5.2898111442
6.125	5.2950053547
6.1375	5.3001769680
6.15	5.3053261640
6.1625	5.3104531203
6.175	5.3155580122
6.1875	5.3206410131
6.2	5.3257022940
6.2125	5.3307420242
6.225	5.3357603707
6.2375	5.3407574988
6.25	5.3457335715
6.2625	5.3506887502
6.275	5.3556231942
6.2875	5.3605370610
6.3	5.3654305064
6.3125	5.3703036842
6.325	5.3751567466
6.3375	5.3799898440
6.35	5.3848031250
6.3625	5.3895967366
6.375	5.3943708243
6.3875	5.3991255316
6.4	5.4038610008
6.4125	5.4085773722
6.425	5.4132747849
6.4375	5.4179533764
6.45	5.4226132824
6.4625	5.4272546376
6.475	5.4318775747
6.4875	5.4364822254
6.5	5.4410687198
6.5125	5.4456371865
6.525	5.4501877529
6.5375	5.4547205449
6.55	5.4592356872
6.5625	5.4637333031
6.575	5.4682135147
6.5875	5.4726764425
6.6	5.4771222062
6.6125	5.4815509239
6.625	5.4859627126
6.6375	5.4903576881
6.65	5.4947359650
6.6625	5.4990976567
6.675	5.5034428756
6.6875	5.5077717326
6.7	5.5120843378
6.7125	5.5163808002
6.725	5.5206612274
6.7375	5.5249257262
6.75	5.5291744023
6.7625	5.5334073601
6.775	5.5376247034
6.7875	5.5418265346
6.8	5.5460129552
6.8125	5.5501840658
6.825	5.5543399659
6.8375	5.5584807541
6.85	5.5626065280
6.8625	5.5667173843
6.875	5.5708134188
6.8875	5.5748947263
6.9	5.5789614007
6.9125	5.5830135350
6.925	5.5870512214
6.9375	5.5910745512
6.95	5.5950836148
6.9625	5.5990785017
6.975	5.6030593007
6.9875	5.6070260997
7.0	5.6109789857
7.0125	5.6149180450
7.025	5.6188433631
7.0375	5.6227550248
7.05	5.6266531138
7.0625	5.6305377134
7.075	5.6344089060
7.0875	5.6382667731
7.1	5.6421113957
7.1125	5.6459428540
7.125	5.6497612273
7.1375	5.6535665946
7.15	5.6573590336
7.1625	5.6611386219
7.175	5.6649054360
7.1875	5.6686595520
7.2	5.6724010451
7.2125	5.6761299900
7.225	5.6798464606
7.2375	5.6835505303
7.25	5.6872422718
7.2625	5.6909217571
7.275	5.6945890578
7.2875	5.6982442445
7.3	5.7018873876
7.3125	5.7055185566
7.325	5.7091378206
7.3375	5.7127452480
7.35	5.7163409066
7.3625	5.7199248637
7.375	5.7234971860
7.3875	5.7270579397
7.4	5.7306071903
7.4125	5.7341450028
7.425	5.7376714418
7.4375	5.7411865713
7.45	5.7446904545
7.4625	5.7481831544
7.475	5.7516647335
7.4875	5.7551352535
7.5	5.7585947758
7.5125	5.7620433613
7.525	5.7654810703
7.5375	5.7689079627
7.55	5.7723240979
7.5625	5.7757295347
7.575	5.7791243317
7.5875	5.7825085466
7.6	5.7858822371
7.6125	5.7892454602
7.625	5.7925982723
7.6375	5.7959407297
7.65	5.7992728881
7.6625	5.8025948026
7.675	5.8059065280
7.6875	5.8092081188
7.7	5.8124996288
7.7125	5.8157811116
7.725	5.8190526203
7.7375	5.8223142076
7.75	5.8255659257
7.7625	5.8288078265
7.775	5.8320399616
7.7875	5.8352623818
7.8	5.8384751381
7.8125	5.8416782805
7.825	5.8448718591
7.8375	5.8480559234
7.85	5.8512305226
7.8625	5.8543957053
7.875	5.8575515200
7.8875	5.8606980148
7.9	5.8638352374
7.9125	5.8669632350
7.925	5.8700820547
7.9375	5.8731917430
7.95	5.8762923463
7.9625	5.8793839104
7.975	5.8824664810
7.9875	5.8855401033
8.0	5.8886048222
8.0125	5.8916606824
8.025	5.8947077279
8.0375	5.8977460029
8.05	5.9007755510
8.0625	5.9037964153
8.075	5.9068086389
8.0875	5.9098122645
8.1	5.9128073345
8.1125	5.9157938908
8.125	5.9187719753
8.1375	5.9217416294
8.15	5.9247028943
8.1625	5.9276558108
8.175	5.9306004194
8.1875	5.9335367606
8.2	5.9364648743
8.2125	5.9393848001
8.225	5.9422965776
8.2375	5.9452002459
8.25	5.9480958439
8.2625	5.9509834101
8.275	5.9538629830
8.2875	5.9567346006
8.3	5.9595983008
8.3125	5.9624541209
8.325	5.9653020984
8.3375	5.9681422703
8.35	5.9709746734
8.3625	5.9737993441
8.375	5.9766163188
8.3875	5.9794256334
8.4	5.9822273238
8.4125	5.9850214254
8.425	5.9878079736
8.4375	5.9905870034
8.45	5.9933585496
8.4625	5.9961226469
8.475	5.9988793295
8.4875	6.0016286315
8.5	6.0043705869
8.5125	6.0071052294
8.525	6.0098325922
8.5375	6.0125527088
8.55	6.0152656120
8.5625	6.0179713346
8.575	6.0206699092
8.5875	6.0233613681
8.6	6.0260457434
8.6125	6.0287230671
8.625	6.0313933709
8.6375	6.0340566863
8.65	6.0367130445
8.6625	6.0393624767
8.675	6.0420050137
8.6875	6.0446406863
8.7	6.0472695248
8.7125	6.0498915597
8.725	6.0525068210
8.7375	6.0551153386
8.75	6.0577171422
8.7625	6.0603122613
8.775	6.0629007253
8.7875	6.0654825633
8.8	6.0680578043
8.8125	6.0706264771
8.825	6.0731886102
8.8375	6.0757442320
8.85	6.0782933709
8.8625	6.0808360547
8.875	6.0833723115
8.8875	6.0859021689
8.9	6.0884256545
8.9125	6.0909427956
8.925	6.0934536193
8.9375	6.0959581528
8.95	6.0984564229
8.9625	6.1009484562
8.975	6.1034342793
8.9875	6.1059139184
9.0	6.1083874000
9.0125	6.1108547498
9.025	6.1133159939
9.0375	6.1157711579
9.05	6.1182202675
9.0625	6.1206633479
9.075	6.1231004244
9.0875	6.1255315222
9.1	6.1279566662
9.1125	6.1303758811
9.125	6.1327891917
9.1375	6.1351966223
9.15	6.1375981974
9.1625	6.1399939412
9.175	6.1423838776
9.1875	6.1447680307
9.2	6.1471464241
9.2125	6.1495190815
9.225	6.1518860264
9.2375	6.1542472822
9.25	6.1566028720
9.2625	6.1589528190
9.275	6.1612971459
9.2875	6.1636358758
9.3	6.1659690311
9.3125	6.1682966345
9.325	6.1706187084
9.3375	6.1729352750
9.35	6.1752463565
9.3625	6.1775519748
9.375	6.1798521519
9.3875	6.1821469095
9.4	6.1844362693
9.4125	6.1867202528
9.425	6.1889988813
9.4375	6.1912721761
9.45	6.1935401583
9.4625	6.1958028490
9.475	6.1980602691
9.4875	6.2003124393
9.5	6.2025593802
9.5125	6.2048011126
9.525	6.2070376566
9.5375	6.2092690328
9.55	6.2114952612
9.5625	6.2137163620
9.575	6.2159323550
9.5875	6.2181432603
9.6	6.2203490974
9.6125	6.2225498861
9.625	6.2247456458
9.6375	6.2269363961
9.65	6.2291221561
9.6625	6.2313029451
9.675	6.2334787821
9.6875	6.2356496862
9.7	6.2378156763
9.7125	6.2399767711
9.725	6.2421329892
9.7375	6.2442843494
9.75	6.2464308699
9.7625	6.2485725693
9.775	6.2507094657
9.7875	6.2528415773
9.8	6.2549689222
9.8125	6.2570915184
9.825	6.2592093837
9.8375	6.2613225359
9.85	6.2634309927
9.8625	6.2655347716
9.875	6.2676338902
9.8875	6.2697283659
9.9	6.2718182159
9.9125	6.2739034574
9.925	6.2759841076
9.9375	6.2780601835
9.95	6.2801317021
9.9625	6.2821986800
9.975	6.2842611342
9.9875	6.2863190813
