1.91	3.4399733193
1.92	3.4432138044
1.93	3.4464576446
1.94	3.4497048247
1.95	3.4529553297
1.96	3.4562091446
1.97	3.4594662546
1.98	3.4627266452
1.99	3.4659903018
2.0	3.4692572102
2.01	3.4725273561
2.02	3.4758007255
2.03	3.4790773046
2.04	3.4823570797
2.05	3.4856400371
2.06	3.4889261635
2.07	3.4922154456
2.08	3.4955078703
2.09	3.4988034247
2.1	3.5021020958
2.11	3.5054038712
2.12	3.5087087383
2.13	3.5120166848
2.14	3.5153276985
2.15	3.5186417673
2.16	3.5219588795
2.17	3.5252790232
2.18	3.5286021871
2.19	3.5319283595
2.2	3.5352575295
2.21	3.5385896858
2.22	3.5419248175
2.23	3.5452629139
2.24	3.5486039645
2.25	3.5519479587
2.26	3.5552948864
2.27	3.5586447374
2.28	3.5619975017
2.29	3.5653531697
2.3	3.5687117317
2.31	3.5720731782
2.32	3.5754375000
2.33	3.5788046881
2.34	3.5821747333
2.35	3.5855476271
2.36	3.5889233607
2.37	3.5923019258
2.38	3.5956833140
2.39	3.5990675174
2.4	3.6024545280
2.41	3.6058443381
2.42	3.6092369400
2.43	3.6126323265
2.44	3.6160304904
2.45	3.6194314245
2.46	3.6228351220
2.47	3.6262415764
2.48	3.6296507810
2.49	3.6330627297
2.5	3.6364774162
2.51	3.6398948346
2.52	3.6433149792
2.53	3.6467378445
2.54	3.6501634251
2.55	3.6535917157
2.56	3.6570227114
2.57	3.6604564074
2.58	3.6638927991
2.59	3.6673318822
2.6	3.6707736523
2.61	3.6742181055
2.62	3.6776652379
2.63	3.6811150461
2.64	3.6845675265
2.65	3.6880226760
2.66	3.6914804915
2.67	3.6949409704
2.68	3.6984041100
2.69	3.7018699080
2.7	3.7053383623
2.71	3.7088094708
2.72	3.7122832320
2.73	3.7157596443
2.74	3.7192387065
2.75	3.7227204175
2.76	3.7262047765
2.77	3.7296917830
2.78	3.7331814366
2.79	3.7366737372
2.8	3.7401686849
2.81	3.7436662801
2.82	3.7471665234
2.83	3.7506694156
2.84	3.7541749579
2.85	3.7576831516
2.86	3.7611939982
2.87	3.7647074998
2.88	3.7682236584
2.89	3.7717424763
2.9	3.7752639562
2.91	3.7787881012
2.92	3.7823149142
2.93	3.7858443989
2.94	3.7893765589
2.95	3.7929113984
2.96	3.7964489216
2.97	3.7999891331
2.98	3.8035320378
2.99	3.8070776411
3.0	3.8106259483
3.01	3.8141769653
3.02	3.8177306982
3.03	3.8212871535
3.04	3.8248463380
3.05	3.8284082588
3.06	3.8319729233
3.07	3.8355403392
3.08	3.8391105148
3.09	3.8426834584
3.1	3.8462591789
3.11	3.8498376855
3.12	3.8534189877
3.13	3.8570030955
3.14	3.8605900191
3.15	3.8641797692
3.16	3.8677723569
3.17	3.8713677937
3.18	3.8749660914
3.19	3.8785672624
3.2	3.8821713194
3.21	3.8857782755
3.22	3.8893881443
3.23	3.8930009398
3.24	3.8966166765
3.25	3.9002353695
3.26	3.9038570340
3.27	3.9074816860
3.28	3.9111093420
3.29	3.9147400187
3.3	3.9183737337
3.31	3.9220105048
3.32	3.9256503505
3.33	3.9292932899
3.34	3.9329393425
3.35	3.9365885285
3.36	3.9402408686
3.37	3.9438963841
3.38	3.9475550970
3.39	3.9512170298
3.4	3.9548822059
3.41	3.9585506489
3.42	3.9622223835
3.43	3.9658974349
3.44	3.9695758290
3.45	3.9732575924
3.46	3.9769427527
3.47	3.9806313378
3.48	3.9843233767
3.49	3.9880188993
3.5	3.9917179359
3.51	3.9954205181
3.52	3.9991266781
3.53	4.0028364490
3.54	4.0065498650
3.55	4.0102669609
3.56	4.0139877729
3.57	4.0177123379
3.58	4.0214406939
3.59	4.0251728800
3.6	4.0289089362
3.61	4.0326489040
3.62	4.0363928257
3.63	4.0401407449
3.64	4.0438927065
3.65	4.0476487566
3.66	4.0514089427
3.67	4.0551733136
3.68	4.0589419194
3.69	4.0627148118
3.7	4.0664920439
3.71	4.0702736704
3.72	4.0740597477
3.73	4.0778503335
3.74	4.0816454878
3.75	4.0854452718
3.76	4.0892497489
3.77	4.0930589844
3.78	4.0968730455
3.79	4.1006920014
3.8	4.1045159237
3.81	4.1083448861
3.82	4.1121789645
3.83	4.1160182376
3.84	4.1198627861
3.85	4.1237126939
3.86	4.1275680473
3.87	4.1314289356
3.88	4.1352954510
3.89	4.1391676890
3.9	4.1430457482
3.91	4.1469297309
3.92	4.1508197427
3.93	4.1547158931
3.94	4.1586182958
3.95	4.1625270682
3.96	4.1664423326
3.97	4.1703642155
3.98	4.1742928483
3.99	4.1782283679
4.0	4.1821709161
4.01	4.1861206407
4.02	4.1900776955
4.03	4.1940422407
4.04	4.1980144431
4.05	4.2019944768
4.06	4.2059825238
4.07	4.2099787737
4.08	4.2139834253
4.09	4.2179966862
4.1	4.2220187742
4.11	4.2260499175
4.12	4.2300903557
4.13	4.2341403406
4.14	4.2382001370
4.15	4.2422700240
4.16	4.2463502959
4.17	4.2504412633
4.18	4.2545432552
4.19	4.2586566198
4.2	4.2627817266
4.21	4.2669189685
4.22	4.2710687638
4.23	4.2752315591
4.24	4.2794078318
4.25	4.2835980938
4.26	4.2878028952
4.27	4.2920228288
4.28	4.2962585353
4.29	4.3005107093
4.3	4.3047801070
4.31	4.3090675540
4.32	4.3133739562
4.33	4.3177003121
4.34	4.3220477280
4.35	4.3264174373
4.36	4.3308108236
4.37	4.3352294516
4.38	4.3396751056
4.39	4.3441498418
4.4	4.3486560574
4.41	4.3531965877
4.42	4.3577748436
4.43	4.3623950180
4.44	4.3670624056
4.45	4.3717839364
4.46	4.3765691389
4.47	4.3814321009
4.48	4.3863962848
4.49	4.3915112852
4.5	4.3972599603
4.51	4.4036287587
4.52	4.4101290446
4.53	4.4167102533
4.54	4.4233472820
4.55	4.4300250665
4.56	4.4367331228
4.57	4.4434638187
4.58	4.4502112277
4.59	4.4569706493
4.6	4.4637382316
4.61	4.4705107690
4.62	4.4772855501
4.63	4.4840602487
4.64	4.4908328562
4.65	4.4976016137
4.66	4.5043649803
4.67	4.5111215873
4.68	4.5178702226
4.69	4.5246097988
4.7	4.5313393448
4.71	4.5380579830
4.72	4.5447649251
4.73	4.5514594546
4.74	4.5581409249
4.75	4.5648087462
4.76	4.5714623844
4.77	4.5781013509
4.78	4.5847252022
4.79	4.5913335321
4.8	4.5979259714
4.81	4.6045021815
4.82	4.6110618545
4.83	4.6176047085
4.84	4.6241304867
4.85	4.6306389546
4.86	4.6371298988
4.87	4.6436031247
4.88	4.6500584559
4.89	4.6564957320
4.9	4.6629148081
4.91	4.6693155530
4.92	4.6756978490
4.93	4.6820615902
4.94	4.6884066824
4.95	4.6947330415
4.96	4.7010405937
4.97	4.7073292740
4.98	4.7135990262
4.99	4.7198498021
5.0	4.7260815611
5.01	4.7322942693
5.02	4.7384878997
5.03	4.7446624315
5.04	4.7508178495
5.05	4.7569541441
5.06	4.7630713106
5.07	4.7691693493
5.08	4.7752482650
5.09	4.7813080666
5.1	4.7873487671
5.11	4.7933703831
5.12	4.7993729349
5.13	4.8053564460
5.14	4.8113209431
5.15	4.8172664557
5.16	4.8231930161
5.17	4.8291006592
5.18	4.8349894225
5.19	4.8408593456
5.2	4.8467104703
5.21	4.8525428404
5.22	4.8583565017
5.23	4.8641515017
5.24	4.8699278898
5.25	4.8756857166
5.26	4.8814250344
5.27	4.8871458971
5.28	4.8928483595
5.29	4.8985324780
5.3	4.9041983098
5.31	4.9098459134
5.32	4.9154753483
5.33	4.9210866749
5.34	4.9266799544
5.35	4.9322552489
5.36	4.9378126212
5.37	4.9433521349
5.38	4.9488738541
5.39	4.9543778437
5.4	4.9598641690
5.41	4.9653328959
5.42	4.9707840907
5.43	4.9762178202
5.44	4.9816341516
5.45	4.9870331524
5.46	4.9924148904
5.47	4.9977794339
5.48	5.0031268511
5.49	5.0084572109
5.5	5.0137704876
5.51	5.0190608014
5.52	5.0243283802
5.53	5.0295734022
5.54	5.0347960660
5.55	5.0399965491
5.56	5.0451750388
5.57	5.0503317099
5.58	5.0554667423
5.59	5.0605803069
5.6	5.0656725777
5.61	5.0707437219
5.62	5.0757939078
5.63	5.0808232990
5.64	5.0858320591
5.65	5.0908203476
5.66	5.0957883237
5.67	5.1007361432
5.68	5.1056639610
5.69	5.1105719292
5.7	5.1154601990
5.71	5.1203289187
5.72	5.1251782358
5.73	5.1300082951
5.74	5.1348192405
5.75	5.1396112135
5.76	5.1443843545
5.77	5.1491388017
5.78	5.1538746923
5.79	5.1585921614
5.8	5.1632913427
5.81	5.1679723685
5.82	5.1726353695
5.83	5.1772804749
5.84	5.1819078125
5.85	5.1865175085
5.86	5.1911096879
5.87	5.1956844743
5.88	5.2002419899
5.89	5.2047823554
5.9	5.2093056904
5.91	5.2138121131
5.92	5.2183017405
5.93	5.2227746882
5.94	5.2272310707
5.95	5.2316710012
5.96	5.2360945918
5.97	5.2405019533
5.98	5.2448931954
5.99	5.2492684266
6.0	5.2536277543
6.01	5.2579712849
6.02	5.2622991234
6.03	5.2666113741
6.04	5.2709081400
6.05	5.2751895231
6.06	5.2794556243
6.07	5.2837065436
6.08	5.2879423799
6.09	5.2921632313
6.1	5.2963691946
6.11	5.3005603660
6.12	5.3047368403
6.13	5.3088987119
6.14	5.3130460738
6.15	5.3171790185
6.16	5.3212976372
6.17	5.3254020204
6.18	5.3294922580
6.19	5.3335684385
6.2	5.3376306499
6.21	5.3416789793
6.22	5.3457135130
6.23	5.3497343364
6.24	5.3537415341
6.25	5.3577351900
6.26	5.3617153871
6.27	5.3656822078
6.28	5.3696357334
6.29	5.3735760449
6.3	5.3775032221
6.31	5.3814173444
6.32	5.3853184903
6.33	5.3892067377
6.34	5.3930821636
6.35	5.3969448445
6.36	5.4007948562
6.37	5.4046322737
6.38	5.4084571714
6.39	5.4122696230
6.4	5.4160697015
6.41	5.4198574794
6.42	5.4236330284
6.43	5.4273964197
6.44	5.4311477238
6.45	5.4348870106
6.46	5.4386143494
6.47	5.4423298087
6.48	5.4460334569
6.49	5.4497253613
6.5	5.4534055888
6.51	5.4570742058
6.52	5.4607312781
6.53	5.4643768708
6.54	5.4680110487
6.55	5.4716338759
6.56	5.4752454158
6.57	5.4788457316
6.58	5.4824348858
6.59	5.4860129403
6.6	5.4895799566
6.61	5.4931359956
6.62	5.4966811178
6.63	5.5002153832
6.64	5.5037388512
6.65	5.5072515807
6.66	5.5107536303
6.67	5.5142450579
6.68	5.5177259210
6.69	5.5211962768
6.7	5.5246561819
6.71	5.5281056923
6.72	5.5315448638
6.73	5.5349737516
6.74	5.5383924106
6.75	5.5418008951
6.76	5.5451992589
6.77	5.5485875558
6.78	5.5519658386
6.79	5.5553341601
6.8	5.5586925726
6.81	5.5620411279
6.82	5.5653798774
6.83	5.5687088721
6.84	5.5720281628
6.85	5.5753377996
6.86	5.5786378324
6.87	5.5819283107
6.88	5.5852092835
6.89	5.5884807997
6.9	5.5917429075
6.91	5.5949956549
6.92	5.5982390896
6.93	5.6014732587
6.94	5.6046982092
6.95	5.6079139877
6.96	5.6111206402
6.97	5.6143182127
6.98	5.6175067507
6.99	5.6206862993
7.0	5.6238569033
7.01	5.6270186073
7.02	5.6301714554
7.03	5.6333154915
7.04	5.6364507590
7.05	5.6395773012
7.06	5.6426951610
7.07	5.6458043809
7.08	5.6489050031
7.09	5.6519970697
7.1	5.6550806222
7.11	5.6581557021
7.12	5.6612223503
7.13	5.6642806076
7.14	5.6673305146
7.15	5.6703721112
7.16	5.6734054376
7.17	5.6764305331
7.18	5.6794474373
7.19	5.6824561890
7.2	5.6854568271
7.21	5.6884493900
7.22	5.6914339161
7.23	5.6944104431
7.24	5.6973790089
7.25	5.7003396508
7.26	5.7032924061
7.27	5.7062373116
7.28	5.7091744039
7.29	5.7121037195
7.3	5.7150252945
7.31	5.7179391649
7.32	5.7208453662
7.33	5.7237439338
7.34	5.7266349031
7.35	5.7295183088
7.36	5.7323941856
7.37	5.7352625681
7.38	5.7381234904
7.39	5.7409769865
7.4	5.7438230902
7.41	5.7466618351
7.42	5.7494932543
7.43	5.7523173811
7.44	5.7551342483
7.45	5.7579438885
7.46	5.7607463342
7.47	5.7635416176
7.48	5.7663297706
7.49	5.7691108252
7.5	5.7718848128
7.51	5.7746517649
7.52	5.7774117125
7.53	5.7801646868
7.54	5.7829107184
7.55	5.7856498379
7.56	5.7883820758
7.57	5.7911074620
7.58	5.7938260267
7.59	5.7965377996
7.6	5.7992428104
7.61	5.8019410883
7.62	5.8046326627
7.63	5.8073175625
7.64	5.8099958166
7.65	5.8126674536
7.66	5.8153325021
7.67	5.8179909903
7.68	5.8206429463
7.69	5.8232883981
7.7	5.8259273735
7.71	5.8285598999
7.72	5.8311860050
7.73	5.8338057158
7.74	5.8364190595
7.75	5.8390260630
7.76	5.8416267530
7.77	5.8442211561
7.78	5.8468092987
7.79	5.8493912070
7.8	5.8519669072
7.81	5.8545364251
7.82	5.8570997866
7.83	5.8596570172
7.84	5.8622081424
7.85	5.8647531874
7.86	5.8672921775
7.87	5.8698251377
7.88	5.8723520926
7.89	5.8748730672
7.9	5.8773880858
7.91	5.8798971728
7.92	5.8824003526
7.93	5.8848976493
7.94	5.8873890867
7.95	5.8898746887
7.96	5.8923544789
7.97	5.8948284810
7.98	5.8972967182
7.99	5.8997592139
8.0	5.9022159911
8.01	5.9046670729
8.02	5.9071124820
8.03	5.9095522413
8.04	5.9119863731
8.05	5.9144149001
8.06	5.9168378445
8.07	5.9192552285
8.08	5.9216670741
8.09	5.9240734033
8.1	5.9264742379
8.11	5.9288695995
8.12	5.9312595097
8.13	5.9336439900
8.14	5.9360230615
8.15	5.9383967455
8.16	5.9407650631
8.17	5.9431280352
8.18	5.9454856826
8.19	5.9478380259
8.2	5.9501850859
8.21	5.9525268829
8.22	5.9548634372
8.23	5.9571947692
8.24	5.9595208990
8.25	5.9618418465
8.26	5.9641576316
8.27	5.9664682741
8.28	5.9687737937
8.29	5.9710742100
8.3	5.9733695424
8.31	5.9756598102
8.32	5.9779450327
8.33	5.9802252290
8.34	5.9825004181
8.35	5.9847706190
8.36	5.9870358505
8.37	5.9892961312
8.38	5.9915514798
8.39	5.9938019147
8.4	5.9960474545
8.41	5.9982881173
8.42	6.0005239215
8.43	6.0027548850
8.44	6.0049810260
8.45	6.0072023622
8.46	6.0094189116
8.47	6.0116306918
8.48	6.0138377204
8.49	6.0160400151
8.5	6.0182375931
8.51	6.0204304719
8.52	6.0226186687
8.53	6.0248022006
8.54	6.0269810847
8.55	6.0291553380
8.56	6.0313249773
8.57	6.0334900195
8.58	6.0356504812
8.59	6.0378063790
8.6	6.0399577295
8.61	6.0421045491
8.62	6.0442468542
8.63	6.0463846610
8.64	6.0485179856
8.65	6.0506468443
8.66	6.0527712530
8.67	6.0548912276
8.68	6.0570067840
8.69	6.0591179379
8.7	6.0612247050
8.71	6.0633271009
8.72	6.0654251411
8.73	6.0675188412
8.74	6.0696082163
8.75	6.0716932818
8.76	6.0737740529
8.77	6.0758505448
8.78	6.0779227724
8.79	6.0799907507
8.8	6.0820544947
8.81	6.0841140191
8.82	6.0861693387
8.83	6.0882204681
8.84	6.0902674219
8.85	6.0923102147
8.86	6.0943488609
8.87	6.0963833749
8.88	6.0984137709
8.89	6.1004400632
8.9	6.1024622659
8.91	6.1044803932
8.92	6.1064944590
8.93	6.1085044773
8.94	6.1105104620
8.95	6.1125124268
8.96	6.1145103855
8.97	6.1165043517
8.98	6.1184943392
8.99	6.1204803613
9.0	6.1224624316
9.01	6.1244405634
9.02	6.1264147702
9.03	6.1283850651
9.04	6.1303514614
9.05	6.1323139722
9.06	6.1342726106
9.07	6.1362273896
9.08	6.1381783221
9.09	6.1401254210
9.1	6.1420686992
9.11	6.1440081694
9.12	6.1459438443
9.13	6.1478757365
9.14	6.1498038587
9.15	6.1517282232
9.16	6.1536488427
9.17	6.1555657294
9.18	6.1574788957
9.19	6.1593883539
9.2	6.1612941162
9.21	6.1631961948
9.22	6.1650946018
9.23	6.1669893491
9.24	6.1688804488
9.25	6.1707679129
9.26	6.1726517531
9.27	6.1745319814
9.28	6.1764086094
9.29	6.1782816489
9.3	6.1801511115
9.31	6.1820170088
9.32	6.1838793524
9.33	6.1857381538
9.34	6.1875934243
9.35	6.1894451753
9.36	6.1912934183
9.37	6.1931381644
9.38	6.1949794249
9.39	6.1968172109
9.4	6.1986515336
9.41	6.2004824040
9.42	6.2023098331
9.43	6.2041338320
9.44	6.2059544115
9.45	6.2077715824
9.46	6.2095853557
9.47	6.2113957420
9.48	6.2132027521
9.49	6.2150063966
9.5	6.2168066862
9.51	6.2186036313
9.52	6.2203972427
9.53	6.2221875306
9.54	6.2239745056
9.55	6.2257581779
9.56	6.2275385580
9.57	6.2293156562
9.58	6.2310894826
9.59	6.2328600474
9.6	6.2346273609
9.61	6.2363914330
9.62	6.2381522739
9.63	6.2399098935
9.64	6.2416643019
9.65	6.2434155089
9.66	6.2451635244
9.67	6.2469083582
9.68	6.2486500202
9.69	6.2503885200
9.7	6.2521238675
9.71	6.2538560721
9.72	6.2555851436
9.73	6.2573110916
9.74	6.2590339254
9.75	6.2607536547
9.76	6.2624702889
9.77	6.2641838374
9.78	6.2658943096
9.79	6.2676017147
9.8	6.2693060620
9.81	6.2710073609
9.82	6.2727056204
9.83	6.2744008498
9.84	6.2760930582
9.85	6.2777822547
9.86	6.2794684482
9.87	6.2811516479
9.88	6.2828318626
9.89	6.2845091013
9.9	6.2861833729
9.91	6.2878546862
9.92	6.2895230501
9.93	6.2911884733
9.94	6.2928509645
9.95	6.2945105324
9.96	6.2961671858
9.97	6.2978209331
9.98	6.2994717831
9.99	6.3011197443
