1.37	3.2756351133
1.375	3.2771874967
1.38	3.2787410814
1.385	3.2802958643
1.39	3.2818518422
1.395	3.2834090119
1.4	3.2849673701
1.405	3.2865269139
1.41	3.2880876398
1.415	3.2896495450
1.42	3.2912126261
1.425	3.2927768800
1.43	3.2943423036
1.435	3.2959088939
1.44	3.2974766476
1.445	3.2990455617
1.45	3.3006156331
1.455	3.3021868587
1.46	3.3037592355
1.465	3.3053327603
1.47	3.3069074301
1.475	3.3084832418
1.48	3.3100601925
1.485	3.3116382790
1.49	3.3132174984
1.495	3.3147978477
1.5	3.3163793238
1.505	3.3179619237
1.51	3.3195456445
1.515	3.3211304831
1.52	3.3227164367
1.525	3.3243035022
1.53	3.3258916767
1.535	3.3274809572
1.54	3.3290713408
1.545	3.3306628246
1.55	3.3322554057
1.555	3.3338490812
1.56	3.3354438480
1.565	3.3370397035
1.57	3.3386366446
1.575	3.3402346686
1.58	3.3418337725
1.585	3.3434339535
1.59	3.3450352087
1.595	3.3466375353
1.6	3.3482409305
1.605	3.3498453915
1.61	3.3514509154
1.615	3.3530574995
1.62	3.3546651409
1.625	3.3562738369
1.63	3.3578835847
1.635	3.3594943816
1.64	3.3611062247
1.645	3.3627191113
1.65	3.3643330388
1.655	3.3659480043
1.66	3.3675640051
1.665	3.3691810386
1.67	3.3707991020
1.675	3.3724181926
1.68	3.3740383078
1.685	3.3756594449
1.69	3.3772816012
1.695	3.3789047741
1.7	3.3805289608
1.705	3.3821541589
1.71	3.3837803656
1.715	3.3854075783
1.72	3.3870357945
1.725	3.3886650114
1.73	3.3902952266
1.735	3.3919264374
1.74	3.3935586413
1.745	3.3951918357
1.75	3.3968260181
1.755	3.3984611858
1.76	3.4000973364
1.765	3.4017344674
1.77	3.4033725762
1.775	3.4050116603
1.78	3.4066517172
1.785	3.4082927444
1.79	3.4099347395
1.795	3.4115777000
1.8	3.4132216233
1.805	3.4148665072
1.81	3.4165123490
1.815	3.4181591464
1.82	3.4198068970
1.825	3.4214555984
1.83	3.4231052480
1.835	3.4247558436
1.84	3.4264073828
1.845	3.4280598631
1.85	3.4297132823
1.855	3.4313676379
1.86	3.4330229276
1.865	3.4346791490
1.87	3.4363362999
1.875	3.4379943779
1.88	3.4396533807
1.885	3.4413133060
1.89	3.4429741515
1.895	3.4446359149
1.9	3.4462985940
1.905	3.4479621865
1.91	3.4496266900
1.915	3.4512921025
1.92	3.4529584216
1.925	3.4546256452
1.93	3.4562937710
1.935	3.4579627967
1.94	3.4596327203
1.945	3.4613035395
1.95	3.4629752521
1.955	3.4646478560
1.96	3.4663213491
1.965	3.4679957291
1.97	3.4696709939
1.975	3.4713471414
1.98	3.4730241696
1.985	3.4747020762
1.99	3.4763808591
1.995	3.4780605164
2.0	3.4797410458
2.005	3.4814224454
2.01	3.4831047131
2.015	3.4847878468
2.02	3.4864718444
2.025	3.4881567040
2.03	3.4898424236
2.035	3.4915290010
2.04	3.4932164344
2.045	3.4949047217
2.05	3.4965938609
2.055	3.4982838501
2.06	3.4999746873
2.065	3.5016663705
2.07	3.5033588979
2.075	3.5050522675
2.08	3.5067464773
2.085	3.5084415254
2.09	3.5101374100
2.095	3.5118341291
2.1	3.5135316809
2.105	3.5152300635
2.11	3.5169292751
2.115	3.5186293137
2.12	3.5203301775
2.125	3.5220318648
2.13	3.5237343736
2.135	3.5254377022
2.14	3.5271418488
2.145	3.5288468115
2.15	3.5305525887
2.155	3.5322591784
2.16	3.5339665791
2.165	3.5356747888
2.17	3.5373838059
2.175	3.5390936287
2.18	3.5408042554
2.185	3.5425156843
2.19	3.5442279137
2.195	3.5459409420
2.2	3.5476547674
2.205	3.5493693882
2.21	3.5510848029
2.215	3.5528010098
2.22	3.5545180072
2.225	3.5562357935
2.23	3.5579543671
2.235	3.5596737263
2.24	3.5613938697
2.245	3.5631147956
2.25	3.5648365024
2.255	3.5665589886
2.26	3.5682822526
2.265	3.5700062929
2.27	3.5717311079
2.275	3.5734566962
2.28	3.5751830561
2.285	3.5769101863
2.29	3.5786380852
2.295	3.5803667513
2.3	3.5820961832
2.305	3.5838263795
2.31	3.5855573386
2.315	3.5872890591
2.32	3.5890215397
2.325	3.5907547789
2.33	3.5924887752
2.335	3.5942235274
2.34	3.5959590340
2.345	3.5976952937
2.35	3.5994323051
2.355	3.6011700668
2.36	3.6029085775
2.365	3.6046478360
2.37	3.6063878408
2.375	3.6081285906
2.38	3.6098700843
2.385	3.6116123205
2.39	3.6133552979
2.395	3.6150990152
2.4	3.6168434713
2.405	3.6185886649
2.41	3.6203345948
2.415	3.6220812597
2.42	3.6238286585
2.425	3.6255767899
2.43	3.6273256528
2.435	3.6290752461
2.44	3.6308255685
2.445	3.6325766189
2.45	3.6343283962
2.455	3.6360808992
2.46	3.6378341270
2.465	3.6395880783
2.47	3.6413427520
2.475	3.6430981472
2.48	3.6448542627
2.485	3.6466110975
2.49	3.6483686505
2.495	3.6501269208
2.5	3.6518859072
2.505	3.6536456089
2.51	3.6554060248
2.515	3.6571671539
2.52	3.6589289953
2.525	3.6606915481
2.53	3.6624548112
2.535	3.6642187837
2.54	3.6659834648
2.545	3.6677488535
2.55	3.6695149489
2.555	3.6712817502
2.56	3.6730492564
2.565	3.6748174668
2.57	3.6765863805
2.575	3.6783559966
2.58	3.6801263144
2.585	3.6818973330
2.59	3.6836690516
2.595	3.6854414695
2.6	3.6872145859
2.605	3.6889884000
2.61	3.6907629111
2.615	3.6925381185
2.62	3.6943140215
2.625	3.6960906193
2.63	3.6978679112
2.635	3.6996458967
2.64	3.7014245750
2.645	3.7032039454
2.65	3.7049840074
2.655	3.7067647603
2.66	3.7085462035
2.665	3.7103283365
2.67	3.7121111585
2.675	3.7138946692
2.68	3.7156788678
2.685	3.7174637539
2.69	3.7192493269
2.695	3.7210355864
2.7	3.7228225318
2.705	3.7246101626
2.71	3.7263984784
2.715	3.7281874787
2.72	3.7299771630
2.725	3.7317675311
2.73	3.7335585823
2.735	3.7353503163
2.74	3.7371427328
2.745	3.7389358313
2.75	3.7407296116
2.755	3.7425240732
2.76	3.7443192158
2.765	3.7461150392
2.77	3.7479115430
2.775	3.7497087269
2.78	3.7515065907
2.785	3.7533051341
2.79	3.7551043569
2.795	3.7569042589
2.8	3.7587048398
2.805	3.7605060995
2.81	3.7623080377
2.815	3.7641106544
2.82	3.7659139493
2.825	3.7677179224
2.83	3.7695225735
2.835	3.7713279025
2.84	3.7731339094
2.845	3.7749405941
2.85	3.7767479565
2.855	3.7785559965
2.86	3.7803647143
2.865	3.7821741098
2.87	3.7839841829
2.875	3.7857949338
2.88	3.7876063624
2.885	3.7894184689
2.89	3.7912312533
2.895	3.7930447158
2.9	3.7948588564
2.905	3.7966736752
2.91	3.7984891725
2.915	3.8003053483
2.92	3.8021222030
2.925	3.8039397366
2.93	3.8057579494
2.935	3.8075768417
2.94	3.8093964137
2.945	3.8112166657
2.95	3.8130375979
2.955	3.8148592107
2.96	3.8166815044
2.965	3.8185044794
2.97	3.8203281360
2.975	3.8221524747
2.98	3.8239774957
2.985	3.8258031997
2.99	3.8276295869
2.995	3.8294566578
3.0	3.8312844130
3.005	3.8331128530
3.01	3.8349419782
3.015	3.8367717892
3.02	3.8386022866
3.025	3.8404334710
3.03	3.8422653429
3.035	3.8440979030
3.04	3.8459311519
3.045	3.8477650903
3.05	3.8495997189
3.055	3.8514350384
3.06	3.8532710494
3.065	3.8551077529
3.07	3.8569451495
3.075	3.8587832400
3.08	3.8606220252
3.085	3.8624615060
3.09	3.8643016833
3.095	3.8661425579
3.1	3.8679841307
3.105	3.8698264027
3.11	3.8716693748
3.115	3.8735130480
3.12	3.8753574232
3.125	3.8772025016
3.13	3.8790482841
3.135	3.8808947718
3.14	3.8827419658
3.145	3.8845898673
3.15	3.8864384773
3.155	3.8882877971
3.16	3.8901378278
3.165	3.8919885706
3.17	3.8938400268
3.175	3.8956921977
3.18	3.8975450846
3.185	3.8993986887
3.19	3.9012530114
3.195	3.9031080542
3.2	3.9049638183
3.205	3.9068203053
3.21	3.9086775165
3.215	3.9105354535
3.22	3.9123941178
3.225	3.9142535109
3.23	3.9161136344
3.235	3.9179744899
3.24	3.9198360790
3.245	3.9216984033
3.25	3.9235614646
3.255	3.9254252646
3.26	3.9272898049
3.265	3.9291550874
3.27	3.9310211140
3.275	3.9328878863
3.28	3.9347554064
3.285	3.9366236760
3.29	3.9384926972
3.295	3.9403624718
3.3	3.9422330020
3.305	3.9441042896
3.31	3.9459763369
3.315	3.9478491458
3.32	3.9497227185
3.325	3.9515970572
3.33	3.9534721641
3.335	3.9553480414
3.34	3.9572246914
3.345	3.9591021164
3.35	3.9609803187
3.355	3.9628593007
3.36	3.9647390649
3.365	3.9666196136
3.37	3.9685009495
3.375	3.9703830750
3.38	3.9722659926
3.385	3.9741497051
3.39	3.9760342150
3.395	3.9779195250
3.4	3.9798056380
3.405	3.9816925565
3.41	3.9835802836
3.415	3.9854688219
3.42	3.9873581745
3.425	3.9892483442
3.43	3.9911393341
3.435	3.9930311472
3.44	3.9949237865
3.445	3.9968172552
3.45	3.9987115564
3.455	4.0006066934
3.46	4.0025026694
3.465	4.0043994878
3.47	4.0062971518
3.475	4.0081956649
3.48	4.0100950306
3.485	4.0119952523
3.49	4.0138963336
3.495	4.0157982782
3.5	4.0177010896
3.505	4.0196047717
3.51	4.0215093281
3.515	4.0234147627
3.52	4.0253210793
3.525	4.0272282820
3.53	4.0291363746
3.535	4.0310453613
3.54	4.0329552461
3.545	4.0348660333
3.55	4.0367777269
3.555	4.0386903314
3.56	4.0406038511
3.565	4.0425182903
3.57	4.0444336536
3.575	4.0463499455
3.58	4.0482671706
3.585	4.0501853335
3.59	4.0521044391
3.595	4.0540244920
3.6	4.0559454973
3.605	4.0578674597
3.61	4.0597903845
3.615	4.0617142765
3.62	4.0636391411
3.625	4.0655649834
3.63	4.0674918087
3.635	4.0694196225
3.64	4.0713484302
3.645	4.0732782374
3.65	4.0752090497
3.655	4.0771408728
3.66	4.0790737124
3.665	4.0810075746
3.67	4.0829424652
3.675	4.0848783904
3.68	4.0868153562
3.685	4.0887533689
3.69	4.0906924348
3.695	4.0926325603
3.7	4.0945737521
3.705	4.0965160165
3.71	4.0984593605
3.715	4.1004037908
3.72	4.1023493143
3.725	4.1042959381
3.73	4.1062436692
3.735	4.1081925150
3.74	4.1101424827
3.745	4.1120935798
3.75	4.1140458138
3.755	4.1159991926
3.76	4.1179537238
3.765	4.1199094155
3.77	4.1218662756
3.775	4.1238243123
3.78	4.1257835339
3.785	4.1277439490
3.79	4.1297055659
3.795	4.1316683935
3.8	4.1336324405
3.805	4.1355977160
3.81	4.1375642291
3.815	4.1395319889
3.82	4.1415010051
3.825	4.1434712871
3.83	4.1454428446
3.835	4.1474156876
3.84	4.1493898260
3.845	4.1513652702
3.85	4.1533420304
3.855	4.1553201173
3.86	4.1572995416
3.865	4.1592803141
3.87	4.1612624460
3.875	4.1632459486
3.88	4.1652308333
3.885	4.1672171119
3.89	4.1692047961
3.895	4.1711938981
3.9	4.1731844302
3.905	4.1751764049
3.91	4.1771698349
3.915	4.1791647331
3.92	4.1811611128
3.925	4.1831589874
3.93	4.1851583706
3.935	4.1871592763
3.94	4.1891617186
3.945	4.1911657120
3.95	4.1931712712
3.955	4.1951784111
3.96	4.1971871472
3.965	4.1991974948
3.97	4.2012094698
3.975	4.2032230884
3.98	4.2052383671
3.985	4.2072553227
3.99	4.2092739722
3.995	4.2112943332
4.0	4.2133164234
4.005	4.2153402611
4.01	4.2173658647
4.015	4.2193932531
4.02	4.2214224458
4.025	4.2234534623
4.03	4.2254863228
4.035	4.2275210479
4.04	4.2295576585
4.045	4.2315961762
4.05	4.2336366227
4.055	4.2356790206
4.06	4.2377233926
4.065	4.2397697622
4.07	4.2418181533
4.075	4.2438685904
4.08	4.2459210985
4.085	4.2479757032
4.09	4.2500324308
4.095	4.2520913081
4.1	4.2541523626
4.105	4.2562156225
4.11	4.2582811165
4.115	4.2603488744
4.12	4.2624189262
4.125	4.2644913033
4.13	4.2665660373
4.135	4.2686431611
4.14	4.2707227082
4.145	4.2728047130
4.15	4.2748892109
4.155	4.2769762382
4.16	4.2790658324
4.165	4.2811580318
4.17	4.2832528759
4.175	4.2853504052
4.18	4.2874506618
4.185	4.2895536885
4.19	4.2916595296
4.195	4.2937682310
4.2	4.2958798397
4.205	4.2979944042
4.21	4.3001119746
4.215	4.3022326028
4.22	4.3043563421
4.225	4.3064832477
4.23	4.3086133769
4.235	4.3107467885
4.24	4.3128835438
4.245	4.3150237061
4.25	4.3171673410
4.255	4.3193145166
4.26	4.3214653035
4.265	4.3236197751
4.27	4.3257780077
4.275	4.3279400805
4.28	4.3301060761
4.285	4.3322760805
4.29	4.3344501833
4.295	4.3366284782
4.3	4.3388110628
4.305	4.3409980395
4.31	4.3431895153
4.315	4.3453856023
4.32	4.3475864182
4.325	4.3497920867
4.33	4.3520027379
4.335	4.3542185086
4.34	4.3564395435
4.345	4.3586659953
4.35	4.3608980256
4.355	4.3631358057
4.36	4.3653795177
4.365	4.3676293553
4.37	4.3698855251
4.375	4.3721482482
4.38	4.3744177612
4.385	4.3766943188
4.39	4.3789781954
4.395	4.3812696875
4.4	4.3835691173
4.405	4.3858768354
4.41	4.3881932256
4.415	4.3905187098
4.42	4.3928537541
4.425	4.3951988764
4.43	4.3975546565
4.435	4.3999217477
4.44	4.4023008933
4.445	4.4046929468
4.45	4.4070989004
4.455	4.4095199239
4.46	4.4119574203
4.465	4.4144131081
4.47	4.4168891505
4.475	4.4193883687
4.48	4.4219146274
4.485	4.4244736201
4.49	4.4270747919
4.495	4.4297380301
4.5	4.4326560436
4.505	4.4358231505
4.51	4.4390461413
4.515	4.4423065644
4.52	4.4455944742
4.525	4.4489043050
4.53	4.4522319340
4.535	4.4555744972
4.54	4.4589296644
4.545	4.4622956399
4.55	4.4656708982
4.555	4.4690541898
4.56	4.4724444260
4.565	4.4758406795
4.57	4.4792421283
4.575	4.4826480532
4.58	4.4860578085
4.585	4.4894708185
4.59	4.4928865611
4.595	4.4963045642
4.6	4.4997243960
4.605	4.5031456622
4.61	4.5065679994
4.615	4.5099910731
4.62	4.5134145735
4.625	4.5168382132
4.63	4.5202617248
4.635	4.5236848592
4.64	4.5271073835
4.645	4.5305290797
4.65	4.5339497434
4.655	4.5373691824
4.66	4.5407872161
4.665	4.5442036743
4.67	4.5476183963
4.675	4.5510312304
4.68	4.5544420332
4.685	4.5578506688
4.69	4.5612570087
4.695	4.5646609308
4.7	4.5680623193
4.705	4.5714610642
4.71	4.5748570608
4.715	4.5782502098
4.72	4.5816404164
4.725	4.5850275904
4.73	4.5884116460
4.735	4.5917925011
4.74	4.5951700777
4.745	4.5985443012
4.75	4.6019151004
4.755	4.6052824074
4.76	4.6086461572
4.765	4.6120062878
4.77	4.6153627399
4.775	4.6187154569
4.78	4.6220643845
4.785	4.6254094710
4.79	4.6287506667
4.795	4.6320879242
4.8	4.6354211983
4.805	4.6387504454
4.81	4.6420756241
4.815	4.6453966947
4.82	4.6487136190
4.825	4.6520263608
4.83	4.6553348853
4.835	4.6586391592
4.84	4.6619391507
4.845	4.6652348292
4.85	4.6685261658
4.855	4.6718131325
4.86	4.6750957029
4.865	4.6783738514
4.87	4.6816475538
4.875	4.6849167869
4.88	4.6881815287
4.885	4.6914417579
4.89	4.6946974545
4.895	4.6979485993
4.9	4.7011951740
4.905	4.7044371611
4.91	4.7076745442
4.915	4.7109073075
4.92	4.7141354361
4.925	4.7173589156
4.93	4.7205777327
4.935	4.7237918746
4.94	4.7270013292
4.945	4.7302060852
4.95	4.7334061316
4.955	4.7366014585
4.96	4.7397920561
4.965	4.7429779156
4.97	4.7461590284
4.975	4.7493353867
4.98	4.7525069832
4.985	4.7556738110
4.99	4.7588358636
4.995	4.7619931353
5.0	4.7651456205
5.005	4.7682933144
5.01	4.7714362122
5.015	4.7745743099
5.02	4.7777076038
5.025	4.7808360905
5.03	4.7839597671
5.035	4.7870786308
5.04	4.7901926796
5.045	4.7933019115
5.05	4.7964063249
5.055	4.7995059187
5.06	4.8026006918
5.065	4.8056906438
5.07	4.8087757742
5.075	4.8118560832
5.08	4.8149315708
5.085	4.8180022377
5.09	4.8210680847
5.095	4.8241291127
5.1	4.8271853231
5.105	4.8302367175
5.11	4.8332832976
5.115	4.8363250653
5.12	4.8393620230
5.125	4.8423941731
5.13	4.8454215181
5.135	4.8484440610
5.14	4.8514618047
5.145	4.8544747525
5.15	4.8574829079
5.155	4.8604862744
5.16	4.8634848557
5.165	4.8664786558
5.17	4.8694676789
5.175	4.8724519290
5.18	4.8754314108
5.185	4.8784061287
5.19	4.8813760875
5.195	4.8843412919
5.2	4.8873017470
5.205	4.8902574579
5.21	4.8932084298
5.215	4.8961546681
5.22	4.8990961784
5.225	4.9020329662
5.23	4.9049650372
5.235	4.9078923973
5.24	4.9108150525
5.245	4.9137330087
5.25	4.9166462722
5.255	4.9195548492
5.26	4.9224587460
5.265	4.9253579691
5.27	4.9282525251
5.275	4.9311424204
5.28	4.9340276619
5.285	4.9369082563
5.29	4.9397842105
5.295	4.9426555314
5.3	4.9455222261
5.305	4.9483843015
5.31	4.9512417650
5.315	4.9540946237
5.32	4.9569428848
5.325	4.9597865558
5.33	4.9626256441
5.335	4.9654601571
5.34	4.9682901023
5.345	4.9711154874
5.35	4.9739363201
5.355	4.9767526079
5.36	4.9795643586
5.365	4.9823715800
5.37	4.9851742801
5.375	4.9879724665
5.38	4.9907661473
5.385	4.9935553305
5.39	4.9963400240
5.395	4.9991202359
5.4	5.0018959742
5.405	5.0046672472
5.41	5.0074340629
5.415	5.0101964296
5.42	5.0129543554
5.425	5.0157078487
5.43	5.0184569176
5.435	5.0212015705
5.44	5.0239418158
5.445	5.0266776618
5.45	5.0294091168
5.455	5.0321361894
5.46	5.0348588879
5.465	5.0375772208
5.47	5.0402911966
5.475	5.0430008238
5.48	5.0457061108
5.485	5.0484070662
5.49	5.0511036986
5.495	5.0537960165
5.5	5.0564839813
5.505	5.0591661317
5.51	5.0618425136
5.515	5.0645131455
5.52	5.0671780570
5.525	5.0698372697
5.53	5.0724908094
5.535	5.0751386984
5.54	5.0777809609
5.545	5.0804176194
5.55	5.0830486972
5.555	5.0856742167
5.56	5.0882942005
5.565	5.0909086708
5.57	5.0935176498
5.575	5.0961211594
5.58	5.0987192215
5.585	5.1013118576
5.59	5.1038990893
5.595	5.1064809379
5.6	5.1090574245
5.605	5.1116285704
5.61	5.1141943963
5.615	5.1167549230
5.62	5.1193101712
5.625	5.1218601615
5.63	5.1244049141
5.635	5.1269444493
5.64	5.1294787873
5.645	5.1320079481
5.65	5.1345319514
5.655	5.1370508171
5.66	5.1395645648
5.665	5.1420732139
5.67	5.1445767840
5.675	5.1470752941
5.68	5.1495687635
5.685	5.1520572113
5.69	5.1545406563
5.695	5.1570191173
5.7	5.1594926130
5.705	5.1619611620
5.71	5.1644247829
5.715	5.1668834938
5.72	5.1693373132
5.725	5.1717862591
5.73	5.1742303496
5.735	5.1766696026
5.74	5.1791040360
5.745	5.1815336675
5.75	5.1839585146
5.755	5.1863785951
5.76	5.1887939262
5.765	5.1912045252
5.77	5.1936104095
5.775	5.1960115962
5.78	5.1984081022
5.785	5.2007999446
5.79	5.2031871401
5.795	5.2055697055
5.8	5.2079476575
5.805	5.2103210126
5.81	5.2126897872
5.815	5.2150539979
5.82	5.2174136608
5.825	5.2197687921
5.83	5.2221194079
5.835	5.2244655244
5.84	5.2268071573
5.845	5.2291443225
5.85	5.2314770358
5.855	5.2338053129
5.86	5.2361291694
5.865	5.2384486206
5.87	5.2407636821
5.875	5.2430743693
5.88	5.2453806972
5.885	5.2476826812
5.89	5.2499803362
5.895	5.2522736774
5.9	5.2545627196
5.905	5.2568474776
5.91	5.2591279663
5.915	5.2614042003
5.92	5.2636761943
5.925	5.2659439627
5.93	5.2682075201
5.935	5.2704668808
5.94	5.2727220592
5.945	5.2749730694
5.95	5.2772199256
5.955	5.2794626419
5.96	5.2817012323
5.965	5.2839357108
5.97	5.2861660912
5.975	5.2883923873
5.98	5.2906146129
5.985	5.2928327815
5.99	5.2950469069
5.995	5.2972570024
6.0	5.2994630816
6.005	5.3016651577
6.01	5.3038632442
6.015	5.3060573543
6.02	5.3082475011
6.025	5.3104336977
6.03	5.3126159572
6.035	5.3147942926
6.04	5.3169687168
6.045	5.3191392426
6.05	5.3213058827
6.055	5.3234686500
6.06	5.3256275571
6.065	5.3277826165
6.07	5.3299338408
6.075	5.3320812425
6.08	5.3342248339
6.085	5.3363646275
6.09	5.3385006354
6.095	5.3406328700
6.1	5.3427613433
6.105	5.3448860675
6.11	5.3470070546
6.115	5.3491243166
6.12	5.3512378654
6.125	5.3533477130
6.13	5.3554538710
6.135	5.3575563514
6.14	5.3596551656
6.145	5.3617503255
6.15	5.3638418426
6.155	5.3659297284
6.16	5.3680139944
6.165	5.3700946520
6.17	5.3721717125
6.175	5.3742451873
6.18	5.3763150877
6.185	5.3783814248
6.19	5.3804442098
6.195	5.3825034538
6.2	5.3845591678
6.205	5.3866113629
6.21	5.3886600499
6.215	5.3907052397
6.22	5.3927469432
6.225	5.3947851712
6.23	5.3968199344
6.235	5.3988512435
6.24	5.4008791092
6.245	5.4029035419
6.25	5.4049245523
6.255	5.4069421508
6.26	5.4089563479
6.265	5.4109671540
6.27	5.4129745794
6.275	5.4149786345
6.28	5.4169793293
6.285	5.4189766743
6.29	5.4209706794
6.295	5.4229613549
6.3	5.4249487108
6.305	5.4269327571
6.31	5.4289135037
6.315	5.4308909607
6.32	5.4328651378
6.325	5.4348360450
6.33	5.4368036920
6.335	5.4387680885
6.34	5.4407292442
6.345	5.4426871689
6.35	5.4446418722
6.355	5.4465933635
