54.4	10.54	7720.0	-1216.0	727.4
54.4062	10.58	7736.0	-1231.0	727.5
54.4125	10.62	7754.0	-1246.0	727.7
54.4188	10.65	7772.0	-1261.0	728.0
54.425	10.69	7792.0	-1276.0	728.8
54.4313	10.73	7811.0	-1290.0	729.4
54.4375	10.77	7825.0	-1305.0	729.7
54.4438	10.81	7843.0	-1320.0	730.2
54.45	10.84	7866.0	-1334.0	730.9
54.4563	10.85	7892.0	-1348.0	732.3
54.4625	10.86	7917.0	-1362.0	733.2
54.4688	10.87	7936.0	-1376.0	733.1
54.475	10.87	7953.0	-1391.0	733.4
54.4813	10.88	7971.0	-1405.0	733.6
54.4875	10.89	7991.0	-1420.0	733.7
54.4938	10.9	8017.0	-1435.0	734.5
54.5	10.9	8040.0	-1449.0	734.6
54.5063	10.89	8056.0	-1465.0	734.7
54.5125	10.88	8073.0	-1481.0	735.8
54.5188	10.87	8091.0	-1497.0	736.0
54.525	10.86	8107.0	-1513.0	735.9
54.5312	10.84	8124.0	-1530.0	737.3
54.5375	10.83	8145.0	-1547.0	738.6
54.5438	10.82	8161.0	-1564.0	739.3
54.55	10.81	8172.0	-1582.0	739.4
54.5563	10.82	8184.0	-1601.0	739.4
54.5625	10.83	8195.0	-1619.0	739.8
54.5688	10.84	8204.0	-1639.0	740.5
54.575	10.85	8218.0	-1658.0	740.8
54.5813	10.86	8232.0	-1677.0	741.6
54.5875	10.86	8239.0	-1696.0	741.6
54.5938	10.87	8243.0	-1715.0	741.2
54.6	10.88	8250.0	-1735.0	741.8
54.6063	10.89	8257.0	-1754.0	742.6
54.6125	10.91	8262.0	-1773.0	743.0
54.6188	10.92	8268.0	-1793.0	743.4
54.625	10.93	8275.0	-1811.0	743.8
54.6313	10.94	8279.0	-1830.0	744.1
54.6375	10.95	8283.0	-1849.0	744.4
54.6438	10.96	8285.0	-1868.0	745.1
54.65	10.98	8286.0	-1887.0	745.2
54.6562	10.99	8288.0	-1904.0	744.5
54.6625	11.01	8293.0	-1922.0	744.5
54.6688	11.02	8297.0	-1940.0	745.3
54.675	11.04	8300.0	-1958.0	745.3
54.6813	11.05	8302.0	-1975.0	745.2
54.6875	11.07	8303.0	-1993.0	745.1
54.6938	11.08	8305.0	-2011.0	745.2
54.7	11.1	8313.0	-2028.0	745.9
54.7063	11.11	8317.0	-2045.0	746.3
54.7125	11.13	8323.0	-2062.0	746.8
54.7188	11.15	8333.0	-2079.0	747.6
54.725	11.16	8341.0	-2096.0	748.3
54.7313	11.18	8347.0	-2113.0	748.7
54.7375	11.2	8351.0	-2129.0	748.9
54.7438	11.21	8363.0	-2145.0	750.0
54.75	11.23	8378.0	-2160.0	750.8
54.7563	11.24	8380.0	-2177.0	750.5
54.7625	11.25	8384.0	-2194.0	751.1
54.7688	11.26	8392.0	-2210.0	751.4
54.775	11.27	8401.0	-2226.0	751.3
54.7812	11.28	8411.0	-2241.0	751.6
54.7875	11.29	8421.0	-2257.0	752.4
54.7938	11.3	8432.0	-2272.0	752.6
54.8	11.3	8443.0	-2286.0	752.1
54.8063	11.29	8452.0	-2302.0	752.1
54.8125	11.28	8465.0	-2317.0	753.0
54.8188	11.27	8479.0	-2332.0	753.8
54.825	11.25	8494.0	-2347.0	754.5
54.8313	11.24	8509.0	-2361.0	754.9
54.8375	11.23	8521.0	-2376.0	755.1
54.8438	11.22	8534.0	-2392.0	756.7
54.85	11.21	8547.0	-2408.0	758.0
54.8563	11.22	8561.0	-2422.0	758.4
54.8625	11.24	8576.0	-2436.0	759.4
54.8688	11.26	8591.0	-2450.0	760.6
54.875	11.27	8603.0	-2465.0	761.0
54.8813	11.29	8613.0	-2479.0	760.8
54.8875	11.31	8623.0	-2492.0	760.8
54.8938	11.33	8637.0	-2506.0	762.2
54.9	11.34	8652.0	-2519.0	763.0
54.9062	11.34	8664.0	-2532.0	762.9
54.9125	11.34	8674.0	-2545.0	763.2
54.9188	11.33	8684.0	-2558.0	763.2
54.925	11.33	8702.0	-2568.0	764.2
54.9313	11.33	8719.0	-2579.0	765.1
54.9375	11.33	8731.0	-2590.0	764.9
54.9438	11.33	8747.0	-2600.0	765.4
54.95	11.32	8763.0	-2610.0	765.9
54.9563	11.33	8776.0	-2620.0	765.3
54.9625	11.33	8789.0	-2630.0	765.4
54.9688	11.34	8805.0	-2639.0	766.1
54.975	11.35	8820.0	-2648.0	767.1
54.9813	11.35	8832.0	-2657.0	766.9
54.9875	11.36	8845.0	-2665.0	766.2
54.9938	11.36	8859.0	-2672.0	766.4
55.0	11.37	8872.0	-2681.0	767.7
55.0063	11.39	8885.0	-2688.0	768.1
55.0125	11.41	8896.0	-2695.0	767.9
55.0188	11.43	8905.0	-2701.0	767.0
55.025	11.46	8917.0	-2706.0	767.4
55.0312	11.48	8930.0	-2712.0	769.1
55.0375	11.5	8939.0	-2718.0	769.1
55.0438	11.52	8945.0	-2721.0	767.6
55.05	11.54	8953.0	-2725.0	767.2
55.0563	11.55	8961.0	-2728.0	767.4
55.0625	11.55	8969.0	-2732.0	768.5
55.0688	11.56	8976.0	-2735.0	769.3
55.075	11.56	8984.0	-2736.0	767.5
55.0813	11.56	8992.0	-2736.0	766.9
55.0875	11.57	8999.0	-2738.0	768.1
55.0938	11.57	9006.0	-2738.0	768.1
55.1	11.57	9012.0	-2737.0	767.6
55.1063	11.56	9020.0	-2736.0	767.6
55.1125	11.54	9027.0	-2734.0	766.1
55.1188	11.53	9033.0	-2731.0	765.5
55.125	11.51	9041.0	-2729.0	767.0
55.1313	11.49	9050.0	-2725.0	767.3
55.1375	11.48	9061.0	-2720.0	766.9
55.1438	11.46	9070.0	-2716.0	767.2
55.15	11.44	9078.0	-2711.0	767.3
55.1562	11.45	9088.0	-2705.0	767.7
55.1625	11.46	9100.0	-2699.0	768.7
55.1688	11.46	9113.0	-2692.0	768.9
55.175	11.47	9125.0	-2684.0	768.8
55.1813	11.47	9133.0	-2676.0	768.9
55.1875	11.48	9141.0	-2667.0	768.5
55.1938	11.48	9149.0	-2657.0	768.0
55.2	11.49	9158.0	-2648.0	768.1
55.2063	11.5	9167.0	-2637.0	768.7
55.2125	11.51	9174.0	-2626.0	768.7
55.2188	11.53	9182.0	-2614.0	767.7
55.225	11.54	9190.0	-2601.0	766.9
55.2313	11.55	9198.0	-2588.0	766.7
55.2375	11.57	9203.0	-2575.0	766.3
55.2438	11.58	9211.0	-2561.0	766.0
55.25	11.59	9224.0	-2547.0	766.0
55.2563	11.57	9237.0	-2532.0	765.9
55.2625	11.55	9248.0	-2517.0	765.6
55.2688	11.53	9255.0	-2502.0	765.4
55.275	11.51	9266.0	-2488.0	765.4
55.2812	11.49	9277.0	-2473.0	765.6
55.2875	11.47	9289.0	-2458.0	765.5
55.2938	11.45	9301.0	-2442.0	765.2
55.3	11.43	9315.0	-2425.0	764.5
55.3063	11.4	9330.0	-2408.0	764.0
55.3125	11.37	9344.0	-2392.0	764.4
55.3188	11.34	9356.0	-2375.0	764.1
55.325	11.31	9365.0	-2359.0	763.2
55.3313	11.28	9376.0	-2343.0	762.7
55.3375	11.25	9390.0	-2325.0	762.4
55.3438	11.22	9403.0	-2307.0	762.0
55.35	11.19	9416.0	-2290.0	761.8
55.3563	11.18	9430.0	-2272.0	761.5
55.3625	11.18	9440.0	-2254.0	760.1
55.3688	11.17	9442.0	-2237.0	758.3
55.375	11.16	9453.0	-2219.0	757.5
55.3813	11.16	9482.0	-2198.0	758.3
55.3875	11.15	9506.0	-2177.0	758.9
55.3938	11.14	9521.0	-2159.0	758.6
55.4	11.14	9540.0	-2140.0	758.8
55.4062	11.17	9561.0	-2121.0	759.2
55.4125	11.19	9579.0	-2104.0	759.7
55.4188	11.22	9598.0	-2086.0	760.0
55.425	11.24	9614.0	-2068.0	759.6
55.4313	11.26	9630.0	-2050.0	759.3
55.4375	11.29	9651.0	-2032.0	759.7
55.4438	11.31	9672.0	-2014.0	759.9
55.45	11.34	9690.0	-1996.0	760.0
55.4563	11.34	9708.0	-1978.0	759.5
55.4625	11.34	9726.0	-1961.0	759.2
55.4688	11.34	9743.0	-1945.0	759.5
55.475	11.34	9760.0	-1928.0	759.6
55.4813	11.34	9781.0	-1911.0	759.9
55.4875	11.34	9803.0	-1894.0	760.0
55.4938	11.34	9815.0	-1878.0	759.8
55.5	11.34	9825.0	-1863.0	759.6
55.5063	11.35	9840.0	-1848.0	758.8
55.5125	11.37	9853.0	-1833.0	758.4
55.5188	11.38	9866.0	-1818.0	758.5
55.525	11.39	9879.0	-1804.0	758.2
55.5312	11.41	9891.0	-1790.0	757.9
55.5375	11.42	9902.0	-1776.0	757.6
55.5438	11.43	9915.0	-1763.0	756.8
55.55	11.44	9930.0	-1748.0	755.9
55.5563	11.44	9942.0	-1734.0	756.3
55.5625	11.43	9952.0	-1722.0	756.3
55.5688	11.43	9963.0	-1710.0	755.8
55.575	11.42	9973.0	-1699.0	755.9
55.5813	11.42	9982.0	-1687.0	755.8
55.5875	11.41	9989.0	-1676.0	756.1
55.5938	11.41	9998.0	-1667.0	756.6
55.6	11.4	10000.0	-1659.0	755.7
55.6063	11.38	10000.0	-1647.0	754.0
55.6125	11.35	10010.0	-1636.0	753.3
55.6188	11.32	10020.0	-1624.0	753.0
55.625	11.3	10030.0	-1612.0	752.7
55.6313	11.27	10040.0	-1600.0	752.2
55.6375	11.25	10040.0	-1587.0	751.2
55.6438	11.22	10050.0	-1574.0	750.4
55.65	11.2	10070.0	-1563.0	751.1
55.6562	11.2	10080.0	-1552.0	751.7
55.6625	11.21	10090.0	-1541.0	751.7
55.6688	11.22	10090.0	-1532.0	751.4
55.675	11.22	10100.0	-1521.0	751.3
55.6813	11.23	10110.0	-1512.0	751.4
55.6875	11.23	10110.0	-1505.0	751.3
55.6938	11.24	10110.0	-1495.0	750.5
55.7	11.24	10110.0	-1485.0	749.9
55.7063	11.24	10110.0	-1475.0	750.1
55.7125	11.24	10110.0	-1466.0	749.9
55.7188	11.24	10110.0	-1456.0	749.1
55.725	11.24	10120.0	-1446.0	749.0
55.7313	11.24	10120.0	-1437.0	749.5
55.7375	11.24	10120.0	-1426.0	749.0
55.7438	11.25	10120.0	-1415.0	748.5
55.75	11.24	10120.0	-1404.0	748.6
55.7563	11.23	10130.0	-1393.0	748.2
55.7625	11.22	10130.0	-1382.0	748.0
55.7688	11.21	10130.0	-1370.0	747.9
55.775	11.2	10140.0	-1358.0	747.3
55.7812	11.19	10140.0	-1347.0	747.3
55.7875	11.18	10140.0	-1338.0	747.5
55.7938	11.17	10140.0	-1327.0	747.7
55.8	11.16	10150.0	-1316.0	747.6
55.8063	11.15	10150.0	-1305.0	747.3
55.8125	11.15	10150.0	-1294.0	747.3
55.8188	11.14	10150.0	-1284.0	747.1
55.825	11.14	10150.0	-1271.0	746.8
55.8313	11.13	10150.0	-1258.0	746.4
55.8375	11.13	10140.0	-1245.0	746.0
55.8438	11.13	10140.0	-1231.0	745.8
55.85	11.12	10140.0	-1217.0	745.8
55.8563	11.13	10140.0	-1201.0	745.4
55.8625	11.14	10140.0	-1185.0	744.2
55.8688	11.15	10140.0	-1169.0	744.0
55.875	11.16	10140.0	-1156.0	745.1
55.8813	11.17	10130.0	-1141.0	745.4
55.8875	11.18	10130.0	-1124.0	745.1
55.8938	11.19	10130.0	-1107.0	744.9
55.9	11.2	10120.0	-1091.0	745.3
55.9062	11.2	10120.0	-1074.0	745.3
55.9125	11.21	10110.0	-1056.0	745.2
55.9188	11.22	10110.0	-1035.0	744.6
55.925	11.22	10090.0	-1017.0	744.0
55.9313	11.23	10090.0	-997.9	743.5
55.9375	11.23	10080.0	-976.2	743.5
55.9438	11.24	10070.0	-953.2	742.1
55.95	11.25	10060.0	-931.5	740.8
55.9563	11.25	10050.0	-910.5	740.4
55.9625	11.25	10050.0	-890.5	741.5
55.9688	11.25	10040.0	-870.1	742.0
55.975	11.25	10030.0	-847.8	741.8
55.9813	11.25	10030.0	-825.3	742.7
55.9875	11.25	10020.0	-804.2	743.4
55.9938	11.25	10000.0	-782.1	743.2
56.0	11.25	9990.0	-757.9	743.2
56.0063	11.24	9977.0	-731.8	742.6
56.0125	11.23	9960.0	-706.3	741.3
56.0188	11.22	9948.0	-681.1	740.5
56.025	11.21	9936.0	-655.2	740.4
56.0312	11.2	9918.0	-629.8	739.9
56.0375	11.19	9900.0	-603.6	738.9
56.0438	11.19	9891.0	-575.2	738.7
56.05	11.18	9878.0	-548.2	738.6
56.0563	11.16	9862.0	-522.3	738.4
56.0625	11.15	9853.0	-494.2	738.1
56.0688	11.13	9844.0	-465.7	738.2
56.075	11.12	9833.0	-438.2	738.8
56.0813	11.1	9826.0	-410.3	739.6
56.0875	11.09	9824.0	-380.1	740.4
56.0938	11.07	9813.0	-350.7	740.5
56.1	11.06	9796.0	-322.4	739.9
56.1063	11.04	9792.0	-291.1	740.0
56.1125	11.03	9786.0	-260.7	740.3
56.1188	11.01	9771.0	-230.9	740.1
56.125	11.0	9760.0	-199.6	740.3
56.1313	10.99	9753.0	-167.8	741.0
56.1375	10.97	9742.0	-136.3	740.8
56.1438	10.96	9731.0	-103.7	740.4
56.15	10.94	9730.0	-68.33	740.6
56.1562	10.93	9727.0	-33.13	740.7
56.1625	10.92	9720.0	1.118	740.6
56.1688	10.91	9716.0	35.58	740.6
56.175	10.9	9715.0	70.11	740.7
56.1813	10.89	9715.0	104.7	740.9
56.1875	10.88	9713.0	138.5	741.1
56.1938	10.87	9711.0	171.5	741.2
56.2	10.85	9714.0	205.3	741.7
56.2063	10.82	9719.0	239.4	742.3
56.2125	10.79	9719.0	272.8	742.5
56.2188	10.76	9726.0	307.2	743.2
56.225	10.72	9737.0	342.2	744.4
56.2313	10.69	9743.0	376.4	745.1
56.2375	10.66	9748.0	409.9	745.6
56.2438	10.62	9754.0	444.4	746.0
56.25	10.6	9764.0	478.9	746.7
56.2563	10.6	9776.0	513.4	747.9
56.2625	10.6	9786.0	548.3	749.1
56.2688	10.61	9793.0	583.6	750.0
56.275	10.61	9802.0	619.0	751.4
56.2812	10.62	9812.0	655.7	752.7
56.2875	10.62	9824.0	692.2	753.9
56.2938	10.63	9838.0	729.1	754.4
56.3	10.63	9849.0	767.2	754.7
56.3063	10.65	9857.0	803.9	755.7
56.3125	10.66	9868.0	840.5	757.0
56.3188	10.67	9881.0	877.6	757.8
56.325	10.68	9891.0	914.0	758.2
56.3313	10.7	9901.0	948.8	758.5
56.3375	10.71	9911.0	983.6	758.7
56.3438	10.72	9915.0	1019.0	759.1
56.35	10.73	9922.0	1053.0	760.2
56.3563	10.72	9940.0	1088.0	761.6
56.3625	10.71	9951.0	1122.0	762.3
56.3688	10.7	9956.0	1155.0	762.5
56.375	10.69	9970.0	1188.0	763.3
56.3813	10.68	9986.0	1222.0	764.1
56.3875	10.67	9997.0	1255.0	765.4
56.3938	10.65	10010.0	1289.0	767.6
56.4	10.64	10030.0	1322.0	768.2
56.4062	10.64	10030.0	1354.0	767.1
56.4125	10.64	10040.0	1387.0	766.8
56.4188	10.63	10060.0	1423.0	767.1
56.425	10.63	10070.0	1457.0	767.7
56.4313	10.63	10070.0	1489.0	768.4
56.4375	10.63	10070.0	1522.0	768.5
56.4438	10.62	10090.0	1557.0	767.6
56.45	10.62	10100.0	1591.0	767.0
56.4563	10.61	10090.0	1622.0	768.9
56.4625	10.6	10100.0	1653.0	770.3
56.4688	10.59	10100.0	1686.0	770.2
56.475	10.58	10110.0	1718.0	770.1
56.4813	10.57	10120.0	1750.0	770.6
56.4875	10.56	10120.0	1781.0	771.0
56.4938	10.56	10120.0	1811.0	770.2
56.5	10.55	10120.0	1842.0	769.4
56.5063	10.55	10130.0	1871.0	769.9
56.5125	10.54	10140.0	1900.0	769.8
56.5188	10.54	10150.0	1929.0	768.9
56.525	10.54	10150.0	1957.0	768.2
56.5312	10.54	10160.0	1983.0	768.5
56.5375	10.54	10170.0	2007.0	768.8
56.5438	10.54	10170.0	2033.0	768.1
56.55	10.54	10180.0	2060.0	767.1
56.5563	10.55	10190.0	2085.0	767.1
56.5625	10.57	10190.0	2109.0	766.9
56.5688	10.59	10190.0	2134.0	766.4
56.575	10.61	10200.0	2159.0	766.0
56.5813	10.62	10210.0	2185.0	765.4
56.5875	10.64	10210.0	2209.0	764.8
56.5938	10.66	10210.0	2232.0	764.7
56.6	10.67	10210.0	2257.0	764.9
56.6063	10.64	10220.0	2282.0	765.5
56.6125	10.62	10230.0	2305.0	765.5
56.6188	10.59	10240.0	2329.0	765.1
56.625	10.57	10240.0	2353.0	766.1
56.6313	10.54	10250.0	2377.0	766.8
56.6375	10.51	10260.0	2401.0	766.4
56.6438	10.49	10270.0	2425.0	766.4
56.65	10.47	10270.0	2447.0	766.6
56.6562	10.48	10280.0	2469.0	766.1
56.6625	10.5	10280.0	2489.0	766.0
56.6688	10.52	10290.0	2509.0	766.2
56.675	10.53	10300.0	2528.0	766.7
56.6813	10.55	10300.0	2546.0	766.0
56.6875	10.56	10310.0	2565.0	765.5
56.6938	10.58	10320.0	2582.0	765.9
56.7	10.6	10320.0	2600.0	766.9
56.7063	10.61	10330.0	2617.0	766.6
56.7125	10.63	10330.0	2635.0	766.2
56.7188	10.65	10340.0	2653.0	766.2
56.725	10.66	10350.0	2671.0	767.0
56.7313	10.68	10360.0	2687.0	768.1
56.7375	10.7	10360.0	2704.0	769.1
56.7438	10.71	10370.0	2723.0	769.4
56.75	10.73	10370.0	2740.0	770.2
56.7563	10.73	10390.0	2758.0	771.0
56.7625	10.74	10400.0	2777.0	771.9
56.7688	10.74	10400.0	2795.0	772.4
56.775	10.75	10400.0	2814.0	771.0
56.7812	10.75	10410.0	2833.0	770.3
56.7875	10.76	10420.0	2852.0	771.3
56.7938	10.76	10420.0	2870.0	770.9
56.8	10.77	10420.0	2888.0	769.5
56.8063	10.76	10420.0	2907.0	768.7
56.8125	10.74	10430.0	2927.0	768.4
56.8188	10.73	10440.0	2946.0	769.1
56.825	10.72	10440.0	2965.0	769.3
56.8313	10.71	10450.0	2985.0	769.2
56.8375	10.7	10460.0	3006.0	769.9
56.8438	10.69	10460.0	3024.0	769.4
56.85	10.67	10460.0	3043.0	769.5
56.8563	10.67	10460.0	3062.0	770.3
56.8625	10.67	10460.0	3080.0	770.1
56.8688	10.67	10460.0	3100.0	769.5
56.875	10.67	10460.0	3119.0	769.2
56.8813	10.67	10450.0	3137.0	768.9
56.8875	10.67	10450.0	3156.0	768.6
56.8938	10.67	10450.0	3175.0	768.4
56.9	10.67	10450.0	3194.0	768.1
56.9062	10.66	10440.0	3214.0	768.1
56.9125	10.65	10440.0	3234.0	768.0
56.9188	10.64	10430.0	3255.0	767.1
56.925	10.63	10440.0	3277.0	767.0
56.9313	10.62	10440.0	3300.0	767.4
56.9375	10.61	10430.0	3322.0	766.7
56.9438	10.6	10430.0	3344.0	766.5
56.95	10.59	10430.0	3368.0	766.3
56.9563	10.59	10420.0	3391.0	765.8
56.9625	10.6	10410.0	3415.0	765.8
56.9688	10.6	10400.0	3439.0	764.9
56.975	10.61	10390.0	3462.0	763.9
56.9813	10.61	10390.0	3487.0	764.0
56.9875	10.62	10380.0	3511.0	763.8
56.9938	10.62	10380.0	3536.0	763.6
57.0	10.63	10380.0	3562.0	763.8
57.0063	10.64	10370.0	3587.0	763.7
57.0125	10.65	10370.0	3612.0	764.0
57.0188	10.67	10360.0	3636.0	763.8
57.025	10.68	10350.0	3661.0	763.7
57.0312	10.7	10350.0	3687.0	764.5
57.0375	10.71	10350.0	3713.0	765.0
57.0438	10.73	10350.0	3738.0	765.7
57.05	10.74	10350.0	3764.0	766.4
57.0563	10.76	10340.0	3790.0	766.6
57.0625	10.78	10350.0	3817.0	767.4
57.0688	10.8	10350.0	3844.0	768.8
57.075	10.82	10350.0	3871.0	769.7
57.0813	10.84	10340.0	3897.0	769.3
57.0875	10.86	10330.0	3924.0	768.8
57.0938	10.88	10330.0	3951.0	768.7
57.1	10.9	10320.0	3978.0	768.2
57.1063	10.92	10310.0	4004.0	768.1
57.1125	10.94	10310.0	4031.0	768.7
57.1188	10.97	10300.0	4057.0	768.7
57.125	10.99	10290.0	4084.0	767.7
57.1313	11.01	10290.0	4110.0	767.1
57.1375	11.04	10290.0	4137.0	767.6
57.1438	11.06	10280.0	4163.0	768.6
57.15	11.08	10280.0	4188.0	769.6
57.1562	11.06	10280.0	4214.0	769.6
57.1625	11.04	10280.0	4240.0	769.6
57.1688	11.02	10270.0	4265.0	769.8
57.175	11.0	10270.0	4289.0	769.9
57.1813	10.98	10270.0	4314.0	770.2
57.1875	10.97	10260.0	4338.0	770.4
57.1938	10.95	10260.0	4362.0	770.6
57.2	10.93	10250.0	4385.0	770.5
57.2063	10.92	10240.0	4408.0	769.9
57.2125	10.91	10240.0	4431.0	769.7
57.2188	10.89	10240.0	4455.0	769.9
57.225	10.88	10230.0	4478.0	770.0
57.2313	10.87	10230.0	4501.0	770.1
57.2375	10.86	10230.0	4524.0	770.2
57.2438	10.85	10230.0	4546.0	770.4
57.25	10.84	10230.0	4568.0	770.4
57.2563	10.86	10230.0	4590.0	770.3
57.2625	10.87	10230.0	4612.0	770.0
57.2688	10.89	10220.0	4633.0	769.7
57.275	10.91	10220.0	4653.0	769.6
57.2812	10.93	10210.0	4673.0	769.6
57.2875	10.94	10210.0	4692.0	769.4
57.2938	10.96	10210.0	4711.0	769.2
57.3	10.98	10200.0	4729.0	768.8
57.3063	10.99	10190.0	4747.0	767.7
57.3125	11.0	10190.0	4764.0	767.4
57.3188	11.01	10190.0	4781.0	767.6
57.325	11.02	10180.0	4797.0	767.4
57.3313	11.02	10180.0	4812.0	767.3
57.3375	11.03	10180.0	4827.0	767.6
57.3438	11.04	10170.0	4841.0	767.0
57.35	11.05	10160.0	4854.0	765.5
57.3563	11.07	10150.0	4866.0	765.8
57.3625	11.09	10140.0	4877.0	766.4
57.3688	11.11	10140.0	4887.0	766.1
57.375	11.13	10130.0	4897.0	765.7
57.3813	11.14	10110.0	4906.0	765.1
57.3875	11.16	10100.0	4914.0	764.4
57.3938	11.18	10090.0	4923.0	764.0
57.4	11.19	10090.0	4931.0	763.9
57.4062	11.19	10080.0	4937.0	764.2
57.4125	11.19	10070.0	4943.0	764.4
57.4188	11.19	10060.0	4949.0	764.1
57.425	11.19	10060.0	4956.0	764.6
57.4313	11.19	10060.0	4963.0	765.5
57.4375	11.19	10050.0	4966.0	764.7
57.4438	11.19	10030.0	4967.0	763.3
57.45	11.19	10010.0	4969.0	762.2
57.4563	11.19	9998.0	4971.0	761.0
57.4625	11.18	9987.0	4973.0	760.1
57.4688	11.17	9969.0	4973.0	758.9
57.475	11.17	9943.0	4971.0	757.3
57.4813	11.16	9934.0	4971.0	757.1
57.4875	11.15	9937.0	4973.0	757.9
57.4938	11.15	9933.0	4973.0	758.0
57.5	11.14	9926.0	4973.0	757.5
57.5063	11.14	9921.0	4973.0	757.6
57.5125	11.15	9917.0	4971.0	758.4
57.5188	11.15	9914.0	4970.0	758.4
57.525	11.16	9907.0	4968.0	757.9
57.5312	11.16	9897.0	4965.0	757.7
57.5375	11.16	9886.0	4962.0	757.2
57.5438	11.17	9876.0	4958.0	756.9
57.55	11.17	9870.0	4955.0	757.1
57.5563	11.18	9863.0	4950.0	756.9
57.5625	11.18	9853.0	4946.0	756.2
57.5688	11.18	9848.0	4941.0	756.2
57.575	11.18	9845.0	4937.0	756.6
57.5813	11.18	9840.0	4933.0	756.5
57.5875	11.19	9835.0	4928.0	756.1
57.5938	11.19	9829.0	4922.0	756.1
57.6	11.19	9824.0	4916.0	756.2
57.6063	11.16	9823.0	4911.0	756.3
57.6125	11.14	9819.0	4906.0	756.4
57.6188	11.12	9813.0	4899.0	755.9
57.625	11.09	9811.0	4893.0	755.8
57.6313	11.07	9810.0	4887.0	756.1
57.6375	11.05	9809.0	4881.0	755.9
57.6438	11.02	9810.0	4875.0	756.2
57.65	11.0	9810.0	4869.0	756.7
57.6562	11.01	9806.0	4862.0	756.5
57.6625	11.01	9797.0	4853.0	755.7
57.6688	11.01	9791.0	4846.0	755.3
57.675	11.02	9787.0	4838.0	755.2
57.6813	11.02	9783.0	4831.0	754.7
57.6875	11.03	9780.0	4823.0	754.7
57.6938	11.03	9778.0	4815.0	754.9
57.7	11.03	9776.0	4808.0	755.1
57.7063	11.05	9775.0	4801.0	755.3
57.7125	11.07	9775.0	4794.0	755.5
57.7188	11.09	9776.0	4786.0	755.8
57.725	11.11	9778.0	4779.0	756.5
57.7313	11.13	9777.0	4772.0	756.6
57.7375	11.15	9776.0	4764.0	756.4
57.7438	11.17	9774.0	4757.0	756.7
57.75	11.19	9772.0	4749.0	757.1
57.7563	11.21	9773.0	4742.0	757.1
57.7625	11.23	9766.0	4734.0	756.6
57.7688	11.26	9760.0	4726.0	756.8
57.775	11.28	9765.0	4720.0	757.8
57.7812	11.3	9774.0	4716.0	758.3
57.7875	11.32	9777.0	4710.0	759.4
57.7938	11.34	9786.0	4706.0	760.9
57.8	11.36	9799.0	4703.0	761.5
57.8063	11.36	9810.0	4699.0	762.4
57.8125	11.37	9816.0	4695.0	763.6
57.8188	11.37	9818.0	4690.0	763.9
57.825	11.37	9816.0	4684.0	763.6
57.8313	11.37	9817.0	4679.0	763.6
57.8375	11.37	9815.0	4674.0	763.2
57.8438	11.38	9809.0	4667.0	762.4
57.85	11.38	9805.0	4660.0	762.4
57.8563	11.36	9801.0	4654.0	762.4
57.8625	11.34	9801.0	4649.0	762.3
57.8688	11.33	9803.0	4645.0	762.3
57.875	11.31	9801.0	4640.0	762.2
57.8813	11.29	9804.0	4635.0	762.9
57.8875	11.28	9809.0	4631.0	764.1
57.8938	11.26	9810.0	4627.0	765.0
57.9	11.24	9807.0	4621.0	765.0
57.9062	11.26	9810.0	4617.0	765.3
57.9125	11.27	9815.0	4614.0	766.1
57.9188	11.28	9812.0	4609.0	766.2
57.925	11.29	9812.0	4604.0	766.3
57.9313	11.3	9830.0	4604.0	767.8
57.9375	11.31	9837.0	4600.0	768.7
57.9438	11.33	9848.0	4598.0	769.7
57.95	11.33	9852.0	4594.0	770.0
57.9563	11.33	9849.0	4587.0	770.3
57.9625	11.32	9859.0	4584.0	771.6
57.9688	11.31	9865.0	4580.0	772.3
57.975	11.3	9856.0	4571.0	771.6
57.9813	11.29	9853.0	4564.0	771.9
57.9875	11.28	9852.0	4557.0	772.4
57.9938	11.28	9850.0	4551.0	772.9
58.0	11.27	9851.0	4546.0	773.6
58.0063	11.28	9851.0	4540.0	773.1
58.0125	11.28	9849.0	4534.0	773.1
58.0188	11.29	9853.0	4529.0	774.8
58.025	11.3	9859.0	4524.0	776.2
58.0312	11.3	9861.0	4519.0	776.1
58.0375	11.31	9863.0	4516.0	776.1
58.0438	11.32	9866.0	4512.0	776.5
58.05	11.33	9870.0	4507.0	777.3
58.0563	11.36	9872.0	4501.0	779.0
58.0625	11.39	9872.0	4495.0	779.9
58.0688	11.42	9872.0	4490.0	779.7
58.075	11.45	9875.0	4485.0	780.0
58.0813	11.48	9873.0	4479.0	781.3
58.0875	11.51	9873.0	4472.0	782.3
58.0938	11.54	9873.0	4465.0	783.3
58.1	11.56	9872.0	4457.0	784.1
58.1063	11.56	9869.0	4450.0	784.1
58.1125	11.57	9866.0	4442.0	784.8
58.1188	11.57	9862.0	4432.0	785.9
58.125	11.57	9859.0	4423.0	786.2
58.1313	11.58	9859.0	4414.0	785.9
58.1375	11.58	9856.0	4405.0	785.9
58.1438	11.58	9852.0	4394.0	786.5
58.15	11.59	9850.0	4384.0	787.3
58.1562	11.6	9849.0	4374.0	787.5
58.1625	11.62	9845.0	4364.0	787.3
58.1688	11.64	9845.0	4354.0	788.0
58.175	11.65	9847.0	4343.0	789.1
