5.088	4.7247460859
5.092	4.7271106091
5.096	4.7294721360
5.1	4.7318306685
5.104	4.7341862082
5.108	4.7365387570
5.112	4.7388883167
5.116	4.7412348893
5.12	4.7435784770
5.124	4.7459190818
5.128	4.7482567058
5.132	4.7505913516
5.136	4.7529230212
5.14	4.7552517172
5.144	4.7575774421
5.148	4.7599001984
5.152	4.7622199886
5.156	4.7645368155
5.16	4.7668506818
5.164	4.7691615902
5.168	4.7714695437
5.172	4.7737745450
5.176	4.7760765972
5.18	4.7783757032
5.184	4.7806718660
5.188	4.7829650889
5.192	4.7852553749
5.196	4.7875427272
5.2	4.7898271490
5.204	4.7921086437
5.208	4.7943872146
5.212	4.7966628649
5.216	4.7989355982
5.22	4.8012054178
5.224	4.8034723273
5.228	4.8057363301
5.232	4.8079974299
5.236	4.8102556302
5.24	4.8125109346
5.244	4.8147633468
5.248	4.8170128705
5.252	4.8192595094
5.256	4.8215032673
5.26	4.8237441480
5.264	4.8259821551
5.268	4.8282172927
5.272	4.8304495646
5.276	4.8326789746
5.28	4.8349055267
5.284	4.8371292248
5.288	4.8393500729
5.292	4.8415680750
5.296	4.8437832350
5.3	4.8459955572
5.304	4.8482050453
5.308	4.8504117037
5.312	4.8526155363
5.316	4.8548165473
5.32	4.8570147409
5.324	4.8592101211
5.328	4.8614026921
5.332	4.8635924582
5.336	4.8657794235
5.34	4.8679635923
5.344	4.8701449688
5.348	4.8723235572
5.352	4.8744993618
5.356	4.8766723870
5.36	4.8788426369
5.364	4.8810101159
5.368	4.8831748283
5.372	4.8853367785
5.376	4.8874959707
5.38	4.8896524094
5.384	4.8918060989
5.388	4.8939570436
5.392	4.8961052478
5.396	4.8982507159
5.4	4.9003934524
5.404	4.9025334617
5.408	4.9046707481
5.412	4.9068053161
5.416	4.9089371702
5.42	4.9110663147
5.424	4.9131927542
5.428	4.9153164930
5.432	4.9174375356
5.436	4.9195558866
5.44	4.9216715503
5.444	4.9237845312
5.448	4.9258948338
5.452	4.9280024627
5.456	4.9301074222
5.46	4.9322097170
5.464	4.9343093513
5.468	4.9364063299
5.472	4.9385006572
5.476	4.9405923376
5.48	4.9426813757
5.484	4.9447677760
5.488	4.9468515431
5.492	4.9489326813
5.496	4.9510111953
5.5	4.9530870521
5.504	4.9551593294
5.508	4.9572280398
5.512	4.9592931956
5.516	4.9613548092
5.52	4.9634128927
5.524	4.9654674583
5.528	4.9675185181
5.532	4.9695660840
5.536	4.9716101680
5.54	4.9736507820
5.544	4.9756879377
5.548	4.9777216469
5.552	4.9797519212
5.556	4.9817787722
5.56	4.9838022115
5.564	4.9858222504
5.568	4.9878389004
5.572	4.9898521728
5.576	4.9918620789
5.58	4.9938686298
5.584	4.9958718368
5.588	4.9978717108
5.592	4.9998682629
5.596	5.0018615040
5.6	5.0038514450
5.604	5.0058380968
5.608	5.0078214701
5.612	5.0098015757
5.616	5.0117784241
5.62	5.0137520260
5.624	5.0157223919
5.628	5.0176895323
5.632	5.0196534576
5.636	5.0216141782
5.64	5.0235717043
5.644	5.0255260463
5.648	5.0274772143
5.652	5.0294252185
5.656	5.0313700689
5.66	5.0333117757
5.664	5.0352503487
5.668	5.0371857979
5.672	5.0391181332
5.676	5.0410473644
5.68	5.0429735013
5.684	5.0448965536
5.688	5.0468165309
5.692	5.0487334430
5.696	5.0506472993
5.7	5.0525581095
5.704	5.0544658829
5.708	5.0563706290
5.712	5.0582723571
5.716	5.0601710767
5.72	5.0620667969
5.724	5.0639595270
5.728	5.0658492762
5.732	5.0677360537
5.736	5.0696198684
5.74	5.0715007296
5.744	5.0733786461
5.748	5.0752536269
5.752	5.0771256810
5.756	5.0789948173
5.76	5.0808610444
5.764	5.0827243713
5.768	5.0845848066
5.772	5.0864423591
5.776	5.0882970373
5.78	5.0901488500
5.784	5.0919978057
5.788	5.0938439128
5.792	5.0956871800
5.796	5.0975276155
5.8	5.0993652279
5.804	5.1012000255
5.808	5.1030320165
5.812	5.1048612094
5.816	5.1066876123
5.82	5.1085112334
5.824	5.1103320809
5.828	5.1121501629
5.832	5.1139654874
5.836	5.1157780627
5.84	5.1175878965
5.844	5.1193949970
5.848	5.1211993720
5.852	5.1230010295
5.856	5.1247999773
5.86	5.1265962231
5.864	5.1283897749
5.868	5.1301806403
5.872	5.1319688271
5.876	5.1337543429
5.88	5.1355371954
5.884	5.1373173922
5.888	5.1390949409
5.892	5.1408698489
5.896	5.1426421238
5.9	5.1444117730
5.904	5.1461788041
5.908	5.1479432243
5.912	5.1497050411
5.916	5.1514642617
5.92	5.1532208935
5.924	5.1549749438
5.928	5.1567264197
5.932	5.1584753286
5.936	5.1602216774
5.94	5.1619654734
5.944	5.1637067237
5.948	5.1654454354
5.952	5.1671816154
5.956	5.1689152709
5.96	5.1706464087
5.964	5.1723750358
5.968	5.1741011592
5.972	5.1758247857
5.976	5.1775459221
5.98	5.1792645754
5.984	5.1809807522
5.988	5.1826944594
5.992	5.1844057038
5.996	5.1861144919
6.0	5.1878208305
6.004	5.1895247262
6.008	5.1912261856
6.012	5.1929252154
6.016	5.1946218221
6.02	5.1963160122
6.024	5.1980077923
6.028	5.1996971688
6.032	5.2013841481
6.036	5.2030687368
6.04	5.2047509411
6.044	5.2064307674
6.048	5.2081082222
6.052	5.2097833116
6.056	5.2114560421
6.06	5.2131264198
6.064	5.2147944510
6.068	5.2164601418
6.072	5.2181234986
6.076	5.2197845274
6.08	5.2214432343
6.084	5.2230996255
6.088	5.2247537071
6.092	5.2264054850
6.096	5.2280549654
6.1	5.2297021542
6.104	5.2313470574
6.108	5.2329896810
6.112	5.2346300309
6.116	5.2362681130
6.12	5.2379039331
6.124	5.2395374972
6.128	5.2411688110
6.132	5.2427978804
6.136	5.2444247112
6.14	5.2460493091
6.144	5.2476716798
6.148	5.2492918292
6.152	5.2509097627
6.156	5.2525254863
6.16	5.2541390054
6.164	5.2557503257
6.168	5.2573594527
6.172	5.2589663922
6.176	5.2605711496
6.18	5.2621737305
6.184	5.2637741403
6.188	5.2653723846
6.192	5.2669684689
6.196	5.2685623985
6.2	5.2701541789
6.204	5.2717438156
6.208	5.2733313138
6.212	5.2749166789
6.216	5.2764999164
6.22	5.2780810314
6.224	5.2796600293
6.228	5.2812369154
6.232	5.2828116949
6.236	5.2843843731
6.24	5.2859549552
6.244	5.2875234463
6.248	5.2890898517
6.252	5.2906541764
6.256	5.2922164257
6.26	5.2937766047
6.264	5.2953347183
6.268	5.2968907718
6.272	5.2984447701
6.276	5.2999967184
6.28	5.3015466215
6.284	5.3030944846
6.288	5.3046403125
6.292	5.3061841103
6.296	5.3077258829
6.3	5.3092656352
6.304	5.3108033721
6.308	5.3123390985
6.312	5.3138728193
6.316	5.3154045392
6.32	5.3169342632
6.324	5.3184619961
6.328	5.3199877425
6.332	5.3215115074
6.336	5.3230332954
6.34	5.3245531114
6.344	5.3260709599
6.348	5.3275868458
6.352	5.3291007737
6.356	5.3306127483
6.36	5.3321227742
6.364	5.3336308560
6.368	5.3351369985
6.372	5.3366412061
6.376	5.3381434834
6.38	5.3396438351
6.384	5.3411422657
6.388	5.3426387796
6.392	5.3441333815
6.396	5.3456260758
6.4	5.3471168669
6.404	5.3486057595
6.408	5.3500927578
6.412	5.3515778664
6.416	5.3530610896
6.42	5.3545424319
6.424	5.3560218977
6.428	5.3574994912
6.432	5.3589752169
6.436	5.3604490792
6.44	5.3619210822
6.444	5.3633912304
6.448	5.3648595279
6.452	5.3663259792
6.456	5.3677905885
6.46	5.3692533599
6.464	5.3707142977
6.468	5.3721734062
6.472	5.3736306896
6.476	5.3750861519
6.48	5.3765397975
6.484	5.3779916304
6.488	5.3794416548
6.492	5.3808898748
6.496	5.3823362945
6.5	5.3837809180
6.504	5.3852237495
6.508	5.3866647929
6.512	5.3881040523
6.516	5.3895415318
6.52	5.3909772354
6.524	5.3924111670
6.528	5.3938433308
6.532	5.3952737306
6.536	5.3967023705
6.54	5.3981292543
6.544	5.3995543861
6.548	5.4009777698
6.552	5.4023994092
6.556	5.4038193083
6.56	5.4052374710
6.564	5.4066539011
6.568	5.4080686025
6.572	5.4094815791
6.576	5.4108928346
6.58	5.4123023729
6.584	5.4137101979
6.588	5.4151163132
6.592	5.4165207227
6.596	5.4179234302
6.6	5.4193244393
6.604	5.4207237539
6.608	5.4221213777
6.612	5.4235173144
6.616	5.4249115677
6.62	5.4263041412
6.624	5.4276950388
6.628	5.4290842640
6.632	5.4304718204
6.636	5.4318577118
6.64	5.4332419418
6.644	5.4346245139
6.648	5.4360054319
6.652	5.4373846992
6.656	5.4387623195
6.66	5.4401382963
6.664	5.4415126332
6.668	5.4428853338
6.672	5.4442564015
6.676	5.4456258399
6.68	5.4469936526
6.684	5.4483598429
6.688	5.4497244144
6.692	5.4510873706
6.696	5.4524487150
6.7	5.4538084509
6.704	5.4551665819
6.708	5.4565231113
6.712	5.4578780426
6.716	5.4592313792
6.72	5.4605831245
6.724	5.4619332818
6.728	5.4632818546
6.732	5.4646288462
6.736	5.4659742600
6.74	5.4673180993
6.744	5.4686603674
6.748	5.4700010677
6.752	5.4713402034
6.756	5.4726777779
6.76	5.4740137945
6.764	5.4753482564
6.768	5.4766811669
6.772	5.4780125292
6.776	5.4793423467
6.78	5.4806706225
6.784	5.4819973598
6.788	5.4833225620
6.792	5.4846462321
6.796	5.4859683734
6.8	5.4872889890
6.804	5.4886080822
6.808	5.4899256561
6.812	5.4912417139
6.816	5.4925562586
6.82	5.4938692935
6.824	5.4951808216
6.828	5.4964908461
6.832	5.4977993701
6.836	5.4991063966
6.84	5.5004119288
6.844	5.5017159697
6.848	5.5030185225
6.852	5.5043195900
6.856	5.5056191755
6.86	5.5069172819
6.864	5.5082139122
6.868	5.5095090696
6.872	5.5108027569
6.876	5.5120949772
6.88	5.5133857334
6.884	5.5146750287
6.888	5.5159628658
6.892	5.5172492479
6.896	5.5185341777
6.9	5.5198176584
6.904	5.5210996928
6.908	5.5223802838
6.912	5.5236594344
6.916	5.5249371474
6.92	5.5262134259
6.924	5.5274882725
6.928	5.5287616903
6.932	5.5300336821
6.936	5.5313042508
6.94	5.5325733992
6.944	5.5338411302
6.948	5.5351074466
6.952	5.5363723512
6.956	5.5376358468
6.96	5.5388979364
6.964	5.5401586226
6.968	5.5414179082
6.972	5.5426757961
6.976	5.5439322891
6.98	5.5451873898
6.984	5.5464411011
6.988	5.5476934256
6.992	5.5489443663
6.996	5.5501939257
7.0	5.5514421066
7.004	5.5526889118
7.008	5.5539343439
7.012	5.5551784056
7.016	5.5564210997
7.02	5.5576624288
7.024	5.5589023956
7.028	5.5601410028
7.032	5.5613782531
7.036	5.5626141490
7.04	5.5638486933
7.044	5.5650818885
7.048	5.5663137374
7.052	5.5675442425
7.056	5.5687734064
7.06	5.5700012318
7.064	5.5712277212
7.068	5.5724528774
7.072	5.5736767027
7.076	5.5748991999
7.08	5.5761203714
7.084	5.5773402199
7.088	5.5785587479
7.092	5.5797759579
7.096	5.5809918525
7.1	5.5822064343
7.104	5.5834197057
7.108	5.5846316692
7.112	5.5858423274
7.116	5.5870516828
7.12	5.5882597379
7.124	5.5894664952
7.128	5.5906719570
7.132	5.5918761260
7.136	5.5930790046
7.14	5.5942805952
7.144	5.5954809004
7.148	5.5966799224
7.152	5.5978776639
7.156	5.5990741271
7.16	5.6002693146
7.164	5.6014632288
7.168	5.6026558720
7.172	5.6038472467
7.176	5.6050373553
7.18	5.6062262001
7.184	5.6074137835
7.188	5.6086001080
7.192	5.6097851759
7.196	5.6109689895
7.2	5.6121515512
7.204	5.6133328634
7.208	5.6145129284
7.212	5.6156917485
7.216	5.6168693261
7.22	5.6180456635
7.224	5.6192207630
7.228	5.6203946269
7.232	5.6215672575
7.236	5.6227386571
7.24	5.6239088281
7.244	5.6250777726
7.248	5.6262454930
7.252	5.6274119916
7.256	5.6285772706
7.26	5.6297413322
7.264	5.6309041787
7.268	5.6320658124
7.272	5.6332262356
7.276	5.6343854503
7.28	5.6355434589
7.284	5.6367002637
7.288	5.6378558667
7.292	5.6390102702
7.296	5.6401634764
7.3	5.6413154876
7.304	5.6424663058
7.308	5.6436159334
7.312	5.6447643724
7.316	5.6459116250
7.32	5.6470576935
7.324	5.6482025799
7.328	5.6493462865
7.332	5.6504888153
7.336	5.6516301685
7.34	5.6527703483
7.344	5.6539093567
7.348	5.6550471960
7.352	5.6561838681
7.356	5.6573193754
7.36	5.6584537197
7.364	5.6595869034
7.368	5.6607189283
7.372	5.6618497967
7.376	5.6629795107
7.38	5.6641080722
7.384	5.6652354834
7.388	5.6663617464
7.392	5.6674868631
7.396	5.6686108358
7.4	5.6697336663
7.404	5.6708553568
7.408	5.6719759094
7.412	5.6730953259
7.416	5.6742136085
7.42	5.6753307593
7.424	5.6764467801
7.428	5.6775616731
7.432	5.6786754402
7.436	5.6797880834
7.44	5.6808996047
7.444	5.6820100062
7.448	5.6831192898
7.452	5.6842274575
7.456	5.6853345113
7.46	5.6864404531
7.464	5.6875452849
7.468	5.6886490087
7.472	5.6897516264
7.476	5.6908531400
7.48	5.6919535514
7.484	5.6930528625
7.488	5.6941510754
7.492	5.6952481919
7.496	5.6963442139
7.5	5.6974391434
7.504	5.6985329822
7.508	5.6996257324
7.512	5.7007173957
7.516	5.7018079741
7.52	5.7028974696
7.524	5.7039858839
7.528	5.7050732189
7.532	5.7061594766
7.536	5.7072446589
7.54	5.7083287675
7.544	5.7094118043
7.548	5.7104937713
7.552	5.7115746702
7.556	5.7126545030
7.56	5.7137332714
7.564	5.7148109773
7.568	5.7158876226
7.572	5.7169632090
7.576	5.7180377384
7.58	5.7191112127
7.584	5.7201836336
7.588	5.7212550029
7.592	5.7223253225
7.596	5.7233945941
7.6	5.7244628197
7.604	5.7255300008
7.608	5.7265961394
7.612	5.7276612373
7.616	5.7287252961
7.62	5.7297883177
7.624	5.7308503039
7.628	5.7319112564
7.632	5.7329711770
7.636	5.7340300674
7.64	5.7350879294
7.644	5.7361447647
7.648	5.7372005752
7.652	5.7382553625
7.656	5.7393091283
7.66	5.7403618744
7.664	5.7414136026
7.668	5.7424643144
7.672	5.7435140118
7.676	5.7445626963
7.68	5.7456103697
7.684	5.7466570337
7.688	5.7477026900
7.692	5.7487473402
7.696	5.7497909862
7.7	5.7508336295
7.704	5.7518752719
7.708	5.7529159149
7.712	5.7539555604
7.716	5.7549942100
7.72	5.7560318653
7.724	5.7570685280
7.728	5.7581041998
7.732	5.7591388823
7.736	5.7601725771
7.74	5.7612052860
7.744	5.7622370105
7.748	5.7632677524
7.752	5.7642975131
7.756	5.7653262944
7.76	5.7663540979
7.764	5.7673809252
7.768	5.7684067779
7.772	5.7694316577
7.776	5.7704555661
7.78	5.7714785048
7.784	5.7725004753
7.788	5.7735214793
7.792	5.7745415183
7.796	5.7755605940
7.8	5.7765787079
7.804	5.7775958616
7.808	5.7786120566
7.812	5.7796272947
7.816	5.7806415773
7.82	5.7816549059
7.824	5.7826672823
7.828	5.7836787078
7.832	5.7846891842
7.836	5.7856987128
7.84	5.7867072954
7.844	5.7877149333
7.848	5.7887216283
7.852	5.7897273817
7.856	5.7907321951
7.86	5.7917360701
7.864	5.7927390082
7.868	5.7937410110
7.872	5.7947420798
7.876	5.7957422163
7.88	5.7967414219
7.884	5.7977396982
7.888	5.7987370467
7.892	5.7997334688
7.896	5.8007289660
7.9	5.8017235400
7.904	5.8027171921
7.908	5.8037099238
7.912	5.8047017366
7.916	5.8056926320
7.92	5.8066826114
7.924	5.8076716764
7.928	5.8086598284
7.932	5.8096470689
7.936	5.8106333993
7.94	5.8116188211
7.944	5.8126033358
7.948	5.8135869447
7.952	5.8145696493
7.956	5.8155514512
7.96	5.8165323517
7.964	5.8175123522
7.968	5.8184914542
7.972	5.8194696592
7.976	5.8204469685
7.98	5.8214233836
7.984	5.8223989059
7.988	5.8233735367
7.992	5.8243472777
7.996	5.8253201300
8.0	5.8262920952
8.004	5.8272631746
8.008	5.8282333697
8.012	5.8292026819
8.016	5.8301711124
8.02	5.8311386628
8.024	5.8321053344
8.028	5.8330711286
8.032	5.8340360468
8.036	5.8350000903
8.04	5.8359632606
8.044	5.8369255590
8.048	5.8378869868
8.052	5.8388475455
8.056	5.8398072364
8.06	5.8407660608
8.064	5.8417240202
8.068	5.8426811158
8.072	5.8436373490
8.076	5.8445927211
8.08	5.8455472336
8.084	5.8465008877
8.088	5.8474536848
8.092	5.8484056262
8.096	5.8493567132
8.1	5.8503069472
8.104	5.8512563295
8.108	5.8522048614
8.112	5.8531525442
8.116	5.8540993793
8.12	5.8550453680
8.124	5.8559905115
8.128	5.8569348111
8.132	5.8578782683
8.136	5.8588208842
8.14	5.8597626602
8.144	5.8607035976
8.148	5.8616436976
8.152	5.8625829616
8.156	5.8635213908
8.16	5.8644589865
8.164	5.8653957501
8.168	5.8663316827
8.172	5.8672667856
8.176	5.8682010602
8.18	5.8691345076
8.184	5.8700671292
8.188	5.8709989262
8.192	5.8719298999
8.196	5.8728600515
8.2	5.8737893823
8.204	5.8747178935
8.208	5.8756455864
8.212	5.8765724623
8.216	5.8774985223
8.22	5.8784237677
8.224	5.8793481998
8.228	5.8802718197
8.232	5.8811946288
8.236	5.8821166282
8.24	5.8830378191
8.244	5.8839582029
8.248	5.8848777806
8.252	5.8857965536
8.256	5.8867145231
8.26	5.8876316902
8.264	5.8885480561
8.268	5.8894636222
8.272	5.8903783895
8.276	5.8912923593
8.28	5.8922055327
8.284	5.8931179111
8.288	5.8940294955
8.292	5.8949402871
8.296	5.8958502873
8.3	5.8967594970
8.304	5.8976679176
8.308	5.8985755501
8.312	5.8994823958
8.316	5.9003884559
8.32	5.9012937315
8.324	5.9021982238
8.328	5.9031019340
8.332	5.9040048631
8.336	5.9049070125
8.34	5.9058083832
8.344	5.9067089764
8.348	5.9076087933
8.352	5.9085078350
8.356	5.9094061026
8.36	5.9103035974
8.364	5.9112003204
8.368	5.9120962728
8.372	5.9129914557
8.376	5.9138858704
8.38	5.9147795178
8.384	5.9156723991
8.388	5.9165645156
8.392	5.9174558682
8.396	5.9183464581
8.4	5.9192362865
8.404	5.9201253545
8.408	5.9210136631
8.412	5.9219012135
8.416	5.9227880069
8.42	5.9236740442
8.424	5.9245593267
8.428	5.9254438555
8.432	5.9263276315
8.436	5.9272106560
8.44	5.9280929301
8.444	5.9289744547
8.448	5.9298552311
8.452	5.9307352603
8.456	5.9316145435
8.46	5.9324930816
8.464	5.9333708758
8.468	5.9342479271
8.472	5.9351242367
8.476	5.9359998057
8.48	5.9368746350
8.484	5.9377487257
8.488	5.9386220791
8.492	5.9394946960
8.496	5.9403665776
8.5	5.9412377249
8.504	5.9421081390
8.508	5.9429778210
8.512	5.9438467719
8.516	5.9447149927
8.52	5.9455824846
8.524	5.9464492485
8.528	5.9473152856
8.532	5.9481805968
8.536	5.9490451833
8.54	5.9499090460
8.544	5.9507721859
8.548	5.9516346042
8.552	5.9524963019
8.556	5.9533572800
8.56	5.9542175394
8.564	5.9550770814
8.568	5.9559359068
8.572	5.9567940167
8.576	5.9576514122
8.58	5.9585080941
8.584	5.9593640637
8.588	5.9602193218
8.592	5.9610738695
8.596	5.9619277078
8.6	5.9627808378
8.604	5.9636332603
8.608	5.9644849765
8.612	5.9653359873
8.616	5.9661862937
8.62	5.9670358968
8.624	5.9678847974
8.628	5.9687329967
8.632	5.9695804956
8.636	5.9704272951
8.64	5.9712733962
8.644	5.9721187999
8.648	5.9729635071
8.652	5.9738075188
8.656	5.9746508361
8.66	5.9754934599
8.664	5.9763353911
8.668	5.9771766308
8.672	5.9780171800
8.676	5.9788570395
8.68	5.9796962103
8.684	5.9805346935
8.688	5.9813724900
8.692	5.9822096008
8.696	5.9830460267
8.7	5.9838817689
8.704	5.9847168281
8.708	5.9855512054
8.712	5.9863849018
8.716	5.9872179181
8.72	5.9880502554
8.724	5.9888819146
8.728	5.9897128966
8.732	5.9905432023
8.736	5.9913728328
8.74	5.9922017889
8.744	5.9930300715
8.748	5.9938576817
8.752	5.9946846204
8.756	5.9955108884
8.76	5.9963364867
8.764	5.9971614163
8.768	5.9979856781
8.772	5.9988092729
8.776	5.9996322017
8.78	6.0004544655
8.784	6.0012760651
8.788	6.0020970015
8.792	6.0029172755
8.796	6.0037368882
8.8	6.0045558403
8.804	6.0053741329
8.808	6.0061917667
8.812	6.0070087428
8.816	6.0078250620
8.82	6.0086407253
8.824	6.0094557334
8.828	6.0102700874
8.832	6.0110837881
8.836	6.0118968365
8.84	6.0127092333
8.844	6.0135209795
8.848	6.0143320760
8.852	6.0151425237
8.856	6.0159523235
8.86	6.0167614762
8.864	6.0175699827
8.868	6.0183778439
8.872	6.0191850607
8.876	6.0199916340
8.88	6.0207975646
8.884	6.0216028534
8.888	6.0224075013
8.892	6.0232115091
8.896	6.0240148778
8.9	6.0248176081
8.904	6.0256197010
8.908	6.0264211573
8.912	6.0272219779
8.916	6.0280221636
8.92	6.0288217153
8.924	6.0296206338
8.928	6.0304189200
8.932	6.0312165748
8.936	6.0320135990
8.94	6.0328099935
8.944	6.0336057590
8.948	6.0344008965
8.952	6.0351954068
8.956	6.0359892907
8.96	6.0367825491
8.964	6.0375751828
8.968	6.0383671926
8.972	6.0391585795
8.976	6.0399493441
8.98	6.0407394874
8.984	6.0415290102
8.988	6.0423179133
8.992	6.0431061976
8.996	6.0438938638
9.0	6.0446809128
9.004	6.0454673455
9.008	6.0462531625
9.012	6.0470383649
9.016	6.0478229533
9.02	6.0486069286
9.024	6.0493902916
9.028	6.0501730431
9.032	6.0509551840
9.036	6.0517367150
9.04	6.0525176369
9.044	6.0532979506
9.048	6.0540776569
9.052	6.0548567566
9.056	6.0556352504
9.06	6.0564131392
9.064	6.0571904238
9.068	6.0579671049
9.072	6.0587431834
9.076	6.0595186601
9.08	6.0602935357
9.084	6.0610678111
9.088	6.0618414870
9.092	6.0626145643
9.096	6.0633870436
9.1	6.0641589259
9.104	6.0649302118
9.108	6.0657009022
9.112	6.0664709978
9.116	6.0672404995
9.12	6.0680094080
9.124	6.0687777241
9.128	6.0695454485
9.132	6.0703125820
9.136	6.0710791255
9.14	6.0718450796
9.144	6.0726104452
9.148	6.0733752230
9.152	6.0741394138
9.156	6.0749030183
9.16	6.0756660373
9.164	6.0764284716
9.168	6.0771903219
9.172	6.0779515890
9.176	6.0787122737
9.18	6.0794723766
9.184	6.0802318987
9.188	6.0809908405
9.192	6.0817492029
9.196	6.0825069866
9.2	6.0832641924
9.204	6.0840208209
9.208	6.0847768731
9.212	6.0855323495
9.216	6.0862872510
9.22	6.0870415783
9.224	6.0877953321
9.228	6.0885485132
9.232	6.0893011223
9.236	6.0900531601
9.24	6.0908046274
9.244	6.0915555249
9.248	6.0923058534
9.252	6.0930556136
9.256	6.0938048061
9.26	6.0945534318
9.264	6.0953014914
9.268	6.0960489855
9.272	6.0967959150
9.276	6.0975422804
9.28	6.0982880827
9.284	6.0990333224
9.288	6.0997780003
9.292	6.1005221172
9.296	6.1012656736
9.3	6.1020086704
9.304	6.1027511083
9.308	6.1034929879
9.312	6.1042343101
9.316	6.1049750754
9.32	6.1057152846
9.324	6.1064549384
9.328	6.1071940375
9.332	6.1079325827
9.336	6.1086705746
9.34	6.1094080139
9.344	6.1101449013
9.348	6.1108812375
9.352	6.1116170233
9.356	6.1123522593
9.36	6.1130869461
9.364	6.1138210846
9.368	6.1145546754
9.372	6.1152877192
9.376	6.1160202167
9.38	6.1167521685
9.384	6.1174835754
9.388	6.1182144381
9.392	6.1189447572
9.396	6.1196745334
9.4	6.1204037673
9.404	6.1211324598
9.408	6.1218606114
9.412	6.1225882229
9.416	6.1233152949
9.42	6.1240418281
9.424	6.1247678231
9.428	6.1254932807
9.432	6.1262182015
9.436	6.1269425862
9.44	6.1276664354
9.444	6.1283897499
9.448	6.1291125302
9.452	6.1298347771
9.456	6.1305564913
9.46	6.1312776733
9.464	6.1319983239
9.468	6.1327184437
9.472	6.1334380334
9.476	6.1341570936
9.48	6.1348756251
9.484	6.1355936283
9.488	6.1363111041
9.492	6.1370280530
9.496	6.1377444758
9.5	6.1384603730
9.504	6.1391757454
9.508	6.1398905935
9.512	6.1406049180
9.516	6.1413187196
9.52	6.1420319989
9.524	6.1427447566
9.528	6.1434569933
9.532	6.1441687096
9.536	6.1448799062
9.54	6.1455905838
9.544	6.1463007429
9.548	6.1470103842
9.552	6.1477195084
9.556	6.1484281160
9.56	6.1491362078
9.564	6.1498437843
9.568	6.1505508462
9.572	6.1512573941
9.576	6.1519634287
9.58	6.1526689506
9.584	6.1533739603
9.588	6.1540784586
9.592	6.1547824460
9.596	6.1554859232
9.6	6.1561888909
9.604	6.1568913495
9.608	6.1575932998
9.612	6.1582947424
9.616	6.1589956779
9.62	6.1596961068
9.624	6.1603960299
9.628	6.1610954478
9.632	6.1617943610
9.636	6.1624927702
9.64	6.1631906760
9.644	6.1638880789
9.648	6.1645849797
9.652	6.1652813789
9.656	6.1659772771
9.66	6.1666726750
9.664	6.1673675731
9.668	6.1680619720
9.672	6.1687558724
9.676	6.1694492749
9.68	6.1701421800
9.684	6.1708345883
9.688	6.1715265006
9.692	6.1722179172
9.696	6.1729088390
9.7	6.1735992664
9.704	6.1742892000
9.708	6.1749786405
9.712	6.1756675884
9.716	6.1763560444
9.72	6.1770440090
9.724	6.1777314827
9.728	6.1784184663
9.732	6.1791049603
9.736	6.1797909653
9.74	6.1804764818
9.744	6.1811615105
9.748	6.1818460519
9.752	6.1825301067
9.756	6.1832136753
9.76	6.1838967585
9.764	6.1845793567
9.768	6.1852614705
9.772	6.1859431006
9.776	6.1866242474
9.78	6.1873049117
9.784	6.1879850939
9.788	6.1886647946
9.792	6.1893440145
9.796	6.1900227540
9.8	6.1907010137
9.804	6.1913787943
9.808	6.1920560963
9.812	6.1927329202
9.816	6.1934092666
9.82	6.1940851362
9.824	6.1947605294
9.828	6.1954354468
9.832	6.1961098890
9.836	6.1967838565
9.84	6.1974573500
9.844	6.1981303699
9.848	6.1988029169
9.852	6.1994749914
9.856	6.2001465941
9.86	6.2008177255
9.864	6.2014883862
9.868	6.2021585767
9.872	6.2028282975
9.876	6.2034975493
9.88	6.2041663326
9.884	6.2048346479
9.888	6.2055024957
9.892	6.2061698767
9.896	6.2068367914
9.9	6.2075032403
9.904	6.2081692240
9.908	6.2088347429
9.912	6.2094997978
9.916	6.2101643891
9.92	6.2108285173
9.924	6.2114921830
9.928	6.2121553867
9.932	6.2128181290
9.936	6.2134804105
9.94	6.2141422315
9.944	6.2148035928
9.948	6.2154644948
9.952	6.2161249380
9.956	6.2167849231
9.96	6.2174444505
9.964	6.2181035207
9.968	6.2187621344
9.972	6.2194202920
9.976	6.2200779940
9.98	6.2207352410
9.984	6.2213920336
9.988	6.2220483721
9.992	6.2227042573
9.996	6.2233596896
10.0	6.2240146694
