3.0425	3.8061190379
3.045	3.8069841822
3.0475	3.8078494956
3.05	3.8087149781
3.0525	3.8095806299
3.055	3.8104464512
3.0575	3.8113124420
3.06	3.8121786025
3.0625	3.8130449329
3.065	3.8139114333
3.0675	3.8147781039
3.07	3.8156449447
3.0725	3.8165119560
3.075	3.8173791380
3.0775	3.8182464906
3.08	3.8191140142
3.0825	3.8199817089
3.085	3.8208495748
3.0875	3.8217176120
3.09	3.8225858209
3.0925	3.8234542014
3.095	3.8243227538
3.0975	3.8251914782
3.1	3.8260603748
3.1025	3.8269294438
3.105	3.8277986853
3.1075	3.8286680995
3.11	3.8295376865
3.1125	3.8304074467
3.115	3.8312773800
3.1175	3.8321474867
3.12	3.8330177670
3.1225	3.8338882210
3.125	3.8347588490
3.1275	3.8356296511
3.13	3.8365006274
3.1325	3.8373717783
3.135	3.8382431038
3.1375	3.8391146041
3.14	3.8399862795
3.1425	3.8408581301
3.145	3.8417301561
3.1475	3.8426023577
3.15	3.8434747351
3.1525	3.8443472885
3.155	3.8452200181
3.1575	3.8460929241
3.16	3.8469660067
3.1625	3.8478392661
3.165	3.8487127025
3.1675	3.8495863161
3.17	3.8504601071
3.1725	3.8513340757
3.175	3.8522082222
3.1775	3.8530825467
3.18	3.8539570494
3.1825	3.8548317306
3.185	3.8557065905
3.1875	3.8565816293
3.19	3.8574568473
3.1925	3.8583322445
3.195	3.8592078214
3.1975	3.8600835780
3.2	3.8609595146
3.2025	3.8618356315
3.205	3.8627119289
3.2075	3.8635884069
3.21	3.8644650660
3.2125	3.8653419061
3.215	3.8662189277
3.2175	3.8670961310
3.22	3.8679735161
3.2225	3.8688510833
3.225	3.8697288330
3.2275	3.8706067652
3.23	3.8714848803
3.2325	3.8723631785
3.235	3.8732416601
3.2375	3.8741203253
3.24	3.8749991744
3.2425	3.8758782075
3.245	3.8767574251
3.2475	3.8776368273
3.25	3.8785164144
3.2525	3.8793961867
3.255	3.8802761444
3.2575	3.8811562878
3.26	3.8820366172
3.2625	3.8829171328
3.265	3.8837978349
3.2675	3.8846787238
3.27	3.8855597998
3.2725	3.8864410631
3.275	3.8873225140
3.2775	3.8882041528
3.28	3.8890859798
3.2825	3.8899679952
3.285	3.8908501995
3.2875	3.8917325927
3.29	3.8926151753
3.2925	3.8934979476
3.295	3.8943809097
3.2975	3.8952640621
3.3	3.8961474051
3.3025	3.8970309388
3.305	3.8979146637
3.3075	3.8987985800
3.31	3.8996826881
3.3125	3.9005669882
3.315	3.9014514807
3.3175	3.9023361659
3.32	3.9032210441
3.3225	3.9041061156
3.325	3.9049913808
3.3275	3.9058768399
3.33	3.9067624933
3.3325	3.9076483413
3.335	3.9085343842
3.3375	3.9094206225
3.34	3.9103070563
3.3425	3.9111936861
3.345	3.9120805122
3.3475	3.9129675350
3.35	3.9138547546
3.3525	3.9147421717
3.355	3.9156297863
3.3575	3.9165175990
3.36	3.9174056101
3.3625	3.9182938198
3.365	3.9191822287
3.3675	3.9200708370
3.37	3.9209596451
3.3725	3.9218486533
3.375	3.9227378621
3.3775	3.9236272718
3.38	3.9245168828
3.3825	3.9254066954
3.385	3.9262967100
3.3875	3.9271869271
3.39	3.9280773469
3.3925	3.9289679698
3.395	3.9298587964
3.3975	3.9307498268
3.4	3.9316410617
3.4025	3.9325325012
3.405	3.9334241458
3.4075	3.9343159960
3.41	3.9352080521
3.4125	3.9361003145
3.415	3.9369927837
3.4175	3.9378854600
3.42	3.9387783439
3.4225	3.9396714358
3.425	3.9405647360
3.4275	3.9414582450
3.43	3.9423519633
3.4325	3.9432458913
3.435	3.9441400293
3.4375	3.9450343779
3.44	3.9459289374
3.4425	3.9468237083
3.445	3.9477186911
3.4475	3.9486138861
3.45	3.9495092939
3.4525	3.9504049148
3.455	3.9513007494
3.4575	3.9521967980
3.46	3.9530930612
3.4625	3.9539895393
3.465	3.9548862330
3.4675	3.9557831425
3.47	3.9566802685
3.4725	3.9575776113
3.475	3.9584751715
3.4775	3.9593729495
3.48	3.9602709459
3.4825	3.9611691610
3.485	3.9620675954
3.4875	3.9629662496
3.49	3.9638651240
3.4925	3.9647642192
3.495	3.9656635357
3.4975	3.9665630740
3.5	3.9674628345
3.5025	3.9683628179
3.505	3.9692630245
3.5075	3.9701634550
3.51	3.9710641098
3.5125	3.9719649895
3.515	3.9728660946
3.5175	3.9737674256
3.52	3.9746689831
3.5225	3.9755707677
3.525	3.9764727797
3.5275	3.9773750199
3.53	3.9782774887
3.5325	3.9791801867
3.535	3.9800831144
3.5375	3.9809862725
3.54	3.9818896615
3.5425	3.9827932819
3.545	3.9836971343
3.5475	3.9846012193
3.55	3.9855055375
3.5525	3.9864100894
3.555	3.9873148757
3.5575	3.9882198969
3.56	3.9891251537
3.5625	3.9900306465
3.565	3.9909363761
3.5675	3.9918423431
3.57	3.9927485480
3.5725	3.9936549914
3.575	3.9945616740
3.5775	3.9954685964
3.58	3.9963757593
3.5825	3.9972831632
3.585	3.9981908088
3.5875	3.9990986967
3.59	4.0000068276
3.5925	4.0009152021
3.595	4.0018238210
3.5975	4.0027326847
3.6	4.0036417940
3.6025	4.0045511496
3.605	4.0054607521
3.6075	4.0063706023
3.61	4.0072807007
3.6125	4.0081910481
3.615	4.0091016451
3.6175	4.0100124925
3.62	4.0109235909
3.6225	4.0118349411
3.625	4.0127465437
3.6275	4.0136583995
3.63	4.0145705091
3.6325	4.0154828734
3.635	4.0163954930
3.6375	4.0173083687
3.64	4.0182215011
3.6425	4.0191348911
3.645	4.0200485394
3.6475	4.0209624467
3.65	4.0218766138
3.6525	4.0227910415
3.655	4.0237057304
3.6575	4.0246206815
3.66	4.0255358955
3.6625	4.0264513730
3.665	4.0273671151
3.6675	4.0282831223
3.67	4.0291993956
3.6725	4.0301159358
3.675	4.0310327436
3.6775	4.0319498198
3.68	4.0328671654
3.6825	4.0337847810
3.685	4.0347026676
3.6875	4.0356208260
3.69	4.0365392570
3.6925	4.0374579615
3.695	4.0383769403
3.6975	4.0392961944
3.7	4.0402157245
3.7025	4.0411355315
3.705	4.0420556164
3.7075	4.0429759800
3.71	4.0438966232
3.7125	4.0448175469
3.715	4.0457387520
3.7175	4.0466602394
3.72	4.0475820101
3.7225	4.0485040650
3.725	4.0494264050
3.7275	4.0503490310
3.73	4.0512719440
3.7325	4.0521951449
3.735	4.0531186347
3.7375	4.0540424144
3.74	4.0549664850
3.7425	4.0558908474
3.745	4.0568155026
3.7475	4.0577404516
3.75	4.0586656954
3.7525	4.0595912350
3.755	4.0605170715
3.7575	4.0614432058
3.76	4.0623696390
3.7625	4.0632963722
3.765	4.0642234063
3.7675	4.0651507425
3.77	4.0660783818
3.7725	4.0670063252
3.775	4.0679345739
3.7775	4.0688631290
3.78	4.0697919914
3.7825	4.0707211624
3.785	4.0716506431
3.7875	4.0725804345
3.79	4.0735105378
3.7925	4.0744409542
3.795	4.0753716847
3.7975	4.0763027306
3.8	4.0772340930
3.8025	4.0781657730
3.805	4.0790977719
3.8075	4.0800300908
3.81	4.0809627310
3.8125	4.0818956937
3.815	4.0828289800
3.8175	4.0837625912
3.82	4.0846965285
3.8225	4.0856307932
3.825	4.0865653866
3.8275	4.0875003099
3.83	4.0884355643
3.8325	4.0893711512
3.835	4.0903070719
3.8375	4.0912433276
3.84	4.0921799198
3.8425	4.0931168496
3.845	4.0940541186
3.8475	4.0949917279
3.85	4.0959296790
3.8525	4.0968679732
3.855	4.0978066119
3.8575	4.0987455966
3.86	4.0996849285
3.8625	4.1006246092
3.865	4.1015646401
3.8675	4.1025050226
3.87	4.1034457581
3.8725	4.1043868481
3.875	4.1053282941
3.8775	4.1062700976
3.88	4.1072122600
3.8825	4.1081547830
3.885	4.1090976679
3.8875	4.1100409164
3.89	4.1109845300
3.8925	4.1119285103
3.895	4.1128728588
3.8975	4.1138175771
3.9	4.1147626669
3.9025	4.1157081297
3.905	4.1166539672
3.9075	4.1176001811
3.91	4.1185467729
3.9125	4.1194937444
3.915	4.1204410972
3.9175	4.1213888331
3.92	4.1223369538
3.9225	4.1232854609
3.925	4.1242343563
3.9275	4.1251836418
3.93	4.1261333190
3.9325	4.1270833898
3.935	4.1280338561
3.9375	4.1289847195
3.94	4.1299359820
3.9425	4.1308876455
3.945	4.1318397118
3.9475	4.1327921827
3.95	4.1337450603
3.9525	4.1346983465
3.955	4.1356520431
3.9575	4.1366061522
3.96	4.1375606757
3.9625	4.1385156157
3.965	4.1394709741
3.9675	4.1404267531
3.97	4.1413829546
3.9725	4.1423395807
3.975	4.1432966336
3.9775	4.1442541153
3.98	4.1452120280
3.9825	4.1461703738
3.985	4.1471291550
3.9875	4.1480883736
3.99	4.1490480321
3.9925	4.1500081325
3.995	4.1509686771
3.9975	4.1519296683
4.0	4.1528911083
4.0025	4.1538529995
4.005	4.1548153442
4.0075	4.1557781449
4.01	4.1567414038
4.0125	4.1577051235
4.015	4.1586693063
4.0175	4.1596339548
4.02	4.1605990715
4.0225	4.1615646588
4.025	4.1625307194
4.0275	4.1634972558
4.03	4.1644642707
4.0325	4.1654317665
4.035	4.1663997461
4.0375	4.1673682121
4.04	4.1683371672
4.0425	4.1693066142
4.045	4.1702765557
4.0475	4.1712469948
4.05	4.1722179341
4.0525	4.1731893765
4.055	4.1741613250
4.0575	4.1751337824
4.06	4.1761067517
4.0625	4.1770802360
4.065	4.1780542381
4.0675	4.1790287613
4.07	4.1800038085
4.0725	4.1809793830
4.075	4.1819554878
4.0775	4.1829321262
4.08	4.1839093014
4.0825	4.1848870167
4.085	4.1858652754
4.0875	4.1868440808
4.09	4.1878234363
4.0925	4.1888033454
4.095	4.1897838115
4.0975	4.1907648381
4.1	4.1917464288
4.1025	4.1927285872
4.105	4.1937113168
4.1075	4.1946946215
4.11	4.1956785048
4.1125	4.1966629707
4.115	4.1976480228
4.1175	4.1986336651
4.12	4.1996199014
4.1225	4.2006067358
4.125	4.2015941722
4.1275	4.2025822147
4.13	4.2035708675
4.1325	4.2045601346
4.135	4.2055500203
4.1375	4.2065405289
4.14	4.2075316647
4.1425	4.2085234321
4.145	4.2095158355
4.1475	4.2105088795
4.15	4.2115025686
4.1525	4.2124969074
4.155	4.2134919006
4.1575	4.2144875530
4.16	4.2154838694
4.1625	4.2164808547
4.165	4.2174785138
4.1675	4.2184768518
4.17	4.2194758737
4.1725	4.2204755848
4.175	4.2214759902
4.1775	4.2224770953
4.18	4.2234789054
4.1825	4.2244814261
4.185	4.2254846628
4.1875	4.2264886213
4.19	4.2274933073
4.1925	4.2284987264
4.195	4.2295048848
4.1975	4.2305117882
4.2	4.2315194429
4.2025	4.2325278549
4.205	4.2335370305
4.2075	4.2345469762
4.21	4.2355576983
4.2125	4.2365692035
4.215	4.2375814984
4.2175	4.2385945897
4.22	4.2396084845
4.2225	4.2406231897
4.225	4.2416387123
4.2275	4.2426550598
4.23	4.2436722394
4.2325	4.2446902586
4.235	4.2457091251
4.2375	4.2467288467
4.24	4.2477494311
4.2425	4.2487708865
4.245	4.2497932210
4.2475	4.2508164429
4.25	4.2518405607
4.2525	4.2528655832
4.255	4.2538915189
4.2575	4.2549183769
4.26	4.2559461664
4.2625	4.2569748966
4.265	4.2580045770
4.2675	4.2590352173
4.27	4.2600668272
4.2725	4.2610994170
4.275	4.2621329967
4.2775	4.2631675770
4.28	4.2642031683
4.2825	4.2652397818
4.285	4.2662774283
4.2875	4.2673161194
4.29	4.2683558667
4.2925	4.2693966819
4.295	4.2704385771
4.2975	4.2714815649
4.3	4.2725256578
4.3025	4.2735708687
4.305	4.2746172109
4.3075	4.2756646980
4.31	4.2767133438
4.3125	4.2777631625
4.315	4.2788141687
4.3175	4.2798663772
4.32	4.2809198033
4.3225	4.2819744627
4.325	4.2830303714
4.3275	4.2840875458
4.33	4.2851460028
4.3325	4.2862057598
4.335	4.2872668345
4.3375	4.2883292453
4.34	4.2893930109
4.3425	4.2904581506
4.345	4.2915246843
4.3475	4.2925926324
4.35	4.2936620160
4.3525	4.2947328566
4.355	4.2958051767
4.3575	4.2968789993
4.36	4.2979543480
4.3625	4.2990312474
4.365	4.3001097227
4.3675	4.3011898000
4.37	4.3022715064
4.3725	4.3033548697
4.375	4.3044399188
4.3775	4.3055266836
4.38	4.3066151952
4.3825	4.3077054857
4.385	4.3087975884
4.3875	4.3098915380
4.39	4.3109873705
4.3925	4.3120851234
4.395	4.3131848356
4.3975	4.3142865477
4.4	4.3153903023
4.4025	4.3164961435
4.405	4.3176041177
4.4075	4.3187142731
4.41	4.3198266607
4.4125	4.3209413335
4.415	4.3220583474
4.4175	4.3231777613
4.42	4.3242996370
4.4225	4.3254240398
4.425	4.3265510388
4.4275	4.3276807070
4.43	4.3288131219
4.4325	4.3299483657
4.435	4.3310865262
4.4375	4.3322276969
4.44	4.3333719780
4.4425	4.3345194769
4.445	4.3356703092
4.4475	4.3368245997
4.45	4.3379824836
4.4525	4.3391441080
4.455	4.3403096333
4.4575	4.3414792358
4.46	4.3426531096
4.4625	4.3438314704
4.465	4.3450145588
4.4675	4.3462026455
4.47	4.3473960378
4.4725	4.3485950878
4.475	4.3498002042
4.4775	4.3510118673
4.48	4.3522306520
4.4825	4.3534572607
4.485	4.3546925752
4.4875	4.3559377422
4.49	4.3571943277
4.4925	4.3584646309
4.495	4.3597524504
4.4975	4.3610657439
4.5	4.3624808245
4.5025	4.3639972860
4.505	4.3655385106
4.5075	4.3670964223
4.51	4.3686671331
4.5125	4.3702482739
4.515	4.3718382197
4.5175	4.3734357727
4.52	4.3750400070
4.5225	4.3766501801
4.525	4.3782656815
4.5275	4.3798859979
4.53	4.3815106913
4.5325	4.3831393817
4.535	4.3847717366
4.5375	4.3864074613
4.54	4.3880462934
4.5425	4.3896879964
4.545	4.3913323570
4.5475	4.3929791804
4.55	4.3946282892
4.5525	4.3962795200
4.555	4.3979327224
4.5575	4.3995877568
4.56	4.4012444941
4.5625	4.4029028135
4.565	4.4045626028
4.5675	4.4062237562
4.57	4.4078861751
4.5725	4.4095497661
4.575	4.4112144419
4.5775	4.4128801194
4.58	4.4145467205
4.5825	4.4162141707
4.585	4.4178823998
4.5875	4.4195513408
4.59	4.4212209301
4.5925	4.4228911070
4.595	4.4245618137
4.5975	4.4262329948
4.6	4.4279045979
4.6025	4.4295765720
4.605	4.4312488692
4.6075	4.4329214428
4.61	4.4345942485
4.6125	4.4362672435
4.615	4.4379403868
4.6175	4.4396136390
4.62	4.4412869621
4.6225	4.4429603196
4.625	4.4446336762
4.6275	4.4463069980
4.63	4.4479802523
4.6325	4.4496534075
4.635	4.4513264331
4.6375	4.4529992995
4.64	4.4546719784
4.6425	4.4563444421
4.645	4.4580166641
4.6475	4.4596886185
4.65	4.4613602804
4.6525	4.4630316256
4.655	4.4647026307
4.6575	4.4663732729
4.66	4.4680435303
4.6625	4.4697133814
4.665	4.4713828056
4.6675	4.4730517827
4.67	4.4747202932
4.6725	4.4763883182
4.675	4.4780558392
4.6775	4.4797228383
4.68	4.4813892983
4.6825	4.4830552020
4.685	4.4847205331
4.6875	4.4863852756
4.69	4.4880494140
4.6925	4.4897129331
4.695	4.4913758183
4.6975	4.4930380550
4.7	4.4946996295
4.7025	4.4963605281
4.705	4.4980207376
4.7075	4.4996802450
4.71	4.5013390379
4.7125	4.5029971040
4.715	4.5046544314
4.7175	4.5063110084
4.72	4.5079668238
4.7225	4.5096218664
4.725	4.5112761256
4.7275	4.5129295907
4.73	4.5145822517
4.7325	4.5162340984
4.735	4.5178851212
4.7375	4.5195353105
4.74	4.5211846571
4.7425	4.5228331519
4.745	4.5244807861
4.7475	4.5261275511
4.75	4.5277734384
4.7525	4.5294184399
4.755	4.5310625475
4.7575	4.5327057535
4.76	4.5343480501
4.7625	4.5359894300
4.765	4.5376298859
4.7675	4.5392694105
4.77	4.5409079971
4.7725	4.5425456389
4.775	4.5441823291
4.7775	4.5458180614
4.78	4.5474528295
4.7825	4.5490866271
4.785	4.5507194483
4.7875	4.5523512872
4.79	4.5539821380
4.7925	4.5556119952
4.795	4.5572408532
4.7975	4.5588687068
4.8	4.5604955506
4.8025	4.5621213797
4.805	4.5637461889
4.8075	4.5653699735
4.81	4.5669927287
4.8125	4.5686144498
4.815	4.5702351324
4.8175	4.5718547719
4.82	4.5734733642
4.8225	4.5750909048
4.825	4.5767073898
4.8275	4.5783228151
4.83	4.5799371768
4.8325	4.5815504710
4.835	4.5831626940
4.8375	4.5847738421
4.84	4.5863839118
4.8425	4.5879928996
4.845	4.5896008021
4.8475	4.5912076159
4.85	4.5928133379
4.8525	4.5944179648
4.855	4.5960214936
4.8575	4.5976239213
4.86	4.5992252450
4.8625	4.6008254617
4.865	4.6024245688
4.8675	4.6040225634
4.87	4.6056194430
4.8725	4.6072152048
4.875	4.6088098466
4.8775	4.6104033656
4.88	4.6119957597
4.8825	4.6135870264
4.885	4.6151771634
4.8875	4.6167661687
4.89	4.6183540399
4.8925	4.6199407750
4.895	4.6215263721
4.8975	4.6231108289
4.9	4.6246941438
4.9025	4.6262763147
4.905	4.6278573399
4.9075	4.6294372176
4.91	4.6310159460
4.9125	4.6325935234
4.915	4.6341699483
4.9175	4.6357452191
4.92	4.6373193342
4.9225	4.6388922922
4.925	4.6404640915
4.9275	4.6420347308
4.93	4.6436042088
4.9325	4.6451725241
4.935	4.6467396754
4.9375	4.6483056615
4.94	4.6498704813
4.9425	4.6514341335
4.945	4.6529966171
4.9475	4.6545579309
4.95	4.6561180740
4.9525	4.6576770453
4.955	4.6592348439
4.9575	4.6607914688
4.96	4.6623469191
4.9625	4.6639011940
4.965	4.6654542927
4.9675	4.6670062143
4.97	4.6685569581
4.9725	4.6701065233
4.975	4.6716549094
4.9775	4.6732021154
4.98	4.6747481410
4.9825	4.6762929853
4.985	4.6778366480
4.9875	4.6793791283
4.99	4.6809204258
4.9925	4.6824605400
4.995	4.6839994704
4.9975	4.6855372166
5.0	4.6870737782
