2.544	6.6877233020
2.546	6.6878029882
2.548	6.6878827048
2.55	6.6879624518
2.552	6.6880422291
2.554	6.6881220369
2.556	6.6882018751
2.558	6.6882817436
2.56	6.6883616425
2.562	6.6884415719
2.564	6.6885215316
2.566	6.6886015217
2.568	6.6886815422
2.57	6.6887615931
2.572	6.6888416744
2.574	6.6889217861
2.576	6.6890019282
2.578	6.6890821007
2.58	6.6891623036
2.582	6.6892425369
2.584	6.6893228006
2.586	6.6894030946
2.588	6.6894834191
2.59	6.6895637740
2.592	6.6896441593
2.594	6.6897245749
2.596	6.6898050210
2.598	6.6898854975
2.6	6.6899660044
2.602	6.6900465417
2.604	6.6901271094
2.606	6.6902077075
2.608	6.6902883360
2.61	6.6903689949
2.612	6.6904496843
2.614	6.6905304040
2.616	6.6906111542
2.618	6.6906919348
2.62	6.6907727457
2.622	6.6908535872
2.624	6.6909344590
2.626	6.6910153612
2.628	6.6910962939
2.63	6.6911772570
2.632	6.6912582505
2.634	6.6913392745
2.636	6.6914203289
2.638	6.6915014137
2.64	6.6915825289
2.642	6.6916636746
2.644	6.6917448507
2.646	6.6918260573
2.648	6.6919072943
2.65	6.6919885618
2.652	6.6920698597
2.654	6.6921511880
2.656	6.6922325468
2.658	6.6923139360
2.66	6.6923953557
2.662	6.6924768059
2.664	6.6925582865
2.666	6.6926397976
2.668	6.6927213391
2.67	6.6928029112
2.672	6.6928845137
2.674	6.6929661466
2.676	6.6930478101
2.678	6.6931295040
2.68	6.6932112284
2.682	6.6932929833
2.684	6.6933747686
2.686	6.6934565845
2.688	6.6935384309
2.69	6.6936203077
2.692	6.6937022151
2.694	6.6937841529
2.696	6.6938661213
2.698	6.6939481202
2.7	6.6940301496
2.702	6.6941122095
2.704	6.6941942999
2.706	6.6942764209
2.708	6.6943585724
2.71	6.6944407544
2.712	6.6945229669
2.714	6.6946052100
2.716	6.6946874837
2.718	6.6947697878
2.72	6.6948521226
2.722	6.6949344879
2.724	6.6950168837
2.726	6.6950993101
2.728	6.6951817671
2.73	6.6952642546
2.732	6.6953467728
2.734	6.6954293215
2.736	6.6955119007
2.738	6.6955945106
2.74	6.6956771511
2.742	6.6957598222
2.744	6.6958425238
2.746	6.6959252561
2.748	6.6960080190
2.75	6.6960908125
2.752	6.6961736366
2.754	6.6962564913
2.756	6.6963393767
2.758	6.6964222927
2.76	6.6965052394
2.762	6.6965882166
2.764	6.6966712246
2.766	6.6967542632
2.768	6.6968373324
2.77	6.6969204324
2.772	6.6970035630
2.774	6.6970867242
2.776	6.6971699162
2.778	6.6972531388
2.78	6.6973363921
2.782	6.6974196762
2.784	6.6975029909
2.786	6.6975863363
2.788	6.6976697125
2.79	6.6977531194
2.792	6.6978365569
2.794	6.6979200253
2.796	6.6980035243
2.798	6.6980870542
2.8	6.6981706147
2.802	6.6982542060
2.804	6.6983378281
2.806	6.6984214810
2.808	6.6985051646
2.81	6.6985888790
2.812	6.6986726242
2.814	6.6987564001
2.816	6.6988402069
2.818	6.6989240445
2.82	6.6990079129
2.822	6.6990918121
2.824	6.6991757422
2.826	6.6992597031
2.828	6.6993436948
2.83	6.6994277173
2.832	6.6995117708
2.834	6.6995958550
2.836	6.6996799702
2.838	6.6997641162
2.84	6.6998482931
2.842	6.6999325009
2.844	6.7000167396
2.846	6.7001010092
2.848	6.7001853097
2.85	6.7002696411
2.852	6.7003540034
2.854	6.7004383967
2.856	6.7005228209
2.858	6.7006072761
2.86	6.7006917622
2.862	6.7007762793
2.864	6.7008608273
2.866	6.7009454064
2.868	6.7010300164
2.87	6.7011146574
2.872	6.7011993294
2.874	6.7012840325
2.876	6.7013687665
2.878	6.7014535316
2.88	6.7015383277
2.882	6.7016231549
2.884	6.7017080131
2.886	6.7017929024
2.888	6.7018778227
2.89	6.7019627741
2.892	6.7020477566
2.894	6.7021327702
2.896	6.7022178150
2.898	6.7023028908
2.9	6.7023879977
2.902	6.7024731358
2.904	6.7025583050
2.906	6.7026435054
2.908	6.7027287369
2.91	6.7028139996
2.912	6.7028992934
2.914	6.7029846185
2.916	6.7030699747
2.918	6.7031553622
2.92	6.7032407809
2.922	6.7033262307
2.924	6.7034117119
2.926	6.7034972242
2.928	6.7035827678
2.93	6.7036683427
2.932	6.7037539489
2.934	6.7038395863
2.936	6.7039252550
2.938	6.7040109551
2.94	6.7040966864
2.942	6.7041824491
2.944	6.7042682431
2.946	6.7043540684
2.948	6.7044399251
2.95	6.7045258131
2.952	6.7046117326
2.954	6.7046976834
2.956	6.7047836656
2.958	6.7048696792
2.96	6.7049557242
2.962	6.7050418007
2.964	6.7051279086
2.966	6.7052140479
2.968	6.7053002187
2.97	6.7053864210
2.972	6.7054726547
2.974	6.7055589200
2.976	6.7056452167
2.978	6.7057315450
2.98	6.7058179048
2.982	6.7059042962
2.984	6.7059907190
2.986	6.7060771735
2.988	6.7061636595
2.99	6.7062501771
2.992	6.7063367263
2.994	6.7064233071
2.996	6.7065099196
2.998	6.7065965636
3.0	6.7066832393
3.002	6.7067699467
3.004	6.7068566857
3.006	6.7069434564
3.008	6.7070302589
3.01	6.7071170930
3.012	6.7072039588
3.014	6.7072908564
3.016	6.7073777857
3.018	6.7074647467
3.02	6.7075517396
3.022	6.7076387642
3.024	6.7077258206
3.026	6.7078129088
3.028	6.7079000288
3.03	6.7079871807
3.032	6.7080743644
3.034	6.7081615800
3.036	6.7082488274
3.038	6.7083361067
3.04	6.7084234180
3.042	6.7085107611
3.044	6.7085981362
3.046	6.7086855432
3.048	6.7087729821
3.05	6.7088604531
3.052	6.7089479560
3.054	6.7090354909
3.056	6.7091230578
3.058	6.7092106567
3.06	6.7092982877
3.062	6.7093859507
3.064	6.7094736458
3.066	6.7095613730
3.068	6.7096491322
3.07	6.7097369236
3.072	6.7098247471
3.074	6.7099126027
3.076	6.7100004905
3.078	6.7100884105
3.08	6.7101763626
3.082	6.7102643469
3.084	6.7103523635
3.086	6.7104404123
3.088	6.7105284933
3.09	6.7106166065
3.092	6.7107047521
3.094	6.7107929299
3.096	6.7108811400
3.098	6.7109693825
3.1	6.7110576573
3.102	6.7111459644
3.104	6.7112343039
3.106	6.7113226758
3.108	6.7114110801
3.11	6.7114995167
3.112	6.7115879859
3.114	6.7116764874
3.116	6.7117650215
3.118	6.7118535880
3.12	6.7119421870
3.122	6.7120308185
3.124	6.7121194825
3.126	6.7122081791
3.128	6.7122969082
3.13	6.7123856699
3.132	6.7124744642
3.134	6.7125632912
3.136	6.7126521507
3.138	6.7127410429
3.14	6.7128299678
3.142	6.7129189253
3.144	6.7130079155
3.146	6.7130969385
3.148	6.7131859941
3.15	6.7132750826
3.152	6.7133642037
3.154	6.7134533577
3.156	6.7135425445
3.158	6.7136317641
3.16	6.7137210165
3.162	6.7138103018
3.164	6.7138996199
3.166	6.7139889710
3.168	6.7140783549
3.17	6.7141677718
3.172	6.7142572217
3.174	6.7143467045
3.176	6.7144362202
3.178	6.7145257690
3.18	6.7146153508
3.182	6.7147049657
3.184	6.7147946136
3.186	6.7148842945
3.188	6.7149740086
3.19	6.7150637558
3.192	6.7151535361
3.194	6.7152433496
3.196	6.7153331963
3.198	6.7154230761
3.2	6.7155129892
3.202	6.7156029354
3.204	6.7156929150
3.206	6.7157829278
3.208	6.7158729739
3.21	6.7159630533
3.212	6.7160531661
3.214	6.7161433122
3.216	6.7162334917
3.218	6.7163237045
3.22	6.7164139508
3.222	6.7165042305
3.224	6.7165945437
3.226	6.7166848903
3.228	6.7167752705
3.23	6.7168656842
3.232	6.7169561313
3.234	6.7170466121
3.236	6.7171371264
3.238	6.7172276744
3.24	6.7173182559
3.242	6.7174088712
3.244	6.7174995200
3.246	6.7175902026
3.248	6.7176809189
3.25	6.7177716689
3.252	6.7178624526
3.254	6.7179532702
3.256	6.7180441215
3.258	6.7181350066
3.26	6.7182259256
3.262	6.7183168785
3.264	6.7184078652
3.266	6.7184988859
3.268	6.7185899405
3.27	6.7186810290
3.272	6.7187721515
3.274	6.7188633080
3.276	6.7189544986
3.278	6.7190457231
3.28	6.7191369818
3.282	6.7192282746
3.284	6.7193196014
3.286	6.7194109624
3.288	6.7195023576
3.29	6.7195937870
3.292	6.7196852505
3.294	6.7197767484
3.296	6.7198682804
3.298	6.7199598468
3.3	6.7200514474
3.302	6.7201430824
3.304	6.7202347518
3.306	6.7203264555
3.308	6.7204181937
3.31	6.7205099662
3.312	6.7206017733
3.314	6.7206936148
3.316	6.7207854908
3.318	6.7208774013
3.32	6.7209693464
3.322	6.7210613261
3.324	6.7211533404
3.326	6.7212453893
3.328	6.7213374729
3.33	6.7214295912
3.332	6.7215217442
3.334	6.7216139319
3.336	6.7217061544
3.338	6.7217984116
3.34	6.7218907037
3.342	6.7219830306
3.344	6.7220753924
3.346	6.7221677891
3.348	6.7222602207
3.35	6.7223526873
3.352	6.7224451888
3.354	6.7225377253
3.356	6.7226302969
3.358	6.7227229035
3.36	6.7228155452
3.362	6.7229082221
3.364	6.7230009340
3.366	6.7230936811
3.368	6.7231864635
3.37	6.7232792810
3.372	6.7233721338
3.374	6.7234650219
3.376	6.7235579453
3.378	6.7236509040
3.38	6.7237438981
3.382	6.7238369276
3.384	6.7239299925
3.386	6.7240230929
3.388	6.7241162287
3.39	6.7242094001
3.392	6.7243026069
3.394	6.7243958494
3.396	6.7244891275
3.398	6.7245824412
3.4	6.7246757905
3.402	6.7247691755
3.404	6.7248625963
3.406	6.7249560528
3.408	6.7250495451
3.41	6.7251430731
3.412	6.7252366371
3.414	6.7253302369
3.416	6.7254238726
3.418	6.7255175442
3.42	6.7256112518
3.422	6.7257049954
3.424	6.7257987750
3.426	6.7258925906
3.428	6.7259864424
3.43	6.7260803303
3.432	6.7261742543
3.434	6.7262682145
3.436	6.7263622109
3.438	6.7264562436
3.44	6.7265503125
3.442	6.7266444178
3.444	6.7267385594
3.446	6.7268327374
3.448	6.7269269518
3.45	6.7270212026
3.452	6.7271154899
3.454	6.7272098137
3.456	6.7273041741
3.458	6.7273985710
3.46	6.7274930046
3.462	6.7275874748
3.464	6.7276819817
3.466	6.7277765252
3.468	6.7278711056
3.47	6.7279657227
3.472	6.7280603766
3.474	6.7281550674
3.476	6.7282497950
3.478	6.7283445596
3.48	6.7284393611
3.482	6.7285341996
3.484	6.7286290752
3.486	6.7287239878
3.488	6.7288189375
3.49	6.7289139243
3.492	6.7290089483
3.494	6.7291040095
3.496	6.7291991079
3.498	6.7292942436
3.5	6.7293894166
3.502	6.7294846270
3.504	6.7295798747
3.506	6.7296751599
3.508	6.7297704826
3.51	6.7298658427
3.512	6.7299612403
3.514	6.7300566756
3.516	6.7301521484
3.518	6.7302476589
3.52	6.7303432071
3.522	6.7304387930
3.524	6.7305344166
3.526	6.7306300781
3.528	6.7307257774
3.53	6.7308215145
3.532	6.7309172896
3.534	6.7310131026
3.536	6.7311089537
3.538	6.7312048427
3.54	6.7313007699
3.542	6.7313967351
3.544	6.7314927385
3.546	6.7315887801
3.548	6.7316848599
3.55	6.7317809780
3.552	6.7318771344
3.554	6.7319733292
3.556	6.7320695624
3.558	6.7321658340
3.56	6.7322621440
3.562	6.7323584926
3.564	6.7324548798
3.566	6.7325513055
3.568	6.7326477699
3.57	6.7327442730
3.572	6.7328408148
3.574	6.7329373954
3.576	6.7330340148
3.578	6.7331306730
3.58	6.7332273701
3.582	6.7333241062
3.584	6.7334208813
3.586	6.7335176954
3.588	6.7336145486
3.59	6.7337114408
3.592	6.7338083723
3.594	6.7339053429
3.596	6.7340023528
3.598	6.7340994020
3.6	6.7341964905
3.602	6.7342936184
3.604	6.7343907858
3.606	6.7344879926
3.608	6.7345852389
3.61	6.7346825248
3.612	6.7347798503
3.614	6.7348772154
3.616	6.7349746203
3.618	6.7350720649
3.62	6.7351695493
3.622	6.7352670736
3.624	6.7353646377
3.626	6.7354622417
3.628	6.7355598858
3.63	6.7356575699
3.632	6.7357552940
3.634	6.7358530583
3.636	6.7359508628
3.638	6.7360487075
3.64	6.7361465924
3.642	6.7362445177
3.644	6.7363424834
3.646	6.7364404894
3.648	6.7365385360
3.65	6.7366366230
3.652	6.7367347507
3.654	6.7368329189
3.656	6.7369311278
3.658	6.7370293775
3.66	6.7371276679
3.662	6.7372259991
3.664	6.7373243712
3.666	6.7374227842
3.668	6.7375212382
3.67	6.7376197332
3.672	6.7377182693
3.674	6.7378168466
3.676	6.7379154650
3.678	6.7380141246
3.68	6.7381128256
3.682	6.7382115679
3.684	6.7383103516
3.686	6.7384091767
3.688	6.7385080434
3.69	6.7386069516
3.692	6.7387059014
3.694	6.7388048928
3.696	6.7389039261
3.698	6.7390030010
3.7	6.7391021178
3.702	6.7392012765
3.704	6.7393004772
3.706	6.7393997198
3.708	6.7394990045
3.71	6.7395983314
3.712	6.7396977003
3.714	6.7397971115
3.716	6.7398965650
3.718	6.7399960609
3.72	6.7400955991
3.722	6.7401951798
3.724	6.7402948030
3.726	6.7403944688
3.728	6.7404941772
3.73	6.7405939283
3.732	6.7406937222
3.734	6.7407935589
3.736	6.7408934384
3.738	6.7409933609
3.74	6.7410933264
3.742	6.7411933349
3.744	6.7412933865
3.746	6.7413934813
3.748	6.7414936194
3.75	6.7415938007
3.752	6.7416940254
3.754	6.7417942936
3.756	6.7418946052
3.758	6.7419949603
3.76	6.7420953591
3.762	6.7421958016
3.764	6.7422962877
3.766	6.7423968177
3.768	6.7424973916
3.77	6.7425980094
3.772	6.7426986712
3.774	6.7427993770
3.776	6.7429001270
3.778	6.7430009212
3.78	6.7431017596
3.782	6.7432026424
3.784	6.7433035695
3.786	6.7434045412
3.788	6.7435055573
3.79	6.7436066180
3.792	6.7437077235
3.794	6.7438088736
3.796	6.7439100685
3.798	6.7440113083
3.8	6.7441125931
3.802	6.7442139229
3.804	6.7443152977
3.806	6.7444167177
3.808	6.7445181829
3.81	6.7446196934
3.812	6.7447212493
3.814	6.7448228506
3.816	6.7449244974
3.818	6.7450261898
3.82	6.7451279278
3.822	6.7452297116
3.824	6.7453315412
3.826	6.7454334166
3.828	6.7455353380
3.83	6.7456373054
3.832	6.7457393189
3.834	6.7458413786
3.836	6.7459434845
3.838	6.7460456367
3.84	6.7461478354
3.842	6.7462500805
3.844	6.7463523722
3.846	6.7464547105
3.848	6.7465570955
3.85	6.7466595273
3.852	6.7467620060
3.854	6.7468645316
3.856	6.7469671042
3.858	6.7470697240
3.86	6.7471723909
3.862	6.7472751051
3.864	6.7473778666
3.866	6.7474806756
3.868	6.7475835321
3.87	6.7476864361
3.872	6.7477893879
3.874	6.7478923874
3.876	6.7479954347
3.878	6.7480985300
3.88	6.7482016733
3.882	6.7483048646
3.884	6.7484081042
3.886	6.7485113920
3.888	6.7486147282
3.89	6.7487181128
3.892	6.7488215459
3.894	6.7489250277
3.896	6.7490285581
3.898	6.7491321374
3.9	6.7492357655
3.902	6.7493394426
3.904	6.7494431687
3.906	6.7495469440
3.908	6.7496507686
3.91	6.7497546424
3.912	6.7498585657
3.914	6.7499625385
3.916	6.7500665609
3.918	6.7501706330
3.92	6.7502747549
3.922	6.7503789267
3.924	6.7504831485
3.926	6.7505874203
3.928	6.7506917424
3.93	6.7507961147
3.932	6.7509005373
3.934	6.7510050105
3.936	6.7511095342
3.938	6.7512141085
3.94	6.7513187336
3.942	6.7514234096
3.944	6.7515281365
3.946	6.7516329145
3.948	6.7517377437
3.95	6.7518426241
3.952	6.7519475559
3.954	6.7520525392
3.956	6.7521575740
3.958	6.7522626605
3.96	6.7523677988
3.962	6.7524729890
3.964	6.7525782311
3.966	6.7526835254
3.968	6.7527888719
3.97	6.7528942706
3.972	6.7529997218
3.974	6.7531052256
3.976	6.7532107820
3.978	6.7533163911
3.98	6.7534220531
3.982	6.7535277681
3.984	6.7536335361
3.986	6.7537393574
3.988	6.7538452319
3.99	6.7539511599
3.992	6.7540571415
3.994	6.7541631766
3.996	6.7542692656
3.998	6.7543754085
4.0	6.7544816053
4.002	6.7545878563
4.004	6.7546941615
4.006	6.7548005211
4.008	6.7549069352
4.01	6.7550134039
4.012	6.7551199273
4.014	6.7552265056
4.016	6.7553331389
4.018	6.7554398272
4.02	6.7555465708
4.022	6.7556533697
4.024	6.7557602241
4.026	6.7558671341
4.028	6.7559740999
4.03	6.7560811215
4.032	6.7561881991
4.034	6.7562953328
4.036	6.7564025228
4.038	6.7565097692
4.04	6.7566170721
4.042	6.7567244316
4.044	6.7568318480
4.046	6.7569393212
4.048	6.7570468515
4.05	6.7571544391
4.052	6.7572620840
4.054	6.7573697863
4.056	6.7574775463
4.058	6.7575853640
4.06	6.7576932396
4.062	6.7578011733
4.064	6.7579091652
4.066	6.7580172154
4.068	6.7581253241
4.07	6.7582334915
4.072	6.7583417176
4.074	6.7584500026
4.076	6.7585583467
4.078	6.7586667501
4.08	6.7587752128
4.082	6.7588837351
4.084	6.7589923170
4.086	6.7591009588
4.088	6.7592096607
4.09	6.7593184226
4.092	6.7594272449
4.094	6.7595361277
4.096	6.7596450711
4.098	6.7597540754
4.1	6.7598631406
4.102	6.7599722669
4.104	6.7600814545
4.106	6.7601907037
4.108	6.7603000144
4.11	6.7604093869
4.112	6.7605188215
4.114	6.7606283182
4.116	6.7607378772
4.118	6.7608474987
4.12	6.7609571829
4.122	6.7610669299
4.124	6.7611767400
4.126	6.7612866133
4.128	6.7613965499
4.13	6.7615065502
4.132	6.7616166142
4.134	6.7617267422
4.136	6.7618369344
4.138	6.7619471908
4.14	6.7620575118
4.142	6.7621678975
4.144	6.7622783481
4.146	6.7623888637
4.148	6.7624994447
4.15	6.7626100912
4.152	6.7627208034
4.154	6.7628315815
4.156	6.7629424257
4.158	6.7630533362
4.16	6.7631643132
4.162	6.7632753570
4.164	6.7633864677
4.166	6.7634976455
4.168	6.7636088907
4.17	6.7637202035
4.172	6.7638315841
4.174	6.7639430327
4.176	6.7640545495
4.178	6.7641661348
4.18	6.7642777888
4.182	6.7643895117
4.184	6.7645013038
4.186	6.7646131653
4.188	6.7647250963
4.19	6.7648370972
4.192	6.7649491683
4.194	6.7650613096
4.196	6.7651735215
4.198	6.7652858043
4.2	6.7653981581
4.202	6.7655105832
4.204	6.7656230799
4.206	6.7657356485
4.208	6.7658482891
4.21	6.7659610021
4.212	6.7660737876
4.214	6.7661866461
4.216	6.7662995777
4.218	6.7664125827
4.22	6.7665256614
4.222	6.7666388140
4.224	6.7667520409
4.226	6.7668653423
4.228	6.7669787186
4.23	6.7670921699
4.232	6.7672056966
4.234	6.7673192990
4.236	6.7674329774
4.238	6.7675467320
4.24	6.7676605633
4.242	6.7677744714
4.244	6.7678884567
4.246	6.7680025196
4.248	6.7681166603
4.25	6.7682308791
4.252	6.7683451764
4.254	6.7684595525
4.256	6.7685740078
4.258	6.7686885425
4.26	6.7688031571
4.262	6.7689178518
4.264	6.7690326270
4.266	6.7691474831
4.268	6.7692624204
4.27	6.7693774393
4.272	6.7694925401
4.274	6.7696077233
4.276	6.7697229891
4.278	6.7698383380
4.28	6.7699537704
4.282	6.7700692866
4.284	6.7701848870
4.286	6.7703005721
4.288	6.7704163422
4.29	6.7705321978
4.292	6.7706481393
4.294	6.7707641670
4.296	6.7708802815
4.298	6.7709964832
4.3	6.7711127724
4.302	6.7712291497
4.304	6.7713456155
4.306	6.7714621702
4.308	6.7715788143
4.31	6.7716955484
4.312	6.7718123728
4.314	6.7719292881
4.316	6.7720462948
4.318	6.7721633933
4.32	6.7722805842
4.322	6.7723978679
4.324	6.7725152451
4.326	6.7726327163
4.328	6.7727502819
4.33	6.7728679426
4.332	6.7729856990
4.334	6.7731035515
4.336	6.7732215008
4.338	6.7733395474
4.34	6.7734576920
4.342	6.7735759352
4.344	6.7736942776
4.346	6.7738127199
4.348	6.7739312626
4.35	6.7740499065
4.352	6.7741686523
4.354	6.7742875005
4.356	6.7744064520
4.358	6.7745255074
4.36	6.7746446675
4.362	6.7747639329
4.364	6.7748833046
4.366	6.7750027832
4.368	6.7751223695
4.37	6.7752420644
4.372	6.7753618686
4.374	6.7754817831
4.376	6.7756018086
4.378	6.7757219462
4.38	6.7758421966
4.382	6.7759625609
4.384	6.7760830399
4.386	6.7762036347
4.388	6.7763243462
4.39	6.7764451756
4.392	6.7765661237
4.394	6.7766871919
4.396	6.7768083810
4.398	6.7769296924
4.4	6.7770511271
4.402	6.7771726864
4.404	6.7772943716
4.406	6.7774161839
4.408	6.7775381246
4.41	6.7776601953
4.412	6.7777823971
4.414	6.7779047318
4.416	6.7780272007
4.418	6.7781498054
4.42	6.7782725476
4.422	6.7783954289
4.424	6.7785184512
4.426	6.7786416162
4.428	6.7787649259
4.43	6.7788883822
4.432	6.7790119873
4.434	6.7791357432
4.436	6.7792596522
4.438	6.7793837168
4.44	6.7795079393
4.442	6.7796323225
4.444	6.7797568690
4.446	6.7798815819
4.448	6.7800064640
4.45	6.7801315188
4.452	6.7802567497
4.454	6.7803821603
4.456	6.7805077547
4.458	6.7806335369
4.46	6.7807595116
4.462	6.7808856837
4.464	6.7810120584
4.466	6.7811386416
4.468	6.7812654395
4.47	6.7813924591
4.472	6.7815197082
4.474	6.7816471952
4.476	6.7817749300
4.478	6.7819029235
4.48	6.7820311883
4.482	6.7821597392
4.484	6.7822885938
4.486	6.7824177731
4.488	6.7825473037
4.49	6.7826772196
4.492	6.7828075667
4.494	6.7829384120
4.496	6.7830698652
4.498	6.7832021537
4.5	6.7833374295
4.502	6.7834757058
4.504	6.7836148426
4.506	6.7837546192
4.508	6.7838949301
4.51	6.7840357120
4.512	6.7841769221
4.514	6.7843185291
4.516	6.7844605095
4.518	6.7846028445
4.52	6.7847455188
4.522	6.7848885199
4.524	6.7850318373
4.526	6.7851754620
4.528	6.7853193863
4.53	6.7854636035
4.532	6.7856081076
4.534	6.7857528935
4.536	6.7858979566
4.538	6.7860432929
4.54	6.7861888985
4.542	6.7863347704
4.544	6.7864809054
4.546	6.7866273010
4.548	6.7867739546
4.55	6.7869208642
4.552	6.7870680277
4.554	6.7872154433
4.556	6.7873631094
4.558	6.7875110244
4.56	6.7876591870
4.562	6.7878075959
4.564	6.7879562501
4.566	6.7881051483
4.568	6.7882542898
4.57	6.7884036737
4.572	6.7885532991
4.574	6.7887031653
4.576	6.7888532718
4.578	6.7890036179
4.58	6.7891542031
4.582	6.7893050270
4.584	6.7894560890
4.586	6.7896073890
4.588	6.7897589264
4.59	6.7899107012
4.592	6.7900627129
4.594	6.7902149613
4.596	6.7903674464
4.598	6.7905201680
4.6	6.7906731258
4.602	6.7908263200
4.604	6.7909797503
4.606	6.7911334168
4.608	6.7912873194
4.61	6.7914414582
4.612	6.7915958331
4.614	6.7917504443
4.616	6.7919052918
4.618	6.7920603757
4.62	6.7922156960
4.622	6.7923712530
4.624	6.7925270467
4.626	6.7926830773
4.628	6.7928393449
4.63	6.7929958498
4.632	6.7931525921
4.634	6.7933095720
4.636	6.7934667898
4.638	6.7936242456
4.64	6.7937819396
4.642	6.7939398722
4.644	6.7940980435
4.646	6.7942564539
4.648	6.7944151035
4.65	6.7945739927
4.652	6.7947331217
4.654	6.7948924908
4.656	6.7950521003
4.658	6.7952119505
4.66	6.7953720417
4.662	6.7955323742
4.664	6.7956929484
4.666	6.7958537644
4.668	6.7960148227
4.67	6.7961761236
4.672	6.7963376674
4.674	6.7964994544
4.676	6.7966614850
4.678	6.7968237595
4.68	6.7969862782
4.682	6.7971490415
4.684	6.7973120498
4.686	6.7974753032
4.688	6.7976388023
4.69	6.7978025474
4.692	6.7979665388
4.694	6.7981307768
4.696	6.7982952618
4.698	6.7984599942
4.7	6.7986249742
4.702	6.7987902024
4.704	6.7989556789
4.706	6.7991214042
4.708	6.7992873786
4.71	6.7994536024
4.712	6.7996200761
4.714	6.7997867999
4.716	6.7999537742
4.718	6.8001209994
4.72	6.8002884757
4.722	6.8004562036
4.724	6.8006241834
4.726	6.8007924154
4.728	6.8009608999
4.73	6.8011296373
4.732	6.8012986279
4.734	6.8014678721
4.736	6.8016373702
4.738	6.8018071225
4.74	6.8019771293
4.742	6.8021473910
4.744	6.8023179078
4.746	6.8024886802
4.748	6.8026597083
4.75	6.8028309925
4.752	6.8030025332
4.754	6.8031743306
4.756	6.8033463850
4.758	6.8035186967
4.76	6.8036912660
4.762	6.8038640932
4.764	6.8040371786
4.766	6.8042105225
4.768	6.8043841250
4.77	6.8045579866
4.772	6.8047321074
4.774	6.8049064878
4.776	6.8050811280
4.778	6.8052560282
4.78	6.8054311887
4.782	6.8056066097
4.784	6.8057822915
4.786	6.8059582343
4.788	6.8061344383
4.79	6.8063109038
4.792	6.8064876310
4.794	6.8066646201
4.796	6.8068418712
4.798	6.8070193847
4.8	6.8071971607
4.802	6.8073751993
4.804	6.8075535008
4.806	6.8077320654
4.808	6.8079108932
4.81	6.8080899844
4.812	6.8082693391
4.814	6.8084489576
4.816	6.8086288399
4.818	6.8088089862
4.82	6.8089893967
4.822	6.8091700714
4.824	6.8093510105
4.826	6.8095322141
4.828	6.8097136823
4.83	6.8098954153
4.832	6.8100774131
4.834	6.8102596758
4.836	6.8104422035
4.838	6.8106249963
4.84	6.8108080542
4.842	6.8109913773
4.844	6.8111749657
4.846	6.8113588194
4.848	6.8115429384
4.85	6.8117273228
4.852	6.8119119726
4.854	6.8120968879
4.856	6.8122820686
4.858	6.8124675148
4.86	6.8126532264
4.862	6.8128392034
4.864	6.8130254458
4.866	6.8132119537
4.868	6.8133987268
4.87	6.8135857653
4.872	6.8137730691
4.874	6.8139606381
4.876	6.8141484722
4.878	6.8143365713
4.88	6.8145249355
4.882	6.8147135645
4.884	6.8149024584
4.886	6.8150916169
4.888	6.8152810400
4.89	6.8154707276
4.892	6.8156606795
4.894	6.8158508955
4.896	6.8160413756
4.898	6.8162321196
4.9	6.8164231273
4.902	6.8166143986
4.904	6.8168059332
4.906	6.8169977310
4.908	6.8171897917
4.91	6.8173821152
4.912	6.8175747013
4.914	6.8177675497
4.916	6.8179606602
4.918	6.8181540325
4.92	6.8183476664
4.922	6.8185415617
4.924	6.8187357180
4.926	6.8189301352
4.928	6.8191248128
4.93	6.8193197507
4.932	6.8195149484
4.934	6.8197104058
4.936	6.8199061224
4.938	6.8201020979
4.94	6.8202983321
4.942	6.8204948245
4.944	6.8206915748
4.946	6.8208885826
4.948	6.8210858476
4.95	6.8212833693
4.952	6.8214811474
4.954	6.8216791815
4.956	6.8218774711
4.958	6.8220760158
4.96	6.8222748152
4.962	6.8224738689
4.964	6.8226731763
4.966	6.8228727372
4.968	6.8230725508
4.97	6.8232726169
4.972	6.8234729349
4.974	6.8236735043
4.976	6.8238743246
4.978	6.8240753953
4.98	6.8242767159
4.982	6.8244782858
4.984	6.8246801045
4.986	6.8248821714
4.988	6.8250844860
4.99	6.8252870477
4.992	6.8254898560
4.994	6.8256929102
4.996	6.8258962097
4.998	6.8260997539
5.0	6.8263035423
