3.0425	6.7021594987
3.045	6.7022669560
3.0475	6.7023744645
3.05	6.7024820243
3.0525	6.7025896356
3.055	6.7026972981
3.0575	6.7028050121
3.06	6.7029127775
3.0625	6.7030205944
3.065	6.7031284627
3.0675	6.7032363825
3.07	6.7033443539
3.0725	6.7034523768
3.075	6.7035604512
3.0775	6.7036685773
3.08	6.7037767550
3.0825	6.7038849843
3.085	6.7039932652
3.0875	6.7041015979
3.09	6.7042099823
3.0925	6.7043184185
3.095	6.7044269064
3.0975	6.7045354461
3.1	6.7046440376
3.1025	6.7047526810
3.105	6.7048613763
3.1075	6.7049701235
3.11	6.7050789226
3.1125	6.7051877737
3.115	6.7052966767
3.1175	6.7054056318
3.12	6.7055146389
3.1225	6.7056236981
3.125	6.7057328094
3.1275	6.7058419729
3.13	6.7059511884
3.1325	6.7060604562
3.135	6.7061697762
3.1375	6.7062791484
3.14	6.7063885729
3.1425	6.7064980497
3.145	6.7066075789
3.1475	6.7067171604
3.15	6.7068267943
3.1525	6.7069364806
3.155	6.7070462194
3.1575	6.7071560107
3.16	6.7072658545
3.1625	6.7073757508
3.165	6.7074856997
3.1675	6.7075957012
3.17	6.7077057554
3.1725	6.7078158622
3.175	6.7079260218
3.1775	6.7080362340
3.18	6.7081464991
3.1825	6.7082568169
3.185	6.7083671876
3.1875	6.7084776112
3.19	6.7085880877
3.1925	6.7086986171
3.195	6.7088091995
3.1975	6.7089198348
3.2	6.7090305233
3.2025	6.7091412647
3.205	6.7092520593
3.2075	6.7093629071
3.21	6.7094738080
3.2125	6.7095847621
3.215	6.7096957695
3.2175	6.7098068302
3.22	6.7099179442
3.2225	6.7100291115
3.225	6.7101403322
3.2275	6.7102516064
3.23	6.7103629340
3.2325	6.7104743151
3.235	6.7105857498
3.2375	6.7106972380
3.24	6.7108087799
3.2425	6.7109203754
3.245	6.7110320246
3.2475	6.7111437275
3.25	6.7112554842
3.2525	6.7113672947
3.255	6.7114791590
3.2575	6.7115910772
3.26	6.7117030493
3.2625	6.7118150754
3.265	6.7119271555
3.2675	6.7120392897
3.27	6.7121514779
3.2725	6.7122637202
3.275	6.7123760167
3.2775	6.7124883674
3.28	6.7126007724
3.2825	6.7127132316
3.285	6.7128257452
3.2875	6.7129383131
3.29	6.7130509354
3.2925	6.7131636122
3.295	6.7132763435
3.2975	6.7133891293
3.3	6.7135019697
3.3025	6.7136148648
3.305	6.7137278145
3.3075	6.7138408189
3.31	6.7139538780
3.3125	6.7140669920
3.315	6.7141801608
3.3175	6.7142933845
3.32	6.7144066631
3.3225	6.7145199967
3.325	6.7146333854
3.3275	6.7147468291
3.33	6.7148603279
3.3325	6.7149738818
3.335	6.7150874910
3.3375	6.7152011555
3.34	6.7153148752
3.3425	6.7154286503
3.345	6.7155424808
3.3475	6.7156563667
3.35	6.7157703081
3.3525	6.7158843051
3.355	6.7159983576
3.3575	6.7161124658
3.36	6.7162266297
3.3625	6.7163408493
3.365	6.7164551247
3.3675	6.7165694559
3.37	6.7166838431
3.3725	6.7167982861
3.375	6.7169127851
3.3775	6.7170273402
3.38	6.7171419514
3.3825	6.7172566187
3.385	6.7173713422
3.3875	6.7174861219
3.39	6.7176009579
3.3925	6.7177158503
3.395	6.7178307991
3.3975	6.7179458043
3.4	6.7180608661
3.4025	6.7181759844
3.405	6.7182911593
3.4075	6.7184063909
3.41	6.7185216792
3.4125	6.7186370243
3.415	6.7187524262
3.4175	6.7188678850
3.42	6.7189834008
3.4225	6.7190989735
3.425	6.7192146033
3.4275	6.7193302902
3.43	6.7194460343
3.4325	6.7195618357
3.435	6.7196776943
3.4375	6.7197936102
3.44	6.7199095836
3.4425	6.7200256144
3.445	6.7201417027
3.4475	6.7202578486
3.45	6.7203740522
3.4525	6.7204903134
3.455	6.7206066324
3.4575	6.7207230092
3.46	6.7208394439
3.4625	6.7209559365
3.465	6.7210724872
3.4675	6.7211890958
3.47	6.7213057627
3.4725	6.7214224876
3.475	6.7215392709
3.4775	6.7216561124
3.48	6.7217730124
3.4825	6.7218899707
3.485	6.7220069876
3.4875	6.7221240630
3.49	6.7222411971
3.4925	6.7223583898
3.495	6.7224756414
3.4975	6.7225929517
3.5	6.7227103209
3.5025	6.7228277491
3.505	6.7229452363
3.5075	6.7230627826
3.51	6.7231803881
3.5125	6.7232980528
3.515	6.7234157768
3.5175	6.7235335601
3.52	6.7236514029
3.5225	6.7237693052
3.525	6.7238872670
3.5275	6.7240052885
3.53	6.7241233697
3.5325	6.7242415107
3.535	6.7243597116
3.5375	6.7244779723
3.54	6.7245962931
3.5425	6.7247146739
3.545	6.7248331148
3.5475	6.7249516160
3.55	6.7250701775
3.5525	6.7251887993
3.555	6.7253074815
3.5575	6.7254262243
3.56	6.7255450276
3.5625	6.7256638916
3.565	6.7257828164
3.5675	6.7259018019
3.57	6.7260208483
3.5725	6.7261399557
3.575	6.7262591242
3.5775	6.7263783537
3.58	6.7264976445
3.5825	6.7266169965
3.585	6.7267364099
3.5875	6.7268558847
3.59	6.7269754210
3.5925	6.7270950189
3.595	6.7272146785
3.5975	6.7273343998
3.6	6.7274541830
3.6025	6.7275740281
3.605	6.7276939352
3.6075	6.7278139044
3.61	6.7279339357
3.6125	6.7280540293
3.615	6.7281741852
3.6175	6.7282944036
3.62	6.7284146844
3.6225	6.7285350278
3.625	6.7286554339
3.6275	6.7287759028
3.63	6.7288964345
3.6325	6.7290170292
3.635	6.7291376869
3.6375	6.7292584076
3.64	6.7293791916
3.6425	6.7295000389
3.645	6.7296209496
3.6475	6.7297419237
3.65	6.7298629614
3.6525	6.7299840627
3.655	6.7301052278
3.6575	6.7302264567
3.66	6.7303477496
3.6625	6.7304691064
3.665	6.7305905274
3.6675	6.7307120126
3.67	6.7308335621
3.6725	6.7309551760
3.675	6.7310768544
3.6775	6.7311985974
3.68	6.7313204051
3.6825	6.7314422775
3.685	6.7315642149
3.6875	6.7316862172
3.69	6.7318082846
3.6925	6.7319304172
3.695	6.7320526151
3.6975	6.7321748783
3.7	6.7322972071
3.7025	6.7324196014
3.705	6.7325420614
3.7075	6.7326645872
3.71	6.7327871789
3.7125	6.7329098366
3.715	6.7330325604
3.7175	6.7331553504
3.72	6.7332782068
3.7225	6.7334011295
3.725	6.7335241188
3.7275	6.7336471747
3.73	6.7337702974
3.7325	6.7338934869
3.735	6.7340167434
3.7375	6.7341400669
3.74	6.7342634576
3.7425	6.7343869157
3.745	6.7345104411
3.7475	6.7346340341
3.75	6.7347576947
3.7525	6.7348814230
3.755	6.7350052192
3.7575	6.7351290834
3.76	6.7352530157
3.7625	6.7353770162
3.765	6.7355010850
3.7675	6.7356252223
3.77	6.7357494281
3.7725	6.7358737026
3.775	6.7359980460
3.7775	6.7361224582
3.78	6.7362469395
3.7825	6.7363714900
3.785	6.7364961098
3.7875	6.7366207990
3.79	6.7367455577
3.7925	6.7368703861
3.795	6.7369952843
3.7975	6.7371202524
3.8	6.7372452906
3.8025	6.7373703989
3.805	6.7374955775
3.8075	6.7376208266
3.81	6.7377461463
3.8125	6.7378715366
3.815	6.7379969978
3.8175	6.7381225299
3.82	6.7382481332
3.8225	6.7383738076
3.825	6.7384995535
3.8275	6.7386253708
3.83	6.7387512598
3.8325	6.7388772206
3.835	6.7390032532
3.8375	6.7391293580
3.84	6.7392555349
3.8425	6.7393817842
3.845	6.7395081060
3.8475	6.7396345003
3.85	6.7397609675
3.8525	6.7398875076
3.855	6.7400141207
3.8575	6.7401408071
3.86	6.7402675668
3.8625	6.7403944000
3.865	6.7405213068
3.8675	6.7406482875
3.87	6.7407753421
3.8725	6.7409024709
3.875	6.7410296739
3.8775	6.7411569513
3.88	6.7412843033
3.8825	6.7414117300
3.885	6.7415392316
3.8875	6.7416668083
3.89	6.7417944601
3.8925	6.7419221874
3.895	6.7420499901
3.8975	6.7421778686
3.9	6.7423058229
3.9025	6.7424338533
3.905	6.7425619598
3.9075	6.7426901427
3.91	6.7428184021
3.9125	6.7429467382
3.915	6.7430751512
3.9175	6.7432036412
3.92	6.7433322084
3.9225	6.7434608530
3.925	6.7435895752
3.9275	6.7437183751
3.93	6.7438472529
3.9325	6.7439762088
3.935	6.7441052430
3.9375	6.7442343557
3.94	6.7443635470
3.9425	6.7444928171
3.945	6.7446221662
3.9475	6.7447515945
3.95	6.7448811022
3.9525	6.7450106895
3.955	6.7451403565
3.9575	6.7452701035
3.96	6.7453999307
3.9625	6.7455298382
3.965	6.7456598262
3.9675	6.7457898950
3.97	6.7459200447
3.9725	6.7460502756
3.975	6.7461805878
3.9775	6.7463109815
3.98	6.7464414570
3.9825	6.7465720145
3.985	6.7467026541
3.9875	6.7468333761
3.99	6.7469641807
3.9925	6.7470950681
3.995	6.7472260385
3.9975	6.7473570921
4.0	6.7474882292
4.0025	6.7476194500
4.005	6.7477507546
4.0075	6.7478821434
4.01	6.7480136165
4.0125	6.7481451742
4.015	6.7482768167
4.0175	6.7484085442
4.02	6.7485403569
4.0225	6.7486722551
4.025	6.7488042391
4.0275	6.7489363090
4.03	6.7490684652
4.0325	6.7492007078
4.035	6.7493330370
4.0375	6.7494654532
4.04	6.7495979566
4.0425	6.7497305474
4.045	6.7498632259
4.0475	6.7499959923
4.05	6.7501288470
4.0525	6.7502617900
4.055	6.7503948218
4.0575	6.7505279425
4.06	6.7506611525
4.0625	6.7507944520
4.065	6.7509278413
4.0675	6.7510613206
4.07	6.7511948902
4.0725	6.7513285504
4.075	6.7514623015
4.0775	6.7515961437
4.08	6.7517300773
4.0825	6.7518641027
4.085	6.7519982201
4.0875	6.7521324298
4.09	6.7522667321
4.0925	6.7524011273
4.095	6.7525356157
4.0975	6.7526701975
4.1	6.7528048732
4.1025	6.7529396430
4.105	6.7530745071
4.1075	6.7532094660
4.11	6.7533445200
4.1125	6.7534796693
4.115	6.7536149143
4.1175	6.7537502553
4.12	6.7538856927
4.1225	6.7540212267
4.125	6.7541568577
4.1275	6.7542925861
4.13	6.7544284122
4.1325	6.7545643363
4.135	6.7547003588
4.1375	6.7548364800
4.14	6.7549727003
4.1425	6.7551090201
4.145	6.7552454396
4.1475	6.7553819594
4.15	6.7555185797
4.1525	6.7556553009
4.155	6.7557921234
4.1575	6.7559290476
4.16	6.7560660739
4.1625	6.7562032026
4.165	6.7563404342
4.1675	6.7564777691
4.17	6.7566152076
4.1725	6.7567527502
4.175	6.7568903973
4.1775	6.7570281493
4.18	6.7571660066
4.1825	6.7573039696
4.185	6.7574420388
4.1875	6.7575802147
4.19	6.7577184976
4.1925	6.7578568880
4.195	6.7579953864
4.1975	6.7581339932
4.2	6.7582727089
4.2025	6.7584115340
4.205	6.7585504689
4.2075	6.7586895140
4.21	6.7588286700
4.2125	6.7589679373
4.215	6.7591073164
4.2175	6.7592468077
4.22	6.7593864119
4.2225	6.7595261294
4.225	6.7596659608
4.2275	6.7598059065
4.23	6.7599459672
4.2325	6.7600861433
4.235	6.7602264355
4.2375	6.7603668442
4.24	6.7605073701
4.2425	6.7606480138
4.245	6.7607887758
4.2475	6.7609296567
4.25	6.7610706571
4.2525	6.7612117777
4.255	6.7613530190
4.2575	6.7614943817
4.26	6.7616358664
4.2625	6.7617774738
4.265	6.7619192046
4.2675	6.7620610593
4.27	6.7622030387
4.2725	6.7623451435
4.275	6.7624873744
4.2775	6.7626297321
4.28	6.7627722173
4.2825	6.7629148307
4.285	6.7630575732
4.2875	6.7632004454
4.29	6.7633434482
4.2925	6.7634865822
4.295	6.7636298484
4.2975	6.7637732476
4.3	6.7639167805
4.3025	6.7640604481
4.305	6.7642042511
4.3075	6.7643481905
4.31	6.7644922672
4.3125	6.7646364821
4.315	6.7647808360
4.3175	6.7649253300
4.32	6.7650699650
4.3225	6.7652147420
4.325	6.7653596621
4.3275	6.7655047262
4.33	6.7656499353
4.3325	6.7657952907
4.335	6.7659407932
4.3375	6.7660864442
4.34	6.7662322447
4.3425	6.7663781959
4.345	6.7665242990
4.3475	6.7666705553
4.35	6.7668169659
4.3525	6.7669635322
4.355	6.7671102555
4.3575	6.7672571372
4.36	6.7674041786
4.3625	6.7675513811
4.365	6.7676987464
4.3675	6.7678462757
4.37	6.7679939708
4.3725	6.7681418331
4.375	6.7682898644
4.3775	6.7684380662
4.38	6.7685864404
4.3825	6.7687349888
4.385	6.7688837131
4.3875	6.7690326154
4.39	6.7691816975
4.3925	6.7693309616
4.395	6.7694804097
4.3975	6.7696300440
4.4	6.7697798668
4.4025	6.7699298804
4.405	6.7700800874
4.4075	6.7702304901
4.41	6.7703810914
4.4125	6.7705318939
4.415	6.7706829005
4.4175	6.7708341143
4.42	6.7709855383
4.4225	6.7711371760
4.425	6.7712890307
4.4275	6.7714411060
4.43	6.7715934059
4.4325	6.7717459344
4.435	6.7718986958
4.4375	6.7720516945
4.44	6.7722049355
4.4425	6.7723584238
4.445	6.7725121649
4.4475	6.7726661648
4.45	6.7728204297
4.4525	6.7729749664
4.455	6.7731297824
4.4575	6.7732848857
4.46	6.7734402850
4.4625	6.7735959902
4.465	6.7737520118
4.4675	6.7739083619
4.47	6.7740650540
4.4725	6.7742221034
4.475	6.7743795276
4.4775	6.7745373473
4.48	6.7746955868
4.4825	6.7748542755
4.485	6.7750134503
4.4875	6.7751731583
4.49	6.7753334636
4.4925	6.7754944592
4.495	6.7756562973
4.4975	6.7758192936
4.5	6.7759864318
4.5025	6.7761577333
4.505	6.7763302336
4.5075	6.7765036272
4.51	6.7766777683
4.5125	6.7768525695
4.515	6.7770279718
4.5175	6.7772039320
4.52	6.7773804176
4.5225	6.7775574027
4.525	6.7777348665
4.5275	6.7779127915
4.53	6.7780911634
4.5325	6.7782699697
4.535	6.7784491999
4.5375	6.7786288446
4.54	6.7788088958
4.5425	6.7789893464
4.545	6.7791701901
4.5475	6.7793514211
4.55	6.7795330345
4.5525	6.7797150257
4.555	6.7798973906
4.5575	6.7800801255
4.56	6.7802632271
4.5625	6.7804466924
4.565	6.7806305185
4.5675	6.7808147029
4.57	6.7809992434
4.5725	6.7811841378
4.575	6.7813693842
4.5775	6.7815549808
4.58	6.7817409260
4.5825	6.7819272184
4.585	6.7821138566
4.5875	6.7823008393
4.59	6.7824881655
4.5925	6.7826758340
4.595	6.7828638440
4.5975	6.7830521945
4.6	6.7832408849
4.6025	6.7834299143
4.605	6.7836192821
4.6075	6.7838089878
4.61	6.7839990309
4.6125	6.7841894107
4.615	6.7843801270
4.6175	6.7845711793
4.62	6.7847625674
4.6225	6.7849542908
4.625	6.7851463494
4.6275	6.7853387430
4.63	6.7855314714
4.6325	6.7857245343
4.635	6.7859179318
4.6375	6.7861116637
4.64	6.7863057299
4.6425	6.7865001305
4.645	6.7866948653
4.6475	6.7868899344
4.65	6.7870853379
4.6525	6.7872810757
4.655	6.7874771480
4.6575	6.7876735548
4.66	6.7878702962
4.6625	6.7880673723
4.665	6.7882647833
4.6675	6.7884625293
4.67	6.7886606105
4.6725	6.7888590270
4.675	6.7890577791
4.6775	6.7892568668
4.68	6.7894562904
4.6825	6.7896560502
4.685	6.7898561463
4.6875	6.7900565789
4.69	6.7902573483
4.6925	6.7904584548
4.695	6.7906598985
4.6975	6.7908616797
4.7	6.7910637988
4.7025	6.7912662559
4.705	6.7914690513
4.7075	6.7916721852
4.71	6.7918756581
4.7125	6.7920794701
4.715	6.7922836215
4.7175	6.7924881126
4.72	6.7926929437
4.7225	6.7928981150
4.725	6.7931036270
4.7275	6.7933094798
4.73	6.7935156737
4.7325	6.7937222091
4.735	6.7939290862
4.7375	6.7941363053
4.74	6.7943438668
4.7425	6.7945517708
4.745	6.7947600177
4.7475	6.7949686079
4.75	6.7951775415
4.7525	6.7953868188
4.755	6.7955964402
4.7575	6.7958064059
4.76	6.7960167163
4.7625	6.7962273715
4.765	6.7964383718
4.7675	6.7966497176
4.77	6.7968614091
4.7725	6.7970734465
4.775	6.7972858302
4.7775	6.7974985604
4.78	6.7977116373
4.7825	6.7979250612
4.785	6.7981388323
4.7875	6.7983529509
4.79	6.7985674172
4.7925	6.7987822315
4.795	6.7989973939
4.7975	6.7992129047
4.8	6.7994287642
4.8025	6.7996449725
4.805	6.7998615298
4.8075	6.8000784363
4.81	6.8002956923
4.8125	6.8005132979
4.815	6.8007312533
4.8175	6.8009495587
4.82	6.8011682143
4.8225	6.8013872201
4.825	6.8016065765
4.8275	6.8018262834
4.83	6.8020463412
4.8325	6.8022667498
4.835	6.8024875095
4.8375	6.8027086204
4.84	6.8029300825
4.8425	6.8031518960
4.845	6.8033740610
4.8475	6.8035965776
4.85	6.8038194458
4.8525	6.8040426658
4.855	6.8042662376
4.8575	6.8044901612
4.86	6.8047144368
4.8625	6.8049390644
4.865	6.8051640440
4.8675	6.8053893756
4.87	6.8056150593
4.8725	6.8058410950
4.875	6.8060674828
4.8775	6.8062942226
4.88	6.8065213145
4.8825	6.8067487585
4.885	6.8069765544
4.8875	6.8072047022
4.89	6.8074332020
4.8925	6.8076620536
4.895	6.8078912569
4.8975	6.8081208119
4.9	6.8083507185
4.9025	6.8085809766
4.905	6.8088115861
4.9075	6.8090425468
4.91	6.8092738586
4.9125	6.8095055215
4.915	6.8097375351
4.9175	6.8099698995
4.92	6.8102026143
4.9225	6.8104356795
4.925	6.8106690949
4.9275	6.8109028601
4.93	6.8111369751
4.9325	6.8113714396
4.935	6.8116062534
4.9375	6.8118414162
4.94	6.8120769278
4.9425	6.8123127878
4.945	6.8125489962
4.9475	6.8127855524
4.95	6.8130224564
4.9525	6.8132597076
4.955	6.8134973059
4.9575	6.8137352509
4.96	6.8139735423
4.9625	6.8142121796
4.965	6.8144511626
4.9675	6.8146904909
4.97	6.8149301641
4.9725	6.8151701817
4.975	6.8154105434
4.9775	6.8156512488
4.98	6.8158922974
4.9825	6.8161336888
4.985	6.8163754225
4.9875	6.8166174981
4.99	6.8168599151
4.9925	6.8171026729
4.995	6.8173457712
4.9975	6.8175892094
5.0	6.8178329869
