2.544	3.6389851087
2.546	3.6396538981
2.548	3.6403227918
2.55	3.6409917898
2.552	3.6416608920
2.554	3.6423300985
2.556	3.6429994091
2.558	3.6436688238
2.56	3.6443383427
2.562	3.6450079657
2.564	3.6456776928
2.566	3.6463475239
2.568	3.6470174591
2.57	3.6476874982
2.572	3.6483576414
2.574	3.6490278885
2.576	3.6496982395
2.578	3.6503686945
2.58	3.6510392533
2.582	3.6517099161
2.584	3.6523806826
2.586	3.6530515530
2.588	3.6537225272
2.59	3.6543936052
2.592	3.6550647869
2.594	3.6557360723
2.596	3.6564074615
2.598	3.6570789544
2.6	3.6577505510
2.602	3.6584222512
2.604	3.6590940551
2.606	3.6597659626
2.608	3.6604379736
2.61	3.6611100883
2.612	3.6617823066
2.614	3.6624546284
2.616	3.6631270537
2.618	3.6637995825
2.62	3.6644722149
2.622	3.6651449507
2.624	3.6658177900
2.626	3.6664907328
2.628	3.6671637790
2.63	3.6678369286
2.632	3.6685101816
2.634	3.6691835380
2.636	3.6698569978
2.638	3.6705305610
2.64	3.6712042275
2.642	3.6718779974
2.644	3.6725518705
2.646	3.6732258470
2.648	3.6738999268
2.65	3.6745741099
2.652	3.6752483963
2.654	3.6759227860
2.656	3.6765972789
2.658	3.6772718750
2.66	3.6779465744
2.662	3.6786213770
2.664	3.6792962829
2.666	3.6799712919
2.668	3.6806464041
2.67	3.6813216196
2.672	3.6819969382
2.674	3.6826723600
2.676	3.6833478850
2.678	3.6840235131
2.68	3.6846992444
2.682	3.6853750788
2.684	3.6860510164
2.686	3.6867270572
2.688	3.6874032010
2.69	3.6880794480
2.692	3.6887557981
2.694	3.6894322513
2.696	3.6901088076
2.698	3.6907854671
2.7	3.6914622296
2.702	3.6921390953
2.704	3.6928160641
2.706	3.6934931359
2.708	3.6941703109
2.71	3.6948475889
2.712	3.6955249701
2.714	3.6962024543
2.716	3.6968800416
2.718	3.6975577321
2.72	3.6982355256
2.722	3.6989134222
2.724	3.6995914219
2.726	3.7002695247
2.728	3.7009477306
2.73	3.7016260396
2.732	3.7023044516
2.734	3.7029829668
2.736	3.7036615851
2.738	3.7043403065
2.74	3.7050191311
2.742	3.7056980587
2.744	3.7063770895
2.746	3.7070562233
2.748	3.7077354604
2.75	3.7084148005
2.752	3.7090942438
2.754	3.7097737902
2.756	3.7104534398
2.758	3.7111331926
2.76	3.7118130485
2.762	3.7124930076
2.764	3.7131730699
2.766	3.7138532354
2.768	3.7145335041
2.77	3.7152138759
2.772	3.7158943510
2.774	3.7165749294
2.776	3.7172556109
2.778	3.7179363958
2.78	3.7186172838
2.782	3.7192982752
2.784	3.7199793698
2.786	3.7206605678
2.788	3.7213418690
2.79	3.7220232736
2.792	3.7227047814
2.794	3.7233863927
2.796	3.7240681073
2.798	3.7247499253
2.8	3.7254318466
2.802	3.7261138714
2.804	3.7267959996
2.806	3.7274782312
2.808	3.7281605662
2.81	3.7288430048
2.812	3.7295255468
2.814	3.7302081923
2.816	3.7308909414
2.818	3.7315737940
2.82	3.7322567501
2.822	3.7329398098
2.824	3.7336229731
2.826	3.7343062400
2.828	3.7349896106
2.83	3.7356730848
2.832	3.7363566627
2.834	3.7370403442
2.836	3.7377241295
2.838	3.7384080185
2.84	3.7390920113
2.842	3.7397761079
2.844	3.7404603083
2.846	3.7411446125
2.848	3.7418290206
2.85	3.7425135325
2.852	3.7431981484
2.854	3.7438828681
2.856	3.7445676919
2.858	3.7452526196
2.86	3.7459376513
2.862	3.7466227871
2.864	3.7473080269
2.866	3.7479933708
2.868	3.7486788188
2.87	3.7493643710
2.872	3.7500500273
2.874	3.7507357878
2.876	3.7514216526
2.878	3.7521076216
2.88	3.7527936949
2.882	3.7534798726
2.884	3.7541661546
2.886	3.7548525410
2.888	3.7555390318
2.89	3.7562256270
2.892	3.7569123268
2.894	3.7575991310
2.896	3.7582860398
2.898	3.7589730532
2.9	3.7596601712
2.902	3.7603473939
2.904	3.7610347212
2.906	3.7617221533
2.908	3.7624096902
2.91	3.7630973318
2.912	3.7637850783
2.914	3.7644729296
2.916	3.7651608859
2.918	3.7658489471
2.92	3.7665371133
2.922	3.7672253846
2.924	3.7679137609
2.926	3.7686022423
2.928	3.7692908289
2.93	3.7699795206
2.932	3.7706683176
2.934	3.7713572199
2.936	3.7720462275
2.938	3.7727353404
2.94	3.7734245588
2.942	3.7741138826
2.944	3.7748033118
2.946	3.7754928467
2.948	3.7761824871
2.95	3.7768722331
2.952	3.7775620848
2.954	3.7782520423
2.956	3.7789421055
2.958	3.7796322745
2.96	3.7803225493
2.962	3.7810129301
2.964	3.7817034169
2.966	3.7823940096
2.968	3.7830847085
2.97	3.7837755134
2.972	3.7844664245
2.974	3.7851574418
2.976	3.7858485654
2.978	3.7865397952
2.98	3.7872311315
2.982	3.7879225742
2.984	3.7886141233
2.986	3.7893057790
2.988	3.7899975413
2.99	3.7906894102
2.992	3.7913813858
2.994	3.7920734681
2.996	3.7927656573
2.998	3.7934579533
3.0	3.7941503562
3.002	3.7948428661
3.004	3.7955354831
3.006	3.7962282072
3.008	3.7969210384
3.01	3.7976139768
3.012	3.7983070225
3.014	3.7990001756
3.016	3.7996934360
3.018	3.8003868039
3.02	3.8010802794
3.022	3.8017738624
3.024	3.8024675531
3.026	3.8031613515
3.028	3.8038552576
3.03	3.8045492717
3.032	3.8052433936
3.034	3.8059376235
3.036	3.8066319614
3.038	3.8073264075
3.04	3.8080209617
3.042	3.8087156242
3.044	3.8094103950
3.046	3.8101052742
3.048	3.8108002618
3.05	3.8114953579
3.052	3.8121905627
3.054	3.8128858761
3.056	3.8135812983
3.058	3.8142768292
3.06	3.8149724691
3.062	3.8156682179
3.064	3.8163640757
3.066	3.8170600426
3.068	3.8177561187
3.07	3.8184523041
3.072	3.8191485988
3.074	3.8198450029
3.076	3.8205415165
3.078	3.8212381397
3.08	3.8219348725
3.082	3.8226317150
3.084	3.8233286674
3.086	3.8240257296
3.088	3.8247229017
3.09	3.8254201839
3.092	3.8261175763
3.094	3.8268150788
3.096	3.8275126916
3.098	3.8282104149
3.1	3.8289082485
3.102	3.8296061927
3.104	3.8303042476
3.106	3.8310024131
3.108	3.8317006894
3.11	3.8323990767
3.112	3.8330975749
3.114	3.8337961841
3.116	3.8344949045
3.118	3.8351937362
3.12	3.8358926792
3.122	3.8365917336
3.124	3.8372908995
3.126	3.8379901770
3.128	3.8386895662
3.13	3.8393890672
3.132	3.8400886801
3.134	3.8407884050
3.136	3.8414882419
3.138	3.8421881910
3.14	3.8428882524
3.142	3.8435884261
3.144	3.8442887122
3.146	3.8449891110
3.148	3.8456896223
3.15	3.8463902465
3.152	3.8470909834
3.154	3.8477918334
3.156	3.8484927963
3.158	3.8491938725
3.16	3.8498950619
3.162	3.8505963646
3.164	3.8512977808
3.166	3.8519993106
3.168	3.8527009540
3.17	3.8534027113
3.172	3.8541045824
3.174	3.8548065675
3.176	3.8555086666
3.178	3.8562108800
3.18	3.8569132077
3.182	3.8576156499
3.184	3.8583182065
3.186	3.8590208778
3.188	3.8597236639
3.19	3.8604265648
3.192	3.8611295807
3.194	3.8618327117
3.196	3.8625359580
3.198	3.8632393195
3.2	3.8639427965
3.202	3.8646463890
3.204	3.8653500972
3.206	3.8660539212
3.208	3.8667578610
3.21	3.8674619169
3.212	3.8681660890
3.214	3.8688703773
3.216	3.8695747820
3.218	3.8702793033
3.22	3.8709839411
3.222	3.8716886957
3.224	3.8723935672
3.226	3.8730985557
3.228	3.8738036613
3.23	3.8745088841
3.232	3.8752142244
3.234	3.8759196821
3.236	3.8766252575
3.238	3.8773309507
3.24	3.8780367617
3.242	3.8787426908
3.244	3.8794487380
3.246	3.8801549036
3.248	3.8808611875
3.25	3.8815675900
3.252	3.8822741112
3.254	3.8829807512
3.256	3.8836875102
3.258	3.8843943883
3.26	3.8851013856
3.262	3.8858085022
3.264	3.8865157384
3.266	3.8872230943
3.268	3.8879305699
3.27	3.8886381655
3.272	3.8893458811
3.274	3.8900537170
3.276	3.8907616732
3.278	3.8914697499
3.28	3.8921779473
3.282	3.8928862655
3.284	3.8935947046
3.286	3.8943032648
3.288	3.8950119463
3.29	3.8957207491
3.292	3.8964296735
3.294	3.8971387196
3.296	3.8978478875
3.298	3.8985571774
3.3	3.8992665895
3.302	3.8999761238
3.304	3.9006857807
3.306	3.9013955601
3.308	3.9021054623
3.31	3.9028154875
3.312	3.9035256357
3.314	3.9042359072
3.316	3.9049463021
3.318	3.9056568205
3.32	3.9063674627
3.322	3.9070782288
3.324	3.9077891189
3.326	3.9085001333
3.328	3.9092112720
3.33	3.9099225353
3.332	3.9106339234
3.334	3.9113454363
3.336	3.9120570743
3.338	3.9127688375
3.34	3.9134807261
3.342	3.9141927403
3.344	3.9149048802
3.346	3.9156171461
3.348	3.9163295380
3.35	3.9170420562
3.352	3.9177547009
3.354	3.9184674722
3.356	3.9191803703
3.358	3.9198933954
3.36	3.9206065476
3.362	3.9213198272
3.364	3.9220332343
3.366	3.9227467691
3.368	3.9234604319
3.37	3.9241742227
3.372	3.9248881417
3.374	3.9256021893
3.376	3.9263163654
3.378	3.9270306704
3.38	3.9277451045
3.382	3.9284596677
3.384	3.9291743603
3.386	3.9298891826
3.388	3.9306041346
3.39	3.9313192167
3.392	3.9320344289
3.394	3.9327497715
3.396	3.9334652447
3.398	3.9341808486
3.4	3.9348965836
3.402	3.9356124497
3.404	3.9363284472
3.406	3.9370445763
3.408	3.9377608372
3.41	3.9384772301
3.412	3.9391937552
3.414	3.9399104128
3.416	3.9406272029
3.418	3.9413441259
3.42	3.9420611820
3.422	3.9427783713
3.424	3.9434956940
3.426	3.9442131505
3.428	3.9449307409
3.43	3.9456484654
3.432	3.9463663242
3.434	3.9470843176
3.436	3.9478024458
3.438	3.9485207090
3.44	3.9492391074
3.442	3.9499576412
3.444	3.9506763108
3.446	3.9513951162
3.448	3.9521140578
3.45	3.9528331357
3.452	3.9535523502
3.454	3.9542717015
3.456	3.9549911899
3.458	3.9557108155
3.46	3.9564305787
3.462	3.9571504796
3.464	3.9578705186
3.466	3.9585906957
3.468	3.9593110113
3.47	3.9600314657
3.472	3.9607520590
3.474	3.9614727915
3.476	3.9621936634
3.478	3.9629146750
3.48	3.9636358266
3.482	3.9643571183
3.484	3.9650785505
3.486	3.9658001234
3.488	3.9665218372
3.49	3.9672436921
3.492	3.9679656886
3.494	3.9686878267
3.496	3.9694101068
3.498	3.9701325292
3.5	3.9708550940
3.502	3.9715778016
3.504	3.9723006521
3.506	3.9730236460
3.508	3.9737467833
3.51	3.9744700645
3.512	3.9751934898
3.514	3.9759170594
3.516	3.9766407736
3.518	3.9773646328
3.52	3.9780886370
3.522	3.9788127868
3.524	3.9795370822
3.526	3.9802615237
3.528	3.9809861114
3.53	3.9817108457
3.532	3.9824357268
3.534	3.9831607551
3.536	3.9838859308
3.538	3.9846112541
3.54	3.9853367255
3.542	3.9860623452
3.544	3.9867881134
3.546	3.9875140305
3.548	3.9882400968
3.55	3.9889663126
3.552	3.9896926781
3.554	3.9904191937
3.556	3.9911458596
3.558	3.9918726762
3.56	3.9925996438
3.562	3.9933267627
3.564	3.9940540331
3.566	3.9947814555
3.568	3.9955090300
3.57	3.9962367571
3.572	3.9969646371
3.574	3.9976926702
3.576	3.9984208567
3.578	3.9991491971
3.58	3.9998776916
3.582	4.0006063405
3.584	4.0013351442
3.586	4.0020641030
3.588	4.0027932172
3.59	4.0035224871
3.592	4.0042519132
3.594	4.0049814956
3.596	4.0057112348
3.598	4.0064411311
3.6	4.0071711849
3.602	4.0079013964
3.604	4.0086317660
3.606	4.0093622941
3.608	4.0100929810
3.61	4.0108238271
3.612	4.0115548326
3.614	4.0122859981
3.616	4.0130173237
3.618	4.0137488099
3.62	4.0144804570
3.622	4.0152122655
3.624	4.0159442355
3.626	4.0166763676
3.628	4.0174086621
3.63	4.0181411193
3.632	4.0188737397
3.634	4.0196065235
3.636	4.0203394712
3.638	4.0210725831
3.64	4.0218058597
3.642	4.0225393012
3.644	4.0232729082
3.646	4.0240066809
3.648	4.0247406198
3.65	4.0254747252
3.652	4.0262089975
3.654	4.0269434371
3.656	4.0276780445
3.658	4.0284128200
3.66	4.0291477640
3.662	4.0298828770
3.664	4.0306181592
3.666	4.0313536112
3.668	4.0320892333
3.67	4.0328250260
3.672	4.0335609896
3.674	4.0342971247
3.676	4.0350334315
3.678	4.0357699105
3.68	4.0365065621
3.682	4.0372433868
3.684	4.0379803850
3.686	4.0387175572
3.688	4.0394549036
3.69	4.0401924249
3.692	4.0409301213
3.694	4.0416679935
3.696	4.0424060417
3.698	4.0431442664
3.7	4.0438826682
3.702	4.0446212474
3.704	4.0453600045
3.706	4.0460989399
3.708	4.0468380541
3.71	4.0475773476
3.712	4.0483168208
3.714	4.0490564742
3.716	4.0497963083
3.718	4.0505363235
3.72	4.0512765203
3.722	4.0520168991
3.724	4.0527574605
3.726	4.0534982050
3.728	4.0542391329
3.73	4.0549802448
3.732	4.0557215413
3.734	4.0564630227
3.736	4.0572046896
3.738	4.0579465425
3.74	4.0586885818
3.742	4.0594308081
3.744	4.0601732220
3.746	4.0609158238
3.748	4.0616586141
3.75	4.0624015934
3.752	4.0631447623
3.754	4.0638881212
3.756	4.0646316707
3.758	4.0653754114
3.76	4.0661193437
3.762	4.0668634681
3.764	4.0676077853
3.766	4.0683522957
3.768	4.0690970000
3.77	4.0698418985
3.772	4.0705869920
3.774	4.0713322809
3.776	4.0720777659
3.778	4.0728234474
3.78	4.0735693260
3.782	4.0743154023
3.784	4.0750616769
3.786	4.0758081503
3.788	4.0765548231
3.79	4.0773016960
3.792	4.0780487694
3.794	4.0787960440
3.796	4.0795435203
3.798	4.0802911990
3.8	4.0810390806
3.802	4.0817871658
3.804	4.0825354552
3.806	4.0832839493
3.808	4.0840326488
3.81	4.0847815543
3.812	4.0855306664
3.814	4.0862799858
3.816	4.0870295130
3.818	4.0877792487
3.82	4.0885291936
3.822	4.0892793483
3.824	4.0900297134
3.826	4.0907802895
3.828	4.0915310774
3.83	4.0922820777
3.832	4.0930332910
3.834	4.0937847180
3.836	4.0945363594
3.838	4.0952882158
3.84	4.0960402880
3.842	4.0967925765
3.844	4.0975450822
3.846	4.0982978057
3.848	4.0990507476
3.85	4.0998039087
3.852	4.1005572897
3.854	4.1013108913
3.856	4.1020647142
3.858	4.1028187592
3.86	4.1035730268
3.862	4.1043275180
3.864	4.1050822333
3.866	4.1058371736
3.868	4.1065923396
3.87	4.1073477320
3.872	4.1081033516
3.874	4.1088591992
3.876	4.1096152754
3.878	4.1103715811
3.88	4.1111281170
3.882	4.1118848840
3.884	4.1126418827
3.886	4.1133991140
3.888	4.1141565787
3.89	4.1149142776
3.892	4.1156722114
3.894	4.1164303811
3.896	4.1171887873
3.898	4.1179474309
3.9	4.1187063128
3.902	4.1194654338
3.904	4.1202247947
3.906	4.1209843963
3.908	4.1217442395
3.91	4.1225043252
3.912	4.1232646542
3.914	4.1240252274
3.916	4.1247860456
3.918	4.1255471097
3.92	4.1263084207
3.922	4.1270699794
3.924	4.1278317866
3.926	4.1285938434
3.928	4.1293561506
3.93	4.1301187091
3.932	4.1308815198
3.934	4.1316445837
3.936	4.1324079018
3.938	4.1331714749
3.94	4.1339353040
3.942	4.1346993900
3.944	4.1354637340
3.946	4.1362283369
3.948	4.1369931996
3.95	4.1377583232
3.952	4.1385237087
3.954	4.1392893569
3.956	4.1400552690
3.958	4.1408214460
3.96	4.1415878889
3.962	4.1423545986
3.964	4.1431215763
3.966	4.1438888230
3.968	4.1446563398
3.97	4.1454241276
3.972	4.1461921876
3.974	4.1469605208
3.976	4.1477291284
3.978	4.1484980113
3.98	4.1492671708
3.982	4.1500366079
3.984	4.1508063237
3.986	4.1515763194
3.988	4.1523465961
3.99	4.1531171549
3.992	4.1538879971
3.994	4.1546591237
3.996	4.1554305359
3.998	4.1562022349
4.0	4.1569742218
4.002	4.1577464980
4.004	4.1585190646
4.006	4.1592919228
4.008	4.1600650738
4.01	4.1608385189
4.012	4.1616122593
4.014	4.1623862963
4.016	4.1631606311
4.018	4.1639352651
4.02	4.1647101995
4.022	4.1654854355
4.024	4.1662609746
4.026	4.1670368180
4.028	4.1678129671
4.03	4.1685894232
4.032	4.1693661876
4.034	4.1701432617
4.036	4.1709206470
4.038	4.1716983447
4.04	4.1724763563
4.042	4.1732546832
4.044	4.1740333268
4.046	4.1748122885
4.048	4.1755915699
4.05	4.1763711722
4.052	4.1771510971
4.054	4.1779313460
4.056	4.1787119205
4.058	4.1794928219
4.06	4.1802740518
4.062	4.1810556119
4.064	4.1818375035
4.066	4.1826197284
4.068	4.1834022880
4.07	4.1841851840
4.072	4.1849684179
4.074	4.1857519914
4.076	4.1865359062
4.078	4.1873201638
4.08	4.1881047660
4.082	4.1888897143
4.084	4.1896750106
4.086	4.1904606566
4.088	4.1912466538
4.09	4.1920330042
4.092	4.1928197095
4.094	4.1936067714
4.096	4.1943941917
4.098	4.1951819723
4.1	4.1959701149
4.102	4.1967586214
4.104	4.1975474938
4.106	4.1983367338
4.108	4.1991263433
4.11	4.1999163244
4.112	4.2007066789
4.114	4.2014974087
4.116	4.2022885159
4.118	4.2030800024
4.12	4.2038718703
4.122	4.2046641216
4.124	4.2054567583
4.126	4.2062497826
4.128	4.2070431965
4.13	4.2078370021
4.132	4.2086312016
4.134	4.2094257972
4.136	4.2102207910
4.138	4.2110161852
4.14	4.2118119821
4.142	4.2126081839
4.144	4.2134047929
4.146	4.2142018114
4.148	4.2149992418
4.15	4.2157970863
4.152	4.2165953474
4.154	4.2173940274
4.156	4.2181931289
4.158	4.2189926542
4.16	4.2197926058
4.162	4.2205929862
4.164	4.2213937981
4.166	4.2221950438
4.168	4.2229967262
4.17	4.2237988476
4.172	4.2246014109
4.174	4.2254044187
4.176	4.2262078738
4.178	4.2270117787
4.18	4.2278161365
4.182	4.2286209498
4.184	4.2294262214
4.186	4.2302319544
4.188	4.2310381516
4.19	4.2318448158
4.192	4.2326519503
4.194	4.2334595578
4.196	4.2342676416
4.198	4.2350762046
4.2	4.2358852501
4.202	4.2366947811
4.204	4.2375048010
4.206	4.2383153129
4.208	4.2391263201
4.21	4.2399378260
4.212	4.2407498340
4.214	4.2415623474
4.216	4.2423753698
4.218	4.2431889046
4.22	4.2440029554
4.222	4.2448175258
4.224	4.2456326195
4.226	4.2464482401
4.228	4.2472643913
4.23	4.2480810771
4.232	4.2488983012
4.234	4.2497160676
4.236	4.2505343802
4.238	4.2513532429
4.24	4.2521726600
4.242	4.2529926355
4.244	4.2538131736
4.246	4.2546342785
4.248	4.2554559546
4.25	4.2562782063
4.252	4.2571010379
4.254	4.2579244539
4.256	4.2587484590
4.258	4.2595730577
4.26	4.2603982548
4.262	4.2612240551
4.264	4.2620504634
4.266	4.2628774846
4.268	4.2637051237
4.27	4.2645333858
4.272	4.2653622762
4.274	4.2661917999
4.276	4.2670219624
4.278	4.2678527691
4.28	4.2686842254
4.282	4.2695163371
4.284	4.2703491097
4.286	4.2711825490
4.288	4.2720166610
4.29	4.2728514516
4.292	4.2736869270
4.294	4.2745230932
4.296	4.2753599567
4.298	4.2761975237
4.3	4.2770358010
4.302	4.2778747951
4.304	4.2787145127
4.306	4.2795549609
4.308	4.2803961465
4.31	4.2812380768
4.312	4.2820807591
4.314	4.2829242007
4.316	4.2837684094
4.318	4.2846133927
4.32	4.2854591587
4.322	4.2863057152
4.324	4.2871530706
4.326	4.2880012331
4.328	4.2888502114
4.33	4.2897000141
4.332	4.2905506502
4.334	4.2914021287
4.336	4.2922544589
4.338	4.2931076504
4.34	4.2939617128
4.342	4.2948166561
4.344	4.2956724903
4.346	4.2965292260
4.348	4.2973868736
4.35	4.2982454441
4.352	4.2991049487
4.354	4.2999653986
4.356	4.3008268056
4.358	4.3016891816
4.36	4.3025525389
4.362	4.3034168901
4.364	4.3042822481
4.366	4.3051486262
4.368	4.3060160378
4.37	4.3068844971
4.372	4.3077540182
4.374	4.3086246160
4.376	4.3094963057
4.378	4.3103691027
4.38	4.3112430232
4.382	4.3121180836
4.384	4.3129943010
4.386	4.3138716928
4.388	4.3147502773
4.39	4.3156300729
4.392	4.3165110990
4.394	4.3173933755
4.396	4.3182769228
4.398	4.3191617621
4.4	4.3200479156
4.402	4.3209354058
4.404	4.3218242564
4.406	4.3227144918
4.408	4.3236061372
4.41	4.3244992191
4.412	4.3253937647
4.414	4.3262898025
4.416	4.3271873621
4.418	4.3280864742
4.42	4.3289871710
4.422	4.3298894861
4.424	4.3307934545
4.426	4.3316991129
4.428	4.3326064996
4.43	4.3335156550
4.432	4.3344266213
4.434	4.3353394431
4.436	4.3362541670
4.438	4.3371708425
4.44	4.3380895217
4.442	4.3390102598
4.444	4.3399331152
4.446	4.3408581502
4.448	4.3417854309
4.45	4.3427150278
4.452	4.3436470164
4.454	4.3445814777
4.456	4.3455184989
4.458	4.3464581739
4.46	4.3474006045
4.462	4.3483459013
4.464	4.3492941851
4.466	4.3502455885
4.468	4.3512002573
4.47	4.3521583535
4.472	4.3531200579
4.474	4.3540855737
4.476	4.3550551315
4.478	4.3560289954
4.48	4.3570074717
4.482	4.3579909203
4.484	4.3589797718
4.486	4.3599745520
4.488	4.3609759206
4.49	4.3619847352
4.492	4.3630021662
4.494	4.3640299308
4.496	4.3650708647
4.498	4.3661309043
4.5	4.3672669220
4.502	4.3684786696
4.504	4.3697090944
4.506	4.3709521912
4.508	4.3722050705
4.51	4.3734659732
4.512	4.3747336928
4.514	4.3760073410
4.516	4.3772862308
4.518	4.3785698119
4.52	4.3798576318
4.522	4.3811493100
4.524	4.3824445220
4.526	4.3837429861
4.528	4.3850444560
4.53	4.3863487134
4.532	4.3876555637
4.534	4.3889648315
4.536	4.3902763588
4.538	4.3915900011
4.54	4.3929056267
4.542	4.3942231143
4.544	4.3955423523
4.546	4.3968632370
4.548	4.3981856724
4.55	4.3995095686
4.552	4.4008348422
4.554	4.4021614144
4.556	4.4034892116
4.558	4.4048181644
4.56	4.4061482074
4.562	4.4074792787
4.564	4.4088113197
4.566	4.4101442749
4.568	4.4114780917
4.57	4.4128127197
4.572	4.4141481113
4.574	4.4154842209
4.576	4.4168210051
4.578	4.4181584222
4.58	4.4194964325
4.582	4.4208349978
4.584	4.4221740817
4.586	4.4235136490
4.588	4.4248536662
4.59	4.4261941008
4.592	4.4275349217
4.594	4.4288760988
4.596	4.4302176034
4.598	4.4315594075
4.6	4.4329014843
4.602	4.4342438078
4.604	4.4355863530
4.606	4.4369290956
4.608	4.4382720122
4.61	4.4396150802
4.612	4.4409582776
4.614	4.4423015831
4.616	4.4436449762
4.618	4.4449884369
4.62	4.4463319458
4.622	4.4476754842
4.624	4.4490190338
4.626	4.4503625768
4.628	4.4517060962
4.63	4.4530495752
4.632	4.4543929975
4.634	4.4557363474
4.636	4.4570796094
4.638	4.4584227687
4.64	4.4597658106
4.642	4.4611087211
4.644	4.4624514862
4.646	4.4637940926
4.648	4.4651365272
4.65	4.4664787772
4.652	4.4678208302
4.654	4.4691626739
4.656	4.4705042966
4.658	4.4718456867
4.66	4.4731868331
4.662	4.4745277245
4.664	4.4758683504
4.666	4.4772087003
4.668	4.4785487638
4.67	4.4798885311
4.672	4.4812279923
4.674	4.4825671379
4.676	4.4839059586
4.678	4.4852444452
4.68	4.4865825888
4.682	4.4879203808
4.684	4.4892578125
4.686	4.4905948757
4.688	4.4919315623
4.69	4.4932678641
4.692	4.4946037735
4.694	4.4959392828
4.696	4.4972743845
4.698	4.4986090713
4.7	4.4999433360
4.702	4.5012771716
4.704	4.5026105714
4.706	4.5039435284
4.708	4.5052760362
4.71	4.5066080882
4.712	4.5079396783
4.714	4.5092708002
4.716	4.5106014477
4.718	4.5119316151
4.72	4.5132612964
4.722	4.5145904860
4.724	4.5159191782
4.726	4.5172473676
4.728	4.5185750488
4.73	4.5199022165
4.732	4.5212288657
4.734	4.5225549911
4.736	4.5238805879
4.738	4.5252056511
4.74	4.5265301761
4.742	4.5278541580
4.744	4.5291775924
4.746	4.5305004747
4.748	4.5318228006
4.75	4.5331445656
4.752	4.5344657655
4.754	4.5357863962
4.756	4.5371064535
4.758	4.5384259335
4.76	4.5397448322
4.762	4.5410631457
4.764	4.5423808703
4.766	4.5436980022
4.768	4.5450145378
4.77	4.5463304735
4.772	4.5476458059
4.774	4.5489605313
4.776	4.5502746465
4.778	4.5515881481
4.78	4.5529010329
4.782	4.5542132977
4.784	4.5555249393
4.786	4.5568359547
4.788	4.5581463408
4.79	4.5594560946
4.792	4.5607652133
4.794	4.5620736940
4.796	4.5633815338
4.798	4.5646887301
4.8	4.5659952801
4.802	4.5673011811
4.804	4.5686064306
4.806	4.5699110260
4.808	4.5712149648
4.81	4.5725182446
4.812	4.5738208628
4.814	4.5751228172
4.816	4.5764241054
4.818	4.5777247251
4.82	4.5790246741
4.822	4.5803239502
4.824	4.5816225512
4.826	4.5829204750
4.828	4.5842177196
4.83	4.5855142828
4.832	4.5868101627
4.834	4.5881053573
4.836	4.5893998647
4.838	4.5906936830
4.84	4.5919868103
4.842	4.5932792448
4.844	4.5945709848
4.846	4.5958620284
4.848	4.5971523740
4.85	4.5984420199
4.852	4.5997309644
4.854	4.6010192059
4.856	4.6023067428
4.858	4.6035935735
4.86	4.6048796966
4.862	4.6061651105
4.864	4.6074498137
4.866	4.6087338048
4.868	4.6100170824
4.87	4.6112996451
4.872	4.6125814915
4.874	4.6138626204
4.876	4.6151430304
4.878	4.6164227201
4.88	4.6177016885
4.882	4.6189799343
4.884	4.6202574561
4.886	4.6215342530
4.888	4.6228103236
4.89	4.6240856670
4.892	4.6253602819
4.894	4.6266341674
4.896	4.6279073223
4.898	4.6291797455
4.9	4.6304514362
4.902	4.6317223933
4.904	4.6329926158
4.906	4.6342621027
4.908	4.6355308532
4.91	4.6367988664
4.912	4.6380661413
4.914	4.6393326770
4.916	4.6405984728
4.918	4.6418635278
4.92	4.6431278412
4.922	4.6443914122
4.924	4.6456542399
4.926	4.6469163238
4.928	4.6481776630
4.93	4.6494382568
4.932	4.6506981044
4.934	4.6519572053
4.936	4.6532155588
4.938	4.6544731642
4.94	4.6557300208
4.942	4.6569861281
4.944	4.6582414854
4.946	4.6594960922
4.948	4.6607499478
4.95	4.6620030518
4.952	4.6632554036
4.954	4.6645070027
4.956	4.6657578485
4.958	4.6670079406
4.96	4.6682572784
4.962	4.6695058616
4.964	4.6707536896
4.966	4.6720007620
4.968	4.6732470784
4.97	4.6744926384
4.972	4.6757374416
4.974	4.6769814876
4.976	4.6782247760
4.978	4.6794673064
4.98	4.6807090786
4.982	4.6819500921
4.984	4.6831903466
4.986	4.6844298419
4.988	4.6856685777
4.99	4.6869065535
4.992	4.6881437693
4.994	4.6893802246
4.996	4.6906159193
4.998	4.6918508531
5.0	4.6930850257
5.002	4.6943184371
5.004	4.6955510868
5.006	4.6967829748
5.008	4.6980141008
5.01	4.6992444647
5.012	4.7004740663
5.014	4.7017029054
5.016	4.7029309819
5.018	4.7041582957
5.02	4.7053848466
5.022	4.7066106344
5.024	4.7078356592
5.026	4.7090599207
5.028	4.7102834189
5.03	4.7115061537
5.032	4.7127281251
5.034	4.7139493328
5.036	4.7151697770
5.038	4.7163894576
5.04	4.7176083744
5.042	4.7188265275
5.044	4.7200439168
5.046	4.7212605424
5.048	4.7224764042
5.05	4.7236915022
5.052	4.7249058364
5.054	4.7261194069
5.056	4.7273322136
5.058	4.7285442566
5.06	4.7297555360
5.062	4.7309660517
5.064	4.7321758038
5.066	4.7333847924
5.068	4.7345930175
5.07	4.7358004792
5.072	4.7370071777
5.074	4.7382131129
5.076	4.7394182850
5.078	4.7406226940
5.08	4.7418263402
5.082	4.7430292235
5.084	4.7442313441
5.086	4.7454327021
