4.78	4.8948815812
4.8	4.9089817892
4.82	4.9230112653
4.84	4.9369684982
4.86	4.9508522349
4.88	4.9646614435
4.9	4.9783952826
4.92	4.9920530752
4.94	5.0056342875
4.96	5.0191385109
4.98	5.0325654463
5.0	5.0459148906
5.02	5.0591867262
5.04	5.0723809101
5.06	5.0854974660
5.08	5.0985364765
5.1	5.1114980766
5.12	5.1243824480
5.14	5.1371898136
5.16	5.1499204334
5.18	5.1625746001
5.2	5.1751526360
5.22	5.1876548890
5.24	5.2000817304
5.26	5.2124335521
5.28	5.2247107641
5.3	5.2369137926
5.32	5.2490430779
5.34	5.2610990732
5.36	5.2730822423
5.38	5.2849930587
5.4	5.2968320043
5.42	5.3085995682
5.44	5.3202962454
5.46	5.3319225363
5.48	5.3434789454
5.5	5.3549657902
5.52	5.3663595688
5.54	5.3776642909
5.56	5.3888819479
5.58	5.4000141171
5.6	5.4110622086
5.62	5.4220275418
5.64	5.4329113740
5.66	5.4437149145
5.68	5.4544393317
5.7	5.4650857586
5.72	5.4756552960
5.74	5.4861490151
5.76	5.4965679592
5.78	5.5069131459
5.8	5.5171855683
5.82	5.5273861958
5.84	5.5375159758
5.86	5.5475758343
5.88	5.5575666767
5.9	5.5674893890
5.92	5.5773448381
5.94	5.5871338726
5.96	5.5968573234
5.98	5.6065160046
6.0	5.6161107136
6.02	5.6256422320
6.04	5.6351113258
6.06	5.6445187460
6.08	5.6538652292
6.1	5.6631514978
6.12	5.6723782604
6.14	5.6815462124
6.16	5.6906560362
6.18	5.6997084016
6.2	5.7087039662
6.22	5.7176433756
6.24	5.7265272639
6.26	5.7353562537
6.28	5.7441309568
6.3	5.7528519743
6.32	5.7615198965
6.34	5.7701353038
6.36	5.7786987667
6.38	5.7872108458
6.4	5.7956720922
6.42	5.8040830481
6.44	5.8124442463
6.46	5.8207562110
6.48	5.8290194578
6.5	5.8372344937
6.52	5.8454018179
6.54	5.8535219211
6.56	5.8615952864
6.58	5.8696223894
6.6	5.8776036979
6.62	5.8855396726
6.64	5.8934307669
6.66	5.9012774272
6.68	5.9090800932
6.7	5.9168391976
6.72	5.9245551669
6.74	5.9322284209
6.76	5.9398593731
6.78	5.9474484311
6.8	5.9549959961
6.82	5.9625024637
6.84	5.9699682236
6.86	5.9773936598
6.88	5.9847791508
6.9	5.9921250695
6.92	5.9994317837
6.94	6.0066996558
6.96	6.0139290432
6.98	6.0211202982
7.0	6.0282737681
7.02	6.0353897954
7.04	6.0424687181
7.06	6.0495108691
7.08	6.0565165771
7.1	6.0634861663
7.12	6.0704199562
7.14	6.0773182625
7.16	6.0841813961
7.18	6.0910096641
7.2	6.0978033696
7.22	6.1045628114
7.24	6.1112882845
7.26	6.1179800802
7.28	6.1246384858
7.3	6.1312637849
7.32	6.1378562576
7.34	6.1444161803
7.36	6.1509438259
7.38	6.1574394637
7.4	6.1639033599
7.42	6.1703357770
7.44	6.1767369746
7.46	6.1831072086
7.48	6.1894467321
7.5	6.1957557950
7.52	6.2020346441
7.54	6.2082835230
7.56	6.2145026727
7.58	6.2206923310
7.6	6.2268527329
7.62	6.2329841107
7.64	6.2390866937
7.66	6.2451607086
7.68	6.2512063794
7.7	6.2572239275
7.72	6.2632135717
7.74	6.2691755281
7.76	6.2751100105
7.78	6.2810172300
7.8	6.2868973954
7.82	6.2927507131
7.84	6.2985773871
7.86	6.3043776191
7.88	6.3101516084
7.9	6.3158995523
7.92	6.3216216455
7.94	6.3273180810
7.96	6.3329890492
7.98	6.3386347386
8.0	6.3442553356
8.02	6.3498510246
8.04	6.3554219877
8.06	6.3609684054
8.08	6.3664904560
8.1	6.3719883158
8.12	6.3774621594
8.14	6.3829121595
8.16	6.3883384867
8.18	6.3937413100
8.2	6.3991207965
8.22	6.4044771117
8.24	6.4098104192
8.26	6.4151208809
8.28	6.4204086569
8.3	6.4256739059
8.32	6.4309167847
8.34	6.4361374486
8.36	6.4413360513
8.38	6.4465127448
8.4	6.4516676797
8.42	6.4568010049
8.44	6.4619128680
8.46	6.4670034148
8.48	6.4720727900
8.5	6.4771211366
8.52	6.4821485962
8.54	6.4871553089
8.56	6.4921414137
8.58	6.4971070479
8.6	6.5020523477
8.62	6.5069774477
8.64	6.5118824814
8.66	6.5167675809
8.68	6.5216328770
8.7	6.5264784993
8.72	6.5313045760
8.74	6.5361112343
8.76	6.5408986000
8.78	6.5456667977
8.8	6.5504159509
8.82	6.5551461819
8.84	6.5598576117
8.86	6.5645503604
8.88	6.5692245468
8.9	6.5738802887
8.92	6.5785177026
8.94	6.5831369041
8.96	6.5877380077
8.98	6.5923211267
9.0	6.5968863737
9.02	6.6014338598
9.04	6.6059636954
9.06	6.6104759899
9.08	6.6149708514
9.1	6.6194483874
9.12	6.6239087042
9.14	6.6283519072
9.16	6.6327781008
9.18	6.6371873886
9.2	6.6415798731
9.22	6.6459556561
9.24	6.6503148382
9.26	6.6546575194
9.28	6.6589837986
9.3	6.6632937741
9.32	6.6675875430
9.34	6.6718652018
9.36	6.6761268460
9.38	6.6803725704
9.4	6.6846024690
9.42	6.6888166348
9.44	6.6930151602
9.46	6.6971981367
9.48	6.7013656550
9.5	6.7055178050
9.52	6.7096546761
9.54	6.7137763566
9.56	6.7178829342
9.58	6.7219744960
9.6	6.7260511280
9.62	6.7301129158
9.64	6.7341599443
9.66	6.7381922974
9.68	6.7422100587
9.7	6.7462133107
9.72	6.7502021355
9.74	6.7541766144
9.76	6.7581368281
9.78	6.7620828566
9.8	6.7660147792
9.82	6.7699326747
9.84	6.7738366212
9.86	6.7777266960
9.88	6.7816029760
9.9	6.7854655373
9.92	6.7893144557
9.94	6.7931498059
9.96	6.7969716625
9.98	6.8007800992
