1.35	3.3112107536
1.3625	3.3162580446
1.375	3.3213251408
1.3875	3.3264119344
1.4	3.3315183170
1.4125	3.3366441798
1.425	3.3417894136
1.4375	3.3469539086
1.45	3.3521375547
1.4625	3.3573402413
1.475	3.3625618573
1.4875	3.3678022915
1.5	3.3730614320
1.5125	3.3783391667
1.525	3.3836353832
1.5375	3.3889499686
1.55	3.3942828098
1.5625	3.3996337934
1.575	3.4050028057
1.5875	3.4103897326
1.6	3.4157944598
1.6125	3.4212168730
1.625	3.4266568573
1.6375	3.4321142979
1.65	3.4375890794
1.6625	3.4430810867
1.675	3.4485902042
1.6875	3.4541163161
1.7	3.4596593068
1.7125	3.4652190601
1.725	3.4707954601
1.7375	3.4763883905
1.75	3.4819977351
1.7625	3.4876233775
1.775	3.4932652013
1.7875	3.4989230901
1.8	3.5045969273
1.8125	3.5102865964
1.825	3.5159919809
1.8375	3.5217129642
1.85	3.5274494298
1.8625	3.5332012612
1.875	3.5389683419
1.8875	3.5447505555
1.9	3.5505477858
1.9125	3.5563599163
1.925	3.5621868309
1.9375	3.5680284137
1.95	3.5738845485
1.9625	3.5797551195
1.975	3.5856400111
1.9875	3.5915391076
2.0	3.5974522937
2.0125	3.6033794542
2.025	3.6093204739
2.0375	3.6152752381
2.05	3.6212436320
2.0625	3.6272255412
2.075	3.6332208516
2.0875	3.6392294491
2.1	3.6452512199
2.1125	3.6512860507
2.125	3.6573338282
2.1375	3.6633944394
2.15	3.6694677717
2.1625	3.6755537128
2.175	3.6816521505
2.1875	3.6877629732
2.2	3.6938860695
2.2125	3.7000213283
2.225	3.7061686388
2.2375	3.7123278907
2.25	3.7184989740
2.2625	3.7246817790
2.275	3.7308761965
2.2875	3.7370821176
2.3	3.7432994339
2.3125	3.7495280373
2.325	3.7557678201
2.3375	3.7620186752
2.35	3.7682804958
2.3625	3.7745531755
2.375	3.7808366085
2.3875	3.7871306893
2.4	3.7934353130
2.4125	3.7997503751
2.425	3.8060757716
2.4375	3.8124113991
2.45	3.8187571544
2.4625	3.8251129353
2.475	3.8314786395
2.4875	3.8378541658
2.5	3.8442394133
2.5125	3.8506342814
2.525	3.8570386705
2.5375	3.8634524813
2.55	3.8698756151
2.5625	3.8763079738
2.575	3.8827494597
2.5875	3.8891999761
2.6	3.8956594264
2.6125	3.9021277151
2.625	3.9086047469
2.6375	3.9150904273
2.65	3.9215846625
2.6625	3.9280873592
2.675	3.9345984248
2.6875	3.9411177674
2.7	3.9476452956
2.7125	3.9541809189
2.725	3.9607245473
2.7375	3.9672760915
2.75	3.9738354630
2.7625	3.9804025740
2.775	3.9869773372
2.7875	3.9935596663
2.8	4.0001494755
2.8125	4.0067466799
2.825	4.0133511953
2.8375	4.0199629382
2.85	4.0265818258
2.8625	4.0332077763
2.875	4.0398407086
2.8875	4.0464805422
2.9	4.0531271976
2.9125	4.0597805960
2.925	4.0664406596
2.9375	4.0731073113
2.95	4.0797804747
2.9625	4.0864600746
2.975	4.0931460363
2.9875	4.0998382863
3.0	4.1065367517
3.0125	4.1132413607
3.025	4.1199520423
3.0375	4.1266687265
3.05	4.1333913442
3.0625	4.1401198272
3.075	4.1468541084
3.0875	4.1535941215
3.1	4.1603398013
3.1125	4.1670910836
3.125	4.1738479052
3.1375	4.1806102040
3.15	4.1873779187
3.1625	4.1941509895
3.175	4.2009293573
3.1875	4.2077129642
3.2	4.2145017536
3.2125	4.2212956698
3.225	4.2280946585
3.2375	4.2348986664
3.25	4.2417076415
3.2625	4.2485215328
3.275	4.2553402909
3.2875	4.2621638675
3.3	4.2689922156
3.3125	4.2758252895
3.325	4.2826630448
3.3375	4.2895054386
3.35	4.2963524294
3.3625	4.3032039770
3.375	4.3100600429
3.3875	4.3169205898
3.4	4.3237855822
3.4125	4.3306549861
3.425	4.3375287690
3.4375	4.3444069001
3.45	4.3512893504
3.4625	4.3581760925
3.475	4.3650671009
3.4875	4.3719623518
3.5	4.3788618234
3.5125	4.3857654956
3.525	4.3926733507
3.5375	4.3995853726
3.55	4.4065015475
3.5625	4.4134218638
3.575	4.4203463122
3.5875	4.4272748854
3.6	4.4342075789
3.6125	4.4411443902
3.625	4.4480853198
3.6375	4.4550303705
3.65	4.4619795479
3.6625	4.4689328606
3.675	4.4758903199
3.6875	4.4828519403
3.7	4.4898177393
3.7125	4.4967877378
3.725	4.5037619601
3.7375	4.5107404342
3.75	4.5177231914
3.7625	4.5247102673
3.775	4.5317017014
3.7875	4.5386975373
3.8	4.5456978233
3.8125	4.5527026119
3.825	4.5597119609
3.8375	4.5667259331
3.85	4.5737445964
3.8625	4.5807680246
3.875	4.5877962974
3.8875	4.5948295008
3.9	4.6018677272
3.9125	4.6089110764
3.925	4.6159596552
3.9375	4.6230135786
3.95	4.6300729697
3.9625	4.6371379607
3.975	4.6442086930
3.9875	4.6512853184
4.0	4.6583679994
4.0125	4.6654569098
4.025	4.6725522362
4.0375	4.6796541783
4.05	4.6867629502
4.0625	4.6938787815
4.075	4.7010019185
4.0875	4.7081326257
4.1	4.7152711875
4.1125	4.7224179097
4.125	4.7295731215
4.1375	4.7367371781
4.15	4.7439104631
4.1625	4.7510933912
4.175	4.7582864117
4.1875	4.7654900127
4.2	4.7727047250
4.2125	4.7799311276
4.225	4.7871698538
4.2375	4.7944215984
4.25	4.8016871259
4.2625	4.8089672810
4.275	4.8162630010
4.2875	4.8235753303
4.3	4.8309054393
4.3125	4.8382546473
4.325	4.8456244514
4.3375	4.8530165640
4.35	4.8604329613
4.3625	4.8678759485
4.375	4.8753482474
4.3875	4.8828531207
4.4	4.8903945503
4.4125	4.8979775072
4.425	4.9056083771
4.4375	4.9132956806
4.45	4.9210513961
4.4625	4.9288937125
4.475	4.9368539530
4.4875	4.9450014230
4.5	4.9540787020
4.5125	4.9638988653
4.525	4.9736426324
4.5375	4.9833329122
4.55	4.9929925654
4.5625	5.0026331701
4.575	5.0122592518
4.5875	5.0218717607
4.6	5.0314700040
4.6125	5.0410526186
4.625	5.0506180378
4.6375	5.0601647038
4.65	5.0696911581
4.6625	5.0791960726
4.675	5.0886782543
4.6875	5.0981366384
4.7	5.1075702769
4.7125	5.1169783267
4.725	5.1263600372
4.7375	5.1357147406
4.75	5.1450418417
4.7625	5.1543408104
4.775	5.1636111741
4.7875	5.1728525118
4.8	5.1820644485
4.8125	5.1912466511
4.825	5.2003988234
4.8375	5.2095207034
4.85	5.2186120598
4.8625	5.2276726890
4.875	5.2367024130
4.8875	5.2457010770
4.9	5.2546685475
4.9125	5.2636047104
4.925	5.2725094698
4.9375	5.2813827460
4.95	5.2902244747
4.9625	5.2990346055
4.975	5.3078131011
4.9875	5.3165599361
5.0	5.3252750964
5.0125	5.3339585780
5.025	5.3426103865
5.0375	5.3512305364
5.05	5.3598190505
5.0625	5.3683759592
5.075	5.3769013001
5.0875	5.3853951173
5.1	5.3938574612
5.1125	5.4022883880
5.125	5.4106879591
5.1375	5.4190562410
5.15	5.4273933048
5.1625	5.4356992260
5.175	5.4439740841
5.1875	5.4522179624
5.2	5.4604309475
5.2125	5.4686131296
5.225	5.4767646016
5.2375	5.4848854595
5.25	5.4929758018
5.2625	5.5010357293
5.275	5.5090653454
5.2875	5.5170647552
5.3	5.5250340660
5.3125	5.5329733870
5.325	5.5408828287
5.3375	5.5487625034
5.35	5.5566125248
5.3625	5.5644330079
5.375	5.5722240687
5.3875	5.5799858246
5.4	5.5877183937
5.4125	5.5954218952
5.425	5.6030964490
5.4375	5.6107421759
5.45	5.6183591973
5.4625	5.6259476350
5.475	5.6335076116
5.4875	5.6410392500
5.5	5.6485425507
5.5125	5.6560079692
5.525	5.6634373204
5.5375	5.6708315928
5.55	5.6781914211
5.5625	5.6855172779
5.575	5.6928095558
5.5875	5.7000686046
5.6	5.7072947489
5.6125	5.7144882971
5.625	5.7216495459
5.6375	5.7287787830
5.65	5.7358762886
5.6625	5.7429423365
5.675	5.7499771948
5.6875	5.7569811263
5.7	5.7639543887
5.7125	5.7708972356
5.725	5.7778099159
5.7375	5.7846926744
5.75	5.7915457523
5.7625	5.7983693868
5.775	5.8051638114
5.7875	5.8119292564
5.8	5.8186659484
5.8125	5.8253741111
5.825	5.8320539647
5.8375	5.8387057266
5.85	5.8453296111
5.8625	5.8519258296
5.875	5.8584945908
5.8875	5.8650361003
5.9	5.8715505615
5.9125	5.8780381748
5.925	5.8844991382
5.9375	5.8909336472
5.95	5.8973418948
5.9625	5.9037240716
5.975	5.9100803659
5.9875	5.9164109638
6.0	5.9227160489
6.0125	5.9289958027
6.025	5.9352504047
6.0375	5.9414800322
6.05	5.9476848602
6.0625	5.9538650619
6.075	5.9600208086
6.0875	5.9661522692
6.1	5.9722596112
6.1125	5.9783429998
6.125	5.9844025986
6.1375	5.9904385692
6.15	5.9964510714
6.1625	6.0024402635
6.175	6.0084063016
6.1875	6.0143493406
6.2	6.0202695334
6.2125	6.0261670313
6.225	6.0320419840
6.2375	6.0378945396
6.25	6.0437248448
6.2625	6.0495330443
6.275	6.0553192819
6.2875	6.0610836993
6.3	6.0668264372
6.3125	6.0725476345
6.325	6.0782474289
6.3375	6.0839259566
6.35	6.0895833524
6.3625	6.0952197498
6.375	6.1008352808
6.3875	6.1064300763
6.4	6.1120042657
6.4125	6.1175579773
6.425	6.1230913379
6.4375	6.1286044732
6.45	6.1340975077
6.4625	6.1395705646
6.475	6.1450237659
6.4875	6.1504572325
6.5	6.1558710840
6.5125	6.1612654391
6.525	6.1666404151
6.5375	6.1719961282
6.55	6.1773326938
6.5625	6.1826502259
6.575	6.1879488375
6.5875	6.1932286407
6.6	6.1984897463
6.6125	6.2037322643
6.625	6.2089563036
6.6375	6.2141619720
6.65	6.2193493765
6.6625	6.2245186230
6.675	6.2296698165
6.6875	6.2348030610
6.7	6.2399184596
6.7125	6.2450161144
6.725	6.2500961267
6.7375	6.2551585968
6.75	6.2602036243
6.7625	6.2652313076
6.775	6.2702417445
6.7875	6.2752350318
6.8	6.2802112655
6.8125	6.2851705409
6.825	6.2901129522
6.8375	6.2950385930
6.85	6.2999475560
6.8625	6.3048399331
6.875	6.3097158155
6.8875	6.3145752935
6.9	6.3194184568
6.9125	6.3242453942
6.925	6.3290561938
6.9375	6.3338509428
6.95	6.3386297281
6.9625	6.3433926354
6.975	6.3481397500
6.9875	6.3528711563
7.0	6.3575869381
7.0125	6.3622871786
7.025	6.3669719601
7.0375	6.3716413643
7.05	6.3762954725
7.0625	6.3809343649
7.075	6.3855581214
7.0875	6.3901668210
7.1	6.3947605424
7.1125	6.3993393632
7.125	6.4039033609
7.1375	6.4084526120
7.15	6.4129871925
7.1625	6.4175071779
7.175	6.4220126430
7.1875	6.4265036620
7.2	6.4309803086
7.2125	6.4354426558
7.225	6.4398907763
7.2375	6.4443247419
7.25	6.4487446241
7.2625	6.4531504937
7.275	6.4575424210
7.2875	6.4619204757
7.3	6.4662847272
7.3125	6.4706352441
7.325	6.4749720946
7.3375	6.4792953465
7.35	6.4836050667
7.3625	6.4879013221
7.375	6.4921841787
7.3875	6.4964537023
7.4	6.5007099580
7.4125	6.5049530105
7.425	6.5091829240
7.4375	6.5133997623
7.45	6.5176035886
7.4625	6.5217944657
7.475	6.5259724561
7.4875	6.5301376215
7.5	6.5342900235
7.5125	6.5384297229
7.525	6.5425567805
7.5375	6.5466712563
7.55	6.5507732099
7.5625	6.5548627007
7.575	6.5589397875
7.5875	6.5630045287
7.6	6.5670569824
7.6125	6.5710972060
7.625	6.5751252568
7.6375	6.5791411916
7.65	6.5831450668
7.6625	6.5871369382
7.675	6.5911168617
7.6875	6.5950848922
7.7	6.5990410848
7.7125	6.6029854938
7.725	6.6069181732
7.7375	6.6108391769
7.75	6.6147485581
7.7625	6.6186463697
7.775	6.6225326644
7.7875	6.6264074945
7.8	6.6302709117
7.8125	6.6341229677
7.825	6.6379637136
7.8375	6.6417932003
7.85	6.6456114783
7.8625	6.6494185976
7.875	6.6532146082
7.8875	6.6569995596
7.9	6.6607735009
7.9125	6.6645364808
7.925	6.6682885481
7.9375	6.6720297508
7.95	6.6757601368
7.9625	6.6794797536
7.975	6.6831886486
7.9875	6.6868868686
8.0	6.6905744603
8.0125	6.6942514701
8.025	6.6979179439
8.0375	6.7015739274
8.05	6.7052194662
8.0625	6.7088546053
8.075	6.7124793896
8.0875	6.7160938637
8.1	6.7196980718
8.1125	6.7232920580
8.125	6.7268758659
8.1375	6.7304495391
8.15	6.7340131206
8.1625	6.7375666533
8.175	6.7411101800
8.1875	6.7446437428
8.2	6.7481673840
8.2125	6.7516811454
8.225	6.7551850684
8.2375	6.7586791945
8.25	6.7621635647
8.2625	6.7656382197
8.275	6.7691032001
8.2875	6.7725585462
8.3	6.7760042980
8.3125	6.7794404954
8.325	6.7828671779
8.3375	6.7862843848
8.35	6.7896921552
8.3625	6.7930905280
8.375	6.7964795416
8.3875	6.7998592345
8.4	6.8032296449
8.4125	6.8065908106
8.425	6.8099427693
8.4375	6.8132855585
8.45	6.8166192154
8.4625	6.8199437770
8.475	6.8232592800
8.4875	6.8265657612
8.5	6.8298632567
8.5125	6.8331518028
8.525	6.8364314353
8.5375	6.8397021900
8.55	6.8429641024
8.5625	6.8462172078
8.575	6.8494615412
8.5875	6.8526971376
8.6	6.8559240316
8.6125	6.8591422576
8.625	6.8623518501
8.6375	6.8655528430
8.65	6.8687452702
8.6625	6.8719291655
8.675	6.8751045623
8.6875	6.8782714939
8.7	6.8814299934
8.7125	6.8845800938
8.725	6.8877218277
8.7375	6.8908552278
8.75	6.8939803264
8.7625	6.8970971557
8.775	6.9002057476
8.7875	6.9033061341
8.8	6.9063983466
8.8125	6.9094824168
8.825	6.9125583758
8.8375	6.9156262549
8.85	6.9186860848
8.8625	6.9217378965
8.875	6.9247817204
8.8875	6.9278175870
8.9	6.9308455266
8.9125	6.9338655693
8.925	6.9368777449
8.9375	6.9398820833
8.95	6.9428786140
8.9625	6.9458673665
8.975	6.9488483700
8.9875	6.9518216536
9.0	6.9547872464
9.0125	6.9577451770
9.025	6.9606954742
9.0375	6.9636381664
9.05	6.9665732820
9.0625	6.9695008491
9.075	6.9724208958
9.0875	6.9753334499
9.1	6.9782385392
9.1125	6.9811361913
9.125	6.9840264335
9.1375	6.9869092932
9.15	6.9897847975
9.1625	6.9926529734
9.175	6.9955138478
9.1875	6.9983674474
9.2	7.0012137987
9.2125	7.0040529282
9.225	7.0068848621
9.2375	7.0097096268
9.25	7.0125272480
9.2625	7.0153377518
9.275	7.0181411639
9.2875	7.0209375099
9.3	7.0237268152
9.3125	7.0265091053
9.325	7.0292844053
9.3375	7.0320527404
9.35	7.0348141354
9.3625	7.0375686153
9.375	7.0403162047
9.3875	7.0430569282
9.4	7.0457908103
9.4125	7.0485178752
9.425	7.0512381472
9.4375	7.0539516504
9.45	7.0566584087
9.4625	7.0593584460
9.475	7.0620517859
9.4875	7.0647384521
9.5	7.0674184680
9.5125	7.0700918570
9.525	7.0727586423
9.5375	7.0754188472
9.55	7.0780724944
9.5625	7.0807196071
9.575	7.0833602079
9.5875	7.0859943195
9.6	7.0886219645
9.6125	7.0912431652
9.625	7.0938579442
9.6375	7.0964663234
9.65	7.0990683252
9.6625	7.1016639714
9.675	7.1042532840
9.6875	7.1068362847
9.7	7.1094129953
9.7125	7.1119834373
9.725	7.1145476321
9.7375	7.1171056012
9.75	7.1196573659
9.7625	7.1222029471
9.775	7.1247423661
9.7875	7.1272756438
9.8	7.1298028010
9.8125	7.1323238584
9.825	7.1348388368
9.8375	7.1373477567
9.85	7.1398506385
9.8625	7.1423475026
9.875	7.1448383692
9.8875	7.1473232586
9.9	7.1498021907
9.9125	7.1522751856
9.925	7.1547422631
9.9375	7.1572034430
9.95	7.1596587451
9.9625	7.1621081888
9.975	7.1645517937
9.9875	7.1669895792
