3.1	4.2763393469
3.11	4.2823731782
3.12	4.2884104015
3.13	4.2944509666
3.14	4.3004948241
3.15	4.3065419248
3.16	4.3125922203
3.17	4.3186456623
3.18	4.3247022034
3.19	4.3307617964
3.2	4.3368243948
3.21	4.3428899525
3.22	4.3489584239
3.23	4.3550297641
3.24	4.3611039286
3.25	4.3671808734
3.26	4.3732605552
3.27	4.3793429312
3.28	4.3854279590
3.29	4.3915155970
3.3	4.3976058040
3.31	4.4036985395
3.32	4.4097937636
3.33	4.4158914369
3.34	4.4219915207
3.35	4.4280939768
3.36	4.4341987677
3.37	4.4403058567
3.38	4.4464152074
3.39	4.4525267844
3.4	4.4586405527
3.41	4.4647564781
3.42	4.4708745272
3.43	4.4769946670
3.44	4.4831168654
3.45	4.4892410912
3.46	4.4953673136
3.47	4.5014955026
3.48	4.5076256293
3.49	4.5137576652
3.5	4.5198915828
3.51	4.5260273553
3.52	4.5321649567
3.53	4.5383043621
3.54	4.5444455471
3.55	4.5505884884
3.56	4.5567331636
3.57	4.5628795512
3.58	4.5690276305
3.59	4.5751773819
3.6	4.5813287868
3.61	4.5874818275
3.62	4.5936364874
3.63	4.5997927509
3.64	4.6059506036
3.65	4.6121100322
3.66	4.6182710244
3.67	4.6244335691
3.68	4.6305976565
3.69	4.6367632781
3.7	4.6429304265
3.71	4.6490990956
3.72	4.6552692810
3.73	4.6614409792
3.74	4.6676141884
3.75	4.6737889084
3.76	4.6799651404
3.77	4.6861428870
3.78	4.6923221528
3.79	4.6985029438
3.8	4.7046852680
3.81	4.7108691350
3.82	4.7170545564
3.83	4.7232415457
3.84	4.7294301186
3.85	4.7356202927
3.86	4.7418120879
3.87	4.7480055264
3.88	4.7542006328
3.89	4.7603974341
3.9	4.7665959601
3.91	4.7727962430
3.92	4.7789983180
3.93	4.7852022235
3.94	4.7914080006
3.95	4.7976156940
3.96	4.8038253516
3.97	4.8100370251
3.98	4.8162507698
3.99	4.8224666452
4.0	4.8286847148
4.01	4.8349050467
4.02	4.8411277136
4.03	4.8473527934
4.04	4.8535803690
4.05	4.8598105291
4.06	4.8660433682
4.07	4.8722789873
4.08	4.8785174941
4.09	4.8847590034
4.1	4.8910036380
4.11	4.8972515287
4.12	4.9035028155
4.13	4.9097576476
4.14	4.9160161848
4.15	4.9222785980
4.16	4.9285450701
4.17	4.9348157971
4.18	4.9410909892
4.19	4.9473708722
4.2	4.9536556891
4.21	4.9599457011
4.22	4.9662411904
4.23	4.9725424615
4.24	4.9788498442
4.25	4.9851636964
4.26	4.9914844068
4.27	4.9978123997
4.28	5.0041481383
4.29	5.0104921312
4.3	5.0168449377
4.31	5.0232071757
4.32	5.0295795309
4.33	5.0359627677
4.34	5.0423577430
4.35	5.0487654231
4.36	5.0551869057
4.37	5.0616234473
4.38	5.0680764998
4.39	5.0745477592
4.4	5.0810392315
4.41	5.0875533261
4.42	5.0940929909
4.43	5.1006619163
4.44	5.1072648595
4.45	5.1139081938
4.46	5.1206009235
4.47	5.1273568042
4.48	5.1341997034
4.49	5.1411829494
4.5	5.1488878212
4.51	5.1571553739
4.52	5.1653244068
4.53	5.1734106299
4.54	5.1814411638
4.55	5.1894354594
4.56	5.1974053540
4.57	5.2053574272
4.58	5.2132950035
4.59	5.2212195048
4.6	5.2291312895
4.61	5.2370301511
4.62	5.2449156050
4.63	5.2527870493
4.64	5.2606438515
4.65	5.2684853938
4.66	5.2763110945
4.67	5.2841204165
4.68	5.2919128696
4.69	5.2996880081
4.7	5.3074454288
4.71	5.3151847666
4.72	5.3229056909
4.73	5.3306079028
4.74	5.3382911313
4.75	5.3459551309
4.76	5.3535996788
4.77	5.3612245733
4.78	5.3688296314
4.79	5.3764146871
4.8	5.3839795903
4.81	5.3915242053
4.82	5.3990484095
4.83	5.4065520925
4.84	5.4140351550
4.85	5.4214975082
4.86	5.4289390730
4.87	5.4363597791
4.88	5.4437595644
4.89	5.4511383749
4.9	5.4584961635
4.91	5.4658328898
4.92	5.4731485201
4.93	5.4804430262
4.94	5.4877163857
4.95	5.4949685811
4.96	5.5021996002
4.97	5.5094094350
4.98	5.5165980819
4.99	5.5237655415
5.0	5.5309118182
5.01	5.5380369197
5.02	5.5451408576
5.03	5.5522236462
5.04	5.5592853032
5.05	5.5663258488
5.06	5.5733453063
5.07	5.5803437012
5.08	5.5873210616
5.09	5.5942774178
5.1	5.6012128022
5.11	5.6081272493
5.12	5.6150207955
5.13	5.6218934791
5.14	5.6287453398
5.15	5.6355764194
5.16	5.6423867609
5.17	5.6491764088
5.18	5.6559454091
5.19	5.6626938088
5.2	5.6694216566
5.21	5.6761290019
5.22	5.6828158954
5.23	5.6894823888
5.24	5.6961285349
5.25	5.7027543872
5.26	5.7093600002
5.27	5.7159454291
5.28	5.7225107301
5.29	5.7290559598
5.3	5.7355811758
5.31	5.7420864361
5.32	5.7485717994
5.33	5.7550373249
5.34	5.7614830726
5.35	5.7679091025
5.36	5.7743154754
5.37	5.7807022526
5.38	5.7870694955
5.39	5.7934172661
5.4	5.7997456266
5.41	5.8060546396
5.42	5.8123443680
5.43	5.8186148750
5.44	5.8248662239
5.45	5.8310984783
5.46	5.8373117021
5.47	5.8435059593
5.48	5.8496813141
5.49	5.8558378307
5.5	5.8619754735
5.51	5.8680880174
5.52	5.8741767138
5.53	5.8802423170
5.54	5.8862853133
5.55	5.8923060419
5.56	5.8983047601
5.57	5.9042816788
5.58	5.9102369819
5.59	5.9161708370
5.6	5.9220834017
5.61	5.9279748265
5.62	5.9338452573
5.63	5.9396948362
5.64	5.9455237024
5.65	5.9513319924
5.66	5.9571198406
5.67	5.9628873791
5.68	5.9686347382
5.69	5.9743620462
5.7	5.9800694296
5.71	5.9857570134
5.72	5.9914249207
5.73	5.9970732734
5.74	6.0027021915
5.75	6.0083117938
5.76	6.0139021975
5.77	6.0194735184
5.78	6.0250258711
5.79	6.0305593689
5.8	6.0360741237
5.81	6.0415702461
5.82	6.0470478457
5.83	6.0525070307
5.84	6.0579479084
5.85	6.0633705848
5.86	6.0687751647
5.87	6.0741617519
5.88	6.0795304493
5.89	6.0848813586
5.9	6.0902145804
5.91	6.0955302145
5.92	6.1008283595
5.93	6.1061091133
5.94	6.1113725725
5.95	6.1166188332
5.96	6.1218479902
5.97	6.1270601376
5.98	6.1322553686
5.99	6.1374337755
6.0	6.1425954496
6.01	6.1477404817
6.02	6.1528689615
6.03	6.1579809779
6.04	6.1630766191
6.05	6.1681559724
6.06	6.1732191244
6.07	6.1782661610
6.08	6.1832971672
6.09	6.1883122273
6.1	6.1933114248
6.11	6.1982948426
6.12	6.2032625628
6.13	6.2082146668
6.14	6.2131512355
6.15	6.2180723487
6.16	6.2229780859
6.17	6.2278685257
6.18	6.2327437463
6.19	6.2376038249
6.2	6.2424488383
6.21	6.2472788626
6.22	6.2520939733
6.23	6.2568942452
6.24	6.2616797527
6.25	6.2664505693
6.26	6.2712067681
6.27	6.2759484216
6.28	6.2806756017
6.29	6.2853883796
6.3	6.2900868261
6.31	6.2947710115
6.32	6.2994410052
6.33	6.3040968765
6.34	6.3087386939
6.35	6.3133665253
6.36	6.3179804384
6.37	6.3225804999
6.38	6.3271667765
6.39	6.3317393339
6.4	6.3362982378
6.41	6.3408435530
6.42	6.3453753439
6.43	6.3498936745
6.44	6.3543986084
6.45	6.3588902085
6.46	6.3633685373
6.47	6.3678336570
6.48	6.3722856291
6.49	6.3767245149
6.5	6.3811503749
6.51	6.3855632695
6.52	6.3899632585
6.53	6.3943504013
6.54	6.3987247568
6.55	6.4030863836
6.56	6.4074353398
6.57	6.4117716831
6.58	6.4160954708
6.59	6.4204067596
6.6	6.4247056062
6.61	6.4289920665
6.62	6.4332661963
6.63	6.4375280508
6.64	6.4417776849
6.65	6.4460151531
6.66	6.4502405096
6.67	6.4544538081
6.68	6.4586551019
6.69	6.4628444442
6.7	6.4670218875
6.71	6.4711874842
6.72	6.4753412861
6.73	6.4794833448
6.74	6.4836137116
6.75	6.4877324374
6.76	6.4918395726
6.77	6.4959351676
6.78	6.5000192720
6.79	6.5040919355
6.8	6.5081532073
6.81	6.5122031361
6.82	6.5162417707
6.83	6.5202691591
6.84	6.5242853493
6.85	6.5282903888
6.86	6.5322843250
6.87	6.5362672049
6.88	6.5402390750
6.89	6.5441999817
6.9	6.5481499712
6.91	6.5520890891
6.92	6.5560173810
6.93	6.5599348919
6.94	6.5638416668
6.95	6.5677377503
6.96	6.5716231867
6.97	6.5754980201
6.98	6.5793622941
6.99	6.5832160523
7.0	6.5870593378
7.01	6.5908921936
7.02	6.5947146624
7.03	6.5985267866
7.04	6.6023286082
7.05	6.6061201692
7.06	6.6099015112
7.07	6.6136726755
7.08	6.6174337032
7.09	6.6211846352
7.1	6.6249255120
7.11	6.6286563741
7.12	6.6323772614
7.13	6.6360882140
7.14	6.6397892713
7.15	6.6434804728
7.16	6.6471618576
7.17	6.6508334646
7.18	6.6544953324
7.19	6.6581474996
7.2	6.6617900043
7.21	6.6654228845
7.22	6.6690461779
7.23	6.6726599221
7.24	6.6762641544
7.25	6.6798589119
7.26	6.6834442314
7.27	6.6870201496
7.28	6.6905867029
7.29	6.6941439276
7.3	6.6976918597
7.31	6.7012305350
7.32	6.7047599891
7.33	6.7082802573
7.34	6.7117913749
7.35	6.7152933768
7.36	6.7187862979
7.37	6.7222701726
7.38	6.7257450355
7.39	6.7292109207
7.4	6.7326678621
7.41	6.7361158937
7.42	6.7395550489
7.43	6.7429853613
7.44	6.7464068640
7.45	6.7498195902
7.46	6.7532235726
7.47	6.7566188440
7.48	6.7600054368
7.49	6.7633833833
7.5	6.7667527158
7.51	6.7701134661
7.52	6.7734656660
7.53	6.7768093472
7.54	6.7801445411
7.55	6.7834712788
7.56	6.7867895916
7.57	6.7900995103
7.58	6.7934010657
7.59	6.7966942883
7.6	6.7999792087
7.61	6.8032558569
7.62	6.8065242632
7.63	6.8097844573
7.64	6.8130364692
7.65	6.8162803284
7.66	6.8195160643
7.67	6.8227437063
7.68	6.8259632834
7.69	6.8291748246
7.7	6.8323783588
7.71	6.8355739146
7.72	6.8387615206
7.73	6.8419412051
7.74	6.8451129963
7.75	6.8482769223
7.76	6.8514330110
7.77	6.8545812902
7.78	6.8577217876
7.79	6.8608545305
7.8	6.8639795464
7.81	6.8670968625
7.82	6.8702065057
7.83	6.8733085031
7.84	6.8764028814
7.85	6.8794896673
7.86	6.8825688872
7.87	6.8856405676
7.88	6.8887047347
7.89	6.8917614145
7.9	6.8948106331
7.91	6.8978524163
7.92	6.9008867897
7.93	6.9039137791
7.94	6.9069334097
7.95	6.9099457070
7.96	6.9129506961
7.97	6.9159484021
7.98	6.9189388499
7.99	6.9219220644
8.0	6.9248980702
8.01	6.9278668919
8.02	6.9308285539
8.03	6.9337830806
8.04	6.9367304962
8.05	6.9396708248
8.06	6.9426040903
8.07	6.9455303165
8.08	6.9484495273
8.09	6.9513617462
8.1	6.9542669967
8.11	6.9571653022
8.12	6.9600566859
8.13	6.9629411711
8.14	6.9658187808
8.15	6.9686895378
8.16	6.9715534651
8.17	6.9744105853
8.18	6.9772609210
8.19	6.9801044948
8.2	6.9829413290
8.21	6.9857714458
8.22	6.9885948675
8.23	6.9914116162
8.24	6.9942217137
8.25	6.9970251820
8.26	6.9998220428
8.27	7.0026123177
8.28	7.0053960283
8.29	7.0081731960
8.3	7.0109438422
8.31	7.0137079881
8.32	7.0164656549
8.33	7.0192168636
8.34	7.0219616351
8.35	7.0246999903
8.36	7.0274319500
8.37	7.0301575348
8.38	7.0328767653
8.39	7.0355896619
8.4	7.0382962449
8.41	7.0409965348
8.42	7.0436905516
8.43	7.0463783154
8.44	7.0490598463
8.45	7.0517351641
8.46	7.0544042887
8.47	7.0570672398
8.48	7.0597240369
8.49	7.0623746997
8.5	7.0650192476
8.51	7.0676577000
8.52	7.0702900761
8.53	7.0729163952
8.54	7.0755366763
8.55	7.0781509385
8.56	7.0807592007
8.57	7.0833614817
8.58	7.0859578003
8.59	7.0885481753
8.6	7.0911326251
8.61	7.0937111683
8.62	7.0962838233
8.63	7.0988506085
8.64	7.1014115422
8.65	7.1039666425
8.66	7.1065159275
8.67	7.1090594153
8.68	7.1115971238
8.69	7.1141290709
8.7	7.1166552743
8.71	7.1191757518
8.72	7.1216905211
8.73	7.1241995996
8.74	7.1267030048
8.75	7.1292007543
8.76	7.1316928652
8.77	7.1341793548
8.78	7.1366602403
8.79	7.1391355389
8.8	7.1416052675
8.81	7.1440694432
8.82	7.1465280827
8.83	7.1489812029
8.84	7.1514288206
8.85	7.1538709523
8.86	7.1563076148
8.87	7.1587388245
8.88	7.1611645979
8.89	7.1635849514
8.9	7.1659999013
8.91	7.1684094637
8.92	7.1708136550
8.93	7.1732124913
8.94	7.1756059884
8.95	7.1779941625
8.96	7.1803770295
8.97	7.1827546051
8.98	7.1851269052
8.99	7.1874939454
9.0	7.1898557414
9.01	7.1922123088
9.02	7.1945636631
9.03	7.1969098197
9.04	7.1992507940
9.05	7.2015866014
9.06	7.2039172570
9.07	7.2062427761
9.08	7.2085631739
9.09	7.2108784653
9.1	7.2131886653
9.11	7.2154937890
9.12	7.2177938512
9.13	7.2200888667
9.14	7.2223788503
9.15	7.2246638166
9.16	7.2269437804
9.17	7.2292187562
9.18	7.2314887585
9.19	7.2337538018
9.2	7.2360139004
9.21	7.2382690688
9.22	7.2405193212
9.23	7.2427646718
9.24	7.2450051349
9.25	7.2472407245
9.26	7.2494714546
9.27	7.2516973394
9.28	7.2539183927
9.29	7.2561346284
9.3	7.2583460603
9.31	7.2605527023
9.32	7.2627545681
9.33	7.2649516712
9.34	7.2671440254
9.35	7.2693316443
9.36	7.2715145412
9.37	7.2736927297
9.38	7.2758662231
9.39	7.2780350349
9.4	7.2801991782
9.41	7.2823586664
9.42	7.2845135127
9.43	7.2866637301
9.44	7.2888093318
9.45	7.2909503308
9.46	7.2930867400
9.47	7.2952185725
9.48	7.2973458411
9.49	7.2994685587
9.5	7.3015867380
9.51	7.3037003917
9.52	7.3058095326
9.53	7.3079141733
9.54	7.3100143263
9.55	7.3121100042
9.56	7.3142012196
9.57	7.3162879848
9.58	7.3183703122
9.59	7.3204482143
9.6	7.3225217032
9.61	7.3245907912
9.62	7.3266554906
9.63	7.3287158136
9.64	7.3307717721
9.65	7.3328233783
9.66	7.3348706443
9.67	7.3369135819
9.68	7.3389522032
9.69	7.3409865200
9.7	7.3430165441
9.71	7.3450422874
9.72	7.3470637615
9.73	7.3490809783
9.74	7.3510939493
9.75	7.3531026862
9.76	7.3551072006
9.77	7.3571075040
9.78	7.3591036079
9.79	7.3610955237
9.8	7.3630832629
9.81	7.3650668368
9.82	7.3670462567
9.83	7.3690215339
9.84	7.3709926796
9.85	7.3729597051
9.86	7.3749226214
9.87	7.3768814398
9.88	7.3788361712
9.89	7.3807868267
9.9	7.3827334173
9.91	7.3846759540
9.92	7.3866144476
9.93	7.3885489090
9.94	7.3904793491
9.95	7.3924057786
9.96	7.3943282083
9.97	7.3962466489
9.98	7.3981611111
9.99	7.4000716055
