2.544	6.7385768824
2.546	6.7417169054
2.548	6.7448525893
2.55	6.7479839351
2.552	6.7511109439
2.554	6.7542336166
2.556	6.7573519544
2.558	6.7604659584
2.56	6.7635756295
2.562	6.7666809691
2.564	6.7697819782
2.566	6.7728786579
2.568	6.7759710097
2.57	6.7790590345
2.572	6.7821427338
2.574	6.7852221087
2.576	6.7882971606
2.578	6.7913678908
2.58	6.7944343007
2.582	6.7974963915
2.584	6.8005541648
2.586	6.8036076218
2.588	6.8066567641
2.59	6.8097015931
2.592	6.8127421102
2.594	6.8157783171
2.596	6.8188102151
2.598	6.8218378059
2.6	6.8248610910
2.602	6.8278800719
2.604	6.8308947504
2.606	6.8339051280
2.608	6.8369112064
2.61	6.8399129873
2.612	6.8429104723
2.614	6.8459036631
2.616	6.8488925616
2.618	6.8518771694
2.62	6.8548574884
2.622	6.8578335203
2.624	6.8608052669
2.626	6.8637727301
2.628	6.8667359118
2.63	6.8696948138
2.632	6.8726494379
2.634	6.8755997862
2.636	6.8785458606
2.638	6.8814876630
2.64	6.8844251954
2.642	6.8873584598
2.644	6.8902874582
2.646	6.8932121927
2.648	6.8961326652
2.65	6.8990488779
2.652	6.9019608328
2.654	6.9048685321
2.656	6.9077719779
2.658	6.9106711723
2.66	6.9135661175
2.662	6.9164568157
2.664	6.9193432691
2.666	6.9222254798
2.668	6.9251034502
2.67	6.9279771825
2.672	6.9308466789
2.674	6.9337119418
2.676	6.9365729734
2.678	6.9394297761
2.68	6.9422823522
2.682	6.9451307041
2.684	6.9479748342
2.686	6.9508147448
2.688	6.9536504383
2.69	6.9564819172
2.692	6.9593091840
2.694	6.9621322410
2.696	6.9649510908
2.698	6.9677657359
2.7	6.9705761787
2.702	6.9733824218
2.704	6.9761844677
2.706	6.9789823190
2.708	6.9817759783
2.71	6.9845654481
2.712	6.9873507311
2.714	6.9901318298
2.716	6.9929087470
2.718	6.9956814852
2.72	6.9984500472
2.722	7.0012144355
2.724	7.0039746530
2.726	7.0067307023
2.728	7.0094825861
2.73	7.0122303073
2.732	7.0149738685
2.734	7.0177132725
2.736	7.0204485221
2.738	7.0231796201
2.74	7.0259065693
2.742	7.0286293726
2.744	7.0313480328
2.746	7.0340625527
2.748	7.0367729353
2.75	7.0394791833
2.752	7.0421812998
2.754	7.0448792876
2.756	7.0475731497
2.758	7.0502628889
2.76	7.0529485083
2.762	7.0556300108
2.764	7.0583073994
2.766	7.0609806771
2.768	7.0636498469
2.77	7.0663149119
2.772	7.0689758749
2.774	7.0716327392
2.776	7.0742855077
2.778	7.0769341836
2.78	7.0795787699
2.782	7.0822192697
2.784	7.0848556861
2.786	7.0874880223
2.788	7.0901162813
2.79	7.0927404664
2.792	7.0953605806
2.794	7.0979766272
2.796	7.1005886094
2.798	7.1031965303
2.8	7.1058003931
2.802	7.1084002011
2.804	7.1109959575
2.806	7.1135876655
2.808	7.1161753284
2.81	7.1187589494
2.812	7.1213385319
2.814	7.1239140790
2.816	7.1264855942
2.818	7.1290530807
2.82	7.1316165419
2.822	7.1341759810
2.824	7.1367314014
2.826	7.1392828065
2.828	7.1418301996
2.83	7.1443735841
2.832	7.1469129634
2.834	7.1494483409
2.836	7.1519797199
2.838	7.1545071040
2.84	7.1570304965
2.842	7.1595499009
2.844	7.1620653205
2.846	7.1645767590
2.848	7.1670842196
2.85	7.1695877060
2.852	7.1720872216
2.854	7.1745827698
2.856	7.1770743543
2.858	7.1795619784
2.86	7.1820456458
2.862	7.1845253600
2.864	7.1870011244
2.866	7.1894729428
2.868	7.1919408185
2.87	7.1944047552
2.872	7.1968647565
2.874	7.1993208260
2.876	7.2017729672
2.878	7.2042211838
2.88	7.2066654794
2.882	7.2091058575
2.884	7.2115423219
2.886	7.2139748761
2.888	7.2164035239
2.89	7.2188282689
2.892	7.2212491147
2.894	7.2236660650
2.896	7.2260791235
2.898	7.2284882939
2.9	7.2308935799
2.902	7.2332949852
2.904	7.2356925135
2.906	7.2380861686
2.908	7.2404759541
2.91	7.2428618738
2.912	7.2452439314
2.914	7.2476221307
2.916	7.2499964755
2.918	7.2523669696
2.92	7.2547336166
2.922	7.2570964204
2.924	7.2594553848
2.926	7.2618105135
2.928	7.2641618105
2.93	7.2665092794
2.932	7.2688529241
2.934	7.2711927485
2.936	7.2735287563
2.938	7.2758609514
2.94	7.2781893377
2.942	7.2805139189
2.944	7.2828346991
2.946	7.2851516819
2.948	7.2874648714
2.95	7.2897742713
2.952	7.2920798856
2.954	7.2943817182
2.956	7.2966797729
2.958	7.2989740536
2.96	7.3012645643
2.962	7.3035513089
2.964	7.3058342914
2.966	7.3081135155
2.968	7.3103889853
2.97	7.3126607047
2.972	7.3149286777
2.974	7.3171929081
2.976	7.3194534001
2.978	7.3217101574
2.98	7.3239631842
2.982	7.3262124843
2.984	7.3284580617
2.986	7.3306999205
2.988	7.3329380646
2.99	7.3351724981
2.992	7.3374032248
2.994	7.3396302489
2.996	7.3418535743
2.998	7.3440732050
3.0	7.3462891452
3.002	7.3485013987
3.004	7.3507099697
3.006	7.3529148621
3.008	7.3551160800
3.01	7.3573136275
3.012	7.3595075085
3.014	7.3616977273
3.016	7.3638842877
3.018	7.3660671939
3.02	7.3682464500
3.022	7.3704220600
3.024	7.3725940280
3.026	7.3747623580
3.028	7.3769270543
3.03	7.3790881207
3.032	7.3812455616
3.034	7.3833993808
3.036	7.3855495827
3.038	7.3876961711
3.04	7.3898391504
3.042	7.3919785245
3.044	7.3941142976
3.046	7.3962464738
3.048	7.3983750573
3.05	7.4005000521
3.052	7.4026214625
3.054	7.4047392925
3.056	7.4068535463
3.058	7.4089642280
3.06	7.4110713418
3.062	7.4131748918
3.064	7.4152748822
3.066	7.4173713171
3.068	7.4194642007
3.07	7.4215535372
3.072	7.4236393307
3.074	7.4257215854
3.076	7.4278003054
3.078	7.4298754951
3.08	7.4319471584
3.082	7.4340152997
3.084	7.4360799230
3.086	7.4381410326
3.088	7.4401986327
3.09	7.4422527275
3.092	7.4443033211
3.094	7.4463504178
3.096	7.4483940218
3.098	7.4504341372
3.1	7.4524707683
3.102	7.4545039193
3.104	7.4565335944
3.106	7.4585597978
3.108	7.4605825337
3.11	7.4626018064
3.112	7.4646176200
3.114	7.4666299788
3.116	7.4686388871
3.118	7.4706443490
3.12	7.4726463687
3.122	7.4746449506
3.124	7.4766400988
3.126	7.4786318177
3.128	7.4806201113
3.13	7.4826049839
3.132	7.4845864399
3.134	7.4865644835
3.136	7.4885391188
3.138	7.4905103501
3.14	7.4924781818
3.142	7.4944426179
3.144	7.4964036629
3.146	7.4983613209
3.148	7.5003155962
3.15	7.5022664931
3.152	7.5042140158
3.154	7.5061581686
3.156	7.5080989557
3.158	7.5100363814
3.16	7.5119704500
3.162	7.5139011657
3.164	7.5158285328
3.166	7.5177525556
3.168	7.5196732383
3.17	7.5215905852
3.172	7.5235046007
3.174	7.5254152888
3.176	7.5273226540
3.178	7.5292267005
3.18	7.5311274326
3.182	7.5330248545
3.184	7.5349189706
3.186	7.5368097851
3.188	7.5386973022
3.19	7.5405815264
3.192	7.5424624618
3.194	7.5443401127
3.196	7.5462144835
3.198	7.5480855783
3.2	7.5499534015
3.202	7.5518179574
3.204	7.5536792503
3.206	7.5555372844
3.208	7.5573920640
3.21	7.5592435935
3.212	7.5610918770
3.214	7.5629369189
3.216	7.5647787235
3.218	7.5666172951
3.22	7.5684526379
3.222	7.5702847562
3.224	7.5721136544
3.226	7.5739393367
3.228	7.5757618074
3.23	7.5775810708
3.232	7.5793971311
3.234	7.5812099928
3.236	7.5830196600
3.238	7.5848261370
3.24	7.5866294282
3.242	7.5884295379
3.244	7.5902264702
3.246	7.5920202296
3.248	7.5938108203
3.25	7.5955982465
3.252	7.5973825127
3.254	7.5991636230
3.256	7.6009415817
3.258	7.6027163932
3.26	7.6044880617
3.262	7.6062565916
3.264	7.6080219870
3.266	7.6097842524
3.268	7.6115433919
3.27	7.6132994099
3.272	7.6150523106
3.274	7.6168020983
3.276	7.6185487774
3.278	7.6202923521
3.28	7.6220328266
3.282	7.6237702054
3.284	7.6255044925
3.286	7.6272356924
3.288	7.6289638093
3.29	7.6306888475
3.292	7.6324108113
3.294	7.6341297049
3.296	7.6358455326
3.298	7.6375582988
3.3	7.6392680076
3.302	7.6409746633
3.304	7.6426782703
3.306	7.6443788328
3.308	7.6460763550
3.31	7.6477708413
3.312	7.6494622959
3.314	7.6511507231
3.316	7.6528361271
3.318	7.6545185122
3.32	7.6561978827
3.322	7.6578742428
3.324	7.6595475969
3.326	7.6612179491
3.328	7.6628853037
3.33	7.6645496650
3.332	7.6662110373
3.334	7.6678694248
3.336	7.6695248317
3.338	7.6711772623
3.34	7.6728267209
3.342	7.6744732118
3.344	7.6761167390
3.346	7.6777573070
3.348	7.6793949200
3.35	7.6810295822
3.352	7.6826612978
3.354	7.6842900711
3.356	7.6859159064
3.358	7.6875388079
3.36	7.6891587797
3.362	7.6907758262
3.364	7.6923899516
3.366	7.6940011601
3.368	7.6956094560
3.37	7.6972148435
3.372	7.6988173267
3.374	7.7004169100
3.376	7.7020135976
3.378	7.7036073936
3.38	7.7051983024
3.382	7.7067863281
3.384	7.7083714749
3.386	7.7099537471
3.388	7.7115331489
3.39	7.7131096844
3.392	7.7146833579
3.394	7.7162541737
3.396	7.7178221358
3.398	7.7193872486
3.4	7.7209495162
3.402	7.7225089428
3.404	7.7240655326
3.406	7.7256192898
3.408	7.7271702187
3.41	7.7287183233
3.412	7.7302636079
3.414	7.7318060767
3.416	7.7333457339
3.418	7.7348825836
3.42	7.7364166300
3.422	7.7379478774
3.424	7.7394763298
3.426	7.7410019914
3.428	7.7425248665
3.43	7.7440449592
3.432	7.7455622737
3.434	7.7470768141
3.436	7.7485885846
3.438	7.7500975894
3.44	7.7516038325
3.442	7.7531073183
3.444	7.7546080507
3.446	7.7561060341
3.448	7.7576012725
3.45	7.7590937700
3.452	7.7605835309
3.454	7.7620705592
3.456	7.7635548591
3.458	7.7650364348
3.46	7.7665152903
3.462	7.7679914299
3.464	7.7694648575
3.466	7.7709355775
3.468	7.7724035938
3.47	7.7738689106
3.472	7.7753315320
3.474	7.7767914622
3.476	7.7782487052
3.478	7.7797032652
3.48	7.7811551462
3.482	7.7826043525
3.484	7.7840508880
3.486	7.7854947569
3.488	7.7869359632
3.49	7.7883745112
3.492	7.7898104048
3.494	7.7912436481
3.496	7.7926742453
3.498	7.7941022005
3.5	7.7955275176
3.502	7.7969502008
3.504	7.7983702542
3.506	7.7997876818
3.508	7.8012024877
3.51	7.8026146760
3.512	7.8040242507
3.514	7.8054312158
3.516	7.8068355756
3.518	7.8082373339
3.52	7.8096364949
3.522	7.8110330627
3.524	7.8124270411
3.526	7.8138184344
3.528	7.8152072465
3.53	7.8165934815
3.532	7.8179771433
3.534	7.8193582361
3.536	7.8207367639
3.538	7.8221127307
3.54	7.8234861405
3.542	7.8248569973
3.544	7.8262253052
3.546	7.8275910682
3.548	7.8289542902
3.55	7.8303149753
3.552	7.8316731274
3.554	7.8330287507
3.556	7.8343818490
3.558	7.8357324264
3.56	7.8370804869
3.562	7.8384260345
3.564	7.8397690730
3.566	7.8411096066
3.568	7.8424476392
3.57	7.8437831748
3.572	7.8451162173
3.574	7.8464467707
3.576	7.8477748390
3.578	7.8491004262
3.58	7.8504235361
3.582	7.8517441728
3.584	7.8530623402
3.586	7.8543780423
3.588	7.8556912830
3.59	7.8570020662
3.592	7.8583103959
3.594	7.8596162760
3.596	7.8609197105
3.598	7.8622207032
3.6	7.8635192582
3.602	7.8648153792
3.604	7.8661090704
3.606	7.8674003355
3.608	7.8686891784
3.61	7.8699756032
3.612	7.8712596136
3.614	7.8725412137
3.616	7.8738204072
3.618	7.8750971981
3.62	7.8763715903
3.622	7.8776435876
3.624	7.8789131940
3.626	7.8801804133
3.628	7.8814452495
3.63	7.8827077063
3.632	7.8839677877
3.634	7.8852254974
3.636	7.8864808395
3.638	7.8877338177
3.64	7.8889844360
3.642	7.8902326980
3.644	7.8914786078
3.646	7.8927221691
3.648	7.8939633859
3.65	7.8952022618
3.652	7.8964388008
3.654	7.8976730068
3.656	7.8989048834
3.658	7.9001344346
3.66	7.9013616642
3.662	7.9025865760
3.664	7.9038091737
3.666	7.9050294613
3.668	7.9062474425
3.67	7.9074631212
3.672	7.9086765011
3.674	7.9098875859
3.676	7.9110963797
3.678	7.9123028860
3.68	7.9135071087
3.682	7.9147090515
3.684	7.9159087183
3.686	7.9171061129
3.688	7.9183012389
3.69	7.9194941002
3.692	7.9206847005
3.694	7.9218730436
3.696	7.9230591333
3.698	7.9242429732
3.7	7.9254245672
3.702	7.9266039189
3.704	7.9277810322
3.706	7.9289559107
3.708	7.9301285583
3.71	7.9312989785
3.712	7.9324671752
3.714	7.9336331521
3.716	7.9347969129
3.718	7.9359584613
3.72	7.9371178010
3.722	7.9382749357
3.724	7.9394298692
3.726	7.9405826051
3.728	7.9417331471
3.73	7.9428814990
3.732	7.9440276644
3.734	7.9451716469
3.736	7.9463134504
3.738	7.9474530784
3.74	7.9485905346
3.742	7.9497258227
3.744	7.9508589464
3.746	7.9519899093
3.748	7.9531187151
3.75	7.9542453674
3.752	7.9553698700
3.754	7.9564922264
3.756	7.9576124402
3.758	7.9587305152
3.76	7.9598464550
3.762	7.9609602631
3.764	7.9620719433
3.766	7.9631814991
3.768	7.9642889342
3.77	7.9653942521
3.772	7.9664974566
3.774	7.9675985512
3.776	7.9686975395
3.778	7.9697944251
3.78	7.9708892116
3.782	7.9719819026
3.784	7.9730725018
3.786	7.9741610126
3.788	7.9752474387
3.79	7.9763317836
3.792	7.9774140510
3.794	7.9784942443
3.796	7.9795723673
3.798	7.9806484233
3.8	7.9817224161
3.802	7.9827943491
3.804	7.9838642259
3.806	7.9849320500
3.808	7.9859978250
3.81	7.9870615545
3.812	7.9881232420
3.814	7.9891828909
3.816	7.9902405049
3.818	7.9912960874
3.82	7.9923496421
3.822	7.9934011723
3.824	7.9944506816
3.826	7.9954981736
3.828	7.9965436517
3.83	7.9975871195
3.832	7.9986285804
3.834	7.9996680379
3.836	8.0007054955
3.838	8.0017409568
3.84	8.0027744251
3.842	8.0038059041
3.844	8.0048353971
3.846	8.0058629076
3.848	8.0068884391
3.85	8.0079119951
3.852	8.0089335790
3.854	8.0099531943
3.856	8.0109708444
3.858	8.0119865328
3.86	8.0130002630
3.862	8.0140120383
3.864	8.0150218622
3.866	8.0160297382
3.868	8.0170356697
3.87	8.0180396601
3.872	8.0190417128
3.874	8.0200418313
3.876	8.0210400190
3.878	8.0220362792
3.88	8.0230306154
3.882	8.0240230310
3.884	8.0250135295
3.886	8.0260021141
3.888	8.0269887883
3.89	8.0279735555
3.892	8.0289564191
3.894	8.0299373824
3.896	8.0309164489
3.898	8.0318936219
3.9	8.0328689047
3.902	8.0338423008
3.904	8.0348138136
3.906	8.0357834463
3.908	8.0367512023
3.91	8.0377170850
3.912	8.0386810978
3.914	8.0396432439
3.916	8.0406035268
3.918	8.0415619497
3.92	8.0425185160
3.922	8.0434732291
3.924	8.0444260922
3.926	8.0453771087
3.928	8.0463262820
3.93	8.0472736152
3.932	8.0482191118
3.934	8.0491627750
3.936	8.0501046082
3.938	8.0510446147
3.94	8.0519827977
3.942	8.0529191606
3.944	8.0538537066
3.946	8.0547864391
3.948	8.0557173612
3.95	8.0566464764
3.952	8.0575737879
3.954	8.0584992989
3.956	8.0594230128
3.958	8.0603449328
3.96	8.0612650621
3.962	8.0621834041
3.964	8.0630999619
3.966	8.0640147389
3.968	8.0649277383
3.97	8.0658389633
3.972	8.0667484172
3.974	8.0676561032
3.976	8.0685620246
3.978	8.0694661846
3.98	8.0703685864
3.982	8.0712692332
3.984	8.0721681284
3.986	8.0730652750
3.988	8.0739606763
3.99	8.0748543356
3.992	8.0757462560
3.994	8.0766364408
3.996	8.0775248931
3.998	8.0784116162
4.0	8.0792966133
4.002	8.0801798875
4.004	8.0810614420
4.006	8.0819412801
4.008	8.0828194048
4.01	8.0836958195
4.012	8.0845705273
4.014	8.0854435313
4.016	8.0863148347
4.018	8.0871844408
4.02	8.0880523526
4.022	8.0889185733
4.024	8.0897831062
4.026	8.0906459542
4.028	8.0915071207
4.03	8.0923666088
4.032	8.0932244215
4.034	8.0940805621
4.036	8.0949350337
4.038	8.0957878395
4.04	8.0966389825
4.042	8.0974884659
4.044	8.0983362929
4.046	8.0991824665
4.048	8.1000269899
4.05	8.1008698663
4.052	8.1017110987
4.054	8.1025506903
4.056	8.1033886442
4.058	8.1042249634
4.06	8.1050596512
4.062	8.1058927106
4.064	8.1067241447
4.066	8.1075539566
4.068	8.1083821494
4.07	8.1092087263
4.072	8.1100336903
4.074	8.1108570445
4.076	8.1116787920
4.078	8.1124989359
4.08	8.1133174793
4.082	8.1141344253
4.084	8.1149497769
4.086	8.1157635372
4.088	8.1165757093
4.09	8.1173862964
4.092	8.1181953014
4.094	8.1190027274
4.096	8.1198085775
4.098	8.1206128548
4.1	8.1214155623
4.102	8.1222167031
4.104	8.1230162803
4.106	8.1238142969
4.108	8.1246107559
4.11	8.1254056606
4.112	8.1261990138
4.114	8.1269908186
4.116	8.1277810782
4.118	8.1285697955
4.12	8.1293569736
4.122	8.1301426156
4.124	8.1309267244
4.126	8.1317093033
4.128	8.1324903550
4.13	8.1332698829
4.132	8.1340478898
4.134	8.1348243788
4.136	8.1355993529
4.138	8.1363728153
4.14	8.1371447689
4.142	8.1379152167
4.144	8.1386841619
4.146	8.1394516074
4.148	8.1402175562
4.15	8.1409820115
4.152	8.1417449763
4.154	8.1425064535
4.156	8.1432664462
4.158	8.1440249575
4.16	8.1447819903
4.162	8.1455375478
4.164	8.1462916329
4.166	8.1470442488
4.168	8.1477953983
4.17	8.1485450846
4.172	8.1492933106
4.174	8.1500400795
4.176	8.1507853943
4.178	8.1515292579
4.18	8.1522716735
4.182	8.1530126440
4.184	8.1537521726
4.186	8.1544902622
4.188	8.1552269158
4.19	8.1559621367
4.192	8.1566959277
4.194	8.1574282919
4.196	8.1581592324
4.198	8.1588887522
4.2	8.1596168544
4.202	8.1603435420
4.204	8.1610688181
4.206	8.1617926858
4.208	8.1625151480
4.21	8.1632362080
4.212	8.1639558686
4.214	8.1646741331
4.216	8.1653910045
4.218	8.1661064858
4.22	8.1668205801
4.222	8.1675332906
4.224	8.1682446203
4.226	8.1689545723
4.228	8.1696631497
4.23	8.1703703556
4.232	8.1710761931
4.234	8.1717806653
4.236	8.1724837754
4.238	8.1731855265
4.24	8.1738859216
4.242	8.1745849640
4.244	8.1752826567
4.246	8.1759790030
4.248	8.1766740060
4.25	8.1773676687
4.252	8.1780599945
4.254	8.1787509865
4.256	8.1794406478
4.258	8.1801289817
4.26	8.1808159914
4.262	8.1815016801
4.264	8.1821860509
4.266	8.1828691072
4.268	8.1835508522
4.27	8.1842312891
4.272	8.1849104212
4.274	8.1855882518
4.276	8.1862647842
4.278	8.1869400216
4.28	8.1876139674
4.282	8.1882866249
4.284	8.1889579975
4.286	8.1896280884
4.288	8.1902969012
4.29	8.1909644391
4.292	8.1916307056
4.294	8.1922957041
4.296	8.1929594381
4.298	8.1936219109
4.3	8.1942831262
4.302	8.1949430873
4.304	8.1956017978
4.306	8.1962592613
4.308	8.1969154813
4.31	8.1975704614
4.312	8.1982242052
4.314	8.1988767163
4.316	8.1995279985
4.318	8.2001780554
4.32	8.2008268908
4.322	8.2014745083
4.324	8.2021209118
4.326	8.2027661052
4.328	8.2034100921
4.33	8.2040528767
4.332	8.2046944626
4.334	8.2053348541
4.336	8.2059740549
4.338	8.2066120693
4.34	8.2072489012
4.342	8.2078845549
4.344	8.2085190344
4.346	8.2091523441
4.348	8.2097844882
4.35	8.2104154711
4.352	8.2110452972
4.354	8.2116739709
4.356	8.2123014968
4.358	8.2129278794
4.36	8.2135531234
4.362	8.2141772337
4.364	8.2148002148
4.366	8.2154220719
4.368	8.2160428098
4.37	8.2166624336
4.372	8.2172809484
4.374	8.2178983596
4.376	8.2185146724
4.378	8.2191298924
4.38	8.2197440252
4.382	8.2203570764
4.384	8.2209690518
4.386	8.2215799575
4.388	8.2221897996
4.39	8.2227985843
4.392	8.2234063181
4.394	8.2240130075
4.396	8.2246186593
4.398	8.2252232806
4.4	8.2258268784
4.402	8.2264294602
4.404	8.2270310335
4.406	8.2276316063
4.408	8.2282311868
4.41	8.2288297832
4.412	8.2294274044
4.414	8.2300240594
4.416	8.2306197575
4.418	8.2312145086
4.42	8.2318083229
4.422	8.2324012108
4.424	8.2329931837
4.426	8.2335842529
4.428	8.2341744307
4.43	8.2347637298
4.432	8.2353521636
4.434	8.2359397463
4.436	8.2365264928
4.438	8.2371124188
4.44	8.2376975410
4.442	8.2382818772
4.444	8.2388654464
4.446	8.2394482686
4.448	8.2400303656
4.45	8.2406117606
4.452	8.2411924785
4.454	8.2417725464
4.456	8.2423519937
4.458	8.2429308522
4.46	8.2435091570
4.462	8.2440869463
4.464	8.2446642626
4.466	8.2452411528
4.468	8.2458176695
4.47	8.2463938716
4.472	8.2469698260
4.474	8.2475456090
4.476	8.2481213088
4.478	8.2486970280
4.48	8.2492728879
4.482	8.2498490341
4.484	8.2504256442
4.486	8.2510029404
4.488	8.2515812083
4.49	8.2521608290
4.492	8.2527423378
4.494	8.2533265450
4.496	8.2539148357
4.498	8.2545102274
4.5	8.2551434898
4.502	8.2558122916
4.504	8.2564837027
4.506	8.2571541315
4.508	8.2578218825
4.51	8.2584859765
4.512	8.2591457998
4.514	8.2598009561
4.516	8.2604511910
4.518	8.2610963477
4.52	8.2617363400
4.522	8.2623711328
4.524	8.2630007294
4.526	8.2636251616
4.528	8.2642444821
4.53	8.2648587590
4.532	8.2654680713
4.534	8.2660725058
4.536	8.2666721538
4.538	8.2672671096
4.54	8.2678574690
4.542	8.2684433276
4.544	8.2690247809
4.546	8.2696019232
4.548	8.2701748477
4.55	8.2707436462
4.552	8.2713084095
4.554	8.2718692270
4.556	8.2724261876
4.558	8.2729793794
4.56	8.2735288901
4.562	8.2740748071
4.564	8.2746172181
4.566	8.2751562105
4.568	8.2756918720
4.57	8.2762242902
4.572	8.2767535526
4.574	8.2772797467
4.576	8.2778029591
4.578	8.2783232760
4.58	8.2788407821
4.582	8.2793555610
4.584	8.2798676940
4.586	8.2803772604
4.588	8.2808843367
4.59	8.2813889965
4.592	8.2818913101
4.594	8.2823913440
4.596	8.2828891611
4.598	8.2833848204
4.6	8.2838783766
4.602	8.2843698805
4.604	8.2848593790
4.606	8.2853469150
4.608	8.2858325276
4.61	8.2863162528
4.612	8.2867981231
4.614	8.2872781684
4.616	8.2877564159
4.618	8.2882328909
4.62	8.2887076169
4.622	8.2891806163
4.624	8.2896519102
4.626	8.2901215196
4.628	8.2905894647
4.63	8.2910557663
4.632	8.2915204451
4.634	8.2919835223
4.636	8.2924450200
4.638	8.2929049608
4.64	8.2933633682
4.642	8.2938202662
4.644	8.2942756797
4.646	8.2947296344
4.648	8.2951821562
4.65	8.2956332712
4.652	8.2960830061
4.654	8.2965313871
4.656	8.2969784402
4.658	8.2974241911
4.66	8.2978686645
4.662	8.2983118845
4.664	8.2987538738
4.666	8.2991946540
4.668	8.2996342453
4.67	8.3000726666
4.672	8.3005099350
4.674	8.3009460661
4.676	8.3013810739
4.678	8.3018149710
4.68	8.3022477683
4.682	8.3026794753
4.684	8.3031101004
4.686	8.3035396507
4.688	8.3039681321
4.69	8.3043955498
4.692	8.3048219083
4.694	8.3052472114
4.696	8.3056714626
4.698	8.3060946652
4.7	8.3065168223
4.702	8.3069379368
4.704	8.3073580121
4.706	8.3077770517
4.708	8.3081950591
4.71	8.3086120384
4.712	8.3090279941
4.714	8.3094429309
4.716	8.3098568538
4.718	8.3102697685
4.72	8.3106816805
4.722	8.3110925960
4.724	8.3115025211
4.726	8.3119114621
4.728	8.3123194254
4.73	8.3127264174
4.732	8.3131324443
4.734	8.3135375122
4.736	8.3139416271
4.738	8.3143447945
4.74	8.3147470199
4.742	8.3151483083
4.744	8.3155486642
4.746	8.3159480922
4.748	8.3163465960
4.75	8.3167441795
4.752	8.3171408457
4.754	8.3175365980
4.756	8.3179314389
4.758	8.3183253711
4.76	8.3187183971
4.762	8.3191105193
4.764	8.3195017398
4.766	8.3198920611
4.768	8.3202814854
4.77	8.3206700153
4.772	8.3210576533
4.774	8.3214444021
4.776	8.3218302646
4.778	8.3222152439
4.78	8.3225993433
4.782	8.3229825663
4.784	8.3233649165
4.786	8.3237463978
4.788	8.3241270143
4.79	8.3245067699
4.792	8.3248856689
4.794	8.3252637155
4.796	8.3256409141
4.798	8.3260172688
4.8	8.3263927838
4.802	8.3267674631
4.804	8.3271413108
4.806	8.3275143306
4.808	8.3278865260
4.81	8.3282579004
4.812	8.3286284570
4.814	8.3289981986
4.816	8.3293671279
4.818	8.3297352473
4.82	8.3301025589
4.822	8.3304690647
4.824	8.3308347663
4.826	8.3311996654
4.828	8.3315637633
4.83	8.3319270611
4.832	8.3322895600
4.834	8.3326512610
4.836	8.3330121651
4.838	8.3333722731
4.84	8.3337315860
4.842	8.3340901048
4.844	8.3344478303
4.846	8.3348047638
4.848	8.3351609061
4.85	8.3355162587
4.852	8.3358708227
4.854	8.3362245996
4.856	8.3365775909
4.858	8.3369297983
4.86	8.3372812233
4.862	8.3376318678
4.864	8.3379817337
4.866	8.3383308230
4.868	8.3386791377
4.87	8.3390266797
4.872	8.3393734512
4.874	8.3397194544
4.876	8.3400646913
4.878	8.3404091639
4.88	8.3407528745
4.882	8.3410958251
4.884	8.3414380177
4.886	8.3417794544
4.888	8.3421201370
4.89	8.3424600676
4.892	8.3427992479
4.894	8.3431376799
4.896	8.3434753654
4.898	8.3438123061
4.9	8.3441485038
4.902	8.3444839603
4.904	8.3448186773
4.906	8.3451526565
4.908	8.3454858996
4.91	8.3458184084
4.912	8.3461501847
4.914	8.3464812303
4.916	8.3468115468
4.918	8.3471411362
4.92	8.3474700004
4.922	8.3477981411
4.924	8.3481255604
4.926	8.3484522602
4.928	8.3487782423
4.93	8.3491035089
4.932	8.3494280619
4.934	8.3497519033
4.936	8.3500750350
4.938	8.3503974592
4.94	8.3507191777
4.942	8.3510401927
4.944	8.3513605059
4.946	8.3516801193
4.948	8.3519990348
4.95	8.3523172543
4.952	8.3526347795
4.954	8.3529516122
4.956	8.3532677541
4.958	8.3535832069
4.96	8.3538979722
4.962	8.3542120516
4.964	8.3545254465
4.966	8.3548381586
4.968	8.3551501892
4.97	8.3554615398
4.972	8.3557722118
4.974	8.3560822065
4.976	8.3563915253
4.978	8.3567001696
4.98	8.3570081406
4.982	8.3573154398
4.984	8.3576220684
4.986	8.3579280278
4.988	8.3582333193
4.99	8.3585379443
4.992	8.3588419041
4.994	8.3591452002
4.996	8.3594478338
4.998	8.3597498065
5.0	8.3600511197
5.002	8.3603517747
5.004	8.3606517731
5.006	8.3609511162
5.008	8.3612498056
5.01	8.3615478428
5.012	8.3618452292
5.014	8.3621419662
5.016	8.3624380555
5.018	8.3627334985
5.02	8.3630282966
5.022	8.3633224514
5.024	8.3636159643
5.026	8.3639088367
5.028	8.3642010702
5.03	8.3644926662
5.032	8.3647836260
5.034	8.3650739513
5.036	8.3653636432
5.038	8.3656527034
5.04	8.3659411332
5.042	8.3662289339
5.044	8.3665161071
5.046	8.3668026540
5.048	8.3670885761
5.05	8.3673738747
5.052	8.3676585512
5.054	8.3679426071
5.056	8.3682260437
5.058	8.3685088624
5.06	8.3687910646
5.062	8.3690726518
5.064	8.3693536252
5.066	8.3696339862
5.068	8.3699137364
5.07	8.3701928772
5.072	8.3704714098
5.074	8.3707493357
5.076	8.3710266564
5.078	8.3713033732
5.08	8.3715794876
5.082	8.3718550009
5.084	8.3721299146
5.086	8.3724042300
