2.6375	4.3167818696
2.64375	4.3217860126
2.65	4.3267928443
2.65625	4.3318023258
2.6625	4.3368144185
2.66875	4.3418290838
2.675	4.3468462831
2.68125	4.3518659781
2.6875	4.3568881304
2.69375	4.3619127019
2.7	4.3669396544
2.70625	4.3719689499
2.7125	4.3770005507
2.71875	4.3820344188
2.725	4.3870705166
2.73125	4.3921088066
2.7375	4.3971492513
2.74375	4.4021918134
2.75	4.4072364555
2.75625	4.4122831406
2.7625	4.4173318316
2.76875	4.4223824917
2.775	4.4274350840
2.78125	4.4324895718
2.7875	4.4375459187
2.79375	4.4426040880
2.8	4.4476640435
2.80625	4.4527257490
2.8125	4.4577891683
2.81875	4.4628542655
2.825	4.4679210046
2.83125	4.4729893499
2.8375	4.4780592658
2.84375	4.4831307167
2.85	4.4882036672
2.85625	4.4932780820
2.8625	4.4983539261
2.86875	4.5034311642
2.875	4.5085097616
2.88125	4.5135896834
2.8875	4.5186708949
2.89375	4.5237533616
2.9	4.5288370490
2.90625	4.5339219229
2.9125	4.5390079490
2.91875	4.5440950934
2.925	4.5491833220
2.93125	4.5542726011
2.9375	4.5593628970
2.94375	4.5644541762
2.95	4.5695464051
2.95625	4.5746395506
2.9625	4.5797335795
2.96875	4.5848284588
2.975	4.5899241554
2.98125	4.5950206367
2.9875	4.6001178701
2.99375	4.6052158229
3.0	4.6103144628
3.00625	4.6154137577
3.0125	4.6205136752
3.01875	4.6256141836
3.025	4.6307152509
3.03125	4.6358168453
3.0375	4.6409189354
3.04375	4.6460214897
3.05	4.6511244768
3.05625	4.6562278656
3.0625	4.6613316251
3.06875	4.6664357242
3.075	4.6715401324
3.08125	4.6766448189
3.0875	4.6817497532
3.09375	4.6868549050
3.1	4.6919602441
3.10625	4.6970657403
3.1125	4.7021713638
3.11875	4.7072770848
3.125	4.7123828735
3.13125	4.7174887005
3.1375	4.7225945363
3.14375	4.7277003519
3.15	4.7328061179
3.15625	4.7379118056
3.1625	4.7430173860
3.16875	4.7481228305
3.175	4.7532281106
3.18125	4.7583331979
3.1875	4.7634380642
3.19375	4.7685426813
3.2	4.7736470213
3.20625	4.7787510564
3.2125	4.7838547590
3.21875	4.7889581014
3.225	4.7940610564
3.23125	4.7991635968
3.2375	4.8042656954
3.24375	4.8093673253
3.25	4.8144684597
3.25625	4.8195690721
3.2625	4.8246691359
3.26875	4.8297686247
3.275	4.8348675125
3.28125	4.8399657732
3.2875	4.8450633808
3.29375	4.8501603097
3.3	4.8552565343
3.30625	4.8603520291
3.3125	4.8654467689
3.31875	4.8705407285
3.325	4.8756338829
3.33125	4.8807262075
3.3375	4.8858176774
3.34375	4.8909082682
3.35	4.8959979555
3.35625	4.9010867151
3.3625	4.9061745230
3.36875	4.9112613553
3.375	4.9163471883
3.38125	4.9214319983
3.3875	4.9265157621
3.39375	4.9315984563
3.4	4.9366800578
3.40625	4.9417605438
3.4125	4.9468398914
3.41875	4.9519180780
3.425	4.9569950812
3.43125	4.9620708787
3.4375	4.9671454484
3.44375	4.9722187684
3.45	4.9772908168
3.45625	4.9823615719
3.4625	4.9874310125
3.46875	4.9924991171
3.475	4.9975658647
3.48125	5.0026312342
3.4875	5.0076952049
3.49375	5.0127577563
3.5	5.0178188678
3.50625	5.0228785192
3.5125	5.0279366903
3.51875	5.0329933614
3.525	5.0380485125
3.53125	5.0431021243
3.5375	5.0481541771
3.54375	5.0532046520
3.55	5.0582535297
3.55625	5.0633007915
3.5625	5.0683464187
3.56875	5.0733903929
3.575	5.0784326956
3.58125	5.0834733088
3.5875	5.0885122146
3.59375	5.0935493951
3.6	5.0985848330
3.60625	5.1036185107
3.6125	5.1086504112
3.61875	5.1136805174
3.625	5.1187088126
3.63125	5.1237352803
3.6375	5.1287599039
3.64375	5.1337826674
3.65	5.1388035547
3.65625	5.1438225502
3.6625	5.1488396381
3.66875	5.1538548032
3.675	5.1588680304
3.68125	5.1638793046
3.6875	5.1688886112
3.69375	5.1738959356
3.7	5.1789012636
3.70625	5.1839045812
3.7125	5.1889058744
3.71875	5.1939051297
3.725	5.1989023336
3.73125	5.2038974731
3.7375	5.2088905353
3.74375	5.2138815074
3.75	5.2188703770
3.75625	5.2238571319
3.7625	5.2288417603
3.76875	5.2338242504
3.775	5.2388045907
3.78125	5.2437827702
3.7875	5.2487587778
3.79375	5.2537326030
3.8	5.2587042353
3.80625	5.2636736648
3.8125	5.2686408815
3.81875	5.2736058759
3.825	5.2785686388
3.83125	5.2835291612
3.8375	5.2884874346
3.84375	5.2934434504
3.85	5.2983972007
3.85625	5.3033486779
3.8625	5.3082978744
3.86875	5.3132447832
3.875	5.3181893976
3.88125	5.3231317112
3.8875	5.3280717179
3.89375	5.3330094121
3.9	5.3379447885
3.90625	5.3428778421
3.9125	5.3478085684
3.91875	5.3527369631
3.925	5.3576630226
3.93125	5.3625867435
3.9375	5.3675081227
3.94375	5.3724271579
3.95	5.3773438470
3.95625	5.3822581883
3.9625	5.3871701807
3.96875	5.3920798236
3.975	5.3969871168
3.98125	5.4018920606
3.9875	5.4067946559
3.99375	5.4116949041
4.0	5.4165928072
4.00625	5.4214883677
4.0125	5.4263815886
4.01875	5.4312724738
4.025	5.4361610277
4.03125	5.4410472551
4.0375	5.4459311619
4.04375	5.4508127543
4.05	5.4556920396
4.05625	5.4605690255
4.0625	5.4654437208
4.06875	5.4703161348
4.075	5.4751862779
4.08125	5.4800541612
4.0875	5.4849197967
4.09375	5.4897831976
4.1	5.4946443778
4.10625	5.4995033523
4.1125	5.5043601372
4.11875	5.5092147499
4.125	5.5140672086
4.13125	5.5189175331
4.1375	5.5237657442
4.14375	5.5286118643
4.15	5.5334559171
4.15625	5.5382979277
4.1625	5.5431379229
4.16875	5.5479759311
4.175	5.5528119826
4.18125	5.5576461092
4.1875	5.5624783451
4.19375	5.5673087262
4.2	5.5721372908
4.20625	5.5769640793
4.2125	5.5817891348
4.21875	5.5866125029
4.225	5.5914342320
4.23125	5.5962543735
4.2375	5.6010729821
4.24375	5.6058901157
4.25	5.6107058361
4.25625	5.6155202088
4.2625	5.6203333037
4.26875	5.6251451953
4.275	5.6299559630
4.28125	5.6347656916
4.2875	5.6395744716
4.29375	5.6443823999
4.3	5.6491895806
4.30625	5.6539961249
4.3125	5.6588021527
4.31875	5.6636077929
4.325	5.6684131846
4.33125	5.6732184780
4.3375	5.6780238360
4.34375	5.6828294352
4.35	5.6876354681
4.35625	5.6924421448
4.3625	5.6972496951
4.36875	5.7020583721
4.375	5.7068684546
4.38125	5.7116802516
4.3875	5.7164941072
4.39375	5.7213104062
4.4	5.7261295820
4.40625	5.7309521256
4.4125	5.7357785974
4.41875	5.7406096427
4.425	5.7454460121
4.43125	5.7502885882
4.4375	5.7551384234
4.44375	5.7599967925
4.45	5.7648652704
4.45625	5.7697458497
4.4625	5.7746411299
4.46875	5.7795546406
4.475	5.7844914432
4.48125	5.7894594023
4.4875	5.7944724269
4.49375	5.7995622790
4.5	5.8050857911
4.50625	5.8109415535
4.5125	5.8167020845
4.51875	5.8223586574
4.525	5.8279252079
4.53125	5.8334193798
4.5375	5.8388574567
4.54375	5.8442529301
4.55	5.8496163376
4.55625	5.8549555691
4.5625	5.8602763218
4.56875	5.8655825637
4.575	5.8708769480
4.58125	5.8761611611
4.5875	5.8814361989
4.59375	5.8867025813
4.6	5.8919605126
4.60625	5.8972099981
4.6125	5.9024509267
4.61875	5.9076831277
4.625	5.9129064080
4.63125	5.9181205754
4.6375	5.9233254521
4.64375	5.9285208811
4.65	5.9337067290
4.65625	5.9388828854
4.6625	5.9440492609
4.66875	5.9492057847
4.675	5.9543524014
4.68125	5.9594890682
4.6875	5.9646157526
4.69375	5.9697324296
4.7	5.9748390803
4.70625	5.9799356903
4.7125	5.9850222483
4.71875	5.9900987453
4.725	5.9951651739
4.73125	6.0002215277
4.7375	6.0052678011
4.74375	6.0103039892
4.75	6.0153300871
4.75625	6.0203460906
4.7625	6.0253519953
4.76875	6.0303477975
4.775	6.0353334933
4.78125	6.0403090796
4.7875	6.0452745531
4.79375	6.0502299113
4.8	6.0551751517
4.80625	6.0601102726
4.8125	6.0650352725
4.81875	6.0699501504
4.825	6.0748549058
4.83125	6.0797495387
4.8375	6.0846340498
4.84375	6.0895084399
4.85	6.0943727106
4.85625	6.0992268641
4.8625	6.1040709028
4.86875	6.1089048300
4.875	6.1137286490
4.88125	6.1185423641
4.8875	6.1233459799
4.89375	6.1281395012
4.9	6.1329229338
4.90625	6.1376962835
4.9125	6.1424595568
4.91875	6.1472127605
4.925	6.1519559019
4.93125	6.1566889888
4.9375	6.1614120292
4.94375	6.1661250316
4.95	6.1708280049
4.95625	6.1755209584
4.9625	6.1802039017
4.96875	6.1848768448
4.975	6.1895397978
4.98125	6.1941927716
4.9875	6.1988357771
4.99375	6.2034688255
5.0	6.2080919284
5.00625	6.2127050976
5.0125	6.2173083454
5.01875	6.2219016842
5.025	6.2264851266
5.03125	6.2310586856
5.0375	6.2356223744
5.04375	6.2401762065
5.05	6.2447201955
5.05625	6.2492543553
5.0625	6.2537787001
5.06875	6.2582932443
5.075	6.2627980023
5.08125	6.2672929889
5.0875	6.2717782191
5.09375	6.2762537080
5.1	6.2807194709
5.10625	6.2851755233
5.1125	6.2896218809
5.11875	6.2940585594
5.125	6.2984855748
5.13125	6.3029029433
5.1375	6.3073106812
5.14375	6.3117088048
5.15	6.3160973307
5.15625	6.3204762757
5.1625	6.3248456564
5.16875	6.3292054899
5.175	6.3335557932
5.18125	6.3378965835
5.1875	6.3422278781
5.19375	6.3465496943
5.2	6.3508620496
5.20625	6.3551649617
5.2125	6.3594584482
5.21875	6.3637425269
5.225	6.3680172156
5.23125	6.3722825323
5.2375	6.3765384950
5.24375	6.3807851219
5.25	6.3850224310
5.25625	6.3892504407
5.2625	6.3934691692
5.26875	6.3976786350
5.275	6.4018788565
5.28125	6.4060698522
5.2875	6.4102516406
5.29375	6.4144242404
5.3	6.4185876703
5.30625	6.4227419488
5.3125	6.4268870949
5.31875	6.4310231274
5.325	6.4351500650
5.33125	6.4392679266
5.3375	6.4433767313
5.34375	6.4474764979
5.35	6.4515672454
5.35625	6.4556489929
5.3625	6.4597217595
5.36875	6.4637855641
5.375	6.4678404260
5.38125	6.4718863642
5.3875	6.4759233980
5.39375	6.4799515464
5.4	6.4839708288
5.40625	6.4879812642
5.4125	6.4919828720
5.41875	6.4959756713
5.425	6.4999596815
5.43125	6.5039349218
5.4375	6.5079014114
5.44375	6.5118591697
5.45	6.5158082159
5.45625	6.5197485694
5.4625	6.5236802494
5.46875	6.5276032753
5.475	6.5315176663
5.48125	6.5354234418
5.4875	6.5393206210
5.49375	6.5432092233
5.5	6.5470892044
5.50625	6.5509581068
5.5125	6.5548164343
5.51875	6.5586645665
5.525	6.5625027880
5.53125	6.5663313116
5.5375	6.5701502964
5.54375	6.5739598625
5.55	6.5777601010
5.55625	6.5815510829
5.5625	6.5853328650
5.56875	6.5891054943
5.575	6.5928690115
5.58125	6.5966234529
5.5875	6.6003688523
5.59375	6.6041052422
5.6	6.6078326540
5.60625	6.6115511191
5.6125	6.6152606685
5.61875	6.6189613333
5.625	6.6226531448
5.63125	6.6263361342
5.6375	6.6300103328
5.64375	6.6336757719
5.65	6.6373324828
5.65625	6.6409804967
5.6625	6.6446198445
5.66875	6.6482505571
5.675	6.6518726651
5.68125	6.6554861991
5.6875	6.6590911891
5.69375	6.6626876653
5.7	6.6662756573
5.70625	6.6698551947
5.7125	6.6734263067
5.71875	6.6769890224
5.725	6.6805433706
5.73125	6.6840893798
5.7375	6.6876270784
5.74375	6.6911564946
5.75	6.6946776563
5.75625	6.6981905913
5.7625	6.7016953271
5.76875	6.7051918910
5.775	6.7086803103
5.78125	6.7121606119
5.7875	6.7156328227
5.79375	6.7190969693
5.8	6.7225530782
5.80625	6.7260011757
5.8125	6.7294412880
5.81875	6.7328734411
5.825	6.7362976608
5.83125	6.7397139729
5.8375	6.7431224028
5.84375	6.7465229760
5.85	6.7499157178
5.85625	6.7533006533
5.8625	6.7566778074
5.86875	6.7600472050
5.875	6.7634088707
5.88125	6.7667628293
5.8875	6.7701091050
5.89375	6.7734477222
5.9	6.7767787051
5.90625	6.7801020777
5.9125	6.7834178639
5.91875	6.7867260876
5.925	6.7900267725
5.93125	6.7933199419
5.9375	6.7966056195
5.94375	6.7998838285
5.95	6.8031545921
5.95625	6.8064179333
5.9625	6.8096738752
5.96875	6.8129224406
5.975	6.8161636521
5.98125	6.8193975325
5.9875	6.8226241042
5.99375	6.8258433897
6.0	6.8290554111
6.00625	6.8322601908
6.0125	6.8354577507
6.01875	6.8386481128
6.025	6.8418312990
6.03125	6.8450073310
6.0375	6.8481762305
6.04375	6.8513380191
6.05	6.8544927181
6.05625	6.8576403489
6.0625	6.8607809328
6.06875	6.8639144909
6.075	6.8670410443
6.08125	6.8701606138
6.0875	6.8732732204
6.09375	6.8763788848
6.1	6.8794776276
6.10625	6.8825694695
6.1125	6.8856544309
6.11875	6.8887325321
6.125	6.8918037935
6.13125	6.8948682353
6.1375	6.8979258774
6.14375	6.9009767401
6.15	6.9040208431
6.15625	6.9070582063
6.1625	6.9100888495
6.16875	6.9131127923
6.175	6.9161300543
6.18125	6.9191406549
6.1875	6.9221446136
6.19375	6.9251419496
6.2	6.9281326822
6.20625	6.9311168306
6.2125	6.9340944137
6.21875	6.9370654506
6.225	6.9400299602
6.23125	6.9429879612
6.2375	6.9459394724
6.24375	6.9488845125
6.25	6.9518230999
6.25625	6.9547552533
6.2625	6.9576809910
6.26875	6.9606003314
6.275	6.9635132927
6.28125	6.9664198930
6.2875	6.9693201505
6.29375	6.9722140832
6.3	6.9751017091
6.30625	6.9779830460
6.3125	6.9808581118
6.31875	6.9837269241
6.325	6.9865895005
6.33125	6.9894458588
6.3375	6.9922960163
6.34375	6.9951399906
6.35	6.9979777989
6.35625	7.0008094586
6.3625	7.0036349868
6.36875	7.0064544008
6.375	7.0092677175
6.38125	7.0120749541
6.3875	7.0148761274
6.39375	7.0176712543
6.4	7.0204603516
6.40625	7.0232434361
6.4125	7.0260205244
6.41875	7.0287916330
6.425	7.0315567786
6.43125	7.0343159776
6.4375	7.0370692464
6.44375	7.0398166013
6.45	7.0425580586
6.45625	7.0452936345
6.4625	7.0480233451
6.46875	7.0507472065
6.475	7.0534652348
6.48125	7.0561774458
6.4875	7.0588838555
6.49375	7.0615844796
6.5	7.0642793340
6.50625	7.0669684343
6.5125	7.0696517962
6.51875	7.0723294352
6.525	7.0750013669
6.53125	7.0776676068
6.5375	7.0803281701
6.54375	7.0829830723
6.55	7.0856323286
6.55625	7.0882759543
6.5625	7.0909139645
6.56875	7.0935463742
6.575	7.0961731987
6.58125	7.0987944528
6.5875	7.1014101514
6.59375	7.1040203095
6.6	7.1066249419
6.60625	7.1092240632
6.6125	7.1118176883
6.61875	7.1144058318
6.625	7.1169885082
6.63125	7.1195657321
6.6375	7.1221375180
6.64375	7.1247038803
6.65	7.1272648333
6.65625	7.1298203915
6.6625	7.1323705691
6.66875	7.1349153802
6.675	7.1374548391
6.68125	7.1399889599
6.6875	7.1425177565
6.69375	7.1450412431
6.7	7.1475594335
6.70625	7.1500723418
6.7125	7.1525799816
6.71875	7.1550823669
6.725	7.1575795113
6.73125	7.1600714286
6.7375	7.1625581324
6.74375	7.1650396363
6.75	7.1675159539
6.75625	7.1699870987
6.7625	7.1724530840
6.76875	7.1749139234
6.775	7.1773696302
6.78125	7.1798202176
6.7875	7.1822656989
6.79375	7.1847060874
6.8	7.1871413962
6.80625	7.1895716385
6.8125	7.1919968271
6.81875	7.1944169754
6.825	7.1968320960
6.83125	7.1992422021
6.8375	7.2016473065
6.84375	7.2040474220
6.85	7.2064425615
6.85625	7.2088327375
6.8625	7.2112179630
6.86875	7.2135982505
6.875	7.2159736126
6.88125	7.2183440619
6.8875	7.2207096109
6.89375	7.2230702721
6.9	7.2254260580
6.90625	7.2277769809
6.9125	7.2301230531
6.91875	7.2324642871
6.925	7.2348006949
6.93125	7.2371322890
6.9375	7.2394590814
6.94375	7.2417810842
6.95	7.2440983096
6.95625	7.2464107696
6.9625	7.2487184763
6.96875	7.2510214415
6.975	7.2533196773
6.98125	7.2556131955
6.9875	7.2579020079
6.99375	7.2601861264
7.0	7.2624655627
7.00625	7.2647403286
7.0125	7.2670104357
7.01875	7.2692758957
7.025	7.2715367201
7.03125	7.2737929206
7.0375	7.2760445087
7.04375	7.2782914958
7.05	7.2805338935
7.05625	7.2827717130
7.0625	7.2850049659
7.06875	7.2872336634
7.075	7.2894578168
7.08125	7.2916774374
7.0875	7.2938925364
7.09375	7.2961031249
7.1	7.2983092142
7.10625	7.3005108153
7.1125	7.3027079394
7.11875	7.3049005973
7.125	7.3070888002
7.13125	7.3092725590
7.1375	7.3114518846
7.14375	7.3136267880
7.15	7.3157972798
7.15625	7.3179633711
7.1625	7.3201250725
7.16875	7.3222823949
7.175	7.3244353488
7.18125	7.3265839450
7.1875	7.3287281942
7.19375	7.3308681069
7.2	7.3330036937
7.20625	7.3351349652
7.2125	7.3372619317
7.21875	7.3393846039
7.225	7.3415029922
7.23125	7.3436171069
7.2375	7.3457269584
7.24375	7.3478325571
7.25	7.3499339132
7.25625	7.3520310370
7.2625	7.3541239387
7.26875	7.3562126286
7.275	7.3582971168
7.28125	7.3603774135
7.2875	7.3624535287
7.29375	7.3645254725
7.3	7.3665932549
7.30625	7.3686568861
7.3125	7.3707163758
7.31875	7.3727717342
7.325	7.3748229710
7.33125	7.3768700962
7.3375	7.3789131196
7.34375	7.3809520510
7.35	7.3829869002
7.35625	7.3850176770
7.3625	7.3870443911
7.36875	7.3890670522
7.375	7.3910856699
7.38125	7.3931002539
7.3875	7.3951108138
7.39375	7.3971173592
7.4	7.3991198995
7.40625	7.4011184443
7.4125	7.4031130031
7.41875	7.4051035854
7.425	7.4070902005
7.43125	7.4090728578
7.4375	7.4110515668
