24.025	11.13	10270.0	-2036.0	772.6
24.0312	11.17	10290.0	-2018.0	772.1
24.0375	11.2	10310.0	-2003.0	771.9
24.0438	11.24	10330.0	-1987.0	771.1
24.05	11.27	10340.0	-1972.0	769.6
24.0563	11.26	10360.0	-1959.0	770.5
24.0625	11.26	10370.0	-1947.0	771.6
24.0688	11.26	10390.0	-1934.0	771.6
24.075	11.26	10410.0	-1919.0	771.7
24.0813	11.26	10430.0	-1907.0	771.6
24.0875	11.25	10440.0	-1895.0	770.9
24.0938	11.25	10450.0	-1883.0	769.7
24.1	11.25	10460.0	-1870.0	769.0
24.1063	11.22	10470.0	-1857.0	767.8
24.1125	11.19	10480.0	-1843.0	766.4
24.1188	11.16	10490.0	-1830.0	765.7
24.125	11.13	10500.0	-1818.0	765.4
24.1313	11.1	10510.0	-1804.0	765.2
24.1375	11.07	10520.0	-1791.0	764.8
24.1438	11.04	10530.0	-1779.0	764.1
24.15	11.02	10530.0	-1766.0	763.6
24.1562	11.02	10540.0	-1753.0	763.1
24.1625	11.03	10550.0	-1740.0	762.8
24.1688	11.04	10550.0	-1725.0	762.0
24.175	11.04	10560.0	-1710.0	761.2
24.1813	11.05	10560.0	-1695.0	760.1
24.1875	11.06	10560.0	-1680.0	759.1
24.1938	11.06	10570.0	-1665.0	757.6
24.2	11.07	10570.0	-1648.0	755.4
24.2063	11.1	10570.0	-1630.0	753.9
24.2125	11.13	10580.0	-1618.0	754.2
24.2188	11.15	10580.0	-1606.0	754.2
24.225	11.18	10590.0	-1595.0	754.5
24.2313	11.2	10600.0	-1582.0	754.8
24.2375	11.23	10600.0	-1571.0	755.5
24.2438	11.25	10610.0	-1565.0	757.9
24.25	11.28	10610.0	-1558.0	760.1
24.2563	11.27	10620.0	-1542.0	759.2
24.2625	11.26	10620.0	-1527.0	758.5
24.2688	11.26	10630.0	-1513.0	758.4
24.275	11.25	10630.0	-1497.0	757.7
24.2812	11.25	10620.0	-1480.0	757.0
24.2875	11.24	10620.0	-1465.0	756.7
24.2938	11.23	10620.0	-1450.0	756.5
24.3	11.22	10610.0	-1432.0	756.2
24.3063	11.2	10610.0	-1415.0	757.0
24.3125	11.17	10610.0	-1400.0	756.8
24.3188	11.15	10590.0	-1384.0	756.1
24.325	11.12	10580.0	-1368.0	756.3
24.3313	11.1	10580.0	-1352.0	756.2
24.3375	11.07	10560.0	-1337.0	755.3
24.3438	11.05	10550.0	-1321.0	755.6
24.35	11.03	10550.0	-1308.0	757.3
24.3563	11.05	10550.0	-1294.0	757.4
24.3625	11.06	10540.0	-1279.0	757.8
24.3688	11.08	10530.0	-1266.0	758.5
24.375	11.1	10520.0	-1253.0	759.1
24.3813	11.11	10520.0	-1241.0	760.0
24.3875	11.13	10510.0	-1227.0	760.4
24.3938	11.15	10500.0	-1211.0	760.4
24.4	11.16	10490.0	-1195.0	759.6
24.4062	11.13	10480.0	-1180.0	759.4
24.4125	11.11	10460.0	-1164.0	759.5
24.4188	11.08	10450.0	-1147.0	760.0
24.425	11.05	10450.0	-1130.0	761.0
24.4313	11.03	10450.0	-1113.0	761.5
24.4375	11.0	10430.0	-1093.0	760.8
24.4438	10.97	10430.0	-1073.0	760.0
24.45	10.95	10420.0	-1054.0	759.0
24.4563	10.97	10400.0	-1036.0	759.0
24.4625	11.0	10390.0	-1018.0	759.5
24.4688	11.02	10370.0	-998.7	758.2
24.475	11.04	10370.0	-978.7	757.1
24.4813	11.06	10350.0	-963.8	757.8
24.4875	11.08	10340.0	-949.4	758.3
24.4938	11.1	10340.0	-933.0	758.6
24.5	11.12	10330.0	-917.3	759.0
24.5063	11.14	10320.0	-901.3	759.4
24.5125	11.15	10320.0	-885.0	759.3
24.5188	11.16	10310.0	-867.9	758.8
24.525	11.17	10310.0	-851.6	758.6
24.5312	11.19	10300.0	-835.6	758.8
24.5375	11.2	10300.0	-819.3	758.9
24.5438	11.21	10290.0	-802.2	759.0
24.55	11.22	10290.0	-782.2	759.9
24.5563	11.2	10290.0	-761.6	760.1
24.5625	11.18	10290.0	-742.2	759.2
24.5688	11.16	10290.0	-724.6	759.8
24.575	11.13	10290.0	-706.3	761.4
24.5813	11.11	10290.0	-686.4	762.4
24.5875	11.09	10290.0	-666.6	762.8
24.5938	11.07	10290.0	-648.0	764.2
24.6	11.05	10290.0	-628.6	765.5
24.6063	11.05	10280.0	-610.0	765.9
24.6125	11.05	10280.0	-589.5	765.9
24.6188	11.04	10290.0	-567.1	766.2
24.625	11.04	10290.0	-546.8	766.7
24.6313	11.03	10290.0	-527.7	767.3
24.6375	11.03	10290.0	-510.0	768.0
24.6438	11.03	10290.0	-491.5	768.6
24.65	11.02	10300.0	-471.4	769.8
24.6562	11.02	10300.0	-452.3	770.6
24.6625	11.02	10300.0	-433.9	770.6
24.6688	11.01	10300.0	-415.6	770.9
24.675	11.01	10300.0	-396.4	771.3
24.6813	11.01	10300.0	-376.7	771.0
24.6875	11.0	10300.0	-357.9	771.1
24.6938	11.0	10310.0	-337.5	772.0
24.7	11.0	10310.0	-318.0	773.0
24.7063	11.02	10310.0	-300.4	774.6
24.7125	11.05	10320.0	-279.7	776.1
24.7188	11.07	10330.0	-258.1	777.1
24.725	11.1	10340.0	-239.5	778.9
24.7313	11.12	10340.0	-219.1	780.4
24.7375	11.15	10340.0	-196.3	782.6
24.7438	11.17	10360.0	-173.5	784.5
24.75	11.19	10360.0	-148.3	783.8
24.7563	11.19	10360.0	-123.3	784.4
24.7625	11.18	10370.0	-99.29	785.3
24.7688	11.17	10360.0	-74.27	784.4
24.775	11.17	10360.0	-48.03	784.3
24.7812	11.16	10360.0	-22.17	784.9
24.7875	11.15	10360.0	2.223	785.1
24.7938	11.15	10350.0	24.71	785.9
24.8	11.14	10350.0	45.9	787.1
24.8063	11.11	10340.0	68.32	787.4
24.8125	11.07	10340.0	90.94	787.5
24.8188	11.04	10340.0	113.3	787.0
24.825	11.01	10330.0	132.6	786.4
24.8313	10.97	10310.0	153.0	787.6
24.8375	10.94	10310.0	175.0	787.9
24.8438	10.91	10300.0	196.8	787.8
24.85	10.88	10290.0	216.0	787.7
24.8563	10.89	10270.0	235.0	786.3
24.8625	10.91	10250.0	255.2	786.3
24.8688	10.92	10240.0	277.5	786.6
24.875	10.94	10220.0	299.0	787.0
24.8813	10.95	10200.0	320.4	787.6
24.8875	10.96	10190.0	342.6	786.1
24.8938	10.98	10160.0	367.3	784.5
24.9	10.99	10140.0	392.8	784.0
24.9062	11.0	10130.0	420.9	784.6
24.9125	11.0	10110.0	448.6	784.7
24.9188	11.01	10090.0	475.4	783.8
24.925	11.01	10070.0	502.7	783.7
24.9313	11.02	10060.0	530.3	783.4
24.9375	11.02	10040.0	558.4	783.8
24.9438	11.03	10030.0	587.5	785.8
24.95	11.03	10010.0	617.6	785.8
24.9563	11.06	9995.0	648.1	784.9
24.9625	11.09	9980.0	676.0	785.8
24.9688	11.12	9966.0	704.3	786.1
24.975	11.15	9953.0	735.4	784.2
24.9813	11.18	9942.0	765.9	783.8
24.9875	11.21	9932.0	794.9	784.4
24.9938	11.24	9927.0	823.9	784.2
25.0	11.27	9927.0	853.2	783.5
25.0063	11.28	9913.0	881.2	782.9
25.0125	11.3	9895.0	908.7	781.8
25.0188	11.31	9887.0	937.1	780.5
25.025	11.32	9880.0	966.1	779.4
25.0312	11.33	9872.0	995.4	778.6
25.0375	11.35	9863.0	1025.0	778.3
25.0438	11.36	9851.0	1053.0	778.5
25.05	11.37	9837.0	1083.0	777.4
25.0563	11.39	9832.0	1113.0	776.6
25.0625	11.4	9835.0	1145.0	776.9
25.0688	11.42	9840.0	1177.0	777.9
25.075	11.43	9840.0	1207.0	778.8
25.0813	11.45	9819.0	1238.0	778.2
25.0875	11.46	9811.0	1272.0	777.7
25.0938	11.47	9814.0	1307.0	777.8
25.1	11.49	9812.0	1341.0	777.0
25.1063	11.48	9816.0	1377.0	777.0
25.1125	11.47	9827.0	1415.0	777.6
25.1188	11.46	9813.0	1449.0	776.9
25.125	11.45	9805.0	1483.0	776.8
25.1313	11.44	9827.0	1518.0	778.0
25.1375	11.43	9842.0	1553.0	778.3
25.1438	11.42	9844.0	1588.0	777.5
25.15	11.41	9848.0	1621.0	777.9
25.1562	11.42	9851.0	1651.0	779.0
25.1625	11.44	9849.0	1681.0	778.4
25.1688	11.45	9857.0	1713.0	778.2
25.175	11.46	9866.0	1744.0	778.3
25.1813	11.48	9865.0	1776.0	778.6
25.1875	11.49	9861.0	1804.0	778.6
25.1938	11.5	9859.0	1833.0	777.6
25.2	11.51	9858.0	1865.0	775.6
25.2063	11.49	9858.0	1897.0	775.0
25.2125	11.47	9855.0	1929.0	775.7
25.2188	11.44	9850.0	1960.0	774.6
25.225	11.42	9846.0	1991.0	772.3
25.2313	11.4	9846.0	2024.0	770.8
25.2375	11.37	9847.0	2057.0	769.7
25.2438	11.35	9853.0	2090.0	769.7
25.25	11.32	9857.0	2124.0	769.5
25.2563	11.3	9854.0	2157.0	768.2
25.2625	11.28	9850.0	2188.0	767.2
25.2688	11.26	9856.0	2221.0	767.2
25.275	11.24	9851.0	2253.0	765.8
25.2812	11.21	9839.0	2284.0	764.4
25.2875	11.19	9837.0	2314.0	764.2
25.2938	11.17	9842.0	2345.0	764.2
25.3	11.15	9840.0	2375.0	762.9
25.3063	11.15	9836.0	2404.0	761.7
25.3125	11.15	9832.0	2433.0	761.3
25.3188	11.14	9833.0	2461.0	761.0
25.325	11.14	9837.0	2488.0	760.6
25.3313	11.14	9836.0	2514.0	760.3
25.3375	11.13	9832.0	2540.0	760.1
25.3438	11.13	9832.0	2566.0	759.9
25.35	11.13	9828.0	2591.0	759.7
25.3563	11.16	9823.0	2615.0	759.5
25.3625	11.18	9822.0	2640.0	759.2
25.3688	11.2	9828.0	2665.0	759.1
25.375	11.23	9829.0	2689.0	759.2
25.3813	11.25	9829.0	2713.0	759.5
25.3875	11.27	9828.0	2737.0	759.2
25.3938	11.3	9825.0	2762.0	758.9
25.4	11.32	9829.0	2787.0	759.2
25.4062	11.34	9834.0	2813.0	759.5
25.4125	11.37	9830.0	2838.0	760.2
25.4188	11.39	9831.0	2862.0	760.5
25.425	11.41	9838.0	2888.0	761.1
25.4313	11.43	9844.0	2916.0	761.6
25.4375	11.45	9845.0	2941.0	761.1
25.4438	11.47	9848.0	2965.0	761.6
25.45	11.5	9861.0	2991.0	763.9
25.4563	11.56	9862.0	3016.0	764.7
25.4625	11.62	9866.0	3039.0	765.9
25.4688	11.67	9875.0	3060.0	767.6
25.475	11.73	9882.0	3082.0	768.4
25.4813	11.79	9879.0	3104.0	768.3
25.4875	11.85	9879.0	3124.0	768.2
25.4938	11.91	9895.0	3145.0	770.2
25.5	11.96	9915.0	3166.0	772.9
25.5063	11.94	9916.0	3185.0	773.2
25.5125	11.92	9922.0	3205.0	773.4
25.5188	11.9	9940.0	3227.0	774.8
25.525	11.88	9952.0	3246.0	776.5
25.5312	11.86	9970.0	3266.0	778.9
25.5375	11.84	9984.0	3288.0	781.1
25.5438	11.83	9988.0	3307.0	781.5
25.55	11.81	10010.0	3328.0	783.3
25.5563	11.77	10020.0	3348.0	785.4
25.5625	11.74	10030.0	3367.0	784.5
25.5688	11.71	10040.0	3387.0	784.4
25.575	11.68	10050.0	3407.0	785.1
25.5813	11.65	10060.0	3426.0	785.0
25.5875	11.61	10070.0	3445.0	785.5
25.5938	11.58	10080.0	3465.0	786.3
25.6	11.55	10100.0	3484.0	786.6
25.6063	11.53	10110.0	3503.0	786.6
25.6125	11.51	10120.0	3523.0	786.8
25.6188	11.49	10130.0	3540.0	788.3
25.625	11.47	10160.0	3559.0	791.0
25.6313	11.44	10190.0	3578.0	792.8
25.6375	11.42	10200.0	3595.0	793.4
25.6438	11.4	10210.0	3611.0	794.6
25.65	11.38	10230.0	3627.0	795.5
25.6562	11.38	10240.0	3644.0	795.7
25.6625	11.37	10260.0	3660.0	797.0
25.6688	11.37	10270.0	3674.0	797.8
25.675	11.37	10280.0	3688.0	798.1
25.6813	11.36	10290.0	3703.0	799.0
25.6875	11.36	10300.0	3718.0	799.4
25.6938	11.35	10310.0	3732.0	799.7
25.7	11.34	10320.0	3748.0	799.5
25.7063	11.3	10330.0	3763.0	799.5
25.7125	11.26	10350.0	3778.0	801.4
25.7188	11.22	10360.0	3795.0	801.4
25.725	11.17	10370.0	3812.0	799.8
25.7313	11.13	10380.0	3828.0	800.1
25.7375	11.09	10390.0	3844.0	800.9
25.7438	11.05	10400.0	3861.0	800.9
25.75	11.01	10400.0	3877.0	801.4
25.7563	10.99	10400.0	3893.0	801.6
25.7625	10.98	10410.0	3910.0	800.7
25.7688	10.96	10410.0	3926.0	799.8
25.775	10.95	10400.0	3942.0	799.1
25.7812	10.93	10400.0	3958.0	798.7
25.7875	10.92	10400.0	3973.0	798.2
25.7938	10.91	10400.0	3989.0	798.2
25.8	10.89	10400.0	4004.0	798.7
25.8063	10.91	10390.0	4019.0	796.5
25.8125	10.92	10380.0	4034.0	793.6
25.8188	10.94	10380.0	4049.0	793.0
25.825	10.96	10370.0	4065.0	792.6
25.8313	10.97	10370.0	4080.0	791.5
25.8375	10.99	10360.0	4095.0	790.5
25.8438	11.0	10350.0	4111.0	789.3
25.85	11.02	10350.0	4126.0	788.4
25.8563	11.03	10340.0	4143.0	787.8
25.8625	11.05	10340.0	4160.0	787.0
25.8688	11.07	10320.0	4175.0	785.4
25.875	11.09	10310.0	4189.0	784.2
25.8813	11.11	10290.0	4205.0	782.3
25.8875	11.13	10280.0	4220.0	780.5
25.8938	11.14	10260.0	4236.0	778.0
25.9	11.16	10240.0	4251.0	775.4
25.9062	11.17	10220.0	4267.0	774.6
25.9125	11.19	10210.0	4282.0	774.4
25.9188	11.2	10200.0	4298.0	773.5
25.925	11.21	10190.0	4314.0	772.6
25.9313	11.22	10180.0	4330.0	771.7
25.9375	11.24	10160.0	4345.0	770.0
25.9438	11.25	10150.0	4362.0	768.0
25.95	11.26	10140.0	4377.0	767.3
25.9563	11.23	10130.0	4392.0	767.8
25.9625	11.21	10110.0	4408.0	767.2
25.9688	11.18	10100.0	4422.0	766.2
25.975	11.16	10080.0	4437.0	765.0
25.9813	11.13	10060.0	4453.0	763.9
25.9875	11.11	10040.0	4468.0	763.4
25.9938	11.08	10030.0	4484.0	762.9
26.0	11.06	10010.0	4499.0	761.7
26.0063	11.04	9992.0	4514.0	760.8
26.0125	11.01	9974.0	4529.0	759.9
26.0188	10.99	9956.0	4545.0	758.8
26.025	10.97	9940.0	4560.0	758.1
26.0312	10.95	9928.0	4575.0	757.9
26.0375	10.93	9920.0	4591.0	758.0
26.0438	10.9	9906.0	4604.0	759.1
26.05	10.88	9885.0	4616.0	759.9
26.0563	10.87	9864.0	4630.0	757.7
26.0625	10.86	9848.0	4644.0	756.2
26.0688	10.85	9833.0	4656.0	756.4
26.075	10.84	9813.0	4668.0	755.8
26.0813	10.82	9791.0	4679.0	754.5
26.0875	10.81	9776.0	4691.0	754.4
26.0938	10.8	9765.0	4704.0	754.1
26.1	10.79	9751.0	4715.0	753.6
26.1063	10.8	9737.0	4725.0	754.2
26.1125	10.82	9722.0	4736.0	754.4
26.1188	10.83	9709.0	4746.0	754.2
26.125	10.84	9700.0	4757.0	755.2
26.1313	10.86	9685.0	4766.0	755.5
26.1375	10.87	9667.0	4774.0	756.0
26.1438	10.88	9649.0	4782.0	756.4
26.15	10.89	9630.0	4791.0	755.8
26.1562	10.89	9609.0	4799.0	755.8
26.1625	10.88	9587.0	4805.0	756.0
26.1688	10.87	9566.0	4812.0	756.0
26.175	10.86	9551.0	4820.0	756.4
26.1813	10.85	9543.0	4829.0	757.2
26.1875	10.85	9536.0	4838.0	758.1
26.1938	10.84	9527.0	4847.0	757.9
26.2	10.83	9515.0	4855.0	757.7
26.2063	10.84	9507.0	4863.0	758.6
26.2125	10.85	9499.0	4871.0	758.9
26.2188	10.86	9487.0	4879.0	758.5
26.225	10.87	9470.0	4885.0	758.2
26.2313	10.88	9453.0	4890.0	757.9
26.2375	10.89	9438.0	4895.0	757.7
26.2438	10.89	9426.0	4900.0	757.4
26.25	10.9	9400.0	4902.0	755.7
26.2563	10.92	9381.0	4905.0	754.2
26.2625	10.93	9380.0	4910.0	754.6
26.2688	10.94	9388.0	4915.0	756.2
26.275	10.95	9392.0	4920.0	757.0
26.2812	10.96	9391.0	4923.0	757.2
26.2875	10.97	9400.0	4927.0	758.3
26.2938	10.98	9411.0	4931.0	759.6
26.3	10.99	9419.0	4934.0	760.5
26.3063	11.01	9420.0	4935.0	760.6
26.3125	11.03	9412.0	4931.0	760.2
26.3188	11.05	9411.0	4929.0	760.8
26.325	11.06	9417.0	4928.0	761.7
26.3313	11.08	9433.0	4927.0	763.6
26.3375	11.1	9444.0	4925.0	764.8
26.3438	11.12	9447.0	4922.0	764.5
26.35	11.13	9452.0	4919.0	764.6
26.3563	11.13	9456.0	4914.0	765.4
26.3625	11.13	9462.0	4909.0	765.9
26.3688	11.13	9465.0	4905.0	764.9
26.375	11.13	9469.0	4900.0	764.7
26.3813	11.12	9479.0	4895.0	764.4
26.3875	11.12	9490.0	4891.0	763.3
26.3938	11.12	9499.0	4887.0	764.1
26.4	11.12	9512.0	4882.0	764.8
26.4062	11.08	9527.0	4877.0	765.0
26.4125	11.05	9547.0	4872.0	766.5
26.4188	11.01	9565.0	4865.0	768.4
26.425	10.98	9581.0	4859.0	769.1
26.4313	10.94	9593.0	4853.0	769.3
26.4375	10.91	9607.0	4846.0	769.9
26.4438	10.87	9616.0	4837.0	770.2
26.45	10.84	9623.0	4828.0	769.7
26.4563	10.82	9626.0	4818.0	769.4
26.4625	10.81	9628.0	4807.0	769.3
26.4688	10.79	9631.0	4796.0	769.2
26.475	10.77	9636.0	4787.0	768.5
26.4813	10.76	9641.0	4778.0	767.8
26.4875	10.74	9649.0	4769.0	767.4
26.4938	10.72	9654.0	4760.0	767.1
26.5	10.71	9655.0	4748.0	767.9
26.5063	10.74	9658.0	4737.0	768.2
26.5125	10.77	9658.0	4726.0	767.8
26.5188	10.8	9653.0	4715.0	767.1
26.525	10.83	9648.0	4703.0	766.9
26.5312	10.86	9643.0	4692.0	766.8
26.5375	10.89	9631.0	4679.0	766.4
26.5438	10.92	9623.0	4665.0	767.0
26.55	10.95	9611.0	4650.0	766.7
26.5563	10.98	9605.0	4638.0	766.4
26.5625	11.01	9600.0	4626.0	767.0
26.5688	11.04	9584.0	4612.0	765.9
26.575	11.07	9572.0	4601.0	764.2
26.5813	11.09	9577.0	4592.0	765.5
26.5875	11.12	9573.0	4578.0	767.0
26.5938	11.15	9562.0	4565.0	767.2
26.6	11.17	9551.0	4552.0	766.9
26.6063	11.15	9532.0	4538.0	766.3
26.6125	11.14	9525.0	4526.0	766.5
26.6188	11.12	9522.0	4516.0	767.1
26.625	11.1	9498.0	4499.0	766.5
26.6313	11.08	9482.0	4483.0	767.0
26.6375	11.06	9481.0	4473.0	767.9
26.6438	11.05	9460.0	4459.0	766.3
26.65	11.03	9429.0	4443.0	764.5
26.6562	11.02	9418.0	4431.0	765.4
26.6625	11.01	9405.0	4419.0	766.0
26.6688	11.0	9370.0	4401.0	763.8
26.675	11.0	9343.0	4386.0	762.2
26.6813	10.99	9319.0	4373.0	761.2
26.6875	10.98	9308.0	4363.0	761.0
26.6938	10.97	9303.0	4353.0	761.7
26.7	10.96	9275.0	4337.0	760.5
26.7063	10.96	9246.0	4322.0	759.4
26.7125	10.95	9244.0	4313.0	760.8
26.7188	10.95	9243.0	4305.0	761.9
26.725	10.95	9231.0	4294.0	762.1
26.7313	10.94	9217.0	4283.0	762.4
26.7375	10.94	9204.0	4269.0	762.8
26.7438	10.93	9194.0	4257.0	764.9
26.75	10.93	9184.0	4245.0	766.1
26.7563	10.94	9173.0	4233.0	763.3
26.7625	10.95	9153.0	4220.0	761.3
26.7688	10.96	9134.0	4204.0	761.8
26.775	10.97	9124.0	4189.0	761.5
26.7812	10.98	9121.0	4177.0	760.4
26.7875	10.99	9112.0	4164.0	759.6
26.7938	11.0	9106.0	4151.0	759.5
26.8	11.02	9106.0	4140.0	759.0
26.8063	11.03	9101.0	4128.0	758.2
26.8125	11.04	9096.0	4115.0	758.0
26.8188	11.06	9091.0	4101.0	758.1
26.825	11.07	9084.0	4088.0	757.8
26.8313	11.09	9079.0	4076.0	757.3
26.8375	11.1	9072.0	4064.0	756.8
26.8438	11.11	9063.0	4051.0	755.2
26.85	11.13	9056.0	4039.0	754.6
26.8563	11.18	9049.0	4027.0	755.9
26.8625	11.24	9044.0	4014.0	756.0
26.8688	11.29	9038.0	4002.0	755.2
26.875	11.34	9030.0	3990.0	755.3
26.8813	11.39	9031.0	3978.0	756.3
26.8875	11.44	9033.0	3967.0	756.9
26.8938	11.49	9029.0	3955.0	756.9
26.9	11.54	9025.0	3942.0	756.7
26.9062	11.52	9032.0	3929.0	756.9
26.9125	11.5	9036.0	3916.0	758.0
26.9188	11.48	9038.0	3905.0	758.0
26.925	11.46	9035.0	3891.0	756.5
26.9313	11.45	9027.0	3875.0	755.1
26.9375	11.43	9031.0	3863.0	754.8
26.9438	11.41	9044.0	3851.0	756.3
26.95	11.39	9050.0	3836.0	756.9
26.9563	11.37	9055.0	3820.0	756.6
26.9625	11.36	9063.0	3806.0	756.3
26.9688	11.34	9065.0	3793.0	755.6
26.975	11.32	9074.0	3778.0	756.7
26.9813	11.3	9088.0	3762.0	758.4
26.9875	11.29	9085.0	3745.0	757.5
26.9938	11.27	9080.0	3728.0	756.4
27.0	11.25	9083.0	3712.0	757.4
27.0063	11.23	9086.0	3697.0	758.5
27.0125	11.21	9085.0	3681.0	758.0
27.0188	11.19	9085.0	3666.0	757.9
27.025	11.17	9081.0	3649.0	758.4
27.0312	11.15	9081.0	3632.0	758.6
27.0375	11.13	9084.0	3617.0	758.2
27.0438	11.11	9077.0	3599.0	757.7
27.05	11.09	9070.0	3580.0	757.5
27.0563	11.09	9075.0	3561.0	757.8
27.0625	11.1	9084.0	3544.0	758.4
27.0688	11.1	9099.0	3526.0	759.7
27.075	11.1	9104.0	3505.0	760.1
27.0813	11.11	9107.0	3483.0	760.1
27.0875	11.11	9120.0	3462.0	760.7
27.0938	11.11	9132.0	3440.0	761.6
27.1	11.11	9144.0	3417.0	762.5
27.1063	11.1	9151.0	3392.0	763.1
27.1125	11.08	9148.0	3366.0	762.7
27.1188	11.07	9143.0	3339.0	761.9
27.125	11.05	9154.0	3314.0	763.0
27.1313	11.04	9165.0	3289.0	764.4
27.1375	11.02	9173.0	3264.0	764.7
27.1438	11.01	9182.0	3240.0	765.1
27.15	10.99	9191.0	3215.0	766.1
27.1562	10.97	9198.0	3190.0	766.9
27.1625	10.95	9202.0	3166.0	767.2
27.1688	10.93	9215.0	3143.0	768.1
27.175	10.91	9229.0	3120.0	769.2
27.1813	10.89	9240.0	3096.0	769.5
27.1875	10.87	9250.0	3073.0	770.0
27.1938	10.85	9260.0	3050.0	771.9
27.2	10.84	9268.0	3024.0	772.3
27.2063	10.88	9279.0	3000.0	773.7
27.2125	10.92	9292.0	2976.0	775.9
27.2188	10.96	9296.0	2950.0	776.5
27.225	11.0	9290.0	2921.0	776.7
27.2313	11.03	9293.0	2892.0	778.5
27.2375	11.07	9306.0	2863.0	780.5
27.2438	11.11	9317.0	2837.0	781.3
27.25	11.15	9322.0	2809.0	782.3
27.2563	11.14	9326.0	2779.0	783.0
27.2625	11.13	9324.0	2753.0	781.3
27.2688	11.12	9326.0	2725.0	780.7
27.275	11.11	9331.0	2695.0	782.1
27.2812	11.1	9332.0	2665.0	783.0
27.2875	11.09	9336.0	2633.0	782.2
27.2938	11.08	9332.0	2601.0	781.7
27.3	11.06	9324.0	2568.0	780.9
27.3063	11.02	9323.0	2535.0	780.4
27.3125	10.98	9326.0	2503.0	781.4
27.3188	10.94	9338.0	2469.0	782.7
27.325	10.9	9333.0	2434.0	782.3
27.3313	10.86	9316.0	2400.0	781.9
27.3375	10.82	9308.0	2366.0	782.4
27.3438	10.78	9304.0	2334.0	783.3
27.35	10.75	9301.0	2302.0	784.2
27.3563	10.74	9305.0	2273.0	785.3
27.3625	10.74	9287.0	2241.0	785.1
27.3688	10.74	9267.0	2209.0	784.8
27.375	10.73	9257.0	2175.0	785.5
27.3813	10.73	9243.0	2140.0	786.2
27.3875	10.73	9226.0	2107.0	786.7
27.3938	10.72	9211.0	2073.0	787.2
27.4	10.72	9189.0	2037.0	786.9
27.4062	10.7	9164.0	2000.0	786.6
27.4125	10.69	9148.0	1964.0	786.6
27.4188	10.67	9127.0	1926.0	786.7
27.425	10.66	9101.0	1886.0	787.3
27.4313	10.64	9078.0	1849.0	787.1
27.4375	10.63	9048.0	1810.0	785.6
27.4438	10.61	9018.0	1772.0	784.7
27.45	10.6	9003.0	1735.0	784.7
27.4563	10.61	8977.0	1696.0	783.9
27.4625	10.63	8947.0	1658.0	783.8
27.4688	10.64	8920.0	1620.0	783.3
27.475	10.66	8896.0	1583.0	781.3
27.4813	10.67	8879.0	1550.0	779.8
27.4875	10.69	8862.0	1515.0	779.2
27.4938	10.7	8844.0	1479.0	779.7
27.5	10.72	8811.0	1442.0	778.8
27.5063	10.72	8779.0	1405.0	777.3
27.5125	10.72	8753.0	1370.0	776.1
27.5188	10.72	8732.0	1337.0	776.2
27.525	10.72	8710.0	1305.0	776.5
27.5312	10.72	8684.0	1271.0	776.0
27.5375	10.72	8656.0	1238.0	775.9
27.5438	10.72	8615.0	1203.0	774.6
27.55	10.72	8579.0	1170.0	773.5
27.5563	10.71	8565.0	1139.0	774.2
27.5625	10.69	8546.0	1106.0	774.5
27.5688	10.68	8522.0	1073.0	774.4
27.575	10.67	8494.0	1038.0	774.0
27.5813	10.65	8461.0	1002.0	773.2
27.5875	10.64	8433.0	966.9	772.6
27.5938	10.63	8405.0	930.9	771.7
27.6	10.61	8382.0	895.0	770.8
27.6063	10.6	8366.0	860.2	770.9
27.6125	10.58	8330.0	824.8	770.1
27.6188	10.56	8295.0	788.9	768.6
27.625	10.55	8269.0	754.8	767.7
27.6313	10.53	8243.0	721.2	767.2
27.6375	10.51	8212.0	688.1	766.3
27.6438	10.5	8198.0	657.8	767.2
27.65	10.48	8191.0	631.3	767.7
27.6562	10.47	8143.0	598.7	763.8
27.6625	10.45	8112.0	568.0	762.1
27.6688	10.44	8090.0	537.5	761.4
27.675	10.43	8062.0	508.0	760.2
27.6813	10.41	8038.0	478.6	759.4
27.6875	10.4	8014.0	448.9	758.5
27.6938	10.39	7995.0	421.0	757.9
27.7	10.38	7978.0	392.6	758.1
27.7063	10.4	7960.0	361.9	759.0
27.7125	10.42	7943.0	331.3	759.3
27.7188	10.44	7932.0	304.2	758.8
27.725	10.46	7918.0	278.7	757.5
27.7313	10.48	7904.0	252.2	755.4
27.7375	10.5	7895.0	225.9	754.2
27.7438	10.52	7881.0	201.4	752.5
27.75	10.54	7866.0	177.5	750.3
27.7563	10.56	7869.0	153.1	750.5
27.7625	10.59	7867.0	128.9	750.4
27.7688	10.61	7857.0	104.7	749.1
27.775	10.63	7852.0	80.72	749.1
27.7812	10.65	7851.0	55.94	749.5
27.7875	10.68	7850.0	30.54	749.3
27.7938	10.7	7848.0	5.886	748.9
27.8	10.72	7852.0	-17.52	748.8
27.8063	10.75	7843.0	-42.49	748.1
27.8125	10.79	7832.0	-66.34	746.8
27.8188	10.82	7827.0	-88.79	744.9
27.825	10.85	7824.0	-110.7	744.1
27.8313	10.88	7821.0	-131.8	744.5
27.8375	10.91	7818.0	-151.8	744.7
27.8438	10.94	7816.0	-171.7	745.1
27.85	10.97	7815.0	-190.7	745.2
27.8563	10.93	7808.0	-209.4	744.9
27.8625	10.89	7799.0	-228.1	745.2
