15.7938	6.691	8415.0	202.9	588.6
15.8	6.703	8421.0	226.2	589.4
15.8063	6.714	8426.0	250.8	589.8
15.8125	6.723	8431.0	276.7	590.0
15.8188	6.729	8436.0	302.8	590.7
15.825	6.735	8444.0	328.9	591.8
15.8313	6.741	8453.0	356.5	592.3
15.8375	6.747	8457.0	384.3	593.0
15.8438	6.752	8460.0	411.8	593.4
15.85	6.758	8465.0	440.4	594.3
15.8563	6.764	8460.0	468.6	593.8
15.8625	6.764	8467.0	497.7	594.0
15.8688	6.759	8484.0	529.7	594.8
15.875	6.754	8494.0	560.5	595.5
15.8813	6.748	8496.0	591.1	596.0
15.8875	6.743	8507.0	619.7	598.1
15.8938	6.737	8519.0	650.7	600.5
15.9	6.732	8532.0	683.2	601.9
15.9062	6.726	8570.0	719.6	604.6
15.9125	6.74	8588.0	755.0	606.4
15.9188	6.773	8577.0	789.2	605.8
15.925	6.805	8575.0	826.4	605.4
15.9313	6.837	8596.0	866.0	607.2
15.9375	6.87	8596.0	905.7	607.2
15.9438	6.902	8600.0	947.5	607.0
15.95	6.934	8603.0	987.9	606.9
15.9563	6.967	8608.0	1030.0	607.8
15.9625	7.0	8620.0	1075.0	608.7
15.9688	7.035	8617.0	1118.0	608.6
15.975	7.07	8613.0	1162.0	608.4
15.9813	7.104	8613.0	1205.0	608.7
15.9875	7.139	8616.0	1248.0	609.7
15.9938	7.174	8622.0	1292.0	609.8
16.0	7.208	8623.0	1335.0	609.6
16.0063	7.243	8594.0	1375.0	607.5
16.0125	7.256	8595.0	1417.0	607.6
16.0188	7.249	8613.0	1461.0	609.5
16.025	7.243	8619.0	1504.0	610.4
16.0312	7.236	8617.0	1545.0	610.8
16.0375	7.229	8628.0	1588.0	611.9
16.0437	7.222	8632.0	1632.0	612.0
16.05	7.215	8640.0	1675.0	612.9
16.0563	7.209	8660.0	1719.0	614.9
16.0625	7.212	8664.0	1763.0	615.3
16.0688	7.226	8664.0	1807.0	614.9
16.075	7.239	8667.0	1853.0	614.1
16.0813	7.253	8670.0	1898.0	613.8
16.0875	7.266	8671.0	1942.0	615.4
16.0938	7.28	8678.0	1988.0	615.4
16.1	7.294	8681.0	2034.0	614.3
16.1062	7.307	8679.0	2078.0	614.1
16.1125	7.316	8680.0	2122.0	614.0
16.1188	7.32	8680.0	2167.0	615.2
16.125	7.325	8683.0	2210.0	616.4
16.1313	7.33	8688.0	2254.0	614.6
16.1375	7.334	8687.0	2297.0	613.6
16.1438	7.339	8685.0	2339.0	613.8
16.15	7.343	8685.0	2381.0	613.5
16.1562	7.348	8687.0	2421.0	613.0
16.1625	7.342	8693.0	2461.0	612.7
16.1687	7.328	8699.0	2500.0	612.2
16.175	7.313	8700.0	2537.0	613.0
16.1813	7.299	8702.0	2574.0	613.9
16.1875	7.285	8705.0	2609.0	613.0
16.1938	7.27	8709.0	2643.0	612.2
16.2	7.256	8712.0	2676.0	612.1
16.2063	7.241	8714.0	2709.0	612.0
16.2125	7.223	8714.0	2739.0	612.3
16.2188	7.201	8714.0	2769.0	612.4
16.225	7.179	8718.0	2799.0	612.2
16.2312	7.157	8717.0	2829.0	611.8
16.2375	7.136	8718.0	2859.0	611.7
16.2438	7.114	8721.0	2887.0	612.1
16.25	7.092	8730.0	2915.0	612.7
16.2563	7.07	8731.0	2942.0	612.8
16.2625	7.057	8726.0	2970.0	611.8
16.2688	7.052	8726.0	2997.0	610.8
16.275	7.047	8728.0	3023.0	611.5
16.2812	7.042	8730.0	3049.0	612.0
16.2875	7.037	8730.0	3074.0	611.1
16.2937	7.032	8728.0	3097.0	609.7
16.3	7.027	8729.0	3122.0	609.9
16.3063	7.022	8728.0	3144.0	610.5
16.3125	7.012	8727.0	3164.0	610.7
16.3188	6.998	8725.0	3185.0	610.0
16.325	6.983	8720.0	3204.0	609.1
16.3313	6.968	8715.0	3222.0	608.1
16.3375	6.954	8711.0	3238.0	607.4
16.3438	6.939	8702.0	3253.0	606.1
16.35	6.925	8698.0	3267.0	604.9
16.3562	6.91	8695.0	3280.0	605.3
16.3625	6.916	8689.0	3292.0	605.8
16.3688	6.94	8683.0	3304.0	605.2
16.375	6.965	8681.0	3314.0	605.1
16.3813	6.99	8679.0	3324.0	604.8
16.3875	7.014	8679.0	3334.0	604.8
16.3938	7.039	8672.0	3343.0	603.8
16.4	7.064	8667.0	3352.0	603.1
16.4062	7.088	8661.0	3361.0	602.8
16.4125	7.113	8656.0	3368.0	602.8
16.4187	7.138	8656.0	3376.0	601.1
16.425	7.163	8650.0	3385.0	599.9
16.4313	7.188	8637.0	3392.0	599.4
16.4375	7.213	8641.0	3400.0	599.4
16.4438	7.238	8654.0	3409.0	599.9
16.45	7.263	8653.0	3417.0	599.4
16.4563	7.288	8650.0	3425.0	599.3
16.4625	7.291	8642.0	3431.0	598.6
16.4688	7.275	8638.0	3436.0	598.4
16.475	7.259	8641.0	3442.0	598.9
16.4812	7.242	8636.0	3447.0	598.8
16.4875	7.226	8619.0	3449.0	597.8
16.4938	7.209	8616.0	3451.0	598.2
16.5	7.193	8614.0	3453.0	598.9
16.5063	7.177	8607.0	3454.0	599.1
16.5125	7.168	8606.0	3454.0	599.1
16.5188	7.166	8599.0	3454.0	599.1
16.525	7.164	8591.0	3453.0	599.2
16.5312	7.163	8595.0	3453.0	600.1
16.5375	7.161	8596.0	3453.0	600.7
16.5437	7.159	8594.0	3453.0	601.2
16.55	7.157	8594.0	3453.0	601.5
16.5563	7.156	8587.0	3452.0	601.8
16.5625	7.163	8582.0	3452.0	602.1
16.5688	7.18	8575.0	3453.0	602.2
16.575	7.197	8563.0	3454.0	602.0
16.5813	7.213	8554.0	3455.0	602.3
16.5875	7.23	8552.0	3458.0	603.5
16.5938	7.246	8546.0	3461.0	603.8
16.6	7.263	8540.0	3465.0	604.3
16.6062	7.28	8536.0	3469.0	604.9
16.6125	7.277	8534.0	3475.0	605.3
16.6188	7.258	8531.0	3480.0	605.7
16.625	7.238	8523.0	3485.0	605.6
16.6313	7.218	8518.0	3490.0	605.7
16.6375	7.199	8509.0	3496.0	605.7
16.6438	7.179	8511.0	3502.0	606.2
16.65	7.159	8509.0	3509.0	606.7
16.6562	7.14	8503.0	3515.0	606.9
16.6625	7.148	8507.0	3522.0	607.5
16.6687	7.181	8502.0	3529.0	607.6
16.675	7.215	8499.0	3537.0	607.7
16.6813	7.248	8500.0	3545.0	608.0
16.6875	7.281	8504.0	3554.0	609.7
16.6938	7.315	8506.0	3563.0	610.2
16.7	7.348	8504.0	3574.0	609.3
16.7063	7.382	8506.0	3585.0	608.8
16.7125	7.388	8508.0	3597.0	608.4
16.7188	7.369	8508.0	3610.0	608.0
16.725	7.351	8508.0	3623.0	607.5
16.7312	7.332	8508.0	3638.0	606.9
16.7375	7.314	8510.0	3653.0	606.3
16.7438	7.295	8509.0	3669.0	605.8
16.75	7.277	8511.0	3686.0	604.9
16.7563	7.258	8514.0	3704.0	604.4
16.7625	7.246	8513.0	3722.0	603.8
16.7688	7.239	8513.0	3741.0	603.1
16.775	7.232	8514.0	3760.0	602.6
16.7812	7.225	8517.0	3780.0	602.1
16.7875	7.219	8516.0	3801.0	601.0
16.7937	7.212	8516.0	3821.0	600.2
16.8	7.205	8516.0	3842.0	599.2
16.8063	7.198	8516.0	3864.0	598.2
16.8125	7.204	8515.0	3886.0	597.7
16.8188	7.222	8510.0	3908.0	596.7
16.825	7.24	8499.0	3929.0	595.4
16.8313	7.258	8493.0	3952.0	594.3
16.8375	7.276	8478.0	3974.0	591.4
16.8438	7.294	8472.0	3998.0	590.5
16.85	7.311	8474.0	4022.0	590.7
16.8562	7.329	8474.0	4048.0	590.5
16.8625	7.356	8468.0	4072.0	590.3
16.8688	7.392	8467.0	4099.0	589.3
16.875	7.427	8457.0	4125.0	588.0
16.8813	7.463	8447.0	4151.0	587.1
16.8875	7.498	8436.0	4178.0	585.2
16.8938	7.534	8426.0	4205.0	584.3
16.9	7.569	8409.0	4232.0	582.7
16.9062	7.604	8394.0	4259.0	581.7
16.9125	7.611	8384.0	4287.0	581.2
16.9187	7.59	8377.0	4316.0	580.3
16.925	7.57	8370.0	4345.0	580.1
16.9313	7.549	8363.0	4373.0	580.0
16.9375	7.528	8352.0	4401.0	579.5
16.9438	7.508	8337.0	4429.0	578.1
16.95	7.487	8328.0	4457.0	577.7
16.9563	7.466	8321.0	4485.0	577.5
16.9625	7.455	8309.0	4512.0	577.0
16.9688	7.451	8300.0	4539.0	577.1
16.975	7.448	8293.0	4566.0	576.7
16.9812	7.444	8285.0	4593.0	576.2
16.9875	7.441	8282.0	4619.0	577.1
16.9938	7.437	8272.0	4644.0	576.7
17.0	7.434	8262.0	4668.0	576.2
17.0063	7.43	8254.0	4693.0	576.2
17.0125	7.433	8244.0	4717.0	575.8
17.0188	7.441	8236.0	4740.0	575.7
17.025	7.449	8229.0	4762.0	575.8
17.0312	7.457	8225.0	4785.0	576.0
17.0375	7.466	8223.0	4808.0	576.1
17.0437	7.474	8219.0	4828.0	577.4
17.05	7.482	8211.0	4848.0	577.3
17.0563	7.49	8200.0	4867.0	576.5
17.0625	7.491	8190.0	4886.0	576.2
17.0688	7.485	8177.0	4903.0	575.6
17.075	7.478	8136.0	4913.0	572.8
17.0813	7.472	8126.0	4928.0	573.1
17.0875	7.465	8133.0	4945.0	574.6
17.0938	7.459	8136.0	4961.0	575.9
17.1	7.452	8135.0	4975.0	576.5
17.1062	7.446	8129.0	4987.0	576.5
17.1125	7.435	8138.0	5001.0	578.0
17.1188	7.419	8152.0	5015.0	580.0
17.125	7.403	8141.0	5023.0	579.9
17.1313	7.387	8120.0	5028.0	578.7
17.1375	7.371	8104.0	5033.0	578.1
17.1438	7.355	8088.0	5036.0	578.0
17.15	7.339	8072.0	5039.0	577.7
17.1562	7.323	8054.0	5040.0	577.4
17.1625	7.316	8039.0	5040.0	577.9
17.1687	7.317	8027.0	5040.0	578.6
17.175	7.318	8014.0	5038.0	579.2
17.1813	7.319	8002.0	5036.0	579.8
17.1875	7.32	7989.0	5033.0	580.2
17.1938	7.322	7975.0	5029.0	580.9
17.2	7.323	7957.0	5022.0	581.3
17.2063	7.324	7938.0	5015.0	581.4
17.2125	7.33	7920.0	5007.0	581.6
17.2188	7.34	7906.0	4999.0	582.3
17.225	7.35	7893.0	4991.0	583.2
17.2312	7.36	7876.0	4980.0	583.6
17.2375	7.37	7867.0	4971.0	585.1
17.2438	7.38	7865.0	4961.0	587.2
17.25	7.39	7849.0	4949.0	587.4
17.2563	7.4	7832.0	4936.0	588.1
17.2625	7.409	7804.0	4919.0	587.5
17.2688	7.416	7770.0	4901.0	586.0
17.275	7.424	7744.0	4884.0	585.3
17.2812	7.432	7717.0	4865.0	584.9
17.2875	7.439	7695.0	4847.0	584.9
17.2937	7.447	7675.0	4828.0	585.0
17.3	7.455	7655.0	4809.0	584.7
17.3063	7.462	7639.0	4790.0	584.8
17.3125	7.466	7623.0	4771.0	585.0
17.3188	7.466	7612.0	4752.0	585.2
17.325	7.467	7596.0	4732.0	584.9
17.3313	7.467	7577.0	4711.0	584.6
17.3375	7.467	7562.0	4690.0	584.8
17.3438	7.467	7546.0	4668.0	584.7
17.35	7.467	7528.0	4645.0	584.5
17.3562	7.468	7519.0	4623.0	584.9
17.3625	7.485	7506.0	4600.0	584.9
17.3688	7.52	7482.0	4576.0	583.8
17.375	7.554	7466.0	4552.0	583.6
17.3813	7.588	7454.0	4528.0	583.8
17.3875	7.622	7431.0	4502.0	583.1
17.3938	7.657	7402.0	4476.0	581.8
17.4	7.691	7382.0	4451.0	581.1
17.4062	7.725	7378.0	4429.0	581.5
17.4125	7.726	7373.0	4407.0	581.9
17.4187	7.695	7365.0	4384.0	581.9
17.425	7.665	7358.0	4361.0	582.7
17.4313	7.634	7355.0	4338.0	583.5
17.4375	7.604	7348.0	4315.0	583.6
17.4438	7.573	7331.0	4290.0	583.3
17.45	7.542	7322.0	4266.0	583.6
17.4563	7.512	7305.0	4241.0	582.9
17.4625	7.491	7298.0	4219.0	582.5
17.4688	7.48	7296.0	4198.0	582.4
17.475	7.469	7293.0	4175.0	582.9
17.4812	7.458	7286.0	4153.0	583.5
17.4875	7.447	7284.0	4132.0	583.9
17.4938	7.436	7277.0	4110.0	584.0
17.5	7.425	7275.0	4089.0	584.3
17.5063	7.414	7261.0	4067.0	583.8
17.5125	7.422	7246.0	4044.0	583.7
17.5188	7.448	7243.0	4023.0	584.0
17.525	7.473	7236.0	4003.0	583.7
17.5312	7.499	7233.0	3984.0	583.8
17.5375	7.524	7233.0	3965.0	584.3
17.5437	7.55	7230.0	3946.0	584.9
17.55	7.576	7231.0	3930.0	584.7
17.5563	7.601	7228.0	3913.0	584.8
17.5625	7.612	7222.0	3895.0	585.5
17.5688	7.609	7216.0	3878.0	585.7
17.575	7.606	7211.0	3862.0	586.1
17.5813	7.603	7204.0	3845.0	586.6
17.5875	7.6	7195.0	3830.0	586.7
17.5938	7.597	7188.0	3816.0	586.7
17.6	7.594	7180.0	3804.0	586.4
17.6062	7.591	7169.0	3790.0	586.1
17.6125	7.588	7161.0	3778.0	586.2
17.6188	7.585	7155.0	3767.0	586.5
17.625	7.582	7150.0	3755.0	587.1
17.6313	7.579	7142.0	3744.0	588.0
17.6375	7.576	7134.0	3736.0	587.7
17.6438	7.573	7122.0	3728.0	586.6
17.65	7.57	7116.0	3721.0	587.7
17.6562	7.567	7107.0	3712.0	588.5
17.6625	7.565	7088.0	3702.0	587.1
17.6687	7.563	7075.0	3695.0	586.4
17.675	7.562	7057.0	3687.0	586.0
17.6813	7.56	7043.0	3681.0	584.8
17.6875	7.559	7029.0	3676.0	583.5
17.6938	7.557	7011.0	3667.0	583.2
17.7	7.556	7007.0	3663.0	583.1
17.7063	7.554	6998.0	3660.0	582.4
17.7125	7.545	6975.0	3653.0	582.1
17.7188	7.528	6963.0	3650.0	582.3
17.725	7.511	6947.0	3645.0	581.9
17.7312	7.495	6937.0	3643.0	582.0
17.7375	7.478	6931.0	3643.0	581.7
17.7438	7.462	6911.0	3640.0	580.6
17.75	7.445	6895.0	3636.0	581.0
17.7563	7.428	6891.0	3635.0	582.5
17.7625	7.407	6874.0	3633.0	582.4
17.7688	7.382	6854.0	3629.0	581.8
17.775	7.357	6834.0	3626.0	580.8
17.7812	7.332	6814.0	3624.0	580.2
17.7875	7.308	6798.0	3623.0	580.6
17.7937	7.283	6784.0	3619.0	581.0
17.8	7.258	6761.0	3616.0	580.7
17.8063	7.233	6730.0	3614.0	578.8
17.8125	7.22	6705.0	3610.0	577.2
17.8188	7.219	6693.0	3610.0	577.0
17.825	7.219	6668.0	3608.0	576.4
17.8313	7.218	6643.0	3605.0	575.2
17.8375	7.217	6620.0	3602.0	573.7
17.8438	7.217	6614.0	3603.0	574.0
17.85	7.216	6597.0	3601.0	572.8
17.8562	7.215	6573.0	3598.0	571.6
17.8625	7.23	6546.0	3594.0	571.7
17.8688	7.26	6527.0	3592.0	571.2
17.875	7.29	6519.0	3591.0	570.9
17.8813	7.319	6503.0	3589.0	571.4
17.8875	7.349	6474.0	3582.0	570.7
17.8938	7.379	6456.0	3577.0	570.6
17.9	7.409	6442.0	3572.0	570.3
17.9062	7.439	6424.0	3568.0	569.6
17.9125	7.461	6420.0	3565.0	570.1
17.9187	7.475	6411.0	3559.0	571.1
17.925	7.49	6395.0	3551.0	571.1
17.9313	7.505	6388.0	3546.0	571.0
17.9375	7.52	6386.0	3540.0	571.9
17.9438	7.535	6390.0	3536.0	573.3
17.95	7.55	6390.0	3531.0	575.0
17.9563	7.565	6386.0	3523.0	575.2
17.9625	7.575	6379.0	3515.0	574.2
17.9688	7.58	6376.0	3507.0	574.2
17.975	7.586	6377.0	3499.0	575.0
17.9812	7.591	6381.0	3491.0	575.7
17.9875	7.596	6376.0	3480.0	575.5
17.9938	7.602	6368.0	3468.0	575.0
18.0	7.607	6366.0	3458.0	574.8
18.0063	7.613	6376.0	3449.0	575.4
18.0125	7.605	6381.0	3439.0	576.3
18.0188	7.586	6375.0	3424.0	577.1
18.025	7.567	6361.0	3408.0	576.5
18.0312	7.547	6363.0	3399.0	575.7
18.0375	7.528	6369.0	3387.0	575.9
18.0437	7.509	6360.0	3371.0	576.0
18.05	7.489	6350.0	3357.0	574.7
18.0563	7.47	6350.0	3341.0	573.9
18.0625	7.48	6349.0	3323.0	573.8
18.0688	7.518	6357.0	3307.0	574.4
18.075	7.555	6353.0	3291.0	572.6
18.0813	7.592	6350.0	3274.0	571.1
18.0875	7.629	6355.0	3249.0	573.1
18.0938	7.667	6357.0	3227.0	573.4
18.1	7.704	6361.0	3208.0	573.0
18.1062	7.741	6369.0	3186.0	574.4
18.1125	7.767	6370.0	3162.0	574.7
18.1188	7.78	6373.0	3140.0	574.6
18.125	7.794	6376.0	3117.0	574.5
18.1313	7.808	6384.0	3093.0	575.4
18.1375	7.822	6390.0	3067.0	576.6
18.1438	7.836	6393.0	3046.0	575.5
18.15	7.85	6396.0	3022.0	574.5
18.1562	7.864	6400.0	2996.0	574.0
18.1625	7.886	6401.0	2971.0	573.3
18.1687	7.914	6391.0	2941.0	572.1
18.175	7.943	6390.0	2914.0	571.2
18.1813	7.972	6388.0	2885.0	570.0
18.1875	8.001	6381.0	2855.0	569.9
18.1938	8.029	6376.0	2824.0	569.8
18.2	8.058	6372.0	2792.0	567.9
18.2063	8.087	6360.0	2760.0	566.5
18.2125	8.094	6362.0	2729.0	565.8
18.2188	8.082	6355.0	2696.0	564.5
18.225	8.07	6344.0	2662.0	563.3
18.2312	8.058	6336.0	2628.0	561.8
18.2375	8.046	6327.0	2592.0	559.9
18.2438	8.033	6319.0	2559.0	558.9
18.25	8.021	6314.0	2527.0	557.7
18.2563	8.009	6306.0	2491.0	557.9
18.2625	8.012	6298.0	2455.0	558.6
18.2688	8.03	6289.0	2421.0	558.4
18.275	8.047	6283.0	2386.0	558.0
18.2812	8.065	6275.0	2351.0	558.3
18.2875	8.082	6268.0	2315.0	558.5
18.2937	8.1	6258.0	2279.0	558.4
18.3	8.117	6247.0	2243.0	558.7
18.3063	8.135	6245.0	2206.0	558.7
18.3125	8.149	6236.0	2170.0	558.0
18.3188	8.159	6226.0	2133.0	557.5
18.325	8.17	6219.0	2096.0	557.4
18.3313	8.181	6212.0	2059.0	557.3
18.3375	8.192	6207.0	2021.0	556.8
18.3438	8.202	6201.0	1983.0	556.2
18.35	8.213	6191.0	1944.0	555.9
18.3562	8.224	6184.0	1905.0	555.8
18.3625	8.22	6179.0	1867.0	556.0
18.3688	8.203	6175.0	1830.0	555.8
18.375	8.187	6169.0	1795.0	555.2
18.3813	8.17	6159.0	1758.0	554.8
18.3875	8.153	6154.0	1722.0	555.1
18.3938	8.136	6156.0	1688.0	556.1
18.4	8.12	6146.0	1652.0	556.1
18.4062	8.103	6132.0	1616.0	555.8
18.4125	8.097	6119.0	1580.0	555.5
18.4187	8.102	6104.0	1545.0	555.7
18.425	8.106	6088.0	1510.0	556.2
18.4313	8.111	6071.0	1474.0	555.9
18.4375	8.116	6060.0	1441.0	556.3
18.4438	8.12	6046.0	1406.0	555.8
18.45	8.125	6041.0	1373.0	556.2
18.4563	8.129	6028.0	1339.0	556.3
18.4625	8.119	6012.0	1303.0	555.9
18.4688	8.094	6002.0	1267.0	555.6
18.475	8.069	5992.0	1234.0	555.8
18.4812	8.044	5982.0	1202.0	555.2
18.4875	8.019	5971.0	1172.0	555.0
18.4938	7.994	5964.0	1142.0	555.2
18.5	7.969	5948.0	1111.0	554.8
18.5063	7.945	5939.0	1081.0	555.4
18.5125	7.947	5933.0	1052.0	555.5
18.5188	7.974	5923.0	1023.0	555.4
18.525	8.001	5915.0	994.7	555.3
18.5312	8.028	5907.0	969.6	555.2
18.5375	8.056	5884.0	940.2	554.2
18.5437	8.083	5875.0	910.2	555.5
18.55	8.11	5873.0	883.8	557.4
18.5563	8.137	5869.0	857.9	558.2
18.5625	8.145	5870.0	833.0	560.2
18.5688	8.133	5866.0	809.0	561.5
18.575	8.122	5860.0	784.4	561.8
18.5813	8.111	5849.0	760.5	561.2
18.5875	8.1	5840.0	738.5	561.3
18.5938	8.089	5844.0	717.8	562.4
18.6	8.077	5837.0	696.8	562.8
18.6062	8.066	5833.0	676.5	563.4
18.6125	8.056	5834.0	657.3	564.0
18.6188	8.048	5827.0	638.3	564.3
18.625	8.04	5823.0	620.1	564.9
18.6313	8.031	5820.0	602.7	565.4
18.6375	8.023	5806.0	584.6	564.9
18.6438	8.015	5802.0	567.6	565.9
18.65	8.006	5798.0	551.9	566.6
18.6562	7.998	5789.0	536.5	566.7
18.6625	7.988	5784.0	521.9	567.2
18.6687	7.976	5778.0	506.9	567.7
18.675	7.965	5771.0	491.8	567.8
18.6813	7.953	5772.0	477.7	568.3
18.6875	7.942	5772.0	463.8	568.9
18.6938	7.93	5753.0	447.8	567.9
18.7	7.919	5745.0	431.8	568.1
18.7063	7.907	5737.0	415.4	569.2
18.7125	7.912	5734.0	403.5	569.2
18.7188	7.932	5728.0	391.2	569.1
18.725	7.952	5715.0	377.2	569.0
18.7312	7.971	5718.0	366.6	569.4
18.7375	7.991	5725.0	355.6	570.8
18.7438	8.011	5719.0	344.3	570.2
18.75	8.031	5710.0	331.9	569.3
18.7563	8.05	5700.0	320.4	568.6
18.7625	8.063	5685.0	308.3	567.3
18.7688	8.069	5678.0	295.9	567.4
18.775	8.074	5670.0	283.2	567.2
18.7812	8.08	5657.0	270.3	566.5
18.7875	8.086	5635.0	256.7	566.1
18.7937	8.091	5637.0	245.1	567.5
18.8	8.097	5633.0	232.4	567.3
18.8063	8.103	5625.0	218.8	566.5
18.8125	8.096	5626.0	206.9	566.6
18.8188	8.078	5621.0	195.3	566.0
18.825	8.06	5617.0	182.8	565.7
18.8313	8.042	5616.0	170.3	566.1
18.8375	8.025	5612.0	158.3	566.5
18.8438	8.007	5615.0	145.7	567.1
18.85	7.989	5610.0	132.1	566.2
18.8562	7.971	5606.0	118.7	565.6
18.8625	7.967	5604.0	105.2	565.6
18.8688	7.977	5600.0	91.27	565.3
18.875	7.987	5598.0	77.16	565.2
18.8813	7.997	5595.0	63.06	564.8
18.8875	8.006	5594.0	49.4	564.4
18.8938	8.016	5582.0	33.8	563.4
18.9	8.026	5581.0	19.32	563.2
18.9062	8.035	5587.0	5.241	563.6
18.9125	8.039	5588.0	-9.922	563.8
18.9187	8.036	5590.0	-25.92	563.7
18.925	8.034	5590.0	-43.2	562.6
18.9313	8.031	5590.0	-59.97	562.5
18.9375	8.028	5594.0	-76.98	563.6
18.9438	8.026	5598.0	-94.88	564.5
18.95	8.023	5602.0	-113.2	565.0
18.9563	8.021	5599.0	-133.0	565.0
18.9625	8.038	5599.0	-153.4	565.2
18.9688	8.073	5601.0	-174.7	565.8
18.975	8.108	5600.0	-195.8	565.4
18.9812	8.144	5603.0	-217.1	565.0
18.9875	8.179	5604.0	-240.5	565.2
18.9938	8.214	5594.0	-265.0	564.0
19.0	8.249	5597.0	-289.5	564.3
19.0063	8.285	5605.0	-313.4	565.2
19.0125	8.297	5611.0	-337.7	566.0
19.0188	8.29	5615.0	-363.4	566.5
19.025	8.282	5615.0	-390.2	566.6
19.0312	8.274	5619.0	-417.0	567.3
19.0375	8.266	5626.0	-443.3	568.0
19.0437	8.259	5635.0	-469.3	568.3
19.05	8.251	5641.0	-496.3	568.0
19.0563	8.243	5644.0	-523.5	567.9
19.0625	8.228	5654.0	-550.2	568.5
19.0688	8.205	5660.0	-578.1	569.1
19.075	8.182	5666.0	-606.6	569.7
19.0813	8.16	5677.0	-634.9	570.5
19.0875	8.137	5686.0	-664.3	571.0
19.0938	8.114	5697.0	-694.4	571.4
19.1	8.091	5718.0	-723.8	572.7
19.1062	8.069	5738.0	-754.0	574.0
19.1125	8.049	5742.0	-785.2	573.4
19.1188	8.033	5752.0	-817.0	573.5
19.125	8.017	5766.0	-849.0	574.2
19.1313	8.001	5779.0	-881.7	574.7
19.1375	7.985	5795.0	-914.6	575.1
19.1438	7.969	5813.0	-947.5	575.6
19.15	7.953	5829.0	-980.6	575.9
19.1562	7.937	5845.0	-1014.0	576.1
19.1625	7.936	5858.0	-1048.0	576.4
19.1687	7.95	5873.0	-1082.0	577.1
19.175	7.965	5889.0	-1116.0	577.7
19.1813	7.979	5907.0	-1150.0	578.4
19.1875	7.993	5927.0	-1183.0	578.8
19.1938	8.007	5944.0	-1216.0	579.9
19.2	8.021	5962.0	-1250.0	580.7
19.2063	8.036	5981.0	-1283.0	580.1
19.2125	8.047	5998.0	-1316.0	579.8
19.2188	8.057	6015.0	-1349.0	579.9
19.225	8.067	6033.0	-1381.0	580.1
19.2313	8.077	6056.0	-1413.0	580.9
19.2375	8.086	6076.0	-1445.0	581.3
19.2438	8.096	6096.0	-1477.0	582.1
19.25	8.106	6119.0	-1509.0	584.7
19.2563	8.116	6137.0	-1541.0	585.8
19.2625	8.112	6152.0	-1572.0	585.1
19.2688	8.096	6170.0	-1604.0	585.7
19.275	8.081	6191.0	-1636.0	586.4
19.2812	8.065	6211.0	-1667.0	586.2
19.2875	8.049	6231.0	-1698.0	586.0
19.2938	8.033	6249.0	-1728.0	585.9
19.3	8.017	6263.0	-1758.0	585.3
19.3063	8.001	6275.0	-1789.0	584.9
19.3125	8.001	6288.0	-1819.0	585.4
19.3188	8.015	6298.0	-1850.0	584.7
19.325	8.029	6313.0	-1878.0	584.5
19.3313	8.044	6335.0	-1906.0	585.7
19.3375	8.058	6350.0	-1933.0	585.2
19.3438	8.072	6359.0	-1960.0	584.0
19.35	8.086	6367.0	-1986.0	582.4
19.3563	8.1	6381.0	-2009.0	581.1
19.3625	8.096	6398.0	-2033.0	582.2
19.3688	8.074	6414.0	-2057.0	583.6
19.375	8.052	6430.0	-2079.0	582.9
19.3813	8.03	6445.0	-2100.0	583.5
19.3875	8.009	6456.0	-2121.0	583.9
19.3938	7.987	6465.0	-2142.0	584.5
19.4	7.965	6480.0	-2162.0	585.5
19.4062	7.943	6495.0	-2182.0	585.9
19.4125	7.947	6506.0	-2200.0	585.9
19.4188	7.975	6518.0	-2218.0	585.8
19.425	8.002	6533.0	-2234.0	585.9
19.4313	8.03	6547.0	-2251.0	586.0
19.4375	8.058	6551.0	-2267.0	583.6
19.4438	8.086	6558.0	-2283.0	583.5
19.45	8.113	6571.0	-2297.0	584.8
19.4563	8.141	6580.0	-2312.0	585.5
19.4625	8.151	6588.0	-2325.0	584.1
19.4688	8.143	6599.0	-2338.0	584.5
19.475	8.136	6608.0	-2350.0	586.8
19.4813	8.129	6617.0	-2362.0	588.2
19.4875	8.122	6625.0	-2374.0	589.2
19.4938	8.115	6630.0	-2384.0	589.9
19.5	8.108	6640.0	-2393.0	590.8
19.5063	8.101	6655.0	-2402.0	592.8
19.5125	8.101	6666.0	-2410.0	593.8
19.5188	8.107	6671.0	-2417.0	593.4
19.525	8.113	6677.0	-2424.0	594.2
19.5312	8.119	6682.0	-2430.0	594.4
19.5375	8.126	6690.0	-2434.0	594.0
19.5438	8.132	6700.0	-2438.0	594.0
19.55	8.138	6714.0	-2441.0	595.2
19.5563	8.144	6725.0	-2445.0	596.7
19.5625	8.159	6731.0	-2447.0	596.2
19.5688	8.182	6730.0	-2449.0	594.4
19.575	8.206	6736.0	-2449.0	593.6
19.5813	8.229	6748.0	-2450.0	594.0
19.5875	8.252	6759.0	-2449.0	594.0
19.5938	8.275	6771.0	-2448.0	594.0
19.6	8.298	6780.0	-2447.0	594.2
19.6063	8.322	6776.0	-2445.0	591.9
19.6125	8.361	6779.0	-2442.0	589.3
19.6188	8.414	6796.0	-2441.0	591.7
19.625	8.468	6809.0	-2442.0	594.4
19.6313	8.521	6818.0	-2440.0	594.8
