21.7938	16.97	3105.0	-794.1	452.5
21.8	16.97	3085.0	-826.5	452.6
21.8063	16.96	3062.0	-858.3	452.3
21.8125	16.95	3041.0	-889.9	452.2
21.8188	16.94	3031.0	-920.5	452.6
21.825	16.94	3015.0	-950.8	452.5
21.8313	16.93	2997.0	-980.2	452.1
21.8375	16.92	2968.0	-1010.0	450.4
21.8438	16.94	2952.0	-1041.0	451.0
21.85	16.96	2940.0	-1071.0	451.7
21.8563	16.98	2924.0	-1102.0	452.0
21.8625	17.0	2911.0	-1133.0	452.8
21.8688	17.02	2891.0	-1164.0	452.7
21.875	17.05	2874.0	-1195.0	453.0
21.8813	17.07	2866.0	-1225.0	453.8
21.8875	17.09	2856.0	-1256.0	454.5
21.8938	17.09	2845.0	-1286.0	454.9
21.9	17.1	2832.0	-1316.0	455.1
21.9062	17.1	2817.0	-1346.0	455.0
21.9125	17.11	2807.0	-1376.0	455.1
21.9188	17.11	2794.0	-1406.0	455.0
21.925	17.12	2782.0	-1437.0	455.9
21.9313	17.12	2767.0	-1468.0	456.3
21.9375	17.13	2747.0	-1500.0	456.3
21.9438	17.13	2735.0	-1530.0	455.9
21.95	17.12	2718.0	-1560.0	454.8
21.9563	17.12	2701.0	-1590.0	453.8
21.9625	17.11	2682.0	-1620.0	453.0
21.9688	17.1	2665.0	-1650.0	452.0
21.975	17.1	2654.0	-1679.0	451.9
21.9813	17.09	2642.0	-1709.0	451.9
21.9875	17.09	2632.0	-1740.0	452.0
21.9938	17.11	2617.0	-1770.0	452.3
22.0	17.13	2606.0	-1799.0	452.2
22.0063	17.15	2598.0	-1827.0	452.1
22.0125	17.17	2592.0	-1855.0	452.1
22.0188	17.19	2589.0	-1882.0	452.1
22.025	17.21	2580.0	-1910.0	452.0
22.0312	17.23	2573.0	-1937.0	451.9
22.0375	17.25	2566.0	-1965.0	452.1
22.0438	17.27	2567.0	-1993.0	452.7
22.05	17.29	2561.0	-2021.0	452.6
22.0563	17.31	2554.0	-2048.0	452.4
22.0625	17.33	2550.0	-2075.0	452.4
22.0688	17.36	2547.0	-2102.0	452.6
22.075	17.38	2549.0	-2129.0	453.0
22.0813	17.4	2542.0	-2156.0	452.8
22.0875	17.42	2539.0	-2181.0	452.3
22.0938	17.44	2537.0	-2206.0	452.0
22.1	17.47	2539.0	-2230.0	452.0
22.1063	17.49	2542.0	-2256.0	452.7
22.1125	17.52	2542.0	-2281.0	453.1
22.1188	17.55	2543.0	-2306.0	453.5
22.125	17.57	2546.0	-2331.0	454.1
22.1313	17.6	2552.0	-2354.0	454.5
22.1375	17.62	2560.0	-2378.0	455.3
22.1438	17.61	2566.0	-2401.0	455.9
22.15	17.6	2574.0	-2422.0	456.0
22.1562	17.59	2585.0	-2441.0	455.7
22.1625	17.58	2595.0	-2461.0	455.9
22.1688	17.56	2606.0	-2480.0	455.4
22.175	17.55	2618.0	-2499.0	455.7
22.1813	17.54	2630.0	-2519.0	456.7
22.1875	17.53	2647.0	-2538.0	457.6
22.1938	17.52	2663.0	-2555.0	457.8
22.2	17.51	2678.0	-2573.0	458.5
22.2063	17.51	2690.0	-2591.0	458.7
22.2125	17.5	2701.0	-2608.0	458.6
22.2188	17.49	2721.0	-2625.0	460.0
22.225	17.48	2740.0	-2640.0	459.2
22.2313	17.48	2759.0	-2653.0	458.4
22.2375	17.47	2771.0	-2667.0	457.4
22.2438	17.48	2792.0	-2683.0	458.1
22.25	17.5	2814.0	-2697.0	458.4
22.2563	17.51	2836.0	-2713.0	459.3
22.2625	17.53	2860.0	-2725.0	459.2
22.2688	17.55	2881.0	-2739.0	459.7
22.275	17.56	2902.0	-2754.0	461.0
22.2812	17.58	2924.0	-2769.0	462.5
22.2875	17.59	2946.0	-2782.0	463.0
22.2938	17.58	2970.0	-2796.0	464.7
22.3	17.57	2990.0	-2809.0	464.9
22.3063	17.56	3008.0	-2821.0	465.1
22.3125	17.55	3029.0	-2833.0	465.5
22.3188	17.54	3050.0	-2845.0	465.7
22.325	17.52	3072.0	-2855.0	465.6
22.3313	17.51	3093.0	-2867.0	466.6
22.3375	17.5	3117.0	-2877.0	466.7
22.3438	17.5	3139.0	-2889.0	468.0
22.35	17.5	3160.0	-2901.0	469.6
22.3563	17.5	3185.0	-2912.0	470.4
22.3625	17.5	3211.0	-2921.0	471.7
22.3688	17.5	3233.0	-2932.0	473.5
22.375	17.5	3252.0	-2941.0	474.0
22.3813	17.5	3278.0	-2948.0	475.2
22.3875	17.5	3305.0	-2956.0	476.4
22.3938	17.49	3327.0	-2960.0	475.9
22.4	17.49	3346.0	-2966.0	475.8
22.4062	17.48	3376.0	-2971.0	477.2
22.4125	17.47	3401.0	-2977.0	478.1
22.4188	17.46	3426.0	-2984.0	479.3
22.425	17.45	3455.0	-2991.0	480.9
22.4313	17.44	3484.0	-2997.0	482.1
22.4375	17.44	3505.0	-3002.0	482.8
22.4438	17.44	3525.0	-3008.0	483.1
22.45	17.45	3549.0	-3014.0	484.0
22.4563	17.46	3573.0	-3020.0	484.9
22.4625	17.47	3591.0	-3026.0	485.1
22.4688	17.48	3611.0	-3033.0	485.6
22.475	17.48	3631.0	-3039.0	485.6
22.4813	17.49	3649.0	-3045.0	485.9
22.4875	17.5	3669.0	-3051.0	486.6
22.4938	17.51	3693.0	-3057.0	487.2
22.5	17.52	3714.0	-3062.0	487.8
22.5063	17.53	3734.0	-3069.0	488.7
22.5125	17.54	3756.0	-3073.0	488.7
22.5188	17.55	3777.0	-3077.0	489.0
22.525	17.56	3801.0	-3081.0	489.8
22.5312	17.57	3824.0	-3083.0	489.1
22.5375	17.58	3844.0	-3087.0	489.1
22.5438	17.56	3868.0	-3093.0	490.4
22.55	17.54	3890.0	-3096.0	489.8
22.5563	17.51	3912.0	-3100.0	489.9
22.5625	17.49	3936.0	-3105.0	490.0
22.5688	17.47	3958.0	-3107.0	488.8
22.575	17.44	3982.0	-3113.0	490.0
22.5813	17.42	4007.0	-3119.0	490.4
22.5875	17.39	4029.0	-3123.0	490.1
22.5938	17.35	4052.0	-3128.0	490.1
22.6	17.31	4075.0	-3133.0	490.5
22.6063	17.27	4098.0	-3140.0	491.2
22.6125	17.23	4121.0	-3146.0	492.2
22.6188	17.18	4144.0	-3152.0	492.6
22.625	17.14	4167.0	-3157.0	492.9
22.6313	17.1	4191.0	-3161.0	493.1
22.6375	17.06	4213.0	-3166.0	493.9
22.6438	17.07	4237.0	-3170.0	494.4
22.65	17.08	4263.0	-3172.0	494.5
22.6562	17.09	4288.0	-3174.0	494.7
22.6625	17.1	4312.0	-3176.0	495.1
22.6688	17.11	4334.0	-3178.0	495.4
22.675	17.12	4359.0	-3181.0	496.2
22.6813	17.13	4378.0	-3184.0	496.5
22.6875	17.14	4397.0	-3186.0	496.5
22.6938	17.14	4413.0	-3189.0	496.4
22.7	17.14	4430.0	-3192.0	497.1
22.7063	17.13	4445.0	-3196.0	497.5
22.7125	17.13	4457.0	-3201.0	497.7
22.7188	17.13	4477.0	-3204.0	498.7
22.725	17.13	4497.0	-3207.0	499.4
22.7313	17.13	4514.0	-3210.0	499.7
22.7375	17.13	4530.0	-3215.0	500.9
22.7438	17.15	4549.0	-3220.0	502.0
22.75	17.16	4566.0	-3223.0	502.4
22.7563	17.18	4579.0	-3226.0	502.9
22.7625	17.2	4592.0	-3227.0	502.3
22.7688	17.21	4601.0	-3229.0	501.8
22.775	17.23	4608.0	-3232.0	501.6
22.7812	17.25	4617.0	-3235.0	501.1
22.7875	17.26	4627.0	-3236.0	500.2
22.7938	17.25	4636.0	-3238.0	499.6
22.8	17.23	4643.0	-3241.0	499.3
22.8063	17.22	4649.0	-3245.0	498.8
22.8125	17.2	4654.0	-3248.0	498.2
22.8188	17.19	4658.0	-3253.0	497.8
22.825	17.17	4660.0	-3257.0	496.5
22.8313	17.16	4665.0	-3261.0	496.9
22.8375	17.14	4672.0	-3264.0	496.5
22.8438	17.16	4676.0	-3266.0	495.6
22.85	17.18	4680.0	-3270.0	495.1
22.8563	17.2	4683.0	-3274.0	494.9
22.8625	17.22	4685.0	-3277.0	494.5
22.8688	17.24	4689.0	-3279.0	493.8
22.875	17.25	4697.0	-3281.0	493.8
22.8813	17.27	4704.0	-3282.0	493.6
22.8875	17.29	4701.0	-3286.0	493.1
22.8938	17.31	4690.0	-3291.0	491.7
22.9	17.33	4683.0	-3292.0	489.8
22.9062	17.35	4678.0	-3294.0	488.5
22.9125	17.36	4673.0	-3293.0	486.8
22.9188	17.38	4673.0	-3295.0	486.0
22.925	17.4	4671.0	-3294.0	484.3
22.9313	17.42	4665.0	-3295.0	482.7
22.9375	17.43	4658.0	-3294.0	481.1
22.9438	17.41	4657.0	-3294.0	480.0
22.95	17.39	4662.0	-3293.0	479.6
22.9563	17.36	4666.0	-3292.0	479.0
22.9625	17.34	4672.0	-3291.0	478.7
22.9688	17.31	4678.0	-3291.0	478.0
22.975	17.29	4681.0	-3290.0	477.5
22.9813	17.26	4687.0	-3289.0	477.0
22.9875	17.24	4704.0	-3286.0	477.6
22.9938	17.18	4725.0	-3281.0	477.5
23.0	17.12	4725.0	-3280.0	477.0
23.0063	17.05	4723.0	-3280.0	475.8
23.0125	16.99	4727.0	-3278.0	475.5
23.0188	16.93	4732.0	-3276.0	475.0
23.025	16.86	4739.0	-3273.0	474.5
23.0312	16.8	4749.0	-3272.0	475.0
23.0375	16.74	4755.0	-3269.0	475.0
23.0438	16.74	4759.0	-3264.0	474.5
23.05	16.74	4765.0	-3258.0	473.4
23.0563	16.74	4780.0	-3250.0	473.4
23.0625	16.74	4798.0	-3242.0	473.3
23.0688	16.74	4811.0	-3234.0	473.4
23.075	16.74	4826.0	-3225.0	473.1
23.0813	16.74	4841.0	-3214.0	472.7
23.0875	16.74	4859.0	-3208.0	473.0
23.0938	16.77	4877.0	-3201.0	473.3
23.1	16.81	4899.0	-3193.0	473.6
23.1063	16.85	4913.0	-3186.0	473.7
23.1125	16.89	4934.0	-3177.0	474.2
23.1188	16.93	4955.0	-3168.0	474.3
23.125	16.97	4974.0	-3160.0	474.8
23.1313	17.01	4996.0	-3150.0	474.5
23.1375	17.05	5016.0	-3141.0	475.6
23.1438	17.03	5038.0	-3131.0	475.1
23.15	17.01	5058.0	-3119.0	474.8
23.1562	16.99	5067.0	-3109.0	473.5
23.1625	16.97	5085.0	-3097.0	472.8
23.1688	16.95	5115.0	-3085.0	475.0
23.175	16.92	5144.0	-3072.0	475.7
23.1813	16.9	5168.0	-3057.0	475.6
23.1875	16.88	5195.0	-3041.0	473.6
23.1938	16.88	5214.0	-3026.0	474.9
23.2	16.88	5236.0	-3012.0	474.8
23.2063	16.87	5262.0	-2994.0	474.9
23.2125	16.87	5308.0	-2974.0	477.5
23.2188	16.87	5326.0	-2951.0	473.9
23.225	16.87	5317.0	-2937.0	472.4
23.2313	16.87	5324.0	-2925.0	472.6
23.2375	16.86	5337.0	-2910.0	472.2
23.2438	16.87	5348.0	-2896.0	472.6
23.25	16.88	5361.0	-2881.0	472.5
23.2563	16.89	5374.0	-2865.0	472.5
23.2625	16.9	5375.0	-2850.0	470.2
23.2688	16.91	5367.0	-2834.0	467.8
23.275	16.92	5392.0	-2813.0	468.3
23.2812	16.94	5432.0	-2791.0	469.9
23.2875	16.95	5455.0	-2770.0	471.1
23.2938	16.95	5478.0	-2750.0	471.2
23.3	16.94	5500.0	-2729.0	471.8
23.3063	16.94	5522.0	-2707.0	471.1
23.3125	16.94	5542.0	-2682.0	469.8
23.3188	16.94	5576.0	-2660.0	471.9
23.325	16.94	5610.0	-2639.0	473.3
23.3313	16.94	5617.0	-2621.0	472.2
23.3375	16.94	5625.0	-2603.0	470.5
23.3438	16.96	5639.0	-2583.0	470.4
23.35	16.97	5653.0	-2564.0	470.0
23.3563	16.99	5669.0	-2548.0	471.4
23.3625	17.01	5684.0	-2526.0	471.0
23.3688	17.03	5700.0	-2499.0	468.6
23.375	17.04	5712.0	-2473.0	467.4
23.3813	17.06	5722.0	-2446.0	466.5
23.3875	17.08	5739.0	-2420.0	466.7
23.3938	17.08	5757.0	-2394.0	466.2
23.4	17.08	5774.0	-2367.0	465.5
23.4062	17.08	5791.0	-2341.0	465.3
23.4125	17.08	5810.0	-2317.0	465.3
23.4188	17.07	5827.0	-2294.0	466.3
23.425	17.07	5839.0	-2271.0	466.2
23.4313	17.07	5856.0	-2248.0	465.9
23.4375	17.07	5876.0	-2224.0	466.1
23.4438	17.05	5906.0	-2197.0	466.5
23.45	17.03	5927.0	-2170.0	466.7
23.4563	17.01	5948.0	-2146.0	466.9
23.4625	16.99	5969.0	-2121.0	467.2
23.4688	16.96	5989.0	-2096.0	467.7
23.475	16.94	6012.0	-2071.0	468.4
23.4813	16.92	6039.0	-2044.0	469.3
23.4875	16.9	6061.0	-2017.0	469.1
23.4938	16.9	6078.0	-1989.0	468.4
23.5	16.89	6092.0	-1965.0	468.5
23.5063	16.89	6109.0	-1941.0	469.0
23.5125	16.89	6124.0	-1917.0	469.7
23.5188	16.88	6140.0	-1893.0	469.5
23.525	16.88	6154.0	-1867.0	469.1
23.5312	16.87	6164.0	-1843.0	469.4
23.5375	16.87	6176.0	-1824.0	471.2
23.5438	16.83	6191.0	-1797.0	471.7
23.55	16.79	6209.0	-1766.0	471.0
23.5563	16.75	6227.0	-1735.0	470.1
23.5625	16.72	6242.0	-1703.0	469.5
23.5688	16.68	6262.0	-1673.0	469.0
23.575	16.64	6278.0	-1644.0	468.7
23.5813	16.6	6301.0	-1613.0	467.9
23.5875	16.56	6324.0	-1584.0	467.1
23.5938	16.56	6339.0	-1558.0	467.1
23.6	16.56	6354.0	-1536.0	467.1
23.6063	16.56	6362.0	-1515.0	467.0
23.6125	16.56	6372.0	-1493.0	466.3
23.6188	16.56	6382.0	-1470.0	465.6
23.625	16.57	6387.0	-1448.0	465.5
23.6313	16.57	6397.0	-1426.0	465.4
23.6375	16.57	6405.0	-1404.0	465.1
23.6438	16.57	6413.0	-1381.0	464.3
23.65	16.57	6417.0	-1358.0	463.8
23.6562	16.57	6420.0	-1334.0	463.4
23.6625	16.57	6423.0	-1310.0	462.9
23.6688	16.57	6426.0	-1287.0	462.4
23.675	16.57	6428.0	-1262.0	461.9
23.6813	16.57	6430.0	-1238.0	461.8
23.6875	16.57	6426.0	-1212.0	461.3
23.6938	16.56	6426.0	-1185.0	460.1
23.7	16.56	6430.0	-1157.0	459.1
23.7063	16.55	6432.0	-1129.0	458.7
23.7125	16.54	6435.0	-1101.0	457.7
23.7188	16.54	6438.0	-1075.0	457.2
23.725	16.53	6441.0	-1049.0	456.1
23.7313	16.52	6442.0	-1026.0	454.9
23.7375	16.52	6441.0	-1006.0	455.2
23.7438	16.53	6440.0	-987.8	455.9
23.75	16.55	6434.0	-969.6	456.8
23.7563	16.56	6435.0	-948.8	456.5
23.7625	16.58	6432.0	-927.4	455.4
23.7688	16.59	6434.0	-906.0	455.2
23.775	16.61	6433.0	-884.5	455.1
23.7812	16.63	6432.0	-863.3	455.5
23.7875	16.64	6436.0	-840.9	455.2
23.7938	16.64	6436.0	-818.7	454.7
23.8	16.65	6438.0	-796.5	454.4
23.8063	16.65	6439.0	-774.7	454.7
23.8125	16.65	6439.0	-751.1	454.3
23.8188	16.65	6438.0	-728.1	454.2
23.825	16.65	6436.0	-703.8	453.8
23.8313	16.66	6435.0	-678.2	453.3
23.8375	16.66	6429.0	-653.1	452.7
23.8438	16.63	6425.0	-628.6	452.0
23.85	16.61	6422.0	-604.0	451.6
23.8563	16.58	6427.0	-579.5	451.6
23.8625	16.56	6433.0	-554.8	451.7
23.8688	16.53	6438.0	-531.0	451.8
23.875	16.51	6444.0	-509.0	452.4
23.8813	16.48	6453.0	-487.6	452.9
23.8875	16.46	6469.0	-466.2	454.2
23.8938	16.45	6489.0	-444.9	455.7
23.9	16.43	6502.0	-424.1	456.5
23.9062	16.42	6503.0	-402.7	455.8
23.9125	16.41	6499.0	-384.0	455.6
23.9188	16.39	6499.0	-363.3	455.1
23.925	16.38	6500.0	-342.2	454.4
23.9313	16.37	6501.0	-320.9	453.7
23.9375	16.35	6504.0	-300.8	453.1
23.9438	16.34	6508.0	-280.7	452.8
23.95	16.33	6516.0	-262.1	453.5
23.9563	16.31	6526.0	-241.8	453.9
23.9625	16.3	6536.0	-221.8	455.1
23.9688	16.29	6552.0	-202.0	456.7
23.975	16.27	6558.0	-182.3	457.3
23.9813	16.26	6566.0	-159.2	457.0
23.9875	16.24	6576.0	-137.8	458.2
23.9938	16.23	6572.0	-113.3	457.8
24.0	16.22	6575.0	-88.53	457.1
24.0063	16.21	6584.0	-64.43	457.3
24.0125	16.2	6595.0	-37.61	456.9
24.0188	16.19	6599.0	-11.09	455.7
24.025	16.18	6611.0	14.32	455.9
24.0312	16.17	6625.0	39.69	456.6
24.0375	16.16	6631.0	64.08	457.1
24.0438	16.19	6649.0	88.97	457.4
24.05	16.23	6661.0	114.2	457.7
24.0563	16.27	6670.0	139.7	458.1
24.0625	16.31	6680.0	164.3	458.5
24.0688	16.35	6689.0	189.1	458.9
24.075	16.38	6697.0	213.5	459.2
24.0813	16.42	6702.0	237.3	459.4
24.0875	16.46	6702.0	261.4	459.0
24.0938	16.47	6700.0	285.5	458.7
24.1	16.48	6707.0	309.8	458.9
24.1063	16.49	6716.0	335.2	459.2
24.1125	16.5	6727.0	360.5	459.8
24.1188	16.51	6735.0	386.0	460.1
24.125	16.52	6744.0	413.0	460.0
24.1313	16.53	6753.0	439.3	460.7
24.1375	16.54	6758.0	466.4	460.9
24.1438	16.52	6763.0	494.4	460.7
24.15	16.49	6768.0	522.9	460.8
24.1562	16.47	6770.0	551.8	461.0
24.1625	16.45	6779.0	581.4	461.2
24.1688	16.43	6782.0	611.6	461.1
24.175	16.41	6788.0	641.8	461.4
24.1813	16.39	6793.0	672.5	461.3
24.1875	16.37	6795.0	702.8	461.4
24.1938	16.38	6802.0	734.1	461.4
24.2	16.39	6807.0	765.1	461.3
24.2063	16.4	6807.0	794.8	461.1
24.2125	16.42	6805.0	824.7	460.7
24.2188	16.43	6809.0	854.4	460.8
24.225	16.44	6804.0	883.5	460.3
24.2313	16.46	6802.0	912.2	460.4
24.2375	16.47	6802.0	941.5	459.8
24.2438	16.49	6796.0	971.0	458.8
24.25	16.5	6795.0	999.2	459.3
24.2563	16.52	6797.0	1028.0	459.9
24.2625	16.54	6797.0	1056.0	460.1
24.2688	16.56	6799.0	1084.0	460.8
24.275	16.57	6802.0	1113.0	461.5
24.2812	16.59	6804.0	1142.0	462.2
24.2875	16.61	6807.0	1169.0	463.9
24.2938	16.61	6811.0	1199.0	464.0
24.3	16.6	6816.0	1230.0	464.0
24.3063	16.6	6817.0	1260.0	464.2
24.3125	16.59	6818.0	1292.0	463.9
24.3188	16.59	6821.0	1324.0	463.6
24.325	16.58	6822.0	1355.0	463.0
24.3313	16.58	6825.0	1387.0	462.5
24.3375	16.58	6828.0	1418.0	462.5
24.3438	16.58	6831.0	1450.0	462.4
24.35	16.58	6836.0	1481.0	462.1
24.3563	16.57	6833.0	1513.0	461.2
24.3625	16.57	6833.0	1543.0	461.4
24.3688	16.57	6834.0	1573.0	461.3
24.375	16.57	6835.0	1603.0	461.3
24.3813	16.57	6837.0	1632.0	461.6
24.3875	16.57	6837.0	1661.0	461.7
24.3938	16.58	6839.0	1690.0	462.3
24.4	16.58	6843.0	1719.0	462.4
24.4062	16.59	6849.0	1747.0	462.9
24.4125	16.6	6853.0	1776.0	462.9
24.4188	16.6	6858.0	1805.0	463.1
24.425	16.61	6864.0	1833.0	463.2
24.4313	16.62	6869.0	1862.0	463.0
24.4375	16.62	6874.0	1890.0	463.2
24.4438	16.63	6879.0	1917.0	463.5
24.45	16.63	6882.0	1946.0	463.3
24.4563	16.64	6885.0	1973.0	463.7
24.4625	16.64	6890.0	2000.0	464.3
24.4688	16.64	6892.0	2027.0	464.3
24.475	16.65	6894.0	2054.0	464.4
24.4813	16.65	6896.0	2080.0	465.0
24.4875	16.66	6899.0	2107.0	464.9
24.4938	16.66	6900.0	2135.0	464.1
24.5	16.67	6901.0	2162.0	463.9
24.5063	16.67	6900.0	2188.0	464.1
24.5125	16.68	6901.0	2215.0	463.9
24.5188	16.68	6900.0	2241.0	463.5
24.525	16.69	6897.0	2267.0	462.8
24.5312	16.69	6895.0	2294.0	462.2
24.5375	16.7	6892.0	2318.0	462.5
24.5438	16.71	6889.0	2343.0	462.8
24.55	16.72	6883.0	2367.0	462.7
24.5563	16.73	6879.0	2391.0	462.5
24.5625	16.74	6872.0	2415.0	462.3
24.5688	16.75	6864.0	2438.0	462.0
24.575	16.76	6858.0	2463.0	461.1
24.5813	16.77	6837.0	2485.0	459.3
24.5875	16.78	6823.0	2507.0	458.7
24.5938	16.81	6823.0	2529.0	459.1
24.6	16.84	6816.0	2554.0	457.9
24.6063	16.88	6816.0	2577.0	457.3
24.6125	16.91	6810.0	2600.0	456.7
24.6188	16.94	6803.0	2623.0	456.1
24.625	16.98	6799.0	2645.0	456.0
24.6313	17.01	6792.0	2668.0	454.7
24.6375	17.05	6781.0	2690.0	453.2
24.6438	17.0	6768.0	2712.0	451.7
24.65	16.95	6757.0	2732.0	451.0
24.6562	16.91	6747.0	2752.0	450.3
24.6625	16.86	6738.0	2772.0	449.7
24.6688	16.81	6729.0	2792.0	448.9
24.675	16.76	6723.0	2812.0	448.4
24.6813	16.72	6719.0	2831.0	447.7
24.6875	16.67	6710.0	2850.0	446.8
24.6938	16.65	6700.0	2868.0	445.7
24.7	16.64	6692.0	2886.0	445.0
24.7063	16.63	6684.0	2903.0	444.3
24.7125	16.61	6679.0	2920.0	443.7
24.7188	16.6	6675.0	2936.0	444.0
24.725	16.58	6678.0	2953.0	444.5
24.7313	16.57	6679.0	2970.0	444.3
24.7375	16.56	6676.0	2988.0	442.8
24.7438	16.56	6670.0	3002.0	442.9
24.75	16.55	6669.0	3017.0	442.8
24.7563	16.55	6666.0	3033.0	442.4
24.7625	16.55	6663.0	3047.0	442.3
24.7688	16.55	6664.0	3065.0	440.6
24.775	16.55	6671.0	3081.0	440.9
24.7812	16.55	6673.0	3095.0	441.5
24.7875	16.55	6673.0	3108.0	441.7
24.7938	16.52	6674.0	3122.0	441.4
24.8	16.48	6675.0	3135.0	441.5
24.8063	16.45	6676.0	3148.0	441.7
24.8125	16.42	6678.0	3163.0	441.1
24.8188	16.39	6665.0	3173.0	440.0
24.825	16.36	6660.0	3185.0	439.2
24.8313	16.32	6670.0	3200.0	439.1
24.8375	16.29	6682.0	3214.0	439.5
24.8438	16.29	6700.0	3228.0	440.2
24.85	16.28	6718.0	3241.0	441.2
24.8563	16.28	6733.0	3257.0	440.6
24.8625	16.28	6754.0	3270.0	441.7
24.8688	16.27	6784.0	3284.0	444.0
24.875	16.27	6799.0	3296.0	444.8
24.8813	16.27	6802.0	3307.0	444.6
24.8875	16.26	6801.0	3318.0	443.9
24.8938	16.26	6798.0	3328.0	443.5
24.9	16.26	6794.0	3338.0	442.9
24.9062	16.26	6793.0	3346.0	443.3
24.9125	16.26	6772.0	3356.0	440.1
24.9188	16.26	6758.0	3365.0	438.9
24.925	16.26	6766.0	3376.0	439.4
24.9313	16.26	6780.0	3388.0	440.2
24.9375	16.25	6793.0	3398.0	442.0
24.9438	16.26	6807.0	3408.0	443.0
24.95	16.27	6816.0	3419.0	443.4
24.9563	16.28	6828.0	3431.0	444.0
24.9625	16.28	6849.0	3443.0	445.9
24.9688	16.29	6847.0	3448.0	447.4
24.975	16.3	6835.0	3456.0	446.6
24.9813	16.3	6823.0	3466.0	444.7
24.9875	16.31	6810.0	3476.0	443.0
24.9938	16.3	6798.0	3484.0	442.3
25.0	16.29	6788.0	3493.0	441.7
25.0063	16.28	6768.0	3500.0	440.2
25.0125	16.27	6758.0	3508.0	440.4
25.0188	16.25	6754.0	3518.0	440.1
25.025	16.24	6751.0	3526.0	440.7
25.0312	16.23	6747.0	3535.0	441.4
25.0375	16.22	6741.0	3545.0	441.4
25.0438	16.22	6733.0	3552.0	442.1
25.05	16.23	6716.0	3559.0	441.7
25.0563	16.23	6701.0	3564.0	442.0
25.0625	16.23	6695.0	3573.0	442.8
25.0688	16.23	6689.0	3585.0	442.5
25.075	16.24	6684.0	3595.0	442.4
25.0813	16.24	6677.0	3604.0	443.2
25.0875	16.24	6667.0	3610.0	444.7
25.0938	16.2	6664.0	3620.0	445.7
25.1	16.16	6676.0	3633.0	447.8
25.1063	16.12	6651.0	3639.0	446.8
25.1125	16.08	6620.0	3645.0	445.4
25.1188	16.04	6594.0	3650.0	445.1
25.125	16.0	6566.0	3655.0	444.2
25.1313	15.95	6545.0	3664.0	443.0
25.1375	15.91	6522.0	3671.0	442.1
25.1438	15.92	6478.0	3673.0	439.9
25.15	15.92	6471.0	3681.0	440.6
25.1562	15.93	6469.0	3691.0	441.6
25.1625	15.94	6463.0	3700.0	442.2
25.1688	15.94	6463.0	3708.0	443.6
25.175	15.95	6453.0	3716.0	444.3
25.1813	15.96	6443.0	3723.0	445.1
25.1875	15.97	6440.0	3732.0	446.0
25.1938	15.97	6428.0	3739.0	446.5
25.2	15.97	6415.0	3744.0	447.0
25.2063	15.97	6401.0	3749.0	447.5
25.2125	15.97	6385.0	3753.0	448.0
25.2188	15.97	6371.0	3758.0	448.3
25.225	15.98	6357.0	3764.0	448.2
25.2313	15.98	6338.0	3766.0	448.7
25.2375	15.98	6322.0	3768.0	449.7
25.2438	15.95	6311.0	3773.0	450.3
25.25	15.93	6303.0	3778.0	451.0
25.2563	15.9	6298.0	3784.0	451.8
25.2625	15.87	6292.0	3789.0	452.6
25.2688	15.85	6283.0	3795.0	453.1
25.275	15.82	6281.0	3800.0	454.6
25.2812	15.8	6275.0	3806.0	455.1
25.2875	15.77	6266.0	3811.0	455.4
25.2938	15.75	6254.0	3815.0	455.5
25.3	15.74	6237.0	3818.0	455.3
25.3063	15.72	6223.0	3822.0	455.2
25.3125	15.71	6211.0	3825.0	455.5
25.3188	15.7	6203.0	3826.0	456.4
25.325	15.68	6191.0	3829.0	456.7
25.3313	15.67	6179.0	3831.0	457.2
25.3375	15.65	6166.0	3832.0	458.1
25.3438	15.67	6152.0	3831.0	458.8
25.35	15.69	6140.0	3831.0	459.1
25.3563	15.71	6131.0	3834.0	459.0
25.3625	15.73	6123.0	3836.0	459.0
25.3688	15.76	6114.0	3838.0	458.8
25.375	15.78	6101.0	3836.0	458.8
25.3813	15.8	6090.0	3835.0	459.1
25.3875	15.82	6081.0	3835.0	458.7
25.3938	15.83	6071.0	3836.0	458.2
25.4	15.84	6067.0	3836.0	458.4
25.4062	15.85	6060.0	3833.0	459.4
25.4125	15.86	6051.0	3829.0	460.1
25.4188	15.87	6044.0	3825.0	461.0
25.425	15.88	6038.0	3823.0	461.8
25.4313	15.89	6030.0	3817.0	462.8
25.4375	15.9	6014.0	3809.0	463.1
25.4438	15.91	5997.0	3802.0	463.2
25.45	15.91	5978.0	3796.0	462.7
25.4563	15.92	5961.0	3790.0	462.6
25.4625	15.92	5949.0	3782.0	463.7
25.4688	15.93	5934.0	3773.0	464.4
25.475	15.94	5918.0	3764.0	465.2
25.4813	15.94	5910.0	3760.0	465.6
25.4875	15.95	5901.0	3752.0	467.0
25.4938	15.98	5889.0	3742.0	469.1
25.5	16.02	5875.0	3732.0	470.5
25.5063	16.06	5859.0	3723.0	471.1
25.5125	16.09	5839.0	3714.0	471.1
25.5188	16.13	5814.0	3703.0	471.3
25.525	16.17	5794.0	3693.0	471.3
25.5312	16.2	5772.0	3683.0	471.3
25.5375	16.24	5747.0	3671.0	471.3
25.5438	16.27	5723.0	3661.0	470.6
25.55	16.3	5695.0	3649.0	470.1
25.5563	16.32	5670.0	3638.0	469.9
