27.3188	8.738	5921.0	-2832.0	518.8
27.325	8.75	5932.0	-2835.0	519.1
27.3313	8.762	5941.0	-2839.0	519.9
27.3375	8.775	5948.0	-2844.0	520.2
27.3438	8.786	5953.0	-2848.0	520.4
27.35	8.782	5959.0	-2854.0	520.8
27.3563	8.778	5964.0	-2859.0	521.0
27.3625	8.773	5966.0	-2865.0	521.0
27.3688	8.769	5970.0	-2871.0	521.9
27.375	8.764	5972.0	-2876.0	522.3
27.3813	8.76	5972.0	-2882.0	522.3
27.3875	8.755	5972.0	-2888.0	522.4
27.3938	8.75	5972.0	-2894.0	522.1
27.4	8.736	5971.0	-2899.0	521.9
27.4062	8.721	5971.0	-2905.0	522.1
27.4125	8.706	5971.0	-2910.0	522.2
27.4188	8.691	5968.0	-2916.0	521.6
27.425	8.676	5966.0	-2921.0	521.4
27.4313	8.662	5966.0	-2927.0	521.4
27.4375	8.647	5961.0	-2933.0	521.0
27.4438	8.632	5956.0	-2939.0	520.5
27.45	8.634	5955.0	-2945.0	520.6
27.4563	8.636	5953.0	-2951.0	520.4
27.4625	8.638	5950.0	-2957.0	519.7
27.4688	8.639	5947.0	-2963.0	519.4
27.475	8.641	5944.0	-2968.0	518.9
27.4813	8.643	5941.0	-2974.0	518.6
27.4875	8.645	5940.0	-2981.0	518.7
27.4938	8.646	5938.0	-2985.0	518.4
27.5	8.646	5937.0	-2990.0	518.4
27.5063	8.646	5936.0	-2996.0	518.9
27.5125	8.645	5933.0	-3001.0	518.8
27.5188	8.645	5929.0	-3005.0	518.4
27.525	8.645	5924.0	-3010.0	518.2
27.5312	8.644	5920.0	-3014.0	518.0
27.5375	8.644	5916.0	-3017.0	517.9
27.5438	8.644	5911.0	-3020.0	517.5
27.55	8.649	5908.0	-3021.0	517.3
27.5563	8.654	5906.0	-3023.0	517.3
27.5625	8.659	5902.0	-3024.0	517.3
27.5688	8.664	5897.0	-3025.0	517.1
27.575	8.669	5893.0	-3026.0	516.8
27.5813	8.674	5888.0	-3026.0	516.6
27.5875	8.679	5883.0	-3026.0	516.3
27.5938	8.684	5878.0	-3025.0	515.9
27.6	8.685	5874.0	-3024.0	515.3
27.6063	8.686	5871.0	-3022.0	514.9
27.6125	8.688	5868.0	-3021.0	514.6
27.6188	8.689	5864.0	-3019.0	514.2
27.625	8.69	5861.0	-3017.0	513.8
27.6313	8.691	5860.0	-3014.0	513.5
27.6375	8.692	5858.0	-3011.0	513.2
27.6438	8.693	5857.0	-3008.0	512.9
27.65	8.693	5857.0	-3004.0	513.0
27.6562	8.693	5857.0	-2999.0	512.7
27.6625	8.693	5856.0	-2994.0	512.3
27.6688	8.692	5856.0	-2988.0	512.1
27.675	8.692	5856.0	-2982.0	511.9
27.6813	8.692	5856.0	-2975.0	511.8
27.6875	8.692	5857.0	-2967.0	511.4
27.6938	8.692	5857.0	-2959.0	511.2
27.7	8.696	5858.0	-2950.0	511.4
27.7063	8.7	5858.0	-2941.0	511.3
27.7125	8.704	5856.0	-2932.0	511.1
27.7188	8.708	5857.0	-2921.0	510.9
27.725	8.712	5861.0	-2909.0	511.0
27.7313	8.717	5865.0	-2898.0	511.2
27.7375	8.721	5868.0	-2886.0	511.2
27.7438	8.725	5872.0	-2873.0	511.0
27.75	8.72	5875.0	-2860.0	510.8
27.7563	8.716	5879.0	-2847.0	510.9
27.7625	8.711	5884.0	-2834.0	511.1
27.7688	8.706	5894.0	-2819.0	511.7
27.775	8.702	5903.0	-2804.0	512.0
27.7812	8.697	5904.0	-2790.0	511.5
27.7875	8.693	5906.0	-2775.0	511.2
27.7938	8.688	5911.0	-2761.0	511.4
27.8	8.677	5916.0	-2746.0	511.0
27.8063	8.667	5921.0	-2731.0	511.0
27.8125	8.657	5926.0	-2715.0	511.3
27.8188	8.646	5932.0	-2699.0	511.5
27.825	8.636	5941.0	-2682.0	511.8
27.8313	8.625	5948.0	-2663.0	511.7
27.8375	8.615	5952.0	-2646.0	511.6
27.8438	8.604	5956.0	-2628.0	512.1
27.85	8.596	5960.0	-2610.0	513.0
27.8563	8.588	5967.0	-2591.0	513.3
27.8625	8.58	5973.0	-2570.0	513.2
27.8688	8.572	5978.0	-2551.0	513.5
27.875	8.563	5982.0	-2530.0	513.7
27.8813	8.555	5982.0	-2510.0	513.6
27.8875	8.547	5984.0	-2490.0	514.0
27.8938	8.539	5993.0	-2468.0	514.5
27.9	8.537	6000.0	-2445.0	514.5
27.9062	8.535	6004.0	-2424.0	514.6
27.9125	8.533	6009.0	-2402.0	515.1
27.9188	8.531	6014.0	-2381.0	515.5
27.925	8.53	6017.0	-2359.0	515.9
27.9313	8.528	6019.0	-2337.0	515.8
27.9375	8.526	6020.0	-2316.0	515.7
27.9438	8.524	6017.0	-2295.0	515.5
27.95	8.527	6021.0	-2272.0	515.4
27.9563	8.53	6025.0	-2250.0	515.4
27.9625	8.533	6028.0	-2228.0	515.2
27.9688	8.535	6035.0	-2205.0	515.2
27.975	8.538	6040.0	-2181.0	514.9
27.9813	8.541	6044.0	-2158.0	514.8
27.9875	8.544	6050.0	-2136.0	514.8
27.9938	8.547	6056.0	-2113.0	514.9
28.0	8.532	6062.0	-2090.0	515.2
28.0063	8.517	6063.0	-2068.0	515.1
28.0125	8.503	6063.0	-2047.0	514.5
28.0188	8.488	6066.0	-2024.0	514.2
28.025	8.474	6066.0	-2002.0	513.8
28.0312	8.459	6063.0	-1979.0	513.1
28.0375	8.445	6063.0	-1957.0	512.7
28.0438	8.431	6064.0	-1935.0	512.2
28.05	8.437	6064.0	-1913.0	512.3
28.0563	8.443	6063.0	-1891.0	512.3
28.0625	8.449	6063.0	-1868.0	511.6
28.0688	8.455	6063.0	-1844.0	511.0
28.075	8.462	6062.0	-1822.0	510.4
28.0813	8.468	6060.0	-1799.0	509.7
28.0875	8.474	6060.0	-1777.0	509.2
28.0938	8.48	6059.0	-1753.0	507.9
28.1	8.487	6058.0	-1731.0	506.4
28.1063	8.493	6059.0	-1712.0	506.1
28.1125	8.499	6062.0	-1693.0	506.9
28.1188	8.506	6065.0	-1674.0	507.2
28.125	8.512	6068.0	-1654.0	507.0
28.1313	8.519	6074.0	-1634.0	507.1
28.1375	8.525	6077.0	-1616.0	507.3
28.1438	8.531	6081.0	-1596.0	507.4
28.15	8.516	6086.0	-1576.0	507.3
28.1562	8.501	6094.0	-1556.0	507.1
28.1625	8.486	6101.0	-1536.0	507.0
28.1688	8.471	6105.0	-1517.0	506.7
28.175	8.456	6114.0	-1497.0	506.9
28.1813	8.441	6121.0	-1479.0	507.2
28.1875	8.425	6123.0	-1462.0	507.4
28.1938	8.411	6128.0	-1443.0	507.6
28.2	8.411	6131.0	-1423.0	506.9
28.2063	8.411	6134.0	-1404.0	506.5
28.2125	8.411	6138.0	-1387.0	506.6
28.2188	8.411	6142.0	-1367.0	505.4
28.225	8.412	6148.0	-1347.0	504.8
28.2313	8.412	6153.0	-1330.0	504.4
28.2375	8.412	6161.0	-1314.0	504.4
28.2438	8.412	6171.0	-1301.0	506.2
28.25	8.407	6179.0	-1286.0	507.0
28.2563	8.401	6187.0	-1271.0	507.4
28.2625	8.396	6199.0	-1258.0	509.4
28.2688	8.391	6209.0	-1243.0	510.4
28.275	8.386	6216.0	-1228.0	510.6
28.2812	8.38	6224.0	-1214.0	511.2
28.2875	8.375	6232.0	-1197.0	511.0
28.2938	8.369	6240.0	-1181.0	510.8
28.3	8.359	6246.0	-1166.0	511.1
28.3063	8.348	6254.0	-1151.0	511.2
28.3125	8.337	6262.0	-1137.0	511.4
28.3188	8.326	6261.0	-1124.0	511.2
28.325	8.316	6263.0	-1111.0	511.3
28.3313	8.305	6278.0	-1096.0	512.4
28.3375	8.294	6283.0	-1083.0	513.0
28.3438	8.283	6288.0	-1071.0	513.3
28.35	8.284	6300.0	-1058.0	514.4
28.3563	8.285	6311.0	-1044.0	515.2
28.3625	8.286	6318.0	-1031.0	515.5
28.3688	8.287	6328.0	-1017.0	516.2
28.375	8.287	6340.0	-1003.0	517.1
28.3813	8.288	6346.0	-988.7	517.3
28.3875	8.289	6351.0	-975.6	517.2
28.3938	8.29	6360.0	-961.8	517.5
28.4	8.286	6366.0	-948.6	517.9
28.4062	8.282	6369.0	-936.5	518.4
28.4125	8.278	6373.0	-924.1	518.9
28.4188	8.275	6377.0	-912.1	519.3
28.425	8.271	6386.0	-898.8	519.9
28.4313	8.267	6393.0	-885.1	521.0
28.4375	8.263	6392.0	-872.6	521.3
28.4438	8.26	6395.0	-859.4	521.5
28.45	8.27	6401.0	-844.7	522.1
28.4563	8.279	6401.0	-829.9	521.9
28.4625	8.289	6400.0	-815.7	522.0
28.4688	8.299	6401.0	-802.7	523.1
28.475	8.308	6403.0	-788.5	524.1
28.4813	8.318	6400.0	-774.9	524.9
28.4875	8.328	6399.0	-760.0	524.4
28.4938	8.337	6401.0	-743.1	524.2
28.5	8.334	6398.0	-729.1	525.2
28.5063	8.332	6400.0	-713.4	525.7
28.5125	8.329	6403.0	-692.8	524.2
28.5188	8.326	6403.0	-674.0	523.4
28.525	8.323	6402.0	-656.8	522.9
28.5312	8.321	6400.0	-639.7	522.0
28.5375	8.318	6401.0	-622.1	522.2
28.5438	8.315	6405.0	-603.8	522.3
28.55	8.31	6406.0	-585.5	521.6
28.5563	8.305	6405.0	-569.7	522.2
28.5625	8.299	6404.0	-553.3	522.4
28.5688	8.294	6406.0	-534.9	522.2
28.575	8.289	6409.0	-517.0	522.7
28.5813	8.284	6408.0	-499.6	523.2
28.5875	8.278	6407.0	-480.3	523.0
28.5938	8.273	6413.0	-459.4	522.7
28.6	8.279	6416.0	-439.6	523.4
28.6063	8.284	6419.0	-419.5	524.0
28.6125	8.29	6422.0	-397.7	524.3
28.6188	8.295	6423.0	-374.3	524.2
28.625	8.301	6424.0	-349.9	523.9
28.6313	8.306	6429.0	-325.7	524.5
28.6375	8.312	6435.0	-301.0	525.2
28.6438	8.317	6435.0	-274.7	524.3
28.65	8.327	6433.0	-247.9	523.5
28.6562	8.336	6434.0	-221.4	523.4
28.6625	8.345	6437.0	-194.6	523.5
28.6688	8.355	6442.0	-167.3	523.5
28.675	8.364	6445.0	-139.9	523.4
28.6813	8.374	6449.0	-112.3	523.4
28.6875	8.383	6455.0	-85.31	523.8
28.6938	8.393	6459.0	-58.3	523.9
28.7	8.402	6462.0	-31.04	523.8
28.7063	8.411	6470.0	-3.668	524.1
28.7125	8.419	6480.0	24.25	524.4
28.7188	8.428	6485.0	52.28	524.3
28.725	8.437	6488.0	80.49	524.1
28.7313	8.446	6492.0	108.4	524.0
28.7375	8.455	6495.0	136.7	523.7
28.7438	8.464	6504.0	166.0	523.9
28.75	8.466	6519.0	196.4	525.0
28.7563	8.469	6526.0	226.1	525.2
28.7625	8.471	6527.0	255.9	525.0
28.7688	8.473	6539.0	288.0	524.7
28.775	8.475	6556.0	321.2	525.1
28.7812	8.478	6570.0	352.5	526.7
28.7875	8.48	6582.0	384.9	527.6
28.7938	8.482	6591.0	418.3	527.6
28.8	8.489	6598.0	450.8	527.5
28.8063	8.497	6610.0	484.1	527.6
28.8125	8.504	6626.0	517.5	528.3
28.8188	8.511	6637.0	550.5	528.9
28.825	8.518	6641.0	583.7	528.6
28.8313	8.525	6649.0	617.6	528.8
28.8375	8.532	6655.0	650.3	528.4
28.8438	8.539	6663.0	683.4	528.0
28.85	8.534	6682.0	717.2	528.7
28.8563	8.53	6697.0	749.7	529.1
28.8625	8.525	6703.0	780.7	529.0
28.8688	8.52	6713.0	813.9	529.4
28.875	8.515	6731.0	847.4	530.4
28.8813	8.511	6745.0	879.3	530.9
28.8875	8.506	6753.0	909.8	531.1
28.8938	8.501	6762.0	941.1	531.4
28.9	8.491	6770.0	972.3	531.4
28.9062	8.48	6779.0	1004.0	531.5
28.9125	8.469	6786.0	1035.0	532.4
28.9188	8.458	6793.0	1066.0	533.6
28.925	8.448	6800.0	1097.0	533.1
28.9313	8.437	6809.0	1129.0	532.8
28.9375	8.426	6823.0	1161.0	533.8
28.9438	8.415	6827.0	1192.0	534.0
28.95	8.411	6820.0	1222.0	533.0
28.9563	8.408	6823.0	1253.0	532.6
28.9625	8.404	6833.0	1284.0	533.3
28.9688	8.4	6832.0	1314.0	533.6
28.975	8.396	6827.0	1343.0	533.3
28.9813	8.392	6821.0	1372.0	532.7
28.9875	8.388	6819.0	1401.0	531.8
28.9938	8.384	6823.0	1431.0	531.8
29.0	8.375	6825.0	1460.0	532.3
29.0063	8.367	6820.0	1486.0	532.2
29.0125	8.359	6814.0	1513.0	531.7
29.0188	8.351	6815.0	1541.0	531.4
29.025	8.342	6820.0	1568.0	531.2
29.0312	8.334	6816.0	1593.0	530.5
29.0375	8.326	6804.0	1617.0	530.1
29.0438	8.318	6804.0	1641.0	530.2
29.05	8.312	6807.0	1666.0	530.2
29.0563	8.307	6802.0	1689.0	529.8
29.0625	8.301	6799.0	1712.0	529.6
29.0688	8.296	6796.0	1735.0	529.6
29.075	8.291	6793.0	1758.0	529.3
29.0813	8.285	6792.0	1781.0	529.0
29.0875	8.28	6788.0	1803.0	528.7
29.0938	8.274	6782.0	1824.0	528.7
29.1	8.272	6779.0	1846.0	528.6
29.1063	8.269	6778.0	1869.0	528.4
29.1125	8.267	6773.0	1891.0	528.1
29.1188	8.264	6766.0	1913.0	527.7
29.125	8.262	6762.0	1934.0	527.4
29.1313	8.26	6763.0	1956.0	527.6
29.1375	8.257	6762.0	1978.0	527.5
29.1438	8.255	6754.0	1999.0	526.4
29.15	8.245	6749.0	2020.0	525.9
29.1562	8.235	6749.0	2040.0	525.7
29.1625	8.225	6749.0	2060.0	525.4
29.1688	8.216	6745.0	2079.0	525.2
29.175	8.206	6742.0	2098.0	524.8
29.1813	8.196	6745.0	2117.0	524.3
29.1875	8.187	6746.0	2135.0	524.1
29.1938	8.177	6744.0	2152.0	523.9
29.2	8.18	6741.0	2168.0	523.8
29.2063	8.183	6742.0	2184.0	523.5
29.2125	8.186	6750.0	2201.0	523.4
29.2188	8.189	6753.0	2217.0	523.1
29.225	8.192	6751.0	2233.0	522.5
29.2313	8.195	6752.0	2249.0	522.4
29.2375	8.198	6758.0	2264.0	522.8
29.2438	8.2	6765.0	2280.0	523.1
29.25	8.187	6770.0	2296.0	523.1
29.2563	8.174	6769.0	2311.0	523.2
29.2625	8.16	6772.0	2326.0	523.2
29.2688	8.147	6781.0	2342.0	523.3
29.275	8.134	6792.0	2358.0	523.8
29.2812	8.12	6800.0	2374.0	524.0
29.2875	8.107	6802.0	2390.0	523.5
29.2938	8.094	6808.0	2406.0	523.4
29.3	8.102	6819.0	2422.0	523.4
29.3063	8.111	6825.0	2438.0	523.2
29.3125	8.119	6829.0	2453.0	523.3
29.3188	8.127	6833.0	2467.0	523.5
29.325	8.136	6836.0	2482.0	522.9
29.3313	8.144	6845.0	2497.0	522.7
29.3375	8.153	6856.0	2512.0	523.0
29.3438	8.161	6859.0	2526.0	522.6
29.35	8.155	6865.0	2540.0	522.8
29.3563	8.148	6874.0	2555.0	523.3
29.3625	8.142	6880.0	2569.0	523.1
29.3688	8.136	6885.0	2582.0	523.0
29.375	8.13	6890.0	2596.0	523.3
29.3813	8.124	6896.0	2610.0	524.2
29.3875	8.117	6900.0	2624.0	524.5
29.3938	8.112	6904.0	2638.0	524.5
29.4	8.126	6909.0	2652.0	524.8
29.4062	8.141	6914.0	2667.0	524.8
29.4125	8.156	6917.0	2682.0	524.6
29.4188	8.171	6924.0	2697.0	524.7
29.425	8.185	6928.0	2713.0	525.2
29.4313	8.2	6932.0	2728.0	525.3
29.4375	8.215	6935.0	2744.0	525.0
29.4438	8.229	6936.0	2760.0	524.7
29.45	8.237	6937.0	2776.0	524.6
29.4563	8.245	6940.0	2793.0	524.6
29.4625	8.254	6939.0	2809.0	524.2
29.4688	8.262	6937.0	2826.0	523.6
29.475	8.27	6937.0	2843.0	523.2
29.4813	8.278	6937.0	2860.0	522.7
29.4875	8.286	6936.0	2877.0	522.2
29.4938	8.294	6934.0	2894.0	522.2
29.5	8.29	6932.0	2912.0	521.6
29.5063	8.286	6930.0	2929.0	521.4
29.5125	8.282	6928.0	2946.0	521.3
29.5188	8.278	6925.0	2963.0	520.8
29.525	8.275	6923.0	2981.0	520.6
29.5312	8.271	6920.0	2998.0	520.2
29.5375	8.267	6913.0	3015.0	519.8
29.5438	8.263	6910.0	3033.0	519.6
29.55	8.253	6906.0	3050.0	518.5
29.5563	8.244	6898.0	3068.0	517.2
29.5625	8.234	6893.0	3086.0	516.9
29.5688	8.224	6888.0	3103.0	516.7
29.575	8.215	6883.0	3122.0	516.4
29.5813	8.205	6877.0	3140.0	516.0
29.5875	8.195	6872.0	3159.0	515.7
29.5938	8.186	6868.0	3178.0	515.4
29.6	8.191	6866.0	3198.0	515.4
29.6063	8.197	6864.0	3219.0	515.1
29.6125	8.202	6859.0	3239.0	514.5
29.6188	8.208	6857.0	3260.0	514.1
29.625	8.213	6852.0	3281.0	513.6
29.6313	8.218	6847.0	3302.0	513.1
29.6375	8.224	6844.0	3323.0	512.6
29.6438	8.229	6838.0	3344.0	512.1
29.65	8.226	6828.0	3365.0	510.7
29.6562	8.224	6823.0	3386.0	510.1
29.6625	8.221	6825.0	3408.0	510.2
29.6688	8.218	6827.0	3431.0	510.2
29.675	8.216	6826.0	3452.0	510.0
29.6813	8.213	6827.0	3474.0	509.8
29.6875	8.21	6828.0	3496.0	509.8
29.6938	8.208	6830.0	3518.0	510.3
29.7	8.216	6832.0	3540.0	510.6
29.7063	8.223	6828.0	3561.0	509.7
29.7125	8.231	6826.0	3583.0	508.7
29.7188	8.239	6825.0	3605.0	508.6
29.725	8.246	6824.0	3627.0	508.4
29.7313	8.254	6824.0	3649.0	507.9
29.7375	8.262	6822.0	3670.0	507.3
29.7438	8.269	6824.0	3692.0	507.1
29.75	8.267	6827.0	3715.0	507.3
29.7563	8.265	6830.0	3737.0	507.2
29.7625	8.262	6834.0	3759.0	507.1
29.7688	8.26	6836.0	3781.0	506.9
29.775	8.258	6839.0	3802.0	506.5
29.7812	8.255	6841.0	3824.0	506.2
29.7875	8.253	6843.0	3845.0	506.2
29.7938	8.25	6846.0	3866.0	505.6
29.8	8.237	6850.0	3888.0	505.3
29.8063	8.224	6853.0	3908.0	505.1
29.8125	8.211	6856.0	3929.0	504.9
29.8188	8.198	6861.0	3949.0	504.8
29.825	8.185	6864.0	3968.0	504.5
29.8313	8.171	6863.0	3987.0	503.9
29.8375	8.158	6864.0	4005.0	504.0
29.8438	8.145	6871.0	4024.0	504.2
29.85	8.141	6880.0	4044.0	504.1
29.8563	8.136	6888.0	4063.0	504.1
29.8625	8.131	6897.0	4081.0	504.2
29.8688	8.126	6907.0	4099.0	504.4
29.875	8.121	6918.0	4118.0	504.5
29.8813	8.116	6932.0	4136.0	504.8
29.8875	8.111	6940.0	4154.0	504.3
29.8938	8.106	6944.0	4170.0	504.6
29.9	8.107	6951.0	4186.0	505.5
29.9062	8.107	6954.0	4201.0	505.0
29.9125	8.107	6957.0	4217.0	504.2
29.9188	8.108	6960.0	4232.0	503.6
29.925	8.108	6960.0	4246.0	502.9
29.9313	8.108	6960.0	4260.0	502.6
29.9375	8.109	6965.0	4273.0	502.7
29.9438	8.109	6969.0	4287.0	502.3
29.95	8.102	6975.0	4300.0	501.7
29.9563	8.095	6979.0	4312.0	501.6
29.9625	8.088	6987.0	4325.0	502.1
29.9688	8.081	7000.0	4338.0	502.9
29.975	8.074	7005.0	4349.0	502.8
29.9813	8.067	7005.0	4358.0	502.2
29.9875	8.06	7005.0	4368.0	501.7
29.9938	8.053	7007.0	4378.0	501.6
30.0	8.041	7006.0	4386.0	501.3
30.0063	8.03	7001.0	4393.0	500.7
30.0125	8.018	6999.0	4401.0	500.4
30.0188	8.006	6995.0	4407.0	500.0
30.025	7.995	6990.0	4414.0	499.5
30.0312	7.983	6986.0	4419.0	499.0
30.0375	7.971	6983.0	4425.0	498.5
30.0438	7.96	6981.0	4430.0	498.0
30.05	7.977	6973.0	4434.0	497.7
30.0563	7.994	6958.0	4435.0	496.5
30.0625	8.011	6956.0	4439.0	496.3
30.0688	8.027	6965.0	4444.0	497.5
30.075	8.044	6965.0	4447.0	497.5
30.0813	8.061	6962.0	4450.0	497.0
30.0875	8.078	6962.0	4453.0	497.0
30.0938	8.095	6961.0	4455.0	497.0
30.1	8.099	6955.0	4457.0	495.8
30.1063	8.102	6951.0	4459.0	494.9
30.1125	8.106	6947.0	4459.0	495.1
30.1188	8.11	6942.0	4459.0	495.2
30.125	8.114	6935.0	4459.0	494.7
30.1313	8.118	6930.0	4459.0	494.4
30.1375	8.122	6933.0	4459.0	495.0
30.1438	8.126	6938.0	4460.0	495.8
30.15	8.131	6933.0	4459.0	496.1
30.1562	8.136	6914.0	4454.0	495.0
30.1625	8.141	6900.0	4451.0	494.0
30.1688	8.146	6894.0	4449.0	493.7
30.175	8.15	6885.0	4445.0	493.3
30.1813	8.155	6874.0	4442.0	492.7
30.1875	8.16	6865.0	4438.0	492.2
30.1938	8.164	6858.0	4435.0	491.9
30.2	8.147	6853.0	4432.0	491.9
30.2063	8.129	6845.0	4428.0	491.7
30.2125	8.112	6838.0	4424.0	491.6
30.2188	8.094	6833.0	4421.0	491.6
30.225	8.077	6828.0	4417.0	491.7
30.2313	8.059	6822.0	4413.0	491.8
30.2375	8.042	6816.0	4409.0	491.9
30.2438	8.024	6808.0	4404.0	491.7
30.25	8.018	6801.0	4399.0	491.7
30.2563	8.012	6794.0	4395.0	491.7
30.2625	8.006	6783.0	4389.0	491.3
30.2688	8.0	6771.0	4383.0	490.6
30.275	7.994	6766.0	4378.0	490.5
30.2812	7.988	6763.0	4373.0	490.4
30.2875	7.982	6763.0	4369.0	491.0
30.2938	7.976	6768.0	4366.0	492.0
30.3	7.972	6770.0	4361.0	492.5
30.3063	7.969	6772.0	4358.0	493.1
30.3125	7.966	6773.0	4353.0	493.5
30.3188	7.962	6770.0	4348.0	493.7
30.325	7.959	6768.0	4343.0	494.1
30.3313	7.956	6766.0	4338.0	494.5
30.3375	7.952	6765.0	4334.0	494.8
30.3438	7.95	6762.0	4329.0	494.9
30.35	7.972	6759.0	4324.0	495.1
30.3563	7.994	6757.0	4320.0	495.5
30.3625	8.016	6755.0	4315.0	496.3
30.3688	8.039	6756.0	4311.0	497.0
30.375	8.061	6756.0	4308.0	497.1
30.3813	8.083	6754.0	4304.0	497.2
30.3875	8.105	6750.0	4300.0	497.5
30.3938	8.127	6753.0	4298.0	498.0
30.4	8.118	6758.0	4296.0	498.7
30.4062	8.11	6758.0	4293.0	499.2
30.4125	8.101	6758.0	4290.0	499.6
30.4188	8.092	6756.0	4287.0	500.2
30.425	8.084	6752.0	4284.0	500.6
30.4313	8.075	6753.0	4282.0	500.7
30.4375	8.066	6760.0	4281.0	501.5
30.4438	8.058	6763.0	4280.0	502.2
30.45	8.061	6760.0	4277.0	502.3
30.4563	8.065	6764.0	4276.0	502.9
30.4625	8.068	6768.0	4275.0	503.5
30.4688	8.071	6762.0	4272.0	503.0
30.475	8.075	6757.0	4270.0	502.5
30.4813	8.078	6755.0	4269.0	502.6
30.4875	8.081	6753.0	4267.0	503.1
30.4938	8.084	6758.0	4267.0	503.6
30.5	8.073	6760.0	4266.0	503.8
30.5063	8.062	6761.0	4265.0	504.3
30.5125	8.05	6769.0	4267.0	505.7
30.5188	8.039	6773.0	4267.0	506.2
30.525	8.028	6775.0	4268.0	506.8
30.5312	8.016	6777.0	4268.0	507.8
30.5375	8.005	6776.0	4267.0	508.0
30.5438	7.994	6776.0	4267.0	508.5
30.55	7.993	6778.0	4268.0	509.3
30.5563	7.992	6772.0	4267.0	508.9
30.5625	7.99	6767.0	4266.0	508.4
30.5688	7.989	6765.0	4266.0	508.4
30.575	7.988	6765.0	4267.0	508.3
30.5813	7.987	6769.0	4269.0	508.4
30.5875	7.985	6768.0	4269.0	508.7
30.5938	7.984	6763.0	4268.0	508.7
30.6	7.973	6759.0	4268.0	508.5
30.6063	7.962	6759.0	4269.0	508.9
30.6125	7.951	6755.0	4269.0	509.1
30.6188	7.939	6750.0	4269.0	509.2
30.625	7.928	6749.0	4270.0	509.4
30.6313	7.917	6747.0	4270.0	509.8
30.6375	7.906	6742.0	4270.0	509.9
30.6438	7.895	6738.0	4271.0	509.6
30.65	7.892	6736.0	4273.0	509.7
30.6562	7.89	6735.0	4274.0	509.9
30.6625	7.887	6729.0	4275.0	509.8
30.6688	7.884	6722.0	4274.0	509.8
30.675	7.882	6717.0	4275.0	509.9
30.6813	7.879	6712.0	4276.0	509.9
30.6875	7.877	6707.0	4276.0	509.8
30.6938	7.874	6702.0	4276.0	509.5
30.7	7.873	6697.0	4276.0	509.7
30.7063	7.871	6694.0	4275.0	510.0
30.7125	7.87	6692.0	4275.0	510.2
30.7188	7.869	6690.0	4275.0	510.6
30.725	7.867	6684.0	4273.0	510.4
30.7313	7.866	6675.0	4271.0	509.9
30.7375	7.865	6676.0	4270.0	510.3
30.7438	7.864	6679.0	4270.0	511.4
30.75	7.877	6674.0	4268.0	511.3
30.7563	7.891	6667.0	4265.0	510.8
30.7625	7.904	6662.0	4262.0	510.9
30.7688	7.918	6668.0	4261.0	511.9
30.775	7.931	6673.0	4260.0	512.8
30.7812	7.945	6661.0	4255.0	511.7
30.7875	7.958	6652.0	4250.0	511.0
30.7938	7.972	6650.0	4246.0	511.0
30.8	7.984	6646.0	4242.0	510.7
30.8063	7.995	6640.0	4235.0	511.0
30.8125	8.007	6636.0	4230.0	511.2
30.8188	8.018	6632.0	4225.0	510.8
30.825	8.03	6629.0	4220.0	510.8
30.8313	8.042	6625.0	4214.0	511.0
30.8375	8.053	6624.0	4207.0	511.7
30.8438	8.065	6625.0	4201.0	512.1
30.85	8.073	6627.0	4194.0	512.5
30.8563	8.08	6623.0	4186.0	512.9
30.8625	8.088	6614.0	4178.0	511.9
30.8688	8.096	6610.0	4170.0	511.4
30.875	8.104	6616.0	4163.0	512.2
30.8813	8.111	6617.0	4153.0	512.6
30.8875	8.119	6612.0	4143.0	512.1
30.8938	8.127	6609.0	4133.0	511.7
30.9	8.13	6610.0	4123.0	511.7
30.9062	8.133	6612.0	4113.0	511.9
30.9125	8.136	6608.0	4101.0	511.7
30.9188	8.14	6602.0	4086.0	511.6
30.925	8.143	6603.0	4073.0	512.1
30.9313	8.146	6601.0	4060.0	512.4
30.9375	8.149	6599.0	4047.0	512.5
30.9438	8.152	6600.0	4034.0	512.2
30.95	8.133	6600.0	4020.0	512.0
30.9563	8.113	6600.0	4005.0	512.0
30.9625	8.094	6600.0	3989.0	512.3
30.9688	8.075	6603.0	3973.0	512.8
30.975	8.055	6606.0	3958.0	512.7
30.9813	8.036	6606.0	3943.0	511.6
30.9875	8.017	6606.0	3926.0	510.9
30.9938	7.998	6605.0	3909.0	511.4
31.0	8.005	6600.0	3890.0	511.6
31.0063	8.013	6603.0	3872.0	511.7
31.0125	8.02	6605.0	3854.0	511.8
31.0188	8.027	6609.0	3837.0	512.3
31.025	8.035	6607.0	3818.0	512.1
31.0312	8.042	6603.0	3796.0	512.5
31.0375	8.05	6603.0	3775.0	513.1
31.0438	8.057	6607.0	3755.0	513.3
31.05	8.056	6612.0	3734.0	513.7
31.0563	8.055	6607.0	3712.0	513.6
31.0625	8.055	6604.0	3689.0	513.2
31.0688	8.054	6605.0	3667.0	512.8
31.075	8.053	6602.0	3644.0	512.5
31.0813	8.053	6602.0	3621.0	512.6
31.0875	8.052	6603.0	3599.0	512.5
31.0938	8.051	6602.0	3576.0	512.4
31.1	8.05	6601.0	3553.0	512.2
31.1063	8.05	6599.0	3529.0	511.9
31.1125	8.049	6601.0	3506.0	512.1
31.1188	8.048	6600.0	3482.0	512.3
