19.375	12.15	9139.0	-1277.0	742.8
19.3813	12.16	9137.0	-1261.0	742.2
19.3875	12.16	9140.0	-1244.0	742.1
19.3938	12.17	9139.0	-1226.0	741.5
19.4	12.18	9139.0	-1208.0	741.0
19.4062	12.19	9142.0	-1189.0	740.9
19.4125	12.21	9144.0	-1171.0	741.7
19.4188	12.22	9145.0	-1153.0	742.0
19.425	12.23	9147.0	-1133.0	741.9
19.4313	12.24	9150.0	-1112.0	742.3
19.4375	12.26	9152.0	-1091.0	742.7
19.4438	12.27	9154.0	-1069.0	742.9
19.45	12.28	9156.0	-1046.0	743.2
19.4563	12.28	9158.0	-1023.0	743.7
19.4625	12.28	9160.0	-998.7	743.9
19.4688	12.27	9164.0	-973.9	743.6
19.475	12.27	9166.0	-948.4	743.8
19.4813	12.27	9170.0	-922.8	744.4
19.4875	12.27	9174.0	-896.5	744.7
19.4938	12.26	9175.0	-869.8	744.7
19.5	12.26	9178.0	-842.4	744.9
19.5063	12.25	9182.0	-814.7	745.1
19.5125	12.24	9185.0	-787.1	745.2
19.5188	12.22	9188.0	-759.4	746.0
19.525	12.21	9192.0	-730.4	746.9
19.5312	12.2	9196.0	-700.6	747.7
19.5375	12.19	9201.0	-670.0	748.4
19.5438	12.17	9206.0	-637.4	748.4
19.55	12.16	9209.0	-603.0	747.9
19.5563	12.18	9211.0	-568.2	747.5
19.5625	12.19	9215.0	-533.0	747.2
19.5688	12.2	9220.0	-498.3	747.4
19.575	12.22	9226.0	-463.3	748.0
19.5813	12.23	9231.0	-428.1	748.2
19.5875	12.24	9238.0	-393.7	748.7
19.5938	12.26	9245.0	-358.8	749.4
19.6	12.27	9248.0	-322.8	749.6
19.6063	12.26	9254.0	-286.9	750.3
19.6125	12.24	9260.0	-249.5	750.7
19.6188	12.23	9264.0	-211.4	751.0
19.625	12.22	9268.0	-174.0	751.4
19.6313	12.21	9274.0	-136.3	750.8
19.6375	12.2	9279.0	-97.07	750.4
19.6438	12.19	9282.0	-56.87	750.4
19.65	12.18	9285.0	-17.72	750.6
19.6562	12.19	9288.0	22.09	750.3
19.6625	12.19	9291.0	62.48	749.9
19.6688	12.2	9298.0	102.1	750.1
19.675	12.21	9302.0	142.3	749.3
19.6813	12.22	9306.0	183.7	748.4
19.6875	12.23	9307.0	224.0	748.7
19.6938	12.23	9307.0	263.5	748.6
19.7	12.24	9316.0	303.3	748.8
19.7063	12.25	9328.0	344.1	749.5
19.7125	12.26	9331.0	385.0	749.1
19.7188	12.26	9337.0	425.9	749.0
19.725	12.27	9348.0	465.8	750.1
19.7313	12.28	9357.0	506.8	750.6
19.7375	12.28	9366.0	548.5	750.7
19.7438	12.29	9379.0	589.3	751.4
19.75	12.3	9387.0	629.9	751.8
19.7563	12.28	9391.0	671.6	751.1
19.7625	12.27	9399.0	713.0	751.2
19.7688	12.26	9408.0	753.9	751.8
19.775	12.25	9414.0	794.1	752.4
19.7812	12.23	9421.0	835.0	752.4
19.7875	12.22	9429.0	877.0	752.0
19.7938	12.21	9440.0	919.0	752.0
19.8	12.2	9449.0	958.6	753.2
19.8063	12.2	9455.0	998.2	753.4
19.8125	12.2	9466.0	1040.0	752.5
19.8188	12.2	9476.0	1080.0	752.3
19.825	12.2	9481.0	1119.0	752.1
19.8313	12.2	9490.0	1158.0	751.6
19.8375	12.21	9498.0	1196.0	751.5
19.8438	12.21	9503.0	1233.0	751.2
19.85	12.21	9513.0	1270.0	750.9
19.8563	12.21	9528.0	1307.0	750.9
19.8625	12.21	9539.0	1344.0	750.6
19.8688	12.21	9549.0	1379.0	750.4
19.875	12.21	9561.0	1414.0	750.7
19.8813	12.21	9573.0	1449.0	750.9
19.8875	12.21	9585.0	1484.0	750.8
19.8938	12.21	9599.0	1518.0	751.0
19.9	12.21	9611.0	1552.0	751.0
19.9062	12.2	9620.0	1587.0	750.6
19.9125	12.18	9633.0	1621.0	750.8
19.9188	12.17	9646.0	1654.0	751.0
19.925	12.15	9658.0	1687.0	751.2
19.9313	12.14	9669.0	1719.0	751.1
19.9375	12.12	9678.0	1752.0	750.7
19.9438	12.11	9688.0	1783.0	750.6
19.95	12.09	9701.0	1814.0	751.0
19.9563	12.1	9716.0	1844.0	751.2
19.9625	12.11	9727.0	1875.0	751.2
19.9688	12.12	9740.0	1904.0	751.6
19.975	12.12	9756.0	1933.0	751.9
19.9813	12.13	9771.0	1962.0	752.0
19.9875	12.14	9785.0	1989.0	752.0
19.9938	12.15	9800.0	2016.0	752.2
20.0	12.15	9814.0	2041.0	752.3
20.0063	12.14	9829.0	2067.0	752.4
20.0125	12.13	9844.0	2093.0	752.3
20.0188	12.11	9857.0	2117.0	752.0
20.025	12.1	9870.0	2140.0	752.4
20.0312	12.08	9884.0	2163.0	752.6
20.0375	12.07	9900.0	2187.0	752.1
20.0438	12.06	9914.0	2210.0	751.9
20.05	12.04	9924.0	2232.0	751.8
20.0563	12.04	9934.0	2253.0	751.7
20.0625	12.04	9946.0	2275.0	751.7
20.0688	12.03	9957.0	2296.0	751.3
20.075	12.03	9966.0	2317.0	750.7
20.0813	12.02	9975.0	2338.0	750.7
20.0875	12.02	9980.0	2357.0	750.6
20.0938	12.02	9989.0	2377.0	750.5
20.1	12.01	10000.0	2396.0	750.8
20.1063	12.02	10010.0	2415.0	751.0
20.1125	12.03	10020.0	2433.0	751.2
20.1188	12.04	10030.0	2451.0	751.1
20.125	12.05	10040.0	2469.0	751.3
20.1313	12.06	10050.0	2486.0	751.9
20.1375	12.07	10060.0	2502.0	752.2
20.1438	12.08	10060.0	2519.0	752.2
20.15	12.09	10070.0	2534.0	752.0
20.1562	12.08	10070.0	2549.0	752.0
20.1625	12.07	10080.0	2564.0	752.3
20.1688	12.06	10080.0	2578.0	752.5
20.175	12.05	10080.0	2592.0	752.1
20.1813	12.04	10090.0	2607.0	752.1
20.1875	12.03	10090.0	2621.0	752.0
20.1938	12.02	10090.0	2634.0	751.6
20.2	12.02	10090.0	2647.0	751.4
20.2063	12.04	10100.0	2661.0	751.0
20.2125	12.05	10090.0	2674.0	750.7
20.2188	12.07	10090.0	2688.0	751.0
20.225	12.09	10090.0	2701.0	750.7
20.2313	12.11	10090.0	2716.0	749.5
20.2375	12.13	10090.0	2730.0	749.3
20.2438	12.15	10090.0	2744.0	749.0
20.25	12.17	10090.0	2758.0	748.3
20.2563	12.18	10090.0	2773.0	747.8
20.2625	12.2	10080.0	2788.0	746.6
20.2688	12.21	10080.0	2804.0	745.8
20.275	12.23	10080.0	2818.0	745.3
20.2812	12.25	10070.0	2832.0	744.4
20.2875	12.26	10070.0	2848.0	744.3
20.2938	12.28	10060.0	2864.0	743.6
20.3	12.29	10060.0	2879.0	742.9
20.3063	12.3	10060.0	2895.0	743.0
20.3125	12.32	10060.0	2910.0	743.3
20.3188	12.33	10050.0	2925.0	743.4
20.325	12.34	10050.0	2940.0	743.3
20.3313	12.36	10040.0	2956.0	743.1
20.3375	12.37	10040.0	2971.0	742.7
20.3438	12.38	10030.0	2987.0	742.5
20.35	12.39	10020.0	3003.0	742.4
20.3563	12.39	10020.0	3019.0	742.2
20.3625	12.38	10010.0	3036.0	741.5
20.3688	12.37	10000.0	3053.0	741.0
20.375	12.36	9993.0	3070.0	740.7
20.3813	12.35	9987.0	3089.0	740.4
20.3875	12.34	9980.0	3107.0	740.2
20.3938	12.33	9970.0	3126.0	740.3
20.4	12.32	9961.0	3145.0	740.2
20.4062	12.31	9953.0	3165.0	740.0
20.4125	12.29	9943.0	3185.0	739.4
20.4188	12.27	9934.0	3206.0	738.6
20.425	12.26	9923.0	3227.0	738.1
20.4313	12.24	9912.0	3248.0	737.5
20.4375	12.23	9903.0	3270.0	736.9
20.4438	12.21	9892.0	3292.0	736.2
20.45	12.2	9881.0	3314.0	735.4
20.4563	12.2	9870.0	3337.0	735.2
20.4625	12.2	9859.0	3359.0	734.5
20.4688	12.2	9847.0	3382.0	733.8
20.475	12.21	9836.0	3405.0	733.4
20.4813	12.21	9827.0	3428.0	733.0
20.4875	12.21	9817.0	3452.0	732.5
20.4938	12.21	9806.0	3476.0	732.2
20.5	12.22	9796.0	3500.0	731.7
20.5063	12.21	9789.0	3525.0	731.2
20.5125	12.21	9783.0	3550.0	730.8
20.5188	12.2	9772.0	3575.0	730.0
20.525	12.2	9757.0	3600.0	728.8
20.5312	12.19	9744.0	3625.0	727.9
20.5375	12.19	9732.0	3650.0	727.2
20.5438	12.18	9718.0	3676.0	726.3
20.55	12.18	9705.0	3702.0	725.6
20.5563	12.17	9691.0	3728.0	724.5
20.5625	12.16	9679.0	3754.0	723.5
20.5688	12.15	9667.0	3780.0	722.7
20.575	12.14	9655.0	3807.0	722.3
20.5813	12.13	9645.0	3833.0	721.8
20.5875	12.12	9633.0	3860.0	720.4
20.5938	12.11	9622.0	3887.0	719.3
20.6	12.1	9609.0	3914.0	718.1
20.6063	12.1	9595.0	3940.0	717.0
20.6125	12.1	9587.0	3968.0	716.4
20.6188	12.1	9578.0	3995.0	715.6
20.625	12.1	9571.0	4022.0	715.2
20.6313	12.1	9564.0	4049.0	714.5
20.6375	12.1	9557.0	4076.0	713.9
20.6438	12.1	9549.0	4103.0	713.4
20.65	12.1	9539.0	4129.0	712.8
20.6562	12.09	9537.0	4156.0	712.8
20.6625	12.09	9534.0	4183.0	712.7
20.6688	12.08	9529.0	4209.0	712.5
20.675	12.07	9526.0	4235.0	712.4
20.6813	12.06	9520.0	4261.0	712.1
20.6875	12.06	9519.0	4288.0	712.2
20.6938	12.05	9525.0	4315.0	712.5
20.7	12.04	9517.0	4340.0	711.9
20.7063	12.03	9504.0	4364.0	711.1
20.7125	12.03	9492.0	4387.0	710.7
20.7188	12.02	9481.0	4410.0	710.3
20.725	12.01	9469.0	4432.0	709.9
20.7313	12.0	9453.0	4454.0	709.1
20.7375	12.0	9435.0	4475.0	707.9
20.7438	11.99	9426.0	4497.0	707.5
20.75	11.98	9426.0	4519.0	708.4
20.7563	11.99	9422.0	4540.0	708.8
20.7625	12.0	9419.0	4561.0	708.9
20.7688	12.01	9417.0	4581.0	709.3
20.775	12.02	9417.0	4601.0	709.8
20.7812	12.02	9417.0	4621.0	710.4
20.7875	12.03	9413.0	4640.0	710.5
20.7938	12.04	9407.0	4658.0	710.5
20.8	12.05	9402.0	4675.0	710.3
20.8063	12.05	9398.0	4692.0	710.3
20.8125	12.06	9395.0	4708.0	710.5
20.8188	12.07	9393.0	4723.0	710.6
20.825	12.07	9391.0	4739.0	710.6
20.8313	12.08	9390.0	4753.0	710.7
20.8375	12.08	9390.0	4767.0	710.7
20.8438	12.09	9390.0	4780.0	710.6
20.85	12.09	9390.0	4793.0	710.7
20.8563	12.11	9390.0	4804.0	710.9
20.8625	12.12	9389.0	4815.0	710.7
20.8688	12.13	9383.0	4824.0	710.1
20.875	12.14	9383.0	4833.0	710.0
20.8813	12.16	9390.0	4843.0	710.6
20.8875	12.17	9396.0	4851.0	710.9
20.8938	12.18	9400.0	4859.0	711.2
20.9	12.19	9404.0	4866.0	711.4
20.9062	12.19	9404.0	4872.0	711.1
20.9125	12.2	9398.0	4876.0	710.1
20.9188	12.2	9400.0	4880.0	710.0
20.925	12.2	9410.0	4886.0	710.7
20.9313	12.21	9416.0	4890.0	711.0
20.9375	12.21	9421.0	4893.0	711.0
20.9438	12.21	9426.0	4896.0	711.1
20.95	12.21	9440.0	4899.0	711.9
20.9563	12.21	9458.0	4902.0	713.4
20.9625	12.2	9462.0	4902.0	713.4
20.9688	12.19	9453.0	4899.0	712.0
20.975	12.18	9449.0	4896.0	711.4
20.9813	12.17	9450.0	4893.0	711.0
20.9875	12.17	9451.0	4889.0	710.7
20.9938	12.16	9447.0	4884.0	710.2
21.0	12.15	9445.0	4878.0	709.8
21.0063	12.16	9450.0	4873.0	709.8
21.0125	12.16	9459.0	4869.0	710.2
21.0188	12.17	9466.0	4864.0	710.6
21.025	12.18	9471.0	4857.0	710.9
21.0312	12.19	9477.0	4851.0	711.0
21.0375	12.19	9489.0	4845.0	711.9
21.0438	12.2	9494.0	4837.0	712.1
21.05	12.2	9494.0	4828.0	712.0
21.0563	12.2	9492.0	4819.0	711.6
21.0625	12.2	9488.0	4808.0	711.2
21.0688	12.2	9488.0	4798.0	711.1
21.075	12.19	9487.0	4787.0	711.1
21.0813	12.19	9486.0	4776.0	710.9
21.0875	12.19	9486.0	4764.0	710.7
21.0938	12.18	9487.0	4753.0	710.8
21.1	12.18	9488.0	4741.0	710.9
21.1063	12.17	9490.0	4729.0	710.9
21.1125	12.17	9491.0	4717.0	711.2
21.1188	12.16	9490.0	4704.0	711.1
21.125	12.16	9489.0	4691.0	711.2
21.1313	12.15	9488.0	4678.0	711.4
21.1375	12.15	9485.0	4664.0	711.1
21.1438	12.14	9481.0	4651.0	711.0
21.15	12.14	9480.0	4637.0	711.3
21.1562	12.13	9479.0	4624.0	711.4
21.1625	12.13	9475.0	4610.0	711.3
21.1688	12.13	9469.0	4596.0	711.3
21.175	12.13	9469.0	4583.0	711.5
21.1813	12.12	9466.0	4570.0	711.2
21.1875	12.12	9465.0	4558.0	711.4
21.1938	12.12	9465.0	4545.0	712.8
21.2	12.12	9466.0	4532.0	713.6
21.2063	12.12	9465.0	4519.0	714.1
21.2125	12.12	9462.0	4506.0	714.9
21.2188	12.12	9459.0	4493.0	715.6
21.225	12.13	9458.0	4481.0	716.3
21.2313	12.13	9453.0	4468.0	716.7
21.2375	12.13	9445.0	4453.0	717.1
21.2438	12.13	9440.0	4440.0	717.4
21.25	12.13	9438.0	4428.0	717.9
21.2563	12.13	9432.0	4415.0	718.1
21.2625	12.12	9423.0	4402.0	718.0
21.2688	12.12	9421.0	4390.0	718.5
21.275	12.11	9414.0	4377.0	718.8
21.2812	12.11	9399.0	4362.0	718.7
21.2875	12.11	9389.0	4349.0	718.9
21.2938	12.1	9379.0	4336.0	718.4
21.3	12.1	9372.0	4324.0	718.2
21.3063	12.11	9370.0	4312.0	718.9
21.3125	12.12	9363.0	4300.0	719.0
21.3188	12.13	9357.0	4288.0	719.1
21.325	12.14	9359.0	4278.0	720.2
21.3313	12.15	9359.0	4268.0	720.8
21.3375	12.16	9356.0	4258.0	721.1
21.3438	12.17	9355.0	4247.0	721.7
21.35	12.17	9352.0	4236.0	722.1
21.3563	12.17	9349.0	4225.0	722.3
21.3625	12.17	9347.0	4214.0	722.8
21.3688	12.17	9345.0	4203.0	723.3
21.375	12.17	9343.0	4193.0	723.6
21.3813	12.17	9341.0	4182.0	723.9
21.3875	12.16	9340.0	4172.0	724.0
21.3938	12.16	9339.0	4163.0	724.1
21.4	12.16	9338.0	4153.0	725.0
21.4062	12.16	9339.0	4143.0	726.0
21.4125	12.17	9337.0	4133.0	726.1
21.4188	12.17	9333.0	4123.0	726.6
21.425	12.17	9331.0	4115.0	727.2
21.4313	12.17	9324.0	4106.0	727.2
21.4375	12.18	9316.0	4096.0	727.2
21.4438	12.18	9312.0	4088.0	727.7
21.45	12.18	9305.0	4079.0	727.7
21.4563	12.17	9301.0	4072.0	727.8
21.4625	12.17	9297.0	4064.0	728.0
21.4688	12.16	9287.0	4056.0	727.8
21.475	12.15	9284.0	4050.0	728.2
21.4813	12.14	9280.0	4043.0	728.4
21.4875	12.14	9273.0	4036.0	728.2
21.4938	12.13	9264.0	4029.0	727.8
21.5	12.12	9254.0	4022.0	727.9
21.5063	12.13	9249.0	4015.0	728.4
21.5125	12.13	9245.0	4009.0	728.4
21.5188	12.13	9236.0	4002.0	728.6
21.525	12.13	9228.0	3995.0	729.0
21.5312	12.13	9220.0	3987.0	729.4
21.5375	12.13	9213.0	3980.0	730.2
21.5438	12.14	9204.0	3972.0	730.8
21.55	12.14	9195.0	3964.0	730.4
21.5563	12.13	9187.0	3956.0	730.5
21.5625	12.12	9178.0	3947.0	731.0
21.5688	12.11	9167.0	3939.0	731.0
21.575	12.09	9158.0	3930.0	731.0
21.5813	12.08	9148.0	3922.0	731.1
21.5875	12.07	9136.0	3913.0	731.1
21.5938	12.06	9124.0	3904.0	731.0
21.6	12.05	9112.0	3895.0	731.2
21.6063	12.05	9099.0	3885.0	731.1
21.6125	12.05	9087.0	3877.0	731.0
21.6188	12.05	9075.0	3868.0	731.0
21.625	12.05	9062.0	3859.0	731.1
21.6313	12.05	9049.0	3850.0	731.1
21.6375	12.05	9035.0	3840.0	731.2
21.6438	12.05	9022.0	3831.0	731.2
21.65	12.05	9008.0	3821.0	731.1
21.6562	12.04	8994.0	3810.0	731.0
21.6625	12.03	8979.0	3799.0	731.0
21.6688	12.02	8967.0	3789.0	731.0
21.675	12.01	8957.0	3778.0	731.1
21.6813	12.0	8947.0	3767.0	731.2
21.6875	11.99	8930.0	3753.0	731.4
21.6938	11.98	8917.0	3740.0	731.4
21.7	11.97	8909.0	3727.0	731.1
21.7063	11.97	8899.0	3715.0	731.0
21.7125	11.97	8888.0	3700.0	731.2
21.7188	11.96	8873.0	3684.0	730.7
21.725	11.96	8857.0	3669.0	729.9
21.7313	11.95	8852.0	3654.0	730.0
21.7375	11.95	8844.0	3639.0	729.7
21.7438	11.94	8831.0	3622.0	729.2
21.75	11.94	8820.0	3606.0	729.3
21.7563	11.93	8812.0	3588.0	729.3
21.7625	11.92	8806.0	3571.0	729.7
21.7688	11.91	8802.0	3553.0	730.3
21.775	11.9	8792.0	3535.0	730.2
21.7812	11.89	8780.0	3515.0	729.8
21.7875	11.88	8773.0	3494.0	729.9
21.7938	11.87	8764.0	3474.0	730.0
21.8	11.86	8755.0	3453.0	730.0
21.8063	11.85	8747.0	3431.0	730.3
21.8125	11.84	8740.0	3408.0	730.4
21.8188	11.83	8732.0	3386.0	730.2
21.825	11.82	8725.0	3362.0	730.2
21.8313	11.81	8719.0	3338.0	730.1
21.8375	11.8	8715.0	3313.0	730.1
21.8438	11.79	8709.0	3289.0	729.8
21.85	11.78	8702.0	3262.0	729.2
21.8563	11.79	8696.0	3235.0	729.0
21.8625	11.79	8694.0	3207.0	729.1
21.8688	11.8	8694.0	3180.0	729.1
21.875	11.8	8694.0	3151.0	729.2
21.8813	11.81	8689.0	3120.0	729.4
21.8875	11.82	8690.0	3090.0	729.5
21.8938	11.82	8692.0	3059.0	729.8
21.9	11.83	8693.0	3026.0	730.6
21.9062	11.82	8697.0	2993.0	731.4
21.9125	11.81	8693.0	2960.0	731.4
21.9188	11.81	8689.0	2925.0	731.6
21.925	11.8	8691.0	2891.0	732.2
21.9313	11.79	8691.0	2856.0	732.7
21.9375	11.79	8689.0	2822.0	732.9
21.9438	11.78	8687.0	2787.0	733.4
21.95	11.77	8684.0	2752.0	733.5
21.9563	11.78	8679.0	2718.0	732.8
21.9625	11.78	8675.0	2683.0	732.7
21.9688	11.79	8677.0	2648.0	733.0
21.975	11.79	8675.0	2612.0	732.8
21.9813	11.79	8671.0	2577.0	732.6
21.9875	11.8	8668.0	2540.0	732.6
21.9938	11.8	8665.0	2503.0	732.7
22.0	11.81	8658.0	2464.0	732.4
22.0063	11.8	8656.0	2426.0	732.6
22.0125	11.8	8653.0	2387.0	733.1
22.0188	11.8	8646.0	2348.0	733.6
22.025	11.8	8640.0	2308.0	733.9
22.0312	11.8	8636.0	2268.0	733.9
22.0375	11.8	8631.0	2228.0	733.9
22.0438	11.8	8628.0	2187.0	734.1
22.05	11.8	8624.0	2147.0	734.4
22.0563	11.8	8616.0	2107.0	734.1
22.0625	11.8	8606.0	2066.0	733.3
22.0688	11.8	8597.0	2026.0	732.6
22.075	11.8	8587.0	1987.0	732.2
22.0813	11.8	8574.0	1946.0	731.7
22.0875	11.8	8560.0	1907.0	731.3
22.0938	11.8	8545.0	1867.0	730.8
22.1	11.8	8532.0	1827.0	730.3
22.1063	11.8	8521.0	1788.0	730.3
22.1125	11.8	8509.0	1750.0	730.2
22.1188	11.8	8496.0	1711.0	730.0
22.125	11.8	8483.0	1673.0	729.6
22.1313	11.8	8469.0	1635.0	729.3
22.1375	11.8	8455.0	1597.0	729.0
22.1438	11.8	8445.0	1560.0	728.9
22.15	11.8	8434.0	1523.0	728.8
22.1562	11.81	8417.0	1485.0	728.3
22.1625	11.82	8404.0	1448.0	727.9
22.1688	11.83	8389.0	1410.0	727.5
22.175	11.84	8376.0	1373.0	727.2
22.1813	11.85	8364.0	1337.0	727.0
22.1875	11.86	8351.0	1301.0	726.6
22.1938	11.87	8340.0	1265.0	726.3
22.2	11.88	8328.0	1229.0	726.0
22.2063	11.88	8313.0	1194.0	725.4
22.2125	11.88	8302.0	1160.0	724.8
22.2188	11.88	8290.0	1126.0	724.6
22.225	11.88	8278.0	1092.0	724.4
22.2313	11.88	8267.0	1060.0	724.2
22.2375	11.88	8253.0	1027.0	723.9
22.2438	11.88	8237.0	995.5	723.3
22.25	11.88	8225.0	964.7	723.3
22.2563	11.88	8214.0	934.9	723.4
22.2625	11.88	8202.0	905.2	723.1
22.2688	11.87	8188.0	876.1	722.6
22.275	11.87	8173.0	847.2	722.1
22.2812	11.87	8159.0	818.8	721.6
22.2875	11.87	8144.0	790.3	721.3
22.2938	11.87	8135.0	763.4	721.4
22.3	11.86	8122.0	737.3	721.0
22.3063	11.86	8109.0	711.1	720.4
22.3125	11.85	8095.0	684.9	719.8
22.3188	11.84	8082.0	659.1	719.3
22.325	11.83	8072.0	633.6	718.8
22.3313	11.82	8062.0	608.5	718.5
22.3375	11.82	8054.0	584.0	718.3
22.3438	11.81	8045.0	560.2	717.5
22.35	11.8	8030.0	536.0	716.7
22.3563	11.8	8018.0	510.8	716.7
22.3625	11.8	8010.0	486.1	716.9
22.3688	11.79	8002.0	461.9	717.0
22.375	11.79	7994.0	437.9	717.0
22.3813	11.79	7985.0	414.2	717.1
22.3875	11.79	7976.0	390.6	717.3
22.3938	11.78	7962.0	366.9	716.9
22.4	11.78	7957.0	343.9	717.1
22.4062	11.79	7952.0	321.0	717.5
22.4125	11.79	7945.0	299.2	717.3
22.4188	11.79	7938.0	277.9	717.2
22.425	11.8	7927.0	256.8	716.9
22.4313	11.8	7918.0	236.3	716.1
22.4375	11.8	7908.0	216.0	715.6
22.4438	11.8	7897.0	195.9	715.3
22.45	11.81	7889.0	176.6	715.0
22.4563	11.79	7884.0	158.0	715.1
22.4625	11.78	7875.0	139.4	714.7
22.4688	11.77	7864.0	119.5	714.6
22.475	11.76	7854.0	99.11	714.8
22.4813	11.75	7845.0	79.57	714.7
22.4875	11.74	7835.0	59.49	714.7
22.4938	11.72	7829.0	39.13	715.1
22.5	11.71	7822.0	19.15	715.3
22.5063	11.71	7809.0	-1.55	715.2
22.5125	11.71	7795.0	-22.83	715.0
22.5188	11.7	7784.0	-43.6	714.5
22.525	11.7	7773.0	-63.63	714.3
22.5312	11.69	7763.0	-83.19	714.4
22.5375	11.69	7753.0	-102.9	714.3
22.5438	11.68	7747.0	-122.2	714.5
22.55	11.68	7741.0	-140.9	714.6
22.5563	11.68	7726.0	-160.4	714.0
22.5625	11.69	7715.0	-180.3	713.8
22.5688	11.69	7708.0	-199.7	713.9
22.575	11.69	7700.0	-219.0	713.9
22.5813	11.7	7693.0	-238.4	714.0
22.5875	11.7	7684.0	-258.0	713.9
22.5938	11.7	7676.0	-277.4	713.9
22.6	11.71	7666.0	-297.5	713.9
22.6063	11.69	7658.0	-317.6	714.3
22.6125	11.67	7655.0	-337.6	714.7
22.6188	11.65	7652.0	-357.8	714.8
22.625	11.63	7647.0	-378.5	714.8
22.6313	11.61	7641.0	-399.5	714.8
22.6375	11.59	7636.0	-420.6	714.9
22.6438	11.58	7631.0	-442.0	714.6
22.65	11.56	7623.0	-464.1	714.2
22.6562	11.56	7619.0	-486.3	714.3
22.6625	11.57	7618.0	-508.3	714.9
22.6688	11.57	7616.0	-530.8	715.3
22.675	11.57	7612.0	-553.6	715.4
22.6813	11.58	7609.0	-576.7	715.6
22.6875	11.58	7608.0	-600.0	716.4
22.6938	11.59	7606.0	-623.7	716.6
22.7	11.59	7608.0	-647.5	716.8
22.7063	11.59	7609.0	-671.6	716.6
22.7125	11.58	7606.0	-696.1	715.9
22.7188	11.58	7604.0	-720.9	715.5
22.725	11.58	7604.0	-745.1	714.9
22.7313	11.57	7605.0	-769.4	713.9
22.7375	11.57	7606.0	-795.0	714.1
22.7438	11.57	7609.0	-820.4	714.0
22.75	11.57	7611.0	-845.7	713.9
22.7563	11.55	7612.0	-871.9	714.1
22.7625	11.54	7616.0	-898.2	714.3
22.7688	11.53	7622.0	-924.0	714.6
22.775	11.51	7627.0	-950.5	714.8
22.7812	11.5	7632.0	-977.6	715.1
22.7875	11.49	7640.0	-1004.0	715.4
22.7938	11.48	7646.0	-1031.0	715.2
22.8	11.46	7654.0	-1059.0	714.7
22.8063	11.46	7661.0	-1086.0	714.0
22.8125	11.46	7669.0	-1113.0	713.6
22.8188	11.45	7677.0	-1141.0	713.5
22.825	11.45	7685.0	-1169.0	713.7
22.8313	11.45	7693.0	-1198.0	713.4
22.8375	11.44	7702.0	-1226.0	713.6
22.8438	11.44	7713.0	-1255.0	714.8
22.85	11.43	7727.0	-1283.0	715.6
22.8563	11.43	7737.0	-1312.0	715.6
22.8625	11.42	7747.0	-1341.0	715.8
22.8688	11.41	7759.0	-1370.0	716.0
22.875	11.4	7770.0	-1399.0	716.1
22.8813	11.39	7781.0	-1428.0	716.1
22.8875	11.38	7796.0	-1457.0	715.9
22.8938	11.38	7808.0	-1486.0	715.8
22.9	11.37	7819.0	-1515.0	715.7
22.9062	11.37	7831.0	-1544.0	715.6
22.9125	11.37	7842.0	-1572.0	715.7
22.9188	11.37	7856.0	-1601.0	715.6
22.925	11.36	7870.0	-1629.0	715.6
22.9313	11.36	7886.0	-1657.0	716.1
22.9375	11.36	7899.0	-1685.0	716.2
22.9438	11.36	7910.0	-1714.0	715.9
22.95	11.36	7921.0	-1742.0	716.6
22.9563	11.36	7935.0	-1771.0	717.4
22.9625	11.36	7949.0	-1799.0	717.7
22.9688	11.36	7964.0	-1828.0	718.2
22.975	11.36	7978.0	-1856.0	719.5
22.9813	11.36	7990.0	-1884.0	720.0
22.9875	11.36	7999.0	-1914.0	721.1
22.9938	11.36	8011.0	-1942.0	721.8
23.0	11.36	8024.0	-1969.0	721.5
23.0063	11.38	8039.0	-1996.0	722.3
23.0125	11.4	8053.0	-2024.0	723.5
23.0188	11.42	8065.0	-2050.0	723.3
23.025	11.44	8075.0	-2077.0	722.9
23.0312	11.46	8085.0	-2103.0	723.1
23.0375	11.48	8097.0	-2128.0	723.2
23.0438	11.5	8112.0	-2152.0	723.4
23.05	11.52	8123.0	-2177.0	724.0
23.0563	11.52	8134.0	-2202.0	724.6
23.0625	11.52	8145.0	-2226.0	724.6
23.0688	11.52	8155.0	-2249.0	725.0
23.075	11.52	8167.0	-2272.0	725.6
23.0813	11.52	8182.0	-2294.0	726.2
23.0875	11.52	8196.0	-2315.0	726.5
23.0938	11.52	8204.0	-2336.0	726.5
23.1	11.52	8210.0	-2358.0	726.5
23.1063	11.52	8222.0	-2379.0	726.9
23.1125	11.52	8234.0	-2398.0	727.0
23.1188	11.52	8245.0	-2418.0	727.2
23.125	11.51	8256.0	-2437.0	727.5
23.1313	11.51	8267.0	-2456.0	728.0
23.1375	11.51	8272.0	-2475.0	728.0
23.1438	11.51	8276.0	-2493.0	727.8
23.15	11.51	8290.0	-2510.0	728.5
23.1562	11.54	8304.0	-2526.0	729.2
23.1625	11.57	8313.0	-2542.0	729.7
23.1688	11.59	8320.0	-2558.0	729.7
23.175	11.62	8325.0	-2572.0	729.6
23.1813	11.65	8329.0	-2587.0	729.4
23.1875	11.68	8335.0	-2601.0	729.5
23.1938	11.7	8345.0	-2613.0	730.1
23.2	11.73	8352.0	-2626.0	730.2
23.2063	11.73	8351.0	-2638.0	729.5
