17.9938	13.87	6158.0	-2795.0	607.5
18.0	13.88	6156.0	-2798.0	606.6
18.0063	13.9	6156.0	-2800.0	605.9
18.0125	13.91	6159.0	-2802.0	605.6
18.0188	13.92	6160.0	-2803.0	604.9
18.025	13.94	6163.0	-2805.0	604.8
18.0312	13.95	6169.0	-2806.0	604.4
18.0375	13.97	6173.0	-2808.0	604.3
18.0437	13.97	6177.0	-2810.0	604.4
18.05	13.96	6182.0	-2812.0	604.0
18.0563	13.94	6187.0	-2813.0	604.1
18.0625	13.92	6192.0	-2814.0	604.1
18.0688	13.9	6197.0	-2816.0	603.9
18.075	13.88	6201.0	-2817.0	603.4
18.0813	13.87	6206.0	-2818.0	602.8
18.0875	13.85	6209.0	-2819.0	602.8
18.0938	13.83	6213.0	-2822.0	603.1
18.1	13.82	6218.0	-2823.0	602.7
18.1062	13.81	6222.0	-2824.0	602.1
18.1125	13.79	6224.0	-2826.0	601.7
18.1188	13.78	6229.0	-2827.0	601.3
18.125	13.77	6233.0	-2829.0	601.0
18.1313	13.76	6235.0	-2831.0	600.5
18.1375	13.74	6240.0	-2833.0	600.0
18.1438	13.74	6247.0	-2835.0	599.4
18.15	13.75	6250.0	-2838.0	598.8
18.1562	13.77	6255.0	-2841.0	598.2
18.1625	13.78	6263.0	-2843.0	597.8
18.1687	13.8	6272.0	-2845.0	597.2
18.175	13.81	6280.0	-2848.0	596.5
18.1813	13.83	6288.0	-2852.0	596.3
18.1875	13.84	6298.0	-2855.0	596.5
18.1938	13.85	6305.0	-2859.0	595.8
18.2	13.84	6312.0	-2863.0	595.1
18.2063	13.82	6320.0	-2867.0	594.6
18.2125	13.8	6330.0	-2872.0	594.5
18.2188	13.79	6337.0	-2878.0	594.2
18.225	13.77	6343.0	-2883.0	593.5
18.2312	13.75	6350.0	-2889.0	592.9
18.2375	13.74	6357.0	-2895.0	592.5
18.2438	13.72	6361.0	-2901.0	591.5
18.25	13.71	6366.0	-2908.0	590.8
18.2563	13.71	6377.0	-2913.0	590.1
18.2625	13.7	6386.0	-2920.0	590.5
18.2688	13.69	6397.0	-2927.0	590.6
18.275	13.68	6410.0	-2932.0	590.3
18.2812	13.68	6423.0	-2938.0	589.6
18.2875	13.67	6434.0	-2943.0	589.3
18.2937	13.67	6446.0	-2951.0	589.5
18.3	13.68	6458.0	-2957.0	589.5
18.3063	13.7	6471.0	-2964.0	589.1
18.3125	13.71	6480.0	-2970.0	588.4
18.3188	13.73	6489.0	-2977.0	587.8
18.325	13.74	6499.0	-2984.0	587.2
18.3313	13.76	6509.0	-2992.0	586.7
18.3375	13.77	6519.0	-3000.0	586.4
18.3438	13.78	6528.0	-3006.0	585.2
18.35	13.77	6542.0	-3014.0	584.9
18.3562	13.77	6560.0	-3020.0	585.0
18.3625	13.76	6581.0	-3028.0	585.3
18.3688	13.75	6601.0	-3035.0	585.9
18.375	13.75	6623.0	-3041.0	586.5
18.3813	13.74	6642.0	-3049.0	587.1
18.3875	13.73	6662.0	-3055.0	587.6
18.3938	13.73	6679.0	-3062.0	588.2
18.4	13.71	6696.0	-3069.0	588.7
18.4062	13.69	6712.0	-3074.0	588.4
18.4125	13.68	6725.0	-3078.0	588.0
18.4187	13.66	6738.0	-3083.0	587.8
18.425	13.65	6748.0	-3087.0	587.4
18.4313	13.63	6758.0	-3092.0	587.0
18.4375	13.62	6768.0	-3096.0	586.7
18.4438	13.6	6777.0	-3099.0	586.2
18.45	13.56	6787.0	-3102.0	585.6
18.4563	13.53	6797.0	-3105.0	585.2
18.4625	13.49	6807.0	-3108.0	584.6
18.4688	13.46	6818.0	-3111.0	584.3
18.475	13.42	6829.0	-3113.0	583.8
18.4812	13.39	6838.0	-3115.0	583.4
18.4875	13.35	6849.0	-3117.0	583.3
18.4938	13.33	6858.0	-3120.0	583.0
18.5	13.34	6863.0	-3123.0	582.4
18.5063	13.35	6870.0	-3125.0	581.8
18.5125	13.36	6878.0	-3127.0	581.4
18.5188	13.37	6884.0	-3127.0	580.7
18.525	13.37	6890.0	-3128.0	580.0
18.5312	13.38	6896.0	-3127.0	579.0
18.5375	13.39	6901.0	-3125.0	578.0
18.5437	13.41	6905.0	-3125.0	577.4
18.55	13.43	6909.0	-3124.0	577.4
18.5563	13.45	6914.0	-3123.0	577.1
18.5625	13.48	6918.0	-3121.0	576.6
18.5688	13.5	6923.0	-3118.0	576.0
18.575	13.52	6927.0	-3114.0	575.6
18.5813	13.55	6931.0	-3111.0	575.3
18.5875	13.57	6931.0	-3106.0	574.5
18.5938	13.59	6924.0	-3101.0	573.3
18.6	13.6	6927.0	-3094.0	572.6
18.6062	13.6	6931.0	-3087.0	572.5
18.6125	13.61	6934.0	-3078.0	572.1
18.6188	13.61	6937.0	-3069.0	571.7
18.625	13.62	6937.0	-3061.0	571.2
18.6313	13.62	6937.0	-3052.0	571.0
18.6375	13.63	6937.0	-3042.0	570.7
18.6438	13.63	6935.0	-3031.0	570.3
18.65	13.62	6943.0	-3018.0	570.4
18.6562	13.61	6944.0	-3006.0	570.2
18.6625	13.59	6937.0	-2995.0	569.7
18.6687	13.58	6930.0	-2984.0	569.5
18.675	13.57	6925.0	-2973.0	569.6
18.6813	13.55	6919.0	-2961.0	569.8
18.6875	13.54	6913.0	-2948.0	569.4
18.6938	13.53	6906.0	-2931.0	568.5
18.7	13.53	6901.0	-2915.0	568.1
18.7063	13.53	6889.0	-2897.0	567.0
18.7125	13.53	6880.0	-2880.0	566.1
18.7188	13.53	6874.0	-2859.0	565.3
18.725	13.53	6871.0	-2836.0	564.1
18.7312	13.53	6869.0	-2817.0	564.5
18.7375	13.54	6867.0	-2799.0	565.4
18.7438	13.54	6866.0	-2779.0	565.6
18.75	13.55	6867.0	-2761.0	566.1
18.7563	13.56	6865.0	-2742.0	566.5
18.7625	13.56	6875.0	-2721.0	568.0
18.7688	13.57	6883.0	-2700.0	569.1
18.775	13.58	6876.0	-2681.0	569.3
18.7812	13.59	6871.0	-2661.0	569.1
18.7875	13.6	6867.0	-2640.0	569.4
18.7937	13.61	6864.0	-2618.0	569.2
18.8	13.62	6860.0	-2594.0	568.3
18.8063	13.63	6860.0	-2570.0	568.0
18.8125	13.64	6860.0	-2545.0	567.7
18.8188	13.65	6859.0	-2521.0	567.0
18.825	13.67	6863.0	-2496.0	567.4
18.8313	13.68	6872.0	-2470.0	567.3
18.8375	13.69	6880.0	-2443.0	567.1
18.8438	13.7	6887.0	-2416.0	566.9
18.85	13.7	6894.0	-2390.0	567.0
18.8562	13.69	6903.0	-2363.0	567.3
18.8625	13.69	6913.0	-2337.0	567.4
18.8688	13.69	6923.0	-2310.0	567.1
18.875	13.69	6932.0	-2282.0	566.0
18.8813	13.69	6942.0	-2254.0	566.0
18.8875	13.68	6952.0	-2227.0	565.7
18.8938	13.68	6966.0	-2199.0	565.7
18.9	13.65	6979.0	-2169.0	565.9
18.9062	13.63	6996.0	-2137.0	564.9
18.9125	13.61	7017.0	-2108.0	563.8
18.9187	13.59	7035.0	-2081.0	564.7
18.925	13.57	7052.0	-2055.0	565.9
18.9313	13.54	7067.0	-2029.0	566.5
18.9375	13.52	7086.0	-2001.0	567.3
18.9438	13.5	7105.0	-1973.0	568.1
18.95	13.49	7128.0	-1944.0	567.7
18.9563	13.49	7149.0	-1914.0	568.0
18.9625	13.48	7168.0	-1884.0	569.6
18.9688	13.47	7189.0	-1853.0	570.2
18.975	13.47	7208.0	-1822.0	570.5
18.9812	13.46	7229.0	-1791.0	571.1
18.9875	13.45	7253.0	-1760.0	571.4
18.9938	13.44	7270.0	-1729.0	571.4
19.0	13.43	7288.0	-1698.0	571.6
19.0063	13.42	7305.0	-1667.0	571.9
19.0125	13.41	7317.0	-1638.0	572.2
19.0188	13.4	7336.0	-1608.0	572.4
19.025	13.39	7349.0	-1578.0	572.1
19.0312	13.38	7365.0	-1550.0	572.0
19.0375	13.37	7385.0	-1526.0	574.0
19.0437	13.36	7400.0	-1497.0	574.1
19.05	13.36	7413.0	-1465.0	573.7
19.0563	13.35	7425.0	-1433.0	573.1
19.0625	13.35	7440.0	-1402.0	572.0
19.0688	13.35	7458.0	-1372.0	571.3
19.075	13.35	7474.0	-1342.0	570.9
19.0813	13.35	7489.0	-1308.0	569.3
19.0875	13.35	7499.0	-1281.0	568.5
19.0938	13.34	7513.0	-1256.0	568.5
19.1	13.33	7532.0	-1234.0	570.2
19.1062	13.33	7553.0	-1211.0	571.6
19.1125	13.32	7570.0	-1186.0	572.1
19.1188	13.31	7587.0	-1161.0	573.2
19.125	13.3	7605.0	-1138.0	574.8
19.1313	13.29	7622.0	-1113.0	575.8
19.1375	13.28	7639.0	-1087.0	576.4
19.1438	13.27	7656.0	-1057.0	576.0
19.15	13.27	7668.0	-1028.0	575.2
19.1562	13.27	7680.0	-1001.0	575.1
19.1625	13.27	7691.0	-973.2	574.7
19.1687	13.27	7701.0	-947.9	574.9
19.175	13.27	7711.0	-922.0	574.7
19.1813	13.27	7723.0	-896.4	574.8
19.1875	13.27	7734.0	-870.2	574.5
19.1938	13.27	7739.0	-844.3	573.7
19.2	13.3	7749.0	-819.8	573.4
19.2063	13.32	7762.0	-795.7	573.4
19.2125	13.34	7773.0	-769.5	572.4
19.2188	13.36	7785.0	-745.2	571.9
19.225	13.39	7797.0	-720.4	571.4
19.2313	13.41	7809.0	-696.7	570.9
19.2375	13.43	7821.0	-676.0	571.1
19.2438	13.45	7835.0	-655.1	571.3
19.25	13.46	7849.0	-633.9	571.2
19.2563	13.47	7859.0	-613.7	571.1
19.2625	13.48	7869.0	-595.4	571.9
19.2688	13.5	7877.0	-576.5	571.9
19.275	13.51	7885.0	-557.6	571.8
19.2812	13.52	7894.0	-539.4	572.3
19.2875	13.53	7900.0	-520.8	572.8
19.2938	13.54	7906.0	-500.6	573.0
19.3	13.54	7911.0	-479.3	572.9
19.3063	13.54	7918.0	-456.6	572.8
19.3125	13.55	7925.0	-433.9	572.9
19.3188	13.55	7932.0	-410.9	572.9
19.325	13.55	7938.0	-386.3	572.4
19.3313	13.55	7946.0	-363.0	572.3
19.3375	13.56	7954.0	-341.5	572.5
19.3438	13.56	7962.0	-321.4	573.3
19.35	13.55	7979.0	-301.0	574.7
19.3563	13.54	7992.0	-281.7	575.9
19.3625	13.53	7996.0	-264.1	576.7
19.3688	13.52	8004.0	-245.5	577.0
19.375	13.51	8010.0	-226.0	577.0
19.3813	13.51	8015.0	-207.6	577.2
19.3875	13.5	8021.0	-189.4	577.4
19.3938	13.49	8027.0	-171.7	577.8
19.4	13.48	8031.0	-154.6	578.0
19.4062	13.48	8034.0	-137.5	578.2
19.4125	13.47	8046.0	-120.2	578.9
19.4188	13.47	8058.0	-103.2	580.0
19.425	13.46	8070.0	-85.62	581.3
19.4313	13.46	8081.0	-67.93	582.4
19.4375	13.45	8093.0	-49.06	583.6
19.4438	13.45	8107.0	-30.36	584.9
19.45	13.46	8118.0	-10.81	585.9
19.4563	13.47	8129.0	9.519	586.9
19.4625	13.48	8145.0	30.64	588.5
19.4688	13.49	8155.0	52.53	589.6
19.475	13.5	8168.0	74.65	590.8
19.4813	13.51	8183.0	98.5	591.5
19.4875	13.52	8198.0	123.6	592.1
19.4938	13.53	8213.0	148.7	592.7
19.5	13.53	8230.0	173.4	593.8
19.5063	13.53	8249.0	198.0	594.9
19.5125	13.53	8262.0	221.7	595.4
19.5188	13.54	8277.0	245.0	595.9
19.525	13.54	8292.0	268.1	596.4
19.5312	13.54	8305.0	290.9	596.8
19.5375	13.54	8319.0	313.8	597.0
19.5438	13.54	8332.0	336.5	597.5
19.55	13.54	8349.0	359.6	598.0
19.5563	13.53	8369.0	383.2	598.9
19.5625	13.53	8384.0	406.4	599.2
19.5688	13.53	8398.0	430.0	599.3
19.575	13.53	8413.0	453.4	599.7
19.5813	13.52	8424.0	476.8	600.0
19.5875	13.52	8436.0	501.5	600.7
19.5938	13.51	8450.0	526.5	601.1
19.6	13.49	8458.0	552.8	600.4
19.6063	13.47	8466.0	580.4	599.8
19.6125	13.45	8480.0	608.0	600.3
19.6188	13.43	8488.0	636.9	599.9
19.625	13.41	8494.0	666.5	599.4
19.6313	13.39	8503.0	696.0	599.7
19.6375	13.37	8511.0	725.9	600.0
19.6438	13.36	8521.0	756.6	600.2
19.65	13.37	8526.0	787.5	599.9
19.6562	13.37	8528.0	819.0	599.4
19.6625	13.38	8533.0	850.8	599.4
19.6688	13.39	8539.0	882.9	598.7
19.675	13.4	8545.0	915.5	598.4
19.6813	13.41	8550.0	947.5	599.0
19.6875	13.41	8553.0	979.6	599.1
19.6938	13.42	8555.0	1012.0	598.4
19.7	13.43	8560.0	1044.0	597.9
19.7063	13.43	8565.0	1077.0	598.7
19.7125	13.43	8564.0	1110.0	598.9
19.7188	13.44	8565.0	1143.0	598.7
19.725	13.44	8561.0	1177.0	598.3
19.7313	13.44	8555.0	1210.0	597.7
19.7375	13.45	8552.0	1243.0	597.4
19.7438	13.45	8546.0	1276.0	596.9
19.75	13.44	8539.0	1311.0	596.1
19.7563	13.44	8532.0	1345.0	595.6
19.7625	13.43	8526.0	1380.0	595.3
19.7688	13.42	8517.0	1415.0	594.8
19.775	13.42	8511.0	1451.0	594.7
19.7812	13.41	8505.0	1486.0	594.9
19.7875	13.4	8497.0	1522.0	594.7
19.7938	13.39	8492.0	1559.0	594.3
19.8	13.38	8485.0	1596.0	593.8
19.8063	13.37	8477.0	1632.0	594.3
19.8125	13.36	8472.0	1669.0	594.1
19.8188	13.35	8467.0	1706.0	593.3
19.825	13.33	8463.0	1744.0	592.5
19.8313	13.32	8458.0	1782.0	592.1
19.8375	13.31	8453.0	1819.0	591.3
19.8438	13.3	8448.0	1857.0	590.2
19.85	13.31	8440.0	1893.0	589.7
19.8563	13.33	8436.0	1930.0	589.8
19.8625	13.34	8434.0	1967.0	589.0
19.8688	13.35	8431.0	2005.0	588.0
19.875	13.36	8427.0	2041.0	588.3
19.8813	13.38	8425.0	2076.0	589.2
19.8875	13.39	8423.0	2111.0	589.7
19.8938	13.4	8421.0	2146.0	589.8
19.9	13.39	8424.0	2181.0	590.4
19.9062	13.38	8421.0	2215.0	590.2
19.9125	13.37	8419.0	2249.0	590.0
19.9188	13.36	8411.0	2282.0	589.9
19.925	13.35	8404.0	2315.0	589.3
19.9313	13.34	8400.0	2347.0	589.1
19.9375	13.33	8393.0	2380.0	588.5
19.9438	13.32	8385.0	2412.0	587.8
19.95	13.33	8377.0	2443.0	587.2
19.9563	13.33	8371.0	2475.0	587.0
19.9625	13.33	8368.0	2505.0	587.8
19.9688	13.33	8367.0	2536.0	587.9
19.975	13.34	8365.0	2569.0	587.1
19.9813	13.34	8364.0	2600.0	586.9
19.9875	13.34	8364.0	2631.0	586.8
19.9938	13.34	8361.0	2662.0	586.4
20.0	13.35	8359.0	2692.0	586.3
20.0063	13.36	8357.0	2722.0	586.1
20.0125	13.37	8357.0	2751.0	586.1
20.0188	13.37	8355.0	2779.0	586.5
20.025	13.38	8351.0	2807.0	586.5
20.0312	13.39	8350.0	2833.0	587.0
20.0375	13.4	8347.0	2859.0	587.2
20.0438	13.4	8345.0	2884.0	587.4
20.05	13.39	8344.0	2909.0	587.6
20.0563	13.38	8340.0	2933.0	587.5
20.0625	13.37	8336.0	2956.0	587.3
20.0688	13.36	8335.0	2979.0	587.3
20.075	13.35	8332.0	3001.0	587.1
20.0813	13.34	8328.0	3023.0	586.7
20.0875	13.34	8328.0	3043.0	587.1
20.0938	13.33	8322.0	3063.0	587.1
20.1	13.34	8317.0	3082.0	586.9
20.1063	13.35	8311.0	3101.0	586.3
20.1125	13.36	8304.0	3119.0	586.0
20.1188	13.38	8298.0	3136.0	586.5
20.125	13.39	8292.0	3153.0	586.1
20.1313	13.4	8284.0	3169.0	585.6
20.1375	13.41	8278.0	3186.0	584.9
20.1438	13.42	8273.0	3201.0	584.6
20.15	13.44	8269.0	3216.0	584.5
20.1562	13.45	8266.0	3230.0	584.5
20.1625	13.47	8263.0	3245.0	583.9
20.1688	13.48	8260.0	3259.0	583.2
20.175	13.49	8256.0	3272.0	582.8
20.1813	13.51	8253.0	3284.0	582.6
20.1875	13.52	8249.0	3296.0	582.4
20.1938	13.53	8247.0	3308.0	582.2
20.2	13.53	8248.0	3320.0	581.6
20.2063	13.53	8246.0	3332.0	580.6
20.2125	13.53	8246.0	3343.0	580.4
20.2188	13.53	8246.0	3354.0	579.8
20.225	13.53	8244.0	3365.0	579.1
20.2313	13.52	8242.0	3376.0	578.2
20.2375	13.52	8237.0	3385.0	577.4
20.2438	13.52	8236.0	3395.0	576.7
20.25	13.5	8234.0	3405.0	576.3
20.2563	13.49	8230.0	3413.0	575.8
20.2625	13.47	8224.0	3422.0	574.8
20.2688	13.45	8219.0	3430.0	574.2
20.275	13.44	8211.0	3438.0	573.4
20.2812	13.42	8198.0	3444.0	572.1
20.2875	13.41	8194.0	3452.0	571.7
20.2938	13.4	8187.0	3459.0	571.0
20.3	13.42	8185.0	3468.0	569.9
20.3063	13.44	8183.0	3475.0	569.3
20.3125	13.46	8182.0	3482.0	569.7
20.3188	13.49	8185.0	3489.0	570.3
20.325	13.51	8196.0	3498.0	571.2
20.3313	13.53	8196.0	3505.0	571.1
20.3375	13.55	8191.0	3512.0	570.5
20.3438	13.57	8177.0	3517.0	569.6
20.35	13.57	8166.0	3522.0	569.5
20.3563	13.57	8153.0	3528.0	568.8
20.3625	13.57	8140.0	3533.0	567.9
20.3688	13.57	8130.0	3540.0	567.3
20.375	13.58	8119.0	3546.0	566.2
20.3813	13.58	8109.0	3552.0	565.5
20.3875	13.58	8099.0	3558.0	565.2
20.3938	13.58	8090.0	3565.0	564.4
20.4	13.58	8080.0	3572.0	563.2
20.4062	13.58	8074.0	3578.0	563.3
20.4125	13.58	8068.0	3584.0	564.0
20.4188	13.58	8062.0	3591.0	563.9
20.425	13.58	8055.0	3598.0	564.2
20.4313	13.58	8047.0	3604.0	564.2
20.4375	13.58	8038.0	3611.0	564.2
20.4438	13.58	8029.0	3617.0	564.7
20.45	13.61	8019.0	3622.0	565.5
20.4563	13.63	8005.0	3629.0	565.2
20.4625	13.65	7976.0	3634.0	563.2
20.4688	13.67	7963.0	3642.0	562.8
20.475	13.7	7963.0	3650.0	564.2
20.4813	13.72	7957.0	3660.0	564.3
20.4875	13.74	7949.0	3669.0	564.4
20.4938	13.76	7939.0	3679.0	564.4
20.5	13.75	7926.0	3688.0	564.2
20.5063	13.74	7932.0	3700.0	566.2
20.5125	13.73	7924.0	3710.0	566.6
20.5188	13.72	7896.0	3718.0	564.9
20.525	13.71	7870.0	3728.0	562.9
20.5312	13.7	7848.0	3738.0	561.7
20.5375	13.69	7826.0	3748.0	561.0
20.5438	13.68	7808.0	3757.0	560.8
20.55	13.68	7778.0	3765.0	559.7
20.5563	13.68	7750.0	3773.0	558.6
20.5625	13.67	7737.0	3786.0	558.1
20.5688	13.67	7726.0	3798.0	558.5
20.575	13.66	7712.0	3809.0	558.9
20.5813	13.66	7696.0	3820.0	559.0
20.5875	13.65	7681.0	3831.0	558.9
20.5938	13.65	7671.0	3845.0	559.1
20.6	13.65	7661.0	3859.0	558.8
20.6063	13.65	7640.0	3870.0	557.9
20.6125	13.64	7615.0	3880.0	557.3
20.6188	13.64	7592.0	3890.0	556.7
20.625	13.64	7569.0	3902.0	555.7
20.6313	13.64	7551.0	3914.0	554.9
20.6375	13.64	7526.0	3924.0	553.7
20.6438	13.63	7501.0	3935.0	552.1
20.65	13.63	7488.0	3947.0	551.6
20.6562	13.62	7482.0	3961.0	551.8
20.6625	13.61	7475.0	3975.0	551.6
20.6688	13.6	7465.0	3989.0	551.0
20.675	13.59	7457.0	4002.0	550.8
20.6813	13.58	7448.0	4013.0	550.5
20.6875	13.57	7441.0	4027.0	550.2
20.6938	13.56	7437.0	4040.0	550.2
20.7	13.53	7430.0	4053.0	549.7
20.7063	13.5	7425.0	4065.0	549.8
20.7125	13.47	7422.0	4075.0	550.3
20.7188	13.44	7418.0	4086.0	551.1
20.725	13.42	7420.0	4098.0	551.7
20.7313	13.39	7418.0	4111.0	551.5
20.7375	13.36	7414.0	4122.0	551.4
20.7438	13.34	7410.0	4133.0	551.5
20.75	13.35	7404.0	4142.0	551.8
20.7563	13.36	7400.0	4151.0	552.5
20.7625	13.37	7397.0	4161.0	552.8
20.7688	13.38	7389.0	4173.0	551.6
20.775	13.39	7383.0	4182.0	551.4
20.7812	13.41	7378.0	4190.0	551.7
20.7875	13.42	7377.0	4199.0	552.9
20.7938	13.42	7382.0	4209.0	554.4
20.8	13.41	7383.0	4218.0	555.2
20.8063	13.4	7383.0	4228.0	555.1
20.8125	13.39	7393.0	4239.0	556.3
20.8188	13.38	7396.0	4246.0	557.8
20.825	13.37	7399.0	4253.0	559.2
20.8313	13.36	7394.0	4259.0	559.4
20.8375	13.36	7381.0	4262.0	558.5
20.8438	13.34	7374.0	4267.0	558.0
20.85	13.32	7360.0	4270.0	557.5
20.8563	13.3	7354.0	4273.0	557.6
20.8625	13.28	7355.0	4276.0	558.3
20.8688	13.27	7355.0	4281.0	558.6
20.875	13.25	7359.0	4285.0	559.2
20.8813	13.23	7368.0	4289.0	560.6
20.8875	13.21	7380.0	4294.0	562.1
20.8938	13.19	7387.0	4296.0	563.7
20.9	13.19	7389.0	4298.0	564.6
20.9062	13.19	7390.0	4299.0	565.0
20.9125	13.19	7393.0	4301.0	565.5
20.9188	13.18	7392.0	4301.0	565.6
20.925	13.18	7394.0	4301.0	566.4
20.9313	13.18	7398.0	4300.0	567.4
20.9375	13.18	7400.0	4299.0	567.8
20.9438	13.17	7400.0	4298.0	568.4
20.95	13.14	7400.0	4297.0	568.5
20.9563	13.1	7401.0	4294.0	568.5
20.9625	13.07	7400.0	4290.0	569.1
20.9688	13.04	7398.0	4285.0	569.3
20.975	13.0	7396.0	4281.0	569.1
20.9813	12.97	7391.0	4277.0	568.4
20.9875	12.94	7387.0	4273.0	567.8
20.9938	12.91	7386.0	4267.0	567.8
21.0	12.91	7381.0	4261.0	567.5
21.0063	12.92	7379.0	4253.0	568.0
21.0125	12.92	7372.0	4246.0	567.6
21.0188	12.92	7360.0	4238.0	566.3
21.025	12.92	7350.0	4229.0	565.6
21.0312	12.92	7345.0	4219.0	565.6
21.0375	12.93	7336.0	4208.0	565.6
21.0438	12.93	7333.0	4198.0	565.8
21.05	12.94	7330.0	4187.0	565.9
21.0563	12.95	7324.0	4176.0	565.4
21.0625	12.96	7321.0	4166.0	565.2
21.0688	12.97	7322.0	4154.0	565.7
21.075	12.98	7317.0	4140.0	565.8
21.0813	12.99	7314.0	4127.0	565.8
21.0875	13.0	7309.0	4113.0	565.4
21.0938	13.01	7304.0	4099.0	564.7
21.1	13.01	7304.0	4084.0	565.6
21.1063	13.02	7301.0	4066.0	565.8
21.1125	13.02	7299.0	4049.0	565.6
21.1188	13.02	7293.0	4031.0	565.4
21.125	13.03	7295.0	4014.0	565.3
21.1313	13.03	7289.0	3996.0	564.9
21.1375	13.04	7281.0	3975.0	564.7
21.1438	13.05	7279.0	3955.0	565.0
21.15	13.06	7276.0	3936.0	564.0
21.1562	13.08	7268.0	3915.0	563.4
21.1625	13.09	7260.0	3894.0	563.8
21.1688	13.11	7255.0	3873.0	563.8
21.175	13.12	7248.0	3852.0	564.2
21.1813	13.14	7242.0	3831.0	564.5
21.1875	13.16	7233.0	3809.0	564.4
21.1938	13.17	7224.0	3787.0	564.8
21.2	13.19	7217.0	3765.0	565.3
21.2063	13.21	7215.0	3744.0	566.1
21.2125	13.23	7211.0	3723.0	566.3
21.2188	13.25	7206.0	3702.0	566.5
21.225	13.27	7202.0	3680.0	567.0
21.2313	13.29	7197.0	3657.0	567.3
21.2375	13.3	7194.0	3634.0	567.4
21.2438	13.32	7186.0	3611.0	567.4
21.25	13.33	7178.0	3586.0	567.2
21.2563	13.33	7169.0	3562.0	567.2
21.2625	13.34	7162.0	3537.0	567.6
21.2688	13.35	7154.0	3512.0	568.0
21.275	13.35	7148.0	3486.0	568.7
21.2812	13.36	7144.0	3460.0	569.5
21.2875	13.36	7137.0	3434.0	569.8
21.2938	13.37	7130.0	3409.0	570.1
21.3	13.38	7118.0	3382.0	571.2
21.3063	13.38	7106.0	3355.0	571.3
21.3125	13.39	7101.0	3329.0	571.6
21.3188	13.4	7094.0	3304.0	572.0
21.325	13.4	7085.0	3279.0	571.5
21.3313	13.41	7073.0	3254.0	570.9
21.3375	13.42	7063.0	3230.0	571.1
21.3438	13.42	7063.0	3207.0	571.8
21.35	13.43	7065.0	3185.0	571.6
21.3563	13.43	7049.0	3162.0	571.1
21.3625	13.43	7035.0	3138.0	571.0
21.3688	13.43	7025.0	3114.0	571.0
21.375	13.43	7021.0	3092.0	571.9
21.3813	13.44	7011.0	3068.0	572.2
21.3875	13.44	6993.0	3042.0	571.6
21.3938	13.44	6981.0	3018.0	571.7
21.4	13.42	6968.0	2993.0	572.1
21.4062	13.4	6958.0	2967.0	572.1
21.4125	13.38	6947.0	2943.0	572.3
21.4188	13.37	6938.0	2918.0	572.6
21.425	13.35	6933.0	2894.0	573.0
21.4313	13.33	6922.0	2869.0	573.1
21.4375	13.32	6910.0	2844.0	572.9
21.4438	13.31	6900.0	2820.0	572.9
21.45	13.31	6892.0	2796.0	573.6
21.4563	13.32	6885.0	2773.0	573.7
21.4625	13.33	6876.0	2750.0	573.4
21.4688	13.33	6868.0	2728.0	572.9
21.475	13.34	6861.0	2707.0	572.7
21.4813	13.35	6858.0	2687.0	572.9
21.4875	13.35	6856.0	2666.0	573.2
21.4938	13.36	6849.0	2645.0	573.1
21.5	13.36	6841.0	2625.0	572.6
21.5063	13.36	6838.0	2607.0	572.9
21.5125	13.36	6828.0	2587.0	572.6
21.5188	13.36	6817.0	2568.0	572.6
21.525	13.36	6809.0	2550.0	572.5
21.5312	13.36	6802.0	2532.0	572.6
21.5375	13.36	6794.0	2514.0	572.8
21.5438	13.35	6785.0	2496.0	572.4
21.55	13.35	6774.0	2477.0	572.1
21.5563	13.35	6763.0	2459.0	572.0
21.5625	13.35	6755.0	2441.0	572.2
21.5688	13.34	6747.0	2422.0	572.5
21.575	13.34	6733.0	2403.0	572.2
21.5813	13.34	6729.0	2385.0	572.3
21.5875	13.34	6725.0	2367.0	572.5
21.5938	13.34	6718.0	2350.0	572.3
21.6	13.36	6707.0	2331.0	572.0
21.6063	13.38	6705.0	2314.0	572.1
21.6125	13.4	6701.0	2297.0	572.3
21.6188	13.42	6698.0	2280.0	572.6
21.625	13.44	6689.0	2263.0	572.3
21.6313	13.46	6685.0	2245.0	573.2
21.6375	13.48	6682.0	2228.0	574.3
21.6438	13.5	6679.0	2212.0	575.8
21.65	13.52	6674.0	2195.0	576.8
21.6562	13.53	6664.0	2178.0	576.6
21.6625	13.54	6660.0	2161.0	576.7
21.6688	13.55	6656.0	2145.0	577.2
21.675	13.56	6651.0	2130.0	577.5
21.6813	13.58	6644.0	2114.0	577.4
21.6875	13.59	6640.0	2100.0	577.2
21.6938	13.6	6633.0	2085.0	576.9
21.7	13.6	6621.0	2069.0	576.6
21.7063	13.61	6615.0	2052.0	577.1
21.7125	13.62	6608.0	2036.0	577.3
21.7188	13.62	6602.0	2020.0	577.5
21.725	13.63	6593.0	2003.0	577.5
21.7313	13.63	6586.0	1986.0	577.6
21.7375	13.64	6576.0	1969.0	577.5
21.7438	13.65	6568.0	1950.0	577.6
21.75	13.71	6563.0	1931.0	578.0
21.7563	13.77	6559.0	1912.0	578.4
21.7625	13.83	6551.0	1893.0	578.6
21.7688	13.88	6540.0	1872.0	578.2
21.775	13.94	6536.0	1852.0	578.5
21.7812	14.0	6531.0	1831.0	578.7
21.7875	14.06	6526.0	1810.0	578.7
