23.225	15.2	5288.0	-3315.0	501.8
23.2313	15.21	5302.0	-3310.0	501.7
23.2375	15.21	5317.0	-3306.0	502.0
23.2438	15.21	5332.0	-3302.0	502.3
23.25	15.22	5348.0	-3296.0	502.5
23.2563	15.22	5364.0	-3290.0	502.3
23.2625	15.23	5381.0	-3284.0	502.5
23.2688	15.24	5397.0	-3277.0	502.8
23.275	15.25	5415.0	-3270.0	503.2
23.2812	15.26	5431.0	-3261.0	503.5
23.2875	15.27	5448.0	-3252.0	503.3
23.2938	15.28	5463.0	-3241.0	503.1
23.3	15.29	5479.0	-3231.0	503.4
23.3063	15.3	5495.0	-3220.0	503.6
23.3125	15.3	5511.0	-3207.0	503.6
23.3188	15.31	5527.0	-3196.0	503.8
23.325	15.31	5544.0	-3183.0	504.0
23.3313	15.32	5558.0	-3171.0	504.1
23.3375	15.32	5574.0	-3158.0	504.5
23.3438	15.32	5591.0	-3144.0	504.9
23.35	15.33	5608.0	-3130.0	504.9
23.3563	15.33	5625.0	-3116.0	505.2
23.3625	15.33	5641.0	-3101.0	505.4
23.3688	15.32	5657.0	-3085.0	505.4
23.375	15.31	5672.0	-3068.0	505.4
23.3813	15.31	5687.0	-3052.0	505.3
23.3875	15.3	5707.0	-3034.0	505.4
23.3938	15.29	5724.0	-3016.0	505.3
23.4	15.29	5735.0	-2997.0	505.1
23.4062	15.28	5747.0	-2979.0	504.8
23.4125	15.28	5760.0	-2961.0	504.6
23.4188	15.28	5772.0	-2943.0	504.7
23.425	15.28	5786.0	-2924.0	504.5
23.4313	15.28	5798.0	-2905.0	504.3
23.4375	15.28	5811.0	-2885.0	504.2
23.4438	15.28	5822.0	-2865.0	504.0
23.45	15.28	5834.0	-2845.0	504.1
23.4563	15.28	5846.0	-2823.0	503.7
23.4625	15.28	5857.0	-2800.0	503.2
23.4688	15.27	5868.0	-2778.0	503.0
23.475	15.27	5878.0	-2755.0	502.6
23.4813	15.27	5888.0	-2732.0	502.2
23.4875	15.26	5898.0	-2709.0	501.6
23.4938	15.26	5907.0	-2686.0	501.2
23.5	15.26	5915.0	-2663.0	500.8
23.5063	15.25	5923.0	-2640.0	500.4
23.5125	15.25	5933.0	-2616.0	500.3
23.5188	15.25	5944.0	-2592.0	499.9
23.525	15.25	5953.0	-2568.0	499.8
23.5312	15.25	5963.0	-2544.0	499.6
23.5375	15.24	5972.0	-2521.0	499.5
23.5438	15.24	5981.0	-2497.0	499.4
23.55	15.24	5988.0	-2473.0	498.9
23.5563	15.24	5995.0	-2449.0	498.5
23.5625	15.24	6002.0	-2425.0	498.3
23.5688	15.25	6012.0	-2401.0	498.2
23.575	15.26	6020.0	-2376.0	498.1
23.5813	15.26	6028.0	-2351.0	497.8
23.5875	15.27	6036.0	-2326.0	497.4
23.5938	15.28	6045.0	-2301.0	497.4
23.6	15.28	6054.0	-2277.0	497.5
23.6063	15.29	6063.0	-2253.0	497.5
23.6125	15.31	6071.0	-2228.0	497.5
23.6188	15.32	6078.0	-2203.0	497.4
23.625	15.34	6086.0	-2179.0	497.4
23.6313	15.36	6095.0	-2156.0	497.9
23.6375	15.37	6102.0	-2130.0	497.6
23.6438	15.39	6110.0	-2104.0	497.2
23.65	15.41	6117.0	-2078.0	496.9
23.6562	15.43	6125.0	-2053.0	496.7
23.6625	15.41	6135.0	-2027.0	496.8
23.6688	15.39	6143.0	-2002.0	496.8
23.675	15.38	6152.0	-1977.0	496.6
23.6813	15.36	6158.0	-1953.0	496.6
23.6875	15.34	6166.0	-1930.0	496.6
23.6938	15.33	6174.0	-1907.0	496.5
23.7	15.31	6182.0	-1884.0	496.8
23.7063	15.29	6191.0	-1861.0	497.1
23.7125	15.29	6200.0	-1839.0	497.2
23.7188	15.28	6208.0	-1817.0	497.4
23.725	15.28	6219.0	-1795.0	497.4
23.7313	15.28	6228.0	-1772.0	497.4
23.7375	15.27	6239.0	-1749.0	497.5
23.7438	15.27	6249.0	-1727.0	497.7
23.75	15.26	6259.0	-1705.0	497.8
23.7563	15.26	6271.0	-1682.0	497.6
23.7625	15.26	6279.0	-1660.0	497.4
23.7688	15.25	6288.0	-1638.0	497.4
23.775	15.25	6298.0	-1617.0	497.6
23.7812	15.25	6310.0	-1595.0	497.8
23.7875	15.24	6322.0	-1573.0	498.0
23.7938	15.24	6334.0	-1552.0	498.1
23.8	15.24	6346.0	-1530.0	498.2
23.8063	15.23	6357.0	-1509.0	498.6
23.8125	15.23	6369.0	-1487.0	498.7
23.8188	15.23	6383.0	-1465.0	498.9
23.825	15.23	6394.0	-1443.0	499.0
23.8313	15.23	6403.0	-1422.0	498.9
23.8375	15.23	6411.0	-1402.0	498.8
23.8438	15.23	6418.0	-1381.0	498.8
23.85	15.23	6425.0	-1360.0	498.6
23.8563	15.23	6433.0	-1340.0	498.6
23.8625	15.23	6440.0	-1320.0	498.5
23.8688	15.23	6446.0	-1300.0	498.4
23.875	15.24	6453.0	-1281.0	498.6
23.8813	15.24	6461.0	-1261.0	498.7
23.8875	15.24	6469.0	-1240.0	498.8
23.8938	15.24	6477.0	-1220.0	499.0
23.9	15.24	6486.0	-1200.0	499.0
23.9062	15.25	6493.0	-1180.0	499.2
23.9125	15.25	6501.0	-1160.0	499.4
23.9188	15.25	6509.0	-1139.0	499.4
23.925	15.25	6516.0	-1118.0	499.4
23.9313	15.25	6524.0	-1097.0	499.6
23.9375	15.25	6531.0	-1078.0	499.7
23.9438	15.25	6538.0	-1058.0	499.9
23.95	15.25	6545.0	-1038.0	500.2
23.9563	15.25	6552.0	-1019.0	500.4
23.9625	15.25	6559.0	-1000.0	500.8
23.9688	15.24	6567.0	-980.8	501.3
23.975	15.24	6572.0	-961.7	501.5
23.9813	15.23	6579.0	-942.2	501.9
23.9875	15.23	6587.0	-922.5	502.3
23.9938	15.22	6596.0	-901.9	502.5
24.0	15.21	6605.0	-881.6	503.0
24.0063	15.21	6614.0	-860.5	503.3
24.0125	15.21	6623.0	-838.6	503.2
24.0188	15.2	6631.0	-816.9	503.2
24.025	15.2	6643.0	-795.1	503.4
24.0312	15.19	6652.0	-773.0	503.4
24.0375	15.19	6661.0	-751.6	503.6
24.0438	15.18	6669.0	-729.8	503.5
24.05	15.18	6677.0	-708.3	503.6
24.0563	15.17	6685.0	-687.0	503.7
24.0625	15.17	6693.0	-665.3	503.8
24.0688	15.18	6702.0	-643.5	504.0
24.075	15.18	6709.0	-621.2	504.0
24.0813	15.18	6717.0	-599.5	504.3
24.0875	15.18	6726.0	-577.2	504.4
24.0938	15.18	6734.0	-554.4	504.4
24.1	15.18	6743.0	-532.1	504.8
24.1063	15.18	6752.0	-509.9	505.3
24.1125	15.18	6761.0	-487.2	505.8
24.1188	15.19	6770.0	-464.3	506.2
24.125	15.19	6777.0	-441.0	506.5
24.1313	15.19	6784.0	-417.3	506.6
24.1375	15.2	6792.0	-393.5	507.1
24.1438	15.2	6799.0	-368.8	507.4
24.15	15.21	6808.0	-343.3	507.7
24.1562	15.21	6816.0	-317.7	508.0
24.1625	15.22	6824.0	-291.9	508.3
24.1688	15.22	6832.0	-265.3	508.5
24.175	15.23	6840.0	-238.4	508.7
24.1813	15.24	6850.0	-211.6	509.1
24.1875	15.24	6857.0	-184.6	509.4
24.1938	15.25	6865.0	-157.2	509.5
24.2	15.25	6872.0	-130.2	509.6
24.2063	15.26	6878.0	-103.1	509.8
24.2125	15.26	6885.0	-75.81	510.1
24.2188	15.26	6892.0	-48.88	510.5
24.225	15.26	6898.0	-21.48	510.7
24.2313	15.26	6906.0	6.61	510.9
24.2375	15.26	6912.0	34.16	511.3
24.2438	15.27	6919.0	61.63	511.8
24.25	15.27	6925.0	89.58	512.2
24.2563	15.27	6931.0	118.1	512.6
24.2625	15.28	6937.0	146.9	513.0
24.2688	15.29	6942.0	176.2	513.2
24.275	15.3	6949.0	205.5	513.6
24.2812	15.31	6954.0	235.5	513.9
24.2875	15.32	6960.0	266.2	514.2
24.2938	15.32	6968.0	297.0	514.5
24.3	15.33	6973.0	328.0	514.6
24.3063	15.34	6979.0	359.3	514.9
24.3125	15.35	6986.0	390.5	515.2
24.3188	15.36	6991.0	422.1	515.4
24.325	15.37	6998.0	454.0	515.5
24.3313	15.38	7001.0	485.7	515.5
24.3375	15.39	7007.0	517.6	515.6
24.3438	15.39	7013.0	549.5	515.8
24.35	15.4	7020.0	581.7	516.1
24.3563	15.41	7027.0	613.9	516.5
24.3625	15.41	7032.0	646.0	516.7
24.3688	15.41	7039.0	677.9	516.9
24.375	15.4	7046.0	710.2	517.1
24.3813	15.4	7055.0	742.7	517.7
24.3875	15.4	7061.0	775.3	517.8
24.3938	15.4	7065.0	807.9	517.8
24.4	15.4	7068.0	840.4	517.8
24.4062	15.39	7072.0	873.3	517.8
24.4125	15.39	7076.0	906.3	517.8
24.4188	15.39	7080.0	939.1	517.9
24.425	15.38	7084.0	972.5	517.9
24.4313	15.38	7089.0	1006.0	518.0
24.4375	15.38	7093.0	1039.0	518.3
24.4438	15.37	7099.0	1072.0	518.2
24.45	15.37	7102.0	1106.0	518.1
24.4563	15.37	7104.0	1139.0	518.2
24.4625	15.37	7109.0	1172.0	518.3
24.4688	15.37	7111.0	1205.0	518.2
24.475	15.37	7114.0	1239.0	518.2
24.4813	15.37	7117.0	1272.0	518.2
24.4875	15.37	7119.0	1305.0	518.2
24.4938	15.37	7122.0	1337.0	518.4
24.5	15.37	7126.0	1369.0	518.8
24.5063	15.37	7129.0	1402.0	519.1
24.5125	15.36	7131.0	1434.0	519.2
24.5188	15.36	7135.0	1466.0	519.4
24.525	15.36	7137.0	1497.0	520.0
24.5312	15.35	7140.0	1529.0	520.1
24.5375	15.35	7144.0	1560.0	520.2
24.5438	15.34	7146.0	1591.0	520.5
24.55	15.34	7147.0	1622.0	520.6
24.5563	15.33	7150.0	1653.0	520.6
24.5625	15.33	7152.0	1684.0	520.7
24.5688	15.33	7154.0	1714.0	520.8
24.575	15.33	7155.0	1745.0	520.6
24.5813	15.33	7156.0	1774.0	520.8
24.5875	15.33	7155.0	1804.0	520.9
24.5938	15.33	7157.0	1833.0	521.0
24.6	15.33	7160.0	1862.0	521.4
24.6063	15.33	7161.0	1892.0	521.3
24.6125	15.33	7165.0	1921.0	521.3
24.6188	15.33	7168.0	1949.0	521.5
24.625	15.33	7171.0	1977.0	521.7
24.6313	15.33	7176.0	2005.0	521.8
24.6375	15.32	7181.0	2033.0	521.8
24.6438	15.32	7182.0	2061.0	521.6
24.65	15.32	7185.0	2087.0	521.9
24.6562	15.32	7188.0	2114.0	521.8
24.6625	15.32	7189.0	2140.0	521.6
24.6688	15.33	7193.0	2166.0	521.5
24.675	15.33	7192.0	2191.0	521.2
24.6813	15.34	7193.0	2215.0	521.1
24.6875	15.34	7196.0	2239.0	521.2
24.6938	15.35	7201.0	2263.0	521.5
24.7	15.35	7204.0	2286.0	521.4
24.7063	15.35	7208.0	2309.0	521.7
24.7125	15.35	7212.0	2331.0	522.2
24.7188	15.35	7216.0	2353.0	522.6
24.725	15.35	7222.0	2374.0	522.8
24.7313	15.35	7225.0	2395.0	523.0
24.7375	15.35	7229.0	2416.0	523.1
24.7438	15.35	7233.0	2436.0	523.4
24.75	15.35	7238.0	2456.0	523.7
24.7563	15.35	7243.0	2476.0	523.7
24.7625	15.35	7249.0	2495.0	524.0
24.7688	15.35	7252.0	2515.0	523.9
24.775	15.35	7257.0	2534.0	524.0
24.7812	15.35	7264.0	2553.0	524.2
24.7875	15.36	7269.0	2571.0	524.2
24.7938	15.36	7275.0	2590.0	524.4
24.8	15.36	7280.0	2608.0	524.6
24.8063	15.36	7286.0	2626.0	524.6
24.8125	15.36	7291.0	2644.0	524.4
24.8188	15.35	7297.0	2661.0	524.5
24.825	15.35	7305.0	2678.0	524.8
24.8313	15.35	7311.0	2694.0	525.0
24.8375	15.34	7316.0	2710.0	525.2
24.8438	15.34	7321.0	2726.0	525.1
24.85	15.33	7326.0	2741.0	525.1
24.8563	15.33	7332.0	2756.0	525.6
24.8625	15.32	7336.0	2771.0	525.8
24.8688	15.31	7341.0	2785.0	525.8
24.875	15.3	7347.0	2799.0	526.0
24.8813	15.29	7351.0	2813.0	526.1
24.8875	15.29	7355.0	2827.0	526.4
24.8938	15.28	7359.0	2840.0	526.7
24.9	15.27	7362.0	2853.0	526.8
24.9062	15.26	7365.0	2866.0	526.7
24.9125	15.26	7368.0	2879.0	526.7
24.9188	15.27	7372.0	2892.0	526.9
24.925	15.28	7375.0	2904.0	527.1
24.9313	15.28	7378.0	2917.0	527.3
24.9375	15.29	7380.0	2930.0	527.2
24.9438	15.29	7382.0	2943.0	526.9
24.95	15.3	7384.0	2955.0	526.8
24.9563	15.3	7387.0	2968.0	526.7
24.9625	15.31	7388.0	2981.0	526.7
24.9688	15.32	7389.0	2993.0	526.6
24.975	15.33	7389.0	3006.0	526.4
24.9813	15.34	7391.0	3018.0	526.7
24.9875	15.35	7391.0	3030.0	526.6
24.9938	15.36	7393.0	3043.0	526.5
25.0	15.37	7395.0	3056.0	526.3
25.0063	15.38	7394.0	3069.0	525.9
25.0125	15.37	7394.0	3082.0	525.7
25.0188	15.36	7395.0	3095.0	525.7
25.025	15.35	7396.0	3108.0	525.6
25.0312	15.34	7396.0	3121.0	525.4
25.0375	15.33	7397.0	3135.0	525.0
25.0438	15.32	7396.0	3149.0	524.7
25.05	15.31	7396.0	3162.0	524.8
25.0563	15.3	7395.0	3174.0	524.9
25.0625	15.29	7393.0	3188.0	524.6
25.0688	15.27	7392.0	3202.0	524.4
25.075	15.26	7391.0	3215.0	524.2
25.0813	15.24	7390.0	3229.0	523.9
25.0875	15.23	7388.0	3243.0	524.0
25.0938	15.21	7387.0	3257.0	523.8
25.1	15.2	7384.0	3271.0	523.2
25.1063	15.19	7382.0	3286.0	522.7
25.1125	15.19	7382.0	3301.0	522.6
25.1188	15.2	7382.0	3316.0	522.3
25.125	15.2	7383.0	3331.0	522.2
25.1313	15.21	7383.0	3346.0	522.0
25.1375	15.21	7384.0	3361.0	521.9
25.1438	15.22	7388.0	3377.0	521.9
25.15	15.22	7394.0	3393.0	522.2
25.1562	15.23	7394.0	3408.0	522.0
25.1625	15.23	7392.0	3423.0	521.6
25.1688	15.23	7389.0	3437.0	521.4
25.175	15.23	7386.0	3452.0	521.1
25.1813	15.23	7384.0	3467.0	520.8
25.1875	15.23	7383.0	3482.0	520.3
25.1938	15.23	7378.0	3497.0	519.7
25.2	15.23	7378.0	3511.0	519.9
25.2063	15.23	7382.0	3527.0	520.2
25.2125	15.23	7385.0	3543.0	520.3
25.2188	15.23	7388.0	3558.0	520.6
25.225	15.23	7391.0	3573.0	520.9
25.2313	15.23	7393.0	3588.0	521.4
25.2375	15.23	7393.0	3602.0	521.8
25.2438	15.22	7393.0	3616.0	522.3
25.25	15.22	7395.0	3631.0	522.5
25.2563	15.22	7398.0	3647.0	522.7
25.2625	15.22	7401.0	3662.0	523.1
25.2688	15.22	7404.0	3676.0	523.6
25.275	15.23	7406.0	3691.0	524.1
25.2812	15.23	7410.0	3706.0	524.5
25.2875	15.23	7414.0	3721.0	524.9
25.2938	15.23	7415.0	3736.0	525.1
25.3	15.23	7416.0	3750.0	525.4
25.3063	15.24	7417.0	3763.0	525.9
25.3125	15.24	7417.0	3777.0	526.3
25.3188	15.24	7418.0	3791.0	526.6
25.325	15.24	7420.0	3804.0	527.0
25.3313	15.24	7426.0	3819.0	527.6
25.3375	15.24	7426.0	3832.0	527.8
25.3438	15.24	7424.0	3844.0	528.0
25.35	15.24	7423.0	3857.0	528.2
25.3563	15.24	7421.0	3870.0	528.0
25.3625	15.25	7420.0	3882.0	528.2
25.3688	15.25	7417.0	3893.0	528.5
25.375	15.26	7409.0	3904.0	528.0
25.3813	15.27	7408.0	3915.0	528.3
25.3875	15.28	7408.0	3926.0	528.7
25.3938	15.28	7407.0	3938.0	528.9
25.4	15.29	7407.0	3948.0	529.3
25.4062	15.3	7405.0	3959.0	529.5
25.4125	15.29	7401.0	3968.0	529.7
25.4188	15.29	7394.0	3976.0	529.7
25.425	15.28	7391.0	3985.0	529.9
25.4313	15.28	7388.0	3993.0	530.3
25.4375	15.27	7385.0	4001.0	530.7
25.4438	15.27	7382.0	4009.0	531.0
25.45	15.26	7379.0	4016.0	531.2
25.4563	15.26	7376.0	4022.0	531.7
25.4625	15.25	7378.0	4029.0	532.7
25.4688	15.25	7375.0	4035.0	533.0
25.475	15.25	7369.0	4040.0	533.1
25.4813	15.24	7361.0	4044.0	533.0
25.4875	15.24	7351.0	4047.0	532.8
25.4938	15.23	7343.0	4050.0	532.9
25.5	15.23	7335.0	4053.0	533.1
25.5063	15.22	7328.0	4056.0	533.1
25.5125	15.21	7319.0	4059.0	533.0
25.5188	15.2	7310.0	4060.0	533.0
25.525	15.19	7302.0	4062.0	533.1
25.5312	15.18	7295.0	4064.0	533.3
25.5375	15.17	7287.0	4065.0	533.5
25.5438	15.16	7280.0	4065.0	533.7
25.55	15.15	7271.0	4065.0	533.8
25.5563	15.13	7261.0	4065.0	533.8
25.5625	15.13	7252.0	4064.0	534.0
25.5688	15.13	7243.0	4062.0	534.3
25.575	15.13	7235.0	4060.0	534.5
25.5813	15.13	7226.0	4057.0	534.7
25.5875	15.13	7215.0	4054.0	534.6
25.5938	15.13	7204.0	4050.0	534.7
25.6	15.13	7196.0	4045.0	535.1
25.6063	15.12	7188.0	4040.0	535.5
25.6125	15.12	7182.0	4035.0	536.0
25.6188	15.13	7176.0	4030.0	536.2
25.625	15.13	7167.0	4023.0	536.5
25.6313	15.13	7160.0	4016.0	537.0
25.6375	15.13	7154.0	4009.0	537.4
25.6438	15.13	7148.0	4001.0	537.9
25.65	15.13	7143.0	3993.0	538.2
25.6562	15.13	7136.0	3985.0	538.4
25.6625	15.13	7129.0	3976.0	538.7
25.6688	15.13	7122.0	3967.0	539.1
25.675	15.14	7114.0	3957.0	539.4
25.6813	15.14	7104.0	3946.0	539.7
25.6875	15.14	7094.0	3935.0	539.8
25.6938	15.15	7082.0	3924.0	539.7
25.7	15.15	7071.0	3912.0	539.7
25.7063	15.15	7060.0	3900.0	539.6
25.7125	15.15	7050.0	3888.0	539.6
25.7188	15.14	7041.0	3876.0	539.7
25.725	15.14	7030.0	3863.0	539.7
25.7313	15.13	7021.0	3851.0	539.6
25.7375	15.13	7010.0	3838.0	539.6
25.7438	15.12	7001.0	3824.0	539.7
25.75	15.12	6992.0	3810.0	539.9
25.7563	15.11	6982.0	3795.0	540.0
25.7625	15.11	6973.0	3781.0	540.0
25.7688	15.11	6964.0	3766.0	540.0
25.775	15.11	6956.0	3750.0	540.1
25.7812	15.11	6948.0	3734.0	540.3
25.7875	15.11	6938.0	3718.0	540.4
25.7938	15.11	6928.0	3701.0	540.2
25.8	15.11	6918.0	3685.0	540.1
25.8063	15.11	6907.0	3668.0	539.9
25.8125	15.11	6900.0	3651.0	540.3
25.8188	15.11	6886.0	3632.0	540.0
25.825	15.1	6880.0	3616.0	540.1
25.8313	15.1	6876.0	3599.0	540.2
25.8375	15.1	6863.0	3582.0	539.6
25.8438	15.09	6857.0	3564.0	539.9
25.85	15.09	6855.0	3548.0	540.7
25.8563	15.09	6847.0	3530.0	541.1
25.8625	15.1	6841.0	3512.0	541.5
25.8688	15.12	6833.0	3495.0	541.7
25.875	15.13	6823.0	3476.0	541.9
25.8813	15.15	6814.0	3458.0	542.3
25.8875	15.16	6806.0	3439.0	542.7
25.8938	15.17	6797.0	3421.0	542.8
25.9	15.19	6787.0	3402.0	542.9
25.9062	15.2	6777.0	3383.0	543.0
25.9125	15.2	6767.0	3365.0	543.1
25.9188	15.2	6756.0	3346.0	543.2
25.925	15.2	6746.0	3327.0	543.4
25.9313	15.21	6736.0	3308.0	543.7
25.9375	15.21	6727.0	3289.0	543.8
25.9438	15.21	6717.0	3270.0	544.0
25.95	15.21	6707.0	3251.0	544.3
25.9563	15.21	6698.0	3232.0	544.5
25.9625	15.2	6687.0	3213.0	544.6
25.9688	15.2	6676.0	3194.0	544.8
25.975	15.2	6664.0	3174.0	545.0
25.9813	15.19	6652.0	3155.0	545.1
25.9875	15.19	6639.0	3136.0	545.1
25.9938	15.19	6627.0	3117.0	545.3
26.0	15.18	6614.0	3097.0	545.4
26.0063	15.18	6602.0	3079.0	545.4
26.0125	15.17	6591.0	3060.0	545.5
26.0188	15.16	6579.0	3040.0	545.6
26.025	15.16	6567.0	3022.0	545.7
26.0312	15.15	6556.0	3003.0	545.8
26.0375	15.14	6545.0	2984.0	546.0
26.0438	15.13	6534.0	2966.0	546.3
26.05	15.13	6523.0	2947.0	546.4
26.0563	15.12	6512.0	2929.0	546.4
26.0625	15.12	6500.0	2910.0	546.5
26.0688	15.13	6491.0	2892.0	546.7
26.075	15.13	6479.0	2875.0	546.6
26.0813	15.14	6466.0	2856.0	546.4
26.0875	15.14	6455.0	2838.0	546.4
26.0938	15.15	6442.0	2821.0	546.3
26.1	15.15	6429.0	2803.0	546.1
26.1063	15.15	6417.0	2786.0	546.1
26.1125	15.15	6404.0	2769.0	545.9
26.1188	15.14	6392.0	2752.0	545.7
26.125	15.14	6382.0	2735.0	545.8
26.1313	15.13	6372.0	2718.0	545.8
26.1375	15.12	6360.0	2701.0	545.6
26.1438	15.12	6352.0	2685.0	545.7
26.15	15.11	6344.0	2668.0	545.9
26.1562	15.11	6335.0	2651.0	546.1
26.1625	15.11	6327.0	2634.0	546.2
26.1688	15.11	6317.0	2617.0	546.2
26.175	15.12	6307.0	2600.0	546.4
26.1813	15.12	6299.0	2584.0	546.5
26.1875	15.12	6290.0	2568.0	546.3
26.1938	15.13	6278.0	2551.0	546.2
26.2	15.13	6268.0	2535.0	546.2
26.2063	15.13	6260.0	2520.0	546.2
26.2125	15.14	6249.0	2504.0	545.9
26.2188	15.15	6239.0	2488.0	545.8
26.225	15.16	6230.0	2472.0	545.7
26.2313	15.16	6219.0	2456.0	545.4
26.2375	15.17	6210.0	2440.0	545.4
26.2438	15.18	6201.0	2423.0	545.5
26.25	15.19	6191.0	2407.0	545.4
26.2563	15.2	6184.0	2390.0	545.5
26.2625	15.2	6176.0	2373.0	545.7
26.2688	15.21	6166.0	2356.0	545.7
26.275	15.22	6155.0	2339.0	545.6
26.2812	15.22	6147.0	2323.0	545.5
26.2875	15.23	6138.0	2306.0	545.6
26.2938	15.24	6128.0	2290.0	545.6
26.3	15.24	6117.0	2273.0	545.4
26.3063	15.25	6105.0	2257.0	545.1
26.3125	15.25	6096.0	2240.0	545.0
26.3188	15.25	6088.0	2224.0	545.0
26.325	15.25	6078.0	2207.0	545.1
26.3313	15.25	6068.0	2190.0	545.0
26.3375	15.25	6059.0	2172.0	545.0
26.3438	15.25	6050.0	2155.0	544.8
26.35	15.25	6040.0	2137.0	544.8
26.3563	15.25	6030.0	2118.0	544.7
26.3625	15.24	6019.0	2099.0	544.6
26.3688	15.23	6008.0	2079.0	544.6
26.375	15.22	5997.0	2059.0	544.6
26.3813	15.21	5985.0	2038.0	544.7
26.3875	15.2	5972.0	2018.0	544.8
26.3938	15.19	5960.0	1998.0	545.0
26.4	15.17	5947.0	1977.0	544.9
26.4062	15.16	5935.0	1957.0	544.9
26.4125	15.17	5922.0	1938.0	544.9
26.4188	15.17	5909.0	1917.0	544.8
26.425	15.17	5897.0	1897.0	544.8
26.4313	15.17	5884.0	1877.0	544.7
26.4375	15.18	5873.0	1856.0	544.7
26.4438	15.18	5859.0	1835.0	544.4
26.45	15.18	5845.0	1813.0	544.3
26.4563	15.19	5832.0	1790.0	544.3
26.4625	15.19	5821.0	1768.0	544.3
26.4688	15.19	5806.0	1745.0	544.1
26.475	15.19	5793.0	1721.0	543.8
26.4813	15.19	5779.0	1698.0	543.5
26.4875	15.19	5764.0	1674.0	543.2
26.4938	15.19	5750.0	1649.0	543.0
26.5	15.19	5736.0	1623.0	542.8
26.5063	15.19	5721.0	1597.0	542.5
26.5125	15.2	5706.0	1571.0	542.2
26.5188	15.21	5690.0	1543.0	541.8
26.525	15.22	5674.0	1516.0	541.5
26.5312	15.22	5658.0	1487.0	541.2
26.5375	15.23	5642.0	1458.0	540.8
26.5438	15.24	5628.0	1430.0	540.8
26.55	15.25	5612.0	1401.0	540.5
26.5563	15.26	5594.0	1371.0	540.0
26.5625	15.25	5578.0	1342.0	539.7
26.5688	15.24	5561.0	1312.0	539.4
26.575	15.24	5545.0	1282.0	539.0
26.5813	15.23	5529.0	1253.0	538.7
26.5875	15.23	5514.0	1222.0	538.5
26.5938	15.22	5497.0	1192.0	538.2
26.6	15.21	5483.0	1161.0	538.1
26.6063	15.21	5466.0	1130.0	537.8
26.6125	15.2	5453.0	1098.0	537.5
26.6188	15.19	5438.0	1067.0	537.3
26.625	15.18	5422.0	1034.0	537.1
26.6313	15.17	5409.0	1001.0	537.3
26.6375	15.16	5394.0	968.5	537.0
26.6438	15.15	5379.0	935.7	536.7
26.65	15.14	5364.0	902.4	536.5
26.6562	15.13	5350.0	868.9	536.4
26.6625	15.13	5336.0	835.1	536.3
26.6688	15.12	5321.0	800.9	536.1
26.675	15.11	5307.0	766.5	535.9
26.6813	15.11	5290.0	732.3	535.4
26.6875	15.1	5275.0	699.0	534.7
26.6938	15.1	5260.0	664.1	534.3
26.7	15.09	5242.0	628.0	534.2
26.7063	15.08	5224.0	592.1	534.1
26.7125	15.08	5204.0	556.3	533.6
26.7188	15.09	5187.0	520.9	533.2
26.725	15.09	5168.0	485.9	532.6
26.7313	15.09	5148.0	451.0	531.9
26.7375	15.09	5128.0	416.4	531.3
26.7438	15.1	5109.0	382.0	530.6
26.75	15.1	5092.0	347.6	530.3
26.7563	15.1	5074.0	313.5	529.8
26.7625	15.1	5055.0	279.6	529.4
26.7688	15.09	5034.0	245.6	528.8
26.775	15.09	5015.0	211.8	528.4
26.7812	15.09	4997.0	177.8	528.0
26.7875	15.09	4980.0	143.9	527.8
26.7938	15.08	4962.0	109.2	527.9
26.8	15.08	4940.0	73.79	528.1
26.8063	15.08	4922.0	39.47	527.5
26.8125	15.08	4904.0	5.887	526.7
26.8188	15.09	4884.0	-28.09	525.8
26.825	15.09	4864.0	-62.11	525.0
26.8313	15.1	4845.0	-96.38	524.5
26.8375	15.1	4825.0	-130.0	523.6
26.8438	15.11	4806.0	-163.9	522.5
26.85	15.11	4788.0	-197.0	522.0
26.8563	15.11	4771.0	-230.1	522.1
26.8625	15.11	4756.0	-263.5	522.2
26.8688	15.11	4740.0	-296.4	522.4
26.875	15.1	4725.0	-329.0	522.5
26.8813	15.1	4710.0	-361.2	522.5
26.8875	15.1	4696.0	-392.9	522.6
26.8938	15.09	4682.0	-424.1	522.7
26.9	15.09	4669.0	-454.8	522.8
26.9062	15.08	4658.0	-485.0	523.0
26.9125	15.09	4645.0	-514.8	523.3
26.9188	15.1	4634.0	-544.2	523.5
26.925	15.11	4623.0	-573.0	523.7
26.9313	15.11	4612.0	-601.6	523.8
26.9375	15.12	4601.0	-629.9	523.9
26.9438	15.13	4590.0	-658.0	523.9
26.95	15.14	4580.0	-685.9	523.9
26.9563	15.15	4570.0	-713.7	524.1
26.9625	15.14	4560.0	-741.6	524.3
26.9688	15.14	4551.0	-768.9	524.4
26.975	15.14	4543.0	-795.9	524.6
26.9813	15.14	4534.0	-822.6	525.1
26.9875	15.14	4527.0	-849.2	525.2
26.9938	15.13	4520.0	-875.4	525.1
27.0	15.13	4514.0	-901.3	525.2
27.0063	15.13	4508.0	-926.9	525.3
27.0125	15.13	4501.0	-952.1	525.2
27.0188	15.12	4496.0	-976.7	525.1
27.025	15.12	4492.0	-1001.0	524.6
27.0312	15.11	4488.0	-1026.0	525.0
27.0375	15.11	4485.0	-1051.0	525.7
27.0438	15.11	4481.0	-1075.0	526.4
