11.6688	18.86	1926.0	-1404.0	455.4
11.675	18.82	1917.0	-1426.0	455.5
11.6813	18.8	1907.0	-1449.0	455.6
11.6875	18.77	1897.0	-1472.0	455.5
11.6938	18.75	1888.0	-1492.0	454.4
11.7	18.73	1880.0	-1513.0	453.2
11.7063	18.7	1871.0	-1534.0	452.4
11.7125	18.68	1864.0	-1560.0	452.9
11.7188	18.66	1857.0	-1588.0	453.9
11.725	18.63	1852.0	-1614.0	454.3
11.7313	18.62	1847.0	-1640.0	454.5
11.7375	18.61	1843.0	-1666.0	454.7
11.7438	18.6	1839.0	-1693.0	455.0
11.75	18.58	1842.0	-1720.0	456.4
11.7563	18.57	1841.0	-1748.0	457.2
11.7625	18.56	1839.0	-1773.0	456.5
11.7688	18.55	1838.0	-1797.0	455.7
11.775	18.54	1837.0	-1823.0	455.0
11.7812	18.55	1839.0	-1849.0	454.9
11.7875	18.57	1844.0	-1875.0	454.6
11.7938	18.59	1850.0	-1900.0	453.3
11.8	18.61	1850.0	-1928.0	452.9
11.8063	18.63	1852.0	-1956.0	452.9
11.8125	18.64	1862.0	-1985.0	454.1
11.8188	18.66	1874.0	-2012.0	454.9
11.825	18.68	1892.0	-2037.0	455.6
11.8313	18.7	1903.0	-2066.0	456.6
11.8375	18.72	1907.0	-2094.0	456.7
11.8438	18.74	1914.0	-2119.0	455.5
11.85	18.75	1928.0	-2143.0	454.9
11.8563	18.77	1947.0	-2165.0	453.7
11.8625	18.79	1954.0	-2189.0	451.3
11.8688	18.81	1961.0	-2216.0	449.6
11.875	18.83	1965.0	-2241.0	447.2
11.8813	18.85	1978.0	-2267.0	445.9
11.8875	18.87	2000.0	-2294.0	446.2
11.8938	18.89	2022.0	-2321.0	446.2
11.9	18.91	2043.0	-2348.0	445.8
11.9062	18.93	2061.0	-2375.0	445.7
11.9125	18.95	2090.0	-2403.0	446.9
11.9188	18.97	2122.0	-2431.0	448.5
11.925	18.99	2152.0	-2459.0	449.7
11.9313	19.0	2181.0	-2485.0	450.4
11.9375	19.01	2209.0	-2510.0	450.3
11.9438	19.02	2239.0	-2534.0	450.1
11.95	19.03	2269.0	-2560.0	450.9
11.9563	19.04	2294.0	-2585.0	451.1
11.9625	19.05	2324.0	-2608.0	451.4
11.9688	19.06	2354.0	-2631.0	451.5
11.975	19.07	2383.0	-2652.0	451.6
11.9813	19.08	2409.0	-2671.0	450.2
11.9875	19.1	2443.0	-2691.0	450.8
11.9938	19.11	2473.0	-2709.0	449.9
12.0	19.13	2501.0	-2726.0	448.7
12.0063	19.14	2530.0	-2744.0	448.1
12.0125	19.16	2566.0	-2762.0	447.9
12.0188	19.17	2595.0	-2778.0	447.0
12.025	19.19	2625.0	-2795.0	446.7
12.0312	19.19	2658.0	-2811.0	446.4
12.0375	19.18	2690.0	-2829.0	446.7
12.0438	19.18	2719.0	-2847.0	447.5
12.05	19.17	2747.0	-2861.0	446.9
12.0563	19.17	2776.0	-2876.0	446.6
12.0625	19.17	2804.0	-2891.0	446.6
12.0688	19.16	2830.0	-2907.0	446.7
12.075	19.16	2860.0	-2926.0	448.2
12.0813	19.14	2888.0	-2944.0	449.6
12.0875	19.11	2917.0	-2959.0	450.1
12.0938	19.09	2945.0	-2975.0	450.7
12.1	19.06	2970.0	-2993.0	452.1
12.1063	19.04	2993.0	-3009.0	453.1
12.1125	19.01	3022.0	-3024.0	454.3
12.1188	18.99	3046.0	-3039.0	455.0
12.125	18.96	3064.0	-3051.0	454.3
12.1313	18.98	3081.0	-3063.0	453.8
12.1375	19.01	3098.0	-3076.0	454.1
12.1438	19.04	3116.0	-3088.0	454.3
12.15	19.06	3133.0	-3100.0	454.4
12.1562	19.09	3148.0	-3112.0	454.8
12.1625	19.12	3164.0	-3123.0	454.9
12.1688	19.14	3178.0	-3134.0	454.8
12.175	19.17	3191.0	-3147.0	455.7
12.1813	19.12	3205.0	-3157.0	455.6
12.1875	19.06	3217.0	-3167.0	455.5
12.1938	19.0	3229.0	-3178.0	455.8
12.2	18.93	3236.0	-3188.0	455.4
12.2063	18.87	3245.0	-3198.0	455.5
12.2125	18.81	3255.0	-3207.0	455.3
12.2188	18.75	3256.0	-3217.0	454.9
12.225	18.69	3261.0	-3226.0	454.7
12.2313	18.72	3269.0	-3236.0	455.1
12.2375	18.77	3271.0	-3245.0	454.6
12.2438	18.82	3273.0	-3257.0	455.2
12.25	18.87	3277.0	-3264.0	453.5
12.2563	18.92	3276.0	-3273.0	454.1
12.2625	18.97	3274.0	-3286.0	454.9
12.2688	19.02	3271.0	-3294.0	453.6
12.275	19.07	3268.0	-3303.0	453.6
12.2812	19.11	3264.0	-3313.0	453.9
12.2875	19.14	3265.0	-3323.0	454.3
12.2938	19.17	3256.0	-3334.0	454.4
12.3	19.21	3254.0	-3343.0	454.7
12.3063	19.24	3253.0	-3351.0	454.2
12.3125	19.28	3247.0	-3360.0	454.3
12.3188	19.31	3244.0	-3367.0	453.6
12.325	19.35	3244.0	-3373.0	453.2
12.3313	19.35	3243.0	-3381.0	452.4
12.3375	19.35	3239.0	-3386.0	450.8
12.3438	19.34	3238.0	-3394.0	450.4
12.35	19.34	3239.0	-3400.0	449.0
12.3563	19.34	3240.0	-3406.0	447.7
12.3625	19.34	3244.0	-3416.0	447.8
12.3688	19.33	3251.0	-3423.0	447.2
12.375	19.33	3256.0	-3430.0	446.3
12.3813	19.35	3263.0	-3438.0	445.9
12.3875	19.36	3272.0	-3444.0	444.7
12.3938	19.38	3281.0	-3450.0	444.1
12.4	19.4	3287.0	-3455.0	443.0
12.4062	19.42	3299.0	-3459.0	441.9
12.4125	19.43	3304.0	-3466.0	440.8
12.4188	19.45	3313.0	-3471.0	440.3
12.425	19.47	3330.0	-3479.0	441.5
12.4313	19.45	3340.0	-3485.0	441.5
12.4375	19.42	3355.0	-3490.0	441.8
12.4438	19.39	3372.0	-3494.0	442.5
12.45	19.36	3389.0	-3500.0	443.7
12.4563	19.33	3405.0	-3504.0	444.3
12.4625	19.3	3419.0	-3505.0	444.6
12.4688	19.26	3436.0	-3505.0	444.2
12.475	19.23	3450.0	-3502.0	443.1
12.4813	19.24	3463.0	-3499.0	442.1
12.4875	19.24	3478.0	-3495.0	441.0
12.4938	19.25	3492.0	-3493.0	440.0
12.5	19.26	3508.0	-3485.0	438.2
12.5063	19.27	3521.0	-3482.0	437.0
12.5125	19.28	3542.0	-3481.0	437.1
12.5188	19.28	3554.0	-3482.0	437.1
12.525	19.29	3574.0	-3483.0	437.7
12.5312	19.29	3592.0	-3483.0	438.0
12.5375	19.29	3602.0	-3484.0	437.7
12.5438	19.29	3614.0	-3485.0	437.5
12.55	19.3	3624.0	-3488.0	437.8
12.5563	19.3	3632.0	-3488.0	437.2
12.5625	19.3	3641.0	-3484.0	436.1
12.5688	19.3	3648.0	-3480.0	434.8
12.575	19.3	3657.0	-3474.0	433.6
12.5813	19.33	3662.0	-3468.0	432.5
12.5875	19.36	3669.0	-3462.0	431.6
12.5938	19.4	3670.0	-3456.0	430.3
12.6	19.44	3675.0	-3448.0	429.2
12.6063	19.47	3679.0	-3441.0	428.5
12.6125	19.51	3682.0	-3434.0	427.8
12.6188	19.55	3684.0	-3428.0	427.1
12.625	19.58	3685.0	-3420.0	426.2
12.6313	19.56	3688.0	-3413.0	425.7
12.6375	19.52	3692.0	-3406.0	425.1
12.6438	19.48	3698.0	-3398.0	424.7
12.65	19.45	3705.0	-3391.0	424.2
12.6562	19.41	3711.0	-3383.0	423.5
12.6625	19.38	3716.0	-3375.0	423.0
12.6688	19.34	3722.0	-3368.0	422.6
12.675	19.31	3727.0	-3361.0	422.0
12.6813	19.27	3732.0	-3353.0	421.4
12.6875	19.24	3736.0	-3345.0	420.9
12.6938	19.2	3739.0	-3338.0	420.3
12.7	19.17	3742.0	-3330.0	420.0
12.7063	19.14	3743.0	-3323.0	419.6
12.7125	19.1	3743.0	-3317.0	419.0
12.7188	19.07	3744.0	-3307.0	418.2
12.725	19.03	3743.0	-3300.0	418.1
12.7313	19.06	3739.0	-3292.0	417.7
12.7375	19.1	3737.0	-3283.0	417.4
12.7438	19.14	3737.0	-3271.0	416.9
12.75	19.18	3739.0	-3258.0	416.3
12.7563	19.22	3740.0	-3248.0	416.9
12.7625	19.26	3745.0	-3239.0	418.2
12.7688	19.3	3750.0	-3228.0	419.0
12.775	19.34	3752.0	-3218.0	420.0
12.7812	19.35	3755.0	-3208.0	420.9
12.7875	19.35	3758.0	-3198.0	421.7
12.7938	19.36	3768.0	-3195.0	424.7
12.8	19.36	3777.0	-3190.0	426.9
12.8063	19.37	3780.0	-3179.0	426.9
12.8125	19.37	3781.0	-3163.0	425.9
12.8188	19.37	3782.0	-3152.0	425.7
12.825	19.38	3784.0	-3139.0	424.5
12.8313	19.38	3789.0	-3128.0	423.9
12.8375	19.37	3794.0	-3116.0	422.8
12.8438	19.37	3798.0	-3099.0	420.3
12.85	19.36	3803.0	-3090.0	420.1
12.8563	19.36	3799.0	-3089.0	419.7
12.8625	19.36	3806.0	-3090.0	420.2
12.8688	19.35	3827.0	-3090.0	421.6
12.875	19.35	3850.0	-3089.0	424.0
12.8813	19.38	3873.0	-3090.0	426.3
12.8875	19.41	3893.0	-3090.0	428.1
12.8938	19.45	3911.0	-3091.0	430.1
12.9	19.48	3929.0	-3090.0	431.7
12.9062	19.52	3944.0	-3086.0	432.7
12.9125	19.55	3975.0	-3078.0	434.6
12.9188	19.59	3992.0	-3070.0	435.8
12.925	19.63	3994.0	-3064.0	435.5
12.9313	19.63	3997.0	-3057.0	435.3
12.9375	19.64	4004.0	-3055.0	436.8
12.9438	19.64	4014.0	-3048.0	437.0
12.95	19.64	4024.0	-3037.0	436.3
12.9563	19.65	4036.0	-3026.0	436.3
12.9625	19.65	4049.0	-3017.0	436.4
12.9688	19.65	4070.0	-3007.0	436.9
12.975	19.66	4089.0	-2998.0	437.0
12.9813	19.65	4106.0	-2991.0	437.1
12.9875	19.64	4122.0	-2976.0	435.0
12.9938	19.63	4141.0	-2970.0	435.4
13.0	19.62	4163.0	-2970.0	436.8
13.0063	19.61	4186.0	-2968.0	437.5
13.0125	19.6	4210.0	-2967.0	438.3
13.0188	19.59	4235.0	-2966.0	438.8
13.025	19.58	4245.0	-2966.0	439.0
13.0312	19.59	4269.0	-2965.0	440.3
13.0375	19.61	4298.0	-2961.0	442.1
13.0438	19.63	4324.0	-2954.0	442.3
13.05	19.65	4349.0	-2944.0	442.4
13.0563	19.67	4370.0	-2934.0	442.8
13.0625	19.69	4390.0	-2924.0	443.7
13.0688	19.71	4410.0	-2912.0	444.2
13.075	19.73	4433.0	-2899.0	444.2
13.0813	19.73	4466.0	-2889.0	446.2
13.0875	19.74	4480.0	-2875.0	446.8
13.0938	19.74	4486.0	-2861.0	446.1
13.1	19.75	4496.0	-2848.0	445.7
13.1063	19.75	4506.0	-2832.0	444.8
13.1125	19.76	4518.0	-2819.0	444.6
13.1188	19.76	4530.0	-2804.0	444.5
13.125	19.77	4542.0	-2788.0	443.5
13.1313	19.77	4537.0	-2775.0	441.6
13.1375	19.76	4523.0	-2768.0	440.3
13.1438	19.76	4539.0	-2756.0	441.2
13.15	19.76	4567.0	-2742.0	442.9
13.1562	19.75	4590.0	-2728.0	444.1
13.1625	19.75	4612.0	-2713.0	444.7
13.1688	19.75	4631.0	-2698.0	445.4
13.175	19.74	4646.0	-2687.0	446.9
13.1813	19.75	4657.0	-2670.0	447.0
13.1875	19.76	4697.0	-2649.0	449.0
13.1938	19.76	4722.0	-2631.0	450.4
13.2	19.77	4720.0	-2616.0	450.1
13.2063	19.77	4715.0	-2601.0	449.5
13.2125	19.78	4710.0	-2585.0	449.0
13.2188	19.78	4705.0	-2565.0	448.2
13.225	19.79	4703.0	-2545.0	447.5
13.2313	19.76	4704.0	-2529.0	448.2
13.2375	19.72	4706.0	-2510.0	448.7
13.2438	19.69	4707.0	-2490.0	449.2
13.25	19.65	4711.0	-2469.0	450.6
13.2563	19.62	4717.0	-2446.0	451.2
13.2625	19.58	4722.0	-2424.0	452.1
13.2688	19.55	4731.0	-2404.0	453.2
13.275	19.51	4738.0	-2378.0	453.7
13.2812	19.49	4744.0	-2350.0	454.3
13.2875	19.47	4751.0	-2322.0	455.0
13.2938	19.45	4749.0	-2296.0	455.1
13.3	19.43	4752.0	-2270.0	453.8
13.3063	19.41	4758.0	-2243.0	454.8
13.3125	19.39	4774.0	-2213.0	455.6
13.3188	19.37	4788.0	-2188.0	456.9
13.325	19.35	4805.0	-2165.0	458.8
13.3313	19.34	4824.0	-2143.0	460.1
13.3375	19.34	4841.0	-2121.0	461.4
13.3438	19.33	4859.0	-2099.0	462.3
13.35	19.33	4874.0	-2076.0	463.4
13.3563	19.32	4889.0	-2053.0	464.2
13.3625	19.32	4903.0	-2031.0	465.0
13.3688	19.31	4919.0	-2009.0	465.7
13.375	19.31	4936.0	-1985.0	466.3
13.3813	19.33	4953.0	-1961.0	466.9
13.3875	19.37	4970.0	-1936.0	467.5
13.3938	19.4	4987.0	-1911.0	468.0
13.4	19.43	5003.0	-1886.0	469.0
13.4062	19.46	5017.0	-1863.0	470.6
13.4125	19.49	5036.0	-1838.0	471.7
13.4188	19.53	5058.0	-1810.0	472.1
13.425	19.56	5081.0	-1781.0	471.8
13.4313	19.57	5103.0	-1752.0	472.3
13.4375	19.58	5123.0	-1724.0	473.3
13.4438	19.6	5146.0	-1699.0	474.6
13.45	19.61	5167.0	-1669.0	474.6
13.4563	19.62	5193.0	-1639.0	473.7
13.4625	19.63	5215.0	-1612.0	474.4
13.4688	19.64	5232.0	-1590.0	475.8
13.475	19.65	5248.0	-1570.0	477.6
13.4813	19.65	5265.0	-1549.0	478.9
13.4875	19.64	5285.0	-1529.0	479.5
13.4938	19.63	5306.0	-1509.0	480.6
13.5	19.62	5326.0	-1488.0	481.3
13.5063	19.61	5346.0	-1467.0	482.4
13.5125	19.6	5369.0	-1444.0	482.2
13.5188	19.59	5397.0	-1419.0	481.7
13.525	19.58	5426.0	-1394.0	481.6
13.5312	19.6	5454.0	-1370.0	481.4
13.5375	19.61	5479.0	-1346.0	481.2
13.5438	19.63	5504.0	-1321.0	480.9
13.55	19.64	5530.0	-1300.0	481.5
13.5563	19.66	5569.0	-1278.0	482.8
13.5625	19.68	5598.0	-1258.0	484.4
13.5688	19.69	5619.0	-1238.0	485.7
13.575	19.71	5640.0	-1216.0	486.2
13.5813	19.7	5660.0	-1193.0	486.5
13.5875	19.69	5681.0	-1170.0	487.1
13.5938	19.68	5702.0	-1145.0	487.6
13.6	19.66	5722.0	-1121.0	488.2
13.6063	19.65	5737.0	-1096.0	487.9
13.6125	19.64	5751.0	-1070.0	487.0
13.6188	19.62	5763.0	-1046.0	487.1
13.625	19.61	5792.0	-1024.0	488.3
13.6313	19.6	5814.0	-1002.0	489.5
13.6375	19.59	5846.0	-978.5	490.6
13.6438	19.58	5873.0	-955.6	491.7
13.65	19.57	5901.0	-932.9	492.8
13.6562	19.56	5934.0	-907.6	493.1
13.6625	19.55	5960.0	-882.5	493.1
13.6688	19.54	5995.0	-856.6	493.4
13.675	19.53	6020.0	-831.0	493.3
13.6813	19.5	6044.0	-803.5	492.3
13.6875	19.45	6067.0	-782.7	492.9
13.6938	19.41	6084.0	-757.3	491.9
13.7	19.37	6106.0	-735.2	492.9
13.7063	19.33	6121.0	-716.3	494.4
13.7125	19.28	6135.0	-694.7	494.8
13.7188	19.24	6150.0	-672.4	495.8
13.725	19.2	6167.0	-649.9	497.2
13.7313	19.18	6186.0	-623.2	497.7
13.7375	19.17	6204.0	-597.7	499.0
13.7438	19.16	6223.0	-570.1	499.9
13.75	19.14	6241.0	-540.1	500.0
13.7563	19.13	6258.0	-509.7	500.4
13.7625	19.12	6274.0	-479.3	500.9
13.7688	19.11	6288.0	-449.1	501.2
13.775	19.09	6301.0	-418.4	501.7
13.7812	19.11	6312.0	-387.7	502.1
13.7875	19.13	6320.0	-357.7	502.6
13.7938	19.15	6332.0	-327.1	503.1
13.8	19.17	6341.0	-297.1	503.6
13.8063	19.2	6350.0	-266.5	503.5
13.8125	19.22	6360.0	-237.4	503.7
13.8188	19.24	6367.0	-207.1	503.6
13.825	19.26	6379.0	-180.5	504.9
13.8313	19.25	6390.0	-152.5	504.9
13.8375	19.23	6404.0	-124.4	505.0
13.8438	19.21	6410.0	-98.22	505.6
13.85	19.19	6418.0	-71.91	506.5
13.8563	19.17	6425.0	-43.64	506.8
13.8625	19.16	6429.0	-16.21	507.4
13.8688	19.14	6434.0	13.66	507.2
13.875	19.12	6435.0	44.91	506.7
13.8813	19.12	6432.0	74.19	506.8
13.8875	19.12	6431.0	105.8	506.1
13.8938	19.12	6430.0	138.9	505.2
13.9	19.12	6429.0	171.1	504.6
13.9062	19.12	6429.0	203.5	503.7
13.9125	19.12	6429.0	235.9	503.1
13.9188	19.13	6426.0	267.0	502.9
13.925	19.13	6428.0	298.6	502.6
13.9313	19.13	6431.0	330.2	502.0
13.9375	19.14	6433.0	361.1	501.8
13.9438	19.14	6442.0	391.9	502.0
13.95	19.15	6448.0	422.3	501.5
13.9563	19.15	6454.0	450.9	501.6
13.9625	19.16	6460.0	480.5	501.1
13.9688	19.17	6464.0	509.6	500.4
13.975	19.17	6468.0	536.6	500.3
13.9813	19.17	6472.0	565.3	499.1
13.9875	19.17	6475.0	593.6	498.1
13.9938	19.18	6478.0	621.3	497.3
14.0	19.18	6482.0	649.4	496.2
14.0063	19.18	6485.0	675.8	495.8
14.0125	19.18	6484.0	701.5	495.1
14.0188	19.18	6487.0	728.0	494.3
14.025	19.18	6491.0	754.9	493.6
14.0312	19.16	6495.0	778.4	494.4
14.0375	19.14	6500.0	804.3	493.9
14.0438	19.12	6504.0	829.3	494.0
14.05	19.09	6508.0	853.8	494.1
14.0563	19.07	6512.0	881.1	493.1
14.0625	19.05	6519.0	907.4	492.7
14.0688	19.02	6523.0	933.0	492.3
14.075	19.0	6524.0	958.6	491.4
14.0813	18.98	6528.0	984.4	490.5
14.0875	18.97	6532.0	1010.0	489.6
14.0938	18.96	6541.0	1033.0	489.5
14.1	18.95	6544.0	1058.0	488.5
14.1063	18.93	6559.0	1082.0	488.1
14.1125	18.92	6578.0	1105.0	488.9
14.1188	18.91	6594.0	1129.0	488.9
14.125	18.89	6605.0	1152.0	488.0
14.1313	18.91	6612.0	1173.0	487.9
14.1375	18.93	6615.0	1195.0	486.9
14.1438	18.96	6617.0	1215.0	486.3
14.15	18.98	6626.0	1234.0	487.1
14.1562	19.0	6621.0	1253.0	486.8
14.1625	19.02	6621.0	1274.0	485.5
14.1688	19.05	6618.0	1292.0	485.6
14.175	19.07	6625.0	1311.0	486.4
14.1813	19.09	6634.0	1329.0	487.3
14.1875	19.11	6643.0	1348.0	488.2
14.1938	19.12	6651.0	1368.0	488.4
14.2	19.14	6659.0	1389.0	488.4
14.2063	19.16	6666.0	1410.0	487.9
14.2125	19.18	6668.0	1430.0	487.4
14.2188	19.2	6673.0	1453.0	486.5
14.225	19.22	6681.0	1475.0	486.1
14.2313	19.22	6691.0	1498.0	485.8
14.2375	19.23	6699.0	1520.0	485.6
14.2438	19.23	6707.0	1542.0	485.7
14.25	19.24	6713.0	1565.0	485.0
14.2563	19.24	6722.0	1587.0	485.9
14.2625	19.25	6733.0	1609.0	486.9
14.2688	19.25	6738.0	1632.0	486.8
14.275	19.26	6743.0	1655.0	486.8
14.2812	19.24	6741.0	1677.0	486.1
14.2875	19.21	6740.0	1699.0	485.6
14.2938	19.19	6737.0	1721.0	485.0
14.3	19.17	6730.0	1743.0	484.1
14.3063	19.14	6722.0	1765.0	482.8
14.3125	19.12	6702.0	1785.0	481.3
14.3188	19.1	6699.0	1806.0	481.3
14.325	19.07	6693.0	1826.0	481.0
14.3313	19.07	6694.0	1848.0	480.7
14.3375	19.08	6691.0	1869.0	480.4
14.3438	19.09	6696.0	1891.0	480.3
14.35	19.09	6703.0	1913.0	480.7
14.3563	19.1	6716.0	1935.0	481.7
14.3625	19.11	6723.0	1957.0	481.8
14.3688	19.11	6716.0	1980.0	480.9
14.375	19.12	6706.0	2002.0	480.2
14.3813	19.11	6695.0	2026.0	478.9
14.3875	19.11	6688.0	2051.0	477.6
14.3938	19.1	6680.0	2075.0	476.8
14.4	19.09	6670.0	2099.0	475.9
14.4062	19.09	6660.0	2123.0	475.4
14.4125	19.08	6660.0	2152.0	473.4
14.4188	19.07	6662.0	2182.0	471.2
14.425	19.07	6667.0	2211.0	469.3
14.4313	19.06	6669.0	2239.0	468.4
14.4375	19.06	6671.0	2266.0	467.4
14.4438	19.05	6669.0	2293.0	466.2
14.45	19.05	6658.0	2321.0	463.2
14.4563	19.04	6652.0	2348.0	461.7
14.4625	19.04	6648.0	2373.0	461.2
14.4688	19.03	6653.0	2399.0	461.4
14.475	19.02	6657.0	2424.0	461.3
14.4813	19.03	6668.0	2451.0	461.3
14.4875	19.03	6675.0	2477.0	460.7
14.4938	19.03	6681.0	2504.0	459.8
14.5	19.04	6698.0	2531.0	460.2
14.5063	19.04	6706.0	2559.0	458.8
14.5125	19.05	6705.0	2586.0	456.9
14.5188	19.05	6706.0	2612.0	455.6
14.525	19.05	6703.0	2637.0	454.7
14.5312	19.06	6703.0	2661.0	453.9
14.5375	19.07	6706.0	2686.0	453.2
14.5438	19.08	6717.0	2711.0	453.7
14.55	19.09	6725.0	2736.0	453.1
14.5563	19.1	6729.0	2760.0	452.2
14.5625	19.11	6732.0	2782.0	451.9
14.5688	19.12	6733.0	2805.0	451.4
14.575	19.13	6736.0	2830.0	449.5
14.5813	19.12	6739.0	2855.0	448.1
14.5875	19.11	6740.0	2878.0	446.7
14.5938	19.11	6733.0	2900.0	444.5
14.6	19.1	6734.0	2922.0	443.8
14.6063	19.09	6753.0	2944.0	444.2
14.6125	19.08	6773.0	2967.0	444.3
14.6188	19.07	6790.0	2991.0	444.0
14.625	19.06	6810.0	3012.0	444.4
14.6313	19.07	6826.0	3032.0	444.8
14.6375	19.08	6834.0	3050.0	444.7
14.6438	19.09	6847.0	3070.0	444.7
14.65	19.1	6864.0	3090.0	444.6
14.6562	19.1	6881.0	3110.0	444.7
14.6625	19.11	6899.0	3128.0	445.2
14.6688	19.12	6912.0	3147.0	445.1
14.675	19.13	6925.0	3165.0	444.5
14.6813	19.13	6947.0	3184.0	445.0
14.6875	19.12	6976.0	3204.0	446.0
14.6938	19.12	6990.0	3220.0	446.0
14.7	19.12	6987.0	3234.0	444.7
14.7063	19.11	6985.0	3249.0	443.3
14.7125	19.11	6982.0	3264.0	441.7
14.7188	19.11	6980.0	3277.0	440.5
14.725	19.1	6981.0	3289.0	440.4
14.7313	19.11	6979.0	3299.0	440.2
14.7375	19.12	6976.0	3311.0	439.4
14.7438	19.13	6975.0	3325.0	438.1
14.75	19.14	6977.0	3337.0	437.4
14.7563	19.15	6976.0	3348.0	437.0
14.7625	19.16	6976.0	3356.0	437.7
14.7688	19.17	6972.0	3365.0	437.8
14.775	19.17	6965.0	3375.0	436.8
14.7812	19.19	6959.0	3386.0	435.6
14.7875	19.21	6952.0	3396.0	434.6
14.7938	19.23	6949.0	3405.0	434.5
14.8	19.25	6944.0	3414.0	433.8
14.8063	19.27	6940.0	3424.0	432.7
14.8125	19.29	6936.0	3433.0	431.8
14.8188	19.31	6931.0	3441.0	431.2
14.825	19.33	6926.0	3449.0	430.8
14.8313	19.37	6916.0	3454.0	430.5
14.8375	19.42	6904.0	3459.0	430.4
14.8438	19.46	6893.0	3465.0	429.5
14.85	19.51	6882.0	3472.0	428.5
14.8563	19.56	6869.0	3477.0	428.0
14.8625	19.61	6856.0	3484.0	427.2
14.8688	19.65	6834.0	3488.0	426.1
14.875	19.7	6820.0	3493.0	425.7
14.8813	19.69	6808.0	3498.0	426.0
14.8875	19.67	6793.0	3502.0	426.5
14.8938	19.64	6777.0	3505.0	427.0
14.9	19.62	6759.0	3512.0	426.1
14.9062	19.59	6739.0	3519.0	425.2
14.9125	19.57	6725.0	3527.0	425.1
14.9188	19.55	6714.0	3537.0	425.1
14.925	19.52	6685.0	3542.0	424.1
14.9313	19.54	6656.0	3547.0	423.2
14.9375	19.55	6627.0	3556.0	421.1
14.9438	19.57	6599.0	3563.0	419.3
14.95	19.59	6574.0	3568.0	419.2
14.9563	19.6	6544.0	3569.0	419.6
14.9625	19.62	6499.0	3566.0	418.8
14.9688	19.64	6484.0	3569.0	419.9
14.975	19.65	6469.0	3571.0	421.1
14.9813	19.64	6452.0	3574.0	422.2
14.9875	19.62	6437.0	3577.0	423.3
14.9938	19.61	6415.0	3580.0	423.8
15.0	19.59	6393.0	3583.0	424.1
15.0063	19.57	6383.0	3589.0	424.9
15.0125	19.56	6357.0	3592.0	424.5
15.0188	19.54	6330.0	3596.0	423.8
15.025	19.52	6303.0	3599.0	423.4
15.0312	19.5	6272.0	3600.0	422.8
15.0375	19.48	6245.0	3602.0	422.4
15.0438	19.46	6219.0	3606.0	421.4
15.05	19.44	6182.0	3608.0	420.0
15.0563	19.41	6164.0	3611.0	420.6
15.0625	19.39	6145.0	3612.0	421.4
15.0688	19.37	6124.0	3614.0	421.7
15.075	19.35	6107.0	3617.0	422.2
15.0813	19.36	6087.0	3619.0	422.5
15.0875	19.39	6071.0	3621.0	423.0
15.0938	19.41	6059.0	3623.0	423.8
15.1	19.43	6031.0	3622.0	423.4
15.1063	19.46	6011.0	3621.0	423.7
15.1125	19.48	5998.0	3622.0	423.9
15.1188	19.5	5984.0	3624.0	423.8
15.125	19.53	5973.0	3625.0	424.2
15.1313	19.52	5961.0	3624.0	424.5
15.1375	19.52	5947.0	3623.0	424.7
15.1438	19.51	5935.0	3620.0	425.2
15.15	19.5	5924.0	3618.0	425.4
15.1562	19.49	5917.0	3617.0	426.0
15.1625	19.49	5912.0	3615.0	426.8
15.1688	19.48	5909.0	3612.0	427.8
15.175	19.47	5900.0	3607.0	428.7
15.1813	19.47	5899.0	3605.0	429.7
15.1875	19.46	5919.0	3607.0	432.1
15.1938	19.45	5918.0	3603.0	433.3
15.2	19.44	5921.0	3596.0	436.3
15.2063	19.43	5906.0	3589.0	436.0
15.2125	19.42	5883.0	3584.0	434.1
15.2188	19.41	5869.0	3579.0	433.1
15.225	19.41	5851.0	3574.0	432.0
15.2313	19.41	5834.0	3569.0	431.2
15.2375	19.42	5827.0	3564.0	431.2
15.2438	19.43	5812.0	3557.0	430.2
15.25	19.44	5813.0	3555.0	429.9
15.2563	19.45	5817.0	3553.0	430.5
15.2625	19.45	5823.0	3547.0	432.5
15.2688	19.46	5828.0	3539.0	434.7
15.275	19.47	5828.0	3530.0	436.6
15.2812	19.47	5827.0	3521.0	438.0
15.2875	19.47	5822.0	3509.0	439.3
15.2938	19.46	5819.0	3497.0	440.8
15.3	19.46	5811.0	3484.0	441.7
15.3063	19.46	5800.0	3470.0	442.0
15.3125	19.46	5791.0	3455.0	442.8
15.3188	19.45	5780.0	3440.0	443.5
15.325	19.45	5770.0	3425.0	443.9
15.3313	19.46	5762.0	3410.0	444.8
15.3375	19.48	5755.0	3396.0	445.7
15.3438	19.5	5747.0	3382.0	446.3
15.35	19.51	5738.0	3367.0	447.1
15.3563	19.53	5729.0	3353.0	447.9
15.3625	19.55	5720.0	3340.0	448.5
15.3688	19.56	5710.0	3326.0	449.4
15.375	19.58	5699.0	3312.0	450.1
15.3813	19.57	5681.0	3298.0	450.2
15.3875	19.55	5663.0	3285.0	450.1
15.3938	19.54	5647.0	3268.0	451.0
15.4	19.52	5628.0	3253.0	451.8
15.4062	19.51	5611.0	3239.0	452.1
15.4125	19.49	5591.0	3224.0	452.4
15.4188	19.47	5577.0	3207.0	453.5
15.425	19.46	5562.0	3192.0	454.2
15.4313	19.43	5546.0	3178.0	454.6
