14.075	13.12	8306.0	-1779.0	679.2
14.0813	13.13	8311.0	-1757.0	679.4
14.0875	13.15	8318.0	-1736.0	680.4
14.0938	13.17	8324.0	-1716.0	681.6
14.1	13.18	8330.0	-1691.0	681.4
14.1063	13.19	8335.0	-1663.0	680.7
14.1125	13.2	8342.0	-1636.0	680.0
14.1188	13.21	8354.0	-1608.0	679.9
14.125	13.22	8363.0	-1581.0	680.0
14.1313	13.23	8373.0	-1553.0	679.4
14.1375	13.24	8384.0	-1525.0	679.1
14.1438	13.25	8396.0	-1499.0	679.2
14.15	13.25	8409.0	-1473.0	679.5
14.1562	13.25	8425.0	-1448.0	680.1
14.1625	13.25	8442.0	-1421.0	680.4
14.1688	13.26	8452.0	-1394.0	680.4
14.175	13.26	8465.0	-1367.0	680.4
14.1813	13.26	8478.0	-1339.0	680.5
14.1875	13.26	8488.0	-1311.0	680.2
14.1938	13.27	8502.0	-1282.0	680.0
14.2	13.28	8516.0	-1252.0	680.1
14.2063	13.28	8528.0	-1222.0	680.1
14.2125	13.29	8538.0	-1190.0	680.4
14.2188	13.3	8550.0	-1159.0	680.6
14.225	13.31	8564.0	-1126.0	680.6
14.2313	13.32	8577.0	-1093.0	680.6
14.2375	13.32	8590.0	-1058.0	680.5
14.2438	13.33	8602.0	-1022.0	680.2
14.25	13.34	8618.0	-985.1	679.7
14.2563	13.35	8632.0	-949.0	679.9
14.2625	13.36	8644.0	-912.6	679.5
14.2688	13.37	8656.0	-875.3	678.8
14.275	13.37	8668.0	-838.3	678.8
14.2812	13.38	8680.0	-802.3	678.4
14.2875	13.39	8692.0	-767.0	678.3
14.2938	13.39	8706.0	-731.7	678.4
14.3	13.39	8713.0	-696.5	677.9
14.3063	13.38	8720.0	-662.3	677.7
14.3125	13.37	8737.0	-627.7	677.8
14.3188	13.36	8749.0	-593.4	677.7
14.325	13.35	8764.0	-558.6	677.8
14.3313	13.34	8785.0	-522.8	678.1
14.3375	13.34	8797.0	-487.3	678.4
14.3438	13.33	8812.0	-451.7	678.5
14.35	13.34	8830.0	-415.3	678.5
14.3563	13.35	8848.0	-377.9	678.7
14.3625	13.36	8859.0	-340.5	678.5
14.3688	13.37	8870.0	-303.2	678.3
14.375	13.38	8884.0	-265.2	678.2
14.3813	13.39	8888.0	-227.1	677.3
14.3875	13.41	8895.0	-188.6	676.6
14.3938	13.41	8904.0	-149.8	676.2
14.4	13.42	8912.0	-110.6	675.3
14.4062	13.43	8924.0	-73.25	675.8
14.4125	13.43	8932.0	-34.35	674.7
14.4188	13.44	8938.0	2.332	674.3
14.425	13.45	8948.0	35.92	675.6
14.4313	13.45	8954.0	69.23	676.2
14.4375	13.46	8958.0	103.2	676.1
14.4438	13.46	8966.0	136.1	676.5
14.45	13.47	8972.0	170.9	676.3
14.4563	13.47	8978.0	203.7	676.6
14.4625	13.47	8985.0	236.4	676.9
14.4688	13.47	8994.0	270.9	676.1
14.475	13.48	9003.0	304.8	675.5
14.4813	13.48	9011.0	337.6	675.2
14.4875	13.48	9019.0	369.5	674.9
14.4938	13.48	9028.0	401.0	674.6
14.5	13.49	9037.0	431.7	674.0
14.5063	13.5	9046.0	461.9	673.6
14.5125	13.5	9055.0	490.9	673.6
14.5188	13.51	9063.0	519.4	673.4
14.525	13.52	9074.0	546.7	673.7
14.5312	13.52	9082.0	574.6	673.1
14.5375	13.53	9085.0	600.5	673.0
14.5438	13.54	9096.0	626.0	673.3
14.55	13.53	9103.0	651.9	673.1
14.5563	13.53	9104.0	676.8	672.8
14.5625	13.52	9108.0	701.7	672.8
14.5688	13.52	9120.0	726.7	673.1
14.575	13.51	9122.0	752.3	672.4
14.5813	13.51	9126.0	776.9	672.3
14.5875	13.5	9136.0	801.9	672.5
14.5938	13.5	9141.0	827.4	671.8
14.6	13.51	9148.0	852.2	671.5
14.6063	13.51	9155.0	875.6	671.6
14.6125	13.52	9161.0	899.3	671.6
14.6188	13.52	9167.0	921.7	671.8
14.625	13.53	9173.0	944.7	671.1
14.6313	13.53	9181.0	967.9	670.4
14.6375	13.53	9191.0	989.9	670.5
14.6438	13.54	9195.0	1011.0	670.2
14.65	13.53	9198.0	1031.0	669.3
14.6562	13.52	9206.0	1052.0	668.4
14.6625	13.51	9214.0	1071.0	667.9
14.6688	13.5	9219.0	1090.0	667.0
14.675	13.49	9225.0	1109.0	666.3
14.6813	13.48	9231.0	1126.0	666.1
14.6875	13.47	9235.0	1143.0	666.0
14.6938	13.46	9240.0	1159.0	665.3
14.7	13.46	9243.0	1176.0	664.5
14.7063	13.46	9241.0	1192.0	663.9
14.7125	13.46	9243.0	1208.0	663.6
14.7188	13.45	9247.0	1224.0	663.4
14.725	13.45	9246.0	1240.0	663.2
14.7313	13.45	9248.0	1256.0	663.1
14.7375	13.45	9253.0	1272.0	663.0
14.7438	13.44	9252.0	1287.0	663.1
14.75	13.43	9255.0	1303.0	663.5
14.7563	13.42	9261.0	1320.0	663.6
14.7625	13.41	9262.0	1336.0	663.6
14.7688	13.4	9263.0	1353.0	663.6
14.775	13.4	9267.0	1371.0	663.4
14.7812	13.39	9268.0	1389.0	662.8
14.7875	13.38	9268.0	1406.0	662.6
14.7938	13.37	9271.0	1423.0	663.0
14.8	13.36	9271.0	1440.0	663.3
14.8063	13.35	9271.0	1457.0	663.3
14.8125	13.34	9272.0	1474.0	663.4
14.8188	13.33	9271.0	1490.0	663.8
14.825	13.32	9268.0	1506.0	664.2
14.8313	13.31	9267.0	1523.0	664.4
14.8375	13.3	9266.0	1540.0	664.5
14.8438	13.3	9266.0	1558.0	664.7
14.85	13.3	9266.0	1575.0	664.7
14.8563	13.3	9266.0	1593.0	664.9
14.8625	13.31	9261.0	1611.0	665.1
14.8688	13.31	9261.0	1630.0	665.1
14.875	13.31	9260.0	1649.0	664.9
14.8813	13.32	9257.0	1669.0	664.8
14.8875	13.32	9254.0	1690.0	664.5
14.8938	13.33	9252.0	1712.0	664.3
14.9	13.34	9247.0	1733.0	664.2
14.9062	13.36	9243.0	1755.0	664.1
14.9125	13.37	9243.0	1779.0	663.9
14.9188	13.39	9242.0	1802.0	664.1
14.925	13.4	9242.0	1826.0	664.0
14.9313	13.42	9242.0	1850.0	664.3
14.9375	13.43	9241.0	1875.0	664.0
14.9438	13.44	9242.0	1900.0	664.1
14.95	13.43	9243.0	1925.0	664.0
14.9563	13.43	9243.0	1950.0	664.3
14.9625	13.42	9244.0	1976.0	664.7
14.9688	13.41	9245.0	2003.0	663.8
14.975	13.4	9244.0	2030.0	663.8
14.9813	13.39	9246.0	2056.0	665.3
14.9875	13.39	9245.0	2082.0	665.6
14.9938	13.38	9243.0	2109.0	665.3
15.0	13.38	9244.0	2136.0	665.5
15.0063	13.39	9242.0	2163.0	665.5
15.0125	13.39	9238.0	2190.0	665.6
15.0188	13.4	9235.0	2217.0	665.3
15.025	13.4	9233.0	2245.0	664.5
15.0312	13.41	9230.0	2273.0	663.9
15.0375	13.41	9229.0	2302.0	663.1
15.0438	13.42	9221.0	2331.0	661.8
15.05	13.42	9216.0	2361.0	660.8
15.0563	13.42	9216.0	2390.0	660.7
15.0625	13.42	9221.0	2421.0	660.9
15.0688	13.42	9224.0	2452.0	660.7
15.075	13.42	9225.0	2483.0	660.4
15.0813	13.42	9231.0	2515.0	660.7
15.0875	13.42	9238.0	2547.0	661.0
15.0938	13.42	9246.0	2580.0	661.0
15.1	13.42	9251.0	2612.0	661.3
15.1063	13.43	9254.0	2645.0	661.1
15.1125	13.43	9255.0	2678.0	660.6
15.1188	13.44	9258.0	2710.0	660.4
15.125	13.44	9258.0	2743.0	659.8
15.1313	13.45	9258.0	2774.0	659.6
15.1375	13.45	9260.0	2806.0	659.7
15.1438	13.46	9263.0	2838.0	659.9
15.15	13.47	9267.0	2869.0	660.1
15.1562	13.47	9267.0	2900.0	659.8
15.1625	13.48	9266.0	2931.0	659.5
15.1688	13.48	9267.0	2961.0	659.5
15.175	13.49	9265.0	2991.0	659.3
15.1813	13.49	9265.0	3021.0	659.2
15.1875	13.5	9265.0	3050.0	659.3
15.1938	13.5	9261.0	3079.0	658.8
15.2	13.5	9256.0	3108.0	658.0
15.2063	13.5	9253.0	3137.0	657.2
15.2125	13.5	9247.0	3166.0	656.6
15.2188	13.5	9244.0	3194.0	656.6
15.225	13.5	9241.0	3222.0	656.4
15.2313	13.5	9237.0	3251.0	655.7
15.2375	13.5	9235.0	3279.0	655.6
15.2438	13.5	9231.0	3307.0	655.2
15.25	13.5	9231.0	3335.0	655.0
15.2563	13.5	9231.0	3363.0	654.7
15.2625	13.5	9233.0	3391.0	654.5
15.2688	13.51	9234.0	3419.0	654.3
15.275	13.51	9235.0	3446.0	653.9
15.2812	13.51	9238.0	3473.0	653.9
15.2875	13.51	9241.0	3500.0	653.9
15.2938	13.51	9242.0	3526.0	653.7
15.3	13.48	9243.0	3551.0	653.7
15.3063	13.46	9241.0	3576.0	653.4
15.3125	13.44	9240.0	3601.0	653.0
15.3188	13.41	9240.0	3625.0	652.8
15.325	13.39	9238.0	3648.0	652.6
15.3313	13.36	9234.0	3670.0	652.1
15.3375	13.34	9231.0	3692.0	651.9
15.3438	13.31	9229.0	3713.0	651.9
15.35	13.3	9227.0	3734.0	651.8
15.3563	13.28	9227.0	3756.0	651.2
15.3625	13.26	9226.0	3776.0	651.2
15.3688	13.24	9227.0	3795.0	652.0
15.375	13.23	9227.0	3814.0	652.6
15.3813	13.21	9225.0	3832.0	653.0
15.3875	13.19	9223.0	3850.0	653.2
15.3938	13.18	9222.0	3868.0	653.3
15.4	13.2	9219.0	3885.0	653.5
15.4062	13.22	9217.0	3902.0	653.9
15.4125	13.24	9215.0	3917.0	654.9
15.4188	13.26	9212.0	3934.0	654.8
15.425	13.27	9212.0	3950.0	654.3
15.4313	13.29	9210.0	3966.0	654.2
15.4375	13.31	9207.0	3981.0	653.9
15.4438	13.32	9204.0	3995.0	653.8
15.45	13.32	9202.0	4009.0	653.7
15.4563	13.31	9200.0	4022.0	653.7
15.4625	13.3	9196.0	4034.0	653.6
15.4688	13.29	9194.0	4046.0	653.7
15.475	13.29	9192.0	4058.0	653.7
15.4813	13.28	9188.0	4068.0	653.4
15.4875	13.27	9184.0	4079.0	653.2
15.4938	13.27	9180.0	4088.0	653.4
15.5	13.26	9177.0	4097.0	653.6
15.5063	13.25	9174.0	4105.0	653.7
15.5125	13.24	9169.0	4112.0	653.9
15.5188	13.23	9163.0	4119.0	653.7
15.525	13.22	9159.0	4126.0	653.6
15.5312	13.22	9158.0	4133.0	653.8
15.5375	13.21	9158.0	4139.0	654.4
15.5438	13.2	9157.0	4145.0	654.8
15.55	13.19	9157.0	4151.0	655.3
15.5563	13.19	9155.0	4155.0	655.6
15.5625	13.18	9148.0	4160.0	654.8
15.5688	13.17	9147.0	4164.0	654.9
15.575	13.17	9148.0	4169.0	655.4
15.5813	13.16	9149.0	4173.0	655.7
15.5875	13.15	9150.0	4176.0	655.9
15.5938	13.15	9150.0	4180.0	655.8
15.6	13.14	9150.0	4184.0	655.3
15.6063	13.14	9160.0	4188.0	655.8
15.6125	13.13	9162.0	4191.0	655.5
15.6188	13.13	9158.0	4193.0	655.0
15.625	13.12	9156.0	4193.0	654.9
15.6313	13.12	9153.0	4194.0	655.0
15.6375	13.11	9152.0	4194.0	655.1
15.6438	13.11	9151.0	4194.0	654.8
15.65	13.11	9150.0	4194.0	654.2
15.6562	13.11	9149.0	4195.0	653.5
15.6625	13.11	9150.0	4194.0	653.7
15.6688	13.11	9150.0	4193.0	653.9
15.675	13.11	9150.0	4192.0	653.6
15.6813	13.11	9150.0	4191.0	653.2
15.6875	13.11	9148.0	4190.0	652.8
15.6938	13.11	9144.0	4188.0	652.1
15.7	13.11	9139.0	4186.0	651.9
15.7063	13.11	9138.0	4183.0	652.3
15.7125	13.11	9139.0	4180.0	652.6
15.7188	13.11	9139.0	4178.0	652.7
15.725	13.11	9138.0	4175.0	652.7
15.7313	13.11	9137.0	4172.0	652.8
15.7375	13.1	9140.0	4170.0	653.1
15.7438	13.11	9145.0	4168.0	653.8
15.75	13.12	9138.0	4163.0	653.8
15.7563	13.13	9128.0	4158.0	653.5
15.7625	13.14	9119.0	4153.0	653.2
15.7688	13.15	9110.0	4149.0	652.8
15.775	13.17	9102.0	4145.0	652.7
15.7812	13.18	9092.0	4140.0	652.5
15.7875	13.19	9082.0	4134.0	652.7
15.7938	13.2	9077.0	4130.0	653.1
15.8	13.21	9073.0	4126.0	653.4
15.8063	13.22	9069.0	4123.0	653.8
15.8125	13.23	9065.0	4119.0	654.2
15.8188	13.24	9058.0	4115.0	654.6
15.825	13.25	9055.0	4112.0	655.2
15.8313	13.26	9051.0	4109.0	655.8
15.8375	13.27	9042.0	4105.0	656.0
15.8438	13.27	9033.0	4101.0	656.2
15.85	13.25	9023.0	4097.0	656.4
15.8563	13.23	9014.0	4093.0	656.7
15.8625	13.21	9006.0	4090.0	657.0
15.8688	13.19	9001.0	4087.0	657.8
15.875	13.17	8997.0	4084.0	658.7
15.8813	13.14	8991.0	4080.0	659.4
15.8875	13.12	8982.0	4077.0	659.9
15.8938	13.11	8970.0	4073.0	659.7
15.9	13.12	8960.0	4069.0	659.7
15.9062	13.13	8951.0	4065.0	660.2
15.9125	13.14	8939.0	4061.0	660.5
15.9188	13.15	8929.0	4057.0	660.9
15.925	13.16	8920.0	4054.0	661.2
15.9313	13.16	8909.0	4051.0	661.0
15.9375	13.17	8904.0	4048.0	661.8
15.9438	13.18	8902.0	4047.0	663.1
15.95	13.2	8895.0	4044.0	663.7
15.9563	13.21	8883.0	4042.0	664.0
15.9625	13.23	8872.0	4039.0	664.2
15.9688	13.24	8866.0	4039.0	664.6
15.975	13.25	8860.0	4037.0	665.4
15.9813	13.27	8855.0	4035.0	666.5
15.9875	13.28	8853.0	4035.0	667.8
15.9938	13.29	8850.0	4034.0	668.8
16.0	13.3	8844.0	4033.0	669.5
16.0063	13.3	8836.0	4031.0	670.5
16.0125	13.3	8826.0	4029.0	670.9
16.0188	13.3	8817.0	4028.0	671.4
16.025	13.3	8807.0	4027.0	671.7
16.0312	13.3	8791.0	4025.0	670.9
16.0375	13.3	8779.0	4023.0	670.9
16.0437	13.3	8771.0	4022.0	671.3
16.05	13.3	8763.0	4021.0	671.6
16.0563	13.3	8754.0	4020.0	671.7
16.0625	13.3	8743.0	4020.0	671.6
16.0688	13.3	8733.0	4019.0	672.0
16.075	13.3	8722.0	4017.0	672.4
16.0813	13.3	8708.0	4015.0	672.5
16.0875	13.3	8694.0	4013.0	672.7
16.0938	13.3	8679.0	4011.0	672.5
16.1	13.29	8664.0	4010.0	672.6
16.1062	13.29	8649.0	4008.0	672.7
16.1125	13.29	8633.0	4006.0	672.7
16.1188	13.29	8619.0	4004.0	672.9
16.125	13.29	8606.0	4003.0	673.2
16.1313	13.29	8591.0	4002.0	673.3
16.1375	13.28	8575.0	4001.0	673.5
16.1438	13.28	8559.0	3999.0	673.5
16.15	13.27	8541.0	3996.0	673.5
16.1562	13.26	8525.0	3994.0	673.6
16.1625	13.25	8507.0	3992.0	673.3
16.1687	13.24	8485.0	3989.0	672.7
16.175	13.23	8464.0	3985.0	672.3
16.1813	13.22	8445.0	3981.0	672.2
16.1875	13.22	8426.0	3976.0	672.1
16.1938	13.21	8405.0	3971.0	671.5
16.2	13.22	8385.0	3967.0	671.1
16.2063	13.23	8368.0	3962.0	670.8
16.2125	13.24	8349.0	3957.0	670.6
16.2188	13.25	8332.0	3951.0	670.4
16.225	13.26	8315.0	3945.0	670.2
16.2312	13.27	8297.0	3938.0	669.8
16.2375	13.28	8280.0	3932.0	669.3
16.2438	13.28	8263.0	3926.0	669.0
16.25	13.27	8247.0	3918.0	669.0
16.2563	13.25	8231.0	3910.0	668.6
16.2625	13.24	8218.0	3903.0	668.0
16.2688	13.22	8204.0	3895.0	668.1
16.275	13.21	8188.0	3886.0	668.3
16.2812	13.2	8175.0	3877.0	668.6
16.2875	13.18	8164.0	3868.0	669.2
16.2937	13.17	8144.0	3856.0	669.1
16.3	13.18	8131.0	3845.0	669.3
16.3063	13.19	8120.0	3834.0	670.5
16.3125	13.19	8105.0	3821.0	672.4
16.3188	13.2	8097.0	3808.0	672.9
16.325	13.21	8084.0	3794.0	672.4
16.3313	13.22	8069.0	3780.0	672.4
16.3375	13.22	8059.0	3765.0	672.3
16.3438	13.23	8050.0	3750.0	672.0
16.35	13.24	8036.0	3734.0	671.9
16.3562	13.24	8023.0	3716.0	671.3
16.3625	13.25	8013.0	3699.0	670.8
16.3688	13.26	8003.0	3681.0	670.9
16.375	13.27	7992.0	3662.0	671.1
16.3813	13.27	7985.0	3643.0	671.4
16.3875	13.28	7976.0	3623.0	671.9
16.3938	13.29	7971.0	3603.0	672.6
16.4	13.29	7967.0	3583.0	673.2
16.4062	13.29	7956.0	3561.0	673.5
16.4125	13.3	7951.0	3539.0	674.3
16.4187	13.3	7948.0	3517.0	675.0
16.425	13.31	7941.0	3494.0	675.6
16.4313	13.31	7936.0	3470.0	676.3
16.4375	13.31	7928.0	3445.0	676.6
16.4438	13.32	7921.0	3420.0	677.0
16.45	13.31	7918.0	3395.0	677.6
16.4563	13.31	7912.0	3368.0	678.3
16.4625	13.3	7905.0	3341.0	678.8
16.4688	13.3	7900.0	3313.0	679.0
16.475	13.29	7893.0	3285.0	679.2
16.4812	13.29	7888.0	3256.0	679.5
16.4875	13.28	7883.0	3228.0	679.7
16.4938	13.28	7877.0	3198.0	679.8
16.5	13.28	7872.0	3168.0	680.2
16.5063	13.28	7869.0	3137.0	680.3
16.5125	13.28	7864.0	3107.0	680.2
16.5188	13.29	7856.0	3076.0	680.7
16.525	13.29	7851.0	3045.0	681.1
16.5312	13.29	7846.0	3013.0	681.7
16.5375	13.29	7838.0	2982.0	682.1
16.5437	13.29	7829.0	2950.0	682.4
16.55	13.29	7820.0	2918.0	682.9
16.5563	13.28	7810.0	2887.0	682.9
16.5625	13.28	7800.0	2856.0	683.0
16.5688	13.27	7792.0	2824.0	683.4
16.575	13.27	7781.0	2793.0	683.3
16.5813	13.26	7767.0	2762.0	682.8
16.5875	13.26	7755.0	2730.0	682.5
16.5938	13.25	7742.0	2698.0	682.0
16.6	13.25	7727.0	2667.0	681.3
16.6062	13.24	7714.0	2635.0	680.2
16.6125	13.23	7704.0	2602.0	680.0
16.6188	13.22	7689.0	2569.0	679.6
16.625	13.22	7674.0	2536.0	679.1
16.6313	13.21	7660.0	2503.0	678.8
16.6375	13.2	7651.0	2470.0	678.8
16.6438	13.19	7635.0	2437.0	678.4
16.65	13.18	7617.0	2404.0	678.0
16.6562	13.16	7598.0	2370.0	677.9
16.6625	13.15	7585.0	2338.0	677.2
16.6687	13.13	7578.0	2306.0	677.1
16.675	13.11	7562.0	2273.0	676.3
16.6813	13.1	7542.0	2240.0	674.9
16.6875	13.08	7529.0	2208.0	674.3
16.6938	13.07	7517.0	2176.0	673.9
16.7	13.08	7502.0	2144.0	673.1
16.7063	13.08	7488.0	2113.0	672.6
16.7125	13.09	7477.0	2083.0	672.2
16.7188	13.1	7465.0	2051.0	672.1
16.725	13.1	7455.0	2022.0	672.1
16.7312	13.11	7440.0	1993.0	671.4
16.7375	13.12	7428.0	1965.0	671.0
16.7438	13.12	7416.0	1938.0	670.2
16.75	13.12	7404.0	1911.0	669.2
16.7563	13.12	7392.0	1883.0	668.6
16.7625	13.12	7379.0	1856.0	668.0
16.7688	13.12	7366.0	1828.0	667.5
16.775	13.12	7352.0	1800.0	666.8
16.7812	13.12	7340.0	1772.0	666.3
16.7875	13.11	7329.0	1743.0	665.9
16.7937	13.12	7323.0	1715.0	666.0
16.8	13.13	7313.0	1686.0	665.8
16.8063	13.13	7301.0	1657.0	665.5
16.8125	13.14	7286.0	1628.0	664.9
16.8188	13.15	7277.0	1599.0	664.6
16.825	13.16	7276.0	1572.0	665.0
16.8313	13.17	7264.0	1545.0	664.6
16.8375	13.18	7252.0	1517.0	664.1
16.8438	13.19	7239.0	1491.0	663.6
16.85	13.21	7228.0	1465.0	663.1
16.8562	13.22	7220.0	1440.0	663.0
16.8625	13.24	7214.0	1416.0	663.0
16.8688	13.26	7201.0	1392.0	662.5
16.875	13.28	7188.0	1368.0	662.1
16.8813	13.29	7178.0	1344.0	661.9
16.8875	13.31	7167.0	1321.0	661.8
16.8938	13.32	7157.0	1297.0	661.8
16.9	13.32	7147.0	1273.0	661.7
16.9062	13.32	7136.0	1250.0	661.5
16.9125	13.32	7126.0	1226.0	661.3
16.9187	13.31	7114.0	1202.0	661.1
16.925	13.31	7103.0	1178.0	660.8
16.9313	13.31	7092.0	1154.0	660.8
16.9375	13.3	7082.0	1130.0	661.0
16.9438	13.3	7070.0	1106.0	661.0
16.95	13.3	7057.0	1081.0	660.1
16.9563	13.3	7044.0	1057.0	659.5
16.9625	13.3	7032.0	1032.0	659.2
16.9688	13.3	7022.0	1006.0	659.0
16.975	13.3	7009.0	981.5	658.6
16.9812	13.3	6994.0	956.5	657.5
16.9875	13.3	6980.0	932.1	656.6
16.9938	13.3	6967.0	907.9	656.6
17.0	13.28	6953.0	883.8	656.6
17.0063	13.27	6939.0	859.8	656.6
17.0125	13.25	6924.0	836.4	656.4
17.0188	13.24	6908.0	812.8	656.2
17.025	13.22	6895.0	789.1	656.2
17.0312	13.21	6881.0	765.3	656.2
17.0375	13.19	6866.0	741.5	656.0
17.0437	13.18	6851.0	718.0	655.5
17.05	13.19	6837.0	694.4	655.3
17.0563	13.19	6821.0	670.3	654.9
17.0625	13.19	6804.0	646.0	654.6
17.0688	13.19	6787.0	621.1	654.2
17.075	13.19	6770.0	596.6	654.0
17.0813	13.19	6754.0	572.1	653.8
17.0875	13.2	6736.0	547.0	653.2
17.0938	13.2	6719.0	521.6	652.2
17.1	13.2	6701.0	496.0	651.4
17.1062	13.21	6683.0	470.1	650.6
17.1125	13.21	6667.0	443.8	649.9
17.1188	13.21	6650.0	416.6	649.6
17.125	13.21	6634.0	389.7	649.0
17.1313	13.22	6617.0	364.2	648.1
17.1375	13.22	6597.0	338.3	647.3
17.1438	13.22	6575.0	311.4	646.5
17.15	13.23	6560.0	284.8	646.3
17.1562	13.24	6548.0	258.5	646.3
17.1625	13.24	6538.0	232.3	646.2
17.1687	13.25	6523.0	205.7	645.5
17.175	13.26	6508.0	179.2	645.1
17.1813	13.26	6494.0	152.5	645.1
17.1875	13.27	6478.0	125.2	644.9
17.1938	13.27	6463.0	97.9	644.7
17.2	13.26	6451.0	70.64	644.7
17.2063	13.26	6438.0	43.23	644.7
17.2125	13.25	6421.0	15.27	644.2
17.2188	13.24	6406.0	-13.0	643.8
17.225	13.23	6391.0	-41.06	643.2
17.2312	13.22	6374.0	-69.15	642.5
17.2375	13.22	6359.0	-97.88	642.3
17.2438	13.21	6345.0	-127.5	642.3
17.25	13.19	6328.0	-157.7	641.9
17.2563	13.18	6312.0	-187.5	641.6
17.2625	13.16	6298.0	-217.8	641.5
17.2688	13.15	6285.0	-247.9	641.4
17.275	13.14	6274.0	-278.0	641.1
17.2812	13.12	6264.0	-308.4	641.2
17.2875	13.11	6254.0	-339.2	641.4
17.2937	13.1	6243.0	-369.2	641.2
17.3	13.1	6230.0	-398.6	640.8
17.3063	13.1	6219.0	-427.6	640.3
17.3125	13.09	6209.0	-457.1	639.9
17.3188	13.09	6201.0	-485.7	639.4
17.325	13.09	6190.0	-514.6	638.9
17.3313	13.09	6174.0	-543.5	638.0
17.3375	13.09	6163.0	-572.3	637.4
17.3438	13.09	6153.0	-600.9	636.7
17.35	13.08	6146.0	-629.9	636.3
17.3562	13.08	6137.0	-659.4	636.0
17.3625	13.08	6123.0	-689.6	635.5
17.3688	13.08	6109.0	-720.3	634.8
17.375	13.08	6100.0	-750.8	634.4
17.3813	13.07	6094.0	-781.1	634.2
17.3875	13.07	6086.0	-811.6	633.3
17.3938	13.07	6076.0	-842.3	632.4
17.4	13.07	6066.0	-873.6	631.9
17.4062	13.08	6054.0	-905.4	631.4
17.4125	13.08	6047.0	-937.0	631.3
17.4187	13.08	6046.0	-968.1	631.4
17.425	13.09	6038.0	-999.1	630.9
17.4313	13.09	6034.0	-1030.0	631.1
17.4375	13.09	6032.0	-1062.0	631.3
17.4438	13.1	6027.0	-1093.0	630.9
17.45	13.11	6023.0	-1124.0	630.1
17.4563	13.12	6020.0	-1154.0	629.3
17.4625	13.14	6020.0	-1185.0	628.9
17.4688	13.15	6020.0	-1215.0	628.4
17.475	13.16	6020.0	-1245.0	628.0
17.4812	13.17	6022.0	-1274.0	627.7
17.4875	13.19	6019.0	-1304.0	626.9
17.4938	13.19	6020.0	-1333.0	626.1
17.5	13.19	6024.0	-1362.0	625.7
17.5063	13.18	6030.0	-1391.0	625.7
17.5125	13.18	6038.0	-1421.0	625.8
17.5188	13.17	6041.0	-1450.0	625.5
17.525	13.17	6043.0	-1479.0	625.1
17.5312	13.16	6049.0	-1508.0	625.0
17.5375	13.16	6055.0	-1538.0	625.0
17.5437	13.15	6066.0	-1566.0	625.5
17.55	13.16	6072.0	-1595.0	625.5
17.5563	13.17	6078.0	-1624.0	625.3
17.5625	13.17	6084.0	-1652.0	625.1
17.5688	13.18	6090.0	-1680.0	624.7
17.575	13.18	6099.0	-1708.0	624.6
17.5813	13.19	6108.0	-1736.0	624.2
17.5875	13.19	6115.0	-1763.0	623.8
17.5938	13.2	6120.0	-1791.0	623.8
17.6	13.2	6124.0	-1819.0	623.5
17.6062	13.21	6132.0	-1846.0	623.2
17.6125	13.21	6141.0	-1873.0	623.3
17.6188	13.21	6150.0	-1899.0	623.2
17.625	13.21	6157.0	-1926.0	623.0
17.6313	13.22	6159.0	-1952.0	622.7
17.6375	13.22	6166.0	-1978.0	622.6
17.6438	13.22	6173.0	-2004.0	622.4
17.65	13.22	6180.0	-2029.0	622.0
17.6562	13.22	6188.0	-2055.0	622.2
17.6625	13.22	6192.0	-2080.0	621.9
17.6687	13.21	6194.0	-2105.0	621.2
17.675	13.21	6198.0	-2130.0	621.4
17.6813	13.21	6205.0	-2154.0	622.1
17.6875	13.21	6213.0	-2178.0	622.5
17.6938	13.21	6219.0	-2202.0	622.6
17.7	13.23	6223.0	-2225.0	622.9
17.7063	13.25	6226.0	-2248.0	622.6
17.7125	13.26	6230.0	-2270.0	622.0
17.7188	13.28	6235.0	-2291.0	621.5
17.725	13.3	6238.0	-2311.0	621.0
17.7312	13.32	6241.0	-2331.0	620.5
17.7375	13.34	6244.0	-2352.0	620.1
17.7438	13.35	6245.0	-2371.0	619.6
17.75	13.35	6247.0	-2389.0	618.6
17.7563	13.34	6248.0	-2408.0	617.9
17.7625	13.34	6249.0	-2426.0	617.7
17.7688	13.33	6249.0	-2444.0	617.3
17.775	13.33	6250.0	-2462.0	617.0
17.7812	13.32	6249.0	-2480.0	616.8
17.7875	13.32	6249.0	-2497.0	616.5
17.7937	13.31	6251.0	-2514.0	616.7
17.8	13.32	6249.0	-2530.0	616.1
17.8063	13.32	6245.0	-2546.0	615.4
17.8125	13.32	6243.0	-2562.0	615.4
17.8188	13.32	6240.0	-2577.0	615.1
17.825	13.32	6239.0	-2591.0	615.0
17.8313	13.32	6237.0	-2606.0	614.8
17.8375	13.32	6233.0	-2619.0	614.0
17.8438	13.32	6229.0	-2633.0	613.7
17.85	13.31	6225.0	-2646.0	613.5
17.8562	13.3	6222.0	-2658.0	612.9
17.8625	13.29	6220.0	-2669.0	611.8
17.8688	13.29	6218.0	-2680.0	611.1
17.875	13.28	6216.0	-2690.0	610.7
17.8813	13.27	6209.0	-2700.0	609.1
17.8875	13.26	6210.0	-2709.0	608.4
17.8938	13.25	6214.0	-2718.0	608.7
17.9	13.24	6216.0	-2725.0	607.6
17.9062	13.23	6215.0	-2733.0	606.2
