9.2625	15.41	6081.0	-318.9	381.3
9.2688	15.36	6108.0	-311.1	383.1
9.275	15.31	6139.0	-306.5	382.8
9.2812	15.26	6176.0	-301.4	385.4
9.2875	15.21	6204.0	-297.0	386.5
9.2938	15.17	6228.0	-294.0	387.5
9.3	15.18	6246.0	-292.2	390.3
9.3063	15.19	6268.0	-290.6	390.7
9.3125	15.2	6291.0	-287.0	391.3
9.3187	15.21	6311.0	-283.3	392.7
9.325	15.22	6334.0	-279.3	394.1
9.3313	15.23	6349.0	-275.8	396.7
9.3375	15.24	6372.0	-271.8	398.0
9.3438	15.24	6399.0	-265.6	399.8
9.35	15.24	6426.0	-257.5	401.6
9.3563	15.24	6453.0	-247.4	402.7
9.3625	15.24	6481.0	-236.5	405.5
9.3688	15.24	6508.0	-223.6	406.9
9.375	15.24	6533.0	-209.8	407.7
9.3812	15.25	6560.0	-195.3	409.0
9.3875	15.25	6588.0	-179.6	410.1
9.3938	15.24	6609.0	-164.5	411.4
9.4	15.23	6629.0	-149.3	412.6
9.4062	15.21	6649.0	-134.8	414.4
9.4125	15.2	6667.0	-118.0	415.6
9.4188	15.19	6683.0	-101.9	417.0
9.425	15.17	6702.0	-84.77	418.5
9.4313	15.16	6720.0	-65.76	419.9
9.4375	15.14	6736.0	-45.17	420.5
9.4437	15.13	6754.0	-23.19	421.1
9.45	15.09	6771.0	-1.581	422.0
9.4563	15.06	6786.0	20.56	422.9
9.4625	15.03	6800.0	44.71	423.4
9.4688	15.0	6820.0	68.64	424.6
9.475	14.97	6835.0	94.01	425.3
9.4813	14.94	6839.0	120.2	425.5
9.4875	14.91	6829.0	146.0	424.9
9.4938	14.88	6846.0	174.5	426.2
9.5	14.84	6858.0	205.0	427.4
9.5062	14.81	6877.0	237.2	429.4
9.5125	14.77	6898.0	271.4	431.4
9.5188	14.73	6909.0	306.7	432.9
9.525	14.7	6922.0	343.8	434.2
9.5312	14.66	6932.0	382.8	435.1
9.5375	14.62	6964.0	425.0	438.1
9.5438	14.6	6968.0	468.1	438.8
9.55	14.63	6967.0	511.4	439.2
9.5563	14.66	6961.0	555.6	439.1
9.5625	14.69	6948.0	600.7	438.5
9.5687	14.72	6944.0	647.9	438.3
9.575	14.76	6932.0	694.8	438.1
9.5813	14.79	6919.0	741.4	437.9
9.5875	14.82	6903.0	789.0	436.9
9.5938	14.84	6893.0	836.4	437.2
9.6	14.86	6878.0	883.4	437.8
9.6063	14.88	6865.0	931.0	438.3
9.6125	14.9	6855.0	979.1	439.0
9.6188	14.92	6839.0	1027.0	439.1
9.625	14.93	6825.0	1077.0	439.2
9.6313	14.95	6813.0	1126.0	439.9
9.6375	14.97	6777.0	1172.0	439.5
9.6438	14.99	6757.0	1223.0	439.0
9.65	15.0	6739.0	1275.0	438.8
9.6562	15.02	6723.0	1325.0	439.1
9.6625	15.04	6713.0	1378.0	439.4
9.6688	15.05	6692.0	1431.0	439.1
9.675	15.07	6678.0	1485.0	438.6
9.6813	15.09	6666.0	1540.0	438.3
9.6875	15.11	6649.0	1594.0	438.2
9.6938	15.12	6633.0	1649.0	437.8
9.7	15.13	6618.0	1703.0	436.9
9.7063	15.13	6598.0	1757.0	436.4
9.7125	15.14	6573.0	1810.0	436.8
9.7188	15.14	6558.0	1863.0	436.6
9.725	15.15	6535.0	1917.0	435.1
9.7313	15.16	6511.0	1968.0	436.0
9.7375	15.16	6505.0	2019.0	437.2
9.7438	15.16	6484.0	2068.0	436.9
9.75	15.13	6461.0	2119.0	436.1
9.7563	15.1	6436.0	2163.0	437.2
9.7625	15.07	6409.0	2208.0	437.1
9.7688	15.04	6383.0	2252.0	436.5
9.775	15.0	6356.0	2299.0	433.5
9.7812	14.97	6334.0	2342.0	434.0
9.7875	14.94	6310.0	2382.0	434.2
9.7938	14.92	6290.0	2421.0	435.1
9.8	14.92	6272.0	2458.0	436.3
9.8063	14.92	6253.0	2500.0	434.6
9.8125	14.92	6240.0	2537.0	434.9
9.8188	14.92	6231.0	2571.0	437.4
9.825	14.92	6216.0	2603.0	439.1
9.8313	14.92	6201.0	2637.0	439.5
9.8375	14.92	6188.0	2669.0	440.3
9.8438	14.92	6174.0	2699.0	441.2
9.85	14.89	6158.0	2731.0	440.5
9.8563	14.86	6149.0	2760.0	441.8
9.8625	14.83	6138.0	2788.0	442.1
9.8688	14.81	6129.0	2815.0	442.4
9.875	14.78	6127.0	2841.0	443.7
9.8813	14.75	6127.0	2866.0	445.0
9.8875	14.73	6137.0	2890.0	447.6
9.8938	14.7	6145.0	2912.0	449.7
9.9	14.7	6149.0	2930.0	451.9
9.9062	14.69	6140.0	2947.0	453.5
9.9125	14.69	6147.0	2963.0	455.0
9.9188	14.68	6141.0	2978.0	455.1
9.925	14.68	6136.0	2989.0	456.5
9.9313	14.67	6140.0	3001.0	457.1
9.9375	14.67	6139.0	3012.0	456.4
9.9438	14.68	6138.0	3019.0	457.4
9.95	14.72	6146.0	3027.0	458.4
9.9563	14.76	6157.0	3033.0	459.5
9.9625	14.81	6168.0	3039.0	460.7
9.9688	14.85	6191.0	3045.0	461.9
9.975	14.89	6210.0	3047.0	464.9
9.9813	14.94	6233.0	3050.0	466.8
9.9875	14.98	6260.0	3053.0	470.2
9.9938	15.01	6288.0	3053.0	474.9
10.0	15.0	6316.0	3055.0	477.3
10.0063	14.98	6344.0	3057.0	479.6
10.0125	14.97	6367.0	3056.0	483.0
10.0188	14.96	6397.0	3056.0	486.6
10.025	14.95	6428.0	3055.0	489.5
10.0312	14.93	6454.0	3054.0	492.0
10.0375	14.92	6477.0	3053.0	493.8
10.0438	14.91	6504.0	3052.0	495.4
10.05	14.91	6541.0	3052.0	498.0
10.0563	14.91	6571.0	3051.0	499.8
10.0625	14.91	6609.0	3050.0	502.4
10.0688	14.9	6643.0	3049.0	504.0
10.075	14.9	6680.0	3049.0	505.6
10.0813	14.9	6713.0	3048.0	507.1
10.0875	14.9	6747.0	3046.0	509.2
10.0938	14.9	6786.0	3045.0	511.7
10.1	14.89	6827.0	3042.0	515.1
10.1063	14.89	6861.0	3041.0	516.7
10.1125	14.89	6897.0	3041.0	517.6
10.1188	14.89	6931.0	3040.0	518.9
10.125	14.88	6962.0	3039.0	520.5
10.1313	14.88	6995.0	3038.0	522.1
10.1375	14.88	7026.0	3037.0	523.6
10.1438	14.87	7053.0	3036.0	525.3
10.15	14.87	7086.0	3035.0	527.4
10.1562	14.87	7121.0	3035.0	529.0
10.1625	14.87	7154.0	3036.0	530.5
10.1688	14.87	7187.0	3037.0	531.8
10.175	14.87	7229.0	3040.0	534.1
10.1813	14.87	7275.0	3043.0	536.6
10.1875	14.87	7304.0	3046.0	537.4
10.1938	14.86	7332.0	3049.0	538.0
10.2	14.8	7351.0	3051.0	538.0
10.2063	14.75	7370.0	3054.0	538.6
10.2125	14.7	7392.0	3056.0	539.9
10.2188	14.64	7410.0	3060.0	540.3
10.225	14.59	7438.0	3066.0	541.3
10.2313	14.54	7461.0	3071.0	542.3
10.2375	14.48	7474.0	3076.0	542.4
10.2438	14.44	7493.0	3082.0	543.1
10.25	14.42	7511.0	3086.0	545.4
10.2563	14.4	7529.0	3096.0	545.0
10.2625	14.38	7544.0	3109.0	542.1
10.2688	14.37	7559.0	3118.0	542.9
10.275	14.35	7563.0	3125.0	543.6
10.2812	14.33	7581.0	3136.0	544.7
10.2875	14.31	7600.0	3147.0	546.2
10.2938	14.3	7618.0	3160.0	547.2
10.3	14.29	7626.0	3176.0	545.6
10.3063	14.28	7636.0	3191.0	545.6
10.3125	14.27	7643.0	3203.0	547.6
10.3188	14.26	7651.0	3215.0	550.1
10.325	14.25	7658.0	3230.0	550.8
10.3313	14.25	7654.0	3247.0	549.0
10.3375	14.24	7651.0	3265.0	547.8
10.3438	14.22	7647.0	3283.0	547.0
10.35	14.18	7644.0	3301.0	545.8
10.3563	14.15	7642.0	3319.0	545.6
10.3625	14.11	7633.0	3334.0	546.0
10.3688	14.07	7616.0	3351.0	544.4
10.375	14.04	7615.0	3373.0	543.3
10.3813	14.0	7622.0	3393.0	544.8
10.3875	13.96	7625.0	3412.0	546.1
10.3938	13.94	7629.0	3431.0	547.4
10.4	13.96	7632.0	3449.0	549.4
10.4062	13.98	7632.0	3467.0	551.0
10.4125	14.0	7674.0	3497.0	554.3
10.4188	14.02	7679.0	3516.0	555.8
10.425	14.04	7654.0	3530.0	555.7
10.4313	14.06	7636.0	3546.0	556.1
10.4375	14.09	7616.0	3561.0	556.4
10.4438	14.12	7600.0	3578.0	556.7
10.45	14.18	7588.0	3598.0	556.4
10.4563	14.24	7540.0	3611.0	552.6
10.4625	14.3	7515.0	3626.0	553.1
10.4688	14.36	7529.0	3648.0	556.5
10.475	14.42	7544.0	3671.0	559.1
10.4813	14.48	7561.0	3693.0	562.1
10.4875	14.54	7574.0	3716.0	564.3
10.4938	14.59	7584.0	3738.0	566.1
10.5	14.6	7596.0	3760.0	568.3
10.5063	14.6	7610.0	3782.0	571.0
10.5125	14.6	7611.0	3803.0	572.1
10.5188	14.61	7610.0	3824.0	572.4
10.525	14.61	7613.0	3845.0	572.9
10.5312	14.61	7615.0	3865.0	573.5
10.5375	14.62	7616.0	3887.0	573.3
10.5438	14.61	7616.0	3908.0	573.2
10.55	14.55	7607.0	3926.0	573.2
10.5563	14.49	7608.0	3944.0	574.4
10.5625	14.43	7613.0	3963.0	576.0
10.5688	14.36	7618.0	3983.0	577.0
10.575	14.3	7623.0	4003.0	577.8
10.5813	14.24	7627.0	4022.0	578.6
10.5875	14.18	7634.0	4041.0	580.4
10.5938	14.13	7644.0	4062.0	582.1
10.6	14.11	7649.0	4082.0	582.6
10.6063	14.08	7649.0	4101.0	582.5
10.6125	14.06	7645.0	4120.0	582.0
10.6188	14.04	7644.0	4139.0	581.6
10.625	14.02	7642.0	4158.0	581.3
10.6313	13.99	7641.0	4177.0	580.9
10.6375	13.97	7639.0	4196.0	579.9
10.6438	13.95	7653.0	4217.0	580.1
10.65	13.94	7663.0	4236.0	580.5
10.6562	13.92	7670.0	4251.0	581.3
10.6625	13.91	7680.0	4266.0	582.4
10.6688	13.9	7690.0	4283.0	582.4
10.675	13.88	7700.0	4298.0	582.9
10.6813	13.87	7712.0	4310.0	584.0
10.6875	13.85	7721.0	4319.0	585.2
10.6938	13.84	7733.0	4330.0	586.6
10.7	13.8	7750.0	4342.0	588.0
10.7063	13.77	7764.0	4355.0	588.5
10.7125	13.74	7779.0	4367.0	588.6
10.7188	13.71	7801.0	4379.0	590.0
10.725	13.68	7811.0	4384.0	591.7
10.7313	13.65	7824.0	4394.0	592.7
10.7375	13.61	7835.0	4404.0	592.8
10.7438	13.59	7850.0	4415.0	593.2
10.75	13.59	7872.0	4425.0	594.8
10.7563	13.59	7892.0	4434.0	596.3
10.7625	13.59	7910.0	4442.0	598.2
10.7688	13.59	7937.0	4451.0	600.7
10.775	13.59	7955.0	4460.0	601.8
10.7812	13.59	7977.0	4468.0	603.7
10.7875	13.59	7993.0	4472.0	605.6
10.7938	13.59	8001.0	4476.0	606.6
10.8	13.61	8014.0	4479.0	608.0
10.8063	13.62	8028.0	4481.0	609.6
10.8125	13.63	8032.0	4483.0	610.1
10.8188	13.64	8041.0	4484.0	611.3
10.825	13.66	8049.0	4483.0	612.4
10.8313	13.67	8065.0	4483.0	614.4
10.8375	13.68	8084.0	4483.0	616.4
10.8438	13.69	8100.0	4482.0	618.1
10.85	13.7	8118.0	4479.0	619.9
10.8563	13.7	8132.0	4476.0	621.0
10.8625	13.71	8140.0	4472.0	622.2
10.8688	13.72	8155.0	4467.0	624.3
10.875	13.72	8156.0	4459.0	625.2
10.8813	13.73	8155.0	4450.0	626.1
10.8875	13.73	8147.0	4438.0	626.3
10.8938	13.73	8135.0	4425.0	625.9
10.9	13.71	8137.0	4416.0	626.5
10.9062	13.7	8145.0	4405.0	628.5
10.9125	13.68	8154.0	4395.0	629.3
10.9188	13.66	8159.0	4383.0	629.7
10.925	13.64	8178.0	4373.0	632.0
10.9313	13.62	8189.0	4363.0	632.1
10.9375	13.6	8189.0	4348.0	632.0
10.9438	13.6	8182.0	4330.0	632.1
10.95	13.62	8179.0	4312.0	632.1
10.9563	13.65	8174.0	4294.0	630.9
10.9625	13.68	8161.0	4274.0	629.5
10.9688	13.7	8160.0	4253.0	630.3
10.975	13.73	8155.0	4230.0	630.5
10.9813	13.76	8150.0	4206.0	630.9
10.9875	13.79	8141.0	4182.0	631.1
10.9938	13.8	8135.0	4158.0	631.0
11.0	13.77	8119.0	4130.0	630.5
11.0063	13.74	8110.0	4103.0	632.4
11.0125	13.71	8099.0	4074.0	632.7
11.0188	13.67	8078.0	4047.0	630.5
11.025	13.64	8060.0	4017.0	630.5
11.0312	13.61	8045.0	3987.0	629.9
11.0375	13.58	8030.0	3960.0	627.9
11.0438	13.57	8018.0	3930.0	628.2
11.05	13.62	8002.0	3903.0	627.2
11.0563	13.66	7988.0	3874.0	625.7
11.0625	13.71	7970.0	3845.0	625.2
11.0688	13.76	7954.0	3815.0	625.3
11.075	13.81	7937.0	3781.0	625.6
11.0813	13.86	7915.0	3751.0	624.4
11.0875	13.91	7895.0	3719.0	623.7
11.0938	13.94	7877.0	3685.0	624.1
11.1	13.92	7861.0	3651.0	624.5
11.1063	13.91	7846.0	3616.0	625.1
11.1125	13.89	7828.0	3582.0	624.7
11.1188	13.88	7815.0	3549.0	624.6
11.125	13.86	7792.0	3514.0	623.3
11.1313	13.85	7789.0	3482.0	624.2
11.1375	13.83	7785.0	3449.0	625.5
11.1438	13.82	7763.0	3414.0	624.1
11.15	13.83	7754.0	3382.0	624.3
11.1562	13.84	7753.0	3351.0	624.7
11.1625	13.86	7735.0	3317.0	624.7
11.1688	13.87	7737.0	3287.0	626.6
11.175	13.88	7709.0	3252.0	625.9
11.1813	13.89	7674.0	3216.0	625.3
11.1875	13.9	7658.0	3183.0	627.0
11.1938	13.91	7641.0	3151.0	628.0
11.2	13.94	7612.0	3117.0	627.5
11.2063	13.96	7579.0	3084.0	628.6
11.2125	13.98	7548.0	3051.0	628.7
11.2188	14.0	7529.0	3023.0	627.9
11.225	14.02	7504.0	2995.0	628.0
11.2313	14.04	7489.0	2970.0	627.9
11.2375	14.06	7463.0	2945.0	626.0
11.2438	14.08	7441.0	2921.0	626.0
11.25	14.07	7432.0	2899.0	626.4
11.2563	14.07	7413.0	2879.0	624.4
11.2625	14.07	7399.0	2860.0	624.0
11.2688	14.07	7392.0	2840.0	625.2
11.275	14.07	7384.0	2821.0	625.4
11.2812	14.06	7378.0	2804.0	625.6
11.2875	14.06	7370.0	2786.0	626.0
11.2938	14.05	7363.0	2770.0	626.2
11.3	14.01	7355.0	2754.0	626.3
11.3063	13.97	7348.0	2738.0	626.0
11.3125	13.93	7337.0	2722.0	625.9
11.3188	13.88	7327.0	2707.0	625.9
11.325	13.84	7321.0	2694.0	625.9
11.3313	13.8	7316.0	2682.0	626.0
11.3375	13.76	7311.0	2670.0	626.1
11.3438	13.73	7309.0	2661.0	626.0
11.35	13.76	7306.0	2651.0	626.8
11.3563	13.79	7301.0	2643.0	627.5
11.3625	13.82	7298.0	2638.0	626.4
11.3688	13.85	7298.0	2634.0	626.1
11.375	13.88	7303.0	2631.0	626.1
11.3813	13.91	7301.0	2629.0	624.9
11.3875	13.94	7300.0	2626.0	624.3
11.3938	13.96	7306.0	2626.0	624.3
11.4	13.95	7307.0	2626.0	623.2
11.4062	13.95	7311.0	2626.0	622.8
11.4125	13.94	7312.0	2628.0	622.7
11.4188	13.94	7311.0	2629.0	621.8
11.425	13.93	7319.0	2632.0	621.9
11.4313	13.93	7330.0	2636.0	622.2
11.4375	13.92	7335.0	2639.0	621.6
11.4438	13.92	7341.0	2642.0	621.3
11.45	13.92	7348.0	2646.0	621.9
11.4563	13.92	7357.0	2651.0	621.1
11.4625	13.93	7369.0	2655.0	620.6
11.4688	13.93	7374.0	2656.0	620.2
11.475	13.93	7380.0	2656.0	619.8
11.4813	13.93	7400.0	2661.0	619.8
11.4875	13.94	7417.0	2663.0	620.2
11.4938	13.94	7420.0	2665.0	619.0
11.5	13.92	7422.0	2669.0	617.3
11.5063	13.91	7451.0	2671.0	618.8
11.5125	13.9	7459.0	2672.0	618.4
11.5188	13.89	7461.0	2673.0	617.6
11.525	13.88	7468.0	2671.0	618.1
11.5312	13.87	7488.0	2673.0	619.5
11.5375	13.86	7493.0	2673.0	619.6
11.5438	13.85	7488.0	2672.0	618.0
11.55	13.85	7485.0	2669.0	617.5
11.5563	13.84	7478.0	2668.0	617.4
11.5625	13.84	7479.0	2673.0	617.0
11.5688	13.84	7473.0	2671.0	618.2
11.575	13.84	7454.0	2669.0	617.4
11.5813	13.83	7451.0	2674.0	615.3
11.5875	13.83	7446.0	2676.0	614.0
11.5938	13.83	7430.0	2676.0	613.5
11.6	13.82	7416.0	2674.0	612.1
11.6063	13.81	7417.0	2672.0	611.2
11.6125	13.8	7419.0	2668.0	610.2
11.6188	13.79	7413.0	2657.0	609.2
11.625	13.78	7405.0	2648.0	607.1
11.6313	13.77	7414.0	2635.0	607.3
11.6375	13.76	7419.0	2615.0	608.4
11.6438	13.76	7406.0	2596.0	606.9
11.65	13.78	7407.0	2580.0	606.5
11.6562	13.8	7401.0	2563.0	606.5
11.6625	13.82	7402.0	2546.0	607.4
11.6688	13.83	7393.0	2528.0	607.1
11.675	13.85	7378.0	2508.0	607.2
11.6813	13.87	7371.0	2489.0	607.7
11.6875	13.89	7372.0	2469.0	610.2
11.6938	13.92	7369.0	2447.0	612.3
11.7	13.97	7355.0	2425.0	612.7
11.7063	14.01	7343.0	2403.0	611.9
11.7125	14.06	7332.0	2381.0	611.0
11.7188	14.11	7337.0	2361.0	611.4
11.725	14.16	7324.0	2339.0	610.1
11.7313	14.2	7308.0	2312.0	609.0
11.7375	14.25	7299.0	2285.0	608.5
11.7438	14.29	7286.0	2255.0	607.9
11.75	14.27	7280.0	2224.0	608.8
11.7563	14.26	7269.0	2192.0	609.4
11.7625	14.24	7260.0	2158.0	609.7
11.7688	14.23	7248.0	2123.0	609.9
11.775	14.22	7240.0	2084.0	611.3
11.7812	14.2	7229.0	2040.0	613.0
11.7875	14.19	7223.0	1999.0	614.1
11.7938	14.17	7221.0	1966.0	613.3
11.8	14.15	7217.0	1933.0	611.8
11.8063	14.12	7219.0	1896.0	611.3
11.8125	14.1	7211.0	1855.0	611.2
11.8188	14.08	7215.0	1814.0	611.8
11.825	14.05	7222.0	1772.0	612.9
11.8313	14.03	7223.0	1729.0	614.1
11.8375	14.01	7229.0	1686.0	615.2
11.8438	13.99	7234.0	1640.0	616.1
11.85	13.99	7232.0	1592.0	616.7
11.8563	14.0	7235.0	1544.0	617.9
11.8625	14.01	7240.0	1497.0	619.1
11.8688	14.01	7245.0	1450.0	620.4
11.875	14.02	7250.0	1403.0	621.0
11.8813	14.02	7258.0	1356.0	621.9
11.8875	14.03	7261.0	1309.0	623.6
11.8938	14.04	7261.0	1266.0	624.1
11.9	14.04	7255.0	1222.0	624.1
11.9062	14.05	7259.0	1174.0	626.3
11.9125	14.05	7267.0	1124.0	629.1
11.9188	14.06	7268.0	1076.0	631.1
11.925	14.06	7265.0	1027.0	632.7
11.9313	14.07	7260.0	978.5	634.1
11.9375	14.07	7258.0	931.0	635.0
11.9438	14.08	7259.0	884.2	635.7
11.95	14.1	7259.0	835.3	637.2
11.9563	14.12	7249.0	785.3	638.5
11.9625	14.14	7238.0	739.1	637.9
11.9688	14.15	7229.0	694.6	637.4
11.975	14.17	7225.0	650.1	637.2
11.9813	14.19	7211.0	604.8	636.2
11.9875	14.21	7195.0	558.7	635.5
11.9938	14.23	7177.0	512.8	634.8
12.0	14.28	7155.0	466.4	633.9
12.0063	14.32	7144.0	421.7	633.6
12.0125	14.36	7128.0	377.2	633.2
12.0188	14.41	7101.0	329.9	632.7
12.025	14.45	7073.0	281.5	632.6
12.0312	14.49	7041.0	234.0	632.1
12.0375	14.54	7007.0	187.2	631.7
12.0438	14.58	6984.0	141.0	632.4
12.05	14.63	6966.0	96.93	633.6
12.0563	14.68	6921.0	52.0	632.2
12.0625	14.72	6857.0	2.851	629.2
12.0688	14.77	6802.0	-46.74	628.4
12.075	14.82	6761.0	-84.29	626.7
12.0813	14.87	6719.0	-119.7	624.5
12.0875	14.91	6678.0	-157.6	623.4
12.0938	14.95	6631.0	-194.4	621.7
12.1	14.93	6583.0	-231.4	619.7
12.1063	14.92	6538.0	-267.8	619.7
12.1125	14.9	6503.0	-304.7	621.0
12.1188	14.89	6465.0	-342.2	619.7
12.125	14.87	6424.0	-377.7	616.6
12.1313	14.86	6379.0	-414.5	614.3
12.1375	14.85	6334.0	-452.1	612.5
12.1438	14.84	6286.0	-489.1	610.3
12.15	14.84	6231.0	-526.4	608.1
12.1562	14.85	6196.0	-561.7	607.9
12.1625	14.86	6162.0	-595.4	607.9
12.1688	14.86	6119.0	-626.0	605.6
12.175	14.87	6071.0	-654.3	602.7
12.1813	14.88	6030.0	-683.4	601.1
12.1875	14.88	5990.0	-715.6	601.2
12.1938	14.89	5955.0	-747.4	601.9
12.2	14.89	5930.0	-773.9	602.0
12.2063	14.89	5886.0	-800.5	600.8
12.2125	14.9	5834.0	-827.0	599.1
12.2188	14.9	5800.0	-851.8	598.8
12.225	14.9	5768.0	-876.7	599.6
12.2313	14.91	5738.0	-901.3	600.4
12.2375	14.91	5710.0	-924.2	600.6
12.2438	14.92	5684.0	-942.8	599.0
12.25	14.94	5653.0	-960.6	596.4
12.2563	14.96	5630.0	-980.0	595.7
12.2625	14.99	5615.0	-998.6	595.8
12.2688	15.01	5601.0	-1016.0	595.5
12.275	15.04	5589.0	-1033.0	595.0
12.2812	15.06	5580.0	-1051.0	595.0
12.2875	15.08	5571.0	-1069.0	594.0
12.2938	15.09	5561.0	-1086.0	593.4
12.3	15.05	5547.0	-1106.0	594.5
12.3063	15.01	5541.0	-1126.0	596.0
12.3125	14.96	5542.0	-1143.0	597.6
12.3188	14.92	5538.0	-1161.0	598.7
12.325	14.88	5536.0	-1179.0	599.5
12.3313	14.84	5540.0	-1195.0	600.6
12.3375	14.79	5539.0	-1212.0	600.8
12.3438	14.76	5541.0	-1227.0	601.5
12.35	14.77	5548.0	-1243.0	603.5
12.3563	14.78	5552.0	-1255.0	604.0
12.3625	14.78	5562.0	-1266.0	604.4
12.3688	14.79	5570.0	-1277.0	605.3
12.375	14.8	5572.0	-1289.0	606.1
12.3813	14.8	5576.0	-1300.0	607.6
12.3875	14.81	5581.0	-1312.0	608.9
12.3938	14.83	5587.0	-1323.0	609.1
12.4	14.87	5597.0	-1332.0	609.1
12.4062	14.91	5616.0	-1341.0	610.4
12.4125	14.95	5627.0	-1352.0	611.3
12.4188	14.99	5624.0	-1363.0	610.9
12.425	15.03	5632.0	-1373.0	611.7
12.4313	15.07	5645.0	-1383.0	612.6
12.4375	15.11	5656.0	-1393.0	613.1
12.4438	15.14	5668.0	-1403.0	613.4
12.45	15.15	5680.0	-1412.0	614.1
12.4563	15.16	5685.0	-1423.0	614.3
12.4625	15.17	5695.0	-1435.0	615.5
12.4688	15.17	5711.0	-1445.0	617.1
12.475	15.18	5726.0	-1455.0	618.7
12.4813	15.19	5740.0	-1465.0	620.2
12.4875	15.2	5752.0	-1476.0	621.9
12.4938	15.19	5762.0	-1488.0	624.0
12.5	15.13	5774.0	-1498.0	625.5
12.5063	15.08	5786.0	-1508.0	627.3
12.5125	15.02	5795.0	-1519.0	627.9
12.5188	14.97	5807.0	-1525.0	627.7
12.525	14.91	5823.0	-1533.0	628.2
12.5312	14.86	5835.0	-1542.0	630.0
12.5375	14.8	5847.0	-1551.0	631.9
12.5438	14.75	5854.0	-1561.0	633.4
12.55	14.74	5862.0	-1572.0	634.9
12.5563	14.72	5874.0	-1581.0	636.9
12.5625	14.7	5884.0	-1591.0	638.1
12.5688	14.68	5896.0	-1601.0	639.6
12.575	14.67	5902.0	-1613.0	641.2
12.5813	14.65	5897.0	-1625.0	641.3
12.5875	14.63	5900.0	-1637.0	642.6
12.5938	14.63	5905.0	-1650.0	643.3
12.6	14.69	5914.0	-1661.0	643.7
12.6063	14.74	5922.0	-1674.0	645.0
12.6125	14.8	5915.0	-1689.0	645.0
12.6188	14.85	5901.0	-1705.0	644.2
12.625	14.91	5896.0	-1721.0	644.9
12.6313	14.96	5901.0	-1736.0	646.2
12.6375	15.02	5910.0	-1751.0	647.5
12.6438	15.05	5908.0	-1768.0	648.0
12.65	14.99	5901.0	-1785.0	647.9
12.6562	14.94	5895.0	-1802.0	647.7
12.6625	14.89	5892.0	-1819.0	647.4
12.6688	14.84	5898.0	-1836.0	647.6
12.675	14.79	5901.0	-1854.0	648.4
12.6813	14.73	5896.0	-1874.0	648.2
12.6875	14.68	5887.0	-1893.0	647.3
12.6938	14.63	5888.0	-1913.0	647.1
12.7	14.61	5888.0	-1934.0	647.7
12.7063	14.58	5888.0	-1956.0	647.7
12.7125	14.56	5881.0	-1978.0	646.9
12.7188	14.53	5877.0	-2001.0	646.7
12.725	14.5	5886.0	-2024.0	648.1
12.7313	14.48	5889.0	-2046.0	647.7
12.7375	14.45	5889.0	-2070.0	648.4
12.7438	14.43	5891.0	-2093.0	646.8
12.75	14.41	5877.0	-2118.0	644.7
12.7563	14.4	5875.0	-2143.0	644.4
12.7625	14.39	5877.0	-2166.0	642.6
12.7688	14.37	5881.0	-2190.0	640.7
12.775	14.36	5886.0	-2215.0	639.8
12.7812	14.35	5873.0	-2243.0	637.8
12.7875	14.33	5872.0	-2271.0	637.1
12.7938	14.33	5881.0	-2298.0	637.3
12.8	14.38	5899.0	-2323.0	637.6
12.8063	14.42	5915.0	-2350.0	638.0
12.8125	14.47	5919.0	-2378.0	637.4
12.8188	14.51	5924.0	-2408.0	637.5
12.825	14.56	5933.0	-2436.0	636.5
12.8313	14.6	5953.0	-2464.0	637.8
12.8375	14.65	5977.0	-2492.0	639.3
12.8438	14.68	5990.0	-2521.0	639.4
12.85	14.64	6002.0	-2551.0	639.6
12.8563	14.61	6020.0	-2581.0	640.8
12.8625	14.58	6039.0	-2609.0	641.2
12.8688	14.55	6058.0	-2639.0	642.4
12.875	14.52	6077.0	-2668.0	642.8
12.8813	14.49	6096.0	-2696.0	642.6
12.8875	14.46	6112.0	-2725.0	642.8
12.8938	14.42	6131.0	-2754.0	643.3
12.9	14.37	6154.0	-2783.0	643.8
12.9062	14.32	6178.0	-2810.0	644.2
12.9125	14.27	6197.0	-2838.0	644.0
12.9188	14.22	6216.0	-2868.0	644.9
12.925	14.17	6236.0	-2899.0	647.2
12.9313	14.12	6264.0	-2928.0	649.2
12.9375	14.07	6289.0	-2956.0	650.1
12.9438	14.03	6309.0	-2984.0	650.8
12.95	14.02	6328.0	-3013.0	652.9
12.9563	14.01	6356.0	-3044.0	656.3
12.9625	13.99	6381.0	-3072.0	658.4
12.9688	13.98	6401.0	-3100.0	660.2
12.975	13.97	6418.0	-3128.0	661.3
12.9813	13.95	6437.0	-3153.0	662.0
12.9875	13.94	6463.0	-3178.0	663.8
12.9938	13.92	6483.0	-3202.0	664.4
13.0	13.89	6503.0	-3226.0	665.8
13.0063	13.85	6530.0	-3249.0	668.1
13.0125	13.81	6550.0	-3270.0	668.0
13.0188	13.77	6561.0	-3293.0	668.6
13.025	13.74	6575.0	-3314.0	668.9
13.0312	13.7	6604.0	-3333.0	671.2
13.0375	13.66	6618.0	-3356.0	673.4
13.0438	13.63	6614.0	-3378.0	672.6
13.05	13.62	6619.0	-3396.0	672.1
13.0563	13.6	6641.0	-3414.0	674.4
13.0625	13.59	6650.0	-3433.0	675.7
13.0688	13.58	6646.0	-3451.0	675.2
13.075	13.56	6651.0	-3467.0	675.9
