19.9375	17.29	7860.0	3371.0	482.4
19.9438	17.3	7851.0	3389.0	480.9
19.95	17.3	7841.0	3404.0	480.0
19.9563	17.3	7834.0	3420.0	479.5
19.9625	17.31	7827.0	3437.0	478.7
19.9688	17.31	7815.0	3450.0	478.4
19.975	17.32	7801.0	3465.0	477.8
19.9813	17.32	7788.0	3480.0	477.1
19.9875	17.32	7774.0	3495.0	476.5
19.9938	17.31	7767.0	3509.0	476.6
20.0	17.3	7760.0	3522.0	477.1
20.0063	17.29	7746.0	3537.0	476.4
20.0125	17.27	7739.0	3552.0	476.6
20.0188	17.26	7733.0	3568.0	476.5
20.025	17.25	7724.0	3584.0	476.2
20.0312	17.23	7715.0	3599.0	475.9
20.0375	17.22	7701.0	3618.0	474.7
20.0438	17.2	7720.0	3641.0	476.6
20.05	17.18	7702.0	3655.0	476.9
20.0563	17.15	7670.0	3666.0	475.9
20.0625	17.13	7643.0	3678.0	475.0
20.0688	17.11	7609.0	3693.0	473.1
20.075	17.08	7586.0	3708.0	471.8
20.0813	17.06	7570.0	3724.0	471.0
20.0875	17.04	7548.0	3737.0	470.2
20.0938	17.06	7524.0	3749.0	469.7
20.1	17.09	7503.0	3765.0	469.4
20.1063	17.11	7486.0	3780.0	469.7
20.1125	17.14	7469.0	3798.0	468.9
20.1188	17.17	7449.0	3811.0	469.3
20.125	17.19	7430.0	3820.0	471.1
20.1313	17.22	7402.0	3833.0	471.1
20.1375	17.25	7382.0	3847.0	471.4
20.1438	17.27	7360.0	3860.0	471.4
20.15	17.28	7333.0	3870.0	471.3
20.1562	17.3	7305.0	3881.0	470.4
20.1625	17.32	7273.0	3893.0	469.1
20.1688	17.34	7240.0	3901.0	468.8
20.175	17.36	7197.0	3910.0	467.0
20.1813	17.38	7160.0	3919.0	466.0
20.1875	17.4	7125.0	3924.0	465.4
20.1938	17.43	7094.0	3933.0	465.3
20.2	17.45	7068.0	3941.0	465.9
20.2063	17.48	7038.0	3946.0	467.0
20.2125	17.5	7006.0	3950.0	468.1
20.2188	17.53	6986.0	3955.0	470.0
20.225	17.55	6956.0	3959.0	471.2
20.2313	17.58	6914.0	3961.0	471.8
20.2375	17.6	6867.0	3962.0	471.7
20.2438	17.56	6809.0	3961.0	470.3
20.25	17.52	6751.0	3959.0	469.1
20.2563	17.48	6691.0	3956.0	467.9
20.2625	17.44	6623.0	3952.0	466.2
20.2688	17.4	6555.0	3946.0	464.1
20.275	17.36	6519.0	3946.0	464.7
20.2812	17.32	6466.0	3942.0	463.6
20.2875	17.28	6435.0	3940.0	465.4
20.2938	17.28	6413.0	3939.0	468.1
20.3	17.28	6376.0	3935.0	469.5
20.3063	17.29	6346.0	3931.0	471.3
20.3125	17.29	6320.0	3925.0	472.9
20.3188	17.29	6280.0	3917.0	473.4
20.325	17.3	6249.0	3908.0	474.8
20.3313	17.3	6209.0	3897.0	475.2
20.3375	17.3	6164.0	3884.0	474.3
20.3438	17.33	6120.0	3873.0	473.1
20.35	17.35	6078.0	3860.0	472.7
20.3563	17.37	6044.0	3847.0	472.6
20.3625	17.4	6008.0	3833.0	473.0
20.3688	17.42	5978.0	3818.0	473.8
20.375	17.45	5952.0	3804.0	474.6
20.3813	17.47	5930.0	3788.0	475.8
20.3875	17.49	5903.0	3774.0	476.0
20.3938	17.49	5873.0	3757.0	476.7
20.4	17.49	5845.0	3740.0	476.8
20.4062	17.49	5820.0	3723.0	477.1
20.4125	17.49	5796.0	3707.0	477.5
20.4188	17.49	5770.0	3692.0	476.7
20.425	17.49	5749.0	3676.0	476.6
20.4313	17.49	5731.0	3660.0	476.8
20.4375	17.49	5716.0	3642.0	477.4
20.4438	17.5	5699.0	3624.0	477.6
20.45	17.52	5684.0	3606.0	477.9
20.4563	17.53	5658.0	3584.0	477.5
20.4625	17.54	5636.0	3563.0	477.1
20.4688	17.56	5618.0	3541.0	476.8
20.475	17.57	5599.0	3516.0	476.4
20.4813	17.58	5579.0	3491.0	476.0
20.4875	17.6	5566.0	3468.0	475.7
20.4938	17.58	5558.0	3445.0	474.9
20.5	17.56	5554.0	3419.0	475.3
20.5063	17.54	5550.0	3392.0	475.9
20.5125	17.52	5542.0	3364.0	476.2
20.5188	17.5	5531.0	3336.0	477.0
20.525	17.47	5513.0	3305.0	477.1
20.5312	17.45	5503.0	3275.0	477.8
20.5375	17.43	5477.0	3242.0	477.3
20.5438	17.43	5466.0	3213.0	477.8
20.55	17.42	5461.0	3185.0	479.0
20.5563	17.41	5445.0	3155.0	478.8
20.5625	17.41	5438.0	3128.0	479.7
20.5688	17.4	5436.0	3100.0	481.6
20.575	17.4	5424.0	3072.0	482.4
20.5813	17.39	5415.0	3045.0	483.4
20.5875	17.38	5401.0	3019.0	484.1
20.5938	17.36	5372.0	2988.0	485.9
20.6	17.34	5356.0	2958.0	487.4
20.6063	17.32	5331.0	2930.0	487.8
20.6125	17.3	5299.0	2902.0	487.6
20.6188	17.28	5275.0	2876.0	484.3
20.625	17.25	5242.0	2852.0	482.1
20.6313	17.23	5211.0	2824.0	481.2
20.6375	17.21	5184.0	2798.0	479.7
20.6438	17.23	5155.0	2772.0	477.3
20.65	17.26	5122.0	2747.0	476.0
20.6562	17.29	5093.0	2720.0	475.8
20.6625	17.31	5067.0	2693.0	475.4
20.6688	17.34	5036.0	2665.0	475.9
20.675	17.36	5009.0	2639.0	476.4
20.6813	17.39	4973.0	2611.0	476.1
20.6875	17.41	4935.0	2582.0	476.1
20.6938	17.4	4904.0	2557.0	475.0
20.7	17.38	4865.0	2531.0	474.6
20.7063	17.36	4825.0	2504.0	473.9
20.7125	17.35	4786.0	2479.0	473.2
20.7188	17.33	4747.0	2453.0	474.3
20.725	17.31	4710.0	2426.0	474.8
20.7313	17.3	4677.0	2403.0	474.9
20.7375	17.28	4636.0	2381.0	474.4
20.7438	17.26	4596.0	2356.0	476.3
20.75	17.24	4566.0	2327.0	477.9
20.7563	17.22	4517.0	2301.0	477.6
20.7625	17.2	4475.0	2279.0	477.2
20.7688	17.19	4436.0	2253.0	476.1
20.775	17.17	4385.0	2229.0	474.9
20.7812	17.15	4342.0	2210.0	473.6
20.7875	17.13	4295.0	2189.0	472.5
20.7938	17.14	4241.0	2164.0	472.2
20.8	17.16	4204.0	2152.0	470.5
20.8063	17.18	4163.0	2144.0	468.1
20.8125	17.19	4119.0	2131.0	466.4
20.8188	17.21	4087.0	2118.0	465.7
20.825	17.23	4049.0	2110.0	464.0
20.8313	17.24	4011.0	2101.0	462.4
20.8375	17.26	3985.0	2089.0	462.1
20.8438	17.25	3945.0	2079.0	460.5
20.85	17.25	3903.0	2069.0	459.1
20.8563	17.24	3868.0	2052.0	459.4
20.8625	17.23	3835.0	2033.0	460.6
20.8688	17.22	3792.0	2017.0	460.5
20.875	17.22	3754.0	2005.0	459.4
20.8813	17.21	3717.0	1994.0	458.6
20.8875	17.2	3675.0	1980.0	457.9
20.8938	17.18	3629.0	1969.0	456.0
20.9	17.15	3587.0	1956.0	455.1
20.9062	17.12	3547.0	1944.0	454.5
20.9125	17.1	3500.0	1941.0	451.2
20.9188	17.07	3463.0	1936.0	449.3
20.925	17.04	3423.0	1930.0	447.8
20.9313	17.02	3377.0	1926.0	445.0
20.9375	16.99	3351.0	1922.0	443.4
20.9438	17.02	3318.0	1918.0	441.6
20.95	17.05	3281.0	1911.0	440.2
20.9563	17.09	3253.0	1909.0	439.1
20.9625	17.12	3227.0	1902.0	438.7
20.9688	17.16	3204.0	1891.0	438.9
20.975	17.19	3174.0	1884.0	438.0
20.9813	17.23	3155.0	1871.0	438.7
20.9875	17.26	3134.0	1859.0	439.1
20.9938	17.26	3108.0	1848.0	438.9
21.0	17.25	3083.0	1839.0	438.6
21.0063	17.24	3057.0	1830.0	438.2
21.0125	17.23	3030.0	1825.0	437.1
21.0188	17.23	3010.0	1818.0	436.7
21.025	17.22	2982.0	1811.0	435.7
21.0312	17.21	2952.0	1804.0	434.7
21.0375	17.2	2927.0	1796.0	434.8
21.0438	17.22	2908.0	1789.0	435.3
21.05	17.23	2888.0	1781.0	434.8
21.0563	17.25	2864.0	1773.0	434.0
21.0625	17.26	2840.0	1765.0	433.5
21.0688	17.28	2808.0	1754.0	432.6
21.075	17.3	2808.0	1747.0	434.4
21.0813	17.31	2787.0	1740.0	433.9
21.0875	17.33	2762.0	1733.0	432.2
21.0938	17.32	2730.0	1726.0	430.7
21.1	17.3	2717.0	1718.0	431.1
21.1063	17.29	2704.0	1709.0	431.4
21.1125	17.28	2690.0	1700.0	431.8
21.1188	17.26	2677.0	1689.0	432.0
21.125	17.25	2649.0	1674.0	431.4
21.1313	17.24	2642.0	1659.0	433.0
21.1375	17.22	2637.0	1646.0	434.4
21.1438	17.26	2628.0	1632.0	434.7
21.15	17.29	2616.0	1616.0	434.8
21.1562	17.33	2609.0	1600.0	435.0
21.1625	17.37	2593.0	1581.0	434.9
21.1688	17.4	2580.0	1562.0	435.0
21.175	17.44	2565.0	1542.0	435.2
21.1813	17.48	2545.0	1519.0	435.2
21.1875	17.51	2522.0	1496.0	434.9
21.1938	17.5	2497.0	1471.0	434.8
21.2	17.48	2473.0	1446.0	435.0
21.2063	17.46	2447.0	1420.0	435.2
21.2125	17.45	2426.0	1394.0	435.2
21.2188	17.43	2398.0	1369.0	434.6
21.225	17.41	2369.0	1343.0	433.9
21.2313	17.39	2343.0	1317.0	432.7
21.2375	17.37	2326.0	1293.0	432.8
21.2438	17.39	2302.0	1269.0	431.7
21.25	17.41	2273.0	1240.0	432.4
21.2563	17.43	2251.0	1211.0	433.3
21.2625	17.45	2228.0	1182.0	434.2
21.2688	17.47	2218.0	1152.0	435.8
21.275	17.5	2200.0	1120.0	436.5
21.2812	17.52	2180.0	1087.0	436.9
21.2875	17.54	2163.0	1052.0	437.8
21.2938	17.6	2150.0	1015.0	439.2
21.3	17.66	2137.0	977.2	440.1
21.3063	17.73	2119.0	940.5	440.1
21.3125	17.79	2101.0	901.8	440.0
21.3188	17.86	2088.0	862.1	440.9
21.325	17.92	2078.0	820.7	443.1
21.3313	17.98	2063.0	778.5	443.7
21.3375	18.05	2049.0	735.9	443.0
21.3438	18.06	2036.0	693.8	442.3
21.35	18.07	2024.0	650.7	442.2
21.3563	18.07	2017.0	609.3	442.0
21.3625	18.08	2000.0	569.5	440.8
21.3688	18.09	1990.0	529.5	439.5
21.375	18.1	1979.0	488.9	439.0
21.3813	18.11	1971.0	448.5	439.8
21.3875	18.11	1962.0	408.0	440.4
21.3938	18.12	1944.0	367.3	440.0
21.4	18.12	1935.0	324.8	440.5
21.4062	18.12	1925.0	277.6	442.1
21.4125	18.12	1917.0	236.5	442.4
21.4188	18.12	1916.0	199.8	442.2
21.425	18.13	1903.0	160.1	441.3
21.4313	18.13	1907.0	119.8	441.4
21.4375	18.13	1905.0	78.05	441.2
21.4438	18.11	1903.0	34.26	441.1
21.45	18.09	1891.0	-11.27	440.4
21.4563	18.06	1887.0	-51.61	438.4
21.4625	18.04	1906.0	-86.99	436.9
21.4688	18.02	1923.0	-138.6	439.3
21.475	18.0	1937.0	-196.8	442.6
21.4813	17.98	1914.0	-251.5	441.8
21.4875	17.95	1930.0	-305.8	444.2
21.4938	17.98	1960.0	-357.1	446.9
21.5	18.01	1985.0	-405.4	448.5
21.5063	18.03	2002.0	-452.7	449.6
21.5125	18.06	2006.0	-501.4	450.4
21.5188	18.09	2003.0	-551.5	451.2
21.525	18.12	2016.0	-589.9	451.0
21.5312	18.14	2058.0	-622.9	452.4
21.5375	18.17	2080.0	-658.2	453.3
21.5438	18.16	2093.0	-692.4	453.2
21.55	18.16	2113.0	-726.2	453.6
21.5563	18.15	2126.0	-758.8	452.9
21.5625	18.15	2143.0	-792.3	453.4
21.5688	18.14	2164.0	-829.0	455.2
21.575	18.13	2180.0	-865.8	456.5
21.5813	18.13	2205.0	-895.6	456.4
21.5875	18.12	2225.0	-925.4	456.0
21.5938	18.11	2244.0	-958.7	456.5
21.6	18.11	2262.0	-991.2	457.0
21.6063	18.1	2276.0	-1025.0	457.6
21.6125	18.09	2303.0	-1059.0	458.3
21.6188	18.08	2330.0	-1091.0	458.7
21.625	18.08	2348.0	-1121.0	457.9
21.6313	18.07	2363.0	-1152.0	456.9
21.6375	18.06	2375.0	-1192.0	458.7
21.6438	18.07	2398.0	-1230.0	461.1
21.65	18.08	2420.0	-1265.0	462.8
21.6562	18.09	2430.0	-1301.0	464.5
21.6625	18.1	2456.0	-1336.0	467.1
21.6688	18.11	2469.0	-1368.0	468.5
21.675	18.11	2490.0	-1398.0	470.2
21.6813	18.12	2511.0	-1426.0	471.8
21.6875	18.13	2512.0	-1454.0	472.0
21.6938	18.14	2535.0	-1480.0	473.1
21.7	18.15	2550.0	-1504.0	474.4
21.7063	18.15	2576.0	-1528.0	476.2
21.7125	18.16	2595.0	-1550.0	477.5
21.7188	18.17	2591.0	-1573.0	476.9
21.725	18.18	2600.0	-1595.0	477.3
21.7313	18.18	2614.0	-1617.0	478.8
21.7375	18.19	2647.0	-1640.0	483.4
21.7438	18.19	2660.0	-1659.0	483.8
21.75	18.2	2669.0	-1675.0	482.5
21.7563	18.2	2678.0	-1692.0	481.6
21.7625	18.2	2681.0	-1708.0	480.0
21.7688	18.2	2699.0	-1725.0	480.1
21.775	18.21	2711.0	-1741.0	480.3
21.7812	18.21	2715.0	-1757.0	478.7
21.7875	18.21	2714.0	-1774.0	478.0
21.7938	18.24	2713.0	-1790.0	477.5
21.8	18.28	2720.0	-1803.0	476.6
21.8063	18.31	2725.0	-1817.0	476.3
21.8125	18.34	2739.0	-1831.0	476.7
21.8188	18.37	2739.0	-1844.0	475.9
21.825	18.4	2739.0	-1860.0	476.7
21.8313	18.44	2744.0	-1874.0	476.4
21.8375	18.47	2750.0	-1886.0	475.9
21.8438	18.51	2765.0	-1897.0	476.0
21.85	18.55	2768.0	-1907.0	474.3
21.8563	18.59	2772.0	-1916.0	472.8
21.8625	18.62	2780.0	-1926.0	471.9
21.8688	18.66	2785.0	-1935.0	469.9
21.875	18.7	2804.0	-1943.0	469.5
21.8813	18.74	2816.0	-1953.0	469.4
21.8875	18.78	2826.0	-1962.0	468.6
21.8938	18.74	2840.0	-1973.0	469.3
21.9	18.7	2854.0	-1986.0	470.6
21.9062	18.65	2869.0	-1998.0	471.5
21.9125	18.61	2883.0	-2010.0	472.8
21.9188	18.56	2905.0	-2023.0	474.5
21.925	18.52	2925.0	-2033.0	474.9
21.9313	18.47	2944.0	-2044.0	475.9
21.9375	18.43	2962.0	-2053.0	475.5
21.9438	18.4	2979.0	-2061.0	474.9
21.95	18.37	3005.0	-2069.0	475.4
21.9563	18.35	3025.0	-2077.0	475.6
21.9625	18.32	3045.0	-2086.0	476.0
21.9688	18.29	3067.0	-2096.0	477.0
21.975	18.27	3081.0	-2105.0	477.0
21.9813	18.24	3116.0	-2113.0	478.9
21.9875	18.21	3144.0	-2120.0	479.7
21.9938	18.25	3169.0	-2126.0	480.2
22.0	18.29	3194.0	-2133.0	480.9
22.0063	18.32	3221.0	-2143.0	482.4
22.0125	18.36	3255.0	-2150.0	484.2
22.0188	18.4	3289.0	-2158.0	485.9
22.025	18.43	3324.0	-2166.0	487.7
22.0312	18.47	3351.0	-2174.0	488.1
22.0375	18.51	3384.0	-2184.0	490.1
22.0438	18.49	3424.0	-2194.0	492.9
22.05	18.48	3463.0	-2203.0	494.9
22.0563	18.46	3501.0	-2212.0	496.8
22.0625	18.44	3538.0	-2218.0	497.2
22.0688	18.42	3574.0	-2227.0	498.4
22.075	18.41	3609.0	-2235.0	499.0
22.0813	18.39	3643.0	-2244.0	499.2
22.0875	18.37	3677.0	-2254.0	500.0
22.0938	18.3	3713.0	-2265.0	501.3
22.1	18.23	3746.0	-2276.0	501.2
22.1063	18.16	3780.0	-2291.0	503.4
22.1125	18.09	3808.0	-2304.0	504.0
22.1188	18.02	3840.0	-2317.0	504.7
22.125	17.94	3876.0	-2334.0	507.7
22.1313	17.87	3910.0	-2351.0	510.1
22.1375	17.8	3938.0	-2368.0	511.6
22.1438	17.78	3968.0	-2382.0	512.6
22.15	17.76	3999.0	-2398.0	513.8
22.1562	17.74	4027.0	-2413.0	514.4
22.1625	17.72	4049.0	-2431.0	515.7
22.1688	17.7	4068.0	-2448.0	516.0
22.175	17.68	4088.0	-2463.0	515.6
22.1813	17.67	4107.0	-2481.0	516.2
22.1875	17.65	4120.0	-2498.0	515.6
22.1938	17.64	4127.0	-2517.0	515.1
22.2	17.63	4139.0	-2535.0	514.9
22.2063	17.62	4154.0	-2554.0	515.2
22.2125	17.62	4164.0	-2571.0	514.6
22.2188	17.61	4169.0	-2590.0	513.9
22.225	17.6	4174.0	-2609.0	513.1
22.2313	17.6	4182.0	-2627.0	512.6
22.2375	17.59	4186.0	-2647.0	512.3
22.2438	17.65	4185.0	-2665.0	510.6
22.25	17.71	4188.0	-2683.0	509.6
22.2563	17.77	4189.0	-2705.0	510.0
22.2625	17.83	4186.0	-2729.0	510.2
22.2688	17.9	4181.0	-2753.0	510.5
22.275	17.96	4183.0	-2776.0	511.7
22.2812	18.02	4176.0	-2801.0	511.9
22.2875	18.08	4158.0	-2826.0	511.4
22.2938	18.07	4138.0	-2853.0	511.1
22.3	18.06	4133.0	-2876.0	511.9
22.3063	18.04	4117.0	-2898.0	510.6
22.3125	18.03	4091.0	-2920.0	508.4
22.3188	18.02	4068.0	-2943.0	507.0
22.325	18.0	4044.0	-2967.0	506.0
22.3313	17.99	4026.0	-2991.0	505.5
22.3375	17.97	4005.0	-3016.0	505.0
22.3438	17.94	3982.0	-3039.0	504.4
22.35	17.91	3967.0	-3063.0	504.3
22.3563	17.88	3952.0	-3087.0	504.7
22.3625	17.84	3933.0	-3111.0	504.1
22.3688	17.81	3910.0	-3135.0	503.3
22.375	17.78	3896.0	-3161.0	504.3
22.3813	17.75	3880.0	-3184.0	503.2
22.3875	17.71	3861.0	-3206.0	502.0
22.3938	17.79	3851.0	-3228.0	502.4
22.4	17.86	3843.0	-3250.0	501.6
22.4062	17.94	3836.0	-3273.0	501.4
22.4125	18.02	3827.0	-3298.0	501.8
22.4188	18.09	3824.0	-3320.0	501.4
22.425	18.17	3823.0	-3344.0	502.6
22.4313	18.25	3819.0	-3369.0	504.0
22.4375	18.33	3816.0	-3392.0	504.7
22.4438	18.31	3818.0	-3415.0	505.1
22.45	18.29	3813.0	-3438.0	506.3
22.4563	18.27	3805.0	-3460.0	507.1
22.4625	18.26	3804.0	-3480.0	507.5
22.4688	18.24	3799.0	-3497.0	507.4
22.475	18.22	3796.0	-3513.0	506.9
22.4813	18.2	3796.0	-3528.0	506.6
22.4875	18.18	3793.0	-3543.0	506.3
22.4938	18.2	3794.0	-3559.0	506.5
22.5	18.23	3798.0	-3573.0	507.0
22.5063	18.25	3796.0	-3588.0	506.4
22.5125	18.27	3794.0	-3599.0	505.1
22.5188	18.29	3796.0	-3611.0	504.7
22.525	18.32	3798.0	-3625.0	504.6
22.5312	18.34	3796.0	-3638.0	503.9
22.5375	18.36	3789.0	-3651.0	502.1
22.5438	18.37	3792.0	-3661.0	501.1
22.55	18.37	3790.0	-3674.0	500.4
22.5563	18.38	3783.0	-3687.0	499.4
22.5625	18.38	3798.0	-3698.0	500.1
22.5688	18.38	3810.0	-3709.0	500.0
22.575	18.39	3817.0	-3718.0	499.2
22.5813	18.39	3830.0	-3727.0	499.3
22.5875	18.39	3847.0	-3735.0	500.0
22.5938	18.46	3865.0	-3745.0	500.9
22.6	18.53	3877.0	-3753.0	500.7
22.6063	18.59	3893.0	-3758.0	500.2
22.6125	18.66	3910.0	-3760.0	499.6
22.6188	18.73	3923.0	-3764.0	498.8
22.625	18.79	3928.0	-3767.0	497.6
22.6313	18.86	3941.0	-3769.0	497.3
22.6375	18.93	3952.0	-3769.0	495.8
22.6438	18.97	3964.0	-3766.0	494.3
22.65	19.01	3971.0	-3766.0	493.8
22.6562	19.05	3979.0	-3767.0	493.7
22.6625	19.1	3992.0	-3767.0	493.4
22.6688	19.14	4001.0	-3764.0	492.9
22.675	19.18	4009.0	-3765.0	493.0
22.6813	19.22	4014.0	-3765.0	493.7
22.6875	19.26	4017.0	-3764.0	493.0
22.6938	19.26	4018.0	-3761.0	491.9
22.7	19.26	4024.0	-3756.0	490.7
22.7063	19.26	4032.0	-3752.0	490.9
22.7125	19.25	4048.0	-3746.0	491.6
22.7188	19.25	4063.0	-3737.0	491.9
22.725	19.25	4083.0	-3726.0	492.5
22.7313	19.24	4093.0	-3717.0	492.9
22.7375	19.24	4085.0	-3709.0	492.4
22.7438	19.19	4081.0	-3703.0	491.9
22.75	19.14	4074.0	-3694.0	491.0
22.7563	19.09	4063.0	-3682.0	489.5
22.7625	19.04	4054.0	-3671.0	488.4
22.7688	18.99	4042.0	-3660.0	487.6
22.775	18.94	4029.0	-3648.0	485.8
22.7812	18.89	4021.0	-3635.0	484.6
22.7875	18.84	4014.0	-3623.0	483.4
22.7938	18.83	4030.0	-3607.0	484.6
22.8	18.82	4053.0	-3590.0	486.0
22.8063	18.81	4068.0	-3574.0	486.7
22.8125	18.81	4081.0	-3558.0	487.5
22.8188	18.8	4092.0	-3544.0	488.1
22.825	18.79	4101.0	-3530.0	488.8
22.8313	18.79	4109.0	-3515.0	488.6
22.8375	18.78	4119.0	-3500.0	487.8
22.8438	18.77	4126.0	-3487.0	488.3
22.85	18.77	4133.0	-3470.0	486.6
22.8563	18.77	4141.0	-3452.0	485.3
22.8625	18.76	4148.0	-3433.0	483.4
22.8688	18.76	4156.0	-3414.0	482.0
22.875	18.75	4163.0	-3398.0	481.4
22.8813	18.75	4176.0	-3379.0	480.3
22.8875	18.75	4197.0	-3359.0	479.9
22.8938	18.75	4221.0	-3339.0	479.7
22.9	18.76	4231.0	-3322.0	479.5
22.9062	18.77	4224.0	-3307.0	477.4
22.9125	18.77	4224.0	-3291.0	475.4
22.9188	18.78	4229.0	-3273.0	474.2
22.925	18.79	4236.0	-3254.0	472.5
22.9313	18.79	4242.0	-3230.0	470.2
22.9375	18.8	4251.0	-3205.0	467.6
22.9438	18.81	4257.0	-3188.0	467.0
22.95	18.81	4261.0	-3172.0	466.6
22.9563	18.82	4281.0	-3155.0	467.2
22.9625	18.83	4311.0	-3140.0	469.2
22.9688	18.83	4336.0	-3124.0	469.8
22.975	18.84	4359.0	-3108.0	470.0
22.9813	18.85	4383.0	-3095.0	472.1
22.9875	18.86	4406.0	-3081.0	474.4
22.9938	18.88	4431.0	-3065.0	475.0
23.0	18.9	4442.0	-3047.0	474.0
23.0063	18.92	4452.0	-3029.0	473.4
23.0125	18.94	4488.0	-3006.0	473.6
23.0188	18.96	4527.0	-2984.0	475.3
23.025	18.98	4560.0	-2964.0	476.5
23.0312	19.0	4592.0	-2942.0	476.0
23.0375	19.02	4622.0	-2919.0	476.2
23.0438	19.0	4657.0	-2901.0	476.2
23.05	18.98	4690.0	-2886.0	477.1
23.0563	18.96	4728.0	-2869.0	477.9
23.0625	18.94	4769.0	-2855.0	479.2
23.0688	18.91	4785.0	-2841.0	479.7
23.075	18.89	4803.0	-2826.0	478.7
23.0813	18.87	4829.0	-2814.0	479.8
23.0875	18.84	4856.0	-2804.0	480.8
23.0938	18.86	4880.0	-2793.0	482.9
23.1	18.88	4905.0	-2782.0	484.7
23.1063	18.9	4934.0	-2768.0	485.0
23.1125	18.92	4965.0	-2754.0	487.7
23.1188	18.94	4996.0	-2736.0	487.6
23.125	18.96	5019.0	-2722.0	488.7
23.1313	18.98	5045.0	-2711.0	491.0
23.1375	18.99	5076.0	-2696.0	491.5
23.1438	19.04	5102.0	-2682.0	493.5
23.15	19.09	5129.0	-2669.0	494.8
23.1562	19.14	5152.0	-2658.0	497.3
23.1625	19.18	5183.0	-2654.0	500.7
23.1688	19.23	5233.0	-2648.0	504.3
23.175	19.28	5266.0	-2631.0	504.3
23.1813	19.33	5270.0	-2613.0	501.8
23.1875	19.38	5281.0	-2600.0	501.7
23.1938	19.32	5302.0	-2587.0	500.2
23.2	19.26	5319.0	-2576.0	499.5
23.2063	19.2	5339.0	-2566.0	498.2
23.2125	19.14	5359.0	-2555.0	497.0
23.2188	19.08	5366.0	-2552.0	497.3
23.225	19.02	5373.0	-2552.0	497.0
23.2313	18.96	5397.0	-2550.0	497.7
23.2375	18.91	5439.0	-2545.0	498.1
23.2438	18.91	5472.0	-2541.0	500.0
23.25	18.92	5499.0	-2536.0	501.2
23.2563	18.93	5521.0	-2519.0	498.3
23.2625	18.94	5541.0	-2513.0	499.4
23.2688	18.95	5564.0	-2513.0	500.6
23.275	18.96	5586.0	-2509.0	501.7
23.2812	18.96	5600.0	-2505.0	503.5
23.2875	18.97	5612.0	-2499.0	502.7
23.2938	18.98	5619.0	-2492.0	503.7
23.3	18.98	5634.0	-2490.0	506.2
23.3063	18.99	5645.0	-2485.0	508.1
23.3125	18.99	5656.0	-2470.0	507.9
23.3188	19.0	5668.0	-2454.0	506.4
23.325	19.0	5680.0	-2439.0	505.3
23.3313	19.01	5698.0	-2423.0	505.7
23.3375	19.01	5714.0	-2410.0	507.0
23.3438	19.01	5721.0	-2401.0	507.2
23.35	19.01	5730.0	-2395.0	508.1
23.3563	19.01	5735.0	-2386.0	508.2
23.3625	19.01	5740.0	-2378.0	507.6
23.3688	19.01	5743.0	-2370.0	507.6
23.375	19.0	5744.0	-2364.0	507.7
23.3813	19.0	5747.0	-2358.0	507.4
23.3875	19.0	5751.0	-2349.0	507.1
23.3938	19.01	5753.0	-2340.0	506.6
23.4	19.03	5764.0	-2336.0	507.3
23.4062	19.04	5772.0	-2329.0	507.6
23.4125	19.05	5782.0	-2321.0	508.9
23.4188	19.07	5793.0	-2313.0	509.5
23.425	19.08	5802.0	-2302.0	509.9
23.4313	19.09	5812.0	-2291.0	510.3
23.4375	19.11	5811.0	-2281.0	510.6
23.4438	19.08	5813.0	-2262.0	509.9
23.45	19.05	5818.0	-2243.0	509.2
23.4563	19.02	5827.0	-2223.0	508.8
23.4625	18.98	5832.0	-2202.0	508.0
23.4688	18.95	5837.0	-2183.0	507.7
23.475	18.92	5840.0	-2163.0	507.3
23.4813	18.89	5841.0	-2141.0	506.2
23.4875	18.86	5843.0	-2125.0	506.4
23.4938	18.86	5850.0	-2108.0	506.4
23.5	18.87	5856.0	-2093.0	506.8
23.5063	18.87	5860.0	-2079.0	507.6
23.5125	18.88	5863.0	-2063.0	507.7
23.5188	18.88	5865.0	-2047.0	508.0
23.525	18.89	5868.0	-2029.0	507.5
23.5312	18.89	5873.0	-2009.0	506.6
23.5375	18.89	5885.0	-1988.0	505.9
23.5438	18.89	5891.0	-1968.0	505.8
23.55	18.88	5891.0	-1949.0	506.3
23.5563	18.87	5890.0	-1929.0	505.0
23.5625	18.87	5890.0	-1904.0	502.3
23.5688	18.86	5891.0	-1879.0	500.4
23.575	18.85	5893.0	-1855.0	499.6
23.5813	18.84	5892.0	-1832.0	499.7
23.5875	18.84	5880.0	-1808.0	498.1
23.5938	18.83	5874.0	-1781.0	496.8
23.6	18.82	5872.0	-1753.0	495.0
23.6063	18.81	5876.0	-1724.0	494.1
23.6125	18.81	5884.0	-1691.0	494.9
23.6188	18.8	5888.0	-1659.0	494.8
23.625	18.79	5891.0	-1627.0	494.1
23.6313	18.78	5896.0	-1596.0	493.0
23.6375	18.78	5917.0	-1565.0	494.5
23.6438	18.8	5929.0	-1533.0	495.6
23.65	18.83	5937.0	-1502.0	496.6
23.6562	18.86	5939.0	-1473.0	497.2
23.6625	18.89	5923.0	-1444.0	495.8
23.6688	18.92	5919.0	-1409.0	493.6
23.675	18.95	5922.0	-1376.0	493.3
23.6813	18.98	5921.0	-1339.0	492.3
23.6875	19.01	5927.0	-1301.0	489.9
