22.5063	11.49	9333.0	1420.0	815.7
22.5125	11.49	9324.0	1392.0	815.8
22.5188	11.49	9315.0	1365.0	815.8
22.525	11.49	9304.0	1338.0	815.9
22.5312	11.49	9292.0	1311.0	816.0
22.5375	11.48	9280.0	1284.0	816.0
22.5438	11.48	9268.0	1257.0	816.0
22.55	11.48	9255.0	1229.0	816.2
22.5563	11.48	9242.0	1202.0	816.2
22.5625	11.47	9231.0	1175.0	816.0
22.5688	11.47	9218.0	1148.0	815.8
22.575	11.46	9205.0	1120.0	815.5
22.5813	11.46	9193.0	1091.0	815.3
22.5875	11.45	9180.0	1063.0	815.0
22.5938	11.45	9161.0	1033.0	814.2
22.6	11.45	9156.0	1004.0	814.6
22.6063	11.45	9148.0	974.2	815.1
22.6125	11.46	9132.0	943.1	814.9
22.6188	11.47	9120.0	912.7	814.8
22.625	11.48	9105.0	881.5	814.3
22.6313	11.49	9092.0	850.3	814.1
22.6375	11.5	9080.0	819.0	813.9
22.6438	11.51	9067.0	787.4	813.6
22.65	11.52	9054.0	755.5	813.4
22.6562	11.52	9043.0	724.3	813.4
22.6625	11.52	9030.0	692.8	813.2
22.6688	11.53	9016.0	661.1	812.9
22.675	11.53	9002.0	629.2	812.8
22.6813	11.53	8989.0	597.0	812.9
22.6875	11.53	8976.0	565.3	813.1
22.6938	11.53	8962.0	533.4	812.9
22.7	11.54	8950.0	501.3	812.6
22.7063	11.53	8937.0	469.5	812.3
22.7125	11.52	8922.0	437.8	811.8
22.7188	11.51	8907.0	406.0	811.4
22.725	11.5	8894.0	374.6	811.0
22.7313	11.5	8882.0	343.2	810.5
22.7375	11.49	8869.0	311.9	810.3
22.7438	11.48	8857.0	281.1	810.4
22.75	11.47	8849.0	250.6	810.6
22.7563	11.47	8839.0	219.8	810.7
22.7625	11.47	8823.0	188.4	810.1
22.7688	11.46	8812.0	157.5	809.9
22.775	11.46	8803.0	127.1	810.2
22.7812	11.46	8793.0	96.36	810.0
22.7875	11.46	8784.0	65.77	809.4
22.7938	11.45	8775.0	35.59	809.0
22.8	11.45	8766.0	5.397	808.7
22.8063	11.45	8755.0	-24.84	808.2
22.8125	11.45	8746.0	-54.63	807.8
22.8188	11.44	8740.0	-83.99	807.3
22.825	11.44	8735.0	-113.0	807.0
22.8313	11.44	8729.0	-141.7	807.2
22.8375	11.43	8723.0	-170.4	807.0
22.8438	11.43	8716.0	-198.7	806.6
22.85	11.43	8710.0	-227.0	806.3
22.8563	11.42	8703.0	-255.5	806.0
22.8625	11.42	8699.0	-283.5	805.9
22.8688	11.41	8701.0	-310.8	806.2
22.875	11.41	8701.0	-338.3	806.1
22.8813	11.41	8697.0	-366.1	805.6
22.8875	11.4	8695.0	-393.6	805.4
22.8938	11.4	8696.0	-420.9	805.4
22.9	11.39	8697.0	-448.3	804.8
22.9062	11.4	8696.0	-475.5	803.9
22.9125	11.41	8701.0	-501.7	803.9
22.9188	11.42	8707.0	-527.9	804.8
22.925	11.42	8707.0	-554.7	804.8
22.9313	11.43	8710.0	-581.0	804.6
22.9375	11.44	8717.0	-606.8	804.8
22.9438	11.45	8722.0	-633.0	805.5
22.95	11.45	8728.0	-659.2	805.8
22.9563	11.45	8736.0	-685.1	805.8
22.9625	11.44	8742.0	-711.3	805.4
22.9688	11.44	8746.0	-737.5	805.0
22.975	11.44	8753.0	-763.1	804.8
22.9813	11.43	8762.0	-788.4	805.0
22.9875	11.43	8770.0	-813.8	805.1
22.9938	11.42	8779.0	-838.6	805.1
23.0	11.42	8788.0	-863.0	805.0
23.0063	11.42	8795.0	-887.3	804.9
23.0125	11.43	8803.0	-911.4	804.8
23.0188	11.43	8813.0	-934.8	804.6
23.025	11.43	8823.0	-957.8	804.3
23.0312	11.43	8831.0	-980.8	804.3
23.0375	11.44	8840.0	-1003.0	804.4
23.0438	11.44	8849.0	-1026.0	804.6
23.05	11.44	8858.0	-1048.0	804.7
23.0563	11.44	8868.0	-1070.0	804.8
23.0625	11.43	8878.0	-1092.0	805.0
23.0688	11.43	8887.0	-1113.0	805.1
23.075	11.43	8896.0	-1135.0	805.1
23.0813	11.42	8904.0	-1157.0	805.0
23.0875	11.42	8912.0	-1178.0	804.7
23.0938	11.42	8920.0	-1199.0	804.6
23.1	11.41	8929.0	-1221.0	804.9
23.1063	11.41	8937.0	-1242.0	805.1
23.1125	11.4	8944.0	-1263.0	805.0
23.1188	11.4	8951.0	-1284.0	805.0
23.125	11.4	8959.0	-1304.0	805.1
23.1313	11.39	8967.0	-1325.0	805.3
23.1375	11.39	8974.0	-1345.0	805.2
23.1438	11.38	8980.0	-1365.0	805.1
23.15	11.38	8987.0	-1385.0	804.9
23.1562	11.39	8994.0	-1404.0	804.3
23.1625	11.39	9001.0	-1423.0	804.4
23.1688	11.4	9009.0	-1442.0	804.8
23.175	11.41	9016.0	-1460.0	804.7
23.1813	11.41	9024.0	-1478.0	804.7
23.1875	11.42	9031.0	-1496.0	805.0
23.1938	11.43	9040.0	-1513.0	805.2
23.2	11.43	9047.0	-1531.0	805.3
23.2063	11.43	9052.0	-1548.0	805.4
23.2125	11.43	9059.0	-1566.0	805.5
23.2188	11.43	9067.0	-1582.0	805.7
23.225	11.43	9074.0	-1599.0	806.0
23.2313	11.43	9082.0	-1616.0	806.2
23.2375	11.43	9089.0	-1633.0	806.4
23.2438	11.43	9093.0	-1649.0	806.6
23.25	11.43	9097.0	-1666.0	806.6
23.2563	11.44	9104.0	-1682.0	806.6
23.2625	11.44	9111.0	-1698.0	807.1
23.2688	11.45	9116.0	-1713.0	807.3
23.275	11.46	9121.0	-1729.0	806.8
23.2812	11.47	9125.0	-1744.0	806.7
23.2875	11.47	9128.0	-1759.0	806.5
23.2938	11.48	9134.0	-1774.0	806.7
23.3	11.49	9142.0	-1788.0	807.3
23.3063	11.49	9148.0	-1801.0	807.1
23.3125	11.49	9153.0	-1815.0	806.9
23.3188	11.49	9159.0	-1828.0	807.5
23.325	11.49	9165.0	-1841.0	808.0
23.3313	11.49	9170.0	-1854.0	808.0
23.3375	11.49	9176.0	-1866.0	807.9
23.3438	11.49	9182.0	-1877.0	807.8
23.35	11.5	9188.0	-1889.0	807.5
23.3563	11.5	9194.0	-1900.0	807.7
23.3625	11.5	9201.0	-1912.0	808.1
23.3688	11.5	9207.0	-1923.0	808.0
23.375	11.5	9212.0	-1934.0	807.8
23.3813	11.5	9219.0	-1945.0	808.2
23.3875	11.5	9224.0	-1956.0	808.5
23.3938	11.5	9231.0	-1967.0	808.7
23.4	11.5	9239.0	-1977.0	809.0
23.4062	11.51	9245.0	-1988.0	809.1
23.4125	11.51	9250.0	-1998.0	809.1
23.4188	11.51	9255.0	-2008.0	809.3
23.425	11.51	9261.0	-2018.0	809.3
23.4313	11.51	9268.0	-2028.0	809.1
23.4375	11.51	9274.0	-2037.0	809.1
23.4438	11.52	9280.0	-2046.0	809.1
23.45	11.52	9287.0	-2055.0	808.9
23.4563	11.52	9293.0	-2065.0	808.8
23.4625	11.51	9300.0	-2073.0	808.8
23.4688	11.51	9307.0	-2082.0	808.7
23.475	11.51	9315.0	-2091.0	808.5
23.4813	11.51	9322.0	-2099.0	808.6
23.4875	11.51	9330.0	-2107.0	808.6
23.4938	11.51	9338.0	-2115.0	808.4
23.5	11.51	9345.0	-2123.0	808.1
23.5063	11.5	9353.0	-2131.0	808.0
23.5125	11.49	9363.0	-2139.0	808.1
23.5188	11.48	9370.0	-2147.0	807.9
23.525	11.47	9377.0	-2154.0	807.8
23.5312	11.46	9386.0	-2162.0	807.7
23.5375	11.46	9396.0	-2169.0	807.8
23.5438	11.45	9404.0	-2176.0	807.9
23.55	11.44	9409.0	-2184.0	807.8
23.5563	11.43	9414.0	-2192.0	807.3
23.5625	11.42	9423.0	-2199.0	807.1
23.5688	11.42	9431.0	-2206.0	807.1
23.575	11.41	9434.0	-2213.0	806.8
23.5813	11.4	9439.0	-2220.0	806.6
23.5875	11.4	9447.0	-2227.0	806.4
23.5938	11.39	9451.0	-2234.0	805.7
23.6	11.38	9455.0	-2241.0	805.3
23.6063	11.39	9463.0	-2248.0	805.7
23.6125	11.4	9471.0	-2254.0	805.8
23.6188	11.4	9476.0	-2261.0	805.5
23.625	11.41	9481.0	-2267.0	805.0
23.6313	11.42	9489.0	-2273.0	805.0
23.6375	11.42	9498.0	-2279.0	805.4
23.6438	11.43	9504.0	-2285.0	805.7
23.65	11.44	9510.0	-2291.0	805.5
23.6562	11.43	9519.0	-2296.0	805.5
23.6625	11.43	9527.0	-2301.0	805.6
23.6688	11.43	9533.0	-2306.0	805.5
23.675	11.42	9539.0	-2312.0	805.5
23.6813	11.42	9546.0	-2317.0	805.6
23.6875	11.42	9551.0	-2321.0	805.3
23.6938	11.41	9556.0	-2326.0	804.9
23.7	11.41	9563.0	-2330.0	805.1
23.7063	11.41	9570.0	-2334.0	805.1
23.7125	11.41	9576.0	-2339.0	805.1
23.7188	11.41	9581.0	-2342.0	805.0
23.725	11.41	9585.0	-2346.0	804.6
23.7313	11.41	9589.0	-2350.0	804.5
23.7375	11.4	9595.0	-2353.0	804.7
23.7438	11.4	9599.0	-2356.0	804.7
23.75	11.4	9601.0	-2359.0	804.1
23.7563	11.39	9605.0	-2361.0	803.9
23.7625	11.38	9608.0	-2363.0	803.7
23.7688	11.37	9610.0	-2365.0	803.3
23.775	11.36	9612.0	-2368.0	803.3
23.7812	11.35	9615.0	-2369.0	803.1
23.7875	11.34	9618.0	-2370.0	802.7
23.7938	11.33	9622.0	-2371.0	802.8
23.8	11.32	9627.0	-2372.0	802.9
23.8063	11.32	9632.0	-2372.0	803.0
23.8125	11.32	9639.0	-2372.0	803.2
23.8188	11.33	9646.0	-2372.0	803.2
23.825	11.33	9651.0	-2372.0	803.0
23.8313	11.34	9657.0	-2370.0	802.8
23.8375	11.34	9665.0	-2369.0	802.7
23.8438	11.34	9672.0	-2367.0	802.9
23.85	11.35	9678.0	-2366.0	802.9
23.8563	11.35	9684.0	-2364.0	802.8
23.8625	11.36	9689.0	-2361.0	802.8
23.8688	11.36	9695.0	-2359.0	802.6
23.875	11.36	9700.0	-2356.0	802.6
23.8813	11.37	9706.0	-2353.0	802.8
23.8875	11.37	9711.0	-2349.0	802.6
23.8938	11.37	9715.0	-2346.0	802.4
23.9	11.38	9718.0	-2341.0	802.0
23.9062	11.37	9721.0	-2336.0	801.2
23.9125	11.36	9725.0	-2331.0	800.9
23.9188	11.35	9732.0	-2326.0	801.3
23.925	11.34	9738.0	-2320.0	801.4
23.9313	11.33	9742.0	-2314.0	801.0
23.9375	11.32	9747.0	-2307.0	800.6
23.9438	11.31	9753.0	-2300.0	800.5
23.95	11.3	9758.0	-2293.0	800.2
23.9563	11.3	9763.0	-2286.0	800.1
23.9625	11.3	9769.0	-2279.0	800.0
23.9688	11.3	9776.0	-2271.0	799.5
23.975	11.29	9782.0	-2263.0	799.2
23.9813	11.29	9789.0	-2256.0	799.0
23.9875	11.29	9797.0	-2247.0	798.9
23.9938	11.29	9804.0	-2239.0	798.9
24.0	11.28	9812.0	-2231.0	799.0
24.0063	11.27	9820.0	-2223.0	798.9
24.0125	11.26	9829.0	-2213.0	798.4
24.0188	11.25	9840.0	-2203.0	798.2
24.025	11.24	9848.0	-2194.0	798.2
24.0312	11.23	9854.0	-2185.0	797.9
24.0375	11.22	9861.0	-2176.0	797.8
24.0438	11.21	9868.0	-2166.0	797.7
24.05	11.2	9875.0	-2156.0	797.5
24.0563	11.21	9883.0	-2145.0	797.6
24.0625	11.21	9891.0	-2135.0	797.7
24.0688	11.22	9898.0	-2124.0	797.7
24.075	11.22	9907.0	-2112.0	797.7
24.0813	11.23	9915.0	-2100.0	797.7
24.0875	11.23	9921.0	-2088.0	797.6
24.0938	11.24	9928.0	-2076.0	797.4
24.1	11.24	9935.0	-2064.0	797.4
24.1063	11.24	9942.0	-2052.0	797.5
24.1125	11.23	9950.0	-2040.0	797.6
24.1188	11.23	9957.0	-2027.0	797.5
24.125	11.22	9964.0	-2013.0	797.2
24.1313	11.22	9970.0	-2000.0	797.0
24.1375	11.21	9976.0	-1987.0	796.7
24.1438	11.21	9984.0	-1973.0	796.5
24.15	11.2	9994.0	-1959.0	796.5
24.1562	11.2	10000.0	-1945.0	796.2
24.1625	11.2	10010.0	-1930.0	795.8
24.1688	11.2	10020.0	-1916.0	795.7
24.175	11.2	10030.0	-1902.0	795.6
24.1813	11.19	10040.0	-1888.0	795.4
24.1875	11.19	10050.0	-1874.0	795.2
24.1938	11.19	10050.0	-1860.0	794.7
24.2	11.19	10060.0	-1845.0	794.2
24.2063	11.18	10070.0	-1830.0	794.4
24.2125	11.18	10080.0	-1815.0	794.6
24.2188	11.17	10080.0	-1800.0	794.5
24.225	11.17	10090.0	-1784.0	794.4
24.2313	11.16	10100.0	-1768.0	794.2
24.2375	11.16	10110.0	-1751.0	794.2
24.2438	11.15	10110.0	-1735.0	794.1
24.25	11.15	10120.0	-1717.0	794.1
24.2563	11.15	10130.0	-1700.0	794.1
24.2625	11.15	10130.0	-1683.0	793.9
24.2688	11.15	10140.0	-1665.0	793.7
24.275	11.15	10140.0	-1647.0	793.7
24.2812	11.15	10150.0	-1629.0	793.7
24.2875	11.15	10150.0	-1611.0	793.9
24.2938	11.14	10160.0	-1593.0	794.7
24.3	11.14	10160.0	-1575.0	794.8
24.3063	11.14	10170.0	-1555.0	794.2
24.3125	11.14	10170.0	-1536.0	794.0
24.3188	11.14	10180.0	-1516.0	793.9
24.325	11.14	10190.0	-1497.0	793.7
24.3313	11.14	10190.0	-1477.0	793.7
24.3375	11.14	10200.0	-1458.0	793.6
24.3438	11.14	10210.0	-1438.0	793.7
24.35	11.14	10210.0	-1419.0	793.7
24.3563	11.14	10220.0	-1400.0	793.5
24.3625	11.15	10230.0	-1380.0	793.4
24.3688	11.15	10230.0	-1361.0	793.4
24.375	11.15	10240.0	-1341.0	793.4
24.3813	11.16	10240.0	-1321.0	792.9
24.3875	11.16	10250.0	-1300.0	792.8
24.3938	11.16	10260.0	-1281.0	793.1
24.4	11.17	10260.0	-1262.0	792.9
24.4062	11.16	10270.0	-1241.0	792.9
24.4125	11.15	10270.0	-1221.0	793.2
24.4188	11.14	10280.0	-1200.0	793.2
24.425	11.14	10280.0	-1178.0	793.0
24.4313	11.13	10280.0	-1157.0	793.0
24.4375	11.12	10290.0	-1135.0	793.0
24.4438	11.11	10290.0	-1114.0	792.9
24.45	11.11	10290.0	-1092.0	792.9
24.4563	11.12	10300.0	-1070.0	792.9
24.4625	11.13	10300.0	-1049.0	793.1
24.4688	11.14	10300.0	-1028.0	793.7
24.475	11.15	10310.0	-1006.0	793.8
24.4813	11.16	10310.0	-983.1	793.1
24.4875	11.17	10310.0	-960.9	792.6
24.4938	11.18	10310.0	-939.0	792.4
24.5	11.19	10310.0	-917.4	792.0
24.5063	11.2	10310.0	-895.6	791.7
24.5125	11.21	10310.0	-873.3	791.3
24.5188	11.22	10310.0	-852.0	790.9
24.525	11.24	10310.0	-832.3	791.1
24.5312	11.25	10310.0	-812.3	791.2
24.5375	11.26	10310.0	-791.5	791.3
24.5438	11.27	10310.0	-770.9	791.4
24.55	11.28	10310.0	-750.0	791.6
24.5563	11.27	10310.0	-728.6	792.0
24.5625	11.27	10310.0	-707.2	792.1
24.5688	11.26	10310.0	-685.1	791.9
24.575	11.26	10310.0	-662.6	792.2
24.5813	11.25	10310.0	-639.9	792.5
24.5875	11.25	10310.0	-617.4	792.6
24.5938	11.24	10310.0	-594.2	792.4
24.6	11.24	10310.0	-570.6	792.5
24.6063	11.25	10300.0	-548.1	792.4
24.6125	11.26	10300.0	-526.5	792.6
24.6188	11.27	10300.0	-504.5	793.5
24.625	11.28	10300.0	-482.2	793.9
24.6313	11.29	10290.0	-460.5	794.1
24.6375	11.3	10290.0	-439.6	794.8
24.6438	11.31	10290.0	-418.0	795.2
24.65	11.32	10280.0	-395.6	795.3
24.6562	11.32	10280.0	-373.0	795.3
24.6625	11.31	10280.0	-350.4	795.5
24.6688	11.31	10280.0	-328.2	795.6
24.675	11.31	10270.0	-306.5	795.5
24.6813	11.3	10270.0	-284.6	795.1
24.6875	11.3	10270.0	-262.9	794.9
24.6938	11.3	10270.0	-240.5	795.1
24.7	11.3	10270.0	-218.4	795.8
24.7063	11.29	10270.0	-197.7	796.1
24.7125	11.28	10260.0	-176.9	796.4
24.7188	11.27	10270.0	-155.2	797.2
24.725	11.26	10270.0	-132.9	798.0
24.7313	11.25	10270.0	-109.9	798.3
24.7375	11.24	10280.0	-85.89	799.3
24.7438	11.23	10280.0	-61.68	800.0
24.75	11.23	10280.0	-38.02	799.4
24.7563	11.23	10270.0	-13.87	799.2
24.7625	11.23	10280.0	11.18	799.7
24.7688	11.22	10280.0	35.71	800.2
24.775	11.22	10270.0	59.37	800.1
24.7812	11.22	10270.0	83.36	800.1
24.7875	11.22	10270.0	108.1	800.1
24.7938	11.22	10270.0	132.6	799.4
24.8	11.22	10270.0	157.6	799.1
24.8063	11.24	10270.0	182.6	799.7
24.8125	11.25	10270.0	206.8	799.7
24.8188	11.27	10270.0	230.7	799.9
24.825	11.28	10280.0	255.9	800.4
24.8313	11.29	10280.0	281.2	800.8
24.8375	11.31	10280.0	305.1	801.3
24.8438	11.32	10280.0	329.2	801.5
24.85	11.33	10280.0	354.3	801.9
24.8563	11.33	10290.0	380.6	802.7
24.8625	11.32	10300.0	407.5	803.0
24.8688	11.32	10300.0	433.6	803.3
24.875	11.31	10300.0	459.8	803.5
24.8813	11.31	10300.0	487.5	803.2
24.8875	11.31	10310.0	515.9	803.4
24.8938	11.3	10310.0	544.3	804.0
24.9	11.3	10320.0	572.7	804.4
24.9062	11.29	10320.0	600.5	804.6
24.9125	11.29	10320.0	628.9	804.6
24.9188	11.28	10330.0	658.0	804.8
24.925	11.27	10330.0	686.6	805.3
24.9313	11.27	10340.0	715.2	805.9
24.9375	11.26	10340.0	744.0	806.4
24.9438	11.26	10340.0	773.4	806.6
24.95	11.25	10350.0	803.5	806.8
24.9563	11.26	10350.0	833.3	807.3
24.9625	11.26	10350.0	862.8	807.7
24.9688	11.27	10360.0	893.3	807.8
24.975	11.27	10360.0	924.5	807.6
24.9813	11.28	10370.0	955.8	807.8
24.9875	11.29	10370.0	987.0	808.2
24.9938	11.29	10370.0	1018.0	808.2
25.0	11.29	10370.0	1049.0	807.9
25.0063	11.29	10380.0	1081.0	807.6
25.0125	11.28	10380.0	1113.0	807.8
25.0188	11.27	10390.0	1145.0	808.2
25.025	11.27	10390.0	1177.0	808.1
25.0312	11.26	10390.0	1209.0	808.3
25.0375	11.25	10400.0	1241.0	808.8
25.0438	11.25	10400.0	1273.0	809.0
25.05	11.24	10410.0	1307.0	809.1
25.0563	11.24	10410.0	1340.0	809.4
25.0625	11.24	10420.0	1372.0	809.7
25.0688	11.24	10420.0	1405.0	809.9
25.075	11.24	10430.0	1439.0	810.2
25.0813	11.25	10430.0	1472.0	810.2
25.0875	11.25	10430.0	1505.0	810.2
25.0938	11.25	10430.0	1538.0	810.2
25.1	11.25	10430.0	1571.0	810.1
25.1063	11.25	10430.0	1605.0	809.9
25.1125	11.25	10440.0	1638.0	810.1
25.1188	11.25	10440.0	1671.0	810.2
25.125	11.25	10440.0	1704.0	810.3
25.1313	11.25	10440.0	1737.0	810.4
25.1375	11.25	10450.0	1770.0	810.3
25.1438	11.25	10450.0	1803.0	810.4
25.15	11.25	10450.0	1835.0	810.5
25.1562	11.26	10460.0	1868.0	810.6
25.1625	11.27	10460.0	1900.0	810.6
25.1688	11.28	10460.0	1932.0	810.6
25.175	11.3	10470.0	1964.0	810.7
25.1813	11.31	10470.0	1996.0	810.7
25.1875	11.32	10470.0	2028.0	810.7
25.1938	11.33	10470.0	2060.0	810.6
25.2	11.34	10480.0	2091.0	810.8
25.2063	11.35	10480.0	2123.0	810.8
25.2125	11.36	10480.0	2154.0	810.6
25.2188	11.37	10480.0	2186.0	810.6
25.225	11.38	10480.0	2217.0	810.5
25.2313	11.38	10490.0	2248.0	810.6
25.2375	11.39	10490.0	2279.0	810.7
25.2438	11.4	10490.0	2310.0	810.6
25.25	11.41	10490.0	2340.0	810.8
25.2563	11.41	10500.0	2371.0	810.8
25.2625	11.41	10500.0	2401.0	810.6
25.2688	11.42	10500.0	2431.0	810.7
25.275	11.42	10510.0	2461.0	811.0
25.2812	11.42	10510.0	2489.0	811.1
25.2875	11.42	10510.0	2519.0	810.9
25.2938	11.42	10510.0	2547.0	810.6
25.3	11.42	10510.0	2574.0	810.7
25.3063	11.42	10510.0	2603.0	811.0
25.3125	11.41	10520.0	2631.0	811.3
25.3188	11.41	10520.0	2658.0	811.3
25.325	11.4	10520.0	2685.0	811.5
25.3313	11.39	10530.0	2712.0	811.6
25.3375	11.39	10530.0	2740.0	811.9
25.3438	11.38	10530.0	2766.0	812.2
25.35	11.37	10540.0	2793.0	812.3
25.3563	11.38	10540.0	2819.0	812.4
25.3625	11.38	10540.0	2845.0	812.4
25.3688	11.39	10540.0	2871.0	812.5
25.375	11.39	10550.0	2897.0	812.7
25.3813	11.39	10550.0	2923.0	812.7
25.3875	11.4	10550.0	2948.0	812.7
25.3938	11.4	10550.0	2973.0	813.0
25.4	11.4	10560.0	2998.0	813.1
25.4062	11.41	10560.0	3023.0	812.9
25.4125	11.41	10560.0	3048.0	812.6
25.4188	11.41	10560.0	3073.0	812.2
25.425	11.41	10570.0	3098.0	812.3
25.4313	11.41	10570.0	3122.0	812.2
25.4375	11.42	10570.0	3145.0	811.8
25.4438	11.42	10570.0	3169.0	811.6
25.45	11.42	10580.0	3193.0	811.4
25.4563	11.41	10580.0	3216.0	810.7
25.4625	11.4	10580.0	3239.0	810.6
25.4688	11.4	10580.0	3261.0	810.7
25.475	11.39	10580.0	3284.0	810.4
25.4813	11.38	10590.0	3307.0	810.1
25.4875	11.37	10590.0	3330.0	809.9
25.4938	11.37	10590.0	3352.0	809.7
25.5	11.36	10590.0	3374.0	809.7
25.5063	11.35	10600.0	3396.0	809.7
25.5125	11.35	10600.0	3418.0	809.7
25.5188	11.35	10600.0	3439.0	809.6
25.525	11.34	10600.0	3461.0	809.2
25.5312	11.34	10600.0	3482.0	809.0
25.5375	11.34	10610.0	3504.0	809.0
25.5438	11.33	10610.0	3525.0	808.8
25.55	11.33	10610.0	3546.0	808.4
25.5563	11.32	10610.0	3568.0	808.0
25.5625	11.32	10610.0	3589.0	807.9
25.5688	11.31	10610.0	3610.0	807.9
25.575	11.31	10610.0	3631.0	807.8
25.5813	11.3	10610.0	3652.0	807.8
25.5875	11.3	10620.0	3673.0	807.9
25.5938	11.29	10620.0	3694.0	807.9
25.6	11.29	10620.0	3715.0	807.9
25.6063	11.29	10620.0	3736.0	807.6
25.6125	11.29	10620.0	3757.0	807.4
25.6188	11.3	10620.0	3777.0	807.4
25.625	11.3	10620.0	3797.0	807.4
25.6313	11.3	10620.0	3818.0	807.2
25.6375	11.3	10620.0	3838.0	807.1
25.6438	11.31	10620.0	3858.0	807.1
25.65	11.31	10610.0	3878.0	806.7
25.6562	11.31	10610.0	3899.0	806.5
25.6625	11.32	10610.0	3918.0	806.4
25.6688	11.32	10610.0	3938.0	806.1
25.675	11.32	10610.0	3958.0	806.0
25.6813	11.33	10610.0	3977.0	806.0
25.6875	11.33	10610.0	3996.0	805.9
25.6938	11.33	10600.0	4015.0	805.6
25.7	11.33	10600.0	4033.0	805.8
25.7063	11.34	10600.0	4052.0	805.9
25.7125	11.34	10590.0	4070.0	805.4
25.7188	11.34	10590.0	4089.0	805.0
25.725	11.34	10580.0	4107.0	804.7
25.7313	11.35	10580.0	4125.0	804.5
25.7375	11.35	10580.0	4143.0	804.5
25.7438	11.35	10580.0	4161.0	804.4
25.75	11.35	10570.0	4178.0	804.2
25.7563	11.36	10570.0	4196.0	804.0
25.7625	11.37	10570.0	4213.0	804.0
25.7688	11.37	10570.0	4230.0	804.0
25.775	11.38	10560.0	4247.0	803.9
25.7812	11.39	10560.0	4264.0	803.8
25.7875	11.4	10560.0	4280.0	803.8
25.7938	11.4	10550.0	4297.0	803.4
25.8	11.41	10550.0	4314.0	802.7
25.8063	11.4	10550.0	4330.0	802.4
25.8125	11.39	10540.0	4345.0	802.3
25.8188	11.38	10540.0	4361.0	802.1
25.825	11.38	10540.0	4377.0	801.9
25.8313	11.37	10530.0	4393.0	801.7
25.8375	11.36	10530.0	4409.0	801.3
25.8438	11.35	10530.0	4424.0	800.9
25.85	11.35	10530.0	4440.0	801.0
25.8563	11.35	10530.0	4456.0	801.1
25.8625	11.35	10530.0	4471.0	800.9
25.8688	11.35	10520.0	4487.0	800.4
25.875	11.35	10520.0	4501.0	800.0
25.8813	11.35	10520.0	4516.0	799.4
25.8875	11.35	10510.0	4531.0	798.9
25.8938	11.35	10510.0	4545.0	798.6
25.9	11.34	10500.0	4559.0	798.5
25.9062	11.33	10500.0	4573.0	797.8
25.9125	11.32	10500.0	4587.0	797.1
25.9188	11.31	10490.0	4602.0	796.5
25.925	11.3	10490.0	4616.0	795.9
25.9313	11.28	10490.0	4630.0	795.4
25.9375	11.27	10490.0	4644.0	794.8
25.9438	11.26	10480.0	4658.0	794.2
25.95	11.25	10480.0	4672.0	793.7
25.9563	11.25	10480.0	4686.0	793.0
25.9625	11.25	10470.0	4700.0	792.6
25.9688	11.25	10470.0	4714.0	792.4
25.975	11.25	10470.0	4728.0	792.3
25.9813	11.25	10470.0	4742.0	792.2
25.9875	11.25	10470.0	4756.0	792.3
25.9938	11.25	10470.0	4770.0	792.3
26.0	11.25	10460.0	4783.0	791.7
26.0063	11.25	10460.0	4796.0	791.3
26.0125	11.25	10460.0	4809.0	791.2
26.0188	11.25	10450.0	4822.0	791.0
26.025	11.25	10450.0	4835.0	790.7
26.0312	11.25	10450.0	4848.0	790.2
26.0375	11.25	10440.0	4861.0	789.8
26.0438	11.24	10440.0	4873.0	789.4
26.05	11.24	10440.0	4886.0	789.1
26.0563	11.24	10430.0	4898.0	788.7
26.0625	11.24	10430.0	4910.0	788.5
26.0688	11.24	10430.0	4922.0	788.0
26.075	11.24	10420.0	4934.0	787.4
26.0813	11.24	10420.0	4945.0	786.9
26.0875	11.23	10420.0	4956.0	786.7
26.0938	11.23	10410.0	4968.0	786.6
26.1	11.23	10410.0	4979.0	786.4
26.1063	11.23	10410.0	4991.0	786.1
26.1125	11.23	10420.0	5003.0	785.8
26.1188	11.23	10420.0	5014.0	785.6
26.125	11.23	10420.0	5025.0	785.5
26.1313	11.23	10420.0	5036.0	785.3
26.1375	11.23	10420.0	5047.0	784.8
26.1438	11.23	10420.0	5057.0	784.6
26.15	11.23	10420.0	5067.0	784.5
26.1562	11.23	10420.0	5076.0	784.3
26.1625	11.23	10420.0	5085.0	784.0
26.1688	11.23	10420.0	5093.0	783.8
26.175	11.23	10420.0	5102.0	783.9
26.1813	11.24	10420.0	5111.0	784.0
26.1875	11.24	10420.0	5119.0	784.1
26.1938	11.24	10420.0	5127.0	784.3
26.2	11.24	10430.0	5135.0	784.2
26.2063	11.24	10430.0	5142.0	784.3
26.2125	11.25	10430.0	5148.0	784.3
26.2188	11.25	10430.0	5154.0	784.2
26.225	11.26	10430.0	5160.0	784.1
26.2313	11.26	10430.0	5165.0	784.1
26.2375	11.26	10430.0	5170.0	784.4
26.2438	11.27	10430.0	5174.0	784.4
26.25	11.27	10430.0	5177.0	784.5
26.2563	11.28	10430.0	5180.0	785.1
26.2625	11.28	10430.0	5182.0	785.4
26.2688	11.28	10430.0	5185.0	785.4
26.275	11.29	10430.0	5186.0	785.8
26.2812	11.29	10430.0	5187.0	786.5
26.2875	11.29	10430.0	5188.0	787.1
26.2938	11.3	10440.0	5188.0	787.6
26.3	11.3	10440.0	5188.0	788.1
