26.1688	17.08	2172.0	834.5	409.2
26.175	17.09	2136.0	815.6	406.8
26.1813	17.13	2107.0	797.1	404.9
26.1875	17.18	2076.0	778.0	404.8
26.1938	17.22	2056.0	760.2	405.1
26.2	17.27	2025.0	742.5	404.4
26.2063	17.32	1997.0	721.3	404.7
26.2125	17.36	1968.0	700.5	404.8
26.2188	17.41	1941.0	679.5	404.9
26.225	17.43	1930.0	659.2	406.8
26.2313	17.42	1907.0	639.7	406.4
26.2375	17.42	1888.0	620.5	405.9
26.2438	17.42	1854.0	600.6	404.3
26.25	17.41	1844.0	585.7	403.4
26.2563	17.41	1829.0	564.8	403.6
26.2625	17.4	1824.0	542.9	404.7
26.2688	17.4	1814.0	521.7	405.7
26.275	17.38	1782.0	498.3	404.8
26.2812	17.35	1776.0	476.3	405.5
26.2875	17.32	1767.0	454.7	406.2
26.2938	17.29	1771.0	432.7	407.9
26.3	17.26	1754.0	410.6	407.8
26.3063	17.23	1748.0	389.0	408.2
26.3125	17.2	1718.0	366.5	407.0
26.3188	17.17	1711.0	343.6	405.0
26.325	17.14	1715.0	321.7	406.1
26.3313	17.11	1701.0	297.6	407.2
26.3375	17.08	1687.0	272.8	407.9
26.3438	17.05	1661.0	247.3	408.4
26.35	17.01	1655.0	221.4	410.4
26.3563	16.98	1640.0	194.6	411.7
26.3625	16.95	1657.0	161.8	417.2
26.3688	16.92	1632.0	135.5	417.6
26.375	16.91	1606.0	113.2	415.4
26.3813	16.94	1602.0	90.56	415.1
26.3875	16.96	1598.0	68.03	415.0
26.3938	16.99	1604.0	44.12	415.8
26.4	17.01	1581.0	18.4	414.8
26.4062	17.04	1565.0	-8.576	414.9
26.4125	17.06	1552.0	-34.8	415.2
26.4188	17.09	1543.0	-60.49	414.8
26.425	17.12	1553.0	-89.65	416.9
26.4313	17.17	1537.0	-119.7	416.9
26.4375	17.21	1516.0	-150.5	416.1
26.4438	17.26	1504.0	-181.4	416.3
26.45	17.3	1493.0	-212.0	416.7
26.4563	17.35	1485.0	-242.1	417.5
26.4625	17.39	1473.0	-272.8	418.2
26.4688	17.44	1468.0	-304.2	419.3
26.475	17.48	1458.0	-334.3	419.5
26.4813	17.53	1453.0	-364.4	420.2
26.4875	17.57	1450.0	-395.0	421.2
26.4938	17.62	1446.0	-425.9	422.0
26.5	17.66	1445.0	-456.6	422.4
26.5063	17.71	1444.0	-487.6	422.2
26.5125	17.76	1434.0	-520.3	423.5
26.5188	17.8	1432.0	-554.5	425.2
26.525	17.83	1426.0	-588.0	426.2
26.5312	17.85	1421.0	-623.0	427.5
26.5375	17.87	1417.0	-659.2	428.7
26.5438	17.89	1402.0	-696.1	429.0
26.55	17.91	1400.0	-733.7	430.7
26.5563	17.93	1395.0	-770.3	431.0
26.5625	17.95	1388.0	-806.3	431.0
26.5688	17.97	1384.0	-843.5	431.5
26.575	17.98	1370.0	-883.1	431.7
26.5813	17.96	1364.0	-921.3	432.3
26.5875	17.95	1363.0	-957.4	432.7
26.5938	17.94	1360.0	-993.6	434.8
26.6	17.93	1356.0	-1027.0	433.8
26.6063	17.92	1351.0	-1059.0	432.1
26.6125	17.91	1347.0	-1091.0	430.6
26.6188	17.9	1345.0	-1122.0	428.9
26.625	17.89	1342.0	-1154.0	427.8
26.6313	17.87	1338.0	-1186.0	426.7
26.6375	17.85	1335.0	-1215.0	423.0
26.6438	17.84	1332.0	-1248.0	421.8
26.65	17.82	1331.0	-1283.0	421.8
26.6562	17.8	1331.0	-1318.0	422.3
26.6625	17.79	1333.0	-1355.0	423.5
26.6688	17.77	1345.0	-1392.0	424.2
26.675	17.78	1345.0	-1429.0	423.9
26.6813	17.81	1349.0	-1466.0	423.7
26.6875	17.84	1356.0	-1504.0	423.3
26.6938	17.88	1370.0	-1541.0	423.7
26.7	17.91	1381.0	-1581.0	423.9
26.7063	17.94	1387.0	-1621.0	423.9
26.7125	17.97	1396.0	-1661.0	424.1
26.7188	18.0	1402.0	-1702.0	424.0
26.725	18.02	1417.0	-1742.0	424.3
26.7313	18.01	1434.0	-1780.0	424.2
26.7375	18.01	1450.0	-1818.0	424.0
26.7438	18.0	1465.0	-1856.0	424.1
26.75	18.0	1482.0	-1894.0	424.5
26.7563	18.0	1506.0	-1930.0	425.3
26.7625	17.99	1531.0	-1965.0	426.0
26.7688	17.99	1560.0	-2000.0	427.5
26.775	17.97	1592.0	-2035.0	429.8
26.7812	17.94	1622.0	-2070.0	431.9
26.7875	17.91	1654.0	-2101.0	432.8
26.7938	17.88	1689.0	-2130.0	432.7
26.8	17.85	1724.0	-2157.0	432.3
26.8063	17.82	1760.0	-2183.0	432.4
26.8125	17.8	1797.0	-2210.0	432.6
26.8188	17.77	1834.0	-2235.0	432.3
26.825	17.73	1870.0	-2260.0	432.6
26.8313	17.69	1913.0	-2283.0	432.3
26.8375	17.65	1956.0	-2308.0	433.3
26.8438	17.61	1999.0	-2334.0	435.3
26.85	17.57	2041.0	-2362.0	437.7
26.8563	17.52	2082.0	-2389.0	439.7
26.8625	17.48	2125.0	-2418.0	442.2
26.8688	17.44	2166.0	-2447.0	444.8
26.875	17.4	2205.0	-2475.0	447.0
26.8813	17.35	2242.0	-2504.0	449.7
26.8875	17.3	2283.0	-2531.0	452.5
26.8938	17.25	2318.0	-2559.0	454.8
26.9	17.2	2350.0	-2585.0	456.4
26.9062	17.16	2380.0	-2609.0	457.6
26.9125	17.11	2412.0	-2633.0	458.8
26.9188	17.06	2443.0	-2654.0	459.7
26.925	17.04	2470.0	-2675.0	460.1
26.9313	17.05	2495.0	-2695.0	460.4
26.9375	17.06	2514.0	-2714.0	459.7
26.9438	17.07	2540.0	-2734.0	460.7
26.95	17.08	2567.0	-2753.0	462.0
26.9563	17.09	2592.0	-2774.0	464.0
26.9625	17.1	2615.0	-2791.0	464.0
26.9688	17.11	2636.0	-2811.0	466.3
26.975	17.12	2654.0	-2826.0	465.6
26.9813	17.12	2670.0	-2839.0	463.5
26.9875	17.12	2687.0	-2854.0	463.3
26.9938	17.12	2703.0	-2868.0	462.8
27.0	17.12	2715.0	-2881.0	461.2
27.0063	17.13	2727.0	-2896.0	461.7
27.0125	17.13	2743.0	-2908.0	460.4
27.0188	17.13	2757.0	-2921.0	460.2
27.025	17.13	2762.0	-2937.0	461.0
27.0312	17.12	2764.0	-2952.0	461.3
27.0375	17.11	2772.0	-2968.0	462.5
27.0438	17.09	2784.0	-2981.0	463.5
27.05	17.08	2777.0	-2994.0	463.0
27.0563	17.07	2768.0	-3007.0	462.3
27.0625	17.06	2764.0	-3019.0	461.8
27.0688	17.05	2761.0	-3031.0	461.7
27.075	17.06	2750.0	-3042.0	461.0
27.0813	17.09	2743.0	-3053.0	460.4
27.0875	17.13	2740.0	-3061.0	459.3
27.0938	17.16	2736.0	-3067.0	458.2
27.1	17.19	2724.0	-3073.0	456.3
27.1063	17.22	2725.0	-3081.0	456.3
27.1125	17.25	2727.0	-3087.0	455.8
27.1188	17.28	2725.0	-3093.0	455.0
27.125	17.29	2725.0	-3098.0	453.9
27.1313	17.29	2733.0	-3105.0	454.4
27.1375	17.29	2741.0	-3110.0	453.6
27.1438	17.28	2751.0	-3116.0	454.3
27.15	17.28	2761.0	-3122.0	454.4
27.1562	17.28	2771.0	-3127.0	453.9
27.1625	17.27	2785.0	-3133.0	454.8
27.1688	17.27	2798.0	-3140.0	455.9
27.175	17.27	2809.0	-3144.0	455.5
27.1813	17.26	2825.0	-3149.0	456.4
27.1875	17.26	2843.0	-3151.0	455.7
27.1938	17.26	2861.0	-3154.0	455.6
27.2	17.26	2876.0	-3160.0	456.8
27.2063	17.26	2896.0	-3162.0	456.6
27.2125	17.26	2919.0	-3162.0	456.1
27.2188	17.26	2940.0	-3163.0	456.0
27.225	17.25	2962.0	-3164.0	455.8
27.2313	17.25	2985.0	-3166.0	455.9
27.2375	17.24	3007.0	-3171.0	457.0
27.2438	17.23	3027.0	-3173.0	457.1
27.25	17.22	3054.0	-3174.0	457.2
27.2563	17.21	3074.0	-3173.0	456.2
27.2625	17.2	3095.0	-3172.0	455.0
27.2688	17.19	3123.0	-3172.0	454.6
27.275	17.18	3144.0	-3173.0	453.6
27.2812	17.17	3170.0	-3174.0	453.2
27.2875	17.16	3198.0	-3181.0	454.0
27.2938	17.15	3224.0	-3182.0	452.7
27.3	17.14	3254.0	-3186.0	452.9
27.3063	17.13	3283.0	-3191.0	453.1
27.3125	17.12	3314.0	-3193.0	452.1
27.3188	17.11	3349.0	-3197.0	452.6
27.325	17.12	3382.0	-3199.0	451.5
27.3313	17.13	3413.0	-3199.0	449.7
27.3375	17.14	3445.0	-3198.0	448.0
27.3438	17.15	3482.0	-3199.0	447.5
27.35	17.17	3513.0	-3200.0	445.9
27.3563	17.18	3541.0	-3206.0	445.6
27.3625	17.19	3575.0	-3209.0	445.3
27.3688	17.21	3601.0	-3214.0	444.7
27.375	17.21	3625.0	-3220.0	444.4
27.3813	17.2	3648.0	-3226.0	444.0
27.3875	17.19	3671.0	-3229.0	443.1
27.3938	17.18	3694.0	-3233.0	442.5
27.4	17.17	3713.0	-3239.0	442.7
27.4062	17.16	3735.0	-3244.0	443.0
27.4125	17.15	3754.0	-3248.0	442.6
27.4188	17.14	3772.0	-3253.0	443.2
27.425	17.14	3791.0	-3259.0	443.8
27.4313	17.16	3810.0	-3263.0	444.0
27.4375	17.18	3826.0	-3268.0	444.2
27.4438	17.19	3841.0	-3272.0	444.8
27.45	17.21	3854.0	-3275.0	444.7
27.4563	17.23	3864.0	-3277.0	443.7
27.4625	17.24	3883.0	-3278.0	444.0
27.4688	17.26	3894.0	-3282.0	443.8
27.475	17.28	3912.0	-3283.0	443.5
27.4813	17.31	3932.0	-3282.0	443.5
27.4875	17.33	3951.0	-3282.0	443.4
27.4938	17.35	3969.0	-3284.0	443.4
27.5	17.38	3985.0	-3289.0	444.1
27.5063	17.4	3999.0	-3296.0	445.5
27.5125	17.43	4011.0	-3302.0	445.4
27.5188	17.45	4011.0	-3309.0	444.8
27.525	17.48	4013.0	-3315.0	444.8
27.5312	17.5	4005.0	-3326.0	444.6
27.5375	17.53	3999.0	-3334.0	443.3
27.5438	17.55	3987.0	-3341.0	441.8
27.55	17.58	3976.0	-3345.0	440.0
27.5563	17.6	3967.0	-3348.0	438.0
27.5625	17.63	3951.0	-3351.0	436.1
27.5688	17.65	3935.0	-3355.0	434.4
27.575	17.67	3922.0	-3357.0	432.8
27.5813	17.69	3912.0	-3359.0	431.5
27.5875	17.71	3902.0	-3362.0	430.8
27.5938	17.72	3895.0	-3365.0	429.9
27.6	17.74	3886.0	-3367.0	428.7
27.6063	17.76	3877.0	-3371.0	427.9
27.6125	17.78	3865.0	-3374.0	426.4
27.6188	17.79	3856.0	-3379.0	424.9
27.625	17.78	3855.0	-3383.0	424.4
27.6313	17.75	3849.0	-3388.0	422.6
27.6375	17.72	3851.0	-3392.0	421.7
27.6438	17.68	3861.0	-3396.0	421.4
27.65	17.65	3865.0	-3401.0	420.4
27.6562	17.61	3869.0	-3405.0	419.0
27.6625	17.58	3873.0	-3410.0	417.7
27.6688	17.54	3871.0	-3413.0	415.0
27.675	17.51	3861.0	-3418.0	412.5
27.6813	17.49	3857.0	-3417.0	409.2
27.6875	17.46	3852.0	-3418.0	405.9
27.6938	17.43	3858.0	-3419.0	403.8
27.7	17.4	3869.0	-3419.0	403.1
27.7063	17.37	3877.0	-3419.0	402.1
27.7125	17.35	3885.0	-3419.0	401.3
27.7188	17.32	3890.0	-3419.0	401.1
27.725	17.31	3908.0	-3420.0	400.8
27.7313	17.32	3932.0	-3419.0	402.6
27.7375	17.34	3942.0	-3409.0	401.4
27.7438	17.35	3948.0	-3401.0	400.5
27.75	17.37	3946.0	-3389.0	397.2
27.7563	17.38	3943.0	-3374.0	393.9
27.7625	17.39	3946.0	-3361.0	391.6
27.7688	17.41	3952.0	-3345.0	388.8
27.775	17.42	3959.0	-3329.0	386.6
27.7812	17.43	3964.0	-3315.0	384.0
27.7875	17.45	3960.0	-3306.0	381.6
27.7938	17.46	3969.0	-3297.0	379.8
27.8	17.47	4000.0	-3285.0	379.4
27.8063	17.48	4034.0	-3272.0	379.8
27.8125	17.5	4069.0	-3262.0	380.5
27.8188	17.51	4101.0	-3252.0	380.7
27.825	17.52	4131.0	-3245.0	381.2
27.8313	17.53	4161.0	-3238.0	381.8
27.8375	17.54	4197.0	-3228.0	382.4
27.8438	17.55	4263.0	-3213.0	384.8
27.85	17.56	4290.0	-3201.0	385.2
27.8563	17.57	4295.0	-3192.0	384.0
27.8625	17.58	4302.0	-3182.0	382.7
27.8688	17.59	4310.0	-3174.0	382.4
27.875	17.58	4324.0	-3160.0	381.9
27.8813	17.56	4337.0	-3142.0	380.9
27.8875	17.53	4350.0	-3123.0	380.5
27.8938	17.5	4365.0	-3102.0	380.2
27.9	17.48	4397.0	-3076.0	380.8
27.9062	17.45	4411.0	-3053.0	380.5
27.9125	17.42	4414.0	-3028.0	378.7
27.9188	17.4	4416.0	-3000.0	376.9
27.925	17.39	4421.0	-2978.0	376.4
27.9313	17.4	4429.0	-2958.0	376.3
27.9375	17.41	4438.0	-2937.0	375.7
27.9438	17.42	4446.0	-2919.0	376.3
27.95	17.43	4453.0	-2902.0	377.1
27.9563	17.44	4448.0	-2886.0	376.4
27.9625	17.45	4460.0	-2864.0	375.8
27.9688	17.46	4474.0	-2843.0	375.8
27.975	17.47	4486.0	-2826.0	376.3
27.9813	17.47	4495.0	-2809.0	377.7
27.9875	17.47	4504.0	-2792.0	377.5
27.9938	17.47	4510.0	-2774.0	377.5
28.0	17.46	4516.0	-2756.0	377.3
28.0063	17.46	4519.0	-2737.0	377.3
28.0125	17.46	4517.0	-2720.0	377.8
28.0188	17.46	4519.0	-2700.0	376.5
28.025	17.44	4519.0	-2679.0	375.9
28.0312	17.4	4519.0	-2657.0	374.2
28.0375	17.36	4517.0	-2635.0	375.1
28.0438	17.33	4518.0	-2614.0	373.9
28.05	17.29	4515.0	-2590.0	372.7
28.0563	17.25	4512.0	-2566.0	371.8
28.0625	17.21	4493.0	-2543.0	368.5
28.0688	17.17	4479.0	-2523.0	369.3
28.075	17.16	4479.0	-2503.0	370.2
28.0813	17.17	4482.0	-2481.0	370.2
28.0875	17.18	4487.0	-2459.0	369.0
28.0938	17.19	4487.0	-2437.0	369.4
28.1	17.2	4489.0	-2418.0	370.4
28.1063	17.21	4490.0	-2402.0	371.5
28.1125	17.22	4488.0	-2381.0	372.3
28.1188	17.23	4495.0	-2359.0	371.8
28.125	17.24	4497.0	-2338.0	371.1
28.1313	17.26	4490.0	-2318.0	371.4
28.1375	17.27	4484.0	-2301.0	372.6
28.1438	17.28	4480.0	-2285.0	373.7
28.15	17.29	4477.0	-2270.0	374.6
28.1562	17.3	4477.0	-2255.0	375.6
28.1625	17.31	4477.0	-2239.0	376.3
28.1688	17.33	4488.0	-2222.0	378.0
28.175	17.29	4498.0	-2203.0	379.5
28.1813	17.22	4502.0	-2186.0	380.2
28.1875	17.14	4503.0	-2168.0	380.8
28.1938	17.06	4508.0	-2159.0	383.5
28.2	16.99	4509.0	-2142.0	384.7
28.2063	16.91	4507.0	-2119.0	384.9
28.2125	16.84	4509.0	-2097.0	384.8
28.2188	16.76	4513.0	-2071.0	384.7
28.225	16.74	4518.0	-2047.0	384.8
28.2313	16.76	4524.0	-2024.0	385.5
28.2375	16.79	4526.0	-1994.0	384.8
28.2438	16.81	4527.0	-1965.0	382.6
28.25	16.84	4529.0	-1947.0	383.6
28.2563	16.86	4535.0	-1932.0	384.9
28.2625	16.89	4541.0	-1918.0	387.0
28.2688	16.92	4550.0	-1905.0	389.0
28.275	16.92	4559.0	-1888.0	389.9
28.2812	16.91	4571.0	-1874.0	391.3
28.2875	16.9	4589.0	-1864.0	393.6
28.2938	16.89	4603.0	-1848.0	395.7
28.3	16.88	4616.0	-1831.0	395.4
28.3063	16.87	4629.0	-1811.0	394.6
28.3125	16.86	4644.0	-1791.0	394.2
28.3188	16.84	4662.0	-1774.0	393.8
28.325	16.83	4677.0	-1756.0	394.1
28.3313	16.81	4695.0	-1730.0	391.9
28.3375	16.79	4713.0	-1716.0	391.6
28.3438	16.78	4732.0	-1702.0	391.6
28.35	16.76	4756.0	-1690.0	392.8
28.3563	16.74	4775.0	-1681.0	394.6
28.3625	16.72	4797.0	-1667.0	395.3
28.3688	16.71	4819.0	-1653.0	396.5
28.375	16.68	4843.0	-1643.0	398.0
28.3813	16.63	4869.0	-1624.0	398.3
28.3875	16.59	4890.0	-1605.0	399.2
28.3938	16.54	4908.0	-1584.0	398.7
28.4	16.5	4927.0	-1558.0	397.4
28.4062	16.45	4943.0	-1535.0	396.7
28.4125	16.41	4962.0	-1513.0	396.3
28.4188	16.36	4978.0	-1492.0	396.4
28.425	16.34	4996.0	-1471.0	396.0
28.4313	16.33	4997.0	-1452.0	395.1
28.4375	16.32	5000.0	-1431.0	394.0
28.4438	16.31	5019.0	-1409.0	393.3
28.45	16.31	5039.0	-1386.0	393.7
28.4563	16.3	5062.0	-1363.0	392.8
28.4625	16.29	5085.0	-1339.0	391.8
28.4688	16.28	5105.0	-1319.0	391.6
28.475	16.27	5130.0	-1302.0	391.9
28.4813	16.25	5146.0	-1285.0	393.1
28.4875	16.22	5170.0	-1274.0	395.2
28.4938	16.2	5187.0	-1261.0	396.4
28.5	16.18	5202.0	-1246.0	397.3
28.5063	16.16	5215.0	-1228.0	397.7
28.5125	16.13	5229.0	-1208.0	398.1
28.5188	16.11	5239.0	-1190.0	399.6
28.525	16.11	5248.0	-1168.0	400.1
28.5312	16.12	5260.0	-1146.0	400.9
28.5375	16.13	5272.0	-1125.0	402.6
28.5438	16.14	5285.0	-1102.0	404.5
28.55	16.15	5288.0	-1078.0	405.8
28.5563	16.17	5292.0	-1053.0	406.8
28.5625	16.18	5295.0	-1026.0	407.2
28.5688	16.19	5297.0	-999.2	408.2
28.575	16.21	5302.0	-972.8	409.0
28.5813	16.24	5302.0	-944.5	409.0
28.5875	16.27	5307.0	-918.4	409.1
28.5938	16.3	5312.0	-894.3	410.2
28.6	16.33	5319.0	-873.6	411.4
28.6063	16.36	5329.0	-853.6	412.7
28.6125	16.38	5339.0	-835.3	414.5
28.6188	16.41	5351.0	-817.6	416.4
28.625	16.41	5367.0	-800.2	417.7
28.6313	16.36	5383.0	-782.7	419.4
28.6375	16.32	5398.0	-764.8	421.4
28.6438	16.28	5415.0	-743.8	422.4
28.65	16.23	5432.0	-723.7	422.9
28.6562	16.19	5447.0	-698.9	421.8
28.6625	16.15	5464.0	-677.1	422.7
28.6688	16.1	5478.0	-652.9	422.7
28.675	16.08	5494.0	-624.4	421.1
28.6813	16.08	5510.0	-596.7	420.1
28.6875	16.09	5542.0	-567.1	420.4
28.6938	16.09	5565.0	-537.8	420.4
28.7	16.09	5588.0	-506.8	419.9
28.7063	16.09	5593.0	-476.7	418.5
28.7125	16.09	5605.0	-446.6	417.8
28.7188	16.09	5616.0	-416.0	417.4
28.725	16.08	5625.0	-385.0	415.9
28.7313	16.04	5640.0	-352.0	414.3
28.7375	16.0	5630.0	-319.8	411.1
28.7438	15.96	5632.0	-290.1	410.0
28.75	15.92	5634.0	-261.2	408.6
28.7563	15.88	5673.0	-228.6	407.8
28.7625	15.85	5697.0	-198.6	407.4
28.7688	15.81	5721.0	-170.6	407.1
28.775	15.81	5756.0	-141.8	406.6
28.7812	15.84	5776.0	-114.9	407.0
28.7875	15.87	5807.0	-86.02	407.0
28.7938	15.9	5832.0	-60.2	407.9
28.8	15.94	5852.0	-31.72	407.0
28.8063	15.97	5865.0	-2.293	406.4
28.8125	16.0	5877.0	24.34	407.2
28.8188	16.03	5887.0	53.27	407.3
28.825	16.04	5897.0	83.84	407.3
28.8313	16.01	5910.0	115.4	407.6
28.8375	15.99	5921.0	149.5	407.2
28.8438	15.97	5924.0	184.2	406.5
28.85	15.95	5939.0	218.7	407.0
28.8563	15.92	5951.0	255.7	406.5
28.8625	15.9	5966.0	294.1	405.9
28.8688	15.88	5979.0	332.9	405.7
28.875	15.86	5986.0	371.2	405.4
28.8813	15.85	6002.0	411.1	404.5
28.8875	15.83	6015.0	452.2	404.4
28.8938	15.82	6026.0	492.0	404.9
28.9	15.81	6036.0	532.1	404.4
28.9062	15.79	6023.0	572.5	401.8
28.9125	15.78	6018.0	611.7	400.8
28.9188	15.77	6016.0	650.2	400.3
28.925	15.77	6011.0	688.0	399.5
28.9313	15.8	6008.0	724.0	399.3
28.9375	15.83	6006.0	758.7	399.8
28.9438	15.85	6007.0	794.3	398.8
28.95	15.88	6006.0	827.2	398.9
28.9563	15.9	6023.0	860.0	401.0
28.9625	15.93	6029.0	893.3	401.7
28.9688	15.95	6039.0	926.0	402.1
28.975	15.97	6051.0	961.4	401.8
28.9813	15.97	6055.0	996.9	401.2
28.9875	15.98	6049.0	1031.0	400.1
28.9938	15.98	6047.0	1066.0	399.6
29.0	15.98	6049.0	1102.0	399.2
29.0063	15.99	6060.0	1138.0	400.0
29.0125	15.99	6063.0	1175.0	399.3
29.0188	16.0	6068.0	1213.0	399.1
29.025	15.99	6074.0	1247.0	400.8
29.0312	15.98	6076.0	1285.0	400.5
29.0375	15.97	6084.0	1323.0	400.8
29.0438	15.96	6091.0	1356.0	402.8
29.05	15.94	6095.0	1393.0	402.3
29.0563	15.93	6098.0	1428.0	403.3
29.0625	15.92	6104.0	1458.0	406.0
29.0688	15.91	6103.0	1495.0	405.0
29.075	15.92	6107.0	1528.0	405.7
29.0813	15.94	6108.0	1560.0	406.1
29.0875	15.97	6111.0	1591.0	407.3
29.0938	15.99	6113.0	1623.0	407.1
29.1	16.02	6110.0	1656.0	406.2
29.1063	16.04	6111.0	1687.0	405.7
29.1125	16.07	6111.0	1720.0	404.5
29.1188	16.09	6107.0	1749.0	404.0
29.125	16.09	6103.0	1779.0	403.4
29.1313	16.07	6100.0	1810.0	402.3
29.1375	16.04	6100.0	1839.0	402.1
29.1438	16.01	6096.0	1867.0	402.4
29.15	15.98	6088.0	1895.0	402.2
29.1562	15.96	6081.0	1924.0	401.5
29.1625	15.93	6077.0	1952.0	401.4
29.1688	15.9	6071.0	1979.0	401.6
29.175	15.88	6068.0	2007.0	401.2
29.1813	15.87	6070.0	2035.0	401.7
29.1875	15.87	6070.0	2061.0	402.4
29.1938	15.86	6072.0	2088.0	402.3
29.2	15.85	6071.0	2115.0	402.2
29.2063	15.84	6071.0	2139.0	402.6
29.2125	15.84	6072.0	2166.0	401.8
29.2188	15.83	6075.0	2191.0	401.4
29.225	15.81	6074.0	2214.0	401.7
29.2313	15.8	6075.0	2237.0	401.4
29.2375	15.78	6075.0	2259.0	400.5
29.2438	15.76	6071.0	2280.0	399.6
29.25	15.74	6068.0	2299.0	399.1
29.2563	15.72	6064.0	2319.0	397.7
29.2625	15.7	6057.0	2337.0	396.7
29.2688	15.69	6057.0	2353.0	396.2
29.275	15.67	6055.0	2371.0	394.6
29.2812	15.65	6054.0	2386.0	394.3
29.2875	15.63	6056.0	2401.0	393.7
29.2938	15.62	6059.0	2416.0	392.8
29.3	15.6	6062.0	2432.0	392.0
29.3063	15.58	6068.0	2446.0	391.6
29.3125	15.57	6072.0	2461.0	390.7
29.3188	15.55	6077.0	2476.0	389.7
29.325	15.54	6075.0	2491.0	388.1
29.3313	15.55	6064.0	2505.0	385.9
29.3375	15.55	6068.0	2520.0	384.7
29.3438	15.56	6069.0	2536.0	383.0
29.35	15.56	6084.0	2552.0	382.3
29.3563	15.57	6094.0	2568.0	381.1
29.3625	15.57	6112.0	2584.0	380.2
29.3688	15.57	6130.0	2600.0	379.3
29.375	15.58	6154.0	2617.0	378.5
29.3813	15.6	6181.0	2633.0	378.2
29.3875	15.61	6195.0	2649.0	376.6
29.3938	15.63	6207.0	2663.0	375.3
29.4	15.64	6218.0	2677.0	373.8
29.4062	15.65	6222.0	2690.0	372.1
29.4125	15.67	6228.0	2703.0	370.6
29.4188	15.68	6230.0	2714.0	369.1
29.425	15.71	6233.0	2724.0	368.1
29.4313	15.74	6240.0	2735.0	367.3
29.4375	15.78	6248.0	2746.0	366.5
29.4438	15.82	6255.0	2756.0	366.1
29.45	15.85	6260.0	2766.0	365.1
29.4563	15.89	6265.0	2777.0	364.3
29.4625	15.93	6268.0	2788.0	362.8
29.4688	15.96	6267.0	2797.0	361.9
29.475	16.0	6259.0	2805.0	360.8
29.4813	16.03	6258.0	2815.0	360.4
29.4875	16.07	6265.0	2826.0	359.6
29.4938	16.1	6274.0	2839.0	358.9
29.5	16.13	6289.0	2849.0	360.0
29.5063	16.17	6302.0	2859.0	360.6
29.5125	16.2	6317.0	2868.0	362.4
29.5188	16.23	6341.0	2880.0	364.1
29.525	16.24	6354.0	2891.0	364.9
29.5312	16.23	6360.0	2901.0	365.4
29.5375	16.23	6365.0	2910.0	366.4
29.5438	16.22	6370.0	2920.0	367.3
29.55	16.21	6375.0	2930.0	368.2
29.5563	16.2	6382.0	2941.0	368.8
29.5625	16.19	6382.0	2953.0	368.9
29.5688	16.18	6377.0	2963.0	369.6
29.575	16.16	6379.0	2976.0	370.3
29.5813	16.12	6380.0	2990.0	370.9
29.5875	16.08	6382.0	3004.0	371.4
29.5938	16.04	6384.0	3019.0	372.0
29.6	16.0	6382.0	3033.0	373.1
29.6063	15.96	6378.0	3046.0	374.2
29.6125	15.92	6365.0	3061.0	373.9
29.6188	15.88	6357.0	3078.0	373.6
29.625	15.85	6354.0	3094.0	374.5
29.6313	15.85	6348.0	3109.0	375.4
29.6375	15.84	6340.0	3125.0	376.1
29.6438	15.83	6331.0	3142.0	376.3
29.65	15.82	6320.0	3158.0	376.4
29.6562	15.81	6314.0	3175.0	376.9
29.6625	15.81	6310.0	3192.0	377.2
29.6688	15.8	6290.0	3208.0	376.3
29.675	15.81	6272.0	3224.0	375.5
29.6813	15.85	6256.0	3240.0	374.7
29.6875	15.88	6239.0	3256.0	373.6
29.6938	15.92	6227.0	3271.0	373.5
29.7	15.95	6215.0	3287.0	372.9
29.7063	15.99	6201.0	3303.0	372.2
29.7125	16.02	6185.0	3317.0	371.5
29.7188	16.06	6171.0	3335.0	369.7
29.725	16.09	6159.0	3350.0	368.9
29.7313	16.12	6147.0	3364.0	368.7
29.7375	16.15	6134.0	3380.0	367.7
29.7438	16.19	6124.0	3395.0	367.4
29.75	16.22	6126.0	3413.0	368.1
29.7563	16.25	6118.0	3429.0	367.6
29.7625	16.28	6100.0	3443.0	367.0
29.7688	16.31	6082.0	3458.0	366.0
29.775	16.33	6061.0	3476.0	363.6
29.7812	16.33	6042.0	3493.0	361.5
29.7875	16.33	6027.0	3511.0	359.9
29.7938	16.33	6005.0	3529.0	357.5
29.8	16.32	5980.0	3544.0	354.8
29.8063	16.32	5977.0	3564.0	354.0
29.8125	16.32	5978.0	3583.0	353.4
29.8188	16.32	5979.0	3602.0	353.1
29.825	16.32	5979.0	3620.0	353.0
29.8313	16.31	5974.0	3637.0	352.1
29.8375	16.3	5970.0	3654.0	351.1
29.8438	16.29	5959.0	3671.0	349.5
29.85	16.29	5957.0	3689.0	348.4
29.8563	16.28	5955.0	3706.0	347.7
29.8625	16.27	5955.0	3719.0	347.4
29.8688	16.26	5955.0	3735.0	346.8
29.875	16.25	5958.0	3750.0	346.3
29.8813	16.23	5960.0	3764.0	346.3
29.8875	16.2	5961.0	3777.0	346.6
29.8938	16.18	5969.0	3789.0	347.7
29.9	16.16	5972.0	3801.0	348.0
29.9062	16.14	5974.0	3813.0	348.4
29.9125	16.11	5978.0	3825.0	348.7
29.9188	16.09	5984.0	3837.0	349.1
29.925	16.08	5991.0	3849.0	349.4
29.9313	16.07	5999.0	3862.0	350.1
29.9375	16.06	5995.0	3869.0	350.5
