49.775	10.4	7736.0	-1625.0	669.4
49.7812	10.41	7737.0	-1646.0	669.6
49.7875	10.41	7735.0	-1666.0	669.3
49.7938	10.42	7731.0	-1686.0	668.8
49.8	10.42	7727.0	-1706.0	668.5
49.8063	10.43	7723.0	-1726.0	668.1
49.8125	10.43	7718.0	-1745.0	667.6
49.8188	10.42	7714.0	-1764.0	667.5
49.825	10.42	7712.0	-1783.0	667.4
49.8313	10.41	7708.0	-1802.0	667.2
49.8375	10.41	7701.0	-1820.0	666.9
49.8438	10.4	7697.0	-1837.0	666.7
49.85	10.4	7692.0	-1854.0	666.5
49.8563	10.39	7687.0	-1871.0	666.5
49.8625	10.39	7683.0	-1888.0	666.6
49.8688	10.39	7678.0	-1903.0	666.1
49.875	10.4	7674.0	-1918.0	665.6
49.8813	10.4	7671.0	-1933.0	665.4
49.8875	10.4	7669.0	-1948.0	665.3
49.8938	10.41	7665.0	-1962.0	664.9
49.9	10.41	7663.0	-1976.0	664.5
49.9062	10.41	7661.0	-1989.0	664.1
49.9125	10.42	7660.0	-2002.0	664.1
49.9188	10.42	7660.0	-2016.0	664.0
49.925	10.42	7658.0	-2029.0	663.5
49.9313	10.43	7658.0	-2042.0	663.2
49.9375	10.43	7659.0	-2054.0	663.1
49.9438	10.43	7659.0	-2067.0	663.1
49.95	10.44	7660.0	-2080.0	662.9
49.9563	10.44	7660.0	-2093.0	662.7
49.9625	10.44	7661.0	-2106.0	662.8
49.9688	10.43	7661.0	-2118.0	662.7
49.975	10.43	7662.0	-2131.0	662.4
49.9813	10.42	7663.0	-2143.0	662.7
49.9875	10.41	7666.0	-2156.0	663.1
49.9938	10.41	7670.0	-2168.0	663.4
50.0	10.4	7674.0	-2179.0	663.0
50.0063	10.4	7674.0	-2191.0	662.4
50.0125	10.39	7676.0	-2203.0	662.8
50.0188	10.39	7680.0	-2215.0	663.4
50.025	10.4	7685.0	-2227.0	663.4
50.0312	10.4	7690.0	-2238.0	663.4
50.0375	10.4	7695.0	-2248.0	663.3
50.0438	10.4	7699.0	-2260.0	663.9
50.05	10.4	7703.0	-2271.0	664.4
50.0563	10.4	7707.0	-2281.0	663.8
50.0625	10.41	7713.0	-2292.0	663.6
50.0688	10.43	7721.0	-2302.0	664.0
50.075	10.44	7725.0	-2313.0	664.2
50.0813	10.46	7730.0	-2323.0	664.4
50.0875	10.48	7734.0	-2334.0	664.4
50.0938	10.49	7738.0	-2345.0	664.3
50.1	10.51	7741.0	-2356.0	664.3
50.1063	10.53	7747.0	-2366.0	664.6
50.1125	10.53	7752.0	-2377.0	664.7
50.1188	10.53	7756.0	-2388.0	664.9
50.125	10.53	7756.0	-2399.0	664.9
50.1313	10.53	7756.0	-2411.0	664.6
50.1375	10.53	7760.0	-2421.0	664.6
50.1438	10.53	7767.0	-2432.0	665.2
50.15	10.53	7772.0	-2443.0	665.8
50.1562	10.52	7776.0	-2454.0	666.1
50.1625	10.52	7773.0	-2466.0	665.7
50.1688	10.51	7773.0	-2477.0	665.4
50.175	10.5	7782.0	-2487.0	666.1
50.1813	10.49	7788.0	-2497.0	666.8
50.1875	10.48	7795.0	-2507.0	667.2
50.1938	10.47	7799.0	-2517.0	666.9
50.2	10.45	7799.0	-2527.0	666.5
50.2063	10.44	7799.0	-2538.0	666.1
50.2125	10.44	7802.0	-2548.0	666.2
50.2188	10.44	7809.0	-2558.0	666.6
50.225	10.43	7813.0	-2567.0	666.4
50.2313	10.43	7810.0	-2577.0	665.3
50.2375	10.43	7810.0	-2587.0	665.1
50.2438	10.42	7814.0	-2597.0	665.5
50.25	10.42	7816.0	-2607.0	665.4
50.2563	10.42	7818.0	-2616.0	665.4
50.2625	10.41	7822.0	-2625.0	665.4
50.2688	10.39	7825.0	-2634.0	665.1
50.275	10.38	7828.0	-2642.0	665.0
50.2812	10.36	7832.0	-2650.0	664.9
50.2875	10.34	7833.0	-2658.0	664.5
50.2938	10.33	7834.0	-2666.0	664.2
50.3	10.31	7836.0	-2673.0	663.8
50.3063	10.29	7841.0	-2680.0	663.4
50.3125	10.29	7844.0	-2687.0	663.2
50.3188	10.29	7845.0	-2694.0	662.9
50.325	10.29	7846.0	-2701.0	662.8
50.3313	10.29	7850.0	-2707.0	662.7
50.3375	10.3	7854.0	-2712.0	662.4
50.3438	10.3	7854.0	-2718.0	661.8
50.35	10.3	7856.0	-2724.0	661.6
50.3563	10.3	7862.0	-2728.0	661.4
50.3625	10.31	7866.0	-2732.0	661.0
50.3688	10.32	7867.0	-2737.0	660.4
50.375	10.33	7872.0	-2740.0	659.8
50.3813	10.34	7882.0	-2743.0	659.9
50.3875	10.36	7886.0	-2746.0	659.4
50.3938	10.37	7890.0	-2748.0	658.3
50.4	10.38	7900.0	-2748.0	658.1
50.4062	10.39	7912.0	-2749.0	658.4
50.4125	10.39	7922.0	-2750.0	658.9
50.4188	10.38	7930.0	-2751.0	658.8
50.425	10.38	7939.0	-2750.0	658.5
50.4313	10.37	7949.0	-2750.0	658.7
50.4375	10.36	7958.0	-2749.0	658.8
50.4438	10.35	7967.0	-2748.0	658.9
50.45	10.34	7978.0	-2747.0	659.3
50.4563	10.34	7989.0	-2745.0	659.4
50.4625	10.33	8001.0	-2742.0	659.3
50.4688	10.32	8014.0	-2738.0	659.3
50.475	10.32	8027.0	-2734.0	659.4
50.4813	10.31	8038.0	-2731.0	659.6
50.4875	10.3	8051.0	-2726.0	659.9
50.4938	10.3	8063.0	-2722.0	660.0
50.5	10.29	8072.0	-2717.0	659.9
50.5063	10.28	8084.0	-2712.0	659.7
50.5125	10.28	8096.0	-2706.0	659.9
50.5188	10.27	8106.0	-2701.0	660.0
50.525	10.27	8117.0	-2695.0	660.0
50.5312	10.27	8128.0	-2688.0	660.1
50.5375	10.26	8138.0	-2682.0	660.1
50.5438	10.26	8150.0	-2675.0	660.2
50.55	10.26	8163.0	-2668.0	660.1
50.5563	10.25	8176.0	-2659.0	660.0
50.5625	10.25	8190.0	-2651.0	660.2
50.5688	10.25	8204.0	-2643.0	660.7
50.575	10.24	8220.0	-2634.0	661.0
50.5813	10.24	8234.0	-2626.0	661.3
50.5875	10.24	8248.0	-2617.0	661.5
50.5938	10.23	8262.0	-2608.0	661.6
50.6	10.23	8275.0	-2598.0	661.5
50.6063	10.22	8290.0	-2589.0	662.0
50.6125	10.22	8304.0	-2580.0	662.3
50.6188	10.22	8314.0	-2571.0	662.2
50.625	10.21	8324.0	-2561.0	662.3
50.6313	10.21	8339.0	-2552.0	662.8
50.6375	10.21	8352.0	-2543.0	663.3
50.6438	10.2	8364.0	-2533.0	663.6
50.65	10.2	8376.0	-2523.0	664.0
50.6562	10.2	8388.0	-2512.0	664.0
50.6625	10.2	8400.0	-2502.0	664.1
50.6688	10.2	8415.0	-2491.0	664.3
50.675	10.2	8429.0	-2479.0	664.5
50.6813	10.2	8439.0	-2468.0	664.5
50.6875	10.21	8445.0	-2458.0	664.2
50.6938	10.21	8451.0	-2448.0	663.9
50.7	10.21	8461.0	-2436.0	663.4
50.7063	10.21	8470.0	-2425.0	663.2
50.7125	10.22	8478.0	-2414.0	663.0
50.7188	10.25	8487.0	-2403.0	662.8
50.725	10.27	8497.0	-2392.0	662.8
50.7313	10.29	8501.0	-2382.0	662.3
50.7375	10.31	8507.0	-2371.0	661.6
50.7438	10.33	8521.0	-2358.0	661.1
50.75	10.35	8534.0	-2346.0	661.4
50.7563	10.37	8544.0	-2334.0	661.5
50.7625	10.38	8556.0	-2322.0	661.3
50.7688	10.38	8567.0	-2309.0	661.1
50.775	10.39	8577.0	-2297.0	660.7
50.7812	10.39	8587.0	-2285.0	660.3
50.7875	10.39	8597.0	-2273.0	660.3
50.7938	10.39	8608.0	-2260.0	659.9
50.8	10.4	8618.0	-2249.0	659.7
50.8063	10.4	8628.0	-2237.0	659.9
50.8125	10.4	8638.0	-2225.0	659.8
50.8188	10.39	8648.0	-2213.0	659.5
50.825	10.38	8658.0	-2201.0	659.4
50.8313	10.38	8667.0	-2189.0	659.4
50.8375	10.37	8677.0	-2176.0	659.8
50.8438	10.36	8688.0	-2164.0	660.6
50.85	10.36	8707.0	-2149.0	661.1
50.8563	10.35	8721.0	-2135.0	660.6
50.8625	10.34	8723.0	-2122.0	659.3
50.8688	10.33	8727.0	-2110.0	658.5
50.875	10.32	8735.0	-2097.0	658.5
50.8813	10.31	8740.0	-2085.0	658.2
50.8875	10.29	8745.0	-2072.0	657.9
50.8938	10.28	8752.0	-2059.0	657.9
50.9	10.27	8759.0	-2046.0	657.9
50.9062	10.26	8764.0	-2033.0	657.7
50.9125	10.25	8769.0	-2020.0	657.8
50.9188	10.24	8774.0	-2007.0	658.1
50.925	10.23	8780.0	-1992.0	657.9
50.9313	10.22	8788.0	-1977.0	657.7
50.9375	10.2	8793.0	-1963.0	657.3
50.9438	10.19	8797.0	-1948.0	656.6
50.95	10.18	8803.0	-1933.0	657.2
50.9563	10.17	8809.0	-1920.0	658.4
50.9625	10.16	8809.0	-1905.0	658.0
50.9688	10.16	8810.0	-1889.0	657.3
50.975	10.16	8816.0	-1872.0	657.6
50.9813	10.16	8821.0	-1856.0	657.6
50.9875	10.15	8823.0	-1839.0	657.4
50.9938	10.15	8825.0	-1824.0	657.5
51.0	10.15	8825.0	-1809.0	657.7
51.0063	10.15	8825.0	-1793.0	657.5
51.0125	10.15	8824.0	-1776.0	657.2
51.0188	10.14	8822.0	-1761.0	657.1
51.025	10.14	8820.0	-1745.0	656.8
51.0312	10.14	8820.0	-1728.0	656.8
51.0375	10.14	8819.0	-1711.0	656.6
51.0438	10.14	8814.0	-1695.0	655.8
51.05	10.13	8810.0	-1678.0	655.5
51.0563	10.13	8807.0	-1662.0	656.0
51.0625	10.13	8804.0	-1645.0	656.3
51.0688	10.12	8800.0	-1628.0	656.3
51.075	10.11	8797.0	-1611.0	656.5
51.0813	10.1	8792.0	-1592.0	655.9
51.0875	10.09	8784.0	-1573.0	654.8
51.0938	10.09	8778.0	-1555.0	655.1
51.1	10.08	8773.0	-1539.0	656.2
51.1063	10.07	8766.0	-1522.0	656.2
51.1125	10.07	8759.0	-1504.0	655.8
51.1188	10.07	8754.0	-1484.0	655.8
51.125	10.07	8747.0	-1466.0	656.0
51.1313	10.07	8739.0	-1449.0	656.2
51.1375	10.08	8732.0	-1430.0	656.1
51.1438	10.08	8725.0	-1408.0	655.3
51.15	10.08	8719.0	-1388.0	654.9
51.1562	10.08	8714.0	-1368.0	654.6
51.1625	10.09	8707.0	-1348.0	654.2
51.1688	10.11	8700.0	-1328.0	653.7
51.175	10.12	8694.0	-1308.0	653.2
51.1813	10.14	8690.0	-1288.0	652.9
51.1875	10.15	8686.0	-1269.0	653.0
51.1938	10.17	8677.0	-1250.0	652.7
51.2	10.18	8671.0	-1231.0	652.7
51.2063	10.2	8667.0	-1212.0	652.6
51.2125	10.21	8661.0	-1194.0	652.3
51.2188	10.21	8655.0	-1175.0	652.3
51.225	10.22	8649.0	-1156.0	652.3
51.2313	10.22	8642.0	-1136.0	651.9
51.2375	10.23	8632.0	-1116.0	651.4
51.2438	10.23	8624.0	-1097.0	651.2
51.25	10.24	8622.0	-1076.0	651.7
51.2563	10.24	8613.0	-1056.0	652.0
51.2625	10.24	8605.0	-1035.0	651.5
51.2688	10.24	8603.0	-1012.0	651.5
51.275	10.23	8598.0	-990.8	652.1
51.2812	10.23	8592.0	-969.7	652.4
51.2875	10.23	8588.0	-948.1	652.6
51.2938	10.22	8582.0	-925.7	652.5
51.3	10.22	8577.0	-903.7	652.4
51.3063	10.21	8573.0	-882.4	652.3
51.3125	10.2	8569.0	-861.5	652.6
51.3188	10.19	8564.0	-841.2	653.8
51.325	10.18	8560.0	-821.0	654.6
51.3313	10.16	8556.0	-800.5	655.0
51.3375	10.15	8552.0	-779.2	655.2
51.3438	10.13	8553.0	-757.5	656.0
51.35	10.12	8555.0	-736.3	656.9
51.3563	10.1	8546.0	-717.0	656.8
51.3625	10.09	8542.0	-697.5	657.2
51.3688	10.09	8542.0	-676.4	658.2
51.375	10.09	8537.0	-657.2	658.8
51.3813	10.08	8530.0	-637.6	659.1
51.3875	10.08	8526.0	-615.6	658.9
51.3938	10.08	8522.0	-593.0	658.8
51.4	10.07	8514.0	-571.7	658.5
51.4062	10.07	8507.0	-549.0	658.0
51.4125	10.08	8509.0	-526.1	658.4
51.4188	10.1	8505.0	-503.6	658.7
51.425	10.12	8500.0	-481.0	659.0
51.4313	10.14	8503.0	-457.8	659.3
51.4375	10.15	8504.0	-433.9	659.5
51.4438	10.17	8503.0	-410.2	659.6
51.45	10.19	8503.0	-386.0	659.4
51.4563	10.21	8505.0	-361.6	659.4
51.4625	10.22	8505.0	-337.5	659.6
51.4688	10.22	8505.0	-314.4	660.2
51.475	10.22	8507.0	-290.5	660.0
51.4813	10.22	8508.0	-266.8	659.6
51.4875	10.21	8508.0	-243.5	659.7
51.4938	10.21	8508.0	-218.9	659.1
51.5	10.21	8507.0	-193.5	657.8
51.5063	10.21	8504.0	-169.7	657.1
51.5125	10.2	8506.0	-145.2	656.6
51.5188	10.19	8512.0	-120.8	656.8
51.525	10.18	8514.0	-96.39	656.5
51.5312	10.17	8514.0	-70.73	655.4
51.5375	10.15	8518.0	-45.51	655.4
51.5438	10.14	8524.0	-21.77	656.4
51.55	10.13	8528.0	3.604	656.6
51.5563	10.12	8538.0	30.73	656.9
51.5625	10.11	8547.0	57.59	657.6
51.5688	10.12	8543.0	83.14	657.1
51.575	10.12	8544.0	110.1	656.6
51.5813	10.13	8552.0	137.9	657.0
51.5875	10.13	8556.0	164.7	657.6
51.5938	10.14	8558.0	191.4	657.9
51.6	10.15	8559.0	219.0	658.1
51.6063	10.15	8556.0	246.6	657.6
51.6125	10.15	8554.0	274.2	657.1
51.6188	10.15	8565.0	303.2	658.1
51.625	10.14	8577.0	333.0	658.8
51.6313	10.14	8576.0	362.4	657.9
51.6375	10.13	8581.0	391.4	657.8
51.6438	10.13	8592.0	420.8	658.5
51.65	10.12	8602.0	450.2	658.8
51.6562	10.12	8612.0	479.0	659.2
51.6625	10.11	8620.0	506.8	659.6
51.6688	10.11	8627.0	534.8	659.9
51.675	10.11	8636.0	562.7	660.1
51.6813	10.11	8647.0	590.3	660.9
51.6875	10.11	8657.0	618.7	661.2
51.6938	10.1	8662.0	646.4	661.1
51.7	10.1	8668.0	673.7	661.2
51.7063	10.1	8678.0	702.1	661.4
51.7125	10.1	8691.0	730.4	662.2
51.7188	10.09	8699.0	758.1	662.7
51.725	10.09	8704.0	786.2	662.4
51.7313	10.09	8710.0	813.4	663.1
51.7375	10.08	8718.0	841.2	663.7
51.7438	10.08	8727.0	869.4	664.2
51.75	10.08	8737.0	898.3	664.6
51.7563	10.07	8744.0	928.1	664.4
51.7625	10.08	8750.0	956.3	665.1
51.7688	10.09	8757.0	983.1	666.3
51.775	10.1	8766.0	1012.0	666.6
51.7812	10.1	8774.0	1041.0	666.8
51.7875	10.11	8780.0	1069.0	667.1
51.7938	10.12	8786.0	1097.0	667.3
51.8	10.13	8795.0	1126.0	668.0
51.8063	10.14	8806.0	1154.0	668.4
51.8125	10.15	8817.0	1183.0	668.2
51.8188	10.16	8825.0	1210.0	668.1
51.825	10.16	8833.0	1237.0	668.2
51.8313	10.17	8843.0	1264.0	668.5
51.8375	10.17	8853.0	1290.0	668.8
51.8438	10.18	8859.0	1316.0	669.0
51.85	10.19	8863.0	1341.0	668.9
51.8563	10.19	8867.0	1366.0	668.5
51.8625	10.19	8875.0	1392.0	668.5
51.8688	10.17	8881.0	1417.0	668.5
51.875	10.16	8885.0	1442.0	668.6
51.8813	10.14	8887.0	1467.0	668.3
51.8875	10.12	8891.0	1492.0	668.0
51.8938	10.11	8895.0	1518.0	667.7
51.9	10.09	8900.0	1543.0	668.1
51.9062	10.08	8903.0	1567.0	668.1
51.9125	10.07	8903.0	1592.0	667.9
51.9188	10.08	8904.0	1617.0	667.6
51.925	10.09	8907.0	1642.0	667.5
51.9313	10.1	8909.0	1667.0	667.6
51.9375	10.11	8911.0	1691.0	667.6
51.9438	10.12	8913.0	1716.0	667.2
51.95	10.12	8914.0	1741.0	667.2
51.9563	10.13	8913.0	1765.0	667.0
51.9625	10.14	8912.0	1788.0	666.8
51.9688	10.14	8916.0	1812.0	667.0
51.975	10.15	8919.0	1836.0	667.0
51.9813	10.16	8918.0	1860.0	666.8
51.9875	10.16	8917.0	1883.0	666.7
51.9938	10.17	8919.0	1906.0	667.3
52.0	10.17	8920.0	1928.0	667.9
52.0063	10.18	8922.0	1950.0	668.1
52.0125	10.18	8921.0	1972.0	668.0
52.0188	10.17	8918.0	1994.0	667.9
52.025	10.17	8917.0	2016.0	668.3
52.0312	10.16	8918.0	2038.0	668.5
52.0375	10.16	8917.0	2060.0	667.9
52.0438	10.15	8913.0	2082.0	667.7
52.05	10.14	8912.0	2104.0	667.7
52.0563	10.14	8914.0	2126.0	667.3
52.0625	10.13	8913.0	2149.0	667.1
52.0688	10.12	8907.0	2171.0	667.3
52.075	10.11	8904.0	2194.0	667.6
52.0813	10.1	8902.0	2216.0	666.9
52.0875	10.09	8901.0	2239.0	666.4
52.0938	10.08	8897.0	2262.0	666.6
52.1	10.07	8895.0	2285.0	666.5
52.1063	10.06	8894.0	2308.0	666.2
52.1125	10.05	8890.0	2331.0	666.2
52.1188	10.05	8887.0	2354.0	666.1
52.125	10.05	8883.0	2376.0	666.1
52.1313	10.06	8879.0	2399.0	666.1
52.1375	10.06	8876.0	2421.0	665.7
52.1438	10.06	8874.0	2444.0	665.2
52.15	10.06	8868.0	2467.0	665.2
52.1562	10.06	8863.0	2489.0	665.3
52.1625	10.06	8863.0	2511.0	665.5
52.1688	10.06	8860.0	2534.0	665.3
52.175	10.06	8855.0	2557.0	664.7
52.1813	10.06	8851.0	2580.0	664.4
52.1875	10.06	8848.0	2602.0	664.2
52.1938	10.06	8844.0	2625.0	664.2
52.2	10.06	8842.0	2649.0	664.4
52.2063	10.06	8839.0	2672.0	663.7
52.2125	10.07	8833.0	2696.0	662.7
52.2188	10.07	8829.0	2720.0	662.9
52.225	10.07	8823.0	2743.0	663.1
52.2313	10.07	8817.0	2767.0	662.8
52.2375	10.08	8813.0	2791.0	663.0
52.2438	10.08	8806.0	2814.0	662.9
52.25	10.08	8797.0	2837.0	662.6
52.2563	10.08	8792.0	2861.0	662.7
52.2625	10.08	8785.0	2885.0	662.2
52.2688	10.07	8780.0	2909.0	661.8
52.275	10.07	8776.0	2933.0	662.0
52.2812	10.06	8769.0	2956.0	661.9
52.2875	10.05	8760.0	2979.0	661.6
52.2938	10.05	8757.0	3003.0	661.6
52.3	10.04	8753.0	3026.0	661.7
52.3063	10.03	8745.0	3049.0	661.4
52.3125	10.03	8738.0	3072.0	661.3
52.3188	10.03	8730.0	3095.0	661.2
52.325	10.03	8721.0	3117.0	661.3
52.3313	10.04	8714.0	3140.0	661.5
52.3375	10.04	8702.0	3161.0	661.2
52.3438	10.04	8690.0	3183.0	660.9
52.35	10.04	8683.0	3205.0	660.6
52.3563	10.05	8673.0	3226.0	660.4
52.3625	10.04	8665.0	3248.0	660.6
52.3688	10.04	8657.0	3268.0	660.9
52.375	10.03	8648.0	3289.0	661.1
52.3813	10.02	8640.0	3310.0	661.5
52.3875	10.02	8632.0	3330.0	661.8
52.3938	10.01	8625.0	3351.0	662.0
52.4	10.01	8617.0	3371.0	662.2
52.4062	9.999	8609.0	3391.0	662.2
52.4125	9.995	8601.0	3411.0	662.3
52.4188	9.995	8594.0	3431.0	662.5
52.425	9.995	8584.0	3450.0	662.6
52.4313	9.994	8573.0	3469.0	662.2
52.4375	9.994	8563.0	3488.0	661.8
52.4438	9.994	8555.0	3506.0	662.1
52.45	9.993	8547.0	3525.0	662.4
52.4563	9.993	8541.0	3543.0	662.3
52.4625	9.992	8533.0	3562.0	662.1
52.4688	9.99	8527.0	3580.0	662.0
52.475	9.989	8525.0	3599.0	662.3
52.4813	9.987	8521.0	3617.0	662.7
52.4875	9.986	8518.0	3635.0	662.9
52.4938	9.984	8512.0	3652.0	662.8
52.5	9.982	8504.0	3670.0	662.4
52.5063	9.981	8498.0	3687.0	662.1
52.5125	9.979	8489.0	3704.0	661.8
52.5188	9.976	8482.0	3721.0	661.6
52.525	9.973	8476.0	3738.0	661.5
52.5312	9.971	8469.0	3755.0	661.1
52.5375	9.968	8460.0	3771.0	660.6
52.5438	9.965	8451.0	3787.0	660.1
52.55	9.963	8444.0	3803.0	659.7
52.5563	9.96	8434.0	3818.0	659.3
52.5625	9.961	8426.0	3833.0	658.9
52.5688	9.966	8419.0	3849.0	658.6
52.575	9.97	8411.0	3864.0	658.1
52.5813	9.975	8405.0	3879.0	657.8
52.5875	9.979	8397.0	3894.0	657.3
52.5938	9.984	8390.0	3909.0	656.4
52.6	9.988	8386.0	3924.0	655.5
52.6063	9.993	8382.0	3939.0	655.5
52.6125	9.992	8378.0	3954.0	655.6
52.6188	9.987	8372.0	3968.0	655.4
52.625	9.981	8371.0	3983.0	655.5
52.6313	9.976	8371.0	3998.0	655.6
52.6375	9.971	8370.0	4012.0	655.8
52.6438	9.965	8370.0	4027.0	655.9
52.65	9.96	8368.0	4041.0	656.0
52.6562	9.955	8371.0	4056.0	656.5
52.6625	9.946	8376.0	4071.0	656.6
52.6688	9.934	8374.0	4086.0	655.6
52.675	9.922	8372.0	4100.0	654.9
52.6813	9.91	8371.0	4114.0	654.7
52.6875	9.897	8371.0	4128.0	654.3
52.6938	9.885	8370.0	4142.0	653.5
52.7	9.873	8374.0	4157.0	653.4
52.7063	9.861	8385.0	4172.0	653.8
52.7125	9.853	8385.0	4186.0	652.8
52.7188	9.848	8382.0	4199.0	651.9
52.725	9.844	8384.0	4212.0	651.6
52.7313	9.839	8385.0	4226.0	651.1
52.7375	9.835	8386.0	4239.0	650.6
52.7438	9.83	8383.0	4251.0	649.8
52.75	9.825	8372.0	4261.0	648.4
52.7563	9.821	8375.0	4274.0	648.3
52.7625	9.813	8390.0	4288.0	649.1
52.7688	9.803	8400.0	4301.0	649.2
52.775	9.793	8409.0	4314.0	649.3
52.7812	9.782	8419.0	4327.0	649.6
52.7875	9.772	8430.0	4340.0	649.9
52.7938	9.762	8446.0	4354.0	650.6
52.8	9.752	8456.0	4366.0	650.8
52.8063	9.741	8456.0	4376.0	650.4
52.8125	9.743	8460.0	4388.0	649.9
52.8188	9.757	8465.0	4399.0	649.5
52.825	9.77	8469.0	4410.0	649.2
52.8313	9.784	8476.0	4421.0	648.8
52.8375	9.797	8482.0	4432.0	648.5
52.8438	9.811	8489.0	4442.0	648.5
52.85	9.825	8496.0	4453.0	648.3
52.8563	9.838	8501.0	4463.0	647.8
52.8625	9.846	8506.0	4473.0	647.4
52.8688	9.848	8511.0	4482.0	647.1
52.875	9.85	8515.0	4492.0	646.7
52.8813	9.852	8519.0	4501.0	646.4
52.8875	9.855	8523.0	4509.0	646.3
52.8938	9.857	8526.0	4518.0	646.4
52.9	9.859	8529.0	4526.0	646.1
52.9062	9.862	8529.0	4534.0	645.5
52.9125	9.869	8531.0	4541.0	645.3
52.9188	9.88	8530.0	4548.0	645.0
52.925	9.892	8526.0	4554.0	644.5
52.9313	9.903	8525.0	4561.0	644.3
52.9375	9.915	8527.0	4567.0	644.2
52.9438	9.926	8528.0	4574.0	644.2
52.95	9.938	8527.0	4579.0	644.2
52.9563	9.949	8526.0	4585.0	644.1
52.9625	9.957	8520.0	4589.0	643.4
52.9688	9.961	8515.0	4593.0	643.0
52.975	9.964	8513.0	4597.0	643.0
52.9813	9.968	8513.0	4601.0	643.4
52.9875	9.972	8512.0	4605.0	643.5
52.9938	9.975	8510.0	4609.0	643.3
53.0	9.979	8506.0	4612.0	642.9
53.0063	9.983	8505.0	4615.0	643.0
53.0125	9.984	8501.0	4616.0	643.2
53.0188	9.983	8495.0	4618.0	643.1
53.025	9.983	8489.0	4619.0	642.9
53.0312	9.982	8484.0	4619.0	642.9
53.0375	9.981	8478.0	4620.0	642.9
53.0438	9.981	8472.0	4619.0	643.0
53.05	9.98	8469.0	4620.0	642.9
53.0563	9.979	8463.0	4619.0	643.0
53.0625	9.972	8456.0	4618.0	643.0
53.0688	9.959	8450.0	4617.0	642.8
53.075	9.947	8445.0	4615.0	642.7
53.0813	9.934	8439.0	4613.0	642.9
53.0875	9.921	8431.0	4611.0	642.8
53.0938	9.909	8426.0	4608.0	643.0
53.1	9.896	8424.0	4606.0	643.4
53.1063	9.883	8423.0	4604.0	643.7
53.1125	9.871	8418.0	4601.0	643.9
53.1188	9.858	8411.0	4597.0	643.5
53.125	9.845	8409.0	4594.0	643.4
53.1313	9.833	8409.0	4591.0	643.7
53.1375	9.82	8408.0	4587.0	644.0
53.1438	9.807	8404.0	4583.0	643.8
53.15	9.795	8402.0	4579.0	643.7
53.1562	9.782	8399.0	4575.0	643.9
53.1625	9.778	8395.0	4569.0	643.8
53.1688	9.782	8391.0	4564.0	643.5
53.175	9.786	8386.0	4558.0	643.4
53.1813	9.79	8384.0	4553.0	643.9
53.1875	9.793	8383.0	4547.0	644.2
53.1938	9.797	8382.0	4542.0	644.1
53.2	9.801	8387.0	4538.0	644.5
53.2063	9.805	8394.0	4534.0	645.6
53.2125	9.813	8396.0	4529.0	646.6
53.2188	9.826	8400.0	4525.0	647.2
53.225	9.839	8403.0	4520.0	647.6
53.2313	9.852	8404.0	4515.0	648.3
53.2375	9.864	8407.0	4510.0	649.1
53.2438	9.877	8409.0	4505.0	649.7
53.25	9.89	8407.0	4498.0	650.3
53.2563	9.903	8405.0	4492.0	651.0
53.2625	9.907	8406.0	4486.0	651.0
53.2688	9.904	8404.0	4481.0	651.0
53.275	9.901	8403.0	4474.0	651.6
53.2812	9.899	8403.0	4468.0	651.9
53.2875	9.896	8403.0	4463.0	652.1
53.2938	9.893	8403.0	4457.0	652.3
53.3	9.89	8403.0	4451.0	652.7
53.3063	9.887	8402.0	4445.0	652.9
53.3125	9.888	8401.0	4439.0	653.1
53.3188	9.894	8398.0	4432.0	653.2
53.325	9.899	8394.0	4425.0	653.1
53.3313	9.905	8393.0	4419.0	653.5
53.3375	9.91	8393.0	4413.0	654.1
53.3438	9.916	8393.0	4407.0	654.5
53.35	9.921	8391.0	4400.0	654.5
53.3563	9.927	8393.0	4395.0	654.7
53.3625	9.928	8396.0	4390.0	655.3
53.3688	9.926	8391.0	4382.0	655.5
53.375	9.924	8389.0	4375.0	656.1
53.3813	9.921	8392.0	4369.0	657.2
53.3875	9.919	8391.0	4364.0	657.2
53.3938	9.917	8387.0	4357.0	657.1
53.4	9.914	8385.0	4350.0	657.6
53.4062	9.912	8381.0	4343.0	658.3
53.4125	9.908	8379.0	4337.0	658.9
53.4188	9.903	8380.0	4331.0	658.7
53.425	9.899	8375.0	4324.0	658.3
53.4313	9.894	8372.0	4318.0	658.3
53.4375	9.889	8372.0	4312.0	658.3
53.4438	9.884	8369.0	4304.0	658.7
53.45	9.879	8360.0	4295.0	658.5
53.4563	9.874	8353.0	4288.0	658.1
53.4625	9.864	8350.0	4282.0	658.0
53.4688	9.849	8337.0	4273.0	657.3
53.475	9.834	8321.0	4263.0	656.5
53.4813	9.819	8313.0	4255.0	656.2
53.4875	9.804	8308.0	4246.0	656.5
53.4938	9.788	8301.0	4238.0	656.5
53.5	9.773	8291.0	4230.0	655.6
53.5063	9.758	8284.0	4222.0	655.0
53.5125	9.754	8278.0	4214.0	655.0
53.5188	9.759	8270.0	4205.0	654.9
53.525	9.765	8262.0	4196.0	654.7
53.5312	9.771	8256.0	4187.0	654.5
53.5375	9.776	8250.0	4178.0	654.2
53.5438	9.782	8241.0	4168.0	653.7
53.55	9.787	8234.0	4158.0	653.5
53.5563	9.793	8229.0	4146.0	653.9
