15.0312	13.22	9772.0	2071.0	716.4
15.0375	13.22	9768.0	2101.0	716.3
15.0438	13.21	9765.0	2132.0	716.1
15.05	13.21	9762.0	2163.0	716.1
15.0563	13.21	9758.0	2194.0	715.9
15.0625	13.2	9755.0	2226.0	715.8
15.0688	13.2	9752.0	2258.0	715.8
15.075	13.2	9750.0	2290.0	715.4
15.0813	13.2	9748.0	2323.0	715.1
15.0875	13.2	9744.0	2356.0	715.0
15.0938	13.21	9742.0	2389.0	714.9
15.1	13.21	9743.0	2423.0	714.8
15.1063	13.21	9741.0	2457.0	714.6
15.1125	13.21	9738.0	2491.0	714.2
15.1188	13.21	9737.0	2524.0	714.5
15.125	13.2	9734.0	2558.0	714.4
15.1313	13.2	9732.0	2592.0	714.2
15.1375	13.19	9731.0	2625.0	714.2
15.1438	13.19	9728.0	2659.0	714.2
15.15	13.19	9726.0	2692.0	714.5
15.1562	13.18	9724.0	2724.0	714.8
15.1625	13.18	9722.0	2757.0	714.8
15.1688	13.18	9720.0	2790.0	714.8
15.175	13.18	9719.0	2822.0	715.1
15.1813	13.19	9718.0	2854.0	715.1
15.1875	13.19	9716.0	2886.0	715.1
15.1938	13.2	9716.0	2919.0	715.2
15.2	13.2	9715.0	2951.0	715.2
15.2063	13.2	9714.0	2983.0	715.2
15.2125	13.21	9712.0	3014.0	715.2
15.2188	13.21	9709.0	3046.0	715.0
15.225	13.21	9708.0	3078.0	714.9
15.2313	13.21	9705.0	3109.0	714.6
15.2375	13.21	9700.0	3141.0	714.4
15.2438	13.21	9696.0	3172.0	714.5
15.25	13.21	9692.0	3202.0	714.4
15.2563	13.21	9689.0	3233.0	714.5
15.2625	13.22	9688.0	3264.0	714.7
15.2688	13.22	9685.0	3294.0	714.6
15.275	13.22	9684.0	3323.0	714.8
15.2812	13.22	9684.0	3353.0	714.8
15.2875	13.22	9683.0	3382.0	714.9
15.2938	13.22	9684.0	3411.0	714.9
15.3	13.22	9685.0	3439.0	715.0
15.3063	13.22	9682.0	3467.0	715.2
15.3125	13.22	9679.0	3494.0	715.2
15.3188	13.22	9676.0	3520.0	715.0
15.325	13.22	9672.0	3547.0	714.7
15.3313	13.22	9669.0	3572.0	714.6
15.3375	13.22	9664.0	3598.0	714.6
15.3438	13.21	9658.0	3622.0	714.7
15.35	13.21	9654.0	3647.0	714.7
15.3563	13.21	9650.0	3671.0	714.1
15.3625	13.21	9645.0	3695.0	713.7
15.3688	13.21	9642.0	3719.0	713.7
15.375	13.22	9638.0	3742.0	713.5
15.3813	13.23	9634.0	3764.0	713.3
15.3875	13.24	9631.0	3787.0	713.2
15.3938	13.25	9627.0	3809.0	712.8
15.4	13.26	9623.0	3831.0	712.6
15.4062	13.27	9619.0	3852.0	712.6
15.4125	13.28	9613.0	3872.0	712.3
15.4188	13.28	9608.0	3892.0	711.9
15.425	13.29	9603.0	3912.0	711.7
15.4313	13.29	9599.0	3931.0	711.5
15.4375	13.3	9594.0	3949.0	711.3
15.4438	13.3	9589.0	3966.0	711.3
15.45	13.3	9583.0	3984.0	710.9
15.4563	13.31	9579.0	4000.0	710.4
15.4625	13.31	9573.0	4016.0	710.1
15.4688	13.31	9569.0	4032.0	709.9
15.475	13.31	9564.0	4046.0	709.6
15.4813	13.3	9558.0	4060.0	709.2
15.4875	13.3	9554.0	4074.0	709.0
15.4938	13.29	9551.0	4088.0	708.6
15.5	13.29	9548.0	4101.0	708.4
15.5063	13.28	9545.0	4113.0	708.3
15.5125	13.28	9541.0	4124.0	708.0
15.5188	13.28	9539.0	4136.0	707.6
15.525	13.27	9536.0	4146.0	707.4
15.5312	13.27	9535.0	4156.0	707.3
15.5375	13.26	9534.0	4166.0	707.2
15.5438	13.26	9532.0	4175.0	707.0
15.55	13.26	9531.0	4184.0	707.0
15.5563	13.25	9529.0	4192.0	706.7
15.5625	13.25	9528.0	4200.0	706.4
15.5688	13.25	9525.0	4206.0	706.2
15.575	13.24	9522.0	4212.0	706.0
15.5813	13.24	9521.0	4218.0	705.7
15.5875	13.24	9522.0	4224.0	705.4
15.5938	13.24	9523.0	4229.0	705.4
15.6	13.24	9524.0	4233.0	705.3
15.6063	13.24	9526.0	4238.0	705.1
15.6125	13.24	9529.0	4242.0	705.2
15.6188	13.24	9533.0	4245.0	705.4
15.625	13.23	9534.0	4247.0	705.4
15.6313	13.23	9534.0	4249.0	705.3
15.6375	13.22	9534.0	4250.0	705.4
15.6438	13.22	9534.0	4251.0	705.4
15.65	13.22	9534.0	4252.0	705.5
15.6562	13.21	9535.0	4252.0	705.7
15.6625	13.21	9536.0	4252.0	705.9
15.6688	13.21	9536.0	4251.0	706.0
15.675	13.21	9535.0	4250.0	706.0
15.6813	13.21	9534.0	4248.0	706.2
15.6875	13.21	9533.0	4246.0	706.3
15.6938	13.21	9532.0	4244.0	706.3
15.7	13.21	9532.0	4242.0	706.3
15.7063	13.21	9531.0	4240.0	706.4
15.7125	13.22	9531.0	4237.0	706.6
15.7188	13.21	9531.0	4234.0	706.9
15.725	13.21	9530.0	4231.0	707.1
15.7313	13.21	9529.0	4228.0	707.3
15.7375	13.21	9529.0	4224.0	707.6
15.7438	13.21	9527.0	4221.0	707.7
15.75	13.2	9519.0	4216.0	707.3
15.7563	13.2	9515.0	4212.0	707.4
15.7625	13.2	9517.0	4208.0	707.8
15.7688	13.2	9517.0	4205.0	708.1
15.775	13.19	9516.0	4201.0	708.4
15.7812	13.18	9514.0	4198.0	708.7
15.7875	13.17	9512.0	4194.0	708.9
15.7938	13.17	9513.0	4191.0	709.3
15.8	13.16	9511.0	4188.0	709.5
15.8063	13.15	9507.0	4184.0	709.5
15.8125	13.15	9502.0	4180.0	709.6
15.8188	13.14	9496.0	4176.0	709.6
15.825	13.14	9490.0	4173.0	709.6
15.8313	13.14	9485.0	4170.0	709.6
15.8375	13.13	9480.0	4167.0	709.7
15.8438	13.13	9474.0	4164.0	709.7
15.85	13.13	9468.0	4161.0	709.6
15.8563	13.12	9462.0	4159.0	709.7
15.8625	13.12	9455.0	4156.0	709.8
15.8688	13.12	9449.0	4154.0	709.9
15.875	13.12	9443.0	4152.0	710.1
15.8813	13.12	9437.0	4150.0	710.3
15.8875	13.13	9430.0	4149.0	710.5
15.8938	13.13	9424.0	4148.0	710.6
15.9	13.13	9417.0	4147.0	710.8
15.9062	13.13	9410.0	4147.0	711.0
15.9125	13.14	9404.0	4146.0	711.4
15.9188	13.13	9397.0	4146.0	711.7
15.925	13.13	9388.0	4146.0	711.7
15.9313	13.12	9383.0	4148.0	711.9
15.9375	13.12	9379.0	4149.0	712.3
15.9438	13.11	9374.0	4150.0	712.7
15.95	13.11	9369.0	4152.0	713.3
15.9563	13.1	9363.0	4153.0	714.0
15.9625	13.1	9358.0	4156.0	714.2
15.9688	13.1	9352.0	4159.0	714.3
15.975	13.09	9346.0	4162.0	714.4
15.9813	13.09	9340.0	4165.0	714.8
15.9875	13.08	9334.0	4168.0	715.2
15.9938	13.08	9328.0	4172.0	715.5
16.0	13.07	9322.0	4176.0	715.7
16.0063	13.07	9320.0	4181.0	716.0
16.0125	13.07	9314.0	4186.0	716.4
16.0188	13.06	9304.0	4189.0	716.7
16.025	13.06	9296.0	4194.0	717.2
16.0312	13.05	9288.0	4198.0	717.8
16.0375	13.05	9280.0	4203.0	718.0
16.0437	13.05	9274.0	4209.0	718.3
16.05	13.04	9269.0	4214.0	719.1
16.0563	13.04	9265.0	4220.0	720.0
16.0625	13.03	9260.0	4226.0	720.7
16.0688	13.03	9254.0	4232.0	721.2
16.075	13.03	9246.0	4239.0	721.5
16.0813	13.04	9239.0	4245.0	721.8
16.0875	13.04	9230.0	4250.0	722.2
16.0938	13.04	9220.0	4255.0	722.7
16.1	13.04	9210.0	4261.0	723.0
16.1062	13.04	9205.0	4267.0	723.5
16.1125	13.05	9198.0	4273.0	723.7
16.1188	13.04	9190.0	4279.0	723.9
16.125	13.04	9185.0	4285.0	724.6
16.1313	13.04	9181.0	4290.0	725.3
16.1375	13.04	9175.0	4296.0	725.7
16.1438	13.03	9170.0	4301.0	726.0
16.15	13.03	9165.0	4306.0	726.5
16.1562	13.03	9158.0	4310.0	726.8
16.1625	13.02	9152.0	4314.0	727.0
16.1687	13.02	9145.0	4318.0	727.2
16.175	13.02	9138.0	4321.0	727.4
16.1813	13.02	9130.0	4323.0	727.7
16.1875	13.02	9121.0	4325.0	727.9
16.1938	13.02	9111.0	4327.0	728.0
16.2	13.02	9103.0	4328.0	728.1
16.2063	13.02	9094.0	4329.0	728.3
16.2125	13.02	9086.0	4329.0	728.7
16.2188	13.02	9078.0	4329.0	729.0
16.225	13.02	9070.0	4328.0	729.3
16.2312	13.02	9061.0	4328.0	729.5
16.2375	13.01	9052.0	4326.0	729.7
16.2438	13.01	9043.0	4323.0	729.9
16.25	13.01	9032.0	4320.0	730.1
16.2563	13.01	9021.0	4316.0	730.1
16.2625	13.0	9010.0	4312.0	729.8
16.2688	13.0	9000.0	4307.0	729.7
16.275	13.01	8989.0	4301.0	730.1
16.2812	13.01	8979.0	4294.0	730.4
16.2875	13.01	8970.0	4287.0	730.5
16.2937	13.01	8961.0	4279.0	730.6
16.3	13.02	8951.0	4271.0	730.5
16.3063	13.02	8944.0	4262.0	730.8
16.3125	13.02	8934.0	4251.0	731.0
16.3188	13.02	8925.0	4239.0	731.2
16.325	13.03	8916.0	4227.0	731.5
16.3313	13.03	8905.0	4215.0	731.2
16.3375	13.03	8895.0	4201.0	731.2
16.3438	13.03	8886.0	4186.0	731.7
16.35	13.04	8875.0	4170.0	731.9
16.3562	13.04	8862.0	4153.0	731.8
16.3625	13.04	8849.0	4136.0	731.9
16.3688	13.05	8835.0	4118.0	732.0
16.375	13.05	8820.0	4100.0	731.7
16.3813	13.06	8806.0	4081.0	731.5
16.3875	13.07	8793.0	4061.0	731.8
16.3938	13.07	8779.0	4041.0	731.7
16.4	13.08	8765.0	4020.0	731.2
16.4062	13.09	8750.0	3999.0	731.0
16.4125	13.09	8736.0	3977.0	730.8
16.4187	13.09	8723.0	3954.0	730.7
16.425	13.08	8711.0	3931.0	730.7
16.4313	13.07	8697.0	3907.0	730.6
16.4375	13.07	8683.0	3882.0	730.5
16.4438	13.06	8671.0	3857.0	730.2
16.45	13.05	8659.0	3831.0	730.1
16.4563	13.04	8647.0	3804.0	730.2
16.4625	13.03	8637.0	3777.0	730.0
16.4688	13.04	8626.0	3749.0	729.7
16.475	13.04	8615.0	3721.0	729.7
16.4812	13.05	8605.0	3691.0	729.8
16.4875	13.06	8595.0	3661.0	729.8
16.4938	13.06	8584.0	3631.0	729.9
16.5	13.07	8572.0	3601.0	729.8
16.5063	13.08	8562.0	3570.0	729.7
16.5125	13.08	8551.0	3538.0	730.0
16.5188	13.09	8542.0	3507.0	730.2
16.525	13.09	8532.0	3475.0	730.0
16.5312	13.09	8523.0	3443.0	730.0
16.5375	13.09	8514.0	3411.0	730.1
16.5437	13.09	8506.0	3380.0	730.2
16.55	13.09	8497.0	3347.0	730.2
16.5563	13.09	8488.0	3315.0	730.2
16.5625	13.09	8479.0	3283.0	730.0
16.5688	13.09	8470.0	3251.0	729.9
16.575	13.09	8460.0	3218.0	729.9
16.5813	13.09	8451.0	3185.0	729.8
16.5875	13.09	8442.0	3153.0	729.8
16.5938	13.09	8433.0	3120.0	729.8
16.6	13.09	8424.0	3086.0	729.7
16.6062	13.09	8415.0	3053.0	729.7
16.6125	13.09	8407.0	3020.0	729.8
16.6188	13.1	8398.0	2987.0	729.6
16.625	13.1	8390.0	2954.0	729.5
16.6313	13.11	8385.0	2921.0	729.6
16.6375	13.12	8378.0	2888.0	729.5
16.6438	13.13	8371.0	2855.0	729.4
16.65	13.14	8364.0	2822.0	729.5
16.6562	13.15	8357.0	2790.0	729.2
16.6625	13.15	8350.0	2757.0	729.2
16.6687	13.16	8341.0	2724.0	729.0
16.675	13.16	8330.0	2692.0	728.5
16.6813	13.16	8322.0	2660.0	728.2
16.6875	13.16	8313.0	2628.0	727.8
16.6938	13.17	8303.0	2596.0	727.5
16.7	13.17	8292.0	2564.0	727.1
16.7063	13.17	8285.0	2533.0	726.7
16.7125	13.17	8279.0	2502.0	726.6
16.7188	13.17	8271.0	2472.0	726.4
16.725	13.17	8262.0	2442.0	726.0
16.7312	13.17	8254.0	2411.0	725.9
16.7375	13.16	8247.0	2382.0	725.8
16.7438	13.16	8238.0	2352.0	725.5
16.75	13.16	8229.0	2323.0	725.3
16.7563	13.16	8220.0	2294.0	725.0
16.7625	13.15	8210.0	2266.0	724.7
16.7688	13.16	8202.0	2238.0	724.3
16.775	13.17	8193.0	2209.0	724.1
16.7812	13.17	8186.0	2181.0	723.9
16.7875	13.18	8177.0	2153.0	723.7
16.7937	13.19	8170.0	2126.0	723.6
16.8	13.19	8162.0	2098.0	723.5
16.8063	13.2	8154.0	2071.0	723.3
16.8125	13.21	8146.0	2044.0	723.1
16.8188	13.21	8138.0	2018.0	723.0
16.825	13.22	8130.0	1992.0	722.8
16.8313	13.22	8122.0	1966.0	722.6
16.8375	13.22	8112.0	1941.0	722.3
16.8438	13.23	8103.0	1916.0	722.1
16.85	13.23	8095.0	1891.0	722.0
16.8562	13.24	8087.0	1867.0	721.7
16.8625	13.24	8077.0	1843.0	721.4
16.8688	13.24	8067.0	1820.0	721.1
16.875	13.25	8058.0	1797.0	720.8
16.8813	13.26	8052.0	1774.0	720.7
16.8875	13.26	8042.0	1752.0	720.2
16.8938	13.27	8033.0	1729.0	719.8
16.9	13.27	8023.0	1707.0	719.5
16.9062	13.28	8014.0	1684.0	719.2
16.9125	13.29	8006.0	1662.0	718.9
16.9187	13.29	7997.0	1640.0	718.4
16.925	13.28	7986.0	1617.0	717.9
16.9313	13.28	7976.0	1595.0	717.5
16.9375	13.28	7966.0	1572.0	717.1
16.9438	13.28	7956.0	1550.0	716.6
16.95	13.28	7945.0	1529.0	716.0
16.9563	13.28	7934.0	1508.0	715.3
16.9625	13.27	7924.0	1486.0	714.8
16.9688	13.28	7914.0	1465.0	714.3
16.975	13.28	7902.0	1444.0	713.8
16.9812	13.28	7892.0	1423.0	713.5
16.9875	13.28	7883.0	1402.0	713.0
16.9938	13.29	7872.0	1382.0	712.2
17.0	13.29	7861.0	1362.0	711.7
17.0063	13.29	7849.0	1340.0	711.6
17.0125	13.29	7839.0	1319.0	711.6
17.0188	13.29	7829.0	1298.0	711.4
17.025	13.29	7817.0	1277.0	711.1
17.0312	13.29	7805.0	1256.0	710.8
17.0375	13.29	7793.0	1235.0	710.5
17.0437	13.29	7780.0	1215.0	710.2
17.05	13.28	7768.0	1194.0	709.6
17.0563	13.28	7755.0	1174.0	709.1
17.0625	13.28	7742.0	1153.0	708.3
17.0688	13.28	7728.0	1133.0	707.5
17.075	13.28	7715.0	1112.0	706.9
17.0813	13.28	7701.0	1091.0	706.0
17.0875	13.28	7688.0	1071.0	705.1
17.0938	13.28	7674.0	1050.0	704.6
17.1	13.28	7661.0	1029.0	704.0
17.1062	13.28	7647.0	1009.0	703.5
17.1125	13.28	7633.0	988.1	703.0
17.1188	13.29	7617.0	967.0	702.4
17.125	13.29	7603.0	945.9	702.1
17.1313	13.29	7590.0	924.6	701.9
17.1375	13.29	7575.0	903.1	701.4
17.1438	13.29	7560.0	881.3	700.8
17.15	13.29	7543.0	858.9	700.1
17.1562	13.29	7527.0	836.4	699.5
17.1625	13.29	7515.0	813.9	699.2
17.1687	13.3	7501.0	791.0	698.7
17.175	13.3	7485.0	767.7	698.0
17.1813	13.31	7469.0	744.1	697.4
17.1875	13.31	7453.0	720.2	696.9
17.1938	13.31	7436.0	695.9	696.3
17.2	13.32	7425.0	671.7	696.3
17.2063	13.32	7410.0	647.0	695.9
17.2125	13.33	7392.0	621.8	695.3
17.2188	13.32	7375.0	595.9	695.0
17.225	13.32	7358.0	569.5	694.6
17.2312	13.32	7342.0	543.2	693.9
17.2375	13.31	7329.0	517.1	693.4
17.2438	13.31	7317.0	490.6	693.1
17.25	13.31	7302.0	463.6	692.6
17.2563	13.3	7285.0	436.0	691.9
17.2625	13.3	7270.0	407.9	691.3
17.2688	13.3	7256.0	379.7	690.9
17.275	13.3	7243.0	350.9	690.7
17.2812	13.3	7230.0	321.8	690.3
17.2875	13.3	7217.0	292.6	689.8
17.2937	13.3	7203.0	263.1	689.3
17.3	13.3	7188.0	233.0	688.7
17.3063	13.3	7175.0	202.5	688.3
17.3125	13.3	7165.0	171.8	688.1
17.3188	13.3	7153.0	140.7	687.8
17.325	13.3	7140.0	109.3	687.2
17.3313	13.3	7128.0	77.7	686.6
17.3375	13.3	7115.0	45.37	686.0
17.3438	13.29	7102.0	12.34	685.5
17.35	13.29	7092.0	-20.85	685.1
17.3562	13.29	7081.0	-54.3	684.5
17.3625	13.29	7067.0	-88.14	683.9
17.3688	13.29	7054.0	-122.3	683.6
17.375	13.28	7041.0	-156.8	683.1
17.3813	13.28	7027.0	-191.3	682.6
17.3875	13.27	7015.0	-226.1	682.2
17.3938	13.26	7007.0	-260.7	682.1
17.4	13.26	6995.0	-295.8	681.9
17.4062	13.25	6979.0	-331.3	681.0
17.4125	13.25	6967.0	-367.1	680.1
17.4187	13.25	6955.0	-402.9	679.4
17.425	13.25	6944.0	-438.8	678.7
17.4313	13.25	6933.0	-474.9	678.0
17.4375	13.25	6923.0	-511.2	677.5
17.4438	13.25	6911.0	-547.8	677.0
17.45	13.25	6899.0	-584.4	676.1
17.4563	13.25	6889.0	-620.7	675.3
17.4625	13.25	6879.0	-657.2	674.5
17.4688	13.25	6871.0	-693.6	673.9
17.475	13.25	6861.0	-730.1	673.2
17.4812	13.26	6852.0	-766.7	672.3
17.4875	13.26	6842.0	-803.2	671.2
17.4938	13.26	6833.0	-839.7	670.5
17.5	13.26	6824.0	-876.4	670.1
17.5063	13.27	6818.0	-913.0	669.9
17.5125	13.27	6812.0	-949.6	669.6
17.5188	13.27	6804.0	-986.3	669.1
17.525	13.26	6797.0	-1023.0	668.6
17.5312	13.26	6791.0	-1059.0	668.2
17.5375	13.25	6784.0	-1096.0	667.7
17.5437	13.25	6778.0	-1132.0	667.4
17.55	13.25	6773.0	-1168.0	667.0
17.5563	13.24	6768.0	-1204.0	666.5
17.5625	13.24	6762.0	-1240.0	666.0
17.5688	13.24	6758.0	-1275.0	665.7
17.575	13.25	6754.0	-1310.0	665.4
17.5813	13.25	6750.0	-1345.0	665.2
17.5875	13.26	6748.0	-1379.0	664.9
17.5938	13.27	6746.0	-1413.0	664.4
17.6	13.27	6742.0	-1447.0	663.8
17.6062	13.28	6740.0	-1480.0	663.6
17.6125	13.29	6740.0	-1513.0	663.4
17.6188	13.29	6740.0	-1545.0	663.2
17.625	13.3	6740.0	-1577.0	663.1
17.6313	13.31	6740.0	-1608.0	663.0
17.6375	13.31	6742.0	-1639.0	663.0
17.6438	13.32	6742.0	-1670.0	663.0
17.65	13.33	6744.0	-1699.0	662.8
17.6562	13.33	6746.0	-1728.0	662.7
17.6625	13.34	6747.0	-1757.0	662.4
17.6687	13.35	6748.0	-1785.0	662.1
17.675	13.35	6751.0	-1813.0	662.0
17.6813	13.35	6753.0	-1840.0	662.0
17.6875	13.36	6755.0	-1867.0	662.1
17.6938	13.36	6758.0	-1894.0	662.3
17.7	13.37	6761.0	-1920.0	662.6
17.7063	13.37	6765.0	-1945.0	662.7
17.7125	13.38	6768.0	-1970.0	662.8
17.7188	13.38	6771.0	-1994.0	662.6
17.725	13.39	6774.0	-2017.0	662.3
17.7312	13.39	6777.0	-2040.0	661.8
17.7375	13.4	6781.0	-2062.0	661.6
17.7438	13.4	6785.0	-2084.0	661.4
17.75	13.41	6789.0	-2105.0	661.1
17.7563	13.42	6792.0	-2125.0	660.7
17.7625	13.42	6795.0	-2145.0	660.4
17.7688	13.42	6798.0	-2164.0	660.3
17.775	13.42	6803.0	-2183.0	660.3
17.7812	13.42	6807.0	-2201.0	660.2
17.7875	13.42	6812.0	-2218.0	660.3
17.7937	13.42	6816.0	-2234.0	660.1
17.8	13.42	6819.0	-2250.0	659.6
17.8063	13.41	6824.0	-2265.0	659.3
17.8125	13.41	6828.0	-2279.0	658.9
17.8188	13.42	6832.0	-2293.0	658.4
17.825	13.42	6837.0	-2306.0	658.1
17.8313	13.43	6841.0	-2319.0	657.8
17.8375	13.44	6845.0	-2331.0	657.5
17.8438	13.44	6850.0	-2342.0	657.3
17.85	13.45	6854.0	-2354.0	657.2
17.8562	13.45	6858.0	-2365.0	657.2
17.8625	13.46	6861.0	-2375.0	656.7
17.8688	13.46	6864.0	-2385.0	656.2
17.875	13.45	6867.0	-2394.0	655.6
17.8813	13.44	6871.0	-2402.0	655.3
17.8875	13.43	6876.0	-2410.0	655.1
17.8938	13.42	6879.0	-2418.0	654.4
17.9	13.42	6882.0	-2425.0	653.9
17.9062	13.41	6885.0	-2432.0	653.5
17.9125	13.4	6887.0	-2439.0	653.2
17.9187	13.39	6891.0	-2445.0	652.9
17.925	13.39	6895.0	-2451.0	652.7
17.9313	13.38	6899.0	-2457.0	652.6
17.9375	13.38	6902.0	-2463.0	652.2
17.9438	13.37	6904.0	-2468.0	651.8
17.95	13.37	6908.0	-2473.0	651.8
17.9563	13.36	6912.0	-2478.0	651.6
17.9625	13.36	6917.0	-2483.0	651.7
17.9688	13.36	6921.0	-2487.0	651.4
17.975	13.36	6925.0	-2491.0	651.0
17.9812	13.36	6930.0	-2495.0	650.9
17.9875	13.36	6934.0	-2499.0	650.8
17.9938	13.36	6938.0	-2502.0	650.3
18.0	13.37	6941.0	-2506.0	649.7
18.0063	13.37	6946.0	-2509.0	649.3
18.0125	13.37	6949.0	-2513.0	648.9
18.0188	13.37	6953.0	-2516.0	648.3
18.025	13.36	6957.0	-2520.0	648.0
18.0312	13.36	6963.0	-2524.0	647.8
18.0375	13.36	6966.0	-2528.0	647.4
18.0437	13.36	6970.0	-2532.0	646.9
18.05	13.35	6974.0	-2536.0	646.5
18.0563	13.35	6980.0	-2540.0	646.5
18.0625	13.35	6985.0	-2545.0	646.4
18.0688	13.35	6989.0	-2550.0	646.1
18.075	13.36	6994.0	-2554.0	645.8
18.0813	13.37	6999.0	-2559.0	645.5
18.0875	13.37	7004.0	-2565.0	645.3
18.0938	13.38	7010.0	-2570.0	645.3
18.1	13.39	7015.0	-2576.0	645.0
18.1062	13.39	7021.0	-2581.0	644.8
18.1125	13.4	7027.0	-2587.0	644.6
18.1188	13.4	7033.0	-2593.0	644.4
18.125	13.4	7039.0	-2600.0	644.1
18.1313	13.4	7045.0	-2606.0	643.9
18.1375	13.4	7052.0	-2613.0	643.7
18.1438	13.39	7058.0	-2620.0	643.5
18.15	13.39	7064.0	-2627.0	643.1
18.1562	13.39	7071.0	-2634.0	642.7
18.1625	13.39	7079.0	-2642.0	642.6
18.1687	13.39	7086.0	-2650.0	642.6
18.175	13.38	7093.0	-2658.0	642.5
18.1813	13.38	7101.0	-2667.0	642.1
18.1875	13.38	7109.0	-2675.0	641.7
18.1938	13.38	7116.0	-2684.0	641.7
18.2	13.37	7124.0	-2693.0	641.5
18.2063	13.37	7132.0	-2702.0	641.2
18.2125	13.37	7140.0	-2712.0	641.1
18.2188	13.36	7147.0	-2722.0	641.0
18.225	13.36	7155.0	-2733.0	641.0
18.2312	13.35	7163.0	-2743.0	640.9
18.2375	13.34	7171.0	-2754.0	640.9
18.2438	13.33	7178.0	-2765.0	640.9
18.25	13.32	7185.0	-2776.0	640.7
18.2563	13.32	7192.0	-2787.0	640.6
18.2625	13.31	7199.0	-2798.0	640.3
18.2688	13.31	7206.0	-2810.0	640.2
18.275	13.31	7213.0	-2822.0	640.5
18.2812	13.31	7222.0	-2833.0	640.5
18.2875	13.31	7230.0	-2844.0	640.5
18.2937	13.31	7237.0	-2856.0	640.5
18.3	13.31	7244.0	-2869.0	640.5
18.3063	13.31	7252.0	-2881.0	640.7
18.3125	13.31	7259.0	-2893.0	640.6
18.3188	13.31	7263.0	-2904.0	640.1
18.325	13.3	7269.0	-2916.0	639.7
18.3313	13.3	7275.0	-2928.0	639.5
18.3375	13.3	7281.0	-2940.0	639.1
18.3438	13.3	7283.0	-2952.0	638.5
18.35	13.3	7288.0	-2964.0	638.1
18.3562	13.3	7295.0	-2976.0	638.1
18.3625	13.3	7298.0	-2988.0	637.6
18.3688	13.3	7302.0	-2999.0	637.2
18.375	13.31	7311.0	-3010.0	637.4
18.3813	13.31	7318.0	-3021.0	637.3
18.3875	13.32	7323.0	-3032.0	637.1
18.3938	13.33	7328.0	-3043.0	637.3
18.4	13.34	7333.0	-3054.0	637.2
18.4062	13.34	7339.0	-3064.0	637.1
18.4125	13.35	7343.0	-3074.0	636.9
18.4187	13.35	7349.0	-3083.0	637.0
18.425	13.35	7356.0	-3092.0	637.2
18.4313	13.35	7359.0	-3102.0	636.9
18.4375	13.35	7364.0	-3110.0	636.8
18.4438	13.35	7369.0	-3118.0	636.6
18.45	13.35	7373.0	-3126.0	636.4
18.4563	13.35	7377.0	-3133.0	636.3
18.4625	13.35	7381.0	-3141.0	636.4
18.4688	13.34	7384.0	-3148.0	636.4
18.475	13.34	7387.0	-3154.0	636.3
18.4812	13.34	7390.0	-3160.0	636.3
18.4875	13.33	7392.0	-3165.0	636.0
18.4938	13.33	7393.0	-3170.0	635.8
18.5	13.33	7395.0	-3174.0	635.6
18.5063	13.32	7397.0	-3178.0	635.4
18.5125	13.32	7399.0	-3181.0	635.3
18.5188	13.32	7400.0	-3184.0	634.9
18.525	13.33	7401.0	-3186.0	634.8
18.5312	13.34	7401.0	-3188.0	634.5
18.5375	13.34	7401.0	-3189.0	634.3
18.5437	13.35	7401.0	-3190.0	634.2
18.55	13.36	7401.0	-3191.0	634.0
18.5563	13.37	7400.0	-3190.0	633.5
18.5625	13.37	7400.0	-3189.0	633.2
18.5688	13.38	7399.0	-3187.0	632.7
18.575	13.39	7396.0	-3185.0	632.2
18.5813	13.39	7395.0	-3182.0	631.8
18.5875	13.4	7394.0	-3179.0	631.3
18.5938	13.4	7395.0	-3174.0	630.9
18.6	13.41	7397.0	-3169.0	630.8
18.6062	13.42	7398.0	-3164.0	630.5
18.6125	13.42	7398.0	-3158.0	630.3
18.6188	13.42	7399.0	-3152.0	630.1
18.625	13.41	7399.0	-3146.0	629.7
18.6313	13.41	7399.0	-3138.0	629.4
18.6375	13.4	7400.0	-3130.0	629.1
18.6438	13.4	7401.0	-3122.0	628.7
18.65	13.39	7401.0	-3113.0	628.4
18.6562	13.38	7400.0	-3104.0	628.0
18.6625	13.38	7400.0	-3094.0	627.6
18.6687	13.38	7400.0	-3083.0	627.2
18.675	13.38	7400.0	-3072.0	626.9
18.6813	13.38	7401.0	-3061.0	626.8
18.6875	13.38	7401.0	-3049.0	626.5
18.6938	13.39	7400.0	-3036.0	626.1
18.7	13.39	7399.0	-3022.0	625.5
18.7063	13.39	7400.0	-3007.0	625.1
18.7125	13.39	7402.0	-2991.0	625.0
18.7188	13.39	7404.0	-2975.0	624.7
18.725	13.39	7406.0	-2958.0	624.4
18.7312	13.39	7408.0	-2941.0	624.1
18.7375	13.39	7410.0	-2923.0	623.6
18.7438	13.39	7411.0	-2905.0	623.3
18.75	13.38	7414.0	-2887.0	623.3
18.7563	13.38	7418.0	-2868.0	623.2
18.7625	13.38	7420.0	-2849.0	623.0
18.7688	13.38	7423.0	-2830.0	622.8
18.775	13.38	7426.0	-2810.0	622.6
18.7812	13.38	7430.0	-2790.0	622.5
18.7875	13.39	7434.0	-2770.0	622.5
18.7937	13.39	7438.0	-2750.0	622.5
18.8	13.39	7443.0	-2729.0	622.3
18.8063	13.39	7449.0	-2707.0	622.3
18.8125	13.39	7458.0	-2685.0	622.6
18.8188	13.39	7465.0	-2663.0	622.8
