14.3	13.38	8716.0	-1083.0	697.5
14.3063	13.36	8722.0	-1040.0	697.6
14.3125	13.34	8724.0	-997.0	697.1
14.3188	13.34	8731.0	-952.8	696.3
14.325	13.33	8744.0	-907.0	696.0
14.3313	13.32	8751.0	-863.7	695.6
14.3375	13.32	8764.0	-819.6	695.8
14.3438	13.31	8782.0	-775.2	696.3
14.35	13.3	8794.0	-731.5	696.6
14.3563	13.3	8810.0	-688.6	697.1
14.3625	13.32	8822.0	-647.0	697.4
14.3688	13.34	8831.0	-605.9	696.7
14.375	13.37	8850.0	-563.2	696.9
14.3813	13.4	8868.0	-521.1	697.7
14.3875	13.43	8888.0	-480.7	698.5
14.3938	13.45	8912.0	-441.3	699.7
14.4	13.48	8936.0	-402.6	700.7
14.4062	13.51	8955.0	-365.7	701.9
14.4125	13.51	8978.0	-329.6	703.3
14.4188	13.51	9014.0	-291.2	705.3
14.425	13.51	9036.0	-255.4	706.7
14.4313	13.5	9047.0	-220.5	706.7
14.4375	13.5	9070.0	-183.7	707.0
14.4438	13.49	9084.0	-148.3	707.1
14.45	13.49	9087.0	-114.8	706.4
14.4563	13.49	9100.0	-81.23	706.2
14.4625	13.48	9118.0	-47.71	706.2
14.4688	13.47	9122.0	-16.52	705.4
14.475	13.46	9125.0	13.4	705.2
14.4813	13.45	9140.0	43.58	705.7
14.4875	13.43	9150.0	72.71	705.5
14.4938	13.42	9159.0	100.6	705.1
14.5	13.41	9175.0	127.9	705.0
14.5063	13.4	9189.0	154.1	705.1
14.5125	13.39	9193.0	178.3	704.7
14.5188	13.39	9212.0	203.0	705.3
14.525	13.38	9231.0	225.8	706.1
14.5312	13.37	9238.0	246.5	705.5
14.5375	13.36	9246.0	266.2	705.3
14.5438	13.36	9256.0	285.9	705.4
14.55	13.35	9260.0	305.3	704.9
14.5563	13.34	9263.0	323.7	704.7
14.5625	13.36	9273.0	342.0	704.3
14.5688	13.39	9277.0	360.4	702.8
14.575	13.42	9274.0	376.4	701.2
14.5813	13.45	9277.0	392.7	700.4
14.5875	13.48	9281.0	408.7	700.8
14.5938	13.5	9285.0	422.9	701.2
14.6	13.53	9285.0	436.2	700.4
14.6063	13.56	9287.0	450.1	699.5
14.6125	13.56	9287.0	463.4	698.8
14.6188	13.54	9287.0	476.7	698.3
14.625	13.52	9292.0	490.5	699.1
14.6313	13.5	9290.0	503.5	698.9
14.6375	13.48	9285.0	516.1	697.0
14.6438	13.47	9283.0	528.9	695.5
14.65	13.45	9278.0	542.2	694.2
14.6562	13.43	9270.0	555.2	692.9
14.6625	13.43	9265.0	567.9	691.9
14.6688	13.43	9263.0	581.9	690.8
14.675	13.44	9258.0	595.4	689.9
14.6813	13.44	9250.0	607.8	688.4
14.6875	13.44	9241.0	620.0	687.2
14.6938	13.45	9234.0	633.6	685.8
14.7	13.45	9228.0	646.0	685.1
14.7063	13.45	9221.0	656.1	685.3
14.7125	13.49	9212.0	667.3	684.7
14.7188	13.53	9198.0	678.1	683.6
14.725	13.58	9184.0	688.4	682.8
14.7313	13.62	9184.0	700.8	682.3
14.7375	13.66	9184.0	714.0	682.0
14.7438	13.71	9172.0	726.9	681.2
14.75	13.75	9169.0	740.1	681.2
14.7563	13.8	9173.0	754.0	681.8
14.7625	13.79	9176.0	769.1	681.7
14.7688	13.77	9177.0	785.1	681.4
14.775	13.75	9177.0	801.4	681.2
14.7812	13.72	9176.0	817.5	681.2
14.7875	13.7	9177.0	835.7	680.8
14.7938	13.68	9181.0	855.0	680.3
14.8	13.65	9180.0	873.5	679.9
14.8063	13.63	9177.0	892.3	679.1
14.8125	13.64	9177.0	911.7	678.4
14.8188	13.67	9174.0	931.4	677.6
14.825	13.69	9173.0	951.0	677.2
14.8313	13.72	9176.0	972.3	676.9
14.8375	13.74	9176.0	994.4	676.2
14.8438	13.77	9179.0	1017.0	675.9
14.85	13.79	9185.0	1040.0	675.2
14.8563	13.82	9191.0	1064.0	674.9
14.8625	13.82	9194.0	1089.0	674.5
14.8688	13.81	9198.0	1114.0	673.8
14.875	13.81	9207.0	1139.0	673.7
14.8813	13.8	9216.0	1166.0	673.6
14.8875	13.8	9223.0	1194.0	673.0
14.8938	13.79	9229.0	1222.0	672.7
14.9	13.78	9239.0	1250.0	672.3
14.9062	13.78	9249.0	1279.0	672.0
14.9125	13.76	9259.0	1308.0	672.9
14.9188	13.75	9260.0	1338.0	672.2
14.925	13.74	9264.0	1369.0	671.5
14.9313	13.72	9282.0	1400.0	673.1
14.9375	13.71	9291.0	1431.0	674.4
14.9438	13.69	9301.0	1462.0	674.8
14.95	13.68	9313.0	1494.0	675.1
14.9563	13.66	9325.0	1527.0	676.1
14.9625	13.66	9340.0	1560.0	677.8
14.9688	13.66	9360.0	1594.0	679.0
14.975	13.65	9371.0	1628.0	679.4
14.9813	13.65	9371.0	1663.0	677.9
14.9875	13.65	9380.0	1699.0	678.1
14.9938	13.65	9385.0	1733.0	678.7
15.0	13.65	9385.0	1767.0	679.3
15.0063	13.65	9389.0	1803.0	679.2
15.0125	13.66	9390.0	1839.0	677.7
15.0188	13.68	9388.0	1875.0	676.9
15.025	13.7	9393.0	1909.0	679.1
15.0312	13.71	9397.0	1944.0	680.0
15.0375	13.73	9401.0	1980.0	679.6
15.0438	13.75	9409.0	2017.0	679.9
15.05	13.77	9413.0	2053.0	680.3
15.0563	13.79	9415.0	2088.0	681.1
15.0625	13.79	9429.0	2124.0	682.5
15.0688	13.79	9440.0	2162.0	683.2
15.075	13.79	9438.0	2199.0	682.2
15.0813	13.79	9442.0	2236.0	681.8
15.0875	13.79	9441.0	2273.0	680.7
15.0938	13.79	9435.0	2310.0	679.9
15.1	13.8	9434.0	2348.0	679.6
15.1063	13.8	9429.0	2385.0	679.0
15.1125	13.79	9414.0	2421.0	677.6
15.1188	13.78	9407.0	2458.0	676.3
15.125	13.77	9405.0	2496.0	676.1
15.1313	13.76	9398.0	2532.0	675.9
15.1375	13.75	9397.0	2569.0	675.9
15.1438	13.75	9395.0	2606.0	675.9
15.15	13.74	9390.0	2643.0	675.4
15.1562	13.73	9395.0	2681.0	675.3
15.1625	13.73	9401.0	2718.0	675.8
15.1688	13.74	9396.0	2753.0	675.7
15.175	13.74	9396.0	2790.0	675.4
15.1813	13.75	9390.0	2825.0	674.7
15.1875	13.75	9381.0	2860.0	673.9
15.1938	13.76	9376.0	2895.0	673.4
15.2	13.76	9366.0	2929.0	672.4
15.2063	13.77	9347.0	2963.0	670.5
15.2125	13.78	9336.0	2997.0	669.5
15.2188	13.78	9328.0	3031.0	669.2
15.225	13.79	9320.0	3065.0	668.7
15.2313	13.8	9315.0	3099.0	668.2
15.2375	13.81	9309.0	3132.0	667.5
15.2438	13.81	9304.0	3166.0	666.9
15.25	13.82	9299.0	3200.0	666.1
15.2563	13.83	9292.0	3232.0	665.6
15.2625	13.82	9286.0	3265.0	665.1
15.2688	13.81	9281.0	3297.0	664.6
15.275	13.8	9273.0	3329.0	663.9
15.2812	13.79	9264.0	3360.0	663.1
15.2875	13.78	9256.0	3391.0	662.4
15.2938	13.77	9253.0	3420.0	662.6
15.3	13.76	9256.0	3451.0	663.4
15.3063	13.75	9255.0	3481.0	663.2
15.3125	13.73	9248.0	3509.0	662.7
15.3188	13.71	9241.0	3536.0	662.3
15.325	13.69	9236.0	3563.0	662.2
15.3313	13.67	9231.0	3589.0	661.9
15.3375	13.65	9227.0	3615.0	661.8
15.3438	13.62	9222.0	3639.0	661.6
15.35	13.6	9215.0	3662.0	661.4
15.3563	13.58	9209.0	3685.0	661.6
15.3625	13.58	9210.0	3708.0	662.0
15.3688	13.59	9210.0	3730.0	662.3
15.375	13.6	9211.0	3751.0	663.0
15.3813	13.61	9213.0	3772.0	663.9
15.3875	13.61	9213.0	3793.0	664.5
15.3938	13.62	9222.0	3814.0	665.7
15.4	13.63	9235.0	3836.0	666.7
15.4062	13.64	9235.0	3856.0	666.2
15.4125	13.63	9235.0	3875.0	666.8
15.4188	13.62	9239.0	3894.0	667.4
15.425	13.61	9236.0	3913.0	667.5
15.4313	13.6	9238.0	3931.0	667.8
15.4375	13.59	9236.0	3948.0	667.9
15.4438	13.58	9233.0	3965.0	668.0
15.45	13.57	9234.0	3981.0	668.7
15.4563	13.56	9234.0	3997.0	668.4
15.4625	13.55	9235.0	4012.0	668.3
15.4688	13.55	9238.0	4027.0	668.7
15.475	13.54	9240.0	4041.0	668.6
15.4813	13.54	9242.0	4054.0	668.8
15.4875	13.53	9243.0	4066.0	669.1
15.4938	13.53	9242.0	4077.0	669.4
15.5	13.53	9238.0	4087.0	669.2
15.5063	13.52	9234.0	4096.0	668.8
15.5125	13.51	9232.0	4106.0	668.6
15.5188	13.51	9229.0	4114.0	668.5
15.525	13.5	9228.0	4121.0	668.7
15.5312	13.5	9225.0	4128.0	668.7
15.5375	13.49	9225.0	4135.0	668.6
15.5438	13.48	9226.0	4143.0	668.2
15.55	13.48	9223.0	4149.0	667.5
15.5563	13.47	9223.0	4154.0	667.9
15.5625	13.47	9220.0	4158.0	667.8
15.5688	13.46	9215.0	4161.0	667.6
15.575	13.45	9210.0	4165.0	667.2
15.5813	13.44	9199.0	4167.0	665.6
15.5875	13.44	9192.0	4170.0	665.0
15.5938	13.43	9191.0	4172.0	665.1
15.6	13.42	9187.0	4172.0	665.2
15.6063	13.42	9186.0	4173.0	665.8
15.6125	13.42	9183.0	4172.0	666.1
15.6188	13.44	9182.0	4172.0	666.1
15.625	13.45	9183.0	4172.0	666.3
15.6313	13.46	9179.0	4170.0	666.5
15.6375	13.47	9171.0	4167.0	666.6
15.6438	13.48	9165.0	4164.0	666.9
15.65	13.49	9157.0	4160.0	666.7
15.6562	13.5	9146.0	4157.0	665.4
15.6625	13.52	9136.0	4153.0	664.3
15.6688	13.53	9107.0	4145.0	662.0
15.675	13.55	9089.0	4139.0	660.9
15.6813	13.57	9091.0	4136.0	661.5
15.6875	13.58	9092.0	4132.0	661.9
15.6938	13.6	9091.0	4128.0	662.3
15.7	13.61	9092.0	4124.0	662.0
15.7063	13.63	9091.0	4119.0	662.3
15.7125	13.63	9095.0	4114.0	663.4
15.7188	13.63	9095.0	4108.0	663.9
15.725	13.62	9092.0	4102.0	664.0
15.7313	13.62	9087.0	4096.0	663.9
15.7375	13.62	9084.0	4090.0	664.0
15.7438	13.61	9080.0	4084.0	663.5
15.75	13.61	9077.0	4078.0	663.4
15.7563	13.61	9085.0	4073.0	664.5
15.7625	13.62	9087.0	4068.0	664.8
15.7688	13.63	9079.0	4062.0	664.1
15.775	13.64	9071.0	4056.0	663.3
15.7812	13.66	9062.0	4049.0	662.6
15.7875	13.67	9054.0	4044.0	662.1
15.7938	13.68	9048.0	4038.0	661.8
15.8	13.7	9041.0	4033.0	661.5
15.8063	13.71	9030.0	4028.0	660.9
15.8125	13.71	9020.0	4023.0	660.3
15.8188	13.71	9012.0	4020.0	659.6
15.825	13.7	9003.0	4017.0	659.0
15.8313	13.7	8994.0	4014.0	658.5
15.8375	13.69	8987.0	4012.0	657.9
15.8438	13.69	8978.0	4010.0	657.4
15.85	13.68	8969.0	4008.0	657.3
15.8563	13.68	8962.0	4008.0	657.0
15.8625	13.68	8955.0	4008.0	656.4
15.8688	13.68	8946.0	4007.0	655.9
15.875	13.68	8940.0	4007.0	655.8
15.8813	13.69	8938.0	4008.0	656.2
15.8875	13.69	8945.0	4011.0	657.0
15.8938	13.69	8943.0	4013.0	657.4
15.9	13.69	8937.0	4014.0	657.7
15.9062	13.7	8926.0	4015.0	657.0
15.9125	13.7	8915.0	4016.0	656.3
15.9188	13.71	8909.0	4019.0	656.5
15.925	13.72	8902.0	4021.0	656.7
15.9313	13.73	8895.0	4025.0	656.8
15.9375	13.74	8891.0	4029.0	657.2
15.9438	13.74	8888.0	4035.0	657.7
15.95	13.75	8884.0	4042.0	658.0
15.9563	13.76	8880.0	4049.0	658.1
15.9625	13.76	8875.0	4056.0	658.6
15.9688	13.76	8865.0	4063.0	659.2
15.975	13.76	8851.0	4070.0	659.2
15.9813	13.75	8842.0	4078.0	659.6
15.9875	13.75	8831.0	4087.0	660.0
15.9938	13.75	8832.0	4098.0	661.7
16.0	13.75	8836.0	4110.0	663.6
16.0063	13.75	8832.0	4122.0	664.6
16.0125	13.74	8835.0	4135.0	666.5
16.0188	13.74	8839.0	4146.0	668.7
16.025	13.74	8831.0	4157.0	669.4
16.0312	13.73	8829.0	4170.0	670.6
16.0375	13.73	8820.0	4181.0	670.8
16.0437	13.73	8806.0	4190.0	670.3
16.05	13.72	8804.0	4202.0	670.9
16.0563	13.72	8804.0	4214.0	671.7
16.0625	13.72	8802.0	4225.0	672.6
16.0688	13.72	8799.0	4237.0	672.4
16.075	13.71	8795.0	4250.0	672.1
16.0813	13.71	8794.0	4262.0	672.5
16.0875	13.71	8789.0	4274.0	672.4
16.0938	13.71	8784.0	4286.0	672.5
16.1	13.71	8783.0	4298.0	672.9
16.1062	13.7	8777.0	4309.0	672.5
16.1125	13.68	8783.0	4324.0	673.3
16.1188	13.66	8779.0	4335.0	673.5
16.125	13.63	8777.0	4347.0	673.8
16.1313	13.6	8791.0	4363.0	675.0
16.1375	13.57	8798.0	4376.0	675.9
16.1438	13.55	8798.0	4388.0	676.0
16.15	13.52	8799.0	4400.0	675.9
16.1562	13.49	8799.0	4411.0	675.6
16.1625	13.47	8802.0	4422.0	675.8
16.1687	13.46	8804.0	4432.0	675.4
16.175	13.44	8803.0	4441.0	674.8
16.1813	13.43	8805.0	4449.0	674.4
16.1875	13.41	8808.0	4457.0	674.1
16.1938	13.4	8813.0	4465.0	673.5
16.2	13.38	8817.0	4472.0	672.8
16.2063	13.37	8827.0	4478.0	672.8
16.2125	13.36	8835.0	4485.0	672.5
16.2188	13.35	8837.0	4489.0	671.6
16.225	13.35	8841.0	4491.0	671.2
16.2312	13.34	8842.0	4494.0	670.0
16.2375	13.34	8844.0	4495.0	668.8
16.2438	13.33	8857.0	4497.0	669.0
16.25	13.33	8863.0	4498.0	668.1
16.2563	13.32	8858.0	4496.0	666.2
16.2625	13.32	8869.0	4497.0	665.9
16.2688	13.33	8882.0	4497.0	666.4
16.275	13.33	8893.0	4495.0	666.7
16.2812	13.33	8900.0	4492.0	666.8
16.2875	13.34	8894.0	4485.0	665.9
16.2937	13.34	8889.0	4478.0	664.8
16.3	13.34	8901.0	4475.0	665.5
16.3063	13.35	8895.0	4465.0	665.1
16.3125	13.35	8880.0	4452.0	663.7
16.3188	13.36	8870.0	4439.0	662.7
16.325	13.36	8865.0	4426.0	662.6
16.3313	13.37	8863.0	4415.0	662.3
16.3375	13.38	8858.0	4403.0	661.8
16.3438	13.38	8850.0	4387.0	661.5
16.35	13.39	8841.0	4370.0	661.4
16.3562	13.4	8840.0	4353.0	662.3
16.3625	13.39	8834.0	4336.0	662.4
16.3688	13.38	8822.0	4318.0	662.0
16.375	13.37	8817.0	4300.0	661.7
16.3813	13.37	8805.0	4280.0	661.1
16.3875	13.36	8793.0	4257.0	661.7
16.3938	13.35	8780.0	4234.0	661.9
16.4	13.34	8764.0	4211.0	661.3
16.4062	13.33	8750.0	4188.0	661.4
16.4125	13.32	8736.0	4165.0	661.2
16.4187	13.29	8717.0	4138.0	660.9
16.425	13.27	8702.0	4111.0	661.3
16.4313	13.25	8686.0	4083.0	661.4
16.4375	13.23	8671.0	4056.0	661.7
16.4438	13.21	8658.0	4029.0	661.5
16.45	13.19	8638.0	4000.0	661.2
16.4563	13.17	8622.0	3970.0	661.6
16.4625	13.15	8606.0	3940.0	661.9
16.4688	13.13	8589.0	3909.0	662.1
16.475	13.12	8576.0	3880.0	663.1
16.4812	13.1	8562.0	3849.0	663.6
16.4875	13.09	8546.0	3818.0	663.3
16.4938	13.07	8531.0	3787.0	663.6
16.5	13.06	8519.0	3755.0	664.1
16.5063	13.04	8502.0	3723.0	664.0
16.5125	13.04	8481.0	3690.0	663.5
16.5188	13.04	8462.0	3656.0	663.4
16.525	13.04	8448.0	3623.0	662.9
16.5312	13.04	8435.0	3589.0	663.2
16.5375	13.04	8419.0	3555.0	663.5
16.5437	13.04	8406.0	3521.0	663.2
16.55	13.04	8399.0	3489.0	663.7
16.5563	13.03	8392.0	3455.0	664.5
16.5625	13.04	8386.0	3420.0	665.0
16.5688	13.04	8382.0	3386.0	665.2
16.575	13.04	8377.0	3352.0	665.0
16.5813	13.04	8373.0	3318.0	665.4
16.5875	13.05	8371.0	3282.0	666.2
16.5938	13.05	8370.0	3247.0	666.5
16.6	13.05	8370.0	3213.0	667.1
16.6062	13.05	8369.0	3178.0	667.6
16.6125	13.04	8371.0	3142.0	668.0
16.6188	13.02	8371.0	3106.0	668.8
16.625	13.01	8373.0	3072.0	669.3
16.6313	12.99	8380.0	3037.0	669.9
16.6375	12.97	8387.0	3001.0	670.8
16.6438	12.96	8393.0	2968.0	670.9
16.65	12.94	8404.0	2936.0	671.1
16.6562	12.92	8409.0	2901.0	671.6
16.6625	12.91	8409.0	2865.0	672.0
16.6687	12.9	8413.0	2832.0	671.4
16.675	12.89	8417.0	2800.0	671.4
16.6813	12.89	8421.0	2765.0	672.5
16.6875	12.88	8426.0	2731.0	673.1
16.6938	12.87	8434.0	2701.0	673.4
16.7	12.86	8442.0	2671.0	673.6
16.7063	12.85	8449.0	2640.0	674.2
16.7125	12.84	8455.0	2612.0	674.4
16.7188	12.84	8459.0	2585.0	674.2
16.725	12.83	8469.0	2555.0	675.4
16.7312	12.83	8473.0	2527.0	675.2
16.7375	12.82	8472.0	2501.0	673.9
16.7438	12.82	8472.0	2475.0	672.7
16.75	12.81	8473.0	2447.0	672.2
16.7563	12.81	8475.0	2421.0	671.5
16.7625	12.81	8480.0	2394.0	671.1
16.7688	12.82	8485.0	2367.0	670.6
16.775	12.83	8481.0	2338.0	669.6
16.7812	12.84	8475.0	2309.0	668.6
16.7875	12.85	8472.0	2279.0	667.7
16.7937	12.86	8473.0	2251.0	667.3
16.8	12.87	8474.0	2223.0	667.1
16.8063	12.88	8475.0	2194.0	666.8
16.8125	12.88	8472.0	2166.0	666.1
16.8188	12.89	8471.0	2139.0	665.6
16.825	12.89	8472.0	2113.0	665.3
16.8313	12.89	8470.0	2087.0	665.2
16.8375	12.9	8468.0	2063.0	664.9
16.8438	12.9	8464.0	2039.0	664.6
16.85	12.9	8461.0	2015.0	664.6
16.8562	12.9	8457.0	1993.0	664.1
16.8625	12.89	8448.0	1972.0	662.9
16.8688	12.87	8445.0	1952.0	662.7
16.875	12.84	8439.0	1932.0	662.5
16.8813	12.82	8435.0	1914.0	662.4
16.8875	12.8	8432.0	1895.0	662.4
16.8938	12.78	8426.0	1876.0	662.1
16.9	12.76	8411.0	1856.0	661.5
16.9062	12.74	8400.0	1834.0	662.0
16.9125	12.73	8398.0	1814.0	662.9
16.9187	12.72	8391.0	1794.0	663.0
16.925	12.72	8382.0	1773.0	662.5
16.9313	12.71	8373.0	1752.0	662.4
16.9375	12.71	8366.0	1732.0	662.3
16.9438	12.7	8360.0	1712.0	662.1
16.95	12.7	8356.0	1692.0	661.8
16.9563	12.69	8346.0	1671.0	661.4
16.9625	12.68	8338.0	1651.0	661.5
16.9688	12.66	8331.0	1631.0	661.9
16.975	12.63	8320.0	1612.0	661.8
16.9812	12.61	8307.0	1592.0	661.8
16.9875	12.59	8292.0	1574.0	661.8
16.9938	12.57	8276.0	1556.0	661.6
17.0	12.55	8261.0	1538.0	661.4
17.0063	12.53	8242.0	1521.0	661.2
17.0125	12.52	8223.0	1503.0	660.8
17.0188	12.51	8203.0	1487.0	660.3
17.025	12.51	8181.0	1470.0	659.6
17.0312	12.5	8161.0	1453.0	659.0
17.0375	12.5	8138.0	1435.0	658.5
17.0437	12.49	8113.0	1417.0	657.9
17.05	12.48	8096.0	1400.0	657.8
17.0563	12.48	8075.0	1379.0	657.9
17.0625	12.5	8052.0	1360.0	657.7
17.0688	12.53	8033.0	1342.0	657.1
17.075	12.55	8012.0	1324.0	656.1
17.0813	12.58	7993.0	1305.0	655.4
17.0875	12.61	7976.0	1286.0	654.6
17.0938	12.64	7963.0	1266.0	654.1
17.1	12.67	7939.0	1245.0	653.6
17.1062	12.7	7915.0	1224.0	653.1
17.1125	12.71	7893.0	1201.0	653.1
17.1188	12.71	7871.0	1178.0	653.4
17.125	12.72	7848.0	1155.0	653.3
17.1313	12.72	7827.0	1134.0	653.1
17.1375	12.73	7804.0	1112.0	653.2
17.1438	12.73	7780.0	1088.0	652.7
17.15	12.74	7758.0	1065.0	652.2
17.1562	12.74	7736.0	1042.0	651.7
17.1625	12.72	7713.0	1019.0	651.1
17.1687	12.7	7689.0	996.6	650.2
17.175	12.68	7665.0	974.3	649.3
17.1813	12.66	7642.0	950.9	649.6
17.1875	12.64	7619.0	926.6	649.7
17.1938	12.62	7592.0	902.6	649.1
17.2	12.59	7569.0	878.8	648.2
17.2063	12.57	7538.0	854.3	647.2
17.2125	12.58	7516.0	829.9	646.6
17.2188	12.6	7490.0	805.2	645.7
17.225	12.62	7466.0	781.1	644.9
17.2312	12.64	7448.0	758.5	643.8
17.2375	12.65	7425.0	732.3	643.1
17.2438	12.67	7396.0	703.2	642.6
17.25	12.69	7376.0	674.4	642.6
17.2563	12.71	7377.0	646.7	644.2
17.2625	12.71	7360.0	616.8	644.6
17.2688	12.7	7340.0	585.7	644.2
17.275	12.69	7324.0	554.5	643.7
17.2812	12.68	7302.0	520.6	644.4
17.2875	12.67	7275.0	484.3	645.3
17.2937	12.66	7260.0	452.5	645.3
17.3	12.65	7249.0	420.7	645.6
17.3063	12.65	7226.0	387.8	645.1
17.3125	12.64	7206.0	353.9	644.7
17.3188	12.63	7181.0	319.0	644.1
17.325	12.62	7156.0	283.8	643.1
17.3313	12.62	7137.0	247.5	642.5
17.3375	12.61	7125.0	211.6	642.2
17.3438	12.6	7115.0	175.2	642.3
17.35	12.6	7091.0	136.8	641.3
17.3562	12.59	7057.0	96.63	639.1
17.3625	12.6	7031.0	56.7	637.6
17.3688	12.62	7011.0	17.04	637.2
17.375	12.63	6989.0	-22.76	636.8
17.3813	12.65	6966.0	-62.69	636.1
17.3875	12.67	6945.0	-102.6	635.5
17.3938	12.68	6922.0	-142.4	634.6
17.4	12.7	6895.0	-182.4	633.7
17.4062	12.71	6874.0	-223.2	633.9
17.4125	12.7	6854.0	-264.3	633.1
17.4187	12.68	6832.0	-305.1	631.5
17.425	12.66	6811.0	-346.4	630.4
17.4313	12.64	6790.0	-387.6	629.4
17.4375	12.62	6765.0	-428.8	628.1
17.4438	12.6	6740.0	-470.9	626.3
17.45	12.59	6721.0	-512.1	624.4
17.4563	12.57	6707.0	-552.9	624.1
17.4625	12.56	6690.0	-593.1	624.2
17.4688	12.56	6673.0	-633.3	623.8
17.475	12.56	6655.0	-674.1	623.2
17.4812	12.57	6639.0	-714.1	622.5
17.4875	12.57	6626.0	-754.3	622.1
17.4938	12.57	6610.0	-795.2	621.6
17.5	12.57	6596.0	-835.8	620.7
17.5063	12.57	6585.0	-876.0	619.9
17.5125	12.56	6574.0	-916.7	619.2
17.5188	12.55	6563.0	-957.3	618.5
17.525	12.54	6553.0	-997.6	617.8
17.5312	12.53	6545.0	-1038.0	618.1
17.5375	12.51	6538.0	-1077.0	618.0
17.5437	12.5	6534.0	-1117.0	617.8
17.55	12.49	6532.0	-1155.0	617.1
17.5563	12.48	6529.0	-1192.0	615.9
17.5625	12.48	6523.0	-1229.0	615.2
17.5688	12.5	6519.0	-1266.0	614.4
17.575	12.51	6519.0	-1301.0	613.5
17.5813	12.52	6519.0	-1336.0	613.1
17.5875	12.54	6519.0	-1370.0	612.8
17.5938	12.55	6521.0	-1404.0	613.2
17.6	12.56	6526.0	-1437.0	613.7
17.6062	12.58	6530.0	-1469.0	613.4
17.6125	12.57	6532.0	-1501.0	613.6
17.6188	12.57	6537.0	-1533.0	614.3
17.625	12.56	6544.0	-1564.0	614.8
17.6313	12.56	6550.0	-1595.0	615.3
17.6375	12.55	6557.0	-1626.0	615.4
17.6438	12.54	6564.0	-1655.0	614.8
17.65	12.54	6567.0	-1685.0	614.3
17.6562	12.53	6569.0	-1713.0	613.4
17.6625	12.52	6575.0	-1741.0	613.0
17.6687	12.5	6581.0	-1769.0	613.4
17.675	12.49	6587.0	-1796.0	613.5
17.6813	12.47	6592.0	-1823.0	613.9
17.6875	12.46	6598.0	-1850.0	614.8
17.6938	12.44	6603.0	-1875.0	616.0
17.7	12.42	6605.0	-1900.0	616.7
17.7063	12.41	6613.0	-1925.0	618.1
17.7125	12.39	6620.0	-1949.0	619.4
17.7188	12.37	6622.0	-1971.0	620.0
17.725	12.35	6626.0	-1991.0	619.7
17.7312	12.32	6627.0	-2010.0	618.6
17.7375	12.3	6624.0	-2027.0	617.1
17.7438	12.28	6628.0	-2043.0	616.2
17.75	12.26	6632.0	-2059.0	615.2
17.7563	12.24	6637.0	-2075.0	615.7
17.7625	12.26	6638.0	-2089.0	614.7
17.7688	12.29	6637.0	-2103.0	614.0
17.775	12.32	6636.0	-2118.0	615.2
17.7812	12.35	6639.0	-2131.0	616.1
17.7875	12.38	6642.0	-2144.0	616.6
17.7937	12.41	6648.0	-2156.0	617.2
17.8	12.44	6649.0	-2168.0	617.6
17.8063	12.47	6647.0	-2180.0	618.1
17.8125	12.47	6638.0	-2191.0	617.1
17.8188	12.47	6630.0	-2202.0	616.6
17.825	12.47	6633.0	-2213.0	617.9
17.8313	12.47	6637.0	-2222.0	618.7
17.8375	12.46	6630.0	-2232.0	618.7
17.8438	12.46	6625.0	-2242.0	618.9
17.85	12.46	6610.0	-2252.0	618.8
17.8562	12.46	6599.0	-2261.0	618.8
17.8625	12.47	6593.0	-2270.0	619.1
17.8688	12.49	6592.0	-2277.0	619.9
17.875	12.51	6591.0	-2284.0	619.9
17.8813	12.53	6570.0	-2291.0	618.4
17.8875	12.55	6552.0	-2298.0	617.4
17.8938	12.57	6542.0	-2303.0	616.8
17.9	12.58	6531.0	-2308.0	616.1
17.9062	12.6	6527.0	-2313.0	616.3
17.9125	12.61	6519.0	-2317.0	616.2
17.9187	12.61	6503.0	-2322.0	615.4
17.925	12.61	6486.0	-2327.0	614.6
17.9313	12.61	6472.0	-2332.0	614.1
17.9375	12.61	6465.0	-2335.0	614.2
17.9438	12.61	6463.0	-2339.0	614.8
17.95	12.61	6449.0	-2343.0	614.3
17.9563	12.6	6432.0	-2347.0	613.5
17.9625	12.6	6415.0	-2352.0	612.6
17.9688	12.58	6394.0	-2358.0	611.8
17.975	12.57	6385.0	-2362.0	611.9
17.9812	12.56	6377.0	-2365.0	611.8
17.9875	12.55	6359.0	-2370.0	611.0
17.9938	12.53	6339.0	-2376.0	609.8
18.0	12.52	6315.0	-2381.0	608.4
18.0063	12.51	6300.0	-2386.0	607.7
18.0125	12.51	6288.0	-2391.0	607.2
18.0188	12.52	6273.0	-2395.0	606.1
18.025	12.53	6264.0	-2399.0	605.8
18.0312	12.54	6244.0	-2405.0	604.5
18.0375	12.55	6224.0	-2411.0	602.8
18.0437	12.56	6217.0	-2416.0	603.0
18.05	12.57	6210.0	-2422.0	602.9
18.0563	12.58	6206.0	-2427.0	603.0
18.0625	12.57	6196.0	-2434.0	602.9
18.0688	12.56	6185.0	-2441.0	602.6
18.075	12.55	6177.0	-2448.0	602.3
18.0813	12.54	6168.0	-2455.0	601.7
18.0875	12.53	6163.0	-2462.0	602.1
18.0938	12.52	6162.0	-2470.0	602.5
18.1	12.51	6153.0	-2478.0	601.9
18.1062	12.49	6146.0	-2486.0	601.5
18.1125	12.49	6134.0	-2495.0	600.6
18.1188	12.5	6127.0	-2504.0	600.3
18.125	12.5	6126.0	-2512.0	599.9
18.1313	12.5	6123.0	-2521.0	599.6
18.1375	12.51	6121.0	-2530.0	599.6
