17.6562	12.16	8905.0	-876.1	826.0
17.6625	12.14	8920.0	-900.5	825.9
17.6687	12.14	8937.0	-923.5	825.4
17.675	12.14	8944.0	-947.4	824.7
17.6813	12.14	8938.0	-973.3	823.3
17.6875	12.15	8939.0	-998.0	822.1
17.6938	12.15	8948.0	-1021.0	821.7
17.7	12.15	8958.0	-1044.0	820.6
17.7063	12.16	8968.0	-1064.0	819.6
17.7125	12.16	8975.0	-1087.0	819.4
17.7188	12.17	8970.0	-1108.0	817.9
17.725	12.18	8971.0	-1127.0	816.7
17.7312	12.2	8989.0	-1148.0	819.3
17.7375	12.21	9007.0	-1168.0	820.4
17.7438	12.22	9016.0	-1184.0	818.3
17.75	12.24	9021.0	-1201.0	817.0
17.7563	12.25	9022.0	-1217.0	815.8
17.7625	12.26	9027.0	-1232.0	814.3
17.7688	12.27	9042.0	-1244.0	813.4
17.775	12.28	9062.0	-1255.0	813.9
17.7812	12.28	9072.0	-1265.0	813.1
17.7875	12.29	9074.0	-1276.0	811.9
17.7937	12.29	9077.0	-1286.0	811.7
17.8	12.3	9080.0	-1296.0	811.1
17.8063	12.31	9086.0	-1307.0	811.5
17.8125	12.31	9096.0	-1318.0	813.0
17.8188	12.32	9098.0	-1328.0	811.5
17.825	12.34	9095.0	-1338.0	810.1
17.8313	12.35	9096.0	-1351.0	810.1
17.8375	12.37	9097.0	-1361.0	807.4
17.8438	12.38	9096.0	-1371.0	805.3
17.85	12.4	9092.0	-1383.0	804.0
17.8562	12.41	9092.0	-1395.0	802.6
17.8625	12.42	9100.0	-1407.0	803.3
17.8688	12.45	9102.0	-1418.0	802.3
17.875	12.48	9096.0	-1430.0	800.7
17.8813	12.52	9088.0	-1444.0	801.4
17.8875	12.55	9085.0	-1456.0	800.9
17.8938	12.59	9086.0	-1466.0	799.9
17.9	12.62	9084.0	-1477.0	799.6
17.9062	12.65	9081.0	-1488.0	799.1
17.9125	12.69	9077.0	-1498.0	797.3
17.9187	12.65	9073.0	-1508.0	796.0
17.925	12.58	9071.0	-1519.0	796.5
17.9313	12.51	9070.0	-1529.0	796.2
17.9375	12.45	9066.0	-1538.0	795.1
17.9438	12.38	9064.0	-1549.0	795.0
17.95	12.31	9063.0	-1559.0	794.9
17.9563	12.24	9063.0	-1569.0	794.2
17.9625	12.17	9055.0	-1578.0	792.3
17.9688	12.16	9047.0	-1589.0	791.2
17.975	12.19	9041.0	-1602.0	791.7
17.9812	12.23	9038.0	-1613.0	791.3
17.9875	12.26	9038.0	-1624.0	791.1
17.9938	12.29	9035.0	-1637.0	791.3
18.0	12.33	9021.0	-1652.0	790.9
18.0063	12.36	9008.0	-1666.0	790.2
18.0125	12.39	8998.0	-1681.0	789.9
18.0188	12.41	9005.0	-1695.0	790.7
18.025	12.41	8996.0	-1711.0	790.0
18.0312	12.42	8970.0	-1728.0	788.5
18.0375	12.42	8955.0	-1745.0	787.8
18.0437	12.43	8951.0	-1761.0	787.6
18.05	12.43	8956.0	-1777.0	788.4
18.0563	12.43	8953.0	-1794.0	788.6
18.0625	12.44	8923.0	-1813.0	786.3
18.0688	12.45	8906.0	-1831.0	785.2
18.075	12.48	8898.0	-1848.0	784.3
18.0813	12.5	8896.0	-1866.0	785.8
18.0875	12.52	8894.0	-1884.0	787.0
18.0938	12.55	8876.0	-1904.0	785.1
18.1	12.57	8861.0	-1923.0	784.0
18.1062	12.59	8850.0	-1943.0	784.7
18.1125	12.62	8842.0	-1963.0	785.2
18.1188	12.62	8838.0	-1983.0	786.0
18.125	12.6	8831.0	-2003.0	785.7
18.1313	12.58	8822.0	-2023.0	785.0
18.1375	12.57	8813.0	-2043.0	785.2
18.1438	12.55	8804.0	-2064.0	785.1
18.15	12.53	8796.0	-2084.0	783.7
18.1562	12.52	8787.0	-2104.0	782.1
18.1625	12.5	8783.0	-2124.0	781.8
18.1687	12.47	8775.0	-2146.0	781.6
18.175	12.44	8762.0	-2168.0	780.5
18.1813	12.41	8752.0	-2190.0	779.8
18.1875	12.39	8749.0	-2211.0	779.7
18.1938	12.36	8742.0	-2233.0	779.5
18.2	12.33	8730.0	-2255.0	778.7
18.2063	12.3	8720.0	-2277.0	777.8
18.2125	12.27	8714.0	-2300.0	777.9
18.2188	12.26	8697.0	-2324.0	777.2
18.225	12.26	8684.0	-2346.0	775.5
18.2312	12.26	8683.0	-2366.0	774.9
18.2375	12.26	8680.0	-2387.0	774.4
18.2438	12.26	8668.0	-2410.0	773.0
18.25	12.27	8655.0	-2432.0	771.3
18.2563	12.27	8655.0	-2452.0	770.9
18.2625	12.27	8657.0	-2470.0	769.7
18.2688	12.27	8654.0	-2489.0	767.9
18.275	12.28	8655.0	-2510.0	768.7
18.2812	12.29	8653.0	-2530.0	767.8
18.2875	12.3	8648.0	-2550.0	766.1
18.2937	12.3	8644.0	-2570.0	765.6
18.3	12.31	8640.0	-2590.0	764.5
18.3063	12.32	8637.0	-2608.0	763.0
18.3125	12.33	8632.0	-2627.0	761.5
18.3188	12.34	8627.0	-2645.0	759.7
18.325	12.36	8626.0	-2664.0	759.5
18.3313	12.38	8624.0	-2681.0	758.3
18.3375	12.4	8620.0	-2696.0	755.5
18.3438	12.42	8619.0	-2711.0	753.6
18.35	12.43	8621.0	-2726.0	753.0
18.3562	12.45	8620.0	-2742.0	752.2
18.3625	12.47	8622.0	-2758.0	752.1
18.3688	12.47	8622.0	-2772.0	750.6
18.375	12.46	8624.0	-2783.0	748.4
18.3813	12.45	8626.0	-2796.0	749.1
18.3875	12.44	8624.0	-2810.0	749.1
18.3938	12.43	8619.0	-2821.0	747.0
18.4	12.41	8616.0	-2832.0	745.6
18.4062	12.4	8617.0	-2843.0	745.6
18.4125	12.39	8616.0	-2853.0	744.9
18.4187	12.4	8613.0	-2862.0	743.7
18.425	12.43	8611.0	-2870.0	742.7
18.4313	12.45	8617.0	-2878.0	743.2
18.4375	12.48	8615.0	-2886.0	742.0
18.4438	12.5	8613.0	-2892.0	740.6
18.45	12.53	8619.0	-2897.0	740.3
18.4563	12.55	8623.0	-2900.0	739.2
18.4625	12.58	8626.0	-2904.0	739.6
18.4688	12.58	8631.0	-2908.0	739.7
18.475	12.57	8631.0	-2910.0	737.6
18.4812	12.55	8630.0	-2912.0	736.2
18.4875	12.54	8633.0	-2914.0	735.7
18.4938	12.53	8633.0	-2915.0	734.7
18.5	12.52	8633.0	-2916.0	734.0
18.5063	12.51	8632.0	-2915.0	732.6
18.5125	12.5	8631.0	-2915.0	731.7
18.5188	12.49	8631.0	-2915.0	731.5
18.525	12.48	8627.0	-2915.0	730.6
18.5312	12.47	8625.0	-2914.0	730.6
18.5375	12.45	8626.0	-2912.0	730.8
18.5437	12.44	8627.0	-2909.0	730.9
18.55	12.43	8630.0	-2906.0	731.6
18.5563	12.42	8632.0	-2902.0	731.3
18.5625	12.41	8631.0	-2897.0	730.9
18.5688	12.42	8635.0	-2892.0	732.3
18.575	12.45	8634.0	-2887.0	732.4
18.5813	12.47	8631.0	-2881.0	731.9
18.5875	12.5	8629.0	-2874.0	731.7
18.5938	12.52	8624.0	-2868.0	731.0
18.6	12.55	8621.0	-2861.0	730.5
18.6062	12.57	8620.0	-2853.0	730.5
18.6125	12.6	8620.0	-2846.0	730.3
18.6188	12.61	8616.0	-2838.0	729.4
18.625	12.61	8613.0	-2830.0	729.0
18.6313	12.61	8616.0	-2821.0	728.6
18.6375	12.61	8620.0	-2812.0	728.5
18.6438	12.61	8627.0	-2802.0	728.7
18.65	12.62	8638.0	-2791.0	729.5
18.6562	12.62	8646.0	-2781.0	729.8
18.6625	12.62	8655.0	-2770.0	729.9
18.6687	12.6	8662.0	-2759.0	730.0
18.675	12.57	8670.0	-2747.0	730.1
18.6813	12.55	8676.0	-2736.0	730.2
18.6875	12.52	8685.0	-2724.0	730.3
18.6938	12.49	8698.0	-2710.0	730.5
18.7	12.46	8710.0	-2696.0	730.3
18.7063	12.44	8717.0	-2683.0	730.0
18.7125	12.41	8727.0	-2670.0	730.4
18.7188	12.41	8738.0	-2657.0	730.8
18.725	12.42	8749.0	-2643.0	731.1
18.7312	12.44	8761.0	-2629.0	731.5
18.7375	12.45	8772.0	-2614.0	731.8
18.7438	12.46	8801.0	-2597.0	733.1
18.75	12.48	8823.0	-2580.0	734.3
18.7563	12.49	8827.0	-2565.0	734.1
18.7625	12.5	8829.0	-2551.0	733.5
18.7688	12.51	8836.0	-2535.0	733.0
18.775	12.5	8847.0	-2519.0	732.6
18.7812	12.49	8858.0	-2501.0	732.6
18.7875	12.49	8871.0	-2484.0	732.7
18.7937	12.48	8886.0	-2466.0	732.9
18.8	12.48	8901.0	-2449.0	733.2
18.8063	12.47	8913.0	-2431.0	732.4
18.8125	12.46	8932.0	-2412.0	733.1
18.8188	12.48	8954.0	-2393.0	734.3
18.825	12.5	8975.0	-2373.0	734.8
18.8313	12.53	8998.0	-2354.0	735.6
18.8375	12.55	9022.0	-2334.0	736.0
18.8438	12.58	9043.0	-2314.0	735.8
18.85	12.6	9064.0	-2293.0	735.5
18.8562	12.63	9083.0	-2273.0	736.2
18.8625	12.65	9102.0	-2255.0	736.1
18.8688	12.67	9123.0	-2235.0	735.7
18.875	12.67	9145.0	-2215.0	736.2
18.8813	12.68	9165.0	-2195.0	736.1
18.8875	12.69	9184.0	-2175.0	735.8
18.8938	12.69	9205.0	-2155.0	736.0
18.9	12.7	9227.0	-2135.0	735.9
18.9062	12.71	9249.0	-2115.0	735.3
18.9125	12.71	9268.0	-2095.0	735.1
18.9187	12.7	9280.0	-2077.0	734.6
18.925	12.67	9297.0	-2057.0	734.1
18.9313	12.64	9328.0	-2036.0	735.4
18.9375	12.61	9354.0	-2014.0	735.6
18.9438	12.57	9377.0	-1992.0	734.8
18.95	12.54	9397.0	-1970.0	734.3
18.9563	12.51	9418.0	-1948.0	734.2
18.9625	12.48	9438.0	-1926.0	733.1
18.9688	12.47	9457.0	-1904.0	732.5
18.975	12.45	9478.0	-1881.0	731.1
18.9812	12.44	9497.0	-1858.0	729.8
18.9875	12.43	9516.0	-1838.0	729.0
18.9938	12.42	9533.0	-1819.0	728.8
19.0	12.41	9553.0	-1802.0	728.9
19.0063	12.4	9574.0	-1785.0	728.4
19.0125	12.39	9593.0	-1768.0	727.4
19.0188	12.39	9613.0	-1750.0	726.0
19.025	12.39	9635.0	-1733.0	725.5
19.0312	12.4	9659.0	-1719.0	726.0
19.0375	12.4	9681.0	-1705.0	726.4
19.0437	12.41	9698.0	-1691.0	726.9
19.05	12.41	9717.0	-1676.0	727.2
19.0563	12.42	9737.0	-1659.0	726.7
19.0625	12.42	9758.0	-1648.0	728.6
19.0688	12.42	9779.0	-1634.0	729.8
19.075	12.42	9795.0	-1613.0	728.4
19.0813	12.41	9819.0	-1590.0	727.8
19.0875	12.41	9840.0	-1570.0	727.7
19.0938	12.41	9855.0	-1552.0	727.1
19.1	12.4	9868.0	-1535.0	726.3
19.1062	12.4	9880.0	-1517.0	725.2
19.1125	12.39	9892.0	-1501.0	724.6
19.1188	12.4	9906.0	-1490.0	725.5
19.125	12.42	9925.0	-1479.0	726.9
19.1313	12.43	9936.0	-1469.0	727.5
19.1375	12.44	9938.0	-1461.0	727.4
19.1438	12.46	9945.0	-1452.0	727.7
19.15	12.47	9966.0	-1439.0	728.2
19.1562	12.49	9984.0	-1425.0	728.6
19.1625	12.5	9999.0	-1417.0	730.2
19.1687	12.48	10020.0	-1409.0	732.3
19.175	12.45	10030.0	-1400.0	733.7
19.1813	12.41	10040.0	-1390.0	734.9
19.1875	12.37	10050.0	-1380.0	736.1
19.1938	12.33	10070.0	-1369.0	738.0
19.2	12.29	10070.0	-1359.0	740.0
19.2063	12.25	10070.0	-1348.0	740.5
19.2125	12.21	10080.0	-1334.0	740.1
19.2188	12.18	10080.0	-1321.0	740.8
19.225	12.14	10090.0	-1309.0	741.7
19.2313	12.1	10090.0	-1296.0	742.5
19.2375	12.07	10090.0	-1284.0	743.7
19.2438	12.03	10100.0	-1270.0	745.5
19.25	12.0	10110.0	-1254.0	745.5
19.2563	11.96	10110.0	-1241.0	744.9
19.2625	11.92	10110.0	-1228.0	746.2
19.2688	11.92	10100.0	-1218.0	746.4
19.275	11.94	10090.0	-1209.0	745.6
19.2812	11.95	10080.0	-1200.0	746.5
19.2875	11.97	10070.0	-1193.0	747.2
19.2938	11.99	10060.0	-1183.0	746.3
19.3	12.0	10030.0	-1172.0	744.0
19.3063	12.02	10030.0	-1161.0	743.0
19.3125	12.04	10010.0	-1149.0	742.1
19.3188	12.05	9998.0	-1137.0	741.2
19.325	12.07	10010.0	-1123.0	742.2
19.3313	12.09	10010.0	-1110.0	743.0
19.3375	12.1	10000.0	-1097.0	742.7
19.3438	12.12	10010.0	-1079.0	742.2
19.35	12.14	10020.0	-1062.0	742.0
19.3563	12.15	10020.0	-1046.0	741.7
19.3625	12.17	10010.0	-1030.0	741.3
19.3688	12.2	10010.0	-1014.0	742.1
19.375	12.24	10010.0	-996.0	741.8
19.3813	12.29	10000.0	-978.2	740.9
19.3875	12.33	9994.0	-958.5	739.9
19.3938	12.37	9990.0	-937.1	738.9
19.4	12.41	9983.0	-915.7	737.9
19.4062	12.45	9975.0	-890.6	736.3
19.4125	12.49	9969.0	-865.4	734.8
19.4188	12.51	9970.0	-843.1	734.5
19.425	12.5	9968.0	-818.7	733.3
19.4313	12.5	9961.0	-796.9	732.9
19.4375	12.5	9958.0	-777.5	734.0
19.4438	12.49	9958.0	-754.9	734.4
19.45	12.49	9955.0	-729.8	734.2
19.4563	12.49	9947.0	-703.9	733.7
19.4625	12.49	9942.0	-677.8	733.8
19.4688	12.5	9944.0	-647.6	733.3
19.475	12.53	9943.0	-617.5	732.9
19.4813	12.57	9941.0	-589.6	733.7
19.4875	12.6	9940.0	-559.3	734.3
19.4938	12.63	9942.0	-527.2	734.9
19.5	12.66	9945.0	-497.2	736.6
19.5063	12.69	9948.0	-460.5	736.3
19.5125	12.72	9951.0	-425.6	737.2
19.5188	12.73	9950.0	-391.0	737.9
19.525	12.73	9950.0	-350.6	736.2
19.5312	12.72	9950.0	-310.5	734.4
19.5375	12.72	9948.0	-272.5	733.9
19.5438	12.71	9949.0	-232.8	733.2
19.55	12.71	9951.0	-194.0	732.9
19.5563	12.71	9953.0	-155.4	732.5
19.5625	12.7	9948.0	-118.3	731.3
19.5688	12.69	9953.0	-80.72	730.8
19.575	12.67	9963.0	-42.3	731.3
19.5813	12.66	9966.0	-4.657	731.9
19.5875	12.64	9974.0	34.22	732.9
19.5938	12.62	9986.0	72.55	733.6
19.6	12.6	9993.0	111.6	733.5
19.6063	12.59	9998.0	152.0	733.1
19.6125	12.57	10010.0	192.4	733.4
19.6188	12.58	10010.0	233.2	734.5
19.625	12.6	10010.0	274.5	735.3
19.6313	12.62	10020.0	316.2	735.2
19.6375	12.65	10020.0	358.5	734.3
19.6438	12.67	10020.0	401.2	733.4
19.65	12.69	10020.0	444.8	732.9
19.6562	12.72	10020.0	488.6	732.4
19.6625	12.74	10030.0	534.3	731.8
19.6688	12.73	10020.0	578.2	731.7
19.675	12.69	10010.0	621.4	729.4
19.6813	12.65	10010.0	663.4	728.5
19.6875	12.62	10000.0	705.9	728.3
19.6938	12.58	9992.0	749.0	726.6
19.7	12.55	9982.0	789.8	726.0
19.7063	12.51	9974.0	828.3	725.9
19.7125	12.47	9975.0	867.9	726.0
19.7188	12.45	9970.0	907.4	725.5
19.725	12.43	9952.0	944.1	724.4
19.7313	12.42	9940.0	980.6	724.1
19.7375	12.4	9928.0	1018.0	723.5
19.7438	12.38	9914.0	1054.0	722.4
19.75	12.36	9898.0	1090.0	721.1
19.7563	12.35	9880.0	1127.0	719.5
19.7625	12.33	9837.0	1162.0	716.2
19.7688	12.34	9809.0	1197.0	714.1
19.775	12.37	9823.0	1235.0	715.0
19.7812	12.4	9804.0	1271.0	714.3
19.7875	12.43	9784.0	1306.0	712.7
19.7938	12.45	9788.0	1343.0	712.9
19.8	12.48	9777.0	1376.0	712.8
19.8063	12.51	9752.0	1408.0	711.7
19.8125	12.54	9749.0	1443.0	712.1
19.8188	12.57	9743.0	1477.0	711.9
19.825	12.6	9716.0	1508.0	709.9
19.8313	12.63	9707.0	1540.0	708.9
19.8375	12.66	9692.0	1571.0	707.8
19.8438	12.69	9667.0	1600.0	706.6
19.85	12.72	9649.0	1629.0	705.3
19.8563	12.75	9637.0	1656.0	704.4
19.8625	12.79	9623.0	1683.0	703.3
19.8688	12.82	9604.0	1710.0	702.1
19.875	12.85	9580.0	1732.0	701.9
19.8813	12.88	9566.0	1757.0	700.3
19.8875	12.91	9548.0	1781.0	698.0
19.8938	12.95	9531.0	1804.0	696.7
19.9	12.98	9519.0	1828.0	695.2
19.9062	13.01	9505.0	1849.0	693.6
19.9125	13.04	9486.0	1869.0	691.4
19.9188	13.08	9475.0	1891.0	689.3
19.925	13.11	9472.0	1911.0	688.8
19.9313	13.15	9465.0	1931.0	687.8
19.9375	13.18	9461.0	1950.0	687.6
19.9438	13.22	9460.0	1970.0	687.8
19.95	13.26	9458.0	1989.0	687.0
19.9563	13.29	9460.0	2009.0	686.4
19.9625	13.33	9464.0	2028.0	687.1
19.9688	13.33	9464.0	2049.0	686.4
19.975	13.3	9461.0	2069.0	685.5
19.9813	13.28	9459.0	2087.0	686.1
19.9875	13.26	9461.0	2106.0	686.1
19.9938	13.23	9460.0	2126.0	684.8
20.0	13.21	9459.0	2146.0	683.8
20.0063	13.19	9461.0	2165.0	682.9
20.0125	13.16	9465.0	2184.0	682.3
20.0188	13.15	9468.0	2202.0	682.6
20.025	13.15	9473.0	2222.0	681.3
20.0312	13.15	9476.0	2242.0	679.5
20.0375	13.15	9480.0	2260.0	678.6
20.0438	13.14	9485.0	2278.0	677.7
20.05	13.14	9491.0	2297.0	676.5
20.0563	13.14	9495.0	2314.0	676.0
20.0625	13.14	9500.0	2331.0	675.1
20.0688	13.12	9506.0	2349.0	674.5
20.075	13.09	9512.0	2365.0	674.7
20.0813	13.06	9519.0	2381.0	674.5
20.0875	13.03	9526.0	2399.0	674.4
20.0938	13.0	9534.0	2417.0	673.8
20.1	12.97	9543.0	2435.0	673.7
20.1063	12.94	9554.0	2453.0	674.4
20.1125	12.92	9564.0	2470.0	674.6
20.1188	12.92	9576.0	2490.0	673.7
20.125	12.93	9580.0	2511.0	672.5
20.1313	12.95	9582.0	2530.0	671.2
20.1375	12.97	9593.0	2549.0	670.8
20.1438	12.99	9600.0	2569.0	669.7
20.15	13.0	9608.0	2589.0	668.9
20.1562	13.02	9615.0	2610.0	668.0
20.1625	13.04	9620.0	2630.0	666.9
20.1688	13.05	9626.0	2648.0	667.0
20.175	13.06	9630.0	2668.0	665.8
20.1813	13.07	9635.0	2687.0	664.9
20.1875	13.08	9640.0	2706.0	665.0
20.1938	13.1	9643.0	2724.0	664.6
20.2	13.11	9636.0	2741.0	663.3
20.2063	13.12	9635.0	2758.0	663.1
20.2125	13.13	9636.0	2775.0	663.0
20.2188	13.12	9647.0	2793.0	663.8
20.225	13.11	9650.0	2810.0	663.8
20.2313	13.1	9646.0	2827.0	663.6
20.2375	13.09	9656.0	2845.0	664.2
20.2438	13.08	9666.0	2864.0	664.1
20.25	13.07	9666.0	2883.0	663.7
20.2563	13.06	9671.0	2903.0	663.8
20.2625	13.05	9673.0	2923.0	663.7
20.2688	13.05	9672.0	2943.0	663.8
20.275	13.04	9676.0	2964.0	663.5
20.2812	13.04	9674.0	2986.0	663.2
20.2875	13.03	9669.0	3007.0	662.8
20.2938	13.03	9669.0	3029.0	662.7
20.3	13.02	9661.0	3050.0	662.7
20.3063	13.02	9659.0	3073.0	662.5
20.3125	13.01	9658.0	3096.0	662.7
20.3188	12.99	9653.0	3118.0	663.0
20.325	12.97	9647.0	3140.0	663.1
20.3313	12.94	9640.0	3161.0	663.1
20.3375	12.91	9639.0	3183.0	664.0
20.3438	12.88	9635.0	3205.0	663.9
20.35	12.85	9626.0	3227.0	663.1
20.3563	12.83	9607.0	3246.0	662.1
20.3625	12.8	9595.0	3267.0	661.3
20.3688	12.79	9577.0	3287.0	660.1
20.375	12.79	9557.0	3306.0	659.0
20.3813	12.79	9540.0	3326.0	657.8
20.3875	12.78	9514.0	3345.0	656.3
20.3938	12.78	9482.0	3362.0	655.1
20.4	12.78	9473.0	3382.0	655.1
20.4062	12.78	9452.0	3402.0	654.0
20.4125	12.78	9435.0	3422.0	653.5
20.4188	12.79	9423.0	3443.0	653.3
20.425	12.81	9405.0	3463.0	652.8
20.4313	12.82	9393.0	3484.0	652.8
20.4375	12.84	9375.0	3505.0	652.0
20.4438	12.86	9361.0	3526.0	651.5
20.45	12.88	9343.0	3548.0	650.1
20.4563	12.9	9328.0	3571.0	649.0
20.4625	12.91	9311.0	3591.0	649.3
20.4688	12.9	9296.0	3612.0	649.3
20.475	12.87	9286.0	3634.0	649.6
20.4813	12.83	9278.0	3657.0	649.9
20.4875	12.8	9259.0	3678.0	649.2
20.4938	12.77	9244.0	3699.0	648.5
20.5	12.74	9225.0	3718.0	649.3
20.5063	12.7	9202.0	3737.0	649.0
20.5125	12.67	9182.0	3757.0	648.7
20.5188	12.67	9162.0	3776.0	648.6
20.525	12.68	9147.0	3796.0	648.0
20.5312	12.7	9128.0	3815.0	647.6
20.5375	12.71	9110.0	3833.0	648.2
20.5438	12.73	9088.0	3850.0	648.3
20.55	12.74	9069.0	3870.0	647.1
20.5563	12.76	9049.0	3888.0	646.7
20.5625	12.77	9032.0	3906.0	647.1
20.5688	12.76	9000.0	3921.0	646.4
20.575	12.72	8977.0	3938.0	646.3
20.5813	12.69	8968.0	3957.0	646.9
20.5875	12.66	8958.0	3976.0	647.6
20.5938	12.62	8948.0	3994.0	648.2
20.6	12.59	8944.0	4013.0	649.2
20.6063	12.56	8942.0	4032.0	650.2
20.6125	12.52	8934.0	4050.0	650.2
20.6188	12.5	8925.0	4068.0	650.1
20.625	12.49	8925.0	4087.0	650.8
20.6313	12.47	8931.0	4106.0	652.4
20.6375	12.46	8938.0	4124.0	654.0
20.6438	12.45	8945.0	4142.0	655.4
20.65	12.43	8947.0	4159.0	656.6
20.6562	12.42	8963.0	4178.0	659.0
20.6625	12.4	8979.0	4197.0	660.8
20.6688	12.39	8975.0	4212.0	660.9
20.675	12.39	8964.0	4226.0	660.6
20.6813	12.39	8956.0	4240.0	660.2
20.6875	12.38	8947.0	4253.0	660.3
20.6938	12.38	8939.0	4266.0	660.4
20.7	12.37	8933.0	4280.0	659.8
20.7063	12.37	8932.0	4292.0	660.7
20.7125	12.37	8927.0	4303.0	661.4
20.7188	12.37	8918.0	4315.0	661.1
20.725	12.37	8913.0	4326.0	661.1
20.7313	12.38	8906.0	4337.0	661.0
20.7375	12.39	8899.0	4349.0	660.2
20.7438	12.39	8893.0	4361.0	659.2
20.75	12.4	8892.0	4371.0	660.2
20.7563	12.4	8888.0	4380.0	660.5
20.7625	12.41	8879.0	4389.0	659.9
20.7688	12.42	8870.0	4398.0	659.2
20.775	12.43	8862.0	4407.0	658.4
20.7812	12.43	8853.0	4415.0	657.6
20.7875	12.44	8844.0	4422.0	657.3
20.7938	12.45	8831.0	4427.0	656.8
20.8	12.46	8821.0	4433.0	656.0
20.8063	12.47	8814.0	4439.0	655.1
20.8125	12.48	8803.0	4445.0	653.5
20.8188	12.49	8792.0	4451.0	651.6
20.825	12.5	8782.0	4455.0	650.6
20.8313	12.51	8763.0	4457.0	648.9
20.8375	12.53	8734.0	4457.0	646.4
20.8438	12.54	8721.0	4458.0	645.6
20.85	12.55	8713.0	4461.0	645.0
20.8563	12.56	8706.0	4464.0	643.9
20.8625	12.57	8697.0	4465.0	643.3
20.8688	12.58	8684.0	4465.0	642.7
20.875	12.59	8682.0	4466.0	643.1
20.8813	12.6	8679.0	4466.0	643.4
20.8875	12.6	8663.0	4463.0	642.6
20.8938	12.61	8640.0	4460.0	640.8
20.9	12.62	8612.0	4454.0	639.0
20.9062	12.62	8589.0	4448.0	638.1
20.9125	12.63	8570.0	4442.0	637.4
20.9188	12.63	8550.0	4435.0	636.8
20.925	12.63	8535.0	4428.0	636.8
20.9313	12.63	8521.0	4422.0	636.2
20.9375	12.62	8505.0	4415.0	635.2
20.9438	12.62	8489.0	4407.0	634.1
20.95	12.62	8473.0	4399.0	632.9
20.9563	12.61	8458.0	4390.0	632.4
20.9625	12.61	8434.0	4377.0	631.5
20.9688	12.63	8420.0	4368.0	630.6
20.975	12.66	8404.0	4358.0	629.1
20.9813	12.68	8396.0	4349.0	628.6
20.9875	12.71	8398.0	4342.0	629.1
20.9938	12.74	8396.0	4333.0	629.1
21.0	12.77	8396.0	4322.0	630.3
21.0063	12.8	8395.0	4312.0	630.8
21.0125	12.82	8388.0	4301.0	629.8
21.0188	12.83	8379.0	4290.0	629.2
21.025	12.83	8372.0	4277.0	629.0
21.0312	12.83	8366.0	4263.0	628.7
21.0375	12.83	8363.0	4250.0	628.9
21.0438	12.83	8363.0	4237.0	629.7
21.05	12.83	8368.0	4224.0	631.0
21.0563	12.83	8373.0	4212.0	630.8
21.0625	12.82	8383.0	4200.0	632.2
21.0688	12.81	8390.0	4186.0	633.2
21.075	12.78	8388.0	4171.0	632.7
21.0813	12.75	8391.0	4157.0	633.2
21.0875	12.72	8386.0	4143.0	632.6
21.0938	12.7	8376.0	4127.0	632.1
21.1	12.67	8364.0	4110.0	630.9
21.1063	12.64	8355.0	4094.0	630.7
21.1125	12.61	8348.0	4077.0	631.7
21.1188	12.59	8328.0	4060.0	630.6
21.125	12.58	8312.0	4044.0	629.5
21.1313	12.56	8301.0	4028.0	629.8
21.1375	12.55	8288.0	4011.0	629.9
21.1438	12.53	8275.0	3994.0	630.6
21.15	12.52	8261.0	3978.0	631.4
21.1562	12.5	8240.0	3963.0	631.1
21.1625	12.49	8219.0	3948.0	629.6
21.1688	12.47	8202.0	3935.0	629.3
21.175	12.46	8188.0	3920.0	629.6
21.1813	12.44	8167.0	3904.0	629.1
21.1875	12.43	8153.0	3892.0	629.0
21.1938	12.41	8139.0	3880.0	628.8
21.2	12.4	8118.0	3866.0	627.7
21.2063	12.39	8105.0	3854.0	627.6
21.2125	12.37	8098.0	3842.0	628.7
21.2188	12.38	8077.0	3828.0	628.4
21.225	12.4	8064.0	3816.0	628.7
21.2313	12.42	8038.0	3803.0	627.7
21.2375	12.44	8009.0	3788.0	626.6
21.2438	12.46	7995.0	3776.0	627.1
21.25	12.49	7973.0	3764.0	626.3
21.2563	12.51	7928.0	3747.0	623.0
21.2625	12.53	7901.0	3734.0	621.9
21.2688	12.53	7865.0	3719.0	620.7
21.275	12.53	7840.0	3707.0	620.1
21.2812	12.53	7823.0	3697.0	620.3
21.2875	12.53	7798.0	3686.0	619.5
21.2938	12.53	7779.0	3678.0	619.0
21.3	12.53	7766.0	3670.0	620.0
21.3063	12.52	7744.0	3660.0	620.8
21.3125	12.52	7733.0	3653.0	621.5
21.3188	12.52	7716.0	3645.0	621.2
21.325	12.51	7692.0	3637.0	620.7
21.3313	12.51	7673.0	3630.0	620.3
21.3375	12.5	7653.0	3622.0	619.8
21.3438	12.5	7631.0	3613.0	619.4
21.35	12.5	7600.0	3602.0	618.3
21.3563	12.49	7568.0	3591.0	617.4
21.3625	12.49	7543.0	3582.0	616.2
21.3688	12.47	7519.0	3573.0	615.1
21.375	12.43	7497.0	3563.0	614.7
21.3813	12.4	7478.0	3554.0	613.9
21.3875	12.37	7461.0	3546.0	613.1
21.3938	12.33	7442.0	3537.0	612.5
21.4	12.3	7435.0	3530.0	612.4
21.4062	12.27	7421.0	3519.0	611.1
21.4125	12.23	7397.0	3512.0	609.8
21.4188	12.24	7381.0	3503.0	609.9
21.425	12.27	7368.0	3495.0	609.8
