9.6438	6.121	4339.0	-1263.0	337.1
9.65	6.133	4338.0	-1266.0	338.2
9.6562	6.144	4338.0	-1268.0	338.7
9.6625	6.156	4335.0	-1270.0	338.5
9.6688	6.167	4333.0	-1272.0	339.2
9.675	6.179	4333.0	-1274.0	340.0
9.6813	6.19	4332.0	-1277.0	340.5
9.6875	6.188	4330.0	-1280.0	340.8
9.6938	6.17	4328.0	-1283.0	341.3
9.7	6.152	4327.0	-1286.0	341.8
9.7063	6.134	4325.0	-1290.0	341.9
9.7125	6.116	4324.0	-1294.0	343.0
9.7188	6.098	4322.0	-1299.0	343.4
9.725	6.08	4320.0	-1305.0	344.9
9.7313	6.062	4318.0	-1311.0	345.2
9.7375	6.053	4314.0	-1319.0	344.7
9.7438	6.055	4312.0	-1326.0	344.7
9.75	6.057	4314.0	-1334.0	346.2
9.7563	6.059	4312.0	-1343.0	347.1
9.7625	6.061	4308.0	-1352.0	346.4
9.7688	6.063	4307.0	-1360.0	345.3
9.775	6.065	4304.0	-1369.0	345.0
9.7812	6.067	4304.0	-1378.0	345.5
9.7875	6.08	4301.0	-1388.0	345.8
9.7938	6.106	4300.0	-1398.0	345.4
9.8	6.132	4301.0	-1408.0	345.6
9.8063	6.157	4296.0	-1419.0	345.5
9.8125	6.183	4296.0	-1430.0	345.7
9.8188	6.209	4298.0	-1441.0	346.8
9.825	6.234	4298.0	-1454.0	347.4
9.8313	6.26	4300.0	-1466.0	348.1
9.8375	6.268	4302.0	-1479.0	348.7
9.8438	6.255	4303.0	-1493.0	349.3
9.85	6.241	4309.0	-1507.0	350.3
9.8563	6.228	4308.0	-1522.0	350.9
9.8625	6.214	4306.0	-1537.0	350.8
9.8688	6.201	4305.0	-1553.0	351.2
9.875	6.188	4304.0	-1570.0	351.7
9.8813	6.174	4304.0	-1587.0	352.5
9.8875	6.165	4303.0	-1605.0	353.5
9.8938	6.162	4301.0	-1623.0	353.9
9.9	6.159	4301.0	-1641.0	354.2
9.9062	6.156	4299.0	-1660.0	354.4
9.9125	6.153	4299.0	-1678.0	355.0
9.9188	6.15	4310.0	-1697.0	357.7
9.925	6.147	4310.0	-1715.0	357.8
9.9313	6.144	4306.0	-1734.0	356.8
9.9375	6.142	4305.0	-1753.0	357.0
9.9438	6.144	4307.0	-1772.0	358.6
9.95	6.145	4306.0	-1792.0	358.7
9.9563	6.146	4305.0	-1811.0	358.6
9.9625	6.147	4300.0	-1830.0	358.3
9.9688	6.148	4301.0	-1849.0	358.0
9.975	6.149	4299.0	-1869.0	359.0
9.9813	6.15	4301.0	-1889.0	359.7
9.9875	6.147	4305.0	-1909.0	359.2
9.9938	6.139	4306.0	-1929.0	359.7
10.0	6.13	4308.0	-1949.0	360.0
10.0063	6.122	4309.0	-1970.0	360.4
10.0125	6.113	4310.0	-1992.0	361.1
10.0188	6.104	4310.0	-2013.0	360.8
10.025	6.096	4307.0	-2035.0	360.4
10.0312	6.087	4303.0	-2058.0	360.6
10.0375	6.076	4301.0	-2081.0	361.3
10.0438	6.06	4299.0	-2104.0	361.9
10.05	6.045	4298.0	-2126.0	362.2
10.0563	6.029	4296.0	-2149.0	362.6
10.0625	6.014	4294.0	-2173.0	363.0
10.0688	5.998	4291.0	-2196.0	363.4
10.075	5.983	4288.0	-2220.0	364.4
10.0813	5.968	4285.0	-2243.0	364.7
10.0875	5.957	4283.0	-2266.0	364.9
10.0938	5.951	4278.0	-2289.0	365.1
10.1	5.945	4273.0	-2313.0	365.1
10.1063	5.94	4269.0	-2336.0	365.4
10.1125	5.934	4264.0	-2360.0	366.0
10.1188	5.928	4260.0	-2383.0	366.4
10.125	5.923	4255.0	-2406.0	366.1
10.1313	5.917	4250.0	-2429.0	366.1
10.1375	5.914	4245.0	-2453.0	366.6
10.1438	5.914	4240.0	-2476.0	366.8
10.15	5.914	4236.0	-2499.0	367.3
10.1562	5.914	4230.0	-2523.0	367.9
10.1625	5.915	4224.0	-2546.0	367.9
10.1688	5.915	4218.0	-2569.0	368.3
10.175	5.915	4211.0	-2593.0	368.7
10.1813	5.915	4204.0	-2616.0	369.0
10.1875	5.909	4197.0	-2640.0	369.3
10.1938	5.895	4190.0	-2663.0	369.4
10.2	5.88	4181.0	-2686.0	369.2
10.2063	5.866	4174.0	-2709.0	369.3
10.2125	5.852	4166.0	-2732.0	369.7
10.2188	5.838	4160.0	-2754.0	370.5
10.225	5.824	4153.0	-2778.0	371.2
10.2313	5.81	4144.0	-2800.0	371.7
10.2375	5.8	4136.0	-2823.0	372.2
10.2438	5.795	4127.0	-2845.0	372.6
10.25	5.79	4119.0	-2867.0	373.0
10.2563	5.785	4112.0	-2888.0	373.8
10.2625	5.78	4109.0	-2909.0	374.6
10.2688	5.775	4101.0	-2930.0	375.3
10.275	5.769	4089.0	-2951.0	375.8
10.2812	5.764	4078.0	-2972.0	376.3
10.2875	5.765	4069.0	-2992.0	376.7
10.2938	5.772	4061.0	-3010.0	376.6
10.3	5.778	4051.0	-3029.0	376.7
10.3063	5.785	4041.0	-3048.0	377.3
10.3125	5.792	4033.0	-3066.0	377.9
10.3188	5.799	4026.0	-3082.0	378.3
10.325	5.806	4015.0	-3099.0	378.0
10.3313	5.813	4003.0	-3115.0	377.2
10.3375	5.819	3996.0	-3130.0	377.5
10.3438	5.825	3988.0	-3146.0	378.4
10.35	5.83	3979.0	-3161.0	378.4
10.3563	5.836	3970.0	-3174.0	378.2
10.3625	5.842	3961.0	-3188.0	378.0
10.3688	5.848	3953.0	-3200.0	377.9
10.375	5.854	3943.0	-3212.0	377.6
10.3813	5.859	3936.0	-3224.0	377.9
10.3875	5.868	3935.0	-3233.0	378.0
10.3938	5.881	3931.0	-3242.0	378.0
10.4	5.894	3923.0	-3251.0	377.7
10.4062	5.907	3917.0	-3259.0	377.4
10.4125	5.919	3911.0	-3266.0	377.3
10.4188	5.932	3907.0	-3272.0	377.0
10.425	5.945	3903.0	-3277.0	376.5
10.4313	5.958	3904.0	-3281.0	377.2
10.4375	5.961	3905.0	-3284.0	377.2
10.4438	5.951	3897.0	-3287.0	376.4
10.45	5.942	3891.0	-3290.0	375.9
10.4563	5.932	3889.0	-3291.0	375.4
10.4625	5.923	3885.0	-3291.0	375.0
10.4688	5.914	3885.0	-3291.0	375.7
10.475	5.904	3885.0	-3289.0	375.0
10.4813	5.895	3884.0	-3287.0	374.6
10.4875	5.885	3882.0	-3284.0	374.2
10.4938	5.875	3878.0	-3281.0	373.2
10.5	5.864	3878.0	-3276.0	373.1
10.5063	5.853	3876.0	-3271.0	373.1
10.5125	5.843	3878.0	-3265.0	373.0
10.5188	5.832	3880.0	-3258.0	373.3
10.525	5.822	3882.0	-3250.0	373.7
10.5312	5.811	3886.0	-3241.0	373.5
10.5375	5.805	3888.0	-3232.0	373.3
10.5438	5.804	3889.0	-3222.0	372.9
10.55	5.803	3888.0	-3212.0	372.3
10.5563	5.802	3890.0	-3201.0	372.1
10.5625	5.801	3894.0	-3188.0	372.1
10.5688	5.8	3903.0	-3175.0	372.6
10.575	5.799	3904.0	-3162.0	371.8
10.5813	5.798	3907.0	-3149.0	372.0
10.5875	5.799	3911.0	-3136.0	372.6
10.5938	5.805	3913.0	-3123.0	372.7
10.6	5.81	3916.0	-3108.0	372.3
10.6063	5.815	3924.0	-3093.0	372.9
10.6125	5.82	3929.0	-3079.0	373.6
10.6188	5.825	3932.0	-3064.0	373.7
10.625	5.83	3934.0	-3050.0	374.1
10.6313	5.835	3937.0	-3035.0	374.2
10.6375	5.831	3943.0	-3020.0	374.7
10.6438	5.815	3947.0	-3004.0	375.0
10.65	5.8	3951.0	-2989.0	375.5
10.6562	5.785	3955.0	-2974.0	375.9
10.6625	5.769	3958.0	-2959.0	376.0
10.6688	5.754	3963.0	-2945.0	376.8
10.675	5.738	3966.0	-2930.0	377.3
10.6813	5.723	3969.0	-2915.0	377.5
10.6875	5.713	3974.0	-2901.0	377.6
10.6938	5.708	3980.0	-2887.0	378.1
10.7	5.704	3982.0	-2873.0	378.1
10.7063	5.7	3983.0	-2859.0	377.8
10.7125	5.695	3986.0	-2846.0	377.7
10.7188	5.691	3991.0	-2834.0	377.9
10.725	5.687	3997.0	-2822.0	378.4
10.7313	5.683	4000.0	-2811.0	378.4
10.7375	5.694	4003.0	-2800.0	378.3
10.7438	5.723	4007.0	-2791.0	378.4
10.75	5.753	4004.0	-2782.0	377.6
10.7563	5.782	4007.0	-2772.0	377.0
10.7625	5.812	4014.0	-2764.0	376.9
10.7688	5.841	4018.0	-2757.0	376.8
10.775	5.87	4020.0	-2749.0	376.1
10.7812	5.9	4018.0	-2744.0	375.9
10.7875	5.903	4022.0	-2738.0	375.5
10.7938	5.875	4027.0	-2734.0	375.5
10.8	5.846	4031.0	-2731.0	376.2
10.8063	5.818	4033.0	-2727.0	375.5
10.8125	5.789	4035.0	-2723.0	374.6
10.8188	5.761	4037.0	-2722.0	374.3
10.825	5.733	4040.0	-2721.0	374.0
10.8313	5.704	4041.0	-2721.0	373.3
10.8375	5.686	4042.0	-2722.0	373.3
10.8438	5.679	4044.0	-2724.0	373.1
10.85	5.672	4046.0	-2726.0	372.8
10.8563	5.666	4050.0	-2729.0	372.7
10.8625	5.659	4054.0	-2733.0	372.5
10.8688	5.653	4057.0	-2737.0	372.4
10.875	5.646	4061.0	-2742.0	372.3
10.8813	5.64	4066.0	-2748.0	372.1
10.8875	5.636	4070.0	-2755.0	372.0
10.8938	5.636	4078.0	-2762.0	371.8
10.9	5.636	4084.0	-2769.0	371.6
10.9062	5.636	4087.0	-2777.0	371.1
10.9125	5.637	4091.0	-2787.0	370.8
10.9188	5.637	4096.0	-2797.0	370.7
10.925	5.637	4102.0	-2806.0	370.3
10.9313	5.637	4107.0	-2817.0	370.1
10.9375	5.638	4114.0	-2829.0	370.3
10.9438	5.639	4121.0	-2841.0	370.6
10.95	5.641	4129.0	-2853.0	371.1
10.9563	5.642	4137.0	-2865.0	371.2
10.9625	5.644	4143.0	-2877.0	370.7
10.9688	5.646	4150.0	-2890.0	370.4
10.975	5.647	4156.0	-2903.0	370.4
10.9813	5.649	4162.0	-2916.0	370.0
10.9875	5.646	4169.0	-2929.0	369.9
10.9938	5.639	4175.0	-2942.0	369.5
11.0	5.632	4182.0	-2955.0	369.2
11.0063	5.625	4188.0	-2968.0	368.8
11.0125	5.618	4193.0	-2982.0	368.5
11.0188	5.611	4203.0	-2995.0	368.4
11.025	5.603	4213.0	-3008.0	368.4
11.0312	5.596	4222.0	-3021.0	368.1
11.0375	5.597	4231.0	-3035.0	367.6
11.0438	5.606	4240.0	-3048.0	368.0
11.05	5.616	4249.0	-3062.0	368.1
11.0563	5.625	4257.0	-3075.0	367.9
11.0625	5.635	4264.0	-3088.0	367.7
11.0688	5.644	4273.0	-3100.0	367.6
11.075	5.654	4281.0	-3112.0	367.5
11.0813	5.664	4286.0	-3124.0	367.6
11.0875	5.675	4293.0	-3136.0	367.4
11.0938	5.687	4300.0	-3146.0	367.1
11.1	5.7	4307.0	-3157.0	367.1
11.1063	5.712	4314.0	-3166.0	366.5
11.1125	5.725	4320.0	-3175.0	366.3
11.1188	5.737	4325.0	-3184.0	366.2
11.125	5.75	4330.0	-3191.0	366.0
11.1313	5.762	4335.0	-3198.0	365.4
11.1375	5.765	4338.0	-3204.0	365.2
11.1438	5.757	4342.0	-3209.0	364.6
11.15	5.748	4345.0	-3214.0	364.3
11.1562	5.74	4347.0	-3217.0	363.8
11.1625	5.731	4351.0	-3221.0	363.7
11.1688	5.723	4352.0	-3224.0	363.5
11.175	5.714	4352.0	-3227.0	363.1
11.1813	5.706	4354.0	-3229.0	363.0
11.1875	5.7	4358.0	-3229.0	363.0
11.1938	5.699	4363.0	-3229.0	363.3
11.2	5.698	4366.0	-3228.0	363.3
11.2063	5.697	4368.0	-3227.0	363.7
11.2125	5.696	4369.0	-3225.0	363.7
11.2188	5.695	4369.0	-3223.0	363.5
11.225	5.693	4372.0	-3219.0	363.6
11.2313	5.692	4395.0	-3210.0	365.2
11.2375	5.687	4398.0	-3205.0	365.9
11.2438	5.677	4388.0	-3201.0	365.2
11.25	5.666	4376.0	-3196.0	364.4
11.2563	5.656	4366.0	-3191.0	364.2
11.2625	5.646	4360.0	-3182.0	363.4
11.2688	5.635	4352.0	-3172.0	362.4
11.275	5.625	4347.0	-3163.0	362.6
11.2812	5.615	4342.0	-3153.0	362.4
11.2875	5.609	4315.0	-3147.0	361.0
11.2938	5.61	4291.0	-3140.0	360.0
11.3	5.61	4295.0	-3126.0	361.1
11.3063	5.61	4304.0	-3112.0	362.6
11.3125	5.61	4308.0	-3099.0	364.5
11.3188	5.611	4309.0	-3083.0	364.8
11.325	5.611	4311.0	-3066.0	364.3
11.3313	5.611	4310.0	-3049.0	364.4
11.3375	5.609	4308.0	-3031.0	364.0
11.3438	5.603	4311.0	-3012.0	364.0
11.35	5.596	4314.0	-2993.0	363.7
11.3563	5.59	4306.0	-2975.0	362.9
11.3625	5.584	4300.0	-2960.0	362.1
11.3688	5.578	4296.0	-2943.0	362.0
11.375	5.572	4291.0	-2927.0	362.6
11.3813	5.565	4289.0	-2911.0	361.8
11.3875	5.561	4286.0	-2894.0	362.1
11.3938	5.558	4285.0	-2878.0	362.4
11.4	5.555	4289.0	-2860.0	362.9
11.4062	5.552	4292.0	-2840.0	363.4
11.4125	5.55	4293.0	-2820.0	363.2
11.4188	5.547	4288.0	-2801.0	362.6
11.425	5.544	4288.0	-2779.0	361.9
11.4313	5.541	4283.0	-2757.0	361.2
11.4375	5.546	4276.0	-2736.0	360.1
11.4438	5.558	4274.0	-2713.0	359.2
11.45	5.571	4269.0	-2691.0	359.0
11.4563	5.584	4256.0	-2672.0	357.9
11.4625	5.596	4240.0	-2654.0	356.9
11.4688	5.609	4249.0	-2632.0	357.5
11.475	5.621	4249.0	-2610.0	357.3
11.4813	5.634	4252.0	-2588.0	357.6
11.4875	5.644	4256.0	-2566.0	357.5
11.4938	5.65	4261.0	-2544.0	357.4
11.5	5.656	4270.0	-2521.0	357.2
11.5063	5.662	4275.0	-2499.0	357.2
11.5125	5.668	4284.0	-2476.0	357.2
11.5188	5.674	4297.0	-2453.0	357.6
11.525	5.68	4297.0	-2432.0	357.3
11.5312	5.686	4304.0	-2411.0	356.7
11.5375	5.691	4309.0	-2391.0	356.5
11.5438	5.693	4309.0	-2372.0	356.1
11.55	5.695	4313.0	-2352.0	356.0
11.5563	5.697	4315.0	-2333.0	355.1
11.5625	5.699	4321.0	-2312.0	354.9
11.5688	5.702	4329.0	-2287.0	353.6
11.575	5.704	4336.0	-2265.0	352.9
11.5813	5.706	4334.0	-2247.0	352.8
11.5875	5.714	4334.0	-2230.0	353.3
11.5938	5.728	4339.0	-2211.0	354.0
11.6	5.742	4337.0	-2192.0	354.0
11.6063	5.756	4336.0	-2173.0	354.2
11.6125	5.77	4340.0	-2157.0	356.1
11.6188	5.784	4336.0	-2138.0	356.1
11.625	5.798	4330.0	-2115.0	354.9
11.6313	5.812	4324.0	-2093.0	353.6
11.6375	5.819	4322.0	-2070.0	352.9
11.6438	5.818	4320.0	-2048.0	352.6
11.65	5.817	4313.0	-2026.0	351.5
11.6562	5.816	4314.0	-2004.0	351.2
11.6625	5.815	4317.0	-1984.0	351.2
11.6688	5.814	4319.0	-1965.0	351.3
11.675	5.812	4319.0	-1947.0	351.3
11.6813	5.811	4320.0	-1930.0	351.6
11.6875	5.799	4326.0	-1913.0	352.0
11.6938	5.775	4328.0	-1898.0	352.5
11.7	5.75	4327.0	-1882.0	352.3
11.7063	5.725	4326.0	-1867.0	351.9
11.7125	5.701	4327.0	-1851.0	351.7
11.7188	5.676	4323.0	-1836.0	351.1
11.725	5.651	4318.0	-1822.0	350.9
11.7313	5.626	4315.0	-1808.0	350.6
11.7375	5.613	4313.0	-1794.0	350.6
11.7438	5.614	4306.0	-1780.0	350.4
11.75	5.614	4299.0	-1767.0	350.4
11.7563	5.615	4292.0	-1752.0	350.0
11.7625	5.615	4284.0	-1736.0	349.1
11.7688	5.616	4276.0	-1721.0	348.4
11.775	5.616	4269.0	-1706.0	347.6
11.7812	5.616	4257.0	-1691.0	346.5
11.7875	5.616	4246.0	-1676.0	345.6
11.7938	5.615	4238.0	-1660.0	345.0
11.8	5.614	4228.0	-1647.0	344.7
11.8063	5.613	4221.0	-1634.0	344.4
11.8125	5.612	4214.0	-1621.0	343.9
11.8188	5.612	4205.0	-1609.0	343.6
11.825	5.611	4195.0	-1597.0	343.1
11.8313	5.61	4185.0	-1586.0	343.1
11.8375	5.609	4177.0	-1577.0	342.6
11.8438	5.608	4168.0	-1567.0	342.1
11.85	5.608	4157.0	-1560.0	341.5
11.8563	5.607	4148.0	-1552.0	340.9
11.8625	5.607	4140.0	-1545.0	340.7
11.8688	5.606	4132.0	-1538.0	340.4
11.875	5.606	4124.0	-1531.0	340.0
11.8813	5.605	4115.0	-1525.0	339.2
11.8875	5.601	4104.0	-1519.0	338.6
11.8938	5.592	4094.0	-1513.0	338.5
11.9	5.583	4086.0	-1506.0	338.3
11.9062	5.575	4077.0	-1500.0	338.5
11.9125	5.566	4065.0	-1493.0	338.1
11.9188	5.557	4056.0	-1485.0	337.8
11.925	5.548	4045.0	-1479.0	337.7
11.9313	5.539	4034.0	-1471.0	336.9
11.9375	5.538	4027.0	-1461.0	336.0
11.9438	5.546	4026.0	-1453.0	336.1
11.95	5.553	4016.0	-1445.0	334.8
11.9563	5.561	3999.0	-1442.0	334.1
11.9625	5.568	3995.0	-1437.0	333.9
11.9688	5.576	3989.0	-1430.0	333.0
11.975	5.583	3978.0	-1429.0	333.3
11.9813	5.591	3968.0	-1428.0	333.8
11.9875	5.592	3960.0	-1427.0	334.5
11.9938	5.584	3953.0	-1426.0	335.0
12.0	5.575	3945.0	-1424.0	334.4
12.0063	5.567	3940.0	-1421.0	334.6
12.0125	5.559	3934.0	-1419.0	335.2
12.0188	5.551	3923.0	-1416.0	334.1
12.025	5.543	3921.0	-1411.0	333.3
12.0312	5.535	3918.0	-1405.0	332.6
12.0375	5.528	3914.0	-1401.0	331.9
12.0438	5.523	3906.0	-1398.0	331.2
12.05	5.517	3893.0	-1396.0	330.2
12.0563	5.511	3893.0	-1392.0	330.1
12.0625	5.506	3899.0	-1388.0	330.7
12.0688	5.5	3896.0	-1385.0	331.2
12.075	5.494	3892.0	-1382.0	331.2
12.0813	5.488	3893.0	-1378.0	331.9
12.0875	5.484	3895.0	-1374.0	332.2
12.0938	5.482	3897.0	-1369.0	332.5
12.1	5.48	3900.0	-1363.0	332.6
12.1063	5.478	3902.0	-1357.0	333.0
12.1125	5.476	3901.0	-1352.0	333.2
12.1188	5.474	3898.0	-1346.0	333.0
12.125	5.472	3900.0	-1339.0	333.3
12.1313	5.47	3899.0	-1332.0	333.4
12.1375	5.473	3897.0	-1324.0	333.6
12.1438	5.484	3895.0	-1317.0	334.2
12.15	5.495	3893.0	-1307.0	334.2
12.1562	5.506	3895.0	-1296.0	334.3
12.1625	5.516	3893.0	-1285.0	334.1
12.1688	5.527	3887.0	-1275.0	333.6
12.175	5.538	3885.0	-1264.0	333.8
12.1813	5.549	3885.0	-1252.0	333.3
12.1875	5.554	3880.0	-1240.0	332.8
12.1938	5.552	3876.0	-1228.0	333.1
12.2	5.551	3873.0	-1216.0	333.3
12.2063	5.55	3875.0	-1201.0	334.0
12.2125	5.548	3874.0	-1188.0	334.8
12.2188	5.547	3863.0	-1174.0	334.6
12.225	5.545	3857.0	-1160.0	335.0
12.2313	5.544	3855.0	-1143.0	335.0
12.2375	5.552	3851.0	-1125.0	334.9
12.2438	5.571	3844.0	-1108.0	336.0
12.25	5.589	3838.0	-1090.0	335.7
12.2563	5.608	3826.0	-1072.0	335.5
12.2625	5.627	3818.0	-1051.0	335.6
12.2688	5.645	3816.0	-1029.0	335.7
12.275	5.664	3810.0	-1007.0	336.7
12.2812	5.683	3801.0	-985.1	337.0
12.2875	5.697	3793.0	-960.1	336.5
12.2938	5.705	3785.0	-934.7	336.3
12.3	5.713	3781.0	-908.9	336.1
12.3063	5.721	3774.0	-882.4	336.7
12.3125	5.729	3768.0	-857.0	336.6
12.3188	5.737	3760.0	-831.2	335.9
12.325	5.745	3751.0	-803.1	335.5
12.3313	5.753	3743.0	-775.0	335.3
12.3375	5.764	3734.0	-747.8	335.3
12.3438	5.779	3726.0	-719.7	335.2
12.35	5.794	3719.0	-690.8	335.2
12.3563	5.809	3709.0	-663.0	335.3
12.3625	5.825	3689.0	-636.8	334.4
12.3688	5.84	3680.0	-607.9	334.6
12.375	5.855	3683.0	-576.1	335.8
12.3813	5.87	3682.0	-545.0	336.1
12.3875	5.884	3673.0	-514.9	335.8
12.3938	5.897	3667.0	-482.9	335.6
12.4	5.91	3666.0	-449.8	335.7
12.4062	5.923	3664.0	-415.8	335.6
12.4125	5.936	3676.0	-379.6	336.3
12.4188	5.949	3680.0	-344.9	337.3
12.425	5.962	3666.0	-312.5	336.6
12.4313	5.975	3665.0	-279.0	336.3
12.4375	5.979	3668.0	-243.5	336.7
12.4438	5.973	3676.0	-207.4	337.3
12.45	5.966	3675.0	-172.8	337.5
12.4563	5.96	3674.0	-139.8	338.3
12.4625	5.954	3670.0	-103.0	337.0
12.4688	5.947	3670.0	-68.41	336.8
12.475	5.941	3680.0	-33.56	337.4
12.4813	5.935	3686.0	1.242	337.4
12.4875	5.93	3689.0	34.38	338.0
12.4938	5.929	3690.0	67.37	337.9
12.5	5.927	3695.0	102.2	337.0
12.5063	5.925	3704.0	135.7	337.1
12.5125	5.923	3713.0	167.6	337.4
12.5188	5.921	3720.0	199.2	337.5
12.525	5.919	3728.0	230.1	337.9
12.5312	5.918	3739.0	260.3	338.6
12.5375	5.915	3750.0	290.7	339.0
12.5438	5.911	3761.0	320.6	339.4
12.55	5.907	3773.0	351.6	339.4
12.5563	5.903	3783.0	381.3	339.9
12.5625	5.9	3794.0	411.0	340.4
12.5688	5.896	3808.0	440.9	341.0
12.575	5.892	3821.0	470.3	341.5
12.5813	5.888	3832.0	499.7	341.6
12.5875	5.889	3842.0	528.7	341.7
12.5938	5.896	3855.0	558.0	341.9
12.6	5.903	3867.0	586.4	343.0
12.6063	5.91	3880.0	613.8	343.5
12.6125	5.917	3895.0	641.1	343.6
12.6188	5.924	3917.0	669.2	344.6
12.625	5.931	3928.0	695.9	344.7
12.6313	5.938	3929.0	719.8	344.0
12.6375	5.942	3934.0	742.0	344.5
12.6438	5.943	3947.0	765.4	345.0
12.65	5.944	3956.0	788.9	344.6
12.6562	5.945	3963.0	810.9	344.3
12.6625	5.946	3972.0	832.6	344.1
12.6688	5.947	3982.0	853.0	344.5
12.675	5.948	3988.0	872.1	344.6
12.6813	5.949	3995.0	890.0	345.1
12.6875	5.948	4000.0	908.0	344.9
12.6938	5.947	4006.0	925.5	344.8
12.7	5.945	4012.0	943.0	344.9
12.7063	5.944	4017.0	959.5	344.8
12.7125	5.942	4020.0	975.5	344.4
12.7188	5.94	4015.0	990.2	343.6
12.725	5.939	4022.0	1006.0	343.9
12.7313	5.937	4031.0	1022.0	344.8
12.7375	5.932	4037.0	1037.0	345.2
12.7438	5.923	4039.0	1051.0	345.2
12.75	5.913	4042.0	1066.0	345.3
12.7563	5.903	4047.0	1081.0	345.3
12.7625	5.894	4049.0	1095.0	345.2
12.7688	5.884	4046.0	1108.0	344.5
12.775	5.875	4049.0	1121.0	344.6
12.7812	5.865	4053.0	1134.0	344.5
12.7875	5.872	4059.0	1148.0	344.9
12.7938	5.896	4058.0	1160.0	345.0
12.8	5.921	4058.0	1171.0	345.1
12.8063	5.946	4060.0	1183.0	345.3
12.8125	5.971	4062.0	1193.0	345.5
12.8188	5.996	4073.0	1205.0	346.4
12.825	6.021	4075.0	1215.0	346.2
12.8313	6.046	4068.0	1224.0	345.6
12.8375	6.057	4065.0	1233.0	345.7
12.8438	6.051	4071.0	1243.0	346.3
12.85	6.045	4067.0	1252.0	346.2
12.8563	6.039	4062.0	1259.0	346.2
12.8625	6.033	4062.0	1268.0	346.6
12.8688	6.027	4060.0	1277.0	345.5
12.875	6.021	4058.0	1286.0	345.5
12.8813	6.015	4054.0	1294.0	345.7
12.8875	6.01	4049.0	1302.0	345.7
12.8938	6.008	4048.0	1311.0	346.1
12.9	6.006	4046.0	1320.0	346.3
12.9062	6.003	4040.0	1328.0	346.3
12.9125	6.001	4032.0	1336.0	346.4
12.9188	5.999	4024.0	1344.0	346.1
12.925	5.997	4024.0	1354.0	345.7
12.9313	5.994	4025.0	1363.0	345.9
12.9375	5.977	4022.0	1373.0	345.8
12.9438	5.942	4019.0	1383.0	346.5
12.95	5.907	4021.0	1394.0	347.3
12.9563	5.872	4022.0	1403.0	347.0
12.9625	5.838	4027.0	1413.0	346.7
12.9688	5.803	4030.0	1424.0	347.1
12.975	5.768	4025.0	1433.0	347.2
12.9813	5.733	4026.0	1443.0	347.4
12.9875	5.714	4031.0	1454.0	348.0
12.9938	5.715	4034.0	1465.0	348.8
13.0	5.716	4035.0	1475.0	348.8
13.0063	5.717	4034.0	1485.0	348.6
13.0125	5.718	4036.0	1497.0	349.0
13.0188	5.719	4039.0	1508.0	349.8
13.025	5.72	4042.0	1519.0	350.5
13.0312	5.721	4045.0	1532.0	350.5
13.0375	5.721	4049.0	1544.0	350.8
13.0438	5.721	4050.0	1556.0	351.4
13.05	5.721	4053.0	1568.0	351.9
13.0563	5.72	4056.0	1580.0	352.5
13.0625	5.72	4059.0	1593.0	352.8
13.0688	5.719	4066.0	1607.0	353.3
13.075	5.719	4070.0	1621.0	353.6
13.0813	5.718	4072.0	1635.0	353.7
13.0875	5.724	4074.0	1650.0	353.4
13.0938	5.736	4082.0	1665.0	354.1
13.1	5.749	4090.0	1682.0	354.6
13.1063	5.761	4092.0	1698.0	354.7
13.1125	5.774	4089.0	1713.0	355.3
13.1188	5.786	4094.0	1729.0	355.8
13.125	5.799	4100.0	1747.0	355.6
13.1313	5.812	4108.0	1765.0	356.3
13.1375	5.82	4114.0	1783.0	356.8
13.1438	5.823	4112.0	1801.0	356.7
13.15	5.826	4117.0	1820.0	356.8
13.1562	5.83	4127.0	1839.0	357.7
13.1625	5.833	4133.0	1858.0	358.7
13.1688	5.836	4135.0	1876.0	359.6
13.175	5.839	4134.0	1896.0	358.8
13.1813	5.843	4138.0	1918.0	358.3
13.1875	5.854	4143.0	1938.0	358.8
13.1938	5.875	4144.0	1958.0	359.2
13.2	5.895	4147.0	1979.0	359.1
13.2063	5.916	4151.0	2000.0	359.2
13.2125	5.937	4150.0	2021.0	359.4
13.2188	5.958	4150.0	2042.0	359.6
13.225	5.978	4149.0	2063.0	360.4
13.2313	5.999	4150.0	2086.0	360.1
13.2375	6.013	4149.0	2109.0	359.5
13.2438	6.02	4146.0	2132.0	358.4
13.25	6.026	4138.0	2155.0	358.1
13.2563	6.032	4138.0	2178.0	358.0
13.2625	6.039	4139.0	2202.0	358.0
13.2688	6.045	4130.0	2225.0	358.1
13.275	6.051	4126.0	2249.0	358.2
13.2812	6.058	4127.0	2274.0	358.3
13.2875	6.06	4126.0	2298.0	358.9
13.2938	6.057	4118.0	2322.0	359.6
13.3	6.054	4120.0	2348.0	359.6
13.3063	6.052	4123.0	2374.0	359.3
13.3125	6.049	4122.0	2400.0	358.9
13.3188	6.046	4119.0	2426.0	358.5
13.325	6.043	4117.0	2453.0	358.6
13.3313	6.041	4117.0	2480.0	358.4
13.3375	6.045	4119.0	2507.0	358.2
13.3438	6.056	4117.0	2534.0	358.6
13.35	6.068	4114.0	2561.0	358.5
13.3563	6.08	4115.0	2588.0	358.8
13.3625	6.092	4120.0	2615.0	359.9
13.3688	6.104	4116.0	2642.0	360.1
13.375	6.116	4113.0	2669.0	360.3
