58.425	17.27	6862.0	-489.9	457.4
58.4313	17.28	6873.0	-470.3	457.7
58.4375	17.29	6885.0	-450.5	458.3
58.4438	17.31	6897.0	-430.5	458.7
58.45	17.32	6908.0	-412.7	459.9
58.4563	17.34	6917.0	-390.9	459.6
58.4625	17.35	6921.0	-369.2	459.2
58.4688	17.36	6927.0	-348.4	459.2
58.475	17.37	6933.0	-322.8	458.4
58.4813	17.38	6938.0	-297.7	457.7
58.4875	17.38	6945.0	-273.5	457.3
58.4938	17.38	6952.0	-249.2	456.3
58.5	17.39	6960.0	-225.7	456.6
58.5063	17.39	6970.0	-203.8	457.5
58.5125	17.4	6978.0	-180.2	457.4
58.5188	17.4	6987.0	-158.2	458.5
58.525	17.43	6993.0	-137.1	459.3
58.5312	17.47	7002.0	-114.7	459.3
58.5375	17.51	7009.0	-92.14	459.2
58.5438	17.56	7016.0	-67.77	458.7
58.55	17.6	7023.0	-46.76	459.6
58.5563	17.64	7029.0	-24.23	459.4
58.5625	17.69	7034.0	-0.1067	458.6
58.5688	17.73	7039.0	19.64	459.7
58.575	17.75	7047.0	40.67	460.9
58.5813	17.76	7056.0	61.61	462.0
58.5875	17.76	7066.0	84.49	462.3
58.5938	17.77	7082.0	108.0	463.7
58.6	17.77	7094.0	131.6	465.2
58.6063	17.78	7109.0	157.2	465.5
58.6125	17.78	7117.0	182.8	465.8
58.6188	17.79	7123.0	209.6	465.9
58.625	17.78	7128.0	235.5	465.9
58.6313	17.77	7136.0	262.2	465.7
58.6375	17.76	7145.0	288.6	466.3
58.6438	17.75	7148.0	313.7	467.0
58.65	17.74	7155.0	339.1	467.3
58.6562	17.73	7162.0	365.6	467.3
58.6625	17.72	7170.0	389.9	468.4
58.6688	17.7	7178.0	414.4	469.1
58.675	17.69	7189.0	439.0	469.6
58.6813	17.67	7198.0	462.3	470.8
58.6875	17.65	7205.0	486.8	470.6
58.6938	17.63	7202.0	510.4	469.8
58.7	17.62	7208.0	531.6	471.0
58.7063	17.6	7215.0	554.6	471.5
58.7125	17.58	7236.0	579.4	472.2
58.7188	17.56	7247.0	603.8	472.8
58.725	17.56	7267.0	628.7	473.8
58.7313	17.57	7282.0	655.1	474.1
58.7375	17.58	7292.0	682.0	474.4
58.7438	17.59	7308.0	709.6	475.0
58.75	17.6	7318.0	737.8	475.1
58.7563	17.61	7327.0	767.4	474.5
58.7625	17.63	7335.0	796.0	474.7
58.7688	17.64	7343.0	825.4	474.7
58.775	17.64	7345.0	855.0	474.4
58.7812	17.62	7349.0	883.4	474.8
58.7875	17.61	7353.0	912.9	475.1
58.7938	17.59	7356.0	942.7	475.1
58.8	17.58	7359.0	971.9	475.6
58.8063	17.56	7361.0	1001.0	475.9
58.8125	17.55	7359.0	1030.0	476.4
58.8188	17.53	7357.0	1057.0	476.8
58.825	17.53	7356.0	1086.0	476.6
58.8313	17.52	7356.0	1114.0	476.6
58.8375	17.52	7363.0	1142.0	477.2
58.8438	17.52	7369.0	1170.0	477.9
58.85	17.51	7376.0	1199.0	477.7
58.8563	17.51	7372.0	1227.0	477.1
58.8625	17.51	7359.0	1254.0	476.7
58.8688	17.51	7347.0	1282.0	475.4
58.875	17.52	7335.0	1310.0	474.8
58.8813	17.54	7325.0	1336.0	475.3
58.8875	17.57	7310.0	1363.0	474.8
58.8938	17.6	7297.0	1390.0	474.5
58.9	17.62	7280.0	1415.0	474.9
58.9062	17.65	7277.0	1442.0	476.0
58.9125	17.68	7273.0	1469.0	476.8
58.9188	17.7	7270.0	1495.0	477.9
58.925	17.73	7267.0	1523.0	478.4
58.9313	17.76	7261.0	1552.0	478.5
58.9375	17.79	7252.0	1578.0	479.2
58.9438	17.82	7244.0	1608.0	478.7
58.95	17.85	7239.0	1638.0	478.6
58.9563	17.88	7236.0	1667.0	478.7
58.9625	17.91	7231.0	1698.0	477.8
58.9688	17.94	7223.0	1728.0	477.2
58.975	17.95	7217.0	1757.0	477.5
58.9813	17.95	7209.0	1786.0	477.5
58.9875	17.95	7200.0	1814.0	477.7
58.9938	17.95	7191.0	1841.0	478.2
59.0	17.94	7178.0	1868.0	478.4
59.0063	17.94	7167.0	1894.0	478.7
59.0125	17.94	7156.0	1921.0	478.9
59.0188	17.94	7146.0	1947.0	479.2
59.025	17.93	7138.0	1972.0	479.5
59.0312	17.93	7130.0	1998.0	479.9
59.0375	17.93	7126.0	2024.0	479.9
59.0438	17.93	7120.0	2049.0	479.7
59.05	17.93	7112.0	2074.0	479.5
59.0563	17.93	7105.0	2099.0	479.5
59.0625	17.93	7100.0	2124.0	479.3
59.0688	17.93	7094.0	2148.0	479.2
59.075	17.93	7091.0	2172.0	479.6
59.0813	17.94	7090.0	2195.0	480.5
59.0875	17.95	7088.0	2219.0	480.2
59.0938	17.95	7089.0	2244.0	479.6
59.1	17.96	7090.0	2269.0	478.8
59.1063	17.97	7091.0	2293.0	478.7
59.1125	17.98	7091.0	2316.0	478.7
59.1188	17.99	7092.0	2339.0	478.6
59.125	17.98	7092.0	2361.0	478.8
59.1313	17.95	7103.0	2385.0	478.9
59.1375	17.92	7117.0	2408.0	479.7
59.1438	17.89	7114.0	2428.0	479.9
59.15	17.86	7113.0	2447.0	480.1
59.1562	17.83	7103.0	2466.0	479.6
59.1625	17.8	7099.0	2484.0	479.6
59.1688	17.77	7093.0	2503.0	479.2
59.175	17.76	7088.0	2520.0	478.9
59.1813	17.76	7085.0	2535.0	479.4
59.1875	17.77	7078.0	2550.0	479.5
59.1938	17.77	7080.0	2566.0	479.9
59.2	17.78	7083.0	2583.0	479.6
59.2063	17.79	7086.0	2599.0	479.5
59.2125	17.79	7093.0	2614.0	480.0
59.2188	17.8	7100.0	2630.0	480.1
59.225	17.8	7100.0	2643.0	480.1
59.2313	17.79	7090.0	2656.0	479.1
59.2375	17.78	7099.0	2671.0	479.5
59.2438	17.78	7111.0	2686.0	479.9
59.25	17.77	7129.0	2702.0	480.8
59.2563	17.76	7147.0	2716.0	482.5
59.2625	17.75	7164.0	2730.0	483.8
59.2688	17.75	7182.0	2743.0	485.5
59.275	17.74	7203.0	2760.0	485.8
59.2812	17.74	7224.0	2774.0	487.0
59.2875	17.74	7233.0	2787.0	487.5
59.2938	17.74	7240.0	2799.0	488.2
59.3	17.73	7244.0	2811.0	488.4
59.3063	17.73	7249.0	2823.0	488.1
59.3125	17.73	7255.0	2836.0	487.8
59.3188	17.73	7261.0	2848.0	487.6
59.325	17.74	7263.0	2859.0	487.3
59.3313	17.77	7268.0	2870.0	487.2
59.3375	17.81	7273.0	2881.0	487.1
59.3438	17.84	7279.0	2891.0	487.6
59.35	17.87	7287.0	2902.0	487.5
59.3563	17.91	7295.0	2912.0	487.8
59.3625	17.94	7302.0	2922.0	487.9
59.3688	17.97	7306.0	2933.0	487.5
59.375	17.99	7313.0	2941.0	488.4
59.3813	18.0	7319.0	2951.0	488.5
59.3875	18.01	7322.0	2960.0	488.3
59.3938	18.02	7321.0	2971.0	487.1
59.4	18.03	7319.0	2979.0	487.3
59.4062	18.04	7315.0	2987.0	487.1
59.4125	18.05	7310.0	2995.0	486.8
59.4188	18.06	7290.0	3000.0	485.3
59.425	18.06	7282.0	3009.0	484.3
59.4313	18.04	7287.0	3017.0	485.2
59.4375	18.02	7292.0	3025.0	485.7
59.4438	18.0	7298.0	3033.0	487.0
59.45	17.98	7301.0	3041.0	487.3
59.4563	17.96	7300.0	3049.0	487.4
59.4625	17.94	7302.0	3057.0	488.0
59.4688	17.93	7303.0	3065.0	488.6
59.475	17.91	7297.0	3073.0	488.2
59.4813	17.89	7287.0	3083.0	487.1
59.4875	17.87	7275.0	3089.0	486.7
59.4938	17.85	7262.0	3098.0	485.8
59.5	17.83	7250.0	3106.0	485.3
59.5063	17.81	7240.0	3114.0	485.2
59.5125	17.79	7251.0	3125.0	487.3
59.5188	17.77	7233.0	3131.0	486.4
59.525	17.75	7202.0	3137.0	485.0
59.5312	17.73	7177.0	3142.0	484.7
59.5375	17.71	7150.0	3147.0	484.0
59.5438	17.69	7131.0	3152.0	484.7
59.55	17.67	7109.0	3159.0	484.4
59.5563	17.65	7075.0	3164.0	482.9
59.5625	17.63	7050.0	3171.0	482.7
59.5688	17.61	7036.0	3180.0	482.4
59.575	17.59	7016.0	3189.0	482.5
59.5813	17.57	6996.0	3196.0	483.1
59.5875	17.55	6974.0	3201.0	484.2
59.5938	17.54	6953.0	3206.0	485.1
59.6	17.52	6936.0	3213.0	485.8
59.6063	17.5	6920.0	3220.0	487.0
59.6125	17.48	6894.0	3226.0	486.9
59.6188	17.47	6870.0	3233.0	487.2
59.625	17.46	6849.0	3237.0	488.3
59.6313	17.46	6826.0	3241.0	489.0
59.6375	17.47	6806.0	3248.0	488.9
59.6438	17.47	6783.0	3260.0	487.2
59.65	17.48	6772.0	3270.0	487.8
59.6562	17.48	6748.0	3277.0	487.7
59.6625	17.48	6720.0	3284.0	487.2
59.6688	17.49	6696.0	3289.0	487.4
59.675	17.5	6669.0	3297.0	486.7
59.6813	17.5	6645.0	3304.0	486.6
59.6875	17.51	6620.0	3310.0	486.7
59.6938	17.52	6583.0	3314.0	485.6
59.7	17.53	6558.0	3322.0	485.3
59.7063	17.54	6536.0	3330.0	485.3
59.7125	17.55	6514.0	3339.0	485.3
59.7188	17.56	6493.0	3349.0	485.0
59.725	17.59	6470.0	3355.0	485.5
59.7313	17.62	6445.0	3361.0	485.8
59.7375	17.66	6422.0	3369.0	485.6
59.7438	17.7	6395.0	3377.0	485.0
59.75	17.73	6369.0	3384.0	484.3
59.7563	17.77	6343.0	3389.0	484.2
59.7625	17.8	6316.0	3394.0	484.0
59.7688	17.84	6289.0	3400.0	483.5
59.775	17.87	6261.0	3405.0	482.8
59.7812	17.89	6222.0	3408.0	481.8
59.7875	17.91	6205.0	3413.0	482.4
59.7938	17.93	6183.0	3417.0	482.4
59.8	17.95	6157.0	3422.0	481.6
59.8063	17.97	6134.0	3427.0	481.1
59.8125	17.99	6107.0	3430.0	480.6
59.8188	18.01	6081.0	3434.0	480.2
59.825	18.02	6057.0	3438.0	480.0
59.8313	18.03	6020.0	3442.0	478.0
59.8375	18.04	5989.0	3446.0	476.8
59.8438	18.05	5961.0	3450.0	476.2
59.85	18.07	5933.0	3453.0	476.0
59.8563	18.08	5906.0	3456.0	476.1
59.8625	18.09	5881.0	3460.0	476.0
59.8688	18.1	5860.0	3465.0	475.8
59.875	18.09	5834.0	3469.0	475.7
59.8813	18.06	5805.0	3472.0	475.2
59.8875	18.04	5777.0	3475.0	474.8
59.8938	18.02	5744.0	3477.0	473.8
59.9	17.99	5712.0	3479.0	472.8
59.9062	17.97	5675.0	3479.0	471.8
59.9125	17.94	5642.0	3479.0	471.1
59.9188	17.92	5619.0	3480.0	470.7
59.925	17.89	5591.0	3480.0	470.1
59.9313	17.87	5568.0	3480.0	470.0
59.9375	17.84	5543.0	3477.0	470.2
59.9438	17.81	5516.0	3475.0	469.7
59.95	17.79	5499.0	3474.0	469.8
59.9563	17.76	5478.0	3473.0	469.4
59.9625	17.73	5454.0	3470.0	469.0
59.9688	17.71	5429.0	3466.0	468.7
59.975	17.71	5404.0	3462.0	468.6
59.9813	17.73	5383.0	3457.0	468.6
59.9875	17.75	5359.0	3453.0	468.0
59.9938	17.77	5333.0	3448.0	467.7
60.0	17.8	5306.0	3443.0	467.2
60.0063	17.82	5278.0	3436.0	467.3
60.0125	17.84	5247.0	3426.0	467.6
60.0188	17.86	5222.0	3419.0	467.8
60.025	17.89	5195.0	3412.0	467.3
60.0312	17.92	5174.0	3405.0	467.8
60.0375	17.95	5160.0	3398.0	469.2
60.0438	17.97	5143.0	3390.0	470.0
60.05	18.0	5125.0	3385.0	470.3
60.0563	18.03	5115.0	3379.0	471.3
60.0625	18.06	5091.0	3371.0	470.8
60.0688	18.09	5078.0	3363.0	471.9
60.075	18.1	5057.0	3354.0	472.0
60.0813	18.09	5028.0	3341.0	471.2
60.0875	18.09	5004.0	3330.0	470.8
60.0938	18.08	4980.0	3317.0	470.9
60.1	18.08	4953.0	3304.0	470.1
60.1063	18.07	4937.0	3292.0	470.1
60.1125	18.07	4925.0	3280.0	470.0
60.1188	18.06	4903.0	3266.0	468.9
60.125	18.06	4903.0	3258.0	469.8
60.1313	18.05	4910.0	3247.0	471.6
60.1375	18.04	4913.0	3236.0	473.2
60.1438	18.03	4913.0	3226.0	474.0
60.15	18.02	4914.0	3214.0	475.2
60.1562	18.01	4906.0	3198.0	476.0
60.1625	18.0	4908.0	3184.0	478.2
60.1688	18.0	4901.0	3168.0	479.0
60.175	17.99	4886.0	3151.0	479.1
60.1813	18.0	4878.0	3134.0	480.2
60.1875	18.0	4864.0	3116.0	480.5
60.1938	18.01	4858.0	3099.0	482.6
60.2	18.01	4843.0	3081.0	483.0
60.2063	18.02	4831.0	3064.0	483.6
60.2125	18.02	4823.0	3048.0	484.1
60.2188	18.02	4804.0	3031.0	483.7
60.225	18.04	4791.0	3013.0	483.9
60.2313	18.07	4774.0	2996.0	483.7
60.2375	18.1	4762.0	2979.0	484.1
60.2438	18.12	4748.0	2962.0	483.3
60.25	18.15	4732.0	2944.0	483.4
60.2563	18.18	4715.0	2925.0	483.6
60.2625	18.21	4699.0	2906.0	484.4
60.2688	18.23	4674.0	2884.0	484.8
60.275	18.24	4660.0	2862.0	485.9
60.2812	18.24	4639.0	2843.0	485.9
60.2875	18.23	4615.0	2823.0	485.8
60.2938	18.22	4611.0	2800.0	488.4
60.3	18.21	4591.0	2778.0	489.0
60.3063	18.21	4570.0	2760.0	488.8
60.3125	18.2	4564.0	2739.0	490.1
60.3188	18.19	4556.0	2717.0	491.6
60.325	18.21	4543.0	2700.0	491.9
60.3313	18.24	4530.0	2680.0	492.1
60.3375	18.27	4517.0	2656.0	493.5
60.3438	18.31	4505.0	2636.0	493.2
60.35	18.34	4485.0	2624.0	491.5
60.3563	18.38	4472.0	2607.0	491.3
60.3625	18.41	4458.0	2585.0	492.2
60.3688	18.44	4437.0	2568.0	491.5
60.375	18.46	4427.0	2552.0	491.5
60.3813	18.45	4409.0	2531.0	491.4
60.3875	18.44	4390.0	2511.0	490.9
60.3938	18.43	4371.0	2494.0	490.2
60.4	18.43	4354.0	2472.0	490.2
60.4062	18.42	4340.0	2445.0	491.4
60.4125	18.41	4316.0	2424.0	490.7
60.4188	18.4	4297.0	2402.0	490.7
60.425	18.41	4280.0	2377.0	491.4
60.4313	18.43	4255.0	2353.0	491.3
60.4375	18.45	4235.0	2330.0	491.6
60.4438	18.46	4221.0	2309.0	492.4
60.45	18.48	4193.0	2287.0	491.8
60.4563	18.5	4179.0	2266.0	491.8
60.4625	18.52	4161.0	2246.0	491.5
60.4688	18.54	4131.0	2225.0	490.3
60.475	18.54	4123.0	2207.0	490.7
60.4813	18.51	4109.0	2190.0	490.4
60.4875	18.48	4093.0	2170.0	490.2
60.4938	18.46	4071.0	2152.0	489.4
60.5	18.43	4060.0	2131.0	489.7
60.5063	18.41	4056.0	2110.0	491.3
60.5125	18.38	4041.0	2094.0	490.9
60.5188	18.35	4032.0	2078.0	490.7
60.525	18.32	4022.0	2059.0	490.8
60.5312	18.28	4004.0	2041.0	490.0
60.5375	18.24	3996.0	2021.0	490.1
60.5438	18.2	3985.0	2004.0	489.7
60.55	18.16	3964.0	1983.0	489.0
60.5563	18.12	3952.0	1964.0	488.0
60.5625	18.08	3942.0	1947.0	486.8
60.5688	18.04	3923.0	1921.0	486.5
60.575	18.02	3912.0	1897.0	486.3
60.5813	18.01	3901.0	1873.0	486.8
60.5875	18.01	3886.0	1846.0	487.2
60.5938	18.01	3878.0	1827.0	487.2
60.6	18.01	3865.0	1810.0	486.6
60.6063	18.0	3849.0	1791.0	486.1
60.6125	18.0	3842.0	1774.0	486.1
60.6188	18.0	3828.0	1760.0	485.3
60.625	18.0	3814.0	1743.0	485.0
60.6313	18.02	3807.0	1727.0	485.3
60.6375	18.04	3792.0	1711.0	484.4
60.6438	18.06	3778.0	1694.0	483.9
60.65	18.07	3767.0	1678.0	484.2
60.6562	18.09	3751.0	1660.0	484.5
60.6625	18.11	3738.0	1642.0	484.7
60.6688	18.12	3728.0	1622.0	485.6
60.675	18.13	3714.0	1600.0	486.2
60.6813	18.12	3701.0	1582.0	486.2
60.6875	18.12	3693.0	1566.0	485.8
60.6938	18.11	3680.0	1548.0	484.6
60.7	18.11	3671.0	1529.0	484.2
60.7063	18.1	3667.0	1509.0	483.9
60.7125	18.1	3653.0	1488.0	483.7
60.7188	18.09	3642.0	1465.0	483.5
60.725	18.09	3636.0	1443.0	483.8
60.7313	18.09	3623.0	1420.0	484.2
60.7375	18.09	3609.0	1400.0	483.7
60.7438	18.09	3595.0	1380.0	483.3
60.75	18.1	3582.0	1358.0	482.7
60.7563	18.1	3565.0	1337.0	481.8
60.7625	18.1	3548.0	1316.0	480.8
60.7688	18.1	3529.0	1295.0	479.9
60.775	18.1	3510.0	1273.0	479.3
60.7812	18.09	3497.0	1251.0	479.6
60.7875	18.08	3477.0	1228.0	479.8
60.7938	18.07	3455.0	1208.0	478.7
60.8	18.06	3434.0	1189.0	477.6
60.8063	18.06	3416.0	1170.0	476.8
60.8125	18.05	3399.0	1150.0	476.1
60.8188	18.04	3380.0	1130.0	475.4
60.825	18.05	3359.0	1109.0	474.6
60.8313	18.07	3339.0	1089.0	474.3
60.8375	18.09	3321.0	1067.0	473.9
60.8438	18.11	3303.0	1045.0	473.1
60.85	18.13	3284.0	1020.0	472.8
60.8563	18.15	3262.0	994.1	472.4
60.8625	18.18	3241.0	967.9	471.7
60.8688	18.2	3220.0	940.8	471.2
60.875	18.22	3193.0	912.4	470.1
60.8813	18.23	3169.0	883.7	469.4
60.8875	18.24	3146.0	856.2	468.8
60.8938	18.26	3122.0	828.0	468.1
60.9	18.27	3102.0	799.3	467.5
60.9062	18.29	3080.0	766.9	467.7
60.9125	18.3	3056.0	734.5	467.8
60.9188	18.32	3029.0	704.0	467.4
60.925	18.33	3019.0	674.2	467.4
60.9313	18.34	2999.0	645.9	467.0
60.9375	18.35	2977.0	616.8	466.8
60.9438	18.35	2945.0	587.3	466.4
60.95	18.36	2927.0	555.6	467.6
60.9563	18.37	2906.0	527.3	467.9
60.9625	18.38	2886.0	501.8	467.4
60.9688	18.39	2871.0	475.6	467.4
60.975	18.39	2844.0	447.6	466.9
60.9813	18.38	2823.0	419.6	466.3
60.9875	18.37	2802.0	390.7	465.9
60.9938	18.36	2798.0	361.7	466.6
61.0	18.35	2775.0	334.3	465.3
61.0063	18.34	2755.0	311.6	462.8
61.0125	18.33	2733.0	277.6	462.9
61.0188	18.32	2714.0	237.3	464.1
61.025	18.33	2707.0	201.1	465.7
61.0312	18.36	2693.0	166.0	466.5
61.0375	18.39	2672.0	130.1	466.8
61.0438	18.42	2647.0	94.23	466.6
61.05	18.45	2639.0	58.8	467.4
61.0563	18.48	2630.0	21.27	468.8
61.0625	18.51	2621.0	-18.12	470.8
61.0688	18.54	2606.0	-49.89	471.0
61.075	18.56	2580.0	-79.08	468.5
61.0813	18.55	2570.0	-110.3	467.9
61.0875	18.55	2571.0	-141.7	468.4
61.0938	18.54	2562.0	-172.7	468.1
61.1	18.54	2553.0	-204.2	467.9
61.1063	18.53	2540.0	-236.3	467.6
61.1125	18.53	2536.0	-267.9	468.0
61.1188	18.52	2531.0	-299.0	467.9
61.125	18.51	2524.0	-332.6	468.5
61.1313	18.49	2511.0	-366.4	468.4
61.1375	18.47	2501.0	-399.7	468.4
61.1438	18.46	2495.0	-433.9	468.7
61.15	18.44	2483.0	-468.0	468.7
61.1562	18.42	2477.0	-502.0	468.7
61.1625	18.4	2471.0	-536.1	468.5
61.1688	18.38	2463.0	-572.8	469.5
61.175	18.38	2458.0	-608.3	470.6
61.1813	18.39	2451.0	-641.5	470.6
61.1875	18.4	2444.0	-674.9	470.7
61.1938	18.41	2441.0	-709.3	471.3
61.2	18.43	2435.0	-743.0	471.4
61.2063	18.44	2430.0	-777.2	472.2
61.2125	18.45	2419.0	-811.2	471.9
61.2188	18.46	2414.0	-846.5	472.4
61.225	18.48	2411.0	-882.3	473.2
61.2313	18.51	2408.0	-915.9	473.2
61.2375	18.53	2406.0	-945.7	472.5
61.2438	18.55	2390.0	-976.3	471.2
61.25	18.58	2389.0	-1008.0	470.8
61.2563	18.6	2392.0	-1038.0	471.3
61.2625	18.62	2397.0	-1068.0	472.3
61.2688	18.65	2399.0	-1098.0	472.8
61.275	18.66	2383.0	-1126.0	471.3
61.2812	18.66	2384.0	-1155.0	471.8
61.2875	18.66	2387.0	-1185.0	473.2
61.2938	18.66	2402.0	-1216.0	475.3
61.3	18.67	2398.0	-1245.0	475.5
61.3063	18.67	2387.0	-1275.0	475.6
61.3125	18.67	2380.0	-1304.0	475.9
61.3188	18.67	2372.0	-1334.0	476.1
61.325	18.68	2383.0	-1362.0	477.8
61.3313	18.68	2376.0	-1390.0	477.5
61.3375	18.69	2360.0	-1418.0	477.2
61.3438	18.7	2349.0	-1450.0	478.5
61.35	18.7	2339.0	-1478.0	477.2
61.3563	18.71	2329.0	-1505.0	475.9
61.3625	18.72	2318.0	-1534.0	474.9
61.3688	18.72	2308.0	-1562.0	473.8
61.375	18.72	2298.0	-1590.0	473.2
61.3813	18.7	2288.0	-1617.0	472.2
61.3875	18.69	2279.0	-1644.0	471.3
61.3938	18.67	2270.0	-1672.0	471.6
61.4	18.66	2261.0	-1700.0	471.5
61.4062	18.64	2253.0	-1727.0	471.4
61.4125	18.62	2247.0	-1753.0	471.3
61.4188	18.61	2239.0	-1778.0	470.7
61.425	18.59	2234.0	-1803.0	469.9
61.4313	18.57	2229.0	-1826.0	468.7
61.4375	18.55	2224.0	-1850.0	468.4
61.4438	18.53	2219.0	-1874.0	467.9
61.45	18.51	2216.0	-1895.0	467.3
61.4563	18.49	2216.0	-1916.0	466.8
61.4625	18.47	2215.0	-1937.0	466.2
61.4688	18.45	2214.0	-1959.0	465.9
61.475	18.45	2216.0	-1981.0	466.3
61.4813	18.47	2214.0	-2002.0	465.5
61.4875	18.49	2215.0	-2022.0	464.9
61.4938	18.51	2216.0	-2042.0	463.8
61.5	18.53	2216.0	-2063.0	463.0
61.5063	18.55	2218.0	-2084.0	462.7
61.5125	18.57	2218.0	-2105.0	462.3
61.5188	18.59	2218.0	-2125.0	461.8
61.525	18.6	2214.0	-2146.0	461.3
61.5312	18.6	2220.0	-2166.0	461.5
61.5375	18.59	2225.0	-2185.0	461.5
61.5438	18.59	2228.0	-2204.0	461.5
61.55	18.58	2233.0	-2221.0	461.1
61.5563	18.58	2235.0	-2239.0	460.6
61.5625	18.57	2241.0	-2256.0	460.8
61.5688	18.57	2249.0	-2274.0	461.4
61.575	18.58	2258.0	-2291.0	461.7
61.5813	18.61	2270.0	-2307.0	462.0
61.5875	18.64	2276.0	-2322.0	461.4
61.5938	18.67	2284.0	-2337.0	460.8
61.6	18.7	2292.0	-2351.0	460.2
61.6063	18.73	2306.0	-2365.0	459.9
61.6125	18.76	2315.0	-2378.0	458.9
61.6188	18.79	2322.0	-2394.0	459.0
61.625	18.83	2333.0	-2408.0	458.4
61.6313	18.9	2345.0	-2423.0	459.0
61.6375	18.96	2356.0	-2441.0	460.5
61.6438	19.03	2365.0	-2457.0	460.9
61.65	19.1	2377.0	-2473.0	461.5
61.6562	19.16	2390.0	-2487.0	461.7
61.6625	19.23	2398.0	-2501.0	461.4
61.6688	19.29	2412.0	-2515.0	461.6
61.675	19.3	2425.0	-2529.0	461.5
61.6813	19.26	2441.0	-2542.0	461.3
61.6875	19.21	2448.0	-2554.0	460.4
61.6938	19.17	2462.0	-2567.0	460.2
61.7	19.13	2480.0	-2580.0	460.4
61.7063	19.08	2497.0	-2594.0	460.9
61.7125	19.04	2509.0	-2608.0	461.1
61.7188	19.0	2520.0	-2621.0	460.9
61.725	18.96	2540.0	-2634.0	461.7
61.7313	18.94	2558.0	-2648.0	462.7
61.7375	18.91	2574.0	-2661.0	463.2
61.7438	18.89	2583.0	-2675.0	463.2
61.75	18.86	2604.0	-2688.0	464.4
61.7563	18.83	2624.0	-2701.0	465.1
61.7625	18.81	2640.0	-2713.0	465.4
61.7688	18.78	2655.0	-2725.0	465.6
61.775	18.77	2674.0	-2737.0	466.1
61.7812	18.76	2691.0	-2748.0	466.4
61.7875	18.76	2705.0	-2760.0	466.8
61.7938	18.75	2721.0	-2772.0	467.1
61.8	18.75	2741.0	-2783.0	467.7
61.8063	18.74	2751.0	-2794.0	467.4
61.8125	18.74	2761.0	-2804.0	467.0
61.8188	18.73	2774.0	-2813.0	466.7
61.825	18.73	2789.0	-2823.0	466.8
61.8313	18.73	2798.0	-2834.0	466.3
61.8375	18.73	2804.0	-2845.0	465.9
61.8438	18.73	2814.0	-2856.0	465.6
61.85	18.74	2825.0	-2866.0	465.7
61.8563	18.74	2830.0	-2879.0	465.6
61.8625	18.74	2840.0	-2891.0	465.4
61.8688	18.74	2852.0	-2903.0	465.7
61.875	18.74	2857.0	-2915.0	464.9
61.8813	18.73	2864.0	-2927.0	464.6
61.8875	18.72	2877.0	-2939.0	464.9
61.8938	18.71	2888.0	-2948.0	464.1
61.9	18.7	2893.0	-2960.0	463.4
61.9062	18.68	2900.0	-2973.0	463.3
61.9125	18.67	2915.0	-2983.0	462.6
61.9188	18.66	2922.0	-2993.0	461.5
61.925	18.64	2930.0	-3005.0	461.0
61.9313	18.61	2943.0	-3015.0	460.1
61.9375	18.57	2951.0	-3026.0	459.6
61.9438	18.54	2958.0	-3037.0	458.3
61.95	18.5	2963.0	-3048.0	456.7
61.9563	18.47	2974.0	-3061.0	457.1
61.9625	18.43	2985.0	-3077.0	457.7
61.9688	18.4	2995.0	-3091.0	458.1
61.975	18.38	3007.0	-3104.0	457.9
61.9813	18.38	3018.0	-3117.0	458.2
61.9875	18.39	3038.0	-3128.0	458.9
61.9938	18.39	3055.0	-3139.0	458.8
62.0	18.39	3054.0	-3150.0	457.3
62.0063	18.39	3065.0	-3161.0	457.3
62.0125	18.39	3081.0	-3171.0	457.4
62.0188	18.39	3086.0	-3182.0	456.7
62.025	18.39	3089.0	-3193.0	455.8
62.0312	18.39	3098.0	-3203.0	455.0
62.0375	18.4	3104.0	-3215.0	454.5
62.0438	18.4	3101.0	-3229.0	454.0
62.05	18.4	3107.0	-3241.0	453.5
62.0563	18.4	3133.0	-3245.0	453.0
62.0625	18.4	3139.0	-3253.0	451.0
62.0688	18.41	3153.0	-3262.0	450.7
62.075	18.42	3176.0	-3265.0	449.6
62.0813	18.43	3199.0	-3271.0	449.2
62.0875	18.45	3220.0	-3277.0	448.8
62.0938	18.47	3240.0	-3282.0	447.6
62.1	18.49	3270.0	-3287.0	447.5
62.1063	18.51	3292.0	-3296.0	447.7
62.1125	18.53	3304.0	-3306.0	446.5
62.1188	18.54	3325.0	-3315.0	446.5
62.125	18.55	3343.0	-3326.0	446.5
62.1313	18.54	3356.0	-3336.0	445.7
62.1375	18.54	3371.0	-3347.0	445.0
62.1438	18.53	3387.0	-3357.0	444.5
62.15	18.53	3405.0	-3366.0	444.0
62.1562	18.52	3418.0	-3375.0	443.1
62.1625	18.52	3436.0	-3381.0	442.4
62.1688	18.51	3460.0	-3387.0	442.2
62.175	18.5	3481.0	-3392.0	441.4
62.1813	18.48	3502.0	-3397.0	440.9
62.1875	18.46	3524.0	-3403.0	441.1
62.1938	18.44	3544.0	-3408.0	440.6
62.2	18.42	3566.0	-3412.0	440.2
62.2063	18.4	3585.0	-3417.0	439.8
62.2125	18.39	3602.0	-3422.0	439.1
62.2188	18.37	3618.0	-3426.0	438.2
62.225	18.36	3633.0	-3433.0	437.5
62.2313	18.36	3649.0	-3436.0	436.5
62.2375	18.36	3665.0	-3438.0	435.2
