17.9875	17.33	4778.0	-3413.0	496.9
17.9938	17.34	4779.0	-3400.0	494.5
18.0	17.35	4770.0	-3387.0	492.4
18.0063	17.37	4765.0	-3376.0	490.4
18.0125	17.38	4772.0	-3365.0	488.9
18.0188	17.39	4779.0	-3358.0	488.7
18.025	17.38	4783.0	-3354.0	488.6
18.0312	17.34	4789.0	-3345.0	487.4
18.0375	17.31	4799.0	-3335.0	486.1
18.0437	17.27	4806.0	-3326.0	484.1
18.05	17.24	4807.0	-3320.0	483.4
18.0563	17.2	4821.0	-3311.0	482.9
18.0625	17.17	4828.0	-3302.0	481.9
18.0688	17.13	4822.0	-3288.0	479.0
18.075	17.13	4826.0	-3277.0	477.5
18.0813	17.16	4831.0	-3266.0	476.9
18.0875	17.2	4833.0	-3256.0	476.8
18.0938	17.23	4838.0	-3244.0	476.2
18.1	17.27	4842.0	-3229.0	475.5
18.1062	17.3	4826.0	-3217.0	473.3
18.1125	17.33	4774.0	-3208.0	469.8
18.1188	17.37	4791.0	-3188.0	469.4
18.125	17.39	4836.0	-3160.0	470.0
18.1313	17.4	4847.0	-3133.0	469.7
18.1375	17.41	4852.0	-3107.0	468.4
18.1438	17.42	4858.0	-3080.0	467.3
18.15	17.44	4864.0	-3053.0	465.4
18.1562	17.45	4867.0	-3027.0	464.6
18.1625	17.46	4890.0	-2999.0	464.4
18.1687	17.47	4916.0	-2971.0	464.5
18.175	17.45	4902.0	-2953.0	463.5
18.1813	17.39	4892.0	-2934.0	461.3
18.1875	17.33	4898.0	-2913.0	459.3
18.1938	17.27	4897.0	-2892.0	457.7
18.2	17.22	4898.0	-2872.0	456.4
18.2063	17.16	4903.0	-2860.0	456.9
18.2125	17.1	4908.0	-2837.0	454.5
18.2188	17.04	4916.0	-2810.0	453.1
18.225	17.01	4924.0	-2786.0	451.8
18.2312	16.99	4926.0	-2762.0	449.9
18.2375	16.98	4929.0	-2739.0	448.1
18.2438	16.96	4932.0	-2715.0	446.6
18.25	16.95	4936.0	-2696.0	447.2
18.2563	16.93	4939.0	-2676.0	447.0
18.2625	16.92	4945.0	-2648.0	446.0
18.2688	16.9	4996.0	-2616.0	447.8
18.275	16.87	5053.0	-2581.0	449.1
18.2812	16.82	5028.0	-2558.0	446.8
18.2875	16.78	4972.0	-2543.0	443.4
18.2937	16.73	4942.0	-2525.0	441.5
18.3	16.68	4918.0	-2507.0	440.6
18.3063	16.63	4894.0	-2488.0	439.5
18.3125	16.59	4875.0	-2468.0	438.3
18.3188	16.54	4837.0	-2449.0	436.0
18.325	16.51	4780.0	-2434.0	432.7
18.3313	16.49	4714.0	-2418.0	430.2
18.3375	16.47	4780.0	-2387.0	434.3
18.3438	16.45	4817.0	-2343.0	434.3
18.35	16.43	4830.0	-2322.0	436.3
18.3562	16.41	4871.0	-2299.0	439.3
18.3625	16.39	4900.0	-2276.0	441.4
18.3688	16.37	4925.0	-2258.0	444.1
18.375	16.37	4946.0	-2237.0	445.8
18.3813	16.4	4968.0	-2216.0	446.7
18.3875	16.42	4992.0	-2204.0	449.5
18.3938	16.44	5007.0	-2184.0	450.7
18.4	16.46	5022.0	-2160.0	449.8
18.4062	16.49	5038.0	-2135.0	449.1
18.4125	16.51	5051.0	-2110.0	448.6
18.4187	16.53	5064.0	-2087.0	449.1
18.425	16.54	5095.0	-2064.0	451.1
18.4313	16.53	5133.0	-2034.0	451.1
18.4375	16.52	5166.0	-2007.0	450.7
18.4438	16.51	5143.0	-1989.0	449.6
18.45	16.5	5140.0	-1973.0	449.9
18.4563	16.49	5147.0	-1955.0	450.7
18.4625	16.48	5143.0	-1933.0	450.5
18.4688	16.46	5146.0	-1908.0	449.7
18.475	16.49	5147.0	-1885.0	450.3
18.4812	16.54	5147.0	-1863.0	451.8
18.4875	16.59	5144.0	-1838.0	452.6
18.4938	16.64	5129.0	-1808.0	450.7
18.5	16.7	5124.0	-1775.0	448.8
18.5063	16.75	5117.0	-1745.0	447.9
18.5125	16.8	5125.0	-1715.0	447.7
18.5188	16.85	5128.0	-1689.0	447.9
18.525	16.89	5133.0	-1667.0	448.4
18.5312	16.91	5138.0	-1644.0	448.8
18.5375	16.93	5145.0	-1622.0	448.6
18.5437	16.95	5164.0	-1599.0	448.6
18.55	16.96	5181.0	-1578.0	448.8
18.5563	16.98	5198.0	-1559.0	448.8
18.5625	17.0	5207.0	-1538.0	448.0
18.5688	17.02	5206.0	-1518.0	446.4
18.575	17.03	5210.0	-1503.0	446.5
18.5813	17.03	5200.0	-1489.0	445.3
18.5875	17.04	5179.0	-1475.0	443.9
18.5938	17.04	5181.0	-1459.0	443.7
18.6	17.05	5177.0	-1440.0	443.7
18.6062	17.05	5185.0	-1420.0	444.0
18.6125	17.06	5189.0	-1401.0	444.3
18.6188	17.06	5195.0	-1377.0	443.9
18.625	17.07	5201.0	-1352.0	444.5
18.6313	17.08	5186.0	-1324.0	443.1
18.6375	17.09	5186.0	-1291.0	441.0
18.6438	17.1	5192.0	-1257.0	439.4
18.65	17.11	5195.0	-1219.0	437.1
18.6562	17.12	5199.0	-1181.0	433.3
18.6625	17.14	5199.0	-1144.0	432.1
18.6687	17.15	5199.0	-1114.0	432.0
18.675	17.18	5202.0	-1084.0	431.8
18.6813	17.24	5222.0	-1059.0	432.0
18.6875	17.3	5232.0	-1034.0	435.1
18.6938	17.35	5235.0	-1010.0	438.1
18.7	17.41	5231.0	-981.8	438.7
18.7063	17.47	5229.0	-954.7	438.5
18.7125	17.52	5231.0	-927.0	439.4
18.7188	17.58	5232.0	-900.4	440.1
18.725	17.61	5237.0	-875.2	441.0
18.7312	17.61	5243.0	-851.1	442.3
18.7375	17.61	5252.0	-826.8	444.2
18.7438	17.61	5266.0	-800.7	444.2
18.75	17.61	5276.0	-774.2	444.2
18.7563	17.62	5285.0	-749.7	445.1
18.7625	17.62	5301.0	-724.4	446.4
18.7688	17.62	5315.0	-698.5	446.7
18.775	17.6	5337.0	-674.7	447.4
18.7812	17.56	5361.0	-650.8	448.7
18.7875	17.52	5381.0	-625.7	450.7
18.7937	17.49	5407.0	-599.9	452.3
18.8	17.45	5437.0	-573.9	454.5
18.8063	17.41	5466.0	-544.2	455.9
18.8125	17.37	5500.0	-518.1	458.6
18.8188	17.34	5535.0	-486.1	459.9
18.825	17.35	5569.0	-451.5	460.8
18.8313	17.4	5609.0	-420.0	462.4
18.8375	17.46	5655.0	-389.1	464.7
18.8438	17.52	5704.0	-359.5	467.4
18.85	17.57	5741.0	-330.7	468.8
18.8562	17.63	5780.0	-300.7	469.6
18.8625	17.68	5820.0	-271.8	470.6
18.8688	17.74	5845.0	-244.7	471.4
18.875	17.72	5889.0	-218.4	472.7
18.8813	17.62	5925.0	-193.2	473.3
18.8875	17.52	5978.0	-166.2	474.7
18.8938	17.42	6024.0	-143.0	476.5
18.9	17.32	6045.0	-124.5	477.3
18.9062	17.22	6064.0	-103.0	476.5
18.9125	17.12	6093.0	-83.96	477.6
18.9187	17.02	6115.0	-65.42	478.8
18.925	16.98	6134.0	-45.79	478.8
18.9313	16.99	6153.0	-25.12	479.0
18.9375	17.0	6139.0	-6.374	478.1
18.9438	17.01	6158.0	18.89	476.3
18.95	17.03	6198.0	43.01	477.7
18.9563	17.04	6250.0	69.43	480.0
18.9625	17.05	6269.0	100.1	478.3
18.9688	17.06	6318.0	131.5	477.5
18.975	17.02	6360.0	161.6	477.8
18.9812	16.93	6380.0	190.8	476.4
18.9875	16.85	6398.0	212.9	476.0
18.9938	16.76	6418.0	236.8	475.4
19.0	16.67	6452.0	261.8	476.7
19.0063	16.58	6493.0	284.7	477.6
19.0125	16.49	6520.0	308.4	477.9
19.0188	16.41	6546.0	336.8	476.4
19.025	16.38	6570.0	364.4	475.0
19.0312	16.41	6584.0	392.9	473.2
19.0375	16.44	6613.0	420.1	473.2
19.0437	16.47	6621.0	449.7	469.6
19.05	16.5	6616.0	473.6	467.7
19.0563	16.52	6601.0	496.0	465.7
19.0625	16.55	6594.0	517.3	464.7
19.0688	16.58	6575.0	536.9	463.9
19.075	16.6	6554.0	560.7	461.6
19.0813	16.61	6536.0	582.8	460.5
19.0875	16.62	6490.0	604.1	458.4
19.0938	16.63	6460.0	627.9	457.0
19.1	16.64	6445.0	652.7	455.1
19.1062	16.65	6450.0	679.5	455.7
19.1125	16.66	6421.0	707.2	454.3
19.1188	16.67	6429.0	733.6	454.6
19.125	16.67	6423.0	764.6	452.5
19.1313	16.66	6409.0	795.6	450.7
19.1375	16.66	6433.0	826.7	452.2
19.1438	16.65	6429.0	859.3	450.5
19.15	16.64	6415.0	890.1	448.3
19.1562	16.63	6390.0	921.3	447.4
19.1625	16.62	6379.0	951.7	446.4
19.1687	16.61	6347.0	979.8	445.3
19.175	16.61	6323.0	1008.0	444.8
19.1813	16.62	6304.0	1036.0	445.1
19.1875	16.63	6293.0	1063.0	446.9
19.1938	16.64	6276.0	1091.0	446.8
19.2	16.65	6243.0	1119.0	445.5
19.2063	16.66	6212.0	1147.0	443.6
19.2125	16.67	6191.0	1176.0	442.2
19.2188	16.68	6160.0	1203.0	441.2
19.225	16.71	6137.0	1231.0	439.6
19.2313	16.74	6107.0	1258.0	438.3
19.2375	16.77	6055.0	1287.0	433.4
19.2438	16.8	6021.0	1314.0	432.0
19.25	16.84	6027.0	1338.0	436.0
19.2563	16.87	6025.0	1366.0	437.4
19.2625	16.9	6021.0	1397.0	437.7
19.2688	16.93	6032.0	1424.0	441.2
19.275	16.93	6031.0	1456.0	441.7
19.2812	16.89	6043.0	1491.0	442.5
19.2875	16.86	6062.0	1526.0	444.9
19.2938	16.82	6080.0	1565.0	445.0
19.3	16.78	6063.0	1604.0	442.1
19.3063	16.74	6063.0	1643.0	440.5
19.3125	16.71	6057.0	1684.0	438.2
19.3188	16.67	6046.0	1722.0	436.4
19.325	16.65	6043.0	1760.0	434.6
19.3313	16.64	6042.0	1796.0	434.6
19.3375	16.64	6046.0	1831.0	435.0
19.3438	16.63	6054.0	1866.0	435.2
19.35	16.62	6048.0	1898.0	434.8
19.3563	16.61	6060.0	1928.0	436.4
19.3625	16.61	6054.0	1961.0	434.6
19.3688	16.6	6066.0	1992.0	434.3
19.375	16.6	6058.0	2021.0	433.2
19.3813	16.6	6045.0	2048.0	432.6
19.3875	16.6	6031.0	2074.0	430.7
19.3938	16.61	6013.0	2103.0	427.3
19.4	16.61	6009.0	2132.0	425.5
19.4062	16.61	6000.0	2158.0	424.4
19.4125	16.62	5996.0	2185.0	423.7
19.4188	16.62	5989.0	2212.0	422.5
19.425	16.64	5996.0	2239.0	422.6
19.4313	16.67	6005.0	2268.0	422.4
19.4375	16.7	6026.0	2298.0	422.6
19.4438	16.72	6029.0	2328.0	421.5
19.45	16.75	6036.0	2356.0	421.4
19.4563	16.78	6034.0	2385.0	419.9
19.4625	16.81	6033.0	2415.0	418.5
19.4688	16.84	6024.0	2444.0	416.4
19.475	16.86	6012.0	2475.0	412.7
19.4813	16.87	5995.0	2501.0	410.4
19.4875	16.88	5957.0	2526.0	406.0
19.4938	16.89	5967.0	2550.0	407.1
19.5	16.9	5959.0	2572.0	407.6
19.5063	16.92	5959.0	2592.0	408.3
19.5125	16.93	5966.0	2613.0	409.2
19.5188	16.94	5963.0	2634.0	408.4
19.525	16.93	5963.0	2652.0	408.8
19.5312	16.91	5970.0	2669.0	410.3
19.5375	16.9	5972.0	2685.0	410.7
19.5438	16.88	5967.0	2702.0	409.9
19.55	16.86	5957.0	2720.0	407.4
19.5563	16.84	5950.0	2738.0	405.1
19.5625	16.82	5941.0	2755.0	402.9
19.5688	16.81	5936.0	2771.0	401.5
19.575	16.8	5935.0	2788.0	399.6
19.5813	16.79	5932.0	2804.0	398.6
19.5875	16.79	5932.0	2817.0	398.5
19.5938	16.79	5931.0	2831.0	398.0
19.6	16.79	5932.0	2849.0	396.3
19.6063	16.79	5938.0	2867.0	394.2
19.6125	16.79	5945.0	2885.0	392.3
19.6188	16.78	5957.0	2901.0	391.4
19.625	16.81	5953.0	2917.0	388.1
19.6313	16.86	5959.0	2932.0	386.5
19.6375	16.92	5982.0	2949.0	385.7
19.6438	16.97	6007.0	2968.0	384.2
19.65	17.02	6031.0	2984.0	382.2
19.6562	17.07	6060.0	2996.0	383.5
19.6625	17.13	6092.0	3006.0	385.6
19.6688	17.18	6127.0	3017.0	387.1
19.675	17.19	6188.0	3028.0	392.2
19.6813	17.16	6216.0	3039.0	392.5
19.6875	17.14	6229.0	3048.0	392.0
19.6938	17.11	6243.0	3058.0	391.3
19.7	17.08	6252.0	3065.0	391.0
19.7063	17.06	6264.0	3072.0	391.4
19.7125	17.03	6280.0	3080.0	391.9
19.7188	17.0	6289.0	3086.0	391.9
19.725	16.96	6298.0	3096.0	390.8
19.7313	16.91	6332.0	3105.0	393.3
19.7375	16.85	6365.0	3117.0	395.1
19.7438	16.8	6409.0	3127.0	398.4
19.75	16.75	6453.0	3141.0	400.8
19.7563	16.7	6501.0	3152.0	404.5
19.7625	16.64	6552.0	3166.0	407.1
19.7688	16.59	6600.0	3183.0	408.9
19.775	16.57	6649.0	3196.0	412.4
19.7812	16.58	6695.0	3213.0	413.6
19.7875	16.59	6740.0	3229.0	415.5
19.7938	16.59	6786.0	3245.0	417.4
19.8	16.6	6831.0	3260.0	419.5
19.8063	16.61	6874.0	3275.0	421.4
19.8125	16.62	6928.0	3291.0	424.6
19.8188	16.63	6987.0	3308.0	428.3
19.825	16.63	7022.0	3325.0	428.3
19.8313	16.64	7059.0	3338.0	431.0
19.8375	16.64	7090.0	3356.0	431.5
19.8438	16.64	7120.0	3372.0	431.8
19.85	16.64	7156.0	3387.0	434.5
19.8563	16.65	7190.0	3400.0	437.3
19.8625	16.65	7208.0	3414.0	437.9
19.8688	16.65	7237.0	3425.0	441.8
19.875	16.66	7269.0	3438.0	445.8
19.8813	16.67	7291.0	3456.0	446.5
19.8875	16.68	7315.0	3472.0	448.6
19.8938	16.69	7332.0	3492.0	448.3
19.9	16.7	7348.0	3505.0	450.8
19.9062	16.71	7347.0	3520.0	450.5
19.9125	16.72	7341.0	3534.0	449.8
19.9188	16.74	7354.0	3550.0	450.9
19.925	16.77	7367.0	3571.0	449.8
19.9313	16.82	7385.0	3584.0	452.6
19.9375	16.87	7408.0	3596.0	455.5
19.9438	16.93	7429.0	3611.0	456.7
19.95	16.98	7447.0	3621.0	459.6
19.9563	17.03	7446.0	3630.0	459.5
19.9625	17.09	7471.0	3644.0	461.7
19.9688	17.14	7488.0	3656.0	463.3
19.975	17.15	7496.0	3671.0	462.9
19.9813	17.13	7508.0	3684.0	463.4
19.9875	17.11	7513.0	3697.0	463.3
19.9938	17.09	7519.0	3710.0	463.7
20.0	17.07	7544.0	3731.0	464.4
20.0063	17.05	7547.0	3747.0	463.5
20.0125	17.02	7540.0	3763.0	461.9
20.0188	17.0	7541.0	3779.0	460.5
20.025	16.94	7538.0	3796.0	459.0
20.0312	16.83	7539.0	3814.0	457.9
20.0375	16.72	7536.0	3836.0	455.1
20.0438	16.62	7540.0	3852.0	455.2
20.05	16.51	7556.0	3870.0	456.2
20.0563	16.4	7547.0	3884.0	455.0
20.0625	16.3	7532.0	3896.0	453.9
20.0688	16.19	7515.0	3913.0	451.2
20.075	16.13	7504.0	3918.0	452.6
20.0813	16.12	7495.0	3922.0	454.9
20.0875	16.11	7501.0	3930.0	456.4
20.0938	16.1	7531.0	3950.0	457.0
20.1	16.09	7525.0	3965.0	453.8
20.1063	16.08	7513.0	3971.0	452.5
20.1125	16.07	7500.0	3978.0	450.5
20.1188	16.06	7488.0	3980.0	449.4
20.125	16.05	7483.0	3988.0	447.1
20.1313	16.04	7479.0	3997.0	444.0
20.1375	16.04	7442.0	3992.0	441.0
20.1438	16.03	7443.0	3990.0	442.2
20.15	16.03	7461.0	3987.0	445.6
20.1562	16.02	7484.0	3990.0	448.5
20.1625	16.02	7518.0	3994.0	451.9
20.1688	16.01	7537.0	3997.0	453.6
20.175	16.03	7553.0	3998.0	455.5
20.1813	16.09	7565.0	3995.0	457.3
20.1875	16.14	7580.0	4002.0	456.9
20.1938	16.2	7594.0	4006.0	457.4
20.2	16.25	7607.0	4011.0	457.8
20.2063	16.31	7624.0	4009.0	460.3
20.2125	16.36	7639.0	4007.0	462.6
20.2188	16.41	7655.0	4005.0	464.8
20.225	16.46	7702.0	4004.0	469.7
20.2313	16.51	7703.0	4006.0	469.0
20.2375	16.56	7704.0	4001.0	469.6
20.2438	16.6	7714.0	3996.0	471.2
20.25	16.65	7718.0	3988.0	472.7
20.2563	16.7	7731.0	3981.0	474.8
20.2625	16.74	7744.0	3977.0	476.0
20.2688	16.79	7749.0	3973.0	476.2
20.275	16.79	7760.0	3969.0	476.8
20.2812	16.76	7786.0	3963.0	479.9
20.2875	16.72	7799.0	3957.0	482.6
20.2938	16.68	7821.0	3955.0	484.7
20.3	16.65	7844.0	3955.0	485.9
20.3063	16.61	7859.0	3955.0	485.7
20.3125	16.57	7878.0	3953.0	486.4
20.3188	16.53	7900.0	3949.0	487.8
20.325	16.5	7910.0	3944.0	488.4
20.3313	16.46	7927.0	3940.0	489.3
20.3375	16.43	7930.0	3934.0	489.7
20.3438	16.4	7932.0	3922.0	490.2
20.35	16.36	7932.0	3910.0	490.6
20.3563	16.33	7926.0	3897.0	490.3
20.3625	16.29	7938.0	3887.0	491.1
20.3688	16.26	7963.0	3879.0	492.7
20.375	16.18	7987.0	3869.0	494.1
20.3813	16.05	8016.0	3859.0	496.4
20.3875	15.93	8053.0	3850.0	498.9
20.3938	15.81	8082.0	3840.0	501.1
20.4	15.68	8111.0	3829.0	503.2
20.4062	15.56	8133.0	3816.0	505.7
20.4125	15.44	8154.0	3801.0	508.4
20.4188	15.31	8169.0	3783.0	510.9
20.425	15.27	8188.0	3768.0	513.3
20.4313	15.3	8199.0	3751.0	514.4
20.4375	15.33	8200.0	3732.0	515.7
20.4438	15.36	8205.0	3712.0	517.1
20.45	15.4	8207.0	3693.0	518.3
20.4563	15.43	8205.0	3674.0	518.9
20.4625	15.46	8221.0	3659.0	521.1
20.4688	15.49	8226.0	3641.0	522.6
20.475	15.53	8234.0	3627.0	524.0
20.4813	15.57	8246.0	3615.0	526.3
20.4875	15.62	8259.0	3604.0	527.6
20.4938	15.67	8276.0	3592.0	529.3
20.5	15.72	8289.0	3584.0	530.8
20.5063	15.76	8300.0	3575.0	532.0
20.5125	15.81	8306.0	3564.0	533.4
20.5188	15.86	8310.0	3553.0	534.2
20.525	15.91	8320.0	3542.0	536.0
20.5312	15.98	8327.0	3531.0	537.2
20.5375	16.05	8336.0	3519.0	539.0
20.5438	16.11	8324.0	3503.0	540.1
20.55	16.18	8329.0	3489.0	541.4
20.5563	16.24	8308.0	3469.0	540.5
20.5625	16.31	8301.0	3452.0	541.1
20.5688	16.38	8287.0	3433.0	540.7
20.575	16.4	8264.0	3411.0	539.7
20.5813	16.37	8249.0	3393.0	538.9
20.5875	16.35	8236.0	3375.0	538.2
20.5938	16.33	8221.0	3356.0	537.8
20.6	16.31	8217.0	3338.0	538.7
20.6063	16.28	8205.0	3324.0	538.3
20.6125	16.26	8186.0	3303.0	538.3
20.6188	16.24	8176.0	3283.0	539.7
20.625	16.22	8162.0	3267.0	539.5
20.6313	16.21	8147.0	3253.0	538.9
20.6375	16.21	8130.0	3232.0	539.5
20.6438	16.2	8117.0	3209.0	539.6
20.65	16.19	8101.0	3193.0	539.8
20.6562	16.18	8088.0	3174.0	540.4
20.6625	16.18	8080.0	3152.0	541.5
20.6688	16.17	8071.0	3136.0	542.1
20.675	16.18	8062.0	3119.0	542.1
20.6813	16.2	8055.0	3092.0	544.2
20.6875	16.23	8057.0	3067.0	547.1
20.6938	16.25	8052.0	3061.0	543.9
20.7	16.27	8049.0	3051.0	542.7
20.7063	16.3	8052.0	3026.0	545.2
20.7125	16.32	8043.0	3010.0	545.4
20.7188	16.34	8033.0	2995.0	543.9
20.725	16.33	8025.0	2976.0	544.5
20.7313	16.28	8022.0	2957.0	545.2
20.7375	16.23	8023.0	2943.0	544.9
20.7438	16.18	8015.0	2926.0	546.5
20.75	16.13	8003.0	2897.0	548.3
20.7563	16.08	8000.0	2873.0	549.8
20.7625	16.04	7986.0	2857.0	549.3
20.7688	15.99	7980.0	2838.0	550.5
20.775	15.96	7966.0	2819.0	550.6
20.7812	15.95	7952.0	2803.0	550.4
20.7875	15.94	7951.0	2790.0	551.8
20.7938	15.94	7951.0	2777.0	553.8
20.8	15.93	7929.0	2760.0	553.6
20.8063	15.92	7940.0	2748.0	555.8
20.8125	15.92	7936.0	2741.0	554.9
20.8188	15.91	7912.0	2726.0	554.8
20.825	15.89	7920.0	2710.0	557.1
20.8313	15.86	7882.0	2691.0	556.1
20.8375	15.84	7844.0	2671.0	555.2
20.8438	15.81	7833.0	2653.0	556.3
20.85	15.78	7798.0	2629.0	556.4
20.8563	15.76	7757.0	2610.0	554.7
20.8625	15.73	7732.0	2596.0	553.7
20.8688	15.7	7697.0	2576.0	552.4
20.875	15.72	7664.0	2559.0	552.1
20.8813	15.78	7647.0	2543.0	551.8
20.8875	15.84	7615.0	2527.0	549.9
20.8938	15.9	7582.0	2506.0	548.4
20.9	15.96	7563.0	2487.0	548.4
20.9062	16.02	7515.0	2468.0	547.8
20.9125	16.08	7474.0	2438.0	549.0
20.9188	16.14	7445.0	2414.0	549.6
20.925	16.22	7393.0	2388.0	549.0
20.9313	16.31	7341.0	2359.0	549.2
20.9375	16.41	7292.0	2331.0	549.4
20.9438	16.5	7230.0	2305.0	548.5
20.95	16.59	7178.0	2281.0	548.1
20.9563	16.69	7125.0	2257.0	546.8
20.9625	16.78	7069.0	2234.0	545.8
20.9688	16.87	7011.0	2219.0	543.7
20.975	16.88	6947.0	2200.0	541.6
20.9813	16.8	6897.0	2186.0	540.2
20.9875	16.72	6839.0	2175.0	536.8
20.9938	16.64	6774.0	2163.0	533.7
21.0	16.56	6725.0	2154.0	532.1
21.0063	16.48	6666.0	2144.0	530.6
21.0125	16.4	6604.0	2135.0	527.9
21.0188	16.32	6567.0	2127.0	527.4
21.025	16.27	6507.0	2117.0	525.1
21.0312	16.26	6445.0	2105.0	522.4
21.0375	16.25	6397.0	2091.0	522.7
21.0438	16.23	6334.0	2074.0	520.9
21.05	16.22	6281.0	2057.0	518.5
21.0563	16.21	6236.0	2037.0	516.7
21.0625	16.2	6180.0	2016.0	514.6
21.0688	16.18	6130.0	1991.0	512.7
21.075	16.13	6082.0	1967.0	511.2
21.0813	16.03	6033.0	1941.0	509.7
21.0875	15.93	5991.0	1918.0	507.8
21.0938	15.83	5948.0	1899.0	505.5
21.1	15.73	5901.0	1879.0	503.8
21.1063	15.63	5867.0	1861.0	502.6
21.1125	15.53	5837.0	1842.0	501.9
21.1188	15.43	5792.0	1823.0	500.3
21.125	15.39	5749.0	1809.0	497.7
21.1313	15.42	5726.0	1795.0	496.4
21.1375	15.44	5673.0	1764.0	496.6
21.1438	15.47	5631.0	1730.0	498.4
21.15	15.5	5603.0	1706.0	498.8
21.1562	15.52	5559.0	1679.0	498.8
21.1625	15.55	5528.0	1651.0	499.5
21.1688	15.57	5499.0	1624.0	500.1
21.175	15.57	5457.0	1597.0	499.6
21.1813	15.54	5435.0	1571.0	500.6
21.1875	15.51	5421.0	1546.0	501.7
21.1938	15.49	5399.0	1539.0	498.9
21.2	15.46	5365.0	1527.0	495.1
21.2063	15.43	5351.0	1508.0	495.0
21.2125	15.4	5331.0	1490.0	493.9
21.2188	15.37	5309.0	1469.0	493.6
21.225	15.39	5294.0	1449.0	492.8
21.2313	15.45	5258.0	1430.0	490.2
21.2375	15.51	5229.0	1407.0	489.1
21.2438	15.57	5206.0	1380.0	488.1
21.25	15.63	5188.0	1337.0	491.5
21.2563	15.69	5162.0	1298.0	493.3
21.2625	15.75	5132.0	1264.0	493.2
21.2688	15.81	5101.0	1229.0	493.3
21.275	15.84	5066.0	1197.0	492.7
21.2812	15.84	5040.0	1164.0	492.5
21.2875	15.85	5003.0	1128.0	493.4
21.2938	15.85	4956.0	1096.0	493.1
21.3	15.85	4905.0	1075.0	491.4
21.3063	15.85	4866.0	1062.0	488.5
21.3125	15.85	4819.0	1046.0	485.9
21.3188	15.85	4766.0	1026.0	483.9
21.325	15.88	4717.0	1006.0	483.6
21.3313	15.93	4670.0	982.1	484.0
21.3375	15.99	4629.0	957.4	482.3
21.3438	16.04	4580.0	928.6	481.1
21.35	16.09	4543.0	899.5	480.6
21.3563	16.14	4503.0	871.4	479.0
21.3625	16.19	4460.0	841.1	478.1
21.3688	16.24	4415.0	808.6	477.0
21.375	16.29	4377.0	773.9	475.6
21.3813	16.34	4333.0	738.1	475.5
21.3875	16.38	4288.0	700.2	476.0
21.3938	16.42	4248.0	661.6	475.9
21.4	16.47	4201.0	626.5	474.1
21.4062	16.51	4155.0	592.6	471.8
21.4125	16.55	4106.0	547.9	471.9
21.4188	16.6	4058.0	502.1	472.1
21.425	16.64	4025.0	463.0	470.8
21.4313	16.67	3976.0	423.5	470.2
21.4375	16.7	3920.0	385.2	470.8
21.4438	16.73	3865.0	349.0	470.8
21.45	16.76	3814.0	313.9	471.9
21.4563	16.79	3765.0	281.0	473.1
21.4625	16.82	3724.0	250.5	473.9
21.4688	16.85	3672.0	217.2	477.3
21.475	16.9	3609.0	181.8	477.5
21.4813	16.96	3567.0	148.3	477.0
21.4875	17.02	3542.0	117.2	477.6
21.4938	17.08	3497.0	86.02	476.2
21.5	17.14	3459.0	55.17	475.1
21.5063	17.2	3424.0	23.8	474.5
21.5125	17.26	3391.0	-10.48	474.2
21.5188	17.32	3366.0	-43.26	473.2
21.525	17.36	3319.0	-75.01	472.2
21.5312	17.39	3288.0	-108.2	473.1
21.5375	17.43	3251.0	-142.5	473.6
21.5438	17.46	3241.0	-177.4	476.7
21.55	17.49	3212.0	-212.9	477.9
21.5563	17.52	3172.0	-250.4	478.1
21.5625	17.56	3149.0	-284.0	475.4
21.5688	17.59	3117.0	-318.9	475.0
21.575	17.59	3106.0	-357.2	479.0
21.5813	17.56	3085.0	-396.2	481.1
21.5875	17.53	3064.0	-434.3	482.9
21.5938	17.5	3042.0	-471.5	484.1
21.6	17.47	3019.0	-508.5	484.8
21.6063	17.44	3002.0	-546.3	487.7
21.6125	17.41	2991.0	-585.3	491.6
21.6188	17.37	2981.0	-618.5	489.7
21.625	17.37	2981.0	-650.6	489.0
21.6313	17.38	2973.0	-686.5	488.8
21.6375	17.39	2953.0	-723.0	487.5
21.6438	17.41	2962.0	-759.3	489.0
21.65	17.42	2959.0	-796.1	490.0
21.6562	17.43	2958.0	-831.8	491.6
21.6625	17.45	2954.0	-865.3	491.8
21.6688	17.46	2951.0	-900.1	492.3
21.675	17.47	2968.0	-938.5	496.0
21.6813	17.47	2978.0	-972.1	497.4
21.6875	17.47	2988.0	-1001.0	497.7
21.6938	17.47	2979.0	-1030.0	496.3
21.7	17.47	3000.0	-1055.0	496.2
21.7063	17.47	3024.0	-1083.0	497.9
21.7125	17.47	3042.0	-1112.0	499.3
21.7188	17.48	3068.0	-1142.0	501.5
21.725	17.49	3077.0	-1175.0	503.3
21.7313	17.51	3095.0	-1206.0	505.1
21.7375	17.53	3122.0	-1234.0	507.0
21.7438	17.55	3143.0	-1263.0	507.9
21.75	17.57	3163.0	-1288.0	508.0
21.7563	17.59	3184.0	-1314.0	508.7
21.7625	17.61	3201.0	-1341.0	509.5
21.7688	17.63	3232.0	-1369.0	511.1
21.775	17.59	3236.0	-1396.0	510.8
21.7812	17.49	3245.0	-1423.0	510.7
21.7875	17.4	3262.0	-1451.0	511.4
21.7938	17.3	3279.0	-1479.0	511.9
21.8	17.2	3302.0	-1508.0	514.0
21.8063	17.11	3307.0	-1538.0	515.6
