21.175	14.16	7040.0	3274.0	517.2
21.1813	14.2	7030.0	3259.0	517.3
21.1875	14.25	7017.0	3243.0	518.2
21.1938	14.29	6990.0	3225.0	517.5
21.2	14.33	6985.0	3210.0	518.8
21.2063	14.37	6974.0	3195.0	519.4
21.2125	14.41	6961.0	3181.0	519.7
21.2188	14.42	6939.0	3164.0	519.0
21.225	14.4	6925.0	3149.0	519.1
21.2313	14.39	6924.0	3135.0	521.0
21.2375	14.37	6922.0	3123.0	522.1
21.2438	14.36	6915.0	3111.0	522.1
21.25	14.35	6907.0	3098.0	522.2
21.2563	14.33	6898.0	3085.0	523.2
21.2625	14.32	6892.0	3074.0	523.5
21.2688	14.3	6883.0	3063.0	524.7
21.275	14.27	6869.0	3050.0	525.3
21.2812	14.24	6852.0	3038.0	524.8
21.2875	14.21	6835.0	3027.0	525.1
21.2938	14.18	6819.0	3016.0	527.0
21.3	14.15	6804.0	3003.0	528.7
21.3063	14.12	6793.0	2992.0	528.3
21.3125	14.09	6776.0	2983.0	528.8
21.3188	14.07	6764.0	2973.0	528.3
21.325	14.07	6752.0	2962.0	528.3
21.3313	14.07	6737.0	2952.0	529.1
21.3375	14.07	6727.0	2942.0	528.9
21.3438	14.06	6716.0	2933.0	528.5
21.35	14.06	6700.0	2923.0	528.3
21.3563	14.06	6686.0	2914.0	528.2
21.3625	14.05	6672.0	2904.0	528.0
21.3688	14.06	6657.0	2895.0	528.1
21.375	14.06	6643.0	2885.0	528.0
21.3813	14.07	6636.0	2875.0	528.4
21.3875	14.07	6631.0	2864.0	529.2
21.3938	14.08	6624.0	2854.0	528.4
21.4	14.08	6618.0	2845.0	528.3
21.4062	14.09	6612.0	2831.0	529.1
21.4125	14.09	6611.0	2815.0	530.8
21.4188	14.1	6606.0	2803.0	531.6
21.425	14.12	6602.0	2788.0	532.2
21.4313	14.13	6597.0	2771.0	533.5
21.4375	14.15	6598.0	2760.0	534.2
21.4438	14.16	6593.0	2747.0	534.3
21.45	14.18	6590.0	2730.0	535.3
21.4563	14.19	6580.0	2715.0	535.0
21.4625	14.21	6578.0	2703.0	534.6
21.4688	14.22	6575.0	2691.0	534.1
21.475	14.23	6566.0	2677.0	533.3
21.4813	14.24	6550.0	2662.0	532.2
21.4875	14.25	6543.0	2646.0	532.3
21.4938	14.25	6537.0	2631.0	532.3
21.5	14.26	6540.0	2618.0	533.0
21.5063	14.27	6527.0	2602.0	532.9
21.5125	14.28	6496.0	2582.0	531.0
21.5188	14.27	6483.0	2568.0	530.1
21.525	14.26	6477.0	2554.0	529.9
21.5312	14.24	6465.0	2538.0	529.5
21.5375	14.23	6443.0	2520.0	528.6
21.5438	14.22	6411.0	2501.0	526.6
21.55	14.2	6382.0	2480.0	525.2
21.5563	14.19	6380.0	2462.0	526.2
21.5625	14.17	6357.0	2443.0	525.2
21.5688	14.16	6326.0	2421.0	523.9
21.575	14.15	6304.0	2398.0	523.3
21.5813	14.15	6272.0	2375.0	522.0
21.5875	14.14	6242.0	2352.0	520.9
21.5938	14.13	6225.0	2332.0	520.3
21.6	14.12	6194.0	2308.0	519.1
21.6063	14.12	6152.0	2284.0	516.6
21.6125	14.11	6119.0	2257.0	514.9
21.6188	14.1	6079.0	2233.0	513.0
21.625	14.08	6046.0	2206.0	512.1
21.6313	14.07	6014.0	2176.0	511.8
21.6375	14.06	5981.0	2147.0	511.3
21.6438	14.05	5946.0	2118.0	510.2
21.65	14.03	5911.0	2089.0	509.5
21.6562	14.02	5880.0	2061.0	509.2
21.6625	14.01	5854.0	2033.0	509.2
21.6688	14.01	5825.0	2006.0	508.8
21.675	14.03	5794.0	1977.0	508.0
21.6813	14.05	5756.0	1948.0	506.9
21.6875	14.07	5728.0	1920.0	506.7
21.6938	14.08	5701.0	1890.0	506.2
21.7	14.1	5673.0	1860.0	505.8
21.7063	14.12	5641.0	1828.0	504.9
21.7125	14.14	5606.0	1795.0	503.2
21.7188	14.14	5577.0	1762.0	502.9
21.725	14.14	5552.0	1728.0	501.5
21.7313	14.13	5523.0	1694.0	500.2
21.7375	14.13	5492.0	1660.0	499.3
21.7438	14.13	5462.0	1625.0	498.3
21.75	14.12	5435.0	1591.0	497.5
21.7563	14.12	5414.0	1557.0	497.7
21.7625	14.11	5391.0	1522.0	497.3
21.7688	14.09	5368.0	1487.0	497.3
21.775	14.06	5349.0	1454.0	497.3
21.7812	14.02	5327.0	1418.0	497.1
21.7875	13.98	5308.0	1382.0	496.8
21.7938	13.95	5292.0	1346.0	496.9
21.8	13.91	5273.0	1309.0	496.8
21.8063	13.88	5261.0	1273.0	496.9
21.8125	13.84	5243.0	1236.0	496.4
21.8188	13.85	5221.0	1198.0	495.7
21.825	13.87	5206.0	1161.0	494.9
21.8313	13.89	5193.0	1124.0	494.8
21.8375	13.92	5186.0	1086.0	494.9
21.8438	13.94	5177.0	1049.0	495.1
21.85	13.97	5162.0	1011.0	494.8
21.8563	13.99	5147.0	972.5	494.4
21.8625	14.01	5142.0	933.9	494.9
21.8688	14.02	5138.0	895.3	496.1
21.875	14.03	5133.0	855.7	496.2
21.8813	14.03	5133.0	816.2	496.7
21.8875	14.03	5124.0	775.9	495.7
21.8938	14.03	5120.0	732.8	496.1
21.9	14.04	5124.0	693.6	496.2
21.9062	14.04	5125.0	655.8	495.4
21.9125	14.04	5128.0	617.1	495.1
21.9188	14.04	5129.0	578.9	494.7
21.925	14.03	5135.0	540.3	494.7
21.9313	14.02	5133.0	501.3	494.0
21.9375	14.01	5141.0	463.4	494.3
21.9438	14.01	5150.0	425.9	494.8
21.95	14.0	5157.0	390.0	494.5
21.9563	13.99	5170.0	353.4	495.1
21.9625	13.98	5184.0	316.3	496.0
21.9688	13.96	5199.0	280.0	496.6
21.975	13.94	5212.0	244.2	497.2
21.9813	13.91	5219.0	208.6	497.5
21.9875	13.89	5228.0	172.9	497.8
21.9938	13.86	5244.0	138.1	498.8
22.0	13.84	5268.0	103.8	499.8
22.0063	13.81	5278.0	70.99	499.1
22.0125	13.79	5292.0	37.29	499.9
22.0188	13.79	5305.0	1.689	501.3
22.025	13.8	5318.0	-33.42	502.4
22.0312	13.82	5330.0	-68.77	503.4
22.0375	13.83	5348.0	-103.4	505.0
22.0438	13.85	5362.0	-137.4	506.1
22.05	13.86	5370.0	-171.3	507.0
22.0563	13.88	5381.0	-205.3	508.0
22.0625	13.89	5391.0	-240.7	509.5
22.0688	13.91	5399.0	-273.9	510.1
22.075	13.93	5409.0	-305.1	510.3
22.0813	13.95	5427.0	-335.3	511.5
22.0875	13.96	5438.0	-364.8	512.0
22.0938	13.98	5439.0	-394.5	513.7
22.1	14.0	5441.0	-424.2	513.9
22.1063	14.01	5442.0	-453.9	513.3
22.1125	14.03	5446.0	-482.4	513.1
22.1188	14.06	5453.0	-510.0	512.8
22.125	14.1	5454.0	-538.3	512.7
22.1313	14.14	5452.0	-565.9	512.4
22.1375	14.18	5450.0	-592.7	510.8
22.1438	14.22	5448.0	-619.2	510.5
22.15	14.25	5452.0	-645.5	511.7
22.1562	14.29	5461.0	-671.4	513.2
22.1625	14.33	5457.0	-696.9	514.0
22.1688	14.34	5454.0	-720.9	514.2
22.175	14.34	5452.0	-745.4	514.4
22.1813	14.33	5445.0	-770.6	514.0
22.1875	14.33	5441.0	-794.3	513.8
22.1938	14.33	5448.0	-818.9	515.3
22.2	14.32	5442.0	-842.9	515.6
22.2063	14.32	5433.0	-866.7	515.8
22.2125	14.31	5427.0	-890.6	516.2
22.2188	14.34	5420.0	-913.5	516.2
22.225	14.38	5415.0	-936.1	517.2
22.2313	14.42	5411.0	-957.6	517.4
22.2375	14.47	5407.0	-980.0	517.9
22.2438	14.51	5398.0	-1001.0	517.3
22.25	14.55	5390.0	-1021.0	516.5
22.2563	14.59	5384.0	-1042.0	516.8
22.2625	14.64	5378.0	-1060.0	516.3
22.2688	14.65	5375.0	-1079.0	516.9
22.275	14.65	5369.0	-1098.0	516.8
22.2812	14.65	5364.0	-1115.0	516.5
22.2875	14.65	5360.0	-1133.0	517.1
22.2938	14.65	5357.0	-1147.0	516.7
22.3	14.65	5354.0	-1162.0	516.7
22.3063	14.65	5351.0	-1176.0	516.2
22.3125	14.65	5347.0	-1188.0	514.2
22.3188	14.63	5347.0	-1201.0	514.5
22.325	14.61	5346.0	-1213.0	514.1
22.3313	14.59	5350.0	-1225.0	514.5
22.3375	14.57	5352.0	-1238.0	515.6
22.3438	14.55	5353.0	-1251.0	516.0
22.35	14.53	5354.0	-1265.0	516.5
22.3563	14.51	5357.0	-1278.0	517.5
22.3625	14.48	5361.0	-1291.0	517.6
22.3688	14.45	5370.0	-1305.0	518.2
22.375	14.41	5372.0	-1319.0	517.9
22.3813	14.38	5372.0	-1333.0	517.4
22.3875	14.34	5373.0	-1348.0	517.2
22.3938	14.3	5371.0	-1363.0	517.0
22.4	14.26	5377.0	-1378.0	517.6
22.4062	14.22	5390.0	-1393.0	518.4
22.4125	14.19	5393.0	-1408.0	519.3
22.4188	14.17	5388.0	-1424.0	518.6
22.425	14.17	5387.0	-1438.0	517.5
22.4313	14.17	5390.0	-1452.0	516.9
22.4375	14.17	5392.0	-1465.0	515.6
22.4438	14.16	5403.0	-1478.0	515.5
22.45	14.16	5407.0	-1493.0	516.3
22.4563	14.16	5400.0	-1509.0	515.7
22.4625	14.16	5400.0	-1526.0	516.5
22.4688	14.19	5405.0	-1543.0	518.5
22.475	14.23	5416.0	-1560.0	520.5
22.4813	14.28	5424.0	-1576.0	521.9
22.4875	14.32	5425.0	-1594.0	522.9
22.4938	14.37	5424.0	-1612.0	524.0
22.5	14.41	5417.0	-1631.0	524.3
22.5063	14.46	5421.0	-1650.0	525.3
22.5125	14.5	5442.0	-1667.0	528.0
22.5188	14.54	5445.0	-1687.0	530.0
22.525	14.56	5435.0	-1708.0	530.5
22.5312	14.59	5421.0	-1729.0	531.8
22.5375	14.62	5412.0	-1749.0	530.9
22.5438	14.65	5406.0	-1768.0	530.3
22.55	14.68	5411.0	-1787.0	532.0
22.5563	14.71	5409.0	-1806.0	531.3
22.5625	14.74	5391.0	-1826.0	529.4
22.5688	14.72	5362.0	-1848.0	527.2
22.575	14.69	5350.0	-1868.0	525.8
22.5813	14.66	5347.0	-1889.0	526.3
22.5875	14.62	5343.0	-1911.0	527.2
22.5938	14.59	5336.0	-1933.0	527.5
22.6	14.56	5322.0	-1956.0	527.7
22.6063	14.53	5302.0	-1981.0	527.3
22.6125	14.49	5289.0	-2004.0	527.4
22.6188	14.47	5287.0	-2027.0	528.7
22.625	14.46	5286.0	-2050.0	529.4
22.6313	14.45	5274.0	-2073.0	528.9
22.6375	14.45	5258.0	-2098.0	529.2
22.6438	14.44	5247.0	-2123.0	528.9
22.65	14.43	5228.0	-2148.0	527.6
22.6562	14.42	5215.0	-2175.0	527.8
22.6625	14.41	5202.0	-2201.0	527.2
22.6688	14.4	5181.0	-2229.0	526.5
22.675	14.4	5161.0	-2257.0	526.3
22.6813	14.4	5138.0	-2286.0	525.5
22.6875	14.4	5115.0	-2314.0	524.1
22.6938	14.4	5092.0	-2342.0	523.4
22.7	14.4	5070.0	-2370.0	522.4
22.7063	14.4	5051.0	-2399.0	522.7
22.7125	14.4	5031.0	-2428.0	522.5
22.7188	14.39	5009.0	-2457.0	521.6
22.725	14.39	4984.0	-2485.0	520.6
22.7313	14.38	4961.0	-2514.0	519.9
22.7375	14.38	4942.0	-2542.0	518.8
22.7438	14.37	4921.0	-2572.0	518.9
22.75	14.37	4901.0	-2599.0	517.9
22.7563	14.37	4883.0	-2626.0	516.1
22.7625	14.36	4865.0	-2653.0	515.4
22.7688	14.38	4850.0	-2679.0	514.4
22.775	14.4	4839.0	-2704.0	513.3
22.7812	14.43	4826.0	-2730.0	512.6
22.7875	14.45	4815.0	-2755.0	511.8
22.7938	14.48	4797.0	-2779.0	509.7
22.8	14.5	4791.0	-2802.0	508.9
22.8063	14.53	4787.0	-2827.0	508.8
22.8125	14.56	4780.0	-2852.0	508.8
22.8188	14.56	4770.0	-2879.0	508.9
22.825	14.56	4759.0	-2905.0	508.6
22.8313	14.56	4758.0	-2928.0	508.8
22.8375	14.55	4757.0	-2952.0	509.2
22.8438	14.55	4753.0	-2977.0	510.0
22.85	14.55	4745.0	-3001.0	510.5
22.8563	14.55	4744.0	-3022.0	510.2
22.8625	14.54	4743.0	-3043.0	510.2
22.8688	14.55	4739.0	-3062.0	509.7
22.875	14.57	4735.0	-3081.0	508.4
22.8813	14.58	4731.0	-3102.0	508.4
22.8875	14.6	4731.0	-3119.0	508.0
22.8938	14.61	4733.0	-3135.0	507.7
22.9	14.63	4735.0	-3153.0	507.8
22.9062	14.64	4734.0	-3170.0	507.2
22.9125	14.66	4738.0	-3185.0	507.0
22.9188	14.66	4745.0	-3201.0	507.4
22.925	14.66	4752.0	-3217.0	507.5
22.9313	14.66	4757.0	-3231.0	507.3
22.9375	14.66	4767.0	-3245.0	507.4
22.9438	14.66	4776.0	-3257.0	506.7
22.95	14.66	4784.0	-3269.0	506.3
22.9563	14.65	4794.0	-3283.0	507.2
22.9625	14.65	4811.0	-3296.0	508.6
22.9688	14.66	4821.0	-3307.0	508.6
22.975	14.68	4828.0	-3318.0	508.5
22.9813	14.7	4837.0	-3328.0	508.4
22.9875	14.72	4850.0	-3337.0	508.9
22.9938	14.74	4863.0	-3347.0	510.4
23.0	14.75	4868.0	-3355.0	510.2
23.0063	14.77	4869.0	-3361.0	508.4
23.0125	14.79	4872.0	-3365.0	507.4
23.0188	14.81	4877.0	-3369.0	507.1
23.025	14.83	4881.0	-3374.0	507.1
23.0312	14.85	4881.0	-3378.0	506.6
23.0375	14.87	4881.0	-3380.0	505.5
23.0438	14.9	4884.0	-3379.0	504.2
23.05	14.92	4887.0	-3381.0	504.3
23.0563	14.94	4888.0	-3382.0	503.9
23.0625	14.96	4892.0	-3385.0	504.3
23.0688	14.96	4890.0	-3388.0	504.9
23.075	14.94	4891.0	-3388.0	504.5
23.0813	14.92	4897.0	-3389.0	505.1
23.0875	14.9	4894.0	-3390.0	504.5
23.0938	14.88	4891.0	-3391.0	504.7
23.1	14.86	4896.0	-3391.0	505.7
23.1063	14.84	4892.0	-3391.0	505.7
23.1125	14.82	4888.0	-3388.0	503.6
23.1188	14.82	4881.0	-3386.0	502.7
23.125	14.82	4875.0	-3384.0	502.6
23.1313	14.82	4871.0	-3381.0	502.1
23.1375	14.83	4857.0	-3379.0	501.2
23.1438	14.83	4855.0	-3373.0	500.4
23.15	14.83	4852.0	-3366.0	499.5
23.1562	14.83	4839.0	-3362.0	498.6
23.1625	14.84	4839.0	-3356.0	499.3
23.1688	14.83	4834.0	-3349.0	499.4
23.175	14.81	4837.0	-3341.0	500.0
23.1813	14.79	4836.0	-3332.0	500.1
23.1875	14.77	4834.0	-3323.0	499.7
23.1938	14.75	4835.0	-3314.0	500.2
23.2	14.73	4832.0	-3305.0	500.1
23.2063	14.72	4825.0	-3297.0	500.2
23.2125	14.7	4816.0	-3289.0	499.3
23.2188	14.7	4811.0	-3280.0	499.1
23.225	14.72	4809.0	-3270.0	499.3
23.2313	14.75	4806.0	-3261.0	498.9
23.2375	14.77	4804.0	-3251.0	498.6
23.2438	14.79	4797.0	-3241.0	498.1
23.25	14.81	4795.0	-3230.0	497.8
23.2563	14.83	4791.0	-3221.0	497.5
23.2625	14.85	4791.0	-3208.0	496.7
23.2688	14.86	4787.0	-3196.0	494.6
23.275	14.85	4787.0	-3184.0	494.4
23.2812	14.85	4793.0	-3171.0	494.6
23.2875	14.84	4796.0	-3160.0	495.5
23.2938	14.84	4800.0	-3149.0	496.6
23.3	14.84	4804.0	-3135.0	494.9
23.3063	14.83	4807.0	-3122.0	494.8
23.3125	14.83	4812.0	-3109.0	495.4
23.3188	14.83	4810.0	-3097.0	495.2
23.325	14.84	4813.0	-3085.0	495.6
23.3313	14.85	4809.0	-3071.0	494.8
23.3375	14.86	4803.0	-3059.0	493.3
23.3438	14.87	4799.0	-3047.0	492.8
23.35	14.87	4796.0	-3036.0	493.2
23.3563	14.88	4792.0	-3024.0	493.1
23.3625	14.89	4794.0	-3012.0	492.8
23.3688	14.88	4799.0	-2999.0	493.6
23.375	14.86	4803.0	-2991.0	494.9
23.3813	14.85	4807.0	-2980.0	496.1
23.3875	14.83	4801.0	-2968.0	495.0
23.3938	14.81	4790.0	-2955.0	492.9
23.4	14.79	4784.0	-2944.0	492.3
23.4062	14.77	4777.0	-2932.0	492.0
23.4125	14.75	4771.0	-2921.0	491.4
23.4188	14.72	4767.0	-2908.0	490.7
23.425	14.68	4756.0	-2896.0	489.1
23.4313	14.63	4744.0	-2886.0	487.4
23.4375	14.59	4738.0	-2878.0	487.0
23.4438	14.55	4736.0	-2869.0	488.3
23.45	14.5	4742.0	-2858.0	489.0
23.4563	14.46	4745.0	-2848.0	489.6
23.4625	14.42	4743.0	-2837.0	489.4
23.4688	14.41	4741.0	-2827.0	489.4
23.475	14.43	4738.0	-2817.0	489.3
23.4813	14.44	4731.0	-2807.0	489.2
23.4875	14.46	4717.0	-2799.0	488.5
23.4938	14.47	4714.0	-2790.0	487.9
23.5	14.49	4713.0	-2779.0	487.3
23.5063	14.5	4715.0	-2769.0	487.3
23.5125	14.52	4717.0	-2758.0	487.0
23.5188	14.53	4715.0	-2746.0	486.1
23.525	14.55	4717.0	-2738.0	486.2
23.5312	14.56	4718.0	-2729.0	486.7
23.5375	14.57	4720.0	-2722.0	487.1
23.5438	14.58	4734.0	-2712.0	487.9
23.55	14.6	4735.0	-2705.0	488.4
23.5563	14.61	4736.0	-2699.0	488.6
23.5625	14.62	4742.0	-2693.0	489.1
23.5688	14.61	4748.0	-2687.0	489.2
23.575	14.58	4757.0	-2679.0	489.5
23.5813	14.55	4765.0	-2669.0	488.8
23.5875	14.52	4773.0	-2661.0	489.2
23.5938	14.48	4781.0	-2652.0	489.7
23.6	14.45	4805.0	-2641.0	490.5
23.6063	14.42	4820.0	-2630.0	490.3
23.6125	14.39	4822.0	-2620.0	489.2
23.6188	14.39	4831.0	-2615.0	489.5
23.625	14.42	4836.0	-2613.0	490.5
23.6313	14.44	4841.0	-2610.0	492.6
23.6375	14.47	4852.0	-2608.0	494.1
23.6438	14.49	4864.0	-2605.0	494.8
23.65	14.51	4880.0	-2600.0	495.4
23.6562	14.54	4873.0	-2599.0	494.2
23.6625	14.56	4884.0	-2594.0	494.1
23.6688	14.58	4912.0	-2584.0	495.2
23.675	14.59	4936.0	-2576.0	496.2
23.6813	14.61	4967.0	-2566.0	496.8
23.6875	14.62	4997.0	-2557.0	497.5
23.6938	14.64	5024.0	-2549.0	498.8
23.7	14.65	5052.0	-2546.0	501.6
23.7063	14.67	5080.0	-2539.0	503.5
23.7125	14.68	5114.0	-2530.0	505.3
23.7188	14.68	5141.0	-2523.0	506.4
23.725	14.68	5163.0	-2517.0	507.2
23.7313	14.67	5188.0	-2511.0	507.6
23.7375	14.67	5212.0	-2506.0	508.4
23.7438	14.66	5235.0	-2499.0	509.0
23.75	14.65	5259.0	-2495.0	509.8
23.7563	14.65	5288.0	-2490.0	511.0
23.7625	14.64	5315.0	-2486.0	512.0
23.7688	14.61	5338.0	-2482.0	512.9
23.775	14.57	5372.0	-2476.0	514.3
23.7812	14.53	5405.0	-2469.0	515.3
23.7875	14.49	5439.0	-2459.0	515.9
23.7938	14.45	5469.0	-2450.0	517.0
23.8	14.41	5504.0	-2443.0	518.6
23.8063	14.37	5536.0	-2436.0	520.5
23.8125	14.33	5567.0	-2428.0	521.6
23.8188	14.3	5604.0	-2418.0	523.0
23.825	14.28	5635.0	-2407.0	524.1
23.8313	14.26	5663.0	-2401.0	526.2
23.8375	14.23	5692.0	-2394.0	528.3
23.8438	14.21	5711.0	-2380.0	528.7
23.85	14.19	5732.0	-2364.0	527.8
23.8563	14.17	5754.0	-2348.0	526.7
23.8625	14.15	5772.0	-2333.0	526.2
23.8688	14.15	5791.0	-2318.0	526.0
23.875	14.17	5811.0	-2303.0	526.0
23.8813	14.2	5829.0	-2289.0	526.3
23.8875	14.22	5847.0	-2276.0	527.0
23.8938	14.24	5867.0	-2262.0	527.1
23.9	14.26	5886.0	-2247.0	527.0
23.9062	14.28	5904.0	-2233.0	527.5
23.9125	14.3	5921.0	-2219.0	528.0
23.9188	14.32	5935.0	-2202.0	527.9
23.925	14.34	5948.0	-2186.0	527.8
23.9313	14.36	5961.0	-2170.0	528.0
23.9375	14.38	5982.0	-2153.0	528.6
23.9438	14.4	5997.0	-2135.0	529.2
23.95	14.42	6013.0	-2117.0	530.0
23.9563	14.44	6025.0	-2099.0	530.8
23.9625	14.45	6031.0	-2080.0	531.4
23.9688	14.47	6042.0	-2060.0	532.0
23.975	14.5	6049.0	-2039.0	532.6
23.9813	14.52	6048.0	-2018.0	533.0
23.9875	14.54	6051.0	-1996.0	533.1
23.9938	14.56	6052.0	-1972.0	533.2
24.0	14.58	6066.0	-1947.0	534.0
24.0063	14.6	6065.0	-1918.0	533.3
24.0125	14.62	6072.0	-1891.0	534.1
24.0188	14.62	6085.0	-1862.0	535.3
24.025	14.61	6088.0	-1836.0	536.2
24.0312	14.6	6098.0	-1811.0	537.9
24.0375	14.59	6108.0	-1783.0	538.9
24.0438	14.57	6114.0	-1757.0	540.2
24.05	14.56	6115.0	-1730.0	542.4
24.0563	14.55	6118.0	-1700.0	544.5
24.0625	14.54	6124.0	-1670.0	546.1
24.0688	14.55	6126.0	-1636.0	545.7
24.075	14.57	6128.0	-1600.0	544.8
24.0813	14.59	6131.0	-1565.0	544.8
24.0875	14.62	6133.0	-1530.0	544.9
24.0938	14.64	6133.0	-1495.0	545.5
24.1	14.66	6139.0	-1460.0	546.6
24.1063	14.68	6137.0	-1426.0	545.8
24.1125	14.7	6133.0	-1393.0	545.4
24.1188	14.71	6136.0	-1361.0	546.5
24.125	14.71	6129.0	-1329.0	546.5
24.1313	14.72	6126.0	-1297.0	547.1
24.1375	14.72	6130.0	-1264.0	548.6
24.1438	14.72	6127.0	-1231.0	549.4
24.15	14.72	6124.0	-1197.0	550.0
24.1562	14.72	6122.0	-1163.0	550.5
24.1625	14.72	6120.0	-1127.0	550.4
24.1688	14.71	6117.0	-1090.0	550.0
24.175	14.7	6115.0	-1052.0	550.1
24.1813	14.68	6115.0	-1015.0	550.5
24.1875	14.66	6117.0	-977.8	550.6
24.1938	14.65	6118.0	-940.0	550.4
24.2	14.63	6119.0	-902.9	550.4
24.2063	14.62	6121.0	-864.6	549.9
24.2125	14.6	6125.0	-826.8	549.5
24.2188	14.57	6130.0	-790.7	549.5
24.225	14.54	6138.0	-755.9	549.8
24.2313	14.5	6144.0	-721.8	549.9
24.2375	14.47	6152.0	-686.7	550.0
24.2438	14.43	6160.0	-652.0	550.3
24.25	14.39	6169.0	-617.3	550.4
24.2563	14.36	6176.0	-580.9	550.1
24.2625	14.32	6187.0	-544.1	549.9
24.2688	14.32	6198.0	-506.4	549.6
24.275	14.34	6209.0	-468.8	549.2
24.2812	14.36	6222.0	-432.1	549.1
24.2875	14.37	6236.0	-394.8	549.0
24.2938	14.39	6237.0	-358.9	547.7
24.3	14.41	6252.0	-323.7	547.9
24.3063	14.42	6273.0	-287.4	548.2
24.3125	14.44	6289.0	-252.2	548.4
24.3188	14.43	6314.0	-215.9	549.0
24.325	14.4	6337.0	-181.5	550.2
24.3313	14.37	6357.0	-148.1	551.2
24.3375	14.34	6383.0	-113.4	552.0
24.3438	14.32	6417.0	-78.74	553.8
24.35	14.29	6445.0	-44.58	555.1
24.3563	14.26	6463.0	-10.62	555.1
24.3625	14.23	6487.0	21.87	556.2
24.3688	14.2	6502.0	55.27	556.0
24.375	14.17	6517.0	88.32	555.6
24.3813	14.13	6538.0	120.0	556.4
24.3875	14.1	6553.0	151.5	556.3
24.3938	14.06	6579.0	184.3	556.5
24.4	14.03	6604.0	215.8	556.8
24.4062	13.99	6613.0	243.5	556.8
24.4125	13.96	6631.0	272.1	556.6
24.4188	13.95	6642.0	301.2	555.8
24.425	13.95	6653.0	327.8	555.7
24.4313	13.95	6666.0	354.9	555.1
24.4375	13.95	6678.0	381.7	554.6
24.4438	13.95	6685.0	407.1	553.9
24.45	13.95	6693.0	435.1	551.9
24.4563	13.95	6710.0	459.4	552.7
24.4625	13.95	6719.0	482.6	553.1
24.4688	13.94	6742.0	506.9	553.7
24.475	13.93	6769.0	533.6	553.7
24.4813	13.91	6785.0	558.1	554.0
24.4875	13.9	6800.0	580.0	555.3
24.4938	13.89	6818.0	603.4	555.9
24.5	13.87	6840.0	628.0	556.7
24.5063	13.86	6855.0	652.2	556.8
24.5125	13.84	6875.0	676.4	557.1
24.5188	13.85	6880.0	698.8	557.0
24.525	13.87	6882.0	721.4	556.3
24.5312	13.89	6895.0	744.6	556.1
24.5375	13.91	6898.0	767.3	556.0
24.5438	13.93	6889.0	789.2	555.1
24.55	13.95	6882.0	810.7	554.0
24.5563	13.97	6893.0	833.4	553.5
24.5625	13.99	6884.0	854.7	553.1
24.5688	13.99	6888.0	876.4	553.5
24.575	13.97	6896.0	898.9	553.7
24.5813	13.95	6893.0	919.9	553.1
24.5875	13.94	6897.0	941.0	553.3
24.5938	13.92	6901.0	963.4	553.2
24.6	13.9	6904.0	985.6	552.8
24.6063	13.89	6901.0	1005.0	553.1
24.6125	13.87	6907.0	1025.0	554.5
24.6188	13.86	6912.0	1046.0	554.5
24.625	13.86	6912.0	1066.0	553.6
24.6313	13.86	6911.0	1087.0	553.0
24.6375	13.86	6914.0	1107.0	554.0
24.6438	13.86	6921.0	1127.0	554.9
24.65	13.86	6924.0	1148.0	553.6
24.6562	13.85	6922.0	1169.0	552.6
24.6625	13.85	6921.0	1189.0	552.7
24.6688	13.86	6916.0	1209.0	552.2
24.675	13.88	6913.0	1232.0	550.8
24.6813	13.89	6914.0	1254.0	551.1
24.6875	13.91	6909.0	1275.0	551.1
24.6938	13.93	6907.0	1297.0	551.0
24.7	13.94	6905.0	1318.0	551.4
24.7063	13.96	6901.0	1342.0	550.3
24.7125	13.97	6899.0	1365.0	550.1
24.7188	13.98	6900.0	1386.0	551.4
24.725	13.99	6900.0	1409.0	551.8
24.7313	13.99	6898.0	1431.0	551.5
24.7375	14.0	6899.0	1453.0	552.1
24.7438	14.0	6899.0	1475.0	552.6
24.75	14.01	6899.0	1497.0	552.3
24.7563	14.02	6909.0	1520.0	552.6
24.7625	14.02	6910.0	1542.0	553.1
24.7688	14.04	6909.0	1564.0	553.7
24.775	14.06	6914.0	1585.0	554.0
24.7812	14.08	6919.0	1607.0	554.3
24.7875	14.1	6923.0	1630.0	554.1
24.7938	14.12	6926.0	1651.0	554.2
24.8	14.14	6926.0	1673.0	554.4
24.8063	14.16	6930.0	1694.0	555.2
24.8125	14.18	6936.0	1718.0	554.7
24.8188	14.18	6941.0	1742.0	554.6
24.825	14.16	6946.0	1766.0	554.5
24.8313	14.13	6949.0	1790.0	555.0
24.8375	14.11	6953.0	1815.0	554.5
24.8438	14.09	6963.0	1843.0	553.9
24.85	14.07	6967.0	1870.0	553.1
24.8563	14.05	6972.0	1897.0	553.1
24.8625	14.03	6982.0	1923.0	553.7
24.8688	14.03	6987.0	1951.0	553.5
24.875	14.04	6995.0	1980.0	552.9
24.8813	14.05	7006.0	2009.0	552.1
24.8875	14.06	7004.0	2037.0	550.7
24.8938	14.06	7015.0	2065.0	551.1
24.9	14.07	7026.0	2092.0	551.2
24.9062	14.08	7043.0	2120.0	552.1
24.9125	14.09	7060.0	2149.0	551.6
24.9188	14.09	7079.0	2177.0	552.3
24.925	14.09	7097.0	2205.0	552.3
24.9313	14.09	7117.0	2234.0	551.4
24.9375	14.09	7145.0	2264.0	551.7
24.9438	14.09	7165.0	2292.0	551.5
