29.025	14.07	7152.0	-1127.0	520.7
29.0312	14.03	7169.0	-1095.0	522.3
29.0375	14.0	7188.0	-1062.0	522.3
29.0438	13.96	7203.0	-1028.0	522.4
29.05	13.93	7222.0	-995.5	522.1
29.0563	13.9	7241.0	-961.2	521.4
29.0625	13.86	7258.0	-928.2	521.1
29.0688	13.83	7277.0	-894.9	519.9
29.075	13.83	7293.0	-863.8	519.0
29.0813	13.83	7306.0	-833.7	518.3
29.0875	13.83	7320.0	-805.9	518.5
29.0938	13.83	7335.0	-777.5	518.4
29.1	13.84	7350.0	-749.8	519.0
29.1063	13.84	7363.0	-724.7	520.3
29.1125	13.84	7375.0	-697.3	521.7
29.1188	13.84	7388.0	-666.8	522.4
29.125	13.86	7399.0	-635.5	522.9
29.1313	13.89	7412.0	-599.9	522.6
29.1375	13.91	7427.0	-564.4	523.0
29.1438	13.94	7437.0	-527.4	523.1
29.15	13.96	7446.0	-487.2	522.1
29.1562	13.99	7456.0	-449.2	521.4
29.1625	14.01	7470.0	-412.1	521.2
29.1688	14.03	7482.0	-375.9	520.8
29.175	14.0	7493.0	-341.9	521.6
29.1813	13.97	7503.0	-308.3	521.9
29.1875	13.93	7510.0	-276.0	522.2
29.1938	13.9	7520.0	-246.4	523.1
29.2	13.87	7526.0	-216.4	524.2
29.2063	13.84	7535.0	-186.6	525.2
29.2125	13.8	7543.0	-156.6	525.8
29.2188	13.77	7552.0	-126.5	526.1
29.225	13.77	7562.0	-96.53	526.0
29.2313	13.77	7571.0	-66.5	526.7
29.2375	13.77	7581.0	-36.38	527.2
29.2438	13.77	7591.0	-6.19	527.4
29.25	13.77	7603.0	23.38	527.5
29.2563	13.77	7615.0	52.57	527.3
29.2625	13.77	7625.0	82.99	527.9
29.2688	13.77	7633.0	109.1	529.4
29.275	13.74	7644.0	136.2	530.8
29.2812	13.71	7657.0	163.4	532.2
29.2875	13.68	7670.0	191.4	533.5
29.2938	13.65	7683.0	220.2	534.8
29.3	13.62	7695.0	248.9	535.8
29.3063	13.59	7706.0	279.7	536.6
29.3125	13.57	7708.0	313.6	535.2
29.3188	13.54	7711.0	345.6	534.4
29.325	13.53	7724.0	377.1	534.7
29.3313	13.52	7738.0	409.4	534.6
29.3375	13.51	7766.0	443.6	534.5
29.3438	13.49	7779.0	474.2	534.6
29.35	13.48	7796.0	502.8	534.8
29.3563	13.47	7825.0	531.7	535.9
29.3625	13.46	7854.0	559.9	537.3
29.3688	13.46	7885.0	589.5	538.0
29.375	13.51	7911.0	617.0	538.5
29.3813	13.57	7929.0	642.0	539.2
29.3875	13.62	7937.0	666.6	539.5
29.3938	13.67	7955.0	691.9	539.5
29.4	13.73	7973.0	716.8	540.0
29.4062	13.78	7983.0	740.2	540.4
29.4125	13.84	7990.0	764.6	540.5
29.4188	13.89	7995.0	787.8	540.7
29.425	13.9	8006.0	812.4	540.9
29.4313	13.91	8021.0	837.3	541.4
29.4375	13.92	8052.0	864.0	542.6
29.4438	13.93	8076.0	890.6	543.9
29.45	13.94	8100.0	916.7	545.0
29.4563	13.95	8127.0	943.5	546.0
29.4625	13.96	8160.0	970.1	548.4
29.4688	13.97	8194.0	998.2	550.6
29.475	13.91	8213.0	1024.0	551.7
29.4813	13.85	8227.0	1050.0	552.0
29.4875	13.79	8230.0	1076.0	552.0
29.4938	13.72	8244.0	1100.0	553.4
29.5	13.66	8255.0	1125.0	553.9
29.5063	13.6	8258.0	1151.0	554.0
29.5125	13.54	8268.0	1175.0	555.3
29.5188	13.48	8277.0	1199.0	555.9
29.525	13.49	8287.0	1223.0	556.8
29.5312	13.49	8300.0	1246.0	558.5
29.5375	13.49	8311.0	1270.0	559.2
29.5438	13.49	8324.0	1293.0	560.4
29.55	13.49	8336.0	1315.0	561.4
29.5563	13.49	8347.0	1336.0	562.4
29.5625	13.49	8350.0	1358.0	562.5
29.5688	13.49	8359.0	1381.0	562.4
29.575	13.48	8367.0	1402.0	562.6
29.5813	13.46	8382.0	1425.0	562.9
29.5875	13.44	8400.0	1448.0	564.2
29.5938	13.42	8405.0	1468.0	565.4
29.6	13.4	8421.0	1491.0	566.0
29.6063	13.38	8437.0	1513.0	567.1
29.6125	13.36	8452.0	1533.0	569.4
29.6188	13.34	8467.0	1555.0	569.9
29.625	13.33	8480.0	1577.0	570.1
29.6313	13.33	8486.0	1597.0	571.7
29.6375	13.32	8493.0	1617.0	572.1
29.6438	13.32	8503.0	1638.0	572.1
29.65	13.31	8508.0	1660.0	571.7
29.6562	13.31	8511.0	1681.0	571.6
29.6625	13.3	8504.0	1701.0	570.7
29.6688	13.3	8511.0	1722.0	570.8
29.675	13.28	8516.0	1743.0	570.8
29.6813	13.26	8523.0	1766.0	570.2
29.6875	13.24	8531.0	1787.0	569.7
29.6938	13.23	8537.0	1808.0	570.4
29.7	13.21	8542.0	1830.0	569.7
29.7063	13.19	8552.0	1851.0	569.8
29.7125	13.17	8559.0	1872.0	570.1
29.7188	13.16	8558.0	1893.0	568.9
29.725	13.21	8556.0	1912.0	568.5
29.7313	13.27	8553.0	1932.0	567.6
29.7375	13.32	8545.0	1952.0	566.4
29.7438	13.38	8538.0	1970.0	566.3
29.75	13.43	8530.0	1988.0	565.9
29.7563	13.49	8522.0	2007.0	565.3
29.7625	13.54	8516.0	2026.0	564.7
29.7688	13.59	8511.0	2046.0	564.7
29.775	13.59	8498.0	2066.0	563.7
29.7812	13.58	8490.0	2087.0	563.0
29.7875	13.57	8481.0	2108.0	562.2
29.7938	13.57	8466.0	2131.0	560.6
29.8	13.56	8451.0	2153.0	560.0
29.8063	13.56	8435.0	2175.0	559.5
29.8125	13.55	8418.0	2198.0	558.9
29.8188	13.55	8400.0	2221.0	558.0
29.825	13.52	8380.0	2244.0	557.2
29.8313	13.49	8362.0	2268.0	556.1
29.8375	13.45	8341.0	2291.0	556.0
29.8438	13.42	8321.0	2314.0	555.5
29.85	13.39	8300.0	2337.0	554.5
29.8563	13.36	8275.0	2361.0	553.4
29.8625	13.33	8250.0	2383.0	553.1
29.8688	13.3	8226.0	2406.0	552.7
29.875	13.31	8198.0	2427.0	552.1
29.8813	13.32	8171.0	2449.0	551.7
29.8875	13.33	8147.0	2472.0	550.8
29.8938	13.34	8119.0	2494.0	550.7
29.9	13.34	8098.0	2515.0	551.0
29.9062	13.35	8075.0	2538.0	550.8
29.9125	13.36	8053.0	2562.0	548.6
29.9188	13.37	8029.0	2587.0	546.0
29.925	13.35	8012.0	2612.0	544.3
29.9313	13.33	7983.0	2636.0	542.9
29.9375	13.31	7968.0	2662.0	542.2
29.9438	13.29	7939.0	2688.0	539.8
29.95	13.27	7913.0	2715.0	537.5
29.9563	13.25	7892.0	2741.0	535.9
29.9625	13.23	7864.0	2766.0	534.7
29.9688	13.22	7843.0	2792.0	535.0
29.975	13.21	7825.0	2817.0	535.1
29.9813	13.2	7806.0	2844.0	534.5
29.9875	13.2	7789.0	2870.0	534.0
29.9938	13.19	7772.0	2894.0	533.9
30.0	13.19	7750.0	2919.0	533.0
30.0063	13.18	7734.0	2942.0	534.1
30.0125	13.17	7716.0	2965.0	534.7
30.0188	13.17	7706.0	2990.0	534.7
30.025	13.15	7693.0	3015.0	533.6
30.0312	13.13	7685.0	3042.0	532.0
30.0375	13.11	7682.0	3067.0	531.9
30.0438	13.09	7680.0	3092.0	532.6
30.05	13.07	7684.0	3117.0	534.1
30.0563	13.05	7673.0	3142.0	533.1
30.0625	13.03	7666.0	3167.0	532.3
30.0688	13.02	7657.0	3193.0	531.3
30.075	13.06	7645.0	3217.0	531.3
30.0813	13.1	7634.0	3239.0	532.9
30.0875	13.14	7616.0	3261.0	532.6
30.0938	13.18	7589.0	3285.0	530.1
30.1	13.22	7578.0	3310.0	529.4
30.1063	13.26	7571.0	3334.0	529.8
30.1125	13.3	7568.0	3358.0	530.1
30.1188	13.33	7567.0	3381.0	531.0
30.125	13.32	7566.0	3404.0	531.3
30.1313	13.3	7566.0	3428.0	531.4
30.1375	13.28	7570.0	3451.0	532.3
30.1438	13.27	7572.0	3471.0	534.3
30.15	13.25	7571.0	3492.0	535.2
30.1562	13.24	7567.0	3512.0	535.4
30.1625	13.22	7562.0	3532.0	535.7
30.1688	13.21	7557.0	3553.0	535.3
30.175	13.2	7550.0	3572.0	535.4
30.1813	13.2	7547.0	3589.0	537.1
30.1875	13.2	7550.0	3608.0	538.6
30.1938	13.2	7540.0	3628.0	536.6
30.2	13.2	7526.0	3645.0	535.6
30.2063	13.19	7514.0	3662.0	535.0
30.2125	13.19	7502.0	3677.0	534.7
30.2188	13.19	7490.0	3692.0	534.5
30.225	13.15	7479.0	3708.0	533.6
30.2313	13.12	7467.0	3723.0	532.7
30.2375	13.09	7456.0	3739.0	531.2
30.2438	13.05	7450.0	3751.0	532.9
30.25	13.02	7441.0	3765.0	532.6
30.2563	12.99	7434.0	3781.0	530.9
30.2625	12.95	7427.0	3797.0	529.0
30.2688	12.92	7421.0	3813.0	527.3
30.275	12.95	7427.0	3828.0	527.7
30.2812	12.98	7434.0	3842.0	528.4
30.2875	13.01	7423.0	3853.0	526.9
30.2938	13.04	7407.0	3868.0	523.0
30.3	13.07	7398.0	3880.0	521.4
30.3063	13.1	7386.0	3890.0	519.9
30.3125	13.13	7377.0	3900.0	518.7
30.3188	13.16	7364.0	3910.0	517.2
30.325	13.16	7338.0	3918.0	513.6
30.3313	13.17	7333.0	3931.0	511.4
30.3375	13.17	7334.0	3942.0	510.7
30.3438	13.17	7333.0	3948.0	511.9
30.35	13.17	7330.0	3958.0	511.1
30.3563	13.17	7323.0	3967.0	509.6
30.3625	13.17	7314.0	3977.0	507.9
30.3688	13.18	7296.0	3985.0	505.2
30.375	13.21	7284.0	3991.0	504.3
30.3813	13.24	7278.0	3997.0	504.9
30.3875	13.27	7271.0	4005.0	503.8
30.3938	13.3	7259.0	4017.0	500.0
30.4	13.33	7250.0	4025.0	498.1
30.4062	13.36	7239.0	4031.0	497.3
30.4125	13.39	7212.0	4034.0	495.1
30.4188	13.42	7192.0	4037.0	493.9
30.425	13.44	7185.0	4042.0	493.6
30.4313	13.46	7178.0	4051.0	491.2
30.4375	13.49	7173.0	4057.0	490.6
30.4438	13.51	7168.0	4059.0	491.8
30.45	13.53	7161.0	4061.0	492.5
30.4563	13.56	7163.0	4065.0	493.1
30.4625	13.58	7166.0	4070.0	493.9
30.4688	13.6	7148.0	4071.0	492.9
30.475	13.62	7124.0	4072.0	491.1
30.4813	13.64	7101.0	4072.0	489.7
30.4875	13.66	7081.0	4072.0	488.6
30.4938	13.68	7066.0	4073.0	487.9
30.5	13.69	7055.0	4074.0	487.8
30.5063	13.71	7045.0	4075.0	487.5
30.5125	13.73	7036.0	4077.0	487.2
30.5188	13.75	7026.0	4077.0	487.0
30.525	13.75	7015.0	4077.0	486.9
30.5312	13.75	7007.0	4075.0	487.5
30.5375	13.75	6997.0	4074.0	487.9
30.5438	13.75	6990.0	4075.0	487.8
30.55	13.75	6983.0	4074.0	488.0
30.5563	13.75	6973.0	4073.0	488.2
30.5625	13.75	6962.0	4070.0	488.7
30.5688	13.75	6950.0	4067.0	488.9
30.575	13.74	6940.0	4064.0	489.6
30.5813	13.73	6932.0	4060.0	490.5
30.5875	13.73	6918.0	4055.0	490.8
30.5938	13.72	6903.0	4050.0	491.1
30.6	13.72	6897.0	4047.0	491.7
30.6063	13.71	6891.0	4043.0	492.5
30.6125	13.7	6893.0	4041.0	494.2
30.6188	13.7	6895.0	4039.0	495.8
30.625	13.7	6890.0	4037.0	496.3
30.6313	13.71	6889.0	4034.0	497.3
30.6375	13.71	6887.0	4031.0	498.4
30.6438	13.72	6879.0	4027.0	498.9
30.65	13.72	6873.0	4022.0	499.6
30.6562	13.72	6866.0	4022.0	499.1
30.6625	13.73	6862.0	4017.0	500.0
30.6688	13.73	6858.0	4013.0	500.8
30.675	13.73	6849.0	4008.0	501.0
30.6813	13.72	6846.0	4003.0	501.8
30.6875	13.72	6844.0	4004.0	501.1
30.6938	13.71	6844.0	4002.0	501.2
30.7	13.71	6848.0	3997.0	503.0
30.7063	13.71	6854.0	3993.0	504.6
30.7125	13.7	6858.0	3990.0	505.6
30.7188	13.7	6864.0	3988.0	506.5
30.725	13.68	6873.0	3985.0	507.8
30.7313	13.67	6880.0	3981.0	508.9
30.7375	13.66	6886.0	3977.0	510.5
30.7438	13.64	6889.0	3972.0	511.5
30.75	13.63	6885.0	3966.0	511.0
30.7563	13.62	6889.0	3964.0	510.1
30.7625	13.6	6889.0	3958.0	510.5
30.7688	13.59	6880.0	3952.0	509.7
30.775	13.55	6870.0	3945.0	509.2
30.7812	13.52	6860.0	3938.0	508.7
30.7875	13.49	6849.0	3932.0	507.4
30.7938	13.46	6843.0	3922.0	508.7
30.8	13.42	6833.0	3914.0	508.7
30.8063	13.39	6827.0	3908.0	509.1
30.8125	13.36	6826.0	3902.0	510.4
30.8188	13.33	6827.0	3896.0	510.8
30.825	13.35	6826.0	3891.0	510.4
30.8313	13.37	6825.0	3886.0	510.2
30.8375	13.39	6820.0	3879.0	510.3
30.8438	13.4	6811.0	3872.0	509.5
30.85	13.42	6802.0	3866.0	508.8
30.8563	13.44	6794.0	3858.0	508.6
30.8625	13.46	6785.0	3851.0	507.8
30.8688	13.48	6779.0	3845.0	507.7
30.875	13.47	6772.0	3836.0	507.8
30.8813	13.47	6768.0	3829.0	508.2
30.8875	13.46	6766.0	3822.0	509.0
30.8938	13.45	6757.0	3813.0	509.5
30.9	13.45	6749.0	3805.0	509.5
30.9062	13.44	6736.0	3797.0	509.0
30.9125	13.43	6733.0	3789.0	509.3
30.9188	13.43	6725.0	3780.0	510.1
30.925	13.43	6719.0	3770.0	511.1
30.9313	13.44	6712.0	3763.0	511.8
30.9375	13.44	6709.0	3755.0	512.9
30.9438	13.45	6704.0	3746.0	513.9
30.95	13.45	6700.0	3738.0	515.0
30.9563	13.46	6695.0	3731.0	516.0
30.9625	13.46	6689.0	3721.0	518.9
30.9688	13.47	6684.0	3712.0	519.7
30.975	13.51	6676.0	3705.0	519.6
30.9813	13.55	6666.0	3698.0	518.7
30.9875	13.59	6662.0	3690.0	519.1
30.9938	13.63	6652.0	3681.0	519.4
31.0	13.67	6640.0	3671.0	519.3
31.0063	13.72	6623.0	3661.0	519.1
31.0125	13.76	6612.0	3652.0	517.8
31.0188	13.79	6599.0	3642.0	518.3
31.025	13.78	6585.0	3630.0	518.6
31.0312	13.77	6569.0	3619.0	519.1
31.0375	13.75	6560.0	3609.0	520.3
31.0438	13.74	6539.0	3595.0	520.1
31.05	13.73	6539.0	3584.0	522.3
31.0563	13.71	6533.0	3573.0	523.6
31.0625	13.7	6514.0	3560.0	524.1
31.0688	13.69	6516.0	3548.0	526.6
31.075	13.69	6513.0	3534.0	529.0
31.0813	13.69	6506.0	3520.0	530.2
31.0875	13.69	6508.0	3507.0	531.5
31.0938	13.69	6500.0	3492.0	532.7
31.1	13.69	6493.0	3477.0	532.5
31.1063	13.69	6488.0	3464.0	532.7
31.1125	13.69	6483.0	3448.0	533.3
31.1188	13.69	6477.0	3431.0	533.7
31.125	13.7	6473.0	3416.0	533.7
31.1313	13.7	6467.0	3399.0	534.1
31.1375	13.71	6462.0	3382.0	534.9
31.1438	13.72	6464.0	3366.0	535.4
31.15	13.73	6461.0	3348.0	536.3
31.1562	13.74	6454.0	3328.0	537.0
31.1625	13.75	6462.0	3311.0	537.9
31.1688	13.76	6454.0	3293.0	538.3
31.175	13.75	6450.0	3273.0	539.2
31.1813	13.75	6459.0	3254.0	541.9
31.1875	13.75	6445.0	3232.0	542.6
31.1938	13.75	6443.0	3212.0	543.7
31.2	13.74	6451.0	3193.0	545.9
31.2063	13.74	6443.0	3172.0	546.9
31.2125	13.74	6444.0	3152.0	549.4
31.2188	13.74	6445.0	3132.0	550.7
31.225	13.73	6435.0	3109.0	551.0
31.2313	13.71	6444.0	3089.0	551.7
31.2375	13.7	6450.0	3069.0	552.5
31.2438	13.69	6452.0	3047.0	553.4
31.25	13.68	6454.0	3026.0	553.1
31.2563	13.67	6458.0	3003.0	554.0
31.2625	13.66	6459.0	2980.0	555.2
31.2688	13.65	6468.0	2959.0	555.8
31.275	13.65	6469.0	2937.0	556.3
31.2812	13.66	6465.0	2912.0	556.3
31.2875	13.67	6466.0	2890.0	556.4
31.2938	13.68	6464.0	2867.0	556.4
31.3	13.68	6459.0	2843.0	556.2
31.3063	13.69	6458.0	2819.0	556.1
31.3125	13.7	6451.0	2795.0	555.0
31.3188	13.7	6441.0	2770.0	554.3
31.325	13.68	6438.0	2744.0	555.0
31.3313	13.66	6428.0	2717.0	555.6
31.3375	13.64	6419.0	2690.0	555.6
31.3438	13.61	6408.0	2663.0	555.7
31.35	13.59	6393.0	2636.0	555.7
31.3563	13.57	6386.0	2609.0	555.9
31.3625	13.54	6381.0	2583.0	556.5
31.3688	13.52	6371.0	2557.0	556.5
31.375	13.51	6361.0	2529.0	556.2
31.3813	13.49	6351.0	2502.0	556.1
31.3875	13.47	6339.0	2474.0	555.7
31.3938	13.46	6333.0	2446.0	555.9
31.4	13.44	6314.0	2416.0	555.1
31.4062	13.42	6298.0	2387.0	554.2
31.4125	13.41	6283.0	2358.0	553.1
31.4188	13.39	6270.0	2329.0	552.1
31.425	13.38	6259.0	2302.0	551.4
31.4313	13.37	6247.0	2274.0	550.5
31.4375	13.36	6235.0	2247.0	549.6
31.4438	13.35	6217.0	2218.0	548.4
31.45	13.34	6208.0	2190.0	547.8
31.4563	13.33	6199.0	2161.0	547.2
31.4625	13.32	6189.0	2134.0	546.7
31.4688	13.31	6183.0	2106.0	546.6
31.475	13.33	6179.0	2077.0	546.6
31.4813	13.36	6169.0	2046.0	546.3
31.4875	13.38	6168.0	2016.0	546.7
31.4938	13.4	6165.0	1987.0	547.0
31.5	13.43	6167.0	1959.0	547.2
31.5063	13.45	6174.0	1933.0	547.4
31.5125	13.47	6169.0	1907.0	546.8
31.5188	13.49	6168.0	1879.0	546.9
31.525	13.46	6171.0	1853.0	547.3
31.5312	13.43	6173.0	1826.0	547.6
31.5375	13.4	6175.0	1800.0	547.7
31.5438	13.37	6177.0	1774.0	548.0
31.55	13.34	6171.0	1746.0	547.6
31.5563	13.31	6174.0	1720.0	547.7
31.5625	13.28	6174.0	1694.0	546.9
31.5688	13.25	6176.0	1668.0	546.2
31.575	13.28	6173.0	1641.0	545.4
31.5813	13.31	6180.0	1615.0	545.5
31.5875	13.33	6191.0	1590.0	545.7
31.5938	13.36	6200.0	1566.0	545.4
31.6	13.38	6208.0	1540.0	545.3
31.6063	13.41	6218.0	1516.0	545.2
31.6125	13.43	6236.0	1489.0	546.5
31.6188	13.46	6253.0	1461.0	548.5
31.625	13.51	6274.0	1434.0	550.1
31.6313	13.56	6285.0	1408.0	550.6
31.6375	13.62	6295.0	1382.0	551.2
31.6438	13.67	6315.0	1357.0	552.6
31.65	13.72	6337.0	1333.0	554.5
31.6562	13.77	6351.0	1307.0	555.9
31.6625	13.82	6364.0	1282.0	557.2
31.6688	13.87	6373.0	1259.0	557.5
31.675	13.88	6380.0	1237.0	557.5
31.6813	13.89	6395.0	1215.0	558.5
31.6875	13.9	6404.0	1191.0	559.2
31.6938	13.9	6402.0	1167.0	558.9
31.7	13.91	6402.0	1143.0	558.9
31.7063	13.92	6408.0	1120.0	559.3
31.7125	13.93	6412.0	1102.0	558.2
31.7188	13.94	6412.0	1079.0	557.6
31.725	13.98	6421.0	1050.0	559.5
31.7313	14.02	6426.0	1022.0	560.8
31.7375	14.05	6429.0	996.0	562.2
31.7438	14.09	6438.0	970.7	564.3
31.75	14.13	6433.0	945.1	564.7
31.7563	14.17	6438.0	920.1	564.9
31.7625	14.2	6440.0	895.4	565.7
31.7688	14.24	6453.0	857.8	571.6
31.775	14.21	6442.0	831.7	572.9
31.7812	14.18	6428.0	819.2	569.8
31.7875	14.15	6418.0	805.2	566.8
31.7938	14.12	6411.0	788.1	564.8
31.8	14.09	6416.0	771.7	566.4
31.8063	14.07	6396.0	751.5	566.4
31.8125	14.04	6373.0	729.7	565.9
31.8188	14.01	6345.0	707.2	565.6
31.825	14.0	6325.0	690.2	563.4
31.8313	14.0	6322.0	669.0	564.9
31.8375	13.99	6303.0	638.9	568.5
31.8438	13.98	6269.0	606.9	568.7
31.85	13.98	6233.0	575.1	567.3
31.8563	13.97	6212.0	544.9	567.7
31.8625	13.96	6187.0	514.7	567.6
31.8688	13.96	6167.0	485.6	567.6
31.875	13.97	6142.0	457.8	567.1
31.8813	13.98	6106.0	429.7	565.1
31.8875	13.99	6079.0	401.6	564.1
31.8938	14.0	6057.0	376.4	564.7
31.9	14.0	6033.0	351.7	565.1
31.9062	14.01	6007.0	328.2	565.3
31.9125	14.02	6012.0	307.2	568.2
31.9188	14.03	6007.0	287.4	569.9
31.925	14.04	5953.0	264.2	567.9
31.9313	14.04	5907.0	239.7	567.5
31.9375	14.04	5875.0	215.3	568.3
31.9438	14.05	5846.0	194.2	567.9
31.95	14.05	5818.0	174.6	567.1
31.9563	14.06	5778.0	153.8	565.4
31.9625	14.06	5737.0	131.5	564.0
31.9688	14.07	5701.0	108.3	562.8
31.975	14.09	5669.0	84.73	561.3
31.9813	14.12	5653.0	61.07	562.0
31.9875	14.14	5626.0	38.31	561.2
31.9938	14.17	5583.0	12.5	559.0
32.0	14.2	5548.0	-15.99	558.5
32.0063	14.22	5524.0	-45.76	559.0
32.0125	14.25	5498.0	-75.41	559.2
32.0188	14.27	5475.0	-105.7	560.3
32.025	14.28	5454.0	-136.1	562.5
32.0312	14.29	5422.0	-167.1	561.7
32.0375	14.3	5396.0	-196.6	560.4
32.0438	14.31	5382.0	-222.7	559.9
32.05	14.31	5366.0	-249.4	559.6
32.0562	14.32	5349.0	-276.3	559.6
32.0625	14.33	5336.0	-305.2	560.7
32.0688	14.34	5316.0	-332.5	559.7
32.075	14.34	5300.0	-359.4	560.3
32.0813	14.35	5283.0	-386.5	561.8
32.0875	14.35	5269.0	-412.5	563.0
32.0938	14.36	5260.0	-439.4	565.3
32.1	14.36	5250.0	-467.6	567.5
32.1063	14.37	5240.0	-493.4	568.5
32.1125	14.38	5231.0	-519.1	569.0
32.1187	14.38	5222.0	-542.7	568.9
32.125	14.4	5216.0	-568.1	569.1
32.1313	14.41	5211.0	-593.8	569.3
32.1375	14.42	5207.0	-619.8	569.4
32.1438	14.44	5200.0	-648.0	569.4
32.15	14.45	5192.0	-676.9	569.4
32.1562	14.47	5188.0	-706.3	570.4
32.1625	14.48	5186.0	-736.9	571.9
32.1688	14.49	5182.0	-767.2	571.8
32.175	14.49	5180.0	-798.3	571.6
32.1812	14.49	5173.0	-829.4	571.2
32.1875	14.49	5168.0	-860.6	571.4
32.1938	14.49	5161.0	-892.5	571.7
32.2	14.49	5152.0	-923.0	571.1
32.2063	14.49	5143.0	-952.9	570.2
32.2125	14.49	5132.0	-982.9	569.9
32.2188	14.49	5122.0	-1012.0	570.4
32.225	14.5	5112.0	-1042.0	571.3
32.2313	14.5	5104.0	-1071.0	571.8
32.2375	14.51	5095.0	-1099.0	572.1
32.2437	14.52	5089.0	-1127.0	573.0
32.25	14.52	5080.0	-1156.0	573.8
32.2563	14.53	5070.0	-1183.0	573.2
32.2625	14.54	5061.0	-1211.0	572.9
32.2688	14.55	5053.0	-1240.0	572.9
32.275	14.57	5041.0	-1270.0	572.6
32.2812	14.59	5026.0	-1300.0	572.3
32.2875	14.6	5013.0	-1331.0	571.7
32.2938	14.62	5000.0	-1362.0	571.5
32.3	14.64	4993.0	-1393.0	571.8
32.3062	14.66	4979.0	-1425.0	571.6
32.3125	14.68	4962.0	-1457.0	570.5
32.3188	14.7	4950.0	-1489.0	569.6
32.325	14.67	4936.0	-1521.0	568.9
32.3313	14.63	4930.0	-1552.0	569.0
32.3375	14.6	4913.0	-1584.0	567.7
32.3438	14.56	4896.0	-1615.0	566.7
32.35	14.53	4883.0	-1646.0	566.0
32.3563	14.49	4867.0	-1678.0	565.6
32.3625	14.46	4864.0	-1708.0	566.6
32.3687	14.42	4853.0	-1739.0	566.4
32.375	14.38	4841.0	-1768.0	565.8
32.3813	14.34	4830.0	-1797.0	565.0
32.3875	14.3	4818.0	-1825.0	564.1
32.3938	14.25	4823.0	-1852.0	564.1
32.4	14.21	4822.0	-1878.0	563.7
32.4062	14.17	4814.0	-1905.0	563.0
32.4125	14.13	4805.0	-1931.0	561.0
32.4188	14.09	4802.0	-1956.0	560.1
32.425	14.08	4806.0	-1982.0	560.6
32.4312	14.07	4809.0	-2009.0	561.1
32.4375	14.06	4815.0	-2036.0	561.9
32.4438	14.05	4813.0	-2063.0	562.2
32.45	14.04	4813.0	-2089.0	561.4
32.4563	14.03	4823.0	-2114.0	560.9
32.4625	14.02	4837.0	-2139.0	561.2
32.4688	14.01	4851.0	-2163.0	561.3
32.475	14.0	4859.0	-2186.0	559.5
32.4813	13.99	4873.0	-2211.0	561.0
32.4875	13.99	4885.0	-2233.0	558.7
32.4937	13.98	4903.0	-2256.0	559.6
32.5	13.97	4918.0	-2283.0	563.8
32.5063	13.97	4934.0	-2308.0	566.0
32.5125	13.96	4954.0	-2332.0	568.0
32.5188	13.95	4977.0	-2357.0	572.5
32.525	13.95	4998.0	-2378.0	572.5
32.5312	13.95	5018.0	-2400.0	574.6
32.5375	13.95	5034.0	-2420.0	575.4
32.5438	13.94	5050.0	-2437.0	572.7
32.55	13.94	5073.0	-2453.0	571.8
32.5562	13.94	5102.0	-2470.0	572.2
32.5625	13.94	5124.0	-2486.0	571.8
32.5688	13.94	5144.0	-2502.0	570.7
32.575	13.95	5163.0	-2518.0	570.4
32.5813	13.97	5188.0	-2534.0	570.9
32.5875	13.99	5217.0	-2550.0	571.9
32.5938	14.01	5246.0	-2566.0	572.8
32.6	14.02	5275.0	-2581.0	573.6
32.6063	14.04	5298.0	-2597.0	574.0
32.6125	14.06	5326.0	-2612.0	575.1
32.6187	14.07	5360.0	-2626.0	577.2
32.625	14.09	5391.0	-2640.0	577.5
32.6313	14.1	5423.0	-2653.0	578.9
32.6375	14.11	5453.0	-2669.0	581.7
32.6438	14.12	5479.0	-2684.0	583.5
32.65	14.14	5501.0	-2697.0	584.4
32.6562	14.15	5528.0	-2710.0	586.0
32.6625	14.16	5559.0	-2723.0	588.6
32.6688	14.17	5580.0	-2739.0	591.1
32.675	14.16	5596.0	-2752.0	592.2
32.6812	14.15	5614.0	-2765.0	593.0
32.6875	14.13	5627.0	-2775.0	593.2
32.6938	14.12	5642.0	-2785.0	593.4
32.7	14.11	5662.0	-2795.0	594.6
32.7063	14.09	5672.0	-2805.0	594.5
32.7125	14.08	5679.0	-2814.0	594.1
32.7188	14.07	5692.0	-2820.0	593.3
32.725	14.06	5706.0	-2829.0	594.0
32.7313	14.05	5715.0	-2838.0	595.2
32.7375	14.04	5722.0	-2847.0	595.8
32.7437	14.04	5741.0	-2856.0	598.3
32.75	14.03	5748.0	-2864.0	598.8
32.7563	14.02	5748.0	-2874.0	599.0
32.7625	14.01	5755.0	-2884.0	600.9
32.7688	14.0	5767.0	-2892.0	603.0
32.775	13.95	5768.0	-2901.0	603.0
32.7812	13.9	5765.0	-2911.0	602.8
32.7875	13.85	5769.0	-2918.0	603.1
32.7938	13.8	5772.0	-2924.0	602.9
32.8	13.75	5764.0	-2935.0	602.9
32.8062	13.7	5771.0	-2940.0	603.2
32.8125	13.65	5780.0	-2944.0	603.5
32.8188	13.61	5778.0	-2949.0	601.8
32.825	13.61	5781.0	-2955.0	602.0
32.8313	13.62	5791.0	-2959.0	602.6
32.8375	13.62	5804.0	-2963.0	603.6
32.8438	13.62	5818.0	-2970.0	606.1
32.85	13.63	5826.0	-2975.0	606.7
32.8563	13.63	5832.0	-2980.0	607.1
