17.8875	10.05	7897.0	2787.0	656.1
17.8938	10.04	7890.0	2772.0	656.0
17.9	10.04	7884.0	2758.0	656.1
17.9062	10.04	7877.0	2743.0	656.1
17.9125	10.04	7871.0	2728.0	656.0
17.9187	10.05	7864.0	2713.0	656.0
17.925	10.05	7858.0	2698.0	656.0
17.9313	10.05	7852.0	2683.0	656.0
17.9375	10.06	7846.0	2668.0	655.9
17.9438	10.06	7839.0	2652.0	655.9
17.95	10.06	7833.0	2637.0	655.8
17.9563	10.06	7827.0	2621.0	655.6
17.9625	10.07	7822.0	2605.0	655.7
17.9688	10.07	7816.0	2588.0	655.7
17.975	10.07	7810.0	2571.0	655.6
17.9812	10.07	7804.0	2554.0	655.5
17.9875	10.07	7798.0	2537.0	655.5
17.9938	10.07	7792.0	2519.0	655.5
18.0	10.07	7787.0	2501.0	655.5
18.0063	10.07	7781.0	2483.0	655.4
18.0125	10.08	7775.0	2464.0	655.3
18.0188	10.08	7769.0	2444.0	655.2
18.025	10.08	7764.0	2425.0	655.3
18.0312	10.08	7759.0	2405.0	655.2
18.0375	10.08	7753.0	2384.0	655.1
18.0437	10.08	7747.0	2364.0	655.0
18.05	10.08	7742.0	2343.0	654.9
18.0563	10.09	7737.0	2321.0	654.9
18.0625	10.09	7731.0	2299.0	654.9
18.0688	10.09	7726.0	2277.0	654.8
18.075	10.08	7720.0	2255.0	654.7
18.0813	10.08	7715.0	2232.0	654.6
18.0875	10.08	7709.0	2209.0	654.4
18.0938	10.08	7702.0	2185.0	654.2
18.1	10.08	7696.0	2161.0	654.1
18.1062	10.08	7692.0	2136.0	654.1
18.1125	10.08	7687.0	2111.0	654.0
18.1188	10.08	7681.0	2086.0	653.8
18.125	10.08	7675.0	2060.0	653.7
18.1313	10.09	7671.0	2033.0	653.5
18.1375	10.09	7666.0	2006.0	653.7
18.1438	10.09	7662.0	1978.0	653.7
18.15	10.09	7657.0	1950.0	653.6
18.1562	10.09	7651.0	1921.0	653.5
18.1625	10.09	7646.0	1892.0	653.4
18.1687	10.08	7641.0	1863.0	653.3
18.175	10.08	7636.0	1833.0	653.3
18.1813	10.08	7631.0	1802.0	653.2
18.1875	10.07	7626.0	1772.0	653.1
18.1938	10.07	7621.0	1741.0	652.8
18.2	10.07	7615.0	1709.0	652.6
18.2063	10.07	7610.0	1678.0	652.4
18.2125	10.07	7604.0	1646.0	652.2
18.2188	10.07	7599.0	1613.0	651.9
18.225	10.07	7592.0	1580.0	651.7
18.2312	10.07	7586.0	1547.0	651.6
18.2375	10.08	7580.0	1514.0	651.5
18.2438	10.08	7573.0	1480.0	651.3
18.25	10.08	7568.0	1446.0	651.3
18.2563	10.09	7562.0	1411.0	651.3
18.2625	10.08	7556.0	1376.0	651.2
18.2688	10.08	7549.0	1341.0	651.2
18.275	10.07	7543.0	1305.0	651.2
18.2812	10.07	7537.0	1269.0	651.1
18.2875	10.06	7529.0	1233.0	651.0
18.2937	10.06	7522.0	1197.0	650.8
18.3	10.05	7514.0	1160.0	650.6
18.3063	10.05	7508.0	1123.0	650.5
18.3125	10.05	7501.0	1086.0	650.6
18.3188	10.05	7493.0	1048.0	650.5
18.325	10.05	7485.0	1011.0	650.4
18.3313	10.05	7477.0	973.0	650.3
18.3375	10.05	7470.0	935.4	650.3
18.3438	10.05	7461.0	897.7	650.1
18.35	10.05	7453.0	859.9	650.2
18.3562	10.05	7446.0	822.2	650.3
18.3625	10.05	7437.0	784.5	650.1
18.3688	10.05	7427.0	746.7	649.9
18.375	10.06	7413.0	708.9	649.4
18.3813	10.06	7403.0	670.2	649.3
18.3875	10.06	7405.0	634.7	650.0
18.3938	10.06	7394.0	596.4	649.8
18.4	10.06	7381.0	558.6	649.4
18.4062	10.06	7373.0	521.0	649.3
18.4125	10.06	7364.0	483.4	649.3
18.4187	10.06	7356.0	445.9	649.3
18.425	10.06	7349.0	408.5	649.4
18.4313	10.05	7341.0	371.2	649.4
18.4375	10.05	7333.0	333.9	649.4
18.4438	10.05	7323.0	296.6	649.2
18.45	10.05	7315.0	259.6	649.2
18.4563	10.05	7310.0	223.3	649.4
18.4625	10.05	7303.0	187.1	649.5
18.4688	10.05	7295.0	151.1	649.6
18.475	10.05	7288.0	115.5	649.6
18.4812	10.05	7280.0	80.51	649.6
18.4875	10.05	7272.0	45.88	649.6
18.4938	10.05	7265.0	11.74	649.8
18.5	10.05	7259.0	-21.75	649.9
18.5063	10.05	7250.0	-54.97	649.7
18.5125	10.05	7242.0	-87.62	649.6
18.5188	10.05	7235.0	-119.5	649.6
18.525	10.05	7227.0	-150.8	649.5
18.5312	10.05	7219.0	-181.7	649.4
18.5375	10.05	7212.0	-212.0	649.4
18.5437	10.05	7205.0	-241.6	649.3
18.55	10.05	7197.0	-270.8	649.3
18.5563	10.05	7191.0	-299.2	649.5
18.5625	10.05	7186.0	-326.9	649.6
18.5688	10.05	7179.0	-354.2	649.6
18.575	10.05	7174.0	-380.8	649.7
18.5813	10.05	7168.0	-406.8	649.8
18.5875	10.05	7163.0	-432.3	649.9
18.5938	10.06	7159.0	-457.1	649.9
18.6	10.06	7154.0	-481.3	650.0
18.6062	10.06	7149.0	-505.0	650.0
18.6125	10.06	7145.0	-528.1	650.0
18.6188	10.06	7141.0	-550.5	650.1
18.625	10.06	7137.0	-572.3	650.1
18.6313	10.06	7134.0	-593.5	650.2
18.6375	10.06	7131.0	-614.0	650.3
18.6438	10.06	7128.0	-634.0	650.4
18.65	10.06	7126.0	-653.4	650.6
18.6562	10.06	7125.0	-672.1	650.8
18.6625	10.06	7124.0	-690.3	651.0
18.6687	10.06	7123.0	-708.0	651.3
18.675	10.06	7123.0	-725.1	651.5
18.6813	10.06	7123.0	-741.7	651.6
18.6875	10.06	7124.0	-757.8	651.8
18.6938	10.06	7125.0	-773.5	652.1
18.7	10.06	7127.0	-788.7	652.3
18.7063	10.06	7130.0	-803.5	652.5
18.7125	10.06	7132.0	-817.9	652.7
18.7188	10.06	7134.0	-832.0	653.0
18.725	10.06	7138.0	-845.8	653.5
18.7312	10.06	7141.0	-859.1	654.0
18.7375	10.06	7145.0	-872.3	654.3
18.7438	10.06	7150.0	-885.2	654.8
18.75	10.06	7155.0	-897.8	655.3
18.7563	10.06	7161.0	-910.2	655.8
18.7625	10.05	7166.0	-922.6	656.1
18.7688	10.05	7171.0	-934.8	656.3
18.775	10.05	7177.0	-946.8	656.6
18.7812	10.05	7183.0	-958.6	656.9
18.7875	10.05	7189.0	-970.3	657.2
18.7937	10.05	7196.0	-981.8	657.6
18.8	10.05	7203.0	-993.2	658.1
18.8063	10.05	7210.0	-1004.0	658.4
18.8125	10.05	7217.0	-1016.0	658.8
18.8188	10.05	7224.0	-1027.0	659.2
18.825	10.05	7232.0	-1038.0	659.5
18.8313	10.05	7240.0	-1049.0	659.8
18.8375	10.04	7248.0	-1060.0	660.0
18.8438	10.04	7256.0	-1071.0	660.4
18.85	10.04	7264.0	-1082.0	660.7
18.8562	10.04	7272.0	-1094.0	661.1
18.8625	10.04	7279.0	-1105.0	661.5
18.8688	10.05	7287.0	-1117.0	662.0
18.875	10.05	7297.0	-1128.0	662.5
18.8813	10.05	7305.0	-1140.0	663.0
18.8875	10.05	7314.0	-1152.0	663.4
18.8938	10.05	7322.0	-1165.0	663.8
18.9	10.05	7330.0	-1178.0	664.0
18.9062	10.06	7338.0	-1191.0	664.2
18.9125	10.06	7346.0	-1204.0	664.6
18.9187	10.06	7354.0	-1218.0	664.9
18.925	10.06	7362.0	-1232.0	665.3
18.9313	10.06	7369.0	-1246.0	665.6
18.9375	10.06	7377.0	-1260.0	665.8
18.9438	10.06	7385.0	-1275.0	666.3
18.95	10.06	7392.0	-1290.0	666.8
18.9563	10.05	7399.0	-1306.0	667.2
18.9625	10.05	7406.0	-1322.0	667.7
18.9688	10.05	7414.0	-1338.0	667.8
18.975	10.05	7421.0	-1354.0	668.1
18.9812	10.05	7428.0	-1371.0	668.6
18.9875	10.05	7436.0	-1388.0	668.9
18.9938	10.04	7442.0	-1406.0	668.9
19.0	10.04	7449.0	-1424.0	669.1
19.0063	10.04	7456.0	-1442.0	669.3
19.0125	10.04	7462.0	-1460.0	669.6
19.0188	10.04	7469.0	-1479.0	669.8
19.025	10.03	7476.0	-1498.0	670.1
19.0312	10.03	7482.0	-1517.0	670.4
19.0375	10.03	7488.0	-1537.0	670.7
19.0437	10.03	7495.0	-1558.0	671.1
19.05	10.02	7501.0	-1578.0	671.4
19.0563	10.02	7507.0	-1599.0	671.7
19.0625	10.02	7513.0	-1620.0	672.1
19.0688	10.02	7519.0	-1642.0	672.4
19.075	10.02	7525.0	-1663.0	672.7
19.0813	10.02	7531.0	-1685.0	672.9
19.0875	10.03	7537.0	-1708.0	673.2
19.0938	10.03	7542.0	-1730.0	673.4
19.1	10.03	7548.0	-1753.0	673.6
19.1062	10.03	7554.0	-1776.0	673.8
19.1125	10.03	7559.0	-1799.0	674.0
19.1188	10.03	7564.0	-1822.0	674.2
19.125	10.03	7570.0	-1846.0	674.4
19.1313	10.03	7575.0	-1869.0	674.6
19.1375	10.03	7581.0	-1893.0	674.7
19.1438	10.02	7586.0	-1917.0	674.9
19.15	10.02	7591.0	-1941.0	675.1
19.1562	10.02	7596.0	-1965.0	675.2
19.1625	10.02	7602.0	-1989.0	675.4
19.1687	10.02	7607.0	-2013.0	675.5
19.175	10.02	7613.0	-2037.0	675.7
19.1813	10.02	7619.0	-2061.0	675.9
19.1875	10.02	7624.0	-2085.0	676.0
19.1938	10.02	7629.0	-2109.0	676.2
19.2	10.02	7634.0	-2133.0	676.2
19.2063	10.02	7640.0	-2157.0	676.3
19.2125	10.02	7646.0	-2181.0	676.5
19.2188	10.02	7652.0	-2204.0	676.7
19.225	10.02	7657.0	-2228.0	676.7
19.2313	10.02	7662.0	-2252.0	676.8
19.2375	10.02	7667.0	-2275.0	676.9
19.2438	10.02	7673.0	-2298.0	676.9
19.25	10.02	7679.0	-2321.0	677.0
19.2563	10.02	7684.0	-2344.0	677.1
19.2625	10.02	7690.0	-2367.0	677.1
19.2688	10.02	7696.0	-2389.0	677.0
19.275	10.02	7702.0	-2411.0	677.3
19.2812	10.02	7708.0	-2433.0	677.6
19.2875	10.02	7714.0	-2454.0	677.6
19.2938	10.02	7721.0	-2475.0	677.8
19.3	10.02	7727.0	-2496.0	678.0
19.3063	10.02	7734.0	-2516.0	678.1
19.3125	10.02	7740.0	-2536.0	678.3
19.3188	10.02	7746.0	-2555.0	678.4
19.325	10.02	7753.0	-2574.0	678.6
19.3313	10.01	7760.0	-2592.0	678.7
19.3375	10.01	7767.0	-2610.0	678.8
19.3438	10.01	7773.0	-2628.0	678.9
19.35	10.01	7779.0	-2645.0	679.0
19.3563	10.01	7786.0	-2661.0	679.1
19.3625	10.01	7793.0	-2677.0	679.2
19.3688	10.01	7800.0	-2693.0	679.3
19.375	10.01	7806.0	-2708.0	679.4
19.3813	10.01	7812.0	-2722.0	679.5
19.3875	10.01	7819.0	-2736.0	679.7
19.3938	10.01	7825.0	-2750.0	679.7
19.4	10.01	7831.0	-2762.0	679.8
19.4062	10.01	7838.0	-2775.0	679.9
19.4125	10.01	7844.0	-2786.0	680.0
19.4188	10.01	7851.0	-2797.0	680.2
19.425	10.01	7857.0	-2808.0	680.3
19.4313	10.01	7863.0	-2818.0	680.4
19.4375	10.01	7869.0	-2827.0	680.5
19.4438	10.01	7876.0	-2835.0	680.7
19.45	10.01	7882.0	-2843.0	680.8
19.4563	10.01	7888.0	-2851.0	680.9
19.4625	10.01	7894.0	-2857.0	681.0
19.4688	10.01	7900.0	-2864.0	681.1
19.475	10.01	7907.0	-2869.0	681.3
19.4813	10.01	7912.0	-2874.0	681.4
19.4875	10.01	7919.0	-2878.0	681.4
19.4938	10.01	7925.0	-2882.0	681.5
19.5	10.01	7931.0	-2885.0	681.6
19.5063	10.01	7938.0	-2887.0	681.8
19.5125	10.01	7944.0	-2889.0	681.9
19.5188	10.0	7950.0	-2890.0	681.9
19.525	10.0	7956.0	-2890.0	681.8
19.5312	9.997	7962.0	-2890.0	681.8
19.5375	9.994	7967.0	-2890.0	681.8
19.5438	9.991	7972.0	-2888.0	681.8
19.55	9.988	7979.0	-2886.0	681.8
19.5563	9.984	7985.0	-2883.0	681.8
19.5625	9.982	7990.0	-2880.0	681.7
19.5688	9.98	7995.0	-2877.0	681.6
19.575	9.978	8000.0	-2873.0	681.6
19.5813	9.976	8005.0	-2868.0	681.5
19.5875	9.975	8009.0	-2863.0	681.4
19.5938	9.973	8014.0	-2857.0	681.3
19.6	9.971	8019.0	-2851.0	681.2
19.6063	9.969	8023.0	-2844.0	681.0
19.6125	9.967	8027.0	-2837.0	680.9
19.6188	9.965	8032.0	-2830.0	681.0
19.625	9.964	8036.0	-2822.0	680.7
19.6313	9.962	8040.0	-2813.0	680.4
19.6375	9.96	8044.0	-2804.0	680.3
19.6438	9.958	8048.0	-2795.0	680.2
19.65	9.956	8054.0	-2785.0	680.2
19.6562	9.954	8060.0	-2774.0	680.3
19.6625	9.954	8065.0	-2764.0	680.1
19.6688	9.955	8071.0	-2752.0	680.1
19.675	9.956	8078.0	-2741.0	680.1
19.6813	9.957	8085.0	-2729.0	680.2
19.6875	9.958	8091.0	-2717.0	680.2
19.6938	9.96	8097.0	-2705.0	680.2
19.7	9.961	8103.0	-2692.0	680.2
19.7063	9.962	8108.0	-2680.0	680.1
19.7125	9.964	8114.0	-2667.0	679.9
19.7188	9.967	8120.0	-2654.0	679.9
19.725	9.97	8125.0	-2640.0	679.8
19.7313	9.973	8130.0	-2627.0	679.7
19.7375	9.976	8136.0	-2613.0	679.6
19.7438	9.979	8141.0	-2599.0	679.5
19.75	9.982	8147.0	-2586.0	679.3
19.7563	9.985	8152.0	-2572.0	679.2
19.7625	9.986	8158.0	-2558.0	679.1
19.7688	9.987	8163.0	-2544.0	679.0
19.775	9.987	8169.0	-2529.0	678.9
19.7812	9.987	8174.0	-2515.0	678.7
19.7875	9.988	8180.0	-2501.0	678.6
19.7938	9.988	8186.0	-2487.0	678.5
19.8	9.989	8192.0	-2473.0	678.4
19.8063	9.989	8197.0	-2459.0	678.3
19.8125	9.989	8203.0	-2446.0	678.1
19.8188	9.988	8209.0	-2432.0	677.9
19.825	9.988	8215.0	-2418.0	677.7
19.8313	9.987	8222.0	-2405.0	677.6
19.8375	9.987	8228.0	-2392.0	677.6
19.8438	9.987	8235.0	-2379.0	677.4
19.85	9.986	8242.0	-2366.0	677.2
19.8563	9.986	8249.0	-2353.0	677.0
19.8625	9.986	8255.0	-2340.0	676.8
19.8688	9.987	8262.0	-2328.0	676.6
19.875	9.988	8267.0	-2316.0	676.4
19.8813	9.989	8274.0	-2305.0	676.1
19.8875	9.99	8281.0	-2293.0	675.9
19.8938	9.991	8288.0	-2281.0	675.7
19.9	9.992	8295.0	-2270.0	675.4
19.9062	9.993	8302.0	-2259.0	675.2
19.9125	9.993	8309.0	-2249.0	674.9
19.9188	9.992	8315.0	-2238.0	674.6
19.925	9.992	8322.0	-2228.0	674.3
19.9313	9.991	8329.0	-2218.0	674.0
19.9375	9.99	8336.0	-2209.0	673.8
19.9438	9.99	8342.0	-2200.0	673.5
19.95	9.989	8348.0	-2191.0	673.3
19.9563	9.988	8354.0	-2182.0	673.0
19.9625	9.987	8360.0	-2174.0	672.7
19.9688	9.985	8366.0	-2165.0	672.4
19.975	9.982	8372.0	-2158.0	672.1
19.9813	9.98	8377.0	-2150.0	671.8
19.9875	9.978	8383.0	-2143.0	671.5
19.9938	9.975	8389.0	-2135.0	671.2
20.0	9.973	8395.0	-2128.0	670.8
20.0063	9.97	8400.0	-2122.0	670.5
20.0125	9.971	8406.0	-2115.0	670.2
20.0188	9.974	8411.0	-2109.0	669.9
20.025	9.976	8416.0	-2103.0	669.6
20.0312	9.979	8422.0	-2098.0	669.4
20.0375	9.982	8427.0	-2092.0	669.1
20.0438	9.985	8432.0	-2087.0	668.9
20.05	9.987	8437.0	-2082.0	668.6
20.0563	9.99	8442.0	-2077.0	668.3
20.0625	9.992	8447.0	-2072.0	668.0
20.0688	9.994	8453.0	-2067.0	667.9
20.075	9.995	8457.0	-2062.0	667.6
20.0813	9.996	8462.0	-2058.0	667.3
20.0875	9.998	8467.0	-2053.0	667.0
20.0938	9.999	8472.0	-2048.0	666.6
20.1	10.0	8477.0	-2044.0	666.4
20.1063	10.0	8482.0	-2039.0	666.1
20.1125	10.0	8487.0	-2034.0	665.8
20.1188	9.999	8491.0	-2030.0	665.5
20.125	9.996	8494.0	-2025.0	665.2
20.1313	9.993	8499.0	-2020.0	664.9
20.1375	9.991	8503.0	-2015.0	664.6
20.1438	9.988	8507.0	-2011.0	664.2
20.15	9.985	8511.0	-2006.0	664.1
20.1562	9.983	8516.0	-2001.0	664.0
20.1625	9.982	8519.0	-1995.0	663.7
20.1688	9.984	8523.0	-1990.0	663.4
20.175	9.986	8528.0	-1984.0	663.2
20.1813	9.987	8533.0	-1978.0	663.0
20.1875	9.989	8537.0	-1971.0	662.8
20.1938	9.991	8541.0	-1964.0	662.6
20.2	9.993	8546.0	-1957.0	662.3
20.2063	9.994	8550.0	-1950.0	662.1
20.2125	9.994	8555.0	-1943.0	662.0
20.2188	9.992	8560.0	-1935.0	661.9
20.225	9.991	8565.0	-1927.0	661.7
20.2313	9.989	8569.0	-1919.0	661.6
20.2375	9.987	8574.0	-1910.0	661.4
20.2438	9.985	8578.0	-1901.0	661.4
20.25	9.984	8582.0	-1892.0	661.2
20.2563	9.982	8587.0	-1882.0	660.9
20.2625	9.981	8591.0	-1871.0	660.7
20.2688	9.982	8595.0	-1861.0	660.4
20.275	9.982	8599.0	-1850.0	660.1
20.2812	9.982	8603.0	-1838.0	659.9
20.2875	9.982	8607.0	-1826.0	659.6
20.2938	9.982	8612.0	-1813.0	659.5
20.3	9.983	8616.0	-1800.0	659.4
20.3063	9.983	8621.0	-1786.0	659.2
20.3125	9.983	8626.0	-1772.0	659.0
20.3188	9.984	8630.0	-1757.0	658.8
20.325	9.984	8635.0	-1742.0	658.6
20.3313	9.985	8639.0	-1726.0	658.4
20.3375	9.985	8643.0	-1709.0	658.2
20.3438	9.986	8647.0	-1693.0	658.1
20.35	9.986	8650.0	-1675.0	658.0
20.3563	9.987	8653.0	-1658.0	657.8
20.3625	9.987	8657.0	-1639.0	657.6
20.3688	9.988	8660.0	-1621.0	657.6
20.375	9.988	8664.0	-1601.0	657.6
20.3813	9.989	8667.0	-1581.0	657.5
20.3875	9.989	8670.0	-1560.0	657.2
20.3938	9.99	8672.0	-1539.0	656.9
20.4	9.99	8675.0	-1517.0	656.7
20.4062	9.99	8678.0	-1495.0	656.6
20.4125	9.99	8680.0	-1471.0	656.3
20.4188	9.989	8682.0	-1448.0	656.1
20.425	9.988	8684.0	-1424.0	656.0
20.4313	9.988	8686.0	-1401.0	656.2
20.4375	9.987	8688.0	-1376.0	656.3
20.4438	9.986	8690.0	-1351.0	656.2
20.45	9.985	8692.0	-1326.0	656.2
20.4563	9.984	8693.0	-1300.0	656.3
20.4625	9.985	8695.0	-1273.0	656.4
20.4688	9.987	8697.0	-1246.0	656.4
20.475	9.989	8698.0	-1219.0	656.3
20.4813	9.991	8699.0	-1191.0	656.2
20.4875	9.993	8700.0	-1163.0	656.1
20.4938	9.995	8700.0	-1134.0	656.1
20.5	9.997	8702.0	-1105.0	656.1
20.5063	9.999	8703.0	-1075.0	656.1
20.5125	9.999	8703.0	-1045.0	656.0
20.5188	9.998	8704.0	-1015.0	655.9
20.525	9.997	8705.0	-985.0	655.9
20.5312	9.996	8706.0	-954.4	655.9
20.5375	9.995	8707.0	-923.5	655.8
20.5438	9.995	8708.0	-892.4	655.8
20.55	9.994	8709.0	-861.2	655.8
20.5563	9.993	8710.0	-829.9	655.8
20.5625	9.991	8710.0	-798.3	655.8
20.5688	9.988	8711.0	-766.5	655.7
20.575	9.985	8712.0	-734.5	655.7
20.5813	9.982	8713.0	-702.1	655.7
20.5875	9.98	8714.0	-669.7	655.6
20.5938	9.977	8716.0	-636.9	655.6
20.6	9.974	8717.0	-603.8	655.5
20.6063	9.971	8718.0	-571.0	655.4
20.6125	9.971	8719.0	-538.5	655.5
20.6188	9.974	8721.0	-505.8	655.6
20.625	9.977	8722.0	-473.0	655.7
20.6313	9.98	8722.0	-440.1	655.6
20.6375	9.982	8724.0	-407.1	655.7
20.6438	9.985	8725.0	-374.0	655.8
20.65	9.988	8725.0	-340.7	655.6
20.6562	9.991	8726.0	-307.3	655.5
20.6625	9.992	8728.0	-274.0	655.5
20.6688	9.992	8729.0	-240.8	655.5
20.675	9.992	8730.0	-207.7	655.5
20.6813	9.992	8733.0	-174.5	655.4
20.6875	9.992	8735.0	-141.4	655.4
20.6938	9.992	8736.0	-108.5	655.4
20.7	9.992	8738.0	-75.83	655.3
20.7063	9.992	8740.0	-43.41	655.3
20.7125	9.991	8742.0	-11.27	655.2
20.7188	9.991	8745.0	20.64	655.3
20.725	9.99	8748.0	52.37	655.3
20.7313	9.99	8750.0	83.81	655.2
20.7375	9.989	8752.0	114.8	655.2
20.7438	9.988	8754.0	145.5	655.3
20.75	9.988	8757.0	176.3	655.3
20.7563	9.987	8759.0	206.8	655.4
20.7625	9.987	8762.0	237.1	655.3
20.7688	9.987	8764.0	267.1	655.3
20.775	9.987	8767.0	296.8	655.3
20.7812	9.988	8769.0	326.5	655.3
20.7875	9.988	8772.0	356.0	655.3
20.7938	9.988	8774.0	385.2	655.3
20.8	9.988	8777.0	414.2	655.4
20.8063	9.988	8781.0	442.9	655.4
20.8125	9.988	8783.0	471.2	655.5
20.8188	9.987	8785.0	499.2	655.5
20.825	9.986	8788.0	526.9	655.6
20.8313	9.985	8791.0	554.3	655.7
20.8375	9.984	8794.0	581.2	655.7
20.8438	9.983	8797.0	607.9	655.7
20.85	9.982	8799.0	634.3	655.7
20.8563	9.98	8801.0	660.2	655.6
20.8625	9.98	8803.0	685.8	655.6
20.8688	9.98	8807.0	711.3	655.7
20.875	9.98	8810.0	736.2	655.7
20.8813	9.98	8812.0	760.8	655.5
20.8875	9.981	8815.0	785.1	655.5
20.8938	9.981	8818.0	809.1	655.6
20.9	9.981	8821.0	832.7	655.7
20.9062	9.981	8825.0	856.2	655.6
20.9125	9.981	8828.0	879.2	655.6
20.9188	9.982	8829.0	901.5	655.6
20.925	9.982	8831.0	923.6	655.5
20.9313	9.983	8835.0	945.7	655.6
20.9375	9.983	8837.0	967.5	655.6
20.9438	9.983	8838.0	989.0	655.6
20.95	9.984	8840.0	1010.0	655.5
20.9563	9.984	8841.0	1031.0	655.4
20.9625	9.984	8843.0	1052.0	655.2
20.9688	9.982	8845.0	1073.0	655.2
20.975	9.981	8847.0	1093.0	655.1
20.9813	9.979	8849.0	1113.0	655.0
20.9875	9.978	8850.0	1133.0	654.9
20.9938	9.976	8851.0	1153.0	654.9
21.0	9.975	8852.0	1173.0	654.9
21.0063	9.973	8853.0	1192.0	654.7
21.0125	9.974	8854.0	1211.0	654.5
21.0188	9.977	8856.0	1230.0	654.6
21.025	9.98	8857.0	1248.0	654.6
21.0312	9.983	8858.0	1267.0	654.6
21.0375	9.985	8858.0	1285.0	654.6
21.0438	9.988	8860.0	1303.0	654.6
21.05	9.991	8862.0	1321.0	654.6
21.0563	9.994	8863.0	1339.0	654.8
21.0625	9.996	8863.0	1357.0	654.9
21.0688	9.996	8863.0	1374.0	654.8
21.075	9.997	8862.0	1392.0	654.8
21.0813	9.998	8863.0	1410.0	654.9
21.0875	9.998	8863.0	1427.0	655.0
21.0938	9.999	8862.0	1445.0	655.0
21.1	10.0	8861.0	1462.0	655.0
21.1063	10.0	8861.0	1480.0	655.0
21.1125	10.0	8861.0	1497.0	655.0
21.1188	10.0	8860.0	1515.0	655.1
21.125	9.999	8859.0	1533.0	655.2
21.1313	9.999	8858.0	1550.0	655.3
21.1375	9.998	8857.0	1568.0	655.4
21.1438	9.998	8857.0	1586.0	655.5
21.15	9.997	8856.0	1604.0	655.6
21.1562	9.997	8855.0	1622.0	655.7
21.1625	9.996	8854.0	1641.0	655.7
21.1688	9.995	8853.0	1659.0	655.8
21.175	9.994	8853.0	1677.0	655.9
21.1813	9.994	8852.0	1696.0	656.1
21.1875	9.993	8851.0	1715.0	656.2
21.1938	9.992	8850.0	1734.0	656.3
21.2	9.991	8849.0	1753.0	656.4
21.2063	9.99	8849.0	1772.0	656.5
21.2125	9.989	8848.0	1792.0	656.6
21.2188	9.987	8847.0	1811.0	656.7
21.225	9.986	8847.0	1831.0	656.8
21.2313	9.984	8846.0	1851.0	656.9
21.2375	9.983	8845.0	1872.0	657.0
21.2438	9.981	8845.0	1892.0	657.1
21.25	9.98	8844.0	1913.0	657.2
21.2563	9.978	8843.0	1934.0	657.3
21.2625	9.978	8842.0	1956.0	657.3
21.2688	9.98	8842.0	1978.0	657.4
21.275	9.982	8841.0	2000.0	657.6
21.2812	9.983	8841.0	2022.0	657.7
21.2875	9.985	8840.0	2045.0	657.7
21.2938	9.987	8839.0	2068.0	657.6
21.3	9.988	8838.0	2091.0	657.5
21.3063	9.99	8837.0	2114.0	657.5
21.3125	9.989	8837.0	2138.0	657.5
21.3188	9.987	8836.0	2163.0	657.5
21.325	9.985	8835.0	2187.0	657.5
21.3313	9.983	8835.0	2212.0	657.5
21.3375	9.981	8834.0	2237.0	657.5
21.3438	9.978	8834.0	2263.0	657.4
21.35	9.976	8833.0	2289.0	657.5
21.3563	9.974	8833.0	2315.0	657.5
21.3625	9.973	8832.0	2342.0	657.5
21.3688	9.972	8831.0	2368.0	657.6
21.375	9.971	8829.0	2396.0	657.4
21.3813	9.97	8828.0	2423.0	657.3
21.3875	9.969	8826.0	2451.0	657.3
21.3938	9.968	8825.0	2478.0	657.4
21.4	9.967	8824.0	2507.0	657.4
21.4062	9.966	8822.0	2535.0	657.4
21.4125	9.967	8821.0	2564.0	657.4
21.4188	9.969	8820.0	2593.0	657.6
21.425	9.971	8818.0	2622.0	657.7
21.4313	9.973	8815.0	2651.0	657.8
21.4375	9.975	8814.0	2681.0	658.1
21.4438	9.977	8812.0	2711.0	658.1
21.45	9.979	8809.0	2741.0	658.2
21.4563	9.981	8807.0	2771.0	658.4
21.4625	9.983	8805.0	2801.0	658.4
21.4688	9.984	8803.0	2831.0	658.5
21.475	9.985	8802.0	2862.0	658.6
21.4813	9.986	8799.0	2892.0	658.7
21.4875	9.988	8797.0	2923.0	658.7
21.4938	9.989	8795.0	2953.0	658.8
21.5	9.99	8793.0	2984.0	658.9
21.5063	9.992	8790.0	3015.0	658.9
21.5125	9.992	8787.0	3046.0	658.9
21.5188	9.99	8785.0	3077.0	659.0
21.525	9.989	8783.0	3107.0	659.1
21.5312	9.988	8781.0	3138.0	659.1
21.5375	9.987	8779.0	3169.0	659.3
21.5438	9.986	8778.0	3200.0	659.4
21.55	9.985	8775.0	3231.0	659.3
21.5563	9.984	8772.0	3261.0	659.3
21.5625	9.982	8770.0	3291.0	659.3
21.5688	9.98	8768.0	3321.0	659.4
21.575	9.978	8766.0	3351.0	659.4
21.5813	9.975	8763.0	3381.0	659.4
21.5875	9.973	8760.0	3410.0	659.4
21.5938	9.971	8758.0	3440.0	659.4
21.6	9.969	8757.0	3469.0	659.5
21.6063	9.967	8755.0	3497.0	659.5
21.6125	9.965	8752.0	3526.0	659.5
21.6188	9.963	8751.0	3554.0	659.4
21.625	9.961	8749.0	3581.0	659.4
21.6313	9.96	8747.0	3609.0	659.4
21.6375	9.958	8746.0	3636.0	659.4
21.6438	9.956	8743.0	3662.0	659.3
21.65	9.955	8741.0	3688.0	659.3
21.6562	9.953	8738.0	3714.0	659.2
21.6625	9.952	8736.0	3739.0	659.1
21.6688	9.952	8735.0	3764.0	659.1
