29.7438	15.73	7508.0	2493.0	510.3
29.75	15.74	7502.0	2513.0	509.5
29.7563	15.76	7499.0	2533.0	508.9
29.7625	15.78	7500.0	2554.0	508.7
29.7688	15.79	7502.0	2575.0	508.4
29.775	15.79	7505.0	2595.0	508.4
29.7812	15.79	7508.0	2616.0	508.5
29.7875	15.79	7510.0	2637.0	508.3
29.7938	15.8	7512.0	2658.0	508.1
29.8	15.8	7517.0	2679.0	508.4
29.8063	15.8	7515.0	2699.0	508.3
29.8125	15.8	7514.0	2720.0	508.1
29.8188	15.8	7509.0	2740.0	507.6
29.825	15.81	7502.0	2761.0	507.0
29.8313	15.81	7494.0	2781.0	506.4
29.8375	15.81	7488.0	2801.0	506.3
29.8438	15.81	7482.0	2821.0	506.4
29.85	15.81	7473.0	2842.0	505.9
29.8563	15.82	7465.0	2862.0	505.7
29.8625	15.82	7456.0	2881.0	505.4
29.8688	15.82	7446.0	2901.0	505.1
29.875	15.82	7438.0	2922.0	504.7
29.8813	15.81	7428.0	2941.0	504.4
29.8875	15.81	7418.0	2961.0	503.9
29.8938	15.8	7409.0	2981.0	503.6
29.9	15.8	7401.0	3001.0	503.2
29.9062	15.79	7395.0	3021.0	503.0
29.9125	15.79	7391.0	3041.0	502.9
29.9188	15.78	7386.0	3062.0	502.2
29.925	15.77	7381.0	3081.0	502.3
29.9313	15.76	7377.0	3101.0	502.4
29.9375	15.75	7374.0	3120.0	502.6
29.9438	15.74	7369.0	3138.0	502.7
29.95	15.73	7364.0	3157.0	502.5
29.9563	15.72	7361.0	3176.0	502.4
29.9625	15.71	7356.0	3196.0	501.9
29.9688	15.7	7354.0	3214.0	501.9
29.975	15.69	7352.0	3232.0	502.2
29.9813	15.69	7353.0	3250.0	502.6
29.9875	15.68	7352.0	3270.0	502.1
29.9938	15.67	7348.0	3289.0	501.3
30.0	15.67	7345.0	3307.0	501.0
30.0063	15.66	7341.0	3324.0	500.7
30.0125	15.65	7338.0	3341.0	500.6
30.0188	15.65	7334.0	3359.0	500.2
30.025	15.65	7332.0	3377.0	499.5
30.0312	15.66	7332.0	3394.0	499.1
30.0375	15.66	7330.0	3410.0	499.3
30.0438	15.67	7325.0	3425.0	499.4
30.05	15.67	7319.0	3441.0	498.6
30.0563	15.67	7312.0	3457.0	498.0
30.0625	15.68	7306.0	3472.0	497.4
30.0688	15.68	7300.0	3487.0	496.5
30.075	15.69	7288.0	3500.0	495.9
30.0813	15.69	7284.0	3515.0	495.6
30.0875	15.7	7284.0	3530.0	495.3
30.0938	15.71	7283.0	3545.0	495.1
30.1	15.71	7283.0	3559.0	495.0
30.1063	15.72	7283.0	3573.0	495.0
30.1125	15.72	7281.0	3587.0	494.8
30.1188	15.73	7281.0	3600.0	495.0
30.125	15.74	7279.0	3612.0	495.2
30.1313	15.74	7273.0	3623.0	495.1
30.1375	15.75	7267.0	3635.0	494.9
30.1438	15.75	7260.0	3646.0	494.4
30.15	15.76	7253.0	3656.0	494.4
30.1562	15.77	7247.0	3666.0	494.3
30.1625	15.77	7240.0	3676.0	494.1
30.1688	15.78	7234.0	3685.0	494.4
30.175	15.77	7226.0	3695.0	494.1
30.1813	15.76	7217.0	3703.0	494.1
30.1875	15.76	7208.0	3710.0	494.5
30.1938	15.75	7198.0	3717.0	494.7
30.2	15.74	7188.0	3724.0	494.9
30.2063	15.73	7176.0	3731.0	494.8
30.2125	15.73	7162.0	3737.0	494.9
30.2188	15.72	7149.0	3743.0	495.0
30.225	15.73	7137.0	3750.0	494.9
30.2313	15.74	7123.0	3756.0	494.8
30.2375	15.74	7110.0	3762.0	494.8
30.2438	15.75	7096.0	3766.0	495.2
30.25	15.76	7079.0	3771.0	495.2
30.2563	15.77	7061.0	3775.0	494.9
30.2625	15.78	7044.0	3779.0	494.7
30.2688	15.78	7029.0	3783.0	494.8
30.275	15.78	7015.0	3786.0	495.1
30.2812	15.78	7000.0	3788.0	495.4
30.2875	15.78	6984.0	3790.0	495.5
30.2938	15.77	6968.0	3794.0	494.9
30.3	15.77	6959.0	3797.0	495.0
30.3063	15.77	6940.0	3797.0	495.2
30.3125	15.77	6919.0	3797.0	495.1
30.3188	15.77	6897.0	3795.0	494.8
30.325	15.77	6873.0	3793.0	494.3
30.3313	15.77	6852.0	3793.0	493.8
30.3375	15.77	6831.0	3790.0	493.6
30.3438	15.77	6809.0	3787.0	493.7
30.35	15.77	6790.0	3785.0	494.0
30.3563	15.77	6770.0	3782.0	494.1
30.3625	15.77	6750.0	3780.0	493.8
30.3688	15.77	6731.0	3777.0	493.7
30.375	15.77	6710.0	3775.0	493.3
30.3813	15.77	6688.0	3772.0	492.7
30.3875	15.77	6658.0	3768.0	491.6
30.3938	15.77	6638.0	3766.0	491.2
30.4	15.77	6616.0	3762.0	490.9
30.4062	15.77	6598.0	3759.0	490.9
30.4125	15.77	6585.0	3757.0	491.3
30.4188	15.77	6569.0	3753.0	491.3
30.425	15.78	6553.0	3749.0	491.3
30.4313	15.78	6537.0	3745.0	491.5
30.4375	15.79	6520.0	3739.0	491.7
30.4438	15.8	6504.0	3733.0	491.7
30.45	15.8	6488.0	3727.0	491.7
30.4563	15.81	6471.0	3720.0	491.5
30.4625	15.82	6455.0	3713.0	491.5
30.4688	15.82	6439.0	3705.0	491.5
30.475	15.81	6423.0	3697.0	491.4
30.4813	15.81	6406.0	3689.0	491.4
30.4875	15.8	6389.0	3681.0	491.1
30.4938	15.8	6373.0	3673.0	491.2
30.5	15.79	6360.0	3665.0	491.3
30.5063	15.79	6350.0	3658.0	491.5
30.5125	15.78	6341.0	3652.0	491.9
30.5188	15.77	6332.0	3645.0	492.4
30.525	15.76	6323.0	3638.0	492.9
30.5312	15.75	6308.0	3630.0	493.1
30.5375	15.74	6298.0	3623.0	493.7
30.5438	15.72	6283.0	3614.0	493.6
30.55	15.71	6261.0	3605.0	493.0
30.5563	15.7	6244.0	3596.0	492.9
30.5625	15.69	6231.0	3587.0	493.1
30.5688	15.68	6212.0	3577.0	492.5
30.575	15.68	6207.0	3570.0	492.9
30.5813	15.68	6194.0	3561.0	492.4
30.5875	15.69	6186.0	3554.0	492.1
30.5938	15.69	6189.0	3547.0	493.6
30.6	15.7	6186.0	3539.0	494.3
30.6063	15.7	6181.0	3530.0	494.6
30.6125	15.7	6179.0	3522.0	495.0
30.6188	15.71	6168.0	3513.0	494.6
30.625	15.7	6162.0	3502.0	495.1
30.6313	15.7	6157.0	3492.0	495.6
30.6375	15.7	6145.0	3480.0	495.3
30.6438	15.7	6133.0	3469.0	494.8
30.65	15.69	6122.0	3459.0	494.5
30.6562	15.69	6114.0	3448.0	494.4
30.6625	15.69	6105.0	3437.0	494.4
30.6688	15.69	6097.0	3427.0	494.7
30.675	15.69	6088.0	3416.0	494.9
30.6813	15.7	6079.0	3407.0	495.0
30.6875	15.71	6070.0	3397.0	495.2
30.6938	15.71	6059.0	3388.0	495.3
30.7	15.72	6048.0	3378.0	495.4
30.7063	15.72	6036.0	3369.0	495.3
30.7125	15.73	6028.0	3361.0	495.6
30.7188	15.73	6015.0	3352.0	495.3
30.725	15.72	6003.0	3344.0	495.0
30.7313	15.7	5998.0	3336.0	495.5
30.7375	15.69	5991.0	3327.0	496.0
30.7438	15.67	5980.0	3318.0	496.2
30.75	15.66	5974.0	3308.0	496.6
30.7563	15.65	5957.0	3297.0	496.1
30.7625	15.63	5945.0	3286.0	496.3
30.7688	15.62	5936.0	3275.0	496.9
30.775	15.6	5919.0	3262.0	496.5
30.7812	15.59	5900.0	3248.0	496.2
30.7875	15.58	5888.0	3236.0	496.2
30.7938	15.56	5867.0	3222.0	495.5
30.8	15.55	5858.0	3211.0	495.9
30.8063	15.54	5847.0	3198.0	496.2
30.8125	15.53	5827.0	3185.0	495.5
30.8188	15.52	5815.0	3174.0	495.6
30.825	15.53	5807.0	3163.0	496.2
30.8313	15.54	5794.0	3152.0	496.6
30.8375	15.56	5782.0	3141.0	496.8
30.8438	15.57	5767.0	3130.0	496.9
30.85	15.58	5750.0	3117.0	497.2
30.8563	15.6	5736.0	3105.0	497.6
30.8625	15.61	5719.0	3093.0	497.9
30.8688	15.62	5700.0	3080.0	498.0
30.875	15.63	5681.0	3067.0	498.1
30.8813	15.64	5662.0	3053.0	498.0
30.8875	15.65	5645.0	3040.0	498.1
30.8938	15.66	5627.0	3026.0	498.0
30.9	15.67	5611.0	3012.0	498.0
30.9062	15.68	5598.0	2998.0	498.4
30.9125	15.69	5582.0	2984.0	498.4
30.9188	15.7	5566.0	2969.0	498.3
30.925	15.71	5551.0	2954.0	498.4
30.9313	15.72	5536.0	2939.0	498.6
30.9375	15.73	5522.0	2924.0	498.9
30.9438	15.74	5508.0	2908.0	499.1
30.95	15.75	5494.0	2891.0	499.6
30.9563	15.76	5479.0	2876.0	499.9
30.9625	15.77	5464.0	2860.0	500.3
30.9688	15.78	5451.0	2844.0	500.8
30.975	15.78	5434.0	2828.0	500.9
30.9813	15.78	5422.0	2813.0	500.9
30.9875	15.77	5405.0	2797.0	500.8
30.9938	15.77	5387.0	2781.0	500.6
31.0	15.77	5375.0	2764.0	500.8
31.0063	15.77	5358.0	2748.0	500.7
31.0125	15.76	5340.0	2731.0	500.5
31.0188	15.76	5326.0	2714.0	500.5
31.025	15.77	5309.0	2696.0	500.5
31.0312	15.78	5291.0	2679.0	500.4
31.0375	15.8	5277.0	2661.0	500.4
31.0438	15.81	5259.0	2642.0	500.2
31.05	15.82	5243.0	2623.0	500.1
31.0563	15.83	5229.0	2604.0	499.9
31.0625	15.84	5212.0	2585.0	499.5
31.0688	15.85	5196.0	2565.0	499.3
31.075	15.84	5183.0	2544.0	499.7
31.0813	15.84	5167.0	2522.0	499.7
31.0875	15.84	5154.0	2501.0	499.9
31.0938	15.84	5141.0	2478.0	500.3
31.1	15.83	5125.0	2455.0	500.5
31.1063	15.83	5111.0	2433.0	500.4
31.1125	15.83	5098.0	2410.0	500.6
31.1188	15.83	5082.0	2386.0	500.7
31.125	15.82	5067.0	2362.0	500.8
31.1313	15.81	5052.0	2339.0	501.0
31.1375	15.81	5037.0	2314.0	501.1
31.1438	15.8	5023.0	2291.0	501.1
31.15	15.8	5009.0	2267.0	501.0
31.1562	15.79	4993.0	2242.0	501.2
31.1625	15.79	4978.0	2217.0	501.1
31.1688	15.78	4966.0	2192.0	501.1
31.175	15.8	4953.0	2166.0	500.8
31.1813	15.81	4939.0	2140.0	500.7
31.1875	15.83	4928.0	2114.0	500.7
31.1938	15.84	4917.0	2087.0	500.7
31.2	15.86	4905.0	2059.0	501.0
31.2063	15.87	4893.0	2031.0	501.1
31.2125	15.89	4881.0	2003.0	501.4
31.2188	15.9	4869.0	1975.0	501.6
31.225	15.9	4856.0	1946.0	501.7
31.2313	15.9	4843.0	1917.0	502.0
31.2375	15.9	4835.0	1888.0	502.7
31.2438	15.9	4824.0	1858.0	503.2
31.25	15.9	4810.0	1829.0	503.4
31.2563	15.9	4793.0	1799.0	503.3
31.2625	15.9	4785.0	1770.0	503.8
31.2688	15.9	4774.0	1741.0	503.7
31.275	15.9	4763.0	1713.0	503.7
31.2812	15.89	4751.0	1684.0	503.4
31.2875	15.88	4734.0	1655.0	502.6
31.2938	15.88	4725.0	1626.0	502.7
31.3	15.87	4718.0	1597.0	502.4
31.3063	15.86	4710.0	1567.0	502.4
31.3125	15.86	4701.0	1536.0	503.0
31.3188	15.85	4691.0	1505.0	503.3
31.325	15.88	4680.0	1474.0	503.5
31.3313	15.9	4670.0	1442.0	503.9
31.3375	15.92	4658.0	1411.0	504.1
31.3438	15.94	4650.0	1379.0	504.6
31.35	15.97	4636.0	1347.0	504.8
31.3563	15.99	4624.0	1314.0	504.8
31.3625	16.01	4612.0	1282.0	504.6
31.3688	16.04	4605.0	1250.0	504.7
31.375	16.06	4590.0	1218.0	504.2
31.3813	16.08	4576.0	1186.0	503.8
31.3875	16.1	4562.0	1153.0	503.4
31.3938	16.13	4550.0	1121.0	503.1
31.4	16.15	4540.0	1089.0	503.1
31.4062	16.17	4522.0	1056.0	502.5
31.4125	16.2	4505.0	1023.0	502.1
31.4188	16.22	4490.0	991.5	501.6
31.425	16.22	4474.0	959.5	501.1
31.4313	16.22	4466.0	927.8	501.4
31.4375	16.23	4448.0	896.0	500.8
31.4438	16.23	4427.0	863.6	500.0
31.45	16.23	4408.0	831.2	499.5
31.4563	16.23	4392.0	798.7	499.0
31.4625	16.23	4374.0	767.1	498.2
31.4688	16.24	4357.0	735.5	497.5
31.475	16.23	4342.0	704.1	496.9
31.4813	16.22	4324.0	672.4	496.2
31.4875	16.21	4311.0	640.7	495.9
31.4938	16.21	4293.0	609.1	495.3
31.5	16.2	4284.0	577.6	495.3
31.5063	16.19	4273.0	546.3	495.2
31.5125	16.18	4256.0	515.5	494.8
31.5188	16.18	4247.0	484.4	494.9
31.525	16.18	4231.0	452.7	494.8
31.5312	16.18	4217.0	421.1	494.6
31.5375	16.18	4205.0	390.3	494.4
31.5438	16.18	4187.0	359.7	494.1
31.55	16.18	4176.0	329.5	494.6
31.5563	16.18	4162.0	299.5	494.7
31.5625	16.18	4150.0	270.1	494.9
31.5688	16.18	4134.0	242.1	494.4
31.575	16.19	4115.0	213.2	494.0
31.5813	16.19	4098.0	183.9	494.2
31.5875	16.2	4081.0	155.1	494.3
31.5938	16.2	4068.0	127.3	494.3
31.6	16.21	4047.0	99.76	493.6
31.6063	16.21	4026.0	72.23	493.2
31.6125	16.22	4007.0	45.16	492.7
31.6188	16.22	3985.0	18.04	492.2
31.625	16.21	3968.0	-10.59	492.6
31.6313	16.19	3948.0	-36.96	491.8
31.6375	16.18	3925.0	-62.04	490.8
31.6438	16.16	3902.0	-86.12	489.9
31.65	16.15	3880.0	-111.5	489.3
31.6562	16.13	3858.0	-136.6	488.7
31.6625	16.12	3836.0	-161.7	488.2
31.6688	16.1	3814.0	-187.0	487.6
31.675	16.11	3791.0	-212.2	487.2
31.6813	16.11	3770.0	-237.4	486.7
31.6875	16.11	3749.0	-262.5	485.9
31.6938	16.12	3728.0	-288.1	485.2
31.7	16.12	3705.0	-313.4	484.5
31.7063	16.12	3685.0	-338.7	484.0
31.7125	16.13	3667.0	-363.5	483.6
31.7188	16.13	3645.0	-388.5	483.1
31.725	16.12	3626.0	-413.3	482.8
31.7313	16.12	3604.0	-437.6	482.2
31.7375	16.11	3587.0	-461.5	481.7
31.7438	16.1	3572.0	-484.9	481.3
31.75	16.1	3554.0	-508.4	480.6
31.7563	16.09	3536.0	-531.6	479.9
31.7625	16.08	3516.0	-554.7	479.2
31.7688	16.08	3502.0	-577.4	478.7
31.775	16.08	3490.0	-599.8	478.5
31.7812	16.08	3480.0	-622.0	478.5
31.7875	16.09	3467.0	-644.2	478.1
31.7938	16.09	3453.0	-666.4	477.7
31.8	16.09	3443.0	-688.5	477.5
31.8063	16.1	3435.0	-710.6	477.3
31.8125	16.1	3431.0	-732.5	477.3
31.8188	16.1	3422.0	-754.6	477.0
31.825	16.11	3414.0	-776.9	476.9
31.8313	16.12	3407.0	-799.2	476.7
31.8375	16.13	3403.0	-821.2	476.6
31.8438	16.13	3405.0	-842.8	476.8
31.85	16.14	3401.0	-865.2	476.7
31.8563	16.15	3398.0	-888.0	476.9
31.8625	16.15	3394.0	-911.0	477.0
31.8688	16.16	3394.0	-933.8	477.0
31.875	16.16	3397.0	-956.4	477.4
31.8813	16.17	3400.0	-978.8	477.7
31.8875	16.17	3401.0	-1001.0	477.8
31.8938	16.17	3398.0	-1025.0	477.8
31.9	16.18	3400.0	-1048.0	478.3
31.9062	16.18	3406.0	-1070.0	478.6
31.9125	16.18	3410.0	-1091.0	478.3
31.9188	16.19	3415.0	-1113.0	478.2
31.925	16.19	3420.0	-1134.0	477.9
31.9313	16.2	3424.0	-1155.0	477.6
31.9375	16.21	3431.0	-1177.0	477.5
31.9438	16.22	3438.0	-1199.0	477.7
31.95	16.23	3445.0	-1221.0	477.9
31.9563	16.23	3454.0	-1243.0	478.1
31.9625	16.24	3462.0	-1265.0	477.9
31.9688	16.25	3470.0	-1287.0	477.6
31.975	16.25	3478.0	-1310.0	477.3
31.9813	16.25	3483.0	-1333.0	476.9
31.9875	16.25	3491.0	-1356.0	476.4
31.9938	16.25	3501.0	-1379.0	476.1
32.0	16.25	3511.0	-1402.0	475.7
32.0063	16.26	3520.0	-1426.0	475.6
32.0125	16.26	3529.0	-1450.0	476.0
32.0188	16.26	3538.0	-1475.0	476.2
32.025	16.25	3547.0	-1499.0	476.3
32.0312	16.25	3557.0	-1523.0	476.4
32.0375	16.25	3567.0	-1548.0	476.5
32.0438	16.24	3574.0	-1572.0	476.3
32.05	16.24	3583.0	-1596.0	476.2
32.0562	16.24	3592.0	-1620.0	476.2
32.0625	16.23	3600.0	-1644.0	476.2
32.0688	16.23	3611.0	-1668.0	476.1
32.075	16.22	3617.0	-1692.0	476.0
32.0813	16.2	3627.0	-1716.0	476.2
32.0875	16.19	3637.0	-1739.0	476.0
32.0938	16.18	3646.0	-1762.0	476.1
32.1	16.17	3657.0	-1785.0	475.9
32.1063	16.15	3663.0	-1808.0	475.2
32.1125	16.14	3672.0	-1831.0	474.9
32.1187	16.13	3682.0	-1854.0	474.8
32.125	16.13	3692.0	-1877.0	474.8
32.1313	16.14	3704.0	-1900.0	475.2
32.1375	16.14	3711.0	-1923.0	475.0
32.1438	16.15	3720.0	-1946.0	475.2
32.15	16.15	3729.0	-1970.0	475.9
32.1562	16.15	3739.0	-1993.0	476.4
32.1625	16.16	3751.0	-2016.0	476.8
32.1688	16.16	3759.0	-2039.0	476.8
32.175	16.17	3767.0	-2062.0	476.9
32.1812	16.18	3774.0	-2084.0	476.9
32.1875	16.19	3784.0	-2107.0	477.2
32.1938	16.2	3795.0	-2130.0	477.7
32.2	16.2	3803.0	-2153.0	477.8
32.2063	16.21	3811.0	-2175.0	477.7
32.2125	16.22	3817.0	-2198.0	477.6
32.2188	16.23	3825.0	-2220.0	477.7
32.225	16.23	3835.0	-2243.0	478.2
32.2313	16.23	3844.0	-2265.0	478.2
32.2375	16.23	3855.0	-2287.0	478.5
32.2437	16.22	3860.0	-2310.0	478.4
32.25	16.22	3868.0	-2331.0	478.5
32.2563	16.22	3880.0	-2353.0	479.1
32.2625	16.22	3891.0	-2375.0	479.4
32.2688	16.22	3905.0	-2396.0	480.1
32.275	16.21	3914.0	-2417.0	480.1
32.2812	16.21	3921.0	-2438.0	480.1
32.2875	16.2	3930.0	-2459.0	480.5
32.2938	16.2	3943.0	-2480.0	481.1
32.3	16.19	3952.0	-2500.0	481.3
32.3062	16.18	3959.0	-2521.0	481.2
32.3125	16.18	3966.0	-2541.0	481.1
32.3188	16.17	3975.0	-2560.0	481.2
32.325	16.15	3984.0	-2580.0	481.3
32.3313	16.14	3991.0	-2599.0	481.0
32.3375	16.12	3997.0	-2618.0	481.0
32.3438	16.1	4004.0	-2637.0	480.5
32.35	16.08	4013.0	-2656.0	481.1
32.3563	16.07	4021.0	-2673.0	480.7
32.3625	16.05	4028.0	-2690.0	480.0
32.3687	16.03	4036.0	-2708.0	480.4
32.375	16.04	4042.0	-2725.0	479.7
32.3813	16.05	4048.0	-2741.0	478.9
32.3875	16.06	4057.0	-2757.0	478.3
32.3938	16.07	4067.0	-2773.0	478.0
32.4	16.07	4076.0	-2788.0	477.6
32.4062	16.08	4081.0	-2804.0	477.0
32.4125	16.09	4093.0	-2820.0	477.1
32.4188	16.1	4105.0	-2835.0	477.1
32.425	16.1	4116.0	-2849.0	477.0
32.4312	16.09	4126.0	-2864.0	476.8
32.4375	16.09	4138.0	-2879.0	476.8
32.4438	16.09	4149.0	-2892.0	476.7
32.45	16.09	4160.0	-2906.0	476.4
32.4563	16.09	4172.0	-2919.0	476.2
32.4625	16.09	4183.0	-2931.0	475.8
32.4688	16.09	4193.0	-2944.0	475.4
32.475	16.1	4203.0	-2957.0	475.4
32.4813	16.1	4213.0	-2970.0	475.4
32.4875	16.1	4222.0	-2982.0	475.0
32.4937	16.11	4233.0	-2995.0	475.6
32.5	16.11	4244.0	-3008.0	475.9
32.5063	16.12	4255.0	-3019.0	475.9
32.5125	16.12	4264.0	-3032.0	476.4
32.5188	16.13	4275.0	-3043.0	476.9
32.525	16.14	4286.0	-3053.0	477.1
32.5312	16.15	4295.0	-3064.0	477.6
32.5375	16.16	4305.0	-3073.0	477.4
32.5438	16.17	4315.0	-3081.0	477.4
32.55	16.18	4324.0	-3090.0	477.6
32.5562	16.18	4332.0	-3100.0	477.8
32.5625	16.19	4342.0	-3108.0	478.0
32.5688	16.2	4352.0	-3116.0	477.9
32.575	16.19	4360.0	-3123.0	477.4
32.5813	16.18	4369.0	-3130.0	477.1
32.5875	16.17	4380.0	-3137.0	477.2
32.5938	16.15	4390.0	-3143.0	477.0
32.6	16.14	4398.0	-3150.0	476.5
32.6063	16.13	4408.0	-3155.0	476.2
32.6125	16.12	4420.0	-3161.0	476.3
32.6187	16.11	4432.0	-3168.0	476.5
32.625	16.13	4442.0	-3175.0	476.9
32.6313	16.15	4453.0	-3181.0	477.2
32.6375	16.17	4467.0	-3187.0	477.6
32.6438	16.19	4476.0	-3193.0	477.9
32.65	16.21	4486.0	-3199.0	478.2
32.6562	16.23	4499.0	-3204.0	478.4
32.6625	16.25	4507.0	-3208.0	478.2
32.6688	16.27	4515.0	-3212.0	477.6
32.675	16.28	4527.0	-3216.0	478.0
32.6812	16.29	4535.0	-3220.0	477.8
32.6875	16.31	4542.0	-3224.0	477.4
32.6938	16.32	4548.0	-3227.0	476.9
32.7	16.33	4555.0	-3230.0	476.6
32.7063	16.35	4564.0	-3233.0	476.4
32.7125	16.36	4573.0	-3236.0	476.5
32.7188	16.37	4584.0	-3239.0	476.7
32.725	16.37	4594.0	-3242.0	476.7
32.7313	16.37	4603.0	-3245.0	476.6
32.7375	16.37	4612.0	-3247.0	476.5
32.7437	16.36	4622.0	-3250.0	476.2
32.75	16.36	4632.0	-3252.0	476.2
32.7563	16.36	4643.0	-3254.0	476.2
32.7625	16.36	4654.0	-3256.0	476.2
32.7688	16.36	4667.0	-3257.0	476.0
32.775	16.36	4677.0	-3258.0	475.6
32.7812	16.36	4688.0	-3259.0	475.2
32.7875	16.37	4699.0	-3260.0	475.1
32.7938	16.37	4714.0	-3260.0	475.1
32.8	16.37	4726.0	-3260.0	474.7
32.8062	16.37	4738.0	-3260.0	474.3
32.8125	16.38	4751.0	-3260.0	473.9
32.8188	16.38	4763.0	-3259.0	473.6
32.825	16.36	4775.0	-3258.0	473.2
32.8313	16.35	4786.0	-3258.0	472.9
32.8375	16.33	4797.0	-3257.0	472.5
32.8438	16.32	4810.0	-3256.0	472.2
32.85	16.3	4823.0	-3254.0	472.0
32.8563	16.29	4837.0	-3252.0	471.7
32.8625	16.27	4851.0	-3250.0	471.7
32.8687	16.26	4867.0	-3249.0	471.9
32.875	16.26	4884.0	-3247.0	472.2
32.8813	16.26	4901.0	-3245.0	472.3
32.8875	16.25	4921.0	-3243.0	472.6
32.8938	16.25	4940.0	-3240.0	472.7
32.9	16.25	4961.0	-3238.0	473.3
32.9062	16.25	4981.0	-3235.0	473.8
32.9125	16.24	5001.0	-3232.0	473.8
32.9188	16.24	5019.0	-3228.0	473.8
32.925	16.24	5037.0	-3225.0	473.5
32.9312	16.24	5055.0	-3221.0	473.8
32.9375	16.24	5075.0	-3218.0	473.9
32.9438	16.24	5094.0	-3213.0	473.7
32.95	16.24	5111.0	-3209.0	473.1
32.9563	16.24	5126.0	-3206.0	473.0
32.9625	16.24	5141.0	-3203.0	473.0
32.9688	16.23	5156.0	-3200.0	472.9
32.975	16.23	5172.0	-3197.0	473.0
32.9813	16.22	5187.0	-3192.0	472.6
32.9875	16.21	5202.0	-3188.0	472.6
32.9937	16.2	5217.0	-3185.0	473.1
33.0	16.19	5232.0	-3181.0	473.3
33.0063	16.18	5245.0	-3175.0	473.1
33.0125	16.17	5258.0	-3170.0	472.9
33.0188	16.17	5270.0	-3164.0	472.7
33.025	16.16	5282.0	-3158.0	472.4
33.0312	16.15	5295.0	-3152.0	472.4
33.0375	16.14	5307.0	-3146.0	472.2
33.0438	16.13	5322.0	-3140.0	472.3
33.05	16.12	5333.0	-3134.0	472.0
33.0562	16.11	5341.0	-3128.0	471.5
33.0625	16.1	5352.0	-3122.0	471.1
33.0688	16.09	5363.0	-3115.0	470.9
33.075	16.09	5375.0	-3108.0	470.7
33.0813	16.09	5386.0	-3102.0	470.4
33.0875	16.09	5397.0	-3095.0	469.9
33.0938	16.1	5407.0	-3087.0	469.2
33.1	16.1	5418.0	-3081.0	469.2
33.1063	16.1	5429.0	-3075.0	469.2
33.1125	16.1	5443.0	-3069.0	469.4
33.1187	16.1	5453.0	-3063.0	469.3
33.125	16.12	5462.0	-3057.0	469.0
33.1313	16.13	5472.0	-3051.0	469.0
33.1375	16.15	5481.0	-3045.0	469.1
33.1438	16.16	5489.0	-3038.0	469.1
33.15	16.18	5498.0	-3030.0	468.9
33.1562	16.19	5505.0	-3021.0	468.7
33.1625	16.2	5511.0	-3012.0	468.5
33.1688	16.22	5517.0	-3003.0	468.0
33.175	16.23	5522.0	-2993.0	467.9
33.1812	16.23	5528.0	-2982.0	467.7
33.1875	16.24	5532.0	-2972.0	467.6
33.1938	16.25	5536.0	-2961.0	467.4
33.2	16.25	5540.0	-2949.0	467.0
33.2063	16.26	5544.0	-2938.0	466.6
33.2125	16.27	5548.0	-2926.0	466.1
33.2188	16.27	5553.0	-2913.0	465.8
33.225	16.29	5556.0	-2902.0	465.6
33.2313	16.31	5558.0	-2890.0	465.3
33.2375	16.33	5563.0	-2878.0	464.7
33.2437	16.34	5567.0	-2865.0	464.2
33.25	16.36	5573.0	-2854.0	464.0
33.2563	16.38	5577.0	-2842.0	463.7
33.2625	16.39	5581.0	-2831.0	463.6
33.2688	16.41	5586.0	-2819.0	463.5
33.275	16.39	5595.0	-2806.0	463.4
33.2812	16.38	5599.0	-2795.0	463.2
33.2875	16.36	5599.0	-2782.0	462.9
33.2938	16.35	5601.0	-2769.0	462.4
33.3	16.34	5602.0	-2755.0	461.9
33.3062	16.32	5603.0	-2740.0	461.4
33.3125	16.31	5606.0	-2725.0	461.0
33.3188	16.29	5607.0	-2709.0	460.5
33.325	16.27	5600.0	-2694.0	459.2
33.3313	16.26	5591.0	-2680.0	458.4
33.3375	16.24	5596.0	-2665.0	458.4
33.3438	16.22	5606.0	-2648.0	458.7
33.35	16.2	5614.0	-2631.0	459.1
33.3563	16.18	5621.0	-2613.0	459.2
33.3625	16.17	5628.0	-2596.0	459.4
33.3687	16.15	5633.0	-2578.0	459.2
33.375	16.17	5639.0	-2560.0	459.0
33.3813	16.18	5647.0	-2542.0	459.3
33.3875	16.2	5652.0	-2525.0	459.6
33.3938	16.21	5655.0	-2508.0	459.9
33.4	16.23	5660.0	-2491.0	459.8
33.4062	16.24	5664.0	-2474.0	459.8
33.4125	16.26	5669.0	-2456.0	459.7
33.4188	16.27	5673.0	-2438.0	459.7
33.425	16.26	5677.0	-2419.0	459.7
33.4312	16.24	5683.0	-2399.0	459.6
33.4375	16.22	5693.0	-2379.0	459.7
33.4438	16.21	5701.0	-2358.0	459.6
33.45	16.19	5705.0	-2338.0	459.4
33.4563	16.17	5705.0	-2318.0	459.0
33.4625	16.16	5705.0	-2297.0	458.5
33.4688	16.14	5706.0	-2277.0	458.3
33.475	16.13	5706.0	-2257.0	458.0
33.4813	16.12	5707.0	-2236.0	457.9
33.4875	16.11	5709.0	-2215.0	457.9
33.4937	16.1	5709.0	-2193.0	457.9
33.5	16.09	5711.0	-2171.0	457.9
33.5063	16.09	5715.0	-2149.0	458.1
33.5125	16.08	5721.0	-2126.0	458.8
33.5188	16.07	5726.0	-2104.0	459.0
