9.1937	15.14	5279.0	57.13	352.8
9.2	15.12	5283.0	80.18	352.9
9.2063	15.11	5284.0	102.1	353.2
9.2125	15.11	5291.0	123.1	353.8
9.2188	15.11	5296.0	143.8	354.2
9.225	15.11	5301.0	163.7	354.4
9.2313	15.1	5302.0	182.5	354.6
9.2375	15.1	5305.0	200.6	355.0
9.2438	15.1	5309.0	218.3	355.5
9.25	15.1	5311.0	235.3	356.0
9.2562	15.1	5315.0	252.2	356.2
9.2625	15.11	5322.0	268.7	356.9
9.2688	15.13	5328.0	285.3	357.5
9.275	15.14	5334.0	301.4	358.1
9.2812	15.16	5339.0	317.3	358.6
9.2875	15.17	5342.0	333.0	358.8
9.2938	15.19	5349.0	347.9	359.5
9.3	15.2	5353.0	363.6	359.5
9.3063	15.21	5358.0	379.1	359.8
9.3125	15.21	5362.0	393.2	360.4
9.3187	15.2	5363.0	407.5	360.4
9.325	15.19	5369.0	422.1	360.6
9.3313	15.18	5379.0	436.7	361.2
9.3375	15.17	5391.0	451.6	361.8
9.3438	15.17	5403.0	465.6	362.6
9.35	15.16	5415.0	479.3	363.7
9.3563	15.15	5426.0	493.4	364.5
9.3625	15.13	5438.0	507.4	365.5
9.3688	15.12	5451.0	521.2	366.7
9.375	15.1	5462.0	535.5	367.6
9.3812	15.08	5472.0	549.6	368.6
9.3875	15.06	5482.0	564.1	369.6
9.3938	15.05	5491.0	579.7	370.1
9.4	15.03	5502.0	594.9	371.2
9.4062	15.01	5513.0	610.5	372.3
9.4125	15.03	5521.0	626.9	373.0
9.4188	15.04	5531.0	643.0	374.1
9.425	15.06	5542.0	660.1	375.1
9.4313	15.07	5552.0	678.2	376.1
9.4375	15.09	5564.0	695.8	377.6
9.4437	15.1	5575.0	714.8	378.8
9.45	15.12	5586.0	734.5	380.0
9.4563	15.13	5596.0	755.0	381.1
9.4625	15.14	5608.0	776.0	382.3
9.4688	15.14	5621.0	797.8	383.8
9.475	15.15	5631.0	820.6	385.0
9.4813	15.16	5639.0	843.7	386.1
9.4875	15.16	5644.0	867.7	386.9
9.4938	15.17	5653.0	892.8	387.8
9.5	15.18	5659.0	918.6	388.7
9.5062	15.18	5663.0	945.3	389.5
9.5125	15.17	5671.0	973.1	390.4
9.5188	15.15	5674.0	1001.0	391.2
9.525	15.13	5679.0	1030.0	392.1
9.5312	15.11	5685.0	1060.0	393.1
9.5375	15.1	5690.0	1090.0	394.0
9.5438	15.08	5694.0	1121.0	394.5
9.55	15.06	5700.0	1153.0	395.3
9.5563	15.04	5705.0	1185.0	396.3
9.5625	15.05	5709.0	1218.0	396.9
9.5687	15.05	5715.0	1252.0	397.7
9.575	15.05	5719.0	1286.0	398.7
9.5813	15.05	5722.0	1321.0	399.3
9.5875	15.05	5727.0	1356.0	399.9
9.5938	15.05	5730.0	1392.0	400.9
9.6	15.05	5733.0	1429.0	401.8
9.6063	15.06	5735.0	1466.0	402.6
9.6125	15.07	5736.0	1503.0	403.4
9.6188	15.09	5738.0	1541.0	404.2
9.625	15.1	5739.0	1579.0	404.8
9.6313	15.11	5740.0	1618.0	405.3
9.6375	15.13	5740.0	1657.0	406.0
9.6438	15.14	5740.0	1696.0	406.8
9.65	15.16	5741.0	1735.0	407.6
9.6562	15.17	5741.0	1775.0	408.1
9.6625	15.18	5742.0	1815.0	408.7
9.6688	15.18	5743.0	1856.0	409.3
9.675	15.19	5743.0	1896.0	409.9
9.6813	15.19	5742.0	1936.0	410.5
9.6875	15.2	5741.0	1976.0	411.0
9.6938	15.2	5741.0	2016.0	411.5
9.7	15.2	5739.0	2056.0	411.9
9.7063	15.21	5739.0	2096.0	412.3
9.7125	15.21	5737.0	2135.0	412.7
9.7188	15.22	5736.0	2174.0	413.1
9.725	15.22	5736.0	2213.0	413.6
9.7313	15.23	5735.0	2252.0	414.1
9.7375	15.23	5734.0	2289.0	414.7
9.7438	15.24	5735.0	2326.0	415.8
9.75	15.24	5736.0	2362.0	416.8
9.7563	15.25	5737.0	2397.0	417.7
9.7625	15.24	5737.0	2432.0	418.7
9.7688	15.23	5738.0	2466.0	420.0
9.775	15.22	5741.0	2499.0	421.2
9.7812	15.21	5745.0	2532.0	422.3
9.7875	15.2	5748.0	2564.0	423.4
9.7938	15.19	5752.0	2596.0	424.0
9.8	15.18	5756.0	2626.0	425.1
9.8063	15.17	5760.0	2656.0	426.3
9.8125	15.18	5763.0	2684.0	427.2
9.8188	15.18	5766.0	2712.0	428.2
9.825	15.19	5770.0	2739.0	429.4
9.8313	15.2	5776.0	2765.0	430.6
9.8375	15.2	5782.0	2791.0	431.7
9.8438	15.21	5789.0	2815.0	432.9
9.85	15.21	5796.0	2839.0	433.9
9.8563	15.22	5805.0	2862.0	435.6
9.8625	15.21	5815.0	2884.0	436.6
9.8688	15.21	5827.0	2906.0	437.7
9.875	15.2	5834.0	2927.0	438.5
9.8813	15.19	5844.0	2946.0	439.4
9.8875	15.19	5852.0	2964.0	441.0
9.8938	15.18	5860.0	2981.0	442.4
9.9	15.17	5870.0	2997.0	443.3
9.9062	15.17	5878.0	3013.0	443.8
9.9125	15.17	5886.0	3027.0	445.1
9.9188	15.16	5895.0	3040.0	446.4
9.925	15.16	5905.0	3054.0	447.2
9.9313	15.16	5915.0	3065.0	448.5
9.9375	15.16	5924.0	3076.0	449.1
9.9438	15.16	5934.0	3087.0	450.0
9.95	15.15	5943.0	3096.0	451.2
9.9563	15.15	5950.0	3105.0	452.1
9.9625	15.16	5955.0	3112.0	453.1
9.9688	15.17	5965.0	3119.0	454.5
9.975	15.17	5975.0	3125.0	456.1
9.9813	15.18	5989.0	3131.0	457.7
9.9875	15.19	6002.0	3137.0	458.9
9.9938	15.2	6015.0	3143.0	460.3
10.0	15.21	6030.0	3148.0	462.1
10.0063	15.21	6049.0	3153.0	464.5
10.0125	15.22	6070.0	3158.0	466.4
10.0188	15.23	6079.0	3162.0	467.3
10.025	15.24	6088.0	3166.0	468.4
10.0312	15.25	6097.0	3169.0	469.4
10.0375	15.26	6104.0	3172.0	470.6
10.0438	15.27	6111.0	3175.0	471.7
10.05	15.28	6119.0	3179.0	472.3
10.0563	15.3	6125.0	3183.0	472.8
10.0625	15.3	6135.0	3186.0	473.8
10.0688	15.31	6147.0	3189.0	475.0
10.075	15.31	6158.0	3193.0	476.1
10.0813	15.32	6169.0	3196.0	477.2
10.0875	15.32	6181.0	3199.0	478.3
10.0938	15.33	6189.0	3203.0	479.1
10.1	15.34	6197.0	3206.0	480.1
10.1063	15.34	6201.0	3209.0	480.7
10.1125	15.34	6206.0	3212.0	481.5
10.1188	15.33	6218.0	3216.0	482.9
10.125	15.33	6228.0	3220.0	483.9
10.1313	15.32	6239.0	3224.0	484.9
10.1375	15.32	6252.0	3229.0	486.0
10.1438	15.32	6262.0	3235.0	486.6
10.15	15.31	6273.0	3240.0	487.6
10.1562	15.31	6282.0	3245.0	488.6
10.1625	15.3	6293.0	3251.0	489.5
10.1688	15.3	6304.0	3257.0	490.4
10.175	15.29	6316.0	3263.0	491.3
10.1813	15.28	6328.0	3270.0	492.3
10.1875	15.28	6341.0	3277.0	493.3
10.1938	15.27	6355.0	3285.0	494.6
10.2	15.27	6373.0	3294.0	495.5
10.2063	15.26	6384.0	3303.0	495.9
10.2125	15.28	6390.0	3310.0	496.5
10.2188	15.3	6396.0	3319.0	497.0
10.225	15.32	6401.0	3327.0	497.4
10.2313	15.34	6407.0	3335.0	498.0
10.2375	15.36	6412.0	3345.0	498.3
10.2438	15.38	6413.0	3353.0	498.2
10.25	15.4	6419.0	3363.0	498.8
10.2563	15.42	6429.0	3374.0	499.8
10.2625	15.42	6439.0	3384.0	500.7
10.2688	15.42	6447.0	3395.0	501.3
10.275	15.42	6454.0	3407.0	501.9
10.2812	15.43	6460.0	3418.0	502.4
10.2875	15.43	6465.0	3430.0	502.9
10.2938	15.43	6469.0	3441.0	503.2
10.3	15.43	6475.0	3453.0	503.7
10.3063	15.43	6482.0	3465.0	504.2
10.3125	15.42	6490.0	3478.0	504.6
10.3188	15.42	6498.0	3490.0	505.3
10.325	15.41	6506.0	3502.0	506.1
10.3313	15.4	6515.0	3514.0	507.0
10.3375	15.39	6529.0	3526.0	508.3
10.3438	15.39	6535.0	3539.0	508.5
10.35	15.38	6541.0	3550.0	508.9
10.3563	15.37	6547.0	3560.0	509.7
10.3625	15.38	6552.0	3572.0	510.3
10.3688	15.4	6559.0	3582.0	511.1
10.375	15.41	6566.0	3593.0	511.9
10.3813	15.42	6577.0	3606.0	512.7
10.3875	15.43	6586.0	3618.0	513.2
10.3938	15.44	6590.0	3628.0	513.8
10.4	15.45	6594.0	3639.0	514.3
10.4062	15.47	6597.0	3649.0	514.6
10.4125	15.46	6600.0	3660.0	515.0
10.4188	15.46	6603.0	3671.0	515.6
10.425	15.45	6598.0	3680.0	515.4
10.4313	15.45	6595.0	3689.0	515.1
10.4375	15.45	6601.0	3700.0	515.9
10.4438	15.44	6609.0	3710.0	517.1
10.45	15.44	6618.0	3720.0	518.5
10.4563	15.43	6624.0	3731.0	519.3
10.4625	15.42	6629.0	3741.0	519.9
10.4688	15.41	6640.0	3750.0	521.5
10.475	15.4	6651.0	3759.0	523.1
10.4813	15.39	6655.0	3768.0	524.1
10.4875	15.38	6656.0	3775.0	524.7
10.4938	15.37	6653.0	3781.0	524.9
10.5	15.35	6652.0	3788.0	525.1
10.5063	15.34	6654.0	3794.0	525.7
10.5125	15.35	6655.0	3801.0	526.3
10.5188	15.36	6654.0	3806.0	526.9
10.525	15.36	6655.0	3813.0	527.3
10.5312	15.37	6659.0	3819.0	528.2
10.5375	15.38	6665.0	3825.0	529.4
10.5438	15.38	6669.0	3832.0	530.5
10.55	15.39	6674.0	3838.0	531.5
10.5563	15.39	6678.0	3844.0	532.7
10.5625	15.4	6683.0	3850.0	534.0
10.5688	15.4	6686.0	3856.0	535.2
10.575	15.4	6688.0	3862.0	536.2
10.5813	15.41	6689.0	3867.0	537.2
10.5875	15.41	6689.0	3872.0	538.2
10.5938	15.41	6690.0	3878.0	539.0
10.6	15.42	6693.0	3884.0	540.1
10.6063	15.42	6696.0	3890.0	541.2
10.6125	15.43	6694.0	3895.0	541.8
10.6188	15.45	6695.0	3899.0	543.1
10.625	15.46	6692.0	3903.0	543.7
10.6313	15.47	6688.0	3906.0	543.8
10.6375	15.49	6683.0	3911.0	544.0
10.6438	15.5	6678.0	3914.0	544.1
10.65	15.51	6673.0	3916.0	544.5
10.6562	15.53	6673.0	3918.0	545.7
10.6625	15.53	6672.0	3921.0	546.3
10.6688	15.53	6675.0	3925.0	546.9
10.675	15.53	6683.0	3931.0	547.9
10.6813	15.54	6691.0	3935.0	549.3
10.6875	15.54	6699.0	3938.0	550.8
10.6938	15.54	6709.0	3941.0	552.4
10.7	15.55	6717.0	3945.0	553.8
10.7063	15.55	6723.0	3949.0	554.5
10.7125	15.54	6729.0	3953.0	555.3
10.7188	15.52	6732.0	3955.0	556.0
10.725	15.51	6735.0	3957.0	557.0
10.7313	15.5	6736.0	3958.0	557.8
10.7375	15.49	6737.0	3960.0	558.4
10.7438	15.47	6739.0	3962.0	558.9
10.75	15.46	6742.0	3965.0	559.3
10.7563	15.45	6744.0	3966.0	559.9
10.7625	15.44	6750.0	3968.0	560.6
10.7688	15.44	6756.0	3970.0	561.4
10.775	15.43	6759.0	3972.0	561.7
10.7812	15.43	6762.0	3974.0	562.0
10.7875	15.42	6765.0	3975.0	562.0
10.7938	15.42	6771.0	3975.0	562.8
10.8	15.41	6774.0	3975.0	563.2
10.8063	15.41	6778.0	3975.0	563.6
10.8125	15.4	6786.0	3975.0	564.5
10.8188	15.4	6795.0	3975.0	565.3
10.825	15.39	6801.0	3974.0	566.0
10.8313	15.39	6815.0	3973.0	567.5
10.8375	15.39	6817.0	3970.0	567.7
10.8438	15.38	6819.0	3966.0	568.1
10.85	15.38	6825.0	3963.0	568.8
10.8563	15.37	6823.0	3957.0	568.5
10.8625	15.37	6819.0	3950.0	568.3
10.8688	15.36	6820.0	3944.0	568.2
10.875	15.36	6814.0	3937.0	567.7
10.8813	15.36	6820.0	3930.0	568.2
10.8875	15.35	6828.0	3923.0	569.1
10.8938	15.35	6828.0	3914.0	569.1
10.9	15.34	6835.0	3906.0	569.7
10.9062	15.34	6843.0	3898.0	570.5
10.9125	15.33	6847.0	3889.0	570.8
10.9188	15.32	6852.0	3880.0	571.1
10.925	15.32	6856.0	3868.0	571.5
10.9313	15.31	6856.0	3856.0	571.7
10.9375	15.3	6861.0	3844.0	571.9
10.9438	15.3	6862.0	3831.0	571.9
10.95	15.29	6861.0	3816.0	572.1
10.9563	15.28	6862.0	3799.0	572.5
10.9625	15.29	6864.0	3783.0	572.9
10.9688	15.29	6865.0	3765.0	573.4
10.975	15.29	6866.0	3746.0	573.9
10.9813	15.3	6867.0	3728.0	574.2
10.9875	15.3	6868.0	3708.0	575.0
10.9938	15.3	6867.0	3687.0	575.5
11.0	15.3	6868.0	3665.0	575.9
11.0063	15.31	6867.0	3644.0	576.2
11.0125	15.31	6864.0	3621.0	576.1
11.0188	15.32	6863.0	3599.0	576.3
11.025	15.32	6862.0	3575.0	576.6
11.0312	15.33	6857.0	3551.0	576.6
11.0375	15.33	6853.0	3526.0	576.7
11.0438	15.33	6849.0	3501.0	576.8
11.05	15.34	6844.0	3475.0	577.2
11.0563	15.34	6839.0	3448.0	577.6
11.0625	15.36	6835.0	3421.0	577.9
11.0688	15.37	6831.0	3394.0	578.1
11.075	15.38	6827.0	3366.0	578.5
11.0813	15.4	6825.0	3338.0	579.2
11.0875	15.41	6820.0	3309.0	579.5
11.0938	15.42	6815.0	3281.0	579.5
11.1	15.43	6813.0	3252.0	580.2
11.1063	15.45	6806.0	3221.0	580.3
11.1125	15.45	6798.0	3192.0	580.0
11.1188	15.46	6792.0	3161.0	580.3
11.125	15.47	6789.0	3129.0	581.1
11.1313	15.47	6782.0	3097.0	581.2
11.1375	15.48	6773.0	3066.0	580.4
11.1438	15.48	6765.0	3033.0	580.6
11.15	15.49	6756.0	2999.0	580.9
11.1562	15.5	6747.0	2967.0	581.1
11.1625	15.5	6740.0	2934.0	581.7
11.1688	15.5	6730.0	2900.0	582.0
11.175	15.5	6719.0	2869.0	582.0
11.1813	15.51	6714.0	2839.0	582.2
11.1875	15.51	6702.0	2808.0	582.4
11.1938	15.51	6691.0	2777.0	582.4
11.2	15.51	6684.0	2748.0	582.5
11.2063	15.51	6672.0	2719.0	582.2
11.2125	15.52	6661.0	2691.0	581.9
11.2188	15.52	6650.0	2662.0	581.7
11.225	15.52	6636.0	2632.0	581.5
11.2313	15.52	6624.0	2605.0	581.3
11.2375	15.52	6615.0	2579.0	581.0
11.2438	15.53	6599.0	2552.0	580.5
11.25	15.53	6584.0	2524.0	580.0
11.2563	15.53	6569.0	2498.0	579.3
11.2625	15.52	6556.0	2473.0	578.7
11.2688	15.51	6541.0	2447.0	578.1
11.275	15.5	6525.0	2421.0	577.4
11.2812	15.49	6508.0	2396.0	576.8
11.2875	15.48	6492.0	2371.0	576.2
11.2938	15.46	6477.0	2347.0	575.6
11.3	15.45	6462.0	2323.0	575.1
11.3063	15.44	6445.0	2300.0	574.2
11.3125	15.44	6431.0	2278.0	573.6
11.3188	15.44	6417.0	2258.0	572.9
11.325	15.44	6401.0	2237.0	572.3
11.3313	15.44	6384.0	2218.0	571.3
11.3375	15.44	6370.0	2200.0	570.5
11.3438	15.44	6356.0	2181.0	570.3
11.35	15.45	6342.0	2164.0	569.7
11.3563	15.45	6327.0	2147.0	569.2
11.3625	15.44	6313.0	2129.0	569.3
11.3688	15.43	6301.0	2112.0	569.4
11.375	15.42	6290.0	2097.0	569.3
11.3813	15.41	6273.0	2081.0	568.7
11.3875	15.4	6256.0	2066.0	568.2
11.3938	15.39	6243.0	2052.0	568.0
11.4	15.38	6225.0	2039.0	567.5
11.4062	15.38	6209.0	2025.0	567.0
11.4125	15.38	6191.0	2014.0	566.1
11.4188	15.39	6175.0	2002.0	565.4
11.425	15.4	6159.0	1991.0	564.9
11.4313	15.4	6143.0	1979.0	564.2
11.4375	15.41	6126.0	1968.0	563.5
11.4438	15.42	6109.0	1957.0	562.4
11.45	15.43	6097.0	1946.0	561.9
11.4563	15.43	6084.0	1935.0	561.4
11.4625	15.43	6067.0	1923.0	560.7
11.4688	15.42	6051.0	1910.0	560.1
11.475	15.42	6037.0	1898.0	559.8
11.4813	15.41	6025.0	1886.0	559.5
11.4875	15.41	6012.0	1874.0	559.2
11.4938	15.4	5999.0	1864.0	558.9
11.5	15.39	5983.0	1853.0	558.3
11.5063	15.39	5971.0	1843.0	558.1
11.5125	15.38	5961.0	1833.0	558.1
11.5188	15.37	5949.0	1822.0	557.9
11.525	15.37	5936.0	1812.0	557.6
11.5312	15.36	5924.0	1801.0	557.3
11.5375	15.35	5912.0	1789.0	556.8
11.5438	15.35	5902.0	1778.0	556.4
11.55	15.34	5891.0	1765.0	556.0
11.5563	15.33	5878.0	1752.0	555.3
11.5625	15.33	5866.0	1738.0	554.7
11.5688	15.32	5854.0	1724.0	553.7
11.575	15.32	5844.0	1710.0	552.9
11.5813	15.31	5833.0	1695.0	552.3
11.5875	15.31	5823.0	1679.0	551.8
11.5938	15.31	5813.0	1663.0	551.2
11.6	15.3	5804.0	1645.0	550.9
11.6063	15.3	5796.0	1627.0	550.6
11.6125	15.29	5787.0	1607.0	550.9
11.6188	15.29	5778.0	1586.0	551.3
11.625	15.28	5770.0	1567.0	551.0
11.6313	15.28	5763.0	1548.0	549.9
11.6375	15.27	5756.0	1529.0	549.1
11.6438	15.27	5747.0	1508.0	548.2
11.65	15.26	5740.0	1486.0	547.5
11.6562	15.26	5736.0	1464.0	547.0
11.6625	15.26	5731.0	1442.0	546.2
11.6688	15.26	5726.0	1421.0	544.9
11.675	15.26	5715.0	1399.0	543.6
11.6813	15.26	5712.0	1373.0	543.8
11.6875	15.26	5709.0	1345.0	544.5
11.6938	15.26	5706.0	1318.0	544.7
11.7	15.26	5701.0	1291.0	544.7
11.7063	15.26	5693.0	1263.0	544.5
11.7125	15.25	5688.0	1235.0	544.6
11.7188	15.25	5683.0	1206.0	544.5
11.725	15.25	5679.0	1177.0	544.8
11.7313	15.25	5674.0	1146.0	544.8
11.7375	15.25	5667.0	1117.0	544.2
11.7438	15.25	5661.0	1088.0	543.5
11.75	15.24	5654.0	1058.0	543.0
11.7563	15.24	5648.0	1027.0	542.3
11.7625	15.25	5642.0	995.7	541.9
11.7688	15.25	5637.0	963.8	541.9
11.775	15.26	5632.0	931.1	541.7
11.7812	15.26	5626.0	898.5	541.3
11.7875	15.27	5617.0	865.3	540.6
11.7938	15.27	5608.0	830.7	540.2
11.8	15.28	5604.0	795.8	540.6
11.8063	15.28	5598.0	760.8	540.6
11.8125	15.28	5589.0	725.3	540.0
11.8188	15.29	5579.0	689.6	539.5
11.825	15.29	5568.0	653.8	538.9
11.8313	15.29	5556.0	617.8	538.3
11.8375	15.3	5551.0	580.3	538.9
11.8438	15.3	5542.0	543.1	539.0
11.85	15.3	5528.0	509.1	537.4
11.8563	15.31	5515.0	475.0	536.3
11.8625	15.3	5504.0	439.8	535.9
11.8688	15.28	5494.0	405.1	535.4
11.875	15.27	5483.0	370.3	534.8
11.8813	15.26	5472.0	335.4	534.3
11.8875	15.25	5457.0	300.2	533.5
11.8938	15.24	5443.0	264.8	532.9
11.9	15.23	5436.0	229.9	532.7
11.9062	15.22	5423.0	194.8	532.1
11.9125	15.22	5408.0	159.7	531.2
11.9188	15.22	5394.0	124.7	530.6
11.925	15.21	5381.0	89.74	530.0
11.9313	15.21	5370.0	55.22	529.5
11.9375	15.21	5362.0	20.95	529.3
11.9438	15.21	5353.0	-12.49	528.8
11.95	15.21	5340.0	-45.94	527.9
11.9563	15.21	5329.0	-79.94	527.4
11.9625	15.21	5319.0	-114.3	527.3
11.9688	15.22	5305.0	-148.4	526.8
11.975	15.22	5295.0	-181.5	526.5
11.9813	15.22	5286.0	-214.3	526.2
11.9875	15.22	5277.0	-246.6	526.1
11.9938	15.22	5267.0	-278.5	525.8
12.0	15.23	5251.0	-310.5	524.9
12.0063	15.23	5242.0	-341.7	524.5
12.0125	15.23	5234.0	-372.0	524.1
12.0188	15.24	5228.0	-402.1	523.9
12.025	15.25	5220.0	-432.0	523.5
12.0312	15.25	5211.0	-461.9	522.7
12.0375	15.26	5196.0	-491.7	521.7
12.0438	15.26	5186.0	-521.2	521.5
12.05	15.27	5186.0	-550.3	522.1
12.0563	15.27	5181.0	-578.9	522.2
12.0625	15.29	5173.0	-607.5	521.9
12.0688	15.3	5163.0	-636.5	521.7
12.075	15.31	5155.0	-665.6	521.8
12.0813	15.32	5147.0	-694.5	521.9
12.0875	15.33	5144.0	-723.0	522.1
12.0938	15.34	5138.0	-751.5	522.1
12.1	15.35	5126.0	-780.2	521.6
12.1063	15.36	5117.0	-808.7	521.3
12.1125	15.36	5110.0	-837.1	521.4
12.1188	15.36	5104.0	-865.3	521.6
12.125	15.36	5098.0	-893.5	522.0
12.1313	15.37	5092.0	-921.3	522.0
12.1375	15.37	5083.0	-949.1	521.7
12.1438	15.37	5075.0	-976.6	521.6
12.15	15.37	5070.0	-1004.0	521.8
12.1562	15.37	5067.0	-1031.0	522.0
12.1625	15.37	5061.0	-1058.0	522.2
12.1688	15.36	5055.0	-1085.0	522.4
12.175	15.36	5049.0	-1111.0	522.4
12.1813	15.35	5043.0	-1138.0	522.5
12.1875	15.35	5037.0	-1165.0	522.6
12.1938	15.34	5031.0	-1191.0	522.7
12.2	15.34	5025.0	-1217.0	522.9
12.2063	15.34	5020.0	-1243.0	523.0
12.2125	15.33	5013.0	-1269.0	523.1
12.2188	15.33	5007.0	-1294.0	523.5
12.225	15.32	5000.0	-1320.0	523.8
12.2313	15.32	4994.0	-1345.0	523.9
12.2375	15.31	4990.0	-1370.0	524.2
12.2438	15.31	4987.0	-1394.0	524.7
12.25	15.3	4983.0	-1418.0	524.9
12.2563	15.3	4975.0	-1443.0	525.0
12.2625	15.3	4969.0	-1468.0	525.2
12.2688	15.3	4964.0	-1492.0	525.4
12.275	15.3	4960.0	-1516.0	525.6
12.2812	15.31	4958.0	-1540.0	525.9
12.2875	15.31	4954.0	-1564.0	526.0
12.2938	15.31	4948.0	-1587.0	525.9
12.3	15.31	4941.0	-1611.0	525.8
12.3063	15.32	4939.0	-1634.0	526.2
12.3125	15.31	4941.0	-1657.0	526.8
12.3188	15.31	4940.0	-1679.0	526.9
12.325	15.3	4939.0	-1701.0	527.1
12.3313	15.3	4934.0	-1723.0	527.2
12.3375	15.29	4933.0	-1745.0	528.0
12.3438	15.29	4936.0	-1766.0	528.5
12.35	15.29	4938.0	-1787.0	528.8
12.3563	15.28	4942.0	-1807.0	529.4
12.3625	15.29	4941.0	-1827.0	529.5
12.3688	15.31	4941.0	-1847.0	529.7
12.375	15.32	4946.0	-1866.0	530.1
12.3813	15.33	4953.0	-1885.0	530.7
12.3875	15.34	4960.0	-1903.0	531.2
12.3938	15.35	4964.0	-1921.0	531.5
12.4	15.36	4968.0	-1939.0	531.8
12.4062	15.38	4973.0	-1956.0	532.2
12.4125	15.37	4982.0	-1973.0	533.2
12.4188	15.37	4989.0	-1990.0	534.0
12.425	15.37	4994.0	-2007.0	534.6
12.4313	15.37	5000.0	-2023.0	535.1
12.4375	15.36	5006.0	-2038.0	535.5
12.4438	15.36	5016.0	-2054.0	536.4
12.45	15.36	5021.0	-2069.0	536.5
12.4563	15.36	5027.0	-2084.0	537.0
12.4625	15.36	5034.0	-2098.0	537.8
12.4688	15.36	5041.0	-2113.0	538.5
12.475	15.36	5052.0	-2126.0	539.2
12.4813	15.36	5060.0	-2139.0	540.1
12.4875	15.36	5065.0	-2152.0	540.3
12.4938	15.36	5072.0	-2165.0	541.1
12.5	15.36	5078.0	-2178.0	541.8
12.5063	15.36	5091.0	-2189.0	542.4
12.5125	15.36	5101.0	-2200.0	542.8
12.5188	15.37	5106.0	-2211.0	542.8
12.525	15.37	5111.0	-2222.0	542.8
12.5312	15.38	5117.0	-2232.0	543.0
12.5375	15.39	5128.0	-2242.0	543.6
12.5438	15.39	5139.0	-2252.0	544.4
12.55	15.4	5149.0	-2262.0	545.1
12.5563	15.4	5156.0	-2272.0	545.6
12.5625	15.4	5163.0	-2282.0	546.2
12.5688	15.39	5174.0	-2292.0	547.2
12.575	15.38	5187.0	-2302.0	548.4
12.5813	15.38	5199.0	-2311.0	549.5
12.5875	15.37	5209.0	-2321.0	550.6
12.5938	15.36	5219.0	-2331.0	551.4
12.6	15.36	5227.0	-2340.0	551.9
12.6063	15.35	5235.0	-2349.0	552.2
12.6125	15.36	5245.0	-2358.0	553.1
12.6188	15.36	5254.0	-2367.0	553.6
12.625	15.37	5260.0	-2377.0	554.1
12.6313	15.37	5266.0	-2387.0	554.6
12.6375	15.38	5270.0	-2397.0	554.9
12.6438	15.38	5276.0	-2407.0	555.8
12.65	15.39	5282.0	-2417.0	556.6
12.6562	15.39	5288.0	-2429.0	557.6
12.6625	15.38	5292.0	-2439.0	558.4
12.6688	15.38	5296.0	-2451.0	559.0
12.675	15.37	5300.0	-2462.0	559.7
12.6813	15.36	5305.0	-2473.0	560.5
12.6875	15.36	5310.0	-2485.0	561.2
12.6938	15.35	5315.0	-2497.0	562.0
12.7	15.34	5319.0	-2509.0	562.5
12.7063	15.34	5324.0	-2521.0	563.2
12.7125	15.32	5328.0	-2534.0	563.9
12.7188	15.3	5332.0	-2547.0	564.4
12.725	15.29	5336.0	-2561.0	565.2
12.7313	15.27	5340.0	-2574.0	565.5
12.7375	15.26	5344.0	-2588.0	565.9
12.7438	15.24	5349.0	-2602.0	566.5
12.75	15.22	5354.0	-2617.0	567.1
12.7563	15.21	5359.0	-2632.0	567.8
12.7625	15.21	5362.0	-2648.0	568.4
12.7688	15.21	5367.0	-2664.0	569.1
12.775	15.21	5373.0	-2681.0	570.1
12.7812	15.21	5377.0	-2699.0	570.8
12.7875	15.21	5381.0	-2716.0	571.5
12.7938	15.21	5386.0	-2734.0	572.2
12.8	15.21	5392.0	-2751.0	572.6
12.8063	15.21	5394.0	-2770.0	573.1
12.8125	15.21	5400.0	-2788.0	573.6
12.8188	15.2	5409.0	-2807.0	574.4
12.825	15.2	5417.0	-2825.0	575.1
12.8313	15.2	5422.0	-2845.0	575.9
12.8375	15.2	5430.0	-2865.0	577.0
12.8438	15.2	5440.0	-2884.0	577.7
12.85	15.2	5449.0	-2904.0	578.6
12.8563	15.2	5458.0	-2923.0	579.3
12.8625	15.19	5467.0	-2942.0	579.6
12.8688	15.18	5475.0	-2962.0	580.2
12.875	15.17	5485.0	-2982.0	580.8
12.8813	15.16	5495.0	-3001.0	581.1
12.8875	15.15	5505.0	-3021.0	581.7
12.8938	15.14	5516.0	-3041.0	582.3
12.9	15.13	5527.0	-3060.0	582.7
12.9062	15.12	5539.0	-3081.0	583.4
12.9125	15.1	5552.0	-3101.0	584.3
12.9188	15.09	5564.0	-3121.0	584.9
12.925	15.08	5576.0	-3141.0	585.6
12.9313	15.07	5590.0	-3160.0	586.3
12.9375	15.06	5604.0	-3179.0	586.8
12.9438	15.05	5618.0	-3198.0	587.5
12.95	15.03	5630.0	-3216.0	588.3
12.9563	15.02	5646.0	-3235.0	589.2
12.9625	15.02	5663.0	-3252.0	589.9
12.9688	15.01	5673.0	-3270.0	590.6
12.975	15.01	5690.0	-3287.0	591.8
12.9813	15.0	5713.0	-3303.0	593.4
12.9875	15.0	5721.0	-3320.0	594.0
12.9938	14.99	5723.0	-3338.0	594.1
13.0	14.99	5740.0	-3353.0	595.3
13.0063	14.98	5748.0	-3369.0	595.7
13.0125	14.98	5755.0	-3384.0	595.8
