24.6875	15.85	5539.0	2206.0	471.3
24.6938	15.84	5530.0	2232.0	471.3
24.7	15.84	5520.0	2258.0	471.3
24.7063	15.84	5510.0	2284.0	471.0
24.7125	15.84	5505.0	2310.0	470.8
24.7188	15.83	5495.0	2336.0	470.4
24.725	15.81	5491.0	2362.0	470.2
24.7313	15.78	5484.0	2387.0	470.1
24.7375	15.76	5483.0	2412.0	470.1
24.7438	15.74	5481.0	2438.0	469.8
24.75	15.71	5479.0	2463.0	469.2
24.7563	15.69	5480.0	2488.0	469.3
24.7625	15.66	5480.0	2512.0	469.3
24.7688	15.64	5479.0	2536.0	469.4
24.775	15.63	5479.0	2559.0	469.5
24.7812	15.63	5477.0	2582.0	469.2
24.7875	15.62	5476.0	2605.0	469.1
24.7938	15.62	5479.0	2627.0	470.0
24.8	15.61	5486.0	2648.0	471.2
24.8063	15.6	5478.0	2669.0	470.5
24.8125	15.6	5477.0	2689.0	470.4
24.8188	15.59	5472.0	2709.0	469.9
24.825	15.57	5467.0	2728.0	469.9
24.8313	15.55	5466.0	2745.0	470.6
24.8375	15.53	5458.0	2762.0	469.9
24.8438	15.51	5441.0	2778.0	467.9
24.85	15.49	5441.0	2795.0	467.8
24.8563	15.47	5447.0	2812.0	468.2
24.8625	15.45	5458.0	2828.0	469.0
24.8688	15.44	5467.0	2843.0	470.1
24.875	15.46	5478.0	2858.0	470.9
24.8813	15.48	5490.0	2873.0	471.5
24.8875	15.5	5503.0	2887.0	472.8
24.8938	15.52	5515.0	2901.0	474.0
24.9	15.54	5516.0	2913.0	474.0
24.9062	15.56	5524.0	2926.0	474.3
24.9125	15.58	5531.0	2938.0	474.7
24.9188	15.6	5541.0	2950.0	475.5
24.925	15.58	5555.0	2962.0	476.3
24.9313	15.57	5570.0	2974.0	477.0
24.9375	15.55	5591.0	2986.0	478.3
24.9438	15.53	5605.0	2997.0	479.0
24.95	15.51	5616.0	3008.0	479.4
24.9563	15.5	5628.0	3019.0	480.0
24.9625	15.48	5640.0	3029.0	480.4
24.9688	15.46	5653.0	3038.0	481.5
24.975	15.47	5666.0	3048.0	482.3
24.9813	15.47	5683.0	3059.0	482.9
24.9875	15.48	5702.0	3070.0	483.6
24.9938	15.48	5716.0	3081.0	483.4
25.0	15.49	5728.0	3090.0	483.9
25.0063	15.49	5734.0	3099.0	483.8
25.0125	15.5	5740.0	3106.0	484.1
25.0188	15.5	5745.0	3115.0	483.8
25.025	15.51	5750.0	3124.0	482.6
25.0312	15.52	5750.0	3131.0	482.1
25.0375	15.53	5759.0	3138.0	483.0
25.0438	15.54	5773.0	3145.0	484.1
25.05	15.55	5785.0	3154.0	484.4
25.0563	15.56	5801.0	3162.0	484.9
25.0625	15.57	5813.0	3171.0	485.0
25.0688	15.58	5824.0	3179.0	485.0
25.075	15.58	5831.0	3185.0	485.4
25.0813	15.59	5839.0	3192.0	485.5
25.0875	15.59	5846.0	3200.0	484.9
25.0938	15.59	5852.0	3207.0	484.3
25.1	15.6	5859.0	3215.0	483.6
25.1063	15.6	5865.0	3223.0	482.9
25.1125	15.6	5873.0	3230.0	482.7
25.1188	15.61	5872.0	3236.0	481.6
25.125	15.64	5866.0	3241.0	480.5
25.1313	15.66	5877.0	3248.0	481.0
25.1375	15.69	5891.0	3255.0	481.7
25.1438	15.72	5902.0	3263.0	481.6
25.15	15.75	5914.0	3271.0	481.6
25.1562	15.77	5923.0	3279.0	481.5
25.1625	15.8	5932.0	3288.0	480.7
25.1688	15.83	5965.0	3299.0	483.3
25.175	15.85	5965.0	3306.0	482.7
25.1813	15.86	5957.0	3311.0	481.4
25.1875	15.88	5952.0	3320.0	479.5
25.1938	15.9	5940.0	3328.0	477.3
25.2	15.91	5937.0	3332.0	478.1
25.2063	15.93	5936.0	3337.0	478.5
25.2125	15.95	5934.0	3341.0	479.4
25.2188	15.96	5929.0	3346.0	479.4
25.225	15.92	5932.0	3355.0	479.0
25.2313	15.89	5938.0	3364.0	479.3
25.2375	15.85	5944.0	3372.0	480.0
25.2438	15.82	5952.0	3378.0	481.7
25.25	15.78	5954.0	3388.0	481.6
25.2563	15.75	5951.0	3396.0	481.2
25.2625	15.71	5955.0	3405.0	481.5
25.2688	15.68	5962.0	3416.0	481.7
25.275	15.67	5970.0	3425.0	482.8
25.2812	15.66	5979.0	3434.0	484.1
25.2875	15.66	5987.0	3443.0	484.8
25.2938	15.65	5995.0	3452.0	485.8
25.3	15.64	6005.0	3461.0	486.4
25.3063	15.63	6015.0	3472.0	486.6
25.3125	15.63	6022.0	3482.0	486.2
25.3188	15.62	6029.0	3492.0	485.9
25.325	15.65	6038.0	3502.0	486.1
25.3313	15.68	6047.0	3511.0	486.4
25.3375	15.7	6058.0	3520.0	486.7
25.3438	15.73	6065.0	3529.0	486.5
25.35	15.76	6073.0	3537.0	486.6
25.3563	15.78	6088.0	3545.0	487.6
25.3625	15.81	6102.0	3553.0	488.7
25.3688	15.83	6117.0	3560.0	490.1
25.375	15.82	6130.0	3568.0	491.3
25.3813	15.82	6140.0	3576.0	491.9
25.3875	15.81	6155.0	3584.0	493.1
25.3938	15.8	6169.0	3591.0	494.8
25.4	15.79	6177.0	3598.0	496.1
25.4062	15.78	6184.0	3604.0	497.2
25.4125	15.77	6185.0	3611.0	497.5
25.4188	15.76	6187.0	3616.0	498.1
25.425	15.79	6191.0	3623.0	498.7
25.4313	15.81	6200.0	3630.0	499.7
25.4375	15.84	6204.0	3636.0	500.4
25.4438	15.87	6202.0	3643.0	500.3
25.45	15.89	6203.0	3649.0	500.4
25.4563	15.92	6200.0	3655.0	500.2
25.4625	15.95	6196.0	3659.0	500.7
25.4688	15.97	6194.0	3663.0	501.4
25.475	15.99	6188.0	3668.0	501.3
25.4813	16.02	6174.0	3669.0	501.4
25.4875	16.04	6169.0	3672.0	502.1
25.4938	16.06	6153.0	3673.0	501.5
25.5	16.08	6146.0	3674.0	502.8
25.5063	16.1	6148.0	3680.0	504.2
25.5125	16.12	6142.0	3683.0	504.7
25.5188	16.15	6132.0	3686.0	504.6
25.525	16.15	6122.0	3689.0	504.6
25.5312	16.15	6113.0	3691.0	504.8
25.5375	16.16	6102.0	3695.0	504.4
25.5438	16.16	6093.0	3698.0	504.3
25.55	16.17	6085.0	3701.0	504.2
25.5563	16.17	6078.0	3704.0	504.2
25.5625	16.18	6073.0	3706.0	504.6
25.5688	16.18	6068.0	3709.0	505.1
25.575	16.19	6062.0	3710.0	505.7
25.5813	16.19	6048.0	3711.0	505.3
25.5875	16.2	6038.0	3710.0	506.0
25.5938	16.2	6019.0	3707.0	505.7
25.6	16.21	5993.0	3702.0	504.7
25.6063	16.21	5975.0	3698.0	504.8
25.6125	16.22	5959.0	3696.0	504.3
25.6188	16.22	5949.0	3693.0	504.5
25.625	16.19	5924.0	3688.0	503.4
25.6313	16.17	5913.0	3685.0	503.9
25.6375	16.14	5895.0	3680.0	503.5
25.6438	16.12	5862.0	3676.0	500.9
25.65	16.09	5838.0	3670.0	499.8
25.6562	16.06	5817.0	3662.0	499.4
25.6625	16.04	5791.0	3655.0	498.7
25.6688	16.01	5772.0	3650.0	498.4
25.675	16.0	5750.0	3643.0	497.7
25.6813	15.99	5729.0	3637.0	497.0
25.6875	15.98	5715.0	3632.0	497.0
25.6938	15.97	5700.0	3626.0	497.2
25.7	15.96	5685.0	3620.0	496.9
25.7063	15.94	5670.0	3614.0	496.6
25.7125	15.93	5654.0	3607.0	496.2
25.7188	15.92	5639.0	3598.0	496.0
25.725	15.91	5621.0	3589.0	495.2
25.7313	15.9	5607.0	3580.0	494.9
25.7375	15.88	5600.0	3572.0	495.0
25.7438	15.87	5592.0	3563.0	495.0
25.75	15.86	5585.0	3552.0	495.4
25.7563	15.85	5576.0	3540.0	496.4
25.7625	15.83	5565.0	3528.0	496.9
25.7688	15.82	5558.0	3516.0	497.1
25.775	15.82	5551.0	3504.0	496.8
25.7812	15.81	5536.0	3491.0	495.6
25.7875	15.8	5521.0	3478.0	494.9
25.7938	15.8	5508.0	3466.0	493.9
25.8	15.79	5490.0	3451.0	493.0
25.8063	15.78	5484.0	3438.0	492.7
25.8125	15.78	5475.0	3427.0	490.7
25.8188	15.77	5457.0	3415.0	489.5
25.825	15.76	5454.0	3403.0	490.3
25.8313	15.75	5449.0	3391.0	491.2
25.8375	15.74	5444.0	3379.0	491.5
25.8438	15.72	5445.0	3367.0	492.6
25.85	15.71	5437.0	3352.0	493.1
25.8563	15.7	5430.0	3338.0	492.8
25.8625	15.69	5431.0	3326.0	493.3
25.8688	15.68	5424.0	3307.0	493.7
25.875	15.67	5416.0	3289.0	493.9
25.8813	15.65	5408.0	3271.0	493.7
25.8875	15.64	5401.0	3251.0	493.3
25.8938	15.63	5398.0	3233.0	493.6
25.9	15.61	5394.0	3212.0	493.9
25.9062	15.6	5388.0	3192.0	493.9
25.9125	15.59	5379.0	3171.0	493.9
25.9188	15.57	5377.0	3151.0	493.9
25.925	15.57	5377.0	3130.0	494.3
25.9313	15.56	5373.0	3110.0	494.0
25.9375	15.55	5372.0	3091.0	494.0
25.9438	15.54	5370.0	3071.0	493.9
25.95	15.54	5370.0	3051.0	493.8
25.9563	15.53	5376.0	3032.0	494.3
25.9625	15.52	5374.0	3013.0	493.3
25.9688	15.52	5375.0	2995.0	493.2
25.975	15.48	5379.0	2975.0	494.1
25.9813	15.45	5375.0	2955.0	494.6
25.9875	15.41	5377.0	2937.0	495.0
25.9938	15.38	5377.0	2916.0	495.8
26.0	15.34	5373.0	2896.0	496.5
26.0063	15.31	5376.0	2878.0	497.5
26.0125	15.28	5367.0	2859.0	497.8
26.0188	15.25	5358.0	2837.0	497.7
26.025	15.26	5349.0	2817.0	496.7
26.0312	15.28	5341.0	2798.0	495.2
26.0375	15.3	5333.0	2779.0	494.2
26.0438	15.32	5324.0	2759.0	493.2
26.05	15.34	5309.0	2737.0	491.3
26.0563	15.35	5301.0	2716.0	489.8
26.0625	15.37	5294.0	2696.0	488.7
26.0688	15.39	5291.0	2675.0	488.7
26.075	15.41	5283.0	2653.0	489.0
26.0813	15.43	5264.0	2630.0	488.8
26.0875	15.46	5258.0	2608.0	488.8
26.0938	15.48	5246.0	2586.0	489.1
26.1	15.5	5227.0	2562.0	488.9
26.1063	15.52	5226.0	2541.0	489.5
26.1125	15.55	5211.0	2519.0	489.4
26.1188	15.57	5190.0	2495.0	488.7
26.125	15.56	5189.0	2474.0	489.5
26.1313	15.56	5177.0	2452.0	489.7
26.1375	15.56	5164.0	2432.0	489.6
26.1438	15.55	5161.0	2412.0	489.9
26.15	15.55	5144.0	2391.0	489.4
26.1562	15.55	5130.0	2370.0	489.6
26.1625	15.55	5120.0	2350.0	489.7
26.1688	15.54	5106.0	2329.0	489.4
26.175	15.51	5089.0	2308.0	488.8
26.1813	15.48	5073.0	2289.0	488.0
26.1875	15.45	5057.0	2268.0	487.6
26.1938	15.42	5044.0	2246.0	488.0
26.2	15.39	5031.0	2225.0	488.3
26.2063	15.36	5015.0	2203.0	488.4
26.2125	15.34	4995.0	2182.0	488.1
26.2188	15.31	4985.0	2161.0	488.7
26.225	15.31	4974.0	2142.0	488.7
26.2313	15.31	4961.0	2124.0	488.5
26.2375	15.32	4944.0	2104.0	488.2
26.2438	15.32	4928.0	2084.0	487.6
26.25	15.32	4921.0	2067.0	487.9
26.2563	15.33	4915.0	2050.0	488.9
26.2625	15.33	4909.0	2031.0	489.3
26.2688	15.33	4902.0	2012.0	489.3
26.275	15.31	4894.0	1993.0	489.5
26.2812	15.3	4890.0	1974.0	489.9
26.2875	15.28	4883.0	1955.0	490.3
26.2938	15.26	4877.0	1935.0	490.8
26.3	15.24	4871.0	1916.0	491.0
26.3063	15.23	4869.0	1897.0	491.5
26.3125	15.21	4858.0	1877.0	491.6
26.3188	15.19	4849.0	1857.0	492.4
26.325	15.2	4846.0	1838.0	493.2
26.3313	15.2	4841.0	1819.0	493.7
26.3375	15.21	4841.0	1801.0	494.5
26.3438	15.21	4836.0	1781.0	494.7
26.35	15.21	4827.0	1760.0	494.8
26.3563	15.22	4826.0	1739.0	495.9
26.3625	15.22	4825.0	1718.0	496.9
26.3688	15.23	4823.0	1697.0	497.5
26.375	15.23	4821.0	1677.0	497.8
26.3813	15.23	4822.0	1658.0	498.1
26.3875	15.24	4822.0	1639.0	498.3
26.3938	15.24	4824.0	1621.0	498.3
26.4	15.25	4830.0	1603.0	498.5
26.4062	15.25	4838.0	1585.0	498.7
26.4125	15.25	4846.0	1567.0	499.5
26.4188	15.26	4848.0	1548.0	499.8
26.425	15.26	4857.0	1530.0	500.4
26.4313	15.26	4869.0	1512.0	501.3
26.4375	15.26	4878.0	1493.0	502.2
26.4438	15.27	4887.0	1471.0	503.5
26.45	15.27	4890.0	1451.0	504.0
26.4563	15.27	4902.0	1431.0	505.2
26.4625	15.27	4912.0	1415.0	505.2
26.4688	15.27	4919.0	1399.0	504.5
26.475	15.25	4930.0	1380.0	504.6
26.4813	15.23	4930.0	1360.0	503.8
26.4875	15.2	4939.0	1340.0	503.9
26.4938	15.18	4950.0	1319.0	504.6
26.5	15.16	4956.0	1299.0	504.8
26.5063	15.13	4965.0	1278.0	504.3
26.5125	15.11	4974.0	1255.0	504.3
26.5188	15.09	4982.0	1229.0	504.7
26.525	15.08	4989.0	1203.0	505.2
26.5312	15.08	4998.0	1178.0	505.7
26.5375	15.07	5005.0	1153.0	505.7
26.5438	15.07	5009.0	1128.0	505.1
26.55	15.06	5014.0	1104.0	505.2
26.5563	15.06	5015.0	1078.0	505.3
26.5625	15.05	5017.0	1051.0	506.6
26.5688	15.05	5018.0	1027.0	506.9
26.575	15.06	5014.0	1004.0	506.4
26.5813	15.06	5013.0	980.7	506.4
26.5875	15.07	5012.0	956.9	506.1
26.5938	15.08	5009.0	932.1	506.0
26.6	15.09	5006.0	906.5	505.9
26.6063	15.1	5004.0	880.2	505.8
26.6125	15.11	5002.0	853.4	505.6
26.6188	15.12	4998.0	826.5	505.1
26.625	15.15	4992.0	797.3	504.8
26.6313	15.18	4988.0	766.8	504.9
26.6375	15.22	4985.0	736.2	505.0
26.6438	15.25	4985.0	705.2	505.4
26.65	15.28	4980.0	673.8	505.3
26.6562	15.32	4973.0	641.8	505.3
26.6625	15.35	4979.0	610.1	506.1
26.6688	15.38	4971.0	578.7	505.9
26.675	15.41	4968.0	547.4	506.0
26.6813	15.44	4963.0	514.5	507.1
26.6875	15.46	4952.0	481.2	507.6
26.6938	15.49	4961.0	449.4	508.6
26.7	15.52	4945.0	417.6	507.5
26.7063	15.54	4936.0	385.8	507.2
26.7125	15.57	4921.0	354.5	506.7
26.7188	15.59	4910.0	322.6	506.4
26.725	15.56	4914.0	290.0	508.2
26.7313	15.54	4915.0	257.5	509.6
26.7375	15.51	4904.0	227.2	509.4
26.7438	15.48	4879.0	196.3	508.2
26.75	15.45	4873.0	165.3	508.4
26.7563	15.42	4865.0	133.8	508.5
26.7625	15.4	4853.0	101.7	508.4
26.7688	15.37	4846.0	68.87	508.6
26.775	15.33	4829.0	35.32	508.3
26.7812	15.3	4816.0	0.7764	508.0
26.7875	15.26	4813.0	-33.88	508.7
26.7938	15.23	4806.0	-68.41	509.2
26.8	15.19	4805.0	-102.8	509.9
26.8063	15.16	4801.0	-137.5	510.5
26.8125	15.12	4800.0	-172.4	511.2
26.8188	15.09	4798.0	-207.1	512.1
26.825	15.09	4792.0	-242.3	512.8
26.8313	15.1	4786.0	-276.5	512.4
26.8375	15.1	4788.0	-306.8	511.4
26.8438	15.1	4794.0	-339.3	511.9
26.85	15.1	4792.0	-374.6	512.5
26.8563	15.1	4790.0	-409.9	513.1
26.8625	15.11	4790.0	-444.6	513.9
26.8688	15.11	4786.0	-478.6	513.8
26.875	15.11	4785.0	-510.7	514.2
26.8813	15.1	4787.0	-542.3	514.9
26.8875	15.1	4786.0	-575.6	516.0
26.8938	15.1	4786.0	-608.8	517.3
26.9	15.1	4785.0	-638.8	517.3
26.9062	15.1	4784.0	-666.0	516.4
26.9125	15.1	4787.0	-693.4	514.6
26.9188	15.09	4789.0	-721.1	514.4
26.925	15.07	4790.0	-749.8	514.4
26.9313	15.04	4792.0	-777.7	514.2
26.9375	15.01	4788.0	-806.7	513.7
26.9438	14.98	4796.0	-834.0	512.8
26.95	14.96	4800.0	-862.7	512.4
26.9563	14.93	4798.0	-894.2	512.2
26.9625	14.9	4795.0	-927.1	512.4
26.9688	14.87	4790.0	-960.0	512.4
26.975	14.86	4796.0	-992.2	512.9
26.9813	14.84	4802.0	-1024.0	513.6
26.9875	14.83	4805.0	-1055.0	513.8
26.9938	14.82	4802.0	-1087.0	513.8
27.0	14.8	4797.0	-1118.0	514.4
27.0063	14.79	4805.0	-1147.0	514.4
27.0125	14.78	4813.0	-1173.0	514.0
27.0188	14.76	4822.0	-1198.0	513.6
27.025	14.77	4829.0	-1223.0	513.1
27.0312	14.78	4825.0	-1247.0	511.7
27.0375	14.78	4830.0	-1270.0	511.0
27.0438	14.79	4843.0	-1292.0	510.6
27.05	14.8	4857.0	-1315.0	511.5
27.0563	14.8	4865.0	-1338.0	511.9
27.0625	14.81	4873.0	-1360.0	511.6
27.0688	14.82	4882.0	-1381.0	511.4
27.075	14.81	4888.0	-1402.0	511.1
27.0813	14.8	4898.0	-1424.0	511.2
27.0875	14.79	4907.0	-1446.0	511.1
27.0938	14.78	4914.0	-1468.0	510.8
27.1	14.77	4919.0	-1490.0	510.2
27.1063	14.76	4924.0	-1512.0	510.3
27.1125	14.75	4929.0	-1536.0	510.7
27.1188	14.73	4934.0	-1559.0	511.1
27.125	14.7	4937.0	-1582.0	511.6
27.1313	14.68	4944.0	-1605.0	512.8
27.1375	14.65	4950.0	-1628.0	513.5
27.1438	14.62	4954.0	-1649.0	513.6
27.15	14.59	4956.0	-1670.0	513.8
27.1562	14.56	4957.0	-1691.0	513.1
27.1625	14.53	4961.0	-1710.0	512.6
27.1688	14.5	4966.0	-1730.0	512.6
27.175	14.49	4970.0	-1748.0	512.3
27.1813	14.48	4975.0	-1765.0	511.8
27.1875	14.47	4977.0	-1784.0	511.8
27.1938	14.46	4982.0	-1801.0	511.5
27.2	14.45	4992.0	-1817.0	512.3
27.2063	14.44	5004.0	-1833.0	513.5
27.2125	14.43	5013.0	-1848.0	514.1
27.2188	14.42	5021.0	-1865.0	515.3
27.225	14.43	5029.0	-1882.0	516.9
27.2313	14.45	5037.0	-1897.0	517.8
27.2375	14.47	5048.0	-1914.0	519.8
27.2438	14.49	5056.0	-1930.0	520.6
27.25	14.5	5060.0	-1945.0	520.2
27.2563	14.52	5063.0	-1960.0	520.0
27.2625	14.54	5067.0	-1975.0	519.9
27.2688	14.55	5072.0	-1990.0	519.9
27.275	14.58	5077.0	-2005.0	519.9
27.2812	14.6	5083.0	-2020.0	520.0
27.2875	14.63	5084.0	-2035.0	519.5
27.2938	14.65	5087.0	-2050.0	519.8
27.3	14.68	5093.0	-2065.0	520.4
27.3063	14.7	5099.0	-2080.0	520.9
27.3125	14.73	5104.0	-2094.0	521.1
27.3188	14.75	5109.0	-2108.0	521.3
27.325	14.74	5115.0	-2121.0	521.1
27.3313	14.73	5120.0	-2133.0	520.2
27.3375	14.72	5125.0	-2146.0	520.0
27.3438	14.71	5133.0	-2158.0	520.1
27.35	14.71	5140.0	-2171.0	520.3
27.3563	14.7	5145.0	-2185.0	520.6
27.3625	14.69	5151.0	-2199.0	521.0
27.3688	14.68	5158.0	-2211.0	520.8
27.375	14.67	5166.0	-2225.0	521.6
27.3813	14.66	5170.0	-2238.0	521.9
27.3875	14.66	5175.0	-2250.0	521.2
27.3938	14.65	5181.0	-2263.0	521.0
27.4	14.64	5188.0	-2276.0	520.9
27.4062	14.64	5190.0	-2289.0	520.6
27.4125	14.63	5194.0	-2302.0	520.2
27.4188	14.62	5197.0	-2315.0	519.6
27.425	14.62	5200.0	-2328.0	519.0
27.4313	14.62	5202.0	-2341.0	518.7
27.4375	14.61	5203.0	-2356.0	518.6
27.4438	14.61	5205.0	-2369.0	518.5
27.45	14.61	5207.0	-2383.0	518.2
27.4563	14.6	5210.0	-2397.0	518.3
27.4625	14.6	5214.0	-2411.0	518.3
27.4688	14.6	5219.0	-2424.0	518.4
27.475	14.63	5222.0	-2438.0	518.4
27.4813	14.65	5224.0	-2452.0	518.4
27.4875	14.68	5227.0	-2465.0	518.3
27.4938	14.71	5232.0	-2477.0	518.2
27.5	14.73	5238.0	-2491.0	518.5
27.5063	14.76	5243.0	-2505.0	518.9
27.5125	14.79	5246.0	-2517.0	518.6
27.5188	14.82	5250.0	-2531.0	518.8
27.525	14.85	5255.0	-2545.0	519.3
27.5312	14.88	5258.0	-2560.0	519.8
27.5375	14.91	5261.0	-2575.0	520.4
27.5438	14.94	5266.0	-2589.0	520.8
27.55	14.97	5269.0	-2604.0	521.1
27.5563	14.99	5269.0	-2619.0	521.2
27.5625	15.02	5271.0	-2633.0	521.4
27.5688	15.05	5274.0	-2647.0	521.5
27.575	15.05	5276.0	-2662.0	521.6
27.5813	15.05	5277.0	-2677.0	521.8
27.5875	15.05	5280.0	-2691.0	522.1
27.5938	15.04	5283.0	-2706.0	522.3
27.6	15.04	5283.0	-2720.0	522.3
27.6063	15.04	5284.0	-2735.0	522.0
27.6125	15.04	5289.0	-2749.0	522.2
27.6188	15.04	5293.0	-2763.0	522.2
27.625	15.04	5294.0	-2777.0	521.9
27.6313	15.04	5296.0	-2792.0	521.7
27.6375	15.05	5299.0	-2806.0	521.6
27.6438	15.05	5303.0	-2821.0	521.5
27.65	15.06	5306.0	-2836.0	521.5
27.6562	15.06	5309.0	-2851.0	521.4
27.6625	15.06	5317.0	-2867.0	521.6
27.6688	15.07	5319.0	-2882.0	521.5
27.675	15.07	5324.0	-2898.0	521.7
27.6813	15.08	5336.0	-2913.0	522.3
27.6875	15.09	5341.0	-2929.0	522.2
27.6938	15.1	5345.0	-2944.0	521.9
27.7	15.1	5359.0	-2959.0	522.8
27.7063	15.11	5366.0	-2975.0	523.2
27.7125	15.12	5372.0	-2989.0	522.3
27.7188	15.12	5382.0	-3002.0	521.9
27.725	15.09	5392.0	-3017.0	522.2
27.7313	15.05	5402.0	-3030.0	521.2
27.7375	15.02	5404.0	-3044.0	520.3
27.7438	14.98	5414.0	-3059.0	520.3
27.75	14.94	5432.0	-3070.0	519.8
27.7563	14.91	5431.0	-3086.0	519.0
27.7625	14.87	5448.0	-3100.0	519.7
27.7688	14.84	5477.0	-3109.0	520.1
27.775	14.86	5486.0	-3123.0	519.9
27.7812	14.89	5506.0	-3135.0	520.6
27.7875	14.91	5536.0	-3145.0	521.8
27.7938	14.94	5563.0	-3156.0	523.1
27.8	14.96	5590.0	-3165.0	524.0
27.8063	14.99	5611.0	-3176.0	524.4
27.8125	15.01	5639.0	-3185.0	525.6
27.8188	15.03	5662.0	-3195.0	526.3
27.825	15.04	5681.0	-3205.0	526.3
27.8313	15.04	5713.0	-3213.0	527.4
27.8375	15.05	5736.0	-3222.0	527.9
27.8438	15.05	5754.0	-3230.0	527.2
27.85	15.06	5776.0	-3238.0	526.9
27.8563	15.06	5800.0	-3246.0	527.2
27.8625	15.07	5824.0	-3253.0	527.3
27.8688	15.07	5853.0	-3258.0	527.2
27.875	15.07	5883.0	-3261.0	527.1
27.8813	15.06	5908.0	-3265.0	526.8
27.8875	15.05	5932.0	-3269.0	526.4
27.8938	15.05	5957.0	-3273.0	526.5
27.9	15.04	5982.0	-3276.0	526.1
27.9062	15.04	6013.0	-3279.0	526.2
27.9125	15.03	6036.0	-3282.0	525.5
27.9188	15.03	6058.0	-3284.0	525.2
27.925	15.03	6083.0	-3287.0	524.9
27.9313	15.04	6107.0	-3289.0	524.5
27.9375	15.04	6129.0	-3291.0	524.1
27.9438	15.04	6154.0	-3292.0	523.6
27.95	15.05	6178.0	-3293.0	523.5
27.9563	15.05	6202.0	-3292.0	523.2
27.9625	15.06	6226.0	-3292.0	523.2
27.9688	15.06	6254.0	-3293.0	523.7
27.975	15.05	6288.0	-3292.0	524.7
27.9813	15.05	6326.0	-3290.0	526.1
27.9875	15.04	6360.0	-3287.0	526.6
27.9938	15.03	6393.0	-3285.0	527.6
28.0	15.03	6418.0	-3282.0	528.0
28.0063	15.02	6439.0	-3279.0	527.8
28.0125	15.01	6460.0	-3276.0	527.2
28.0188	15.01	6481.0	-3272.0	527.1
28.025	15.04	6501.0	-3267.0	527.0
28.0312	15.07	6519.0	-3262.0	526.7
28.0375	15.11	6531.0	-3257.0	526.7
28.0438	15.14	6545.0	-3250.0	526.1
28.05	15.17	6559.0	-3243.0	525.4
28.0563	15.21	6577.0	-3233.0	525.3
28.0625	15.24	6596.0	-3221.0	525.4
28.0688	15.27	6611.0	-3209.0	525.0
28.075	15.25	6623.0	-3197.0	524.8
28.0813	15.23	6634.0	-3184.0	524.4
28.0875	15.21	6647.0	-3171.0	524.0
28.0938	15.19	6656.0	-3159.0	524.4
28.1	15.18	6663.0	-3147.0	524.6
28.1063	15.16	6670.0	-3137.0	525.5
28.1125	15.14	6675.0	-3126.0	525.9
28.1188	15.12	6679.0	-3115.0	526.4
28.125	15.14	6682.0	-3103.0	526.7
28.1313	15.16	6685.0	-3091.0	526.9
28.1375	15.17	6685.0	-3077.0	526.9
28.1438	15.19	6686.0	-3064.0	527.1
28.15	15.21	6688.0	-3050.0	527.3
28.1562	15.22	6682.0	-3037.0	526.9
28.1625	15.24	6680.0	-3023.0	526.8
28.1688	15.26	6677.0	-3009.0	527.2
28.175	15.25	6674.0	-2995.0	527.2
28.1813	15.25	6670.0	-2982.0	527.7
28.1875	15.25	6664.0	-2968.0	527.9
28.1938	15.25	6659.0	-2954.0	527.8
28.2	15.25	6653.0	-2940.0	528.2
28.2063	15.25	6632.0	-2928.0	527.7
28.2125	15.25	6615.0	-2915.0	527.4
28.2188	15.24	6614.0	-2900.0	528.1
28.225	15.22	6618.0	-2883.0	529.2
28.2313	15.2	6617.0	-2866.0	530.0
28.2375	15.17	6614.0	-2850.0	530.8
28.2438	15.15	6610.0	-2833.0	531.5
28.25	15.13	6603.0	-2817.0	531.9
28.2563	15.1	6597.0	-2800.0	532.4
28.2625	15.08	6604.0	-2782.0	533.7
28.2688	15.06	6620.0	-2763.0	535.6
28.275	15.05	6603.0	-2749.0	535.5
28.2812	15.04	6578.0	-2738.0	534.9
28.2875	15.02	6566.0	-2725.0	535.2
28.2938	15.01	6555.0	-2711.0	535.1
28.3	15.0	6545.0	-2696.0	535.0
28.3063	14.99	6538.0	-2680.0	534.9
28.3125	14.98	6533.0	-2665.0	535.0
28.3188	14.97	6529.0	-2649.0	535.2
28.325	14.97	6530.0	-2632.0	535.4
28.3313	14.98	6528.0	-2616.0	535.5
28.3375	14.98	6526.0	-2603.0	536.2
28.3438	14.99	6526.0	-2588.0	536.9
28.35	14.99	6527.0	-2573.0	537.1
28.3563	15.0	6528.0	-2557.0	537.3
28.3625	15.0	6530.0	-2543.0	537.7
28.3688	15.01	6531.0	-2527.0	537.7
28.375	14.99	6533.0	-2512.0	537.6
28.3813	14.96	6536.0	-2494.0	536.6
28.3875	14.94	6547.0	-2477.0	536.3
28.3938	14.92	6559.0	-2465.0	537.5
28.4	14.9	6569.0	-2453.0	537.9
28.4062	14.88	6580.0	-2441.0	538.2
28.4125	14.86	6591.0	-2430.0	538.4
28.4188	14.84	6601.0	-2419.0	539.0
28.425	14.84	6612.0	-2410.0	539.9
28.4313	14.85	6627.0	-2401.0	541.0
28.4375	14.86	6639.0	-2388.0	540.8
28.4438	14.87	6646.0	-2375.0	539.3
28.45	14.88	6655.0	-2362.0	539.0
28.4563	14.88	6666.0	-2349.0	538.7
28.4625	14.89	6677.0	-2337.0	538.7
28.4688	14.9	6689.0	-2326.0	538.8
