10.1562	8.062	4790.0	-2912.0	435.3
10.1625	8.068	4792.0	-2930.0	435.4
10.1688	8.074	4802.0	-2946.0	436.5
10.175	8.08	4814.0	-2963.0	438.1
10.1813	8.087	4822.0	-2980.0	439.4
10.1875	8.089	4830.0	-2996.0	439.6
10.1938	8.088	4837.0	-3011.0	439.9
10.2	8.086	4845.0	-3028.0	440.8
10.2063	8.084	4852.0	-3044.0	441.4
10.2125	8.082	4860.0	-3059.0	441.7
10.2188	8.081	4866.0	-3075.0	441.8
10.225	8.079	4870.0	-3090.0	441.8
10.2313	8.077	4877.0	-3105.0	442.3
10.2375	8.07	4885.0	-3121.0	443.1
10.2438	8.055	4897.0	-3135.0	444.2
10.25	8.041	4901.0	-3149.0	444.2
10.2563	8.027	4905.0	-3164.0	444.4
10.2625	8.012	4912.0	-3179.0	445.0
10.2688	7.998	4918.0	-3193.0	445.6
10.275	7.984	4927.0	-3206.0	446.3
10.2812	7.969	4937.0	-3218.0	447.2
10.2875	7.96	4941.0	-3231.0	447.5
10.2938	7.957	4943.0	-3244.0	447.4
10.3	7.955	4950.0	-3256.0	447.9
10.3063	7.952	4951.0	-3269.0	448.4
10.3125	7.949	4956.0	-3280.0	449.0
10.3188	7.946	4964.0	-3289.0	449.2
10.325	7.943	4974.0	-3298.0	449.7
10.3313	7.94	4983.0	-3306.0	450.4
10.3375	7.937	4984.0	-3316.0	450.7
10.3438	7.934	4988.0	-3324.0	451.0
10.35	7.931	5003.0	-3329.0	452.0
10.3563	7.928	5012.0	-3335.0	452.5
10.3625	7.926	5016.0	-3341.0	452.8
10.3688	7.923	5025.0	-3345.0	453.7
10.375	7.92	5033.0	-3349.0	454.1
10.3813	7.917	5038.0	-3352.0	454.4
10.3875	7.918	5043.0	-3355.0	454.5
10.3938	7.923	5051.0	-3356.0	455.0
10.4	7.929	5061.0	-3356.0	455.7
10.4062	7.935	5064.0	-3357.0	455.9
10.4125	7.94	5066.0	-3357.0	455.7
10.4188	7.946	5072.0	-3356.0	455.9
10.425	7.952	5078.0	-3353.0	456.0
10.4313	7.957	5083.0	-3350.0	456.0
10.4375	7.956	5088.0	-3347.0	456.1
10.4438	7.947	5094.0	-3342.0	456.4
10.45	7.937	5100.0	-3336.0	456.8
10.4563	7.928	5104.0	-3330.0	456.9
10.4625	7.918	5109.0	-3322.0	456.9
10.4688	7.909	5116.0	-3314.0	457.2
10.475	7.9	5124.0	-3305.0	458.0
10.4813	7.89	5129.0	-3295.0	458.3
10.4875	7.891	5136.0	-3283.0	458.5
10.4938	7.903	5142.0	-3271.0	458.5
10.5	7.916	5148.0	-3258.0	458.6
10.5063	7.929	5158.0	-3244.0	459.5
10.5125	7.941	5164.0	-3230.0	460.1
10.5188	7.954	5168.0	-3213.0	459.4
10.525	7.967	5180.0	-3196.0	459.9
10.5312	7.979	5189.0	-3178.0	460.5
10.5375	7.993	5196.0	-3160.0	460.5
10.5438	8.006	5205.0	-3141.0	461.2
10.55	8.02	5216.0	-3122.0	461.7
10.5563	8.034	5228.0	-3100.0	461.9
10.5625	8.048	5238.0	-3079.0	462.1
10.5688	8.062	5247.0	-3058.0	462.8
10.575	8.076	5258.0	-3036.0	463.4
10.5813	8.09	5264.0	-3014.0	463.4
10.5875	8.095	5268.0	-2992.0	463.1
10.5938	8.092	5275.0	-2969.0	462.6
10.6	8.088	5282.0	-2944.0	462.3
10.6063	8.084	5290.0	-2920.0	462.5
10.6125	8.08	5296.0	-2895.0	462.7
10.6188	8.076	5302.0	-2870.0	462.5
10.625	8.072	5310.0	-2845.0	462.8
10.6313	8.068	5317.0	-2819.0	462.9
10.6375	8.068	5324.0	-2793.0	463.4
10.6438	8.071	5334.0	-2768.0	464.6
10.65	8.075	5342.0	-2742.0	465.3
10.6562	8.078	5348.0	-2715.0	465.1
10.6625	8.082	5355.0	-2688.0	464.8
10.6688	8.086	5361.0	-2662.0	464.8
10.675	8.089	5367.0	-2636.0	465.0
10.6813	8.093	5374.0	-2609.0	465.0
10.6875	8.098	5382.0	-2582.0	464.4
10.6938	8.107	5389.0	-2556.0	464.1
10.7	8.115	5393.0	-2530.0	463.7
10.7063	8.124	5398.0	-2505.0	463.6
10.7125	8.132	5405.0	-2482.0	464.1
10.7188	8.141	5410.0	-2457.0	463.6
10.725	8.149	5417.0	-2434.0	463.5
10.7313	8.158	5422.0	-2411.0	463.1
10.7375	8.161	5428.0	-2388.0	461.9
10.7438	8.16	5440.0	-2365.0	462.2
10.75	8.158	5450.0	-2344.0	462.8
10.7563	8.156	5454.0	-2324.0	462.4
10.7625	8.154	5455.0	-2305.0	461.7
10.7688	8.152	5458.0	-2287.0	461.4
10.775	8.15	5464.0	-2269.0	461.4
10.7812	8.148	5468.0	-2251.0	461.5
10.7875	8.147	5472.0	-2234.0	461.9
10.7938	8.147	5475.0	-2217.0	461.1
10.8	8.147	5475.0	-2201.0	460.3
10.8063	8.147	5463.0	-2187.0	458.8
10.8125	8.147	5461.0	-2173.0	458.3
10.8188	8.146	5476.0	-2156.0	458.7
10.825	8.146	5481.0	-2140.0	458.4
10.8313	8.146	5484.0	-2126.0	457.8
10.8375	8.143	5491.0	-2113.0	457.5
10.8438	8.137	5496.0	-2101.0	457.3
10.85	8.131	5500.0	-2090.0	457.1
10.8563	8.125	5505.0	-2081.0	456.7
10.8625	8.119	5515.0	-2072.0	456.5
10.8688	8.113	5524.0	-2065.0	457.6
10.875	8.107	5527.0	-2061.0	457.8
10.8813	8.101	5526.0	-2055.0	457.0
10.8875	8.095	5530.0	-2050.0	456.8
10.8938	8.088	5533.0	-2047.0	456.2
10.9	8.081	5536.0	-2043.0	455.5
10.9062	8.075	5537.0	-2040.0	454.9
10.9125	8.068	5539.0	-2037.0	453.7
10.9188	8.061	5543.0	-2035.0	452.8
10.925	8.054	5547.0	-2034.0	452.6
10.9313	8.047	5554.0	-2034.0	452.6
10.9375	8.046	5560.0	-2034.0	452.2
10.9438	8.052	5566.0	-2035.0	452.4
10.95	8.058	5572.0	-2036.0	452.8
10.9563	8.064	5577.0	-2036.0	452.6
10.9625	8.07	5582.0	-2037.0	452.5
10.9688	8.076	5587.0	-2040.0	453.1
10.975	8.082	5591.0	-2042.0	453.3
10.9813	8.089	5593.0	-2045.0	453.1
10.9875	8.095	5600.0	-2046.0	453.2
10.9938	8.102	5606.0	-2048.0	453.3
11.0	8.108	5609.0	-2049.0	452.2
11.0063	8.115	5614.0	-2050.0	451.6
11.0125	8.122	5622.0	-2055.0	452.3
11.0188	8.128	5628.0	-2059.0	452.8
11.025	8.135	5635.0	-2063.0	453.1
11.0312	8.142	5643.0	-2067.0	453.5
11.0375	8.149	5652.0	-2072.0	453.7
11.0438	8.158	5658.0	-2076.0	453.6
11.05	8.167	5663.0	-2080.0	453.5
11.0563	8.176	5671.0	-2084.0	453.6
11.0625	8.186	5679.0	-2088.0	453.9
11.0688	8.195	5684.0	-2092.0	453.6
11.075	8.204	5688.0	-2095.0	453.3
11.0813	8.213	5695.0	-2099.0	453.7
11.0875	8.219	5700.0	-2104.0	454.7
11.0938	8.223	5704.0	-2107.0	454.9
11.1	8.227	5707.0	-2106.0	453.5
11.1063	8.231	5712.0	-2105.0	452.8
11.1125	8.234	5717.0	-2104.0	452.5
11.1188	8.238	5721.0	-2103.0	452.2
11.125	8.242	5722.0	-2102.0	451.7
11.1313	8.246	5726.0	-2100.0	451.3
11.1375	8.247	5733.0	-2097.0	451.3
11.1438	8.245	5738.0	-2094.0	451.3
11.15	8.243	5741.0	-2091.0	450.9
11.1562	8.241	5746.0	-2087.0	450.6
11.1625	8.239	5750.0	-2083.0	450.4
11.1688	8.237	5754.0	-2078.0	450.1
11.175	8.235	5757.0	-2074.0	449.7
11.1813	8.232	5759.0	-2068.0	449.5
11.1875	8.224	5762.0	-2063.0	449.2
11.1938	8.209	5763.0	-2057.0	448.5
11.2	8.194	5760.0	-2051.0	447.7
11.2063	8.179	5762.0	-2043.0	447.7
11.2125	8.164	5765.0	-2035.0	447.7
11.2188	8.149	5764.0	-2025.0	447.5
11.225	8.134	5766.0	-2016.0	447.6
11.2313	8.119	5769.0	-2004.0	447.5
11.2375	8.105	5771.0	-1992.0	447.1
11.2438	8.093	5770.0	-1979.0	446.5
11.25	8.08	5771.0	-1964.0	446.0
11.2563	8.068	5771.0	-1949.0	445.9
11.2625	8.055	5771.0	-1935.0	445.8
11.2688	8.043	5773.0	-1920.0	445.6
11.275	8.031	5774.0	-1904.0	445.9
11.2812	8.018	5773.0	-1888.0	446.0
11.2875	8.01	5772.0	-1871.0	446.2
11.2938	8.008	5770.0	-1854.0	446.9
11.3	8.006	5770.0	-1835.0	447.3
11.3063	8.003	5772.0	-1816.0	447.3
11.3125	8.001	5773.0	-1795.0	447.2
11.3188	7.998	5766.0	-1775.0	446.6
11.325	7.996	5766.0	-1756.0	447.2
11.3313	7.994	5768.0	-1735.0	447.7
11.3375	7.992	5763.0	-1713.0	447.0
11.3438	7.993	5759.0	-1691.0	446.5
11.35	7.993	5756.0	-1670.0	446.0
11.3563	7.993	5752.0	-1646.0	445.4
11.3625	7.994	5744.0	-1621.0	444.7
11.3688	7.994	5741.0	-1598.0	444.6
11.375	7.994	5743.0	-1573.0	444.7
11.3813	7.995	5738.0	-1550.0	444.7
11.3875	7.993	5734.0	-1526.0	444.7
11.3938	7.989	5737.0	-1501.0	445.0
11.4	7.985	5736.0	-1475.0	445.8
11.4062	7.981	5734.0	-1451.0	446.4
11.4125	7.978	5733.0	-1425.0	445.9
11.4188	7.974	5735.0	-1398.0	445.6
11.425	7.97	5728.0	-1373.0	445.5
11.4313	7.966	5726.0	-1346.0	445.4
11.4375	7.963	5732.0	-1317.0	445.7
11.4438	7.962	5728.0	-1291.0	446.1
11.45	7.961	5719.0	-1265.0	445.8
11.4563	7.96	5714.0	-1238.0	445.5
11.4625	7.959	5711.0	-1209.0	445.9
11.4688	7.957	5713.0	-1179.0	446.4
11.475	7.956	5709.0	-1150.0	446.3
11.4813	7.955	5701.0	-1123.0	445.9
11.4875	7.953	5696.0	-1093.0	445.1
11.4938	7.952	5690.0	-1064.0	444.6
11.5	7.95	5682.0	-1036.0	444.3
11.5063	7.948	5679.0	-1007.0	444.3
11.5125	7.946	5676.0	-977.6	444.1
11.5188	7.944	5668.0	-950.2	443.2
11.525	7.942	5661.0	-922.3	442.6
11.5312	7.94	5658.0	-893.9	443.7
11.5375	7.945	5654.0	-866.4	443.7
11.5438	7.956	5647.0	-838.4	442.9
11.55	7.968	5642.0	-810.6	442.9
11.5563	7.98	5639.0	-782.6	443.1
11.5625	7.992	5633.0	-752.8	442.3
11.5688	8.004	5623.0	-723.2	440.9
11.575	8.016	5614.0	-697.7	441.6
11.5813	8.028	5612.0	-670.7	442.2
11.5875	8.037	5609.0	-641.3	441.6
11.5938	8.043	5603.0	-612.4	441.4
11.6	8.049	5594.0	-582.5	442.0
11.6063	8.055	5589.0	-554.1	442.4
11.6125	8.061	5583.0	-524.7	441.7
11.6188	8.067	5580.0	-494.1	440.6
11.625	8.073	5581.0	-463.0	440.9
11.6313	8.08	5574.0	-432.9	440.6
11.6375	8.083	5562.0	-404.2	439.5
11.6438	8.085	5555.0	-375.0	438.8
11.65	8.086	5551.0	-347.2	438.6
11.6562	8.087	5545.0	-320.5	437.5
11.6625	8.089	5537.0	-291.2	435.9
11.6688	8.09	5530.0	-263.2	436.0
11.675	8.091	5524.0	-237.9	436.9
11.6813	8.093	5520.0	-212.8	435.7
11.6875	8.094	5516.0	-187.5	434.7
11.6938	8.094	5509.0	-162.3	433.9
11.7	8.094	5503.0	-137.7	432.9
11.7063	8.095	5497.0	-115.3	433.8
11.7125	8.095	5491.0	-91.94	433.6
11.7188	8.095	5488.0	-67.03	432.5
11.725	8.096	5481.0	-43.8	431.2
11.7313	8.096	5473.0	-19.79	429.8
11.7375	8.092	5472.0	5.414	431.1
11.7438	8.084	5467.0	29.33	431.4
11.75	8.075	5461.0	54.58	430.1
11.7563	8.066	5457.0	79.88	429.5
11.7625	8.057	5455.0	104.5	429.1
11.7688	8.049	5455.0	129.2	428.8
11.775	8.04	5453.0	153.8	428.5
11.7812	8.031	5450.0	177.6	427.6
11.7875	8.024	5447.0	199.6	427.3
11.7938	8.018	5447.0	220.5	427.3
11.8	8.012	5448.0	242.4	426.7
11.8063	8.006	5447.0	263.2	426.1
11.8125	8.001	5447.0	283.1	425.7
11.8188	7.995	5448.0	301.6	425.5
11.825	7.989	5447.0	318.8	425.8
11.8313	7.983	5447.0	336.7	425.3
11.8375	7.981	5448.0	356.5	424.0
11.8438	7.984	5447.0	374.8	423.2
11.85	7.987	5447.0	391.2	422.7
11.8563	7.99	5451.0	408.0	422.4
11.8625	7.993	5451.0	423.7	422.0
11.8688	7.996	5451.0	439.4	421.5
11.875	7.999	5448.0	454.6	420.9
11.8813	8.002	5441.0	468.2	420.4
11.8875	8.012	5444.0	483.4	420.2
11.8938	8.031	5455.0	499.2	420.4
11.9	8.05	5455.0	513.5	420.4
11.9062	8.069	5449.0	527.1	420.2
11.9125	8.088	5449.0	541.8	419.4
11.9188	8.106	5451.0	556.7	418.8
11.925	8.125	5451.0	569.8	419.3
11.9313	8.144	5455.0	582.9	419.8
11.9375	8.159	5457.0	596.0	419.6
11.9438	8.17	5450.0	607.7	419.5
11.95	8.18	5448.0	619.5	419.8
11.9563	8.191	5451.0	630.0	420.1
11.9625	8.201	5452.0	639.4	419.9
11.9688	8.212	5452.0	649.6	419.4
11.975	8.222	5460.0	659.9	419.7
11.9813	8.233	5467.0	669.7	420.1
11.9875	8.238	5461.0	677.7	419.5
11.9938	8.236	5451.0	684.7	418.6
12.0	8.234	5447.0	691.9	418.2
12.0063	8.233	5452.0	700.2	418.6
12.0125	8.231	5453.0	707.4	418.4
12.0188	8.229	5452.0	714.0	417.9
12.025	8.227	5458.0	721.9	417.9
12.0312	8.226	5460.0	728.9	417.7
12.0375	8.226	5460.0	735.9	417.5
12.0438	8.228	5467.0	743.6	417.5
12.05	8.23	5469.0	750.8	417.5
12.0563	8.232	5467.0	757.5	417.4
12.0625	8.234	5468.0	765.1	417.3
12.0688	8.236	5469.0	772.3	417.1
12.075	8.238	5463.0	779.2	416.2
12.0813	8.24	5459.0	786.6	415.4
12.0875	8.241	5472.0	795.5	416.4
12.0938	8.239	5480.0	805.5	416.5
12.1	8.237	5480.0	813.5	416.5
12.1063	8.236	5481.0	822.2	416.2
12.1125	8.234	5487.0	831.7	415.9
12.1188	8.232	5494.0	841.1	415.8
12.125	8.23	5499.0	851.0	415.9
12.1313	8.229	5505.0	861.0	416.8
12.1375	8.228	5507.0	870.7	417.0
12.1438	8.227	5510.0	881.2	416.7
12.15	8.227	5514.0	892.5	416.5
12.1562	8.227	5518.0	904.1	416.2
12.1625	8.227	5522.0	916.1	416.1
12.1688	8.226	5528.0	928.6	416.1
12.175	8.226	5537.0	942.1	416.7
12.1813	8.226	5542.0	955.9	416.9
12.1875	8.224	5539.0	969.2	415.6
12.1938	8.218	5540.0	983.3	415.1
12.2	8.213	5549.0	999.1	415.3
12.2063	8.208	5554.0	1015.0	415.1
12.2125	8.203	5556.0	1032.0	414.7
12.2188	8.198	5556.0	1049.0	414.0
12.225	8.193	5554.0	1066.0	414.0
12.2313	8.188	5558.0	1084.0	414.2
12.2375	8.182	5568.0	1104.0	414.3
12.2438	8.177	5571.0	1125.0	414.2
12.25	8.172	5568.0	1145.0	413.9
12.2563	8.167	5570.0	1167.0	413.7
12.2625	8.162	5575.0	1190.0	413.6
12.2688	8.157	5584.0	1214.0	413.6
12.275	8.152	5594.0	1239.0	414.0
12.2812	8.147	5593.0	1263.0	414.0
12.2875	8.137	5590.0	1288.0	413.7
12.2938	8.121	5594.0	1314.0	413.9
12.3	8.106	5600.0	1341.0	414.0
12.3063	8.09	5602.0	1369.0	413.3
12.3125	8.075	5601.0	1396.0	413.0
12.3188	8.059	5595.0	1424.0	412.8
12.325	8.044	5589.0	1452.0	412.5
12.3313	8.028	5601.0	1482.0	413.5
12.3375	8.02	5613.0	1514.0	414.2
12.3438	8.02	5608.0	1543.0	413.7
12.35	8.02	5608.0	1574.0	412.9
12.3563	8.02	5611.0	1606.0	412.5
12.3625	8.021	5616.0	1639.0	412.9
12.3688	8.021	5624.0	1673.0	413.9
12.375	8.021	5625.0	1706.0	414.4
12.3813	8.021	5620.0	1739.0	414.0
12.3875	8.03	5622.0	1773.0	413.9
12.3938	8.05	5628.0	1808.0	413.8
12.4	8.07	5636.0	1844.0	413.6
12.4062	8.09	5640.0	1880.0	413.7
12.4125	8.11	5641.0	1916.0	413.8
12.4188	8.129	5645.0	1953.0	413.1
12.425	8.149	5648.0	1989.0	412.3
12.4313	8.169	5650.0	2026.0	412.2
12.4375	8.176	5652.0	2062.0	411.9
12.4438	8.167	5652.0	2098.0	411.5
12.45	8.159	5655.0	2135.0	411.3
12.4563	8.151	5659.0	2172.0	411.2
12.4625	8.142	5664.0	2209.0	411.0
12.4688	8.134	5665.0	2246.0	410.5
12.475	8.125	5667.0	2282.0	410.6
12.4813	8.117	5672.0	2318.0	410.7
12.4875	8.115	5677.0	2353.0	410.8
12.4938	8.122	5683.0	2389.0	410.4
12.5	8.129	5684.0	2423.0	410.5
12.5063	8.136	5684.0	2457.0	410.9
12.5125	8.143	5690.0	2492.0	411.1
12.5188	8.15	5697.0	2526.0	411.3
12.525	8.157	5700.0	2558.0	410.6
12.5312	8.164	5700.0	2590.0	410.3
12.5375	8.16	5701.0	2622.0	411.7
12.5438	8.143	5705.0	2653.0	412.4
12.55	8.125	5714.0	2685.0	412.6
12.5563	8.108	5717.0	2715.0	413.3
12.5625	8.091	5716.0	2745.0	413.4
12.5688	8.073	5720.0	2774.0	413.6
12.575	8.056	5725.0	2803.0	413.8
12.5813	8.038	5732.0	2832.0	414.7
12.5875	8.034	5737.0	2859.0	415.5
12.5938	8.046	5734.0	2885.0	415.7
12.6	8.058	5733.0	2911.0	415.8
12.6063	8.07	5737.0	2937.0	415.8
12.6125	8.083	5740.0	2962.0	416.0
12.6188	8.095	5742.0	2987.0	416.2
12.625	8.107	5738.0	3010.0	415.9
12.6313	8.119	5741.0	3033.0	416.3
12.6375	8.125	5746.0	3056.0	416.6
12.6438	8.125	5746.0	3077.0	416.9
12.65	8.126	5746.0	3097.0	417.3
12.6562	8.126	5747.0	3117.0	417.5
12.6625	8.126	5749.0	3136.0	417.9
12.6688	8.126	5748.0	3153.0	418.0
12.675	8.126	5746.0	3170.0	418.2
12.6813	8.127	5749.0	3187.0	418.5
12.6875	8.123	5751.0	3203.0	418.8
12.6938	8.115	5752.0	3218.0	419.2
12.7	8.106	5757.0	3232.0	420.2
12.7063	8.098	5756.0	3245.0	420.3
12.7125	8.09	5760.0	3258.0	420.5
12.7188	8.082	5758.0	3270.0	420.5
12.725	8.073	5753.0	3281.0	420.4
12.7313	8.065	5753.0	3291.0	420.6
12.7375	8.064	5757.0	3301.0	421.1
12.7438	8.072	5755.0	3310.0	420.9
12.75	8.079	5749.0	3318.0	420.7
12.7563	8.087	5748.0	3326.0	420.7
12.7625	8.094	5750.0	3334.0	420.7
12.7688	8.102	5749.0	3340.0	421.0
12.775	8.109	5748.0	3346.0	421.4
12.7812	8.116	5746.0	3352.0	421.1
12.7875	8.113	5746.0	3358.0	421.1
12.7938	8.095	5746.0	3362.0	421.6
12.8	8.078	5745.0	3367.0	421.8
12.8063	8.061	5744.0	3371.0	421.8
12.8125	8.044	5743.0	3374.0	421.9
12.8188	8.027	5743.0	3378.0	421.9
12.825	8.009	5744.0	3381.0	422.1
12.8313	7.992	5742.0	3384.0	422.3
12.8375	7.989	5741.0	3387.0	421.9
12.8438	8.004	5739.0	3389.0	421.5
12.85	8.019	5737.0	3391.0	421.7
12.8563	8.033	5737.0	3393.0	422.1
12.8625	8.048	5739.0	3395.0	422.6
12.8688	8.062	5738.0	3396.0	423.2
12.875	8.077	5738.0	3397.0	423.8
12.8813	8.091	5736.0	3398.0	424.2
12.8875	8.096	5732.0	3398.0	424.1
12.8938	8.089	5735.0	3400.0	424.2
12.9	8.081	5736.0	3401.0	424.1
12.9062	8.074	5735.0	3403.0	423.4
12.9125	8.067	5737.0	3405.0	423.4
12.9188	8.059	5737.0	3406.0	423.6
12.925	8.052	5737.0	3408.0	424.2
12.9313	8.045	5739.0	3409.0	424.9
12.9375	8.04	5735.0	3410.0	424.9
12.9438	8.037	5731.0	3411.0	424.9
12.95	8.035	5730.0	3413.0	425.4
12.9563	8.033	5729.0	3414.0	426.7
12.9625	8.031	5725.0	3416.0	426.8
12.9688	8.028	5724.0	3418.0	426.7
12.975	8.026	5721.0	3420.0	426.8
12.9813	8.024	5715.0	3422.0	426.2
12.9875	8.026	5714.0	3424.0	426.4
12.9938	8.033	5710.0	3426.0	427.5
13.0	8.04	5709.0	3428.0	428.4
13.0063	8.047	5712.0	3431.0	429.3
13.0125	8.054	5713.0	3434.0	429.9
13.0188	8.061	5718.0	3438.0	430.9
13.025	8.068	5726.0	3443.0	431.9
13.0312	8.075	5722.0	3446.0	431.9
13.0375	8.074	5720.0	3451.0	431.7
13.0438	8.066	5715.0	3455.0	431.6
13.05	8.057	5709.0	3460.0	431.5
13.0563	8.048	5704.0	3465.0	431.0
13.0625	8.039	5697.0	3470.0	431.1
13.0688	8.031	5692.0	3476.0	431.3
13.075	8.022	5689.0	3483.0	431.8
13.0813	8.013	5686.0	3489.0	432.7
13.0875	8.006	5683.0	3496.0	433.4
13.0938	8.001	5680.0	3503.0	433.6
13.1	7.996	5675.0	3511.0	433.6
13.1063	7.992	5668.0	3519.0	432.9
13.1125	7.987	5662.0	3527.0	433.5
13.1188	7.982	5658.0	3535.0	434.0
13.125	7.977	5654.0	3545.0	433.9
13.1313	7.972	5650.0	3554.0	434.2
13.1375	7.969	5646.0	3564.0	434.2
13.1438	7.97	5642.0	3574.0	434.5
13.15	7.97	5637.0	3584.0	434.7
13.1562	7.97	5631.0	3594.0	435.4
13.1625	7.971	5625.0	3605.0	435.8
13.1688	7.971	5619.0	3616.0	436.2
13.175	7.971	5612.0	3627.0	436.6
13.1813	7.971	5604.0	3640.0	435.5
13.1875	7.973	5596.0	3652.0	435.2
13.1938	7.976	5584.0	3664.0	435.4
13.2	7.979	5571.0	3676.0	435.1
13.2063	7.982	5564.0	3689.0	435.2
13.2125	7.985	5563.0	3703.0	435.8
13.2188	7.988	5558.0	3718.0	436.2
13.225	7.991	5554.0	3732.0	436.0
13.2313	7.994	5550.0	3747.0	436.1
13.2375	7.998	5545.0	3761.0	437.6
13.2438	8.003	5543.0	3776.0	438.6
13.25	8.008	5536.0	3791.0	438.3
13.2563	8.013	5526.0	3806.0	438.2
13.2625	8.018	5518.0	3820.0	438.5
13.2688	8.022	5511.0	3835.0	438.8
13.275	8.027	5503.0	3850.0	438.9
13.2812	8.032	5500.0	3866.0	439.5
13.2875	8.033	5496.0	3883.0	439.9
13.2938	8.028	5487.0	3898.0	439.6
13.3	8.024	5473.0	3912.0	439.3
13.3063	8.019	5463.0	3927.0	439.3
13.3125	8.015	5459.0	3943.0	440.0
13.3188	8.01	5453.0	3959.0	440.2
13.325	8.006	5451.0	3976.0	440.4
13.3313	8.001	5451.0	3993.0	440.9
13.3375	7.998	5446.0	4009.0	441.1
13.3438	7.996	5434.0	4024.0	440.8
13.35	7.994	5423.0	4040.0	440.3
13.3563	7.993	5414.0	4056.0	440.1
13.3625	7.991	5404.0	4071.0	439.6
13.3688	7.989	5387.0	4086.0	438.5
13.375	7.988	5376.0	4100.0	438.1
13.3813	7.986	5373.0	4116.0	438.4
13.3875	7.983	5379.0	4134.0	439.6
13.3938	7.977	5382.0	4150.0	440.6
13.4	7.972	5380.0	4166.0	440.8
13.4062	7.967	5383.0	4183.0	441.0
13.4125	7.962	5388.0	4200.0	441.7
13.4188	7.957	5390.0	4216.0	442.4
13.425	7.952	5390.0	4231.0	442.5
13.4313	7.947	5383.0	4245.0	441.9
13.4375	7.942	5378.0	4259.0	441.6
13.4438	7.937	5378.0	4274.0	441.2
13.45	7.932	5378.0	4288.0	441.0
13.4563	7.927	5378.0	4301.0	441.6
13.4625	7.922	5375.0	4314.0	441.7
13.4688	7.916	5376.0	4327.0	441.7
13.475	7.911	5380.0	4340.0	442.2
13.4813	7.906	5379.0	4352.0	442.4
13.4875	7.903	5377.0	4364.0	442.3
13.4938	7.9	5380.0	4376.0	442.9
13.5	7.898	5383.0	4387.0	443.4
13.5063	7.896	5387.0	4398.0	444.3
13.5125	7.894	5392.0	4409.0	445.0
13.5188	7.892	5393.0	4419.0	444.9
13.525	7.889	5392.0	4428.0	444.9
13.5312	7.887	5390.0	4436.0	445.0
13.5375	7.89	5386.0	4444.0	444.7
13.5438	7.9	5390.0	4452.0	445.1
13.55	7.91	5388.0	4458.0	445.0
13.5563	7.92	5386.0	4464.0	444.8
13.5625	7.929	5395.0	4473.0	445.3
13.5688	7.939	5406.0	4481.0	446.3
13.575	7.949	5413.0	4487.0	447.3
13.5813	7.958	5422.0	4492.0	448.7
13.5875	7.963	5423.0	4495.0	449.1
13.5938	7.96	5429.0	4500.0	449.6
13.6	7.958	5438.0	4504.0	450.6
13.6063	7.956	5434.0	4505.0	450.3
13.6125	7.953	5430.0	4505.0	449.8
13.6188	7.951	5428.0	4505.0	449.7
13.625	7.949	5428.0	4504.0	449.7
13.6313	7.947	5431.0	4505.0	449.6
13.6375	7.94	5431.0	4504.0	449.3
13.6438	7.929	5430.0	4501.0	449.4
13.65	7.918	5437.0	4500.0	450.2
13.6562	7.907	5444.0	4497.0	451.0
13.6625	7.895	5450.0	4494.0	451.7
13.6688	7.884	5453.0	4491.0	451.4
13.675	7.873	5452.0	4486.0	451.1
13.6813	7.862	5454.0	4480.0	451.6
13.6875	7.853	5459.0	4474.0	452.1
13.6938	7.848	5460.0	4467.0	451.9
13.7	7.842	5461.0	4460.0	451.6
13.7063	7.837	5468.0	4453.0	452.0
13.7125	7.832	5472.0	4444.0	451.9
13.7188	7.826	5474.0	4435.0	451.9
13.725	7.821	5478.0	4425.0	452.7
13.7313	7.815	5486.0	4414.0	453.3
13.7375	7.818	5489.0	4403.0	452.9
13.7438	7.83	5494.0	4392.0	452.6
13.75	7.841	5504.0	4381.0	453.1
13.7563	7.853	5515.0	4370.0	453.5
13.7625	7.865	5522.0	4358.0	453.6
13.7688	7.876	5530.0	4345.0	453.7
13.775	7.888	5536.0	4332.0	453.9
13.7812	7.9	5538.0	4317.0	453.7
13.7875	7.906	5535.0	4301.0	452.8
13.7938	7.905	5537.0	4287.0	452.1
13.8	7.904	5543.0	4272.0	452.3
13.8063	7.903	5549.0	4256.0	452.5
13.8125	7.903	5548.0	4240.0	451.6
13.8188	7.902	5544.0	4223.0	450.1
13.825	7.901	5555.0	4209.0	450.1
13.8313	7.9	5566.0	4194.0	450.6
13.8375	7.9	5574.0	4178.0	450.8
13.8438	7.901	5581.0	4162.0	451.3
13.85	7.901	5588.0	4145.0	451.8
13.8563	7.902	5593.0	4129.0	451.3
13.8625	7.902	5594.0	4112.0	450.5
13.8688	7.903	5600.0	4095.0	451.0
13.875	7.904	5609.0	4077.0	452.1
13.8813	7.904	5611.0	4059.0	452.2
13.8875	7.902	5614.0	4042.0	451.5
13.8938	7.897	5617.0	4025.0	451.1
13.9	7.892	5621.0	4007.0	451.3
13.9062	7.887	5629.0	3992.0	451.4
13.9125	7.882	5628.0	3973.0	450.8
13.9188	7.877	5626.0	3954.0	450.3
13.925	7.872	5633.0	3938.0	450.4
13.9313	7.868	5639.0	3923.0	450.6
13.9375	7.868	5645.0	3906.0	451.4
13.9438	7.874	5645.0	3888.0	451.0
13.95	7.88	5638.0	3871.0	449.7
13.9563	7.887	5649.0	3858.0	450.5
