16.475	7.088	4417.0	-1734.0	407.9
16.4812	7.087	4421.0	-1760.0	408.0
16.4875	7.087	4425.0	-1786.0	408.1
16.4938	7.088	4429.0	-1812.0	408.3
16.5	7.09	4433.0	-1839.0	408.4
16.5063	7.091	4436.0	-1866.0	408.5
16.5125	7.092	4439.0	-1893.0	408.5
16.5188	7.094	4443.0	-1921.0	408.6
16.525	7.095	4447.0	-1948.0	408.8
16.5312	7.097	4450.0	-1975.0	408.9
16.5375	7.098	4453.0	-2003.0	409.0
16.5437	7.1	4456.0	-2031.0	409.0
16.55	7.101	4458.0	-2059.0	409.0
16.5563	7.103	4461.0	-2086.0	409.2
16.5625	7.104	4464.0	-2114.0	409.3
16.5688	7.106	4466.0	-2142.0	409.4
16.575	7.108	4468.0	-2170.0	409.4
16.5813	7.109	4471.0	-2197.0	409.4
16.5875	7.11	4473.0	-2225.0	409.4
16.5938	7.109	4476.0	-2252.0	409.6
16.6	7.109	4478.0	-2279.0	409.8
16.6062	7.109	4480.0	-2306.0	409.8
16.6125	7.108	4482.0	-2333.0	409.7
16.6188	7.108	4484.0	-2360.0	409.7
16.625	7.108	4486.0	-2386.0	409.8
16.6313	7.107	4488.0	-2413.0	410.0
16.6375	7.107	4489.0	-2439.0	410.0
16.6438	7.107	4491.0	-2464.0	409.8
16.65	7.107	4493.0	-2489.0	409.8
16.6562	7.106	4494.0	-2514.0	409.9
16.6625	7.106	4496.0	-2539.0	409.9
16.6687	7.106	4498.0	-2563.0	410.0
16.675	7.105	4499.0	-2587.0	409.9
16.6813	7.105	4501.0	-2610.0	409.7
16.6875	7.105	4502.0	-2633.0	409.9
16.6938	7.104	4503.0	-2655.0	410.1
16.7	7.104	4505.0	-2677.0	410.1
16.7063	7.103	4506.0	-2699.0	410.2
16.7125	7.103	4507.0	-2719.0	410.2
16.7188	7.103	4508.0	-2740.0	410.3
16.725	7.102	4509.0	-2759.0	410.4
16.7312	7.102	4510.0	-2779.0	410.4
16.7375	7.103	4511.0	-2797.0	410.4
16.7438	7.105	4513.0	-2815.0	410.5
16.75	7.107	4514.0	-2832.0	410.5
16.7563	7.109	4514.0	-2849.0	410.5
16.7625	7.111	4515.0	-2865.0	410.6
16.7688	7.113	4516.0	-2880.0	410.7
16.775	7.115	4517.0	-2895.0	410.6
16.7812	7.117	4517.0	-2908.0	410.6
16.7875	7.117	4518.0	-2921.0	410.6
16.7937	7.116	4519.0	-2934.0	410.6
16.8	7.115	4519.0	-2946.0	410.6
16.8063	7.114	4519.0	-2957.0	410.6
16.8125	7.113	4520.0	-2967.0	410.5
16.8188	7.111	4521.0	-2976.0	410.6
16.825	7.11	4521.0	-2985.0	410.6
16.8313	7.109	4522.0	-2993.0	410.6
16.8375	7.108	4522.0	-3001.0	410.5
16.8438	7.109	4522.0	-3007.0	410.5
16.85	7.109	4522.0	-3013.0	410.5
16.8562	7.109	4522.0	-3018.0	410.4
16.8625	7.109	4522.0	-3023.0	410.3
16.8688	7.109	4522.0	-3027.0	410.3
16.875	7.109	4523.0	-3029.0	410.3
16.8813	7.109	4523.0	-3032.0	410.2
16.8875	7.109	4523.0	-3033.0	410.1
16.8938	7.11	4523.0	-3034.0	410.1
16.9	7.11	4523.0	-3035.0	410.0
16.9062	7.111	4523.0	-3034.0	409.9
16.9125	7.112	4523.0	-3033.0	409.8
16.9187	7.112	4523.0	-3032.0	409.7
16.925	7.113	4524.0	-3030.0	409.6
16.9313	7.113	4524.0	-3027.0	409.6
16.9375	7.113	4524.0	-3024.0	409.6
16.9438	7.113	4524.0	-3020.0	409.4
16.95	7.112	4524.0	-3015.0	409.3
16.9563	7.111	4524.0	-3010.0	409.1
16.9625	7.111	4524.0	-3005.0	409.0
16.9688	7.11	4525.0	-2999.0	408.9
16.975	7.11	4526.0	-2993.0	408.9
16.9812	7.109	4526.0	-2986.0	408.8
16.9875	7.109	4526.0	-2979.0	408.5
16.9938	7.109	4525.0	-2972.0	408.3
17.0	7.109	4526.0	-2964.0	408.2
17.0063	7.109	4526.0	-2957.0	408.0
17.0125	7.109	4527.0	-2948.0	407.9
17.0188	7.109	4527.0	-2940.0	407.7
17.025	7.109	4528.0	-2931.0	407.6
17.0312	7.109	4529.0	-2922.0	407.5
17.0375	7.108	4530.0	-2914.0	407.3
17.0437	7.107	4530.0	-2904.0	407.0
17.05	7.106	4531.0	-2895.0	406.9
17.0563	7.105	4533.0	-2886.0	406.8
17.0625	7.104	4534.0	-2877.0	406.7
17.0688	7.103	4535.0	-2867.0	406.5
17.075	7.101	4536.0	-2858.0	406.3
17.0813	7.1	4537.0	-2849.0	406.0
17.0875	7.099	4538.0	-2840.0	405.8
17.0938	7.098	4540.0	-2831.0	405.7
17.1	7.097	4543.0	-2822.0	405.7
17.1062	7.096	4546.0	-2813.0	405.6
17.1125	7.094	4547.0	-2805.0	405.4
17.1188	7.093	4549.0	-2797.0	405.3
17.125	7.092	4551.0	-2789.0	405.2
17.1313	7.091	4553.0	-2781.0	405.0
17.1375	7.09	4556.0	-2774.0	404.8
17.1438	7.088	4560.0	-2767.0	404.8
17.15	7.086	4563.0	-2760.0	404.8
17.1562	7.085	4564.0	-2754.0	404.5
17.1625	7.083	4566.0	-2748.0	404.1
17.1687	7.082	4569.0	-2743.0	404.1
17.175	7.08	4572.0	-2738.0	404.0
17.1813	7.078	4576.0	-2734.0	403.9
17.1875	7.078	4579.0	-2729.0	403.7
17.1938	7.078	4582.0	-2726.0	403.5
17.2	7.078	4585.0	-2723.0	403.3
17.2063	7.078	4588.0	-2720.0	403.1
17.2125	7.078	4591.0	-2718.0	402.8
17.2188	7.078	4595.0	-2717.0	402.6
17.225	7.079	4599.0	-2716.0	402.4
17.2312	7.079	4602.0	-2716.0	402.3
17.2375	7.079	4606.0	-2716.0	402.1
17.2438	7.078	4610.0	-2717.0	401.9
17.25	7.077	4614.0	-2718.0	401.7
17.2563	7.076	4617.0	-2720.0	401.6
17.2625	7.076	4621.0	-2723.0	401.4
17.2688	7.075	4625.0	-2726.0	401.2
17.275	7.074	4628.0	-2730.0	400.9
17.2812	7.074	4632.0	-2734.0	400.7
17.2875	7.073	4636.0	-2739.0	400.5
17.2937	7.071	4639.0	-2745.0	400.3
17.3	7.069	4643.0	-2751.0	400.1
17.3063	7.068	4647.0	-2758.0	399.9
17.3125	7.066	4650.0	-2765.0	399.8
17.3188	7.064	4654.0	-2773.0	399.7
17.325	7.063	4657.0	-2781.0	399.4
17.3313	7.061	4660.0	-2790.0	399.1
17.3375	7.06	4664.0	-2799.0	398.8
17.3438	7.06	4666.0	-2809.0	398.6
17.35	7.06	4669.0	-2820.0	398.4
17.3562	7.06	4672.0	-2830.0	398.1
17.3625	7.059	4676.0	-2841.0	397.9
17.3688	7.059	4679.0	-2853.0	397.6
17.375	7.059	4681.0	-2865.0	397.5
17.3813	7.059	4685.0	-2877.0	397.3
17.3875	7.059	4689.0	-2889.0	397.1
17.3938	7.059	4692.0	-2902.0	397.0
17.4	7.06	4696.0	-2915.0	396.8
17.4062	7.06	4699.0	-2928.0	396.6
17.4125	7.06	4703.0	-2941.0	396.5
17.4187	7.061	4707.0	-2955.0	396.4
17.425	7.061	4711.0	-2969.0	396.3
17.4313	7.062	4714.0	-2982.0	396.1
17.4375	7.061	4717.0	-2997.0	396.0
17.4438	7.06	4720.0	-3011.0	395.8
17.45	7.059	4722.0	-3025.0	395.7
17.4563	7.057	4725.0	-3039.0	395.5
17.4625	7.056	4727.0	-3054.0	395.4
17.4688	7.055	4730.0	-3068.0	395.1
17.475	7.054	4732.0	-3082.0	395.0
17.4812	7.052	4733.0	-3096.0	394.8
17.4875	7.052	4736.0	-3110.0	394.6
17.4938	7.054	4737.0	-3124.0	394.4
17.5	7.055	4739.0	-3138.0	394.2
17.5063	7.057	4740.0	-3151.0	394.0
17.5125	7.058	4742.0	-3164.0	393.8
17.5188	7.06	4743.0	-3177.0	393.7
17.525	7.062	4744.0	-3190.0	393.5
17.5312	7.063	4745.0	-3202.0	393.3
17.5375	7.064	4746.0	-3214.0	393.1
17.5437	7.065	4747.0	-3226.0	393.0
17.55	7.066	4748.0	-3237.0	392.9
17.5563	7.067	4749.0	-3248.0	392.7
17.5625	7.068	4751.0	-3259.0	392.5
17.5688	7.069	4752.0	-3269.0	392.3
17.575	7.07	4753.0	-3278.0	392.2
17.5813	7.071	4753.0	-3287.0	392.0
17.5875	7.072	4754.0	-3296.0	391.9
17.5938	7.073	4756.0	-3304.0	391.7
17.6	7.073	4756.0	-3311.0	391.5
17.6062	7.074	4757.0	-3318.0	391.3
17.6125	7.075	4758.0	-3324.0	391.2
17.6188	7.076	4759.0	-3330.0	391.0
17.625	7.076	4759.0	-3335.0	390.9
17.6313	7.077	4760.0	-3339.0	390.8
17.6375	7.078	4761.0	-3343.0	390.6
17.6438	7.078	4761.0	-3345.0	390.5
17.65	7.078	4762.0	-3348.0	390.3
17.6562	7.077	4762.0	-3349.0	390.2
17.6625	7.077	4762.0	-3350.0	390.0
17.6687	7.077	4762.0	-3350.0	389.8
17.675	7.077	4762.0	-3350.0	389.6
17.6813	7.077	4761.0	-3348.0	389.4
17.6875	7.078	4761.0	-3346.0	389.2
17.6938	7.078	4761.0	-3344.0	389.1
17.7	7.079	4760.0	-3340.0	389.0
17.7063	7.08	4760.0	-3336.0	388.8
17.7125	7.081	4759.0	-3331.0	388.7
17.7188	7.081	4758.0	-3326.0	388.5
17.725	7.082	4759.0	-3319.0	388.4
17.7312	7.083	4759.0	-3312.0	388.3
17.7375	7.084	4758.0	-3305.0	388.2
17.7438	7.086	4758.0	-3296.0	388.0
17.75	7.088	4758.0	-3287.0	387.8
17.7563	7.089	4758.0	-3277.0	387.7
17.7625	7.091	4757.0	-3267.0	387.5
17.7688	7.093	4757.0	-3255.0	387.4
17.775	7.094	4757.0	-3244.0	387.2
17.7812	7.096	4756.0	-3232.0	387.1
17.7875	7.096	4755.0	-3219.0	386.8
17.7937	7.095	4755.0	-3205.0	386.6
17.8	7.093	4754.0	-3191.0	386.4
17.8063	7.091	4754.0	-3176.0	386.3
17.8125	7.09	4753.0	-3161.0	386.0
17.8188	7.088	4752.0	-3145.0	385.8
17.825	7.086	4751.0	-3128.0	385.5
17.8313	7.084	4750.0	-3111.0	385.2
17.8375	7.083	4750.0	-3094.0	385.0
17.8438	7.082	4749.0	-3076.0	384.9
17.85	7.08	4749.0	-3057.0	384.7
17.8562	7.079	4749.0	-3039.0	384.6
17.8625	7.078	4748.0	-3020.0	384.4
17.8688	7.076	4748.0	-3000.0	384.2
17.875	7.075	4747.0	-2980.0	384.2
17.8813	7.074	4748.0	-2960.0	384.1
17.8875	7.074	4748.0	-2939.0	384.0
17.8938	7.076	4748.0	-2918.0	383.8
17.9	7.078	4747.0	-2897.0	383.4
17.9062	7.08	4746.0	-2876.0	383.2
17.9125	7.082	4746.0	-2854.0	383.0
17.9187	7.084	4745.0	-2833.0	382.8
17.925	7.086	4745.0	-2811.0	382.6
17.9313	7.088	4745.0	-2789.0	382.3
17.9375	7.088	4744.0	-2766.0	382.2
17.9438	7.086	4743.0	-2744.0	382.0
17.95	7.085	4743.0	-2722.0	381.9
17.9563	7.083	4744.0	-2699.0	381.8
17.9625	7.082	4744.0	-2676.0	381.6
17.9688	7.08	4744.0	-2653.0	381.3
17.975	7.079	4745.0	-2631.0	381.0
17.9812	7.077	4745.0	-2608.0	380.9
17.9875	7.076	4746.0	-2585.0	380.7
17.9938	7.076	4746.0	-2562.0	380.5
18.0	7.076	4747.0	-2540.0	380.3
18.0063	7.076	4748.0	-2517.0	380.2
18.0125	7.075	4749.0	-2495.0	380.0
18.0188	7.075	4749.0	-2473.0	379.8
18.025	7.075	4750.0	-2451.0	379.6
18.0312	7.075	4750.0	-2429.0	379.4
18.0375	7.075	4751.0	-2408.0	379.1
18.0437	7.077	4752.0	-2387.0	378.9
18.05	7.079	4752.0	-2366.0	378.7
18.0563	7.081	4753.0	-2345.0	378.6
18.0625	7.082	4754.0	-2325.0	378.4
18.0688	7.084	4756.0	-2305.0	378.3
18.075	7.086	4757.0	-2285.0	378.2
18.0813	7.088	4758.0	-2265.0	378.1
18.0875	7.089	4760.0	-2246.0	378.1
18.0938	7.091	4762.0	-2227.0	378.0
18.1	7.092	4763.0	-2209.0	377.7
18.1062	7.093	4764.0	-2190.0	377.6
18.1125	7.094	4766.0	-2172.0	377.5
18.1188	7.096	4767.0	-2155.0	377.4
18.125	7.097	4769.0	-2138.0	377.4
18.1313	7.098	4770.0	-2121.0	377.2
18.1375	7.099	4771.0	-2105.0	377.0
18.1438	7.1	4773.0	-2090.0	376.9
18.15	7.101	4775.0	-2075.0	376.9
18.1562	7.101	4776.0	-2060.0	376.8
18.1625	7.102	4778.0	-2046.0	376.7
18.1687	7.103	4779.0	-2032.0	376.6
18.175	7.103	4781.0	-2019.0	376.3
18.1813	7.104	4782.0	-2006.0	376.1
18.1875	7.104	4784.0	-1994.0	376.1
18.1938	7.103	4786.0	-1982.0	376.2
18.2	7.102	4788.0	-1971.0	376.1
18.2063	7.101	4790.0	-1960.0	376.1
18.2125	7.1	4792.0	-1949.0	376.1
18.2188	7.099	4794.0	-1939.0	376.1
18.225	7.098	4795.0	-1930.0	376.2
18.2312	7.097	4797.0	-1921.0	376.2
18.2375	7.097	4798.0	-1912.0	376.0
18.2438	7.098	4800.0	-1904.0	375.8
18.25	7.1	4801.0	-1896.0	375.7
18.2563	7.101	4803.0	-1888.0	375.6
18.2625	7.102	4804.0	-1881.0	375.4
18.2688	7.103	4805.0	-1875.0	375.3
18.275	7.104	4807.0	-1869.0	375.3
18.2812	7.105	4808.0	-1863.0	375.3
18.2875	7.105	4810.0	-1858.0	375.3
18.2937	7.105	4811.0	-1853.0	375.3
18.3	7.104	4813.0	-1849.0	375.3
18.3063	7.104	4813.0	-1845.0	375.3
18.3125	7.103	4815.0	-1841.0	375.3
18.3188	7.103	4816.0	-1838.0	375.3
18.325	7.102	4817.0	-1834.0	375.3
18.3313	7.102	4817.0	-1832.0	375.4
18.3375	7.101	4818.0	-1829.0	375.4
18.3438	7.1	4819.0	-1827.0	375.5
18.35	7.099	4820.0	-1824.0	375.5
18.3562	7.099	4820.0	-1822.0	375.5
18.3625	7.098	4820.0	-1820.0	375.5
18.3688	7.097	4820.0	-1819.0	375.5
18.375	7.096	4820.0	-1817.0	375.6
18.3813	7.095	4820.0	-1816.0	375.6
18.3875	7.094	4821.0	-1814.0	375.7
18.3938	7.093	4821.0	-1813.0	375.8
18.4	7.092	4821.0	-1812.0	375.9
18.4062	7.091	4821.0	-1811.0	376.1
18.4125	7.091	4820.0	-1810.0	376.2
18.4187	7.09	4820.0	-1809.0	376.3
18.425	7.089	4819.0	-1808.0	376.4
18.4313	7.088	4819.0	-1807.0	376.6
18.4375	7.088	4819.0	-1805.0	376.7
18.4438	7.088	4817.0	-1804.0	376.7
18.45	7.089	4816.0	-1802.0	376.9
18.4563	7.09	4817.0	-1800.0	377.2
18.4625	7.09	4816.0	-1799.0	377.4
18.4688	7.091	4815.0	-1797.0	377.6
18.475	7.092	4814.0	-1794.0	377.9
18.4812	7.092	4814.0	-1791.0	378.1
18.4875	7.092	4813.0	-1788.0	378.5
18.4938	7.092	4812.0	-1785.0	378.8
18.5	7.091	4811.0	-1781.0	378.9
18.5063	7.091	4811.0	-1777.0	379.0
18.5125	7.09	4809.0	-1772.0	379.3
18.5188	7.09	4809.0	-1767.0	379.4
18.525	7.089	4807.0	-1762.0	379.6
18.5312	7.089	4806.0	-1756.0	379.8
18.5375	7.088	4805.0	-1750.0	380.0
18.5437	7.086	4804.0	-1743.0	380.3
18.55	7.084	4803.0	-1736.0	380.6
18.5563	7.082	4801.0	-1728.0	380.9
18.5625	7.08	4799.0	-1720.0	381.2
18.5688	7.079	4798.0	-1712.0	381.5
18.575	7.077	4797.0	-1702.0	381.7
18.5813	7.075	4796.0	-1692.0	382.0
18.5875	7.074	4794.0	-1682.0	382.3
18.5938	7.075	4793.0	-1671.0	382.6
18.6	7.076	4792.0	-1659.0	382.9
18.6062	7.076	4790.0	-1647.0	383.2
18.6125	7.077	4788.0	-1634.0	383.5
18.6188	7.077	4787.0	-1620.0	383.9
18.625	7.078	4786.0	-1606.0	384.2
18.6313	7.078	4784.0	-1590.0	384.4
18.6375	7.079	4782.0	-1574.0	384.6
18.6438	7.078	4781.0	-1558.0	384.8
18.65	7.078	4779.0	-1540.0	385.0
18.6562	7.078	4778.0	-1523.0	385.2
18.6625	7.077	4776.0	-1504.0	385.5
18.6687	7.077	4774.0	-1485.0	385.7
18.675	7.077	4773.0	-1466.0	385.9
18.6813	7.077	4772.0	-1445.0	386.2
18.6875	7.077	4771.0	-1424.0	386.6
18.6938	7.077	4770.0	-1403.0	386.9
18.7	7.078	4768.0	-1381.0	387.2
18.7063	7.079	4767.0	-1358.0	387.4
18.7125	7.079	4766.0	-1334.0	387.7
18.7188	7.08	4765.0	-1310.0	387.9
18.725	7.081	4764.0	-1285.0	388.2
18.7312	7.081	4762.0	-1260.0	388.5
18.7375	7.082	4761.0	-1233.0	388.6
18.7438	7.082	4760.0	-1207.0	388.7
18.75	7.082	4758.0	-1179.0	388.9
18.7563	7.082	4758.0	-1151.0	389.2
18.7625	7.082	4757.0	-1122.0	389.5
18.7688	7.081	4756.0	-1093.0	389.6
18.775	7.081	4755.0	-1064.0	389.7
18.7812	7.081	4754.0	-1034.0	389.8
18.7875	7.081	4753.0	-1004.0	390.0
18.7937	7.079	4753.0	-973.0	390.2
18.8	7.077	4753.0	-941.9	390.3
18.8063	7.075	4752.0	-910.5	390.4
18.8125	7.073	4751.0	-878.7	390.5
18.8188	7.072	4751.0	-846.7	390.5
18.825	7.07	4752.0	-814.2	390.7
18.8313	7.068	4751.0	-781.7	390.9
18.8375	7.068	4751.0	-749.1	391.0
18.8438	7.068	4751.0	-716.1	391.1
18.85	7.069	4752.0	-682.8	391.2
18.8562	7.07	4752.0	-649.9	391.6
18.8625	7.071	4752.0	-616.6	391.7
18.8688	7.072	4752.0	-582.9	391.7
18.875	7.073	4751.0	-549.4	391.6
18.8813	7.074	4752.0	-515.5	391.7
18.8875	7.074	4754.0	-481.8	392.0
18.8938	7.075	4755.0	-448.1	392.2
18.9	7.075	4755.0	-414.2	392.1
18.9062	7.075	4756.0	-380.7	392.1
18.9125	7.075	4758.0	-347.1	392.3
18.9187	7.075	4759.0	-313.5	392.4
18.925	7.075	4762.0	-280.0	392.7
18.9313	7.075	4763.0	-246.9	392.9
18.9375	7.075	4763.0	-214.3	392.9
18.9438	7.076	4765.0	-181.7	392.9
18.95	7.076	4767.0	-149.1	393.1
18.9563	7.077	4769.0	-117.0	393.2
18.9625	7.077	4772.0	-85.22	393.3
18.9688	7.078	4774.0	-53.78	393.4
18.975	7.078	4776.0	-22.55	393.5
18.9812	7.079	4779.0	8.271	393.6
18.9875	7.079	4780.0	38.48	393.6
18.9938	7.08	4782.0	68.32	393.8
19.0	7.081	4785.0	97.84	394.0
19.0063	7.082	4788.0	126.9	394.1
19.0125	7.083	4791.0	155.4	394.3
19.0188	7.084	4793.0	183.3	394.4
19.025	7.085	4795.0	210.7	394.6
19.0312	7.086	4798.0	237.6	394.7
19.0375	7.087	4801.0	264.1	394.8
19.0437	7.086	4804.0	290.2	394.9
19.05	7.085	4807.0	315.8	395.1
19.0563	7.084	4809.0	340.6	395.3
19.0625	7.083	4812.0	364.9	395.4
19.0688	7.083	4815.0	388.7	395.5
19.075	7.082	4818.0	411.9	395.7
19.0813	7.081	4822.0	434.5	395.9
19.0875	7.081	4825.0	456.6	396.1
19.0938	7.081	4828.0	477.8	396.2
19.1	7.081	4830.0	498.6	396.4
19.1062	7.081	4834.0	518.8	396.5
19.1125	7.082	4837.0	538.4	396.6
19.1188	7.082	4840.0	557.3	396.7
19.125	7.082	4843.0	575.7	396.9
19.1313	7.083	4846.0	593.4	397.0
19.1375	7.082	4849.0	610.6	397.1
19.1438	7.081	4852.0	627.3	397.3
19.15	7.08	4855.0	643.4	397.4
19.1562	7.079	4859.0	659.0	397.5
19.1625	7.078	4862.0	674.1	397.6
19.1687	7.077	4865.0	688.5	397.8
19.175	7.076	4868.0	702.3	397.9
19.1813	7.074	4870.0	715.7	398.0
19.1875	7.074	4873.0	728.6	398.1
19.1938	7.074	4877.0	741.1	398.3
19.2	7.074	4881.0	753.2	398.5
19.2063	7.075	4884.0	764.7	398.6
19.2125	7.075	4886.0	775.9	398.7
19.2188	7.075	4889.0	786.8	398.8
19.225	7.075	4893.0	797.3	398.9
19.2313	7.076	4896.0	807.5	399.1
19.2375	7.075	4899.0	817.3	399.2
19.2438	7.074	4902.0	826.6	399.3
19.25	7.072	4904.0	835.7	399.4
19.2563	7.07	4907.0	844.5	399.5
19.2625	7.069	4910.0	853.2	399.6
19.2688	7.067	4913.0	861.6	399.6
19.275	7.066	4916.0	869.9	399.8
19.2812	7.064	4918.0	877.7	399.8
19.2875	7.063	4920.0	885.4	399.9
19.2938	7.063	4923.0	893.1	400.0
19.3	7.062	4926.0	900.7	400.1
19.3063	7.062	4928.0	908.0	400.2
19.3125	7.061	4930.0	915.3	400.3
19.3188	7.061	4933.0	922.6	400.5
19.325	7.061	4934.0	929.7	400.7
19.3313	7.06	4936.0	936.8	400.7
19.3375	7.06	4938.0	944.0	400.7
19.3438	7.06	4941.0	951.4	400.8
19.35	7.06	4943.0	958.8	401.0
19.3563	7.06	4945.0	966.2	401.0
19.3625	7.06	4946.0	973.7	401.2
19.3688	7.06	4948.0	981.5	401.3
19.375	7.06	4951.0	989.6	401.5
19.3813	7.06	4954.0	997.9	401.7
19.3875	7.059	4956.0	1006.0	401.8
19.3938	7.058	4956.0	1015.0	401.8
19.4	7.057	4957.0	1023.0	401.8
19.4062	7.056	4959.0	1033.0	402.0
19.4125	7.055	4961.0	1042.0	402.1
19.4188	7.054	4961.0	1052.0	402.2
19.425	7.053	4962.0	1062.0	402.3
19.4313	7.052	4962.0	1072.0	402.3
19.4375	7.051	4963.0	1083.0	402.4
19.4438	7.05	4965.0	1094.0	402.6
19.45	7.049	4966.0	1105.0	402.7
19.4563	7.048	4967.0	1117.0	402.8
19.4625	7.048	4967.0	1129.0	403.0
19.4688	7.047	4968.0	1142.0	403.1
19.475	7.046	4970.0	1155.0	403.3
19.4813	7.045	4971.0	1168.0	403.5
19.4875	7.045	4971.0	1182.0	403.6
19.4938	7.046	4971.0	1196.0	403.6
19.5	7.048	4972.0	1211.0	403.7
19.5063	7.049	4973.0	1227.0	403.9
19.5125	7.05	4973.0	1243.0	404.0
19.5188	7.052	4973.0	1259.0	404.2
19.525	7.053	4974.0	1276.0	404.4
19.5312	7.054	4975.0	1293.0	404.6
19.5375	7.055	4975.0	1311.0	404.7
19.5438	7.057	4975.0	1330.0	404.8
19.55	7.058	4975.0	1349.0	404.9
19.5563	7.059	4975.0	1368.0	405.0
19.5625	7.06	4975.0	1388.0	405.0
19.5688	7.061	4975.0	1409.0	405.1
19.575	7.062	4975.0	1430.0	405.3
19.5813	7.064	4975.0	1451.0	405.4
19.5875	7.066	4975.0	1473.0	405.4
19.5938	7.069	4975.0	1496.0	405.5
19.6	7.072	4975.0	1519.0	405.5
19.6063	7.075	4975.0	1542.0	405.6
19.6125	7.078	4975.0	1566.0	405.8
19.6188	7.082	4974.0	1590.0	405.9
19.625	7.085	4974.0	1615.0	405.7
19.6313	7.088	4974.0	1640.0	405.7
19.6375	7.09	4974.0	1666.0	405.7
19.6438	7.09	4974.0	1692.0	405.7
19.65	7.09	4973.0	1719.0	405.8
19.6562	7.089	4974.0	1746.0	405.7
19.6625	7.089	4973.0	1773.0	405.7
19.6688	7.089	4973.0	1801.0	405.6
19.675	7.089	4972.0	1829.0	405.5
19.6813	7.089	4972.0	1857.0	405.7
19.6875	7.089	4972.0	1886.0	405.7
19.6938	7.087	4973.0	1915.0	405.7
19.7	7.086	4972.0	1944.0	405.7
19.7063	7.085	4972.0	1974.0	405.7
19.7125	7.084	4972.0	2003.0	405.7
19.7188	7.082	4973.0	2033.0	405.7
19.725	7.081	4973.0	2063.0	405.6
19.7313	7.08	4972.0	2093.0	405.6
19.7375	7.079	4972.0	2124.0	405.6
19.7438	7.077	4972.0	2154.0	405.6
19.75	7.075	4972.0	2185.0	405.5
19.7563	7.074	4972.0	2215.0	405.4
19.7625	7.072	4972.0	2246.0	405.4
19.7688	7.071	4972.0	2276.0	405.4
19.775	7.069	4972.0	2307.0	405.4
19.7812	7.067	4972.0	2338.0	405.3
19.7875	7.066	4972.0	2368.0	405.2
19.7938	7.065	4973.0	2399.0	405.2
19.8	7.064	4973.0	2429.0	405.2
19.8063	7.063	4974.0	2459.0	405.2
19.8125	7.062	4974.0	2490.0	405.1
19.8188	7.061	4975.0	2520.0	404.9
19.825	7.06	4975.0	2550.0	404.8
19.8313	7.058	4976.0	2579.0	404.8
19.8375	7.057	4977.0	2609.0	404.7
19.8438	7.056	4977.0	2638.0	404.5
19.85	7.054	4978.0	2667.0	404.4
19.8563	7.052	4979.0	2696.0	404.3
19.8625	7.051	4980.0	2724.0	404.3
19.8688	7.049	4981.0	2752.0	404.2
19.875	7.048	4982.0	2780.0	404.0
19.8813	7.046	4983.0	2807.0	403.9
19.8875	7.045	4984.0	2834.0	403.9
19.8938	7.046	4986.0	2860.0	403.8
19.9	7.046	4987.0	2886.0	403.7
19.9062	7.047	4989.0	2912.0	403.7
19.9125	7.048	4991.0	2937.0	403.6
19.9188	7.048	4993.0	2961.0	403.6
19.925	7.049	4994.0	2985.0	403.5
19.9313	7.049	4996.0	3008.0	403.4
19.9375	7.05	4997.0	3031.0	403.3
19.9438	7.05	4999.0	3053.0	403.2
19.95	7.05	5001.0	3075.0	403.1
19.9563	7.05	5002.0	3096.0	403.0
19.9625	7.05	5003.0	3116.0	402.8
19.9688	7.05	5004.0	3136.0	402.7
19.975	7.05	5006.0	3156.0	402.7
19.9813	7.051	5007.0	3174.0	402.6
19.9875	7.051	5008.0	3192.0	402.6
19.9938	7.053	5010.0	3209.0	402.5
20.0	7.055	5011.0	3226.0	402.3
20.0063	7.056	5013.0	3242.0	402.2
20.0125	7.058	5014.0	3258.0	402.1
20.0188	7.06	5016.0	3272.0	402.0
20.025	7.062	5018.0	3287.0	401.9
20.0312	7.063	5019.0	3300.0	401.8
20.0375	7.065	5021.0	3313.0	401.7
20.0438	7.067	5024.0	3326.0	401.6
20.05	7.069	5025.0	3337.0	401.5
20.0563	7.071	5026.0	3348.0	401.4
20.0625	7.073	5027.0	3358.0	401.3
20.0688	7.075	5028.0	3368.0	401.2
20.075	7.077	5029.0	3377.0	401.1
20.0813	7.079	5029.0	3385.0	400.9
20.0875	7.079	5030.0	3392.0	400.8
20.0938	7.079	5031.0	3399.0	400.7
20.1	7.078	5031.0	3406.0	400.5
20.1063	7.077	5031.0	3411.0	400.4
20.1125	7.076	5031.0	3417.0	400.2
20.1188	7.076	5032.0	3421.0	400.1
20.125	7.075	5032.0	3425.0	400.0
20.1313	7.074	5031.0	3429.0	399.8
20.1375	7.073	5030.0	3432.0	399.5
20.1438	7.073	5030.0	3434.0	399.4
20.15	7.072	5030.0	3436.0	399.2
20.1562	7.071	5029.0	3438.0	399.1
20.1625	7.07	5029.0	3439.0	399.0
20.1688	7.069	5029.0	3439.0	398.8
20.175	7.068	5028.0	3440.0	398.7
20.1813	7.067	5028.0	3440.0	398.4
20.1875	7.066	5027.0	3439.0	398.2
20.1938	7.064	5026.0	3439.0	398.1
20.2	7.062	5025.0	3438.0	397.9
20.2063	7.06	5023.0	3436.0	397.7
20.2125	7.058	5023.0	3435.0	397.5
20.2188	7.056	5022.0	3433.0	397.3
20.225	7.054	5019.0	3431.0	397.1
