29.5688	12.74	8870.0	517.4	677.9
29.575	12.73	8884.0	546.3	677.8
29.5813	12.73	8898.0	573.4	678.1
29.5875	12.72	8917.0	602.6	678.1
29.5938	12.72	8933.0	632.0	677.9
29.6	12.71	8949.0	661.2	677.7
29.6063	12.71	8982.0	692.3	679.2
29.6125	12.71	9007.0	721.1	680.4
29.6188	12.68	9007.0	747.7	678.5
29.625	12.65	9022.0	775.5	677.9
29.6313	12.62	9033.0	804.4	677.7
29.6375	12.58	9032.0	831.8	677.5
29.6438	12.55	9036.0	858.5	676.9
29.65	12.52	9045.0	887.2	675.6
29.6562	12.48	9059.0	916.1	675.9
29.6625	12.45	9066.0	945.3	676.1
29.6688	12.45	9066.0	974.4	675.6
29.675	12.47	9071.0	1005.0	674.3
29.6813	12.48	9079.0	1037.0	673.3
29.6875	12.5	9087.0	1068.0	673.8
29.6938	12.52	9094.0	1100.0	674.3
29.7	12.54	9100.0	1133.0	673.6
29.7063	12.55	9112.0	1168.0	673.2
29.7125	12.57	9123.0	1204.0	673.2
29.7188	12.56	9129.0	1238.0	672.5
29.725	12.54	9141.0	1274.0	672.3
29.7313	12.51	9146.0	1311.0	672.1
29.7375	12.49	9149.0	1347.0	671.5
29.7438	12.47	9156.0	1383.0	670.2
29.75	12.44	9163.0	1419.0	669.2
29.7563	12.42	9160.0	1455.0	669.2
29.7625	12.39	9162.0	1490.0	669.8
29.7688	12.38	9174.0	1525.0	670.1
29.775	12.37	9182.0	1560.0	670.5
29.7812	12.36	9191.0	1595.0	670.9
29.7875	12.35	9200.0	1630.0	670.7
29.7938	12.34	9209.0	1663.0	671.4
29.8	12.34	9218.0	1696.0	672.6
29.8063	12.33	9223.0	1729.0	672.4
29.8125	12.32	9231.0	1762.0	672.4
29.8188	12.31	9243.0	1795.0	672.8
29.825	12.3	9251.0	1828.0	673.2
29.8313	12.29	9258.0	1861.0	673.8
29.8375	12.28	9266.0	1895.0	674.9
29.8438	12.27	9275.0	1929.0	675.1
29.85	12.26	9276.0	1962.0	674.1
29.8563	12.26	9276.0	1996.0	675.2
29.8625	12.25	9287.0	2030.0	676.5
29.8688	12.25	9292.0	2065.0	675.5
29.875	12.25	9307.0	2101.0	675.2
29.8813	12.26	9328.0	2138.0	675.6
29.8875	12.26	9340.0	2175.0	676.1
29.8938	12.27	9352.0	2210.0	675.7
29.9	12.27	9379.0	2246.0	677.1
29.9062	12.28	9398.0	2282.0	679.1
29.9125	12.28	9406.0	2315.0	678.5
29.9188	12.28	9420.0	2349.0	678.9
29.925	12.27	9430.0	2381.0	680.6
29.9313	12.26	9435.0	2411.0	681.7
29.9375	12.25	9443.0	2441.0	682.7
29.9438	12.24	9449.0	2469.0	683.4
29.95	12.23	9452.0	2496.0	684.0
29.9563	12.22	9460.0	2523.0	684.4
29.9625	12.21	9468.0	2550.0	685.2
29.9688	12.2	9474.0	2573.0	687.1
29.975	12.2	9479.0	2598.0	688.1
29.9813	12.2	9482.0	2622.0	688.6
29.9875	12.19	9485.0	2647.0	689.2
29.9938	12.19	9495.0	2672.0	690.7
30.0	12.19	9505.0	2697.0	692.7
30.0063	12.18	9506.0	2721.0	693.7
30.0125	12.18	9506.0	2746.0	694.6
30.0188	12.19	9499.0	2770.0	694.5
30.025	12.21	9492.0	2795.0	694.8
30.0312	12.22	9490.0	2821.0	694.6
30.0375	12.24	9481.0	2846.0	693.2
30.0438	12.25	9457.0	2870.0	691.0
30.05	12.27	9448.0	2895.0	690.5
30.0563	12.29	9440.0	2919.0	690.3
30.0625	12.3	9442.0	2944.0	690.4
30.0688	12.31	9444.0	2969.0	690.0
30.075	12.31	9438.0	2991.0	689.8
30.0813	12.3	9440.0	3014.0	690.4
30.0875	12.3	9437.0	3034.0	691.0
30.0938	12.3	9425.0	3053.0	691.6
30.1	12.3	9423.0	3072.0	692.4
30.1063	12.3	9420.0	3091.0	692.6
30.1125	12.3	9416.0	3110.0	692.8
30.1188	12.31	9410.0	3127.0	692.7
30.125	12.32	9408.0	3144.0	692.8
30.1313	12.34	9406.0	3161.0	693.0
30.1375	12.36	9408.0	3179.0	693.8
30.1438	12.38	9406.0	3196.0	693.6
30.15	12.4	9400.0	3212.0	692.9
30.1562	12.42	9384.0	3227.0	692.3
30.1625	12.43	9375.0	3242.0	692.1
30.1688	12.5	9364.0	3257.0	691.2
30.175	12.58	9348.0	3272.0	690.0
30.1813	12.67	9337.0	3287.0	689.8
30.1875	12.76	9320.0	3300.0	689.8
30.1938	12.85	9297.0	3313.0	688.8
30.2	12.94	9290.0	3330.0	687.5
30.2063	13.03	9277.0	3346.0	685.2
30.2125	13.12	9264.0	3360.0	684.0
30.2188	13.16	9261.0	3375.0	684.4
30.225	13.19	9247.0	3389.0	683.1
30.2313	13.21	9253.0	3406.0	683.3
30.2375	13.23	9261.0	3423.0	683.2
30.2438	13.25	9252.0	3438.0	681.0
30.25	13.27	9246.0	3452.0	680.5
30.2563	13.29	9239.0	3465.0	680.3
30.2625	13.31	9227.0	3478.0	679.2
30.2688	13.31	9221.0	3492.0	678.5
30.275	13.28	9202.0	3504.0	676.6
30.2812	13.26	9183.0	3516.0	674.7
30.2875	13.23	9175.0	3528.0	674.3
30.2938	13.21	9167.0	3539.0	674.7
30.3	13.18	9156.0	3551.0	673.3
30.3063	13.16	9143.0	3563.0	671.2
30.3125	13.13	9130.0	3575.0	670.0
30.3188	13.11	9120.0	3586.0	669.4
30.325	13.09	9117.0	3598.0	669.6
30.3313	13.08	9112.0	3610.0	669.1
30.3375	13.06	9092.0	3620.0	667.3
30.3438	13.04	9076.0	3631.0	665.8
30.35	13.02	9058.0	3643.0	663.1
30.3563	13.01	9042.0	3653.0	662.6
30.3625	12.99	9025.0	3663.0	661.7
30.3688	12.98	9001.0	3673.0	659.2
30.375	12.98	8970.0	3681.0	656.7
30.3813	12.98	8958.0	3692.0	656.0
30.3875	12.97	8950.0	3703.0	655.1
30.3938	12.97	8939.0	3715.0	653.8
30.4	12.97	8932.0	3727.0	652.5
30.4062	12.97	8924.0	3737.0	652.9
30.4125	12.96	8918.0	3747.0	653.0
30.4188	12.99	8914.0	3758.0	653.0
30.425	13.03	8900.0	3768.0	652.1
30.4313	13.07	8885.0	3778.0	651.3
30.4375	13.11	8871.0	3787.0	650.8
30.4438	13.15	8859.0	3797.0	650.3
30.45	13.19	8847.0	3805.0	650.5
30.4563	13.23	8836.0	3815.0	649.8
30.4625	13.27	8828.0	3826.0	649.1
30.4688	13.29	8818.0	3837.0	647.7
30.475	13.29	8809.0	3849.0	646.1
30.4813	13.3	8802.0	3859.0	645.6
30.4875	13.3	8795.0	3869.0	645.7
30.4938	13.3	8788.0	3879.0	645.8
30.5	13.3	8785.0	3889.0	646.2
30.5063	13.3	8782.0	3899.0	646.1
30.5125	13.31	8782.0	3910.0	645.9
30.5188	13.32	8781.0	3920.0	646.1
30.525	13.35	8778.0	3930.0	646.3
30.5312	13.37	8776.0	3939.0	646.8
30.5375	13.4	8768.0	3948.0	646.5
30.5438	13.42	8760.0	3957.0	646.5
30.55	13.45	8752.0	3967.0	645.4
30.5563	13.48	8746.0	3977.0	644.8
30.5625	13.5	8742.0	3985.0	645.2
30.5688	13.49	8736.0	3994.0	645.1
30.575	13.46	8730.0	4003.0	644.6
30.5813	13.43	8727.0	4013.0	644.0
30.5875	13.4	8723.0	4023.0	643.1
30.5938	13.37	8715.0	4032.0	642.2
30.6	13.34	8707.0	4038.0	642.8
30.6063	13.3	8705.0	4043.0	645.1
30.6125	13.27	8703.0	4051.0	646.1
30.6188	13.26	8702.0	4059.0	646.5
30.625	13.25	8703.0	4067.0	647.4
30.6313	13.25	8703.0	4074.0	648.7
30.6375	13.24	8710.0	4083.0	650.7
30.6438	13.24	8721.0	4091.0	653.3
30.65	13.23	8711.0	4098.0	653.3
30.6562	13.22	8696.0	4105.0	652.0
30.6625	13.22	8683.0	4113.0	651.0
30.6688	13.23	8670.0	4121.0	649.8
30.675	13.26	8659.0	4129.0	649.3
30.6813	13.29	8643.0	4135.0	648.9
30.6875	13.31	8628.0	4141.0	649.2
30.6938	13.34	8614.0	4146.0	650.4
30.7	13.37	8599.0	4152.0	651.0
30.7063	13.4	8582.0	4162.0	649.2
30.7125	13.42	8566.0	4171.0	648.3
30.7188	13.42	8551.0	4177.0	648.8
30.725	13.41	8513.0	4180.0	646.9
30.7313	13.39	8487.0	4186.0	645.8
30.7375	13.38	8474.0	4195.0	645.3
30.7438	13.36	8468.0	4206.0	645.0
30.75	13.34	8471.0	4218.0	645.7
30.7563	13.33	8466.0	4227.0	646.6
30.7625	13.31	8459.0	4234.0	647.4
30.7688	13.3	8446.0	4243.0	647.1
30.775	13.29	8440.0	4251.0	647.3
30.7812	13.29	8438.0	4260.0	647.5
30.7875	13.28	8434.0	4269.0	647.2
30.7938	13.28	8433.0	4278.0	646.3
30.8	13.27	8430.0	4286.0	645.6
30.8063	13.26	8437.0	4295.0	645.8
30.8125	13.26	8454.0	4304.0	647.5
30.8188	13.29	8449.0	4307.0	648.2
30.825	13.35	8447.0	4314.0	647.7
30.8313	13.4	8446.0	4319.0	647.5
30.8375	13.46	8438.0	4320.0	646.9
30.8438	13.51	8438.0	4323.0	647.1
30.85	13.57	8437.0	4325.0	647.4
30.8563	13.63	8439.0	4328.0	647.5
30.8625	13.68	8446.0	4333.0	647.2
30.8688	13.73	8453.0	4338.0	646.5
30.875	13.78	8467.0	4343.0	646.6
30.8813	13.82	8491.0	4348.0	648.2
30.8875	13.87	8517.0	4354.0	649.8
30.8938	13.91	8547.0	4360.0	651.2
30.9	13.96	8573.0	4365.0	652.5
30.9062	14.0	8586.0	4369.0	652.3
30.9125	14.05	8608.0	4370.0	653.7
30.9188	14.06	8631.0	4370.0	655.7
30.925	14.06	8635.0	4365.0	655.7
30.9313	14.06	8641.0	4361.0	655.1
30.9375	14.06	8653.0	4359.0	654.8
30.9438	14.06	8664.0	4356.0	654.9
30.95	14.05	8677.0	4350.0	656.9
30.9563	14.05	8690.0	4342.0	658.4
30.9625	14.05	8704.0	4337.0	658.5
30.9688	14.03	8717.0	4332.0	659.2
30.975	13.99	8730.0	4330.0	658.6
30.9813	13.95	8747.0	4326.0	658.2
30.9875	13.91	8762.0	4319.0	659.8
30.9938	13.87	8772.0	4311.0	660.6
31.0	13.83	8778.0	4305.0	660.0
31.0063	13.79	8784.0	4298.0	659.9
31.0125	13.75	8779.0	4292.0	659.0
31.0188	13.75	8772.0	4281.0	658.3
31.025	13.76	8768.0	4269.0	659.4
31.0312	13.77	8754.0	4255.0	660.1
31.0375	13.78	8751.0	4245.0	661.1
31.0438	13.79	8751.0	4236.0	661.8
31.05	13.8	8734.0	4224.0	661.1
31.0563	13.81	8727.0	4214.0	661.5
31.0625	13.82	8729.0	4205.0	663.4
31.0688	13.85	8718.0	4193.0	664.2
31.075	13.9	8703.0	4182.0	663.9
31.0813	13.96	8682.0	4170.0	662.8
31.0875	14.01	8655.0	4156.0	661.6
31.0938	14.06	8636.0	4142.0	661.1
31.1	14.11	8617.0	4128.0	660.3
31.1063	14.16	8589.0	4112.0	659.3
31.1125	14.21	8564.0	4094.0	658.1
31.1188	14.24	8543.0	4078.0	657.0
31.125	14.25	8520.0	4061.0	656.0
31.1313	14.27	8497.0	4044.0	655.0
31.1375	14.28	8475.0	4026.0	654.0
31.1438	14.29	8451.0	4008.0	653.1
31.15	14.31	8423.0	3987.0	652.2
31.1562	14.32	8403.0	3969.0	652.1
31.1625	14.34	8372.0	3948.0	650.9
31.1688	14.31	8347.0	3930.0	649.8
31.175	14.26	8330.0	3911.0	649.9
31.1813	14.22	8304.0	3890.0	649.6
31.1875	14.17	8275.0	3869.0	648.1
31.1938	14.13	8257.0	3850.0	648.4
31.2	14.08	8238.0	3832.0	648.6
31.2063	14.03	8220.0	3813.0	647.2
31.2125	13.99	8198.0	3792.0	646.9
31.2188	13.97	8168.0	3770.0	647.2
31.225	13.96	8151.0	3748.0	647.2
31.2313	13.95	8137.0	3728.0	647.6
31.2375	13.95	8117.0	3706.0	648.6
31.2438	13.94	8109.0	3684.0	649.5
31.25	13.93	8100.0	3663.0	649.6
31.2563	13.93	8091.0	3638.0	651.7
31.2625	13.92	8097.0	3618.0	652.9
31.2688	13.95	8093.0	3598.0	651.7
31.275	14.01	8093.0	3577.0	651.8
31.2812	14.06	8095.0	3555.0	652.2
31.2875	14.12	8092.0	3532.0	651.6
31.2938	14.18	8100.0	3510.0	652.3
31.3	14.23	8108.0	3488.0	653.0
31.3063	14.29	8107.0	3464.0	653.6
31.3125	14.35	8112.0	3443.0	653.0
31.3188	14.36	8127.0	3420.0	653.2
31.325	14.34	8146.0	3397.0	655.1
31.3313	14.33	8168.0	3375.0	656.4
31.3375	14.31	8183.0	3355.0	655.7
31.3438	14.3	8199.0	3334.0	655.9
31.35	14.28	8223.0	3311.0	657.6
31.3563	14.27	8246.0	3290.0	658.3
31.3625	14.25	8265.0	3271.0	658.9
31.3688	14.26	8288.0	3247.0	661.7
31.375	14.28	8314.0	3226.0	663.5
31.3813	14.3	8334.0	3210.0	663.4
31.3875	14.32	8356.0	3194.0	663.3
31.3938	14.34	8386.0	3173.0	665.8
31.4	14.36	8409.0	3154.0	667.1
31.4062	14.38	8433.0	3139.0	666.6
31.4125	14.4	8458.0	3123.0	666.0
31.4188	14.42	8479.0	3104.0	665.7
31.425	14.44	8510.0	3087.0	666.1
31.4313	14.46	8548.0	3072.0	667.2
31.4375	14.48	8583.0	3055.0	667.9
31.4438	14.5	8618.0	3037.0	668.5
31.45	14.52	8654.0	3020.0	667.8
31.4563	14.54	8688.0	3001.0	667.4
31.4625	14.57	8726.0	2984.0	669.1
31.4688	14.59	8760.0	2965.0	669.5
31.475	14.61	8790.0	2945.0	669.9
31.4813	14.64	8824.0	2928.0	671.4
31.4875	14.66	8862.0	2910.0	672.4
31.4938	14.68	8895.0	2891.0	673.5
31.5	14.71	8926.0	2871.0	675.3
31.5063	14.73	8962.0	2854.0	676.4
31.5125	14.75	8998.0	2836.0	677.1
31.5188	14.75	9035.0	2819.0	678.6
31.525	14.72	9067.0	2803.0	679.1
31.5312	14.69	9099.0	2786.0	679.6
31.5375	14.66	9129.0	2768.0	680.9
31.5438	14.64	9163.0	2754.0	681.3
31.55	14.61	9190.0	2736.0	681.9
31.5563	14.58	9212.0	2718.0	682.8
31.5625	14.55	9234.0	2701.0	683.0
31.5688	14.53	9260.0	2683.0	683.9
31.575	14.5	9286.0	2664.0	685.3
31.5813	14.48	9309.0	2646.0	686.4
31.5875	14.45	9328.0	2626.0	687.5
31.5938	14.43	9348.0	2607.0	688.0
31.6	14.41	9371.0	2587.0	689.3
31.6063	14.38	9389.0	2567.0	690.6
31.6125	14.36	9402.0	2549.0	690.9
31.6188	14.33	9417.0	2528.0	692.5
31.625	14.31	9434.0	2508.0	693.8
31.6313	14.29	9445.0	2489.0	693.9
31.6375	14.26	9454.0	2469.0	694.6
31.6438	14.24	9467.0	2447.0	697.2
31.65	14.21	9481.0	2424.0	698.8
31.6562	14.19	9498.0	2401.0	700.6
31.6625	14.17	9497.0	2375.0	701.4
31.6688	14.14	9498.0	2350.0	702.2
31.675	14.11	9504.0	2324.0	704.0
31.6813	14.08	9523.0	2301.0	706.3
31.6875	14.05	9517.0	2277.0	706.8
31.6938	14.02	9496.0	2250.0	706.9
31.7	13.99	9483.0	2224.0	707.2
31.7063	13.96	9474.0	2199.0	708.0
31.7125	13.93	9470.0	2176.0	708.8
31.7188	13.92	9449.0	2153.0	708.2
31.725	13.92	9424.0	2128.0	707.4
31.7313	13.93	9404.0	2105.0	706.8
31.7375	13.93	9383.0	2080.0	706.0
31.7438	13.93	9360.0	2056.0	706.1
31.75	13.93	9341.0	2032.0	705.8
31.7563	13.93	9322.0	2008.0	705.8
31.7625	13.93	9298.0	1984.0	705.3
31.7688	13.96	9269.0	1959.0	704.3
31.775	13.99	9236.0	1933.0	703.4
31.7812	14.03	9221.0	1908.0	703.7
31.7875	14.06	9209.0	1883.0	704.3
31.7938	14.1	9191.0	1857.0	704.2
31.8	14.14	9170.0	1830.0	703.4
31.8063	14.17	9136.0	1802.0	701.8
31.8125	14.21	9127.0	1774.0	701.8
31.8188	14.23	9120.0	1748.0	701.9
31.825	14.24	9103.0	1720.0	701.3
31.8313	14.26	9087.0	1690.0	700.9
31.8375	14.27	9070.0	1660.0	700.4
31.8438	14.29	9031.0	1629.0	697.8
31.85	14.3	9012.0	1601.0	696.7
31.8563	14.32	9007.0	1573.0	697.1
31.8625	14.33	8989.0	1545.0	696.0
31.8688	14.33	8972.0	1516.0	695.0
31.875	14.32	8949.0	1487.0	693.4
31.8813	14.32	8928.0	1457.0	691.4
31.8875	14.31	8919.0	1430.0	690.2
31.8938	14.3	8903.0	1403.0	690.3
31.9	14.29	8876.0	1373.0	688.9
31.9062	14.28	8844.0	1343.0	687.7
31.9125	14.27	8818.0	1312.0	686.9
31.9188	14.29	8796.0	1283.0	686.2
31.925	14.31	8769.0	1252.0	686.0
31.9313	14.34	8744.0	1221.0	685.6
31.9375	14.36	8722.0	1189.0	684.3
31.9438	14.39	8701.0	1158.0	682.9
31.95	14.42	8696.0	1128.0	683.1
31.9563	14.44	8680.0	1095.0	682.6
31.9625	14.47	8660.0	1063.0	681.7
31.9688	14.46	8641.0	1030.0	680.9
31.975	14.42	8618.0	995.9	680.5
31.9813	14.39	8596.0	961.0	679.8
31.9875	14.36	8583.0	926.9	680.4
31.9938	14.33	8569.0	893.1	680.2
32.0	14.3	8544.0	858.5	679.3
32.0063	14.26	8513.0	824.1	677.9
32.0125	14.23	8479.0	790.8	676.2
32.0188	14.21	8452.0	755.9	675.5
32.025	14.2	8425.0	720.7	675.2
32.0312	14.19	8397.0	685.4	675.4
32.0375	14.18	8366.0	650.5	675.5
32.0438	14.16	8331.0	615.3	675.3
32.05	14.15	8296.0	580.6	675.3
32.0562	14.14	8279.0	547.4	676.6
32.0625	14.13	8260.0	514.9	677.5
32.0688	14.11	8212.0	480.7	676.6
32.075	14.09	8176.0	446.7	676.6
32.0813	14.07	8142.0	412.3	676.5
32.0875	14.04	8105.0	377.6	676.1
32.0938	14.02	8069.0	342.9	675.7
32.1	14.0	8034.0	308.0	675.4
32.1063	13.98	7999.0	273.0	674.9
32.1125	13.96	7964.0	237.8	674.0
32.1187	13.96	7928.0	203.2	673.7
32.125	13.97	7893.0	168.1	673.8
32.1313	13.99	7860.0	132.2	674.1
32.1375	14.0	7819.0	95.96	673.7
32.1438	14.01	7778.0	59.42	673.3
32.15	14.03	7742.0	23.7	672.9
32.1562	14.04	7706.0	-12.38	672.0
32.1625	14.06	7676.0	-47.49	671.9
32.1688	14.06	7636.0	-82.91	671.4
32.175	14.06	7589.0	-118.2	669.9
32.1812	14.06	7538.0	-153.3	668.0
32.1875	14.05	7497.0	-189.1	667.2
32.1938	14.05	7459.0	-223.9	666.5
32.2	14.05	7436.0	-257.9	668.2
32.2063	14.05	7394.0	-293.0	666.9
32.2125	14.05	7326.0	-328.4	662.1
32.2188	14.03	7270.0	-363.4	658.6
32.225	14.0	7228.0	-397.2	656.4
32.2313	13.97	7189.0	-431.8	655.1
32.2375	13.94	7154.0	-466.8	654.4
32.2437	13.91	7129.0	-496.7	651.7
32.25	13.88	7075.0	-528.2	648.0
32.2563	13.85	7015.0	-560.9	644.7
32.2625	13.82	6980.0	-590.7	642.5
32.2688	13.8	6947.0	-621.7	641.2
32.275	13.78	6912.0	-652.0	639.1
32.2812	13.77	6878.0	-681.0	636.5
32.2875	13.75	6842.0	-710.5	633.4
32.2938	13.74	6791.0	-740.9	629.3
32.3	13.73	6751.0	-774.8	627.7
32.3062	13.71	6728.0	-807.7	627.4
32.3125	13.7	6704.0	-839.1	626.5
32.3188	13.71	6686.0	-871.9	626.3
32.325	13.74	6659.0	-904.3	625.3
32.3313	13.76	6629.0	-936.6	624.0
32.3375	13.79	6600.0	-970.9	623.9
32.3438	13.82	6568.0	-1003.0	622.5
32.35	13.84	6540.0	-1034.0	620.5
32.3563	13.87	6536.0	-1060.0	619.9
32.3625	13.9	6526.0	-1086.0	619.1
32.3687	13.89	6496.0	-1114.0	617.5
32.375	13.85	6472.0	-1140.0	616.2
32.3813	13.82	6462.0	-1165.0	616.2
32.3875	13.79	6455.0	-1189.0	616.1
32.3938	13.76	6450.0	-1212.0	615.0
32.4	13.72	6451.0	-1234.0	615.0
32.4062	13.69	6434.0	-1259.0	614.3
32.4125	13.66	6410.0	-1284.0	613.3
32.4188	13.64	6405.0	-1308.0	613.4
32.425	13.62	6413.0	-1330.0	614.1
32.4312	13.61	6412.0	-1354.0	614.5
32.4375	13.6	6408.0	-1377.0	614.6
32.4438	13.58	6402.0	-1401.0	614.8
32.45	13.57	6385.0	-1425.0	613.9
32.4563	13.55	6380.0	-1449.0	614.4
32.4625	13.54	6399.0	-1472.0	616.6
32.4688	13.52	6409.0	-1494.0	618.0
32.475	13.51	6404.0	-1517.0	618.2
32.4813	13.49	6396.0	-1540.0	618.1
32.4875	13.47	6394.0	-1563.0	618.3
32.4937	13.46	6394.0	-1585.0	618.9
32.5	13.44	6399.0	-1607.0	620.1
32.5063	13.42	6403.0	-1630.0	621.5
32.5125	13.41	6400.0	-1652.0	622.1
32.5188	13.42	6394.0	-1675.0	622.6
32.525	13.44	6393.0	-1698.0	623.4
32.5312	13.46	6395.0	-1720.0	624.3
32.5375	13.48	6400.0	-1741.0	625.5
32.5438	13.51	6400.0	-1763.0	625.9
32.55	13.53	6397.0	-1783.0	625.6
32.5562	13.55	6393.0	-1804.0	625.8
32.5625	13.57	6392.0	-1824.0	626.2
32.5688	13.61	6397.0	-1845.0	627.3
32.575	13.66	6401.0	-1865.0	628.3
32.5813	13.71	6396.0	-1886.0	628.9
32.5875	13.76	6390.0	-1907.0	629.3
32.5938	13.8	6383.0	-1928.0	629.6
32.6	13.85	6380.0	-1949.0	630.3
32.6063	13.9	6383.0	-1968.0	630.7
32.6125	13.95	6387.0	-1987.0	631.4
32.6187	13.98	6385.0	-2007.0	632.3
32.625	14.0	6370.0	-2029.0	632.0
32.6313	14.02	6358.0	-2050.0	632.0
32.6375	14.04	6356.0	-2069.0	632.6
32.6438	14.05	6352.0	-2089.0	633.2
32.65	14.07	6344.0	-2108.0	633.5
32.6562	14.09	6343.0	-2127.0	634.1
32.6625	14.11	6327.0	-2147.0	633.7
32.6688	14.12	6311.0	-2166.0	633.5
32.675	14.11	6302.0	-2185.0	633.9
32.6812	14.11	6291.0	-2203.0	634.1
32.6875	14.1	6277.0	-2221.0	633.3
32.6938	14.1	6264.0	-2238.0	633.2
32.7	14.09	6249.0	-2257.0	633.8
32.7063	14.09	6233.0	-2276.0	633.6
32.7125	14.09	6213.0	-2293.0	631.9
32.7188	14.05	6192.0	-2310.0	630.2
32.725	14.01	6172.0	-2327.0	629.0
32.7313	13.96	6155.0	-2344.0	628.0
32.7375	13.91	6137.0	-2360.0	626.5
32.7437	13.86	6118.0	-2377.0	625.1
32.75	13.81	6099.0	-2393.0	623.5
32.7563	13.77	6080.0	-2409.0	621.9
32.7625	13.72	6061.0	-2426.0	620.7
32.7688	13.69	6041.0	-2445.0	620.3
32.775	13.68	6021.0	-2465.0	620.1
32.7812	13.67	6003.0	-2484.0	620.2
32.7875	13.66	5985.0	-2503.0	619.3
32.7938	13.65	5965.0	-2523.0	619.1
32.8	13.63	5947.0	-2544.0	619.5
32.8062	13.62	5930.0	-2566.0	620.7
32.8125	13.61	5913.0	-2586.0	620.7
32.8188	13.61	5897.0	-2604.0	619.6
32.825	13.62	5883.0	-2623.0	619.2
32.8313	13.62	5868.0	-2642.0	619.6
32.8375	13.63	5854.0	-2661.0	619.2
32.8438	13.63	5841.0	-2678.0	617.7
32.85	13.64	5834.0	-2695.0	617.2
32.8563	13.65	5826.0	-2715.0	617.8
32.8625	13.65	5812.0	-2734.0	617.1
32.8687	13.66	5800.0	-2751.0	615.6
32.875	13.66	5791.0	-2768.0	614.6
32.8813	13.67	5794.0	-2783.0	614.5
32.8875	13.67	5795.0	-2800.0	615.0
32.8938	13.68	5784.0	-2820.0	614.5
32.9	13.68	5775.0	-2837.0	613.0
32.9062	13.69	5768.0	-2854.0	611.4
32.9125	13.69	5766.0	-2874.0	611.4
32.9188	13.71	5772.0	-2894.0	613.1
32.925	13.73	5775.0	-2914.0	613.8
32.9312	13.76	5778.0	-2933.0	614.2
32.9375	13.78	5777.0	-2954.0	614.6
32.9438	13.8	5784.0	-2974.0	615.8
32.95	13.83	5796.0	-2993.0	616.9
32.9563	13.85	5805.0	-3012.0	618.5
32.9625	13.88	5819.0	-3030.0	619.6
32.9688	13.9	5835.0	-3048.0	620.8
32.975	13.93	5842.0	-3068.0	622.0
32.9813	13.95	5847.0	-3086.0	622.2
32.9875	13.98	5858.0	-3102.0	622.1
32.9937	14.0	5876.0	-3120.0	624.1
33.0	14.03	5882.0	-3139.0	625.0
33.0063	14.05	5886.0	-3159.0	625.5
33.0125	14.08	5895.0	-3177.0	625.9
33.0188	14.12	5903.0	-3195.0	625.7
33.025	14.16	5905.0	-3215.0	626.0
33.0312	14.21	5919.0	-3234.0	628.0
33.0375	14.25	5935.0	-3251.0	629.0
33.0438	14.3	5944.0	-3268.0	629.2
33.05	14.34	5950.0	-3284.0	628.3
33.0562	14.39	5965.0	-3300.0	629.2
33.0625	14.43	5980.0	-3318.0	631.6
33.0688	14.47	5993.0	-3334.0	632.7
33.075	14.5	6009.0	-3352.0	634.1
33.0813	14.54	6017.0	-3370.0	635.4
33.0875	14.57	6028.0	-3386.0	636.5
33.0938	14.6	6040.0	-3404.0	638.5
33.1	14.64	6049.0	-3424.0	641.2
33.1063	14.67	6056.0	-3438.0	642.1
33.1125	14.7	6067.0	-3452.0	643.4
33.1187	14.71	6077.0	-3466.0	645.1
33.125	14.7	6084.0	-3478.0	645.7
33.1313	14.69	6083.0	-3491.0	645.9
33.1375	14.68	6087.0	-3503.0	646.7
33.1438	14.67	6090.0	-3514.0	647.2
33.15	14.66	6084.0	-3524.0	646.1
33.1562	14.65	6085.0	-3533.0	646.3
33.1625	14.64	6078.0	-3542.0	645.1
33.1688	14.62	6066.0	-3554.0	644.5
33.175	14.6	6058.0	-3565.0	644.2
33.1812	14.58	6046.0	-3575.0	643.3
33.1875	14.56	6038.0	-3584.0	641.9
33.1938	14.54	6031.0	-3596.0	643.0
33.2	14.52	6022.0	-3606.0	643.3
33.2063	14.49	6020.0	-3615.0	643.4
33.2125	14.47	6012.0	-3622.0	642.7
33.2188	14.48	6004.0	-3628.0	642.1
33.225	14.51	5998.0	-3637.0	642.9
33.2313	14.53	5991.0	-3641.0	642.8
33.2375	14.55	5985.0	-3645.0	642.2
33.2437	14.58	5983.0	-3647.0	641.4
33.25	14.6	5979.0	-3649.0	640.4
33.2563	14.63	5984.0	-3649.0	641.0
33.2625	14.65	5971.0	-3653.0	640.6
33.2688	14.65	5966.0	-3654.0	640.4
33.275	14.62	5958.0	-3656.0	640.2
33.2812	14.6	5934.0	-3661.0	638.5
33.2875	14.58	5915.0	-3662.0	636.1
33.2938	14.55	5902.0	-3663.0	635.1
33.3	14.53	5887.0	-3661.0	633.4
33.3062	14.51	5874.0	-3663.0	633.1
33.3125	14.48	5858.0	-3662.0	631.4
33.3188	14.47	5843.0	-3659.0	629.4
33.325	14.47	5830.0	-3657.0	627.8
33.3313	14.47	5817.0	-3653.0	626.3
33.3375	14.46	5806.0	-3649.0	625.4
33.3438	14.46	5794.0	-3646.0	625.3
33.35	14.46	5781.0	-3640.0	623.9
33.3563	14.46	5768.0	-3632.0	621.5
33.3625	14.45	5750.0	-3626.0	619.8
33.3687	14.48	5729.0	-3619.0	618.0
33.375	14.52	5717.0	-3611.0	616.9
