46.9938	8.857	7488.0	2482.0	542.8
47.0	8.852	7491.0	2507.0	542.9
47.0063	8.847	7491.0	2532.0	542.8
47.0125	8.842	7494.0	2556.0	542.8
47.0188	8.837	7497.0	2581.0	542.9
47.025	8.832	7499.0	2605.0	543.0
47.0312	8.828	7499.0	2629.0	543.0
47.0375	8.823	7499.0	2653.0	542.9
47.0438	8.818	7500.0	2676.0	543.0
47.05	8.816	7501.0	2700.0	543.0
47.0563	8.814	7500.0	2723.0	542.9
47.0625	8.813	7499.0	2746.0	543.0
47.0688	8.811	7499.0	2768.0	542.9
47.075	8.81	7496.0	2791.0	542.3
47.0813	8.808	7495.0	2813.0	542.7
47.0875	8.806	7492.0	2835.0	542.9
47.0938	8.805	7491.0	2857.0	542.8
47.1	8.806	7491.0	2880.0	543.0
47.1063	8.808	7490.0	2902.0	543.1
47.1125	8.81	7485.0	2923.0	542.8
47.1188	8.812	7485.0	2946.0	543.1
47.125	8.813	7487.0	2968.0	543.4
47.1313	8.815	7486.0	2989.0	543.4
47.1375	8.817	7484.0	3011.0	543.4
47.1438	8.819	7481.0	3032.0	543.2
47.15	8.82	7477.0	3054.0	542.9
47.1562	8.822	7478.0	3075.0	542.8
47.1625	8.823	7478.0	3097.0	542.8
47.1688	8.825	7475.0	3118.0	542.5
47.175	8.826	7466.0	3138.0	542.1
47.1813	8.828	7466.0	3158.0	542.1
47.1875	8.829	7464.0	3178.0	541.9
47.1938	8.831	7458.0	3198.0	541.6
47.2	8.831	7452.0	3217.0	541.4
47.2063	8.831	7447.0	3235.0	541.1
47.2125	8.831	7442.0	3254.0	540.8
47.2188	8.832	7438.0	3272.0	540.7
47.225	8.832	7434.0	3289.0	540.7
47.2313	8.832	7431.0	3307.0	540.6
47.2375	8.832	7432.0	3324.0	540.5
47.2438	8.832	7431.0	3342.0	540.3
47.25	8.83	7429.0	3359.0	540.0
47.2563	8.828	7428.0	3376.0	539.8
47.2625	8.826	7429.0	3393.0	539.7
47.2688	8.824	7429.0	3409.0	539.6
47.275	8.822	7428.0	3426.0	539.4
47.2812	8.82	7428.0	3443.0	539.3
47.2875	8.818	7428.0	3459.0	539.3
47.2938	8.816	7427.0	3475.0	539.3
47.3	8.821	7428.0	3491.0	539.3
47.3063	8.826	7428.0	3508.0	539.0
47.3125	8.831	7429.0	3524.0	538.8
47.3188	8.835	7429.0	3539.0	538.7
47.325	8.84	7428.0	3555.0	538.5
47.3313	8.845	7427.0	3570.0	538.3
47.3375	8.85	7426.0	3585.0	538.1
47.3438	8.855	7423.0	3599.0	537.7
47.35	8.86	7419.0	3613.0	537.5
47.3563	8.866	7414.0	3626.0	537.2
47.3625	8.871	7411.0	3639.0	537.2
47.3688	8.877	7410.0	3653.0	537.1
47.375	8.883	7408.0	3665.0	536.9
47.3813	8.888	7406.0	3678.0	537.0
47.3875	8.894	7407.0	3691.0	537.1
47.3938	8.899	7406.0	3703.0	537.1
47.4	8.899	7408.0	3716.0	537.4
47.4062	8.9	7409.0	3729.0	537.5
47.4125	8.9	7405.0	3740.0	537.3
47.4188	8.9	7403.0	3753.0	537.2
47.425	8.9	7399.0	3764.0	537.2
47.4313	8.9	7394.0	3776.0	537.0
47.4375	8.901	7392.0	3788.0	537.1
47.4438	8.901	7388.0	3800.0	537.0
47.45	8.898	7380.0	3811.0	536.5
47.4563	8.895	7374.0	3822.0	536.3
47.4625	8.892	7368.0	3833.0	536.2
47.4688	8.889	7362.0	3844.0	536.3
47.475	8.886	7355.0	3855.0	536.2
47.4813	8.883	7349.0	3866.0	535.6
47.4875	8.881	7342.0	3876.0	535.2
47.4938	8.878	7332.0	3886.0	535.0
47.5	8.874	7328.0	3897.0	534.7
47.5063	8.871	7322.0	3907.0	534.5
47.5125	8.868	7315.0	3917.0	534.4
47.5188	8.865	7308.0	3927.0	534.3
47.525	8.861	7302.0	3936.0	533.8
47.5312	8.858	7294.0	3946.0	533.2
47.5375	8.855	7287.0	3955.0	533.3
47.5438	8.851	7281.0	3965.0	533.6
47.55	8.842	7275.0	3973.0	533.9
47.5563	8.833	7266.0	3982.0	533.7
47.5625	8.824	7256.0	3991.0	533.3
47.5688	8.815	7247.0	4000.0	533.1
47.575	8.806	7237.0	4009.0	532.8
47.5813	8.797	7224.0	4017.0	532.5
47.5875	8.788	7216.0	4025.0	532.6
47.5938	8.779	7210.0	4034.0	532.5
47.6	8.781	7202.0	4043.0	532.1
47.6063	8.783	7194.0	4052.0	531.9
47.6125	8.786	7188.0	4061.0	531.9
47.6188	8.788	7182.0	4070.0	531.8
47.625	8.79	7175.0	4079.0	531.7
47.6313	8.792	7166.0	4087.0	531.4
47.6375	8.794	7158.0	4096.0	531.1
47.6438	8.796	7150.0	4105.0	530.9
47.65	8.805	7142.0	4113.0	531.1
47.6562	8.813	7134.0	4121.0	531.1
47.6625	8.822	7127.0	4130.0	531.0
47.6688	8.83	7125.0	4139.0	531.4
47.675	8.838	7120.0	4148.0	531.6
47.6813	8.847	7108.0	4155.0	531.0
47.6875	8.855	7096.0	4163.0	530.6
47.6938	8.864	7088.0	4171.0	530.4
47.7	8.878	7079.0	4179.0	529.9
47.7063	8.892	7071.0	4187.0	529.6
47.7125	8.905	7064.0	4195.0	529.7
47.7188	8.919	7057.0	4202.0	529.7
47.725	8.933	7050.0	4210.0	529.5
47.7313	8.947	7045.0	4218.0	529.5
47.7375	8.961	7039.0	4225.0	529.4
47.7438	8.974	7034.0	4233.0	529.7
47.75	8.97	7030.0	4241.0	529.7
47.7563	8.967	7034.0	4250.0	530.0
47.7625	8.963	7034.0	4258.0	530.3
47.7688	8.959	7024.0	4265.0	529.6
47.775	8.955	7017.0	4271.0	529.2
47.7812	8.951	7014.0	4279.0	529.2
47.7875	8.947	7010.0	4286.0	528.9
47.7938	8.944	7005.0	4293.0	528.5
47.8	8.951	6996.0	4300.0	527.8
47.8063	8.959	6993.0	4306.0	527.9
47.8125	8.967	6999.0	4315.0	528.5
47.8188	8.974	7003.0	4324.0	528.5
47.825	8.982	7004.0	4331.0	528.5
47.8313	8.99	7007.0	4339.0	528.6
47.8375	8.998	7006.0	4346.0	528.5
47.8438	9.005	7002.0	4353.0	528.0
47.85	9.01	7002.0	4360.0	527.9
47.8563	9.015	7007.0	4368.0	528.4
47.8625	9.02	7012.0	4375.0	528.8
47.8688	9.025	7015.0	4383.0	528.7
47.875	9.03	7017.0	4390.0	528.6
47.8813	9.035	7022.0	4397.0	528.8
47.8875	9.04	7025.0	4404.0	528.8
47.8938	9.045	7024.0	4411.0	528.5
47.9	9.04	7023.0	4417.0	528.3
47.9062	9.036	7022.0	4423.0	527.9
47.9125	9.032	7022.0	4429.0	527.6
47.9188	9.027	7022.0	4434.0	527.5
47.925	9.023	7025.0	4440.0	527.7
47.9313	9.018	7027.0	4446.0	527.6
47.9375	9.014	7028.0	4451.0	527.6
47.9438	9.01	7028.0	4456.0	527.6
47.95	9.012	7027.0	4460.0	527.5
47.9563	9.015	7027.0	4465.0	527.3
47.9625	9.017	7026.0	4469.0	527.2
47.9688	9.02	7027.0	4473.0	527.1
47.975	9.022	7027.0	4476.0	527.3
47.9813	9.025	7026.0	4480.0	527.4
47.9875	9.027	7025.0	4483.0	527.4
47.9938	9.03	7023.0	4486.0	527.4
48.0	9.032	7022.0	4488.0	527.7
48.0063	9.034	7023.0	4490.0	528.1
48.0125	9.036	7024.0	4492.0	528.5
48.0188	9.038	7021.0	4494.0	528.6
48.025	9.04	7019.0	4495.0	528.7
48.0312	9.042	7018.0	4496.0	528.8
48.0375	9.044	7014.0	4497.0	528.8
48.0438	9.046	7005.0	4496.0	528.6
48.05	9.045	6998.0	4496.0	528.3
48.0563	9.044	6992.0	4495.0	528.1
48.0625	9.043	6991.0	4495.0	528.6
48.0688	9.042	6985.0	4493.0	528.5
48.075	9.041	6979.0	4492.0	528.4
48.0813	9.04	6988.0	4494.0	529.7
48.0875	9.039	6992.0	4495.0	530.4
48.0938	9.038	6990.0	4493.0	530.7
48.1	9.043	6988.0	4492.0	531.2
48.1063	9.048	6980.0	4489.0	531.1
48.1125	9.054	6977.0	4487.0	531.7
48.1188	9.059	6975.0	4486.0	531.9
48.125	9.064	6962.0	4481.0	531.2
48.1313	9.07	6952.0	4476.0	531.3
48.1375	9.075	6948.0	4472.0	531.5
48.1438	9.08	6941.0	4468.0	531.4
48.15	9.082	6936.0	4464.0	531.8
48.1562	9.083	6928.0	4459.0	531.7
48.1625	9.085	6919.0	4454.0	531.4
48.1688	9.086	6915.0	4450.0	531.8
48.175	9.088	6912.0	4445.0	532.1
48.1813	9.089	6906.0	4440.0	532.2
48.1875	9.091	6900.0	4435.0	532.2
48.1938	9.092	6895.0	4430.0	532.5
48.2	9.098	6890.0	4424.0	532.7
48.2063	9.104	6884.0	4418.0	532.7
48.2125	9.109	6877.0	4411.0	532.8
48.2188	9.115	6871.0	4404.0	533.0
48.225	9.12	6864.0	4397.0	532.8
48.2313	9.126	6857.0	4390.0	532.5
48.2375	9.131	6853.0	4383.0	532.6
48.2438	9.137	6846.0	4374.0	533.0
48.25	9.14	6839.0	4366.0	533.0
48.2563	9.143	6836.0	4358.0	533.2
48.2625	9.146	6832.0	4349.0	533.4
48.2688	9.149	6828.0	4341.0	533.6
48.275	9.152	6823.0	4332.0	533.7
48.2812	9.155	6818.0	4322.0	533.9
48.2875	9.158	6815.0	4313.0	534.4
48.2938	9.161	6816.0	4304.0	534.7
48.3	9.161	6812.0	4295.0	534.5
48.3063	9.161	6805.0	4284.0	534.3
48.3125	9.161	6805.0	4275.0	534.7
48.3188	9.161	6802.0	4265.0	534.7
48.325	9.16	6795.0	4254.0	534.5
48.3313	9.16	6790.0	4243.0	534.4
48.3375	9.16	6787.0	4233.0	534.4
48.3438	9.16	6782.0	4222.0	534.4
48.35	9.155	6773.0	4211.0	533.9
48.3563	9.15	6764.0	4198.0	533.5
48.3625	9.145	6763.0	4188.0	533.7
48.3688	9.14	6761.0	4177.0	534.0
48.375	9.134	6758.0	4166.0	534.2
48.3813	9.129	6751.0	4154.0	533.8
48.3875	9.124	6745.0	4142.0	533.6
48.3938	9.119	6752.0	4134.0	534.6
48.4	9.12	6757.0	4124.0	535.3
48.4062	9.121	6753.0	4112.0	535.3
48.4125	9.122	6751.0	4101.0	535.6
48.4188	9.122	6749.0	4089.0	535.7
48.425	9.123	6752.0	4078.0	536.5
48.4313	9.124	6754.0	4067.0	537.0
48.4375	9.125	6744.0	4054.0	536.2
48.4438	9.125	6737.0	4040.0	535.8
48.45	9.123	6736.0	4029.0	536.1
48.4563	9.121	6733.0	4017.0	536.2
48.4625	9.119	6730.0	4004.0	536.1
48.4688	9.117	6726.0	3992.0	536.0
48.475	9.114	6722.0	3980.0	536.0
48.4813	9.112	6721.0	3968.0	536.3
48.4875	9.11	6718.0	3957.0	536.6
48.4938	9.108	6715.0	3945.0	536.8
48.5	9.097	6710.0	3933.0	536.8
48.5063	9.086	6706.0	3921.0	536.8
48.5125	9.075	6703.0	3910.0	537.0
48.5188	9.063	6699.0	3898.0	537.3
48.525	9.052	6694.0	3886.0	537.3
48.5312	9.041	6688.0	3874.0	537.4
48.5375	9.03	6684.0	3862.0	537.7
48.5438	9.019	6679.0	3850.0	537.9
48.55	9.003	6673.0	3838.0	537.7
48.5563	8.986	6667.0	3825.0	537.9
48.5625	8.97	6661.0	3813.0	538.2
48.5688	8.954	6655.0	3800.0	538.2
48.575	8.937	6650.0	3788.0	538.2
48.5813	8.921	6645.0	3775.0	538.2
48.5875	8.905	6639.0	3763.0	538.1
48.5938	8.889	6633.0	3750.0	537.9
48.6	8.878	6625.0	3737.0	538.3
48.6063	8.868	6618.0	3724.0	538.6
48.6125	8.857	6612.0	3710.0	538.6
48.6188	8.846	6607.0	3697.0	539.0
48.625	8.836	6599.0	3684.0	539.2
48.6313	8.825	6589.0	3672.0	539.0
48.6375	8.815	6583.0	3659.0	539.2
48.6438	8.805	6576.0	3646.0	539.5
48.65	8.817	6570.0	3633.0	540.0
48.6562	8.829	6564.0	3620.0	540.4
48.6625	8.842	6554.0	3607.0	540.3
48.6688	8.854	6546.0	3594.0	540.3
48.675	8.866	6537.0	3581.0	540.2
48.6813	8.879	6526.0	3567.0	540.4
48.6875	8.891	6519.0	3553.0	540.9
48.6938	8.903	6510.0	3539.0	541.1
48.7	8.899	6498.0	3526.0	540.8
48.7063	8.894	6489.0	3512.0	540.8
48.7125	8.89	6483.0	3499.0	541.3
48.7188	8.885	6476.0	3485.0	541.5
48.725	8.881	6468.0	3471.0	541.5
48.7313	8.876	6457.0	3457.0	541.5
48.7375	8.872	6449.0	3442.0	541.4
48.7438	8.867	6442.0	3428.0	541.4
48.75	8.866	6436.0	3414.0	541.8
48.7563	8.865	6427.0	3399.0	541.7
48.7625	8.863	6418.0	3384.0	541.4
48.7688	8.862	6414.0	3369.0	541.6
48.775	8.861	6408.0	3355.0	541.9
48.7812	8.86	6400.0	3339.0	542.0
48.7875	8.859	6393.0	3323.0	542.0
48.7938	8.857	6385.0	3307.0	541.9
48.8	8.864	6383.0	3292.0	542.3
48.8063	8.87	6376.0	3277.0	542.3
48.8125	8.877	6366.0	3260.0	542.0
48.8188	8.883	6360.0	3244.0	542.0
48.825	8.89	6354.0	3228.0	542.0
48.8313	8.896	6349.0	3212.0	542.3
48.8375	8.902	6347.0	3196.0	542.6
48.8438	8.909	6339.0	3180.0	542.2
48.85	8.914	6330.0	3163.0	542.0
48.8563	8.919	6317.0	3144.0	541.9
48.8625	8.925	6307.0	3126.0	541.8
48.8688	8.93	6302.0	3109.0	542.0
48.875	8.935	6295.0	3092.0	542.0
48.8813	8.94	6288.0	3075.0	542.0
48.8875	8.945	6276.0	3057.0	541.8
48.8938	8.95	6270.0	3040.0	541.5
48.9	8.948	6267.0	3023.0	541.7
48.9062	8.946	6260.0	3006.0	541.7
48.9125	8.944	6253.0	2988.0	541.4
48.9188	8.943	6247.0	2971.0	541.1
48.925	8.941	6240.0	2953.0	540.8
48.9313	8.939	6235.0	2935.0	540.8
48.9375	8.937	6228.0	2917.0	540.5
48.9438	8.934	6221.0	2898.0	540.2
48.95	8.927	6217.0	2880.0	540.1
48.9563	8.92	6212.0	2861.0	540.0
48.9625	8.913	6205.0	2842.0	539.9
48.9688	8.906	6197.0	2823.0	539.5
48.975	8.899	6189.0	2802.0	538.9
48.9813	8.891	6184.0	2783.0	538.7
48.9875	8.884	6180.0	2763.0	538.8
48.9938	8.877	6174.0	2744.0	538.6
49.0	8.882	6167.0	2723.0	538.5
49.0063	8.887	6161.0	2702.0	538.4
49.0125	8.891	6154.0	2682.0	538.1
49.0188	8.896	6150.0	2661.0	538.2
49.025	8.901	6147.0	2640.0	538.5
49.0312	8.905	6139.0	2619.0	538.6
49.0375	8.91	6133.0	2597.0	538.5
49.0438	8.915	6128.0	2576.0	538.6
49.05	8.917	6122.0	2554.0	538.7
49.0563	8.919	6117.0	2533.0	538.7
49.0625	8.921	6112.0	2512.0	538.7
49.0688	8.923	6105.0	2490.0	538.8
49.075	8.925	6101.0	2468.0	538.8
49.0813	8.927	6098.0	2447.0	538.8
49.0875	8.929	6093.0	2425.0	538.7
49.0938	8.931	6089.0	2403.0	538.8
49.1	8.933	6085.0	2381.0	538.9
49.1063	8.934	6081.0	2358.0	539.0
49.1125	8.935	6077.0	2335.0	538.9
49.1188	8.937	6072.0	2312.0	538.8
49.125	8.938	6069.0	2289.0	539.0
49.1313	8.94	6065.0	2265.0	539.0
49.1375	8.941	6061.0	2241.0	538.8
49.1438	8.942	6057.0	2217.0	538.7
49.15	8.946	6053.0	2193.0	538.8
49.1562	8.949	6050.0	2169.0	538.8
49.1625	8.952	6048.0	2146.0	539.0
49.1688	8.955	6043.0	2122.0	538.9
49.175	8.958	6038.0	2097.0	538.6
49.1813	8.962	6036.0	2073.0	538.7
49.1875	8.965	6033.0	2049.0	538.7
49.1938	8.968	6029.0	2024.0	538.7
49.2	8.972	6025.0	1999.0	538.9
49.2063	8.975	6023.0	1975.0	539.1
49.2125	8.978	6019.0	1951.0	539.3
49.2188	8.982	6015.0	1926.0	539.3
49.225	8.985	6010.0	1901.0	539.2
49.2313	8.989	6005.0	1876.0	539.3
49.2375	8.992	6000.0	1851.0	539.4
49.2438	8.995	5996.0	1826.0	539.4
49.25	8.992	5992.0	1802.0	539.0
49.2563	8.988	5987.0	1778.0	538.3
49.2625	8.985	5983.0	1754.0	537.9
49.2688	8.981	5978.0	1730.0	537.9
49.275	8.977	5973.0	1705.0	537.9
49.2812	8.974	5969.0	1680.0	537.7
49.2875	8.97	5964.0	1655.0	537.4
49.2938	8.966	5960.0	1630.0	537.3
49.3	8.955	5955.0	1604.0	537.0
49.3063	8.944	5947.0	1577.0	536.8
49.3125	8.933	5943.0	1550.0	536.9
49.3188	8.922	5940.0	1524.0	537.1
49.325	8.911	5935.0	1498.0	537.1
49.3313	8.9	5930.0	1472.0	537.1
49.3375	8.889	5925.0	1446.0	537.0
49.3438	8.878	5918.0	1420.0	536.9
49.35	8.873	5915.0	1395.0	537.0
49.3563	8.869	5911.0	1370.0	537.1
49.3625	8.864	5904.0	1345.0	536.9
49.3688	8.86	5898.0	1319.0	536.7
49.375	8.855	5892.0	1294.0	536.7
49.3813	8.851	5886.0	1269.0	536.6
49.3875	8.847	5879.0	1245.0	536.5
49.3938	8.842	5872.0	1220.0	536.6
49.4	8.835	5866.0	1196.0	537.0
49.4062	8.828	5861.0	1171.0	537.2
49.4125	8.821	5855.0	1146.0	537.2
49.4188	8.814	5848.0	1122.0	537.0
49.425	8.807	5841.0	1099.0	536.5
49.4313	8.8	5834.0	1075.0	536.1
49.4375	8.793	5827.0	1051.0	535.7
49.4438	8.786	5816.0	1026.0	534.9
49.45	8.787	5811.0	1003.0	534.7
49.4563	8.788	5804.0	978.9	534.7
49.4625	8.789	5797.0	954.8	534.6
49.4688	8.79	5790.0	931.1	534.5
49.475	8.791	5783.0	907.2	534.5
49.4813	8.792	5775.0	883.2	534.4
49.4875	8.794	5768.0	859.4	534.6
49.4938	8.795	5759.0	835.4	534.5
49.5	8.8	5746.0	810.8	533.8
49.5063	8.805	5736.0	787.0	533.5
49.5125	8.811	5728.0	763.4	533.5
49.5188	8.816	5719.0	740.0	533.3
49.525	8.821	5709.0	717.5	532.7
49.5312	8.826	5700.0	694.6	532.0
49.5375	8.832	5692.0	671.5	531.7
49.5438	8.837	5682.0	648.6	531.6
49.55	8.838	5670.0	625.7	531.3
49.5563	8.838	5661.0	603.5	531.1
49.5625	8.839	5653.0	581.4	530.9
49.5688	8.84	5643.0	559.3	530.7
49.575	8.841	5633.0	537.4	530.6
49.5813	8.841	5622.0	515.4	530.5
49.5875	8.842	5611.0	493.1	530.0
49.5938	8.843	5603.0	471.5	529.5
49.6	8.843	5591.0	448.9	529.0
49.6063	8.842	5586.0	427.7	529.0
49.6125	8.842	5573.0	404.9	528.2
49.6188	8.842	5560.0	382.5	527.3
49.625	8.841	5550.0	359.7	526.1
49.6313	8.841	5540.0	337.4	525.6
49.6375	8.841	5531.0	315.5	525.8
49.6438	8.84	5518.0	292.6	525.5
49.65	8.847	5515.0	270.7	525.7
49.6562	8.853	5509.0	248.9	525.8
49.6625	8.86	5496.0	226.3	525.2
49.6688	8.866	5487.0	204.1	524.9
49.675	8.873	5480.0	182.1	524.7
49.6813	8.879	5470.0	159.5	524.1
49.6875	8.885	5465.0	137.8	524.0
49.6938	8.892	5458.0	116.0	523.7
49.7	8.89	5443.0	93.52	522.6
49.7063	8.889	5429.0	70.49	521.8
49.7125	8.888	5427.0	48.2	522.2
49.7188	8.886	5422.0	26.23	522.2
49.725	8.885	5414.0	3.818	522.2
49.7313	8.884	5408.0	-19.08	522.3
49.7375	8.882	5400.0	-41.7	522.2
49.7438	8.881	5400.0	-63.77	522.8
49.75	8.881	5393.0	-86.55	522.9
49.7563	8.881	5386.0	-109.3	523.0
49.7625	8.882	5380.0	-131.8	523.1
49.7688	8.882	5372.0	-154.2	522.8
49.775	8.882	5366.0	-176.7	522.7
49.7812	8.883	5360.0	-199.2	522.8
49.7875	8.883	5355.0	-221.3	522.7
49.7938	8.883	5347.0	-243.6	522.4
49.8	8.883	5345.0	-265.2	523.0
49.8063	8.883	5348.0	-286.5	523.8
49.8125	8.884	5341.0	-309.3	523.1
49.8188	8.884	5332.0	-332.1	522.3
49.825	8.884	5328.0	-354.8	522.4
49.8313	8.884	5324.0	-377.5	522.7
49.8375	8.884	5319.0	-400.2	522.4
49.8438	8.884	5312.0	-423.0	522.1
49.85	8.885	5307.0	-446.0	522.1
49.8563	8.886	5301.0	-469.3	522.8
49.8625	8.886	5295.0	-492.4	523.2
49.8688	8.887	5294.0	-514.2	523.2
49.875	8.887	5291.0	-536.3	523.5
49.8813	8.888	5287.0	-558.6	523.8
49.8875	8.888	5284.0	-580.3	523.7
49.8938	8.889	5281.0	-602.4	523.8
49.9	8.894	5278.0	-624.7	523.7
49.9062	8.9	5274.0	-646.8	523.4
49.9125	8.905	5270.0	-669.0	523.1
49.9188	8.911	5268.0	-691.1	523.2
49.925	8.916	5266.0	-713.7	523.2
49.9313	8.922	5263.0	-736.2	523.2
49.9375	8.927	5259.0	-758.6	523.1
49.9438	8.933	5256.0	-781.1	523.0
49.95	8.936	5255.0	-803.6	523.3
49.9563	8.939	5253.0	-826.3	523.3
49.9625	8.942	5248.0	-849.1	523.1
49.9688	8.945	5246.0	-871.8	523.1
49.975	8.948	5244.0	-894.5	523.2
49.9813	8.951	5241.0	-917.4	523.0
49.9875	8.954	5240.0	-940.0	522.9
49.9938	8.957	5239.0	-962.4	522.7
50.0	8.962	5238.0	-985.3	522.7
50.0063	8.967	5236.0	-1008.0	522.6
50.0125	8.971	5237.0	-1030.0	522.6
50.0188	8.976	5239.0	-1052.0	522.4
50.025	8.981	5237.0	-1075.0	522.0
50.0312	8.985	5237.0	-1097.0	522.0
50.0375	8.99	5238.0	-1120.0	522.3
50.0438	8.995	5240.0	-1142.0	522.5
50.05	9.002	5242.0	-1164.0	522.9
50.0563	9.01	5244.0	-1186.0	523.4
50.0625	9.018	5246.0	-1208.0	523.3
50.0688	9.026	5249.0	-1230.0	523.7
50.075	9.034	5253.0	-1252.0	524.1
50.0813	9.042	5254.0	-1274.0	523.0
50.0875	9.049	5257.0	-1295.0	522.2
50.0938	9.057	5260.0	-1317.0	522.1
50.1	9.051	5264.0	-1339.0	521.7
50.1063	9.044	5268.0	-1360.0	521.9
50.1125	9.038	5272.0	-1381.0	521.4
50.1188	9.032	5278.0	-1402.0	520.9
50.125	9.026	5284.0	-1422.0	521.9
50.1313	9.02	5290.0	-1443.0	522.5
50.1375	9.013	5295.0	-1463.0	522.9
50.1438	9.007	5301.0	-1484.0	523.5
50.15	9.004	5307.0	-1505.0	523.7
50.1562	9.001	5314.0	-1525.0	524.1
50.1625	8.998	5320.0	-1546.0	524.5
50.1688	8.994	5327.0	-1567.0	524.9
50.175	8.991	5333.0	-1588.0	525.3
50.1813	8.988	5341.0	-1609.0	526.1
50.1875	8.985	5347.0	-1629.0	526.4
50.1938	8.981	5353.0	-1649.0	526.2
50.2	8.972	5359.0	-1670.0	526.6
50.2063	8.963	5365.0	-1690.0	527.2
50.2125	8.954	5371.0	-1710.0	526.8
50.2188	8.944	5377.0	-1730.0	526.4
50.225	8.935	5381.0	-1749.0	525.9
50.2313	8.926	5387.0	-1768.0	525.8
50.2375	8.916	5397.0	-1787.0	526.3
50.2438	8.907	5405.0	-1806.0	526.5
50.25	8.912	5411.0	-1824.0	526.5
50.2563	8.916	5418.0	-1843.0	526.9
50.2625	8.92	5426.0	-1860.0	527.6
50.2688	8.924	5434.0	-1878.0	528.1
50.275	8.929	5442.0	-1896.0	528.5
50.2812	8.933	5449.0	-1913.0	528.6
50.2875	8.937	5458.0	-1931.0	528.2
50.2938	8.941	5467.0	-1948.0	529.4
50.3	8.943	5472.0	-1966.0	529.9
50.3063	8.945	5478.0	-1983.0	529.6
50.3125	8.947	5485.0	-2001.0	530.1
50.3188	8.948	5493.0	-2018.0	530.5
50.325	8.95	5500.0	-2035.0	530.7
50.3313	8.952	5506.0	-2053.0	531.2
50.3375	8.953	5516.0	-2070.0	532.4
50.3438	8.955	5523.0	-2086.0	532.6
50.35	8.944	5524.0	-2103.0	531.6
50.3563	8.933	5529.0	-2120.0	531.7
50.3625	8.923	5537.0	-2136.0	532.0
50.3688	8.912	5542.0	-2151.0	531.9
50.375	8.901	5548.0	-2167.0	531.8
50.3813	8.89	5554.0	-2182.0	531.7
50.3875	8.88	5563.0	-2196.0	532.0
50.3938	8.869	5572.0	-2211.0	532.6
50.4	8.877	5575.0	-2226.0	532.4
50.4062	8.885	5579.0	-2240.0	532.3
50.4125	8.893	5587.0	-2254.0	532.6
50.4188	8.901	5595.0	-2267.0	532.9
50.425	8.909	5601.0	-2281.0	533.0
50.4313	8.917	5608.0	-2294.0	533.1
50.4375	8.925	5615.0	-2308.0	533.9
50.4438	8.932	5620.0	-2322.0	534.2
50.45	8.936	5624.0	-2335.0	533.7
50.4563	8.94	5635.0	-2347.0	534.0
50.4625	8.944	5646.0	-2360.0	535.1
50.4688	8.948	5653.0	-2372.0	535.2
50.475	8.952	5661.0	-2384.0	535.0
50.4813	8.956	5669.0	-2397.0	535.2
50.4875	8.96	5676.0	-2409.0	535.4
50.4938	8.964	5684.0	-2420.0	535.3
50.5	8.962	5692.0	-2432.0	535.6
50.5063	8.959	5699.0	-2444.0	535.6
50.5125	8.956	5709.0	-2455.0	535.9
50.5188	8.954	5719.0	-2466.0	536.6
50.525	8.951	5727.0	-2477.0	536.6
50.5312	8.949	5735.0	-2488.0	536.4
50.5375	8.946	5745.0	-2498.0	536.5
50.5438	8.944	5755.0	-2508.0	536.5
50.55	8.947	5765.0	-2518.0	536.9
50.5563	8.951	5777.0	-2528.0	537.4
50.5625	8.954	5789.0	-2537.0	537.6
50.5688	8.958	5798.0	-2547.0	537.7
50.575	8.961	5807.0	-2557.0	537.9
50.5813	8.965	5819.0	-2566.0	538.1
50.5875	8.968	5830.0	-2575.0	538.8
50.5938	8.972	5842.0	-2584.0	539.3
50.6	8.979	5853.0	-2592.0	539.0
50.6063	8.986	5864.0	-2600.0	538.5
50.6125	8.992	5875.0	-2608.0	538.5
50.6188	8.999	5885.0	-2617.0	539.2
50.625	9.006	5897.0	-2625.0	539.4
50.6313	9.013	5907.0	-2633.0	539.1
50.6375	9.019	5918.0	-2640.0	539.0
50.6438	9.026	5931.0	-2647.0	538.9
50.65	9.028	5944.0	-2655.0	539.9
50.6562	9.031	5956.0	-2663.0	540.7
50.6625	9.033	5967.0	-2670.0	540.1
50.6688	9.035	5976.0	-2677.0	539.7
50.675	9.037	5986.0	-2684.0	539.7
50.6813	9.04	6000.0	-2691.0	540.2
50.6875	9.042	6015.0	-2697.0	541.1
50.6938	9.044	6027.0	-2704.0	541.5
50.7	9.045	6038.0	-2710.0	541.2
50.7063	9.046	6049.0	-2716.0	541.1
50.7125	9.048	6062.0	-2722.0	541.6
50.7188	9.049	6074.0	-2728.0	541.9
50.725	9.05	6086.0	-2733.0	542.1
50.7313	9.051	6099.0	-2739.0	542.5
50.7375	9.052	6111.0	-2744.0	542.6
50.7438	9.053	6121.0	-2749.0	542.6
50.75	9.054	6131.0	-2754.0	542.5
50.7563	9.054	6142.0	-2759.0	542.6
50.7625	9.055	6154.0	-2764.0	542.9
50.7688	9.055	6166.0	-2769.0	543.1
50.775	9.056	6178.0	-2773.0	543.5
50.7812	9.056	6187.0	-2778.0	543.5
50.7875	9.057	6194.0	-2783.0	543.4
50.7938	9.057	6205.0	-2787.0	543.6
50.8	9.06	6216.0	-2791.0	543.9
50.8063	9.063	6229.0	-2795.0	544.4
