40.875	10.11	8405.0	1777.0	676.9
40.8813	10.08	8402.0	1807.0	676.8
40.8875	10.06	8384.0	1836.0	676.8
40.8938	10.04	8362.0	1863.0	677.2
40.9	10.01	8351.0	1890.0	677.6
40.9062	9.992	8347.0	1918.0	678.2
40.9125	9.974	8336.0	1945.0	678.5
40.9188	9.961	8327.0	1973.0	678.6
40.925	9.947	8315.0	1999.0	677.8
40.9313	9.934	8304.0	2023.0	678.6
40.9375	9.921	8307.0	2048.0	680.3
40.9438	9.907	8301.0	2074.0	679.8
40.95	9.894	8284.0	2098.0	679.0
40.9563	9.881	8269.0	2122.0	678.4
40.9625	9.888	8265.0	2145.0	678.7
40.9688	9.914	8267.0	2167.0	680.5
40.975	9.941	8261.0	2189.0	680.7
40.9813	9.967	8251.0	2212.0	678.7
40.9875	9.994	8249.0	2236.0	678.1
40.9938	10.02	8246.0	2257.0	678.3
41.0	10.05	8241.0	2279.0	678.2
41.0063	10.07	8241.0	2301.0	678.3
41.0125	10.1	8237.0	2324.0	677.6
41.0188	10.12	8231.0	2347.0	676.0
41.025	10.14	8227.0	2369.0	676.0
41.0312	10.16	8222.0	2391.0	677.1
41.0375	10.18	8217.0	2412.0	676.7
41.0438	10.2	8216.0	2435.0	675.9
41.05	10.22	8215.0	2459.0	675.6
41.0563	10.24	8209.0	2482.0	675.7
41.0625	10.24	8205.0	2505.0	676.0
41.0688	10.22	8201.0	2526.0	676.0
41.075	10.21	8200.0	2550.0	675.0
41.0813	10.19	8197.0	2572.0	674.6
41.0875	10.17	8192.0	2594.0	674.0
41.0938	10.15	8188.0	2616.0	673.4
41.1	10.14	8188.0	2637.0	674.4
41.1063	10.12	8184.0	2657.0	674.8
41.1125	10.11	8178.0	2677.0	673.5
41.1188	10.12	8172.0	2697.0	672.3
41.125	10.13	8163.0	2717.0	671.8
41.1313	10.13	8153.0	2737.0	671.2
41.1375	10.14	8145.0	2757.0	670.0
41.1438	10.15	8127.0	2777.0	668.0
41.15	10.15	8112.0	2797.0	667.1
41.1562	10.16	8112.0	2818.0	666.6
41.1625	10.17	8104.0	2839.0	665.6
41.1688	10.17	8100.0	2860.0	666.9
41.175	10.17	8102.0	2881.0	667.8
41.1813	10.17	8100.0	2903.0	667.9
41.1875	10.17	8099.0	2924.0	668.5
41.1938	10.18	8101.0	2946.0	669.2
41.2	10.18	8098.0	2968.0	669.4
41.2063	10.18	8096.0	2989.0	669.4
41.2125	10.18	8092.0	3011.0	669.3
41.2188	10.17	8087.0	3032.0	669.1
41.225	10.17	8084.0	3054.0	668.5
41.2313	10.16	8081.0	3076.0	668.1
41.2375	10.16	8077.0	3098.0	667.9
41.2438	10.15	8076.0	3119.0	667.7
41.25	10.15	8077.0	3141.0	668.0
41.2563	10.14	8079.0	3163.0	668.8
41.2625	10.13	8081.0	3186.0	668.3
41.2688	10.12	8085.0	3209.0	667.9
41.275	10.11	8089.0	3232.0	667.8
41.2812	10.1	8090.0	3253.0	667.7
41.2875	10.09	8095.0	3276.0	667.7
41.2938	10.08	8105.0	3299.0	667.9
41.3	10.07	8114.0	3322.0	667.8
41.3063	10.06	8120.0	3345.0	667.7
41.3125	10.06	8132.0	3367.0	668.7
41.3188	10.06	8142.0	3390.0	669.3
41.325	10.07	8147.0	3413.0	669.5
41.3313	10.07	8151.0	3435.0	669.5
41.3375	10.07	8155.0	3456.0	668.4
41.3438	10.07	8163.0	3479.0	667.8
41.35	10.07	8175.0	3501.0	667.9
41.3563	10.07	8182.0	3523.0	667.5
41.3625	10.09	8196.0	3546.0	667.3
41.3688	10.11	8215.0	3569.0	667.5
41.375	10.13	8230.0	3592.0	667.6
41.3813	10.15	8251.0	3615.0	668.1
41.3875	10.17	8276.0	3638.0	668.6
41.3938	10.19	8292.0	3660.0	669.4
41.4	10.21	8314.0	3682.0	670.0
41.4062	10.24	8328.0	3704.0	669.9
41.4125	10.24	8338.0	3724.0	669.6
41.4188	10.24	8363.0	3747.0	670.2
41.425	10.23	8384.0	3768.0	670.8
41.4313	10.22	8391.0	3788.0	670.1
41.4375	10.22	8397.0	3807.0	669.2
41.4438	10.21	8409.0	3827.0	669.3
41.45	10.2	8421.0	3846.0	669.3
41.4563	10.2	8435.0	3865.0	668.6
41.4625	10.2	8450.0	3885.0	668.4
41.4688	10.21	8461.0	3903.0	668.2
41.475	10.22	8474.0	3921.0	668.2
41.4813	10.23	8492.0	3940.0	668.4
41.4875	10.24	8504.0	3958.0	668.6
41.4938	10.25	8514.0	3976.0	667.9
41.5	10.26	8524.0	3994.0	667.1
41.5063	10.27	8531.0	4011.0	666.7
41.5125	10.28	8531.0	4026.0	666.0
41.5188	10.3	8529.0	4042.0	665.0
41.525	10.33	8541.0	4059.0	665.2
41.5312	10.35	8548.0	4076.0	664.9
41.5375	10.37	8555.0	4093.0	664.5
41.5438	10.39	8562.0	4109.0	664.8
41.55	10.41	8570.0	4126.0	665.1
41.5563	10.44	8580.0	4142.0	665.0
41.5625	10.45	8586.0	4159.0	664.7
41.5688	10.46	8587.0	4175.0	663.2
41.575	10.46	8585.0	4190.0	662.0
41.5813	10.47	8584.0	4204.0	661.8
41.5875	10.48	8581.0	4219.0	660.6
41.5938	10.49	8576.0	4233.0	658.6
41.6	10.49	8578.0	4248.0	658.4
41.6063	10.5	8582.0	4262.0	659.1
41.6125	10.5	8571.0	4273.0	658.2
41.6188	10.49	8559.0	4285.0	657.4
41.625	10.49	8552.0	4296.0	657.1
41.6313	10.48	8542.0	4307.0	656.4
41.6375	10.48	8529.0	4317.0	655.3
41.6438	10.47	8505.0	4326.0	653.0
41.65	10.46	8477.0	4332.0	651.0
41.6562	10.46	8473.0	4342.0	651.8
41.6625	10.45	8475.0	4353.0	652.9
41.6688	10.46	8475.0	4363.0	653.4
41.675	10.46	8477.0	4374.0	654.1
41.6813	10.46	8477.0	4384.0	654.6
41.6875	10.46	8488.0	4395.0	655.9
41.6938	10.46	8501.0	4408.0	656.9
41.7	10.46	8493.0	4416.0	656.5
41.7063	10.46	8477.0	4422.0	656.0
41.7125	10.46	8464.0	4429.0	655.3
41.7188	10.46	8449.0	4436.0	654.5
41.725	10.46	8436.0	4443.0	653.7
41.7313	10.46	8425.0	4449.0	653.3
41.7375	10.46	8418.0	4456.0	653.2
41.7438	10.45	8410.0	4462.0	653.7
41.75	10.45	8400.0	4468.0	653.9
41.7563	10.45	8393.0	4475.0	653.3
41.7625	10.45	8389.0	4481.0	653.1
41.7688	10.44	8378.0	4486.0	653.2
41.775	10.44	8363.0	4489.0	652.8
41.7812	10.43	8358.0	4494.0	652.9
41.7875	10.43	8354.0	4500.0	653.1
41.7938	10.42	8350.0	4504.0	653.6
41.8	10.42	8346.0	4510.0	653.3
41.8063	10.41	8344.0	4515.0	653.5
41.8125	10.42	8342.0	4520.0	654.0
41.8188	10.45	8331.0	4523.0	653.7
41.825	10.48	8323.0	4526.0	653.7
41.8313	10.51	8321.0	4531.0	653.8
41.8375	10.54	8328.0	4537.0	654.6
41.8438	10.57	8330.0	4542.0	655.3
41.85	10.6	8330.0	4546.0	655.5
41.8563	10.63	8330.0	4551.0	656.0
41.8625	10.63	8325.0	4554.0	656.0
41.8688	10.61	8324.0	4557.0	656.1
41.875	10.58	8330.0	4562.0	656.6
41.8813	10.56	8340.0	4568.0	657.5
41.8875	10.54	8348.0	4573.0	658.2
41.8938	10.51	8354.0	4578.0	658.6
41.9	10.49	8364.0	4584.0	658.4
41.9062	10.46	8375.0	4590.0	658.6
41.9125	10.46	8381.0	4593.0	659.8
41.9188	10.48	8380.0	4595.0	660.2
41.925	10.5	8375.0	4597.0	659.7
41.9313	10.51	8373.0	4599.0	659.3
41.9375	10.53	8374.0	4601.0	659.4
41.9438	10.55	8375.0	4603.0	659.6
41.95	10.56	8377.0	4605.0	659.9
41.9563	10.58	8382.0	4607.0	660.7
41.9625	10.6	8383.0	4610.0	660.7
41.9688	10.61	8383.0	4612.0	660.0
41.975	10.63	8385.0	4614.0	659.9
41.9813	10.65	8391.0	4616.0	660.3
41.9875	10.66	8402.0	4619.0	661.4
41.9938	10.68	8404.0	4620.0	661.6
42.0	10.69	8409.0	4622.0	662.0
42.0063	10.71	8413.0	4623.0	662.6
42.0125	10.71	8395.0	4619.0	660.7
42.0188	10.69	8383.0	4616.0	659.3
42.025	10.67	8377.0	4613.0	658.7
42.0312	10.66	8366.0	4610.0	657.6
42.0375	10.64	8365.0	4608.0	657.4
42.0438	10.62	8364.0	4606.0	657.0
42.05	10.61	8362.0	4604.0	656.5
42.0563	10.59	8366.0	4603.0	657.0
42.0625	10.58	8367.0	4602.0	657.1
42.0688	10.59	8369.0	4599.0	657.1
42.075	10.59	8369.0	4596.0	657.8
42.0813	10.6	8367.0	4592.0	658.3
42.0875	10.6	8366.0	4589.0	658.4
42.0938	10.6	8364.0	4586.0	658.6
42.1	10.61	8357.0	4581.0	658.4
42.1063	10.61	8354.0	4577.0	658.4
42.1125	10.6	8354.0	4573.0	658.8
42.1188	10.58	8349.0	4567.0	659.1
42.125	10.55	8346.0	4562.0	659.5
42.1313	10.53	8343.0	4557.0	659.4
42.1375	10.51	8339.0	4552.0	659.3
42.1438	10.48	8339.0	4548.0	659.9
42.15	10.46	8340.0	4544.0	660.4
42.1562	10.43	8338.0	4538.0	660.7
42.1625	10.43	8335.0	4532.0	661.3
42.1688	10.45	8318.0	4521.0	661.3
42.175	10.47	8313.0	4513.0	662.3
42.1813	10.49	8314.0	4508.0	662.9
42.1875	10.5	8282.0	4495.0	660.5
42.1938	10.52	8254.0	4481.0	658.7
42.2	10.54	8233.0	4469.0	657.7
42.2063	10.56	8220.0	4459.0	658.0
42.2125	10.56	8218.0	4450.0	659.1
42.2188	10.56	8207.0	4440.0	658.3
42.225	10.55	8193.0	4428.0	657.6
42.2313	10.55	8195.0	4421.0	659.3
42.2375	10.54	8207.0	4416.0	661.4
42.2438	10.54	8209.0	4408.0	662.2
42.25	10.53	8205.0	4398.0	663.0
42.2563	10.53	8202.0	4389.0	663.1
42.2625	10.53	8196.0	4378.0	662.8
42.2688	10.53	8189.0	4367.0	664.6
42.275	10.54	8183.0	4354.0	665.8
42.2812	10.55	8174.0	4342.0	665.2
42.2875	10.55	8167.0	4329.0	665.6
42.2938	10.56	8161.0	4316.0	667.2
42.3	10.56	8156.0	4302.0	668.2
42.3063	10.57	8152.0	4289.0	669.4
42.3125	10.58	8151.0	4277.0	670.9
42.3188	10.6	8150.0	4264.0	671.2
42.325	10.61	8145.0	4250.0	671.0
42.3313	10.63	8143.0	4237.0	672.1
42.3375	10.64	8140.0	4223.0	673.2
42.3438	10.66	8138.0	4210.0	673.5
42.35	10.67	8135.0	4198.0	673.4
42.3563	10.69	8128.0	4184.0	673.1
42.3625	10.7	8128.0	4171.0	673.4
42.3688	10.7	8134.0	4160.0	674.9
42.375	10.7	8134.0	4148.0	675.9
42.3813	10.71	8138.0	4136.0	676.8
42.3875	10.71	8141.0	4124.0	677.5
42.3938	10.71	8144.0	4112.0	678.5
42.4	10.72	8146.0	4098.0	679.6
42.4062	10.72	8147.0	4086.0	680.3
42.4125	10.72	8152.0	4074.0	680.9
42.4188	10.72	8156.0	4061.0	681.7
42.425	10.72	8162.0	4048.0	682.8
42.4313	10.72	8168.0	4034.0	684.1
42.4375	10.72	8174.0	4021.0	684.9
42.4438	10.72	8183.0	4009.0	685.2
42.45	10.72	8190.0	3998.0	685.2
42.4563	10.72	8195.0	3984.0	685.7
42.4625	10.73	8201.0	3969.0	686.9
42.4688	10.74	8208.0	3954.0	687.6
42.475	10.76	8213.0	3941.0	687.4
42.4813	10.77	8219.0	3928.0	688.1
42.4875	10.79	8222.0	3913.0	688.7
42.4938	10.8	8226.0	3899.0	688.1
42.5	10.82	8236.0	3887.0	687.7
42.5063	10.83	8249.0	3875.0	688.5
42.5125	10.86	8252.0	3862.0	689.1
42.5188	10.89	8253.0	3848.0	688.8
42.525	10.93	8257.0	3834.0	688.2
42.5312	10.96	8263.0	3822.0	687.6
42.5375	11.0	8273.0	3811.0	687.7
42.5438	11.03	8272.0	3796.0	688.0
42.55	11.07	8270.0	3782.0	687.6
42.5563	11.11	8281.0	3769.0	687.3
42.5625	11.13	8289.0	3756.0	686.7
42.5688	11.15	8294.0	3742.0	687.1
42.575	11.16	8300.0	3729.0	687.3
42.5813	11.18	8304.0	3715.0	687.0
42.5875	11.19	8303.0	3700.0	686.4
42.5938	11.21	8311.0	3685.0	686.1
42.6	11.23	8317.0	3671.0	686.3
42.6063	11.24	8326.0	3656.0	687.0
42.6125	11.25	8330.0	3640.0	687.1
42.6188	11.24	8329.0	3624.0	686.3
42.625	11.24	8330.0	3608.0	685.4
42.6313	11.24	8334.0	3590.0	685.6
42.6375	11.23	8338.0	3573.0	685.9
42.6438	11.23	8335.0	3555.0	685.5
42.65	11.22	8329.0	3536.0	684.8
42.6562	11.22	8325.0	3517.0	683.8
42.6625	11.22	8330.0	3501.0	683.5
42.6688	11.23	8331.0	3485.0	684.0
42.675	11.24	8327.0	3467.0	683.6
42.6813	11.25	8322.0	3449.0	682.8
42.6875	11.26	8315.0	3430.0	682.4
42.6938	11.27	8314.0	3412.0	682.5
42.7	11.28	8304.0	3392.0	682.2
42.7063	11.29	8290.0	3372.0	681.7
42.7125	11.3	8280.0	3351.0	681.3
42.7188	11.31	8277.0	3332.0	681.0
42.725	11.32	8277.0	3313.0	681.4
42.7313	11.33	8264.0	3291.0	680.8
42.7375	11.34	8243.0	3266.0	679.4
42.7438	11.35	8230.0	3244.0	678.5
42.75	11.36	8222.0	3222.0	678.2
42.7563	11.37	8214.0	3198.0	678.1
42.7625	11.37	8207.0	3175.0	677.9
42.7688	11.36	8195.0	3151.0	677.4
42.775	11.35	8177.0	3124.0	676.3
42.7812	11.34	8163.0	3098.0	675.7
42.7875	11.33	8150.0	3072.0	675.4
42.7938	11.33	8136.0	3045.0	674.9
42.8	11.32	8123.0	3018.0	673.9
42.8063	11.31	8108.0	2991.0	673.2
42.8125	11.31	8092.0	2965.0	673.2
42.8188	11.31	8082.0	2938.0	672.8
42.825	11.32	8081.0	2913.0	673.6
42.8313	11.32	8075.0	2888.0	674.2
42.8375	11.33	8063.0	2860.0	674.2
42.8438	11.33	8055.0	2833.0	674.8
42.85	11.34	8052.0	2806.0	675.7
42.8563	11.34	8047.0	2780.0	675.7
42.8625	11.32	8039.0	2751.0	675.7
42.8688	11.28	8038.0	2724.0	676.7
42.875	11.24	8038.0	2696.0	677.7
42.8813	11.19	8032.0	2667.0	678.4
42.8875	11.15	8027.0	2639.0	678.8
42.8938	11.11	8023.0	2610.0	679.4
42.9	11.06	8019.0	2584.0	679.8
42.9062	11.02	8020.0	2557.0	680.7
42.9125	11.01	8018.0	2529.0	681.5
42.9188	11.01	8007.0	2503.0	680.1
42.925	11.02	8001.0	2476.0	679.4
42.9313	11.03	7997.0	2448.0	679.7
42.9375	11.04	7994.0	2422.0	679.7
42.9438	11.05	7992.0	2395.0	679.9
42.95	11.06	7992.0	2368.0	680.0
42.9563	11.07	7992.0	2341.0	680.7
42.9625	11.06	7993.0	2314.0	681.0
42.9688	11.04	7994.0	2286.0	680.8
42.975	11.02	7997.0	2259.0	681.4
42.9813	10.99	7998.0	2232.0	681.8
42.9875	10.97	7999.0	2205.0	681.3
42.9938	10.95	8000.0	2179.0	681.2
43.0	10.93	7999.0	2153.0	681.5
43.0063	10.9	7998.0	2126.0	681.6
43.0125	10.88	8005.0	2102.0	682.8
43.0188	10.85	8008.0	2077.0	683.3
43.025	10.81	8007.0	2053.0	683.4
43.0312	10.78	8010.0	2030.0	683.9
43.0375	10.75	8011.0	2006.0	684.3
43.0438	10.72	8008.0	1981.0	684.0
43.05	10.69	8000.0	1955.0	683.6
43.0563	10.65	7999.0	1931.0	683.8
43.0625	10.65	8003.0	1907.0	684.2
43.0688	10.67	8002.0	1882.0	684.0
43.075	10.69	7996.0	1857.0	683.2
43.0813	10.71	7992.0	1831.0	682.8
43.0875	10.73	7993.0	1806.0	682.9
43.0938	10.75	7994.0	1780.0	683.1
43.1	10.77	7988.0	1754.0	683.0
43.1063	10.79	7980.0	1728.0	682.6
43.1125	10.79	7972.0	1702.0	682.2
43.1188	10.79	7962.0	1677.0	681.7
43.125	10.79	7952.0	1652.0	681.9
43.1313	10.79	7942.0	1627.0	682.2
43.1375	10.79	7930.0	1602.0	681.5
43.1438	10.79	7923.0	1578.0	681.1
43.15	10.79	7912.0	1555.0	680.4
43.1562	10.79	7893.0	1531.0	678.9
43.1625	10.8	7878.0	1507.0	677.8
43.1688	10.8	7866.0	1484.0	677.2
43.175	10.81	7849.0	1461.0	676.4
43.1813	10.82	7832.0	1438.0	675.7
43.1875	10.82	7817.0	1415.0	674.9
43.1938	10.83	7805.0	1392.0	674.6
43.2	10.84	7794.0	1369.0	674.3
43.2063	10.84	7773.0	1343.0	673.1
43.2125	10.85	7753.0	1318.0	672.0
43.2188	10.86	7736.0	1292.0	670.9
43.225	10.87	7716.0	1266.0	669.5
43.2313	10.88	7696.0	1240.0	668.8
43.2375	10.89	7674.0	1213.0	668.0
43.2438	10.9	7657.0	1187.0	667.4
43.25	10.91	7637.0	1160.0	667.0
43.2563	10.92	7619.0	1133.0	666.9
43.2625	10.93	7602.0	1106.0	666.8
43.2688	10.93	7585.0	1079.0	666.9
43.275	10.92	7570.0	1052.0	666.5
43.2812	10.92	7554.0	1024.0	666.0
43.2875	10.92	7544.0	996.1	666.2
43.2938	10.92	7524.0	967.2	665.8
43.3	10.92	7508.0	938.3	665.2
43.3063	10.92	7498.0	910.9	664.5
43.3125	10.91	7484.0	883.7	663.3
43.3188	10.89	7468.0	852.5	663.6
43.325	10.87	7450.0	821.8	663.7
43.3313	10.86	7434.0	791.3	663.4
43.3375	10.84	7419.0	759.2	663.9
43.3438	10.82	7419.0	731.2	665.3
43.35	10.81	7410.0	700.4	665.3
43.3563	10.79	7394.0	669.3	664.3
43.3625	10.77	7387.0	639.2	665.5
43.3688	10.73	7381.0	609.0	667.2
43.375	10.7	7372.0	578.2	667.7
43.3813	10.67	7367.0	548.3	668.5
43.3875	10.64	7364.0	517.6	669.3
43.3938	10.61	7352.0	485.7	669.0
43.4	10.58	7336.0	453.5	668.4
43.4062	10.55	7344.0	423.0	670.2
43.4125	10.53	7345.0	391.4	671.2
43.4188	10.53	7337.0	358.2	670.9
43.425	10.53	7336.0	325.1	671.2
43.4313	10.53	7333.0	291.0	671.7
43.4375	10.53	7332.0	257.3	672.1
43.4438	10.53	7337.0	224.6	673.1
43.45	10.53	7334.0	190.9	673.4
43.4563	10.53	7321.0	156.0	672.3
43.4625	10.54	7315.0	122.4	671.8
43.4688	10.56	7313.0	89.49	672.0
43.475	10.58	7307.0	56.26	672.3
43.4813	10.6	7302.0	23.98	672.6
43.4875	10.62	7299.0	-7.243	672.8
43.4938	10.64	7294.0	-38.32	672.9
43.5	10.66	7289.0	-68.91	672.7
43.5063	10.68	7283.0	-99.3	672.3
43.5125	10.68	7275.0	-130.5	672.0
43.5188	10.66	7268.0	-160.9	671.6
43.525	10.65	7262.0	-191.0	671.4
43.5312	10.63	7257.0	-221.3	671.2
43.5375	10.62	7249.0	-251.8	670.6
43.5438	10.6	7242.0	-281.4	670.4
43.55	10.59	7232.0	-311.7	669.9
43.5563	10.57	7227.0	-340.5	669.0
43.5625	10.55	7219.0	-369.2	668.0
43.5688	10.54	7210.0	-398.8	667.7
43.575	10.52	7202.0	-427.6	667.4
43.5813	10.51	7194.0	-455.4	666.2
43.5875	10.49	7186.0	-482.6	664.2
43.5938	10.47	7175.0	-510.9	663.6
43.6	10.46	7161.0	-539.2	662.7
43.6063	10.44	7154.0	-566.0	661.9
43.6125	10.44	7150.0	-593.9	662.1
43.6188	10.45	7145.0	-620.5	662.0
43.625	10.47	7137.0	-645.4	661.2
43.6313	10.48	7130.0	-669.8	661.5
43.6375	10.5	7122.0	-694.8	661.7
43.6438	10.51	7113.0	-719.0	661.5
43.65	10.52	7102.0	-742.3	660.7
43.6562	10.54	7086.0	-765.9	659.6
43.6625	10.55	7084.0	-787.7	659.9
43.6688	10.57	7082.0	-808.3	660.2
43.675	10.59	7074.0	-829.0	660.2
43.6813	10.61	7067.0	-849.7	660.1
43.6875	10.62	7059.0	-870.3	659.9
43.6938	10.64	7050.0	-891.0	660.4
43.7	10.66	7045.0	-910.9	660.6
43.7063	10.67	7043.0	-930.3	660.7
43.7125	10.69	7037.0	-949.9	660.7
43.7188	10.7	7025.0	-970.6	659.6
43.725	10.71	7016.0	-990.6	658.6
43.7313	10.73	7010.0	-1010.0	658.6
43.7375	10.74	7003.0	-1030.0	658.5
43.7438	10.75	6996.0	-1050.0	657.9
43.75	10.77	6989.0	-1070.0	657.1
43.7563	10.78	6987.0	-1089.0	656.5
43.7625	10.78	6987.0	-1107.0	657.2
43.7688	10.79	6981.0	-1127.0	657.4
43.775	10.79	6978.0	-1146.0	656.9
43.7812	10.79	6978.0	-1163.0	656.5
43.7875	10.79	6978.0	-1181.0	656.8
43.7938	10.8	6979.0	-1199.0	657.4
43.8	10.8	6983.0	-1216.0	657.5
43.8063	10.8	6989.0	-1233.0	658.5
43.8125	10.8	6996.0	-1250.0	660.4
43.8188	10.81	7003.0	-1268.0	661.6
43.825	10.81	7014.0	-1285.0	663.3
43.8313	10.82	7022.0	-1303.0	663.9
43.8375	10.82	7029.0	-1321.0	664.6
43.8438	10.82	7038.0	-1339.0	665.8
43.85	10.83	7047.0	-1358.0	665.2
43.8563	10.83	7054.0	-1376.0	664.0
43.8625	10.84	7065.0	-1394.0	664.6
43.8688	10.85	7077.0	-1412.0	663.7
43.875	10.86	7085.0	-1430.0	664.6
43.8813	10.87	7096.0	-1448.0	665.1
43.8875	10.88	7110.0	-1465.0	664.3
43.8938	10.89	7124.0	-1482.0	665.7
43.9	10.9	7139.0	-1500.0	668.7
43.9062	10.91	7156.0	-1517.0	670.0
43.9125	10.92	7172.0	-1534.0	671.1
43.9188	10.92	7185.0	-1551.0	671.0
43.925	10.92	7199.0	-1569.0	671.2
43.9313	10.92	7221.0	-1585.0	673.3
43.9375	10.92	7240.0	-1602.0	673.7
43.9438	10.92	7255.0	-1619.0	671.9
43.95	10.92	7273.0	-1634.0	671.3
43.9563	10.92	7292.0	-1651.0	671.6
43.9625	10.93	7311.0	-1667.0	671.5
43.9688	10.95	7331.0	-1683.0	671.4
43.975	10.97	7354.0	-1698.0	671.4
43.9813	10.98	7376.0	-1713.0	671.6
43.9875	11.0	7394.0	-1729.0	671.7
43.9938	11.02	7416.0	-1744.0	672.5
44.0	11.04	7437.0	-1760.0	673.1
44.0063	11.06	7456.0	-1775.0	672.6
44.0125	11.06	7475.0	-1790.0	672.1
44.0188	11.06	7497.0	-1805.0	673.0
44.025	11.05	7520.0	-1821.0	673.7
44.0312	11.05	7542.0	-1835.0	672.2
44.0375	11.04	7562.0	-1850.0	671.0
44.0438	11.03	7580.0	-1865.0	670.6
44.05	11.03	7600.0	-1880.0	670.5
44.0563	11.02	7619.0	-1895.0	670.5
44.0625	11.01	7633.0	-1909.0	668.8
44.0688	11.0	7653.0	-1924.0	667.8
44.075	10.99	7675.0	-1939.0	669.7
44.0813	10.98	7697.0	-1954.0	670.9
44.0875	10.97	7722.0	-1967.0	671.0
44.0938	10.96	7743.0	-1981.0	671.2
44.1	10.95	7754.0	-1996.0	670.6
44.1063	10.94	7769.0	-2011.0	671.0
44.1125	10.93	7791.0	-2025.0	672.3
44.1188	10.93	7813.0	-2038.0	671.9
44.125	10.93	7837.0	-2050.0	671.5
44.1313	10.93	7857.0	-2062.0	671.7
44.1375	10.93	7871.0	-2076.0	671.5
44.1438	10.92	7881.0	-2089.0	670.5
44.15	10.92	7896.0	-2101.0	669.7
44.1562	10.92	7925.0	-2112.0	670.6
44.1625	10.91	7954.0	-2122.0	671.2
44.1688	10.9	7972.0	-2133.0	670.7
44.175	10.88	7991.0	-2145.0	671.3
44.1813	10.86	8011.0	-2156.0	672.0
44.1875	10.85	8030.0	-2167.0	672.2
44.1938	10.83	8052.0	-2177.0	672.4
44.2	10.82	8079.0	-2187.0	673.0
44.2063	10.8	8104.0	-2197.0	674.0
44.2125	10.78	8119.0	-2208.0	674.3
44.2188	10.77	8137.0	-2218.0	674.3
44.225	10.75	8160.0	-2227.0	674.6
44.2313	10.74	8184.0	-2237.0	675.7
44.2375	10.72	8206.0	-2247.0	676.3
44.2438	10.71	8225.0	-2256.0	676.0
44.25	10.69	8246.0	-2264.0	676.2
44.2563	10.68	8269.0	-2273.0	677.6
44.2625	10.69	8291.0	-2282.0	678.2
44.2688	10.71	8310.0	-2290.0	677.9
44.275	10.74	8329.0	-2299.0	678.3
44.2812	10.77	8350.0	-2307.0	679.0
44.2875	10.8	8371.0	-2316.0	680.3
44.2938	10.83	8389.0	-2324.0	681.2
44.3	10.86	8406.0	-2332.0	680.7
44.3063	10.89	8425.0	-2339.0	681.2
44.3125	10.89	8446.0	-2348.0	682.6
44.3188	10.88	8462.0	-2356.0	683.0
44.325	10.86	8478.0	-2362.0	682.8
44.3313	10.85	8491.0	-2369.0	682.7
44.3375	10.84	8508.0	-2376.0	683.1
44.3438	10.82	8526.0	-2383.0	684.1
44.35	10.81	8537.0	-2391.0	684.4
44.3563	10.79	8549.0	-2397.0	684.4
44.3625	10.78	8561.0	-2404.0	684.4
44.3688	10.78	8575.0	-2410.0	685.0
44.375	10.78	8588.0	-2417.0	685.7
44.3813	10.78	8595.0	-2424.0	685.4
44.3875	10.77	8602.0	-2431.0	685.1
44.3938	10.77	8612.0	-2436.0	685.0
44.4	10.77	8622.0	-2442.0	684.8
44.4062	10.77	8630.0	-2448.0	684.4
44.4125	10.77	8636.0	-2454.0	684.3
44.4188	10.78	8643.0	-2460.0	684.7
44.425	10.79	8652.0	-2465.0	685.2
44.4313	10.8	8661.0	-2470.0	685.1
44.4375	10.82	8661.0	-2477.0	684.6
44.4438	10.83	8665.0	-2483.0	684.4
44.45	10.84	8672.0	-2488.0	684.6
44.4563	10.85	8671.0	-2494.0	684.3
44.4625	10.85	8672.0	-2500.0	683.9
44.4688	10.84	8682.0	-2503.0	684.0
44.475	10.84	8693.0	-2507.0	684.2
44.4813	10.83	8693.0	-2512.0	683.9
44.4875	10.83	8690.0	-2518.0	682.7
44.4938	10.82	8701.0	-2520.0	682.8
44.5	10.81	8716.0	-2522.0	683.6
44.5063	10.81	8724.0	-2525.0	683.6
44.5125	10.81	8730.0	-2528.0	683.6
44.5188	10.82	8739.0	-2531.0	683.7
44.525	10.83	8746.0	-2533.0	683.4
44.5312	10.85	8749.0	-2536.0	682.4
44.5375	10.86	8754.0	-2539.0	681.8
44.5438	10.87	8760.0	-2541.0	681.4
44.55	10.88	8765.0	-2543.0	680.9
44.5563	10.89	8770.0	-2545.0	680.3
44.5625	10.9	8775.0	-2547.0	679.8
44.5688	10.9	8782.0	-2548.0	679.0
44.575	10.9	8788.0	-2549.0	678.2
44.5813	10.9	8794.0	-2551.0	677.8
44.5875	10.9	8800.0	-2552.0	677.5
44.5938	10.9	8807.0	-2552.0	676.9
44.6	10.9	8813.0	-2552.0	676.3
44.6063	10.9	8821.0	-2552.0	675.7
44.6125	10.89	8832.0	-2551.0	675.4
44.6188	10.89	8843.0	-2550.0	675.7
44.625	10.88	8854.0	-2548.0	675.9
44.6313	10.88	8865.0	-2546.0	675.7
44.6375	10.87	8877.0	-2544.0	675.9
44.6438	10.86	8889.0	-2540.0	675.7
44.65	10.86	8895.0	-2537.0	675.1
44.6562	10.85	8906.0	-2534.0	675.6
44.6625	10.84	8915.0	-2531.0	675.6
44.6688	10.82	8916.0	-2529.0	674.4
44.675	10.8	8922.0	-2526.0	673.9
44.6813	10.78	8930.0	-2521.0	673.5
