29.625	9.363	6329.0	592.7	603.0
29.6313	9.381	6333.0	567.5	603.5
29.6375	9.398	6334.0	541.6	602.9
29.6438	9.415	6335.0	518.9	602.4
29.65	9.384	6328.0	495.3	601.4
29.6562	9.354	6329.0	471.8	600.9
29.6625	9.324	6336.0	449.2	601.2
29.6688	9.294	6344.0	427.3	601.6
29.675	9.263	6346.0	402.8	601.1
29.6813	9.233	6356.0	381.5	600.2
29.6875	9.203	6363.0	359.9	599.5
29.6938	9.172	6373.0	340.7	599.6
29.7	9.13	6379.0	317.0	600.6
29.7063	9.088	6383.0	292.5	601.4
29.7125	9.046	6390.0	269.7	601.8
29.7188	9.003	6397.0	246.5	602.7
29.725	8.961	6405.0	224.3	604.8
29.7313	8.919	6412.0	202.1	605.5
29.7375	8.876	6418.0	179.4	604.7
29.7438	8.835	6422.0	156.6	604.4
29.75	8.864	6425.0	134.4	604.2
29.7563	8.893	6429.0	113.2	603.7
29.7625	8.922	6432.0	92.36	603.4
29.7688	8.951	6435.0	71.96	603.5
29.775	8.98	6438.0	51.15	603.2
29.7812	9.009	6440.0	29.96	602.4
29.7875	9.038	6444.0	9.469	601.9
29.7938	9.066	6452.0	-10.67	601.8
29.8	9.052	6457.0	-32.43	602.3
29.8063	9.037	6457.0	-54.46	602.1
29.8125	9.022	6456.0	-75.28	600.3
29.8188	9.008	6456.0	-95.41	599.0
29.825	8.993	6455.0	-115.3	598.4
29.8313	8.978	6455.0	-135.8	597.7
29.8375	8.964	6456.0	-156.6	597.2
29.8438	8.95	6460.0	-176.9	596.9
29.85	8.96	6463.0	-197.3	596.5
29.8563	8.971	6470.0	-217.7	596.4
29.8625	8.981	6475.0	-238.5	596.2
29.8688	8.992	6472.0	-259.9	595.9
29.875	9.002	6473.0	-280.9	595.6
29.8813	9.013	6476.0	-301.3	595.1
29.8875	9.023	6477.0	-321.4	594.5
29.8938	9.034	6475.0	-342.1	594.3
29.9	9.045	6472.0	-362.3	594.0
29.9062	9.057	6472.0	-381.9	593.5
29.9125	9.069	6471.0	-401.3	592.5
29.9188	9.08	6473.0	-420.8	592.1
29.925	9.092	6474.0	-440.3	592.1
29.9313	9.104	6473.0	-459.7	591.6
29.9375	9.115	6474.0	-479.0	591.2
29.9438	9.127	6477.0	-498.3	591.1
29.95	9.127	6478.0	-517.1	590.8
29.9563	9.127	6480.0	-536.1	590.3
29.9625	9.127	6483.0	-554.7	589.8
29.9688	9.127	6487.0	-572.5	589.4
29.975	9.127	6488.0	-591.7	589.5
29.9813	9.127	6491.0	-610.9	590.4
29.9875	9.127	6496.0	-629.9	590.7
29.9938	9.128	6501.0	-649.7	591.0
30.0	9.153	6506.0	-669.6	590.5
30.0063	9.178	6512.0	-688.9	589.9
30.0125	9.203	6518.0	-708.0	590.0
30.0188	9.228	6522.0	-728.4	590.7
30.025	9.253	6527.0	-748.8	591.6
30.0312	9.278	6537.0	-767.0	591.1
30.0375	9.302	6546.0	-785.0	590.6
30.0438	9.328	6552.0	-804.1	591.1
30.05	9.363	6559.0	-823.0	591.3
30.0563	9.398	6568.0	-841.3	590.9
30.0625	9.433	6578.0	-860.3	590.5
30.0688	9.469	6579.0	-880.2	590.3
30.075	9.504	6589.0	-898.2	590.1
30.0813	9.539	6604.0	-916.3	590.3
30.0875	9.575	6612.0	-936.9	591.6
30.0938	9.609	6619.0	-957.6	592.4
30.1	9.6	6629.0	-977.3	593.4
30.1063	9.591	6639.0	-998.3	594.1
30.1125	9.582	6649.0	-1019.0	594.4
30.1188	9.573	6654.0	-1041.0	594.7
30.125	9.565	6660.0	-1062.0	594.9
30.1313	9.556	6672.0	-1083.0	595.1
30.1375	9.547	6683.0	-1103.0	595.2
30.1438	9.538	6693.0	-1125.0	595.5
30.15	9.535	6701.0	-1145.0	595.1
30.1562	9.533	6710.0	-1166.0	595.0
30.1625	9.53	6719.0	-1186.0	595.0
30.1688	9.527	6726.0	-1207.0	594.6
30.175	9.524	6732.0	-1227.0	594.3
30.1813	9.522	6745.0	-1248.0	595.5
30.1875	9.519	6753.0	-1268.0	596.4
30.1938	9.517	6757.0	-1288.0	595.4
30.2	9.548	6763.0	-1307.0	595.3
30.2063	9.579	6769.0	-1327.0	595.7
30.2125	9.61	6774.0	-1347.0	595.3
30.2188	9.641	6780.0	-1366.0	595.4
30.225	9.672	6783.0	-1386.0	595.8
30.2313	9.703	6785.0	-1407.0	595.3
30.2375	9.734	6794.0	-1426.0	595.1
30.2438	9.765	6798.0	-1447.0	595.2
30.25	9.769	6797.0	-1469.0	595.7
30.2563	9.773	6795.0	-1491.0	595.4
30.2625	9.777	6794.0	-1513.0	594.4
30.2688	9.781	6794.0	-1535.0	593.8
30.275	9.786	6791.0	-1557.0	593.4
30.2812	9.79	6794.0	-1579.0	593.5
30.2875	9.794	6801.0	-1599.0	594.2
30.2938	9.798	6793.0	-1621.0	593.7
30.3	9.784	6781.0	-1644.0	592.1
30.3063	9.77	6776.0	-1665.0	591.6
30.3125	9.756	6772.0	-1685.0	591.8
30.3188	9.742	6767.0	-1706.0	592.0
30.325	9.729	6762.0	-1727.0	591.4
30.3313	9.715	6759.0	-1747.0	590.8
30.3375	9.701	6759.0	-1766.0	590.9
30.3438	9.687	6757.0	-1785.0	591.4
30.35	9.672	6754.0	-1805.0	591.6
30.3563	9.658	6753.0	-1824.0	590.6
30.3625	9.643	6753.0	-1843.0	590.2
30.3688	9.628	6755.0	-1861.0	590.3
30.375	9.613	6759.0	-1879.0	590.4
30.3813	9.599	6763.0	-1898.0	590.7
30.3875	9.584	6768.0	-1916.0	591.0
30.3938	9.57	6770.0	-1934.0	591.4
30.4	9.585	6772.0	-1952.0	591.3
30.4062	9.601	6777.0	-1970.0	591.0
30.4125	9.616	6775.0	-1988.0	591.3
30.4188	9.632	6780.0	-2007.0	592.4
30.425	9.647	6790.0	-2024.0	593.6
30.4313	9.663	6799.0	-2040.0	593.6
30.4375	9.678	6806.0	-2057.0	593.4
30.4438	9.694	6815.0	-2075.0	596.0
30.45	9.709	6826.0	-2092.0	598.0
30.4563	9.723	6828.0	-2108.0	597.2
30.4625	9.738	6825.0	-2125.0	596.5
30.4688	9.752	6838.0	-2141.0	597.4
30.475	9.767	6859.0	-2156.0	600.2
30.4813	9.782	6871.0	-2170.0	601.8
30.4875	9.796	6878.0	-2184.0	600.4
30.4938	9.81	6885.0	-2198.0	600.1
30.5	9.78	6895.0	-2212.0	601.1
30.5063	9.749	6897.0	-2226.0	600.0
30.5125	9.719	6902.0	-2239.0	599.3
30.5188	9.689	6936.0	-2248.0	600.9
30.525	9.659	6954.0	-2258.0	601.3
30.5312	9.628	6957.0	-2271.0	601.3
30.5375	9.598	6967.0	-2283.0	602.1
30.5438	9.568	6979.0	-2293.0	601.7
30.55	9.559	6993.0	-2303.0	601.2
30.5563	9.55	7009.0	-2314.0	603.2
30.5625	9.541	7034.0	-2324.0	605.4
30.5688	9.532	7054.0	-2333.0	605.8
30.575	9.523	7053.0	-2344.0	604.7
30.5813	9.514	7059.0	-2356.0	605.0
30.5875	9.505	7074.0	-2366.0	606.1
30.5938	9.496	7085.0	-2377.0	606.3
30.6	9.493	7096.0	-2387.0	606.7
30.6063	9.489	7106.0	-2397.0	607.2
30.6125	9.485	7119.0	-2407.0	608.1
30.6188	9.481	7129.0	-2416.0	608.2
30.625	9.477	7140.0	-2425.0	608.2
30.6313	9.474	7152.0	-2434.0	608.6
30.6375	9.47	7158.0	-2443.0	608.8
30.6438	9.466	7171.0	-2452.0	609.8
30.65	9.452	7186.0	-2460.0	611.0
30.6562	9.437	7197.0	-2466.0	609.6
30.6625	9.423	7209.0	-2472.0	609.5
30.6688	9.409	7223.0	-2479.0	610.7
30.675	9.395	7234.0	-2486.0	610.3
30.6813	9.381	7244.0	-2491.0	609.5
30.6875	9.367	7261.0	-2496.0	609.6
30.6938	9.353	7274.0	-2500.0	609.0
30.7	9.342	7286.0	-2506.0	609.1
30.7063	9.332	7305.0	-2511.0	610.5
30.7125	9.321	7322.0	-2515.0	610.3
30.7188	9.311	7338.0	-2518.0	609.6
30.725	9.3	7355.0	-2522.0	610.3
30.7313	9.289	7366.0	-2528.0	610.7
30.7375	9.279	7373.0	-2533.0	610.1
30.7438	9.269	7391.0	-2536.0	610.6
30.75	9.271	7412.0	-2539.0	611.3
30.7563	9.273	7436.0	-2542.0	613.0
30.7625	9.275	7453.0	-2546.0	613.8
30.7688	9.277	7459.0	-2550.0	613.2
30.775	9.279	7468.0	-2555.0	613.4
30.7812	9.281	7480.0	-2560.0	614.0
30.7875	9.283	7498.0	-2564.0	615.2
30.7938	9.285	7520.0	-2566.0	616.8
30.8	9.299	7525.0	-2571.0	616.5
30.8063	9.312	7524.0	-2576.0	615.3
30.8125	9.325	7535.0	-2580.0	615.9
30.8188	9.338	7552.0	-2583.0	616.9
30.825	9.351	7560.0	-2586.0	616.6
30.8313	9.364	7562.0	-2590.0	615.7
30.8375	9.378	7570.0	-2595.0	616.3
30.8438	9.391	7585.0	-2598.0	617.8
30.85	9.404	7602.0	-2598.0	617.6
30.8563	9.418	7611.0	-2600.0	616.8
30.8625	9.431	7611.0	-2605.0	616.0
30.8688	9.445	7617.0	-2609.0	615.9
30.875	9.458	7624.0	-2612.0	615.8
30.8813	9.472	7628.0	-2614.0	614.3
30.8875	9.485	7636.0	-2615.0	613.0
30.8938	9.499	7648.0	-2617.0	612.9
30.9	9.531	7660.0	-2620.0	614.0
30.9062	9.562	7662.0	-2623.0	612.7
30.9125	9.593	7665.0	-2625.0	610.9
30.9188	9.625	7680.0	-2627.0	611.3
30.925	9.656	7691.0	-2629.0	611.5
30.9313	9.687	7696.0	-2631.0	610.7
30.9375	9.719	7703.0	-2632.0	609.8
30.9438	9.749	7709.0	-2634.0	609.1
30.95	9.752	7716.0	-2637.0	609.0
30.9563	9.755	7726.0	-2638.0	608.7
30.9625	9.759	7733.0	-2640.0	608.1
30.9688	9.762	7735.0	-2642.0	607.4
30.975	9.765	7742.0	-2644.0	607.6
30.9813	9.768	7751.0	-2646.0	608.0
30.9875	9.771	7755.0	-2648.0	607.3
30.9938	9.774	7755.0	-2648.0	605.5
31.0	9.775	7758.0	-2650.0	605.0
31.0063	9.775	7761.0	-2651.0	604.5
31.0125	9.776	7765.0	-2650.0	603.3
31.0188	9.777	7769.0	-2650.0	602.0
31.025	9.778	7773.0	-2650.0	601.0
31.0312	9.779	7778.0	-2649.0	600.6
31.0375	9.779	7785.0	-2648.0	600.2
31.0438	9.781	7791.0	-2647.0	599.9
31.05	9.793	7797.0	-2647.0	600.0
31.0563	9.806	7803.0	-2647.0	600.0
31.0625	9.819	7809.0	-2645.0	599.8
31.0688	9.831	7811.0	-2645.0	599.8
31.075	9.844	7813.0	-2643.0	598.9
31.0813	9.857	7817.0	-2641.0	598.2
31.0875	9.87	7821.0	-2640.0	598.2
31.0938	9.882	7817.0	-2638.0	596.8
31.1	9.868	7818.0	-2637.0	596.3
31.1063	9.855	7820.0	-2637.0	596.6
31.1125	9.841	7819.0	-2635.0	596.3
31.1188	9.828	7820.0	-2634.0	596.1
31.125	9.814	7820.0	-2632.0	596.0
31.1313	9.8	7821.0	-2631.0	595.9
31.1375	9.787	7821.0	-2629.0	595.7
31.1438	9.774	7821.0	-2626.0	595.3
31.15	9.798	7825.0	-2622.0	595.4
31.1562	9.822	7827.0	-2620.0	595.9
31.1625	9.846	7826.0	-2618.0	596.2
31.1688	9.869	7826.0	-2615.0	595.9
31.175	9.893	7828.0	-2611.0	595.6
31.1813	9.917	7828.0	-2610.0	595.9
31.1875	9.941	7823.0	-2608.0	595.8
31.1938	9.964	7819.0	-2605.0	595.2
31.2	9.963	7817.0	-2603.0	595.4
31.2063	9.962	7818.0	-2600.0	595.7
31.2125	9.96	7817.0	-2596.0	595.4
31.2188	9.959	7815.0	-2592.0	594.8
31.225	9.958	7815.0	-2588.0	594.8
31.2313	9.957	7815.0	-2585.0	594.8
31.2375	9.956	7812.0	-2581.0	594.8
31.2438	9.954	7799.0	-2580.0	594.0
31.25	9.949	7793.0	-2576.0	593.0
31.2563	9.943	7801.0	-2572.0	594.5
31.2625	9.938	7811.0	-2568.0	596.8
31.2688	9.932	7814.0	-2562.0	597.1
31.275	9.926	7815.0	-2556.0	597.0
31.2812	9.921	7816.0	-2549.0	596.8
31.2875	9.915	7818.0	-2543.0	597.1
31.2938	9.909	7818.0	-2536.0	597.3
31.3	9.889	7819.0	-2528.0	596.3
31.3063	9.869	7830.0	-2518.0	596.7
31.3125	9.849	7834.0	-2509.0	597.5
31.3188	9.829	7822.0	-2504.0	596.7
31.325	9.809	7812.0	-2499.0	596.3
31.3313	9.789	7808.0	-2491.0	596.0
31.3375	9.769	7807.0	-2485.0	596.2
31.3438	9.749	7806.0	-2478.0	596.9
31.35	9.772	7803.0	-2470.0	596.6
31.3563	9.794	7802.0	-2461.0	595.7
31.3625	9.816	7800.0	-2454.0	596.2
31.3688	9.839	7797.0	-2448.0	596.6
31.375	9.861	7799.0	-2437.0	596.6
31.3813	9.883	7807.0	-2426.0	597.5
31.3875	9.906	7811.0	-2416.0	598.2
31.3938	9.928	7810.0	-2405.0	597.9
31.4	9.929	7811.0	-2394.0	598.2
31.4062	9.931	7813.0	-2384.0	598.9
31.4125	9.933	7814.0	-2374.0	599.1
31.4188	9.935	7817.0	-2361.0	599.0
31.425	9.937	7834.0	-2347.0	600.6
31.4313	9.939	7844.0	-2333.0	601.2
31.4375	9.94	7831.0	-2324.0	600.1
31.4438	9.942	7826.0	-2315.0	600.8
31.45	9.946	7826.0	-2305.0	600.4
31.4563	9.95	7820.0	-2291.0	598.7
31.4625	9.955	7819.0	-2278.0	598.3
31.4688	9.959	7817.0	-2264.0	597.2
31.475	9.963	7814.0	-2250.0	596.0
31.4813	9.967	7809.0	-2236.0	594.8
31.4875	9.971	7806.0	-2222.0	593.6
31.4938	9.975	7812.0	-2206.0	592.6
31.5	10.0	7815.0	-2190.0	592.4
31.5063	10.03	7818.0	-2175.0	591.9
31.5125	10.05	7823.0	-2159.0	590.6
31.5188	10.08	7827.0	-2143.0	589.4
31.525	10.11	7833.0	-2128.0	588.6
31.5312	10.13	7833.0	-2111.0	586.6
31.5375	10.16	7831.0	-2096.0	584.9
31.5438	10.19	7832.0	-2083.0	584.7
31.55	10.19	7841.0	-2068.0	584.6
31.5563	10.19	7848.0	-2052.0	584.0
31.5625	10.18	7853.0	-2037.0	584.1
31.5688	10.18	7861.0	-2021.0	584.3
31.575	10.18	7865.0	-2003.0	583.6
31.5813	10.18	7869.0	-1985.0	582.7
31.5875	10.18	7876.0	-1968.0	582.9
31.5938	10.18	7887.0	-1949.0	583.2
31.6	10.19	7896.0	-1929.0	583.5
31.6063	10.2	7895.0	-1911.0	583.0
31.6125	10.21	7893.0	-1893.0	582.0
31.6188	10.22	7902.0	-1878.0	583.7
31.625	10.23	7906.0	-1862.0	584.8
31.6313	10.24	7901.0	-1840.0	582.7
31.6375	10.25	7901.0	-1818.0	581.4
31.6438	10.26	7900.0	-1799.0	581.2
31.65	10.27	7897.0	-1778.0	580.2
31.6562	10.29	7895.0	-1757.0	579.2
31.6625	10.31	7892.0	-1736.0	577.7
31.6688	10.32	7892.0	-1715.0	576.7
31.675	10.34	7892.0	-1697.0	576.9
31.6813	10.36	7893.0	-1680.0	577.5
31.6875	10.38	7892.0	-1664.0	577.8
31.6938	10.39	7891.0	-1648.0	578.1
31.7	10.4	7887.0	-1632.0	578.6
31.7063	10.41	7876.0	-1615.0	577.6
31.7125	10.42	7877.0	-1596.0	577.6
31.7188	10.43	7881.0	-1580.0	579.3
31.725	10.44	7880.0	-1562.0	580.3
31.7313	10.45	7886.0	-1543.0	581.4
31.7375	10.46	7885.0	-1524.0	582.4
31.7438	10.47	7879.0	-1505.0	583.1
31.75	10.46	7885.0	-1484.0	583.9
31.7563	10.44	7892.0	-1463.0	585.9
31.7625	10.43	7895.0	-1441.0	587.5
31.7688	10.42	7890.0	-1421.0	587.9
31.775	10.4	7891.0	-1399.0	588.8
31.7812	10.39	7893.0	-1378.0	589.9
31.7875	10.37	7887.0	-1360.0	591.1
31.7938	10.36	7884.0	-1343.0	592.9
31.8	10.36	7885.0	-1323.0	594.5
31.8063	10.35	7880.0	-1302.0	593.9
31.8125	10.35	7875.0	-1279.0	593.0
31.8188	10.34	7878.0	-1258.0	593.8
31.825	10.34	7872.0	-1239.0	594.4
31.8313	10.33	7870.0	-1219.0	594.5
31.8375	10.33	7868.0	-1200.0	594.7
31.8438	10.33	7859.0	-1183.0	594.8
31.85	10.33	7852.0	-1167.0	595.2
31.8563	10.33	7852.0	-1151.0	596.4
31.8625	10.34	7851.0	-1134.0	597.0
31.8688	10.34	7840.0	-1119.0	596.2
31.875	10.35	7828.0	-1104.0	595.9
31.8813	10.35	7833.0	-1085.0	596.8
31.8875	10.36	7830.0	-1066.0	596.6
31.8938	10.36	7822.0	-1049.0	596.4
31.9	10.34	7822.0	-1030.0	597.0
31.9062	10.32	7822.0	-1011.0	597.3
31.9125	10.3	7816.0	-991.1	597.3
31.9188	10.28	7808.0	-972.0	597.9
31.925	10.26	7811.0	-952.3	598.2
31.9313	10.24	7816.0	-931.4	598.0
31.9375	10.21	7811.0	-910.5	597.6
31.9438	10.19	7805.0	-890.9	597.1
31.95	10.19	7798.0	-871.0	596.3
31.9563	10.19	7798.0	-849.7	595.6
31.9625	10.19	7798.0	-829.5	595.4
31.9688	10.19	7800.0	-811.0	594.1
31.975	10.19	7810.0	-789.8	593.2
31.9813	10.19	7815.0	-769.0	595.1
31.9875	10.19	7800.0	-754.5	595.1
31.9938	10.19	7790.0	-739.7	594.1
32.0	10.2	7801.0	-719.4	594.1
32.0063	10.21	7803.0	-699.7	593.7
32.0125	10.22	7792.0	-682.8	592.6
32.0188	10.23	7783.0	-665.1	591.4
32.025	10.24	7778.0	-647.3	590.7
32.0312	10.25	7763.0	-630.4	589.5
32.0375	10.26	7756.0	-613.0	588.3
32.0438	10.27	7768.0	-593.2	589.3
32.05	10.28	7770.0	-573.0	589.3
32.0562	10.29	7758.0	-553.9	588.3
32.0625	10.31	7756.0	-533.3	588.2
32.0688	10.32	7761.0	-509.9	587.9
32.075	10.33	7763.0	-484.5	586.7
32.0813	10.35	7761.0	-461.7	586.7
32.0875	10.36	7760.0	-437.7	586.0
32.0938	10.37	7764.0	-414.8	586.3
32.1	10.38	7764.0	-392.2	586.3
32.1063	10.38	7759.0	-368.1	585.2
32.1125	10.38	7759.0	-345.5	585.2
32.1187	10.39	7763.0	-324.2	586.8
32.125	10.39	7764.0	-302.2	587.5
32.1313	10.39	7768.0	-279.5	588.9
32.1375	10.4	7775.0	-254.1	589.9
32.1438	10.4	7775.0	-230.0	590.1
32.15	10.4	7767.0	-209.6	590.4
32.1562	10.4	7766.0	-185.5	590.5
32.1625	10.4	7774.0	-154.9	588.8
32.1688	10.4	7771.0	-126.9	587.4
32.175	10.39	7763.0	-102.7	587.1
32.1812	10.39	7760.0	-78.3	587.0
32.1875	10.39	7752.0	-54.85	587.1
32.1938	10.39	7746.0	-30.83	586.2
32.2	10.39	7757.0	-5.308	585.6
32.2063	10.38	7761.0	18.58	586.8
32.2125	10.38	7752.0	41.39	586.9
32.2188	10.38	7751.0	65.37	587.0
32.225	10.38	7759.0	90.55	588.0
32.2313	10.38	7767.0	116.6	588.8
32.2375	10.37	7772.0	143.0	589.2
32.2437	10.37	7772.0	169.0	588.9
32.25	10.4	7773.0	194.8	589.5
32.2563	10.43	7776.0	221.0	590.7
32.2625	10.46	7781.0	249.0	591.2
32.2688	10.49	7787.0	277.7	591.6
32.275	10.52	7791.0	306.4	592.1
32.2812	10.55	7792.0	335.1	592.2
32.2875	10.58	7795.0	363.0	592.9
32.2938	10.61	7802.0	392.4	592.9
32.3	10.62	7808.0	423.5	591.9
32.3062	10.62	7813.0	453.0	592.7
32.3125	10.62	7817.0	482.1	593.9
32.3188	10.63	7822.0	510.9	594.7
32.325	10.63	7827.0	540.0	594.9
32.3313	10.63	7834.0	568.9	595.2
32.3375	10.63	7846.0	596.0	596.8
32.3438	10.64	7861.0	623.0	599.3
32.35	10.63	7867.0	651.4	599.4
32.3563	10.62	7864.0	678.2	598.5
32.3625	10.61	7869.0	705.4	599.4
32.3687	10.6	7884.0	734.9	600.7
32.375	10.59	7892.0	762.8	601.0
32.3813	10.59	7892.0	790.0	600.1
32.3875	10.58	7889.0	816.7	599.5
32.3938	10.57	7886.0	843.0	598.9
32.4	10.56	7898.0	871.1	599.0
32.4062	10.55	7911.0	899.3	600.0
32.4125	10.54	7916.0	926.0	600.7
32.4188	10.53	7910.0	949.7	600.3
32.425	10.52	7915.0	975.2	599.5
32.4312	10.51	7931.0	1002.0	599.9
32.4375	10.5	7943.0	1029.0	600.5
32.4438	10.49	7943.0	1056.0	599.7
32.45	10.5	7935.0	1081.0	598.8
32.4563	10.5	7942.0	1106.0	599.4
32.4625	10.5	7954.0	1131.0	599.8
32.4688	10.51	7960.0	1157.0	598.9
32.475	10.51	7969.0	1182.0	599.3
32.4813	10.52	7979.0	1207.0	601.3
32.4875	10.52	7987.0	1230.0	602.7
32.4937	10.52	7999.0	1255.0	603.6
32.5	10.51	8003.0	1279.0	603.6
32.5063	10.5	8005.0	1304.0	602.9
32.5125	10.48	8013.0	1329.0	603.2
32.5188	10.47	8021.0	1352.0	605.2
32.525	10.46	8022.0	1376.0	606.1
32.5312	10.44	8017.0	1399.0	605.9
32.5375	10.43	8010.0	1420.0	605.1
32.5438	10.42	8008.0	1444.0	604.5
32.55	10.43	8018.0	1469.0	605.0
32.5562	10.44	8020.0	1491.0	605.6
32.5625	10.45	8015.0	1514.0	605.2
32.5688	10.46	8011.0	1538.0	604.3
32.575	10.47	8006.0	1562.0	603.6
32.5813	10.48	8007.0	1584.0	603.7
32.5875	10.49	8014.0	1607.0	604.4
32.5938	10.5	8013.0	1630.0	604.8
32.6	10.49	8001.0	1652.0	604.1
32.6063	10.48	7993.0	1673.0	603.6
32.6125	10.47	7992.0	1695.0	604.0
32.6187	10.46	7991.0	1718.0	604.1
32.625	10.45	7985.0	1740.0	603.7
32.6313	10.44	7973.0	1761.0	602.9
32.6375	10.43	7966.0	1783.0	602.5
32.6438	10.42	7967.0	1806.0	602.7
32.65	10.42	7960.0	1828.0	602.6
32.6562	10.43	7950.0	1849.0	602.1
32.6625	10.43	7949.0	1872.0	602.0
32.6688	10.44	7942.0	1894.0	601.7
32.675	10.44	7931.0	1915.0	601.2
32.6812	10.45	7921.0	1936.0	600.9
32.6875	10.45	7898.0	1955.0	599.5
32.6938	10.46	7886.0	1976.0	598.7
32.7	10.46	7895.0	1999.0	599.6
32.7063	10.46	7890.0	2022.0	599.5
32.7125	10.47	7866.0	2041.0	598.4
32.7188	10.47	7861.0	2062.0	598.3
32.725	10.48	7876.0	2087.0	599.4
32.7313	10.48	7876.0	2109.0	600.3
32.7375	10.49	7873.0	2131.0	601.5
32.7437	10.49	7865.0	2154.0	601.2
32.75	10.48	7848.0	2176.0	599.7
32.7563	10.46	7849.0	2198.0	600.2
32.7625	10.45	7850.0	2220.0	601.2
32.7688	10.44	7830.0	2240.0	600.3
32.775	10.42	7818.0	2262.0	599.8
32.7812	10.41	7816.0	2285.0	600.3
32.7875	10.39	7814.0	2308.0	601.0
32.7938	10.38	7799.0	2329.0	600.9
32.8	10.37	7787.0	2352.0	600.4
32.8062	10.36	7782.0	2374.0	600.9
32.8125	10.35	7770.0	2396.0	601.0
32.8188	10.34	7760.0	2418.0	600.3
32.825	10.32	7749.0	2441.0	599.5
32.8313	10.31	7732.0	2461.0	598.5
32.8375	10.3	7716.0	2481.0	597.9
32.8438	10.29	7728.0	2504.0	599.5
32.85	10.27	7719.0	2526.0	599.2
32.8563	10.24	7707.0	2547.0	598.7
32.8625	10.22	7712.0	2568.0	599.3
32.8687	10.2	7713.0	2589.0	599.7
32.875	10.17	7714.0	2610.0	600.6
32.8813	10.15	7720.0	2632.0	601.4
32.8875	10.13	7719.0	2654.0	600.9
32.8938	10.1	7715.0	2674.0	600.5
32.9	10.08	7720.0	2695.0	601.0
32.9062	10.06	7717.0	2716.0	600.9
32.9125	10.03	7709.0	2736.0	600.7
32.9188	10.01	7706.0	2756.0	600.3
32.925	9.988	7707.0	2778.0	599.9
32.9312	9.964	7709.0	2798.0	600.1
32.9375	9.941	7707.0	2818.0	600.2
32.9438	9.918	7702.0	2837.0	599.9
32.95	9.916	7704.0	2858.0	599.6
32.9563	9.913	7707.0	2879.0	599.3
32.9625	9.91	7708.0	2899.0	599.2
32.9688	9.908	7708.0	2918.0	598.7
32.975	9.905	7706.0	2938.0	597.9
32.9813	9.903	7708.0	2959.0	597.5
32.9875	9.9	7712.0	2978.0	597.0
32.9937	9.897	7714.0	2998.0	596.4
33.0	9.896	7717.0	3018.0	595.8
33.0063	9.894	7718.0	3038.0	595.1
33.0125	9.893	7718.0	3057.0	595.5
33.0188	9.891	7722.0	3077.0	594.8
33.025	9.89	7728.0	3098.0	593.1
33.0312	9.888	7727.0	3117.0	592.2
33.0375	9.887	7727.0	3137.0	591.3
33.0438	9.885	7733.0	3158.0	590.7
33.05	9.866	7738.0	3178.0	590.6
33.0562	9.847	7739.0	3197.0	590.2
33.0625	9.828	7736.0	3217.0	588.8
33.0688	9.81	7742.0	3237.0	588.5
33.075	9.791	7751.0	3256.0	589.0
33.0813	9.772	7756.0	3276.0	588.7
33.0875	9.754	7763.0	3296.0	588.6
33.0938	9.736	7770.0	3315.0	588.5
33.1	9.757	7771.0	3334.0	588.2
33.1063	9.779	7781.0	3354.0	588.8
33.1125	9.8	7797.0	3374.0	589.7
33.1187	9.822	7804.0	3393.0	589.8
33.125	9.843	7808.0	3412.0	589.6
33.1313	9.865	7809.0	3431.0	589.2
33.1375	9.887	7811.0	3450.0	588.9
33.1438	9.908	7813.0	3468.0	588.9
33.15	9.92	7809.0	3486.0	588.0
33.1562	9.931	7805.0	3503.0	589.2
33.1625	9.943	7804.0	3520.0	588.5
33.1688	9.955	7804.0	3538.0	587.4
33.175	9.967	7804.0	3555.0	587.4
33.1812	9.978	7805.0	3572.0	587.1
33.1875	9.99	7809.0	3590.0	587.2
33.1938	10.0	7815.0	3607.0	587.8
33.2	9.989	7815.0	3623.0	587.7
33.2063	9.977	7814.0	3640.0	586.2
33.2125	9.965	7816.0	3657.0	585.8
33.2188	9.952	7824.0	3675.0	586.3
33.225	9.94	7829.0	3692.0	587.3
33.2313	9.928	7833.0	3708.0	588.3
33.2375	9.916	7841.0	3726.0	588.9
33.2437	9.904	7846.0	3742.0	590.0
33.25	9.89	7851.0	3759.0	590.8
33.2563	9.877	7860.0	3776.0	591.5
33.2625	9.864	7861.0	3793.0	591.2
33.2688	9.851	7862.0	3809.0	591.1
33.275	9.838	7864.0	3826.0	591.0
33.2812	9.824	7864.0	3842.0	590.4
33.2875	9.811	7863.0	3858.0	590.0
33.2938	9.798	7868.0	3875.0	590.7
33.3	9.809	7873.0	3892.0	590.4
33.3062	9.819	7862.0	3906.0	589.1
33.3125	9.83	7858.0	3921.0	588.7
33.3188	9.84	7852.0	3936.0	588.0
33.325	9.85	7840.0	3950.0	587.1
33.3313	9.861	7831.0	3964.0	586.2
33.3375	9.871	7814.0	3977.0	584.7
33.3438	9.881	7796.0	3990.0	582.9
33.35	9.874	7796.0	4004.0	584.4
33.3563	9.866	7789.0	4017.0	584.6
33.3625	9.859	7779.0	4031.0	583.9
33.3687	9.851	7773.0	4045.0	583.8
33.375	9.844	7765.0	4058.0	583.1
33.3813	9.836	7752.0	4071.0	581.8
33.3875	9.829	7738.0	4083.0	580.6
33.3938	9.821	7729.0	4097.0	579.6
33.4	9.8	7719.0	4110.0	579.5
