25.3188	10.64	7889.0	-2498.0	634.0
25.325	10.66	7905.0	-2495.0	634.9
25.3313	10.68	7923.0	-2494.0	636.3
25.3375	10.7	7936.0	-2493.0	636.9
25.3438	10.72	7950.0	-2491.0	637.3
25.35	10.7	7965.0	-2490.0	638.0
25.3563	10.68	7981.0	-2488.0	638.9
25.3625	10.66	7994.0	-2487.0	639.6
25.3688	10.64	8005.0	-2486.0	639.9
25.375	10.62	8019.0	-2485.0	640.1
25.3813	10.6	8027.0	-2484.0	640.2
25.3875	10.58	8035.0	-2484.0	640.8
25.3938	10.56	8052.0	-2483.0	642.3
25.4	10.56	8066.0	-2482.0	643.3
25.4062	10.57	8076.0	-2482.0	643.9
25.4125	10.57	8086.0	-2482.0	645.0
25.4188	10.58	8096.0	-2483.0	646.3
25.425	10.58	8106.0	-2485.0	647.9
25.4313	10.59	8114.0	-2486.0	648.6
25.4375	10.59	8119.0	-2485.0	647.9
25.4438	10.6	8126.0	-2486.0	648.5
25.45	10.59	8132.0	-2486.0	649.0
25.4563	10.58	8137.0	-2485.0	648.8
25.4625	10.57	8141.0	-2484.0	648.8
25.4688	10.56	8143.0	-2484.0	648.8
25.475	10.55	8143.0	-2482.0	647.8
25.4813	10.54	8144.0	-2482.0	647.6
25.4875	10.53	8144.0	-2482.0	647.6
25.4938	10.52	8144.0	-2483.0	647.4
25.5	10.52	8146.0	-2484.0	648.0
25.5063	10.52	8147.0	-2484.0	647.9
25.5125	10.52	8147.0	-2484.0	647.7
25.5188	10.52	8149.0	-2485.0	648.5
25.525	10.52	8148.0	-2486.0	648.7
25.5312	10.52	8147.0	-2485.0	648.2
25.5375	10.52	8145.0	-2485.0	648.0
25.5438	10.52	8146.0	-2484.0	647.6
25.55	10.52	8151.0	-2482.0	647.7
25.5563	10.52	8154.0	-2480.0	648.0
25.5625	10.52	8146.0	-2479.0	646.2
25.5688	10.52	8134.0	-2478.0	643.9
25.575	10.52	8127.0	-2478.0	643.3
25.5813	10.52	8122.0	-2476.0	642.7
25.5875	10.53	8116.0	-2475.0	641.9
25.5938	10.53	8110.0	-2472.0	640.9
25.6	10.53	8105.0	-2470.0	640.1
25.6063	10.53	8098.0	-2470.0	640.3
25.6125	10.52	8084.0	-2471.0	640.4
25.6188	10.52	8077.0	-2468.0	639.5
25.625	10.52	8079.0	-2462.0	638.5
25.6313	10.52	8077.0	-2456.0	637.9
25.6375	10.52	8074.0	-2451.0	637.3
25.6438	10.52	8073.0	-2445.0	636.5
25.65	10.51	8071.0	-2439.0	635.3
25.6562	10.51	8068.0	-2433.0	634.5
25.6625	10.5	8066.0	-2427.0	634.1
25.6688	10.5	8067.0	-2420.0	633.8
25.675	10.5	8068.0	-2413.0	633.5
25.6813	10.49	8067.0	-2406.0	633.1
25.6875	10.49	8067.0	-2399.0	632.3
25.6938	10.48	8070.0	-2391.0	631.8
25.7	10.47	8072.0	-2383.0	631.1
25.7063	10.46	8073.0	-2375.0	629.7
25.7125	10.44	8075.0	-2365.0	628.5
25.7188	10.43	8078.0	-2357.0	629.1
25.725	10.42	8081.0	-2348.0	629.1
25.7313	10.41	8083.0	-2340.0	628.4
25.7375	10.39	8087.0	-2329.0	628.0
25.7438	10.38	8096.0	-2317.0	627.3
25.75	10.39	8102.0	-2303.0	626.1
25.7563	10.39	8112.0	-2295.0	627.2
25.7625	10.39	8121.0	-2284.0	627.7
25.7688	10.4	8129.0	-2274.0	628.3
25.775	10.4	8139.0	-2263.0	629.3
25.7812	10.4	8150.0	-2250.0	630.1
25.7875	10.41	8168.0	-2239.0	632.4
25.7938	10.41	8181.0	-2228.0	635.3
25.8	10.41	8182.0	-2213.0	634.5
25.8063	10.4	8183.0	-2198.0	634.4
25.8125	10.4	8187.0	-2184.0	634.8
25.8188	10.39	8193.0	-2166.0	633.6
25.825	10.39	8197.0	-2149.0	632.4
25.8313	10.38	8199.0	-2131.0	631.4
25.8375	10.38	8200.0	-2114.0	630.4
25.8438	10.37	8199.0	-2099.0	630.5
25.85	10.38	8201.0	-2084.0	630.7
25.8563	10.38	8209.0	-2068.0	630.6
25.8625	10.38	8220.0	-2050.0	630.7
25.8688	10.38	8227.0	-2033.0	631.0
25.875	10.39	8236.0	-2015.0	631.1
25.8813	10.39	8244.0	-1997.0	631.0
25.8875	10.39	8251.0	-1980.0	631.3
25.8938	10.39	8258.0	-1962.0	631.5
25.9	10.35	8263.0	-1944.0	632.1
25.9062	10.32	8270.0	-1925.0	632.7
25.9125	10.28	8276.0	-1907.0	632.7
25.9188	10.24	8275.0	-1886.0	631.1
25.925	10.2	8276.0	-1864.0	629.8
25.9313	10.16	8279.0	-1845.0	630.2
25.9375	10.12	8276.0	-1827.0	630.5
25.9438	10.09	8272.0	-1809.0	630.6
25.95	10.1	8272.0	-1789.0	630.6
25.9563	10.12	8271.0	-1769.0	631.7
25.9625	10.13	8267.0	-1751.0	633.9
25.9688	10.15	8261.0	-1732.0	633.9
25.975	10.17	8254.0	-1709.0	633.0
25.9813	10.18	8244.0	-1686.0	632.5
25.9875	10.2	8235.0	-1664.0	632.2
25.9938	10.21	8230.0	-1640.0	632.1
26.0	10.21	8225.0	-1616.0	631.6
26.0063	10.2	8215.0	-1593.0	630.0
26.0125	10.19	8203.0	-1570.0	629.1
26.0188	10.18	8196.0	-1547.0	629.5
26.025	10.17	8188.0	-1525.0	629.5
26.0312	10.16	8180.0	-1504.0	629.3
26.0375	10.15	8173.0	-1483.0	629.1
26.0438	10.15	8169.0	-1461.0	628.7
26.05	10.2	8164.0	-1441.0	629.0
26.0563	10.26	8155.0	-1421.0	629.2
26.0625	10.32	8146.0	-1400.0	627.6
26.0688	10.37	8139.0	-1379.0	626.1
26.075	10.43	8136.0	-1357.0	626.2
26.0813	10.49	8132.0	-1337.0	626.1
26.0875	10.54	8124.0	-1315.0	625.0
26.0938	10.6	8116.0	-1293.0	624.0
26.1	10.63	8110.0	-1271.0	623.5
26.1063	10.65	8107.0	-1250.0	623.7
26.1125	10.68	8105.0	-1229.0	624.7
26.1188	10.71	8105.0	-1206.0	625.4
26.125	10.73	8103.0	-1184.0	624.5
26.1313	10.76	8094.0	-1164.0	623.7
26.1375	10.79	8092.0	-1141.0	623.7
26.1438	10.81	8093.0	-1118.0	623.3
26.15	10.81	8090.0	-1096.0	622.9
26.1562	10.82	8090.0	-1074.0	622.5
26.1625	10.82	8092.0	-1052.0	622.3
26.1688	10.82	8090.0	-1030.0	622.3
26.175	10.82	8087.0	-1009.0	622.6
26.1813	10.82	8091.0	-989.9	623.4
26.1875	10.82	8100.0	-969.1	624.4
26.1938	10.82	8101.0	-947.8	624.1
26.2	10.8	8105.0	-926.5	623.9
26.2063	10.78	8116.0	-904.8	624.4
26.2125	10.76	8124.0	-883.5	624.2
26.2188	10.74	8127.0	-863.5	623.7
26.225	10.71	8131.0	-843.1	623.4
26.2313	10.69	8139.0	-822.4	623.8
26.2375	10.67	8153.0	-803.3	625.7
26.2438	10.65	8163.0	-785.0	627.1
26.25	10.66	8168.0	-766.6	627.8
26.2563	10.67	8176.0	-747.1	628.7
26.2625	10.67	8187.0	-726.2	629.6
26.2688	10.68	8197.0	-705.8	630.2
26.275	10.69	8208.0	-684.6	631.1
26.2812	10.7	8221.0	-660.7	632.3
26.2875	10.7	8226.0	-639.8	633.1
26.2938	10.71	8222.0	-620.8	633.4
26.3	10.69	8229.0	-598.8	634.8
26.3063	10.66	8240.0	-574.2	635.6
26.3125	10.64	8240.0	-551.7	636.0
26.3188	10.61	8235.0	-530.6	636.6
26.325	10.59	8233.0	-505.2	635.5
26.3313	10.57	8228.0	-480.8	634.2
26.3375	10.54	8223.0	-460.0	634.5
26.3438	10.52	8227.0	-435.6	634.8
26.35	10.5	8230.0	-412.7	635.2
26.3563	10.48	8224.0	-392.8	635.3
26.3625	10.46	8223.0	-372.0	635.7
26.3688	10.44	8229.0	-350.0	636.6
26.375	10.42	8231.0	-328.7	637.4
26.3813	10.4	8234.0	-307.6	638.7
26.3875	10.38	8238.0	-286.0	639.6
26.3938	10.37	8237.0	-264.6	639.0
26.4	10.38	8231.0	-243.8	638.6
26.4062	10.39	8228.0	-222.8	639.1
26.4125	10.4	8227.0	-199.7	638.9
26.4188	10.41	8222.0	-176.5	638.3
26.425	10.43	8214.0	-153.8	637.8
26.4313	10.44	8207.0	-130.8	637.4
26.4375	10.45	8197.0	-108.3	636.8
26.4438	10.46	8187.0	-84.13	636.1
26.45	10.47	8188.0	-57.68	636.0
26.4563	10.48	8186.0	-32.05	636.2
26.4625	10.49	8178.0	-7.511	635.9
26.4688	10.5	8173.0	18.59	635.2
26.475	10.52	8169.0	43.76	635.0
26.4813	10.53	8163.0	68.78	634.7
26.4875	10.54	8163.0	94.82	634.7
26.4938	10.55	8165.0	121.0	634.5
26.5	10.56	8156.0	144.5	633.8
26.5063	10.57	8145.0	167.7	633.6
26.5125	10.59	8141.0	191.8	633.5
26.5188	10.6	8134.0	216.2	632.6
26.525	10.61	8124.0	240.7	631.5
26.5312	10.62	8120.0	265.5	631.0
26.5375	10.64	8112.0	289.5	630.3
26.5438	10.65	8099.0	313.6	628.5
26.55	10.65	8094.0	340.1	627.1
26.5563	10.65	8092.0	366.7	626.9
26.5625	10.65	8085.0	391.5	626.2
26.5688	10.66	8077.0	416.3	625.2
26.575	10.66	8075.0	442.6	624.4
26.5813	10.66	8074.0	469.0	623.5
26.5875	10.66	8070.0	494.1	623.1
26.5938	10.66	8071.0	520.2	623.3
26.6	10.66	8067.0	546.5	623.0
26.6063	10.66	8064.0	572.3	622.8
26.6125	10.66	8065.0	598.3	622.5
26.6188	10.66	8067.0	624.6	622.1
26.625	10.66	8067.0	650.4	621.6
26.6313	10.66	8066.0	676.0	621.3
26.6375	10.66	8063.0	701.8	620.8
26.6438	10.66	8060.0	727.5	620.5
26.65	10.66	8062.0	752.9	620.6
26.6562	10.65	8068.0	778.9	622.0
26.6625	10.65	8072.0	804.7	622.8
26.6688	10.65	8072.0	829.6	622.0
26.675	10.64	8077.0	855.3	621.6
26.6813	10.64	8083.0	880.4	622.5
26.6875	10.64	8091.0	906.5	623.2
26.6938	10.63	8094.0	932.1	623.1
26.7	10.64	8094.0	956.6	623.1
26.7063	10.65	8102.0	981.9	624.0
26.7125	10.65	8112.0	1007.0	624.9
26.7188	10.66	8119.0	1031.0	625.3
26.725	10.67	8124.0	1057.0	625.5
26.7313	10.67	8128.0	1081.0	625.9
26.7375	10.68	8134.0	1105.0	626.7
26.7438	10.69	8140.0	1129.0	627.7
26.75	10.69	8146.0	1154.0	628.3
26.7563	10.69	8148.0	1177.0	628.6
26.7625	10.69	8150.0	1201.0	628.8
26.7688	10.69	8157.0	1226.0	628.5
26.775	10.69	8160.0	1250.0	628.1
26.7812	10.69	8161.0	1272.0	628.7
26.7875	10.69	8161.0	1296.0	629.1
26.7938	10.69	8159.0	1319.0	629.0
26.8	10.69	8158.0	1343.0	628.3
26.8063	10.7	8158.0	1367.0	628.2
26.8125	10.7	8157.0	1389.0	629.3
26.8188	10.7	8154.0	1412.0	629.4
26.825	10.71	8154.0	1437.0	628.9
26.8313	10.71	8153.0	1461.0	629.0
26.8375	10.72	8150.0	1485.0	628.8
26.8438	10.72	8144.0	1507.0	628.8
26.85	10.71	8138.0	1530.0	629.2
26.8563	10.7	8137.0	1555.0	628.7
26.8625	10.69	8133.0	1580.0	627.7
26.8688	10.68	8126.0	1605.0	627.1
26.875	10.67	8120.0	1631.0	626.6
26.8813	10.66	8111.0	1656.0	625.8
26.8875	10.65	8107.0	1681.0	625.5
26.8938	10.64	8108.0	1709.0	624.9
26.9	10.63	8097.0	1735.0	623.8
26.9062	10.63	8082.0	1758.0	623.6
26.9125	10.62	8074.0	1782.0	623.5
26.9188	10.61	8064.0	1806.0	623.3
26.925	10.61	8046.0	1830.0	623.2
26.9313	10.6	8032.0	1854.0	623.0
26.9375	10.6	8011.0	1878.0	622.1
26.9438	10.59	7995.0	1903.0	620.7
26.95	10.6	7985.0	1929.0	620.1
26.9563	10.61	7974.0	1955.0	620.3
26.9625	10.62	7954.0	1979.0	619.7
26.9688	10.63	7939.0	2004.0	619.1
26.975	10.63	7931.0	2030.0	619.2
26.9813	10.64	7920.0	2056.0	619.0
26.9875	10.65	7911.0	2082.0	618.8
26.9938	10.66	7899.0	2108.0	618.8
27.0	10.67	7877.0	2132.0	618.0
27.0063	10.68	7862.0	2158.0	617.6
27.0125	10.69	7855.0	2183.0	617.7
27.0188	10.7	7843.0	2209.0	617.3
27.025	10.71	7825.0	2234.0	616.8
27.0312	10.71	7805.0	2258.0	616.4
27.0375	10.72	7787.0	2282.0	616.1
27.0438	10.73	7783.0	2308.0	616.0
27.05	10.73	7784.0	2336.0	616.1
27.0563	10.73	7770.0	2361.0	615.6
27.0625	10.73	7761.0	2387.0	615.7
27.0688	10.73	7758.0	2413.0	616.0
27.075	10.73	7756.0	2439.0	616.6
27.0813	10.73	7755.0	2465.0	617.6
27.0875	10.73	7754.0	2492.0	616.7
27.0938	10.73	7748.0	2519.0	615.8
27.1	10.73	7746.0	2545.0	616.5
27.1063	10.73	7750.0	2571.0	616.8
27.1125	10.74	7750.0	2598.0	616.5
27.1188	10.74	7748.0	2624.0	616.5
27.125	10.74	7747.0	2650.0	616.0
27.1313	10.74	7751.0	2677.0	616.1
27.1375	10.74	7752.0	2701.0	616.8
27.1438	10.74	7751.0	2726.0	617.0
27.15	10.74	7753.0	2751.0	617.2
27.1562	10.73	7755.0	2776.0	617.3
27.1625	10.73	7760.0	2801.0	617.1
27.1688	10.73	7766.0	2826.0	617.3
27.175	10.73	7766.0	2849.0	617.5
27.1813	10.73	7766.0	2871.0	617.1
27.1875	10.73	7775.0	2895.0	617.4
27.1938	10.73	7781.0	2918.0	617.9
27.2	10.73	7786.0	2941.0	618.0
27.2063	10.73	7795.0	2963.0	618.5
27.2125	10.73	7807.0	2986.0	619.2
27.2188	10.72	7814.0	3008.0	618.7
27.225	10.72	7829.0	3032.0	618.8
27.2313	10.72	7843.0	3054.0	620.0
27.2375	10.72	7854.0	3076.0	620.4
27.2438	10.71	7866.0	3099.0	620.8
27.25	10.72	7878.0	3121.0	621.5
27.2563	10.72	7890.0	3143.0	622.2
27.2625	10.72	7897.0	3164.0	623.4
27.2688	10.72	7908.0	3185.0	624.7
27.275	10.72	7922.0	3207.0	624.5
27.2812	10.72	7933.0	3229.0	624.6
27.2875	10.73	7946.0	3250.0	625.4
27.2938	10.73	7957.0	3270.0	625.9
27.3	10.72	7969.0	3291.0	626.1
27.3063	10.71	7986.0	3311.0	625.8
27.3125	10.7	7993.0	3330.0	625.7
27.3188	10.7	7997.0	3348.0	625.8
27.325	10.69	8005.0	3366.0	626.0
27.3313	10.68	8017.0	3384.0	626.5
27.3375	10.67	8024.0	3401.0	626.7
27.3438	10.66	8026.0	3418.0	626.6
27.35	10.67	8033.0	3435.0	626.7
27.3563	10.67	8038.0	3451.0	626.5
27.3625	10.67	8039.0	3467.0	626.1
27.3688	10.67	8042.0	3482.0	626.7
27.375	10.67	8045.0	3498.0	627.5
27.3813	10.67	8048.0	3513.0	627.8
27.3875	10.67	8052.0	3528.0	628.2
27.3938	10.68	8058.0	3543.0	628.5
27.4	10.67	8062.0	3558.0	629.1
27.4062	10.67	8066.0	3572.0	629.0
27.4125	10.66	8066.0	3587.0	628.3
27.4188	10.66	8066.0	3601.0	628.5
27.425	10.65	8067.0	3616.0	629.3
27.4313	10.65	8069.0	3630.0	629.7
27.4375	10.64	8068.0	3644.0	629.7
27.4438	10.64	8068.0	3658.0	629.8
27.45	10.64	8069.0	3672.0	630.1
27.4563	10.65	8067.0	3685.0	630.5
27.4625	10.65	8066.0	3699.0	630.6
27.4688	10.65	8068.0	3713.0	630.6
27.475	10.66	8068.0	3727.0	630.8
27.4813	10.66	8068.0	3741.0	630.6
27.4875	10.67	8067.0	3754.0	630.3
27.4938	10.67	8070.0	3768.0	630.0
27.5	10.68	8071.0	3782.0	630.1
27.5063	10.68	8070.0	3795.0	630.4
27.5125	10.68	8067.0	3807.0	630.3
27.5188	10.69	8070.0	3821.0	629.6
27.525	10.69	8070.0	3835.0	629.0
27.5312	10.69	8068.0	3848.0	628.4
27.5375	10.7	8068.0	3862.0	628.0
27.5438	10.7	8068.0	3875.0	627.9
27.55	10.71	8068.0	3888.0	626.8
27.5563	10.73	8073.0	3903.0	627.0
27.5625	10.74	8080.0	3916.0	627.7
27.5688	10.75	8087.0	3930.0	628.3
27.575	10.77	8095.0	3943.0	628.8
27.5813	10.78	8104.0	3957.0	629.2
27.5875	10.79	8115.0	3971.0	630.0
27.5938	10.8	8128.0	3985.0	631.0
27.6	10.8	8137.0	3998.0	632.3
27.6063	10.8	8142.0	4011.0	631.5
27.6125	10.79	8148.0	4025.0	630.3
27.6188	10.79	8158.0	4038.0	631.9
27.625	10.79	8168.0	4051.0	632.9
27.6313	10.79	8169.0	4064.0	632.0
27.6375	10.78	8163.0	4074.0	631.8
27.6438	10.78	8174.0	4088.0	632.6
27.65	10.77	8191.0	4102.0	633.3
27.6562	10.75	8207.0	4115.0	635.9
27.6625	10.74	8224.0	4128.0	638.1
27.6688	10.73	8239.0	4144.0	637.4
27.675	10.71	8268.0	4161.0	638.7
27.6813	10.7	8305.0	4179.0	641.6
27.6875	10.69	8320.0	4193.0	641.7
27.6938	10.67	8313.0	4204.0	640.6
27.7	10.66	8314.0	4216.0	640.3
27.7063	10.64	8315.0	4230.0	638.9
27.7125	10.63	8317.0	4243.0	638.0
27.7188	10.62	8321.0	4254.0	638.9
27.725	10.6	8317.0	4264.0	638.8
27.7313	10.59	8324.0	4276.0	639.2
27.7375	10.58	8341.0	4290.0	640.5
27.7438	10.56	8353.0	4302.0	641.4
27.75	10.55	8365.0	4314.0	642.7
27.7563	10.54	8377.0	4326.0	643.5
27.7625	10.53	8383.0	4338.0	643.2
27.7688	10.51	8386.0	4349.0	643.2
27.775	10.5	8393.0	4360.0	643.6
27.7812	10.49	8402.0	4372.0	643.6
27.7875	10.48	8409.0	4383.0	644.1
27.7938	10.47	8416.0	4394.0	644.5
27.8	10.45	8422.0	4405.0	644.4
27.8063	10.44	8428.0	4415.0	645.3
27.8125	10.42	8433.0	4425.0	646.0
27.8188	10.41	8434.0	4435.0	645.2
27.825	10.39	8431.0	4445.0	643.8
27.8313	10.38	8429.0	4455.0	642.9
27.8375	10.36	8429.0	4464.0	642.5
27.8438	10.35	8426.0	4473.0	641.9
27.85	10.33	8426.0	4482.0	641.2
27.8563	10.31	8425.0	4491.0	640.5
27.8625	10.29	8421.0	4498.0	640.7
27.8688	10.27	8414.0	4505.0	640.5
27.875	10.25	8404.0	4512.0	639.0
27.8813	10.23	8396.0	4519.0	638.2
27.8875	10.21	8388.0	4525.0	637.8
27.8938	10.19	8369.0	4529.0	636.5
27.9	10.2	8353.0	4534.0	635.5
27.9062	10.22	8346.0	4540.0	635.2
27.9125	10.23	8340.0	4547.0	634.4
27.9188	10.25	8327.0	4553.0	633.0
27.925	10.26	8314.0	4558.0	633.1
27.9313	10.28	8302.0	4562.0	633.4
27.9375	10.29	8289.0	4567.0	632.9
27.9438	10.3	8274.0	4571.0	632.5
27.95	10.31	8256.0	4574.0	632.2
27.9563	10.32	8239.0	4577.0	631.8
27.9625	10.32	8222.0	4580.0	631.4
27.9688	10.33	8204.0	4583.0	630.9
27.975	10.33	8185.0	4586.0	629.9
27.9813	10.34	8170.0	4588.0	629.6
27.9875	10.35	8157.0	4591.0	630.0
27.9938	10.35	8143.0	4594.0	629.5
28.0	10.37	8126.0	4595.0	628.7
28.0063	10.38	8111.0	4597.0	628.5
28.0125	10.4	8102.0	4599.0	628.8
28.0188	10.42	8088.0	4600.0	628.8
28.025	10.43	8071.0	4600.0	628.4
28.0312	10.45	8052.0	4600.0	627.8
28.0375	10.47	8035.0	4599.0	627.7
28.0438	10.49	8020.0	4598.0	627.9
28.05	10.51	8009.0	4598.0	628.0
28.0563	10.53	7995.0	4597.0	628.0
28.0625	10.55	7983.0	4596.0	628.3
28.0688	10.57	7974.0	4596.0	628.7
28.075	10.59	7968.0	4596.0	629.2
28.0813	10.62	7955.0	4594.0	629.7
28.0875	10.64	7942.0	4591.0	630.2
28.0938	10.66	7930.0	4588.0	630.4
28.1	10.67	7918.0	4585.0	630.4
28.1063	10.69	7904.0	4581.0	631.0
28.1125	10.7	7898.0	4578.0	631.8
28.1188	10.72	7890.0	4575.0	631.7
28.125	10.73	7884.0	4572.0	631.8
28.1313	10.75	7881.0	4569.0	632.6
28.1375	10.76	7881.0	4566.0	633.3
28.1438	10.78	7886.0	4563.0	634.2
28.15	10.77	7888.0	4559.0	636.1
28.1562	10.76	7890.0	4555.0	637.2
28.1625	10.76	7895.0	4551.0	637.6
28.1688	10.75	7904.0	4548.0	638.9
28.175	10.74	7907.0	4542.0	640.6
28.1813	10.73	7903.0	4535.0	641.0
28.1875	10.73	7903.0	4528.0	642.1
28.1938	10.72	7906.0	4521.0	643.8
28.2	10.72	7905.0	4514.0	643.8
28.2063	10.72	7903.0	4507.0	643.5
28.2125	10.73	7904.0	4500.0	644.5
28.2188	10.73	7907.0	4493.0	645.6
28.225	10.73	7909.0	4486.0	645.9
28.2313	10.74	7911.0	4479.0	646.0
28.2375	10.74	7915.0	4473.0	646.8
28.2438	10.74	7915.0	4465.0	647.2
28.25	10.74	7914.0	4459.0	646.9
28.2563	10.75	7915.0	4452.0	647.1
28.2625	10.75	7916.0	4443.0	647.8
28.2688	10.76	7917.0	4435.0	647.8
28.275	10.76	7918.0	4427.0	647.9
28.2812	10.77	7923.0	4420.0	648.6
28.2875	10.77	7930.0	4412.0	649.6
28.2938	10.77	7934.0	4402.0	650.5
28.3	10.75	7938.0	4394.0	650.7
28.3063	10.73	7941.0	4384.0	650.7
28.3125	10.71	7950.0	4374.0	652.0
28.3188	10.69	7954.0	4364.0	652.5
28.325	10.67	7950.0	4353.0	651.6
28.3313	10.64	7951.0	4341.0	651.4
28.3375	10.62	7957.0	4330.0	652.4
28.3438	10.6	7964.0	4319.0	653.5
28.35	10.58	7960.0	4307.0	652.9
28.3563	10.55	7953.0	4291.0	651.8
28.3625	10.53	7956.0	4277.0	652.4
28.3688	10.5	7961.0	4268.0	652.7
28.375	10.48	7964.0	4257.0	652.9
28.3813	10.45	7957.0	4242.0	652.3
28.3875	10.43	7951.0	4228.0	651.5
28.3938	10.4	7958.0	4219.0	652.1
28.4	10.41	7965.0	4209.0	652.7
28.4062	10.41	7961.0	4196.0	653.4
28.4125	10.42	7954.0	4184.0	653.2
28.4188	10.42	7947.0	4174.0	652.1
28.425	10.43	7945.0	4163.0	651.9
28.4313	10.44	7937.0	4149.0	652.0
28.4375	10.44	7922.0	4136.0	651.0
28.4438	10.45	7909.0	4122.0	650.0
28.45	10.45	7899.0	4108.0	648.9
28.4563	10.45	7887.0	4095.0	648.3
28.4625	10.45	7876.0	4080.0	648.3
28.4688	10.46	7869.0	4067.0	648.0
28.475	10.46	7860.0	4053.0	647.0
28.4813	10.46	7851.0	4039.0	646.5
28.4875	10.46	7840.0	4025.0	646.3
28.4938	10.46	7828.0	4009.0	645.6
28.5	10.47	7819.0	3995.0	644.4
28.5063	10.47	7807.0	3980.0	643.8
28.5125	10.48	7792.0	3965.0	643.8
28.5188	10.48	7777.0	3949.0	642.7
28.525	10.48	7766.0	3934.0	641.7
28.5312	10.49	7753.0	3917.0	642.1
28.5375	10.49	7733.0	3900.0	641.9
28.5438	10.5	7714.0	3885.0	641.0
28.55	10.51	7695.0	3868.0	640.8
28.5563	10.52	7678.0	3853.0	639.8
28.5625	10.54	7662.0	3837.0	638.6
28.5688	10.55	7643.0	3821.0	638.0
28.575	10.56	7629.0	3806.0	638.0
28.5813	10.57	7618.0	3791.0	637.6
28.5875	10.59	7604.0	3776.0	636.6
28.5938	10.6	7588.0	3762.0	636.1
28.6	10.61	7574.0	3746.0	636.2
28.6063	10.63	7559.0	3728.0	635.5
28.6125	10.64	7547.0	3712.0	634.4
28.6188	10.66	7537.0	3697.0	634.4
28.625	10.67	7522.0	3680.0	634.2
28.6313	10.68	7506.0	3663.0	633.1
28.6375	10.7	7493.0	3647.0	632.1
28.6438	10.71	7482.0	3628.0	631.1
28.65	10.72	7474.0	3611.0	630.5
28.6562	10.74	7459.0	3594.0	631.2
28.6625	10.75	7438.0	3574.0	630.8
28.6688	10.76	7423.0	3555.0	629.5
28.675	10.77	7407.0	3536.0	628.9
28.6813	10.78	7389.0	3517.0	628.7
28.6875	10.79	7375.0	3498.0	629.2
28.6938	10.81	7358.0	3479.0	629.7
28.7	10.8	7342.0	3460.0	629.2
28.7063	10.79	7332.0	3443.0	628.2
28.7125	10.79	7323.0	3427.0	628.2
28.7188	10.78	7313.0	3409.0	628.7
28.725	10.77	7305.0	3392.0	628.9
28.7313	10.77	7295.0	3374.0	628.4
28.7375	10.76	7287.0	3357.0	628.2
28.7438	10.76	7274.0	3338.0	627.8
28.75	10.77	7258.0	3318.0	627.6
28.7563	10.79	7245.0	3300.0	627.7
28.7625	10.81	7230.0	3280.0	627.2
28.7688	10.82	7216.0	3261.0	626.6
28.775	10.84	7201.0	3241.0	625.9
28.7812	10.86	7182.0	3220.0	625.0
28.7875	10.88	7176.0	3201.0	626.3
28.7938	10.89	7165.0	3180.0	627.5
28.8	10.9	7151.0	3159.0	625.9
28.8063	10.91	7134.0	3137.0	623.6
28.8125	10.92	7131.0	3118.0	624.2
28.8188	10.93	7134.0	3098.0	625.2
28.825	10.94	7131.0	3077.0	624.9
28.8313	10.95	7131.0	3058.0	625.2
28.8375	10.96	7130.0	3037.0	625.0
28.8438	10.97	7114.0	3015.0	623.3
28.85	10.97	7107.0	2995.0	623.5
28.8563	10.97	7109.0	2976.0	624.1
28.8625	10.97	7109.0	2955.0	624.2
28.8688	10.98	7104.0	2935.0	624.3
28.875	10.98	7086.0	2912.0	623.0
28.8813	10.98	7073.0	2890.0	621.9
28.8875	10.98	7076.0	2871.0	622.2
28.8938	10.98	7080.0	2851.0	622.9
28.9	10.97	7078.0	2829.0	623.4
28.9062	10.97	7073.0	2807.0	622.7
28.9125	10.96	7068.0	2787.0	621.9
28.9188	10.95	7066.0	2763.0	622.4
28.925	10.94	7062.0	2739.0	622.4
28.9313	10.94	7055.0	2717.0	620.9
28.9375	10.93	7060.0	2697.0	621.3
28.9438	10.92	7060.0	2674.0	621.0
28.95	10.91	7056.0	2649.0	620.6
28.9563	10.9	7057.0	2626.0	620.5
28.9625	10.89	7055.0	2602.0	619.9
28.9688	10.88	7061.0	2578.0	620.7
28.975	10.87	7064.0	2555.0	621.3
28.9813	10.86	7054.0	2530.0	619.9
28.9875	10.85	7048.0	2504.0	619.4
28.9938	10.84	7047.0	2480.0	619.7
29.0	10.84	7045.0	2455.0	619.7
29.0063	10.85	7042.0	2431.0	619.7
29.0125	10.85	7038.0	2408.0	619.6
29.0188	10.86	7036.0	2385.0	619.7
29.025	10.86	7034.0	2363.0	620.4
29.0312	10.87	7031.0	2340.0	620.5
29.0375	10.87	7029.0	2318.0	619.4
29.0438	10.88	7029.0	2295.0	619.6
29.05	10.87	7032.0	2272.0	619.8
29.0563	10.86	7034.0	2248.0	619.5
29.0625	10.85	7037.0	2225.0	619.8
29.0688	10.84	7042.0	2200.0	619.8
29.075	10.83	7046.0	2176.0	619.5
29.0813	10.82	7048.0	2150.0	619.6
29.0875	10.81	7049.0	2124.0	619.7
29.0938	10.8	7050.0	2097.0	620.0
29.1	10.8	7052.0	2071.0	620.3
29.1063	10.79	7056.0	2046.0	620.4
29.1125	10.79	7058.0	2020.0	620.4
29.1188	10.78	7053.0	1993.0	620.5
29.125	10.78	7053.0	1966.0	620.6
29.1313	10.77	7051.0	1940.0	620.7
