26.3563	13.02	6887.0	3440.0	736.8
26.3625	13.08	6903.0	3439.0	736.1
26.3688	13.15	6917.0	3438.0	735.7
26.375	13.21	6923.0	3435.0	734.3
26.3813	13.28	6934.0	3431.0	733.1
26.3875	13.34	6941.0	3427.0	731.5
26.3938	13.41	6950.0	3426.0	728.4
26.4	13.47	6983.0	3423.0	727.7
26.4062	13.54	6986.0	3415.0	726.0
26.4125	13.56	7006.0	3408.0	724.7
26.4188	13.58	7038.0	3402.0	724.5
26.425	13.6	7055.0	3390.0	724.4
26.4313	13.62	7093.0	3377.0	725.6
26.4375	13.65	7119.0	3364.0	724.8
26.4438	13.67	7133.0	3348.0	724.3
26.45	13.69	7169.0	3330.0	726.1
26.4563	13.71	7200.0	3314.0	726.9
26.4625	13.63	7223.0	3298.0	727.3
26.4688	13.56	7258.0	3283.0	728.2
26.475	13.48	7277.0	3266.0	727.8
26.4813	13.41	7290.0	3250.0	727.7
26.4875	13.33	7310.0	3235.0	727.9
26.4938	13.25	7327.0	3218.0	728.1
26.5	13.18	7333.0	3202.0	727.5
26.5063	13.1	7336.0	3189.0	726.6
26.5125	13.06	7339.0	3174.0	726.0
26.5188	13.02	7343.0	3158.0	725.2
26.525	12.98	7355.0	3145.0	725.0
26.5312	12.94	7370.0	3130.0	725.3
26.5375	12.91	7377.0	3113.0	724.8
26.5438	12.87	7391.0	3095.0	724.6
26.55	12.83	7414.0	3076.0	725.8
26.5563	12.79	7433.0	3054.0	726.8
26.5625	12.77	7445.0	3030.0	726.9
26.5688	12.75	7458.0	3004.0	727.1
26.575	12.73	7484.0	2977.0	728.5
26.5813	12.71	7515.0	2950.0	730.5
26.5875	12.69	7544.0	2921.0	732.8
26.5938	12.66	7567.0	2893.0	734.6
26.6	12.64	7593.0	2861.0	735.2
26.6063	12.62	7616.0	2833.0	733.4
26.6125	12.63	7644.0	2803.0	732.4
26.6188	12.64	7677.0	2758.0	735.6
26.625	12.64	7701.0	2716.0	737.5
26.6313	12.65	7726.0	2675.0	739.9
26.6375	12.66	7753.0	2633.0	741.9
26.6438	12.66	7778.0	2597.0	742.9
26.65	12.67	7804.0	2561.0	744.9
26.6562	12.67	7824.0	2526.0	746.8
26.6625	12.67	7855.0	2493.0	749.6
26.6688	12.66	7888.0	2462.0	752.2
26.675	12.66	7911.0	2436.0	752.6
26.6813	12.65	7935.0	2412.0	752.4
26.6875	12.65	7971.0	2390.0	751.4
26.6938	12.64	8001.0	2367.0	751.1
26.7	12.64	8026.0	2342.0	751.3
26.7063	12.63	8057.0	2317.0	752.1
26.7125	12.65	8089.0	2291.0	752.7
26.7188	12.67	8123.0	2266.0	752.7
26.725	12.69	8152.0	2240.0	752.7
26.7313	12.71	8186.0	2210.0	754.1
26.7375	12.74	8224.0	2179.0	756.8
26.7438	12.76	8269.0	2149.0	758.8
26.75	12.78	8315.0	2116.0	758.9
26.7563	12.8	8342.0	2079.0	756.5
26.7625	12.8	8371.0	2044.0	755.6
26.7688	12.81	8424.0	2006.0	756.8
26.775	12.81	8483.0	1967.0	759.8
26.7812	12.82	8525.0	1925.0	763.6
26.7875	12.82	8551.0	1904.0	759.2
26.7938	12.83	8570.0	1886.0	753.1
26.8	12.83	8600.0	1862.0	751.4
26.8063	12.84	8648.0	1844.0	751.2
26.8125	12.81	8683.0	1824.0	749.9
26.8188	12.79	8687.0	1801.0	746.1
26.825	12.76	8694.0	1782.0	742.5
26.8313	12.74	8731.0	1771.0	739.2
26.8375	12.71	8773.0	1763.0	735.2
26.8438	12.69	8811.0	1736.0	738.2
26.85	12.66	8833.0	1707.0	740.2
26.8563	12.64	8842.0	1685.0	737.7
26.8625	12.63	8875.0	1665.0	739.1
26.8688	12.62	8938.0	1648.0	742.4
26.875	12.62	8979.0	1632.0	744.7
26.8813	12.61	8992.0	1610.0	744.9
26.8875	12.6	9018.0	1594.0	744.2
26.8938	12.6	9050.0	1582.0	742.3
26.9	12.59	9081.0	1555.0	745.7
26.9062	12.58	9117.0	1527.0	748.5
26.9125	12.58	9133.0	1504.0	747.6
26.9188	12.58	9153.0	1479.0	747.3
26.925	12.58	9176.0	1455.0	747.5
26.9313	12.57	9188.0	1430.0	746.4
26.9375	12.57	9196.0	1405.0	745.6
26.9438	12.57	9205.0	1379.0	746.0
26.95	12.57	9219.0	1352.0	749.2
26.9563	12.57	9234.0	1340.0	748.4
26.9625	12.58	9231.0	1328.0	745.7
26.9688	12.6	9227.0	1312.0	744.2
26.975	12.62	9234.0	1299.0	742.4
26.9813	12.64	9235.0	1289.0	742.6
26.9875	12.66	9236.0	1279.0	743.1
26.9938	12.67	9245.0	1270.0	743.7
27.0	12.69	9256.0	1267.0	742.7
27.0063	12.71	9258.0	1262.0	741.8
27.0125	12.76	9267.0	1246.0	745.3
27.0188	12.81	9276.0	1233.0	748.8
27.025	12.85	9279.0	1223.0	750.1
27.0312	12.9	9293.0	1212.0	750.9
27.0375	12.95	9301.0	1200.0	751.4
27.0438	13.0	9300.0	1187.0	752.0
27.05	13.04	9295.0	1173.0	752.0
27.0563	13.09	9303.0	1160.0	752.2
27.0625	13.06	9300.0	1149.0	749.8
27.0688	13.04	9280.0	1133.0	745.8
27.075	13.01	9267.0	1118.0	747.5
27.0813	12.99	9257.0	1103.0	750.1
27.0875	12.96	9243.0	1087.0	750.9
27.0938	12.93	9229.0	1071.0	752.6
27.1	12.91	9203.0	1054.0	753.1
27.1063	12.88	9179.0	1036.0	754.5
27.1125	12.85	9167.0	1017.0	760.3
27.1188	12.81	9150.0	998.8	761.9
27.125	12.77	9123.0	986.9	757.8
27.1313	12.73	9106.0	976.1	755.9
27.1375	12.69	9092.0	963.3	755.1
27.1438	12.66	9064.0	951.6	753.1
27.15	12.62	9038.0	939.6	751.9
27.1562	12.58	9011.0	925.3	749.9
27.1625	12.64	9004.0	913.8	750.1
27.1688	12.69	9019.0	903.9	753.1
27.175	12.74	8992.0	890.3	752.3
27.1813	12.8	8944.0	873.6	749.7
27.1875	12.85	8924.0	857.5	749.2
27.1938	12.91	8910.0	842.0	748.8
27.2	12.96	8915.0	829.0	750.5
27.2063	13.02	8903.0	814.0	750.7
27.2125	13.03	8860.0	794.1	747.5
27.2188	13.05	8829.0	773.1	745.5
27.225	13.07	8811.0	754.2	744.6
27.2313	13.09	8792.0	737.1	742.5
27.2375	13.11	8765.0	719.3	740.4
27.2438	13.13	8740.0	700.5	740.0
27.25	13.14	8710.0	681.5	741.1
27.2563	13.16	8683.0	660.6	739.3
27.2625	13.22	8664.0	640.6	736.3
27.2688	13.27	8630.0	624.2	731.3
27.275	13.32	8601.0	610.2	725.6
27.2812	13.37	8580.0	591.1	724.1
27.2875	13.43	8547.0	566.2	723.3
27.2938	13.48	8519.0	542.5	717.9
27.3	13.53	8499.0	518.4	717.3
27.3063	13.59	8472.0	495.3	719.4
27.3125	13.59	8446.0	472.0	720.4
27.3188	13.59	8421.0	447.8	720.9
27.325	13.59	8398.0	422.6	721.9
27.3313	13.6	8387.0	398.1	723.5
27.3375	13.6	8375.0	376.7	725.7
27.3438	13.6	8356.0	356.0	724.9
27.35	13.6	8336.0	334.1	721.7
27.3563	13.61	8320.0	314.0	718.1
27.3625	13.58	8309.0	292.8	715.2
27.3688	13.55	8290.0	269.0	712.3
27.375	13.52	8272.0	246.2	709.0
27.3813	13.49	8269.0	223.3	707.3
27.3875	13.46	8274.0	198.3	706.5
27.3938	13.43	8266.0	170.3	705.2
27.4	13.4	8245.0	141.5	703.2
27.4062	13.37	8228.0	112.2	701.1
27.4125	13.37	8227.0	82.18	700.9
27.4188	13.37	8224.0	51.84	701.0
27.425	13.38	8211.0	20.25	697.5
27.4313	13.38	8196.0	-12.06	695.2
27.4375	13.38	8179.0	-43.75	694.9
27.4438	13.38	8175.0	-73.44	697.2
27.45	13.39	8176.0	-103.8	699.2
27.4563	13.39	8171.0	-134.9	699.3
27.4625	13.39	8165.0	-166.1	699.4
27.4688	13.4	8159.0	-197.6	702.9
27.475	13.4	8156.0	-230.1	705.0
27.4813	13.41	8160.0	-261.6	704.9
27.4875	13.41	8173.0	-292.3	702.8
27.4938	13.42	8171.0	-324.8	699.4
27.5	13.42	8170.0	-357.8	698.2
27.5063	13.43	8175.0	-391.8	697.5
27.5125	13.41	8185.0	-425.2	696.1
27.5188	13.4	8215.0	-456.6	697.8
27.525	13.38	8245.0	-488.1	700.5
27.5312	13.36	8264.0	-521.8	703.0
27.5375	13.35	8287.0	-556.8	706.9
27.5438	13.33	8311.0	-590.4	709.1
27.55	13.32	8335.0	-623.7	710.1
27.5563	13.3	8371.0	-654.6	711.5
27.5625	13.26	8414.0	-682.7	713.4
27.5688	13.23	8431.0	-713.8	712.4
27.575	13.19	8437.0	-747.6	711.2
27.5813	13.15	8449.0	-781.0	713.0
27.5875	13.12	8456.0	-812.0	712.0
27.5938	13.08	8491.0	-842.4	714.2
27.6	13.04	8516.0	-876.9	717.6
27.6063	13.0	8545.0	-910.7	719.6
27.6125	12.96	8557.0	-946.1	720.4
27.6188	12.92	8564.0	-982.9	721.3
27.625	12.87	8594.0	-1017.0	723.1
27.6313	12.83	8628.0	-1050.0	724.3
27.6375	12.78	8660.0	-1083.0	725.6
27.6438	12.74	8679.0	-1116.0	726.8
27.65	12.69	8691.0	-1151.0	728.2
27.6562	12.65	8714.0	-1183.0	729.8
27.6625	12.69	8743.0	-1215.0	731.4
27.6688	12.74	8770.0	-1246.0	732.5
27.675	12.78	8794.0	-1277.0	732.8
27.6813	12.82	8814.0	-1307.0	732.3
27.6875	12.87	8843.0	-1334.0	731.8
27.6938	12.91	8874.0	-1360.0	730.6
27.7	12.95	8894.0	-1388.0	730.7
27.7063	13.0	8918.0	-1416.0	731.5
27.7125	13.04	8948.0	-1443.0	732.5
27.7188	13.08	8980.0	-1471.0	735.1
27.725	13.12	9008.0	-1498.0	736.0
27.7313	13.16	9031.0	-1524.0	734.8
27.7375	13.2	9055.0	-1551.0	735.0
27.7438	13.24	9061.0	-1584.0	736.4
27.75	13.28	9065.0	-1612.0	734.6
27.7563	13.32	9116.0	-1633.0	734.2
27.7625	13.32	9156.0	-1655.0	734.5
27.7688	13.32	9158.0	-1681.0	731.4
27.775	13.31	9164.0	-1703.0	727.3
27.7812	13.31	9201.0	-1725.0	728.2
27.7875	13.31	9248.0	-1744.0	729.7
27.7938	13.3	9281.0	-1762.0	728.1
27.8	13.3	9313.0	-1780.0	727.4
27.8063	13.3	9338.0	-1801.0	727.9
27.8125	13.27	9360.0	-1821.0	727.1
27.8188	13.25	9391.0	-1838.0	727.0
27.825	13.23	9425.0	-1856.0	728.4
27.8313	13.21	9448.0	-1874.0	728.5
27.8375	13.19	9468.0	-1891.0	728.0
27.8438	13.17	9496.0	-1906.0	727.6
27.85	13.14	9512.0	-1922.0	727.0
27.8563	13.12	9516.0	-1939.0	725.8
27.8625	13.1	9547.0	-1952.0	726.0
27.8688	13.07	9580.0	-1964.0	726.6
27.875	13.04	9589.0	-1978.0	726.0
27.8813	13.02	9604.0	-1992.0	726.6
27.8875	12.99	9639.0	-2001.0	727.9
27.8938	12.97	9659.0	-2010.0	727.1
27.9	12.94	9651.0	-2023.0	726.2
27.9062	12.92	9669.0	-2033.0	729.0
27.9125	13.0	9690.0	-2042.0	730.2
27.9188	13.08	9692.0	-2052.0	730.7
27.925	13.16	9690.0	-2062.0	730.2
27.9313	13.24	9698.0	-2068.0	728.9
27.9375	13.33	9710.0	-2074.0	729.9
27.9438	13.41	9710.0	-2083.0	731.4
27.95	13.49	9709.0	-2090.0	730.4
27.9563	13.57	9724.0	-2091.0	728.9
27.9625	13.54	9734.0	-2093.0	728.5
27.9688	13.51	9735.0	-2095.0	727.6
27.975	13.48	9738.0	-2096.0	726.3
27.9813	13.45	9743.0	-2097.0	726.2
27.9875	13.41	9751.0	-2098.0	726.7
27.9938	13.38	9746.0	-2097.0	724.6
28.0	13.35	9743.0	-2096.0	723.4
28.0063	13.32	9750.0	-2098.0	725.2
28.0125	13.29	9725.0	-2101.0	723.6
28.0188	13.27	9718.0	-2102.0	724.0
28.025	13.24	9722.0	-2104.0	726.6
28.0312	13.22	9702.0	-2106.0	725.8
28.0375	13.19	9686.0	-2108.0	725.0
28.0438	13.17	9686.0	-2111.0	728.9
28.05	13.14	9672.0	-2115.0	730.9
28.0563	13.11	9647.0	-2113.0	727.5
28.0625	13.04	9638.0	-2111.0	727.1
28.0688	12.97	9616.0	-2112.0	727.3
28.075	12.9	9593.0	-2111.0	725.3
28.0813	12.83	9581.0	-2108.0	724.7
28.0875	12.76	9554.0	-2108.0	724.2
28.0938	12.69	9522.0	-2107.0	724.1
28.1	12.62	9496.0	-2112.0	725.3
28.1063	12.54	9473.0	-2109.0	725.0
28.1125	12.48	9454.0	-2108.0	724.4
28.1188	12.41	9426.0	-2106.0	723.6
28.125	12.34	9408.0	-2105.0	724.9
28.1313	12.27	9392.0	-2105.0	726.1
28.1375	12.2	9367.0	-2102.0	724.1
28.1438	12.14	9359.0	-2094.0	722.5
28.15	12.07	9351.0	-2088.0	722.2
28.1562	12.0	9340.0	-2089.0	724.4
28.1625	12.05	9338.0	-2084.0	726.2
28.1688	12.09	9335.0	-2078.0	727.1
28.175	12.13	9332.0	-2075.0	729.0
28.1813	12.18	9329.0	-2073.0	730.8
28.1875	12.22	9312.0	-2072.0	731.7
28.1938	12.27	9296.0	-2067.0	730.8
28.2	12.31	9280.0	-2067.0	731.7
28.2063	12.35	9268.0	-2069.0	734.3
28.2125	12.34	9254.0	-2070.0	736.0
28.2188	12.33	9230.0	-2075.0	737.7
28.225	12.32	9211.0	-2078.0	739.0
28.2313	12.31	9196.0	-2079.0	739.7
28.2375	12.3	9186.0	-2083.0	742.0
28.2438	12.29	9178.0	-2087.0	745.1
28.25	12.28	9166.0	-2090.0	746.3
28.2563	12.28	9161.0	-2093.0	748.5
28.2625	12.27	9158.0	-2094.0	749.8
28.2688	12.26	9154.0	-2095.0	750.5
28.275	12.26	9151.0	-2098.0	752.8
28.2812	12.25	9149.0	-2102.0	755.4
28.2875	12.24	9149.0	-2105.0	756.8
28.2938	12.24	9152.0	-2109.0	758.8
28.3	12.23	9158.0	-2115.0	762.2
28.3063	12.22	9159.0	-2123.0	764.6
28.3125	12.21	9154.0	-2132.0	765.9
28.3188	12.19	9154.0	-2140.0	768.2
28.325	12.17	9158.0	-2151.0	770.8
28.3313	12.16	9157.0	-2161.0	771.7
28.3375	12.14	9160.0	-2171.0	773.1
28.3438	12.12	9168.0	-2182.0	775.8
28.35	12.11	9170.0	-2193.0	777.6
28.3563	12.09	9170.0	-2204.0	778.9
28.3625	12.09	9172.0	-2214.0	778.7
28.3688	12.1	9184.0	-2222.0	779.6
28.375	12.1	9204.0	-2230.0	783.2
28.3813	12.1	9216.0	-2240.0	786.4
28.3875	12.1	9224.0	-2250.0	787.8
28.3938	12.1	9234.0	-2258.0	788.1
28.4	12.1	9243.0	-2266.0	788.8
28.4062	12.1	9246.0	-2277.0	789.9
28.4125	12.12	9254.0	-2287.0	792.2
28.4188	12.13	9276.0	-2294.0	793.8
28.425	12.15	9299.0	-2298.0	792.8
28.4313	12.16	9284.0	-2312.0	790.8
28.4375	12.18	9278.0	-2327.0	791.2
28.4438	12.19	9285.0	-2339.0	791.7
28.45	12.21	9284.0	-2352.0	790.1
28.4563	12.22	9282.0	-2364.0	788.3
28.4625	12.26	9284.0	-2377.0	787.8
28.4688	12.29	9281.0	-2391.0	787.3
28.475	12.33	9266.0	-2408.0	785.4
28.4813	12.36	9217.0	-2430.0	779.6
28.4875	12.4	9261.0	-2434.0	780.8
28.4938	12.43	9305.0	-2438.0	783.9
28.5	12.47	9309.0	-2452.0	784.3
28.5063	12.5	9326.0	-2460.0	782.4
28.5125	12.48	9337.0	-2469.0	780.9
28.5188	12.46	9350.0	-2482.0	782.1
28.525	12.44	9363.0	-2494.0	783.8
28.5312	12.42	9399.0	-2500.0	785.4
28.5375	12.39	9460.0	-2498.0	786.7
28.5438	12.37	9428.0	-2511.0	782.3
28.55	12.35	9388.0	-2529.0	777.8
28.5563	12.33	9395.0	-2538.0	777.6
28.5625	12.35	9399.0	-2547.0	776.8
28.5688	12.38	9401.0	-2552.0	773.8
28.575	12.4	9403.0	-2558.0	771.6
28.5813	12.43	9406.0	-2565.0	770.8
28.5875	12.46	9396.0	-2576.0	769.5
28.5938	12.48	9360.0	-2586.0	765.0
28.6	12.51	9382.0	-2587.0	765.6
28.6063	12.53	9420.0	-2578.0	767.3
28.6125	12.47	9429.0	-2576.0	766.4
28.6188	12.41	9436.0	-2572.0	764.2
28.625	12.36	9445.0	-2566.0	762.8
28.6313	12.3	9455.0	-2560.0	762.2
28.6375	12.24	9466.0	-2555.0	761.9
28.6438	12.18	9483.0	-2547.0	761.8
28.65	12.13	9522.0	-2538.0	763.6
28.6562	12.07	9533.0	-2535.0	763.4
28.6625	12.11	9523.0	-2536.0	762.6
28.6688	12.16	9536.0	-2534.0	763.9
28.675	12.2	9556.0	-2530.0	765.6
28.6813	12.24	9571.0	-2526.0	767.4
28.6875	12.29	9586.0	-2520.0	768.0
28.6938	12.33	9597.0	-2510.0	767.6
28.7	12.37	9614.0	-2497.0	766.7
28.7063	12.42	9632.0	-2481.0	765.9
28.7125	12.42	9638.0	-2466.0	765.6
28.7188	12.43	9641.0	-2452.0	764.5
28.725	12.43	9650.0	-2434.0	763.8
28.7313	12.43	9662.0	-2417.0	764.9
28.7375	12.44	9673.0	-2400.0	765.4
28.7438	12.44	9685.0	-2382.0	765.8
28.75	12.45	9695.0	-2364.0	766.8
28.7563	12.45	9703.0	-2346.0	767.5
28.7625	12.49	9706.0	-2328.0	767.9
28.7688	12.53	9713.0	-2308.0	768.2
28.775	12.56	9732.0	-2285.0	768.9
28.7812	12.6	9755.0	-2260.0	769.9
28.7875	12.64	9774.0	-2237.0	772.1
28.7938	12.68	9792.0	-2214.0	773.9
28.8	12.71	9811.0	-2190.0	772.7
28.8063	12.75	9829.0	-2165.0	771.8
28.8125	12.7	9832.0	-2138.0	770.9
28.8188	12.65	9834.0	-2116.0	775.0
28.825	12.61	9856.0	-2098.0	784.1
28.8313	12.56	9891.0	-2074.0	778.3
28.8375	12.51	9914.0	-2045.0	775.0
28.8438	12.46	9934.0	-2023.0	778.5
28.85	12.42	9953.0	-1999.0	780.9
28.8563	12.37	9972.0	-1974.0	784.6
28.8625	12.39	9996.0	-1950.0	785.6
28.8688	12.4	10020.0	-1916.0	784.7
28.875	12.42	10050.0	-1878.0	784.9
28.8813	12.43	10070.0	-1844.0	783.4
28.8875	12.45	10060.0	-1812.0	781.6
28.8938	12.46	10060.0	-1781.0	780.7
28.9	12.48	10060.0	-1748.0	780.1
28.9062	12.49	10060.0	-1720.0	781.4
28.9125	12.5	10070.0	-1687.0	780.6
28.9188	12.51	10050.0	-1653.0	776.3
28.925	12.53	10020.0	-1625.0	772.5
28.9313	12.54	10010.0	-1594.0	771.8
28.9375	12.55	10040.0	-1559.0	772.0
28.9438	12.56	10070.0	-1523.0	772.8
28.95	12.57	10090.0	-1482.0	771.8
28.9563	12.58	10110.0	-1448.0	771.1
28.9625	12.64	10140.0	-1421.0	773.6
28.9688	12.69	10170.0	-1393.0	774.7
28.975	12.75	10240.0	-1359.0	775.7
28.9813	12.8	10290.0	-1324.0	782.8
28.9875	12.86	10320.0	-1296.0	785.2
28.9938	12.91	10320.0	-1278.0	783.4
29.0	12.97	10310.0	-1260.0	782.8
29.0063	13.02	10310.0	-1234.0	778.4
29.0125	12.99	10290.0	-1205.0	774.9
29.0188	12.96	10290.0	-1177.0	774.1
29.025	12.93	10270.0	-1151.0	770.7
29.0312	12.9	10250.0	-1124.0	767.8
29.0375	12.87	10230.0	-1096.0	767.4
29.0438	12.84	10240.0	-1068.0	768.6
29.05	12.81	10260.0	-1034.0	769.2
29.0563	12.78	10270.0	-995.8	767.6
29.0625	12.75	10280.0	-960.0	767.1
29.0688	12.73	10300.0	-925.7	767.8
29.075	12.71	10320.0	-892.2	768.9
29.0813	12.69	10350.0	-855.4	768.5
29.0875	12.67	10370.0	-813.8	763.7
29.0938	12.64	10390.0	-782.2	762.7
29.1	12.62	10400.0	-759.5	765.1
29.1063	12.6	10430.0	-737.5	767.0
29.1125	12.59	10450.0	-713.1	767.1
29.1188	12.59	10470.0	-686.5	765.9
29.125	12.58	10500.0	-660.6	767.4
29.1313	12.57	10520.0	-639.2	771.8
29.1375	12.56	10560.0	-616.0	768.4
29.1438	12.56	10610.0	-585.4	765.6
29.15	12.55	10640.0	-556.3	765.4
29.1562	12.54	10670.0	-532.1	765.0
29.1625	12.53	10680.0	-509.1	765.2
29.1688	12.53	10720.0	-485.5	764.8
29.175	12.52	10750.0	-465.2	764.3
29.1813	12.51	10770.0	-443.1	763.0
29.1875	12.5	10790.0	-420.1	762.8
29.1938	12.49	10800.0	-394.6	762.3
29.2	12.48	10820.0	-368.3	761.2
29.2063	12.48	10850.0	-342.8	761.8
29.2125	12.49	10890.0	-315.3	762.9
29.2188	12.5	10930.0	-286.0	764.1
29.225	12.52	10960.0	-258.8	766.4
29.2313	12.53	11000.0	-231.4	766.7
29.2375	12.54	11040.0	-208.8	768.0
29.2438	12.56	11070.0	-187.0	773.9
29.25	12.57	11100.0	-165.9	777.0
29.2563	12.58	11130.0	-144.6	778.4
29.2625	12.54	11160.0	-123.0	778.9
29.2688	12.49	11180.0	-105.7	778.9
29.275	12.44	11200.0	-87.79	779.8
29.2812	12.39	11220.0	-71.73	782.4
29.2875	12.35	11240.0	-57.6	786.2
29.2938	12.3	11280.0	-39.02	788.7
29.3	12.25	11300.0	-20.8	788.3
29.3063	12.21	11310.0	-8.424	790.2
29.3125	12.19	11320.0	9.595	791.5
29.3188	12.17	11330.0	26.04	794.3
29.325	12.15	11330.0	43.46	794.9
29.3313	12.13	11330.0	69.31	792.1
29.3375	12.11	11330.0	92.55	790.5
29.3438	12.1	11320.0	117.6	786.7
29.35	12.08	11310.0	147.4	784.0
29.3563	12.06	11320.0	168.2	786.2
29.3625	12.05	11310.0	191.9	784.4
29.3688	12.04	11300.0	211.2	783.3
29.375	12.03	11310.0	219.3	789.1
29.3813	12.03	11310.0	229.6	794.6
29.3875	12.02	11310.0	241.8	798.5
29.3938	12.01	11300.0	254.3	802.9
29.4	12.0	11290.0	269.9	805.5
29.4062	11.99	11280.0	287.1	803.3
29.4125	12.04	11270.0	303.9	804.3
29.4188	12.08	11260.0	325.5	804.6
29.425	12.13	11260.0	352.2	802.6
29.4313	12.18	11250.0	372.8	802.9
29.4375	12.22	11240.0	390.5	801.5
29.4438	12.27	11240.0	410.1	799.9
29.45	12.31	11250.0	434.3	797.5
29.4563	12.36	11240.0	455.2	797.1
29.4625	12.36	11220.0	477.0	797.5
29.4688	12.37	11210.0	502.5	793.5
29.475	12.37	11190.0	526.0	788.1
29.4813	12.38	11160.0	541.7	785.5
29.4875	12.38	11150.0	560.9	784.2
29.4938	12.38	11130.0	574.6	785.1
29.5	12.39	11080.0	586.9	783.3
29.5063	12.39	11040.0	602.2	786.5
29.5125	12.37	11050.0	612.7	788.8
29.5188	12.35	11030.0	624.4	785.0
29.525	12.34	11010.0	644.4	784.2
29.5312	12.32	11010.0	667.3	788.9
29.5375	12.3	10990.0	689.1	789.1
29.5438	12.28	10980.0	711.8	784.9
29.55	12.26	11000.0	742.5	785.3
29.5563	12.24	11000.0	771.1	784.8
29.5625	12.21	10960.0	797.1	779.2
29.5688	12.18	10960.0	826.7	780.1
29.575	12.15	10960.0	859.9	781.8
29.5813	12.12	10900.0	884.2	778.4
29.5875	12.09	10870.0	908.5	776.9
29.5938	12.06	10870.0	939.4	776.5
29.6	12.03	10860.0	971.0	778.4
29.6063	12.0	10850.0	998.2	780.0
29.6125	12.0	10810.0	1021.0	778.6
29.6188	11.99	10810.0	1047.0	778.2
29.625	11.98	10830.0	1075.0	780.7
29.6313	11.98	10770.0	1093.0	779.1
29.6375	11.97	10740.0	1113.0	777.6
29.6438	11.97	10750.0	1138.0	778.2
29.65	11.96	10730.0	1157.0	778.3
29.6562	11.96	10700.0	1176.0	778.0
29.6625	12.0	10710.0	1200.0	779.3
29.6688	12.05	10690.0	1223.0	778.8
29.675	12.09	10650.0	1245.0	776.7
29.6813	12.14	10650.0	1272.0	777.3
29.6875	12.18	10640.0	1298.0	777.7
29.6938	12.22	10640.0	1325.0	777.2
29.7	12.27	10670.0	1357.0	780.0
29.7063	12.31	10690.0	1391.0	782.6
29.7125	12.28	10650.0	1418.0	780.1
29.7188	12.24	10640.0	1446.0	780.0
29.725	12.21	10650.0	1477.0	781.9
29.7313	12.17	10620.0	1506.0	783.0
29.7375	12.14	10610.0	1533.0	782.2
29.7438	12.1	10600.0	1564.0	780.4
29.75	12.07	10530.0	1592.0	776.0
29.7563	12.03	10510.0	1618.0	775.3
29.7625	12.1	10530.0	1650.0	778.7
29.7688	12.18	10520.0	1682.0	777.6
29.775	12.25	10530.0	1715.0	777.3
29.7812	12.32	10550.0	1746.0	780.6
29.7875	12.39	10550.0	1775.0	782.5
29.7938	12.46	10550.0	1805.0	781.3
29.8	12.54	10550.0	1837.0	781.9
29.8063	12.61	10550.0	1866.0	783.8
29.8125	12.68	10550.0	1896.0	783.8
29.8188	12.75	10540.0	1925.0	783.5
29.825	12.81	10530.0	1953.0	782.5
29.8313	12.88	10520.0	1982.0	782.5
29.8375	12.95	10520.0	2009.0	784.2
29.8438	13.02	10520.0	2036.0	785.8
29.85	13.09	10520.0	2066.0	789.8
29.8563	13.16	10500.0	2093.0	791.3
29.8625	13.2	10480.0	2119.0	790.3
29.8688	13.25	10460.0	2147.0	792.7
29.875	13.3	10440.0	2172.0	796.6
29.8813	13.35	10410.0	2198.0	797.6
29.8875	13.39	10390.0	2228.0	797.0
29.8938	13.44	10380.0	2255.0	798.6
29.9	13.49	10370.0	2281.0	800.3
29.9062	13.54	10350.0	2308.0	801.2
29.9125	13.46	10340.0	2334.0	801.9
29.9188	13.39	10320.0	2357.0	803.4
29.925	13.31	10310.0	2380.0	805.3
29.9313	13.24	10290.0	2403.0	806.4
29.9375	13.16	10270.0	2426.0	808.1
29.9438	13.09	10260.0	2448.0	809.6
29.95	13.01	10230.0	2468.0	810.8
29.9563	12.94	10220.0	2488.0	815.6
29.9625	12.87	10210.0	2508.0	816.1
29.9688	12.81	10200.0	2528.0	814.6
29.975	12.74	10180.0	2549.0	815.3
29.9813	12.67	10170.0	2569.0	814.4
29.9875	12.61	10150.0	2590.0	813.8
29.9938	12.54	10130.0	2613.0	813.9
30.0	12.47	10120.0	2637.0	813.8
30.0063	12.41	10100.0	2661.0	813.6
30.0125	12.4	10080.0	2685.0	813.6
30.0188	12.4	10060.0	2708.0	814.1
30.025	12.39	10050.0	2734.0	813.5
30.0312	12.38	10020.0	2759.0	812.8
30.0375	12.38	9998.0	2782.0	813.8
30.0438	12.37	9983.0	2805.0	814.7
30.05	12.37	9963.0	2825.0	814.3
30.0563	12.36	9937.0	2844.0	813.4
30.0625	12.42	9911.0	2862.0	811.8
30.0688	12.48	9889.0	2879.0	810.9
30.075	12.54	9864.0	2892.0	811.2
30.0813	12.6	9837.0	2904.0	810.0
30.0875	12.66	9800.0	2914.0	808.3
30.0938	12.72	9765.0	2921.0	807.4
30.1	12.77	9742.0	2930.0	806.8
30.1063	12.83	9730.0	2941.0	806.5
30.1125	12.81	9706.0	2950.0	805.1
30.1188	12.79	9678.0	2959.0	804.6
30.125	12.77	9658.0	2968.0	805.1
30.1313	12.75	9629.0	2978.0	804.8
30.1375	12.73	9600.0	2990.0	803.6
30.1438	12.71	9566.0	3002.0	801.0
30.15	12.69	9533.0	3015.0	799.2
30.1562	12.67	9501.0	3029.0	797.2
