15.5063	13.18	10850.0	4307.0	767.7
15.5125	13.17	10840.0	4316.0	768.7
15.5188	13.17	10840.0	4323.0	768.9
15.525	13.16	10830.0	4330.0	769.1
15.5312	13.16	10820.0	4337.0	769.2
15.5375	13.16	10810.0	4343.0	769.0
15.5438	13.15	10800.0	4349.0	769.4
15.55	13.15	10790.0	4354.0	769.3
15.5563	13.15	10780.0	4359.0	769.0
15.5625	13.14	10770.0	4364.0	769.3
15.5688	13.14	10760.0	4368.0	769.2
15.575	13.14	10750.0	4373.0	768.9
15.5813	13.14	10740.0	4376.0	768.4
15.5875	13.13	10710.0	4378.0	766.5
15.5938	13.13	10690.0	4378.0	765.3
15.6	13.13	10690.0	4381.0	766.1
15.6063	13.13	10690.0	4384.0	767.1
15.6125	13.15	10680.0	4386.0	767.7
15.6188	13.18	10680.0	4388.0	767.7
15.625	13.2	10670.0	4391.0	767.0
15.6313	13.23	10690.0	4395.0	768.6
15.6375	13.26	10700.0	4398.0	770.3
15.6438	13.29	10690.0	4397.0	769.5
15.65	13.32	10650.0	4391.0	767.9
15.6562	13.35	10630.0	4388.0	766.8
15.6625	13.36	10600.0	4384.0	764.4
15.6688	13.36	10580.0	4380.0	762.8
15.675	13.36	10550.0	4375.0	761.3
15.6813	13.36	10520.0	4369.0	759.8
15.6875	13.36	10500.0	4364.0	759.5
15.6938	13.37	10490.0	4359.0	758.9
15.7	13.37	10470.0	4354.0	758.4
15.7063	13.37	10450.0	4349.0	758.0
15.7125	13.36	10430.0	4343.0	757.6
15.7188	13.34	10420.0	4337.0	757.7
15.725	13.33	10400.0	4330.0	757.8
15.7313	13.31	10380.0	4323.0	757.9
15.7375	13.3	10360.0	4316.0	758.1
15.7438	13.28	10350.0	4310.0	758.5
15.75	13.27	10330.0	4303.0	758.6
15.7563	13.25	10310.0	4298.0	757.8
15.7625	13.23	10290.0	4291.0	758.4
15.7688	13.2	10280.0	4286.0	759.3
15.775	13.17	10260.0	4281.0	759.0
15.7812	13.14	10240.0	4274.0	758.5
15.7875	13.11	10220.0	4268.0	758.0
15.7938	13.08	10200.0	4262.0	757.4
15.8	13.05	10170.0	4258.0	756.1
15.8063	13.02	10150.0	4254.0	755.0
15.8125	13.01	10120.0	4247.0	754.6
15.8188	13.0	10100.0	4242.0	754.9
15.825	12.99	10090.0	4239.0	755.1
15.8313	12.98	10070.0	4236.0	755.4
15.8375	12.97	10050.0	4233.0	755.3
15.8438	12.96	10030.0	4231.0	755.0
15.85	12.95	10010.0	4229.0	754.7
15.8563	12.94	9985.0	4226.0	754.4
15.8625	12.97	9963.0	4224.0	754.1
15.8688	13.02	9943.0	4224.0	753.9
15.875	13.06	9924.0	4223.0	753.9
15.8813	13.1	9903.0	4222.0	753.5
15.8875	13.15	9882.0	4222.0	752.9
15.8938	13.19	9861.0	4223.0	752.2
15.9	13.23	9840.0	4222.0	751.5
15.9062	13.28	9820.0	4223.0	750.7
15.9125	13.29	9804.0	4224.0	750.7
15.9188	13.29	9789.0	4224.0	750.9
15.925	13.29	9769.0	4225.0	750.3
15.9313	13.3	9751.0	4227.0	749.5
15.9375	13.3	9736.0	4229.0	749.2
15.9438	13.3	9722.0	4231.0	749.0
15.95	13.31	9708.0	4232.0	748.9
15.9563	13.31	9695.0	4233.0	749.2
15.9625	13.31	9679.0	4234.0	749.2
15.9688	13.32	9666.0	4237.0	747.9
15.975	13.33	9656.0	4241.0	747.3
15.9813	13.34	9650.0	4245.0	747.8
15.9875	13.34	9639.0	4248.0	747.5
15.9938	13.35	9630.0	4251.0	747.9
16.0	13.36	9618.0	4253.0	748.5
16.0063	13.37	9601.0	4254.0	748.0
16.0125	13.36	9586.0	4256.0	747.9
16.0188	13.36	9571.0	4259.0	747.8
16.025	13.35	9556.0	4263.0	747.3
16.0312	13.34	9544.0	4266.0	747.3
16.0375	13.34	9535.0	4269.0	747.9
16.0437	13.33	9526.0	4273.0	748.3
16.05	13.32	9520.0	4278.0	748.7
16.0563	13.32	9513.0	4283.0	749.1
16.0625	13.3	9501.0	4288.0	748.6
16.0688	13.27	9495.0	4294.0	748.3
16.075	13.25	9495.0	4298.0	750.9
16.0813	13.22	9494.0	4301.0	752.8
16.0875	13.2	9492.0	4307.0	752.5
16.0938	13.17	9490.0	4311.0	754.0
16.1	13.15	9492.0	4316.0	755.5
16.1062	13.12	9488.0	4321.0	755.0
16.1125	13.14	9483.0	4326.0	754.9
16.1188	13.17	9471.0	4328.0	754.8
16.125	13.2	9464.0	4331.0	754.3
16.1313	13.23	9458.0	4332.0	754.5
16.1375	13.26	9443.0	4331.0	755.1
16.1438	13.28	9430.0	4332.0	754.6
16.15	13.31	9421.0	4334.0	753.8
16.1562	13.34	9409.0	4334.0	753.7
16.1625	13.36	9408.0	4335.0	755.2
16.1687	13.38	9404.0	4334.0	756.0
16.175	13.4	9396.0	4333.0	756.9
16.1813	13.42	9396.0	4334.0	759.0
16.1875	13.44	9399.0	4338.0	759.3
16.1938	13.46	9399.0	4339.0	759.1
16.2	13.48	9401.0	4339.0	760.5
16.2063	13.5	9397.0	4338.0	760.8
16.2125	13.52	9395.0	4338.0	760.3
16.2188	13.53	9398.0	4338.0	760.8
16.225	13.54	9391.0	4334.0	760.7
16.2312	13.55	9383.0	4330.0	759.1
16.2375	13.56	9377.0	4324.0	758.2
16.2438	13.57	9368.0	4319.0	758.4
16.25	13.59	9359.0	4311.0	757.7
16.2563	13.6	9350.0	4303.0	757.3
16.2625	13.61	9344.0	4294.0	757.8
16.2688	13.61	9336.0	4285.0	757.9
16.275	13.62	9325.0	4275.0	757.2
16.2812	13.63	9316.0	4267.0	756.3
16.2875	13.63	9308.0	4258.0	756.0
16.2937	13.64	9299.0	4246.0	756.1
16.3	13.65	9290.0	4234.0	756.5
16.3063	13.66	9280.0	4223.0	756.5
16.3125	13.68	9263.0	4212.0	755.6
16.3188	13.71	9253.0	4202.0	755.3
16.325	13.74	9239.0	4189.0	755.1
16.3313	13.77	9222.0	4176.0	754.8
16.3375	13.8	9213.0	4163.0	755.7
16.3438	13.83	9205.0	4152.0	756.1
16.35	13.86	9180.0	4138.0	754.3
16.3562	13.89	9164.0	4124.0	753.7
16.3625	13.88	9150.0	4109.0	753.9
16.3688	13.86	9132.0	4094.0	753.7
16.375	13.85	9113.0	4077.0	753.1
16.3813	13.83	9093.0	4059.0	752.3
16.3875	13.81	9073.0	4040.0	751.6
16.3938	13.79	9053.0	4019.0	751.6
16.4	13.77	9034.0	3998.0	751.6
16.4062	13.75	9012.0	3975.0	751.1
16.4125	13.75	8993.0	3953.0	750.9
16.4187	13.74	8974.0	3930.0	751.1
16.425	13.74	8952.0	3905.0	751.0
16.4313	13.74	8929.0	3880.0	751.4
16.4375	13.73	8908.0	3855.0	751.8
16.4438	13.73	8886.0	3829.0	751.2
16.45	13.73	8859.0	3803.0	750.6
16.4563	13.72	8835.0	3778.0	750.8
16.4625	13.73	8813.0	3752.0	750.4
16.4688	13.74	8788.0	3726.0	749.4
16.475	13.75	8763.0	3702.0	748.5
16.4812	13.76	8735.0	3675.0	747.2
16.4875	13.77	8718.0	3650.0	747.1
16.4938	13.78	8695.0	3624.0	747.3
16.5	13.79	8663.0	3596.0	746.0
16.5063	13.8	8633.0	3569.0	744.2
16.5125	13.77	8612.0	3542.0	744.2
16.5188	13.74	8592.0	3513.0	744.6
16.525	13.71	8577.0	3486.0	744.7
16.5312	13.68	8547.0	3456.0	743.5
16.5375	13.65	8520.0	3426.0	742.8
16.5437	13.62	8512.0	3397.0	743.0
16.55	13.59	8503.0	3369.0	743.6
16.5563	13.56	8480.0	3337.0	742.5
16.5625	13.55	8453.0	3305.0	740.7
16.5688	13.55	8431.0	3272.0	739.5
16.575	13.55	8411.0	3238.0	739.2
16.5813	13.55	8395.0	3205.0	738.8
16.5875	13.55	8374.0	3171.0	737.4
16.5938	13.55	8361.0	3138.0	736.8
16.6	13.55	8349.0	3106.0	736.3
16.6062	13.55	8337.0	3073.0	735.7
16.6125	13.6	8321.0	3040.0	734.9
16.6188	13.65	8312.0	3007.0	734.6
16.625	13.7	8309.0	2976.0	734.9
16.6313	13.76	8304.0	2946.0	734.7
16.6375	13.81	8285.0	2912.0	733.2
16.6438	13.86	8278.0	2880.0	732.7
16.65	13.92	8277.0	2850.0	732.7
16.6562	13.97	8278.0	2820.0	732.8
16.6625	13.98	8271.0	2788.0	732.6
16.6687	13.99	8253.0	2754.0	731.4
16.675	13.99	8237.0	2720.0	730.4
16.6813	13.99	8243.0	2689.0	731.2
16.6875	14.0	8244.0	2658.0	731.7
16.6938	14.0	8238.0	2625.0	731.8
16.7	14.0	8230.0	2592.0	731.4
16.7063	14.01	8232.0	2560.0	731.8
16.7125	13.99	8235.0	2528.0	732.6
16.7188	13.96	8236.0	2498.0	732.7
16.725	13.94	8231.0	2468.0	732.3
16.7312	13.91	8225.0	2436.0	732.0
16.7375	13.88	8223.0	2404.0	731.7
16.7438	13.86	8214.0	2374.0	731.0
16.75	13.83	8206.0	2342.0	730.4
16.7563	13.81	8202.0	2312.0	729.8
16.7625	13.8	8197.0	2281.0	729.5
16.7688	13.81	8188.0	2251.0	728.6
16.775	13.81	8180.0	2220.0	728.3
16.7812	13.82	8177.0	2189.0	728.7
16.7875	13.82	8178.0	2160.0	729.1
16.7937	13.82	8168.0	2130.0	729.1
16.8	13.83	8157.0	2099.0	729.6
16.8063	13.83	8146.0	2069.0	729.9
16.8125	13.85	8133.0	2039.0	729.8
16.8188	13.88	8136.0	2012.0	731.2
16.825	13.91	8130.0	1984.0	731.9
16.8313	13.93	8113.0	1956.0	732.0
16.8375	13.96	8097.0	1930.0	731.9
16.8438	13.99	8083.0	1904.0	731.6
16.85	14.01	8070.0	1879.0	731.2
16.8562	14.04	8062.0	1856.0	731.4
16.8625	14.05	8045.0	1831.0	730.5
16.8688	14.05	8017.0	1805.0	728.6
16.875	14.05	7997.0	1778.0	727.7
16.8813	14.05	7981.0	1752.0	727.3
16.8875	14.05	7957.0	1726.0	726.7
16.8938	14.06	7931.0	1701.0	725.8
16.9	14.06	7912.0	1676.0	724.6
16.9062	14.06	7889.0	1651.0	723.8
16.9125	14.06	7871.0	1627.0	724.7
16.9187	14.05	7851.0	1601.0	724.3
16.925	14.05	7819.0	1575.0	722.9
16.9313	14.05	7800.0	1549.0	721.7
16.9375	14.04	7778.0	1525.0	719.9
16.9438	14.04	7756.0	1504.0	718.0
16.95	14.04	7741.0	1481.0	716.6
16.9563	14.03	7716.0	1454.0	714.7
16.9625	14.03	7690.0	1428.0	713.8
16.9688	14.04	7668.0	1402.0	713.0
16.975	14.04	7644.0	1378.0	712.5
16.9812	14.05	7620.0	1357.0	712.0
16.9875	14.05	7598.0	1336.0	711.2
16.9938	14.05	7576.0	1316.0	710.9
17.0	14.06	7546.0	1295.0	709.4
17.0063	14.06	7517.0	1276.0	707.8
17.0125	14.06	7504.0	1259.0	707.6
17.0188	14.06	7483.0	1243.0	707.4
17.025	14.06	7465.0	1225.0	707.4
17.0312	14.06	7451.0	1207.0	707.2
17.0375	14.06	7434.0	1189.0	707.1
17.0437	14.06	7418.0	1170.0	706.9
17.05	14.06	7396.0	1151.0	706.6
17.0563	14.06	7378.0	1130.0	706.6
17.0625	14.07	7372.0	1107.0	707.1
17.0688	14.08	7359.0	1084.0	706.9
17.075	14.09	7344.0	1064.0	705.7
17.0813	14.1	7332.0	1043.0	704.3
17.0875	14.11	7317.0	1020.0	703.3
17.0938	14.12	7304.0	997.3	702.2
17.1	14.13	7298.0	975.6	701.6
17.1062	14.14	7286.0	953.7	701.1
17.1125	14.12	7271.0	931.7	700.4
17.1188	14.1	7259.0	908.7	700.4
17.125	14.08	7243.0	886.1	700.3
17.1313	14.05	7231.0	867.2	699.3
17.1375	14.03	7223.0	849.0	698.7
17.1438	14.01	7216.0	831.0	698.5
17.15	13.99	7203.0	811.8	697.9
17.1562	13.96	7189.0	792.5	697.0
17.1625	13.98	7175.0	772.7	696.0
17.1687	14.01	7170.0	753.2	695.5
17.175	14.03	7165.0	735.3	694.2
17.1813	14.06	7157.0	716.2	693.1
17.1875	14.09	7150.0	693.7	693.8
17.1938	14.11	7139.0	668.3	693.8
17.2	14.14	7121.0	642.6	692.6
17.2063	14.17	7128.0	617.6	692.9
17.2125	14.16	7129.0	592.4	693.1
17.2188	14.15	7122.0	565.2	692.6
17.225	14.14	7124.0	538.3	693.0
17.2312	14.13	7124.0	510.6	693.4
17.2375	14.12	7120.0	481.3	693.0
17.2438	14.1	7097.0	450.5	690.7
17.25	14.09	7089.0	420.3	689.9
17.2563	14.08	7093.0	391.0	690.6
17.2625	14.08	7091.0	361.4	690.6
17.2688	14.08	7083.0	331.1	689.9
17.275	14.08	7077.0	300.3	687.4
17.2812	14.07	7074.0	270.2	686.8
17.2875	14.07	7071.0	239.5	688.5
17.2937	14.07	7086.0	210.0	690.9
17.3	14.07	7090.0	181.8	691.6
17.3063	14.07	7075.0	152.1	690.4
17.3125	14.08	7065.0	121.5	689.8
17.3188	14.1	7063.0	91.09	689.9
17.325	14.11	7062.0	59.86	689.9
17.3313	14.13	7059.0	27.33	690.0
17.3375	14.14	7058.0	-4.97	690.1
17.3438	14.16	7058.0	-37.21	690.1
17.35	14.17	7050.0	-71.22	689.7
17.3562	14.19	7050.0	-106.5	690.2
17.3625	14.18	7058.0	-141.5	691.5
17.3688	14.17	7057.0	-177.5	691.8
17.375	14.15	7055.0	-214.2	691.6
17.3813	14.13	7052.0	-251.2	691.3
17.3875	14.12	7051.0	-288.8	691.1
17.3938	14.1	7047.0	-326.8	690.8
17.4	14.09	7048.0	-364.4	691.0
17.4062	14.07	7046.0	-402.0	690.8
17.4125	14.08	7037.0	-440.0	690.2
17.4187	14.09	7030.0	-478.4	689.9
17.425	14.1	7022.0	-516.6	689.5
17.4313	14.11	7017.0	-554.8	689.4
17.4375	14.12	7013.0	-593.0	689.5
17.4438	14.13	7009.0	-631.3	689.4
17.45	14.14	7004.0	-669.8	690.4
17.4563	14.15	7000.0	-708.4	690.5
17.4625	14.13	6995.0	-746.7	689.5
17.4688	14.1	6991.0	-784.5	688.4
17.475	14.07	6990.0	-821.4	687.2
17.4812	14.04	6989.0	-858.2	686.3
17.4875	14.01	6989.0	-895.4	685.0
17.4938	13.98	6988.0	-932.1	682.4
17.5	13.95	6989.0	-968.0	681.4
17.5063	13.92	6987.0	-1004.0	681.0
17.5125	13.9	6987.0	-1041.0	681.3
17.5188	13.89	6990.0	-1078.0	681.6
17.525	13.88	6991.0	-1114.0	681.2
17.5312	13.87	6992.0	-1150.0	681.7
17.5375	13.86	6993.0	-1187.0	682.1
17.5437	13.85	6993.0	-1223.0	681.5
17.55	13.84	6990.0	-1258.0	679.6
17.5563	13.83	6990.0	-1292.0	677.5
17.5625	13.86	6990.0	-1327.0	675.9
17.5688	13.89	6986.0	-1360.0	674.2
17.575	13.92	6982.0	-1393.0	671.7
17.5813	13.96	6981.0	-1426.0	670.7
17.5875	13.99	6982.0	-1459.0	670.1
17.5938	14.03	6980.0	-1490.0	669.0
17.6	14.06	6977.0	-1522.0	668.2
17.6062	14.09	6974.0	-1552.0	667.0
17.6125	14.09	6964.0	-1582.0	665.3
17.6188	14.07	6961.0	-1611.0	663.7
17.625	14.06	6969.0	-1638.0	662.8
17.6313	14.04	6973.0	-1665.0	661.1
17.6375	14.03	6972.0	-1692.0	659.9
17.6438	14.01	6965.0	-1720.0	659.2
17.65	14.0	6964.0	-1746.0	658.0
17.6562	13.98	6963.0	-1772.0	656.9
17.6625	13.97	6971.0	-1798.0	657.5
17.6687	13.97	6985.0	-1822.0	657.7
17.675	13.96	6989.0	-1847.0	658.2
17.6813	13.96	6979.0	-1872.0	657.0
17.6875	13.95	6979.0	-1896.0	655.4
17.6938	13.95	6986.0	-1919.0	654.6
17.7	13.95	6992.0	-1941.0	653.9
17.7063	13.94	7000.0	-1963.0	652.7
17.7125	13.95	7007.0	-1984.0	652.9
17.7188	13.95	6998.0	-2006.0	650.5
17.725	13.96	6992.0	-2028.0	649.3
17.7312	13.97	6999.0	-2050.0	651.2
17.7375	13.98	7011.0	-2071.0	653.5
17.7438	13.99	7014.0	-2092.0	654.8
17.75	13.99	7012.0	-2114.0	656.7
17.7563	14.0	7010.0	-2133.0	656.2
17.7625	14.02	7004.0	-2154.0	656.5
17.7688	14.04	7002.0	-2173.0	657.7
17.775	14.07	7010.0	-2189.0	657.3
17.7812	14.09	7011.0	-2204.0	656.2
17.7875	14.12	7006.0	-2221.0	655.7
17.7937	14.14	7002.0	-2236.0	655.0
17.8	14.16	6999.0	-2250.0	654.5
17.8063	14.19	6994.0	-2264.0	654.3
17.8125	14.2	6992.0	-2277.0	654.3
17.8188	14.21	6991.0	-2288.0	653.6
17.825	14.22	6986.0	-2300.0	653.2
17.8313	14.22	6981.0	-2313.0	653.4
17.8375	14.23	6974.0	-2325.0	653.0
17.8438	14.24	6967.0	-2336.0	653.0
17.85	14.25	6960.0	-2348.0	652.8
17.8562	14.26	6953.0	-2358.0	652.2
17.8625	14.28	6946.0	-2369.0	652.4
17.8688	14.31	6940.0	-2381.0	653.3
17.875	14.34	6931.0	-2392.0	653.5
17.8813	14.37	6920.0	-2402.0	652.9
17.8875	14.4	6909.0	-2412.0	652.1
17.8938	14.43	6898.0	-2422.0	651.7
17.9	14.46	6888.0	-2433.0	651.9
17.9062	14.49	6877.0	-2442.0	651.0
17.9125	14.48	6866.0	-2450.0	649.4
17.9187	14.45	6854.0	-2459.0	648.2
17.925	14.42	6840.0	-2468.0	647.4
17.9313	14.4	6828.0	-2477.0	646.7
17.9375	14.37	6817.0	-2486.0	646.1
17.9438	14.35	6806.0	-2493.0	644.6
17.95	14.32	6796.0	-2500.0	643.6
17.9563	14.29	6786.0	-2509.0	643.7
17.9625	14.27	6779.0	-2517.0	643.6
17.9688	14.26	6768.0	-2525.0	642.5
17.975	14.24	6757.0	-2531.0	641.2
17.9812	14.22	6753.0	-2538.0	640.7
17.9875	14.2	6749.0	-2546.0	640.2
17.9938	14.19	6743.0	-2553.0	639.4
18.0	14.17	6733.0	-2560.0	638.1
18.0063	14.15	6726.0	-2568.0	637.6
18.0125	14.15	6726.0	-2575.0	637.2
18.0188	14.15	6728.0	-2584.0	638.0
18.025	14.15	6730.0	-2593.0	638.7
18.0312	14.15	6726.0	-2600.0	637.6
18.0375	14.15	6721.0	-2606.0	636.0
18.0437	14.14	6723.0	-2614.0	635.2
18.05	14.14	6728.0	-2619.0	634.4
18.0563	14.14	6732.0	-2624.0	633.2
18.0625	14.15	6738.0	-2630.0	632.8
18.0688	14.17	6744.0	-2637.0	632.2
18.075	14.18	6748.0	-2644.0	631.3
18.0813	14.19	6755.0	-2652.0	631.7
18.0875	14.21	6764.0	-2660.0	632.0
18.0938	14.22	6778.0	-2666.0	632.2
18.1	14.23	6789.0	-2676.0	632.9
18.1062	14.25	6797.0	-2686.0	633.3
18.1125	14.25	6808.0	-2695.0	633.7
18.1188	14.24	6824.0	-2705.0	634.8
18.125	14.24	6838.0	-2715.0	635.0
18.1313	14.23	6852.0	-2725.0	635.4
18.1375	14.23	6867.0	-2735.0	635.9
18.1438	14.22	6881.0	-2746.0	636.5
18.15	14.22	6897.0	-2757.0	637.1
18.1562	14.21	6915.0	-2767.0	637.5
18.1625	14.23	6932.0	-2777.0	637.8
18.1687	14.26	6949.0	-2788.0	638.5
18.175	14.29	6965.0	-2800.0	639.1
18.1813	14.32	6981.0	-2812.0	640.0
18.1875	14.34	6996.0	-2823.0	639.7
18.1938	14.37	7009.0	-2835.0	640.4
18.2	14.4	7023.0	-2848.0	641.4
18.2063	14.43	7039.0	-2861.0	642.5
18.2125	14.44	7050.0	-2873.0	642.4
18.2188	14.44	7061.0	-2885.0	641.9
18.225	14.44	7074.0	-2897.0	642.5
18.2312	14.45	7086.0	-2912.0	644.3
18.2375	14.45	7092.0	-2925.0	643.8
18.2438	14.45	7101.0	-2937.0	643.7
18.25	14.46	7112.0	-2950.0	644.0
18.2563	14.46	7120.0	-2963.0	643.9
18.2625	14.45	7125.0	-2978.0	644.7
18.2688	14.43	7131.0	-2992.0	645.2
18.275	14.42	7142.0	-3004.0	644.5
18.2812	14.4	7148.0	-3018.0	644.8
18.2875	14.39	7149.0	-3033.0	644.9
18.2937	14.37	7153.0	-3046.0	645.0
18.3	14.36	7154.0	-3060.0	644.9
18.3063	14.34	7149.0	-3075.0	644.0
18.3125	14.35	7144.0	-3089.0	643.1
18.3188	14.35	7144.0	-3103.0	643.6
18.325	14.36	7136.0	-3118.0	643.4
18.3313	14.37	7125.0	-3134.0	642.7
18.3375	14.37	7114.0	-3148.0	642.1
18.3438	14.38	7103.0	-3161.0	640.9
18.35	14.39	7093.0	-3174.0	640.2
18.3562	14.39	7080.0	-3188.0	640.4
18.3625	14.37	7070.0	-3203.0	640.8
18.3688	14.34	7056.0	-3214.0	639.7
18.375	14.31	7042.0	-3226.0	638.5
18.3813	14.28	7027.0	-3237.0	637.6
18.3875	14.25	7012.0	-3247.0	636.5
18.3938	14.22	6997.0	-3256.0	635.3
18.4	14.19	6982.0	-3267.0	634.9
18.4062	14.16	6968.0	-3277.0	634.8
18.4125	14.15	6954.0	-3286.0	633.5
18.4187	14.15	6940.0	-3295.0	632.6
18.425	14.14	6929.0	-3303.0	632.2
18.4313	14.14	6915.0	-3313.0	631.7
18.4375	14.13	6902.0	-3322.0	631.5
18.4438	14.13	6891.0	-3329.0	631.2
18.45	14.12	6881.0	-3336.0	630.2
18.4563	14.12	6870.0	-3342.0	629.4
18.4625	14.11	6857.0	-3349.0	629.3
18.4688	14.11	6844.0	-3356.0	629.3
18.475	14.11	6829.0	-3363.0	629.1
18.4812	14.11	6815.0	-3370.0	628.8
18.4875	14.11	6800.0	-3375.0	628.3
18.4938	14.11	6786.0	-3379.0	627.9
18.5	14.1	6773.0	-3383.0	627.4
18.5063	14.1	6759.0	-3386.0	627.8
18.5125	14.1	6746.0	-3387.0	627.3
18.5188	14.1	6733.0	-3387.0	626.3
18.525	14.09	6718.0	-3386.0	625.7
18.5312	14.09	6705.0	-3383.0	624.5
18.5375	14.09	6692.0	-3380.0	623.4
18.5437	14.08	6680.0	-3376.0	623.2
18.55	14.08	6671.0	-3371.0	622.0
18.5563	14.08	6665.0	-3364.0	620.4
18.5625	14.07	6657.0	-3356.0	618.7
18.5688	14.05	6653.0	-3351.0	618.1
18.575	14.04	6648.0	-3345.0	617.7
18.5813	14.02	6644.0	-3339.0	616.9
18.5875	14.01	6643.0	-3334.0	616.6
18.5938	14.0	6647.0	-3326.0	615.0
18.6	13.98	6649.0	-3320.0	614.6
18.6062	13.97	6649.0	-3316.0	615.6
18.6125	13.96	6646.0	-3310.0	615.7
18.6188	13.96	6646.0	-3303.0	614.9
18.625	13.95	6646.0	-3295.0	614.4
18.6313	13.95	6646.0	-3284.0	613.4
18.6375	13.95	6647.0	-3273.0	612.7
18.6438	13.94	6646.0	-3260.0	612.5
18.65	13.94	6646.0	-3248.0	612.7
18.6562	13.93	6650.0	-3234.0	611.4
18.6625	13.93	6651.0	-3218.0	610.4
18.6687	13.92	6651.0	-3201.0	609.2
18.675	13.92	6651.0	-3183.0	607.8
18.6813	13.91	6652.0	-3165.0	607.0
18.6875	13.9	6653.0	-3147.0	606.3
18.6938	13.9	6653.0	-3127.0	606.3
18.7	13.89	6655.0	-3108.0	605.6
18.7063	13.89	6659.0	-3086.0	603.7
18.7125	13.89	6667.0	-3065.0	603.5
18.7188	13.89	6674.0	-3044.0	603.2
18.725	13.89	6676.0	-3024.0	602.6
18.7312	13.89	6680.0	-3005.0	602.6
18.7375	13.89	6683.0	-2987.0	603.0
18.7438	13.89	6687.0	-2968.0	602.9
18.75	13.89	6692.0	-2948.0	602.8
18.7563	13.89	6697.0	-2927.0	602.3
18.7625	13.89	6701.0	-2906.0	602.5
18.7688	13.89	6704.0	-2885.0	602.8
18.775	13.88	6706.0	-2863.0	602.7
18.7812	13.88	6710.0	-2841.0	603.2
18.7875	13.88	6714.0	-2816.0	602.8
18.7937	13.87	6719.0	-2790.0	601.6
18.8	13.87	6723.0	-2766.0	602.3
18.8063	13.86	6726.0	-2741.0	603.5
18.8125	13.86	6731.0	-2716.0	604.2
18.8188	13.85	6733.0	-2691.0	605.3
18.825	13.85	6737.0	-2666.0	607.0
18.8313	13.85	6741.0	-2640.0	608.0
18.8375	13.84	6747.0	-2612.0	607.2
18.8438	13.84	6750.0	-2584.0	606.5
18.85	13.84	6753.0	-2555.0	606.7
18.8562	13.83	6753.0	-2528.0	607.5
18.8625	13.83	6757.0	-2500.0	606.9
18.8688	13.84	6760.0	-2470.0	606.1
18.875	13.84	6762.0	-2441.0	605.8
18.8813	13.85	6763.0	-2415.0	605.3
18.8875	13.85	6763.0	-2389.0	605.5
18.8938	13.86	6772.0	-2362.0	607.0
18.9	13.86	6783.0	-2336.0	607.8
18.9062	13.86	6794.0	-2308.0	606.6
18.9125	13.84	6803.0	-2279.0	606.4
18.9187	13.81	6814.0	-2251.0	605.5
18.925	13.78	6825.0	-2225.0	605.4
18.9313	13.76	6837.0	-2200.0	606.1
18.9375	13.73	6855.0	-2175.0	607.3
18.9438	13.7	6873.0	-2150.0	608.6
18.95	13.67	6885.0	-2126.0	607.9
18.9563	13.64	6898.0	-2101.0	606.7
18.9625	13.63	6911.0	-2077.0	606.8
18.9688	13.62	6923.0	-2051.0	606.8
18.975	13.62	6937.0	-2025.0	606.2
18.9812	13.61	6951.0	-1998.0	605.7
18.9875	13.61	6965.0	-1970.0	604.8
18.9938	13.6	6980.0	-1942.0	603.0
19.0	13.6	6992.0	-1915.0	602.1
19.0063	13.6	7007.0	-1889.0	603.3
19.0125	13.64	7024.0	-1862.0	603.6
19.0188	13.7	7039.0	-1836.0	603.3
19.025	13.76	7059.0	-1810.0	603.5
19.0312	13.82	7078.0	-1784.0	603.6
19.0375	13.88	7096.0	-1760.0	603.5
19.0437	13.94	7116.0	-1736.0	603.7
19.05	14.0	7135.0	-1715.0	604.3
19.0563	14.06	7153.0	-1691.0	604.2
19.0625	14.08	7171.0	-1666.0	603.9
19.0688	14.08	7189.0	-1642.0	603.0
19.075	14.08	7206.0	-1617.0	602.2
19.0813	14.09	7222.0	-1594.0	601.5
19.0875	14.09	7237.0	-1573.0	601.3
19.0938	14.09	7255.0	-1551.0	600.8
19.1	14.1	7273.0	-1527.0	600.3
19.1062	14.1	7288.0	-1503.0	600.0
19.1125	14.15	7301.0	-1480.0	598.9
19.1188	14.21	7312.0	-1458.0	597.9
19.125	14.27	7322.0	-1436.0	597.0
19.1313	14.33	7331.0	-1413.0	595.7
19.1375	14.39	7341.0	-1391.0	595.0
19.1438	14.45	7349.0	-1370.0	594.6
19.15	14.51	7356.0	-1351.0	595.3
19.1562	14.57	7364.0	-1332.0	595.7
19.1625	14.58	7371.0	-1312.0	594.9
19.1687	14.58	7376.0	-1293.0	594.3
19.175	14.58	7383.0	-1273.0	594.7
19.1813	14.57	7391.0	-1251.0	594.7
19.1875	14.57	7391.0	-1230.0	594.4
19.1938	14.56	7396.0	-1208.0	594.3
19.2	14.56	7402.0	-1186.0	594.3
19.2063	14.56	7409.0	-1164.0	594.1
19.2125	14.57	7409.0	-1142.0	592.9
19.2188	14.58	7414.0	-1119.0	592.5
19.225	14.59	7421.0	-1099.0	593.2
19.2313	14.6	7423.0	-1079.0	592.5
19.2375	14.61	7423.0	-1062.0	592.5
19.2438	14.62	7427.0	-1046.0	593.3
19.25	14.63	7430.0	-1029.0	593.1
19.2563	14.64	7431.0	-1012.0	592.4
19.2625	14.67	7428.0	-996.5	592.9
19.2688	14.69	7431.0	-978.5	593.3
19.275	14.71	7431.0	-963.4	594.4
