19.5063	7.992	5643.0	2940.0	442.3
19.5125	7.995	5644.0	2951.0	442.3
19.5188	7.998	5651.0	2963.0	442.6
19.525	8.002	5657.0	2975.0	442.7
19.5312	8.005	5661.0	2987.0	442.8
19.5375	8.007	5665.0	2999.0	443.3
19.5438	8.003	5668.0	3011.0	443.4
19.55	8.0	5670.0	3024.0	443.1
19.5563	7.996	5672.0	3037.0	442.9
19.5625	7.992	5674.0	3051.0	443.1
19.5688	7.988	5679.0	3065.0	443.5
19.575	7.984	5683.0	3079.0	443.9
19.5813	7.981	5683.0	3093.0	443.6
19.5875	7.976	5682.0	3108.0	442.8
19.5938	7.968	5684.0	3123.0	442.8
19.6	7.96	5685.0	3138.0	443.1
19.6063	7.952	5684.0	3153.0	443.0
19.6125	7.944	5684.0	3169.0	442.9
19.6188	7.935	5682.0	3185.0	442.6
19.625	7.927	5682.0	3202.0	442.7
19.6313	7.919	5682.0	3218.0	443.1
19.6375	7.912	5683.0	3235.0	443.2
19.6438	7.909	5679.0	3252.0	442.6
19.65	7.906	5675.0	3269.0	441.7
19.6562	7.904	5674.0	3287.0	441.3
19.6625	7.901	5672.0	3305.0	441.4
19.6688	7.899	5669.0	3323.0	441.4
19.675	7.896	5666.0	3341.0	441.2
19.6813	7.893	5662.0	3359.0	440.8
19.6875	7.893	5659.0	3378.0	440.1
19.6938	7.906	5657.0	3398.0	439.9
19.7	7.918	5655.0	3416.0	440.7
19.7063	7.931	5650.0	3435.0	440.7
19.7125	7.943	5642.0	3454.0	440.0
19.7188	7.956	5644.0	3474.0	440.3
19.725	7.969	5642.0	3494.0	440.5
19.7313	7.981	5639.0	3514.0	440.3
19.7375	7.991	5638.0	3535.0	440.3
19.7438	7.983	5636.0	3555.0	440.2
19.75	7.976	5637.0	3576.0	440.5
19.7563	7.969	5644.0	3598.0	441.3
19.7625	7.961	5637.0	3617.0	440.7
19.7688	7.954	5630.0	3637.0	440.3
19.775	7.946	5626.0	3657.0	440.2
19.7812	7.939	5621.0	3677.0	440.1
19.7875	7.931	5615.0	3697.0	439.9
19.7938	7.917	5607.0	3717.0	439.1
19.8	7.904	5596.0	3736.0	437.8
19.8063	7.891	5595.0	3757.0	437.8
19.8125	7.877	5596.0	3777.0	438.5
19.8188	7.864	5594.0	3797.0	438.3
19.825	7.851	5593.0	3818.0	438.1
19.8313	7.837	5593.0	3837.0	438.6
19.8375	7.826	5593.0	3857.0	438.9
19.8438	7.826	5597.0	3878.0	439.5
19.85	7.826	5595.0	3897.0	440.2
19.8563	7.827	5589.0	3915.0	439.9
19.8625	7.827	5584.0	3934.0	439.2
19.8688	7.827	5578.0	3952.0	438.7
19.875	7.828	5573.0	3970.0	438.4
19.8813	7.828	5569.0	3988.0	437.7
19.8875	7.827	5564.0	4006.0	437.0
19.8938	7.815	5560.0	4023.0	436.8
19.9	7.803	5559.0	4041.0	436.8
19.9062	7.791	5559.0	4057.0	436.9
19.9125	7.779	5557.0	4073.0	437.1
19.9188	7.768	5555.0	4089.0	437.2
19.925	7.756	5552.0	4105.0	437.0
19.9313	7.744	5545.0	4119.0	436.5
19.9375	7.734	5539.0	4133.0	436.3
19.9438	7.735	5538.0	4147.0	436.3
19.95	7.737	5538.0	4161.0	435.8
19.9563	7.738	5537.0	4175.0	435.4
19.9625	7.739	5537.0	4187.0	436.2
19.9688	7.74	5535.0	4199.0	436.5
19.975	7.741	5532.0	4211.0	436.2
19.9813	7.742	5530.0	4222.0	436.1
19.9875	7.744	5530.0	4232.0	436.2
19.9938	7.746	5528.0	4242.0	436.1
20.0	7.748	5526.0	4252.0	436.2
20.0063	7.751	5524.0	4260.0	436.2
20.0125	7.753	5522.0	4269.0	435.8
20.0188	7.755	5525.0	4278.0	435.6
20.025	7.758	5524.0	4285.0	435.3
20.0312	7.76	5520.0	4292.0	435.0
20.0375	7.762	5517.0	4297.0	434.7
20.0438	7.761	5516.0	4303.0	434.6
20.05	7.761	5514.0	4307.0	434.6
20.0563	7.761	5513.0	4311.0	434.7
20.0625	7.76	5511.0	4315.0	434.5
20.0688	7.76	5510.0	4318.0	434.2
20.075	7.76	5511.0	4321.0	434.1
20.0813	7.759	5509.0	4323.0	434.0
20.0875	7.758	5508.0	4324.0	433.9
20.0938	7.75	5508.0	4325.0	433.8
20.1	7.743	5508.0	4326.0	433.8
20.1063	7.736	5506.0	4326.0	433.4
20.1125	7.728	5505.0	4325.0	433.4
20.1188	7.721	5505.0	4323.0	433.7
20.125	7.713	5501.0	4321.0	433.8
20.1313	7.706	5499.0	4318.0	433.8
20.1375	7.699	5500.0	4316.0	433.9
20.1438	7.698	5497.0	4312.0	433.7
20.15	7.697	5494.0	4308.0	433.6
20.1562	7.697	5496.0	4305.0	433.6
20.1625	7.696	5497.0	4301.0	433.3
20.1688	7.695	5494.0	4296.0	433.1
20.175	7.694	5491.0	4290.0	432.8
20.1813	7.693	5488.0	4285.0	432.3
20.1875	7.692	5482.0	4278.0	431.6
20.1938	7.692	5479.0	4272.0	431.3
20.2	7.693	5474.0	4264.0	430.8
20.2063	7.693	5472.0	4257.0	430.8
20.2125	7.694	5475.0	4250.0	431.5
20.2188	7.694	5475.0	4243.0	431.2
20.225	7.694	5476.0	4236.0	430.9
20.2313	7.695	5476.0	4228.0	430.9
20.2375	7.694	5473.0	4219.0	430.7
20.2438	7.684	5470.0	4210.0	430.5
20.25	7.675	5468.0	4201.0	430.5
20.2563	7.665	5465.0	4192.0	430.2
20.2625	7.655	5464.0	4183.0	430.1
20.2688	7.646	5464.0	4174.0	430.2
20.275	7.636	5462.0	4164.0	430.3
20.2812	7.626	5458.0	4154.0	430.1
20.2875	7.618	5456.0	4144.0	430.1
20.2938	7.618	5456.0	4135.0	430.3
20.3	7.617	5449.0	4124.0	429.7
20.3063	7.616	5443.0	4114.0	429.2
20.3125	7.616	5441.0	4104.0	429.3
20.3188	7.615	5438.0	4094.0	429.2
20.325	7.614	5437.0	4085.0	429.0
20.3313	7.614	5434.0	4075.0	428.7
20.3375	7.613	5431.0	4065.0	428.5
20.3438	7.609	5430.0	4057.0	428.6
20.35	7.606	5428.0	4048.0	428.6
20.3563	7.602	5424.0	4038.0	428.4
20.3625	7.599	5420.0	4029.0	428.3
20.3688	7.595	5418.0	4020.0	428.3
20.375	7.592	5413.0	4011.0	428.1
20.3813	7.588	5410.0	4003.0	428.1
20.3875	7.585	5412.0	3995.0	428.5
20.3938	7.587	5411.0	3988.0	428.8
20.4	7.59	5409.0	3980.0	429.1
20.4062	7.592	5406.0	3973.0	429.1
20.4125	7.594	5397.0	3964.0	428.6
20.4188	7.596	5393.0	3957.0	428.7
20.425	7.598	5392.0	3951.0	429.1
20.4313	7.6	5380.0	3943.0	428.6
20.4375	7.601	5371.0	3935.0	428.0
20.4438	7.599	5364.0	3928.0	427.7
20.45	7.598	5360.0	3922.0	427.5
20.4563	7.596	5358.0	3917.0	427.7
20.4625	7.594	5353.0	3912.0	427.9
20.4688	7.593	5346.0	3906.0	427.5
20.475	7.591	5343.0	3902.0	427.6
20.4813	7.589	5343.0	3899.0	428.2
20.4875	7.588	5340.0	3895.0	428.5
20.4938	7.586	5337.0	3892.0	428.8
20.5	7.585	5335.0	3889.0	429.0
20.5063	7.584	5331.0	3886.0	429.1
20.5125	7.583	5327.0	3883.0	429.3
20.5188	7.582	5324.0	3880.0	429.7
20.525	7.581	5318.0	3877.0	429.6
20.5312	7.579	5316.0	3876.0	429.7
20.5375	7.578	5311.0	3874.0	429.6
20.5438	7.579	5306.0	3873.0	429.5
20.55	7.579	5303.0	3872.0	429.7
20.5563	7.579	5300.0	3871.0	430.1
20.5625	7.579	5298.0	3871.0	430.2
20.5688	7.579	5291.0	3870.0	429.7
20.575	7.579	5282.0	3869.0	429.3
20.5813	7.579	5280.0	3870.0	429.7
20.5875	7.58	5278.0	3871.0	430.0
20.5938	7.583	5274.0	3873.0	429.6
20.6	7.586	5269.0	3874.0	429.2
20.6063	7.589	5265.0	3875.0	429.0
20.6125	7.592	5266.0	3879.0	429.4
20.6188	7.595	5265.0	3881.0	429.8
20.625	7.598	5261.0	3884.0	429.8
20.6313	7.601	5256.0	3886.0	429.7
20.6375	7.602	5253.0	3889.0	429.7
20.6438	7.594	5252.0	3892.0	430.1
20.65	7.586	5249.0	3894.0	430.3
20.6562	7.578	5244.0	3897.0	430.3
20.6625	7.569	5240.0	3899.0	430.4
20.6688	7.561	5236.0	3901.0	430.4
20.675	7.553	5230.0	3904.0	430.2
20.6813	7.545	5223.0	3906.0	430.0
20.6875	7.538	5219.0	3908.0	430.2
20.6938	7.54	5217.0	3911.0	430.3
20.7	7.542	5207.0	3913.0	429.7
20.7063	7.544	5199.0	3914.0	429.5
20.7125	7.546	5196.0	3917.0	429.9
20.7188	7.549	5194.0	3920.0	429.9
20.725	7.551	5190.0	3923.0	429.7
20.7313	7.553	5183.0	3925.0	429.4
20.7375	7.556	5176.0	3927.0	429.0
20.7438	7.567	5176.0	3930.0	429.5
20.75	7.579	5172.0	3933.0	429.9
20.7563	7.59	5165.0	3935.0	429.6
20.7625	7.601	5161.0	3937.0	429.6
20.7688	7.612	5157.0	3939.0	429.6
20.775	7.624	5151.0	3940.0	429.6
20.7812	7.635	5145.0	3941.0	429.6
20.7875	7.644	5141.0	3942.0	429.7
20.7938	7.639	5135.0	3942.0	429.7
20.8	7.634	5128.0	3942.0	429.4
20.8063	7.629	5121.0	3941.0	429.1
20.8125	7.624	5114.0	3940.0	428.8
20.8188	7.619	5110.0	3939.0	429.0
20.825	7.614	5106.0	3938.0	429.4
20.8313	7.609	5101.0	3936.0	429.4
20.8375	7.603	5094.0	3933.0	429.2
20.8438	7.595	5088.0	3930.0	429.1
20.85	7.586	5084.0	3927.0	429.1
20.8563	7.578	5080.0	3924.0	429.2
20.8625	7.569	5076.0	3920.0	429.1
20.8688	7.561	5072.0	3916.0	429.3
20.875	7.552	5065.0	3910.0	429.3
20.8813	7.544	5059.0	3905.0	429.2
20.8875	7.537	5055.0	3899.0	429.0
20.8938	7.541	5050.0	3893.0	429.1
20.9	7.545	5043.0	3886.0	429.2
20.9062	7.55	5038.0	3879.0	429.0
20.9125	7.554	5033.0	3871.0	428.7
20.9188	7.558	5027.0	3863.0	428.8
20.925	7.562	5022.0	3854.0	429.2
20.9313	7.567	5018.0	3846.0	429.2
20.9375	7.571	5014.0	3836.0	429.2
20.9438	7.574	5010.0	3826.0	429.2
20.95	7.578	5006.0	3815.0	429.4
20.9563	7.582	5001.0	3804.0	429.7
20.9625	7.585	4996.0	3792.0	430.2
20.9688	7.589	4993.0	3780.0	430.1
20.975	7.593	4987.0	3767.0	429.4
20.9813	7.596	4981.0	3754.0	429.1
20.9875	7.598	4978.0	3740.0	429.5
20.9938	7.591	4977.0	3726.0	429.7
21.0	7.583	4973.0	3711.0	429.4
21.0063	7.576	4971.0	3696.0	429.1
21.0125	7.568	4969.0	3681.0	428.7
21.0188	7.561	4963.0	3665.0	428.7
21.025	7.554	4957.0	3648.0	428.6
21.0312	7.546	4954.0	3631.0	428.5
21.0375	7.54	4953.0	3613.0	428.9
21.0438	7.544	4949.0	3595.0	429.1
21.05	7.547	4946.0	3578.0	429.2
21.0563	7.55	4944.0	3559.0	429.8
21.0625	7.554	4940.0	3540.0	430.1
21.0688	7.557	4937.0	3521.0	429.6
21.075	7.561	4936.0	3501.0	429.5
21.0813	7.564	4935.0	3481.0	430.1
21.0875	7.567	4934.0	3461.0	430.4
21.0938	7.569	4929.0	3441.0	429.9
21.1	7.572	4925.0	3420.0	429.5
21.1063	7.574	4923.0	3399.0	429.6
21.1125	7.576	4923.0	3378.0	429.8
21.1188	7.579	4921.0	3356.0	429.6
21.125	7.581	4918.0	3334.0	429.3
21.1313	7.583	4916.0	3311.0	429.4
21.1375	7.585	4911.0	3288.0	429.3
21.1438	7.585	4909.0	3265.0	429.1
21.15	7.585	4910.0	3243.0	429.1
21.1562	7.585	4910.0	3221.0	428.7
21.1625	7.585	4905.0	3197.0	428.4
21.1688	7.585	4901.0	3173.0	428.6
21.175	7.584	4898.0	3150.0	428.7
21.1813	7.584	4897.0	3126.0	428.5
21.1875	7.585	4896.0	3103.0	428.5
21.1938	7.591	4891.0	3080.0	428.0
21.2	7.596	4885.0	3055.0	427.6
21.2063	7.602	4882.0	3030.0	428.0
21.2125	7.607	4880.0	3007.0	427.8
21.2188	7.613	4878.0	2983.0	427.7
21.225	7.618	4876.0	2959.0	427.8
21.2313	7.624	4871.0	2935.0	427.7
21.2375	7.629	4866.0	2910.0	427.6
21.2438	7.63	4863.0	2887.0	427.5
21.25	7.631	4862.0	2864.0	426.9
21.2563	7.632	4861.0	2841.0	426.4
21.2625	7.633	4859.0	2817.0	426.8
21.2688	7.634	4857.0	2793.0	427.4
21.275	7.635	4853.0	2769.0	427.2
21.2812	7.636	4854.0	2747.0	427.2
21.2875	7.637	4854.0	2725.0	427.3
21.2938	7.634	4852.0	2702.0	427.3
21.3	7.632	4851.0	2681.0	427.8
21.3063	7.63	4850.0	2658.0	428.5
21.3125	7.627	4849.0	2635.0	428.1
21.3188	7.625	4846.0	2614.0	427.3
21.325	7.623	4843.0	2593.0	427.4
21.3313	7.621	4840.0	2571.0	427.0
21.3375	7.619	4840.0	2550.0	426.7
21.3438	7.623	4838.0	2529.0	426.6
21.35	7.627	4836.0	2508.0	426.6
21.3563	7.631	4833.0	2487.0	426.5
21.3625	7.635	4832.0	2467.0	426.3
21.3688	7.639	4832.0	2448.0	426.3
21.375	7.643	4831.0	2427.0	426.5
21.3813	7.647	4828.0	2408.0	426.5
21.3875	7.652	4823.0	2388.0	426.4
21.3938	7.663	4821.0	2370.0	426.5
21.4	7.675	4819.0	2352.0	426.5
21.4062	7.686	4816.0	2334.0	426.5
21.4125	7.697	4816.0	2317.0	426.7
21.4188	7.708	4815.0	2300.0	427.0
21.425	7.72	4811.0	2283.0	427.1
21.4313	7.731	4808.0	2267.0	427.0
21.4375	7.741	4805.0	2251.0	426.9
21.4438	7.744	4804.0	2235.0	427.2
21.45	7.748	4804.0	2220.0	427.6
21.4563	7.751	4804.0	2204.0	427.7
21.4625	7.755	4801.0	2189.0	427.7
21.4688	7.758	4799.0	2174.0	427.8
21.475	7.762	4798.0	2159.0	428.0
21.4813	7.765	4797.0	2144.0	428.3
21.4875	7.767	4795.0	2130.0	428.2
21.4938	7.76	4794.0	2116.0	427.8
21.5	7.752	4793.0	2102.0	428.0
21.5063	7.745	4791.0	2089.0	428.5
21.5125	7.738	4789.0	2076.0	428.7
21.5188	7.73	4787.0	2063.0	428.8
21.525	7.723	4783.0	2051.0	428.9
21.5312	7.716	4781.0	2038.0	429.1
21.5375	7.711	4780.0	2026.0	429.4
21.5438	7.721	4778.0	2015.0	429.3
21.55	7.731	4773.0	2004.0	429.3
21.5563	7.741	4772.0	1993.0	429.3
21.5625	7.751	4770.0	1982.0	429.4
21.5688	7.76	4767.0	1972.0	429.4
21.575	7.77	4766.0	1961.0	429.5
21.5813	7.78	4766.0	1951.0	429.7
21.5875	7.789	4764.0	1941.0	430.0
21.5938	7.789	4763.0	1932.0	430.1
21.6	7.79	4762.0	1921.0	430.1
21.6063	7.791	4758.0	1911.0	430.0
21.6125	7.791	4756.0	1900.0	430.1
21.6188	7.792	4756.0	1890.0	430.5
21.625	7.793	4755.0	1880.0	430.7
21.6313	7.793	4753.0	1870.0	430.9
21.6375	7.793	4750.0	1859.0	430.9
21.6438	7.787	4751.0	1850.0	431.2
21.65	7.781	4750.0	1841.0	431.6
21.6562	7.775	4750.0	1831.0	431.7
21.6625	7.769	4748.0	1821.0	431.5
21.6688	7.763	4745.0	1811.0	431.5
21.675	7.757	4744.0	1802.0	431.4
21.6813	7.751	4744.0	1792.0	431.4
21.6875	7.745	4743.0	1782.0	431.3
21.6938	7.739	4743.0	1772.0	431.2
21.7	7.734	4742.0	1761.0	431.1
21.7063	7.729	4741.0	1751.0	431.2
21.7125	7.723	4742.0	1740.0	431.2
21.7188	7.718	4742.0	1729.0	431.4
21.725	7.712	4742.0	1718.0	431.5
21.7313	7.707	4738.0	1706.0	431.4
21.7375	7.701	4740.0	1694.0	431.6
21.7438	7.691	4741.0	1683.0	431.8
21.75	7.68	4744.0	1671.0	432.1
21.7563	7.67	4747.0	1659.0	432.4
21.7625	7.66	4745.0	1646.0	432.3
21.7688	7.649	4744.0	1633.0	432.0
21.775	7.639	4744.0	1619.0	431.8
21.7812	7.629	4744.0	1606.0	431.7
21.7875	7.62	4741.0	1591.0	431.4
21.7938	7.623	4743.0	1577.0	431.5
21.8	7.626	4746.0	1563.0	431.7
21.8063	7.628	4748.0	1548.0	431.7
21.8125	7.631	4751.0	1533.0	431.8
21.8188	7.633	4752.0	1517.0	431.7
21.825	7.636	4753.0	1501.0	431.8
21.8313	7.638	4755.0	1484.0	432.4
21.8375	7.64	4758.0	1466.0	432.6
21.8438	7.637	4759.0	1449.0	432.8
21.85	7.634	4756.0	1430.0	432.5
21.8563	7.632	4757.0	1411.0	432.4
21.8625	7.629	4763.0	1392.0	432.7
21.8688	7.626	4768.0	1373.0	432.9
21.875	7.623	4769.0	1353.0	432.9
21.8813	7.62	4769.0	1332.0	433.1
21.8875	7.619	4771.0	1312.0	433.0
21.8938	7.628	4774.0	1291.0	433.0
21.9	7.637	4779.0	1271.0	433.5
21.9062	7.646	4780.0	1249.0	433.9
21.9125	7.655	4779.0	1227.0	434.6
21.9188	7.665	4782.0	1204.0	435.4
21.925	7.674	4787.0	1181.0	434.8
21.9313	7.683	4785.0	1158.0	434.2
21.9375	7.691	4784.0	1134.0	433.8
21.9438	7.697	4783.0	1107.0	433.7
21.95	7.703	4782.0	1081.0	433.6
21.9563	7.709	4782.0	1054.0	432.8
21.9625	7.716	4784.0	1027.0	431.9
21.9688	7.722	4783.0	1001.0	432.7
21.975	7.728	4781.0	973.7	432.7
21.9813	7.734	4788.0	947.9	433.4
21.9875	7.739	4787.0	920.4	434.1
21.9938	7.738	4783.0	892.1	434.3
22.0	7.738	4780.0	864.8	434.3
22.0063	7.738	4778.0	837.3	434.2
22.0125	7.737	4774.0	809.0	434.2
22.0188	7.737	4770.0	780.5	434.4
22.025	7.737	4768.0	751.3	434.3
22.0312	7.736	4760.0	721.1	433.9
22.0375	7.736	4757.0	690.9	433.8
22.0438	7.737	4754.0	659.9	434.2
22.05	7.738	4753.0	629.1	435.3
22.0563	7.739	4749.0	597.9	434.9
22.0625	7.741	4743.0	566.7	434.0
22.0688	7.742	4737.0	534.9	433.5
22.075	7.743	4729.0	502.9	433.1
22.0813	7.744	4720.0	470.4	432.4
22.0875	7.746	4717.0	439.3	432.3
22.0938	7.751	4716.0	407.3	432.4
22.1	7.757	4707.0	376.0	431.8
22.1063	7.763	4697.0	343.2	431.3
22.1125	7.768	4694.0	312.2	431.3
22.1188	7.774	4689.0	280.9	431.3
22.125	7.78	4683.0	249.7	431.2
22.1313	7.785	4677.0	218.6	431.1
22.1375	7.789	4672.0	187.8	430.8
22.1438	7.782	4669.0	157.4	430.8
22.15	7.775	4668.0	127.5	431.6
22.1562	7.768	4663.0	97.59	431.6
22.1625	7.761	4657.0	67.38	431.1
22.1688	7.754	4652.0	36.59	431.4
22.175	7.747	4649.0	5.711	431.7
22.1813	7.74	4643.0	-24.92	431.8
22.1875	7.733	4637.0	-55.79	432.1
22.1938	7.722	4633.0	-86.5	432.1
22.2	7.711	4628.0	-116.7	431.9
22.2063	7.7	4625.0	-146.8	432.0
22.2125	7.689	4622.0	-176.7	432.1
22.2188	7.678	4617.0	-206.1	432.1
22.225	7.667	4614.0	-235.0	432.0
22.2313	7.656	4613.0	-263.4	432.2
22.2375	7.645	4610.0	-291.2	432.5
22.2438	7.63	4606.0	-318.5	432.7
22.25	7.615	4600.0	-345.4	432.8
22.2563	7.6	4595.0	-371.8	432.8
22.2625	7.585	4592.0	-397.6	433.1
22.2688	7.571	4589.0	-422.6	433.8
22.275	7.556	4583.0	-447.7	434.2
22.2812	7.541	4580.0	-471.8	434.1
22.2875	7.528	4579.0	-495.2	433.9
22.2938	7.53	4575.0	-518.4	433.7
22.3	7.531	4573.0	-540.8	433.9
22.3063	7.532	4571.0	-562.8	433.9
22.3125	7.534	4566.0	-584.9	433.1
22.3188	7.535	4561.0	-606.6	432.7
22.325	7.537	4560.0	-627.3	433.0
22.3313	7.538	4557.0	-647.7	433.6
22.3375	7.539	4550.0	-668.2	433.7
22.3438	7.537	4546.0	-687.8	433.6
22.35	7.535	4543.0	-706.7	433.7
22.3563	7.533	4541.0	-725.2	434.4
22.3625	7.53	4538.0	-743.4	434.7
22.3688	7.528	4535.0	-761.2	434.5
22.375	7.526	4532.0	-778.8	434.0
22.3813	7.524	4526.0	-796.1	433.7
22.3875	7.524	4526.0	-812.5	433.9
22.3938	7.531	4525.0	-828.2	433.9
22.4	7.538	4522.0	-843.7	433.8
22.4062	7.545	4518.0	-859.0	433.8
22.4125	7.552	4515.0	-873.7	433.8
22.4188	7.559	4513.0	-887.5	433.7
22.425	7.566	4512.0	-900.9	433.7
22.4313	7.573	4508.0	-914.0	433.7
22.4375	7.58	4504.0	-926.9	433.7
22.4438	7.58	4495.0	-939.4	433.1
22.45	7.581	4493.0	-951.1	433.0
22.4563	7.582	4496.0	-961.8	433.3
22.4625	7.582	4496.0	-972.3	433.6
22.4688	7.583	4492.0	-982.8	433.4
22.475	7.584	4489.0	-993.4	433.3
22.4813	7.584	4488.0	-1003.0	433.3
22.4875	7.585	4488.0	-1013.0	433.3
22.4938	7.587	4488.0	-1022.0	433.2
22.5	7.588	4486.0	-1032.0	433.3
22.5063	7.59	4480.0	-1042.0	432.7
22.5125	7.592	4471.0	-1052.0	431.6
22.5188	7.593	4470.0	-1061.0	431.5
22.525	7.595	4475.0	-1070.0	431.8
22.5312	7.596	4476.0	-1079.0	431.9
22.5375	7.597	4475.0	-1088.0	431.8
22.5438	7.59	4476.0	-1097.0	431.8
22.55	7.583	4479.0	-1105.0	432.1
22.5563	7.576	4481.0	-1114.0	432.3
22.5625	7.569	4485.0	-1122.0	432.7
22.5688	7.563	4490.0	-1130.0	433.2
22.575	7.556	4488.0	-1139.0	432.9
22.5813	7.549	4486.0	-1147.0	432.6
22.5875	7.543	4488.0	-1155.0	432.8
22.5938	7.54	4491.0	-1164.0	432.7
22.6	7.537	4491.0	-1172.0	432.3
22.6063	7.535	4493.0	-1180.0	432.1
22.6125	7.532	4498.0	-1189.0	432.3
22.6188	7.529	4504.0	-1197.0	432.5
22.625	7.527	4507.0	-1205.0	432.4
22.6313	7.524	4510.0	-1214.0	432.2
22.6375	7.522	4514.0	-1223.0	432.2
22.6438	7.521	4519.0	-1233.0	432.5
22.65	7.52	4526.0	-1243.0	433.1
22.6562	7.519	4532.0	-1252.0	433.2
22.6625	7.518	4536.0	-1262.0	433.0
22.6688	7.516	4538.0	-1273.0	432.8
22.675	7.515	4542.0	-1284.0	433.1
22.6813	7.514	4552.0	-1295.0	433.4
22.6875	7.512	4561.0	-1306.0	433.5
22.6938	7.503	4568.0	-1317.0	433.6
22.7	7.494	4576.0	-1329.0	433.7
22.7063	7.484	4584.0	-1341.0	433.8
22.7125	7.475	4594.0	-1353.0	434.3
22.7188	7.466	4605.0	-1365.0	434.6
22.725	7.457	4611.0	-1378.0	434.5
22.7313	7.447	4620.0	-1391.0	434.9
22.7375	7.44	4630.0	-1405.0	435.6
22.7438	7.441	4640.0	-1419.0	435.8
22.75	7.443	4648.0	-1433.0	435.7
22.7563	7.445	4658.0	-1446.0	435.4
22.7625	7.446	4668.0	-1461.0	435.9
22.7688	7.448	4676.0	-1476.0	436.2
22.775	7.45	4688.0	-1491.0	436.6
22.7812	7.451	4702.0	-1506.0	437.1
22.7875	7.453	4712.0	-1522.0	437.3
22.7938	7.455	4722.0	-1539.0	437.8
22.8	7.458	4734.0	-1555.0	438.6
22.8063	7.46	4746.0	-1573.0	439.0
22.8125	7.462	4757.0	-1590.0	439.6
22.8188	7.464	4768.0	-1607.0	439.5
22.825	7.467	4776.0	-1625.0	439.6
22.8313	7.469	4789.0	-1644.0	440.4
22.8375	7.471	4802.0	-1663.0	440.4
22.8438	7.469	4812.0	-1681.0	440.2
22.85	7.467	4823.0	-1700.0	440.5
22.8563	7.465	4835.0	-1720.0	440.9
22.8625	7.463	4846.0	-1739.0	440.6
22.8688	7.461	4856.0	-1759.0	439.9
22.875	7.459	4866.0	-1780.0	439.8
22.8813	7.457	4876.0	-1800.0	439.9
22.8875	7.455	4886.0	-1820.0	440.0
22.8938	7.455	4897.0	-1841.0	440.1
22.9	7.454	4907.0	-1862.0	439.6
22.9062	7.454	4917.0	-1883.0	439.9
22.9125	7.453	4928.0	-1905.0	440.9
22.9188	7.453	4939.0	-1927.0	441.4
22.925	7.452	4949.0	-1948.0	441.6
22.9313	7.452	4959.0	-1970.0	441.9
22.9375	7.451	4970.0	-1992.0	442.2
22.9438	7.451	4981.0	-2015.0	442.3
22.95	7.45	4989.0	-2037.0	442.1
22.9563	7.449	4997.0	-2060.0	442.4
22.9625	7.449	5004.0	-2083.0	442.4
22.9688	7.448	5012.0	-2106.0	442.2
22.975	7.448	5020.0	-2129.0	442.1
22.9813	7.447	5028.0	-2151.0	441.9
22.9875	7.446	5036.0	-2175.0	442.7
22.9938	7.444	5045.0	-2198.0	443.2
23.0	7.441	5050.0	-2220.0	441.7
23.0063	7.439	5056.0	-2243.0	441.2
23.0125	7.436	5063.0	-2266.0	441.6
23.0188	7.434	5070.0	-2288.0	441.4
23.025	7.431	5076.0	-2310.0	441.1
23.0312	7.429	5083.0	-2332.0	440.6
23.0375	7.427	5089.0	-2354.0	440.5
23.0438	7.431	5097.0	-2376.0	440.7
23.05	7.435	5106.0	-2397.0	440.9
23.0563	7.438	5113.0	-2418.0	440.7
23.0625	7.442	5114.0	-2438.0	439.4
23.0688	7.445	5119.0	-2459.0	438.9
23.075	7.449	5127.0	-2480.0	439.6
23.0813	7.452	5132.0	-2501.0	439.7
23.0875	7.457	5138.0	-2520.0	439.3
23.0938	7.464	5143.0	-2540.0	439.1
23.1	7.472	5147.0	-2560.0	439.2
23.1063	7.48	5148.0	-2580.0	439.1
23.1125	7.487	5149.0	-2600.0	439.4
23.1188	7.495	5159.0	-2618.0	439.9
23.125	7.503	5166.0	-2636.0	439.7
23.1313	7.51	5169.0	-2653.0	439.5
23.1375	7.518	5173.0	-2672.0	439.8
23.1438	7.523	5176.0	-2689.0	439.7
23.15	7.529	5179.0	-2705.0	439.4
23.1562	7.535	5181.0	-2722.0	439.1
23.1625	7.54	5182.0	-2739.0	439.5
23.1688	7.546	5189.0	-2754.0	440.3
23.175	7.551	5195.0	-2767.0	439.7
23.1813	7.557	5195.0	-2782.0	439.3
23.1875	7.561	5196.0	-2796.0	439.5
23.1938	7.553	5201.0	-2808.0	439.5
23.2	7.546	5204.0	-2820.0	439.3
23.2063	7.539	5206.0	-2832.0	438.9
23.2125	7.532	5210.0	-2842.0	437.8
23.2188	7.525	5216.0	-2851.0	437.5
23.225	7.517	5216.0	-2863.0	438.8
23.2313	7.51	5214.0	-2874.0	438.8
23.2375	7.502	5216.0	-2883.0	438.3
23.2438	7.491	5218.0	-2892.0	438.4
23.25	7.48	5220.0	-2901.0	438.6
23.2563	7.47	5220.0	-2909.0	438.7
23.2625	7.458	5221.0	-2916.0	438.8
23.2688	7.448	5220.0	-2923.0	438.5
23.275	7.437	5217.0	-2930.0	438.2
23.2812	7.426	5217.0	-2936.0	438.3
23.2875	7.417	5217.0	-2941.0	438.4
23.2938	7.425	5217.0	-2946.0	438.4
23.3	7.432	5218.0	-2950.0	438.5
23.3063	7.44	5218.0	-2954.0	438.8
23.3125	7.447	5216.0	-2958.0	439.2
