9.5062	11.73	8107.0	-1512.0	716.7
9.5125	11.77	8092.0	-1468.0	717.4
9.5188	11.82	8078.0	-1422.0	718.7
9.525	11.86	8072.0	-1375.0	720.1
9.5312	11.91	8063.0	-1329.0	721.6
9.5375	11.95	8058.0	-1282.0	722.8
9.5438	11.99	8058.0	-1235.0	723.5
9.55	12.03	8057.0	-1188.0	723.5
9.5563	11.99	8056.0	-1140.0	724.3
9.5625	11.95	8056.0	-1093.0	727.4
9.5687	11.91	8065.0	-1044.0	731.4
9.575	11.87	8073.0	-993.2	733.9
9.5813	11.83	8069.0	-945.5	734.6
9.5875	11.79	8072.0	-895.6	735.9
9.5938	11.75	8074.0	-847.0	737.7
9.6	11.71	8070.0	-799.5	738.2
9.6063	11.72	8072.0	-750.6	738.5
9.6125	11.73	8078.0	-700.6	740.9
9.6188	11.74	8083.0	-651.1	742.5
9.625	11.75	8086.0	-602.9	742.4
9.6313	11.76	8089.0	-556.5	742.8
9.6375	11.77	8095.0	-510.3	743.5
9.6438	11.78	8107.0	-464.4	743.9
9.65	11.79	8119.0	-420.3	744.6
9.6562	11.83	8132.0	-377.8	746.8
9.6625	11.87	8147.0	-335.2	748.6
9.6688	11.9	8162.0	-295.3	748.5
9.675	11.94	8177.0	-257.6	748.7
9.6813	11.98	8191.0	-222.7	749.2
9.6875	12.01	8210.0	-185.6	749.4
9.6938	12.05	8236.0	-147.5	750.6
9.7	12.08	8249.0	-114.0	752.2
9.7063	12.07	8268.0	-80.18	753.9
9.7125	12.06	8294.0	-44.61	754.5
9.7188	12.05	8316.0	-7.019	754.2
9.725	12.04	8335.0	28.76	755.2
9.7313	12.03	8351.0	63.58	755.1
9.7375	12.02	8365.0	99.15	755.2
9.7438	12.01	8385.0	136.0	756.6
9.75	12.0	8406.0	170.8	757.3
9.7563	11.94	8421.0	205.3	756.6
9.7625	11.88	8440.0	236.8	757.8
9.7688	11.82	8458.0	269.9	758.9
9.775	11.76	8471.0	303.6	758.8
9.7812	11.7	8487.0	332.9	760.8
9.7875	11.64	8511.0	362.3	763.4
9.7938	11.58	8528.0	390.7	764.9
9.8	11.52	8527.0	416.8	763.9
9.8063	11.51	8537.0	444.5	764.5
9.8125	11.5	8555.0	474.2	766.0
9.8188	11.49	8560.0	501.6	766.6
9.825	11.47	8562.0	526.9	767.4
9.8313	11.46	8568.0	552.7	768.3
9.8375	11.45	8569.0	580.8	766.6
9.8438	11.43	8563.0	604.6	766.7
9.85	11.42	8571.0	632.5	767.4
9.8563	11.41	8582.0	662.2	767.9
9.8625	11.4	8573.0	687.1	768.2
9.8688	11.4	8572.0	711.8	768.5
9.875	11.39	8584.0	740.9	767.0
9.8813	11.38	8595.0	767.6	766.0
9.8875	11.37	8597.0	794.2	764.5
9.8938	11.36	8597.0	818.4	765.6
9.9	11.36	8606.0	839.8	767.1
9.9062	11.37	8615.0	864.0	767.0
9.9125	11.38	8627.0	889.0	767.3
9.9188	11.4	8640.0	912.1	768.6
9.925	11.41	8642.0	933.5	769.3
9.9313	11.42	8650.0	955.8	769.5
9.9375	11.44	8664.0	979.6	769.9
9.9438	11.45	8688.0	1005.0	770.9
9.95	11.46	8703.0	1029.0	771.6
9.9563	11.42	8706.0	1052.0	772.5
9.9625	11.38	8714.0	1075.0	772.8
9.9688	11.34	8731.0	1099.0	772.1
9.975	11.3	8754.0	1121.0	773.1
9.9813	11.26	8771.0	1145.0	773.2
9.9875	11.22	8783.0	1171.0	772.7
9.9938	11.18	8796.0	1194.0	774.2
10.0	11.14	8811.0	1215.0	775.0
10.0063	11.13	8833.0	1236.0	774.0
10.0125	11.11	8862.0	1259.0	773.7
10.0188	11.1	8888.0	1281.0	774.2
10.025	11.08	8912.0	1300.0	775.0
10.0312	11.07	8941.0	1320.0	775.8
10.0375	11.05	8971.0	1340.0	776.6
10.0438	11.04	9003.0	1359.0	778.2
10.05	11.02	9046.0	1379.0	779.3
10.0563	11.02	9071.0	1397.0	779.6
10.0625	11.01	9080.0	1413.0	780.5
10.0688	11.01	9109.0	1430.0	781.7
10.075	11.01	9145.0	1447.0	782.7
10.0813	11.0	9171.0	1463.0	783.6
10.0875	11.0	9192.0	1477.0	784.1
10.0938	11.0	9218.0	1491.0	785.7
10.1	10.99	9255.0	1506.0	787.6
10.1063	10.97	9289.0	1522.0	788.4
10.1125	10.95	9311.0	1535.0	788.7
10.1188	10.94	9340.0	1548.0	790.2
10.125	10.92	9372.0	1561.0	792.0
10.1313	10.9	9395.0	1574.0	793.1
10.1375	10.88	9420.0	1586.0	795.1
10.1438	10.86	9443.0	1597.0	796.7
10.15	10.84	9449.0	1607.0	795.9
10.1562	10.84	9463.0	1618.0	796.0
10.1625	10.84	9515.0	1633.0	800.3
10.1688	10.84	9544.0	1647.0	802.8
10.175	10.83	9558.0	1659.0	803.0
10.1813	10.83	9589.0	1673.0	804.1
10.1875	10.83	9621.0	1688.0	805.9
10.1938	10.83	9650.0	1702.0	807.9
10.2	10.82	9681.0	1717.0	810.3
10.2063	10.81	9706.0	1731.0	812.1
10.2125	10.8	9714.0	1744.0	812.6
10.2188	10.79	9727.0	1757.0	813.9
10.225	10.78	9750.0	1773.0	815.8
10.2313	10.76	9768.0	1787.0	817.1
10.2375	10.75	9780.0	1802.0	817.8
10.2438	10.74	9787.0	1817.0	818.9
10.25	10.73	9794.0	1832.0	820.0
10.2563	10.76	9806.0	1848.0	820.1
10.2625	10.78	9817.0	1865.0	820.3
10.2688	10.8	9829.0	1883.0	822.2
10.275	10.83	9835.0	1901.0	823.1
10.2812	10.85	9835.0	1917.0	822.5
10.2875	10.87	9845.0	1936.0	822.2
10.2938	10.9	9856.0	1957.0	824.4
10.3	10.91	9867.0	1978.0	826.0
10.3063	10.9	9880.0	1998.0	827.3
10.3125	10.88	9886.0	2020.0	828.2
10.3188	10.86	9893.0	2043.0	828.3
10.325	10.84	9907.0	2068.0	827.9
10.3313	10.83	9920.0	2094.0	828.8
10.3375	10.81	9930.0	2116.0	830.8
10.3438	10.79	9943.0	2143.0	831.6
10.35	10.78	9951.0	2172.0	831.7
10.3563	10.8	9959.0	2201.0	832.1
10.3625	10.81	9973.0	2231.0	832.8
10.3688	10.83	9989.0	2262.0	834.3
10.375	10.85	10000.0	2294.0	835.1
10.3813	10.86	10010.0	2329.0	834.1
10.3875	10.88	10010.0	2365.0	833.3
10.3938	10.9	10020.0	2401.0	833.1
10.4	10.91	10020.0	2438.0	833.0
10.4062	10.9	10050.0	2477.0	833.4
10.4125	10.89	10060.0	2518.0	832.7
10.4188	10.87	10060.0	2560.0	832.1
10.425	10.86	10080.0	2602.0	833.0
10.4313	10.85	10100.0	2645.0	833.9
10.4375	10.83	10110.0	2689.0	834.1
10.4438	10.82	10130.0	2735.0	834.8
10.45	10.8	10140.0	2780.0	835.3
10.4563	10.79	10150.0	2824.0	836.0
10.4625	10.77	10170.0	2871.0	837.3
10.4688	10.75	10190.0	2918.0	837.8
10.475	10.73	10200.0	2965.0	837.5
10.4813	10.71	10220.0	3014.0	837.8
10.4875	10.69	10230.0	3063.0	837.9
10.4938	10.67	10240.0	3112.0	837.8
10.5	10.65	10260.0	3160.0	838.9
10.5063	10.64	10270.0	3210.0	839.2
10.5125	10.62	10290.0	3262.0	838.4
10.5188	10.6	10300.0	3314.0	839.0
10.525	10.58	10320.0	3366.0	841.0
10.5312	10.57	10350.0	3418.0	842.6
10.5375	10.55	10380.0	3475.0	843.7
10.5438	10.53	10400.0	3530.0	843.4
10.55	10.52	10410.0	3583.0	842.6
10.5563	10.51	10420.0	3637.0	843.6
10.5625	10.5	10430.0	3689.0	844.5
10.5688	10.5	10440.0	3740.0	844.1
10.575	10.49	10450.0	3793.0	842.8
10.5813	10.48	10450.0	3844.0	840.6
10.5875	10.47	10460.0	3895.0	838.7
10.5938	10.47	10480.0	3946.0	838.4
10.6	10.46	10490.0	3996.0	837.9
10.6063	10.44	10510.0	4045.0	837.3
10.6125	10.41	10530.0	4093.0	837.7
10.6188	10.39	10540.0	4141.0	836.5
10.625	10.37	10550.0	4189.0	834.3
10.6313	10.34	10570.0	4235.0	833.4
10.6375	10.32	10580.0	4280.0	833.2
10.6438	10.3	10610.0	4326.0	833.7
10.65	10.27	10620.0	4369.0	834.0
10.6562	10.23	10640.0	4412.0	834.7
10.6625	10.19	10660.0	4453.0	834.9
10.6688	10.14	10670.0	4495.0	833.4
10.675	10.1	10700.0	4536.0	833.7
10.6813	10.06	10720.0	4575.0	833.7
10.6875	10.02	10730.0	4612.0	832.1
10.6938	9.977	10740.0	4648.0	831.5
10.7	9.94	10750.0	4683.0	830.9
10.7063	9.94	10760.0	4717.0	829.1
10.7125	9.939	10770.0	4749.0	828.8
10.7188	9.939	10780.0	4778.0	829.2
10.725	9.938	10790.0	4806.0	829.0
10.7313	9.938	10800.0	4832.0	828.1
10.7375	9.937	10810.0	4856.0	829.3
10.7438	9.937	10820.0	4879.0	831.2
10.75	9.936	10830.0	4900.0	830.0
10.7563	9.929	10840.0	4920.0	828.6
10.7625	9.921	10840.0	4938.0	827.2
10.7688	9.914	10840.0	4953.0	825.5
10.775	9.907	10850.0	4968.0	825.4
10.7812	9.9	10860.0	4981.0	825.7
10.7875	9.893	10860.0	4993.0	825.1
10.7938	9.885	10870.0	5004.0	823.8
10.8	9.879	10870.0	5013.0	822.1
10.8063	9.885	10870.0	5021.0	821.3
10.8125	9.891	10880.0	5027.0	823.9
10.8188	9.896	10890.0	5033.0	825.2
10.825	9.902	10890.0	5037.0	824.9
10.8313	9.908	10890.0	5039.0	825.2
10.8375	9.913	10900.0	5041.0	824.9
10.8438	9.919	10900.0	5041.0	824.4
10.85	9.929	10890.0	5040.0	822.9
10.8563	9.97	10890.0	5037.0	822.6
10.8625	10.01	10880.0	5033.0	821.4
10.8688	10.05	10880.0	5028.0	819.9
10.875	10.1	10870.0	5021.0	819.5
10.8813	10.14	10870.0	5015.0	818.7
10.8875	10.18	10860.0	5007.0	817.5
10.8938	10.22	10860.0	4998.0	817.1
10.9	10.26	10860.0	4988.0	817.5
10.9062	10.25	10850.0	4977.0	817.1
10.9125	10.25	10860.0	4967.0	816.7
10.9188	10.24	10850.0	4956.0	816.1
10.925	10.24	10840.0	4943.0	815.0
10.9313	10.23	10840.0	4931.0	814.2
10.9375	10.23	10840.0	4918.0	813.8
10.9438	10.22	10830.0	4905.0	813.2
10.95	10.22	10830.0	4892.0	812.4
10.9563	10.19	10830.0	4880.0	812.3
10.9625	10.16	10830.0	4867.0	813.2
10.9688	10.14	10820.0	4852.0	813.5
10.975	10.11	10820.0	4838.0	812.6
10.9813	10.08	10820.0	4825.0	811.4
10.9875	10.06	10790.0	4808.0	808.0
10.9938	10.03	10760.0	4791.0	805.2
11.0	10.01	10780.0	4781.0	806.9
11.0063	10.02	10790.0	4772.0	807.5
11.0125	10.02	10790.0	4760.0	805.7
11.0188	10.03	10790.0	4750.0	804.5
11.025	10.04	10800.0	4740.0	804.5
11.0312	10.05	10840.0	4735.0	807.8
11.0375	10.06	10870.0	4731.0	810.4
11.0438	10.07	10840.0	4715.0	806.3
11.05	10.07	10810.0	4700.0	803.8
11.0563	10.07	10810.0	4690.0	803.4
11.0625	10.07	10790.0	4678.0	801.6
11.0688	10.06	10790.0	4669.0	800.3
11.075	10.06	10770.0	4658.0	798.9
11.0813	10.06	10760.0	4649.0	798.0
11.0875	10.05	10760.0	4643.0	798.1
11.0938	10.05	10760.0	4636.0	798.0
11.1	10.04	10750.0	4630.0	797.7
11.1063	10.02	10750.0	4624.0	797.5
11.1125	10.0	10740.0	4620.0	797.3
11.1188	9.977	10750.0	4619.0	798.1
11.125	9.955	10740.0	4617.0	798.3
11.1313	9.933	10720.0	4612.0	797.2
11.1375	9.911	10710.0	4610.0	796.3
11.1438	9.889	10710.0	4610.0	796.0
11.15	9.868	10700.0	4610.0	795.6
11.1562	9.863	10690.0	4612.0	795.2
11.1625	9.858	10690.0	4614.0	794.8
11.1688	9.854	10680.0	4618.0	794.8
11.175	9.849	10670.0	4621.0	793.8
11.1813	9.844	10670.0	4625.0	792.9
11.1875	9.839	10660.0	4629.0	792.7
11.1938	9.834	10650.0	4634.0	791.8
11.2	9.828	10640.0	4639.0	790.7
11.2063	9.809	10630.0	4645.0	790.1
11.2125	9.791	10620.0	4651.0	789.6
11.2188	9.772	10620.0	4660.0	788.9
11.225	9.754	10620.0	4670.0	788.1
11.2313	9.735	10610.0	4678.0	787.6
11.2375	9.716	10590.0	4686.0	786.5
11.2438	9.698	10570.0	4693.0	784.2
11.25	9.68	10560.0	4703.0	782.7
11.2563	9.671	10550.0	4712.0	781.7
11.2625	9.662	10550.0	4725.0	780.9
11.2688	9.652	10540.0	4740.0	779.0
11.275	9.643	10530.0	4752.0	777.0
11.2812	9.634	10530.0	4768.0	776.5
11.2875	9.624	10530.0	4783.0	775.2
11.2938	9.615	10510.0	4795.0	773.8
11.3	9.611	10500.0	4808.0	772.1
11.3063	9.656	10470.0	4820.0	769.2
11.3125	9.7	10450.0	4833.0	766.3
11.3188	9.744	10450.0	4847.0	765.5
11.325	9.789	10450.0	4862.0	766.7
11.3313	9.833	10440.0	4876.0	765.4
11.3375	9.878	10430.0	4891.0	764.4
11.3438	9.922	10420.0	4906.0	764.4
11.35	9.96	10390.0	4914.0	761.8
11.3563	9.944	10370.0	4925.0	759.3
11.3625	9.928	10330.0	4935.0	756.8
11.3688	9.912	10310.0	4947.0	754.2
11.375	9.895	10310.0	4965.0	753.8
11.3813	9.879	10300.0	4980.0	752.1
11.3875	9.863	10280.0	4992.0	750.9
11.3938	9.847	10290.0	5011.0	752.3
11.4	9.832	10300.0	5031.0	752.2
11.4062	9.827	10290.0	5046.0	750.9
11.4125	9.822	10280.0	5061.0	750.0
11.4188	9.816	10270.0	5075.0	749.3
11.425	9.811	10270.0	5090.0	749.6
11.4313	9.805	10270.0	5104.0	749.6
11.4375	9.8	10250.0	5115.0	747.3
11.4438	9.795	10230.0	5126.0	745.0
11.45	9.789	10230.0	5138.0	744.2
11.4563	9.781	10220.0	5148.0	743.2
11.4625	9.773	10220.0	5159.0	742.8
11.4688	9.765	10220.0	5167.0	742.7
11.475	9.757	10210.0	5175.0	742.6
11.4813	9.749	10220.0	5188.0	742.7
11.4875	9.741	10230.0	5199.0	742.8
11.4938	9.732	10240.0	5207.0	743.2
11.5	9.725	10240.0	5215.0	743.1
11.5063	9.727	10240.0	5222.0	742.5
11.5125	9.729	10240.0	5227.0	742.8
11.5188	9.73	10250.0	5232.0	743.3
11.525	9.732	10240.0	5236.0	742.7
11.5312	9.734	10250.0	5241.0	742.8
11.5375	9.735	10250.0	5244.0	742.6
11.5438	9.737	10260.0	5247.0	743.4
11.55	9.74	10280.0	5251.0	744.9
11.5563	9.761	10280.0	5253.0	745.3
11.5625	9.781	10290.0	5254.0	745.3
11.5688	9.801	10310.0	5258.0	747.6
11.575	9.821	10320.0	5259.0	749.0
11.5813	9.841	10350.0	5262.0	751.0
11.5875	9.861	10350.0	5258.0	752.6
11.5938	9.881	10350.0	5252.0	752.5
11.6	9.899	10360.0	5251.0	753.1
11.6063	9.9	10380.0	5248.0	755.0
11.6125	9.9	10350.0	5236.0	753.5
11.6188	9.901	10340.0	5223.0	751.7
11.625	9.901	10330.0	5213.0	750.7
11.6313	9.902	10330.0	5207.0	749.6
11.6375	9.902	10340.0	5201.0	748.6
11.6438	9.903	10330.0	5188.0	747.8
11.65	9.904	10320.0	5174.0	748.4
11.6562	9.911	10340.0	5166.0	749.8
11.6625	9.919	10350.0	5161.0	750.4
11.6688	9.926	10360.0	5153.0	751.1
11.675	9.933	10350.0	5141.0	751.3
11.6813	9.941	10360.0	5129.0	751.6
11.6875	9.948	10360.0	5116.0	753.6
11.6938	9.955	10370.0	5104.0	755.3
11.7	9.966	10370.0	5092.0	752.7
11.7063	10.0	10360.0	5076.0	750.7
11.7125	10.04	10360.0	5060.0	751.1
11.7188	10.07	10360.0	5044.0	750.7
11.725	10.11	10360.0	5026.0	750.2
11.7313	10.15	10360.0	5008.0	749.5
11.7375	10.18	10360.0	4988.0	748.4
11.7438	10.22	10360.0	4968.0	747.5
11.75	10.25	10360.0	4947.0	748.5
11.7563	10.26	10360.0	4924.0	748.4
11.7625	10.27	10350.0	4900.0	748.0
11.7688	10.27	10350.0	4873.0	749.0
11.775	10.28	10340.0	4848.0	749.0
11.7812	10.29	10330.0	4824.0	748.8
11.7875	10.3	10320.0	4798.0	749.3
11.7938	10.31	10320.0	4772.0	749.0
11.8	10.31	10320.0	4746.0	748.3
11.8063	10.28	10310.0	4720.0	748.5
11.8125	10.25	10310.0	4692.0	748.2
11.8188	10.22	10310.0	4664.0	747.5
11.825	10.19	10320.0	4639.0	747.8
11.8313	10.16	10320.0	4612.0	747.9
11.8375	10.12	10310.0	4580.0	745.8
11.8438	10.09	10310.0	4549.0	746.2
11.85	10.07	10310.0	4519.0	746.7
11.8563	10.13	10310.0	4487.0	746.1
11.8625	10.19	10320.0	4455.0	746.4
11.8688	10.25	10320.0	4420.0	746.6
11.875	10.31	10320.0	4385.0	746.6
11.8813	10.38	10330.0	4350.0	746.7
11.8875	10.44	10340.0	4316.0	747.0
11.8938	10.5	10350.0	4279.0	747.5
11.9	10.55	10360.0	4241.0	747.9
11.9062	10.55	10370.0	4204.0	748.5
11.9125	10.56	10380.0	4167.0	748.9
11.9188	10.56	10390.0	4127.0	748.7
11.925	10.56	10400.0	4088.0	749.3
11.9313	10.57	10400.0	4048.0	750.6
11.9375	10.57	10400.0	4008.0	750.3
11.9438	10.57	10420.0	3970.0	748.7
11.95	10.57	10430.0	3933.0	749.6
11.9563	10.54	10440.0	3893.0	750.5
11.9625	10.51	10450.0	3853.0	748.9
11.9688	10.48	10460.0	3816.0	747.4
11.975	10.45	10480.0	3779.0	748.9
11.9813	10.42	10500.0	3741.0	750.2
11.9875	10.39	10510.0	3702.0	750.2
11.9938	10.35	10530.0	3666.0	750.1
12.0	10.33	10550.0	3626.0	751.8
12.0063	10.31	10570.0	3585.0	753.8
12.0125	10.3	10580.0	3554.0	752.2
12.0188	10.29	10600.0	3521.0	751.6
12.025	10.28	10610.0	3480.0	752.0
12.0312	10.27	10620.0	3444.0	750.7
12.0375	10.25	10630.0	3409.0	750.4
12.0438	10.24	10650.0	3374.0	749.9
12.05	10.23	10660.0	3337.0	749.4
12.0563	10.19	10680.0	3300.0	750.0
12.0625	10.15	10700.0	3264.0	750.2
12.0688	10.12	10710.0	3227.0	749.4
12.075	10.08	10720.0	3188.0	749.4
12.0813	10.04	10730.0	3151.0	749.4
12.0875	10.01	10740.0	3115.0	748.9
12.0938	9.97	10750.0	3080.0	748.6
12.1	9.936	10760.0	3045.0	748.2
12.1063	9.918	10760.0	3009.0	747.6
12.1125	9.901	10760.0	2975.0	746.8
12.1188	9.883	10750.0	2943.0	746.3
12.125	9.866	10750.0	2913.0	746.2
12.1313	9.848	10760.0	2884.0	746.3
12.1375	9.831	10750.0	2856.0	746.0
12.1438	9.813	10740.0	2828.0	745.3
12.15	9.803	10740.0	2803.0	745.1
12.1562	9.856	10740.0	2779.0	745.3
12.1625	9.909	10730.0	2756.0	745.2
12.1688	9.963	10710.0	2733.0	744.7
12.175	10.02	10690.0	2709.0	743.4
12.1813	10.07	10670.0	2686.0	741.7
12.1875	10.12	10660.0	2664.0	741.0
12.1938	10.18	10640.0	2642.0	740.0
12.2	10.22	10610.0	2618.0	738.5
12.2063	10.23	10590.0	2594.0	737.8
12.2125	10.23	10570.0	2573.0	736.8
12.2188	10.23	10550.0	2552.0	735.9
12.225	10.23	10520.0	2532.0	735.4
12.2313	10.24	10480.0	2511.0	734.4
12.2375	10.24	10450.0	2491.0	733.8
12.2438	10.24	10420.0	2472.0	733.3
12.25	10.24	10390.0	2454.0	733.0
12.2563	10.18	10360.0	2438.0	732.3
12.2625	10.13	10320.0	2422.0	730.0
12.2688	10.08	10290.0	2407.0	729.2
12.275	10.03	10260.0	2393.0	728.6
12.2812	9.972	10230.0	2380.0	728.2
12.2875	9.919	10190.0	2367.0	727.9
12.2938	9.866	10170.0	2354.0	728.0
12.3	9.819	10130.0	2342.0	728.3
12.3063	9.822	10090.0	2328.0	728.2
12.3125	9.824	10050.0	2315.0	727.4
12.3188	9.826	10010.0	2305.0	726.3
12.325	9.828	9979.0	2295.0	725.7
12.3313	9.831	9938.0	2282.0	725.2
12.3375	9.833	9897.0	2270.0	724.2
12.3438	9.835	9858.0	2259.0	723.6
12.35	9.835	9824.0	2247.0	723.3
12.3563	9.813	9798.0	2235.0	723.4
12.3625	9.792	9763.0	2221.0	724.0
12.3688	9.77	9722.0	2208.0	723.8
12.375	9.749	9688.0	2198.0	723.1
12.3813	9.727	9660.0	2188.0	722.8
12.3875	9.705	9631.0	2178.0	723.3
12.3938	9.684	9610.0	2167.0	724.2
12.4	9.664	9582.0	2155.0	724.3
12.4062	9.666	9547.0	2142.0	724.0
12.4125	9.667	9524.0	2129.0	724.7
12.4188	9.668	9500.0	2118.0	724.4
12.425	9.67	9478.0	2107.0	723.6
12.4313	9.671	9464.0	2093.0	725.0
12.4375	9.672	9460.0	2078.0	728.1
12.4438	9.673	9435.0	2061.0	729.1
12.45	9.677	9415.0	2044.0	730.7
12.4563	9.703	9399.0	2027.0	732.3
12.4625	9.728	9389.0	2010.0	732.8
12.4688	9.754	9382.0	1994.0	734.2
12.475	9.779	9367.0	1976.0	734.9
12.4813	9.805	9355.0	1955.0	736.3
12.4875	9.831	9337.0	1935.0	736.6
12.4938	9.856	9319.0	1918.0	736.1
12.5	9.883	9321.0	1902.0	737.7
12.5063	9.921	9325.0	1885.0	738.4
12.5125	9.959	9320.0	1867.0	739.0
12.5188	9.997	9316.0	1847.0	739.3
12.525	10.04	9305.0	1826.0	739.2
12.5312	10.07	9292.0	1804.0	739.2
12.5375	10.11	9281.0	1779.0	738.0
12.5438	10.15	9286.0	1756.0	737.4
12.55	10.18	9282.0	1734.0	737.9
12.5563	10.18	9269.0	1709.0	737.4
12.5625	10.19	9236.0	1680.0	736.5
12.5688	10.19	9211.0	1650.0	735.8
12.575	10.19	9209.0	1622.0	736.4
12.5813	10.19	9217.0	1594.0	738.0
12.5875	10.19	9220.0	1563.0	739.8
12.5938	10.19	9230.0	1531.0	741.4
12.6	10.19	9213.0	1496.0	740.4
12.6063	10.18	9191.0	1459.0	738.5
12.6125	10.16	9195.0	1423.0	738.3
12.6188	10.15	9199.0	1387.0	738.0
12.625	10.14	9192.0	1348.0	737.2
12.6313	10.12	9179.0	1308.0	736.9
12.6375	10.11	9175.0	1269.0	736.8
12.6438	10.09	9153.0	1227.0	734.5
12.65	10.08	9141.0	1188.0	732.0
12.6562	10.05	9148.0	1151.0	731.0
12.6625	10.03	9142.0	1110.0	731.0
12.6688	10.01	9138.0	1068.0	731.2
12.675	9.989	9135.0	1028.0	730.7
12.6813	9.968	9128.0	986.0	730.5
12.6875	9.946	9119.0	944.1	730.2
12.6938	9.924	9101.0	901.8	728.7
12.7	9.905	9107.0	861.4	729.2
12.7063	9.907	9109.0	819.6	730.5
12.7125	9.909	9103.0	776.9	730.9
12.7188	9.912	9095.0	736.4	730.1
12.725	9.914	9092.0	695.8	729.9
12.7313	9.916	9094.0	654.6	730.1
12.7375	9.918	9097.0	612.8	730.3
12.7438	9.92	9101.0	572.6	730.5
12.75	9.922	9090.0	530.2	729.6
12.7563	9.926	9075.0	486.6	728.7
12.7625	9.93	9062.0	443.1	727.8
12.7688	9.934	9054.0	400.4	727.5
12.775	9.938	9050.0	357.9	727.8
12.7812	9.941	9040.0	314.8	727.7
12.7875	9.945	9028.0	272.0	727.5
12.7938	9.949	9011.0	228.7	726.7
12.8	9.957	8992.0	185.5	725.8
12.8063	9.997	8983.0	143.5	725.7
12.8125	10.04	8989.0	103.9	726.7
12.8188	10.08	8984.0	64.77	727.6
12.825	10.12	8970.0	25.82	728.6
12.8313	10.16	8960.0	-12.86	729.6
12.8375	10.2	8953.0	-50.71	730.6
12.8438	10.24	8945.0	-87.6	731.7
12.85	10.27	8941.0	-123.6	732.8
12.8563	10.25	8936.0	-159.6	734.1
12.8625	10.23	8920.0	-196.3	734.5
12.8688	10.21	8907.0	-232.5	735.0
12.875	10.2	8897.0	-267.8	735.5
12.8813	10.18	8883.0	-303.7	736.0
12.8875	10.16	8870.0	-340.7	737.5
12.8938	10.14	8861.0	-377.0	739.9
12.9	10.12	8850.0	-413.3	741.1
12.9062	10.12	8839.0	-450.6	741.7
12.9125	10.11	8830.0	-487.6	742.1
12.9188	10.11	8818.0	-524.5	742.2
12.925	10.11	8801.0	-561.6	742.4
12.9313	10.1	8789.0	-598.0	742.9
12.9375	10.1	8779.0	-633.9	742.0
12.9438	10.1	8769.0	-668.4	742.2
12.95	10.09	8758.0	-702.0	742.2
12.9563	10.11	8749.0	-735.5	743.3
12.9625	10.13	8740.0	-768.0	746.3
12.9688	10.15	8725.0	-800.5	747.2
12.975	10.17	8716.0	-831.6	748.5
12.9813	10.19	8713.0	-861.8	751.6
12.9875	10.21	8704.0	-892.6	752.3
12.9938	10.23	8692.0	-923.5	753.1
13.0	10.24	8681.0	-954.2	753.7
13.0063	10.22	8673.0	-984.1	751.8
13.0125	10.19	8661.0	-1014.0	750.6
13.0188	10.17	8654.0	-1044.0	750.0
13.025	10.14	8657.0	-1072.0	750.5
13.0312	10.12	8649.0	-1101.0	751.7
13.0375	10.09	8634.0	-1130.0	752.2
13.0438	10.07	8630.0	-1158.0	753.3
13.05	10.05	8628.0	-1185.0	754.4
13.0563	10.07	8625.0	-1213.0	755.3
13.0625	10.08	8620.0	-1239.0	755.7
13.0688	10.1	8616.0	-1265.0	756.7
13.075	10.12	8607.0	-1291.0	757.1
13.0813	10.14	8591.0	-1318.0	756.9
13.0875	10.16	8581.0	-1344.0	757.5
13.0938	10.17	8579.0	-1368.0	758.1
13.1	10.19	8570.0	-1393.0	757.9
13.1063	10.15	8559.0	-1416.0	757.6
13.1125	10.12	8549.0	-1439.0	757.6
13.1188	10.08	8540.0	-1462.0	757.9
13.125	10.05	8531.0	-1485.0	757.9
13.1313	10.01	8524.0	-1506.0	757.8
13.1375	9.978	8517.0	-1526.0	758.0
13.1438	9.943	8507.0	-1546.0	757.1
13.15	9.909	8499.0	-1565.0	756.5
13.1562	9.878	8492.0	-1586.0	758.8
13.1625	9.848	8483.0	-1606.0	759.6
13.1688	9.818	8474.0	-1624.0	759.4
13.175	9.788	8465.0	-1643.0	760.7
13.1813	9.758	8455.0	-1661.0	761.6
13.1875	9.727	8449.0	-1679.0	762.2
13.1938	9.697	8444.0	-1697.0	763.8
13.2	9.669	8436.0	-1714.0	765.2
13.2063	9.658	8425.0	-1730.0	765.3
13.2125	9.647	8419.0	-1744.0	764.9
13.2188	9.637	8415.0	-1759.0	764.8
13.225	9.626	8411.0	-1772.0	765.1
13.2313	9.615	8407.0	-1785.0	767.7
13.2375	9.604	8400.0	-1799.0	769.2
13.2438	9.594	8399.0	-1811.0	770.3
13.25	9.585	8399.0	-1822.0	771.4
13.2563	9.596	8395.0	-1833.0	772.0
13.2625	9.607	8392.0	-1844.0	774.0
13.2688	9.617	8385.0	-1856.0	775.2
13.275	9.628	8379.0	-1865.0	774.2
13.2812	9.639	8376.0	-1874.0	773.9
13.2875	9.65	8376.0	-1882.0	774.8
13.2938	9.661	8377.0	-1890.0	775.1
13.3	9.667	8376.0	-1897.0	774.6
13.3063	9.638	8363.0	-1904.0	773.7
13.3125	9.609	8361.0	-1912.0	774.6
13.3188	9.58	8366.0	-1918.0	775.3
13.325	9.551	8369.0	-1923.0	775.4
13.3313	9.522	8378.0	-1928.0	776.6
13.3375	9.493	8379.0	-1934.0	776.9
13.3438	9.464	8371.0	-1940.0	775.9
