21.3	16.74	5292.0	1418.0	497.8
21.3063	16.76	5257.0	1400.0	495.5
21.3125	16.78	5216.0	1384.0	494.4
21.3188	16.8	5178.0	1364.0	493.5
21.325	16.84	5136.0	1343.0	493.2
21.3313	16.87	5102.0	1322.0	493.6
21.3375	16.9	5060.0	1304.0	493.2
21.3438	16.93	5010.0	1285.0	493.7
21.35	16.96	4968.0	1261.0	495.4
21.3563	16.99	4932.0	1239.0	494.5
21.3625	17.03	4888.0	1216.0	493.9
21.3688	17.05	4850.0	1192.0	493.6
21.375	17.03	4820.0	1172.0	493.4
21.3813	17.01	4781.0	1153.0	492.7
21.3875	16.99	4737.0	1133.0	491.9
21.3938	16.97	4690.0	1119.0	490.5
21.4	16.95	4650.0	1102.0	489.9
21.4062	16.93	4614.0	1083.0	490.3
21.4125	16.91	4570.0	1066.0	489.5
21.4188	16.88	4530.0	1049.0	488.9
21.425	16.81	4481.0	1033.0	487.2
21.4313	16.74	4430.0	1016.0	485.3
21.4375	16.67	4391.0	999.9	485.1
21.4438	16.6	4352.0	983.1	485.0
21.45	16.53	4312.0	965.3	483.9
21.4563	16.46	4269.0	946.9	482.5
21.4625	16.39	4221.0	929.0	480.7
21.4688	16.32	4182.0	910.1	479.9
21.475	16.33	4147.0	890.2	479.6
21.4813	16.35	4105.0	870.0	478.5
21.4875	16.36	4056.0	848.4	474.9
21.4938	16.37	3997.0	826.9	472.2
21.5	16.38	3966.0	805.2	472.8
21.5063	16.39	3932.0	781.8	473.9
21.5125	16.41	3894.0	760.1	473.6
21.5188	16.42	3862.0	737.3	473.9
21.525	16.39	3803.0	710.8	472.4
21.5312	16.37	3775.0	684.2	473.9
21.5375	16.35	3756.0	657.2	477.0
21.5438	16.33	3734.0	629.7	477.7
21.55	16.3	3697.0	602.3	477.1
21.5563	16.28	3677.0	574.2	477.8
21.5625	16.26	3655.0	546.1	478.3
21.5688	16.24	3612.0	510.6	479.4
21.575	16.25	3598.0	481.8	481.4
21.5813	16.25	3556.0	456.9	479.1
21.5875	16.26	3532.0	431.5	478.9
21.5938	16.27	3512.0	406.2	479.2
21.6	16.27	3466.0	378.6	477.3
21.6063	16.28	3412.0	349.3	475.0
21.6125	16.29	3367.0	319.7	473.7
21.6188	16.3	3333.0	289.8	473.3
21.625	16.4	3323.0	259.4	477.1
21.6313	16.5	3294.0	228.1	478.5
21.6375	16.6	3237.0	194.6	475.8
21.6438	16.7	3219.0	161.7	476.1
21.65	16.8	3190.0	129.0	475.5
21.6562	16.9	3145.0	95.31	473.4
21.6625	17.0	3112.0	59.9	472.4
21.6688	17.1	3073.0	23.02	470.6
21.675	17.14	3017.0	-11.7	465.2
21.6813	17.19	2986.0	-46.77	464.5
21.6875	17.23	2967.0	-84.66	466.6
21.6938	17.27	2939.0	-123.8	467.9
21.7	17.32	2910.0	-164.3	469.5
21.7063	17.36	2877.0	-205.2	470.3
21.7125	17.41	2846.0	-245.8	470.9
21.7188	17.44	2815.0	-284.2	469.6
21.725	17.44	2774.0	-323.1	468.6
21.7313	17.43	2744.0	-359.2	468.0
21.7375	17.42	2719.0	-395.2	467.9
21.7438	17.41	2691.0	-434.0	468.6
21.75	17.4	2664.0	-474.4	469.3
21.7563	17.4	2638.0	-514.5	469.9
21.7625	17.39	2612.0	-555.0	471.5
21.7688	17.38	2591.0	-595.2	473.6
21.775	17.39	2570.0	-633.9	473.4
21.7812	17.39	2547.0	-673.0	473.0
21.7875	17.4	2523.0	-718.0	474.6
21.7938	17.41	2500.0	-758.1	474.6
21.8	17.41	2479.0	-793.3	473.3
21.8063	17.42	2457.0	-824.5	471.3
21.8125	17.42	2434.0	-857.4	470.6
21.8188	17.44	2419.0	-889.8	468.5
21.825	17.51	2411.0	-919.8	467.2
21.8313	17.59	2398.0	-951.4	465.9
21.8375	17.67	2373.0	-985.2	463.9
21.8438	17.75	2338.0	-1021.0	461.6
21.85	17.83	2330.0	-1055.0	461.0
21.8563	17.91	2312.0	-1089.0	458.3
21.8625	17.98	2299.0	-1126.0	458.6
21.8688	18.06	2283.0	-1164.0	459.1
21.875	18.08	2253.0	-1204.0	458.4
21.8813	18.11	2236.0	-1244.0	458.7
21.8875	18.13	2223.0	-1283.0	459.3
21.8938	18.16	2229.0	-1321.0	461.1
21.9	18.18	2212.0	-1357.0	459.7
21.9062	18.21	2195.0	-1395.0	459.0
21.9125	18.23	2181.0	-1433.0	459.1
21.9188	18.25	2166.0	-1471.0	459.6
21.925	18.23	2162.0	-1507.0	460.7
21.9313	18.22	2157.0	-1542.0	461.3
21.9375	18.2	2146.0	-1577.0	461.5
21.9438	18.18	2121.0	-1610.0	460.3
21.95	18.17	2113.0	-1642.0	460.4
21.9563	18.15	2116.0	-1675.0	461.7
21.9625	18.13	2114.0	-1707.0	462.5
21.9688	18.11	2113.0	-1738.0	462.8
21.975	18.12	2114.0	-1767.0	463.5
21.9813	18.12	2097.0	-1798.0	462.8
21.9875	18.12	2102.0	-1824.0	462.2
21.9938	18.12	2113.0	-1850.0	464.2
22.0	18.13	2119.0	-1878.0	466.4
22.0063	18.13	2116.0	-1905.0	468.1
22.0125	18.13	2112.0	-1931.0	469.8
22.0188	18.13	2126.0	-1954.0	472.2
22.025	18.1	2115.0	-1979.0	473.1
22.0312	18.08	2118.0	-2003.0	475.9
22.0375	18.05	2116.0	-2028.0	478.5
22.0438	18.02	2094.0	-2053.0	479.3
22.05	18.0	2098.0	-2075.0	480.8
22.0563	17.97	2082.0	-2096.0	479.9
22.0625	17.94	2062.0	-2118.0	479.3
22.0688	17.92	2041.0	-2141.0	479.4
22.075	17.94	2013.0	-2164.0	479.1
22.0813	17.96	2010.0	-2186.0	480.6
22.0875	17.98	2001.0	-2208.0	482.2
22.0938	18.0	1983.0	-2229.0	482.6
22.1	18.02	1958.0	-2249.0	482.2
22.1063	18.04	1928.0	-2270.0	481.7
22.1125	18.06	1924.0	-2288.0	483.1
22.1188	18.09	1919.0	-2307.0	485.2
22.125	18.21	1909.0	-2326.0	487.0
22.1313	18.32	1901.0	-2345.0	488.8
22.1375	18.44	1863.0	-2366.0	489.0
22.1438	18.56	1848.0	-2384.0	490.5
22.15	18.67	1860.0	-2402.0	494.2
22.1562	18.79	1859.0	-2421.0	498.4
22.1625	18.91	1845.0	-2439.0	500.7
22.1688	19.02	1826.0	-2455.0	501.4
22.175	19.07	1804.0	-2468.0	500.8
22.1813	19.13	1799.0	-2480.0	500.7
22.1875	19.18	1777.0	-2490.0	499.9
22.1938	19.23	1764.0	-2501.0	500.0
22.2	19.28	1736.0	-2514.0	498.9
22.2063	19.34	1692.0	-2526.0	496.3
22.2125	19.39	1673.0	-2536.0	495.5
22.2188	19.44	1643.0	-2547.0	494.3
22.225	19.39	1614.0	-2558.0	493.1
22.2313	19.35	1585.0	-2569.0	491.9
22.2375	19.3	1552.0	-2579.0	490.3
22.2438	19.26	1523.0	-2589.0	488.5
22.25	19.22	1500.0	-2599.0	487.9
22.2563	19.17	1483.0	-2608.0	487.9
22.2625	19.13	1459.0	-2618.0	487.5
22.2688	19.09	1441.0	-2627.0	487.4
22.275	19.16	1423.0	-2636.0	487.4
22.2812	19.23	1405.0	-2646.0	487.6
22.2875	19.29	1386.0	-2654.0	486.7
22.2938	19.36	1365.0	-2661.0	485.4
22.3	19.43	1350.0	-2667.0	484.2
22.3063	19.49	1330.0	-2671.0	481.3
22.3125	19.56	1314.0	-2678.0	480.5
22.3188	19.63	1305.0	-2686.0	480.3
22.325	19.65	1276.0	-2690.0	475.7
22.3313	19.68	1268.0	-2698.0	476.5
22.3375	19.71	1259.0	-2710.0	478.5
22.3438	19.74	1255.0	-2719.0	479.1
22.35	19.77	1260.0	-2726.0	480.7
22.3563	19.8	1249.0	-2736.0	480.7
22.3625	19.83	1234.0	-2742.0	478.4
22.3688	19.86	1220.0	-2751.0	477.8
22.375	19.91	1213.0	-2760.0	477.3
22.3813	19.96	1203.0	-2767.0	475.3
22.3875	20.02	1197.0	-2775.0	474.4
22.3938	20.07	1192.0	-2783.0	473.0
22.4	20.12	1186.0	-2794.0	472.5
22.4062	20.18	1176.0	-2803.0	470.3
22.4125	20.23	1180.0	-2810.0	469.3
22.4188	20.27	1192.0	-2819.0	470.3
22.425	20.21	1202.0	-2827.0	469.4
22.4313	20.15	1211.0	-2833.0	467.1
22.4375	20.09	1222.0	-2841.0	466.0
22.4438	20.03	1239.0	-2849.0	465.3
22.45	19.97	1255.0	-2860.0	465.3
22.4563	19.9	1279.0	-2871.0	466.4
22.4625	19.84	1303.0	-2881.0	466.7
22.4688	19.78	1322.0	-2894.0	466.5
22.475	19.73	1343.0	-2908.0	467.5
22.4813	19.67	1366.0	-2921.0	467.9
22.4875	19.62	1393.0	-2936.0	469.7
22.4938	19.57	1424.0	-2953.0	471.7
22.5	19.51	1451.0	-2969.0	472.9
22.5063	19.46	1478.0	-2981.0	473.0
22.5125	19.41	1502.0	-2993.0	472.4
22.5188	19.36	1535.0	-3006.0	473.9
22.525	19.4	1570.0	-3021.0	476.4
22.5312	19.44	1605.0	-3037.0	478.7
22.5375	19.48	1639.0	-3051.0	480.6
22.5438	19.52	1671.0	-3066.0	482.4
22.55	19.56	1706.0	-3079.0	483.9
22.5563	19.6	1741.0	-3092.0	485.7
22.5625	19.64	1782.0	-3108.0	488.7
22.5688	19.67	1821.0	-3122.0	491.0
22.575	19.63	1860.0	-3137.0	493.5
22.5813	19.59	1889.0	-3152.0	494.2
22.5875	19.55	1921.0	-3164.0	494.8
22.5938	19.51	1970.0	-3178.0	498.0
22.6	19.48	2002.0	-3192.0	498.8
22.6063	19.44	2029.0	-3208.0	499.5
22.6125	19.4	2054.0	-3225.0	500.4
22.6188	19.36	2103.0	-3235.0	502.0
22.625	19.37	2139.0	-3249.0	503.0
22.6313	19.37	2148.0	-3270.0	502.5
22.6375	19.38	2183.0	-3283.0	502.1
22.6438	19.38	2216.0	-3298.0	502.5
22.65	19.39	2220.0	-3320.0	501.3
22.6562	19.39	2254.0	-3334.0	501.3
22.6625	19.4	2295.0	-3347.0	501.5
22.6688	19.41	2322.0	-3365.0	501.3
22.675	19.47	2330.0	-3386.0	499.2
22.6813	19.54	2373.0	-3403.0	501.5
22.6875	19.61	2431.0	-3418.0	505.1
22.6938	19.67	2472.0	-3435.0	506.9
22.7	19.74	2510.0	-3452.0	508.7
22.7063	19.8	2555.0	-3464.0	509.6
22.7125	19.87	2590.0	-3478.0	509.7
22.7188	19.93	2618.0	-3493.0	509.6
22.725	19.88	2658.0	-3508.0	511.0
22.7313	19.84	2700.0	-3524.0	513.0
22.7375	19.79	2727.0	-3541.0	513.5
22.7438	19.75	2751.0	-3557.0	512.0
22.75	19.7	2781.0	-3572.0	511.7
22.7563	19.66	2810.0	-3589.0	512.8
22.7625	19.61	2848.0	-3602.0	513.7
22.7688	19.57	2877.0	-3615.0	513.5
22.775	19.5	2905.0	-3628.0	513.1
22.7812	19.42	2936.0	-3638.0	512.9
22.7875	19.35	2961.0	-3648.0	512.1
22.7938	19.28	2989.0	-3658.0	510.9
22.8	19.21	3010.0	-3666.0	509.6
22.8063	19.14	3040.0	-3674.0	509.3
22.8125	19.06	3065.0	-3683.0	509.4
22.8188	18.99	3086.0	-3690.0	508.3
22.825	18.89	3114.0	-3698.0	508.1
22.8313	18.8	3138.0	-3706.0	507.9
22.8375	18.7	3161.0	-3713.0	508.0
22.8438	18.61	3186.0	-3721.0	509.4
22.85	18.51	3215.0	-3726.0	509.0
22.8563	18.42	3240.0	-3732.0	508.7
22.8625	18.32	3270.0	-3737.0	509.1
22.8688	18.23	3298.0	-3743.0	509.9
22.875	18.23	3326.0	-3744.0	509.8
22.8813	18.24	3351.0	-3743.0	509.1
22.8875	18.24	3373.0	-3742.0	507.7
22.8938	18.24	3403.0	-3743.0	508.2
22.9	18.24	3424.0	-3744.0	508.2
22.9062	18.24	3443.0	-3745.0	507.8
22.9125	18.25	3469.0	-3747.0	507.8
22.9188	18.25	3493.0	-3747.0	507.9
22.925	18.22	3518.0	-3744.0	507.0
22.9313	18.2	3546.0	-3739.0	505.9
22.9375	18.18	3572.0	-3736.0	505.5
22.9438	18.16	3599.0	-3733.0	505.5
22.95	18.14	3625.0	-3730.0	505.1
22.9563	18.12	3642.0	-3729.0	505.3
22.9625	18.1	3660.0	-3727.0	505.5
22.9688	18.08	3680.0	-3725.0	505.9
22.975	18.02	3698.0	-3719.0	505.1
22.9813	17.96	3715.0	-3717.0	506.0
22.9875	17.9	3729.0	-3712.0	506.3
22.9938	17.84	3749.0	-3705.0	507.3
23.0	17.78	3764.0	-3697.0	506.5
23.0063	17.72	3787.0	-3685.0	506.8
23.0125	17.66	3819.0	-3671.0	508.9
23.0188	17.6	3846.0	-3657.0	510.7
23.025	17.59	3867.0	-3644.0	512.4
23.0312	17.57	3894.0	-3624.0	511.2
23.0375	17.55	3917.0	-3606.0	510.9
23.0438	17.53	3938.0	-3589.0	510.9
23.05	17.52	3955.0	-3574.0	513.2
23.0563	17.5	3983.0	-3560.0	514.1
23.0625	17.48	4002.0	-3544.0	514.2
23.0688	17.46	4020.0	-3527.0	512.6
23.075	17.44	4039.0	-3509.0	511.8
23.0813	17.42	4057.0	-3494.0	514.4
23.0875	17.4	4079.0	-3475.0	513.7
23.0938	17.38	4100.0	-3452.0	510.3
23.1	17.36	4135.0	-3423.0	507.2
23.1063	17.34	4164.0	-3402.0	507.6
23.1125	17.32	4187.0	-3382.0	507.6
23.1188	17.3	4206.0	-3366.0	507.1
23.125	17.31	4217.0	-3349.0	504.9
23.1313	17.33	4237.0	-3328.0	500.4
23.1375	17.35	4255.0	-3312.0	501.4
23.1438	17.36	4278.0	-3303.0	505.7
23.15	17.38	4300.0	-3288.0	507.2
23.1562	17.39	4334.0	-3265.0	506.9
23.1625	17.41	4348.0	-3240.0	506.0
23.1688	17.42	4363.0	-3219.0	505.0
23.175	17.46	4383.0	-3194.0	504.1
23.1813	17.49	4400.0	-3170.0	503.3
23.1875	17.53	4419.0	-3141.0	499.8
23.1938	17.57	4436.0	-3111.0	497.9
23.2	17.6	4463.0	-3089.0	496.5
23.2063	17.64	4490.0	-3070.0	495.4
23.2125	17.67	4521.0	-3050.0	493.9
23.2188	17.7	4544.0	-3032.0	492.7
23.225	17.64	4572.0	-3016.0	493.6
23.2313	17.59	4604.0	-2999.0	494.2
23.2375	17.53	4632.0	-2987.0	494.6
23.2438	17.47	4664.0	-2969.0	492.3
23.25	17.42	4689.0	-2948.0	491.6
23.2563	17.36	4714.0	-2926.0	490.5
23.2625	17.3	4742.0	-2905.0	488.9
23.2688	17.25	4722.0	-2891.0	485.9
23.275	17.22	4731.0	-2875.0	482.5
23.2812	17.19	4777.0	-2848.0	482.9
23.2875	17.16	4821.0	-2822.0	483.2
23.2938	17.12	4865.0	-2800.0	484.7
23.3	17.09	4905.0	-2784.0	486.8
23.3063	17.06	4938.0	-2769.0	488.8
23.3125	17.03	4967.0	-2756.0	492.1
23.3188	17.0	4998.0	-2742.0	492.5
23.325	16.98	5054.0	-2722.0	495.6
23.3313	16.95	5083.0	-2711.0	497.8
23.3375	16.93	5087.0	-2700.0	498.3
23.3438	16.9	5095.0	-2686.0	499.7
23.35	16.88	5105.0	-2668.0	497.9
23.3563	16.85	5116.0	-2649.0	497.5
23.3625	16.83	5130.0	-2629.0	496.0
23.3688	16.8	5145.0	-2607.0	494.3
23.375	16.79	5163.0	-2591.0	496.8
23.3813	16.77	5187.0	-2576.0	498.2
23.3875	16.75	5207.0	-2558.0	497.3
23.3938	16.74	5227.0	-2540.0	495.7
23.4	16.72	5246.0	-2526.0	495.6
23.4062	16.71	5266.0	-2513.0	495.8
23.4125	16.69	5287.0	-2502.0	495.4
23.4188	16.67	5306.0	-2494.0	497.1
23.425	16.63	5326.0	-2489.0	498.7
23.4313	16.58	5336.0	-2484.0	499.3
23.4375	16.54	5344.0	-2481.0	499.0
23.4438	16.49	5364.0	-2476.0	498.2
23.45	16.45	5384.0	-2471.0	500.3
23.4563	16.4	5408.0	-2468.0	501.8
23.4625	16.36	5425.0	-2463.0	502.6
23.4688	16.31	5446.0	-2452.0	502.9
23.475	16.24	5470.0	-2447.0	502.1
23.4813	16.16	5486.0	-2445.0	503.8
23.4875	16.08	5498.0	-2444.0	506.3
23.4938	16.0	5516.0	-2442.0	508.5
23.5	15.93	5539.0	-2436.0	511.1
23.5063	15.85	5555.0	-2429.0	512.7
23.5125	15.77	5566.0	-2423.0	515.4
23.5188	15.7	5582.0	-2416.0	516.1
23.525	15.74	5593.0	-2404.0	516.1
23.5312	15.77	5603.0	-2391.0	515.1
23.5375	15.8	5609.0	-2377.0	514.0
23.5438	15.83	5620.0	-2363.0	515.8
23.55	15.87	5633.0	-2350.0	514.8
23.5563	15.9	5643.0	-2336.0	513.7
23.5625	15.93	5658.0	-2317.0	511.6
23.5688	15.96	5674.0	-2306.0	511.2
23.575	15.99	5687.0	-2297.0	512.6
23.5813	16.01	5702.0	-2289.0	514.3
23.5875	16.03	5726.0	-2278.0	514.8
23.5938	16.06	5766.0	-2264.0	514.8
23.6	16.08	5792.0	-2247.0	513.8
23.6063	16.1	5791.0	-2233.0	510.7
23.6125	16.13	5792.0	-2222.0	508.4
23.6188	16.15	5793.0	-2213.0	507.5
23.625	16.16	5796.0	-2203.0	506.5
23.6313	16.17	5799.0	-2190.0	505.1
23.6375	16.18	5797.0	-2178.0	504.1
23.6438	16.19	5785.0	-2169.0	502.8
23.65	16.21	5780.0	-2165.0	503.9
23.6562	16.22	5791.0	-2149.0	505.1
23.6625	16.23	5803.0	-2123.0	503.7
23.6688	16.24	5813.0	-2095.0	501.7
23.675	16.23	5822.0	-2069.0	500.4
23.6813	16.22	5827.0	-2044.0	498.9
23.6875	16.21	5834.0	-2018.0	497.9
23.6938	16.2	5837.0	-1993.0	496.5
23.7	16.19	5842.0	-1970.0	495.1
23.7063	16.18	5844.0	-1947.0	494.1
23.7125	16.17	5847.0	-1927.0	493.2
23.7188	16.17	5843.0	-1908.0	493.4
23.725	16.19	5849.0	-1888.0	492.1
23.7313	16.22	5853.0	-1870.0	490.7
23.7375	16.25	5859.0	-1859.0	491.8
23.7438	16.27	5863.0	-1839.0	491.2
23.75	16.3	5851.0	-1817.0	490.5
23.7563	16.32	5849.0	-1791.0	487.1
23.7625	16.35	5857.0	-1762.0	483.7
23.7688	16.38	5870.0	-1734.0	482.0
23.775	16.42	5879.0	-1705.0	479.8
23.7812	16.47	5891.0	-1668.0	476.8
23.7875	16.51	5901.0	-1640.0	476.6
23.7938	16.56	5915.0	-1611.0	474.1
23.8	16.6	5931.0	-1585.0	474.2
23.8063	16.65	5943.0	-1564.0	476.1
23.8125	16.69	5953.0	-1537.0	476.3
23.8188	16.73	5961.0	-1506.0	476.4
23.825	16.71	5978.0	-1472.0	474.7
23.8313	16.68	5992.0	-1436.0	475.2
23.8375	16.65	6008.0	-1398.0	475.3
23.8438	16.63	6026.0	-1360.0	475.5
23.85	16.6	6045.0	-1323.0	477.8
23.8563	16.58	6073.0	-1288.0	477.1
23.8625	16.55	6096.0	-1253.0	479.9
23.8688	16.52	6117.0	-1219.0	481.8
23.875	16.52	6123.0	-1181.0	481.5
23.8813	16.52	6127.0	-1141.0	482.4
23.8875	16.52	6140.0	-1105.0	481.3
23.8938	16.51	6152.0	-1063.0	478.7
23.9	16.51	6165.0	-1020.0	476.8
23.9062	16.51	6187.0	-981.5	476.9
23.9125	16.5	6205.0	-949.0	478.6
23.9188	16.5	6233.0	-922.6	481.2
23.925	16.48	6248.0	-886.2	479.7
23.9313	16.46	6242.0	-859.3	479.9
23.9375	16.44	6248.0	-826.2	478.0
23.9438	16.41	6263.0	-788.0	476.3
23.95	16.39	6273.0	-751.2	473.9
23.9563	16.37	6311.0	-710.5	473.4
23.9625	16.35	6329.0	-665.8	469.1
23.9688	16.33	6349.0	-632.3	469.0
23.975	16.31	6381.0	-596.6	468.4
23.9813	16.28	6366.0	-562.0	465.1
23.9875	16.26	6368.0	-538.1	467.5
23.9938	16.24	6385.0	-513.2	470.7
24.0	16.22	6394.0	-484.5	472.2
24.0063	16.19	6385.0	-455.5	472.3
24.0125	16.17	6381.0	-423.4	472.5
24.0188	16.15	6384.0	-388.6	473.3
24.025	16.15	6386.0	-350.7	472.5
24.0312	16.16	6417.0	-309.3	473.2
24.0375	16.16	6437.0	-266.4	473.8
24.0438	16.17	6454.0	-225.2	473.9
24.05	16.17	6476.0	-181.9	473.6
24.0563	16.18	6493.0	-139.4	473.4
24.0625	16.18	6519.0	-96.3	472.5
24.0688	16.19	6537.0	-53.49	470.8
24.075	16.21	6545.0	-12.57	468.7
24.0813	16.22	6567.0	26.16	467.9
24.0875	16.24	6586.0	65.7	466.2
24.0938	16.26	6607.0	100.2	466.0
24.1	16.27	6630.0	137.2	463.6
24.1063	16.29	6638.0	168.8	462.5
24.1125	16.3	6655.0	198.4	463.3
24.1188	16.32	6678.0	230.2	463.7
24.125	16.28	6692.0	261.6	464.3
24.1313	16.23	6709.0	292.8	465.0
24.1375	16.19	6736.0	326.8	465.1
24.1438	16.15	6758.0	361.1	465.5
24.15	16.11	6775.0	395.4	465.8
24.1562	16.07	6793.0	430.8	466.9
24.1625	16.03	6805.0	467.5	465.2
24.1688	15.99	6819.0	505.3	465.2
24.175	16.03	6841.0	541.9	466.6
24.1813	16.07	6861.0	579.5	469.5
24.1875	16.1	6887.0	617.0	469.5
24.1938	16.14	6909.0	655.8	470.2
24.2	16.17	6945.0	695.0	472.0
24.2063	16.21	7003.0	733.7	476.4
24.2125	16.25	7028.0	769.8	478.3
24.2188	16.28	7021.0	804.5	476.9
24.225	16.21	7039.0	841.1	475.3
24.2313	16.15	7053.0	876.0	474.1
24.2375	16.09	7040.0	905.6	471.5
24.2438	16.02	7043.0	937.3	471.8
24.25	15.96	7053.0	968.9	471.0
24.2563	15.9	7064.0	995.2	472.0
24.2625	15.83	7078.0	1023.0	471.0
24.2688	15.77	7088.0	1050.0	470.1
24.275	15.67	7098.0	1073.0	472.5
24.2812	15.58	7117.0	1099.0	473.2
24.2875	15.49	7144.0	1120.0	476.3
24.2938	15.4	7167.0	1139.0	480.1
24.3	15.31	7190.0	1161.0	481.9
24.3063	15.21	7223.0	1186.0	484.3
24.3125	15.12	7261.0	1208.0	488.3
24.3188	15.04	7285.0	1230.0	491.8
24.325	15.06	7306.0	1253.0	494.4
24.3313	15.08	7318.0	1277.0	496.0
24.3375	15.09	7319.0	1301.0	497.0
24.3438	15.11	7327.0	1327.0	498.6
24.35	15.13	7339.0	1356.0	499.1
24.3563	15.15	7325.0	1382.0	498.3
24.3625	15.17	7313.0	1407.0	498.5
24.3688	15.18	7323.0	1434.0	500.1
24.375	15.11	7340.0	1458.0	503.9
24.3813	15.03	7376.0	1488.0	506.4
24.3875	14.96	7408.0	1518.0	508.3
24.3938	14.89	7437.0	1543.0	512.0
24.4	14.82	7463.0	1566.0	516.2
24.4062	14.74	7507.0	1594.0	519.3
24.4125	14.67	7549.0	1623.0	520.4
24.4188	14.6	7572.0	1650.0	520.5
24.425	14.6	7594.0	1674.0	521.7
24.4313	14.6	7586.0	1695.0	520.9
24.4375	14.6	7577.0	1714.0	519.6
24.4438	14.59	7585.0	1734.0	518.8
24.45	14.59	7589.0	1752.0	518.5
24.4563	14.59	7587.0	1767.0	518.7
24.4625	14.58	7593.0	1784.0	518.3
24.4688	14.58	7604.0	1801.0	518.4
24.475	14.59	7615.0	1816.0	520.1
24.4813	14.59	7626.0	1831.0	521.0
24.4875	14.59	7634.0	1846.0	521.4
24.4938	14.6	7641.0	1865.0	520.2
24.5	14.6	7647.0	1884.0	519.1
24.5063	14.61	7647.0	1900.0	519.7
24.5125	14.61	7645.0	1913.0	521.8
24.5188	14.62	7643.0	1933.0	519.3
24.525	14.67	7642.0	1951.0	520.4
24.5312	14.72	7642.0	1970.0	519.4
24.5375	14.76	7635.0	1990.0	517.7
24.5438	14.81	7629.0	2006.0	519.7
24.55	14.86	7626.0	2026.0	519.0
24.5563	14.91	7612.0	2046.0	516.8
24.5625	14.96	7601.0	2065.0	515.4
24.5688	15.0	7592.0	2082.0	514.4
24.575	14.94	7577.0	2097.0	514.6
24.5813	14.89	7562.0	2114.0	511.7
24.5875	14.83	7551.0	2129.0	510.7
24.5938	14.77	7532.0	2142.0	509.5
24.6	14.72	7522.0	2158.0	507.5
24.6063	14.66	7511.0	2172.0	506.3
24.6125	14.6	7502.0	2187.0	504.5
24.6188	14.55	7480.0	2202.0	502.5
24.625	14.56	7454.0	2214.0	501.2
24.6313	14.57	7427.0	2226.0	500.6
24.6375	14.58	7401.0	2245.0	496.7
24.6438	14.59	7380.0	2264.0	493.8
24.65	14.6	7351.0	2281.0	491.7
24.6562	14.61	7327.0	2297.0	490.7
24.6625	14.62	7312.0	2317.0	488.4
24.6688	14.63	7304.0	2340.0	485.3
24.675	14.59	7298.0	2365.0	482.0
24.6813	14.56	7294.0	2385.0	481.8
24.6875	14.53	7291.0	2404.0	481.7
24.6938	14.5	7288.0	2426.0	479.8
24.7	14.46	7295.0	2451.0	478.0
24.7063	14.43	7294.0	2473.0	476.5
24.7125	14.4	7286.0	2494.0	474.9
24.7188	14.37	7273.0	2514.0	472.8
24.725	14.45	7274.0	2535.0	471.6
24.7313	14.52	7272.0	2555.0	470.3
24.7375	14.59	7273.0	2576.0	469.0
24.7438	14.66	7261.0	2595.0	467.1
24.75	14.73	7257.0	2617.0	463.9
24.7563	14.8	7270.0	2639.0	462.8
24.7625	14.87	7295.0	2661.0	463.8
24.7688	14.94	7313.0	2683.0	464.5
24.775	14.94	7336.0	2705.0	465.3
24.7812	14.94	7358.0	2730.0	464.3
24.7875	14.94	7377.0	2752.0	465.1
24.7938	14.94	7393.0	2775.0	465.8
24.8	14.94	7400.0	2799.0	465.2
24.8063	14.94	7418.0	2823.0	466.2
24.8125	14.94	7428.0	2846.0	466.5
24.8188	14.94	7445.0	2871.0	467.5
24.825	14.94	7458.0	2898.0	467.2
24.8313	14.94	7484.0	2928.0	466.5
24.8375	14.94	7509.0	2957.0	467.0
24.8438	14.93	7538.0	2983.0	469.2
24.85	14.93	7571.0	3012.0	470.7
24.8563	14.93	7610.0	3043.0	472.0
24.8625	14.93	7646.0	3072.0	473.0
24.8688	14.92	7680.0	3103.0	473.5
24.875	14.93	7714.0	3132.0	474.1
24.8813	14.94	7757.0	3162.0	475.8
24.8875	14.95	7811.0	3194.0	477.5
24.8938	14.95	7881.0	3226.0	480.9
24.9	14.96	7924.0	3256.0	480.7
24.9062	14.97	7963.0	3285.0	480.5
24.9125	14.97	8006.0	3315.0	480.2
24.9188	14.98	8042.0	3343.0	480.4
24.925	14.99	8083.0	3368.0	482.4
24.9313	14.99	8120.0	3393.0	484.0
24.9375	15.0	8134.0	3416.0	482.9
24.9438	15.0	8169.0	3444.0	482.9
24.95	15.01	8215.0	3471.0	484.6
24.9563	15.01	8261.0	3498.0	486.5
24.9625	15.02	8309.0	3524.0	488.8
24.9688	15.03	8354.0	3548.0	491.7
24.975	15.07	8401.0	3575.0	493.5
24.9813	15.11	8460.0	3605.0	495.3
24.9875	15.15	8514.0	3632.0	497.7
24.9938	15.19	8559.0	3660.0	499.0
25.0	15.23	8594.0	3686.0	499.5
25.0063	15.27	8625.0	3711.0	499.8
25.0125	15.31	8651.0	3737.0	499.5
25.0188	15.35	8672.0	3759.0	500.6
25.025	15.32	8684.0	3779.0	501.9
25.0312	15.3	8670.0	3799.0	498.8
25.0375	15.27	8681.0	3823.0	497.6
25.0438	15.24	8702.0	3850.0	496.3
25.05	15.21	8725.0	3871.0	497.8
25.0563	15.19	8750.0	3893.0	499.5
25.0625	15.16	8769.0	3914.0	500.2
