9.2125	12.17	6480.0	-1291.0	439.1
9.2188	12.17	6476.0	-1285.0	439.2
9.225	12.18	6471.0	-1282.0	439.4
9.2313	12.19	6468.0	-1277.0	439.2
9.2375	12.2	6466.0	-1271.0	438.9
9.2438	12.2	6466.0	-1266.0	439.7
9.25	12.21	6463.0	-1262.0	440.9
9.2562	12.22	6462.0	-1258.0	441.5
9.2625	12.23	6462.0	-1254.0	442.4
9.2688	12.23	6460.0	-1251.0	443.5
9.275	12.23	6453.0	-1248.0	444.0
9.2812	12.23	6450.0	-1244.0	445.1
9.2875	12.24	6446.0	-1238.0	446.5
9.2938	12.24	6445.0	-1231.0	447.3
9.3	12.24	6447.0	-1222.0	447.6
9.3063	12.24	6442.0	-1214.0	448.1
9.3125	12.24	6442.0	-1203.0	448.7
9.3187	12.24	6441.0	-1193.0	449.1
9.325	12.22	6441.0	-1183.0	450.1
9.3313	12.21	6446.0	-1171.0	451.3
9.3375	12.19	6445.0	-1159.0	451.9
9.3438	12.18	6444.0	-1147.0	452.4
9.35	12.16	6435.0	-1136.0	452.8
9.3563	12.15	6427.0	-1124.0	453.5
9.3625	12.13	6426.0	-1112.0	454.8
9.3688	12.12	6416.0	-1099.0	455.6
9.375	12.1	6409.0	-1084.0	456.2
9.3812	12.08	6398.0	-1069.0	456.4
9.3875	12.06	6386.0	-1053.0	456.5
9.3938	12.05	6382.0	-1036.0	457.2
9.4	12.03	6378.0	-1016.0	457.7
9.4062	12.01	6377.0	-995.0	458.3
9.4125	12.0	6374.0	-973.3	459.2
9.4188	11.98	6372.0	-951.1	459.8
9.425	11.97	6373.0	-927.0	460.6
9.4313	11.96	6377.0	-902.3	461.6
9.4375	11.95	6379.0	-876.0	462.4
9.4437	11.94	6379.0	-849.1	463.3
9.45	11.93	6383.0	-821.6	465.1
9.4563	11.92	6380.0	-794.0	466.5
9.4625	11.91	6378.0	-764.2	466.5
9.4688	11.9	6383.0	-733.3	467.5
9.475	11.9	6381.0	-700.0	467.9
9.4813	11.9	6379.0	-666.7	468.5
9.4875	11.9	6380.0	-633.2	470.1
9.4938	11.89	6382.0	-596.4	470.7
9.5	11.89	6379.0	-558.5	470.5
9.5062	11.89	6380.0	-519.8	470.8
9.5125	11.89	6382.0	-479.4	471.0
9.5188	11.89	6384.0	-439.4	471.6
9.525	11.88	6383.0	-398.7	472.4
9.5312	11.87	6386.0	-355.7	472.3
9.5375	11.87	6379.0	-314.7	472.5
9.5438	11.86	6375.0	-273.7	473.0
9.55	11.85	6385.0	-231.0	474.4
9.5563	11.85	6390.0	-187.8	475.6
9.5625	11.84	6400.0	-143.3	476.7
9.5687	11.85	6408.0	-97.67	477.8
9.575	11.87	6414.0	-52.11	479.0
9.5813	11.88	6424.0	-5.518	480.1
9.5875	11.9	6436.0	42.07	481.2
9.5938	11.92	6450.0	90.53	482.3
9.6	11.94	6456.0	138.7	482.9
9.6063	11.95	6459.0	186.5	483.3
9.6125	11.97	6461.0	234.7	483.9
9.6188	11.98	6463.0	282.9	484.5
9.625	11.98	6467.0	330.8	485.0
9.6313	11.98	6469.0	379.7	485.1
9.6375	11.99	6472.0	428.1	485.7
9.6438	11.99	6481.0	477.2	486.6
9.65	11.99	6482.0	526.1	486.9
9.6562	11.99	6484.0	574.2	487.3
9.6625	12.0	6487.0	622.5	487.7
9.6688	11.98	6484.0	670.1	487.7
9.675	11.96	6485.0	717.3	487.8
9.6813	11.94	6493.0	764.8	488.7
9.6875	11.92	6494.0	810.9	489.1
9.6938	11.9	6499.0	856.9	490.0
9.7	11.88	6503.0	902.4	490.5
9.7063	11.86	6502.0	946.6	490.7
9.7125	11.84	6504.0	990.2	491.0
9.7188	11.84	6504.0	1033.0	491.0
9.725	11.86	6505.0	1075.0	491.4
9.7313	11.88	6510.0	1116.0	491.8
9.7375	11.89	6509.0	1157.0	491.7
9.7438	11.91	6504.0	1195.0	491.7
9.75	11.93	6504.0	1233.0	492.0
9.7563	11.95	6511.0	1271.0	492.9
9.7625	11.97	6513.0	1307.0	493.5
9.7688	11.98	6521.0	1344.0	493.9
9.775	11.99	6528.0	1380.0	494.6
9.7812	12.0	6531.0	1414.0	495.8
9.7875	12.01	6541.0	1448.0	496.6
9.7938	12.02	6545.0	1482.0	496.7
9.8	12.04	6551.0	1514.0	497.1
9.8063	12.05	6562.0	1547.0	497.8
9.8125	12.06	6570.0	1578.0	498.9
9.8188	12.07	6583.0	1609.0	499.7
9.825	12.07	6594.0	1640.0	500.3
9.8313	12.08	6603.0	1669.0	501.0
9.8375	12.09	6618.0	1698.0	501.9
9.8438	12.1	6626.0	1725.0	502.4
9.85	12.1	6635.0	1751.0	503.3
9.8563	12.11	6650.0	1778.0	504.3
9.8625	12.12	6664.0	1803.0	505.3
9.8688	12.14	6680.0	1828.0	506.4
9.875	12.16	6696.0	1851.0	507.5
9.8813	12.18	6710.0	1874.0	508.3
9.8875	12.21	6725.0	1897.0	509.2
9.8938	12.23	6747.0	1918.0	511.0
9.9	12.25	6766.0	1938.0	512.6
9.9062	12.28	6778.0	1957.0	513.4
9.9125	12.3	6794.0	1976.0	514.4
9.9188	12.29	6806.0	1993.0	515.7
9.925	12.26	6820.0	2010.0	517.2
9.9313	12.23	6838.0	2027.0	518.0
9.9375	12.21	6854.0	2044.0	519.4
9.9438	12.18	6874.0	2061.0	521.1
9.95	12.15	6893.0	2077.0	522.5
9.9563	12.12	6912.0	2092.0	524.0
9.9625	12.09	6932.0	2107.0	525.8
9.9688	12.07	6953.0	2123.0	527.3
9.975	12.06	6976.0	2138.0	528.8
9.9813	12.05	6998.0	2153.0	530.2
9.9875	12.04	7018.0	2167.0	531.7
9.9938	12.03	7036.0	2181.0	532.6
10.0	12.02	7056.0	2195.0	533.9
10.0063	12.01	7078.0	2209.0	535.3
10.0125	12.0	7102.0	2223.0	536.8
10.0188	11.99	7126.0	2237.0	538.4
10.025	11.97	7146.0	2250.0	539.8
10.0312	11.95	7168.0	2264.0	541.2
10.0375	11.94	7191.0	2278.0	542.7
10.0438	11.92	7215.0	2292.0	544.4
10.05	11.9	7238.0	2306.0	545.9
10.0563	11.89	7258.0	2319.0	547.2
10.0625	11.87	7274.0	2333.0	548.3
10.0688	11.88	7293.0	2347.0	549.7
10.075	11.9	7313.0	2362.0	550.9
10.0813	11.92	7330.0	2377.0	551.8
10.0875	11.94	7347.0	2391.0	552.8
10.0938	11.96	7366.0	2407.0	553.9
10.1	11.98	7381.0	2422.0	554.7
10.1063	12.0	7399.0	2438.0	555.8
10.1125	12.02	7413.0	2453.0	556.6
10.1188	12.03	7428.0	2469.0	557.5
10.125	12.04	7441.0	2485.0	558.5
10.1313	12.05	7450.0	2501.0	559.1
10.1375	12.05	7460.0	2517.0	559.8
10.1438	12.06	7468.0	2533.0	560.2
10.15	12.07	7474.0	2550.0	560.6
10.1562	12.08	7484.0	2565.0	562.1
10.1625	12.09	7494.0	2582.0	562.8
10.1688	12.09	7500.0	2599.0	563.7
10.175	12.1	7512.0	2616.0	564.4
10.1813	12.1	7520.0	2633.0	565.2
10.1875	12.1	7526.0	2651.0	565.5
10.1938	12.11	7532.0	2668.0	566.2
10.2	12.11	7534.0	2685.0	565.9
10.2063	12.12	7542.0	2704.0	566.0
10.2125	12.12	7543.0	2721.0	566.3
10.2188	12.12	7547.0	2740.0	566.2
10.225	12.1	7554.0	2758.0	566.7
10.2313	12.09	7555.0	2776.0	567.1
10.2375	12.08	7562.0	2795.0	567.6
10.2438	12.07	7569.0	2814.0	567.9
10.25	12.06	7574.0	2833.0	568.9
10.2563	12.05	7580.0	2851.0	570.0
10.2625	12.04	7586.0	2870.0	571.1
10.2688	12.04	7587.0	2888.0	572.0
10.275	12.05	7590.0	2906.0	572.9
10.2812	12.07	7591.0	2924.0	573.8
10.2875	12.08	7592.0	2943.0	574.6
10.2938	12.1	7593.0	2961.0	575.3
10.3	12.11	7592.0	2979.0	575.9
10.3063	12.12	7592.0	2998.0	575.9
10.3125	12.14	7591.0	3017.0	576.1
10.3188	12.16	7590.0	3036.0	576.3
10.325	12.18	7594.0	3055.0	576.7
10.3313	12.2	7598.0	3074.0	577.2
10.3375	12.23	7602.0	3093.0	577.9
10.3438	12.25	7603.0	3112.0	578.0
10.35	12.27	7610.0	3133.0	577.8
10.3563	12.3	7612.0	3152.0	578.3
10.3625	12.32	7615.0	3170.0	579.5
10.3688	12.33	7618.0	3188.0	580.6
10.375	12.32	7620.0	3207.0	581.2
10.3813	12.32	7626.0	3227.0	582.2
10.3875	12.32	7631.0	3245.0	583.1
10.3938	12.32	7637.0	3265.0	584.1
10.4	12.31	7641.0	3284.0	584.2
10.4062	12.31	7648.0	3302.0	586.0
10.4125	12.31	7654.0	3321.0	587.0
10.4188	12.31	7660.0	3341.0	586.8
10.425	12.31	7673.0	3362.0	587.9
10.4313	12.32	7680.0	3381.0	588.4
10.4375	12.33	7682.0	3400.0	587.8
10.4438	12.33	7687.0	3420.0	587.9
10.45	12.34	7694.0	3438.0	589.2
10.4563	12.34	7700.0	3457.0	589.2
10.4625	12.35	7709.0	3478.0	589.3
10.4688	12.34	7713.0	3497.0	589.0
10.475	12.34	7713.0	3516.0	588.5
10.4813	12.33	7727.0	3535.0	589.6
10.4875	12.32	7745.0	3555.0	591.3
10.4938	12.32	7759.0	3575.0	592.5
10.5	12.31	7776.0	3596.0	593.3
10.5063	12.3	7793.0	3617.0	594.1
10.5125	12.3	7809.0	3639.0	594.0
10.5188	12.29	7830.0	3659.0	595.5
10.525	12.28	7847.0	3680.0	596.9
10.5312	12.27	7862.0	3701.0	597.2
10.5375	12.25	7876.0	3723.0	597.7
10.5438	12.24	7889.0	3744.0	597.8
10.55	12.23	7903.0	3767.0	597.7
10.5563	12.22	7917.0	3788.0	598.4
10.5625	12.21	7924.0	3809.0	598.2
10.5688	12.2	7934.0	3831.0	598.4
10.575	12.2	7953.0	3853.0	599.9
10.5813	12.19	7971.0	3876.0	600.6
10.5875	12.18	7990.0	3900.0	601.0
10.5938	12.18	8010.0	3924.0	601.2
10.6	12.17	8029.0	3947.0	602.0
10.6063	12.17	8050.0	3971.0	603.1
10.6125	12.16	8069.0	3996.0	603.9
10.6188	12.16	8081.0	4018.0	604.4
10.625	12.15	8090.0	4041.0	604.1
10.6313	12.15	8100.0	4065.0	603.4
10.6375	12.15	8108.0	4088.0	603.5
10.6438	12.15	8117.0	4110.0	604.3
10.65	12.15	8125.0	4133.0	604.5
10.6562	12.14	8135.0	4155.0	604.9
10.6625	12.14	8142.0	4177.0	605.1
10.6688	12.15	8150.0	4198.0	605.8
10.675	12.16	8157.0	4219.0	606.3
10.6813	12.17	8162.0	4239.0	607.0
10.6875	12.18	8168.0	4259.0	607.8
10.6938	12.19	8168.0	4280.0	607.0
10.7	12.2	8165.0	4299.0	606.0
10.7063	12.21	8173.0	4320.0	606.7
10.7125	12.22	8182.0	4341.0	607.2
10.7188	12.24	8190.0	4362.0	607.3
10.725	12.26	8196.0	4382.0	607.3
10.7313	12.28	8201.0	4401.0	607.3
10.7375	12.3	8210.0	4421.0	607.6
10.7438	12.33	8225.0	4441.0	608.6
10.75	12.35	8226.0	4458.0	608.5
10.7563	12.37	8221.0	4473.0	607.8
10.7625	12.39	8216.0	4488.0	607.0
10.7688	12.39	8214.0	4502.0	606.8
10.775	12.37	8212.0	4516.0	606.3
10.7812	12.36	8212.0	4530.0	605.9
10.7875	12.34	8211.0	4542.0	605.6
10.7938	12.33	8208.0	4554.0	605.3
10.8	12.31	8205.0	4565.0	605.0
10.8063	12.29	8199.0	4573.0	605.1
10.8125	12.28	8193.0	4582.0	604.8
10.8188	12.28	8187.0	4591.0	604.3
10.825	12.29	8170.0	4597.0	603.3
10.8313	12.3	8157.0	4602.0	602.5
10.8375	12.3	8152.0	4608.0	602.3
10.8438	12.31	8150.0	4614.0	602.4
10.85	12.32	8152.0	4619.0	603.2
10.8563	12.33	8150.0	4624.0	603.3
10.8625	12.34	8145.0	4627.0	603.1
10.8688	12.34	8146.0	4630.0	603.6
10.875	12.33	8142.0	4631.0	603.7
10.8813	12.33	8139.0	4631.0	604.1
10.8875	12.32	8133.0	4629.0	603.9
10.8938	12.31	8120.0	4625.0	602.8
10.9	12.31	8112.0	4621.0	602.3
10.9062	12.3	8106.0	4615.0	602.3
10.9125	12.3	8099.0	4608.0	602.0
10.9188	12.28	8093.0	4600.0	601.8
10.925	12.27	8086.0	4591.0	601.2
10.9313	12.25	8081.0	4582.0	601.0
10.9375	12.24	8082.0	4572.0	601.6
10.9438	12.22	8081.0	4561.0	602.0
10.95	12.2	8079.0	4548.0	602.8
10.9563	12.19	8075.0	4535.0	602.8
10.9625	12.17	8070.0	4521.0	602.4
10.9688	12.16	8063.0	4506.0	601.8
10.975	12.16	8058.0	4491.0	601.6
10.9813	12.16	8055.0	4474.0	602.1
10.9875	12.16	8047.0	4456.0	601.9
10.9938	12.16	8038.0	4438.0	601.5
11.0	12.16	8035.0	4421.0	601.4
11.0063	12.16	8032.0	4404.0	601.0
11.0125	12.16	8031.0	4385.0	601.1
11.0188	12.16	8032.0	4365.0	602.2
11.025	12.17	8035.0	4345.0	602.8
11.0312	12.17	8043.0	4327.0	603.6
11.0375	12.18	8046.0	4307.0	604.1
11.0438	12.18	8045.0	4285.0	604.2
11.05	12.19	8040.0	4262.0	604.2
11.0563	12.19	8033.0	4237.0	604.4
11.0625	12.2	8029.0	4212.0	604.8
11.0688	12.2	8023.0	4188.0	604.0
11.075	12.19	8012.0	4163.0	602.8
11.0813	12.18	8004.0	4138.0	601.9
11.0875	12.17	7995.0	4114.0	601.1
11.0938	12.17	7989.0	4089.0	600.5
11.1	12.16	7982.0	4065.0	599.8
11.1063	12.15	7972.0	4040.0	599.1
11.1125	12.14	7967.0	4015.0	599.0
11.1188	12.14	7965.0	3994.0	598.7
11.125	12.14	7964.0	3973.0	598.1
11.1313	12.14	7962.0	3952.0	597.6
11.1375	12.14	7962.0	3931.0	597.7
11.1438	12.14	7961.0	3910.0	597.6
11.15	12.14	7956.0	3889.0	597.0
11.1562	12.14	7953.0	3868.0	596.6
11.1625	12.14	7948.0	3849.0	595.8
11.1688	12.15	7946.0	3831.0	595.2
11.175	12.16	7941.0	3809.0	595.4
11.1813	12.17	7940.0	3789.0	596.0
11.1875	12.19	7943.0	3771.0	596.5
11.1938	12.2	7937.0	3751.0	596.1
11.2	12.21	7932.0	3733.0	595.8
11.2063	12.22	7932.0	3716.0	596.0
11.2125	12.23	7927.0	3699.0	596.1
11.2188	12.25	7920.0	3682.0	596.0
11.225	12.26	7915.0	3666.0	596.0
11.2313	12.28	7910.0	3651.0	595.9
11.2375	12.29	7909.0	3638.0	596.1
11.2438	12.31	7901.0	3624.0	596.0
11.25	12.32	7900.0	3612.0	596.4
11.2563	12.34	7891.0	3600.0	596.4
11.2625	12.36	7886.0	3590.0	596.3
11.2688	12.36	7875.0	3579.0	596.0
11.275	12.37	7858.0	3566.0	595.5
11.2812	12.37	7842.0	3557.0	594.6
11.2875	12.37	7830.0	3550.0	593.9
11.2938	12.37	7814.0	3543.0	592.9
11.3	12.37	7800.0	3535.0	592.1
11.3063	12.38	7792.0	3530.0	592.0
11.3125	12.38	7781.0	3524.0	591.9
11.3188	12.39	7767.0	3519.0	591.5
11.325	12.39	7753.0	3515.0	590.9
11.3313	12.4	7744.0	3511.0	591.4
11.3375	12.41	7731.0	3506.0	591.6
11.3438	12.42	7711.0	3501.0	590.6
11.35	12.43	7689.0	3497.0	589.6
11.3563	12.44	7672.0	3492.0	589.8
11.3625	12.45	7660.0	3489.0	590.1
11.3688	12.45	7646.0	3486.0	590.2
11.375	12.44	7627.0	3482.0	589.8
11.3813	12.43	7610.0	3480.0	589.0
11.3875	12.43	7596.0	3478.0	588.8
11.3938	12.42	7583.0	3476.0	589.0
11.4	12.41	7568.0	3474.0	588.5
11.4062	12.41	7554.0	3473.0	588.3
11.4125	12.4	7539.0	3472.0	588.3
11.4188	12.4	7525.0	3471.0	587.9
11.425	12.4	7508.0	3471.0	587.2
11.4313	12.41	7492.0	3470.0	586.9
11.4375	12.41	7481.0	3470.0	587.0
11.4438	12.41	7470.0	3471.0	587.0
11.45	12.42	7452.0	3471.0	586.5
11.4563	12.42	7433.0	3470.0	585.8
11.4625	12.42	7416.0	3467.0	585.6
11.4688	12.43	7403.0	3467.0	585.6
11.475	12.43	7390.0	3467.0	584.9
11.4813	12.44	7374.0	3466.0	584.0
11.4875	12.44	7365.0	3464.0	584.1
11.4938	12.45	7359.0	3462.0	584.2
11.5	12.45	7353.0	3461.0	583.2
11.5063	12.45	7346.0	3459.0	582.6
11.5125	12.46	7339.0	3456.0	582.7
11.5188	12.47	7333.0	3452.0	582.5
11.525	12.5	7327.0	3447.0	582.3
11.5312	12.52	7318.0	3441.0	582.0
11.5375	12.55	7316.0	3434.0	582.1
11.5438	12.57	7316.0	3427.0	582.6
11.55	12.6	7312.0	3419.0	582.9
11.5563	12.62	7313.0	3411.0	582.8
11.5625	12.64	7314.0	3402.0	583.0
11.5688	12.66	7316.0	3391.0	583.3
11.575	12.66	7317.0	3382.0	583.0
11.5813	12.67	7321.0	3371.0	583.1
11.5875	12.67	7326.0	3359.0	583.7
11.5938	12.68	7332.0	3346.0	584.1
11.6	12.69	7338.0	3334.0	583.8
11.6063	12.69	7340.0	3319.0	583.9
11.6125	12.7	7347.0	3302.0	585.0
11.6188	12.69	7363.0	3286.0	586.8
11.625	12.68	7368.0	3270.0	587.5
11.6313	12.68	7373.0	3251.0	588.0
11.6375	12.67	7381.0	3233.0	589.3
11.6438	12.66	7389.0	3216.0	590.6
11.65	12.65	7398.0	3197.0	591.3
11.6562	12.64	7407.0	3176.0	592.4
11.6625	12.63	7406.0	3156.0	592.2
11.6688	12.64	7418.0	3138.0	592.1
11.675	12.66	7427.0	3118.0	592.0
11.6813	12.68	7431.0	3095.0	591.8
11.6875	12.69	7433.0	3071.0	591.4
11.6938	12.71	7443.0	3049.0	591.4
11.7	12.73	7457.0	3024.0	592.3
11.7063	12.75	7469.0	2997.0	592.9
11.7125	12.77	7470.0	2970.0	592.5
11.7188	12.79	7480.0	2941.0	593.4
11.725	12.8	7492.0	2910.0	594.9
11.7313	12.82	7498.0	2880.0	595.6
11.7375	12.84	7503.0	2849.0	596.0
11.7438	12.85	7504.0	2818.0	596.3
11.75	12.87	7508.0	2786.0	597.0
11.7563	12.89	7509.0	2754.0	597.4
11.7625	12.9	7508.0	2723.0	597.9
11.7688	12.89	7507.0	2692.0	598.3
11.775	12.86	7508.0	2661.0	598.6
11.7812	12.84	7506.0	2631.0	598.6
11.7875	12.81	7503.0	2600.0	598.5
11.7938	12.78	7495.0	2568.0	598.2
11.8	12.76	7489.0	2536.0	598.0
11.8063	12.73	7492.0	2506.0	598.6
11.8125	12.7	7487.0	2473.0	598.4
11.8188	12.68	7481.0	2440.0	598.3
11.825	12.67	7473.0	2406.0	598.3
11.8313	12.66	7465.0	2372.0	598.1
11.8375	12.65	7463.0	2337.0	598.4
11.8438	12.64	7460.0	2303.0	598.8
11.85	12.63	7447.0	2266.0	598.2
11.8563	12.62	7434.0	2229.0	597.6
11.8625	12.61	7427.0	2191.0	597.8
11.8688	12.6	7423.0	2154.0	598.0
11.875	12.59	7415.0	2116.0	597.9
11.8813	12.58	7408.0	2079.0	597.2
11.8875	12.57	7392.0	2042.0	595.6
11.8938	12.56	7378.0	2005.0	595.0
11.9	12.55	7378.0	1969.0	595.8
11.9062	12.54	7369.0	1932.0	595.4
11.9125	12.53	7358.0	1895.0	595.3
11.9188	12.53	7348.0	1859.0	594.8
11.925	12.54	7333.0	1823.0	594.3
11.9313	12.55	7321.0	1787.0	593.9
11.9375	12.56	7316.0	1750.0	594.3
11.9438	12.57	7307.0	1712.0	594.5
11.95	12.58	7295.0	1675.0	594.3
11.9563	12.59	7281.0	1637.0	593.9
11.9625	12.6	7265.0	1600.0	593.3
11.9688	12.59	7254.0	1564.0	593.2
11.975	12.58	7242.0	1527.0	593.1
11.9813	12.56	7230.0	1491.0	593.2
11.9875	12.55	7223.0	1455.0	593.2
11.9938	12.54	7205.0	1418.0	592.7
12.0	12.52	7192.0	1380.0	592.2
12.0063	12.51	7181.0	1343.0	592.0
12.0125	12.5	7168.0	1305.0	591.8
12.0188	12.5	7161.0	1268.0	591.5
12.025	12.51	7155.0	1231.0	591.1
12.0312	12.52	7143.0	1193.0	590.8
12.0375	12.54	7131.0	1155.0	590.5
12.0438	12.55	7121.0	1118.0	590.5
12.05	12.56	7112.0	1080.0	590.8
12.0563	12.58	7108.0	1043.0	591.3
12.0625	12.59	7100.0	1006.0	591.8
12.0688	12.59	7088.0	969.1	592.2
12.075	12.59	7078.0	932.3	592.6
12.0813	12.58	7065.0	895.4	592.3
12.0875	12.57	7053.0	858.6	592.1
12.0938	12.57	7055.0	822.2	593.4
12.1	12.56	7037.0	784.8	593.2
12.1063	12.56	7023.0	749.6	592.5
12.1125	12.55	7009.0	715.2	591.2
12.1188	12.54	6990.0	680.0	589.7
12.125	12.52	6973.0	645.4	589.8
12.1313	12.5	6965.0	611.4	590.6
12.1375	12.49	6954.0	577.5	590.8
12.1438	12.47	6937.0	543.3	590.8
12.15	12.45	6922.0	508.9	590.9
12.1562	12.44	6897.0	474.2	590.5
12.1625	12.42	6884.0	440.4	591.2
12.1688	12.41	6871.0	406.5	591.4
12.175	12.41	6857.0	372.2	591.1
12.1813	12.41	6847.0	338.5	591.6
12.1875	12.42	6830.0	304.4	591.5
12.1938	12.42	6801.0	269.4	590.5
12.2	12.42	6789.0	235.7	590.7
12.2063	12.42	6782.0	202.7	591.5
12.2125	12.42	6770.0	169.6	592.2
12.2188	12.43	6766.0	137.7	593.4
12.225	12.44	6756.0	106.7	594.0
12.2313	12.45	6736.0	75.18	593.4
12.2375	12.45	6724.0	45.09	593.5
12.2438	12.46	6725.0	16.57	594.8
12.25	12.47	6713.0	-11.92	595.5
12.2563	12.48	6699.0	-40.08	596.2
12.2625	12.49	6689.0	-66.5	596.0
12.2688	12.49	6675.0	-92.92	595.6
12.275	12.48	6664.0	-120.3	595.9
12.2812	12.47	6656.0	-147.6	596.8
12.2875	12.47	6645.0	-174.2	597.3
12.2938	12.46	6625.0	-200.5	596.5
12.3	12.45	6611.0	-226.7	595.2
12.3063	12.44	6602.0	-251.0	595.7
12.3125	12.43	6590.0	-275.5	597.3
12.3188	12.42	6577.0	-300.0	598.7
12.325	12.41	6561.0	-323.7	599.5
12.3313	12.4	6549.0	-345.9	600.1
12.3375	12.39	6535.0	-367.4	600.5
12.3438	12.38	6527.0	-388.8	601.6
12.35	12.37	6514.0	-410.4	602.0
12.3563	12.36	6496.0	-432.0	601.8
12.3625	12.34	6481.0	-453.4	601.8
12.3688	12.35	6467.0	-474.2	601.9
12.375	12.37	6457.0	-494.3	602.2
12.3813	12.4	6446.0	-514.5	602.7
12.3875	12.42	6437.0	-534.4	602.9
12.3938	12.44	6421.0	-553.9	602.9
12.4	12.46	6400.0	-573.0	602.9
12.4062	12.48	6389.0	-591.0	603.4
12.4125	12.5	6380.0	-608.2	604.1
12.4188	12.53	6368.0	-624.8	604.4
12.425	12.56	6356.0	-641.0	604.9
12.4313	12.59	6346.0	-656.6	606.2
12.4375	12.62	6329.0	-672.5	606.7
12.4438	12.65	6317.0	-687.1	606.6
12.45	12.68	6315.0	-699.8	606.9
12.4563	12.71	6309.0	-712.2	607.1
12.4625	12.74	6303.0	-724.6	607.7
12.4688	12.76	6296.0	-736.7	608.0
12.475	12.78	6290.0	-748.3	608.3
12.4813	12.79	6284.0	-760.1	608.5
12.4875	12.8	6281.0	-771.5	609.0
12.4938	12.81	6281.0	-782.2	609.9
12.5	12.83	6280.0	-793.2	610.6
12.5063	12.84	6277.0	-804.8	611.2
12.5125	12.85	6272.0	-816.4	611.7
12.5188	12.85	6265.0	-828.3	611.9
12.525	12.84	6264.0	-840.0	612.6
12.5312	12.83	6265.0	-851.7	613.5
12.5375	12.81	6265.0	-863.9	614.4
12.5438	12.8	6263.0	-876.3	615.1
12.55	12.79	6262.0	-888.6	615.7
12.5563	12.78	6261.0	-900.5	616.2
12.5625	12.77	6264.0	-912.5	617.5
12.5688	12.76	6268.0	-924.8	618.7
12.575	12.76	6271.0	-937.0	619.4
12.5813	12.75	6273.0	-949.3	619.7
12.5875	12.75	6274.0	-961.7	619.4
12.5938	12.74	6275.0	-974.2	619.3
12.6	12.74	6276.0	-987.2	619.5
12.6063	12.73	6279.0	-1000.0	619.5
12.6125	12.73	6283.0	-1014.0	619.9
12.6188	12.73	6285.0	-1028.0	620.2
12.625	12.73	6289.0	-1042.0	620.7
12.6313	12.73	6293.0	-1057.0	622.2
12.6375	12.73	6296.0	-1073.0	623.5
12.6438	12.74	6300.0	-1089.0	623.9
12.65	12.74	6307.0	-1105.0	624.7
12.6562	12.74	6313.0	-1122.0	626.0
12.6625	12.74	6314.0	-1141.0	626.7
12.6688	12.74	6317.0	-1160.0	627.3
12.675	12.73	6322.0	-1179.0	628.1
12.6813	12.72	6323.0	-1200.0	628.6
12.6875	12.71	6326.0	-1221.0	629.5
12.6938	12.7	6330.0	-1244.0	630.7
12.7	12.69	6332.0	-1267.0	631.8
12.7063	12.68	6334.0	-1291.0	632.4
12.7125	12.67	6335.0	-1315.0	632.8
12.7188	12.67	6334.0	-1339.0	633.1
12.725	12.68	6334.0	-1364.0	633.6
12.7313	12.7	6335.0	-1391.0	634.4
12.7375	12.71	6337.0	-1417.0	635.2
12.7438	12.72	6335.0	-1444.0	636.0
12.75	12.73	6331.0	-1471.0	636.0
12.7563	12.75	6326.0	-1499.0	635.9
12.7625	12.76	6322.0	-1528.0	636.2
12.7688	12.78	6319.0	-1557.0	636.0
12.775	12.79	6318.0	-1585.0	636.3
12.7812	12.81	6314.0	-1615.0	636.5
12.7875	12.83	6306.0	-1645.0	636.3
12.7938	12.85	6301.0	-1676.0	636.8
12.8	12.87	6298.0	-1708.0	637.7
12.8063	12.89	6292.0	-1740.0	638.2
12.8125	12.91	6290.0	-1771.0	638.7
12.8188	12.9	6285.0	-1803.0	639.6
12.825	12.88	6277.0	-1837.0	639.8
12.8313	12.86	6273.0	-1869.0	640.2
12.8375	12.84	6269.0	-1902.0	640.8
12.8438	12.82	6265.0	-1936.0	641.3
12.85	12.8	6262.0	-1970.0	641.7
12.8563	12.78	6256.0	-2004.0	642.2
12.8625	12.76	6253.0	-2038.0	642.7
12.8688	12.74	6250.0	-2072.0	643.3
12.875	12.72	6247.0	-2106.0	643.7
12.8813	12.7	6245.0	-2140.0	644.3
12.8875	12.68	6238.0	-2174.0	644.7
12.8938	12.66	6233.0	-2208.0	645.2
12.9	12.63	6232.0	-2242.0	646.0
12.9062	12.61	6230.0	-2274.0	646.2
12.9125	12.59	6228.0	-2306.0	646.7
12.9188	12.58	6228.0	-2339.0	647.6
12.925	12.57	6228.0	-2370.0	648.0
12.9313	12.56	6229.0	-2402.0	649.1
12.9375	12.55	6231.0	-2433.0	650.2
12.9438	12.54	6234.0	-2463.0	650.8
12.95	12.53	6239.0	-2493.0	651.9
12.9563	12.53	6244.0	-2522.0	653.0
12.9625	12.52	6250.0	-2550.0	653.7
12.9688	12.52	6257.0	-2579.0	655.3
12.975	12.52	6266.0	-2605.0	655.6
12.9813	12.53	6274.0	-2630.0	655.6
12.9875	12.53	6281.0	-2656.0	656.8
12.9938	12.54	6290.0	-2681.0	657.3
13.0	12.54	6298.0	-2704.0	657.0
13.0063	12.55	6308.0	-2727.0	657.2
13.0125	12.55	6319.0	-2750.0	657.7
13.0188	12.57	6331.0	-2771.0	658.2
13.025	12.58	6343.0	-2792.0	658.7
13.0312	12.6	6356.0	-2811.0	658.9
13.0375	12.62	6368.0	-2829.0	658.3
