22.7875	8.368	5524.0	-2705.0	496.3
22.7938	8.359	5526.0	-2710.0	496.2
22.8	8.351	5527.0	-2716.0	495.7
22.8063	8.343	5532.0	-2719.0	494.8
22.8125	8.335	5539.0	-2724.0	494.5
22.8188	8.326	5537.0	-2733.0	494.8
22.825	8.318	5534.0	-2741.0	494.0
22.8313	8.31	5541.0	-2747.0	493.8
22.8375	8.301	5547.0	-2754.0	494.2
22.8438	8.288	5547.0	-2764.0	493.9
22.85	8.275	5547.0	-2773.0	493.6
22.8563	8.261	5550.0	-2782.0	493.3
22.8625	8.248	5552.0	-2791.0	492.8
22.8688	8.235	5557.0	-2800.0	493.2
22.875	8.222	5560.0	-2811.0	493.8
22.8813	8.209	5559.0	-2820.0	492.4
22.8875	8.198	5558.0	-2829.0	491.3
22.8938	8.205	5560.0	-2839.0	491.0
22.9	8.212	5562.0	-2850.0	491.1
22.9062	8.218	5564.0	-2860.0	490.5
22.9125	8.225	5562.0	-2870.0	489.5
22.9188	8.232	5564.0	-2880.0	488.8
22.925	8.238	5565.0	-2891.0	488.6
22.9313	8.245	5564.0	-2901.0	488.2
22.9375	8.249	5566.0	-2912.0	487.9
22.9438	8.237	5568.0	-2922.0	487.5
22.95	8.225	5567.0	-2932.0	487.0
22.9563	8.212	5569.0	-2943.0	487.1
22.9625	8.2	5574.0	-2952.0	487.1
22.9688	8.188	5576.0	-2962.0	486.9
22.975	8.176	5579.0	-2972.0	486.8
22.9813	8.164	5581.0	-2982.0	486.6
22.9875	8.152	5584.0	-2991.0	486.6
22.9938	8.135	5586.0	-3001.0	486.6
23.0	8.119	5586.0	-3010.0	486.4
23.0063	8.103	5590.0	-3019.0	486.4
23.0125	8.086	5591.0	-3027.0	486.5
23.0188	8.07	5587.0	-3037.0	486.1
23.025	8.054	5586.0	-3045.0	485.7
23.0312	8.037	5586.0	-3053.0	485.6
23.0375	8.023	5585.0	-3062.0	485.8
23.0438	8.022	5582.0	-3070.0	485.8
23.05	8.021	5576.0	-3077.0	485.0
23.0563	8.019	5576.0	-3083.0	484.9
23.0625	8.018	5576.0	-3088.0	484.6
23.0688	8.016	5575.0	-3092.0	484.3
23.075	8.015	5584.0	-3096.0	485.4
23.0813	8.014	5588.0	-3098.0	485.6
23.0875	8.011	5588.0	-3101.0	485.4
23.0938	7.998	5591.0	-3103.0	485.7
23.1	7.985	5592.0	-3105.0	485.7
23.1063	7.972	5595.0	-3107.0	485.8
23.1125	7.959	5599.0	-3107.0	485.8
23.1188	7.946	5602.0	-3107.0	485.8
23.125	7.933	5604.0	-3108.0	485.7
23.1313	7.921	5605.0	-3107.0	485.0
23.1375	7.911	5607.0	-3106.0	484.6
23.1438	7.923	5610.0	-3105.0	484.8
23.15	7.934	5614.0	-3104.0	485.2
23.1562	7.945	5618.0	-3102.0	485.6
23.1625	7.956	5620.0	-3099.0	485.5
23.1688	7.967	5625.0	-3095.0	485.6
23.175	7.979	5632.0	-3091.0	486.0
23.1813	7.99	5636.0	-3085.0	486.0
23.1875	8.0	5636.0	-3080.0	485.6
23.1938	8.006	5639.0	-3073.0	485.4
23.2	8.013	5643.0	-3066.0	485.4
23.2063	8.019	5646.0	-3057.0	485.2
23.2125	8.025	5648.0	-3048.0	485.1
23.2188	8.031	5651.0	-3038.0	485.3
23.225	8.037	5653.0	-3028.0	485.2
23.2313	8.043	5650.0	-3017.0	484.2
23.2375	8.049	5650.0	-3005.0	483.7
23.2438	8.051	5659.0	-2991.0	483.8
23.25	8.054	5667.0	-2976.0	483.6
23.2563	8.056	5672.0	-2962.0	483.4
23.2625	8.059	5678.0	-2948.0	483.5
23.2688	8.061	5685.0	-2935.0	484.1
23.275	8.064	5693.0	-2921.0	484.6
23.2812	8.066	5699.0	-2904.0	483.9
23.2875	8.068	5710.0	-2887.0	483.8
23.2938	8.067	5720.0	-2869.0	483.5
23.3	8.067	5726.0	-2851.0	482.6
23.3063	8.066	5732.0	-2833.0	482.0
23.3125	8.066	5739.0	-2813.0	481.2
23.3188	8.065	5746.0	-2793.0	479.9
23.325	8.064	5754.0	-2773.0	480.0
23.3313	8.064	5762.0	-2753.0	479.7
23.3375	8.064	5770.0	-2733.0	479.3
23.3438	8.069	5784.0	-2711.0	479.5
23.35	8.075	5800.0	-2688.0	479.7
23.3563	8.08	5807.0	-2667.0	479.5
23.3625	8.086	5810.0	-2645.0	478.9
23.3688	8.091	5817.0	-2622.0	478.6
23.375	8.097	5824.0	-2599.0	478.0
23.3813	8.102	5831.0	-2576.0	478.4
23.3875	8.106	5837.0	-2552.0	478.8
23.3938	8.103	5844.0	-2527.0	478.8
23.4	8.1	5849.0	-2503.0	478.8
23.4062	8.098	5850.0	-2480.0	478.0
23.4125	8.095	5858.0	-2453.0	477.8
23.4188	8.092	5868.0	-2426.0	477.8
23.425	8.089	5877.0	-2400.0	478.0
23.4313	8.086	5886.0	-2373.0	477.5
23.4375	8.082	5894.0	-2346.0	476.7
23.4438	8.072	5902.0	-2319.0	476.8
23.45	8.062	5910.0	-2293.0	477.9
23.4563	8.052	5917.0	-2268.0	478.8
23.4625	8.043	5923.0	-2243.0	477.6
23.4688	8.033	5930.0	-2217.0	476.8
23.475	8.023	5939.0	-2192.0	476.5
23.4813	8.013	5946.0	-2166.0	476.6
23.4875	8.004	5955.0	-2141.0	476.7
23.4938	7.998	5964.0	-2115.0	475.7
23.5	7.992	5974.0	-2090.0	475.2
23.5063	7.986	5984.0	-2067.0	475.0
23.5125	7.98	5996.0	-2042.0	475.9
23.5188	7.974	6007.0	-2019.0	476.6
23.525	7.968	6012.0	-1996.0	476.4
23.5312	7.962	6021.0	-1973.0	476.5
23.5375	7.959	6029.0	-1950.0	476.6
23.5438	7.971	6035.0	-1926.0	476.5
23.55	7.984	6041.0	-1901.0	477.0
23.5563	7.996	6047.0	-1877.0	477.5
23.5625	8.008	6053.0	-1853.0	476.9
23.5688	8.02	6058.0	-1829.0	476.2
23.575	8.032	6063.0	-1806.0	476.9
23.5813	8.045	6073.0	-1784.0	477.3
23.5875	8.057	6080.0	-1760.0	476.8
23.5938	8.074	6085.0	-1738.0	476.0
23.6	8.091	6093.0	-1715.0	475.0
23.6063	8.108	6099.0	-1694.0	474.1
23.6125	8.124	6103.0	-1675.0	474.0
23.6188	8.141	6109.0	-1653.0	473.2
23.625	8.158	6117.0	-1634.0	472.5
23.6313	8.175	6126.0	-1618.0	473.0
23.6375	8.189	6135.0	-1603.0	474.5
23.6438	8.19	6144.0	-1588.0	475.1
23.65	8.192	6150.0	-1574.0	474.9
23.6562	8.193	6160.0	-1560.0	475.1
23.6625	8.194	6170.0	-1547.0	475.6
23.6688	8.196	6175.0	-1534.0	475.7
23.675	8.197	6179.0	-1520.0	475.2
23.6813	8.198	6183.0	-1505.0	474.4
23.6875	8.2	6190.0	-1490.0	474.0
23.6938	8.205	6194.0	-1477.0	473.7
23.7	8.21	6198.0	-1463.0	473.7
23.7063	8.215	6207.0	-1448.0	474.3
23.7125	8.22	6214.0	-1434.0	474.4
23.7188	8.225	6218.0	-1422.0	473.8
23.725	8.23	6225.0	-1408.0	473.3
23.7313	8.235	6233.0	-1395.0	473.4
23.7375	8.24	6240.0	-1382.0	473.5
23.7438	8.243	6244.0	-1371.0	473.4
23.75	8.245	6250.0	-1361.0	473.4
23.7563	8.248	6257.0	-1351.0	473.5
23.7625	8.25	6264.0	-1341.0	473.4
23.7688	8.253	6272.0	-1331.0	473.4
23.775	8.255	6278.0	-1323.0	473.4
23.7812	8.258	6284.0	-1315.0	473.3
23.7875	8.26	6292.0	-1306.0	472.9
23.7938	8.259	6301.0	-1299.0	473.0
23.8	8.259	6305.0	-1293.0	473.0
23.8063	8.258	6313.0	-1287.0	473.2
23.8125	8.258	6320.0	-1281.0	473.5
23.8188	8.257	6325.0	-1276.0	473.5
23.825	8.256	6331.0	-1271.0	473.7
23.8313	8.256	6338.0	-1265.0	473.9
23.8375	8.255	6342.0	-1258.0	473.6
23.8438	8.254	6343.0	-1251.0	473.2
23.85	8.254	6347.0	-1244.0	472.8
23.8563	8.253	6353.0	-1236.0	472.6
23.8625	8.252	6356.0	-1226.0	471.9
23.8688	8.251	6358.0	-1217.0	471.1
23.875	8.25	6361.0	-1210.0	471.4
23.8813	8.249	6365.0	-1203.0	472.0
23.8875	8.249	6369.0	-1196.0	472.0
23.8938	8.254	6374.0	-1188.0	472.1
23.9	8.258	6379.0	-1182.0	473.1
23.9062	8.262	6381.0	-1176.0	473.4
23.9125	8.266	6382.0	-1168.0	473.0
23.9188	8.271	6387.0	-1160.0	472.6
23.925	8.275	6389.0	-1153.0	472.7
23.9313	8.279	6390.0	-1145.0	472.8
23.9375	8.282	6391.0	-1138.0	472.7
23.9438	8.279	6393.0	-1131.0	472.7
23.95	8.276	6391.0	-1125.0	472.4
23.9563	8.273	6393.0	-1117.0	472.5
23.9625	8.27	6400.0	-1108.0	472.9
23.9688	8.267	6399.0	-1100.0	472.9
23.975	8.264	6397.0	-1092.0	472.7
23.9813	8.261	6401.0	-1082.0	472.9
23.9875	8.259	6405.0	-1072.0	473.1
23.9938	8.265	6406.0	-1062.0	473.1
24.0	8.272	6407.0	-1051.0	473.3
24.0063	8.278	6408.0	-1040.0	473.5
24.0125	8.284	6408.0	-1028.0	473.2
24.0188	8.29	6409.0	-1016.0	473.2
24.025	8.296	6412.0	-1002.0	473.8
24.0312	8.303	6411.0	-988.5	473.9
24.0375	8.308	6406.0	-975.3	473.8
24.0438	8.309	6405.0	-961.3	474.2
24.05	8.31	6408.0	-946.1	474.7
24.0563	8.31	6413.0	-930.0	475.4
24.0625	8.311	6412.0	-914.0	475.7
24.0688	8.312	6406.0	-898.2	476.0
24.075	8.313	6403.0	-881.6	475.9
24.0813	8.313	6401.0	-863.7	475.5
24.0875	8.313	6400.0	-845.8	476.0
24.0938	8.306	6401.0	-826.6	476.2
24.1	8.299	6398.0	-806.6	476.0
24.1063	8.291	6393.0	-788.2	476.2
24.1125	8.284	6390.0	-769.5	476.6
24.1188	8.277	6391.0	-748.4	476.7
24.125	8.27	6390.0	-727.2	476.7
24.1313	8.262	6386.0	-706.6	477.6
24.1375	8.256	6387.0	-685.4	478.5
24.1438	8.256	6389.0	-663.3	478.0
24.15	8.256	6388.0	-640.0	477.7
24.1562	8.256	6387.0	-616.6	477.9
24.1625	8.256	6385.0	-593.0	477.9
24.1688	8.256	6384.0	-568.5	478.2
24.175	8.256	6386.0	-543.2	478.5
24.1813	8.256	6386.0	-517.2	478.5
24.1875	8.259	6386.0	-490.7	478.7
24.1938	8.282	6385.0	-463.6	479.1
24.2	8.304	6384.0	-436.7	479.8
24.2063	8.326	6387.0	-408.6	480.6
24.2125	8.348	6394.0	-377.7	480.8
24.2188	8.371	6394.0	-348.1	481.2
24.225	8.393	6388.0	-319.7	481.2
24.2313	8.415	6387.0	-290.0	481.4
24.2375	8.436	6393.0	-258.4	481.6
24.2438	8.444	6392.0	-226.0	481.0
24.25	8.453	6387.0	-195.0	481.1
24.2563	8.461	6385.0	-165.3	481.9
24.2625	8.47	6377.0	-135.3	481.7
24.2688	8.478	6374.0	-104.1	481.6
24.275	8.487	6385.0	-71.29	482.8
24.2812	8.495	6389.0	-38.63	483.2
24.2875	8.501	6383.0	-6.724	482.7
24.2938	8.495	6382.0	25.61	482.6
24.3	8.489	6388.0	57.42	483.8
24.3063	8.483	6393.0	91.01	484.3
24.3125	8.477	6399.0	125.7	484.7
24.3188	8.471	6404.0	160.6	484.7
24.325	8.465	6399.0	193.7	484.2
24.3313	8.459	6399.0	225.4	485.2
24.3375	8.454	6403.0	258.7	486.1
24.3438	8.458	6405.0	295.6	484.6
24.35	8.462	6405.0	331.4	484.5
24.3563	8.465	6404.0	365.4	485.5
24.3625	8.469	6401.0	398.6	484.8
24.3688	8.473	6397.0	431.8	483.6
24.375	8.476	6403.0	467.2	483.4
24.3813	8.48	6408.0	502.4	483.3
24.3875	8.483	6409.0	535.2	483.8
24.3938	8.48	6410.0	568.3	484.0
24.4	8.477	6412.0	602.0	483.9
24.4062	8.473	6416.0	635.4	483.8
24.4125	8.47	6424.0	669.1	483.8
24.4188	8.467	6433.0	702.4	484.5
24.425	8.464	6432.0	734.2	484.6
24.4313	8.461	6427.0	765.8	484.3
24.4375	8.458	6429.0	797.6	484.5
24.4438	8.456	6433.0	828.9	485.0
24.45	8.454	6434.0	859.7	485.0
24.4563	8.452	6430.0	891.6	484.2
24.4625	8.449	6428.0	922.4	483.1
24.4688	8.447	6423.0	951.5	482.0
24.475	8.445	6428.0	981.6	482.2
24.4813	8.443	6435.0	1011.0	482.7
24.4875	8.442	6436.0	1039.0	482.9
24.4938	8.448	6432.0	1065.0	482.8
24.5	8.454	6437.0	1092.0	482.8
24.5063	8.46	6447.0	1120.0	483.2
24.5125	8.466	6456.0	1146.0	483.7
24.5188	8.472	6465.0	1173.0	484.5
24.525	8.478	6463.0	1198.0	484.4
24.5312	8.484	6460.0	1222.0	484.0
24.5375	8.489	6467.0	1247.0	484.0
24.5438	8.488	6475.0	1271.0	484.1
24.55	8.487	6478.0	1295.0	484.1
24.5563	8.485	6477.0	1317.0	484.0
24.5625	8.484	6473.0	1339.0	483.7
24.5688	8.483	6474.0	1361.0	483.2
24.575	8.481	6484.0	1384.0	483.6
24.5813	8.48	6494.0	1406.0	484.2
24.5875	8.477	6497.0	1426.0	484.2
24.5938	8.466	6501.0	1446.0	484.2
24.6	8.455	6505.0	1466.0	484.2
24.6063	8.444	6508.0	1485.0	484.2
24.6125	8.432	6513.0	1503.0	484.8
24.6188	8.421	6517.0	1521.0	484.9
24.625	8.41	6524.0	1538.0	484.9
24.6313	8.398	6527.0	1554.0	485.1
24.6375	8.389	6525.0	1568.0	484.6
24.6438	8.388	6525.0	1583.0	484.4
24.65	8.387	6530.0	1597.0	485.6
24.6562	8.387	6537.0	1611.0	486.3
24.6625	8.386	6544.0	1625.0	486.6
24.6688	8.385	6544.0	1637.0	486.5
24.675	8.384	6540.0	1647.0	486.2
24.6813	8.384	6543.0	1658.0	486.6
24.6875	8.381	6547.0	1670.0	487.0
24.6938	8.37	6548.0	1681.0	487.9
24.7	8.358	6553.0	1692.0	489.3
24.7063	8.346	6554.0	1701.0	488.7
24.7125	8.334	6553.0	1711.0	488.1
24.7188	8.322	6557.0	1721.0	488.4
24.725	8.311	6556.0	1731.0	488.3
24.7313	8.299	6556.0	1740.0	488.5
24.7375	8.29	6559.0	1750.0	488.5
24.7438	8.3	6560.0	1759.0	488.6
24.75	8.309	6558.0	1768.0	488.3
24.7563	8.319	6558.0	1777.0	488.5
24.7625	8.328	6563.0	1786.0	489.6
24.7688	8.338	6564.0	1795.0	490.1
24.775	8.348	6561.0	1803.0	490.0
24.7812	8.357	6560.0	1811.0	490.6
24.7875	8.366	6560.0	1820.0	490.6
24.7938	8.37	6559.0	1828.0	491.0
24.8	8.374	6555.0	1836.0	491.2
24.8063	8.378	6552.0	1843.0	491.3
24.8125	8.381	6550.0	1851.0	491.6
24.8188	8.385	6548.0	1859.0	491.7
24.825	8.389	6545.0	1867.0	491.3
24.8313	8.393	6545.0	1875.0	492.1
24.8375	8.396	6541.0	1882.0	492.4
24.8438	8.393	6532.0	1890.0	491.7
24.85	8.39	6527.0	1899.0	491.5
24.8563	8.387	6522.0	1908.0	491.5
24.8625	8.384	6518.0	1916.0	491.4
24.8688	8.381	6513.0	1926.0	491.5
24.875	8.378	6505.0	1935.0	491.2
24.8813	8.375	6497.0	1945.0	490.3
24.8875	8.372	6493.0	1956.0	490.2
24.8938	8.371	6489.0	1967.0	490.4
24.9	8.37	6478.0	1978.0	489.8
24.9062	8.369	6461.0	1988.0	488.6
24.9125	8.368	6453.0	1999.0	488.2
24.9188	8.367	6454.0	2012.0	488.8
24.925	8.366	6445.0	2024.0	489.0
24.9313	8.365	6431.0	2037.0	488.3
24.9375	8.364	6427.0	2050.0	487.8
24.9438	8.358	6428.0	2065.0	487.8
24.95	8.353	6426.0	2080.0	487.9
24.9563	8.348	6417.0	2094.0	487.6
24.9625	8.342	6413.0	2110.0	487.5
24.9688	8.337	6411.0	2126.0	487.5
24.975	8.331	6413.0	2143.0	487.9
24.9813	8.326	6409.0	2160.0	487.6
24.9875	8.322	6399.0	2177.0	486.8
24.9938	8.328	6395.0	2195.0	486.7
25.0	8.334	6400.0	2215.0	487.3
25.0063	8.34	6397.0	2234.0	487.3
25.0125	8.346	6386.0	2253.0	486.8
25.0188	8.352	6379.0	2273.0	486.0
25.025	8.358	6378.0	2295.0	485.6
25.0312	8.364	6377.0	2316.0	485.8
25.0375	8.369	6370.0	2337.0	485.8
25.0438	8.367	6364.0	2359.0	485.7
25.05	8.366	6358.0	2381.0	485.4
25.0563	8.364	6354.0	2405.0	484.6
25.0625	8.362	6353.0	2428.0	484.8
25.0688	8.36	6348.0	2452.0	485.3
25.075	8.359	6343.0	2476.0	484.8
25.0813	8.357	6342.0	2501.0	484.2
25.0875	8.353	6339.0	2527.0	483.9
25.0938	8.337	6338.0	2553.0	483.8
25.1	8.321	6340.0	2579.0	484.1
25.1063	8.304	6337.0	2605.0	484.1
25.1125	8.288	6336.0	2633.0	483.8
25.1188	8.272	6336.0	2661.0	483.7
25.125	8.256	6336.0	2688.0	484.2
25.1313	8.24	6337.0	2716.0	484.5
25.1375	8.226	6336.0	2745.0	484.3
25.1438	8.224	6330.0	2773.0	483.7
25.15	8.222	6331.0	2801.0	483.7
25.1562	8.22	6335.0	2830.0	484.4
25.1625	8.218	6337.0	2859.0	484.9
25.1688	8.216	6343.0	2889.0	485.3
25.175	8.214	6349.0	2920.0	485.3
25.1813	8.212	6353.0	2950.0	485.5
25.1875	8.209	6359.0	2981.0	485.7
25.1938	8.204	6363.0	3011.0	485.8
25.2	8.198	6365.0	3042.0	485.7
25.2063	8.193	6370.0	3073.0	485.7
25.2125	8.187	6372.0	3104.0	485.6
25.2188	8.181	6372.0	3134.0	485.7
25.225	8.176	6374.0	3164.0	486.1
25.2313	8.17	6379.0	3195.0	486.5
25.2375	8.164	6384.0	3225.0	486.8
25.2438	8.154	6383.0	3255.0	486.9
25.25	8.145	6384.0	3285.0	487.0
25.2563	8.136	6386.0	3314.0	486.9
25.2625	8.126	6386.0	3343.0	486.8
25.2688	8.117	6389.0	3372.0	486.9
25.275	8.107	6389.0	3401.0	486.8
25.2812	8.098	6386.0	3429.0	486.5
25.2875	8.089	6387.0	3457.0	486.5
25.2938	8.079	6389.0	3485.0	486.5
25.3	8.069	6392.0	3512.0	486.7
25.3063	8.059	6394.0	3539.0	487.1
25.3125	8.049	6396.0	3566.0	487.1
25.3188	8.039	6399.0	3593.0	487.1
25.325	8.029	6399.0	3618.0	487.2
25.3313	8.02	6398.0	3644.0	486.8
25.3375	8.011	6399.0	3669.0	486.2
25.3438	8.012	6403.0	3694.0	486.0
25.35	8.013	6405.0	3718.0	485.8
25.3563	8.014	6406.0	3742.0	485.4
25.3625	8.016	6409.0	3765.0	485.4
25.3688	8.017	6416.0	3788.0	486.1
25.375	8.018	6426.0	3811.0	486.9
25.3813	8.019	6431.0	3833.0	486.6
25.3875	8.02	6430.0	3854.0	485.4
25.3938	8.021	6434.0	3875.0	485.5
25.4	8.022	6437.0	3895.0	485.7
25.4062	8.023	6437.0	3914.0	485.5
25.4125	8.024	6438.0	3932.0	485.4
25.4188	8.025	6435.0	3949.0	484.9
25.425	8.026	6427.0	3964.0	484.7
25.4313	8.027	6430.0	3980.0	484.9
25.4375	8.027	6430.0	3994.0	485.2
25.4438	8.021	6433.0	4008.0	485.5
25.45	8.016	6436.0	4022.0	485.2
25.4563	8.01	6440.0	4036.0	484.6
25.4625	8.004	6451.0	4049.0	485.0
25.4688	7.998	6466.0	4063.0	485.7
25.475	7.993	6467.0	4074.0	485.0
25.4813	7.987	6472.0	4084.0	485.1
25.4875	7.98	6475.0	4094.0	485.6
25.4938	7.97	6476.0	4103.0	485.2
25.5	7.96	6479.0	4112.0	484.8
25.5063	7.95	6480.0	4119.0	484.4
25.5125	7.941	6481.0	4127.0	484.0
25.5188	7.931	6487.0	4135.0	484.1
25.525	7.921	6495.0	4142.0	484.2
25.5312	7.911	6501.0	4148.0	484.2
25.5375	7.903	6510.0	4155.0	484.2
25.5438	7.905	6520.0	4161.0	484.6
25.55	7.908	6527.0	4165.0	485.1
25.5563	7.911	6533.0	4168.0	485.8
25.5625	7.913	6542.0	4172.0	486.6
25.5688	7.916	6553.0	4176.0	486.3
25.575	7.919	6562.0	4179.0	486.1
25.5813	7.922	6570.0	4181.0	486.1
25.5875	7.924	6578.0	4182.0	486.0
25.5938	7.921	6583.0	4183.0	485.8
25.6	7.918	6586.0	4183.0	485.1
25.6063	7.916	6594.0	4183.0	485.0
25.6125	7.913	6604.0	4183.0	485.8
25.6188	7.91	6611.0	4182.0	486.3
25.625	7.908	6620.0	4181.0	486.5
25.6313	7.905	6629.0	4181.0	486.7
25.6375	7.903	6637.0	4179.0	487.3
25.6438	7.905	6647.0	4177.0	487.5
25.65	7.907	6657.0	4176.0	487.5
25.6562	7.909	6665.0	4174.0	487.5
25.6625	7.911	6671.0	4172.0	487.4
25.6688	7.913	6678.0	4169.0	487.5
25.675	7.915	6685.0	4167.0	487.6
25.6813	7.917	6688.0	4163.0	487.4
25.6875	7.918	6694.0	4161.0	487.6
25.6938	7.913	6701.0	4157.0	487.6
25.7	7.909	6701.0	4153.0	487.6
25.7063	7.904	6701.0	4148.0	488.1
25.7125	7.899	6704.0	4144.0	488.0
25.7188	7.895	6708.0	4140.0	487.5
25.725	7.89	6712.0	4136.0	487.8
25.7313	7.885	6718.0	4132.0	488.3
25.7375	7.883	6721.0	4128.0	488.2
25.7438	7.898	6720.0	4123.0	487.8
25.75	7.912	6718.0	4118.0	487.7
25.7563	7.927	6715.0	4113.0	487.6
25.7625	7.941	6711.0	4108.0	487.5
25.7688	7.955	6713.0	4104.0	487.8
25.775	7.97	6713.0	4100.0	488.0
25.7812	7.984	6708.0	4095.0	488.0
25.7875	7.998	6698.0	4090.0	487.3
25.7938	8.007	6689.0	4085.0	486.8
25.8	8.016	6684.0	4081.0	486.9
25.8063	8.026	6678.0	4077.0	486.6
25.8125	8.035	6670.0	4074.0	486.1
25.8188	8.045	6660.0	4069.0	486.0
25.825	8.054	6652.0	4066.0	485.9
25.8313	8.063	6646.0	4063.0	485.4
25.8375	8.071	6640.0	4061.0	485.2
25.8438	8.066	6631.0	4058.0	485.7
25.85	8.061	6621.0	4055.0	485.4
25.8563	8.056	6604.0	4052.0	484.3
25.8625	8.051	6592.0	4050.0	484.2
25.8688	8.046	6585.0	4048.0	484.4
25.875	8.041	6584.0	4049.0	485.1
25.8813	8.036	6580.0	4049.0	485.4
25.8875	8.031	6570.0	4048.0	485.2
25.8938	8.025	6557.0	4048.0	484.8
25.9	8.019	6545.0	4048.0	484.6
25.9062	8.013	6533.0	4048.0	484.4
25.9125	8.007	6521.0	4048.0	484.3
25.9188	8.001	6514.0	4050.0	485.0
25.925	7.995	6506.0	4053.0	485.0
25.9313	7.989	6496.0	4055.0	484.8
25.9375	7.981	6490.0	4058.0	485.4
25.9438	7.963	6481.0	4061.0	485.8
25.95	7.944	6468.0	4064.0	485.8
25.9563	7.926	6456.0	4068.0	485.5
25.9625	7.908	6442.0	4071.0	484.8
25.9688	7.889	6430.0	4076.0	484.3
25.975	7.871	6426.0	4081.0	484.9
25.9813	7.853	6420.0	4087.0	485.3
25.9875	7.837	6407.0	4092.0	484.9
25.9938	7.835	6396.0	4098.0	485.1
26.0	7.833	6388.0	4104.0	485.3
26.0063	7.83	6371.0	4109.0	484.5
26.0125	7.828	6355.0	4115.0	484.0
26.0188	7.826	6341.0	4121.0	483.9
26.025	7.824	6329.0	4128.0	483.6
26.0312	7.822	6323.0	4136.0	483.5
26.0375	7.822	6315.0	4145.0	483.5
26.0438	7.833	6306.0	4153.0	483.5
26.05	7.845	6301.0	4162.0	484.2
26.0563	7.857	6299.0	4172.0	484.9
26.0625	7.868	6293.0	4181.0	484.5
26.0688	7.88	6285.0	4191.0	484.5
26.075	7.892	6276.0	4199.0	484.8
26.0813	7.903	6269.0	4209.0	484.6
26.0875	7.912	6263.0	4219.0	484.4
26.0938	7.905	6253.0	4228.0	484.0
26.1	7.899	6249.0	4238.0	484.1
26.1063	7.892	6246.0	4248.0	484.3
26.1125	7.885	6241.0	4258.0	484.1
26.1188	7.878	6234.0	4268.0	483.7
26.125	7.871	6229.0	4277.0	483.9
26.1313	7.864	6224.0	4287.0	483.9
26.1375	7.859	6216.0	4296.0	483.5
26.1438	7.86	6211.0	4306.0	483.4
26.15	7.862	6205.0	4315.0	483.0
26.1562	7.864	6201.0	4325.0	482.7
26.1625	7.866	6199.0	4334.0	482.8
26.1688	7.867	6193.0	4343.0	483.0
26.175	7.869	6189.0	4352.0	483.0
26.1813	7.871	6187.0	4361.0	483.1
26.1875	7.873	6188.0	4371.0	483.4
26.1938	7.881	6184.0	4379.0	483.5
26.2	7.889	6182.0	4388.0	483.7
26.2063	7.897	6182.0	4396.0	484.0
26.2125	7.905	6179.0	4404.0	484.0
26.2188	7.913	6176.0	4411.0	483.6
26.225	7.921	6177.0	4418.0	484.0
26.2313	7.929	6179.0	4425.0	484.5
26.2375	7.935	6182.0	4433.0	484.9
26.2438	7.934	6184.0	4439.0	485.0
26.25	7.933	6187.0	4445.0	485.3
26.2563	7.932	6186.0	4450.0	485.3
26.2625	7.931	6191.0	4456.0	485.9
26.2688	7.93	6187.0	4460.0	485.7
26.275	7.929	6180.0	4462.0	485.2
26.2812	7.928	6181.0	4465.0	485.4
26.2875	7.926	6174.0	4465.0	484.8
26.2938	7.918	6168.0	4466.0	484.2
26.3	7.911	6166.0	4467.0	484.4
26.3063	7.903	6167.0	4468.0	484.8
26.3125	7.895	6168.0	4468.0	484.8
26.3188	7.888	6157.0	4465.0	483.7
26.325	7.88	6150.0	4463.0	483.2
26.3313	7.872	6154.0	4463.0	483.6
26.3375	7.866	6155.0	4461.0	483.7
26.3438	7.865	6152.0	4458.0	483.3
26.35	7.863	6143.0	4453.0	482.6
26.3563	7.862	6143.0	4450.0	482.6
26.3625	7.861	6152.0	4447.0	484.1
26.3688	7.86	6155.0	4442.0	484.9
26.375	7.859	6156.0	4437.0	484.5
26.3813	7.858	6159.0	4431.0	484.5
26.3875	7.857	6161.0	4424.0	484.9
26.3938	7.857	6159.0	4414.0	485.1
26.4	7.857	6159.0	4405.0	485.1
26.4062	7.857	6162.0	4396.0	484.9
26.4125	7.858	6163.0	4386.0	484.5
26.4188	7.858	6163.0	4374.0	484.2
26.425	7.858	6165.0	4362.0	484.5
26.4313	7.858	6169.0	4350.0	484.9
26.4375	7.858	6174.0	4338.0	485.1
26.4438	7.859	6177.0	4325.0	485.2
26.45	7.86	6182.0	4311.0	485.3
26.4563	7.86	6183.0	4297.0	485.2
26.4625	7.861	6180.0	4280.0	485.0
26.4688	7.861	6177.0	4264.0	484.6
26.475	7.862	6175.0	4247.0	484.5
26.4813	7.862	6180.0	4231.0	485.4
26.4875	7.863	6183.0	4215.0	485.9
26.4938	7.868	6171.0	4195.0	484.5
26.5	7.872	6168.0	4176.0	484.2
26.5063	7.877	6172.0	4159.0	485.1
26.5125	7.882	6172.0	4140.0	485.4
26.5188	7.886	6172.0	4121.0	485.3
26.525	7.891	6169.0	4101.0	484.8
26.5312	7.896	6168.0	4081.0	484.3
26.5375	7.9	6175.0	4062.0	484.9
26.5438	7.901	6180.0	4042.0	485.5
26.55	7.903	6184.0	4022.0	485.7
26.5563	7.904	6190.0	4000.0	485.9
26.5625	7.906	6194.0	3978.0	486.0
26.5688	7.907	6197.0	3956.0	485.8
26.575	7.909	6201.0	3934.0	485.8
