17.05	12.59	8453.0	1626.0	745.7
17.0563	12.59	8449.0	1605.0	745.4
17.0625	12.6	8446.0	1584.0	745.4
17.0688	12.62	8449.0	1564.0	745.6
17.075	12.63	8447.0	1545.0	745.3
17.0813	12.64	8443.0	1525.0	744.9
17.0875	12.66	8440.0	1504.0	744.6
17.0938	12.67	8434.0	1482.0	744.2
17.1	12.68	8427.0	1460.0	743.2
17.1062	12.69	8430.0	1438.0	743.2
17.1125	12.7	8428.0	1416.0	743.3
17.1188	12.7	8419.0	1392.0	742.8
17.125	12.7	8413.0	1368.0	742.5
17.1313	12.71	8404.0	1343.0	742.5
17.1375	12.71	8397.0	1318.0	742.5
17.1438	12.71	8392.0	1293.0	743.1
17.15	12.71	8388.0	1269.0	743.9
17.1562	12.72	8374.0	1243.0	743.3
17.1625	12.71	8357.0	1216.0	742.2
17.1687	12.7	8344.0	1190.0	741.5
17.175	12.69	8335.0	1164.0	740.8
17.1813	12.69	8325.0	1138.0	740.2
17.1875	12.68	8311.0	1112.0	739.4
17.1938	12.67	8294.0	1085.0	738.2
17.2	12.66	8275.0	1058.0	737.1
17.2063	12.66	8260.0	1031.0	736.9
17.2125	12.68	8255.0	1005.0	737.3
17.2188	12.7	8242.0	978.9	737.3
17.225	12.73	8223.0	951.5	736.9
17.2312	12.75	8206.0	923.7	736.8
17.2375	12.78	8188.0	895.4	736.6
17.2438	12.81	8171.0	867.1	736.2
17.25	12.83	8160.0	838.8	736.2
17.2563	12.86	8146.0	809.7	736.0
17.2625	12.87	8126.0	779.5	735.3
17.2688	12.87	8108.0	748.5	734.6
17.275	12.87	8086.0	716.5	733.8
17.2812	12.87	8067.0	683.8	732.9
17.2875	12.87	8051.0	650.5	732.5
17.2937	12.87	8038.0	616.9	732.7
17.3	12.88	8025.0	582.9	732.8
17.3063	12.88	8005.0	547.7	732.0
17.3125	12.89	7983.0	511.5	731.1
17.3188	12.91	7965.0	475.4	730.7
17.325	12.93	7949.0	438.9	730.4
17.3313	12.95	7932.0	402.1	730.0
17.3375	12.96	7916.0	365.5	729.4
17.3438	12.98	7897.0	328.7	728.5
17.35	13.0	7877.0	291.3	727.6
17.3562	13.02	7862.0	253.7	727.5
17.3625	13.04	7850.0	216.1	727.8
17.3688	13.07	7836.0	178.4	727.9
17.375	13.09	7822.0	140.8	727.7
17.3813	13.12	7807.0	103.2	727.6
17.3875	13.15	7792.0	65.48	727.4
17.3938	13.17	7776.0	27.65	727.4
17.4	13.2	7761.0	-10.32	727.2
17.4062	13.23	7745.0	-48.27	727.0
17.4125	13.23	7730.0	-86.23	726.8
17.4187	13.24	7714.0	-124.4	726.5
17.425	13.24	7697.0	-162.9	726.0
17.4313	13.24	7680.0	-201.9	725.3
17.4375	13.24	7664.0	-240.9	724.7
17.4438	13.24	7647.0	-280.3	724.0
17.45	13.25	7631.0	-320.0	723.1
17.4563	13.25	7616.0	-359.2	722.5
17.4625	13.26	7599.0	-398.9	721.8
17.4688	13.28	7580.0	-439.1	720.9
17.475	13.3	7565.0	-478.9	720.1
17.4812	13.32	7549.0	-518.2	719.4
17.4875	13.33	7534.0	-557.4	718.7
17.4938	13.35	7520.0	-596.2	718.1
17.5	13.37	7508.0	-634.4	717.6
17.5063	13.39	7490.0	-672.6	716.5
17.5125	13.39	7474.0	-710.3	715.6
17.5188	13.38	7459.0	-747.2	714.9
17.525	13.37	7449.0	-783.2	714.4
17.5312	13.36	7439.0	-818.5	713.9
17.5375	13.35	7428.0	-853.5	713.3
17.5437	13.34	7418.0	-888.1	712.5
17.55	13.33	7405.0	-922.1	711.5
17.5563	13.32	7391.0	-956.0	710.6
17.5625	13.32	7382.0	-989.3	710.1
17.5688	13.32	7378.0	-1022.0	709.9
17.575	13.32	7374.0	-1054.0	709.5
17.5813	13.32	7365.0	-1086.0	708.9
17.5875	13.32	7357.0	-1118.0	708.8
17.5938	13.32	7347.0	-1149.0	708.3
17.6	13.32	7337.0	-1181.0	707.3
17.6062	13.32	7328.0	-1211.0	706.6
17.6125	13.32	7326.0	-1242.0	706.7
17.6188	13.31	7320.0	-1272.0	706.3
17.625	13.31	7311.0	-1301.0	705.4
17.6313	13.31	7302.0	-1330.0	704.5
17.6375	13.31	7296.0	-1358.0	703.6
17.6438	13.3	7290.0	-1384.0	703.0
17.65	13.3	7288.0	-1411.0	703.3
17.6562	13.3	7288.0	-1437.0	703.8
17.6625	13.31	7286.0	-1462.0	703.5
17.6687	13.31	7282.0	-1486.0	703.4
17.675	13.32	7281.0	-1510.0	703.9
17.6813	13.33	7278.0	-1533.0	703.6
17.6875	13.33	7279.0	-1556.0	703.5
17.6938	13.34	7280.0	-1578.0	703.4
17.7	13.35	7280.0	-1599.0	702.9
17.7063	13.36	7282.0	-1619.0	702.5
17.7125	13.37	7285.0	-1638.0	702.1
17.7188	13.38	7286.0	-1657.0	701.8
17.725	13.39	7290.0	-1675.0	702.2
17.7312	13.4	7296.0	-1693.0	703.0
17.7375	13.41	7301.0	-1710.0	703.4
17.7438	13.42	7307.0	-1726.0	703.7
17.75	13.44	7312.0	-1742.0	703.9
17.7563	13.45	7320.0	-1757.0	703.9
17.7625	13.45	7325.0	-1771.0	703.5
17.7688	13.45	7331.0	-1785.0	704.2
17.775	13.44	7340.0	-1799.0	704.5
17.7812	13.44	7348.0	-1812.0	704.8
17.7875	13.44	7358.0	-1825.0	706.9
17.7937	13.44	7369.0	-1838.0	708.5
17.8	13.44	7377.0	-1850.0	708.8
17.8063	13.43	7385.0	-1861.0	709.4
17.8125	13.42	7393.0	-1873.0	709.5
17.8188	13.4	7401.0	-1884.0	710.1
17.825	13.37	7409.0	-1894.0	710.3
17.8313	13.35	7417.0	-1904.0	709.8
17.8375	13.33	7425.0	-1914.0	709.7
17.8438	13.31	7432.0	-1923.0	709.7
17.85	13.29	7440.0	-1932.0	709.9
17.8562	13.27	7448.0	-1941.0	709.9
17.8625	13.26	7456.0	-1949.0	709.8
17.8688	13.26	7466.0	-1957.0	709.9
17.875	13.26	7474.0	-1964.0	709.7
17.8813	13.27	7482.0	-1971.0	709.3
17.8875	13.27	7491.0	-1978.0	709.0
17.8938	13.27	7499.0	-1985.0	708.6
17.9	13.27	7507.0	-1992.0	709.0
17.9062	13.27	7515.0	-1999.0	708.8
17.9125	13.27	7523.0	-2006.0	708.4
17.9187	13.27	7533.0	-2013.0	709.5
17.925	13.27	7544.0	-2021.0	710.5
17.9313	13.26	7551.0	-2028.0	711.1
17.9375	13.26	7556.0	-2036.0	711.1
17.9438	13.26	7561.0	-2044.0	710.7
17.95	13.26	7567.0	-2052.0	710.8
17.9563	13.26	7572.0	-2060.0	711.2
17.9625	13.25	7573.0	-2068.0	710.5
17.9688	13.24	7574.0	-2076.0	709.5
17.975	13.23	7577.0	-2084.0	708.8
17.9812	13.21	7579.0	-2093.0	708.3
17.9875	13.2	7581.0	-2102.0	708.2
17.9938	13.19	7583.0	-2111.0	708.0
18.0	13.18	7579.0	-2120.0	707.1
18.0063	13.17	7578.0	-2130.0	706.9
18.0125	13.16	7580.0	-2139.0	707.1
18.0188	13.15	7581.0	-2149.0	707.4
18.025	13.14	7582.0	-2159.0	707.2
18.0312	13.13	7578.0	-2168.0	706.2
18.0375	13.12	7574.0	-2179.0	705.7
18.0437	13.1	7575.0	-2189.0	706.0
18.05	13.09	7576.0	-2199.0	705.9
18.0563	13.08	7575.0	-2209.0	705.1
18.0625	13.09	7573.0	-2220.0	704.5
18.0688	13.11	7571.0	-2231.0	704.0
18.075	13.12	7569.0	-2243.0	704.0
18.0813	13.14	7568.0	-2256.0	703.9
18.0875	13.15	7566.0	-2267.0	703.2
18.0938	13.17	7565.0	-2280.0	702.8
18.1	13.18	7563.0	-2293.0	702.7
18.1062	13.2	7561.0	-2306.0	702.4
18.1125	13.2	7559.0	-2320.0	701.9
18.1188	13.2	7558.0	-2334.0	701.6
18.125	13.21	7557.0	-2348.0	701.0
18.1313	13.21	7557.0	-2363.0	700.4
18.1375	13.21	7557.0	-2378.0	700.5
18.1438	13.21	7557.0	-2393.0	700.2
18.15	13.21	7557.0	-2409.0	699.8
18.1562	13.22	7560.0	-2425.0	699.9
18.1625	13.21	7563.0	-2442.0	700.3
18.1687	13.21	7568.0	-2458.0	700.5
18.175	13.21	7574.0	-2475.0	701.3
18.1813	13.21	7578.0	-2493.0	701.4
18.1875	13.21	7578.0	-2510.0	700.8
18.1938	13.21	7583.0	-2528.0	701.2
18.2	13.2	7594.0	-2545.0	702.0
18.2063	13.2	7601.0	-2562.0	701.9
18.2125	13.21	7602.0	-2580.0	701.3
18.2188	13.22	7606.0	-2600.0	701.5
18.225	13.22	7611.0	-2618.0	701.2
18.2312	13.23	7613.0	-2636.0	700.6
18.2375	13.24	7621.0	-2655.0	700.8
18.2438	13.24	7632.0	-2673.0	701.3
18.25	13.25	7641.0	-2692.0	701.5
18.2563	13.26	7644.0	-2711.0	701.2
18.2625	13.26	7650.0	-2730.0	701.2
18.2688	13.26	7664.0	-2748.0	701.8
18.275	13.25	7676.0	-2766.0	702.5
18.2812	13.25	7687.0	-2784.0	702.9
18.2875	13.25	7697.0	-2803.0	703.3
18.2937	13.25	7706.0	-2821.0	703.5
18.3	13.24	7717.0	-2838.0	704.0
18.3063	13.24	7729.0	-2856.0	704.4
18.3125	13.24	7740.0	-2874.0	705.0
18.3188	13.25	7750.0	-2892.0	705.7
18.325	13.25	7760.0	-2910.0	706.5
18.3313	13.25	7771.0	-2927.0	706.8
18.3375	13.26	7782.0	-2944.0	707.2
18.3438	13.26	7792.0	-2961.0	707.7
18.35	13.26	7802.0	-2978.0	708.4
18.3562	13.27	7811.0	-2994.0	708.6
18.3625	13.26	7819.0	-3010.0	708.8
18.3688	13.24	7829.0	-3025.0	709.1
18.375	13.23	7840.0	-3040.0	709.7
18.3813	13.21	7849.0	-3056.0	710.5
18.3875	13.2	7857.0	-3070.0	710.7
18.3938	13.19	7865.0	-3084.0	711.0
18.4	13.17	7870.0	-3098.0	711.3
18.4062	13.16	7879.0	-3111.0	712.0
18.4125	13.15	7887.0	-3123.0	712.4
18.4187	13.13	7885.0	-3137.0	712.4
18.425	13.12	7887.0	-3149.0	712.6
18.4313	13.11	7890.0	-3160.0	713.0
18.4375	13.1	7887.0	-3172.0	712.5
18.4438	13.09	7883.0	-3182.0	712.1
18.45	13.07	7881.0	-3192.0	712.1
18.4563	13.06	7879.0	-3202.0	712.4
18.4625	13.06	7877.0	-3210.0	712.4
18.4688	13.07	7873.0	-3218.0	711.8
18.475	13.08	7874.0	-3224.0	712.0
18.4812	13.08	7875.0	-3231.0	712.8
18.4875	13.09	7876.0	-3237.0	713.3
18.4938	13.09	7881.0	-3240.0	713.7
18.5	13.1	7887.0	-3243.0	714.2
18.5063	13.11	7891.0	-3246.0	714.3
18.5125	13.1	7892.0	-3249.0	714.3
18.5188	13.1	7893.0	-3251.0	714.5
18.525	13.09	7893.0	-3253.0	714.3
18.5312	13.08	7894.0	-3254.0	714.0
18.5375	13.08	7896.0	-3253.0	713.7
18.5437	13.07	7897.0	-3253.0	713.2
18.55	13.07	7900.0	-3251.0	713.2
18.5563	13.06	7903.0	-3248.0	713.1
18.5625	13.05	7904.0	-3245.0	712.5
18.5688	13.05	7904.0	-3241.0	711.9
18.575	13.05	7905.0	-3236.0	711.4
18.5813	13.04	7910.0	-3231.0	711.6
18.5875	13.04	7916.0	-3225.0	711.9
18.5938	13.03	7917.0	-3218.0	711.6
18.6	13.03	7916.0	-3212.0	711.5
18.6062	13.02	7911.0	-3206.0	711.2
18.6125	13.04	7905.0	-3199.0	710.6
18.6188	13.07	7903.0	-3191.0	710.3
18.625	13.1	7900.0	-3181.0	709.7
18.6313	13.12	7898.0	-3169.0	709.0
18.6375	13.15	7897.0	-3158.0	708.9
18.6438	13.17	7896.0	-3145.0	708.2
18.65	13.2	7896.0	-3131.0	707.7
18.6562	13.23	7896.0	-3118.0	707.3
18.6625	13.24	7894.0	-3103.0	706.7
18.6687	13.24	7893.0	-3088.0	706.1
18.675	13.24	7893.0	-3072.0	705.1
18.6813	13.24	7895.0	-3056.0	704.2
18.6875	13.25	7896.0	-3039.0	703.3
18.6938	13.25	7899.0	-3022.0	702.4
18.7	13.25	7897.0	-3004.0	701.0
18.7063	13.25	7892.0	-2988.0	699.7
18.7125	13.26	7897.0	-2971.0	698.9
18.7188	13.28	7911.0	-2952.0	699.2
18.725	13.29	7923.0	-2933.0	699.3
18.7312	13.3	7933.0	-2914.0	699.1
18.7375	13.31	7942.0	-2895.0	699.0
18.7438	13.32	7951.0	-2875.0	698.8
18.75	13.33	7960.0	-2854.0	698.4
18.7563	13.34	7969.0	-2832.0	697.8
18.7625	13.34	7983.0	-2811.0	698.0
18.7688	13.33	7994.0	-2788.0	697.9
18.775	13.32	7999.0	-2765.0	697.4
18.7812	13.31	8003.0	-2744.0	697.0
18.7875	13.3	8011.0	-2721.0	696.6
18.7937	13.29	8020.0	-2698.0	696.7
18.8	13.28	8029.0	-2674.0	696.8
18.8063	13.27	8036.0	-2648.0	696.0
18.8125	13.27	8045.0	-2622.0	695.5
18.8188	13.26	8054.0	-2596.0	695.0
18.825	13.26	8062.0	-2570.0	694.4
18.8313	13.26	8071.0	-2544.0	694.0
18.8375	13.25	8082.0	-2518.0	693.6
18.8438	13.25	8093.0	-2491.0	693.2
18.85	13.24	8106.0	-2466.0	692.9
18.8562	13.24	8118.0	-2441.0	692.5
18.8625	13.24	8132.0	-2416.0	692.2
18.8688	13.24	8145.0	-2391.0	692.1
18.875	13.25	8159.0	-2367.0	692.0
18.8813	13.25	8173.0	-2343.0	691.7
18.8875	13.25	8186.0	-2318.0	690.9
18.8938	13.26	8198.0	-2295.0	690.3
18.9	13.26	8211.0	-2272.0	690.0
18.9062	13.26	8223.0	-2249.0	690.1
18.9125	13.26	8235.0	-2226.0	689.9
18.9187	13.25	8248.0	-2203.0	689.8
18.925	13.25	8261.0	-2179.0	690.0
18.9313	13.24	8274.0	-2156.0	690.3
18.9375	13.24	8285.0	-2132.0	690.5
18.9438	13.23	8296.0	-2108.0	690.2
18.95	13.23	8306.0	-2083.0	690.0
18.9563	13.22	8315.0	-2059.0	690.2
18.9625	13.22	8324.0	-2034.0	690.4
18.9688	13.21	8332.0	-2010.0	690.4
18.975	13.21	8340.0	-1987.0	690.9
18.9812	13.21	8348.0	-1964.0	691.1
18.9875	13.2	8354.0	-1940.0	690.9
18.9938	13.2	8359.0	-1917.0	690.8
19.0	13.2	8366.0	-1894.0	690.6
19.0063	13.19	8373.0	-1871.0	690.3
19.0125	13.18	8380.0	-1849.0	690.0
19.0188	13.17	8387.0	-1829.0	690.0
19.025	13.15	8394.0	-1809.0	690.0
19.0312	13.14	8399.0	-1789.0	689.6
19.0375	13.12	8403.0	-1770.0	689.2
19.0437	13.11	8405.0	-1752.0	688.9
19.05	13.09	8407.0	-1735.0	688.7
19.0563	13.08	8409.0	-1718.0	688.5
19.0625	13.06	8415.0	-1701.0	688.6
19.0688	13.05	8417.0	-1684.0	688.6
19.075	13.04	8422.0	-1666.0	688.6
19.0813	13.03	8428.0	-1648.0	688.4
19.0875	13.01	8431.0	-1630.0	688.2
19.0938	13.0	8433.0	-1613.0	688.0
19.1	12.99	8439.0	-1594.0	687.9
19.1062	12.97	8443.0	-1575.0	687.6
19.1125	12.97	8444.0	-1557.0	687.2
19.1188	12.96	8442.0	-1541.0	686.9
19.125	12.96	8440.0	-1525.0	686.7
19.1313	12.95	8438.0	-1509.0	686.5
19.1375	12.95	8435.0	-1493.0	686.2
19.1438	12.95	8431.0	-1478.0	685.9
19.15	12.94	8428.0	-1463.0	685.4
19.1562	12.94	8425.0	-1449.0	685.1
19.1625	12.93	8423.0	-1435.0	684.9
19.1687	12.93	8421.0	-1420.0	684.8
19.175	12.93	8420.0	-1406.0	684.3
19.1813	12.93	8419.0	-1392.0	684.0
19.1875	12.92	8419.0	-1379.0	683.8
19.1938	12.92	8418.0	-1365.0	683.4
19.2	12.92	8416.0	-1351.0	682.9
19.2063	12.92	8415.0	-1338.0	682.7
19.2125	12.92	8416.0	-1327.0	682.8
19.2188	12.92	8416.0	-1315.0	682.6
19.225	12.92	8415.0	-1302.0	682.4
19.2313	12.92	8416.0	-1290.0	682.1
19.2375	12.93	8418.0	-1278.0	682.2
19.2438	12.93	8417.0	-1265.0	681.9
19.25	12.93	8420.0	-1251.0	681.8
19.2563	12.94	8422.0	-1236.0	681.6
19.2625	12.93	8421.0	-1221.0	681.4
19.2688	12.93	8422.0	-1207.0	681.0
19.275	12.93	8426.0	-1191.0	680.4
19.2812	12.93	8429.0	-1175.0	680.0
19.2875	12.93	8433.0	-1160.0	680.2
19.2938	12.93	8438.0	-1146.0	680.6
19.3	12.92	8443.0	-1130.0	680.7
19.3063	12.92	8447.0	-1115.0	681.3
19.3125	12.93	8450.0	-1100.0	681.4
19.3188	12.94	8455.0	-1085.0	680.6
19.325	12.95	8464.0	-1068.0	680.6
19.3313	12.96	8470.0	-1052.0	680.7
19.3375	12.97	8477.0	-1036.0	680.8
19.3438	12.98	8486.0	-1019.0	680.8
19.35	12.99	8494.0	-1002.0	680.8
19.3563	13.0	8504.0	-985.0	680.7
19.3625	13.01	8514.0	-967.6	680.6
19.3688	13.03	8527.0	-949.3	681.0
19.375	13.04	8537.0	-931.4	681.5
19.3813	13.05	8544.0	-914.6	681.8
19.3875	13.06	8556.0	-897.0	682.5
19.3938	13.07	8567.0	-878.6	682.9
19.4	13.08	8575.0	-859.2	682.9
19.4062	13.09	8586.0	-839.5	683.2
19.4125	13.09	8597.0	-819.3	683.4
19.4188	13.1	8607.0	-798.2	683.6
19.425	13.1	8617.0	-775.8	683.9
19.4313	13.1	8628.0	-753.0	684.1
19.4375	13.11	8638.0	-730.2	684.4
19.4438	13.11	8648.0	-706.6	684.5
19.45	13.11	8659.0	-681.8	684.7
19.4563	13.12	8670.0	-656.4	684.8
19.4625	13.12	8679.0	-631.0	684.8
19.4688	13.13	8691.0	-605.2	685.3
19.475	13.14	8704.0	-579.1	685.6
19.4813	13.14	8716.0	-552.3	685.3
19.4875	13.15	8728.0	-525.2	685.4
19.4938	13.16	8739.0	-498.2	685.6
19.5	13.17	8750.0	-470.8	685.6
19.5063	13.17	8761.0	-442.2	685.4
19.5125	13.17	8774.0	-413.4	685.6
19.5188	13.15	8786.0	-384.4	685.5
19.525	13.14	8791.0	-355.4	684.9
19.5312	13.13	8801.0	-325.9	684.8
19.5375	13.12	8814.0	-295.2	685.0
19.5438	13.11	8827.0	-264.5	685.2
19.55	13.1	8836.0	-234.0	685.5
19.5563	13.09	8846.0	-202.6	685.7
19.5625	13.08	8854.0	-170.7	686.0
19.5688	13.07	8863.0	-139.3	686.6
19.575	13.06	8880.0	-105.6	687.7
19.5813	13.05	8892.0	-71.47	688.5
19.5875	13.04	8891.0	-37.2	688.1
19.5938	13.03	8898.0	-1.035	688.0
19.6	13.02	8905.0	35.78	688.2
19.6063	13.01	8908.0	72.45	688.2
19.6125	13.01	8912.0	111.0	687.7
19.6188	13.02	8916.0	149.8	687.3
19.625	13.02	8912.0	188.7	686.1
19.6313	13.03	8913.0	227.4	685.6
19.6375	13.04	8926.0	267.2	686.0
19.6438	13.05	8931.0	307.3	685.7
19.65	13.05	8935.0	347.2	685.2
19.6562	13.06	8944.0	386.9	685.1
19.6625	13.07	8953.0	426.0	685.3
19.6688	13.07	8961.0	465.9	685.0
19.675	13.08	8974.0	505.7	685.2
19.6813	13.09	8981.0	545.0	685.4
19.6875	13.09	8983.0	584.0	685.1
19.6938	13.1	8990.0	623.8	684.4
19.7	13.1	8999.0	664.0	683.8
19.7063	13.11	9002.0	703.0	683.3
19.7125	13.11	9004.0	742.7	682.9
19.7188	13.1	9008.0	783.5	682.4
19.725	13.1	9010.0	824.3	681.7
19.7313	13.09	9016.0	865.8	681.1
19.7375	13.09	9022.0	906.5	680.6
19.7438	13.08	9021.0	948.1	679.5
19.75	13.07	9023.0	991.1	678.5
19.7563	13.07	9031.0	1033.0	678.6
19.7625	13.07	9038.0	1076.0	677.8
19.7688	13.08	9043.0	1118.0	676.8
19.775	13.09	9044.0	1160.0	675.7
19.7812	13.1	9047.0	1202.0	674.9
19.7875	13.1	9062.0	1243.0	675.3
19.7938	13.11	9072.0	1284.0	674.7
19.8	13.12	9078.0	1325.0	673.5
19.8063	13.13	9092.0	1366.0	673.2
19.8125	13.11	9105.0	1405.0	672.8
19.8188	13.09	9116.0	1445.0	672.5
19.825	13.08	9135.0	1484.0	672.9
19.8313	13.06	9148.0	1523.0	672.2
19.8375	13.04	9152.0	1560.0	671.2
19.8438	13.02	9168.0	1597.0	671.5
19.85	13.0	9180.0	1634.0	671.4
19.8563	12.98	9185.0	1671.0	670.6
19.8625	12.98	9194.0	1708.0	669.9
19.8688	12.99	9207.0	1745.0	669.4
19.875	12.99	9214.0	1781.0	669.3
19.8813	13.0	9224.0	1817.0	668.6
19.8875	13.01	9235.0	1853.0	667.9
19.8938	13.01	9245.0	1889.0	667.7
19.9	13.02	9258.0	1924.0	667.8
19.9062	13.03	9272.0	1959.0	667.4
19.9125	13.01	9284.0	1993.0	667.0
19.9188	12.98	9294.0	2026.0	667.4
19.925	12.96	9309.0	2059.0	667.6
19.9313	12.93	9324.0	2090.0	667.9
19.9375	12.91	9339.0	2122.0	668.7
19.9438	12.88	9351.0	2152.0	669.2
19.95	12.86	9365.0	2181.0	669.2
19.9563	12.83	9378.0	2210.0	669.2
19.9625	12.83	9391.0	2239.0	669.9
19.9688	12.83	9406.0	2267.0	670.5
19.975	12.83	9419.0	2295.0	670.2
19.9813	12.83	9428.0	2321.0	669.7
19.9875	12.83	9440.0	2347.0	669.9
19.9938	12.82	9450.0	2373.0	669.9
20.0	12.82	9457.0	2398.0	669.6
20.0063	12.82	9465.0	2422.0	669.4
20.0125	12.83	9472.0	2446.0	669.7
20.0188	12.84	9474.0	2469.0	669.4
20.025	12.85	9481.0	2492.0	669.0
20.0312	12.86	9490.0	2516.0	669.2
20.0375	12.87	9496.0	2538.0	669.4
20.0438	12.88	9502.0	2559.0	669.5
20.05	12.9	9508.0	2581.0	669.4
20.0563	12.91	9515.0	2602.0	669.1
20.0625	12.91	9520.0	2622.0	668.8
20.0688	12.92	9525.0	2642.0	669.0
20.075	12.92	9529.0	2660.0	668.8
20.0813	12.92	9533.0	2679.0	668.5
20.0875	12.93	9535.0	2697.0	668.2
20.0938	12.93	9536.0	2714.0	668.1
20.1	12.94	9536.0	2730.0	667.9
20.1063	12.94	9537.0	2746.0	668.0
20.1125	12.93	9537.0	2761.0	667.7
20.1188	12.93	9534.0	2776.0	667.2
20.125	12.92	9533.0	2791.0	667.1
20.1313	12.91	9532.0	2804.0	667.0
20.1375	12.9	9532.0	2818.0	666.9
20.1438	12.89	9532.0	2831.0	667.1
20.15	12.88	9530.0	2844.0	666.9
20.1562	12.87	9529.0	2857.0	666.4
20.1625	12.86	9528.0	2869.0	666.5
20.1688	12.85	9523.0	2881.0	666.3
20.175	12.83	9523.0	2894.0	666.0
20.1813	12.82	9519.0	2905.0	665.9
20.1875	12.81	9514.0	2917.0	665.6
20.1938	12.8	9511.0	2928.0	665.4
20.2	12.79	9504.0	2940.0	665.3
20.2063	12.78	9497.0	2951.0	664.9
20.2125	12.77	9491.0	2963.0	664.3
20.2188	12.77	9482.0	2974.0	664.0
20.225	12.76	9475.0	2985.0	664.1
20.2313	12.76	9468.0	2996.0	663.9
20.2375	12.76	9458.0	3008.0	663.2
20.2438	12.75	9450.0	3019.0	662.8
20.25	12.75	9444.0	3031.0	661.9
20.2563	12.74	9435.0	3043.0	660.9
20.2625	12.74	9428.0	3055.0	659.8
20.2688	12.73	9419.0	3068.0	658.6
20.275	12.72	9408.0	3079.0	657.7
20.2812	12.71	9400.0	3092.0	656.8
20.2875	12.71	9387.0	3104.0	655.3
20.2938	12.7	9374.0	3116.0	654.1
20.3	12.69	9364.0	3129.0	653.1
20.3063	12.68	9348.0	3141.0	651.8
20.3125	12.68	9334.0	3153.0	651.5
20.3188	12.67	9324.0	3166.0	651.3
20.325	12.67	9309.0	3178.0	650.4
20.3313	12.66	9298.0	3191.0	649.8
20.3375	12.66	9288.0	3204.0	649.2
20.3438	12.66	9272.0	3216.0	648.2
20.35	12.65	9261.0	3229.0	647.5
20.3563	12.65	9254.0	3243.0	647.4
20.3625	12.64	9244.0	3256.0	647.0
20.3688	12.64	9236.0	3271.0	646.2
20.375	12.64	9228.0	3285.0	645.5
20.3813	12.64	9219.0	3300.0	644.9
20.3875	12.64	9212.0	3315.0	644.4
20.3938	12.63	9207.0	3332.0	644.0
20.4	12.63	9204.0	3348.0	644.0
20.4062	12.63	9191.0	3363.0	643.2
20.4125	12.64	9186.0	3380.0	642.7
20.4188	12.64	9172.0	3397.0	641.8
20.425	12.65	9161.0	3414.0	641.2
20.4313	12.65	9151.0	3431.0	640.7
20.4375	12.66	9137.0	3449.0	640.0
20.4438	12.67	9124.0	3466.0	639.4
20.45	12.67	9114.0	3485.0	638.9
20.4563	12.68	9100.0	3503.0	638.0
20.4625	12.69	9094.0	3523.0	637.6
20.4688	12.7	9087.0	3542.0	637.5
20.475	12.7	9080.0	3561.0	637.1
20.4813	12.71	9071.0	3581.0	636.4
20.4875	12.72	9056.0	3599.0	635.4
20.4938	12.73	9051.0	3619.0	635.7
20.5	12.73	9044.0	3639.0	635.5
20.5063	12.74	9036.0	3659.0	635.2
20.5125	12.74	9028.0	3679.0	635.1
20.5188	12.74	9019.0	3700.0	634.9
20.525	12.74	9010.0	3719.0	635.1
20.5312	12.73	9001.0	3739.0	635.3
20.5375	12.73	8990.0	3760.0	635.1
20.5438	12.73	8979.0	3779.0	635.1
20.55	12.73	8967.0	3799.0	635.1
20.5563	12.72	8956.0	3820.0	634.6
20.5625	12.73	8945.0	3841.0	634.2
20.5688	12.74	8935.0	3862.0	634.0
20.575	12.74	8925.0	3882.0	633.9
20.5813	12.75	8915.0	3903.0	633.7
20.5875	12.76	8903.0	3924.0	633.4
20.5938	12.77	8893.0	3945.0	633.0
20.6	12.77	8882.0	3965.0	632.9
20.6063	12.78	8871.0	3986.0	632.9
20.6125	12.78	8859.0	4006.0	632.7
20.6188	12.78	8852.0	4027.0	633.1
20.625	12.78	8841.0	4047.0	633.0
20.6313	12.78	8826.0	4066.0	632.6
20.6375	12.78	8812.0	4086.0	632.2
20.6438	12.78	8798.0	4105.0	631.8
20.65	12.78	8784.0	4125.0	631.4
20.6562	12.77	8771.0	4144.0	631.2
20.6625	12.77	8752.0	4162.0	630.4
20.6688	12.77	8737.0	4180.0	630.1
20.675	12.77	8726.0	4199.0	630.0
20.6813	12.77	8714.0	4217.0	629.8
20.6875	12.76	8701.0	4235.0	629.3
20.6938	12.76	8687.0	4253.0	628.9
20.7	12.76	8674.0	4270.0	628.6
20.7063	12.76	8657.0	4285.0	628.1
20.7125	12.77	8642.0	4301.0	627.8
20.7188	12.78	8630.0	4318.0	627.4
20.725	12.79	8621.0	4334.0	627.2
20.7313	12.81	8611.0	4349.0	626.8
20.7375	12.82	8599.0	4364.0	626.5
20.7438	12.83	8588.0	4378.0	625.7
20.75	12.85	8592.0	4394.0	626.6
20.7563	12.86	8583.0	4407.0	626.5
20.7625	12.87	8566.0	4418.0	625.3
20.7688	12.87	8549.0	4429.0	624.2
20.775	12.87	8532.0	4439.0	623.2
20.7812	12.88	8519.0	4449.0	622.5
20.7875	12.88	8506.0	4458.0	621.7
20.7938	12.89	8492.0	4466.0	621.2
20.8	12.89	8481.0	4475.0	620.5
20.8063	12.89	8471.0	4484.0	619.7
20.8125	12.9	8461.0	4492.0	619.1
20.8188	12.9	8452.0	4499.0	618.7
20.825	12.9	8442.0	4505.0	618.3
