18.625	17.86	3942.0	-1984.0	366.2
18.6313	17.9	3938.0	-1981.0	367.2
18.6375	17.93	3930.0	-1977.0	367.8
18.6438	17.96	3922.0	-1971.0	368.4
18.65	18.0	3914.0	-1963.0	368.8
18.6562	18.03	3911.0	-1952.0	369.0
18.6625	18.07	3915.0	-1939.0	369.1
18.6687	18.1	3921.0	-1924.0	369.4
18.675	18.13	3930.0	-1907.0	370.0
18.6813	18.16	3941.0	-1891.0	370.4
18.6875	18.18	3954.0	-1872.0	371.5
18.6938	18.21	3960.0	-1854.0	371.6
18.7	18.24	3977.0	-1833.0	372.5
18.7063	18.27	3999.0	-1814.0	374.3
18.7125	18.3	4023.0	-1793.0	375.9
18.7188	18.32	4043.0	-1771.0	377.5
18.725	18.32	4061.0	-1748.0	378.4
18.7312	18.32	4084.0	-1722.0	378.7
18.7375	18.31	4104.0	-1697.0	379.7
18.7438	18.31	4125.0	-1671.0	380.1
18.75	18.31	4151.0	-1642.0	380.8
18.7563	18.3	4170.0	-1612.0	380.2
18.7625	18.3	4204.0	-1582.0	380.3
18.7688	18.3	4233.0	-1554.0	380.9
18.775	18.28	4278.0	-1525.0	382.2
18.7812	18.26	4318.0	-1497.0	384.2
18.7875	18.24	4358.0	-1468.0	386.0
18.7937	18.22	4406.0	-1438.0	387.2
18.8	18.2	4450.0	-1405.0	388.2
18.8063	18.18	4497.0	-1372.0	389.5
18.8125	18.16	4539.0	-1339.0	390.4
18.8188	18.14	4579.0	-1306.0	391.4
18.825	18.14	4620.0	-1270.0	392.0
18.8313	18.14	4658.0	-1232.0	391.7
18.8375	18.15	4696.0	-1198.0	393.0
18.8438	18.15	4730.0	-1164.0	394.7
18.85	18.15	4763.0	-1128.0	396.2
18.8562	18.15	4800.0	-1088.0	396.2
18.8625	18.15	4833.0	-1051.0	397.8
18.8688	18.15	4860.0	-1004.0	396.6
18.875	18.2	4893.0	-964.9	398.3
18.8813	18.24	4918.0	-921.0	398.9
18.8875	18.28	4946.0	-868.4	395.1
18.8938	18.32	4977.0	-819.4	393.1
18.9	18.36	5002.0	-773.3	392.3
18.9062	18.41	5029.0	-724.0	390.3
18.9125	18.45	5056.0	-684.7	392.5
18.9187	18.48	5086.0	-641.7	391.7
18.925	18.39	5118.0	-595.1	390.3
18.9313	18.3	5146.0	-559.3	392.8
18.9375	18.22	5178.0	-522.6	395.5
18.9438	18.13	5202.0	-483.2	397.4
18.95	18.04	5232.0	-442.7	398.4
18.9563	17.95	5271.0	-398.4	399.1
18.9625	17.86	5297.0	-353.0	399.3
18.9688	17.78	5316.0	-309.9	400.8
18.975	17.8	5325.0	-263.6	399.5
18.9812	17.83	5346.0	-213.5	398.1
18.9875	17.85	5349.0	-164.4	396.7
18.9938	17.87	5353.0	-115.8	396.0
19.0	17.89	5365.0	-67.72	396.3
19.0063	17.91	5357.0	-18.32	394.0
19.0125	17.93	5361.0	29.23	392.8
19.0188	17.95	5375.0	76.72	392.5
19.025	17.92	5384.0	123.7	391.7
19.0312	17.9	5397.0	169.6	392.0
19.0375	17.87	5413.0	213.2	392.6
19.0437	17.85	5424.0	257.9	392.2
19.05	17.82	5444.0	295.9	393.4
19.0563	17.8	5439.0	334.1	393.5
19.0625	17.77	5452.0	374.6	393.9
19.0688	17.75	5462.0	410.9	395.8
19.075	17.78	5491.0	447.3	397.9
19.0813	17.82	5511.0	484.0	400.0
19.0875	17.85	5532.0	520.1	402.1
19.0938	17.88	5570.0	557.0	404.4
19.1	17.91	5592.0	593.7	406.0
19.1062	17.95	5611.0	630.6	406.0
19.1125	17.98	5647.0	668.3	407.7
19.1188	18.01	5673.0	704.4	409.9
19.125	17.97	5718.0	744.5	411.7
19.1313	17.94	5771.0	780.7	415.6
19.1375	17.9	5816.0	818.4	417.6
19.1438	17.87	5862.0	859.1	418.5
19.15	17.83	5910.0	896.0	420.9
19.1562	17.79	5964.0	930.6	425.3
19.1625	17.76	6003.0	967.7	426.6
19.1687	17.73	6044.0	1008.0	426.0
19.175	17.76	6080.0	1045.0	426.4
19.1813	17.79	6113.0	1080.0	427.1
19.1875	17.82	6151.0	1115.0	428.1
19.1938	17.85	6193.0	1149.0	429.1
19.2	17.88	6233.0	1182.0	430.0
19.2063	17.91	6281.0	1215.0	430.6
19.2125	17.94	6327.0	1245.0	432.9
19.2188	17.97	6370.0	1274.0	434.2
19.225	17.97	6414.0	1304.0	434.0
19.2313	17.98	6459.0	1331.0	435.2
19.2375	17.98	6504.0	1358.0	436.2
19.2438	17.99	6548.0	1384.0	437.1
19.25	17.99	6591.0	1411.0	437.7
19.2563	18.0	6645.0	1436.0	440.0
19.2625	18.0	6690.0	1458.0	441.9
19.2688	18.01	6730.0	1481.0	443.4
19.275	18.1	6766.0	1501.0	445.0
19.2812	18.19	6801.0	1521.0	446.4
19.2875	18.28	6836.0	1542.0	447.1
19.2938	18.37	6869.0	1561.0	448.8
19.3	18.46	6900.0	1580.0	449.7
19.3063	18.55	6930.0	1602.0	448.9
19.3125	18.64	6960.0	1622.0	449.6
19.3188	18.72	6986.0	1639.0	449.9
19.325	18.67	7012.0	1663.0	447.2
19.3313	18.62	7033.0	1679.0	447.6
19.3375	18.57	7055.0	1696.0	447.0
19.3438	18.52	7077.0	1714.0	446.3
19.35	18.48	7097.0	1724.0	447.8
19.3563	18.43	7126.0	1737.0	447.9
19.3625	18.38	7149.0	1754.0	446.1
19.3688	18.33	7165.0	1763.0	447.5
19.375	18.32	7171.0	1772.0	446.9
19.3813	18.32	7185.0	1784.0	446.5
19.3875	18.31	7188.0	1796.0	444.9
19.3938	18.3	7193.0	1807.0	443.5
19.4	18.3	7195.0	1817.0	443.0
19.4062	18.29	7186.0	1828.0	440.8
19.4125	18.28	7180.0	1838.0	439.7
19.4188	18.28	7189.0	1849.0	439.2
19.425	18.28	7200.0	1862.0	438.1
19.4313	18.29	7205.0	1873.0	437.4
19.4375	18.29	7220.0	1887.0	436.2
19.4438	18.3	7233.0	1901.0	434.3
19.45	18.3	7253.0	1914.0	434.1
19.4563	18.3	7272.0	1928.0	433.2
19.4625	18.31	7292.0	1942.0	432.4
19.4688	18.31	7305.0	1955.0	430.9
19.475	18.28	7320.0	1969.0	429.5
19.4813	18.26	7329.0	1982.0	428.5
19.4875	18.23	7338.0	1993.0	428.1
19.4938	18.2	7350.0	2006.0	427.0
19.5	18.18	7361.0	2018.0	426.3
19.5063	18.15	7373.0	2029.0	425.6
19.5125	18.12	7385.0	2040.0	425.1
19.5188	18.09	7395.0	2050.0	425.1
19.525	18.02	7407.0	2058.0	426.0
19.5312	17.96	7417.0	2069.0	425.7
19.5375	17.89	7424.0	2078.0	425.6
19.5438	17.82	7434.0	2087.0	426.3
19.55	17.75	7444.0	2095.0	427.2
19.5563	17.69	7453.0	2105.0	427.7
19.5625	17.62	7463.0	2115.0	428.4
19.5688	17.55	7472.0	2124.0	429.4
19.575	17.55	7479.0	2135.0	430.1
19.5813	17.54	7486.0	2147.0	431.1
19.5875	17.53	7490.0	2158.0	431.9
19.5938	17.52	7495.0	2172.0	433.0
19.6	17.52	7502.0	2186.0	434.1
19.6063	17.51	7502.0	2201.0	434.6
19.6125	17.5	7499.0	2216.0	434.9
19.6188	17.49	7495.0	2232.0	435.3
19.625	17.46	7495.0	2249.0	436.0
19.6313	17.43	7494.0	2268.0	435.9
19.6375	17.4	7501.0	2287.0	437.3
19.6438	17.37	7493.0	2305.0	437.3
19.65	17.33	7491.0	2325.0	437.9
19.6562	17.3	7497.0	2344.0	439.6
19.6625	17.27	7502.0	2364.0	441.3
19.6688	17.24	7503.0	2384.0	443.1
19.675	17.26	7502.0	2405.0	443.7
19.6813	17.28	7496.0	2427.0	443.9
19.6875	17.3	7485.0	2449.0	443.6
19.6938	17.32	7472.0	2469.0	444.6
19.7	17.34	7459.0	2492.0	443.8
19.7063	17.36	7450.0	2516.0	443.5
19.7125	17.38	7439.0	2540.0	443.0
19.7188	17.4	7428.0	2565.0	442.5
19.725	17.36	7418.0	2588.0	443.4
19.7313	17.33	7407.0	2612.0	443.6
19.7375	17.29	7395.0	2639.0	442.4
19.7438	17.26	7382.0	2668.0	440.2
19.75	17.22	7374.0	2693.0	440.6
19.7563	17.19	7366.0	2720.0	440.7
19.7625	17.15	7360.0	2748.0	440.7
19.7688	17.12	7352.0	2779.0	439.3
19.775	17.13	7341.0	2812.0	436.5
19.7812	17.13	7329.0	2844.0	434.5
19.7875	17.14	7302.0	2871.0	432.9
19.7938	17.14	7287.0	2901.0	432.3
19.8	17.15	7280.0	2934.0	431.3
19.8063	17.15	7280.0	2968.0	431.0
19.8125	17.16	7276.0	3001.0	430.4
19.8188	17.16	7270.0	3035.0	429.5
19.825	17.19	7264.0	3066.0	430.3
19.8313	17.21	7267.0	3101.0	430.8
19.8375	17.24	7271.0	3139.0	430.1
19.8438	17.26	7257.0	3173.0	428.0
19.85	17.29	7220.0	3205.0	425.4
19.8563	17.31	7187.0	3238.0	422.7
19.8625	17.34	7155.0	3270.0	420.6
19.8688	17.36	7127.0	3303.0	419.0
19.875	17.3	7095.0	3336.0	417.1
19.8813	17.24	7038.0	3365.0	413.4
19.8875	17.18	6998.0	3399.0	411.4
19.8938	17.12	6981.0	3434.0	411.8
19.9	17.07	6959.0	3468.0	412.0
19.9062	17.01	6936.0	3502.0	412.2
19.9125	16.95	6912.0	3537.0	412.3
19.9188	16.9	6882.0	3573.0	411.1
19.925	16.9	6861.0	3611.0	410.2
19.9313	16.91	6836.0	3645.0	410.7
19.9375	16.92	6800.0	3673.0	411.2
19.9438	16.92	6759.0	3700.0	411.7
19.95	16.93	6714.0	3728.0	411.2
19.9563	16.93	6670.0	3753.0	411.0
19.9625	16.94	6624.0	3783.0	409.2
19.9688	16.95	6590.0	3814.0	408.2
19.975	17.0	6567.0	3846.0	408.2
19.9813	17.04	6523.0	3873.0	406.6
19.9875	17.09	6472.0	3896.0	405.3
19.9938	17.14	6422.0	3922.0	403.0
20.0	17.18	6372.0	3946.0	401.0
20.0063	17.23	6325.0	3972.0	398.8
20.0125	17.27	6278.0	3995.0	396.9
20.0188	17.32	6212.0	4014.0	393.9
20.025	17.37	6166.0	4036.0	392.7
20.0312	17.41	6137.0	4057.0	392.9
20.0375	17.46	6104.0	4079.0	392.3
20.0438	17.5	6076.0	4099.0	392.6
20.05	17.55	6045.0	4115.0	393.3
20.0563	17.59	6008.0	4133.0	392.6
20.0625	17.64	5982.0	4150.0	393.0
20.0688	17.68	5940.0	4163.0	392.4
20.075	17.72	5898.0	4176.0	391.1
20.0813	17.75	5855.0	4187.0	389.8
20.0875	17.78	5812.0	4200.0	387.4
20.0938	17.82	5776.0	4212.0	385.3
20.1	17.85	5742.0	4219.0	385.3
20.1063	17.89	5708.0	4224.0	384.7
20.1125	17.92	5677.0	4228.0	383.8
20.1188	17.95	5655.0	4233.0	383.9
20.125	17.97	5637.0	4238.0	384.0
20.1313	17.99	5620.0	4241.0	384.0
20.1375	18.01	5603.0	4242.0	385.0
20.1438	18.03	5590.0	4242.0	386.2
20.15	18.05	5592.0	4245.0	387.4
20.1562	18.07	5592.0	4251.0	386.9
20.1625	18.09	5573.0	4253.0	385.0
20.1688	18.1	5552.0	4252.0	383.3
20.175	18.13	5533.0	4251.0	381.5
20.1813	18.16	5519.0	4251.0	379.9
20.1875	18.18	5514.0	4247.0	379.7
20.1938	18.21	5482.0	4237.0	378.1
20.2	18.23	5477.0	4230.0	378.3
20.2063	18.26	5491.0	4225.0	379.3
20.2125	18.29	5497.0	4224.0	377.8
20.2188	18.31	5514.0	4217.0	379.7
20.225	18.28	5526.0	4209.0	380.8
20.2313	18.24	5533.0	4201.0	380.6
20.2375	18.21	5546.0	4191.0	381.2
20.2438	18.18	5536.0	4181.0	379.5
20.25	18.15	5536.0	4164.0	379.8
20.2563	18.12	5546.0	4147.0	381.1
20.2625	18.08	5556.0	4134.0	380.7
20.2688	18.05	5568.0	4119.0	380.8
20.275	18.01	5573.0	4103.0	381.1
20.2812	17.98	5585.0	4088.0	380.5
20.2875	17.94	5605.0	4070.0	382.3
20.2938	17.9	5608.0	4050.0	382.0
20.3	17.86	5612.0	4032.0	381.6
20.3063	17.82	5610.0	4011.0	381.1
20.3125	17.78	5600.0	3987.0	381.5
20.3188	17.75	5595.0	3955.0	384.9
20.325	17.72	5587.0	3930.0	385.8
20.3313	17.69	5579.0	3907.0	385.7
20.3375	17.65	5573.0	3884.0	386.4
20.3438	17.62	5563.0	3861.0	387.0
20.35	17.59	5558.0	3832.0	389.5
20.3563	17.56	5548.0	3814.0	389.2
20.3625	17.53	5542.0	3795.0	389.1
20.3688	17.5	5523.0	3777.0	388.0
20.375	17.44	5501.0	3758.0	386.9
20.3813	17.38	5485.0	3733.0	387.8
20.3875	17.32	5460.0	3710.0	387.7
20.3938	17.26	5440.0	3687.0	387.6
20.4	17.2	5416.0	3669.0	386.9
20.4062	17.14	5390.0	3647.0	386.3
20.4125	17.08	5369.0	3625.0	386.1
20.4188	17.03	5351.0	3607.0	384.7
20.425	17.07	5340.0	3587.0	384.5
20.4313	17.11	5326.0	3573.0	383.1
20.4375	17.14	5316.0	3557.0	382.4
20.4438	17.18	5314.0	3542.0	382.1
20.45	17.22	5311.0	3531.0	381.0
20.4563	17.26	5307.0	3514.0	381.4
20.4625	17.3	5294.0	3499.0	380.5
20.4688	17.34	5281.0	3484.0	379.8
20.475	17.37	5261.0	3465.0	379.0
20.4813	17.4	5233.0	3450.0	377.1
20.4875	17.44	5206.0	3431.0	375.2
20.4938	17.47	5180.0	3414.0	373.5
20.5	17.5	5166.0	3400.0	371.7
20.5063	17.53	5156.0	3387.0	370.8
20.5125	17.57	5146.0	3377.0	369.8
20.5188	17.6	5145.0	3366.0	369.7
20.525	17.59	5144.0	3357.0	369.9
20.5312	17.57	5142.0	3347.0	369.7
20.5375	17.56	5140.0	3339.0	369.4
20.5438	17.55	5138.0	3332.0	368.8
20.55	17.54	5137.0	3323.0	368.7
20.5563	17.53	5139.0	3315.0	368.6
20.5625	17.52	5145.0	3309.0	368.2
20.5688	17.51	5155.0	3302.0	368.4
20.575	17.53	5164.0	3296.0	368.5
20.5813	17.55	5176.0	3290.0	368.2
20.5875	17.57	5181.0	3281.0	368.2
20.5938	17.59	5205.0	3278.0	368.5
20.6	17.6	5205.0	3271.0	367.4
20.6063	17.62	5241.0	3266.0	370.2
20.6125	17.64	5272.0	3262.0	371.7
20.6188	17.66	5283.0	3255.0	371.5
20.625	17.66	5324.0	3254.0	373.4
20.6313	17.66	5361.0	3253.0	375.7
20.6375	17.66	5398.0	3254.0	377.3
20.6438	17.66	5424.0	3255.0	377.8
20.65	17.65	5457.0	3254.0	380.0
20.6562	17.65	5495.0	3256.0	382.2
20.6625	17.65	5528.0	3259.0	383.1
20.6688	17.65	5560.0	3262.0	384.2
20.675	17.6	5607.0	3269.0	386.2
20.6813	17.56	5635.0	3274.0	387.0
20.6875	17.51	5680.0	3282.0	389.2
20.6938	17.47	5721.0	3289.0	391.0
20.7	17.42	5735.0	3288.0	391.7
20.7063	17.38	5764.0	3295.0	393.1
20.7125	17.33	5798.0	3303.0	394.6
20.7188	17.29	5803.0	3306.0	393.4
20.725	17.3	5813.0	3310.0	392.6
20.7313	17.31	5830.0	3314.0	392.5
20.7375	17.32	5837.0	3315.0	392.0
20.7438	17.33	5861.0	3319.0	393.0
20.75	17.34	5889.0	3325.0	393.0
20.7563	17.35	5894.0	3329.0	390.3
20.7625	17.36	5927.0	3332.0	391.7
20.7688	17.37	5964.0	3334.0	394.7
20.775	17.37	5985.0	3335.0	397.1
20.7812	17.37	6020.0	3336.0	400.4
20.7875	17.37	6031.0	3334.0	402.1
20.7938	17.37	6047.0	3332.0	403.7
20.8	17.38	6060.0	3331.0	405.9
20.8063	17.38	6067.0	3329.0	406.8
20.8125	17.38	6071.0	3326.0	407.0
20.8188	17.38	6075.0	3322.0	407.5
20.825	17.38	6077.0	3320.0	407.1
20.8313	17.37	6082.0	3318.0	407.3
20.8375	17.36	6079.0	3314.0	407.4
20.8438	17.36	6082.0	3315.0	407.3
20.85	17.35	6089.0	3315.0	407.5
20.8563	17.35	6083.0	3312.0	407.5
20.8625	17.34	6085.0	3309.0	408.7
20.8688	17.34	6077.0	3309.0	408.7
20.875	17.35	6066.0	3310.0	408.2
20.8813	17.36	6063.0	3309.0	408.9
20.8875	17.37	6060.0	3308.0	409.6
20.8938	17.38	6048.0	3306.0	409.6
20.9	17.39	6035.0	3302.0	409.3
20.9062	17.4	6038.0	3299.0	410.4
20.9125	17.41	6038.0	3297.0	410.7
20.9188	17.42	6028.0	3293.0	410.8
20.925	17.4	6031.0	3287.0	411.9
20.9313	17.39	6024.0	3280.0	412.2
20.9375	17.37	6011.0	3271.0	412.8
20.9438	17.36	6017.0	3262.0	413.9
20.95	17.34	6002.0	3251.0	413.9
20.9563	17.33	5989.0	3238.0	414.3
20.9625	17.31	5988.0	3225.0	415.3
20.9688	17.3	5973.0	3212.0	415.0
20.975	17.29	5958.0	3195.0	415.2
20.9813	17.28	5945.0	3178.0	415.3
20.9875	17.27	5932.0	3163.0	415.3
20.9938	17.26	5922.0	3144.0	416.1
21.0	17.26	5905.0	3127.0	416.0
21.0063	17.25	5887.0	3109.0	415.8
21.0125	17.24	5876.0	3090.0	416.5
21.0188	17.23	5860.0	3071.0	416.1
21.025	17.27	5837.0	3052.0	416.0
21.0312	17.3	5820.0	3029.0	416.3
21.0375	17.34	5808.0	3006.0	417.3
21.0438	17.37	5779.0	2985.0	417.0
21.05	17.4	5753.0	2959.0	416.5
21.0563	17.44	5725.0	2937.0	415.6
21.0625	17.47	5699.0	2914.0	414.7
21.0688	17.5	5676.0	2885.0	414.7
21.075	17.41	5651.0	2859.0	414.2
21.0813	17.32	5630.0	2831.0	414.1
21.0875	17.23	5595.0	2800.0	413.1
21.0938	17.14	5573.0	2773.0	412.7
21.1	17.05	5558.0	2741.0	413.5
21.1063	16.97	5534.0	2711.0	413.2
21.1125	16.88	5511.0	2680.0	413.6
21.1188	16.8	5486.0	2645.0	414.0
21.125	16.81	5444.0	2613.0	412.3
21.1313	16.82	5433.0	2576.0	415.0
21.1375	16.83	5412.0	2544.0	415.2
21.1438	16.84	5374.0	2513.0	413.8
21.15	16.85	5321.0	2477.0	411.6
21.1562	16.87	5297.0	2441.0	411.7
21.1625	16.88	5273.0	2406.0	410.9
21.1688	16.89	5245.0	2370.0	410.4
21.175	16.97	5220.0	2332.0	409.7
21.1813	17.04	5159.0	2288.0	406.6
21.1875	17.11	5135.0	2249.0	406.2
21.1938	17.18	5124.0	2207.0	408.6
21.2	17.26	5108.0	2163.0	410.7
21.2063	17.33	5076.0	2120.0	411.0
21.2125	17.4	5043.0	2079.0	411.0
21.2188	17.47	5014.0	2036.0	411.4
21.225	17.44	4980.0	1996.0	411.5
21.2313	17.42	4949.0	1955.0	411.7
21.2375	17.4	4905.0	1914.0	410.5
21.2438	17.37	4864.0	1873.0	408.6
21.25	17.35	4823.0	1833.0	406.7
21.2563	17.33	4778.0	1791.0	406.8
21.2625	17.31	4734.0	1746.0	405.7
21.2688	17.28	4683.0	1701.0	405.3
21.275	17.27	4658.0	1657.0	406.4
21.2812	17.25	4622.0	1613.0	406.2
21.2875	17.23	4581.0	1566.0	406.0
21.2938	17.22	4526.0	1516.0	404.7
21.3	17.2	4495.0	1464.0	405.1
21.3063	17.18	4462.0	1411.0	405.7
21.3125	17.17	4432.0	1357.0	406.3
21.3188	17.15	4403.0	1304.0	406.4
21.325	17.14	4359.0	1251.0	405.3
21.3313	17.12	4326.0	1197.0	405.4
21.3375	17.11	4299.0	1143.0	406.5
21.3438	17.1	4273.0	1092.0	407.0
21.35	17.09	4240.0	1042.0	406.7
21.3563	17.07	4207.0	994.4	406.0
21.3625	17.06	4181.0	949.3	405.6
21.3688	17.05	4142.0	904.5	404.3
21.375	17.04	4109.0	859.5	403.7
21.3813	17.03	4080.0	818.5	402.4
21.3875	17.02	4049.0	779.9	400.3
21.3938	17.01	4011.0	741.7	398.9
21.4	17.0	3978.0	702.2	398.3
21.4062	17.0	3949.0	661.5	398.4
21.4125	16.99	3915.0	620.7	398.0
21.4188	16.98	3878.0	579.5	397.4
21.425	16.95	3843.0	539.2	396.8
21.4313	16.91	3815.0	498.2	396.3
21.4375	16.88	3807.0	458.9	397.2
21.4438	16.85	3779.0	419.2	396.3
21.45	16.82	3748.0	380.5	395.1
21.4563	16.79	3724.0	338.9	394.7
21.4625	16.76	3701.0	298.1	394.7
21.4688	16.73	3696.0	258.7	395.9
21.475	16.67	3693.0	221.2	397.4
21.4813	16.61	3672.0	183.9	397.0
21.4875	16.55	3628.0	146.5	394.8
21.4938	16.49	3616.0	110.0	395.3
21.5	16.44	3601.0	76.37	395.7
21.5063	16.38	3577.0	39.32	395.8
21.5125	16.32	3566.0	3.023	397.6
21.5188	16.26	3539.0	-24.79	396.1
21.525	16.23	3509.0	-51.42	396.1
21.5312	16.19	3494.0	-77.45	397.0
21.5375	16.15	3482.0	-101.1	396.6
21.5438	16.12	3469.0	-124.7	396.3
21.55	16.08	3450.0	-147.1	395.8
21.5563	16.04	3416.0	-170.3	394.7
21.5625	16.01	3397.0	-188.4	393.7
21.5688	15.98	3368.0	-199.6	390.5
21.575	16.03	3355.0	-222.5	390.3
21.5813	16.08	3329.0	-246.8	391.7
21.5875	16.13	3281.0	-271.4	391.4
21.5938	16.18	3260.0	-294.1	393.1
21.6	16.23	3233.0	-314.5	394.0
21.6063	16.28	3239.0	-332.5	396.5
21.6125	16.34	3208.0	-349.3	396.9
21.6188	16.38	3177.0	-371.9	397.5
21.625	16.36	3125.0	-393.5	397.8
21.6313	16.35	3095.0	-405.0	397.2
21.6375	16.33	3103.0	-411.7	398.7
21.6438	16.31	3050.0	-420.8	396.3
21.65	16.3	3018.0	-430.5	395.3
21.6562	16.28	2959.0	-440.3	392.9
21.6625	16.26	2921.0	-449.7	392.1
21.6688	16.25	2900.0	-457.4	393.2
21.675	16.26	2886.0	-465.0	394.1
21.6813	16.27	2851.0	-472.4	393.6
21.6875	16.28	2763.0	-481.5	389.2
21.6938	16.29	2739.0	-487.6	389.4
21.7	16.3	2703.0	-492.3	388.8
21.7063	16.32	2683.0	-496.1	389.1
21.7125	16.33	2652.0	-500.9	390.9
21.7188	16.34	2602.0	-506.4	389.2
21.725	16.32	2537.0	-509.9	384.8
21.7313	16.31	2504.0	-512.3	383.5
21.7375	16.3	2518.0	-513.9	386.4
21.7438	16.28	2489.0	-517.0	386.4
21.75	16.27	2453.0	-520.2	385.5
21.7563	16.25	2409.0	-524.0	384.5
21.7625	16.24	2372.0	-528.0	383.7
21.7688	16.23	2347.0	-531.3	383.6
21.775	16.23	2341.0	-534.0	385.3
21.7812	16.23	2308.0	-537.0	384.2
21.7875	16.23	2258.0	-542.7	381.8
21.7938	16.23	2223.0	-546.5	380.7
21.8	16.23	2194.0	-550.1	379.3
21.8063	16.23	2169.0	-555.3	378.8
21.8125	16.23	2150.0	-559.9	379.0
21.8188	16.23	2133.0	-564.8	378.8
21.825	16.29	2114.0	-570.6	378.8
21.8313	16.35	2099.0	-576.8	378.9
21.8375	16.4	2085.0	-582.6	378.8
21.8438	16.46	2072.0	-588.3	378.0
21.85	16.51	2064.0	-595.5	377.4
21.8563	16.57	2059.0	-605.2	378.2
21.8625	16.63	2049.0	-616.7	379.6
21.8688	16.68	2047.0	-628.8	381.4
21.875	16.65	2039.0	-642.2	382.6
21.8813	16.63	2036.0	-656.1	384.0
21.8875	16.6	2043.0	-669.8	385.6
21.8938	16.58	2036.0	-684.0	386.3
21.9	16.55	2039.0	-698.1	387.1
21.9062	16.53	2041.0	-712.7	387.8
21.9125	16.51	2047.0	-728.4	388.8
21.9188	16.48	2052.0	-744.8	389.7
21.925	16.42	2050.0	-762.4	390.1
21.9313	16.35	2053.0	-783.4	392.3
21.9375	16.29	2058.0	-804.4	394.8
21.9438	16.23	2072.0	-822.6	395.5
21.95	16.17	2085.0	-842.4	396.7
21.9563	16.11	2092.0	-863.5	396.6
21.9625	16.04	2101.0	-885.2	396.4
21.9688	15.99	2111.0	-909.1	397.0
21.975	16.02	2122.0	-934.1	397.8
21.9813	16.04	2148.0	-958.6	399.5
21.9875	16.07	2164.0	-984.4	400.1
21.9938	16.1	2173.0	-1013.0	400.8
22.0	16.13	2185.0	-1044.0	402.4
22.0063	16.15	2201.0	-1077.0	404.4
22.0125	16.18	2220.0	-1105.0	405.0
22.0188	16.21	2244.0	-1134.0	405.2
22.025	16.23	2265.0	-1161.0	404.6
22.0312	16.26	2277.0	-1193.0	404.1
22.0375	16.29	2295.0	-1226.0	404.5
22.0438	16.31	2314.0	-1257.0	404.6
22.05	16.34	2338.0	-1290.0	405.3
22.0563	16.37	2358.0	-1324.0	405.9
22.0625	16.39	2371.0	-1359.0	406.0
22.0688	16.42	2388.0	-1397.0	406.5
22.075	16.44	2398.0	-1435.0	406.6
22.0813	16.46	2412.0	-1475.0	408.0
22.0875	16.48	2428.0	-1515.0	409.0
22.0938	16.5	2439.0	-1555.0	410.1
22.1	16.52	2446.0	-1597.0	411.2
22.1063	16.54	2448.0	-1637.0	411.2
22.1125	16.55	2456.0	-1676.0	411.6
22.1188	16.57	2463.0	-1715.0	411.6
22.125	16.59	2467.0	-1756.0	412.4
22.1313	16.6	2472.0	-1795.0	412.6
22.1375	16.62	2471.0	-1834.0	412.2
22.1438	16.63	2472.0	-1874.0	412.8
22.15	16.65	2482.0	-1913.0	414.6
22.1562	16.66	2484.0	-1955.0	417.1
22.1625	16.68	2487.0	-1995.0	418.8
22.1688	16.69	2484.0	-2031.0	418.1
22.175	16.7	2480.0	-2063.0	416.3
22.1813	16.72	2477.0	-2098.0	415.9
22.1875	16.73	2469.0	-2130.0	413.8
22.1938	16.74	2466.0	-2162.0	411.9
22.2	16.75	2456.0	-2195.0	410.6
22.2063	16.76	2446.0	-2226.0	408.1
22.2125	16.77	2443.0	-2259.0	407.5
22.2188	16.79	2426.0	-2292.0	405.8
22.225	16.89	2410.0	-2329.0	406.3
22.2313	16.98	2394.0	-2363.0	405.5
22.2375	17.07	2380.0	-2397.0	404.5
22.2438	17.17	2376.0	-2430.0	404.5
22.25	17.26	2363.0	-2465.0	405.0
22.2563	17.35	2339.0	-2498.0	402.6
22.2625	17.45	2320.0	-2534.0	403.2
22.2688	17.54	2300.0	-2569.0	403.2
22.275	17.55	2287.0	-2604.0	404.0
22.2812	17.57	2275.0	-2639.0	406.0
22.2875	17.58	2259.0	-2673.0	407.2
22.2938	17.59	2241.0	-2708.0	408.6
22.3	17.61	2229.0	-2740.0	409.9
22.3063	17.62	2216.0	-2773.0	412.0
22.3125	17.64	2203.0	-2805.0	413.7
22.3188	17.65	2186.0	-2834.0	413.4
22.325	17.67	2170.0	-2861.0	413.9
22.3313	17.7	2156.0	-2887.0	415.1
22.3375	17.72	2145.0	-2914.0	416.5
22.3438	17.74	2132.0	-2939.0	417.9
22.35	17.76	2117.0	-2964.0	418.7
22.3563	17.78	2096.0	-2987.0	419.1
22.3625	17.8	2090.0	-3009.0	421.5
22.3688	17.82	2084.0	-3031.0	424.1
22.375	17.76	2080.0	-3049.0	425.4
22.3813	17.7	2068.0	-3066.0	425.8
22.3875	17.64	2055.0	-3083.0	426.0
22.3938	17.59	2045.0	-3098.0	426.8
22.4	17.53	2034.0	-3113.0	427.2
22.4062	17.47	2030.0	-3128.0	428.8
22.4125	17.41	2020.0	-3143.0	430.2
22.4188	17.36	2007.0	-3158.0	430.5
22.425	17.37	1994.0	-3172.0	430.8
22.4313	17.37	1983.0	-3185.0	431.6
22.4375	17.38	1974.0	-3197.0	432.1
22.4438	17.38	1965.0	-3207.0	432.1
