46.7438	17.29	4116.0	-1759.0	460.8
46.75	17.27	4108.0	-1795.0	461.9
46.7563	17.26	4109.0	-1827.0	462.3
46.7625	17.24	4112.0	-1863.0	464.5
46.7688	17.22	4112.0	-1899.0	466.1
46.775	17.21	4109.0	-1934.0	466.4
46.7812	17.19	4105.0	-1971.0	467.4
46.7875	17.17	4106.0	-2003.0	467.1
46.7938	17.16	4105.0	-2037.0	467.4
46.8	17.14	4103.0	-2073.0	468.7
46.8063	17.12	4108.0	-2109.0	470.3
46.8125	17.1	4109.0	-2143.0	471.4
46.8188	17.09	4110.0	-2177.0	472.8
46.825	17.07	4099.0	-2210.0	472.8
46.8313	17.05	4107.0	-2242.0	474.6
46.8375	17.04	4112.0	-2273.0	476.1
46.8438	17.01	4111.0	-2304.0	477.1
46.85	16.99	4111.0	-2334.0	478.3
46.8563	16.97	4110.0	-2364.0	480.1
46.8625	16.95	4109.0	-2391.0	480.0
46.8688	16.93	4110.0	-2420.0	482.0
46.875	16.91	4109.0	-2446.0	482.6
46.8813	16.89	4106.0	-2468.0	481.2
46.8875	16.87	4101.0	-2495.0	481.9
46.8938	16.91	4095.0	-2519.0	481.2
46.9	16.95	4089.0	-2544.0	480.4
46.9062	17.0	4078.0	-2569.0	480.8
46.9125	17.04	4075.0	-2593.0	480.7
46.9188	17.09	4072.0	-2617.0	480.5
46.925	17.13	4071.0	-2646.0	484.4
46.9313	17.18	4067.0	-2676.0	488.2
46.9375	17.22	4059.0	-2706.0	491.3
46.9438	17.22	4049.0	-2732.0	493.2
46.95	17.22	4042.0	-2756.0	494.8
46.9563	17.21	4037.0	-2775.0	493.9
46.9625	17.21	4032.0	-2797.0	495.9
46.9688	17.2	4012.0	-2816.0	494.1
46.975	17.2	3990.0	-2832.0	490.6
46.9813	17.19	3969.0	-2849.0	488.7
46.9875	17.19	3955.0	-2867.0	487.9
46.9938	17.19	3931.0	-2884.0	485.7
47.0	17.19	3903.0	-2901.0	483.5
47.0063	17.2	3877.0	-2921.0	482.3
47.0125	17.2	3846.0	-2941.0	480.6
47.0188	17.2	3819.0	-2959.0	479.1
47.025	17.21	3798.0	-2977.0	477.8
47.0312	17.21	3778.0	-2995.0	477.0
47.0375	17.21	3755.0	-3011.0	474.5
47.0438	17.23	3729.0	-3031.0	474.1
47.05	17.26	3708.0	-3048.0	473.1
47.0563	17.28	3692.0	-3062.0	471.1
47.0625	17.3	3672.0	-3079.0	470.7
47.0688	17.32	3644.0	-3097.0	469.8
47.075	17.34	3624.0	-3112.0	468.9
47.0813	17.37	3615.0	-3126.0	469.3
47.0875	17.39	3593.0	-3142.0	468.7
47.0938	17.37	3565.0	-3160.0	468.8
47.1	17.34	3553.0	-3171.0	468.9
47.1063	17.32	3535.0	-3177.0	466.6
47.1125	17.29	3507.0	-3182.0	463.6
47.1188	17.27	3486.0	-3187.0	461.6
47.125	17.24	3488.0	-3188.0	461.3
47.1313	17.21	3458.0	-3194.0	459.0
47.1375	17.19	3418.0	-3196.0	455.1
47.1438	17.19	3392.0	-3191.0	450.2
47.15	17.19	3384.0	-3191.0	450.1
47.1562	17.2	3358.0	-3200.0	449.1
47.1625	17.2	3328.0	-3211.0	448.1
47.1688	17.2	3307.0	-3217.0	447.4
47.175	17.21	3287.0	-3227.0	446.9
47.1813	17.21	3264.0	-3235.0	446.5
47.1875	17.21	3259.0	-3242.0	447.5
47.1938	17.21	3256.0	-3253.0	449.7
47.2	17.2	3239.0	-3260.0	449.3
47.2063	17.2	3231.0	-3262.0	448.5
47.2125	17.19	3233.0	-3259.0	447.8
47.2188	17.19	3237.0	-3261.0	448.5
47.225	17.18	3235.0	-3257.0	447.5
47.2313	17.18	3240.0	-3256.0	447.4
47.2375	17.17	3244.0	-3253.0	447.2
47.2438	17.12	3237.0	-3249.0	445.3
47.25	17.07	3236.0	-3247.0	444.4
47.2563	17.01	3246.0	-3249.0	445.9
47.2625	16.96	3248.0	-3251.0	446.7
47.2688	16.91	3248.0	-3251.0	446.4
47.275	16.86	3252.0	-3256.0	447.8
47.2812	16.8	3256.0	-3258.0	448.4
47.2875	16.75	3263.0	-3260.0	448.8
47.2938	16.79	3272.0	-3265.0	450.7
47.3	16.83	3285.0	-3265.0	451.3
47.3063	16.87	3297.0	-3265.0	451.8
47.3125	16.91	3306.0	-3267.0	452.7
47.3188	16.94	3322.0	-3263.0	451.7
47.325	16.98	3339.0	-3260.0	451.7
47.3313	17.02	3353.0	-3258.0	451.5
47.3375	17.06	3372.0	-3255.0	451.3
47.3438	17.08	3387.0	-3253.0	450.6
47.35	17.09	3405.0	-3252.0	449.8
47.3563	17.11	3427.0	-3251.0	449.6
47.3625	17.12	3444.0	-3251.0	449.0
47.3688	17.14	3464.0	-3252.0	448.8
47.375	17.15	3480.0	-3254.0	448.8
47.3813	17.17	3509.0	-3251.0	447.9
47.3875	17.18	3527.0	-3253.0	447.8
47.3938	17.19	3554.0	-3255.0	449.2
47.4	17.2	3572.0	-3256.0	448.3
47.4062	17.21	3590.0	-3254.0	447.0
47.4125	17.22	3628.0	-3255.0	449.1
47.4188	17.23	3640.0	-3256.0	447.9
47.425	17.24	3673.0	-3254.0	448.5
47.4313	17.25	3713.0	-3251.0	449.7
47.4375	17.26	3742.0	-3247.0	449.5
47.4438	17.23	3771.0	-3244.0	450.4
47.45	17.2	3797.0	-3247.0	452.5
47.4563	17.16	3822.0	-3247.0	452.9
47.4625	17.13	3841.0	-3245.0	452.4
47.4688	17.09	3854.0	-3248.0	452.2
47.475	17.06	3872.0	-3249.0	452.9
47.4813	17.03	3882.0	-3253.0	453.0
47.4875	16.99	3888.0	-3256.0	451.5
47.4938	16.95	3898.0	-3257.0	449.6
47.5	16.9	3900.0	-3257.0	446.2
47.5063	16.86	3911.0	-3260.0	446.7
47.5125	16.81	3920.0	-3264.0	446.1
47.5188	16.77	3923.0	-3265.0	444.4
47.525	16.72	3921.0	-3268.0	442.9
47.5312	16.67	3923.0	-3275.0	443.1
47.5375	16.63	3916.0	-3283.0	443.1
47.5438	16.65	3905.0	-3291.0	442.6
47.55	16.68	3897.0	-3298.0	442.2
47.5563	16.7	3886.0	-3303.0	441.6
47.5625	16.72	3875.0	-3309.0	440.9
47.5688	16.75	3865.0	-3316.0	441.9
47.575	16.77	3860.0	-3312.0	438.3
47.5813	16.8	3856.0	-3310.0	436.8
47.5875	16.82	3854.0	-3307.0	436.3
47.5938	16.84	3859.0	-3308.0	437.7
47.6	16.86	3860.0	-3306.0	436.2
47.6063	16.88	3861.0	-3307.0	436.0
47.6125	16.9	3858.0	-3308.0	435.2
47.6188	16.92	3849.0	-3313.0	434.7
47.625	16.94	3832.0	-3321.0	435.0
47.6313	16.96	3828.0	-3327.0	433.8
47.6375	16.97	3816.0	-3334.0	431.9
47.6438	16.98	3820.0	-3337.0	431.4
47.65	16.99	3829.0	-3339.0	431.9
47.6562	17.0	3831.0	-3341.0	431.7
47.6625	17.01	3830.0	-3343.0	431.9
47.6688	17.02	3826.0	-3342.0	430.2
47.675	17.03	3827.0	-3340.0	429.5
47.6813	17.04	3837.0	-3332.0	429.1
47.6875	17.05	3837.0	-3332.0	429.9
47.6938	17.05	3829.0	-3331.0	429.4
47.7	17.06	3810.0	-3333.0	428.4
47.7063	17.07	3785.0	-3338.0	427.4
47.7125	17.07	3768.0	-3340.0	426.7
47.7188	17.08	3755.0	-3342.0	426.6
47.725	17.09	3744.0	-3345.0	427.3
47.7313	17.09	3729.0	-3345.0	427.1
47.7375	17.1	3712.0	-3345.0	427.5
47.7438	17.09	3708.0	-3335.0	425.9
47.75	17.07	3701.0	-3326.0	425.0
47.7563	17.05	3695.0	-3315.0	423.2
47.7625	17.04	3691.0	-3301.0	421.4
47.7688	17.02	3687.0	-3295.0	422.7
47.775	17.0	3687.0	-3290.0	422.5
47.7812	16.99	3687.0	-3279.0	420.4
47.7875	16.97	3690.0	-3270.0	418.4
47.7938	16.96	3693.0	-3264.0	418.3
47.8	16.94	3700.0	-3259.0	417.7
47.8063	16.93	3705.0	-3255.0	417.3
47.8125	16.91	3712.0	-3253.0	417.6
47.8188	16.9	3721.0	-3248.0	416.0
47.825	16.88	3729.0	-3246.0	416.4
47.8313	16.87	3742.0	-3244.0	417.1
47.8375	16.86	3753.0	-3242.0	417.3
47.8438	16.87	3764.0	-3240.0	418.7
47.85	16.88	3787.0	-3238.0	420.4
47.8563	16.89	3800.0	-3236.0	421.8
47.8625	16.9	3804.0	-3231.0	421.8
47.8688	16.91	3810.0	-3224.0	421.4
47.875	16.92	3814.0	-3219.0	422.7
47.8813	16.93	3820.0	-3213.0	424.5
47.8875	16.95	3827.0	-3205.0	425.8
47.8938	16.94	3835.0	-3194.0	426.8
47.9	16.93	3844.0	-3181.0	427.9
47.9062	16.92	3830.0	-3170.0	427.3
47.9125	16.92	3836.0	-3153.0	427.6
47.9188	16.91	3857.0	-3135.0	429.4
47.925	16.9	3871.0	-3120.0	430.9
47.9313	16.89	3890.0	-3102.0	432.3
47.9375	16.88	3905.0	-3086.0	433.5
47.9438	16.93	3917.0	-3070.0	434.5
47.95	16.98	3927.0	-3055.0	435.0
47.9563	17.02	3938.0	-3037.0	435.6
47.9625	17.07	3978.0	-3016.0	436.3
47.9688	17.12	3994.0	-3002.0	436.4
47.975	17.16	3993.0	-2990.0	435.4
47.9813	17.21	3995.0	-2980.0	435.2
47.9875	17.26	3994.0	-2970.0	434.7
47.9938	17.26	3996.0	-2959.0	433.6
48.0	17.25	4002.0	-2948.0	433.4
48.0063	17.25	4012.0	-2936.0	432.7
48.0125	17.24	4015.0	-2919.0	431.7
48.0188	17.24	4020.0	-2902.0	430.8
48.025	17.23	4028.0	-2885.0	429.9
48.0312	17.23	4036.0	-2866.0	428.4
48.0375	17.22	4044.0	-2848.0	427.2
48.0438	17.25	4050.0	-2829.0	426.9
48.05	17.27	4061.0	-2815.0	427.5
48.0563	17.29	4069.0	-2792.0	427.2
48.0625	17.31	4080.0	-2771.0	426.4
48.0688	17.34	4098.0	-2747.0	425.5
48.075	17.36	4109.0	-2723.0	424.7
48.0813	17.38	4118.0	-2702.0	424.7
48.0875	17.4	4128.0	-2683.0	425.1
48.0938	17.42	4143.0	-2663.0	424.7
48.1	17.44	4158.0	-2644.0	424.4
48.1063	17.46	4172.0	-2624.0	423.6
48.1125	17.48	4192.0	-2605.0	423.7
48.1188	17.49	4210.0	-2587.0	424.3
48.125	17.51	4230.0	-2567.0	423.6
48.1313	17.53	4253.0	-2546.0	422.8
48.1375	17.55	4271.0	-2530.0	422.7
48.1438	17.55	4295.0	-2510.0	423.0
48.15	17.55	4317.0	-2489.0	422.7
48.1562	17.56	4338.0	-2467.0	422.2
48.1625	17.56	4360.0	-2445.0	422.2
48.1688	17.56	4381.0	-2421.0	421.8
48.175	17.56	4402.0	-2397.0	421.9
48.1813	17.57	4428.0	-2369.0	422.2
48.1875	17.57	4450.0	-2338.0	420.9
48.1938	17.52	4467.0	-2309.0	420.9
48.2	17.47	4485.0	-2283.0	422.2
48.2063	17.42	4493.0	-2258.0	423.2
48.2125	17.37	4505.0	-2230.0	424.5
48.2188	17.32	4519.0	-2201.0	425.1
48.225	17.26	4532.0	-2169.0	425.7
48.2313	17.21	4541.0	-2138.0	426.5
48.2375	17.16	4549.0	-2108.0	427.8
48.2438	17.12	4549.0	-2078.0	428.5
48.25	17.08	4563.0	-2048.0	429.7
48.2563	17.05	4563.0	-2017.0	430.3
48.2625	17.01	4577.0	-1985.0	431.1
48.2688	16.97	4586.0	-1959.0	433.5
48.275	16.93	4591.0	-1937.0	436.5
48.2812	16.89	4591.0	-1909.0	438.0
48.2875	16.85	4582.0	-1880.0	438.6
48.2938	16.77	4593.0	-1843.0	438.1
48.3	16.69	4598.0	-1806.0	437.3
48.3063	16.6	4605.0	-1774.0	438.0
48.3125	16.52	4610.0	-1739.0	437.8
48.3188	16.44	4609.0	-1699.0	435.8
48.325	16.35	4613.0	-1675.0	437.1
48.3313	16.27	4613.0	-1645.0	436.4
48.3375	16.19	4609.0	-1626.0	438.5
48.3438	16.21	4603.0	-1613.0	442.3
48.35	16.24	4595.0	-1592.0	444.1
48.3563	16.26	4586.0	-1574.0	445.9
48.3625	16.29	4577.0	-1554.0	447.8
48.3688	16.32	4567.0	-1532.0	448.9
48.375	16.35	4556.0	-1509.0	450.3
48.3813	16.38	4549.0	-1484.0	451.9
48.3875	16.4	4540.0	-1458.0	453.0
48.3938	16.41	4531.0	-1431.0	454.1
48.4	16.42	4513.0	-1406.0	455.4
48.4062	16.42	4497.0	-1382.0	457.4
48.4125	16.43	4477.0	-1353.0	458.0
48.4188	16.43	4455.0	-1324.0	459.1
48.425	16.44	4439.0	-1293.0	460.5
48.4313	16.44	4427.0	-1255.0	458.9
48.4375	16.45	4420.0	-1215.0	457.5
48.4438	16.47	4412.0	-1178.0	456.5
48.45	16.5	4396.0	-1145.0	455.3
48.4563	16.53	4384.0	-1113.0	453.8
48.4625	16.55	4375.0	-1088.0	453.7
48.4688	16.58	4365.0	-1059.0	452.0
48.475	16.6	4356.0	-1040.0	452.9
48.4813	16.63	4346.0	-1025.0	454.6
48.4875	16.66	4336.0	-1006.0	455.3
48.4938	16.69	4327.0	-985.6	455.5
48.5	16.73	4318.0	-968.8	456.8
48.5063	16.76	4309.0	-940.4	454.0
48.5125	16.79	4299.0	-919.6	454.6
48.5188	16.83	4287.0	-894.8	453.6
48.525	16.86	4276.0	-863.3	450.1
48.5312	16.9	4263.0	-836.3	447.9
48.5375	16.93	4219.0	-813.2	443.9
48.5438	16.93	4200.0	-783.9	439.8
48.55	16.92	4200.0	-768.1	442.3
48.5563	16.91	4206.0	-748.1	443.8
48.5625	16.9	4203.0	-724.5	443.4
48.5688	16.9	4206.0	-711.3	446.3
48.575	16.89	4214.0	-693.2	448.3
48.5813	16.88	4211.0	-673.3	449.2
48.5875	16.87	4207.0	-652.7	450.4
48.5938	16.85	4208.0	-625.1	449.2
48.6	16.84	4199.0	-596.2	446.7
48.6063	16.82	4190.0	-572.4	446.4
48.6125	16.8	4182.0	-543.9	442.5
48.6188	16.78	4177.0	-515.0	440.1
48.625	16.76	4167.0	-490.8	439.3
48.6313	16.74	4161.0	-467.5	438.2
48.6375	16.72	4187.0	-442.6	438.1
48.6438	16.72	4188.0	-422.1	438.4
48.65	16.72	4191.0	-403.0	438.2
48.6562	16.71	4179.0	-385.4	437.3
48.6625	16.71	4169.0	-369.6	437.2
48.6688	16.71	4161.0	-357.1	438.8
48.675	16.71	4151.0	-343.7	438.4
48.6813	16.7	4147.0	-332.3	439.1
48.6875	16.7	4144.0	-314.8	438.0
48.6938	16.67	4139.0	-295.3	438.0
48.7	16.64	4148.0	-278.0	439.0
48.7063	16.61	4156.0	-254.5	437.4
48.7125	16.58	4170.0	-226.5	435.8
48.7188	16.55	4176.0	-200.6	434.7
48.725	16.52	4184.0	-173.2	433.4
48.7313	16.5	4199.0	-146.1	432.8
48.7375	16.47	4162.0	-122.8	429.9
48.7438	16.47	4151.0	-98.39	428.2
48.75	16.48	4145.0	-74.87	428.1
48.7563	16.5	4173.0	-51.41	429.7
48.7625	16.51	4182.0	-26.64	429.7
48.7688	16.52	4198.0	-2.875	430.5
48.775	16.53	4219.0	21.3	431.3
48.7812	16.54	4226.0	45.64	431.0
48.7875	16.55	4255.0	70.83	432.4
48.7938	16.49	4265.0	94.36	433.0
48.8	16.42	4273.0	119.3	432.3
48.8063	16.36	4276.0	142.7	431.7
48.8125	16.29	4273.0	165.0	431.3
48.8188	16.22	4275.0	189.8	429.7
48.825	16.16	4274.0	211.2	429.4
48.8313	16.09	4272.0	233.7	429.0
48.8375	16.03	4303.0	257.8	430.4
48.8438	16.09	4308.0	283.4	429.5
48.85	16.16	4309.0	308.3	428.5
48.8563	16.24	4281.0	332.0	426.0
48.8625	16.31	4269.0	360.4	423.1
48.8688	16.38	4246.0	385.9	421.6
48.875	16.45	4220.0	410.7	420.3
48.8813	16.52	4205.0	439.8	418.5
48.8875	16.6	4179.0	471.9	414.2
48.8938	16.59	4165.0	500.4	413.7
48.9	16.59	4160.0	530.8	413.7
48.9062	16.58	4155.0	562.4	412.8
48.9125	16.57	4153.0	593.7	412.5
48.9188	16.57	4145.0	630.0	410.5
48.925	16.56	4146.0	664.3	409.8
48.9313	16.56	4132.0	697.7	408.6
48.9375	16.55	4100.0	731.2	405.1
48.9438	16.55	4083.0	763.4	403.9
48.95	16.54	4088.0	796.8	403.7
48.9563	16.54	4090.0	830.0	403.3
48.9625	16.54	4087.0	860.9	404.2
48.9688	16.54	4093.0	894.3	403.3
48.975	16.53	4093.0	930.2	401.7
48.9813	16.53	4102.0	961.6	403.1
48.9875	16.53	4103.0	998.1	401.9
48.9938	16.53	4111.0	1037.0	400.1
49.0	16.54	4109.0	1075.0	398.4
49.0063	16.54	4107.0	1113.0	396.4
49.0125	16.55	4111.0	1155.0	393.5
49.0188	16.55	4112.0	1195.0	391.3
49.025	16.56	4113.0	1235.0	389.8
49.0312	16.56	4123.0	1277.0	388.2
49.0375	16.56	4134.0	1318.0	387.3
49.0438	16.56	4142.0	1360.0	385.0
49.05	16.56	4142.0	1400.0	383.4
49.0563	16.56	4149.0	1441.0	381.6
49.0625	16.56	4150.0	1479.0	380.7
49.0688	16.56	4155.0	1517.0	379.8
49.075	16.55	4161.0	1556.0	378.1
49.0813	16.55	4165.0	1592.0	377.9
49.0875	16.55	4170.0	1629.0	377.0
49.0938	16.58	4180.0	1667.0	375.6
49.1	16.62	4189.0	1704.0	374.7
49.1063	16.65	4203.0	1741.0	374.0
49.1125	16.68	4214.0	1779.0	372.8
49.1188	16.72	4228.0	1816.0	372.2
49.125	16.75	4241.0	1855.0	370.0
49.1313	16.78	4249.0	1892.0	368.7
49.1375	16.81	4254.0	1927.0	368.6
49.1438	16.79	4278.0	1963.0	369.6
49.15	16.77	4293.0	2000.0	369.4
49.1562	16.74	4312.0	2037.0	369.3
49.1625	16.71	4338.0	2075.0	369.8
49.1688	16.69	4359.0	2111.0	370.0
49.175	16.66	4385.0	2151.0	369.9
49.1813	16.63	4412.0	2189.0	370.1
49.1875	16.61	4433.0	2226.0	370.5
49.1938	16.64	4449.0	2262.0	370.6
49.2	16.68	4465.0	2300.0	369.8
49.2063	16.72	4478.0	2337.0	369.2
49.2125	16.76	4494.0	2373.0	369.0
49.2188	16.8	4509.0	2407.0	369.7
49.225	16.84	4531.0	2442.0	370.7
49.2313	16.88	4560.0	2480.0	370.6
49.2375	16.91	4571.0	2513.0	370.4
49.2438	16.95	4591.0	2549.0	369.4
49.25	16.99	4608.0	2585.0	367.9
49.2563	17.03	4614.0	2616.0	367.1
49.2625	17.07	4625.0	2648.0	366.4
49.2688	17.11	4629.0	2678.0	366.1
49.275	17.15	4621.0	2706.0	364.3
49.2812	17.19	4629.0	2736.0	363.6
49.2875	17.23	4642.0	2764.0	363.8
49.2938	17.27	4662.0	2790.0	365.2
49.3	17.32	4683.0	2813.0	368.2
49.3063	17.37	4702.0	2837.0	370.6
49.3125	17.42	4726.0	2861.0	372.7
49.3188	17.46	4748.0	2885.0	374.4
49.325	17.51	4780.0	2908.0	377.9
49.3313	17.56	4792.0	2927.0	379.9
49.3375	17.61	4797.0	2946.0	381.5
49.3438	17.61	4803.0	2965.0	383.3
49.35	17.62	4801.0	2986.0	383.1
49.3563	17.62	4799.0	3007.0	382.6
49.3625	17.63	4790.0	3028.0	381.1
49.3688	17.63	4771.0	3047.0	378.7
49.375	17.63	4768.0	3065.0	378.6
49.3813	17.64	4775.0	3085.0	379.1
49.3875	17.64	4794.0	3105.0	379.7
49.3938	17.6	4815.0	3125.0	380.5
49.4	17.56	4835.0	3144.0	381.3
49.4062	17.52	4853.0	3161.0	382.5
49.4125	17.48	4879.0	3179.0	384.6
49.4188	17.44	4908.0	3197.0	386.4
49.425	17.39	4909.0	3213.0	385.5
49.4313	17.35	4904.0	3228.0	384.2
49.4375	17.31	4894.0	3241.0	382.9
49.4438	17.31	4889.0	3254.0	381.6
49.45	17.3	4887.0	3268.0	380.4
49.4563	17.3	4888.0	3279.0	380.4
49.4625	17.3	4908.0	3294.0	380.8
49.4688	17.3	4913.0	3306.0	380.1
49.475	17.29	4905.0	3317.0	378.4
49.4813	17.29	4901.0	3323.0	378.7
49.4875	17.29	4889.0	3333.0	376.4
49.4938	17.24	4880.0	3341.0	374.9
49.5	17.2	4876.0	3350.0	373.0
49.5063	17.15	4873.0	3360.0	371.2
49.5125	17.1	4866.0	3361.0	372.1
49.5188	17.05	4860.0	3367.0	370.8
49.525	17.01	4861.0	3373.0	369.9
49.5312	16.96	4862.0	3386.0	366.2
49.5375	16.91	4873.0	3389.0	366.5
49.5438	16.91	4881.0	3396.0	365.6
49.55	16.9	4889.0	3400.0	365.9
49.5563	16.9	4912.0	3398.0	369.0
49.5625	16.9	4921.0	3405.0	366.9
49.5688	16.89	4927.0	3404.0	367.6
49.575	16.89	4931.0	3402.0	368.6
49.5813	16.88	4931.0	3400.0	369.1
49.5875	16.88	4935.0	3398.0	370.0
49.5938	16.87	4946.0	3398.0	371.0
49.6	16.86	4949.0	3396.0	370.9
49.6063	16.85	4976.0	3399.0	372.1
49.6125	16.84	4998.0	3403.0	372.3
49.6188	16.82	5009.0	3403.0	373.3
49.625	16.81	5029.0	3403.0	374.6
49.6313	16.8	5051.0	3401.0	376.7
49.6375	16.79	5073.0	3401.0	378.2
49.6438	16.78	5071.0	3397.0	377.6
49.65	16.76	5089.0	3395.0	379.3
49.6562	16.75	5126.0	3397.0	381.7
49.6625	16.73	5154.0	3390.0	386.8
49.6688	16.71	5188.0	3386.0	391.5
49.675	16.7	5219.0	3389.0	392.3
49.6813	16.68	5239.0	3394.0	391.9
49.6875	16.67	5269.0	3400.0	392.8
49.6938	16.71	5303.0	3407.0	394.2
49.7	16.76	5316.0	3409.0	393.8
49.7063	16.81	5328.0	3410.0	393.3
49.7125	16.86	5333.0	3409.0	392.5
49.7188	16.91	5333.0	3409.0	390.7
49.725	16.95	5338.0	3405.0	391.1
49.7313	17.0	5337.0	3399.0	391.5
49.7375	17.05	5328.0	3391.0	390.8
49.7438	17.08	5337.0	3384.0	392.2
49.75	17.11	5351.0	3378.0	393.7
49.7563	17.13	5370.0	3368.0	396.7
49.7625	17.16	5392.0	3366.0	397.9
49.7688	17.19	5410.0	3363.0	399.0
49.775	17.22	5432.0	3359.0	400.2
49.7812	17.25	5447.0	3355.0	401.0
49.7875	17.27	5452.0	3348.0	401.3
49.7938	17.24	5462.0	3346.0	401.0
49.8	17.2	5475.0	3344.0	401.1
49.8063	17.16	5485.0	3344.0	400.3
49.8125	17.12	5497.0	3340.0	400.1
49.8188	17.08	5505.0	3331.0	401.6
49.825	17.04	5513.0	3326.0	402.1
49.8313	17.01	5531.0	3326.0	401.8
49.8375	16.97	5547.0	3326.0	400.6
49.8438	16.98	5558.0	3323.0	399.8
49.85	16.99	5571.0	3321.0	399.3
49.8563	17.0	5583.0	3321.0	398.2
49.8625	17.02	5595.0	3321.0	397.0
49.8688	17.03	5621.0	3321.0	397.4
49.875	17.04	5630.0	3323.0	394.7
49.8813	17.06	5637.0	3326.0	392.5
49.8875	17.07	5641.0	3326.0	391.6
49.8938	17.05	5643.0	3324.0	390.2
49.9	17.03	5650.0	3323.0	390.0
49.9062	17.01	5658.0	3322.0	390.2
49.9125	16.99	5682.0	3323.0	391.3
49.9188	16.97	5700.0	3331.0	390.6
49.925	16.95	5725.0	3336.0	392.0
49.9313	16.93	5743.0	3337.0	393.5
49.9375	16.91	5752.0	3339.0	393.1
49.9438	16.9	5762.0	3343.0	392.7
49.95	16.88	5770.0	3351.0	391.3
49.9563	16.86	5773.0	3358.0	389.2
49.9625	16.85	5781.0	3365.0	387.7
49.9688	16.83	5799.0	3371.0	387.4
49.975	16.81	5812.0	3378.0	386.0
49.9813	16.8	5844.0	3391.0	385.4
49.9875	16.78	5881.0	3406.0	385.4
49.9938	16.79	5907.0	3413.0	386.5
50.0	16.79	5926.0	3420.0	385.8
50.0063	16.8	5936.0	3423.0	385.0
50.0125	16.81	5975.0	3431.0	386.3
50.0188	16.82	5995.0	3433.0	385.6
50.025	16.82	6041.0	3442.0	387.1
50.0312	16.83	6095.0	3451.0	389.0
50.0375	16.84	6144.0	3459.0	391.0
50.0438	16.94	6205.0	3469.0	393.8
50.05	17.05	6252.0	3475.0	396.1
50.0563	17.16	6283.0	3480.0	396.5
50.0625	17.27	6336.0	3490.0	399.4
50.0688	17.38	6357.0	3493.0	399.4
50.075	17.49	6358.0	3492.0	396.8
50.0813	17.6	6360.0	3494.0	395.8
50.0875	17.71	6373.0	3495.0	395.0
50.0938	17.73	6394.0	3501.0	393.9
50.1	17.75	6424.0	3512.0	393.3
50.1063	17.78	6459.0	3527.0	393.0
50.1125	17.8	6480.0	3535.0	392.2
50.1188	17.82	6507.0	3547.0	392.1
50.125	17.84	6539.0	3561.0	392.8
50.1313	17.86	6563.0	3576.0	392.2
50.1375	17.88	6590.0	3583.0	393.2
50.1438	17.84	6601.0	3592.0	393.1
50.15	17.8	6631.0	3603.0	394.1
50.1562	17.75	6646.0	3611.0	393.7
50.1625	17.71	6672.0	3614.0	395.1
50.1688	17.67	6709.0	3622.0	397.6
50.175	17.63	6743.0	3629.0	399.2
50.1813	17.58	6769.0	3634.0	400.5
50.1875	17.54	6808.0	3638.0	403.5
50.1938	17.55	6822.0	3640.0	403.4
50.2	17.56	6836.0	3641.0	403.0
50.2063	17.57	6860.0	3641.0	404.3
50.2125	17.58	6860.0	3639.0	403.1
50.2188	17.59	6855.0	3640.0	400.8
50.225	17.61	6858.0	3638.0	399.8
50.2313	17.62	6856.0	3637.0	398.3
50.2375	17.63	6855.0	3636.0	397.0
50.2438	17.57	6858.0	3639.0	396.3
50.25	17.52	6859.0	3641.0	396.9
50.2563	17.46	6859.0	3642.0	397.1
50.2625	17.4	6850.0	3645.0	396.8
50.2688	17.34	6841.0	3642.0	397.7
50.275	17.29	6829.0	3641.0	397.9
50.2812	17.23	6818.0	3640.0	399.0
50.2875	17.17	6792.0	3638.0	399.3
50.2938	17.23	6764.0	3633.0	398.9
50.3	17.3	6739.0	3629.0	398.1
50.3063	17.37	6707.0	3623.0	397.0
50.3125	17.44	6664.0	3616.0	395.3
50.3188	17.51	6636.0	3606.0	394.9
50.325	17.58	6582.0	3599.0	391.9
50.3313	17.65	6555.0	3593.0	390.7
50.3375	17.72	6531.0	3586.0	390.4
50.3438	17.69	6496.0	3572.0	389.2
50.35	17.66	6476.0	3566.0	387.7
50.3563	17.63	6452.0	3560.0	385.9
50.3625	17.6	6422.0	3550.0	384.4
50.3688	17.57	6395.0	3539.0	383.3
50.375	17.54	6363.0	3528.0	381.3
50.3813	17.51	6326.0	3512.0	379.6
50.3875	17.48	6293.0	3496.0	376.1
50.3938	17.47	6258.0	3481.0	374.3
50.4	17.45	6211.0	3461.0	373.0
50.4062	17.43	6178.0	3441.0	372.6
50.4125	17.41	6143.0	3421.0	371.9
50.4188	17.4	6104.0	3399.0	370.9
50.425	17.38	6085.0	3380.0	371.2
50.4313	17.36	6067.0	3364.0	370.6
50.4375	17.34	6034.0	3343.0	369.8
50.4438	17.34	6024.0	3325.0	369.9
50.45	17.34	6004.0	3310.0	368.4
50.4563	17.33	5974.0	3291.0	366.7
50.4625	17.33	5968.0	3272.0	367.1
50.4688	17.33	5936.0	3251.0	365.5
50.475	17.32	5906.0	3230.0	363.8
50.4813	17.32	5884.0	3209.0	362.9
50.4875	17.32	5868.0	3187.0	362.4
50.4938	17.32	5844.0	3165.0	361.4
50.5	17.33	5817.0	3141.0	359.8
50.5063	17.34	5802.0	3116.0	359.7
50.5125	17.35	5788.0	3092.0	358.9
